hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 194.941, -111.027, -193.675, -113.196, -1.12077, 224.381, -0.000950269, 0.000502931, 0.729935, 0.00143645, -0.364099, -0.6327, -0.365585, 0.631636, -0.00025163, -0.000372574
135, 0.00000, 192.219, -110.95, -192.417, -110.956, 0.115038, 222.283, -0.000223966, -0.000843774, -0.156818, 0.531213, 0.537948, -0.130044, -0.381301, -0.400557, 0.00017057, -0.000611689
136, 0.00000, 189.814, -110.746, -191.196, -109.038, 1.1017, 220.372, 0.00039392, -0.00209752, -0.899613, 1.01523, 1.32715, 0.27003, -0.428777, -1.28289, 0.00123781, -0.00237002
137, 0.00000, 188.893, -110.415, -190.515, -108.413, 1.29018, 219.519, 0.000472066, -0.002474, -1.0496, 1.18645, 1.5497, 0.313788, -0.501788, -1.49696, 0.00168735, -0.00327794
138, 0.00000, 188.191, -110.145, -189.982, -107.944, 1.42021, 218.86, 0.000538712, -0.00278574, -1.17212, 1.32642, 1.73153, 0.349416, -0.561509, -1.67173, 0.0021026, -0.00410734
139, 0.00000, 187.902, -110.037, -189.766, -107.75, 1.47634, 218.592, 0.000565716, -0.002911, -1.22056, 1.38191, 1.80352, 0.363405, -0.585238, -1.74084, 0.00228032, -0.00447293
140, 0.00000, 187.723, -109.974, -189.635, -107.627, 1.51417, 218.427, 0.000581396, -0.00298392, -1.24859, 1.41415, 1.84527, 0.371439, -0.599066, -1.7809, 0.00238646, -0.00469027
141, 0.00000, 187.891, -110.046, -189.769, -107.736, 1.48861, 218.588, 0.000563146, -0.00290111, -1.21588, 1.37678, 1.79673, 0.361928, -0.58312, -1.73423, 0.00226752, -0.00447558
142, 0.00000, 188.521, -110.281, -190.241, -108.16, 1.36644, 219.174, 0.000504391, -0.00262763, -1.10975, 1.25528, 1.63906, 0.331219, -0.531197, -1.58281, 0.00188658, -0.00369295
143, 0.00000, 189.536, -110.66, -191.002, -108.843, 1.16898, 220.121, 0.000413473, -0.00219489, -0.938137, 1.05936, 1.38444, 0.281197, -0.447648, -1.33795, 0.00134752, -0.00261131
144, 0.00000, 190.584, -111.101, -191.831, -109.527, 1.00227, 221.125, 0.000312002, -0.00170056, -0.735382, 0.82929, 1.08457, 0.221232, -0.350023, -1.04887, 0.00083916, -0.00164736
145, 0.00000, 190.767, -111.448, -192.207, -109.528, 1.17762, 221.432, 0.000231497, -0.0013137, -0.567641, 0.641339, 0.838232, 0.170255, -0.271138, -0.810367, 0.000546119, -0.00122718
146, 0.00000, 191.575, -111.647, -192.727, -110.118, 0.942001, 222.139, 0.000192639, -0.00109965, -0.479872, 0.541019, 0.707782, 0.144606, -0.228299, -0.684782, 0.0003882, -0.000842446
147, 0.00000, 191.757, -111.735, -192.881, -110.232, 0.92115, 222.32, 0.000174318, -0.00100423, -0.439015, 0.494883, 0.647492, 0.132358, -0.208804, -0.626512, 0.000327828, -0.000729649
148, 0.00000, 191.865, -111.766, -192.955, -110.309, 0.893076, 222.417, 0.000168328, -0.000971008, -0.42491, 0.478866, 0.626601, 0.128176, -0.202, -0.606353, 0.000309139, -0.000689072
149, 0.00000, 191.728, -111.726, -192.861, -110.211, 0.929023, 222.294, 0.000175829, -0.00101282, -0.442669, 0.499037, 0.652907, 0.133439, -0.210571, -0.631736, 0.000332029, -0.000739676
150, 0.00000, 191.272, -111.575, -192.534, -109.896, 1.03236, 221.875, 0.000206242, -0.00117628, -0.511541, 0.577193, 0.754844, 0.153877, -0.243741, -0.730102, 0.000438164, -0.000968503
151, 0.00000, 190.26, -111.265, -191.831, -109.184, 1.28159, 220.96, 0.000270029, -0.00151423, -0.650658, 0.735792, 0.961262, 0.194729, -0.311311, -0.928948, 0.000707286, -0.00157178
152, 0.00000, 190.395, -111.107, -191.756, -109.364, 1.0999, 220.984, 0.000140837, -0.00139402, -0.538871, 0.710566, 0.883628, 0.110661, -0.345351, -0.819803, 0.000594289, -0.00142368
153, 0.00000, 192.686, -111.096, -192.747, -111.279, 0.00607673, 222.705, -0.000513955, -0.000231197, 0.212873, 0.278121, 0.134138, -0.323281, -0.346814, 0.0454498, -0.000197198, -0.000289727
154, 0.00000, 193.02, -111.05, -192.855, -111.577, -0.185918, 222.935, -0.000669518, 1.09524E-005, 0.385047, 0.190203, -0.0280515, -0.428314, -0.35668, 0.238338, -0.000315261, -0.000226508
155, 0.00000, 195.117, -111.041, -193.767, -113.333, -1.18935, 224.52, -0.00121416, 0.000967727, 1.04705, -0.185702, -0.684884, -0.813624, -0.361757, 0.999866, -0.000412356, -0.000539374
156, 0.00000, 195.426, -111.053, -193.913, -113.586, -1.32793, 224.76, -0.00129265, 0.00111442, 1.1483, -0.246207, -0.788014, -0.871095, -0.359897, 1.11797, -0.000384868, -0.000664828
157, 0.00000, 194.426, -111.051, -193.471, -112.752, -0.854388, 224.001, -0.0009783, 0.000561551, 0.761475, -0.0247477, -0.402503, -0.646792, -0.358593, 0.671849, -0.000378829, -0.000308846
158, 0.00000, 192.234, -111.009, -192.476, -110.94, 0.155717, 222.322, -0.000412119, -0.000473643, 0.0729488, 0.380912, 0.293013, -0.253622, -0.365876, -0.126861, -8.55965E-005, -0.000428798
159, 0.00000, 190.043, -110.912, -191.438, -109.154, 1.12079, 220.624, 0.000184607, -0.00161107, -0.630354, 0.813623, 1.01837, 0.13815, -0.388781, -0.950017, 0.000770537, -0.00175538
160, 0.00000, 188.926, -110.717, -190.787, -108.307, 1.50323, 219.69, 0.000393501, -0.0021276, -0.900844, 1.02058, 1.33201, 0.268281, -0.432476, -1.28606, 0.00131374, -0.00280558
161, 0.00000, 188.016, -110.382, -190.109, -107.692, 1.68441, 218.844, 0.000472256, -0.00250917, -1.05105, 1.19265, 1.55533, 0.311773, -0.506059, -1.50063, 0.00177689, -0.00379354
162, 0.00000, 187.306, -110.11, -189.571, -107.219, 1.81544, 218.18, 0.000539375, -0.00282586, -1.17377, 1.33343, 1.73789, 0.347148, -0.566322, -1.67588, 0.00220396, -0.00470075
163, 0.00000, 187.246, -110.011, -189.461, -107.212, 1.76934, 218.087, 0.00056635, -0.0029418, -1.22183, 1.3873, 1.80841, 0.361662, -0.588938, -1.74404, 0.00235906, -0.00492899
164, 0.00000, 186.916, -109.941, -189.259, -106.966, 1.87402, 217.805, 0.000582591, -0.00302355, -1.25027, 1.42102, 1.85154, 0.369256, -0.60376, -1.785, 0.00249074, -0.00527923
165, 0.00000, 187.095, -110.014, -189.399, -107.083, 1.84388, 217.975, 0.000563833, -0.00293823, -1.21739, 1.38331, 1.80264, 0.359798, -0.587611, -1.73808, 0.00236216, -0.00502493
166, 0.00000, 187.543, -110.244, -189.788, -107.358, 1.80442, 218.422, 0.000504965, -0.00266979, -1.11148, 1.26262, 1.64572, 0.328849, -0.536237, -1.58715, 0.00199379, -0.00431577
167, 0.00000, 188.43, -110.622, -190.492, -107.934, 1.6679, 219.271, 0.000413306, -0.00223469, -0.939768, 1.06634, 1.39078, 0.278931, -0.452459, -1.34208, 0.00144908, -0.0031923
168, 0.00000, 189.59, -111.071, -191.376, -108.707, 1.45485, 220.361, 0.000311129, -0.0017283, -0.736509, 0.834182, 1.08901, 0.219633, -0.353409, -1.05177, 0.000912045, -0.00204496
169, 0.00000, 190.901, -111.451, -192.268, -109.639, 1.11641, 221.535, 0.00023178, -0.00131084, -0.567526, 0.640834, 0.837772, 0.170421, -0.270786, -0.810067, 0.000540121, -0.00118749
170, 0.00000, 191.442, -111.644, -192.667, -110.008, 1.00295, 222.037, 0.000192335, -0.00110213, -0.479971, 0.541445, 0.708171, 0.144468, -0.228594, -0.685036, 0.000393225, -0.000876756
171, 0.00000, 191.885, -111.738, -192.939, -110.339, 0.862099, 222.418, 0.000174666, -0.00100219, -0.438934, 0.494515, 0.647156, 0.132481, -0.208545, -0.626293, 0.000323893, -0.000702699
172, 0.00000, 191.856, -111.766, -192.951, -110.302, 0.897316, 222.41, 0.000168085, -0.000970731, -0.424895, 0.478866, 0.6266, 0.128164, -0.20201, -0.606347, 0.000305773, -0.000683009
173, 0.00000, 191.784, -111.728, -192.887, -110.258, 0.903016, 222.337, 0.00017588, -0.00101164, -0.442618, 0.498855, 0.652739, 0.133491, -0.21045, -0.631623, 0.000328731, -0.00072261
174, 0.00000, 191.197, -111.573, -192.5, -109.833, 1.06716, 221.817, 0.000206029, -0.00117765, -0.511596, 0.577448, 0.755076, 0.153791, -0.24392, -0.730252, 0.000440595, -0.000986823
175, 0.00000, 190.221, -111.263, -191.813, -109.152, 1.29939, 220.93, 0.000269737, -0.00151463, -0.65068, 0.735937, 0.961396, 0.194673, -0.311422, -0.929035, 0.000705751, -0.00157463
176, 0.00000, 189.963, -111.097, -191.56, -109.007, 1.29831, 220.654, 0.000223321, -0.00155064, -0.633572, 0.767534, 0.980092, 0.164016, -0.347252, -0.929844, 0.000732547, -0.00170687
177, 0.00000, 192.778, -111.101, -192.791, -111.356, -0.0351243, 222.779, -0.000424216, -0.000382055, 0.111309, 0.336502, 0.235461, -0.264623, -0.346685, -0.0715493, -8.54363E-005, -0.000329664
178, 0.00000, 194.33, -111.059, -193.436, -112.669, -0.803356, 223.932, -0.000894323, 0.000421261, 0.663578, 0.0297213, -0.306346, -0.589281, -0.356901, 0.559839, -0.000330726, -0.00027864
179, 0.00000, 198.423, -111.01, -195.197, -116.114, -2.79058, 227.022, -0.00199559, 0.00232051, 2.05306, -0.745321, -1.67447, -1.40606, -0.378977, 2.15426, 0.000383507, -0.00287914
180, 0.00000, 195.587, -111.054, -193.984, -113.721, -1.40404, 224.883, -0.00128336, 0.00110223, 1.14087, -0.241789, -0.780507, -0.866937, -0.360033, 1.10942, -0.000333174, -0.000697963
181, 0.00000, 194.555, -111.053, -193.529, -112.86, -0.915134, 224.1, -0.000972967, 0.000555228, 0.757439, -0.0224334, -0.398491, -0.644484, -0.358598, 0.667242, -0.000349417, -0.000324216
182, 0.00000, 192.598, -111.017, -192.641, -111.242, -0.0129172, 222.601, -0.000407651, -0.000471668, 0.0717746, 0.380853, 0.293592, -0.252604, -0.365316, -0.127861, -5.07643E-005, -0.000388123
183, 0.00000, 190.925, -110.93, -191.836, -109.883, 0.715351, 221.296, 1.91121E-005, -0.00129873, -0.440812, 0.699813, 0.825481, 0.0312398, -0.385155, -0.729846, 0.00048575, -0.0012065
184, 0.00000, 189.174, -110.725, -190.902, -108.511, 1.39129, 219.881, 0.000393645, -0.00211913, -0.900499, 1.01908, 1.33065, 0.268772, -0.43144, -1.28517, 0.00129306, -0.00268252
185, 0.00000, 188.252, -110.391, -190.219, -107.886, 1.57861, 219.025, 0.000472229, -0.00249968, -1.05066, 1.19098, 1.55382, 0.312318, -0.504908, -1.49964, 0.00175324, -0.00365416
186, 0.00000, 187.515, -110.118, -189.668, -107.39, 1.72238, 218.34, 0.000539247, -0.00281635, -1.17338, 1.33177, 1.73639, 0.347686, -0.565184, -1.6749, 0.00218055, -0.00455985
187, 0.00000, 187.057, -110.003, -189.373, -107.057, 1.85319, 217.941, 0.000566629, -0.00295116, -1.22221, 1.3889, 1.80986, 0.361152, -0.590028, -1.74498, 0.00238318, -0.00506892
188, 0.00000, 186.813, -109.936, -189.211, -106.881, 1.91982, 217.725, 0.000582728, -0.00302848, -1.25048, 1.4219, 1.85233, 0.368974, -0.604362, -1.78552, 0.00250408, -0.0053519
189, 0.00000, 186.919, -110.006, -189.317, -106.94, 1.92203, 217.839, 0.000564046, -0.00294634, -1.21774, 1.38476, 1.80396, 0.359328, -0.588607, -1.73894, 0.00238447, -0.00514437
190, 0.00000, 187.331, -110.235, -189.689, -107.184, 1.89915, 218.259, 0.000505035, -0.00267893, -1.11185, 1.26422, 1.64717, 0.32833, -0.537335, -1.5881, 0.00201622, -0.00445081
191, 0.00000, 188.305, -110.617, -190.434, -107.831, 1.7243, 219.175, 0.000413246, -0.00223919, -0.93995, 1.06714, 1.3915, 0.27867, -0.453008, -1.34255, 0.00145994, -0.003258
192, 0.00000, 189.592, -111.071, -191.377, -108.709, 1.45377, 220.363, 0.000311147, -0.00172825, -0.736507, 0.834171, 1.089, 0.219637, -0.353401, -1.05176, 0.000912149, -0.00204437
193, 0.00000, 190.767, -111.448, -192.207, -109.528, 1.17761, 221.432, 0.000231549, -0.0013137, -0.56764, 0.641339, 0.83823, 0.170255, -0.271137, -0.810366, 0.000547173, -0.00122738
194, 0.00000, 191.432, -111.643, -192.662, -110, 1.00758, 222.03, 0.00019235, -0.00110236, -0.47998, 0.541478, 0.708202, 0.144457, -0.228616, -0.685055, 0.000394324, -0.000880203
195, 0.00000, 191.811, -111.736, -192.906, -110.277, 0.896351, 222.361, 0.000174492, -0.00100341, -0.438982, 0.49473, 0.647351, 0.13241, -0.208696, -0.626421, 0.000326677, -0.000719004
196, 0.00000, 191.866, -111.766, -192.955, -110.31, 0.892991, 222.417, 0.000168238, -0.000970833, -0.424902, 0.478855, 0.62659, 0.128174, -0.201996, -0.606344, 0.000307628, -0.000685768
197, 0.00000, 191.858, -111.729, -192.921, -110.32, 0.868805, 222.394, 0.000176142, -0.0010106, -0.442578, 0.49865, 0.652553, 0.133564, -0.210302, -0.631505, 0.0003274, -0.000709616
198, 0.00000, 191.089, -111.57, -192.451, -109.744, 1.11643, 221.735, 0.000205769, -0.00117964, -0.511676, 0.577809, 0.755405, 0.153671, -0.244174, -0.730466, 0.000444736, -0.00101386
199, 0.00000, 190.245, -111.264, -191.824, -109.171, 1.28842, 220.949, 0.000269815, -0.00151412, -0.650659, 0.735835, 0.961303, 0.194707, -0.31135, -0.928975, 0.000705049, -0.00156775
200, 0.00000, 190.395, -111.107, -191.756, -109.364, 1.09994, 220.984, 0.000140868, -0.00139411, -0.53888, 0.710575, 0.883639, 0.110665, -0.345353, -0.819814, 0.000594694, -0.00142509
201, 0.00000, 192.584, -111.097, -192.704, -111.195, 0.0547137, 222.63, -0.000428522, -0.000379842, 0.114044, 0.335278, 0.233014, -0.266359, -0.34695, -0.0685706, -0.00010827, -0.000348717
202, 0.00000, 193.412, -111.057, -193.031, -111.903, -0.368667, 223.236, -0.000662538, 8.00325E-006, 0.382232, 0.191421, -0.025584, -0.42654, -0.35639, 0.23535, -0.000257606, -0.000231585
203, 0.00000, 195.355, -111.044, -193.873, -113.532, -1.30196, 224.702, -0.00120676, 0.000960078, 1.04318, -0.183289, -0.680894, -0.811544, -0.361938, 0.995422, -0.000346656, -0.00058929
204, 0.00000, 195.686, -111.055, -194.028, -113.804, -1.45136, 224.959, -0.00128371, 0.00110439, 1.14319, -0.242997, -0.782727, -0.868359, -0.360154, 1.11208, -0.000309654, -0.0007259
205, 0.00000, 194.487, -111.052, -193.499, -112.803, -0.883022, 224.047, -0.000972496, 0.000553038, 0.755754, -0.0214761, -0.396813, -0.643491, -0.358578, 0.665282, -0.000362177, -0.000314886
206, 0.00000, 192.733, -111.016, -192.699, -111.354, -0.0770518, 222.702, -0.000490307, -0.000327151, 0.167742, 0.325312, 0.197545, -0.30786, -0.365153, -0.0171219, -0.000134295, -0.000329843
207, 0.00000, 190.719, -110.924, -191.742, -109.713, 0.809346, 221.138, 1.88281E-005, -0.0013039, -0.441784, 0.701106, 0.827037, 0.031423, -0.38574, -0.731272, 0.000486819, -0.0012574
208, 0.00000, 188.978, -110.718, -190.811, -108.35, 1.47988, 219.73, 0.000393573, -0.00212584, -0.900774, 1.02027, 1.33172, 0.268386, -0.432259, -1.28588, 0.00131019, -0.0027801
209, 0.00000, 187.984, -110.381, -190.095, -107.666, 1.69856, 218.819, 0.000472298, -0.00251053, -1.05111, 1.19288, 1.55554, 0.311702, -0.506213, -1.50077, 0.00178063, -0.00381393
210, 0.00000, 187.323, -110.11, -189.579, -107.232, 1.80806, 218.193, 0.000539387, -0.00282519, -1.17374, 1.3333, 1.73777, 0.347192, -0.566232, -1.6758, 0.00220238, -0.00469114
211, 0.00000, 187.099, -110.005, -189.393, -107.091, 1.83456, 217.974, 0.000566548, -0.00294923, -1.22213, 1.38856, 1.80954, 0.361263, -0.589792, -1.74478, 0.0023773, -0.0050405
212, 0.00000, 186.858, -109.938, -189.232, -106.918, 1.89997, 217.76, 0.000582668, -0.00302636, -1.25039, 1.42152, 1.85199, 0.369096, -0.604101, -1.7853, 0.00249826, -0.00532067
213, 0.00000, 186.874, -110.004, -189.295, -106.902, 1.94222, 217.804, 0.000564025, -0.00294846, -1.21782, 1.38515, 1.80431, 0.359194, -0.588881, -1.73917, 0.00238909, -0.00517533
214, 0.00000, 187.261, -110.232, -189.656, -107.127, 1.93016, 218.205, 0.000505064, -0.00268195, -1.11198, 1.26475, 1.64765, 0.32816, -0.537695, -1.58841, 0.00202364, -0.0044956
215, 0.00000, 188.015, -110.606, -190.3, -107.593, 1.85442, 218.952, 0.000413321, -0.00224984, -0.940378, 1.06898, 1.39316, 0.27807, -0.454274, -1.34364, 0.0014889, -0.00341516
216, 0.00000, 189.462, -111.067, -191.317, -108.602, 1.51293, 220.263, 0.000311028, -0.00173194, -0.736655, 0.834816, 1.08958, 0.219426, -0.353847, -1.05214, 0.000921626, -0.00209762
217, 0.00000, 190.767, -111.448, -192.207, -109.528, 1.17761, 221.432, 0.000231557, -0.00131371, -0.56764, 0.641339, 0.83823, 0.170255, -0.271137, -0.810366, 0.000547331, -0.00122756
218, 0.00000, 191.442, -111.644, -192.667, -110.008, 1.00296, 222.037, 0.000192373, -0.00110218, -0.479972, 0.541447, 0.708173, 0.144468, -0.228594, -0.685037, 0.000393918, -0.000877774
219, 0.00000, 190.802, -111.71, -192.446, -109.442, 1.36044, 221.586, 0.000172019, -0.00101992, -0.439633, 0.497661, 0.650015, 0.131434, -0.210745, -0.628153, 0.000362808, -0.000942123
220, 0.00000, 191.011, -111.745, -192.567, -109.602, 1.28627, 221.761, 0.000166345, -0.000984555, -0.425435, 0.481256, 0.628766, 0.127374, -0.203673, -0.607758, 0.000341605, -0.000872086
221, 0.00000, 190.858, -111.705, -192.465, -109.491, 1.32926, 221.625, 0.000173953, -0.00102748, -0.443244, 0.501598, 0.655232, 0.132592, -0.212355, -0.63325, 0.000367921, -0.000940192
222, 0.00000, 190.728, -111.56, -192.286, -109.446, 1.28194, 221.458, 0.000205291, -0.00118692, -0.511962, 0.57905, 0.756528, 0.153265, -0.245031, -0.731199, 0.000465792, -0.00111687
223, 0.00000, 190.317, -111.267, -191.857, -109.231, 1.25578, 221.004, 0.000270251, -0.00151311, -0.650612, 0.735554, 0.961046, 0.194813, -0.311141, -0.928809, 0.000706223, -0.00155741
224, 0.00000, 190.367, -111.109, -191.746, -109.341, 1.11393, 220.965, 0.000224215, -0.00154099, -0.633191, 0.76573, 0.978465, 0.164629, -0.345987, -0.928787, 0.000712434, -0.00157306
225, 0.00000, 190.862, -111.08, -191.936, -109.766, 0.857684, 221.323, 6.76084E-005, -0.00127966, -0.462837, 0.674036, 0.814181, 0.0632061, -0.351828, -0.736057, 0.000482822, -0.00118515
226, 0.00000, 191.214, -111.037, -192.054, -110.077, 0.659868, 221.566, -8.73151E-005, -0.001033, -0.295614, 0.587288, 0.655646, -0.0380213, -0.360318, -0.54835, 0.000286064, -0.000917256
227, 0.00000, 191.656, -111.029, -192.241, -110.448, 0.4452, 221.896, -0.000250745, -0.000747406, -0.109977, 0.481305, 0.471255, -0.145573, -0.361355, -0.335089, 7.74073E-005, -0.00064249
228, 0.00000, 195.252, -111.051, -193.836, -113.441, -1.24534, 224.627, -0.00128459, 0.00109777, 1.13539, -0.239084, -0.775354, -0.863438, -0.359617, 1.10314, -0.000424067, -0.000614393
229, 0.00000, 194.275, -111.049, -193.404, -112.626, -0.783239, 223.885, -0.000971988, 0.000547509, 0.751403, -0.0189984, -0.392471, -0.640919, -0.358526, 0.660203, -0.000406165, -0.000285747
230, 0.00000, 192.192, -111.005, -192.454, -110.904, 0.174212, 222.287, -0.000495058, -0.000332897, 0.166805, 0.326791, 0.199248, -0.307738, -0.36586, -0.018682, -0.000193124, -0.000370339
231, 0.00000, 189.879, -110.907, -191.362, -109.019, 1.19532, 220.498, 0.000184408, -0.00161604, -0.630933, 0.814648, 1.01949, 0.138122, -0.389331, -0.950952, 0.000775215, -0.00181687
232, 0.00000, 188.896, -110.716, -190.773, -108.282, 1.51701, 219.667, 0.000393487, -0.00212867, -0.900887, 1.02077, 1.33217, 0.268221, -0.432604, -1.28617, 0.00131631, -0.00282115
233, 0.00000, 188.324, -110.394, -190.252, -107.945, 1.54615, 219.081, 0.000472172, -0.00249673, -1.05054, 1.19047, 1.55335, 0.312482, -0.504556, -1.49934, 0.00174513, -0.00361079
234, 0.00000, 187.521, -110.118, -189.671, -107.394, 1.71994, 218.345, 0.000539216, -0.002816, -1.17337, 1.33173, 1.73634, 0.347699, -0.565153, -1.67487, 0.00217959, -0.00455425
235, 0.00000, 187.137, -110.006, -189.41, -107.123, 1.81769, 218.003, 0.000566501, -0.00294736, -1.22205, 1.38824, 1.80926, 0.361364, -0.589575, -1.74459, 0.00237265, -0.00501247
236, 0.00000, 186.831, -109.937, -189.219, -106.896, 1.91195, 217.739, 0.00058271, -0.00302763, -1.25044, 1.42175, 1.85219, 0.369022, -0.604258, -1.78543, 0.0025019, -0.00533944
237, 0.00000, 186.921, -110.006, -189.317, -106.941, 1.92122, 217.84, 0.000564046, -0.00294627, -1.21773, 1.38474, 1.80395, 0.359333, -0.588597, -1.73893, 0.00238426, -0.00514333
238, 0.00000, 187.026, -110.223, -189.547, -106.934, 2.0349, 218.024, 0.000505184, -0.00269227, -1.11239, 1.26652, 1.64926, 0.327584, -0.538914, -1.58946, 0.00204906, -0.00464906
239, 0.00000, 187.879, -110.601, -190.237, -107.482, 1.91504, 218.848, 0.000413301, -0.00225485, -0.940578, 1.06984, 1.39394, 0.277789, -0.454867, -1.34415, 0.00150129, -0.00348902
240, 0.00000, 189.584, -111.071, -191.373, -108.703, 1.45745, 220.357, 0.000311188, -0.00172853, -0.736517, 0.834213, 1.08903, 0.219624, -0.353429, -1.05179, 0.000913612, -0.00204887
241, 0.00000, 190.447, -111.354, -191.989, -109.301, 1.26026, 221.145, 0.000250896, -0.00141577, -0.609182, 0.688787, 0.899926, 0.182403, -0.291378, -0.869761, 0.000634646, -0.00142889
242, 0.00000, 190.632, -111.555, -192.24, -109.368, 1.32353, 221.382, 0.000205909, -0.00119251, -0.513543, 0.58107, 0.759037, 0.153613, -0.245968, -0.733532, 0.000474144, -0.00115164
243, 0.00000, 190.886, -111.667, -192.446, -109.531, 1.28725, 221.629, 0.000182617, -0.00106956, -0.461733, 0.522298, 0.682375, 0.138228, -0.221035, -0.65955, 0.000392969, -0.000976426
244, 0.00000, 191.067, -111.721, -192.57, -109.659, 1.24125, 221.791, 0.000172161, -0.00101224, -0.437914, 0.495152, 0.647032, 0.131221, -0.209473, -0.625488, 0.000354933, -0.000884698
245, 0.00000, 191.078, -111.721, -192.575, -109.668, 1.23665, 221.8, 0.000172046, -0.00101153, -0.437701, 0.494889, 0.646702, 0.131169, -0.209354, -0.625177, 0.000353438, -0.000880618
246, 0.00000, 191.031, -111.673, -192.513, -109.65, 1.22228, 221.74, 0.000182427, -0.00106496, -0.460925, 0.521061, 0.680939, 0.13816, -0.220398, -0.658291, 0.000383275, -0.000930662
