hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 205.188, -110.883, -198.093, -121.831, -6.1077, 232.149, -0.00206424, 0.00299563, 7.52518, -3.52841, -6.83977, -4.76428, -0.694546, 8.31849, 0.00913721, -0.0258044
134, 0.00000, 194.944, -110.931, -193.6, -113.24, -1.19405, 224.344, -0.00067908, 0.000534342, 1.58909, -0.326494, -1.07807, -1.21237, -0.510242, 1.53959, -0.000777656, -0.000723784
135, 0.00000, 192.101, -110.803, -192.249, -110.925, 0.0551437, 222.133, -0.000241144, -0.000325282, 0.0346083, 0.590779, 0.493682, -0.325426, -0.528237, -0.264629, -5.25536E-005, -0.000724142
136, 0.00000, 189.59, -110.548, -190.94, -108.945, 1.04735, 220.12, 0.000139029, -0.0011398, -1.248, 1.40764, 1.84026, 0.374841, -0.594109, -1.77899, 0.0018478, -0.00348728
137, 0.00000, 188.632, -110.182, -190.217, -108.304, 1.22644, 219.225, 0.000172189, -0.00135259, -1.45649, 1.64535, 2.1493, 0.435753, -0.695327, -2.07628, 0.00252126, -0.00482638
138, 0.00000, 187.901, -109.885, -189.65, -107.824, 1.34849, 218.534, 0.000201859, -0.00152992, -1.62687, 1.83973, 2.40185, 0.485386, -0.778123, -2.31907, 0.0031445, -0.00604941
139, 0.00000, 187.6, -109.767, -189.42, -107.625, 1.4015, 218.252, 0.000214045, -0.00160175, -1.69425, 1.91682, 2.50187, 0.504884, -0.811025, -2.41511, 0.00341144, -0.00658838
140, 0.00000, 187.414, -109.698, -189.281, -107.5, 1.43756, 218.079, 0.00022108, -0.00164373, -1.73327, 1.96161, 2.5599, 0.516084, -0.830206, -2.47079, 0.00357053, -0.00691075
141, 0.00000, 187.589, -109.777, -189.424, -107.611, 1.41425, 218.248, 0.000212627, -0.00159668, -1.68775, 1.9097, 2.49245, 0.502826, -0.808095, -2.40594, 0.00339232, -0.00659018
142, 0.00000, 188.245, -110.035, -189.925, -108.045, 1.29892, 218.864, 0.00018625, -0.00144016, -1.54012, 1.74094, 2.27341, 0.460032, -0.736105, -2.19554, 0.00281988, -0.00543799
143, 0.00000, 189.301, -110.452, -190.735, -108.746, 1.11242, 219.857, 0.000146857, -0.0011951, -1.30154, 1.46891, 1.91981, 0.390379, -0.620277, -1.85545, 0.0020115, -0.00384405
144, 0.00000, 190.393, -110.936, -191.617, -109.446, 0.959249, 220.912, 0.000104208, -0.000920255, -1.01989, 1.14964, 1.50361, 0.306971, -0.484977, -1.45419, 0.00125061, -0.00242332
145, 0.00000, 190.588, -111.308, -192.018, -109.445, 1.14919, 221.239, 6.75928E-005, -0.000713234, -0.787101, 0.889054, 1.16201, 0.236138, -0.375717, -1.12339, 0.000812374, -0.00180114
146, 0.00000, 191.427, -111.531, -192.57, -110.05, 0.917574, 221.979, 5.53825E-005, -0.000593633, -0.665266, 0.749861, 0.98101, 0.200518, -0.316321, -0.949143, 0.000576972, -0.0012364
147, 0.00000, 191.618, -111.627, -192.734, -110.168, 0.899564, 222.169, 4.83541E-005, -0.000541958, -0.608584, 0.685891, 0.897406, 0.183516, -0.289309, -0.868336, 0.00048707, -0.0010705
148, 0.00000, 191.73, -111.662, -192.813, -110.246, 0.872233, 222.271, 4.64531E-005, -0.000523773, -0.589015, 0.663678, 0.868434, 0.177711, -0.279878, -0.840378, 0.000459247, -0.00101088
149, 0.00000, 191.587, -111.618, -192.713, -110.146, 0.907252, 222.142, 4.88092E-005, -0.00054666, -0.613654, 0.691651, 0.904918, 0.185017, -0.291757, -0.875583, 0.000493346, -0.00108526
150, 0.00000, 191.113, -111.45, -192.366, -109.822, 1.00656, 221.703, 5.94053E-005, -0.000636314, -0.709221, 0.800048, 1.0463, 0.213391, -0.337732, -1.01202, 0.000651512, -0.00142154
151, 0.00000, 190.06, -111.107, -191.619, -109.092, 1.24802, 220.744, 8.21232E-005, -0.000824122, -0.902353, 1.02009, 1.3327, 0.270139, -0.431403, -1.28793, 0.00105301, -0.00230795
152, 0.00000, 190.202, -110.942, -191.542, -109.281, 1.05833, 220.77, -8.57882E-006, -0.000720555, -0.675421, 0.943125, 1.15282, 0.112399, -0.478171, -1.05354, 0.000776736, -0.00198634
153, 0.00000, 192.594, -110.969, -192.606, -111.261, -0.0501138, 222.584, -0.00041846, 5.43633E-005, 0.660684, 0.174777, -0.179277, -0.658969, -0.480711, 0.484416, -0.000695436, -0.000225368
154, 0.00000, 192.945, -110.927, -192.724, -111.571, -0.246237, 222.827, -0.000517885, 0.00021737, 0.97347, 0.0108078, -0.477652, -0.847644, -0.49489, 0.836997, -0.000927968, -0.000160525
155, 0.00000, 195.133, -110.953, -193.704, -113.385, -1.26307, 224.496, -0.000844728, 0.000826606, 2.14495, -0.651574, -1.63784, -1.53096, -0.506031, 2.18359, -0.00108111, -0.00105767
156, 0.00000, 195.456, -110.97, -193.861, -113.647, -1.40306, 224.75, -0.000890059, 0.000916503, 2.32139, -0.755295, -1.81613, -1.63199, -0.504242, 2.38862, -0.00101712, -0.00133759
157, 0.00000, 194.411, -110.95, -193.385, -112.784, -0.923376, 223.948, -0.000701511, 0.00056952, 1.63941, -0.367457, -1.13856, -1.2352, -0.499828, 1.60319, -0.00102134, -0.000530692
158, 0.00000, 192.123, -110.87, -192.317, -110.911, 0.0984267, 222.18, -0.000360319, -9.27594E-005, 0.428553, 0.33894, 0.0788165, -0.540205, -0.50685, 0.20167, -0.000519011, -0.000404442
159, 0.00000, 189.835, -110.73, -191.202, -109.066, 1.07258, 220.391, 9.47227E-006, -0.000839128, -0.802601, 1.08618, 1.33992, 0.150709, -0.53835, -1.23442, 0.00103088, -0.00246743
160, 0.00000, 188.671, -110.505, -190.508, -108.195, 1.453, 219.409, 0.000133026, -0.00116572, -1.24987, 1.41532, 1.84727, 0.372418, -0.599359, -1.78361, 0.00196032, -0.00412466
161, 0.00000, 187.723, -110.137, -189.787, -107.564, 1.62459, 218.521, 0.000166648, -0.00138232, -1.45869, 1.65426, 2.15743, 0.432964, -0.701388, -2.08164, 0.0026548, -0.00557991
162, 0.00000, 186.984, -109.837, -189.215, -107.079, 1.74753, 217.824, 0.000196575, -0.00156346, -1.62938, 1.84981, 2.41104, 0.482248, -0.784954, -2.32514, 0.00329626, -0.00691695
163, 0.00000, 186.92, -109.731, -189.098, -107.072, 1.69731, 217.725, 0.000210231, -0.00162742, -1.69619, 1.92456, 2.50894, 0.502474, -0.816275, -2.41978, 0.00352971, -0.00725498
164, 0.00000, 186.577, -109.652, -188.883, -106.82, 1.80083, 217.43, 0.000216675, -0.00167663, -1.73581, 1.97148, 2.56895, 0.513065, -0.836864, -2.47678, 0.0037272, -0.0077707
165, 0.00000, 186.763, -109.733, -189.031, -106.941, 1.77291, 217.608, 0.000207946, -0.00162766, -1.69007, 1.91909, 2.501, 0.499878, -0.814471, -2.41157, 0.00353423, -0.00739521
166, 0.00000, 187.231, -109.984, -189.446, -107.221, 1.74118, 218.079, 0.000180313, -0.00147557, -1.54276, 1.75149, 2.28304, 0.456752, -0.743256, -2.20189, 0.00298053, -0.00634808
167, 0.00000, 188.156, -110.398, -190.195, -107.811, 1.61641, 218.971, 0.000139614, -0.00122912, -1.30402, 1.47894, 1.92896, 0.387242, -0.627104, -1.86149, 0.00216304, -0.00469215
168, 0.00000, 189.363, -110.892, -191.135, -108.604, 1.41662, 220.115, 9.72416E-005, -0.000944722, -1.0216, 1.15666, 1.51002, 0.304756, -0.48978, -1.45842, 0.00135879, -0.00300313
169, 0.00000, 190.726, -111.314, -192.083, -109.559, 1.08732, 221.346, 6.86479E-005, -0.000710616, -0.786926, 0.888329, 1.16134, 0.236367, -0.375218, -1.12295, 0.000803477, -0.00174324
170, 0.00000, 191.29, -111.526, -192.507, -109.938, 0.979203, 221.873, 5.43213E-005, -0.000595971, -0.665416, 0.750472, 0.981571, 0.200327, -0.31674, -0.949512, 0.000584425, -0.00128643
171, 0.00000, 191.75, -111.632, -192.796, -110.276, 0.83985, 222.272, 4.9411E-005, -0.000539978, -0.608461, 0.685363, 0.896922, 0.183686, -0.288942, -0.868018, 0.000481272, -0.00103122
172, 0.00000, 191.721, -111.661, -192.808, -110.239, 0.876523, 222.264, 4.62251E-005, -0.000523575, -0.588994, 0.663678, 0.868432, 0.177694, -0.279893, -0.84037, 0.000454277, -0.00100205
173, 0.00000, 191.646, -111.62, -192.741, -110.194, 0.880955, 222.187, 4.92075E-005, -0.000545564, -0.613577, 0.69139, 0.904674, 0.185088, -0.291586, -0.875418, 0.000488458, -0.00106038
174, 0.00000, 191.035, -111.447, -192.329, -109.758, 1.04174, 221.642, 5.87723E-005, -0.000637604, -0.709305, 0.800413, 1.04664, 0.213273, -0.337985, -1.01224, 0.000655106, -0.00144825
175, 0.00000, 190.02, -111.105, -191.6, -109.059, 1.26601, 220.712, 8.16714E-005, -0.000824534, -0.902388, 1.0203, 1.3329, 0.270062, -0.43156, -1.28805, 0.00105069, -0.00231219
176, 0.00000, 189.752, -110.926, -191.332, -108.912, 1.25899, 220.423, 4.26336E-005, -0.000826785, -0.842936, 1.04322, 1.32289, 0.207113, -0.480992, -1.24788, 0.00103498, -0.00244862
177, 0.00000, 192.687, -110.975, -192.651, -111.338, -0.091617, 222.658, -0.000359195, -4.3858E-005, 0.480944, 0.278172, 8.11337E-005, -0.555221, -0.48055, 0.277366, -0.000474966, -0.000317479
178, 0.00000, 194.309, -110.957, -193.345, -112.697, -0.871368, 223.874, -0.000648611, 0.000479289, 1.4653, -0.270277, -0.967257, -1.13308, -0.497115, 1.40381, -0.000932205, -0.000453986
179, 0.00000, 198.584, -110.975, -195.241, -116.26, -2.88636, 227.132, -0.00129145, 0.00164793, 3.92039, -1.63274, -3.37929, -2.57996, -0.54157, 4.21856, 0.000470844, -0.00586127
180, 0.00000, 195.623, -110.973, -193.936, -113.785, -1.48009, 224.878, -0.000881804, 0.000907769, 2.30813, -0.74715, -1.80253, -1.6247, -0.504686, 2.37328, -0.000910803, -0.00142601
181, 0.00000, 194.544, -110.954, -193.446, -112.895, -0.984841, 224.051, -0.000696564, 0.000565032, 1.63217, -0.363108, -1.13121, -1.23117, -0.500002, 1.59486, -0.000962041, -0.000578024
182, 0.00000, 192.5, -110.882, -192.491, -111.222, -0.0721083, 222.471, -0.00035381, -9.12857E-005, 0.42627, 0.339544, 0.0805026, -0.538604, -0.506333, 0.199452, -0.000439181, -0.000391802
183, 0.00000, 190.753, -110.762, -191.628, -109.818, 0.662518, 221.097, -9.29411E-005, -0.000628182, -0.467399, 0.886472, 1.00007, -0.0391426, -0.533186, -0.845731, 0.000512084, -0.00159811
184, 0.00000, 188.928, -110.517, -190.629, -108.404, 1.33993, 219.608, 0.000134733, -0.00115844, -1.24935, 1.41317, 1.84531, 0.373098, -0.597889, -1.78232, 0.00192965, -0.00394478
185, 0.00000, 187.967, -110.15, -189.903, -107.763, 1.51775, 218.71, 0.000168165, -0.00137431, -1.4581, 1.65186, 2.15524, 0.433718, -0.699755, -2.0802, 0.00261952, -0.00537629
186, 0.00000, 187.201, -109.849, -189.318, -107.255, 1.65359, 217.991, 0.000197852, -0.00155552, -1.62879, 1.84742, 2.40887, 0.482992, -0.783339, -2.3237, 0.00326121, -0.00671102
187, 0.00000, 186.725, -109.72, -189.004, -106.914, 1.78195, 217.573, 0.000209193, -0.0016352, -1.69678, 1.92686, 2.51103, 0.501766, -0.817824, -2.42117, 0.00356565, -0.0074599
188, 0.00000, 186.471, -109.646, -188.832, -106.733, 1.84705, 217.347, 0.000216105, -0.00168073, -1.73613, 1.97274, 2.5701, 0.512674, -0.837718, -2.47754, 0.00374722, -0.00787727
189, 0.00000, 186.582, -109.722, -188.945, -106.793, 1.8518, 217.467, 0.000206961, -0.00163442, -1.69059, 1.92117, 2.50291, 0.499228, -0.815885, -2.41283, 0.0035676, -0.0075703
190, 0.00000, 187.011, -109.972, -189.341, -107.042, 1.83682, 217.909, 0.000178974, -0.00148322, -1.54333, 1.75378, 2.28513, 0.456033, -0.744815, -2.20327, 0.00301419, -0.0065455
191, 0.00000, 188.026, -110.391, -190.134, -107.705, 1.67336, 218.87, 0.000138753, -0.00123295, -1.3043, 1.48008, 1.93, 0.386881, -0.627882, -1.86217, 0.00217917, -0.00478803
192, 0.00000, 189.366, -110.892, -191.136, -108.606, 1.41553, 220.117, 9.72698E-005, -0.000944679, -1.0216, 1.15665, 1.51001, 0.304762, -0.489768, -1.45841, 0.00135894, -0.00300227
193, 0.00000, 190.588, -111.308, -192.018, -109.445, 1.14918, 221.239, 6.76328E-005, -0.000713237, -0.7871, 0.889053, 1.162, 0.236137, -0.375716, -1.12339, 0.000813893, -0.00180141
194, 0.00000, 191.28, -111.525, -192.502, -109.929, 0.983877, 221.865, 5.42695E-005, -0.000596182, -0.665429, 0.75052, 0.981614, 0.200312, -0.316772, -0.949541, 0.00058604, -0.00129144
195, 0.00000, 191.673, -111.629, -192.76, -110.213, 0.874487, 222.212, 4.88187E-005, -0.000541154, -0.608534, 0.685671, 0.897204, 0.183588, -0.289155, -0.868203, 0.00048537, -0.00105498
196, 0.00000, 191.73, -111.662, -192.813, -110.247, 0.872148, 222.271, 4.63915E-005, -0.000523632, -0.589003, 0.663662, 0.868419, 0.177709, -0.279873, -0.840365, 0.000457017, -0.00100607
197, 0.00000, 191.722, -111.623, -192.776, -110.257, 0.846359, 222.246, 4.98602E-005, -0.000544528, -0.613517, 0.691096, 0.904407, 0.18519, -0.291377, -0.875244, 0.000486511, -0.00104145
198, 0.00000, 190.924, -111.443, -192.277, -109.667, 1.09156, 221.556, 5.79046E-005, -0.000639476, -0.709427, 0.800931, 1.04711, 0.213106, -0.338345, -1.01255, 0.000661216, -0.00148767
199, 0.00000, 190.045, -111.106, -191.611, -109.079, 1.25492, 220.732, 8.18811E-005, -0.000824067, -0.902355, 1.02016, 1.33276, 0.27011, -0.431459, -1.28796, 0.00104965, -0.00230214
200, 0.00000, 190.202, -110.942, -191.542, -109.281, 1.05837, 220.77, -8.56174E-006, -0.00072062, -0.675437, 0.943139, 1.15283, 0.112406, -0.478174, -1.05356, 0.000777257, -0.00198828
201, 0.00000, 192.487, -110.968, -192.559, -111.173, -0.000763076, 222.503, -0.000364006, -4.24587E-005, 0.485893, 0.275644, -0.00458737, -0.558194, -0.480779, 0.282867, -0.000527222, -0.000317977
202, 0.00000, 193.351, -110.939, -192.911, -111.906, -0.431094, 223.141, -0.000509298, 0.000214992, 0.968252, 0.0137185, -0.472566, -0.844702, -0.494877, 0.831211, -0.000809085, -0.000227588
203, 0.00000, 195.38, -110.958, -193.817, -113.59, -1.37704, 224.686, -0.000836916, 0.000820496, 2.13791, -0.646819, -1.6303, -1.52738, -0.506659, 2.17538, -0.000950926, -0.00118447
204, 0.00000, 195.726, -110.976, -193.983, -113.871, -1.528, 224.957, -0.000880929, 0.000908654, 2.31215, -0.749086, -1.80625, -1.62726, -0.50503, 2.37783, -0.000868649, -0.0014872
205, 0.00000, 194.474, -110.952, -193.414, -112.836, -0.952342, 223.997, -0.00069705, 0.000563855, 1.62924, -0.361553, -1.12838, -1.22939, -0.499878, 1.59149, -0.000987604, -0.000551193
206, 0.00000, 192.642, -110.884, -192.555, -111.338, -0.137129, 222.579, -0.000406186, 2.82438E-006, 0.595984, 0.241608, -0.089118, -0.636458, -0.506269, 0.395156, -0.000597008, -0.000305606
207, 0.00000, 190.54, -110.754, -191.529, -109.644, 0.757526, 220.932, -9.46654E-005, -0.000632345, -0.469044, 0.888381, 1.00248, -0.0386834, -0.533948, -0.848033, 0.000509634, -0.00166462
208, 0.00000, 188.724, -110.508, -190.533, -108.238, 1.42942, 219.451, 0.000133419, -0.0011642, -1.24977, 1.41487, 1.84686, 0.372563, -0.59905, -1.78335, 0.00195515, -0.00408728
209, 0.00000, 187.69, -110.136, -189.772, -107.537, 1.63888, 218.496, 0.000166476, -0.00138346, -1.45878, 1.65458, 2.15772, 0.432866, -0.701607, -2.08184, 0.0026605, -0.00560976
210, 0.00000, 187.001, -109.838, -189.223, -107.093, 1.74009, 217.837, 0.000196694, -0.0015629, -1.62934, 1.84962, 2.41087, 0.482308, -0.784827, -2.32503, 0.00329398, -0.00690302
211, 0.00000, 186.768, -109.723, -189.025, -106.949, 1.76314, 217.607, 0.000209403, -0.0016336, -1.69665, 1.92636, 2.51058, 0.50192, -0.817488, -2.42087, 0.00355687, -0.00741836
212, 0.00000, 186.517, -109.649, -188.854, -106.771, 1.82702, 217.383, 0.000216351, -0.00167897, -1.73599, 1.9722, 2.5696, 0.512843, -0.837348, -2.47721, 0.00373851, -0.00783146
213, 0.00000, 186.534, -109.719, -188.922, -106.754, 1.87218, 217.43, 0.000206641, -0.0016362, -1.69072, 1.92174, 2.50342, 0.49904, -0.816275, -2.41316, 0.00357422, -0.00761633
214, 0.00000, 186.939, -109.968, -189.307, -106.984, 1.86812, 217.853, 0.000178538, -0.00148575, -1.54352, 1.75454, 2.28582, 0.455797, -0.745326, -2.20372, 0.00302534, -0.006611
215, 0.00000, 187.725, -110.376, -189.992, -107.461, 1.80477, 218.638, 0.000136929, -0.00124202, -1.30495, 1.48272, 1.93241, 0.38605, -0.629679, -1.86376, 0.00222244, -0.00501776
216, 0.00000, 189.23, -110.886, -191.073, -108.495, 1.4753, 220.013, 9.63459E-005, -0.000947921, -1.02182, 1.15757, 1.51085, 0.304469, -0.490401, -1.45896, 0.001373, -0.00307996
217, 0.00000, 190.588, -111.308, -192.018, -109.445, 1.14918, 221.239, 6.76392E-005, -0.000713244, -0.7871, 0.889053, 1.162, 0.236137, -0.375716, -1.12339, 0.000814123, -0.00180166
218, 0.00000, 191.29, -111.526, -192.507, -109.938, 0.979213, 221.873, 5.43492E-005, -0.000596012, -0.665418, 0.750474, 0.981573, 0.200327, -0.31674, -0.949514, 0.000585442, -0.0012879
219, 0.00000, 190.628, -111.59, -192.274, -109.355, 1.34372, 221.404, 4.06486E-005, -0.000557093, -0.609522, 0.689874, 0.901046, 0.182235, -0.292062, -0.87073, 0.000538611, -0.00138018
220, 0.00000, 190.845, -111.629, -192.402, -109.519, 1.2698, 221.587, 3.96326E-005, -0.000536962, -0.589813, 0.667105, 0.871557, 0.1766, -0.282252, -0.842428, 0.000506997, -0.00127752
221, 0.00000, 190.685, -111.584, -192.294, -109.405, 1.31192, 221.445, 4.1949E-005, -0.000560752, -0.614528, 0.695324, 0.90827, 0.183842, -0.294288, -0.877789, 0.000546204, -0.00137746
222, 0.00000, 190.549, -111.428, -192.103, -109.36, 1.25887, 221.267, 5.52696E-005, -0.000646251, -0.709861, 0.802712, 1.04873, 0.212544, -0.339561, -1.01362, 0.000692252, -0.00163777
223, 0.00000, 190.119, -111.11, -191.646, -109.14, 1.22193, 220.789, 8.2621E-005, -0.000823079, -0.902279, 1.01975, 1.33239, 0.270255, -0.431161, -1.28772, 0.00105096, -0.00228572
224, 0.00000, 190.171, -110.944, -191.529, -109.256, 1.07266, 220.748, 4.5941E-005, -0.000818295, -0.842377, 1.04069, 1.3206, 0.207951, -0.479231, -1.24638, 0.00100782, -0.0022587
225, 0.00000, 190.688, -110.92, -191.734, -109.695, 0.812029, 221.125, -5.48594E-005, -0.000637329, -0.534217, 0.871727, 1.02071, 0.0260436, -0.487056, -0.896165, 0.000566848, -0.00160583
226, 0.00000, 191.056, -110.882, -191.862, -110.018, 0.610126, 221.383, -0.000155651, -0.000466805, -0.230049, 0.709631, 0.728587, -0.155906, -0.498715, -0.552577, 0.000177068, -0.00114769
227, 0.00000, 191.519, -110.882, -192.064, -110.403, 0.392389, 221.731, -0.000259235, -0.000276263, 0.100367, 0.520672, 0.400069, -0.347169, -0.500223, -0.172794, -0.000213052, -0.000709666
228, 0.00000, 195.276, -110.966, -193.779, -113.497, -1.31945, 224.611, -0.000887192, 0.000906921, 2.29872, -0.743072, -1.79411, -1.61838, -0.503512, 2.36267, -0.0010959, -0.00121934
229, 0.00000, 194.254, -110.947, -193.314, -112.654, -0.851363, 223.827, -0.000699273, 0.000561062, 1.6217, -0.3576, -1.12112, -1.22474, -0.499509, 1.5828, -0.00107571, -0.00046633
230, 0.00000, 192.081, -110.866, -192.296, -110.876, 0.116979, 222.145, -0.000414743, -8.60371E-007, 0.594641, 0.243162, -0.0871025, -0.635949, -0.506812, 0.393078, -0.000726247, -0.000290932
231, 0.00000, 189.664, -110.722, -191.123, -108.927, 1.14789, 220.259, 8.17558E-006, -0.000843273, -0.803568, 1.08769, 1.34163, 0.15077, -0.539103, -1.23591, 0.00103649, -0.00255405
232, 0.00000, 188.639, -110.504, -190.493, -108.169, 1.46692, 219.385, 0.000132818, -0.00116663, -1.24994, 1.41559, 1.84751, 0.372335, -0.599541, -1.78377, 0.00196416, -0.00414742
233, 0.00000, 188.042, -110.154, -189.939, -107.824, 1.48497, 218.768, 0.000168587, -0.00137182, -1.45791, 1.65112, 2.15456, 0.433945, -0.699256, -2.07975, 0.00260734, -0.00531291
234, 0.00000, 187.206, -109.849, -189.321, -107.259, 1.65113, 217.996, 0.000197864, -0.00155523, -1.62877, 1.84736, 2.40881, 0.48301, -0.783296, -2.32366, 0.00325967, -0.00670274
235, 0.00000, 186.807, -109.725, -189.044, -106.981, 1.74611, 217.638, 0.000209619, -0.00163204, -1.69653, 1.92591, 2.51017, 0.50206, -0.817181, -2.42059, 0.00354989, -0.00737727
236, 0.00000, 186.489, -109.647, -188.841, -106.748, 1.83911, 217.361, 0.000216206, -0.00168002, -1.73607, 1.97252, 2.5699, 0.512741, -0.837571, -2.47741, 0.00374391, -0.00785898
237, 0.00000, 186.583, -109.722, -188.946, -106.794, 1.85098, 217.468, 0.000206972, -0.00163436, -1.69058, 1.92115, 2.50289, 0.499235, -0.81587, -2.41281, 0.00356729, -0.00756876
238, 0.00000, 186.695, -109.955, -189.191, -106.786, 1.97385, 217.664, 0.000177077, -0.00149438, -1.54415, 1.75709, 2.28814, 0.455001, -0.747055, -2.20526, 0.00306351, -0.00683532
239, 0.00000, 187.585, -110.369, -189.925, -107.346, 1.86599, 218.529, 0.00013603, -0.00124627, -1.30526, 1.48396, 1.93354, 0.385661, -0.63052, -1.8645, 0.00224095, -0.00512563
240, 0.00000, 189.357, -110.891, -191.132, -108.599, 1.41925, 220.111, 9.72484E-005, -0.000944929, -1.02161, 1.15671, 1.51006, 0.304743, -0.489808, -1.45844, 0.00136109, -0.00300882
241, 0.00000, 190.255, -111.205, -191.786, -109.212, 1.22959, 220.938, 7.45206E-005, -0.000770319, -0.844777, 0.954892, 1.24761, 0.253014, -0.40378, -1.20581, 0.000944333, -0.00209723
242, 0.00000, 190.45, -111.421, -192.054, -109.28, 1.30079, 221.189, 5.49147E-005, -0.000650043, -0.712065, 0.805528, 1.05223, 0.213028, -0.340866, -1.01687, 0.000704635, -0.0016885
243, 0.00000, 190.715, -111.545, -192.274, -109.447, 1.26804, 221.448, 4.60929E-005, -0.000582906, -0.64017, 0.724015, 0.945897, 0.191667, -0.306311, -0.914251, 0.000583563, -0.00143095
244, 0.00000, 190.903, -111.604, -192.405, -109.579, 1.22333, 221.618, 4.26302E-005, -0.000551221, -0.607117, 0.686359, 0.896872, 0.181939, -0.290282, -0.867002, 0.000526925, -0.00129637
245, 0.00000, 190.914, -111.605, -192.411, -109.588, 1.2187, 221.627, 4.264E-005, -0.000550751, -0.60682, 0.685993, 0.896412, 0.181867, -0.290117, -0.86657, 0.000524725, -0.00129043
246, 0.00000, 190.864, -111.552, -192.344, -109.569, 1.20242, 221.564, 4.69662E-005, -0.000579265, -0.639034, 0.722277, 0.943882, 0.191571, -0.305417, -0.912485, 0.000569211, -0.00136422
247, 0.00000, 190.976, -111.439, -192.297, -109.713, 1.0633, 221.594, 5.912E-005, -0.000642372, -0.713404, 0.805203, 1.0528, 0.214412, -0.340063, -1.01813, 0.000671231, -0.00148758
