hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 198.389, -109.578, -193.491, -116.315, -3.58645, 225.989, 3.62481E-005, -0.000593357, -0.431488, 0.46447, 0.620576, 0.141183, -0.188893, -0.606999, -0.000195826, 0.00134662
133, 0.00000, 199.009, -109.345, -193.508, -116.893, -4.02701, 226.309, 4.28773E-005, -0.00060006, -0.433569, 0.46464, 0.622102, 0.142938, -0.188266, -0.609112, -0.000267281, 0.00153456
134, 0.00000, 193.636, -111.146, -193.187, -111.975, -0.368391, 223.445, -1.07902E-005, -0.000575506, -0.440575, 0.490172, 0.64483, 0.135915, -0.204599, -0.625956, 0.000343923, -0.000130784
135, 0.00000, 192.089, -111.556, -193, -110.597, 0.60948, 222.571, -2.46663E-005, -0.000592775, -0.458668, 0.515533, 0.674956, 0.138788, -0.216829, -0.653648, 0.000541111, -0.000672666
136, 0.00000, 190.614, -111.796, -192.688, -109.339, 1.43408, 221.664, -3.56781E-005, -0.000650535, -0.504159, 0.571586, 0.745271, 0.149967, -0.24191, -0.720253, 0.000797947, -0.00129896
137, 0.00000, 189.835, -111.645, -192.263, -108.767, 1.67901, 221.032, -3.78901E-005, -0.000766626, -0.587375, 0.667539, 0.8693, 0.173748, -0.283013, -0.839498, 0.00108774, -0.00178876
138, 0.00000, 189.22, -111.511, -191.917, -108.324, 1.85974, 220.529, -3.83992E-005, -0.000862879, -0.655237, 0.746009, 0.970556, 0.192997, -0.316675, -0.93676, 0.00135703, -0.00224692
139, 0.00000, 188.972, -111.46, -191.78, -108.144, 1.93511, 220.327, -3.8491E-005, -0.000901478, -0.682008, 0.777074, 1.01057, 0.200527, -0.330035, -0.975155, 0.00147213, -0.00244607
140, 0.00000, 188.823, -111.433, -191.7, -108.034, 1.98319, 220.207, -3.87547E-005, -0.000923693, -0.697467, 0.795069, 1.03373, 0.204847, -0.337799, -0.997359, 0.00153635, -0.00255625
141, 0.00000, 188.979, -111.473, -191.792, -108.143, 1.94232, 220.337, -3.87137E-005, -0.000898344, -0.679369, 0.774116, 1.0067, 0.199728, -0.328801, -0.971403, 0.00146609, -0.00244202
142, 0.00000, 189.522, -111.585, -192.092, -108.537, 1.7779, 220.779, -3.84569E-005, -0.000813971, -0.620672, 0.706073, 0.919014, 0.183179, -0.29956, -0.887239, 0.00121763, -0.00201307
143, 0.00000, 190.397, -111.766, -192.577, -109.173, 1.51237, 221.492, -3.66755E-005, -0.000680501, -0.525514, 0.59625, 0.777139, 0.156051, -0.252495, -0.750877, 0.000870368, -0.00142386
144, 0.00000, 191.369, -112.007, -193.146, -109.858, 1.25324, 222.3, -3.41136E-005, -0.000527403, -0.412547, 0.466871, 0.609382, 0.123265, -0.19737, -0.589264, 0.000535191, -0.000871708
145, 0.00000, 191.893, -112.339, -193.601, -110.116, 1.29335, 222.81, -3.66095E-005, -0.00040715, -0.318337, 0.360328, 0.470483, 0.0951677, -0.152467, -0.454951, 0.000320643, -0.000544145
146, 0.00000, 192.459, -112.374, -193.855, -110.572, 1.04815, 223.243, -3.08437E-005, -0.000341674, -0.269501, 0.304345, 0.397797, 0.0809685, -0.128526, -0.38493, 0.000229362, -0.000383216
147, 0.00000, 192.643, -112.427, -193.969, -110.698, 1.00618, 223.399, -2.97778E-005, -0.000312384, -0.246612, 0.27838, 0.363952, 0.0741685, -0.117532, -0.352226, 0.000192176, -0.000322651
148, 0.00000, 192.725, -112.437, -194.009, -110.761, 0.974791, 223.464, -2.89681E-005, -0.000302123, -0.238726, 0.269399, 0.352257, 0.0718432, -0.113711, -0.340938, 0.000180805, -0.00030353
149, 0.00000, 192.621, -112.425, -193.958, -110.681, 1.0148, 223.382, -2.9997E-005, -0.000315046, -0.248654, 0.280707, 0.366981, 0.0747694, -0.118522, -0.355149, 0.000195179, -0.000327582
150, 0.00000, 192.25, -112.363, -193.763, -110.403, 1.14086, 223.084, -3.30739E-005, -0.00036522, -0.287134, 0.32454, 0.424032, 0.086107, -0.137158, -0.410211, 0.000259969, -0.000436391
151, 0.00000, 191.464, -112.256, -193.366, -109.8, 1.42891, 222.461, -3.94504E-005, -0.000468451, -0.364608, 0.413248, 0.539219, 0.108672, -0.17503, -0.521207, 0.00041955, -0.000711958
152, 0.00000, 191.391, -112.076, -193.174, -109.806, 1.3348, 222.313, -3.84165E-005, -0.000526981, -0.407295, 0.461131, 0.601953, 0.121595, -0.195155, -0.581944, 0.000497141, -0.00078208
153, 0.00000, 192.594, -111.642, -193.219, -110.923, 0.489068, 222.934, -2.60375E-005, -0.000546959, -0.417682, 0.468707, 0.614338, 0.126823, -0.197054, -0.595119, 0.000398487, -0.000410299
154, 0.00000, 192.75, -111.541, -193.177, -111.076, 0.355106, 222.985, -2.47412E-005, -0.000565259, -0.429961, 0.481762, 0.63191, 0.130906, -0.202342, -0.612323, 0.000392943, -0.00034478
155, 0.00000, 193.863, -111.156, -193.238, -112.107, -0.419122, 223.573, -1.30241E-005, -0.000574503, -0.433428, 0.481771, 0.634244, 0.133948, -0.201102, -0.615728, 0.000285986, 1.00127E-005
156, 0.00000, 194.043, -111.113, -193.264, -112.266, -0.529454, 223.678, -1.14531E-005, -0.000571074, -0.430042, 0.477461, 0.628913, 0.133187, -0.199132, -0.610716, 0.000261403, 6.82804E-005
157, 0.00000, 193.472, -111.282, -193.218, -111.76, -0.164587, 223.37, -1.61775E-005, -0.000568796, -0.431775, 0.481247, 0.632719, 0.132766, -0.201272, -0.613883, 0.000328387, -0.000129748
158, 0.00000, 192.262, -111.637, -193.097, -110.664, 0.629964, 222.7, -2.79863E-005, -0.000574665, -0.439984, 0.494458, 0.647612, 0.133195, -0.208093, -0.627123, 0.000464687, -0.000529807
159, 0.00000, 191.003, -111.945, -192.922, -109.552, 1.40722, 221.978, -3.89144E-005, -0.000594216, -0.458142, 0.51909, 0.677274, 0.136506, -0.219763, -0.654599, 0.000631834, -0.000996749
160, 0.00000, 190.247, -111.965, -192.662, -108.938, 1.76296, 221.454, -4.41088E-005, -0.000656258, -0.503825, 0.572938, 0.746235, 0.148981, -0.243211, -0.720564, 0.000800531, -0.00135535
161, 0.00000, 189.472, -111.811, -192.236, -108.371, 2.00321, 220.824, -4.64564E-005, -0.00077261, -0.586991, 0.669106, 0.870418, 0.172611, -0.284516, -0.83986, 0.00108848, -0.00185579
162, 0.00000, 188.852, -111.677, -191.888, -107.924, 2.18575, 220.318, -4.72107E-005, -0.000869243, -0.654808, 0.74778, 0.97182, 0.191717, -0.318368, -0.937171, 0.00135671, -0.00232573
163, 0.00000, 188.699, -111.583, -191.758, -107.847, 2.1769, 220.17, -4.53221E-005, -0.00090596, -0.681656, 0.778415, 1.01153, 0.199537, -0.331335, -0.975455, 0.00146383, -0.00249702
164, 0.00000, 188.488, -111.583, -191.673, -107.669, 2.28053, 220.014, -4.67168E-005, -0.000929918, -0.697085, 0.796829, 1.035, 0.203607, -0.339459, -0.997796, 0.00154163, -0.00264071
165, 0.00000, 188.648, -111.621, -191.766, -107.783, 2.23571, 220.147, -4.68582E-005, -0.000903816, -0.67894, 0.775739, 1.00785, 0.198526, -0.330374, -0.971759, 0.00146057, -0.0025055
166, 0.00000, 189.116, -111.768, -192.061, -108.095, 2.13879, 220.546, -4.80894E-005, -0.000820886, -0.620225, 0.707929, 0.92034, 0.181839, -0.301333, -0.887671, 0.00121816, -0.00209618
167, 0.00000, 189.94, -111.975, -192.545, -108.673, 1.92182, 221.23, -4.72654E-005, -0.000687793, -0.525085, 0.598016, 0.778401, 0.154772, -0.254189, -0.751288, 0.00087253, -0.00150006
168, 0.00000, 190.959, -112.198, -193.119, -109.408, 1.62298, 222.066, -4.33681E-005, -0.000533385, -0.412241, 0.468107, 0.610264, 0.122363, -0.198561, -0.589548, 0.000537198, -0.000921073
169, 0.00000, 191.948, -112.313, -193.604, -110.176, 1.24349, 222.842, -3.54089E-005, -0.000406391, -0.318368, 0.360199, 0.470391, 0.095261, -0.152343, -0.454921, 0.000320009, -0.000538973
170, 0.00000, 192.404, -112.399, -193.852, -110.513, 1.09766, 223.212, -3.20281E-005, -0.000342399, -0.269475, 0.304452, 0.397875, 0.0808905, -0.12863, -0.384955, 0.000229694, -0.000387346
171, 0.00000, 192.696, -112.402, -193.972, -110.756, 0.958298, 223.429, -2.86374E-005, -0.000311708, -0.246636, 0.278286, 0.363885, 0.0742378, -0.11744, -0.352205, 0.000191951, -0.000319557
172, 0.00000, 192.721, -112.439, -194.009, -110.757, 0.978194, 223.462, -2.90524E-005, -0.000302138, -0.238722, 0.269401, 0.352258, 0.0718379, -0.113717, -0.340937, 0.000180764, -0.000302581
173, 0.00000, 192.645, -112.414, -193.96, -110.706, 0.993681, 223.396, -2.95189E-005, -0.000314698, -0.24866, 0.28066, 0.366946, 0.0747994, -0.11848, -0.355135, 0.00019407, -0.000324466
174, 0.00000, 192.219, -112.378, -193.761, -110.368, 1.16915, 223.067, -3.37582E-005, -0.000365626, -0.287117, 0.324605, 0.424078, 0.086059, -0.137221, -0.410225, 0.000260021, -0.000438458
175, 0.00000, 191.448, -112.263, -193.365, -109.782, 1.4434, 222.452, -3.98137E-005, -0.000468603, -0.364595, 0.413284, 0.539244, 0.108641, -0.175069, -0.521214, 0.000419271, -0.000711085
176, 0.00000, 191.175, -112.152, -193.158, -109.598, 1.49302, 222.195, -4.1341E-005, -0.000527084, -0.407217, 0.461778, 0.602389, 0.121196, -0.195681, -0.582132, 0.000509148, -0.000842816
177, 0.00000, 192.591, -111.617, -193.216, -110.951, 0.4519, 222.938, -2.4007E-005, -0.000543453, -0.417745, 0.468693, 0.614284, 0.126887, -0.19695, -0.595137, 0.000410857, -0.000442643
178, 0.00000, 193.4, -111.301, -193.219, -111.706, -0.129224, 223.338, -1.58777E-005, -0.000564815, -0.430258, 0.479784, 0.63061, 0.132184, -0.200695, -0.611793, 0.000343366, -0.000174469
179, 0.00000, 195.616, -110.549, -193.342, -113.739, -1.64643, 224.511, 6.15469E-006, -0.000582141, -0.434037, 0.476449, 0.630835, 0.137227, -0.196906, -0.61422, 0.000107756, 0.000543869
180, 0.00000, 194.106, -111.081, -193.267, -112.338, -0.590205, 223.714, -9.9492E-006, -0.000569758, -0.430092, 0.47726, 0.628767, 0.133335, -0.198934, -0.61067, 0.000258206, 7.49036E-005
181, 0.00000, 193.523, -111.256, -193.22, -111.818, -0.21323, 223.4, -1.49327E-005, -0.000567862, -0.431817, 0.481086, 0.632602, 0.132886, -0.201112, -0.613846, 0.00032781, -0.000125602
182, 0.00000, 192.411, -111.566, -193.106, -110.828, 0.49384, 222.785, -2.46262E-005, -0.000572243, -0.440097, 0.493973, 0.647264, 0.133544, -0.207628, -0.627008, 0.000460772, -0.0005091
183, 0.00000, 191.443, -111.788, -192.954, -109.975, 1.08445, 222.218, -3.30942E-005, -0.000593638, -0.458365, 0.517656, 0.676343, 0.137434, -0.218575, -0.654222, 0.00059695, -0.000867212
184, 0.00000, 190.35, -111.918, -192.669, -109.05, 1.6711, 221.513, -4.17547E-005, -0.000654648, -0.503918, 0.572559, 0.745965, 0.149257, -0.242847, -0.720477, 0.000799863, -0.00133897
185, 0.00000, 189.57, -111.766, -192.243, -108.478, 1.91603, 220.88, -4.41474E-005, -0.000771006, -0.587095, 0.668684, 0.870118, 0.172917, -0.284111, -0.839763, 0.00108852, -0.00183767
186, 0.00000, 188.939, -111.638, -191.895, -108.018, 2.10883, 220.367, -4.51253E-005, -0.000867745, -0.65491, 0.747362, 0.971521, 0.192019, -0.317969, -0.937074, 0.00135706, -0.002307
187, 0.00000, 188.62, -111.618, -191.752, -107.762, 2.24632, 220.125, -4.69543E-005, -0.000907682, -0.681584, 0.778839, 1.01183, 0.199252, -0.331721, -0.975566, 0.00147218, -0.00252549
188, 0.00000, 188.445, -111.602, -191.67, -107.622, 2.31849, 219.989, -4.77487E-005, -0.000930627, -0.697032, 0.797049, 1.03516, 0.203448, -0.33967, -0.997848, 0.00154179, -0.0026489
189, 0.00000, 188.576, -111.654, -191.76, -107.704, 2.30044, 220.105, -4.86031E-005, -0.000905006, -0.678852, 0.776103, 1.00811, 0.198261, -0.330724, -0.971845, 0.00146102, -0.00251891
190, 0.00000, 189.028, -111.808, -192.054, -107.999, 2.21714, 220.495, -5.01962E-005, -0.000822348, -0.620127, 0.708331, 0.920628, 0.181547, -0.301719, -0.887765, 0.00121765, -0.00211341
191, 0.00000, 189.887, -111.999, -192.541, -108.617, 1.96828, 221.2, -4.84758E-005, -0.000688606, -0.525035, 0.598216, 0.778544, 0.154626, -0.254381, -0.751334, 0.000872415, -0.00150854
192, 0.00000, 190.96, -112.197, -193.119, -109.409, 1.6221, 222.066, -4.33453E-005, -0.000533374, -0.412241, 0.468104, 0.610262, 0.122365, -0.198558, -0.589548, 0.000537225, -0.000921062
193, 0.00000, 191.893, -112.339, -193.601, -110.116, 1.29335, 222.81, -3.66202E-005, -0.000407141, -0.318336, 0.360327, 0.470482, 0.0951675, -0.152467, -0.45495, 0.000320315, -0.00054385
194, 0.00000, 192.4, -112.401, -193.852, -110.508, 1.10143, 223.21, -3.21175E-005, -0.000342459, -0.269473, 0.304461, 0.397881, 0.0808845, -0.128638, -0.384957, 0.000229749, -0.000387842
195, 0.00000, 192.665, -112.417, -193.97, -110.722, 0.986073, 223.412, -2.92978E-005, -0.000312104, -0.246622, 0.278341, 0.363924, 0.0741977, -0.117493, -0.352217, 0.000192125, -0.000321488
196, 0.00000, 192.725, -112.437, -194.009, -110.762, 0.974708, 223.464, -2.89683E-005, -0.000302108, -0.238725, 0.269397, 0.352255, 0.071843, -0.113711, -0.340937, 0.000180758, -0.00030303
197, 0.00000, 192.675, -112.4, -193.961, -110.74, 0.965951, 223.413, -2.88585E-005, -0.000314316, -0.248675, 0.280607, 0.366908, 0.0748399, -0.118427, -0.355124, 0.000193892, -0.000323009
198, 0.00000, 192.175, -112.399, -193.758, -110.32, 1.20923, 223.041, -3.47232E-005, -0.000366206, -0.287094, 0.324696, 0.424144, 0.0859913, -0.13731, -0.410246, 0.000260247, -0.00044161
199, 0.00000, 191.457, -112.259, -193.365, -109.793, 1.43444, 222.457, -3.95935E-005, -0.000468473, -0.364601, 0.413258, 0.539226, 0.10866, -0.175044, -0.521208, 0.000419216, -0.000710377
200, 0.00000, 191.391, -112.076, -193.174, -109.806, 1.33484, 222.313, -3.84177E-005, -0.000526988, -0.407295, 0.461132, 0.601954, 0.121595, -0.195156, -0.581945, 0.000497118, -0.000782309
201, 0.00000, 192.513, -111.655, -193.212, -110.864, 0.524443, 222.893, -2.57905E-005, -0.000544836, -0.41769, 0.468939, 0.614462, 0.126712, -0.197185, -0.595196, 0.000413374, -0.000454048
202, 0.00000, 192.91, -111.464, -193.186, -111.254, 0.208155, 223.076, -2.10521E-005, -0.000562744, -0.430086, 0.481264, 0.631551, 0.131272, -0.201856, -0.612208, 0.000391122, -0.000328608
203, 0.00000, 193.959, -111.109, -193.242, -112.215, -0.508826, 223.628, -1.07694E-005, -0.000572864, -0.433503, 0.481469, 0.634025, 0.13417, -0.200806, -0.615658, 0.000284391, 1.9071E-005
204, 0.00000, 194.148, -111.061, -193.269, -112.384, -0.627654, 223.738, -8.98075E-006, -0.000569264, -0.430124, 0.477135, 0.628676, 0.133428, -0.198812, -0.610641, 0.000259688, 7.73493E-005
205, 0.00000, 193.495, -111.269, -193.219, -111.787, -0.187667, 223.384, -1.5547E-005, -0.00056824, -0.431797, 0.481175, 0.632665, 0.132822, -0.201197, -0.613867, 0.000328558, -0.000129067
206, 0.00000, 192.505, -111.546, -193.113, -110.902, 0.445895, 222.833, -2.45444E-005, -0.000574011, -0.4401, 0.493689, 0.647103, 0.133692, -0.207449, -0.626918, 0.000445489, -0.000463025
207, 0.00000, 191.357, -111.827, -192.948, -109.882, 1.16092, 222.169, -3.50804E-005, -0.000594867, -0.458288, 0.517933, 0.676539, 0.137225, -0.218846, -0.65428, 0.000595439, -0.000877624
208, 0.00000, 190.269, -111.955, -192.663, -108.961, 1.74379, 221.466, -4.36235E-005, -0.000655909, -0.503845, 0.572859, 0.746179, 0.149039, -0.243135, -0.720546, 0.00080022, -0.0013515
209, 0.00000, 189.459, -111.817, -192.235, -108.357, 2.01488, 220.816, -4.6761E-005, -0.000772837, -0.586978, 0.669163, 0.87046, 0.17257, -0.28457, -0.839874, 0.00108862, -0.00185861
210, 0.00000, 188.859, -111.674, -191.889, -107.932, 2.17965, 220.321, -4.70437E-005, -0.000869138, -0.654817, 0.747748, 0.971797, 0.191741, -0.318337, -0.937163, 0.00135679, -0.00232468
211, 0.00000, 188.638, -111.61, -191.753, -107.781, 2.2309, 220.135, -4.65454E-005, -0.000907397, -0.681605, 0.778753, 1.01177, 0.199315, -0.331638, -0.975546, 0.00147184, -0.00252222
212, 0.00000, 188.464, -111.594, -191.671, -107.642, 2.30204, 220, -4.73026E-005, -0.000930323, -0.697055, 0.796954, 1.03509, 0.203517, -0.339578, -0.997826, 0.00154169, -0.00264544
213, 0.00000, 188.557, -111.662, -191.758, -107.683, 2.31721, 220.093, -4.89054E-005, -0.000905489, -0.678839, 0.776212, 1.00819, 0.198191, -0.330819, -0.971876, 0.00146609, -0.00252788
214, 0.00000, 188.999, -111.821, -192.052, -107.968, 2.24281, 220.478, -5.08858E-005, -0.00082283, -0.620095, 0.708464, 0.920722, 0.181451, -0.301845, -0.887796, 0.00121749, -0.00211918
215, 0.00000, 189.767, -112.054, -192.532, -108.485, 2.07562, 221.131, -5.12902E-005, -0.000690449, -0.524918, 0.598677, 0.778872, 0.154288, -0.254825, -0.751438, 0.000871639, -0.00152732
216, 0.00000, 190.906, -112.222, -193.116, -109.35, 1.6706, 222.035, -4.45581E-005, -0.000534162, -0.412201, 0.468267, 0.610379, 0.122246, -0.198715, -0.589585, 0.000537462, -0.000927882
217, 0.00000, 191.893, -112.339, -193.601, -110.116, 1.29336, 222.81, -3.66198E-005, -0.000407142, -0.318336, 0.360327, 0.470482, 0.0951675, -0.152467, -0.45495, 0.000320336, -0.000543901
218, 0.00000, 192.404, -112.399, -193.852, -110.512, 1.09768, 223.212, -3.20277E-005, -0.000342405, -0.269475, 0.304453, 0.397875, 0.0808904, -0.12863, -0.384955, 0.000229727, -0.000387553
219, 0.00000, 192.25, -112.614, -193.946, -110.265, 1.3636, 223.176, -3.82779E-005, -0.000317433, -0.246433, 0.279082, 0.364453, 0.0736509, -0.118214, -0.352386, 0.000193984, -0.000347753
220, 0.00000, 192.374, -112.604, -193.989, -110.374, 1.29447, 223.264, -3.65691E-005, -0.000306606, -0.238568, 0.270002, 0.352687, 0.0713948, -0.1143, -0.341072, 0.00018184, -0.000324686
221, 0.00000, 192.263, -112.595, -193.937, -110.286, 1.34044, 223.179, -3.77429E-005, -0.000319685, -0.24849, 0.281354, 0.367443, 0.0742941, -0.11915, -0.355297, 0.000196994, -0.000351723
222, 0.00000, 192.026, -112.469, -193.749, -110.156, 1.34414, 222.957, -3.79651E-005, -0.000368218, -0.287017, 0.325009, 0.424367, 0.0857636, -0.137611, -0.410318, 0.000261208, -0.000454643
223, 0.00000, 191.487, -112.245, -193.368, -109.826, 1.40778, 222.475, -3.89112E-005, -0.000468116, -0.364627, 0.413189, 0.539178, 0.108718, -0.174971, -0.521198, 0.000420364, -0.000709224
224, 0.00000, 191.342, -112.075, -193.169, -109.781, 1.3424, 222.291, -3.76503E-005, -0.000524567, -0.407337, 0.461278, 0.602032, 0.121559, -0.195201, -0.582017, 0.000506171, -0.000820378
225, 0.00000, 191.573, -111.953, -193.143, -110.01, 1.15203, 222.39, -3.47909E-005, -0.000539469, -0.417384, 0.471703, 0.616193, 0.12503, -0.199313, -0.595971, 0.000504208, -0.000761771
226, 0.00000, 191.736, -111.849, -193.102, -110.171, 1.0121, 222.444, -3.32133E-005, -0.000557944, -0.429671, 0.484837, 0.633813, 0.129079, -0.204647, -0.613205, 0.000505246, -0.000711203
227, 0.00000, 191.979, -111.764, -193.108, -110.39, 0.848839, 222.566, -3.13014E-005, -0.000564209, -0.432811, 0.487509, 0.637855, 0.130462, -0.205526, -0.617352, 0.000481752, -0.000619702
228, 0.00000, 193.967, -111.147, -193.26, -112.186, -0.464273, 223.635, -1.29046E-005, -0.000571816, -0.429993, 0.477696, 0.629076, 0.133023, -0.199348, -0.610775, 0.000265259, 5.56778E-005
229, 0.00000, 193.406, -111.311, -193.214, -111.69, -0.108134, 223.333, -1.7469E-005, -0.000569464, -0.431732, 0.481451, 0.632863, 0.132623, -0.201461, -0.613934, 0.000330727, -0.000140305
230, 0.00000, 192.282, -111.651, -193.1, -110.656, 0.648572, 222.706, -2.95507E-005, -0.000577474, -0.439931, 0.494409, 0.64762, 0.133172, -0.208139, -0.627088, 0.000450329, -0.000492552
231, 0.00000, 190.935, -111.976, -192.917, -109.477, 1.46816, 221.939, -4.05333E-005, -0.000595275, -0.458086, 0.519317, 0.677438, 0.13634, -0.219982, -0.654649, 0.000629389, -0.00100764
232, 0.00000, 190.235, -111.971, -192.661, -108.924, 1.77428, 221.446, -4.44005E-005, -0.000656459, -0.503814, 0.572985, 0.746269, 0.148947, -0.243256, -0.720575, 0.000800556, -0.00135746
233, 0.00000, 189.6, -111.752, -192.245, -108.51, 1.88932, 220.897, -4.34479E-005, -0.000770514, -0.587126, 0.668555, 0.870025, 0.17301, -0.283987, -0.839733, 0.00108824, -0.00183214
234, 0.00000, 188.941, -111.637, -191.895, -108.021, 2.10681, 220.369, -4.50727E-005, -0.000867689, -0.654912, 0.747349, 0.971513, 0.192027, -0.317958, -0.937071, 0.001357, -0.00230596
235, 0.00000, 188.653, -111.603, -191.755, -107.798, 2.21694, 220.144, -4.61668E-005, -0.000907111, -0.681623, 0.778673, 1.01171, 0.199373, -0.331561, -0.975527, 0.00147181, -0.0025184
236, 0.00000, 188.452, -111.599, -191.67, -107.63, 2.31197, 219.993, -4.75685E-005, -0.000930508, -0.697041, 0.797011, 1.03513, 0.203475, -0.339633, -0.997839, 0.00154186, -0.00264761
237, 0.00000, 188.577, -111.654, -191.76, -107.705, 2.29977, 220.105, -4.8584E-005, -0.000904996, -0.678853, 0.776099, 1.00811, 0.198264, -0.33072, -0.971844, 0.00146105, -0.00251887
238, 0.00000, 188.901, -111.865, -192.044, -107.861, 2.32959, 220.422, -5.32092E-005, -0.00082448, -0.619986, 0.708911, 0.921041, 0.181128, -0.302273, -0.887899, 0.00121721, -0.00213955
239, 0.00000, 189.711, -112.08, -192.528, -108.424, 2.1257, 221.099, -5.25924E-005, -0.000691339, -0.524865, 0.598894, 0.779027, 0.154131, -0.255033, -0.751488, 0.000871554, -0.00153708
240, 0.00000, 190.957, -112.199, -193.119, -109.405, 1.62512, 222.064, -4.34184E-005, -0.000533433, -0.412239, 0.468114, 0.61027, 0.122357, -0.198568, -0.58955, 0.000537343, -0.00092184
241, 0.00000, 191.651, -112.311, -193.482, -109.928, 1.38617, 222.62, -3.8667E-005, -0.000438152, -0.341441, 0.386824, 0.504866, 0.101875, -0.163795, -0.488068, 0.000369232, -0.000630725
