hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
131, 0.00000, 197.393, -110.133, -193.609, -115.311, -2.73502, 225.552, 0.000275051, -0.00058855, -0.272709, 0.296088, 0.394076, 0.0879595, -0.121298, -0.384706, -6.856E-005, 0.000658535
132, 0.00000, 198.44, -109.752, -193.646, -116.282, -3.471, 226.101, 0.000318306, -0.000581876, -0.270794, 0.291822, 0.389763, 0.0884749, -0.118824, -0.381142, -0.000145006, 0.00084464
133, 0.00000, 199.038, -109.514, -193.649, -116.843, -3.90535, 226.404, 0.000344702, -0.000583205, -0.27212, 0.291966, 0.390759, 0.0895728, -0.118451, -0.382497, -0.000188568, 0.000957576
134, 0.00000, 193.855, -111.374, -193.453, -112.056, -0.290468, 223.695, 0.000127464, -0.000608181, -0.276324, 0.307676, 0.404691, 0.0851797, -0.128547, -0.392816, 0.000179998, -3.91801E-005
135, 0.00000, 192.367, -111.809, -193.31, -110.715, 0.679722, 222.872, 7.35091E-005, -0.000639596, -0.287597, 0.323486, 0.423482, 0.0869763, -0.136181, -0.410102, 0.000295901, -0.000360007
136, 0.00000, 190.957, -112.088, -193.053, -109.493, 1.50385, 222.024, 3.42326E-005, -0.00071086, -0.316013, 0.358532, 0.467456, 0.0939623, -0.151887, -0.451768, 0.000443424, -0.000726176
137, 0.00000, 190.235, -111.986, -192.689, -108.947, 1.7609, 221.452, 4.08991E-005, -0.000833002, -0.368021, 0.418597, 0.545089, 0.10881, -0.177672, -0.526408, 0.000603209, -0.000999456
138, 0.00000, 189.663, -111.892, -192.391, -108.523, 1.952, 220.995, 4.66112E-005, -0.00093357, -0.410405, 0.467698, 0.60844, 0.120817, -0.198787, -0.58726, 0.000751479, -0.00125556
139, 0.00000, 189.433, -111.856, -192.274, -108.35, 2.03143, 220.812, 4.89047E-005, -0.000973564, -0.427116, 0.487129, 0.633467, 0.125511, -0.207165, -0.611273, 0.000814689, -0.00136676
140, 0.00000, 189.296, -111.838, -192.206, -108.245, 2.08177, 220.704, 5.01673E-005, -0.000996623, -0.436764, 0.498382, 0.647947, 0.128204, -0.212033, -0.625157, 0.000849912, -0.00142812
141, 0.00000, 189.441, -111.868, -192.286, -108.35, 2.03796, 220.823, 4.86768E-005, -0.00096989, -0.425463, 0.485272, 0.63104, 0.125013, -0.206388, -0.60892, 0.000811192, -0.00136405
142, 0.00000, 189.945, -111.946, -192.544, -108.727, 1.86467, 221.223, 4.36512E-005, -0.000882352, -0.388818, 0.442708, 0.576193, 0.114694, -0.188049, -0.556277, 0.000674641, -0.00112455
143, 0.00000, 190.757, -112.071, -192.96, -109.336, 1.58493, 221.869, 3.58907E-005, -0.000742206, -0.32936, 0.37397, 0.487402, 0.0977626, -0.158526, -0.470937, 0.000483244, -0.000795417
144, 0.00000, 191.661, -112.249, -193.454, -109.992, 1.30813, 222.605, 2.70244E-005, -0.000578472, -0.258693, 0.292921, 0.382324, 0.0772724, -0.123929, -0.369708, 0.000297589, -0.000485959
145, 0.00000, 192.165, -112.543, -193.872, -110.249, 1.32849, 223.088, 1.96033E-005, -0.00044454, -0.199674, 0.226092, 0.295218, 0.0596907, -0.0957212, -0.285483, 0.000177493, -0.000299222
146, 0.00000, 192.683, -112.544, -194.08, -110.682, 1.07849, 223.473, 1.64896E-005, -0.00037486, -0.169091, 0.191012, 0.249668, 0.0507987, -0.0807038, -0.241599, 0.000127298, -0.000211238
147, 0.00000, 192.855, -112.585, -194.18, -110.802, 1.0328, 223.616, 1.49285E-005, -0.000342555, -0.154745, 0.174726, 0.22844, 0.0465384, -0.073801, -0.221087, 0.000106577, -0.000177368
148, 0.00000, 192.93, -112.59, -194.214, -110.863, 1.00048, 223.674, 1.4431E-005, -0.000331431, -0.149803, 0.169094, 0.221106, 0.0450812, -0.0714035, -0.214008, 0.000100234, -0.000166819
149, 0.00000, 192.835, -112.584, -194.171, -110.786, 1.04164, 223.601, 1.5057E-005, -0.000345435, -0.156025, 0.176185, 0.230339, 0.0469149, -0.0744227, -0.22292, 0.000108252, -0.000180063
150, 0.00000, 192.492, -112.546, -194.005, -110.521, 1.17282, 223.332, 1.75961E-005, -0.000399938, -0.180136, 0.203668, 0.26611, 0.0540171, -0.0861185, -0.257445, 0.000144153, -0.000240212
151, 0.00000, 191.767, -112.487, -193.671, -109.948, 1.47065, 222.772, 2.27938E-005, -0.000510722, -0.228646, 0.259256, 0.338293, 0.0681428, -0.109879, -0.327007, 0.000232199, -0.000392216
152, 0.00000, 191.711, -112.328, -193.502, -109.958, 1.38507, 222.645, 3.81054E-005, -0.000570843, -0.255375, 0.289276, 0.377618, 0.0762272, -0.122516, -0.365076, 0.000273828, -0.000427374
153, 0.00000, 192.873, -111.883, -193.522, -111.047, 0.550421, 223.233, 8.88287E-005, -0.000580779, -0.261919, 0.294098, 0.385453, 0.0794939, -0.123748, -0.373389, 0.00021368, -0.000203282
154, 0.00000, 193.034, -111.788, -193.487, -111.201, 0.419582, 223.29, 0.000102192, -0.000597054, -0.269608, 0.302287, 0.39647, 0.0820462, -0.127071, -0.384172, 0.000208872, -0.000160935
155, 0.00000, 194.103, -111.39, -193.519, -112.202, -0.344946, 223.843, 0.00014588, -0.000597708, -0.271822, 0.302367, 0.39801, 0.0839472, -0.126333, -0.386365, 0.000144437, 5.06499E-005
156, 0.00000, 194.277, -111.344, -193.54, -112.357, -0.454634, 223.942, 0.000151761, -0.000592461, -0.269708, 0.299675, 0.394678, 0.0834715, -0.1251, -0.383231, 0.000130206, 8.4876E-005
157, 0.00000, 193.719, -111.517, -193.503, -111.86, -0.0929749, 223.645, 0.000127182, -0.000596807, -0.270781, 0.302026, 0.397041, 0.0832089, -0.126431, -0.3852, 0.000170628, -3.45822E-005
158, 0.00000, 192.558, -111.891, -193.417, -110.795, 0.693943, 223.016, 8.40763E-005, -0.00061284, -0.275874, 0.310231, 0.406298, 0.0834781, -0.130674, -0.393438, 0.000251015, -0.000271313
159, 0.00000, 191.347, -112.222, -193.279, -109.713, 1.46632, 222.336, 4.20292E-005, -0.000643855, -0.287196, 0.325596, 0.424812, 0.0855493, -0.137964, -0.410598, 0.000348588, -0.000547159
160, 0.00000, 190.636, -112.275, -193.062, -109.121, 1.82634, 221.856, 3.31593E-005, -0.000712091, -0.315746, 0.359287, 0.467963, 0.0933447, -0.152659, -0.451881, 0.00044273, -0.000750743
161, 0.00000, 189.917, -112.169, -192.696, -108.579, 2.07897, 221.285, 3.96277E-005, -0.000834455, -0.367715, 0.419472, 0.545677, 0.108098, -0.178563, -0.526541, 0.000601043, -0.00102897
162, 0.00000, 189.341, -112.075, -192.397, -108.152, 2.27199, 220.826, 4.51582E-005, -0.000935259, -0.410062, 0.468687, 0.609106, 0.120015, -0.199792, -0.587412, 0.000748245, -0.00129066
163, 0.00000, 189.194, -111.992, -192.278, -108.075, 2.26877, 220.686, 4.76783E-005, -0.000974704, -0.42684, 0.487878, 0.633969, 0.124891, -0.207937, -0.61138, 0.000807729, -0.00138855
164, 0.00000, 189.002, -112.005, -192.21, -107.906, 2.37371, 220.548, 4.88298E-005, -0.000998411, -0.436451, 0.499366, 0.648619, 0.127427, -0.213018, -0.625327, 0.000849849, -0.00146631
165, 0.00000, 189.151, -112.033, -192.29, -108.016, 2.32598, 220.67, 4.72518E-005, -0.000971288, -0.425127, 0.486177, 0.631643, 0.12426, -0.207322, -0.609046, 0.000805249, -0.0013911
166, 0.00000, 189.589, -112.149, -192.55, -108.317, 2.21884, 221.036, 4.21424E-005, -0.000884136, -0.388461, 0.443745, 0.576891, 0.113855, -0.189102, -0.556437, 0.000671785, -0.00116171
167, 0.00000, 190.356, -112.303, -192.97, -108.872, 1.98652, 221.659, 3.4477E-005, -0.000743864, -0.329017, 0.374957, 0.488067, 0.0969606, -0.159531, -0.471088, 0.00048163, -0.000829178
168, 0.00000, 191.303, -112.46, -193.465, -109.575, 1.67053, 222.418, 2.60376E-005, -0.000579574, -0.258449, 0.293612, 0.382788, 0.076707, -0.124636, -0.369811, 0.000296876, -0.000507392
169, 0.00000, 192.213, -112.515, -193.87, -110.305, 1.27964, 223.113, 1.97007E-005, -0.000444425, -0.199699, 0.22602, 0.29517, 0.0597492, -0.0956478, -0.285472, 0.000177345, -0.000297006
170, 0.00000, 192.636, -112.572, -194.082, -110.626, 1.12697, 223.448, 1.64043E-005, -0.000374953, -0.16907, 0.191072, 0.249709, 0.0507497, -0.0807654, -0.241609, 0.000127296, -0.000212984
171, 0.00000, 192.901, -112.558, -194.178, -110.856, 0.985913, 223.64, 1.50037E-005, -0.000342482, -0.154765, 0.174674, 0.228405, 0.0465819, -0.0737468, -0.22108, 0.000106573, -0.000176126
172, 0.00000, 192.927, -112.592, -194.214, -110.859, 1.00381, 223.672, 1.44267E-005, -0.000331415, -0.1498, 0.169096, 0.221107, 0.045078, -0.0714065, -0.214007, 0.000100232, -0.000166243
173, 0.00000, 192.855, -112.572, -194.17, -110.81, 1.02096, 223.611, 1.50789E-005, -0.000345373, -0.156031, 0.176159, 0.230321, 0.0469338, -0.0743976, -0.222914, 0.000107755, -0.000178588
174, 0.00000, 192.465, -112.562, -194.006, -110.489, 1.20053, 223.318, 1.75431E-005, -0.000399987, -0.180123, 0.203704, 0.266134, 0.0539871, -0.086156, -0.25745, 0.000144098, -0.00024103
175, 0.00000, 191.753, -112.495, -193.672, -109.931, 1.48485, 222.765, 2.276E-005, -0.000510717, -0.228636, 0.259276, 0.338306, 0.0681236, -0.109902, -0.327008, 0.000232066, -0.000391472
176, 0.00000, 191.508, -112.409, -193.495, -109.759, 1.54113, 222.538, 3.17869E-005, -0.000571594, -0.255312, 0.289659, 0.377867, 0.0759773, -0.122835, -0.365175, 0.000280869, -0.000461935
177, 0.00000, 192.856, -111.853, -193.508, -111.066, 0.515131, 223.223, 8.26015E-005, -0.000580832, -0.261975, 0.294114, 0.385446, 0.0795351, -0.123694, -0.373423, 0.000222027, -0.000225966
178, 0.00000, 193.642, -111.533, -193.499, -111.803, -0.0575464, 223.607, 0.000120758, -0.000595034, -0.269836, 0.301115, 0.395728, 0.0828459, -0.126072, -0.383898, 0.000179881, -6.30846E-005
179, 0.00000, 195.782, -110.759, -193.573, -113.784, -1.55649, 224.718, 0.000211539, -0.000592682, -0.272279, 0.299155, 0.396003, 0.0859982, -0.123762, -0.385521, 3.7577E-005, 0.00036724
180, 0.00000, 194.33, -111.308, -193.536, -112.423, -0.513969, 223.969, 0.000151437, -0.000592251, -0.269749, 0.299564, 0.394603, 0.0835648, -0.124983, -0.383216, 0.000128846, 8.7231E-005
181, 0.00000, 193.763, -111.489, -193.5, -111.913, -0.140523, 223.668, 0.000127063, -0.000596668, -0.270815, 0.301937, 0.396981, 0.0832844, -0.126337, -0.385188, 0.000170531, -3.32872E-005
182, 0.00000, 192.688, -111.813, -193.411, -110.948, 0.560654, 223.083, 8.43488E-005, -0.000612365, -0.275966, 0.309961, 0.406115, 0.083697, -0.130399, -0.393395, 0.000249602, -0.000262225
183, 0.00000, 191.76, -112.056, -193.292, -110.119, 1.14801, 222.553, 5.46554E-005, -0.000642154, -0.287365, 0.324747, 0.424279, 0.0861296, -0.137242, -0.410403, 0.000328497, -0.000472694
184, 0.00000, 190.726, -112.223, -193.059, -109.225, 1.73625, 221.903, 3.34613E-005, -0.000711738, -0.315821, 0.359076, 0.467821, 0.0935174, -0.152443, -0.45185, 0.000442974, -0.000743527
185, 0.00000, 190.002, -112.12, -192.695, -108.678, 1.99342, 221.33, 3.99739E-005, -0.000834063, -0.367798, 0.419237, 0.545519, 0.108289, -0.178323, -0.526505, 0.000601772, -0.00102098
186, 0.00000, 189.417, -112.032, -192.396, -108.239, 2.19648, 220.866, 4.55059E-005, -0.000934859, -0.410143, 0.468454, 0.608948, 0.120205, -0.199554, -0.587376, 0.000749175, -0.0012823
187, 0.00000, 189.125, -112.031, -192.278, -107.996, 2.33694, 220.65, 4.74639E-005, -0.000975261, -0.426776, 0.488115, 0.63413, 0.124713, -0.208166, -0.611425, 0.000811666, -0.00140221
188, 0.00000, 188.965, -112.026, -192.21, -107.863, 2.41098, 220.528, 4.86534E-005, -0.000998594, -0.436409, 0.499489, 0.648703, 0.127327, -0.213144, -0.625346, 0.000849558, -0.00146962
189, 0.00000, 189.088, -112.069, -192.291, -107.942, 2.38954, 220.636, 4.6963E-005, -0.000971589, -0.425057, 0.48638, 0.631781, 0.124094, -0.207529, -0.609078, 0.000804908, -0.00139654
190, 0.00000, 189.512, -112.193, -192.551, -108.228, 2.29575, 220.995, 4.18053E-005, -0.000884509, -0.388382, 0.44397, 0.577042, 0.113672, -0.189331, -0.556472, 0.000670796, -0.00116929
191, 0.00000, 190.31, -112.329, -192.971, -108.819, 2.0321, 221.635, 3.43109E-005, -0.000744048, -0.328978, 0.375069, 0.488142, 0.0968692, -0.159645, -0.471105, 0.000481236, -0.000832906
192, 0.00000, 191.304, -112.459, -193.465, -109.576, 1.66966, 222.419, 2.60403E-005, -0.000579573, -0.258449, 0.29361, 0.382787, 0.0767083, -0.124635, -0.369811, 0.000296896, -0.000507405
193, 0.00000, 192.165, -112.543, -193.872, -110.249, 1.32849, 223.088, 1.95995E-005, -0.000444536, -0.199674, 0.226091, 0.295217, 0.0596906, -0.0957211, -0.285483, 0.000177337, -0.000299089
194, 0.00000, 192.632, -112.574, -194.082, -110.622, 1.13066, 223.446, 1.63982E-005, -0.000374963, -0.169069, 0.191077, 0.249712, 0.050746, -0.0807701, -0.241609, 0.000127315, -0.000213227
195, 0.00000, 192.874, -112.574, -194.179, -110.825, 1.01311, 223.626, 1.49606E-005, -0.000342527, -0.154754, 0.174704, 0.228425, 0.0465567, -0.0737782, -0.221084, 0.000106599, -0.000176926
196, 0.00000, 192.931, -112.59, -194.213, -110.863, 1.0004, 223.674, 1.44311E-005, -0.000331422, -0.149803, 0.169093, 0.221105, 0.0450811, -0.0714031, -0.214008, 0.00010022, -0.000166536
197, 0.00000, 192.882, -112.556, -194.169, -110.841, 0.993814, 223.625, 1.51213E-005, -0.000345336, -0.156042, 0.176129, 0.230301, 0.0469592, -0.0743663, -0.22291, 0.000107714, -0.000178059
198, 0.00000, 192.427, -112.585, -194.008, -110.444, 1.23979, 223.298, 1.74701E-005, -0.000400061, -0.180104, 0.203755, 0.266169, 0.0539446, -0.0862089, -0.257458, 0.000144101, -0.000242316
199, 0.00000, 191.762, -112.49, -193.671, -109.942, 1.47607, 222.769, 2.27804E-005, -0.000510699, -0.228642, 0.259262, 0.338297, 0.0681356, -0.109887, -0.327006, 0.00023207, -0.000391222
200, 0.00000, 191.711, -112.328, -193.502, -109.958, 1.38511, 222.645, 3.81042E-005, -0.000570847, -0.255376, 0.289277, 0.377619, 0.0762272, -0.122517, -0.365077, 0.000273808, -0.000427503
201, 0.00000, 192.787, -111.895, -193.511, -110.985, 0.58613, 223.188, 8.26053E-005, -0.000581097, -0.261929, 0.294251, 0.385539, 0.0794251, -0.123833, -0.373445, 0.000222966, -0.000231041
202, 0.00000, 193.173, -111.704, -193.48, -111.364, 0.275755, 223.362, 0.000102416, -0.000596628, -0.269708, 0.30201, 0.396283, 0.0822761, -0.126783, -0.384131, 0.00020847, -0.000154619
203, 0.00000, 194.186, -111.338, -193.514, -112.301, -0.432647, 223.886, 0.00014589, -0.00059744, -0.271883, 0.3022, 0.397896, 0.0840867, -0.126157, -0.38634, 0.000143903, 5.39698E-005
204, 0.00000, 194.367, -111.287, -193.535, -112.465, -0.550618, 223.988, 0.000151717, -0.000592176, -0.269775, 0.299494, 0.394555, 0.0836228, -0.12491, -0.383205, 0.000129636, 8.80169E-005
205, 0.00000, 193.738, -111.503, -193.501, -111.885, -0.115494, 223.655, 0.000126888, -0.000596745, -0.270798, 0.301986, 0.397014, 0.0832442, -0.126387, -0.385196, 0.000170875, -3.48344E-005
206, 0.00000, 192.784, -111.794, -193.421, -111.023, 0.512666, 223.134, 9.04276E-005, -0.000611971, -0.275965, 0.309778, 0.406009, 0.0837893, -0.130284, -0.393334, 0.000240125, -0.000233346
207, 0.00000, 191.686, -112.099, -193.294, -110.032, 1.22294, 222.514, 5.43417E-005, -0.000642372, -0.287304, 0.3249, 0.42438, 0.0859985, -0.137403, -0.410422, 0.000327024, -0.000476635
208, 0.00000, 190.655, -112.264, -193.061, -109.143, 1.80753, 221.865, 3.32211E-005, -0.000712012, -0.315762, 0.359243, 0.467933, 0.0933809, -0.152614, -0.451875, 0.000442705, -0.00074902
209, 0.00000, 189.905, -112.176, -192.696, -108.566, 2.09042, 221.279, 3.95832E-005, -0.000834516, -0.367704, 0.419504, 0.545699, 0.108072, -0.178596, -0.526546, 0.000601028, -0.00103028
210, 0.00000, 189.347, -112.072, -192.397, -108.158, 2.26601, 220.829, 4.51859E-005, -0.000935235, -0.410069, 0.468669, 0.609094, 0.12003, -0.199773, -0.587409, 0.000748342, -0.00129025
211, 0.00000, 189.141, -112.023, -192.278, -108.013, 2.3218, 220.658, 4.75286E-005, -0.000975187, -0.426793, 0.488066, 0.634098, 0.124752, -0.208116, -0.611418, 0.000811591, -0.00140083
212, 0.00000, 188.981, -112.017, -192.21, -107.882, 2.39483, 220.537, 4.87291E-005, -0.000998516, -0.436427, 0.499436, 0.648667, 0.12737, -0.213089, -0.625338, 0.00084966, -0.00146824
213, 0.00000, 189.071, -112.078, -192.291, -107.923, 2.40602, 220.627, 4.69509E-005, -0.000971751, -0.425043, 0.486441, 0.631822, 0.12405, -0.207586, -0.60909, 0.000807507, -0.00140071
214, 0.00000, 189.486, -112.208, -192.552, -108.199, 2.32095, 220.982, 4.16947E-005, -0.000884634, -0.388357, 0.444043, 0.577092, 0.113612, -0.189406, -0.556484, 0.000670476, -0.00117185
215, 0.00000, 190.205, -112.39, -192.973, -108.697, 2.13744, 221.58, 3.39202E-005, -0.000744463, -0.328886, 0.375326, 0.488314, 0.0966578, -0.159909, -0.471143, 0.000480047, -0.000841163
216, 0.00000, 191.256, -112.487, -193.466, -109.521, 1.71722, 222.394, 2.59098E-005, -0.000579723, -0.258417, 0.293701, 0.382848, 0.076634, -0.124728, -0.369825, 0.000296784, -0.000510414
217, 0.00000, 192.165, -112.543, -193.872, -110.249, 1.32849, 223.088, 1.95998E-005, -0.000444537, -0.199674, 0.226091, 0.295217, 0.0596906, -0.0957211, -0.285483, 0.000177349, -0.00029912
218, 0.00000, 192.636, -112.572, -194.082, -110.626, 1.12699, 223.448, 1.64046E-005, -0.000374957, -0.169071, 0.191072, 0.249709, 0.0507497, -0.0807655, -0.241609, 0.000127313, -0.000213107
219, 0.00000, 192.512, -112.79, -194.193, -110.402, 1.38286, 223.438, 1.43669E-005, -0.000343137, -0.154604, 0.175119, 0.228703, 0.0462137, -0.0742064, -0.221145, 0.000106647, -0.000187825
220, 0.00000, 192.624, -112.774, -194.226, -110.505, 1.31355, 223.515, 1.39389E-005, -0.000331925, -0.149679, 0.169432, 0.221332, 0.0448001, -0.0717534, -0.214056, 0.000100069, -0.00017564
221, 0.00000, 192.522, -112.771, -194.184, -110.421, 1.36058, 223.439, 1.45426E-005, -0.000345988, -0.155895, 0.176547, 0.230582, 0.0466168, -0.0747953, -0.222973, 0.000108402, -0.000190316
222, 0.00000, 192.297, -112.662, -194.013, -110.293, 1.37195, 223.23, 1.72247E-005, -0.00040035, -0.180043, 0.20393, 0.266286, 0.0538018, -0.0863878, -0.257484, 0.000144205, -0.000248088
223, 0.00000, 191.788, -112.475, -193.671, -109.972, 1.44994, 222.783, 2.28605E-005, -0.000510676, -0.228661, 0.259224, 0.338273, 0.0681722, -0.109844, -0.327005, 0.000232857, -0.000391265
224, 0.00000, 191.654, -112.323, -193.491, -109.929, 1.3935, 222.614, 3.2155E-005, -0.000571113, -0.25541, 0.28938, 0.37768, 0.0762051, -0.122551, -0.365133, 0.000279915, -0.000452042
225, 0.00000, 191.88, -112.203, -193.464, -110.153, 1.207, 222.71, 4.51596E-005, -0.000584305, -0.261707, 0.295931, 0.386571, 0.0783746, -0.125141, -0.37389, 0.000277535, -0.000415154
226, 0.00000, 192.044, -112.105, -193.428, -110.313, 1.07036, 222.769, 5.82646E-005, -0.000600784, -0.269401, 0.304169, 0.397619, 0.0809058, -0.128494, -0.384693, 0.000276539, -0.00038192
227, 0.00000, 192.285, -112.02, -193.432, -110.529, 0.909009, 222.889, 7.08012E-005, -0.000604101, -0.271371, 0.305853, 0.40016, 0.08177, -0.129051, -0.387297, 0.000261872, -0.000325796
228, 0.00000, 194.208, -111.381, -193.542, -112.282, -0.390729, 223.906, 0.000150789, -0.000592677, -0.269669, 0.299809, 0.394766, 0.0833685, -0.125229, -0.383256, 0.000132308, 7.84523E-005
229, 0.00000, 193.66, -111.549, -193.504, -111.795, -0.0376228, 223.615, 0.000126399, -0.000596993, -0.270747, 0.302142, 0.397119, 0.0831191, -0.126544, -0.385221, 0.000171853, -3.98788E-005
230, 0.00000, 192.589, -111.91, -193.429, -110.795, 0.711155, 223.033, 8.9834E-005, -0.00061265, -0.275828, 0.31018, 0.40628, 0.0834629, -0.130694, -0.393397, 0.000241808, -0.000246239
231, 0.00000, 191.288, -112.257, -193.281, -109.644, 1.52606, 222.305, 4.17745E-005, -0.000644073, -0.287151, 0.325722, 0.424897, 0.0854453, -0.138093, -0.410616, 0.000346687, -0.000551849
232, 0.00000, 190.625, -112.281, -193.062, -109.108, 1.83744, 221.85, 3.31211E-005, -0.000712136, -0.315737, 0.359314, 0.46798, 0.0933234, -0.152686, -0.451885, 0.000442666, -0.000751684
233, 0.00000, 190.029, -112.105, -192.694, -108.709, 1.96721, 221.344, 4.00751E-005, -0.000833942, -0.367822, 0.419164, 0.54547, 0.108348, -0.17825, -0.526494, 0.000601817, -0.00101852
234, 0.00000, 189.419, -112.031, -192.396, -108.241, 2.1945, 220.867, 4.55149E-005, -0.000934838, -0.410145, 0.468447, 0.608944, 0.12021, -0.199548, -0.587375, 0.000749171, -0.00128176
235, 0.00000, 189.154, -112.015, -192.278, -108.029, 2.30809, 220.665, 4.75938E-005, -0.000975107, -0.426808, 0.488021, 0.634067, 0.124788, -0.208071, -0.61141, 0.000811724, -0.00139912
236, 0.00000, 188.971, -112.023, -192.21, -107.87, 2.40458, 220.532, 4.86853E-005, -0.000998564, -0.436416, 0.499467, 0.648688, 0.127344, -0.213122, -0.625342, 0.000849671, -0.00146913
237, 0.00000, 189.088, -112.069, -192.291, -107.943, 2.38889, 220.636, 4.69664E-005, -0.000971588, -0.425057, 0.486378, 0.63178, 0.124096, -0.207527, -0.609078, 0.000804931, -0.00139654
238, 0.00000, 189.4, -112.256, -192.553, -108.1, 2.40616, 220.936, 4.1324E-005, -0.000885069, -0.38827, 0.444294, 0.57726, 0.113409, -0.18966, -0.556522, 0.000669542, -0.00118105
239, 0.00000, 190.156, -112.418, -192.974, -108.64, 2.18659, 221.554, 3.37407E-005, -0.000744673, -0.328843, 0.375447, 0.488396, 0.0965593, -0.160032, -0.471161, 0.000479638, -0.000845561
240, 0.00000, 191.301, -112.461, -193.465, -109.573, 1.67263, 222.417, 2.60335E-005, -0.000579588, -0.258448, 0.293616, 0.382791, 0.0767037, -0.12464, -0.369812, 0.00029695, -0.000507805
241, 0.00000, 191.942, -112.53, -193.773, -110.07, 1.4241, 222.918, 2.11377E-005, -0.000477665, -0.214139, 0.242693, 0.316762, 0.0638892, -0.102827, -0.306235, 0.000204217, -0.000346942
