hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7168, 0.00000, -0.0829815, -0.104152, -0.0829813, -0.104152, -0.082981, -0.104152, -9.33514E-011, -3.7457E-012
7169, 0.00000, -0.350216, -0.115109, -0.350217, -0.11511, -0.350217, -0.11511, -8.01996E-010, -4.06318E-011
7170, 0.00000, -0.39283, -0.129116, -0.39283, -0.129117, -0.39283, -0.129117, -1.01877E-009, -5.8564E-011
7171, 0.00000, -0.456682, -0.150103, -0.456683, -0.150103, -0.456683, -0.150104, -1.39677E-009, -9.46139E-011
7172, 0.00000, -0.49179, -0.161642, -0.491791, -0.161643, -0.491791, -0.161643, -1.63323E-009, -1.20474E-010
7173, 0.00000, -0.478962, -0.157428, -0.478959, -0.157428, -0.478957, -0.157426, -1.54506E-009, -1.11209E-010
7174, 0.00000, -0.432631, -0.1422, -0.432631, -0.1422, -0.43263, -0.142199, -1.24686E-009, -7.97286E-011
7175, 0.00000, -0.360659, -0.118544, -0.360659, -0.118543, -0.360658, -0.118543, -8.5249E-010, -4.45581E-011
7176, 0.00000, -0.276593, -0.090912, -0.276592, -0.0909119, -0.276592, -0.0909117, -4.92294E-010, -1.94175E-011
7177, 0.00000, -0.208779, -0.0686225, -0.208779, -0.0686223, -0.208779, -0.0686224, -2.76057E-010, -7.53999E-012
7178, 0.00000, -0.175205, -0.0575872, -0.175205, -0.0575872, -0.175205, -0.0575872, -1.93091E-010, -4.29034E-012
7179, 0.00000, -0.160478, -0.0527465, -0.160478, -0.0527467, -0.160477, -0.0527464, -1.61519E-010, -3.22245E-012
7180, 0.00000, -0.155741, -0.0511897, -0.155741, -0.0511898, -0.155741, -0.0511897, -1.52002E-010, -2.95476E-012
7181, 0.00000, -0.16404, -0.0539173, -0.16404, -0.0539172, -0.16404, -0.0539173, -1.68911E-010, -3.50793E-012
7182, 0.00000, -0.194851, -0.0640446, -0.194852, -0.0640445, -0.194853, -0.064045, -2.39711E-010, -5.95242E-012
7183, 0.00000, -0.261639, -0.0859964, -0.26164, -0.0859966, -0.26164, -0.0859966, -4.38198E-010, -1.52903E-011
7184, 0.00000, 0.387146, -0.0952334, 0.387141, -0.0952323, 0.387141, -0.0952323, -8.77077E-010, -2.02926E-011
7185, 0.00000, 1.47242, -0.0952437, 1.4724, -0.0952438, 1.4724, -0.0952436, -1.16376E-008, 5.89009E-011
7186, 0.00000, 2.32433, -0.0952756, 2.32433, -0.095278, 2.32434, -0.0952766, -2.80061E-008, 6.29244E-010
7187, 0.00000, 2.93629, -0.093425, 2.9363, -0.0934284, 2.9363, -0.0934259, -4.3469E-008, 1.56883E-009
7188, 0.00000, 3.90078, -0.0915267, 3.90081, -0.0915301, 3.90082, -0.0915228, -7.37605E-008, 4.02093E-009
7189, 0.00000, 3.52727, -0.0916821, 3.52729, -0.0916867, 3.52729, -0.0916821, -6.05826E-008, 3.23526E-009
7190, 0.00000, 2.74532, -0.0932588, 2.74531, -0.0932635, 2.74532, -0.0932628, -3.79743E-008, 1.40411E-009
7191, 0.00000, 1.02143, -0.096619, 1.02144, -0.0966219, 1.02144, -0.0966214, -5.7094E-009, -1.7308E-011
7192, 0.00000, 0.0955558, -0.104154, 0.0955556, -0.104153, 0.0955547, -0.104152, -9.97246E-011, -3.89518E-012
7193, 0.00000, -0.350218, -0.115107, -0.350218, -0.115109, -0.350218, -0.115109, -8.02147E-010, -4.08148E-011
7194, 0.00000, -0.39283, -0.129116, -0.392831, -0.129116, -0.392831, -0.129117, -1.0187E-009, -5.85065E-011
7195, 0.00000, -0.456683, -0.150102, -0.456684, -0.150103, -0.456684, -0.150104, -1.39696E-009, -9.48329E-011
7196, 0.00000, -0.491791, -0.161642, -0.491791, -0.161643, -0.491791, -0.161643, -1.63293E-009, -1.20219E-010
7197, 0.00000, -0.478956, -0.157425, -0.478955, -0.157425, -0.478953, -0.157424, -1.54446E-009, -1.10631E-010
7198, 0.00000, -0.43263, -0.1422, -0.43263, -0.1422, -0.43263, -0.142199, -1.24704E-009, -7.9885E-011
7199, 0.00000, -0.360658, -0.118544, -0.360658, -0.118544, -0.360658, -0.118543, -8.52665E-010, -4.47173E-011
7200, 0.00000, -0.276592, -0.0909125, -0.276592, -0.090912, -0.276592, -0.090912, -4.92354E-010, -1.94792E-011
7201, 0.00000, -0.208782, -0.068626, -0.208781, -0.0686258, -0.208781, -0.0686251, -2.76909E-010, -8.80871E-012
7202, 0.00000, -0.175206, -0.0575854, -0.175206, -0.0575862, -0.175206, -0.057586, -1.93521E-010, -5.24406E-012
7203, 0.00000, -0.160478, -0.0527465, -0.160476, -0.052746, -0.160476, -0.0527461, -1.61862E-010, -4.14835E-012
7204, 0.00000, -0.155742, -0.0511899, -0.155742, -0.0511899, -0.155742, -0.0511899, -1.5227E-010, -3.77119E-012
7205, 0.00000, -0.164036, -0.0539159, -0.164037, -0.0539162, -0.164037, -0.0539164, -1.69194E-010, -4.31088E-012
7206, 0.00000, -0.194856, -0.0640461, -0.194857, -0.0640463, -0.194857, -0.0640464, -2.40415E-010, -7.13889E-012
7207, 0.00000, -0.261639, -0.0859965, -0.26164, -0.0859967, -0.261639, -0.0859967, -4.39912E-010, -1.7327E-011
7208, 0.00000, 0.33154, -0.0952323, 0.331538, -0.0952318, 0.331538, -0.0952318, -6.56475E-010, -1.80607E-011
7209, 0.00000, 0.708639, -0.0952421, 0.708635, -0.0952411, 0.708635, -0.0952422, -2.82693E-009, -4.78892E-011
7210, 0.00000, 0.140252, -0.0952709, 0.140256, -0.0952724, 0.140257, -0.0952738, -1.49783E-010, -4.91469E-012
7211, 0.00000, 0.270576, -0.0934258, 0.270575, -0.0934255, 0.270575, -0.0934254, -4.49166E-010, -1.32557E-011
7212, 0.00000, 0.274531, -0.0915189, 0.274531, -0.091519, 0.274531, -0.091519, -4.59483E-010, -1.32935E-011
7213, 0.00000, 0.209618, -0.0916797, 0.209619, -0.0916798, 0.209619, -0.0916799, -2.83047E-010, -8.80285E-012
7214, 0.00000, 0.0799788, -0.0932617, 0.0799798, -0.093262, 0.07998, -0.0932625, -7.37497E-011, -2.7592E-012
7215, 0.00000, -0.0530289, -0.0966226, -0.053028, -0.096623, -0.0530277, -0.0966239, -6.03993E-011, -2.45265E-012
7216, 0.00000, -0.257284, -0.10415, -0.257285, -0.104151, -0.257285, -0.104151, -4.48078E-010, -2.05278E-011
7217, 0.00000, -0.350215, -0.11511, -0.350216, -0.11511, -0.350216, -0.11511, -8.03498E-010, -4.21256E-011
7218, 0.00000, -0.392829, -0.129116, -0.392829, -0.129117, -0.39283, -0.129117, -1.01918E-009, -5.8938E-011
7219, 0.00000, -0.456679, -0.150102, -0.456681, -0.150103, -0.456682, -0.150104, -1.39734E-009, -9.51083E-011
7220, 0.00000, -0.491788, -0.161642, -0.491789, -0.161643, -0.49179, -0.161643, -1.63436E-009, -1.21498E-010
7221, 0.00000, -0.478955, -0.157427, -0.478953, -0.157426, -0.478952, -0.157425, -1.54725E-009, -1.13288E-010
7222, 0.00000, -0.432633, -0.1422, -0.432632, -0.1422, -0.432631, -0.142199, -1.24962E-009, -8.23798E-011
7223, 0.00000, -0.360661, -0.118544, -0.36066, -0.118544, -0.360659, -0.118543, -8.5461E-010, -4.66933E-011
7224, 0.00000, -0.276596, -0.0909129, -0.276595, -0.0909124, -0.276594, -0.0909121, -4.94916E-010, -2.24335E-011
7225, 0.00000, -0.208781, -0.068623, -0.208779, -0.0686224, -0.208779, -0.0686225, -2.77272E-010, -9.41316E-012
7226, 0.00000, -0.175209, -0.0575881, -0.175207, -0.0575877, -0.175207, -0.0575876, -1.93686E-010, -5.50882E-012
7227, 0.00000, -0.160478, -0.0527463, -0.160477, -0.052746, -0.160477, -0.052746, -1.6185E-010, -4.0957E-012
7228, 0.00000, -0.155741, -0.0511894, -0.155741, -0.0511895, -0.155741, -0.0511895, -1.52261E-010, -3.76488E-012
7229, 0.00000, -0.16404, -0.0539174, -0.164041, -0.0539175, -0.164041, -0.0539176, -1.69287E-010, -4.48966E-012
7230, 0.00000, -0.194856, -0.0640461, -0.194857, -0.0640463, -0.194857, -0.0640463, -2.40523E-010, -7.32171E-012
7231, 0.00000, -0.261638, -0.0859962, -0.261639, -0.0859967, -0.261639, -0.0859966, -4.40988E-010, -1.85838E-011
7232, 0.00000, 0.195788, -0.0952319, 0.195787, -0.0952316, 0.195788, -0.0952317, -2.54804E-010, -7.85423E-012
7233, 0.00000, 1.29718, -0.0952434, 1.29717, -0.0952435, 1.29717, -0.0952432, -9.06552E-009, 3.49155E-011
7234, 0.00000, 2.91937, -0.0952774, 2.91938, -0.0952802, 2.91938, -0.0952771, -4.29799E-008, 1.5451E-009
7235, 0.00000, 3.65216, -0.0934259, 3.65218, -0.0934309, 3.65218, -0.0934264, -6.53126E-008, 3.24548E-009
7236, 0.00000, 5.12305, -0.0915186, 5.12308, -0.0915321, 5.12308, -0.0915081, -1.17784E-007, 8.49126E-009
7237, 0.00000, 4.6684, -0.0917158, 4.66844, -0.0917031, 4.66839, -0.0916445, -1.01551E-007, 6.90514E-009
7238, 0.00000, 2.10706, -0.0932619, 2.10706, -0.093264, 2.10705, -0.0932621, -2.27864E-008, 6.58021E-010
7239, 0.00000, 0.593638, -0.0966251, 0.593637, -0.0966251, 0.593638, -0.0966252, -1.99157E-009, -3.05895E-011
7240, 0.00000, -0.0847939, -0.104152, -0.0847938, -0.104152, -0.0847935, -0.104152, -9.52058E-011, -3.81176E-012
7241, 0.00000, -0.350216, -0.115109, -0.350217, -0.11511, -0.350217, -0.11511, -8.01925E-010, -4.05602E-011
7242, 0.00000, -0.39283, -0.129116, -0.39283, -0.129117, -0.39283, -0.129117, -1.0187E-009, -5.84961E-011
7243, 0.00000, -0.456682, -0.150103, -0.456683, -0.150103, -0.456683, -0.150104, -1.39675E-009, -9.45972E-011
7244, 0.00000, -0.49179, -0.161642, -0.49179, -0.161643, -0.491791, -0.161643, -1.63313E-009, -1.2038E-010
7245, 0.00000, -0.478964, -0.157428, -0.478961, -0.157428, -0.478959, -0.157426, -1.5448E-009, -1.10971E-010
7246, 0.00000, -0.432631, -0.1422, -0.432631, -0.1422, -0.43263, -0.142199, -1.24678E-009, -7.96552E-011
7247, 0.00000, -0.360659, -0.118544, -0.360659, -0.118543, -0.360658, -0.118543, -8.52517E-010, -4.45858E-011
7248, 0.00000, -0.276593, -0.090912, -0.276592, -0.0909119, -0.276592, -0.0909117, -4.92319E-010, -1.94461E-011
7249, 0.00000, -0.208779, -0.0686224, -0.208779, -0.0686224, -0.208779, -0.0686223, -2.76429E-010, -8.10733E-012
7250, 0.00000, -0.175212, -0.0575898, -0.175212, -0.0575899, -0.17521, -0.0575893, -1.93311E-010, -4.7312E-012
7251, 0.00000, -0.160478, -0.0527469, -0.160478, -0.0527469, -0.160478, -0.0527467, -1.6166E-010, -3.60683E-012
7252, 0.00000, -0.155742, -0.0511899, -0.155742, -0.0511899, -0.155741, -0.0511898, -1.52107E-010, -3.29018E-012
7253, 0.00000, -0.16404, -0.0539171, -0.16404, -0.0539171, -0.16404, -0.0539172, -1.69042E-010, -3.85779E-012
7254, 0.00000, -0.19485, -0.0640437, -0.19485, -0.0640436, -0.194851, -0.0640442, -2.40041E-010, -6.52723E-012
7255, 0.00000, -0.261639, -0.0859963, -0.26164, -0.0859965, -0.261639, -0.0859966, -4.39045E-010, -1.6298E-011
7256, 0.00000, 0.248453, -0.0952324, 0.248451, -0.0952317, 0.248451, -0.0952318, -3.86038E-010, -1.12097E-011
7257, 0.00000, 1.02672, -0.0952378, 1.02671, -0.0952352, 1.02671, -0.0952399, -5.81555E-009, -4.97382E-011
7258, 0.00000, 1.99923, -0.0952536, 1.99922, -0.0952528, 1.99923, -0.0952622, -2.11263E-008, 2.62948E-010
7259, 0.00000, 2.22289, -0.0933601, 2.22288, -0.0933535, 2.22289, -0.0933635, -2.58644E-008, 4.48803E-010
7260, 0.00000, 2.05087, -0.0915761, 2.05087, -0.0915812, 2.05087, -0.0915721, -2.2149E-008, 3.23225E-010
7261, 0.00000, 1.36107, -0.0916869, 1.36108, -0.0916902, 1.36108, -0.0916847, -1.00386E-008, 5.31483E-012
7262, 0.00000, 0.596452, -0.0932634, 0.59646, -0.0932662, 0.59646, -0.0932637, -2.01513E-009, -3.53685E-011
7263, 0.00000, 0.171158, -0.0966218, 0.171161, -0.0966232, 0.171162, -0.0966237, -2.05227E-010, -6.34239E-012
7264, 0.00000, -0.259723, -0.10415, -0.259724, -0.104151, -0.259724, -0.104151, -4.54929E-010, -1.98785E-011
7265, 0.00000, -0.350215, -0.11511, -0.350216, -0.11511, -0.350216, -0.11511, -8.01974E-010, -4.05914E-011
7266, 0.00000, -0.392828, -0.129116, -0.392829, -0.129117, -0.39283, -0.129117, -1.01864E-009, -5.84147E-011
7267, 0.00000, -0.456679, -0.150103, -0.456681, -0.150103, -0.456682, -0.150104, -1.39667E-009, -9.44719E-011
7268, 0.00000, -0.491788, -0.161642, -0.491789, -0.161643, -0.49179, -0.161643, -1.63294E-009, -1.20174E-010
7269, 0.00000, -0.47897, -0.15743, -0.478966, -0.157429, -0.478963, -0.157428, -1.54506E-009, -1.11259E-010
7270, 0.00000, -0.432633, -0.1422, -0.432632, -0.1422, -0.432631, -0.142199, -1.24695E-009, -7.98449E-011
7271, 0.00000, -0.360661, -0.118544, -0.36066, -0.118543, -0.360659, -0.118543, -8.52684E-010, -4.47709E-011
7272, 0.00000, -0.276594, -0.0909121, -0.276593, -0.0909119, -0.276593, -0.0909117, -4.92324E-010, -1.94538E-011
7273, 0.00000, -0.222998, -0.0732957, -0.222996, -0.0732949, -0.222995, -0.0732947, -3.17176E-010, -1.10992E-011
7274, 0.00000, -0.18635, -0.0612503, -0.186348, -0.0612497, -0.186348, -0.0612498, -2.19625E-010, -6.54534E-012
7275, 0.00000, -0.167681, -0.0551142, -0.167681, -0.055114, -0.167681, -0.0551139, -1.77031E-010, -4.73959E-012
7276, 0.00000, -0.159207, -0.0523289, -0.159207, -0.0523287, -0.159206, -0.0523285, -1.59302E-010, -4.12616E-012
7277, 0.00000, -0.160105, -0.052624, -0.160105, -0.0526241, -0.160105, -0.0526241, -1.61099E-010, -4.14703E-012
7278, 0.00000, -0.170709, -0.0561092, -0.170709, -0.0561094, -0.170709, -0.0561094, -1.83611E-010, -5.02079E-012
7279, 0.00000, -0.196044, -0.0644363, -0.196044, -0.0644366, -0.196045, -0.0644367, -2.43563E-010, -7.50391E-012
7280, 0.00000, -0.130096, -0.0812356, -0.130097, -0.0812358, -0.130097, -0.0812358, -1.30916E-010, -4.47948E-012
7281, 0.00000, -0.0215932, -0.104296, -0.021593, -0.104295, -0.0215931, -0.104295, -5.32153E-011, -2.35878E-012
7282, 0.00000, 0.0495614, -0.120766, 0.0495615, -0.120767, 0.0495615, -0.120767, -7.97205E-011, -4.04736E-012
7283, 0.00000, 0.155116, -0.127029, 0.155116, -0.127029, 0.155116, -0.127029, -2.08623E-010, -1.01354E-011
7284, 0.00000, 0.154072, -0.128032, 0.154072, -0.128033, 0.154072, -0.128033, -2.0788E-010, -1.03582E-011
7285, 0.00000, 0.0917873, -0.12878, 0.0917875, -0.128781, 0.0917877, -0.12878, -1.21831E-010, -6.62895E-012
7286, 0.00000, -0.0410521, -0.131735, -0.0410526, -0.131737, -0.0410525, -0.131737, -9.16852E-011, -5.19991E-012
7287, 0.00000, -0.164428, -0.132337, -0.164429, -0.132338, -0.164429, -0.132339, -2.49481E-010, -1.41088E-011
7288, 0.00000, -0.337552, -0.130305, -0.337553, -0.130306, -0.337553, -0.130306, -7.78057E-010, -4.68806E-011
7289, 0.00000, -0.391169, -0.128571, -0.39117, -0.128572, -0.391171, -0.128572, -1.01362E-009, -6.14379E-011
7290, 0.00000, -0.402958, -0.132445, -0.40296, -0.132446, -0.402961, -0.132446, -1.07789E-009, -6.67811E-011
7291, 0.00000, -0.445191, -0.146327, -0.445193, -0.146328, -0.445194, -0.146328, -1.32873E-009, -9.16913E-011
7292, 0.00000, -0.466292, -0.153262, -0.466293, -0.153263, -0.466294, -0.153263, -1.46581E-009, -1.07205E-010
7293, 0.00000, -0.447251, -0.147006, -0.447248, -0.147005, -0.447247, -0.147004, -1.34491E-009, -9.63552E-011
7294, 0.00000, -0.407451, -0.133923, -0.407451, -0.133923, -0.407451, -0.133923, -1.11031E-009, -7.61783E-011
7295, 0.00000, -0.356667, -0.117231, -0.356666, -0.117231, -0.356664, -0.11723, -8.39752E-010, -4.98904E-011
7296, 0.00000, -0.293277, -0.0963954, -0.293275, -0.0963947, -0.293275, -0.0963948, -5.58435E-010, -2.6645E-011
7297, 0.00000, -0.246448, -0.0810037, -0.246445, -0.0810026, -0.246444, -0.0810022, -3.89871E-010, -1.55901E-011
7298, 0.00000, -0.205822, -0.0676503, -0.205822, -0.0676506, -0.205822, -0.0676505, -2.72387E-010, -1.37319E-011
7299, 0.00000, -0.183491, -0.0603106, -0.183491, -0.0603107, -0.183492, -0.0603108, -2.12411E-010, -5.52684E-012
7300, 0.00000, -0.172598, -0.0567302, -0.1726, -0.056731, -0.172599, -0.0567308, -1.89634E-010, -8.93138E-012
7301, 0.00000, -0.17039, -0.0560046, -0.170389, -0.0560042, -0.170389, -0.0560042, -1.83743E-010, -6.79329E-012
7302, 0.00000, -0.177345, -0.0582904, -0.177345, -0.0582905, -0.177345, -0.0582906, -1.98117E-010, -4.89534E-012
7303, 0.00000, -0.199326, -0.0655151, -0.199326, -0.0655151, -0.199325, -0.0655151, -2.51645E-010, -7.34111E-012
7304, 0.00000, 0.171394, -0.0795427, 0.171393, -0.0795422, 0.171393, -0.0795423, -1.91296E-010, -5.32877E-012
7305, 0.00000, 0.64754, -0.101473, 0.647536, -0.101473, 0.647537, -0.101474, -2.38419E-009, -4.97698E-011
7306, 0.00000, 1.06577, -0.121255, 1.06576, -0.121255, 1.06577, -0.121257, -6.34923E-009, -1.04267E-010
7307, 0.00000, 1.32269, -0.132454, 1.32269, -0.132455, 1.32269, -0.132456, -9.71336E-009, -1.40765E-010
7308, 0.00000, 0.896725, -0.135989, 0.896731, -0.135992, 0.896732, -0.135989, -4.58754E-009, -1.17136E-010
7309, 0.00000, 0.765185, -0.139312, 0.765188, -0.139313, 0.765188, -0.139312, -3.38887E-009, -1.0357E-010
7310, 0.00000, 0.458946, -0.141793, 0.45895, -0.141795, 0.458952, -0.141794, -1.29161E-009, -5.31388E-011
7311, 0.00000, 0.159694, -0.141782, 0.159694, -0.141782, 0.159694, -0.141782, -2.3671E-010, -1.21901E-011
7312, 0.00000, -0.259669, -0.142682, -0.259669, -0.142683, -0.259669, -0.142684, -5.12961E-010, -3.01047E-011
7313, 0.00000, -0.461279, -0.151611, -0.46128, -0.151612, -0.46128, -0.151613, -1.42665E-009, -9.7894E-011
7314, 0.00000, -0.478732, -0.157351, -0.478732, -0.157351, -0.478732, -0.157351, -1.54295E-009, -1.1043E-010
7315, 0.00000, -0.488712, -0.160631, -0.488713, -0.160631, -0.488714, -0.160632, -1.61159E-009, -1.17956E-010
7316, 0.00000, -0.505773, -0.166239, -0.505773, -0.166239, -0.505773, -0.166239, -1.73282E-009, -1.31773E-010
7317, 0.00000, -0.49018, -0.161115, -0.490179, -0.161115, -0.490179, -0.161114, -1.62179E-009, -1.19073E-010
7318, 0.00000, -0.44362, -0.145812, -0.44362, -0.145812, -0.44362, -0.145812, -1.31432E-009, -8.63953E-011
7319, 0.00000, -0.370264, -0.121702, -0.370264, -0.121701, -0.370264, -0.121701, -9.00476E-010, -4.84551E-011
7320, 0.00000, -0.286021, -0.0940116, -0.286021, -0.0940113, -0.286021, -0.0940111, -5.27667E-010, -2.17291E-011
7321, 0.00000, -0.225329, -0.074062, -0.225329, -0.074062, -0.225328, -0.0740618, -3.24272E-010, -1.18232E-011
7322, 0.00000, -0.189855, -0.0624023, -0.189855, -0.0624024, -0.189855, -0.0624025, -2.27763E-010, -6.2303E-012
7323, 0.00000, -0.173983, -0.0571854, -0.173984, -0.0571856, -0.173984, -0.0571856, -1.90853E-010, -5.26357E-012
7324, 0.00000, -0.168948, -0.0555306, -0.168948, -0.0555305, -0.168948, -0.0555304, -1.79733E-010, -4.77278E-012
7325, 0.00000, -0.177815, -0.0584449, -0.177815, -0.0584451, -0.177815, -0.0584451, -1.99535E-010, -5.62935E-012
7326, 0.00000, -0.209918, -0.0689965, -0.209919, -0.0689969, -0.209919, -0.0689971, -2.80192E-010, -9.25744E-012
7327, 0.00000, -0.275026, -0.0903967, -0.275028, -0.0903973, -0.275028, -0.0903973, -4.88905E-010, -2.17279E-011
7328, 0.00000, 0.368786, -0.100031, 0.368777, -0.100029, 0.368776, -0.100029, -8.06218E-010, -2.12695E-011
7329, 0.00000, 1.81266, -0.10089, 1.81264, -0.100886, 1.81265, -0.100897, -1.74427E-008, 1.78764E-010
7330, 0.00000, 2.88739, -0.101904, 2.88737, -0.10191, 2.88738, -0.101922, -4.2431E-008, 1.29419E-009
7331, 0.00000, 2.94033, -0.100929, 2.94033, -0.100933, 2.94034, -0.100933, -4.37904E-008, 1.44561E-009
7332, 0.00000, 3.16404, -0.099542, 3.16404, -0.0995472, 3.16404, -0.0995473, -5.03457E-008, 1.82672E-009
7333, 0.00000, 2.47585, -0.0999732, 2.47585, -0.0999768, 2.47585, -0.0999694, -3.15969E-008, 7.84755E-010
7334, 0.00000, 1.54655, -0.102374, 1.54655, -0.102379, 1.54655, -0.102373, -1.28101E-008, 8.02752E-011
7335, 0.00000, 0.394157, -0.107917, 0.394158, -0.107917, 0.394161, -0.107918, -9.23074E-010, -2.48296E-011
7336, 0.00000, -0.192864, -0.121565, -0.192864, -0.121565, -0.192864, -0.121565, -2.96713E-010, -1.44868E-011
7337, 0.00000, -0.43705, -0.143649, -0.437052, -0.143651, -0.437054, -0.143652, -1.27338E-009, -8.19464E-011
7338, 0.00000, -0.480461, -0.157919, -0.480462, -0.157919, -0.480463, -0.15792, -1.55457E-009, -1.11505E-010
7339, 0.00000, -0.499617, -0.164216, -0.499618, -0.164216, -0.499618, -0.164216, -1.68852E-009, -1.26637E-010
7340, 0.00000, -0.510016, -0.167633, -0.510019, -0.167633, -0.510021, -0.167635, -1.76323E-009, -1.34745E-010
7341, 0.00000, -0.49598, -0.163023, -0.495976, -0.163022, -0.495974, -0.16302, -1.66352E-009, -1.24699E-010
7342, 0.00000, -0.45167, -0.148457, -0.451669, -0.148457, -0.451668, -0.148457, -1.36515E-009, -9.17859E-011
7343, 0.00000, -0.38074, -0.125144, -0.380739, -0.125143, -0.380738, -0.125143, -9.54483E-010, -5.30914E-011
7344, 0.00000, -0.296257, -0.0973752, -0.296256, -0.097375, -0.296256, -0.0973747, -5.67117E-010, -2.39787E-011
7345, 0.00000, -0.225328, -0.0740619, -0.225328, -0.0740619, -0.225328, -0.0740617, -3.23137E-010, -1.02756E-011
7346, 0.00000, -0.189856, -0.0624026, -0.189856, -0.0624026, -0.189856, -0.0624026, -2.27676E-010, -6.05023E-012
7347, 0.00000, -0.17399, -0.057189, -0.17399, -0.0571887, -0.173989, -0.0571882, -1.90601E-010, -4.65227E-012
7348, 0.00000, -0.168949, -0.0555313, -0.168949, -0.0555312, -0.168949, -0.0555311, -1.79506E-010, -4.23202E-012
7349, 0.00000, -0.177812, -0.0584435, -0.177813, -0.0584437, -0.177813, -0.0584439, -1.99177E-010, -4.9237E-012
7350, 0.00000, -0.209921, -0.0689975, -0.209921, -0.0689976, -0.209921, -0.0689976, -2.79515E-010, -8.23336E-012
7351, 0.00000, -0.275027, -0.0903968, -0.275027, -0.090397, -0.275028, -0.0903971, -4.86513E-010, -1.90167E-011
7352, 0.00000, 0.315146, -0.100028, 0.315144, -0.100027, 0.315145, -0.100028, -6.0174E-010, -1.7283E-011
7353, 0.00000, 1.3516, -0.100905, 1.35159, -0.100901, 1.35159, -0.100908, -9.95313E-009, -3.0798E-011
7354, 0.00000, 2.03485, -0.101952, 2.03484, -0.101952, 2.03485, -0.101957, -2.19238E-008, 2.41186E-010
7355, 0.00000, 2.25731, -0.100884, 2.2573, -0.100877, 2.25731, -0.100886, -2.67278E-008, 4.18161E-010
7356, 0.00000, 1.5624, -0.099562, 1.5624, -0.0995657, 1.5624, -0.0995602, -1.31649E-008, 2.94874E-011
7357, 0.00000, 0.841478, -0.0999532, 0.841486, -0.0999562, 0.841486, -0.0999531, -3.9568E-009, -5.5219E-011
7358, 0.00000, 1.31971, -0.102363, 1.3197, -0.102362, 1.31971, -0.102365, -9.50915E-009, -3.93905E-011
7359, 0.00000, 0.458682, -0.107918, 0.458683, -0.107919, 0.458683, -0.107918, -1.23276E-009, -3.32973E-011
7360, 0.00000, -0.131844, -0.121565, -0.131843, -0.121565, -0.131843, -0.121565, -1.77003E-010, -8.379E-012
7361, 0.00000, -0.437051, -0.143649, -0.437053, -0.14365, -0.437054, -0.143651, -1.27342E-009, -8.20084E-011
7362, 0.00000, -0.480461, -0.157919, -0.480462, -0.15792, -0.480463, -0.15792, -1.55453E-009, -1.11483E-010
7363, 0.00000, -0.499617, -0.164216, -0.499618, -0.164216, -0.499618, -0.164216, -1.68853E-009, -1.26648E-010
7364, 0.00000, -0.510015, -0.167633, -0.510018, -0.167633, -0.51002, -0.167635, -1.76348E-009, -1.34995E-010
7365, 0.00000, -0.495959, -0.163014, -0.495959, -0.163014, -0.495959, -0.163014, -1.66261E-009, -1.23818E-010
7366, 0.00000, -0.45167, -0.148457, -0.451669, -0.148457, -0.451668, -0.148456, -1.36498E-009, -9.16085E-011
7367, 0.00000, -0.380739, -0.125144, -0.380738, -0.125143, -0.380738, -0.125143, -9.54493E-010, -5.30918E-011
7368, 0.00000, -0.296256, -0.0973752, -0.296256, -0.097375, -0.296255, -0.0973747, -5.67205E-010, -2.40737E-011
7369, 0.00000, -0.225328, -0.0740619, -0.225328, -0.0740619, -0.225328, -0.0740617, -3.23484E-010, -1.07561E-011
7370, 0.00000, -0.189856, -0.0624026, -0.189856, -0.0624026, -0.189856, -0.0624026, -2.27848E-010, -6.35811E-012
7371, 0.00000, -0.173989, -0.0571883, -0.173988, -0.0571881, -0.173987, -0.0571877, -1.90716E-010, -4.92179E-012
7372, 0.00000, -0.168948, -0.0555306, -0.168948, -0.0555305, -0.168948, -0.0555305, -1.79632E-010, -4.53997E-012
7373, 0.00000, -0.177816, -0.0584451, -0.177816, -0.0584452, -0.177816, -0.0584452, -1.99302E-010, -5.15633E-012
7374, 0.00000, -0.209921, -0.0689975, -0.209921, -0.0689976, -0.209921, -0.0689976, -2.798E-010, -8.66239E-012
7375, 0.00000, -0.275026, -0.0903965, -0.275028, -0.0903972, -0.275028, -0.0903972, -4.88875E-010, -2.16795E-011
7376, 0.00000, 0.433682, -0.100031, 0.433672, -0.100029, 0.433672, -0.100029, -1.09534E-009, -2.60296E-011
7377, 0.00000, 1.77366, -0.100891, 1.77365, -0.100888, 1.77366, -0.100897, -1.66414E-008, 2.06853E-010
7378, 0.00000, 2.94044, -0.10189, 2.94042, -0.101897, 2.94042, -0.10191, -4.36719E-008, 1.50835E-009
7379, 0.00000, 3.78558, -0.100812, 3.78555, -0.100826, 3.78555, -0.100842, -7.00092E-008, 3.50067E-009
7380, 0.00000, 5.29563, -0.099562, 5.29568, -0.0995724, 5.29566, -0.099533, -1.24908E-007, 8.98643E-009
7381, 0.00000, 4.8514, -0.0999784, 4.85141, -0.0999433, 4.85138, -0.099938, -1.08103E-007, 7.2407E-009
7382, 0.00000, 2.15512, -0.102365, 2.15514, -0.102368, 2.15512, -0.102366, -2.37849E-008, 7.08234E-010
