hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
209, 0.00000, -0.116887, -0.0384185, -0.116887, -0.0384193, -0.116887, -0.0384188, 8.83576E-010, -4.60786E-010
210, 0.00000, -0.13017, -0.0427842, -0.13017, -0.0427852, -0.130169, -0.0427845, 1.2405E-009, -6.41575E-010
211, 0.00000, -0.135398, -0.0445027, -0.135398, -0.0445037, -0.135397, -0.0445029, 1.40465E-009, -7.24874E-010
212, 0.00000, -0.138422, -0.0454964, -0.138421, -0.0454974, -0.13842, -0.0454965, 1.50746E-009, -7.76853E-010
213, 0.00000, -0.134883, -0.0443337, -0.134882, -0.0443345, -0.134881, -0.0443335, 1.39906E-009, -7.18932E-010
214, 0.00000, -0.123413, -0.0405635, -0.123413, -0.0405644, -0.123412, -0.0405636, 1.06462E-009, -5.44265E-010
215, 0.00000, -0.104738, -0.0344255, -0.104738, -0.0344261, -0.104738, -0.0344256, 6.42498E-010, -3.28845E-010
216, 0.00000, -0.0824616, -0.0271036, -0.0824613, -0.0271039, -0.082461, -0.0271036, 3.03588E-010, -1.58828E-010
217, 0.00000, -0.0638154, -0.020975, -0.0638153, -0.0209752, -0.0638151, -0.020975, 1.36446E-010, -7.29757E-011
218, 0.00000, -0.0540784, -0.0177746, -0.0540782, -0.0177748, -0.054078, -0.0177746, 8.19945E-011, -4.42409E-011
219, 0.00000, -0.0495147, -0.0162746, -0.0495147, -0.0162748, -0.0495147, -0.0162747, 6.59818E-011, -3.3896E-011
220, 0.00000, -0.0479391, -0.0157568, -0.0479391, -0.0157569, -0.047939, -0.0157568, 5.96939E-011, -3.07671E-011
221, 0.00000, -0.0499227, -0.0164087, -0.0499227, -0.0164089, -0.0499226, -0.0164088, 6.74236E-011, -3.47382E-011
222, 0.00000, -0.0575969, -0.0189311, -0.0575969, -0.0189313, -0.0575968, -0.0189311, 1.01806E-010, -5.34591E-011
223, 0.00000, -0.0730108, -0.0239972, -0.0730105, -0.0239975, -0.0730105, -0.0239973, 2.05133E-010, -1.0997E-010
224, 0.00000, -0.0814544, -0.0267725, -0.0814548, -0.026773, -0.0814547, -0.0267727, 2.67168E-010, -1.45328E-010
225, 0.00000, -0.0834207, -0.0274189, -0.0834205, -0.0274192, -0.0834203, -0.0274189, 2.5511E-010, -1.43417E-010
226, 0.00000, -0.0858359, -0.0282127, -0.0858355, -0.028213, -0.0858352, -0.0282127, 2.45564E-010, -1.43888E-010
227, 0.00000, -0.086442, -0.0284119, -0.0864417, -0.0284123, -0.0864414, -0.0284119, 2.15354E-010, -1.3513E-010
228, 0.00000, -0.085765, -0.0281894, -0.0857646, -0.0281897, -0.0857645, -0.0281894, -2.65464E-011, -9.02454E-011
229, 0.00000, -0.0861365, -0.0283115, -0.0861365, -0.0283119, -0.0861363, -0.0283116, 4.55294E-011, -9.75543E-011
230, 0.00000, -0.0878339, -0.0288694, -0.0878338, -0.0288698, -0.0878336, -0.0288695, 1.72581E-010, -1.26023E-010
231, 0.00000, -0.091493, -0.030072, -0.0914929, -0.0300725, -0.0914927, -0.0300722, 3.69914E-010, -2.00238E-010
232, 0.00000, -0.100531, -0.0330428, -0.100531, -0.0330434, -0.100531, -0.033043, 5.49963E-010, -2.90342E-010
233, 0.00000, -0.116887, -0.0384185, -0.116887, -0.0384194, -0.116887, -0.0384188, 8.735E-010, -4.61063E-010
234, 0.00000, -0.13017, -0.0427841, -0.13017, -0.0427851, -0.130169, -0.0427845, 1.23234E-009, -6.42015E-010
235, 0.00000, -0.135398, -0.0445026, -0.135398, -0.0445036, -0.135397, -0.0445029, 1.40292E-009, -7.24929E-010
236, 0.00000, -0.138422, -0.0454963, -0.138421, -0.0454973, -0.13842, -0.0454965, 1.50839E-009, -7.76925E-010
237, 0.00000, -0.134881, -0.0443328, -0.134881, -0.0443338, -0.13488, -0.0443329, 1.39466E-009, -7.16471E-010
238, 0.00000, -0.123413, -0.0405635, -0.123413, -0.0405643, -0.123412, -0.0405636, 1.07298E-009, -5.43786E-010
239, 0.00000, -0.104738, -0.0344256, -0.104738, -0.0344261, -0.104738, -0.0344256, 6.4585E-010, -3.28644E-010
240, 0.00000, -0.0824616, -0.0271036, -0.0824613, -0.0271039, -0.082461, -0.0271036, 3.02048E-010, -1.58889E-010
241, 0.00000, -0.0684125, -0.022486, -0.0684121, -0.0224862, -0.0684118, -0.0224859, 1.70039E-010, -9.02135E-011
242, 0.00000, -0.0577647, -0.0189862, -0.0577645, -0.0189864, -0.0577644, -0.0189862, 1.03535E-010, -5.40476E-011
243, 0.00000, -0.0519935, -0.0170893, -0.0519934, -0.0170895, -0.0519933, -0.0170893, 7.57105E-011, -3.93302E-011
244, 0.00000, -0.049341, -0.0162175, -0.0493409, -0.0162176, -0.0493408, -0.0162175, 6.45267E-011, -3.35732E-011
245, 0.00000, -0.0493179, -0.0162099, -0.0493178, -0.01621, -0.0493177, -0.0162099, 6.43358E-011, -3.35019E-011
246, 0.00000, -0.0519154, -0.0170638, -0.0519157, -0.017064, -0.0519156, -0.0170639, 7.39938E-011, -3.87397E-011
247, 0.00000, -0.0579209, -0.0190376, -0.0579208, -0.0190377, -0.0579207, -0.0190376, 1.01172E-010, -5.43562E-011
248, 0.00000, -0.0692798, -0.022771, -0.0692798, -0.0227713, -0.0692797, -0.0227711, 1.62077E-010, -8.84871E-011
249, 0.00000, -0.0872737, -0.0286854, -0.0872734, -0.0286857, -0.0872732, -0.0286854, 2.20151E-010, -1.39428E-010
250, 0.00000, -0.103999, -0.0341828, -0.103999, -0.0341833, -0.103999, -0.0341828, 2.73262E-010, -2.0927E-010
251, 0.00000, -0.112842, -0.0370894, -0.112841, -0.0370899, -0.112841, -0.0370893, 1.62372E-010, -2.29538E-010
252, 0.00000, -0.116212, -0.0381968, -0.116212, -0.0381975, -0.116212, -0.0381968, 1.65611E-010, -2.48014E-010
253, 0.00000, -0.11778, -0.0387116, -0.11778, -0.0387125, -0.11778, -0.0387119, 3.22146E-010, -2.85003E-010
254, 0.00000, -0.120044, -0.0394562, -0.120044, -0.039457, -0.120044, -0.0394564, 5.79485E-010, -3.61381E-010
255, 0.00000, -0.12229, -0.0401943, -0.12229, -0.0401952, -0.122289, -0.0401945, 8.62121E-010, -4.65279E-010
256, 0.00000, -0.124705, -0.0409881, -0.124705, -0.0409891, -0.124705, -0.0409885, 1.07991E-009, -5.61641E-010
257, 0.00000, -0.130964, -0.0430453, -0.130964, -0.0430464, -0.130964, -0.0430456, 1.26E-009, -6.54019E-010
258, 0.00000, -0.134441, -0.044188, -0.134441, -0.0441891, -0.13444, -0.0441883, 1.36784E-009, -7.09299E-010
259, 0.00000, -0.133737, -0.0439567, -0.133736, -0.0439576, -0.133735, -0.0439567, 1.34833E-009, -6.98819E-010
260, 0.00000, -0.133233, -0.0437912, -0.133233, -0.0437921, -0.133232, -0.0437911, 1.33104E-009, -6.9064E-010
261, 0.00000, -0.128173, -0.0421281, -0.128173, -0.0421289, -0.128172, -0.0421281, 1.18054E-009, -6.12629E-010
262, 0.00000, -0.118295, -0.0388812, -0.118294, -0.0388819, -0.118294, -0.0388812, 9.25287E-010, -4.78638E-010
263, 0.00000, -0.104088, -0.0342118, -0.104088, -0.0342122, -0.104087, -0.0342117, 6.23795E-010, -3.23485E-010
264, 0.00000, -0.0867258, -0.0285052, -0.0867255, -0.0285056, -0.0867252, -0.0285052, 3.55444E-010, -1.85072E-010
265, 0.00000, -0.0699436, -0.0229892, -0.0699434, -0.0229895, -0.0699432, -0.0229892, 1.8141E-010, -9.63512E-011
266, 0.00000, -0.058832, -0.0193371, -0.0588318, -0.0193372, -0.0588316, -0.019337, 1.05685E-010, -5.70905E-011
267, 0.00000, -0.0523939, -0.017221, -0.0523938, -0.0172211, -0.0523937, -0.017221, 7.42424E-011, -4.01809E-011
268, 0.00000, -0.0491878, -0.0161672, -0.0491877, -0.0161673, -0.0491876, -0.0161672, 6.10994E-011, -3.31889E-011
269, 0.00000, -0.0482074, -0.0158449, -0.0482073, -0.0158451, -0.0482072, -0.0158449, 5.69228E-011, -3.12019E-011
270, 0.00000, -0.0498028, -0.0163693, -0.0498028, -0.0163695, -0.0498027, -0.0163694, 6.33286E-011, -3.44288E-011
271, 0.00000, -0.0550034, -0.0180786, -0.0550034, -0.0180788, -0.0550033, -0.0180787, 8.53868E-011, -4.64613E-011
272, 0.00000, -0.0640093, -0.0210387, -0.0640091, -0.0210389, -0.0640089, -0.0210387, 9.47964E-011, -5.80548E-011
273, 0.00000, -0.0809034, -0.0265915, -0.080903, -0.0265918, -0.0809028, -0.0265914, -2.15907E-011, -7.64593E-011
274, 0.00000, -0.0988782, -0.0324995, -0.0988777, -0.0324999, -0.0988775, -0.0324994, -2.25711E-010, -1.38783E-010
275, 0.00000, -0.110224, -0.0362286, -0.110224, -0.0362292, -0.110223, -0.0362284, -1.88582E-009, -8.40508E-010
276, 0.00000, -0.114681, -0.0376938, -0.114681, -0.0376943, -0.114681, -0.0376935, -2.06602E-009, -9.57665E-010
277, 0.00000, -0.117525, -0.0386283, -0.117525, -0.0386289, -0.117523, -0.0386279, -1.91434E-009, -6.88515E-010
278, 0.00000, -0.119425, -0.0392528, -0.119425, -0.0392535, -0.119425, -0.0392528, 2.73174E-011, -2.52804E-010
279, 0.00000, -0.11881, -0.0390505, -0.11881, -0.0390514, -0.11881, -0.0390507, 5.2609E-010, -3.48576E-010
280, 0.00000, -0.11779, -0.0387151, -0.11779, -0.0387161, -0.11779, -0.0387155, 8.72638E-010, -4.7174E-010
281, 0.00000, -0.122698, -0.0403285, -0.122698, -0.0403294, -0.122698, -0.0403287, 9.96815E-010, -5.36152E-010
282, 0.00000, -0.129229, -0.0424751, -0.129229, -0.0424761, -0.129229, -0.0424754, 1.17624E-009, -6.2898E-010
283, 0.00000, -0.132412, -0.0435211, -0.132412, -0.0435221, -0.132411, -0.0435213, 1.27209E-009, -6.78119E-010
284, 0.00000, -0.136396, -0.0448307, -0.136396, -0.0448318, -0.136395, -0.0448309, 1.39896E-009, -7.43054E-010
285, 0.00000, -0.133298, -0.0438125, -0.133297, -0.0438131, -0.133295, -0.0438121, 1.30716E-009, -6.95023E-010
286, 0.00000, -0.12113, -0.0398131, -0.121129, -0.0398138, -0.121129, -0.0398131, 9.58631E-010, -5.15907E-010
287, 0.00000, -0.102035, -0.0335371, -0.102035, -0.0335376, -0.102035, -0.0335371, 5.56867E-010, -3.04835E-010
288, 0.00000, -0.0798628, -0.0262494, -0.0798624, -0.0262497, -0.0798621, -0.0262494, 2.58399E-010, -1.44215E-010
289, 0.00000, -0.0638155, -0.020975, -0.0638153, -0.0209752, -0.0638152, -0.020975, 1.30153E-010, -7.28952E-011
290, 0.00000, -0.0540781, -0.0177745, -0.054078, -0.0177746, -0.0540779, -0.0177745, 7.83902E-011, -4.40957E-011
291, 0.00000, -0.0495186, -0.0162761, -0.0495179, -0.0162759, -0.0495175, -0.0162758, 6.11387E-011, -3.43124E-011
292, 0.00000, -0.0479401, -0.0157571, -0.0479399, -0.0157572, -0.0479397, -0.0157571, 5.45662E-011, -3.07646E-011
293, 0.00000, -0.0499206, -0.0164079, -0.0499209, -0.0164082, -0.049921, -0.0164081, 6.07794E-011, -3.43137E-011
294, 0.00000, -0.0575911, -0.0189291, -0.0575923, -0.0189298, -0.0575926, -0.0189296, 9.21196E-011, -5.19402E-011
295, 0.00000, -0.0730097, -0.023997, -0.0730097, -0.0239973, -0.0730095, -0.0239971, 1.96567E-010, -1.09342E-010
296, 0.00000, -0.081455, -0.0267728, -0.0814548, -0.0267731, -0.0814547, -0.0267728, 2.17627E-010, -1.26458E-010
297, 0.00000, -0.0834215, -0.0274192, -0.0834209, -0.0274194, -0.0834207, -0.027419, -1.87145E-011, -8.42468E-011
298, 0.00000, -0.0858354, -0.0282126, -0.0858349, -0.0282129, -0.0858348, -0.0282125, -2.25751E-010, -9.88145E-011
299, 0.00000, -0.0864417, -0.0284119, -0.0864415, -0.0284123, -0.0864414, -0.0284117, -1.31463E-009, -8.17375E-010
300, 0.00000, -0.0857648, -0.0281894, -0.0857643, -0.0281897, -0.0857648, -0.0281893, -1.33229E-009, -8.75168E-010
301, 0.00000, -0.0861371, -0.0283118, -0.0861366, -0.028312, -0.0861363, -0.0283114, -1.22892E-009, -6.49828E-010
302, 0.00000, -0.087834, -0.0288695, -0.0878339, -0.0288699, -0.0878336, -0.0288694, -1.13645E-010, -9.50244E-011
303, 0.00000, -0.091492, -0.0300717, -0.0914921, -0.0300723, -0.091492, -0.0300719, 1.61108E-010, -1.38852E-010
304, 0.00000, -0.100533, -0.0330431, -0.100532, -0.0330435, -0.100532, -0.0330431, 5.30713E-010, -2.92304E-010
305, 0.00000, -0.116887, -0.0384184, -0.116887, -0.0384193, -0.116887, -0.0384187, 8.52718E-010, -4.61352E-010
306, 0.00000, -0.13017, -0.0427841, -0.13017, -0.0427851, -0.130169, -0.0427845, 1.20293E-009, -6.42851E-010
307, 0.00000, -0.135398, -0.0445026, -0.135398, -0.0445037, -0.135397, -0.0445029, 1.36587E-009, -7.26309E-010
308, 0.00000, -0.138421, -0.0454963, -0.138421, -0.0454974, -0.13842, -0.0454965, 1.46693E-009, -7.77673E-010
309, 0.00000, -0.134881, -0.0443328, -0.134881, -0.0443338, -0.13488, -0.0443329, 1.35251E-009, -7.18172E-010
310, 0.00000, -0.123414, -0.0405637, -0.123413, -0.0405644, -0.123412, -0.0405637, 1.01822E-009, -5.46462E-010
311, 0.00000, -0.104739, -0.0344258, -0.104739, -0.0344263, -0.104738, -0.0344257, 6.05028E-010, -3.30355E-010
312, 0.00000, -0.0824622, -0.0271038, -0.0824617, -0.027104, -0.0824614, -0.0271037, 2.8578E-010, -1.59092E-010
313, 0.00000, -0.0638156, -0.0209751, -0.0638154, -0.0209753, -0.0638152, -0.0209751, 1.37434E-010, -7.3004E-011
314, 0.00000, -0.0540784, -0.0177746, -0.0540782, -0.0177747, -0.054078, -0.0177746, 8.37597E-011, -4.42941E-011
315, 0.00000, -0.0495151, -0.0162747, -0.049515, -0.0162748, -0.0495149, -0.0162747, 6.39246E-011, -3.39291E-011
316, 0.00000, -0.0479396, -0.0157569, -0.0479394, -0.015757, -0.0479393, -0.0157569, 5.84163E-011, -3.09223E-011
317, 0.00000, -0.0499219, -0.0164085, -0.0499221, -0.0164087, -0.0499221, -0.0164086, 6.50126E-011, -3.44973E-011
318, 0.00000, -0.0575967, -0.018931, -0.0575968, -0.0189312, -0.0575967, -0.0189311, 1.00418E-010, -5.34212E-011
319, 0.00000, -0.0730091, -0.0239966, -0.0730092, -0.023997, -0.0730092, -0.0239968, 2.06125E-010, -1.09555E-010
320, 0.00000, -0.0814557, -0.0267729, -0.0814554, -0.0267732, -0.0814555, -0.026773, 2.70628E-010, -1.46271E-010
321, 0.00000, -0.0834212, -0.0274191, -0.0834209, -0.0274194, -0.0834206, -0.027419, 2.57769E-010, -1.43231E-010
322, 0.00000, -0.0858358, -0.0282127, -0.0858354, -0.028213, -0.0858351, -0.0282126, 2.43671E-010, -1.43461E-010
323, 0.00000, -0.0864421, -0.028412, -0.0864417, -0.0284123, -0.0864414, -0.0284119, 2.12616E-010, -1.34639E-010
324, 0.00000, -0.0857658, -0.0281897, -0.0857655, -0.02819, -0.0857651, -0.0281897, 2.06713E-010, -1.31215E-010
325, 0.00000, -0.0861366, -0.0283115, -0.0861365, -0.0283119, -0.0861363, -0.0283116, 2.28139E-010, -1.38764E-010
326, 0.00000, -0.0878333, -0.0288691, -0.0878334, -0.0288696, -0.0878332, -0.0288693, 2.83512E-010, -1.61218E-010
327, 0.00000, -0.091493, -0.030072, -0.0914929, -0.0300725, -0.0914926, -0.0300722, 3.69302E-010, -2.00085E-010
328, 0.00000, -0.100531, -0.0330428, -0.100531, -0.0330434, -0.100531, -0.033043, 5.48913E-010, -2.90367E-010
329, 0.00000, -0.116887, -0.0384185, -0.116887, -0.0384193, -0.116887, -0.0384188, 8.76885E-010, -4.60971E-010
330, 0.00000, -0.13017, -0.0427841, -0.13017, -0.0427852, -0.130169, -0.0427845, 1.233E-009, -6.41949E-010
331, 0.00000, -0.135398, -0.0445026, -0.135398, -0.0445037, -0.135397, -0.0445029, 1.3971E-009, -7.25117E-010
332, 0.00000, -0.138422, -0.0454963, -0.138421, -0.0454973, -0.13842, -0.0454965, 1.50456E-009, -7.76887E-010
333, 0.00000, -0.134881, -0.0443328, -0.134881, -0.0443338, -0.13488, -0.0443329, 1.38905E-009, -7.16422E-010
334, 0.00000, -0.123413, -0.0405636, -0.123413, -0.0405644, -0.123412, -0.0405636, 1.05206E-009, -5.45159E-010
335, 0.00000, -0.104739, -0.0344258, -0.104739, -0.0344263, -0.104738, -0.0344257, 6.4669E-010, -3.29279E-010
336, 0.00000, -0.0824618, -0.0271037, -0.0824615, -0.027104, -0.0824611, -0.0271037, 3.02161E-010, -1.58777E-010
337, 0.00000, -0.0638154, -0.020975, -0.0638153, -0.0209752, -0.0638151, -0.020975, 1.36432E-010, -7.29711E-011
338, 0.00000, -0.0540784, -0.0177746, -0.0540782, -0.0177748, -0.054078, -0.0177746, 8.19945E-011, -4.42409E-011
339, 0.00000, -0.0495149, -0.0162747, -0.0495149, -0.0162748, -0.0495148, -0.0162747, 6.79933E-011, -3.38397E-011
340, 0.00000, -0.047939, -0.0157567, -0.047939, -0.0157568, -0.0479389, -0.0157568, 6.26176E-011, -3.06991E-011
341, 0.00000, -0.0499222, -0.0164085, -0.0499223, -0.0164087, -0.0499222, -0.0164086, 6.99016E-011, -3.44946E-011
342, 0.00000, -0.057597, -0.0189311, -0.057597, -0.0189313, -0.0575968, -0.0189312, 1.04161E-010, -5.34366E-011
343, 0.00000, -0.0730095, -0.0239968, -0.0730095, -0.0239971, -0.0730094, -0.0239969, 2.08341E-010, -1.09586E-010
344, 0.00000, -0.081455, -0.0267727, -0.0814549, -0.0267731, -0.0814547, -0.0267728, 2.73912E-010, -1.45835E-010
345, 0.00000, -0.083421, -0.0274192, -0.0834207, -0.0274195, -0.0834204, -0.0274191, 2.57475E-010, -1.43178E-010
346, 0.00000, -0.0858355, -0.0282127, -0.0858352, -0.028213, -0.085835, -0.0282126, 2.45876E-010, -1.43387E-010
347, 0.00000, -0.0864419, -0.028412, -0.0864416, -0.0284123, -0.0864414, -0.028412, 2.1563E-010, -1.34513E-010
348, 0.00000, -0.0857653, -0.0281895, -0.085765, -0.0281899, -0.0857647, -0.0281895, 2.09895E-010, -1.31124E-010
349, 0.00000, -0.0861365, -0.0283113, -0.0861365, -0.0283118, -0.0861363, -0.0283115, 2.34897E-010, -1.38639E-010
350, 0.00000, -0.0878338, -0.0288692, -0.0878337, -0.0288697, -0.0878335, -0.0288693, 2.87478E-010, -1.61235E-010
351, 0.00000, -0.0914927, -0.0300716, -0.0914927, -0.0300722, -0.0914925, -0.0300719, 3.71126E-010, -2.00102E-010
352, 0.00000, -0.100532, -0.0330429, -0.100532, -0.0330434, -0.100531, -0.033043, 5.50044E-010, -2.90624E-010
353, 0.00000, -0.116887, -0.0384184, -0.116887, -0.0384192, -0.116887, -0.0384187, 8.78955E-010, -4.60725E-010
354, 0.00000, -0.130169, -0.042784, -0.13017, -0.0427851, -0.130169, -0.0427844, 1.23873E-009, -6.41474E-010
355, 0.00000, -0.135398, -0.0445026, -0.135398, -0.0445037, -0.135397, -0.0445029, 1.40292E-009, -7.24788E-010
356, 0.00000, -0.138422, -0.0454963, -0.138421, -0.0454974, -0.13842, -0.0454965, 1.50397E-009, -7.76765E-010
357, 0.00000, -0.134885, -0.0443343, -0.134883, -0.044335, -0.134883, -0.044334, 1.39545E-009, -7.19406E-010
358, 0.00000, -0.123413, -0.0405635, -0.123413, -0.0405643, -0.123412, -0.0405636, 1.06918E-009, -5.44221E-010
359, 0.00000, -0.104738, -0.0344256, -0.104738, -0.0344261, -0.104738, -0.0344256, 6.42593E-010, -3.2886E-010
360, 0.00000, -0.0824616, -0.0271036, -0.0824613, -0.0271039, -0.082461, -0.0271036, 3.03588E-010, -1.58828E-010
361, 0.00000, -0.0638154, -0.020975, -0.0638153, -0.0209752, -0.0638151, -0.020975, 1.35531E-010, -7.29704E-011
362, 0.00000, -0.0540783, -0.0177746, -0.0540782, -0.0177747, -0.054078, -0.0177746, 8.19485E-011, -4.42362E-011
363, 0.00000, -0.0495151, -0.0162748, -0.049515, -0.0162749, -0.0495149, -0.0162747, 6.23937E-011, -3.38711E-011
364, 0.00000, -0.04794, -0.015757, -0.0479398, -0.0157571, -0.0479396, -0.0157569, 5.67655E-011, -3.08336E-011
365, 0.00000, -0.0499227, -0.0164087, -0.0499227, -0.0164089, -0.0499226, -0.0164088, 6.41513E-011, -3.4689E-011
366, 0.00000, -0.0575968, -0.018931, -0.0575968, -0.0189312, -0.0575968, -0.0189311, 9.85212E-011, -5.34133E-011
367, 0.00000, -0.0730098, -0.023997, -0.0730098, -0.0239973, -0.0730096, -0.0239971, 2.05608E-010, -1.09648E-010
368, 0.00000, -0.0814548, -0.0267727, -0.0814547, -0.0267731, -0.0814546, -0.0267728, 2.71351E-010, -1.45852E-010
369, 0.00000, -0.0834208, -0.0274189, -0.0834205, -0.0274192, -0.0834203, -0.0274189, 1.67422E-010, -1.14628E-010
370, 0.00000, -0.085836, -0.0282128, -0.0858354, -0.028213, -0.0858352, -0.0282126, 4.12298E-011, -9.67679E-011
371, 0.00000, -0.0864419, -0.0284119, -0.0864415, -0.0284122, -0.0864414, -0.0284118, -9.54465E-012, -9.34214E-011
372, 0.00000, -0.085765, -0.0281894, -0.0857647, -0.0281898, -0.0857645, -0.0281894, -3.07036E-011, -8.99538E-011
373, 0.00000, -0.0861365, -0.0283115, -0.0861365, -0.0283119, -0.0861363, -0.0283115, 2.66984E-011, -9.50486E-011
374, 0.00000, -0.087833, -0.028869, -0.0878333, -0.0288696, -0.0878331, -0.0288692, 1.64993E-010, -1.25358E-010
375, 0.00000, -0.0914932, -0.0300721, -0.0914931, -0.0300726, -0.0914928, -0.0300722, 3.0256E-010, -1.76483E-010
376, 0.00000, -0.100532, -0.0330429, -0.100532, -0.0330435, -0.100531, -0.033043, 5.41799E-010, -2.90818E-010
377, 0.00000, -0.116887, -0.0384183, -0.116887, -0.0384192, -0.116887, -0.0384187, 8.71167E-010, -4.61026E-010
378, 0.00000, -0.13017, -0.042784, -0.13017, -0.0427851, -0.130169, -0.0427844, 1.22656E-009, -6.42082E-010
379, 0.00000, -0.135398, -0.0445025, -0.135398, -0.0445036, -0.135397, -0.0445028, 1.40144E-009, -7.24929E-010
380, 0.00000, -0.138419, -0.0454951, -0.138419, -0.0454965, -0.138419, -0.0454957, 1.49474E-009, -7.73907E-010
381, 0.00000, -0.134881, -0.0443328, -0.134881, -0.0443338, -0.13488, -0.044333, 1.38078E-009, -7.16943E-010
382, 0.00000, -0.123413, -0.0405636, -0.123413, -0.0405644, -0.123412, -0.0405636, 1.05212E-009, -5.45354E-010
383, 0.00000, -0.104738, -0.0344255, -0.104738, -0.0344261, -0.104738, -0.0344256, 6.42124E-010, -3.28801E-010
384, 0.00000, -0.0824616, -0.0271036, -0.0824613, -0.0271039, -0.082461, -0.0271036, 3.01958E-010, -1.5888E-010
385, 0.00000, -0.0638154, -0.020975, -0.0638153, -0.0209752, -0.0638151, -0.020975, 1.36529E-010, -7.29713E-011
386, 0.00000, -0.0540785, -0.0177746, -0.0540783, -0.0177747, -0.0540781, -0.0177746, 8.19108E-011, -4.42782E-011
387, 0.00000, -0.0495151, -0.0162748, -0.049515, -0.0162749, -0.0495149, -0.0162748, 6.23756E-011, -3.38636E-011
388, 0.00000, -0.0479391, -0.0157568, -0.047939, -0.0157569, -0.0479389, -0.0157568, 5.59853E-011, -3.06817E-011
389, 0.00000, -0.0499227, -0.0164087, -0.0499227, -0.0164089, -0.0499226, -0.0164088, 6.37913E-011, -3.46784E-011
390, 0.00000, -0.0575967, -0.018931, -0.0575968, -0.0189312, -0.0575967, -0.0189311, 9.89689E-011, -5.34111E-011
391, 0.00000, -0.0730091, -0.0239965, -0.0730092, -0.0239969, -0.0730092, -0.0239968, 2.05453E-010, -1.09611E-010
392, 0.00000, -0.0814547, -0.0267727, -0.0814547, -0.026773, -0.0814545, -0.0267728, 2.72935E-010, -1.45835E-010
393, 0.00000, -0.0834213, -0.0274191, -0.083421, -0.0274194, -0.0834206, -0.027419, 2.56349E-010, -1.4349E-010
394, 0.00000, -0.085836, -0.0282128, -0.0858356, -0.0282131, -0.0858352, -0.0282127, 2.22985E-010, -1.37749E-010
395, 0.00000, -0.0864412, -0.0284116, -0.0864411, -0.028412, -0.086441, -0.0284117, 2.18839E-010, -1.3469E-010
396, 0.00000, -0.0857651, -0.0281894, -0.0857648, -0.0281898, -0.0857646, -0.0281894, 1.96076E-010, -1.25822E-010
397, 0.00000, -0.0861366, -0.0283115, -0.0861365, -0.0283119, -0.0861363, -0.0283116, 2.16893E-010, -1.33045E-010
398, 0.00000, -0.0878335, -0.0288692, -0.0878335, -0.0288697, -0.0878333, -0.0288694, 2.69687E-010, -1.54596E-010
399, 0.00000, -0.0914932, -0.0300721, -0.091493, -0.0300726, -0.0914928, -0.0300722, 3.74926E-010, -2.00268E-010
400, 0.00000, -0.100532, -0.0330429, -0.100532, -0.0330434, -0.100531, -0.033043, 5.59279E-010, -2.90274E-010
401, 0.00000, -0.116887, -0.0384183, -0.116887, -0.0384192, -0.116887, -0.0384187, 8.92881E-010, -4.6001E-010
402, 0.00000, -0.13017, -0.0427841, -0.13017, -0.0427851, -0.130169, -0.0427845, 1.24775E-009, -6.40864E-010
