hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 194.098, -109.99, -192.481, -112.975, -1.54162, 223.31, -0.0010115, 0.00083655, 2.0342, -0.507509, -1.45738, -1.50605, -0.574716, 2.01415, -0.00210445, -0.000585064
135, 0.00000, 190.651, -109.598, -190.662, -110.293, -0.234873, 220.541, -0.000350097, -0.000341938, 0.150381, 0.597805, 0.441369, -0.428898, -0.591341, -0.167708, -0.000408573, -0.00119937
136, 0.00000, 187.496, -109.011, -188.824, -107.949, 0.778568, 217.923, 0.000249987, -0.00149297, -1.40617, 1.58198, 2.06775, 0.423008, -0.664872, -1.9988, 0.00328588, -0.00618765
137, 0.00000, 186.161, -108.368, -187.727, -107.132, 0.906751, 216.641, 0.000316497, -0.00179199, -1.64515, 1.8529, 2.41966, 0.493051, -0.779066, -2.33727, 0.00455619, -0.0086798
138, 0.00000, 185.11, -107.839, -186.847, -106.501, 0.987317, 215.625, 0.000376841, -0.00204658, -1.84145, 2.07538, 2.7084, 0.550423, -0.872712, -2.61478, 0.0057652, -0.0110214
139, 0.00000, 184.683, -107.628, -186.493, -106.243, 1.02325, 215.215, 0.000402454, -0.00215126, -1.91935, 2.16385, 2.82304, 0.573039, -0.909976, -2.72483, 0.00629418, -0.012066
140, 0.00000, 184.424, -107.505, -186.283, -106.084, 1.04902, 214.968, 0.000417143, -0.00221141, -1.9644, 2.21519, 2.88949, 0.586033, -0.931686, -2.78857, 0.0065983, -0.0126552
141, 0.00000, 184.686, -107.647, -186.511, -106.238, 1.03645, 215.227, 0.000400826, -0.00214497, -1.91194, 2.15578, 2.81233, 0.570674, -0.906656, -2.71438, 0.0062686, -0.0120786
142, 0.00000, 185.62, -108.108, -187.284, -106.801, 0.958156, 216.124, 0.000345731, -0.00191784, -1.74142, 1.96224, 2.56144, 0.521081, -0.825156, -2.47346, 0.00513929, -0.00985534
143, 0.00000, 187.116, -108.845, -188.526, -107.707, 0.829479, 217.566, 0.000266459, -0.00157086, -1.46744, 1.65174, 2.15821, 0.440832, -0.694366, -2.08571, 0.00359518, -0.00685959
144, 0.00000, 188.728, -109.702, -189.921, -108.658, 0.737906, 219.155, 0.000186594, -0.00119035, -1.14608, 1.28918, 1.6859, 0.345432, -0.541989, -1.63044, 0.00217601, -0.00418005
145, 0.00000, 189.425, -110.401, -190.797, -108.915, 0.960139, 219.993, 0.000131985, -0.000904926, -0.881934, 0.994367, 1.29967, 0.264995, -0.419092, -1.25655, 0.0013536, -0.00281214
146, 0.00000, 190.44, -110.766, -191.536, -109.596, 0.762097, 220.92, 0.000105541, -0.000749787, -0.744511, 0.837929, 1.09623, 0.224684, -0.352684, -1.06067, 0.00096094, -0.00194042
147, 0.00000, 190.734, -110.935, -191.803, -109.764, 0.755016, 221.218, 9.37483E-005, -0.000681592, -0.680639, 0.766029, 1.0023, 0.205495, -0.322455, -0.969877, 0.000798145, -0.00164707
148, 0.00000, 190.877, -110.993, -191.912, -109.857, 0.732408, 221.352, 9.00552E-005, -0.000658301, -0.658642, 0.741127, 0.969813, 0.198954, -0.311923, -0.938526, 0.000751567, -0.00155498
149, 0.00000, 190.697, -110.92, -191.774, -109.739, 0.761514, 221.183, 9.4514E-005, -0.000687434, -0.686333, 0.772479, 1.01072, 0.207187, -0.325188, -0.978001, 0.000804641, -0.00166459
150, 0.00000, 190.065, -110.635, -191.265, -109.342, 0.839021, 220.578, 0.000113961, -0.00080419, -0.794011, 0.894253, 1.16955, 0.239235, -0.376607, -1.13128, 0.00106987, -0.00220599
151, 0.00000, 188.698, -110.053, -190.198, -108.467, 1.03287, 219.29, 0.000158466, -0.00105199, -1.01234, 1.14208, 1.49208, 0.303577, -0.481503, -1.44201, 0.00176145, -0.00364827
152, 0.00000, 188.775, -109.803, -190.025, -108.641, 0.806537, 219.232, 2.12811E-005, -0.000897692, -0.726387, 1.03773, 1.2591, 0.10868, -0.533953, -1.14325, 0.00124278, -0.00315251
153, 0.00000, 191.605, -109.995, -191.404, -110.897, -0.362348, 221.434, -0.000607872, 0.000183022, 0.90171, 0.103191, -0.3618, -0.831087, -0.538368, 0.728066, -0.00154253, -0.000170264
154, 0.00000, 192.04, -109.968, -191.569, -111.266, -0.582578, 221.746, -0.000755326, 0.000410291, 1.28436, -0.0981606, -0.727405, -1.06136, -0.554971, 1.15952, -0.00198231, 1.09237E-006
155, 0.00000, 194.599, -110.133, -192.819, -113.316, -1.65257, 223.749, -0.00124344, 0.00123219, 2.70439, -0.897171, -2.13034, -1.89118, -0.571452, 2.78941, -0.00259548, -0.00106128
156, 0.00000, 194.992, -110.182, -193.031, -113.621, -1.7991, 224.069, -0.00130824, 0.00135073, 2.91663, -1.02094, -2.34401, -2.01325, -0.570118, 3.03564, -0.00250687, -0.00144899
157, 0.00000, 193.693, -110.065, -192.367, -112.597, -1.28393, 223.035, -0.00103318, 0.000886133, 2.09217, -0.554808, -1.52716, -1.53235, -0.562663, 2.08753, -0.00234933, -0.000376288
158, 0.00000, 190.968, -109.8, -190.966, -110.456, -0.215505, 220.866, -0.000520659, -1.50712E-005, 0.625223, 0.296312, -0.0566038, -0.688549, -0.567407, 0.392734, -0.00121174, -0.000498033
159, 0.00000, 188.162, -109.421, -189.447, -108.306, 0.796852, 218.601, 5.04042E-005, -0.00105713, -0.870513, 1.19945, 1.47048, 0.152108, -0.601644, -1.34756, 0.00167627, -0.00400237
160, 0.00000, 186.669, -108.992, -188.457, -107.264, 1.16072, 217.298, 0.000253174, -0.00151918, -1.4079, 1.58989, 2.07482, 0.420325, -0.670338, -2.00334, 0.0034151, -0.00687987
161, 0.00000, 185.338, -108.343, -187.358, -106.454, 1.28092, 216.019, 0.000320668, -0.00182314, -1.64725, 1.86212, 2.42791, 0.489971, -0.785387, -2.34258, 0.00471918, -0.00950572
162, 0.00000, 184.275, -107.807, -186.47, -105.818, 1.36144, 214.994, 0.0003821, -0.00208331, -1.84392, 2.0859, 2.71782, 0.546963, -0.879859, -2.62086, 0.00596383, -0.0120013
163, 0.00000, 184.062, -107.604, -186.213, -105.736, 1.30056, 214.746, 0.000406088, -0.00217826, -1.92114, 2.1718, 2.83013, 0.570361, -0.915425, -2.72937, 0.00643591, -0.0127829
164, 0.00000, 183.671, -107.479, -185.928, -105.46, 1.39481, 214.387, 0.000420983, -0.002248, -1.96698, 2.22556, 2.899, 0.582797, -0.938763, -2.79473, 0.00674966, -0.0136261
165, 0.00000, 183.936, -107.618, -186.168, -105.622, 1.37342, 214.657, 0.0004046, -0.00217786, -1.91413, 2.16549, 2.82104, 0.567432, -0.913329, -2.71997, 0.00642017, -0.0129496
166, 0.00000, 184.699, -108.076, -186.87, -106.046, 1.37327, 215.428, 0.000351945, -0.0019569, -1.74405, 1.97325, 2.57131, 0.51748, -0.832628, -2.47983, 0.00536766, -0.0109011
167, 0.00000, 186.082, -108.819, -188.066, -106.854, 1.304, 216.785, 0.000272037, -0.00160663, -1.46983, 1.66211, 2.16749, 0.437386, -0.701469, -2.09168, 0.00380439, -0.00781252
168, 0.00000, 187.807, -109.688, -189.516, -107.891, 1.1699, 218.46, 0.000190368, -0.0012139, -1.14764, 1.29634, 1.69228, 0.342992, -0.546957, -1.63453, 0.00232088, -0.00480293
169, 0.00000, 189.548, -110.402, -190.851, -109.018, 0.901482, 220.085, 0.000131818, -0.000902536, -0.881774, 0.993629, 1.299, 0.265246, -0.418576, -1.25613, 0.00134548, -0.00274964
170, 0.00000, 190.318, -110.766, -191.483, -109.494, 0.820537, 220.829, 0.000105664, -0.000751853, -0.744649, 0.838551, 1.0968, 0.224476, -0.353118, -1.06103, 0.000967095, -0.0019946
171, 0.00000, 190.851, -110.935, -191.853, -109.863, 0.6983, 221.306, 9.37444E-005, -0.000680196, -0.680543, 0.765508, 1.00183, 0.205685, -0.322079, -0.969581, 0.000795262, -0.00161211
172, 0.00000, 190.869, -110.993, -191.908, -109.85, 0.736571, 221.346, 8.97413E-005, -0.000657767, -0.658598, 0.741103, 0.969787, 0.198931, -0.311932, -0.938495, 0.00074302, -0.00153847
173, 0.00000, 190.749, -110.92, -191.796, -109.783, 0.736636, 221.222, 9.42739E-005, -0.00068625, -0.686241, 0.772192, 1.01045, 0.207261, -0.325005, -0.97782, 0.000796877, -0.00163229
174, 0.00000, 189.995, -110.635, -191.235, -109.283, 0.872418, 220.526, 0.000113917, -0.000805098, -0.794075, 0.89461, 1.16987, 0.239103, -0.376867, -1.13149, 0.00107053, -0.00222835
175, 0.00000, 188.663, -110.053, -190.182, -108.437, 1.05015, 219.263, 0.000157783, -0.00105135, -1.01231, 1.14223, 1.49222, 0.303485, -0.481656, -1.44209, 0.00174342, -0.00362457
176, 0.00000, 188.278, -109.765, -189.78, -108.246, 1.01008, 218.844, 0.000102981, -0.00104647, -0.930644, 1.15939, 1.46599, 0.224193, -0.53706, -1.37971, 0.00171166, -0.00387427
177, 0.00000, 191.588, -109.962, -191.368, -110.902, -0.385995, 221.407, -0.000523452, 4.42407E-005, 0.683427, 0.228588, -0.144221, -0.70513, -0.538051, 0.476914, -0.00115475, -0.00037184
178, 0.00000, 193.513, -110.045, -192.273, -112.459, -1.21865, 222.892, -0.000958655, 0.000762604, 1.88109, -0.43725, -1.31968, -1.40841, -0.559187, 1.84595, -0.00222041, -0.000284673
179, 0.00000, 198.572, -110.344, -194.738, -116.528, -3.35851, 226.862, -0.00189556, 0.00230625, 4.84739, -2.07303, -4.22566, -3.16143, -0.620844, 5.24205, -0.000883665, -0.00758376
180, 0.00000, 195.131, -110.176, -193.086, -113.74, -1.8708, 224.172, -0.00129802, 0.00133809, 2.90074, -1.01118, -2.32774, -2.00457, -0.570657, 3.0173, -0.0023514, -0.00154186
181, 0.00000, 193.807, -110.062, -192.414, -112.694, -1.34163, 223.12, -0.00102818, 0.00087916, 2.08354, -0.54955, -1.51833, -1.52758, -0.562929, 2.07756, -0.00228332, -0.000428893
182, 0.00000, 191.301, -109.799, -191.109, -110.737, -0.376543, 221.117, -0.000515789, -1.63071E-005, 0.622477, 0.297321, -0.0543537, -0.686783, -0.567024, 0.389962, -0.00109993, -0.000499082
183, 0.00000, 189.171, -109.497, -189.941, -109.11, 0.381815, 219.387, -0.000113829, -0.000762022, -0.461499, 0.956691, 1.05691, -0.0796582, -0.596131, -0.874404, 0.000719665, -0.0026297
184, 0.00000, 186.901, -108.998, -188.56, -107.456, 1.05421, 217.473, 0.000252273, -0.00151165, -1.40741, 1.58767, 2.07283, 0.421077, -0.668807, -2.00206, 0.00337884, -0.00668005
185, 0.00000, 185.559, -108.35, -187.458, -106.637, 1.18051, 216.187, 0.000319656, -0.0018148, -1.64669, 1.85963, 2.42569, 0.490804, -0.783684, -2.34115, 0.00467856, -0.009285
186, 0.00000, 184.473, -107.815, -186.559, -105.979, 1.27337, 215.143, 0.000380975, -0.00207466, -1.84334, 2.08341, 2.71559, 0.547785, -0.878169, -2.61943, 0.00592037, -0.0117706
187, 0.00000, 183.887, -107.597, -186.129, -105.59, 1.38133, 214.61, 0.000408024, -0.00218868, -1.92187, 2.17437, 2.83248, 0.569624, -0.917115, -2.73093, 0.00650065, -0.0130669
188, 0.00000, 183.579, -107.477, -185.881, -105.38, 1.44017, 214.312, 0.000420139, -0.00225166, -1.96726, 2.22682, 2.90023, 0.582396, -0.939691, -2.7955, 0.00672889, -0.0137161
189, 0.00000, 183.777, -107.614, -186.088, -105.486, 1.45068, 214.53, 0.000403958, -0.0021841, -1.91459, 2.16759, 2.82304, 0.566755, -0.914855, -2.72124, 0.00640903, -0.0131065
190, 0.00000, 184.498, -108.068, -186.779, -105.882, 1.46307, 215.276, 0.000352666, -0.00196489, -1.74459, 1.97564, 2.57345, 0.516691, -0.834258, -2.48122, 0.00539866, -0.0111116
191, 0.00000, 185.965, -108.815, -188.013, -106.757, 1.35763, 216.696, 0.000272397, -0.00161046, -1.47008, 1.66328, 2.16854, 0.436985, -0.702278, -2.09236, 0.00382028, -0.00791327
192, 0.00000, 187.809, -109.688, -189.517, -107.893, 1.16886, 218.462, 0.00019042, -0.0012139, -1.14764, 1.29632, 1.69227, 0.342998, -0.546946, -1.63452, 0.00232233, -0.00480319
193, 0.00000, 189.425, -110.401, -190.798, -108.915, 0.960094, 219.993, 0.000132077, -0.000904809, -0.881925, 0.994358, 1.29966, 0.264992, -0.419089, -1.25654, 0.00135666, -0.00280894
194, 0.00000, 190.309, -110.766, -191.48, -109.486, 0.824946, 220.822, 0.00010577, -0.000752102, -0.744664, 0.838603, 1.09684, 0.22446, -0.353151, -1.06106, 0.000970429, -0.0020017
195, 0.00000, 190.783, -110.935, -191.824, -109.806, 0.73118, 221.255, 9.38157E-005, -0.000681087, -0.680603, 0.765815, 1.0021, 0.205576, -0.322298, -0.969755, 0.000798945, -0.00163497
196, 0.00000, 190.877, -110.993, -191.912, -109.857, 0.732364, 221.352, 8.99236E-005, -0.000658035, -0.658621, 0.741102, 0.969788, 0.19895, -0.311916, -0.938504, 0.000747905, -0.001547
197, 0.00000, 190.816, -110.92, -191.825, -109.84, 0.703762, 221.273, 9.43262E-005, -0.000685617, -0.686203, 0.77191, 1.0102, 0.207375, -0.324793, -0.977668, 0.000796611, -0.00161715
198, 0.00000, 189.897, -110.635, -191.192, -109.201, 0.919688, 220.452, 0.000113967, -0.000806536, -0.794173, 0.895124, 1.17033, 0.238918, -0.377235, -1.13178, 0.00107465, -0.00226483
199, 0.00000, 188.685, -110.053, -190.191, -108.456, 1.03963, 219.28, 0.000157844, -0.00105103, -1.01229, 1.14209, 1.49209, 0.303538, -0.481552, -1.44201, 0.00174443, -0.00361728
200, 0.00000, 188.775, -109.803, -190.025, -108.641, 0.806568, 219.231, 2.12917E-005, -0.00089779, -0.726407, 1.03774, 1.25912, 0.108688, -0.533957, -1.14328, 0.00124287, -0.00315511
201, 0.00000, 191.413, -109.963, -191.294, -110.754, -0.300618, 221.276, -0.000528341, 4.79021E-005, 0.689439, 0.225395, -0.149982, -0.708658, -0.538218, 0.483627, -0.00123912, -0.000363103
202, 0.00000, 192.395, -109.965, -191.72, -111.567, -0.757514, 222.013, -0.000748892, 0.000403792, 1.27824, -0.0944488, -0.721194, -1.05806, -0.555199, 1.1526, -0.00185266, -8.92626E-005
203, 0.00000, 194.811, -110.127, -192.907, -113.497, -1.76025, 223.908, -0.00123604, 0.00122246, 2.69618, -0.891481, -2.12142, -1.88708, -0.572311, 2.77976, -0.00244994, -0.00120212
204, 0.00000, 195.223, -110.175, -193.126, -113.819, -1.91704, 224.241, -0.0012996, 0.00133874, 2.90585, -1.01354, -2.33234, -2.00779, -0.571167, 3.02294, -0.00234778, -0.00160881
205, 0.00000, 193.743, -110.063, -192.387, -112.64, -1.3105, 223.072, -0.0010278, 0.000878002, 2.07993, -0.547684, -1.51489, -1.52535, -0.562735, 2.07343, -0.00230791, -0.000398124
206, 0.00000, 191.521, -109.831, -191.23, -110.903, -0.45271, 221.296, -0.000593064, 0.000115056, 0.828743, 0.178599, -0.26016, -0.805759, -0.567188, 0.62747, -0.00139483, -0.000309145
207, 0.00000, 188.98, -109.494, -189.857, -108.95, 0.471449, 219.243, -0.000113415, -0.000766993, -0.46349, 0.958845, 1.05968, -0.0790215, -0.596906, -0.877091, 0.000720459, -0.00273257
208, 0.00000, 186.718, -108.993, -188.478, -107.304, 1.13853, 217.335, 0.000253089, -0.00151749, -1.4078, 1.58942, 2.0744, 0.420488, -0.670014, -2.00307, 0.0034107, -0.00683474
209, 0.00000, 185.308, -108.342, -187.345, -106.43, 1.29435, 215.996, 0.000321098, -0.00182459, -1.64734, 1.86247, 2.42822, 0.489867, -0.785616, -2.34279, 0.00473306, -0.0095457
210, 0.00000, 184.291, -107.808, -186.477, -105.831, 1.35445, 215.006, 0.000382267, -0.00208299, -1.8439, 2.08572, 2.71766, 0.547033, -0.879727, -2.62076, 0.00596767, -0.0119943
211, 0.00000, 183.925, -107.598, -186.147, -105.622, 1.36294, 214.64, 0.000407882, -0.00218712, -1.92176, 2.17387, 2.83202, 0.569786, -0.916759, -2.73063, 0.00649425, -0.0130266
212, 0.00000, 183.619, -107.478, -185.901, -105.415, 1.4205, 214.345, 0.000420398, -0.00225007, -1.96714, 2.22628, 2.8997, 0.582571, -0.939291, -2.79517, 0.00673459, -0.0136765
213, 0.00000, 183.736, -107.613, -186.067, -105.451, 1.47046, 214.496, 0.000402602, -0.00218546, -1.91474, 2.16821, 2.8237, 0.566577, -0.915328, -2.72166, 0.00636995, -0.0131348
214, 0.00000, 184.432, -108.066, -186.749, -105.828, 1.49246, 215.226, 0.000352966, -0.0019676, -1.74478, 1.97643, 2.57416, 0.516433, -0.834793, -2.48168, 0.00541065, -0.0111835
215, 0.00000, 185.692, -108.807, -187.891, -106.533, 1.4812, 216.491, 0.00027436, -0.00161996, -1.4707, 1.66601, 2.17095, 0.436071, -0.704142, -2.09391, 0.00389047, -0.00816807
216, 0.00000, 187.688, -109.686, -189.464, -107.792, 1.22532, 218.37, 0.00019092, -0.00121708, -1.14785, 1.29727, 1.69311, 0.342675, -0.547601, -1.63506, 0.00234142, -0.00488787
217, 0.00000, 189.425, -110.401, -190.798, -108.915, 0.960087, 219.993, 0.000132108, -0.000904834, -0.881926, 0.99436, 1.29966, 0.264992, -0.419089, -1.25654, 0.00135759, -0.00280976
218, 0.00000, 190.318, -110.766, -191.484, -109.494, 0.82052, 220.829, 0.00010576, -0.000751969, -0.744655, 0.838558, 1.0968, 0.224476, -0.353119, -1.06104, 0.000969897, -0.00199828
219, 0.00000, 189.858, -110.934, -191.424, -109.028, 1.17673, 220.558, 9.46192E-005, -0.000693206, -0.681413, 0.769991, 1.00585, 0.20408, -0.325279, -0.972126, 0.000844054, -0.00194559
220, 0.00000, 190.094, -110.993, -191.574, -109.199, 1.10989, 220.762, 9.11203E-005, -0.000668368, -0.659289, 0.744529, 0.972841, 0.197722, -0.314353, -0.940436, 0.000800944, -0.00181519
221, 0.00000, 189.898, -110.919, -191.428, -109.068, 1.14558, 220.581, 9.58024E-005, -0.000698687, -0.687073, 0.776154, 1.014, 0.205891, -0.327788, -0.980088, 0.000861059, -0.00195729
222, 0.00000, 189.564, -110.633, -191.048, -108.922, 1.07819, 220.201, 0.000115145, -0.000812717, -0.79457, 0.896938, 1.17194, 0.238301, -0.378492, -1.13281, 0.00111791, -0.00242977
223, 0.00000, 188.751, -110.055, -190.221, -108.511, 1.00838, 219.33, 0.00015776, -0.00104942, -1.01218, 1.14163, 1.49167, 0.303687, -0.481228, -1.44174, 0.00174031, -0.00357462
224, 0.00000, 188.653, -109.77, -189.945, -108.558, 0.833908, 219.127, 0.000102386, -0.00103876, -0.930117, 1.15681, 1.46368, 0.22509, -0.535246, -1.37822, 0.00168081, -0.00367512
225, 0.00000, 189.245, -109.765, -190.195, -109.05, 0.555266, 219.566, -5.38095E-005, -0.000782063, -0.552156, 0.948779, 1.09541, 0.00267656, -0.544124, -0.948833, 0.000865558, -0.00262288
226, 0.00000, 189.693, -109.742, -190.369, -109.429, 0.330818, 219.889, -0.000207958, -0.000538835, -0.178678, 0.748581, 0.735951, -0.21987, -0.557393, -0.52689, 0.000119667, -0.00182119
227, 0.00000, 190.277, -109.786, -190.657, -109.891, 0.0950048, 220.344, -0.000365522, -0.000270988, 0.224337, 0.518328, 0.335669, -0.452995, -0.559396, -0.0642816, -0.000610412, -0.00105135
228, 0.00000, 194.822, -110.181, -192.956, -113.478, -1.71767, 223.939, -0.00130168, 0.00133858, 2.88905, -1.00623, -2.31735, -1.99661, -0.569108, 3.00415, -0.00258611, -0.00131576
229, 0.00000, 193.546, -110.064, -192.302, -112.474, -1.21393, 222.923, -0.00102809, 0.000875799, 2.07062, -0.542956, -1.50605, -1.51955, -0.562156, 2.0628, -0.00240948, -0.00029333
230, 0.00000, 191.023, -109.831, -191.016, -110.484, -0.212028, 220.92, -0.000598425, 0.000114791, 0.827001, 0.180108, -0.257955, -0.804844, -0.567482, 0.625003, -0.00156366, -0.000267368
231, 0.00000, 188.009, -109.418, -189.379, -108.179, 0.867755, 218.485, 5.14796E-005, -0.00106312, -0.871711, 1.20118, 1.47245, 0.152248, -0.60244, -1.34928, 0.00170322, -0.00415311
232, 0.00000, 186.641, -108.991, -188.444, -107.241, 1.17383, 217.277, 0.000253334, -0.0015202, -1.40796, 1.59017, 2.07507, 0.420233, -0.670528, -2.0035, 0.00342096, -0.00690706
233, 0.00000, 185.627, -108.352, -187.488, -106.692, 1.1497, 216.238, 0.000319123, -0.00181216, -1.6465, 1.85887, 2.42501, 0.491051, -0.783166, -2.34071, 0.00465957, -0.00921451
234, 0.00000, 184.478, -107.816, -186.561, -105.984, 1.27109, 215.147, 0.00038064, -0.002074, -1.84331, 2.08333, 2.71552, 0.547801, -0.878122, -2.61937, 0.00591054, -0.0117512
235, 0.00000, 183.959, -107.599, -186.165, -105.652, 1.34642, 214.667, 0.000407699, -0.00218519, -1.92163, 2.17339, 2.83157, 0.569933, -0.916428, -2.73035, 0.00648745, -0.0129746
236, 0.00000, 183.595, -107.478, -185.889, -105.394, 1.43237, 214.325, 0.000420581, -0.00225115, -1.96721, 2.22661, 2.9, 0.582462, -0.939529, -2.79536, 0.00674152, -0.0137051
237, 0.00000, 183.779, -107.614, -186.089, -105.488, 1.44987, 214.531, 0.000403924, -0.00218404, -1.91459, 2.16757, 2.82302, 0.566763, -0.91484, -2.72123, 0.00640787, -0.0131049
238, 0.00000, 184.21, -108.057, -186.648, -105.646, 1.59169, 215.058, 0.000354428, -0.00197713, -1.74541, 1.97909, 2.57655, 0.51556, -0.836599, -2.48321, 0.00546451, -0.0114389
239, 0.00000, 185.565, -108.803, -187.834, -106.429, 1.53881, 216.395, 0.000275106, -0.00162454, -1.471, 1.6673, 2.1721, 0.435643, -0.705018, -2.09465, 0.00391784, -0.00829112
240, 0.00000, 187.801, -109.688, -189.514, -107.887, 1.17233, 218.456, 0.000190643, -0.00121427, -1.14766, 1.29639, 1.69232, 0.342977, -0.546987, -1.63456, 0.00232921, -0.00481411
241, 0.00000, 188.999, -110.226, -190.471, -108.639, 1.02554, 219.595, 0.000146431, -0.000980943, -0.947183, 1.06856, 1.39611, 0.284141, -0.450519, -1.3494, 0.0015945, -0.00330521
242, 0.00000, 189.47, -110.626, -191.003, -108.847, 1.11736, 220.128, 0.000116333, -0.000817642, -0.797063, 0.900092, 1.17585, 0.238856, -0.379931, -1.13644, 0.00114768, -0.0025087
243, 0.00000, 189.866, -110.842, -191.352, -109.078, 1.0992, 220.523, 0.000101284, -0.000729117, -0.716004, 0.80846, 1.05633, 0.21472, -0.341268, -1.0211, 0.000936631, -0.00207984
244, 0.00000, 190.106, -110.941, -191.537, -109.233, 1.06268, 220.748, 9.44324E-005, -0.000687993, -0.678796, 0.7662, 1.00132, 0.20374, -0.323361, -0.96807, 0.00083994, -0.00187063
245, 0.00000, 190.117, -110.942, -191.542, -109.242, 1.05839, 220.756, 9.41956E-005, -0.000687309, -0.678458, 0.765787, 1.0008, 0.203657, -0.323177, -0.967585, 0.000833761, -0.00185905
246, 0.00000, 190.002, -110.846, -191.412, -109.19, 1.03735, 220.626, 0.000100215, -0.000724686, -0.714711, 0.806521, 1.0541, 0.214597, -0.340291, -1.01913, 0.000906333, -0.0019835
247, 0.00000, 189.934, -110.623, -191.199, -109.238, 0.891991, 220.474, 0.000115429, -0.000811406, -0.798708, 0.9, 1.17679, 0.240395, -0.379185, -1.1381, 0.00110279, -0.00229123
248, 0.00000, 189.507, -110.23, -190.691, -109.059, 0.790243, 219.974, 6.73827E-005, -0.000845206, -0.757556, 0.961886, 1.20953, 0.173732, -0.453123, -1.13302, 0.00114574, -0.00259454
