hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6050, 0.00000, -0.0400812, -0.0131749, -0.0400813, -0.0131749, -0.0400808, -0.0131746, 1.10805E-011, -7.35186E-012
6051, 0.00000, -0.0367192, -0.0120694, -0.0367192, -0.0120694, -0.036719, -0.0120692, 7.80685E-012, -5.60262E-012
6052, 0.00000, -0.0355325, -0.0116791, -0.0355325, -0.0116792, -0.0355324, -0.0116791, 6.67379E-012, -5.0269E-012
6053, 0.00000, -0.037326, -0.0122683, -0.037326, -0.0122683, -0.037326, -0.0122683, 8.01606E-012, -5.99751E-012
6054, 0.00000, 0.0802126, -0.0143875, 0.0802126, -0.0143861, 0.0802124, -0.0143851, 1.48494E-011, -2.01245E-011
6055, 0.00000, 0.22025, -0.0187408, 0.22025, -0.0187414, 0.22025, -0.0187407, -1.30005E-011, -2.08721E-010
6056, 0.00000, 0.365807, -0.0210009, 0.365807, -0.0210027, 0.365809, -0.021001, -5.80948E-010, -6.84419E-010
6057, 0.00000, 0.517293, -0.0214817, 0.517294, -0.0214852, 0.517296, -0.021482, -2.45744E-009, -1.44946E-009
6058, 0.00000, 0.666144, -0.0216518, 0.666146, -0.0216576, 0.66615, -0.0216524, -5.99416E-009, -2.462E-009
6059, 0.00000, 0.738596, -0.0213081, 0.738596, -0.0213135, 0.738602, -0.0213108, -8.69465E-009, -2.9854E-009
6060, 0.00000, 0.762467, -0.0210134, 0.762471, -0.0210201, 0.762475, -0.0210139, -9.66798E-009, -3.13827E-009
6061, 0.00000, 0.68761, -0.0211737, 0.687617, -0.0211803, 0.687619, -0.0211716, -7.06782E-009, -2.54039E-009
6062, 0.00000, 0.586199, -0.0215789, 0.586202, -0.0215834, 0.586204, -0.0215785, -4.15282E-009, -1.86379E-009
6063, 0.00000, 0.432915, -0.0222781, 0.432917, -0.0222807, 0.432918, -0.0222778, -1.39573E-009, -1.01616E-009
6064, 0.00000, 0.276954, -0.0237099, 0.276956, -0.0237111, 0.276957, -0.0237098, -1.10333E-010, -4.15252E-010
6065, 0.00000, 0.119715, -0.0256417, 0.119715, -0.025642, 0.119716, -0.0256418, 1.2436E-010, -6.55756E-011
6066, 0.00000, -0.0595214, -0.0275328, -0.0595214, -0.0275337, -0.0595215, -0.0275336, 8.29634E-011, -4.97627E-011
6067, 0.00000, -0.0920849, -0.0302661, -0.0920848, -0.0302665, -0.0920847, -0.0302664, 2.10728E-010, -1.09193E-010
6068, 0.00000, -0.107623, -0.0353731, -0.107623, -0.0353737, -0.107623, -0.0353735, 3.49995E-010, -1.77004E-010
6069, 0.00000, -0.110367, -0.0362775, -0.110367, -0.0362775, -0.110367, -0.0362772, 3.80111E-010, -1.90566E-010
6070, 0.00000, -0.0998173, -0.0328088, -0.0998173, -0.0328088, -0.0998171, -0.0328086, 2.72119E-010, -1.39285E-010
6071, 0.00000, -0.0826818, -0.0271767, -0.0826818, -0.0271766, -0.0826816, -0.0271764, 1.50061E-010, -7.81192E-011
6072, 0.00000, -0.0631163, -0.0207459, -0.0631163, -0.0207457, -0.0631161, -0.0207456, 6.38018E-011, -3.40385E-011
6073, 0.00000, -0.0476122, -0.0156503, -0.0476122, -0.0156498, -0.0476119, -0.0156498, 1.88007E-011, -1.2594E-011
6074, 0.00000, -0.0400792, -0.0131738, -0.0400792, -0.0131736, -0.0400791, -0.0131736, 8.20733E-012, -6.88793E-012
6075, 0.00000, -0.0367186, -0.012069, -0.0367186, -0.0120689, -0.0367185, -0.0120689, 4.70069E-012, -4.9547E-012
6076, 0.00000, -0.0355322, -0.011677, -0.0355321, -0.0116773, -0.0355321, -0.0116775, 3.71465E-012, -4.63983E-012
6077, 0.00000, -0.0373263, -0.0122699, -0.0373264, -0.0122698, -0.0373263, -0.0122696, 4.75073E-012, -5.02063E-012
6078, 0.00000, 0.105565, -0.0143793, 0.105565, -0.0143794, 0.105566, -0.0143793, -5.74487E-012, -3.54232E-011
6079, 0.00000, 0.296746, -0.0187406, 0.296742, -0.0187416, 0.296744, -0.0187404, -3.2579E-010, -4.03002E-010
6080, 0.00000, 0.491372, -0.0210003, 0.491373, -0.0210035, 0.491375, -0.0210004, -2.14896E-009, -1.27236E-009
6081, 0.00000, 0.512617, -0.0214786, 0.512617, -0.0214817, 0.512619, -0.0214789, -2.61314E-009, -1.41153E-009
6082, 0.00000, 0.633313, -0.0216531, 0.633316, -0.0216583, 0.633319, -0.0216533, -5.45538E-009, -2.18829E-009
6083, 0.00000, 0.7302, -0.0213361, 0.730204, -0.0213427, 0.730208, -0.0213364, -9.0566E-009, -2.84562E-009
6084, 0.00000, 0.993343, -0.0210111, 0.993347, -0.0210231, 0.993354, -0.0210133, -2.25714E-008, -5.12972E-009
6085, 0.00000, 0.89438, -0.0211562, 0.894386, -0.0211654, 0.894391, -0.0211556, -1.69776E-008, -4.17143E-009
6086, 0.00000, 1.00849, -0.0215718, 1.0085, -0.0215838, 1.0085, -0.0215727, -2.35897E-008, -5.38158E-009
6087, 0.00000, 0.837343, -0.0222787, 0.837349, -0.0222871, 0.837353, -0.0222778, -1.339E-008, -3.89357E-009
6088, 0.00000, 0.688969, -0.0237091, 0.688973, -0.0237151, 0.688976, -0.0237088, -7.54127E-009, -2.74938E-009
6089, 0.00000, 0.244059, -0.025641, 0.244063, -0.025642, 0.244064, -0.0256413, 4.8905E-011, -3.35577E-010
6090, 0.00000, -0.0595424, -0.0275346, -0.0595422, -0.0275347, -0.0595421, -0.0275346, 8.43732E-011, -4.97757E-011
6091, 0.00000, -0.0920846, -0.0302666, -0.0920846, -0.0302668, -0.0920845, -0.0302667, 2.12362E-010, -1.09312E-010
6092, 0.00000, -0.107623, -0.0353736, -0.107623, -0.0353739, -0.107623, -0.0353738, 3.49308E-010, -1.76604E-010
6093, 0.00000, -0.110363, -0.0362747, -0.110364, -0.036275, -0.110364, -0.036275, 3.78837E-010, -1.90854E-010
6094, 0.00000, -0.0998177, -0.0328084, -0.0998176, -0.0328086, -0.0998173, -0.0328084, 2.7419E-010, -1.39872E-010
6095, 0.00000, -0.0826821, -0.0271763, -0.082682, -0.0271764, -0.0826818, -0.0271762, 1.47305E-010, -7.77438E-011
6096, 0.00000, -0.0631163, -0.0207453, -0.0631163, -0.0207454, -0.0631162, -0.0207453, 6.25885E-011, -3.39689E-011
6097, 0.00000, -0.0511654, -0.0168172, -0.0511654, -0.0168173, -0.0511654, -0.0168172, 1.72687E-011, -1.46093E-011
6098, 0.00000, -0.0428211, -0.0140746, -0.0428211, -0.0140746, -0.0428211, -0.0140746, 7.63646E-012, -7.98652E-012
6099, 0.00000, -0.0385254, -0.0126626, -0.0385253, -0.0126627, -0.0385253, -0.0126627, 2.54966E-012, -5.12556E-012
6100, 0.00000, -0.0366163, -0.012035, -0.0366162, -0.012035, -0.0366163, -0.012035, 2.74734E-012, -4.57379E-012
6101, 0.00000, -0.0368252, -0.0121035, -0.0368251, -0.0121036, -0.0368252, -0.0121036, 3.68247E-012, -4.88899E-012
6102, 0.00000, 0.135035, -0.0128125, 0.135035, -0.0128128, 0.135035, -0.0128125, -2.16849E-012, -5.28391E-011
6103, 0.00000, 0.535698, -0.0143878, 0.535695, -0.0143914, 0.535696, -0.0143877, -4.22344E-009, -1.06511E-009
6104, 0.00000, 0.905505, -0.0183549, 0.905501, -0.0183649, 0.905504, -0.0183565, -1.75768E-008, -3.8523E-009
6105, 0.00000, 1.22878, -0.023864, 1.22879, -0.0238804, 1.2288, -0.0238637, -3.9838E-008, -8.59328E-009
6106, 0.00000, 1.52411, -0.0276746, 1.52413, -0.0276976, 1.52414, -0.0276736, -7.10683E-008, -1.39094E-008
6107, 0.00000, 1.47302, -0.0291136, 1.47303, -0.0291351, 1.47304, -0.0291156, -6.74037E-008, -1.285E-008
6108, 0.00000, 1.51332, -0.0292641, 1.51334, -0.0292864, 1.51335, -0.0292628, -7.04428E-008, -1.41311E-008
6109, 0.00000, 1.28442, -0.0293744, 1.28442, -0.0293916, 1.28443, -0.0293745, -4.61966E-008, -1.06094E-008
6110, 0.00000, 1.05125, -0.0298195, 1.05127, -0.0298313, 1.05128, -0.0298175, -2.76759E-008, -7.2737E-009
6111, 0.00000, 0.703186, -0.0298496, 0.703186, -0.0298555, 0.703192, -0.0298493, -8.67867E-009, -3.40465E-009
6112, 0.00000, 0.468241, -0.0292309, 0.468243, -0.0292333, 0.468246, -0.0292306, -1.91731E-009, -1.50481E-009
6113, 0.00000, 0.17907, -0.0285121, 0.179071, -0.0285231, 0.179058, -0.0285219, 2.47723E-010, -1.46954E-010
6114, 0.00000, -0.062576, -0.0283475, -0.0625759, -0.0283475, -0.0625756, -0.0283473, 9.58328E-011, -5.58688E-011
6115, 0.00000, -0.0905243, -0.0297538, -0.0905243, -0.029754, -0.0905242, -0.0297538, 1.99099E-010, -1.03299E-010
6116, 0.00000, -0.101122, -0.0332371, -0.101122, -0.0332373, -0.101122, -0.0332372, 2.83843E-010, -1.45288E-010
6117, 0.00000, -0.102355, -0.0336424, -0.102355, -0.0336427, -0.102355, -0.0336426, 2.96415E-010, -1.51072E-010
6118, 0.00000, -0.0941431, -0.0309433, -0.094143, -0.0309435, -0.0941428, -0.0309433, 2.334E-010, -1.18031E-010
6119, 0.00000, -0.0818504, -0.0269029, -0.0818503, -0.026903, -0.0818502, -0.0269029, 1.432E-010, -7.54855E-011
6120, 0.00000, -0.0669692, -0.0220117, -0.0669691, -0.0220118, -0.066969, -0.0220117, 7.52986E-011, -4.06911E-011
6121, 0.00000, -0.0532242, -0.0174939, -0.0532241, -0.017494, -0.0532241, -0.0174939, 2.95736E-011, -1.8668E-011
6122, 0.00000, -0.0441604, -0.0145148, -0.0441604, -0.0145148, -0.0441604, -0.0145148, 1.41638E-011, -1.00573E-011
6123, 0.00000, -0.0393275, -0.0129269, -0.0393277, -0.0129269, -0.0393273, -0.0129267, 8.80952E-012, -6.65062E-012
6124, 0.00000, -0.0369879, -0.0121573, -0.0369879, -0.0121573, -0.0369878, -0.0121573, 7.43806E-012, -5.69872E-012
6125, 0.00000, -0.0363211, -0.0119382, -0.0363211, -0.0119382, -0.0363211, -0.0119382, 7.0821E-012, -5.40695E-012
6126, 0.00000, 0.133648, -0.0122814, 0.133648, -0.0122818, 0.133649, -0.0122815, -3.18889E-011, -5.01832E-011
6127, 0.00000, 0.402649, -0.0135106, 0.40265, -0.0135128, 0.402652, -0.0135107, -1.4636E-009, -5.77028E-010
6128, 0.00000, 0.636467, -0.0166341, 0.636469, -0.0166394, 0.636472, -0.0166343, -5.69365E-009, -1.80081E-009
6129, 0.00000, 0.64152, -0.0219426, 0.641519, -0.0219499, 0.641526, -0.0219457, -5.22711E-009, -2.30678E-009
6130, 0.00000, 0.600665, -0.0266554, 0.600664, -0.0266622, 0.60067, -0.0266582, -3.62545E-009, -2.38091E-009
6131, 0.00000, 0.663325, -0.0290184, 0.663331, -0.0290244, 0.663338, -0.0290186, -4.97475E-009, -3.14004E-009
6132, 0.00000, 0.684835, -0.0296102, 0.68484, -0.0296164, 0.684844, -0.0296101, -5.38501E-009, -3.41931E-009
6133, 0.00000, 0.636358, -0.0299478, 0.636359, -0.0299534, 0.636362, -0.0299483, -4.29007E-009, -2.95302E-009
6134, 0.00000, 0.515886, -0.0303499, 0.515888, -0.0303549, 0.515893, -0.0303513, -1.6734E-009, -1.93689E-009
6135, 0.00000, 0.396914, -0.0295376, 0.396916, -0.0295399, 0.396919, -0.0295376, -5.3488E-010, -1.08595E-009
6136, 0.00000, 0.23035, -0.0280307, 0.230351, -0.0280315, 0.230352, -0.0280307, 1.71936E-010, -3.19812E-010
6137, 0.00000, 0.0862221, -0.0271253, 0.0862224, -0.0271255, 0.0862225, -0.0271254, 9.06716E-011, -3.03293E-011
6138, 0.00000, -0.0838074, -0.0275448, -0.0838073, -0.0275456, -0.0838072, -0.0275454, 1.5582E-010, -8.18789E-011
6139, 0.00000, -0.0910662, -0.0299317, -0.0910662, -0.029932, -0.091066, -0.0299318, 2.05567E-010, -1.05797E-010
6140, 0.00000, -0.106436, -0.034983, -0.106436, -0.0349834, -0.106435, -0.0349833, 3.39793E-010, -1.71341E-010
6141, 0.00000, -0.109659, -0.0360446, -0.109659, -0.0360446, -0.109659, -0.0360443, 3.74971E-010, -1.87475E-010
6142, 0.00000, -0.0986304, -0.0324185, -0.0986303, -0.0324186, -0.0986301, -0.0324184, 2.63609E-010, -1.34652E-010
6143, 0.00000, -0.0815897, -0.0268176, -0.0815896, -0.0268176, -0.0815895, -0.0268174, 1.4064E-010, -7.44007E-011
6144, 0.00000, -0.0624763, -0.0205352, -0.0624762, -0.0205352, -0.0624762, -0.0205351, 6.24742E-011, -3.32448E-011
6145, 0.00000, -0.047612, -0.0156499, -0.047612, -0.0156496, -0.0476119, -0.0156496, 1.70721E-011, -1.23289E-011
6146, 0.00000, -0.0400792, -0.0131736, -0.0400792, -0.0131735, -0.0400791, -0.0131735, 6.78687E-012, -6.61351E-012
6147, 0.00000, -0.0367186, -0.012069, -0.0367186, -0.0120689, -0.0367185, -0.0120689, 2.55862E-012, -4.47735E-012
6148, 0.00000, -0.0355323, -0.0116793, -0.0355323, -0.0116793, -0.0355322, -0.0116792, 2.48428E-012, -4.07932E-012
6149, 0.00000, -0.0373263, -0.0122684, -0.0373263, -0.0122685, -0.0373263, -0.0122685, 4.566E-012, -5.18825E-012
6150, 0.00000, 0.0799132, -0.0143793, 0.0799133, -0.0143793, 0.0799135, -0.0143793, -3.91434E-012, -2.03256E-011
6151, 0.00000, 0.270314, -0.0187406, 0.270315, -0.0187416, 0.270315, -0.0187406, -3.36466E-010, -3.23827E-010
6152, 0.00000, 0.464178, -0.021001, 0.464179, -0.0210039, 0.464181, -0.0210009, -1.89136E-009, -1.12092E-009
6153, 0.00000, 0.779133, -0.0214801, 0.779136, -0.0214876, 0.779139, -0.0214803, -1.02E-008, -3.34691E-009
6154, 0.00000, 0.993069, -0.0216487, 0.993073, -0.0216605, 0.993078, -0.0216494, -2.08873E-008, -5.50119E-009
6155, 0.00000, 1.12974, -0.0213312, 1.12974, -0.0213459, 1.12975, -0.0213321, -3.04322E-008, -6.97438E-009
6156, 0.00000, 0.964533, -0.0210215, 0.964541, -0.0210321, 0.964548, -0.021021, -2.08261E-008, -4.84087E-009
6157, 0.00000, 0.891816, -0.021155, 0.891822, -0.0211643, 0.891828, -0.0211548, -1.6846E-008, -4.14607E-009
6158, 0.00000, 0.888282, -0.0215767, 0.888288, -0.0215862, 0.888294, -0.0215766, -1.58102E-008, -4.29033E-009
6159, 0.00000, 0.743771, -0.0222759, 0.743775, -0.0222825, 0.743779, -0.0222758, -1.09805E-008, -2.89075E-009
6160, 0.00000, 0.521842, -0.023709, 0.521845, -0.0237126, 0.521848, -0.023709, -3.27725E-009, -1.5488E-009
6161, 0.00000, 0.195083, -0.0256415, 0.195083, -0.0256421, 0.195084, -0.0256416, 1.50703E-010, -2.06157E-010
6162, 0.00000, -0.0837722, -0.0275345, -0.0837721, -0.0275346, -0.0837719, -0.0275345, 1.5601E-010, -8.14949E-011
6163, 0.00000, -0.0920846, -0.0302666, -0.0920846, -0.0302668, -0.0920845, -0.0302667, 2.12013E-010, -1.09219E-010
6164, 0.00000, -0.107623, -0.0353736, -0.107623, -0.035374, -0.107623, -0.0353738, 3.46524E-010, -1.76036E-010
6165, 0.00000, -0.110361, -0.0362742, -0.110362, -0.0362746, -0.110363, -0.0362747, 3.78133E-010, -1.90701E-010
6166, 0.00000, -0.0998178, -0.0328084, -0.0998176, -0.0328086, -0.0998174, -0.0328084, 2.73561E-010, -1.39755E-010
6167, 0.00000, -0.0826822, -0.0271763, -0.0826821, -0.0271764, -0.0826819, -0.0271762, 1.49199E-010, -7.81375E-011
6168, 0.00000, -0.0631164, -0.0207453, -0.0631163, -0.0207454, -0.0631162, -0.0207453, 6.35095E-011, -3.41619E-011
6169, 0.00000, -0.0476119, -0.0156492, -0.0476118, -0.0156493, -0.0476118, -0.0156492, 2.16933E-011, -1.34735E-011
6170, 0.00000, -0.0400821, -0.0131755, -0.0400822, -0.0131753, -0.0400815, -0.013175, 1.1704E-011, -7.45563E-012
6171, 0.00000, -0.0367197, -0.0120697, -0.0367197, -0.0120697, -0.0367194, -0.0120695, 8.12033E-012, -5.63713E-012
6172, 0.00000, -0.0355323, -0.0116789, -0.0355323, -0.0116789, -0.0355322, -0.0116789, 7.38357E-012, -5.23238E-012
6173, 0.00000, -0.0373262, -0.0122685, -0.0373262, -0.0122686, -0.0373262, -0.0122685, 8.29948E-012, -6.0133E-012
6174, 0.00000, 0.132488, -0.0143791, 0.132488, -0.0143795, 0.132488, -0.0143791, -7.34285E-013, -5.58218E-011
6175, 0.00000, 0.50345, -0.0187398, 0.503452, -0.0187432, 0.503454, -0.0187398, -2.65092E-009, -1.20923E-009
6176, 0.00000, 0.884046, -0.0209957, 0.884047, -0.0210054, 0.884051, -0.0209965, -1.46662E-008, -4.28529E-009
6177, 0.00000, 1.64295, -0.0214762, 1.64297, -0.0215026, 1.64299, -0.0214746, -8.569E-008, -1.305E-008
6178, 0.00000, 2.00575, -0.0216394, 2.00577, -0.0216794, 2.0058, -0.0216495, -1.41964E-007, -2.56094E-008
6179, 0.00000, 1.75526, -0.0213278, 1.75527, -0.0213558, 1.75529, -0.021333, -1.09391E-007, -1.86017E-008
6180, 0.00000, 1.42135, -0.0210181, 1.42136, -0.0210349, 1.42138, -0.0210179, -6.8637E-008, -8.35563E-009
6181, 0.00000, 1.1665, -0.0211538, 1.1665, -0.0211666, 1.16651, -0.0211516, -4.16817E-008, -5.41626E-009
6182, 0.00000, 0.975977, -0.021575, 0.975993, -0.021585, 0.975994, -0.0215781, -2.73123E-008, -3.78438E-009
6183, 0.00000, 0.713759, -0.0222771, 0.713769, -0.0222793, 0.713777, -0.0222781, -1.06966E-008, -2.53779E-009
6184, 0.00000, 0.468856, -0.0237083, 0.468846, -0.0237106, 0.468863, -0.0237086, -1.96356E-009, -1.32028E-009
6185, 0.00000, 0.193455, -0.0256411, 0.193458, -0.0256414, 0.193459, -0.0256413, 1.83645E-010, -2.00034E-010
6186, 0.00000, -0.0837725, -0.0275345, -0.0837723, -0.0275346, -0.0837721, -0.0275345, 1.55842E-010, -8.14774E-011
6187, 0.00000, -0.0920846, -0.0302666, -0.0920846, -0.0302668, -0.0920845, -0.0302667, 2.1115E-010, -1.09045E-010
6188, 0.00000, -0.107623, -0.0353736, -0.107623, -0.0353739, -0.107623, -0.0353738, 3.48591E-010, -1.76448E-010
6189, 0.00000, -0.110363, -0.0362746, -0.110363, -0.036275, -0.110364, -0.0362749, 3.7661E-010, -1.90384E-010
6190, 0.00000, -0.0998178, -0.0328084, -0.0998176, -0.0328086, -0.0998174, -0.0328084, 2.74466E-010, -1.39938E-010
6191, 0.00000, -0.0826822, -0.0271763, -0.0826821, -0.0271764, -0.0826819, -0.0271762, 1.4897E-010, -7.80903E-011
6192, 0.00000, -0.0631164, -0.0207453, -0.0631163, -0.0207454, -0.0631162, -0.0207453, 6.29812E-011, -3.40514E-011
6193, 0.00000, -0.0476118, -0.0156492, -0.0476118, -0.0156492, -0.0476118, -0.0156492, 1.92134E-011, -1.29341E-011
6194, 0.00000, -0.0400819, -0.0131756, -0.040082, -0.0131754, -0.0400814, -0.013175, 9.75906E-012, -6.987E-012
6195, 0.00000, -0.0367194, -0.0120695, -0.0367194, -0.0120695, -0.0367192, -0.0120694, 6.73642E-012, -5.34987E-012
6196, 0.00000, -0.035533, -0.0116799, -0.0355331, -0.0116799, -0.0355328, -0.0116797, 4.85376E-012, -4.50031E-012
6197, 0.00000, -0.0373252, -0.0122673, -0.0373251, -0.0122675, -0.0373254, -0.0122676, 6.87068E-012, -5.8748E-012
6198, 0.00000, 0.106975, -0.0143793, 0.106975, -0.0143794, 0.106975, -0.0143793, 2.85359E-011, -3.42009E-011
6199, 0.00000, 0.40051, -0.0187402, 0.40051, -0.0187423, 0.400512, -0.0187401, -1.65684E-009, -7.28076E-010
6200, 0.00000, 0.737355, -0.0210005, 0.737346, -0.0210068, 0.737349, -0.0210001, -9.93261E-009, -2.8365E-009
6201, 0.00000, 1.01468, -0.0214804, 1.01469, -0.0214921, 1.0147, -0.0214802, -2.40209E-008, -5.4209E-009
6202, 0.00000, 1.28808, -0.0216509, 1.2881, -0.0216682, 1.28811, -0.0216502, -4.62548E-008, -8.46399E-009
6203, 0.00000, 1.46637, -0.021334, 1.46638, -0.0213551, 1.4664, -0.0213331, -6.55134E-008, -1.02932E-008
6204, 0.00000, 1.53021, -0.0210077, 1.5302, -0.0210311, 1.53021, -0.0210106, -7.30952E-008, -1.0901E-008
6205, 0.00000, 1.38883, -0.0211568, 1.38885, -0.0211755, 1.38887, -0.0211547, -5.8733E-008, -8.76821E-009
6206, 0.00000, 1.15813, -0.0215744, 1.15814, -0.0215883, 1.15814, -0.0215747, -3.84832E-008, -6.08713E-009
6207, 0.00000, 0.852339, -0.0222761, 0.852329, -0.0222837, 0.852343, -0.0222757, -1.73546E-008, -3.65144E-009
6208, 0.00000, 0.538766, -0.0237125, 0.538764, -0.0237126, 0.538776, -0.0237104, -4.06671E-009, -1.67129E-009
6209, 0.00000, 0.191276, -0.0256462, 0.191281, -0.0256405, 0.191287, -0.0256439, 1.3079E-010, -2.07129E-010
6210, 0.00000, -0.0837733, -0.027535, -0.0837731, -0.0275351, -0.0837733, -0.027535, 1.55271E-010, -8.15748E-011
6211, 0.00000, -0.0920846, -0.0302666, -0.0920846, -0.0302668, -0.0920845, -0.0302667, 2.13163E-010, -1.09451E-010
6212, 0.00000, -0.107623, -0.0353736, -0.107623, -0.0353739, -0.107623, -0.0353738, 3.49119E-010, -1.76549E-010
6213, 0.00000, -0.110363, -0.0362746, -0.110363, -0.0362749, -0.110364, -0.0362749, 3.77148E-010, -1.9049E-010
6214, 0.00000, -0.0998178, -0.0328084, -0.0998176, -0.0328086, -0.0998174, -0.0328084, 2.71478E-010, -1.3934E-010
6215, 0.00000, -0.0826822, -0.0271763, -0.0826821, -0.0271764, -0.0826819, -0.0271762, 1.49469E-010, -7.81935E-011
6216, 0.00000, -0.0631164, -0.0207453, -0.0631163, -0.0207454, -0.0631162, -0.0207453, 6.36856E-011, -3.41987E-011
6217, 0.00000, -0.0476118, -0.0156491, -0.0476118, -0.0156492, -0.0476118, -0.0156492, 1.24768E-011, -1.14456E-011
6218, 0.00000, -0.0400791, -0.0131733, -0.040079, -0.0131733, -0.040079, -0.0131733, 1.58392E-012, -5.47744E-012
6219, 0.00000, -0.0367185, -0.0120681, -0.0367183, -0.0120682, -0.0367184, -0.0120683, 2.11218E-012, -4.52642E-012
6220, 0.00000, -0.0355322, -0.0116788, -0.0355322, -0.0116789, -0.0355322, -0.0116788, 6.78939E-014, -3.56978E-012
6221, 0.00000, -0.0373264, -0.0122686, -0.0373264, -0.0122686, -0.0373263, -0.0122686, 2.68777E-012, -4.73412E-012
6222, 0.00000, 0.131304, -0.0143793, 0.131304, -0.0143795, 0.131305, -0.0143792, 1.70204E-011, -5.42355E-011
6223, 0.00000, 0.650383, -0.0187392, 0.650388, -0.0187443, 0.650391, -0.0187392, -8.20534E-009, -1.84262E-009
6224, 0.00000, 1.14076, -0.0209962, 1.14079, -0.0210111, 1.14079, -0.0209969, -3.45223E-008, -6.22873E-009
6225, 0.00000, 1.61732, -0.0214742, 1.61732, -0.0215003, 1.61734, -0.0214755, -8.33804E-008, -1.24112E-008
6226, 0.00000, 2.01005, -0.0216427, 2.01005, -0.0216785, 2.0101, -0.0216429, -1.42482E-007, -2.61405E-008
6227, 0.00000, 2.26246, -0.0213278, 2.26249, -0.0213668, 2.26251, -0.0213244, -1.84391E-007, -4.44017E-008
6228, 0.00000, 2.30827, -0.0210123, 2.3083, -0.0210489, 2.30831, -0.0210093, -1.92408E-007, -4.67087E-008
6229, 0.00000, 2.136, -0.021135, 2.13618, -0.0211816, 2.13599, -0.0211452, -1.64952E-007, -3.19307E-008
6230, 0.00000, 1.79909, -0.0215705, 1.79919, -0.0215896, 1.79925, -0.0215799, -1.15842E-007, -1.98556E-008
6231, 0.00000, 1.36648, -0.0228019, 1.36457, -0.0221662, 1.36661, -0.021823, -5.6905E-008, -4.25816E-008
6232, 0.00000, 0.865896, -0.0278232, 0.871608, -0.0174148, 0.883528, -0.025631, 1.83117E-007, -1.82338E-008
6233, 0.00000, 0.213281, 0.0433601, 0.289594, -0.0615723, 0.147032, -0.0608059, 2.78843E-005, 2.16298E-006
6234, 0.00000, -0.0837717, -0.0275344, -0.083772, -0.0275346, -0.0837719, -0.0275345, 1.54421E-010, -8.09753E-011
6235, 0.00000, -0.0920846, -0.0302666, -0.0920846, -0.0302668, -0.0920845, -0.0302667, 2.0727E-010, -1.08261E-010
6236, 0.00000, -0.107623, -0.0353736, -0.107623, -0.0353739, -0.107623, -0.0353738, 3.47048E-010, -1.76148E-010
6237, 0.00000, -0.110362, -0.0362742, -0.110362, -0.0362746, -0.110363, -0.0362747, 3.78423E-010, -1.90757E-010
6238, 0.00000, -0.0998178, -0.0328084, -0.0998176, -0.0328086, -0.0998174, -0.0328084, 2.71631E-010, -1.39369E-010
6239, 0.00000, -0.0826822, -0.0271763, -0.0826821, -0.0271764, -0.0826819, -0.0271762, 1.48886E-010, -7.80742E-011
6240, 0.00000, -0.0631164, -0.0207453, -0.0631163, -0.0207454, -0.0631162, -0.0207453, 6.36306E-011, -3.41872E-011
6241, 0.00000, -0.0476119, -0.0156492, -0.0476119, -0.0156493, -0.0476118, -0.0156492, 2.58257E-011, -1.43616E-011
6242, 0.00000, -0.040082, -0.013175, -0.0400819, -0.0131748, -0.0400814, -0.0131746, 1.54648E-011, -8.38983E-012
6243, 0.00000, -0.0367197, -0.0120695, -0.0367196, -0.0120694, -0.0367194, -0.0120693, 1.16447E-011, -6.46306E-012
6244, 0.00000, -0.0355326, -0.0116791, -0.0355326, -0.0116791, -0.0355325, -0.011679, 1.04419E-011, -5.8774E-012
6245, 0.00000, -0.0373257, -0.0122682, -0.0373257, -0.0122683, -0.0373258, -0.0122683, 1.2035E-011, -6.87349E-012
6246, 0.00000, 0.0294823, -0.0143832, 0.0294823, -0.0143824, 0.0294826, -0.0143821, 7.73956E-012, -1.82591E-012
6247, 0.00000, 0.166145, -0.0187409, 0.166145, -0.0187412, 0.166146, -0.0187408, 7.00683E-011, -1.11961E-010
6248, 0.00000, 0.333583, -0.0210006, 0.333583, -0.0210021, 0.333584, -0.0210009, -3.18453E-010, -5.62975E-010
6249, 0.00000, 0.478878, -0.0214815, 0.478879, -0.0214846, 0.478881, -0.021482, -1.73365E-009, -1.23714E-009
6250, 0.00000, 0.596681, -0.0216524, 0.596683, -0.0216571, 0.596686, -0.021653, -3.92177E-009, -1.97421E-009
6251, 0.00000, 0.665625, -0.0213367, 0.665628, -0.0213424, 0.665632, -0.021337, -5.7602E-009, -2.44664E-009
6252, 0.00000, 0.251483, -0.0210243, 0.251487, -0.0210256, 0.251487, -0.0210239, 6.18692E-012, -3.01477E-010
6253, 0.00000, 0.225651, -0.0211572, 0.225652, -0.0211579, 0.225652, -0.0211571, 6.44236E-011, -2.41562E-010
6254, 0.00000, 0.518013, -0.0215747, 0.518013, -0.0215782, 0.518016, -0.0215759, -2.34773E-009, -1.46661E-009
6255, 0.00000, 0.369518, -0.0222785, 0.369521, -0.0222806, 0.369521, -0.0222781, -4.93787E-010, -7.32906E-010
6256, 0.00000, 0.31702, -0.0237099, 0.317022, -0.0237114, 0.317023, -0.0237097, -1.07352E-010, -5.56463E-010
6257, 0.00000, 0.0906435, -0.0256417, 0.090644, -0.025642, 0.0906441, -0.0256418, 8.95879E-011, -3.30007E-011
