hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7565, 0.00000, -0.0954573, -0.0313753, -0.0954575, -0.0313753, -0.0954577, -0.0313754, -6.84316E-011, -3.01303E-012
7566, 0.00000, -0.112692, -0.0370402, -0.112693, -0.0370404, -0.112693, -0.0370405, -9.66813E-011, -5.15697E-012
7567, 0.00000, -0.147645, -0.0485286, -0.147646, -0.0485289, -0.147646, -0.048529, -1.73769E-010, -1.47945E-011
7568, 0.00000, -0.0785562, -0.0536989, -0.0785559, -0.0536988, -0.0785559, -0.0536989, -6.49807E-011, -4.50039E-012
7569, 0.00000, -0.0800915, -0.0541744, -0.0800904, -0.054174, -0.0800903, -0.0541741, -6.61958E-011, -4.05435E-012
7570, 0.00000, -0.03875, -0.0547398, -0.0387495, -0.0547394, -0.0387494, -0.0547397, -3.2366E-011, -1.73933E-012
7571, 0.00000, 0.00666995, -0.054188, 0.00667047, -0.0541876, 0.00667047, -0.054188, -2.13727E-011, -9.47126E-013
7572, 0.00000, 0.00898972, -0.0534456, 0.00898958, -0.0534458, 0.00898959, -0.0534456, -2.11018E-011, -9.6339E-013
7573, 0.00000, -0.0134422, -0.0536587, -0.0134427, -0.0536591, -0.0134427, -0.0536588, -2.23763E-011, -1.16438E-012
7574, 0.00000, -0.0607992, -0.0549543, -0.0608002, -0.0549548, -0.0608003, -0.0549546, -4.82531E-011, -3.00398E-012
7575, 0.00000, -0.112735, -0.0579339, -0.112737, -0.0579346, -0.112737, -0.0579346, -1.15028E-010, -8.57538E-012
7576, 0.00000, -0.198551, -0.0652607, -0.198552, -0.0652608, -0.198552, -0.0652609, -3.17611E-010, -2.97167E-011
7577, 0.00000, -0.234629, -0.0771188, -0.234629, -0.0771189, -0.23463, -0.077119, -4.48258E-010, -4.55559E-011
7578, 0.00000, -0.257932, -0.0847782, -0.257933, -0.0847783, -0.257933, -0.0847784, -5.4602E-010, -5.87365E-011
7579, 0.00000, -0.268216, -0.0881581, -0.268216, -0.0881582, -0.268216, -0.0881583, -5.9347E-010, -6.60782E-011
7580, 0.00000, -0.273807, -0.0899957, -0.273807, -0.0899959, -0.273807, -0.089996, -6.2424E-010, -7.35727E-011
7581, 0.00000, -0.26625, -0.0875118, -0.26625, -0.087512, -0.266251, -0.0875122, -5.95417E-010, -7.36889E-011
7582, 0.00000, -0.242479, -0.079699, -0.242477, -0.0796987, -0.242476, -0.0796983, -4.9053E-010, -5.82482E-011
7583, 0.00000, -0.204398, -0.0671822, -0.204396, -0.0671818, -0.204396, -0.0671817, -3.38466E-010, -3.30641E-011
7584, 0.00000, -0.159043, -0.0522749, -0.159042, -0.0522747, -0.159042, -0.0522747, -1.98917E-010, -1.51947E-011
7585, 0.00000, -0.12097, -0.0397609, -0.120968, -0.0397603, -0.120967, -0.0397601, -1.12154E-010, -6.56138E-012
7586, 0.00000, -0.101924, -0.0335008, -0.101924, -0.0335006, -0.101923, -0.0335005, -7.85117E-011, -3.81561E-012
7587, 0.00000, -0.0934018, -0.0306997, -0.0934019, -0.0306997, -0.0934019, -0.0306997, -6.71526E-011, -4.06098E-012
7588, 0.00000, -0.0906973, -0.0298108, -0.0906977, -0.0298109, -0.0906977, -0.0298109, -6.3624E-011, -4.04817E-012
7589, 0.00000, -0.0954596, -0.0313761, -0.0954594, -0.031376, -0.0954593, -0.031376, -7.02433E-011, -4.32476E-012
7590, 0.00000, -0.112693, -0.0370402, -0.112694, -0.0370404, -0.112694, -0.0370405, -9.88901E-011, -6.77941E-012
7591, 0.00000, -0.147644, -0.0485279, -0.147645, -0.0485281, -0.147645, -0.0485284, -1.72221E-010, -1.3618E-011
7592, 0.00000, -0.12083, -0.0537002, -0.120828, -0.0536997, -0.120828, -0.0536995, -1.23444E-010, -8.44907E-012
7593, 0.00000, -0.0793598, -0.0541746, -0.0793591, -0.0541742, -0.0793591, -0.0541742, -6.51027E-011, -3.79388E-012
7594, 0.00000, -0.0378014, -0.0547399, -0.0378009, -0.0547397, -0.037801, -0.0547398, -3.15985E-011, -1.54096E-012
7595, 0.00000, 0.007702, -0.0541883, 0.00770218, -0.0541881, 0.00770214, -0.0541883, -2.13529E-011, -8.87353E-013
7596, 0.00000, 0.00972702, -0.0534459, 0.00972721, -0.0534456, 0.00972728, -0.0534457, -2.09723E-011, -8.56212E-013
7597, 0.00000, -0.0129748, -0.0536585, -0.0129749, -0.0536587, -0.0129749, -0.0536586, -2.19595E-011, -9.77574E-013
7598, 0.00000, -0.0604602, -0.0549543, -0.0604607, -0.0549546, -0.0604607, -0.0549546, -4.72715E-011, -2.53126E-012
7599, 0.00000, -0.112538, -0.057935, -0.112538, -0.0579351, -0.112538, -0.0579352, -1.13019E-010, -7.3603E-012
7600, 0.00000, -0.198552, -0.0652605, -0.198552, -0.0652607, -0.198552, -0.0652608, -3.13276E-010, -2.63994E-011
7601, 0.00000, -0.23463, -0.0771187, -0.23463, -0.0771188, -0.23463, -0.077119, -4.45984E-010, -4.37838E-011
7602, 0.00000, -0.257933, -0.0847781, -0.257933, -0.0847782, -0.257933, -0.0847783, -5.46143E-010, -5.88401E-011
7603, 0.00000, -0.268216, -0.0881581, -0.268216, -0.0881582, -0.268216, -0.0881583, -5.94106E-010, -6.65908E-011
7604, 0.00000, -0.273808, -0.0899958, -0.273808, -0.089996, -0.273808, -0.0899961, -6.24416E-010, -7.37267E-011
7605, 0.00000, -0.266249, -0.0875117, -0.26625, -0.0875121, -0.26625, -0.0875122, -5.99888E-010, -7.73282E-011
7606, 0.00000, -0.242475, -0.0796978, -0.242474, -0.0796976, -0.242474, -0.0796975, -4.8931E-010, -5.72388E-011
7607, 0.00000, -0.204397, -0.0671821, -0.204396, -0.0671818, -0.204396, -0.0671817, -3.38418E-010, -3.3011E-011
7608, 0.00000, -0.159043, -0.0522749, -0.159042, -0.0522747, -0.159042, -0.0522747, -1.98498E-010, -1.48816E-011
7609, 0.00000, -0.126619, -0.0416178, -0.126618, -0.0416173, -0.126617, -0.0416172, -1.23327E-010, -7.5254E-012
7610, 0.00000, -0.106685, -0.0350657, -0.106685, -0.0350658, -0.106685, -0.0350657, -8.73446E-011, -5.12772E-012
7611, 0.00000, -0.0964066, -0.0316873, -0.0964067, -0.0316874, -0.0964067, -0.0316873, -7.12887E-011, -4.14564E-012
7612, 0.00000, -0.0919402, -0.0302196, -0.0919408, -0.0302198, -0.0919408, -0.0302198, -6.48485E-011, -3.76375E-012
7613, 0.00000, -0.092673, -0.0304599, -0.0926725, -0.0304597, -0.0926723, -0.0304597, -6.58631E-011, -3.82989E-012
7614, 0.00000, -0.0994038, -0.0326726, -0.0994045, -0.0326728, -0.0994046, -0.0326728, -7.64288E-011, -4.86928E-012
7615, 0.00000, -0.113873, -0.0374283, -0.113873, -0.0374282, -0.113873, -0.0374282, -1.00046E-010, -6.25874E-012
7616, 0.00000, -0.0998811, -0.0467589, -0.0998807, -0.0467588, -0.0998809, -0.0467588, -8.52314E-011, -5.2642E-012
7617, 0.00000, -0.0949464, -0.0591281, -0.0949467, -0.0591283, -0.094947, -0.0591284, -8.9097E-011, -5.97524E-012
7618, 0.00000, -0.0786527, -0.0678453, -0.0786528, -0.0678454, -0.078653, -0.0678455, -7.80267E-011, -5.43699E-012
7619, 0.00000, -0.0468719, -0.0715266, -0.0468706, -0.0715258, -0.0468707, -0.0715261, -5.38182E-011, -3.68883E-012
7620, 0.00000, -0.0496716, -0.0721835, -0.0496713, -0.0721833, -0.0496713, -0.0721834, -5.63606E-011, -3.81239E-012
7621, 0.00000, -0.0733949, -0.0726513, -0.0733953, -0.0726515, -0.0733953, -0.0726515, -7.77667E-011, -5.58817E-012
7622, 0.00000, -0.12211, -0.0746042, -0.122112, -0.0746048, -0.122112, -0.074605, -1.48947E-010, -1.23123E-011
7623, 0.00000, -0.170286, -0.0765369, -0.170286, -0.076537, -0.170286, -0.0765371, -2.54513E-010, -2.34764E-011
7624, 0.00000, -0.241219, -0.0792845, -0.241219, -0.0792847, -0.24122, -0.079285, -4.75564E-010, -4.96151E-011
7625, 0.00000, -0.257939, -0.0847802, -0.25794, -0.0847804, -0.25794, -0.0847806, -5.50764E-010, -6.25039E-011
7626, 0.00000, -0.26236, -0.0862323, -0.26236, -0.0862325, -0.262359, -0.0862322, -5.69468E-010, -6.44959E-011
7627, 0.00000, -0.2594, -0.0852619, -0.259401, -0.0852619, -0.259402, -0.0852623, -5.57292E-010, -6.34198E-011
7628, 0.00000, -0.258349, -0.0849161, -0.25835, -0.0849161, -0.258351, -0.0849165, -5.53626E-010, -6.3573E-011
7629, 0.00000, -0.246186, -0.0809176, -0.246186, -0.0809176, -0.246186, -0.0809174, -4.98003E-010, -5.38623E-011
7630, 0.00000, -0.225915, -0.0742548, -0.225915, -0.0742548, -0.225915, -0.0742547, -4.16093E-010, -4.25789E-011
7631, 0.00000, -0.199056, -0.0654268, -0.199051, -0.0654253, -0.199052, -0.0654253, -3.20154E-010, -3.07687E-011
7632, 0.00000, -0.164852, -0.0541843, -0.164852, -0.0541841, -0.164852, -0.0541841, -2.1409E-010, -1.66336E-011
7633, 0.00000, -0.132304, -0.0434862, -0.132302, -0.0434857, -0.132301, -0.0434855, -1.34884E-010, -8.41148E-012
7634, 0.00000, -0.110496, -0.0363184, -0.110495, -0.0363181, -0.110495, -0.036318, -9.26693E-011, -4.78443E-012
7635, 0.00000, -0.0985069, -0.0323777, -0.0985066, -0.0323776, -0.0985065, -0.0323775, -7.30357E-011, -3.33787E-012
7636, 0.00000, -0.0926602, -0.0304559, -0.0926598, -0.0304558, -0.0926595, -0.0304557, -6.45117E-011, -2.86614E-012
7637, 0.00000, -0.0914721, -0.0300654, -0.091472, -0.0300654, -0.091472, -0.0300654, -6.26703E-011, -2.64844E-012
7638, 0.00000, -0.0952061, -0.0312927, -0.0952063, -0.0312928, -0.0952063, -0.0312928, -6.8202E-011, -3.08807E-012
7639, 0.00000, -0.107005, -0.0351706, -0.107005, -0.0351709, -0.107005, -0.0351709, -8.72773E-011, -4.71695E-012
7640, 0.00000, -0.109477, -0.0427013, -0.109477, -0.0427014, -0.109477, -0.0427014, -9.51775E-011, -5.10204E-012
7641, 0.00000, -0.083347, -0.0544758, -0.0833471, -0.0544758, -0.0833473, -0.054476, -6.97539E-011, -4.02645E-012
7642, 0.00000, -0.0739195, -0.0650961, -0.0739197, -0.0650963, -0.0739199, -0.0650965, -6.94968E-011, -4.37039E-012
7643, 0.00000, -0.0499172, -0.0711077, -0.0499167, -0.0711069, -0.0499169, -0.0711072, -5.49629E-011, -3.47393E-012
7644, 0.00000, -0.0558889, -0.0730016, -0.0558891, -0.0730019, -0.0558894, -0.0730023, -6.14594E-011, -3.92903E-012
7645, 0.00000, -0.0825793, -0.0747871, -0.0825799, -0.0747877, -0.0825801, -0.0747878, -9.01341E-011, -6.4671E-012
7646, 0.00000, -0.128693, -0.0761213, -0.128693, -0.0761215, -0.128693, -0.0761216, -1.63203E-010, -1.40531E-011
7647, 0.00000, -0.17016, -0.0761121, -0.170162, -0.076113, -0.170162, -0.0761135, -2.54805E-010, -2.41921E-011
7648, 0.00000, -0.233047, -0.0765989, -0.233049, -0.0765993, -0.233049, -0.0765994, -4.48776E-010, -5.00879E-011
7649, 0.00000, -0.247626, -0.0813904, -0.247629, -0.0813914, -0.24763, -0.0813919, -5.11844E-010, -6.08101E-011
7650, 0.00000, -0.256995, -0.0844698, -0.256998, -0.0844708, -0.256999, -0.0844713, -5.56387E-010, -6.97777E-011
7651, 0.00000, -0.262355, -0.0862316, -0.262356, -0.086232, -0.262357, -0.0862324, -5.80829E-010, -7.36823E-011
7652, 0.00000, -0.271514, -0.0892421, -0.271516, -0.0892426, -0.271516, -0.0892429, -6.26161E-010, -8.23724E-011
7653, 0.00000, -0.263154, -0.0864947, -0.263153, -0.0864944, -0.263152, -0.0864941, -5.84968E-010, -7.47603E-011
7654, 0.00000, -0.238155, -0.0782778, -0.238154, -0.0782776, -0.238154, -0.0782775, -4.71666E-010, -5.4879E-011
7655, 0.00000, -0.198775, -0.0653341, -0.198774, -0.0653338, -0.198773, -0.0653337, -3.18781E-010, -3.01886E-011
7656, 0.00000, -0.153549, -0.0504691, -0.153548, -0.0504689, -0.153548, -0.0504689, -1.84703E-010, -1.36085E-011
7657, 0.00000, -0.120969, -0.0397608, -0.120968, -0.0397603, -0.120967, -0.0397601, -1.1189E-010, -6.369E-012
7658, 0.00000, -0.101924, -0.0335007, -0.101923, -0.0335006, -0.101923, -0.0335005, -7.85496E-011, -3.83705E-012
7659, 0.00000, -0.0934025, -0.0306999, -0.0934023, -0.0306998, -0.0934022, -0.0306998, -6.5577E-011, -2.93111E-012
7660, 0.00000, -0.0907013, -0.029812, -0.0907007, -0.0298118, -0.0907004, -0.0298117, -6.1738E-011, -2.69479E-012
7661, 0.00000, -0.0954581, -0.0313755, -0.0954586, -0.0313757, -0.0954586, -0.0313757, -6.89679E-011, -3.3876E-012
7662, 0.00000, -0.112693, -0.0370404, -0.112694, -0.0370405, -0.112694, -0.0370406, -9.70177E-011, -5.40599E-012
7663, 0.00000, -0.147646, -0.0485289, -0.147647, -0.048529, -0.147647, -0.0485291, -1.71136E-010, -1.28094E-011
7664, 0.00000, -0.101904, -0.0536999, -0.101903, -0.0536994, -0.101903, -0.0536993, -9.34625E-011, -5.9433E-012
7665, 0.00000, 0.0228772, -0.0541733, 0.0228778, -0.0541727, 0.0228776, -0.0541734, -2.42488E-011, -9.81654E-013
7666, 0.00000, 0.276921, -0.0547323, 0.27692, -0.054732, 0.27692, -0.0547351, -4.97071E-010, -3.00738E-012
7667, 0.00000, 0.424665, -0.0541819, 0.424663, -0.0541821, 0.424664, -0.0541843, -1.10439E-009, 1.53104E-011
7668, 0.00000, 0.257842, -0.0534502, 0.257843, -0.0534504, 0.257843, -0.0534484, -4.3429E-010, -3.65144E-012
7669, 0.00000, 0.214427, -0.0536598, 0.214428, -0.05366, 0.214428, -0.0536594, -3.09872E-010, -4.78986E-012
7670, 0.00000, 0.0623005, -0.0549559, 0.0623003, -0.0549565, 0.0623004, -0.0549556, -4.64641E-011, -1.72388E-012
7671, 0.00000, -0.0528083, -0.0579344, -0.0528094, -0.0579351, -0.0528093, -0.057935, -4.38558E-011, -2.3642E-012
7672, 0.00000, -0.198552, -0.0652608, -0.198552, -0.0652609, -0.198552, -0.065261, -3.12863E-010, -2.60794E-011
7673, 0.00000, -0.234628, -0.0771185, -0.234629, -0.0771186, -0.234629, -0.0771189, -4.45922E-010, -4.37245E-011
7674, 0.00000, -0.257932, -0.0847779, -0.257932, -0.0847781, -0.257933, -0.0847783, -5.4616E-010, -5.88433E-011
7675, 0.00000, -0.268216, -0.0881581, -0.268216, -0.0881582, -0.268216, -0.0881583, -5.93443E-010, -6.60565E-011
7676, 0.00000, -0.273807, -0.089996, -0.273808, -0.0899961, -0.273808, -0.0899962, -6.21744E-010, -7.15617E-011
7677, 0.00000, -0.266252, -0.087513, -0.266252, -0.087513, -0.266252, -0.0875128, -5.8286E-010, -6.35516E-011
7678, 0.00000, -0.242475, -0.0796977, -0.242475, -0.0796977, -0.242474, -0.0796976, -4.77953E-010, -4.8151E-011
7679, 0.00000, -0.204397, -0.0671821, -0.204397, -0.067182, -0.204396, -0.0671818, -3.33929E-010, -2.95117E-011
7680, 0.00000, -0.159043, -0.0522748, -0.159042, -0.0522747, -0.159042, -0.0522746, -1.98458E-010, -1.48434E-011
7681, 0.00000, -0.120969, -0.0397609, -0.120968, -0.0397603, -0.120967, -0.0397601, -1.11893E-010, -6.372E-012
7682, 0.00000, -0.101924, -0.0335008, -0.101923, -0.0335006, -0.101923, -0.0335006, -7.83837E-011, -3.72099E-012
7683, 0.00000, -0.093401, -0.0306994, -0.0934016, -0.0306996, -0.0934017, -0.0306996, -6.92659E-011, -5.65049E-012
7684, 0.00000, -0.0906976, -0.0298109, -0.0906978, -0.0298109, -0.090698, -0.029811, -6.11746E-011, -2.29089E-012
7685, 0.00000, -0.0954605, -0.0313764, -0.0954594, -0.031376, -0.0954596, -0.0313761, -6.97364E-011, -3.96648E-012
7686, 0.00000, -0.112694, -0.0370408, -0.112694, -0.0370408, -0.112694, -0.0370408, -9.74121E-011, -5.69936E-012
7687, 0.00000, -0.147651, -0.0485301, -0.14765, -0.0485301, -0.147649, -0.0485297, -1.66646E-010, -9.52954E-012
7688, 0.00000, -0.101362, -0.0537035, -0.101362, -0.0537031, -0.10136, -0.0537023, -9.13563E-011, -4.93516E-012
7689, 0.00000, 0.0245484, -0.0541743, 0.0245483, -0.054174, 0.0245483, -0.054174, -2.44914E-011, -8.5833E-013
7690, 0.00000, 0.151465, -0.0547394, 0.151464, -0.054739, 0.151464, -0.0547394, -1.65686E-010, -3.07938E-012
7691, 0.00000, 0.42715, -0.0541829, 0.427148, -0.0541825, 0.427149, -0.0541846, -1.10848E-009, 2.02871E-011
7692, 0.00000, 0.796642, -0.0534256, 0.796639, -0.0534269, 0.796642, -0.0534315, -3.51715E-009, 2.20028E-010
7693, 0.00000, 0.837084, -0.0536258, 0.837084, -0.0536264, 0.837087, -0.0536296, -3.8493E-009, 2.57711E-010
7694, 0.00000, 0.214001, -0.0549549, 0.214002, -0.0549551, 0.214002, -0.0549548, -3.06729E-010, -3.08348E-012
7695, 0.00000, 0.0126665, -0.0579333, 0.0126668, -0.0579342, 0.0126669, -0.0579344, -2.47936E-011, -9.45333E-013
7696, 0.00000, -0.198549, -0.0652597, -0.19855, -0.0652598, -0.198551, -0.0652603, -3.10034E-010, -2.39498E-011
7697, 0.00000, -0.234629, -0.0771186, -0.234629, -0.0771187, -0.234629, -0.0771189, -4.42014E-010, -4.0705E-011
7698, 0.00000, -0.257932, -0.084778, -0.257932, -0.0847781, -0.257933, -0.0847783, -5.41428E-010, -5.51174E-011
7699, 0.00000, -0.268216, -0.0881581, -0.268216, -0.0881582, -0.268216, -0.0881583, -5.8899E-010, -6.25224E-011
7700, 0.00000, -0.273796, -0.0899927, -0.273798, -0.089993, -0.273799, -0.0899936, -6.15611E-010, -6.66293E-011
7701, 0.00000, -0.266252, -0.0875127, -0.266252, -0.0875128, -0.266252, -0.0875127, -5.79767E-010, -6.11013E-011
7702, 0.00000, -0.242475, -0.0796978, -0.242475, -0.0796977, -0.242474, -0.0796976, -4.74288E-010, -4.53003E-011
7703, 0.00000, -0.204397, -0.067182, -0.204397, -0.067182, -0.204396, -0.0671818, -3.29743E-010, -2.63388E-011
7704, 0.00000, -0.159043, -0.0522749, -0.159043, -0.0522748, -0.159043, -0.0522748, -1.94717E-010, -1.2084E-011
7705, 0.00000, -0.120965, -0.0397594, -0.120965, -0.0397594, -0.120965, -0.0397594, -1.12068E-010, -6.46692E-012
7706, 0.00000, -0.101924, -0.0335008, -0.101923, -0.0335005, -0.101923, -0.0335006, -8.81565E-011, -1.14587E-011
7707, 0.00000, -0.0934028, -0.0307, -0.093402, -0.0306998, -0.0934022, -0.0306998, -6.57304E-011, -3.04818E-012
7708, 0.00000, -0.0906979, -0.0298109, -0.0906979, -0.029811, -0.0906979, -0.029811, -6.80197E-011, -7.50513E-012
7709, 0.00000, -0.0954587, -0.0313757, -0.095459, -0.0313758, -0.0954588, -0.0313758, -7.6936E-011, -9.6973E-012
7710, 0.00000, -0.112694, -0.0370407, -0.112694, -0.0370408, -0.112694, -0.0370408, -9.64375E-011, -4.99315E-012
7711, 0.00000, -0.147646, -0.0485275, -0.147646, -0.0485279, -0.147646, -0.0485279, -1.66835E-010, -9.65053E-012
7712, 0.00000, -0.142754, -0.0536985, -0.142754, -0.0536987, -0.142754, -0.0536986, -1.6159E-010, -9.7367E-012
7713, 0.00000, -0.0815187, -0.0541738, -0.0815187, -0.0541738, -0.0815188, -0.0541739, -6.67214E-011, -3.39809E-012
7714, 0.00000, -0.0408826, -0.0547449, -0.0408828, -0.0547447, -0.0408818, -0.0547438, -3.30432E-011, -1.48957E-012
7715, 0.00000, -0.0179818, -0.0541918, -0.0179819, -0.0541916, -0.0179814, -0.054191, -2.3272E-011, -9.55E-013
7716, 0.00000, 0.263837, -0.0534462, 0.263836, -0.0534459, 0.263835, -0.0534458, -4.4946E-010, -1.2157E-012
7717, 0.00000, 0.220386, -0.053657, 0.220388, -0.0536572, 0.220389, -0.0536575, -3.22226E-010, -2.5504E-012
7718, 0.00000, 0.0665802, -0.0549541, 0.0665806, -0.0549541, 0.0665809, -0.0549543, -4.94295E-011, -1.48632E-012
7719, 0.00000, -0.0503276, -0.057935, -0.0503277, -0.0579352, -0.0503277, -0.0579352, -4.16815E-011, -2.01558E-012
7720, 0.00000, -0.198553, -0.0652601, -0.198553, -0.0652606, -0.198553, -0.0652605, -3.10121E-010, -2.40312E-011
7721, 0.00000, -0.23463, -0.0771187, -0.23463, -0.0771189, -0.23463, -0.077119, -4.42002E-010, -4.07092E-011
7722, 0.00000, -0.257933, -0.0847781, -0.257933, -0.0847783, -0.257933, -0.0847783, -5.41483E-010, -5.5173E-011
7723, 0.00000, -0.268216, -0.0881581, -0.268216, -0.0881583, -0.268216, -0.0881583, -5.89062E-010, -6.25856E-011
7724, 0.00000, -0.273802, -0.0899955, -0.273802, -0.0899955, -0.273803, -0.0899957, -6.15742E-010, -6.67636E-011
7725, 0.00000, -0.26626, -0.0875134, -0.266259, -0.0875137, -0.266258, -0.0875133, -5.7983E-010, -6.11595E-011
7726, 0.00000, -0.242474, -0.0796977, -0.242474, -0.0796976, -0.242474, -0.0796975, -4.74219E-010, -4.52366E-011
7727, 0.00000, -0.204395, -0.067182, -0.204395, -0.0671818, -0.204395, -0.0671818, -3.29761E-010, -2.63431E-011
7728, 0.00000, -0.159042, -0.0522748, -0.159042, -0.0522747, -0.159042, -0.0522747, -1.9488E-010, -1.21991E-011
7729, 0.00000, -0.120966, -0.0397594, -0.120965, -0.0397594, -0.120965, -0.0397594, -1.12069E-010, -6.46815E-012
7730, 0.00000, -0.101923, -0.0335005, -0.101923, -0.0335005, -0.101923, -0.0335004, -7.85399E-011, -3.82575E-012
7731, 0.00000, -0.0934024, -0.0306999, -0.0934019, -0.0306998, -0.0934021, -0.0306998, -6.544E-011, -2.83794E-012
7732, 0.00000, -0.090701, -0.029812, -0.0907005, -0.0298119, -0.0907002, -0.0298118, -6.16008E-011, -2.59749E-012
7733, 0.00000, -0.0954586, -0.0313757, -0.0954588, -0.0313758, -0.0954589, -0.0313758, -6.85751E-011, -3.11206E-012
7734, 0.00000, -0.112693, -0.0370403, -0.112693, -0.0370405, -0.112694, -0.0370406, -9.66904E-011, -5.1661E-012
7735, 0.00000, -0.147643, -0.0485272, -0.147644, -0.0485277, -0.147645, -0.0485281, -1.69639E-010, -1.16678E-011
7736, 0.00000, -0.100941, -0.0536996, -0.10094, -0.0536992, -0.10094, -0.0536992, -9.20964E-011, -5.83517E-012
7737, 0.00000, 0.00379231, -0.0541739, 0.00379242, -0.0541738, 0.00379239, -0.0541739, -2.09416E-011, -8.04142E-013
7738, 0.00000, 0.152958, -0.0547401, 0.152958, -0.0547399, 0.152958, -0.0547399, -1.69396E-010, -3.63288E-012
7739, 0.00000, 0.240154, -0.0541884, 0.240153, -0.0541883, 0.240153, -0.0541883, -3.80353E-010, -3.60778E-012
7740, 0.00000, 0.473604, -0.0534439, 0.473603, -0.0534437, 0.473603, -0.0534443, -1.35271E-009, 2.78544E-011
7741, 0.00000, 0.389191, -0.0536588, 0.389191, -0.053659, 0.389191, -0.0536588, -9.3526E-010, 1.00462E-011
7742, 0.00000, 0.130188, -0.0549536, 0.130189, -0.0549541, 0.130189, -0.0549542, -1.29222E-010, -3.20733E-012
7743, 0.00000, -0.0719528, -0.057938, -0.0719522, -0.0579377, -0.0719511, -0.0579367, -6.04388E-011, -3.46922E-012
7744, 0.00000, -0.198553, -0.0652602, -0.198553, -0.0652606, -0.198553, -0.0652606, -3.12683E-010, -2.59546E-011
7745, 0.00000, -0.23463, -0.0771187, -0.23463, -0.0771188, -0.23463, -0.077119, -4.45603E-010, -4.34909E-011
7746, 0.00000, -0.257933, -0.0847779, -0.257933, -0.0847781, -0.257933, -0.0847782, -5.46952E-010, -5.94867E-011
7747, 0.00000, -0.268216, -0.0881582, -0.268216, -0.0881583, -0.268216, -0.0881583, -5.94687E-010, -6.70574E-011
7748, 0.00000, -0.273801, -0.0899947, -0.273801, -0.0899947, -0.273802, -0.0899951, -6.21623E-010, -7.14558E-011
7749, 0.00000, -0.266251, -0.0875127, -0.266251, -0.0875128, -0.266251, -0.0875127, -5.85198E-010, -6.5408E-011
7750, 0.00000, -0.242474, -0.0796975, -0.242474, -0.0796976, -0.242474, -0.0796975, -4.80386E-010, -5.00556E-011
7751, 0.00000, -0.204399, -0.0671829, -0.204399, -0.0671827, -0.204398, -0.0671823, -3.38416E-010, -3.30041E-011
7752, 0.00000, -0.159043, -0.0522749, -0.159042, -0.0522747, -0.159042, -0.0522747, -1.98917E-010, -1.51945E-011
7753, 0.00000, -0.120969, -0.0397605, -0.120967, -0.0397602, -0.120967, -0.03976, -1.12883E-010, -7.08323E-012
7754, 0.00000, -0.101921, -0.0335, -0.101922, -0.0335002, -0.101922, -0.0335002, -8.04814E-011, -5.2228E-012
7755, 0.00000, -0.0933998, -0.0306992, -0.0934007, -0.0306995, -0.0934009, -0.0306995, -6.82427E-011, -4.86137E-012
7756, 0.00000, -0.0906996, -0.0298114, -0.090699, -0.0298112, -0.0906988, -0.0298112, -6.38541E-011, -4.23446E-012
7757, 0.00000, -0.0954593, -0.0313759, -0.0954591, -0.0313759, -0.0954591, -0.0313759, -6.96468E-011, -3.88729E-012
7758, 0.00000, -0.112693, -0.0370405, -0.112694, -0.0370406, -0.112694, -0.0370407, -9.76485E-011, -5.86645E-012
7759, 0.00000, -0.147644, -0.0485281, -0.147645, -0.0485283, -0.147645, -0.0485286, -1.69791E-010, -1.17957E-011
7760, 0.00000, -0.100397, -0.0536995, -0.100397, -0.0536991, -0.100397, -0.0536991, -9.11296E-011, -5.6427E-012
7761, 0.00000, 0.00500319, -0.0541735, 0.00500398, -0.0541728, 0.00500388, -0.0541735, -2.11578E-011, -8.97304E-013
7762, 0.00000, 0.154595, -0.0547366, 0.154595, -0.0547361, 0.154595, -0.0547377, -1.72912E-010, -3.83708E-012
7763, 0.00000, 0.241145, -0.0541858, 0.241145, -0.0541856, 0.241145, -0.0541867, -3.84072E-010, -4.03096E-012
7764, 0.00000, 0.00551133, -0.0534456, 0.00551114, -0.0534457, 0.00551123, -0.0534455, -2.065E-011, -8.73803E-013
7765, 0.00000, -0.0171454, -0.0536586, -0.0171456, -0.0536587, -0.0171456, -0.0536586, -2.29062E-011, -1.06059E-012
7766, 0.00000, -0.0633948, -0.0549543, -0.0633955, -0.0549547, -0.0633956, -0.0549546, -4.99829E-011, -2.81342E-012
7767, 0.00000, -0.135136, -0.057935, -0.135137, -0.0579351, -0.135137, -0.0579352, -1.5304E-010, -1.08561E-011
7768, 0.00000, -0.198552, -0.0652607, -0.198552, -0.0652608, -0.198552, -0.0652608, -3.13612E-010, -2.66521E-011
7769, 0.00000, -0.234629, -0.0771187, -0.23463, -0.0771188, -0.23463, -0.077119, -4.45945E-010, -4.37514E-011
7770, 0.00000, -0.257933, -0.0847781, -0.257933, -0.0847782, -0.257933, -0.0847784, -5.45723E-010, -5.85047E-011
7771, 0.00000, -0.268216, -0.0881582, -0.268216, -0.0881582, -0.268216, -0.0881583, -5.93391E-010, -6.60185E-011
7772, 0.00000, -0.273798, -0.0899935, -0.273799, -0.0899937, -0.2738, -0.0899942, -6.20368E-010, -7.04335E-011
7773, 0.00000, -0.26626, -0.0875157, -0.266259, -0.0875156, -0.266258, -0.087515, -5.84855E-010, -6.5157E-011
