hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
123, 0.00000, 192.786, -112.464, -194.064, -110.811, 0.958834, 223.519, 0.00266199, -0.00280887, -0.124346, 0.140312, 2.11399E-012, 8.00072E-013, -2.69153E-013, -5.07025E-013, 0.124346, -0.140312
124, 0.00000, 192.827, -112.497, -194.105, -110.827, 0.96838, 223.561, 0.0025766, -0.00271895, -0.120356, 0.135819, -3.09364E-013, 1.34968E-012, -7.99888E-013, -3.36939E-013, 0.120356, -0.135819
125, 0.00000, 192.773, -112.458, -194.054, -110.803, 0.959686, 223.506, 0.00268404, -0.00283217, -0.125375, 0.141475, -2.67619E-012, 8.81011E-013, -3.10169E-015, -2.00295E-012, 0.125375, -0.141475
126, 0.00000, 192.387, -112.42, -193.871, -110.501, 1.11274, 223.205, 0.00309915, -0.00327498, -0.14476, 0.163588, -6.27665E-013, -1.7053E-012, -7.41643E-013, 4.49196E-013, 0.14476, -0.163588
127, 0.00000, 191.559, -112.373, -193.505, -109.835, 1.4706, 222.574, 0.0039344, -0.00417185, -0.183757, 0.208367, 2.4161E-012, 1.97849E-012, 1.19155E-013, 5.24949E-012, 0.183757, -0.208367
128, 0.00000, 191.408, -112.228, -193.301, -109.753, 1.44605, 222.376, 0.00160182, -0.00319266, -0.0729304, 0.155053, 4.9867E-012, 1.97287E-012, -7.44259E-013, -1.99846E-012, 0.0729304, -0.155053
129, 0.00000, 192.682, -111.8, -193.27, -110.825, 0.646411, 222.969, -0.0153612, 0.0055758, 0.731072, -0.309945, -1.51307E-012, 9.03812E-013, 3.75699E-013, 2.01505E-012, -0.731072, 0.309945
130, 0.00000, 193.585, -111.516, -193.231, -111.543, 0.125249, 223.373, -0.0297924, 0.0128864, 1.41538, -0.698325, -5.33684E-013, 2.00578E-012, -1.22607E-012, 2.28004E-012, -1.41538, 0.698325
131, 0.00000, 198.61, -110.283, -193.312, -115.341, -2.45915, 225.785, -0.110231, 0.0521639, 5.23338, -2.79098, 2.085E-013, 4.3493E-013, -3.9968E-014, -1.29363E-012, -5.23338, 2.79098
132, 0.00000, 199.913, -109.953, -193.337, -116.332, -3.13824, 226.419, -0.1309, 0.0617731, 6.21556, -3.30516, -6.9833E-013, 8.8568E-013, 4.95159E-014, 1.19293E-012, -6.21556, 3.30516
133, 0.00000, 200.662, -109.744, -193.331, -116.905, -3.53902, 226.771, -0.143338, 0.0674434, 6.80681, -3.60916, -1.39488E-012, 1.5144E-012, -2.01172E-013, 2.66231E-013, -6.80681, 3.60916
134, 0.00000, 194.206, -111.331, -193.201, -112.017, -0.211749, 223.644, -0.0406626, 0.0183255, 1.93098, -0.987591, 5.00089E-012, -1.56916E-012, -4.82892E-013, -7.69662E-014, -1.93098, 0.987591
135, 0.00000, 192.388, -111.682, -193.066, -110.647, 0.680965, 222.708, -0.0147826, 0.00504382, 0.703939, -0.283147, 1.25877E-012, 3.70336E-013, -1.3109E-013, -8.04433E-013, -0.703939, 0.283147
136, 0.00000, 190.706, -111.879, -192.8, -109.396, 1.44056, 221.757, 0.00544141, -0.00577017, -0.254153, 0.288198, 2.226E-014, -1.45415E-012, -1.05213E-012, 1.65629E-012, 0.254153, -0.288198
137, 0.00000, 189.943, -111.742, -192.394, -108.835, 1.68665, 221.141, 0.00633922, -0.00673887, -0.296069, 0.336557, 7.82707E-015, -1.8538E-012, -7.09294E-013, -1.66823E-012, 0.296069, -0.336557
138, 0.00000, 189.336, -111.618, -192.061, -108.397, 1.86889, 220.647, 0.00707137, -0.00753111, -0.33025, 0.376104, 5.19765E-013, 1.3106E-012, 2.66898E-013, 1.52876E-012, 0.33025, -0.376104
139, 0.00000, 189.092, -111.572, -191.929, -108.219, 1.94476, 220.45, 0.00736012, -0.00784473, -0.343729, 0.391757, 3.23935E-012, -9.25163E-014, -3.39312E-014, 1.76395E-012, 0.343729, -0.391757
140, 0.00000, 188.947, -111.547, -191.854, -108.111, 1.993, 220.334, 0.00752737, -0.00802663, -0.351536, 0.400837, 2.1808E-012, -8.66307E-013, -3.73312E-013, -2.26562E-012, 0.351536, -0.400837
141, 0.00000, 189.102, -111.585, -191.943, -108.22, 1.95151, 220.463, 0.00733103, -0.00781453, -0.34237, 0.390248, -7.32664E-013, -2.21073E-014, 6.46039E-013, 3.04066E-012, 0.34237, -0.390248
142, 0.00000, 189.636, -111.687, -192.231, -108.609, 1.78599, 220.894, 0.0066983, -0.00712785, -0.312832, 0.355974, 1.8302E-012, -8.83939E-013, -7.30235E-013, -2.50863E-012, 0.312832, -0.355974
143, 0.00000, 190.496, -111.853, -192.697, -109.235, 1.5187, 221.592, 0.00567164, -0.00601915, -0.264901, 0.300627, 1.05994E-012, 2.64962E-013, -9.73666E-014, -3.09565E-013, 0.264901, -0.300627
144, 0.00000, 191.46, -112.08, -193.249, -109.915, 1.25596, 222.391, 0.00445262, -0.00471283, -0.207977, 0.2354, -2.09042E-012, -5.56749E-013, -2.43902E-013, 2.56165E-012, 0.207977, -0.2354
145, 0.00000, 192.027, -112.419, -193.726, -110.201, 1.28574, 222.938, 0.0034356, -0.00363646, -0.160468, 0.181635, -2.4474E-012, 3.64091E-013, -3.27294E-013, -6.96776E-013, 0.160468, -0.181635
146, 0.00000, 192.564, -112.438, -193.955, -110.639, 1.0428, 223.343, 0.00290875, -0.00307172, -0.135869, 0.153438, 3.68677E-012, -2.68287E-012, -9.8669E-013, 2.01681E-012, 0.135869, -0.153438
147, 0.00000, 192.748, -112.489, -194.067, -110.765, 0.999801, 223.5, 0.00266172, -0.00280961, -0.124331, 0.140347, 1.47253E-012, 1.80921E-012, -1.94622E-013, -3.01535E-012, 0.124331, -0.140347
148, 0.00000, 192.827, -112.497, -194.105, -110.827, 0.968547, 223.561, 0.00257662, -0.00271898, -0.120357, 0.135821, -2.93059E-012, 1.19893E-012, 8.15896E-013, 3.73757E-012, 0.120357, -0.135821
149, 0.00000, 192.727, -112.488, -194.058, -110.748, 1.00836, 223.484, 0.00268375, -0.0028331, -0.12536, 0.14152, 1.71634E-012, 1.12677E-013, -1.14993E-012, -1.80411E-015, 0.12536, -0.14152
150, 0.00000, 192.366, -112.433, -193.873, -110.476, 1.13456, 223.195, 0.00309899, -0.00327545, -0.144752, 0.163611, -8.61658E-013, -2.74988E-013, 3.54321E-013, 2.44636E-012, 0.144752, -0.163611
151, 0.00000, 191.605, -112.343, -193.502, -109.89, 1.42197, 222.597, 0.00393487, -0.00417052, -0.183782, 0.208303, 2.29802E-012, -1.88401E-012, -7.72896E-013, 4.50762E-012, 0.183782, -0.208303
152, 0.00000, 191.598, -112.183, -193.307, -109.898, 1.34777, 222.469, -0.00120963, -0.00171637, 0.0602815, 0.0768819, -1.8688E-012, -2.85719E-012, -1.07586E-012, 1.95946E-012, -0.0602815, -0.0768819
153, 0.00000, 193.041, -111.805, -193.304, -111.006, 0.58028, 223.141, -0.0241048, 0.0100923, 1.14552, -0.549424, 1.93467E-012, 1.3389E-012, 6.80456E-013, 8.59354E-013, -1.14552, 0.549424
154, 0.00000, 193.27, -111.724, -193.259, -111.164, 0.464643, 223.216, -0.0297848, 0.0129357, 1.41489, -0.700703, 2.08311E-012, 1.80225E-012, 5.13867E-013, 1.18433E-013, -1.41489, 0.700703
155, 0.00000, 194.586, -111.382, -193.274, -112.183, -0.241372, 223.846, -0.0498635, 0.0230421, 2.36723, -1.23777, 8.14904E-013, 3.37036E-013, 9.72999E-013, -6.12732E-013, -2.36723, 1.23777
156, 0.00000, 194.797, -111.346, -193.295, -112.341, -0.342393, 223.958, -0.0527769, 0.024513, 2.50543, -1.31588, 1.78746E-012, -4.98129E-013, -1.40665E-013, 3.53301E-013, -2.50543, 1.31588
157, 0.00000, 194.092, -111.484, -193.263, -111.831, -0.0139133, 223.611, -0.0411951, 0.0186892, 1.95607, -1.0064, -1.19571E-013, 7.3111E-013, 2.75779E-013, -6.32133E-013, -1.95607, 1.0064
158, 0.00000, 192.675, -111.795, -193.188, -110.746, 0.71247, 222.899, -0.0208619, 0.00830273, 0.991936, -0.455248, -1.23751E-012, 8.30218E-013, -1.68365E-013, -2.18674E-012, -0.991936, 0.455248
159, 0.00000, 191.205, -112.056, -193.056, -109.64, 1.42308, 222.13, -0.000645661, -0.00230656, 0.033926, 0.106383, 2.51917E-012, -2.75942E-013, 7.56797E-013, -2.56175E-012, -0.033926, -0.106383
160, 0.00000, 190.401, -112.071, -192.82, -109.035, 1.7602, 221.603, 0.00543703, -0.00578241, -0.253922, 0.288784, -4.33825E-012, 1.1496E-012, 1.5901E-012, 1.75845E-012, 0.253922, -0.288784
161, 0.00000, 189.64, -111.93, -192.412, -108.477, 2.00187, 220.988, 0.00633421, -0.00675298, -0.295805, 0.337232, 1.54755E-012, 1.72085E-015, -9.98285E-013, -1.13804E-012, 0.295805, -0.337232
162, 0.00000, 189.03, -111.807, -192.078, -108.036, 2.18597, 220.492, 0.00706575, -0.00754706, -0.329954, 0.376867, -1.90395E-012, -2.30621E-013, -8.26561E-014, -1.34504E-013, 0.329954, -0.376867
163, 0.00000, 188.865, -111.712, -191.942, -107.952, 2.17993, 220.335, 0.00735571, -0.00785677, -0.343497, 0.392334, 8.04051E-013, 5.90694E-013, 2.08279E-012, -2.61886E-012, 0.343497, -0.392334
164, 0.00000, 188.668, -111.719, -191.868, -107.782, 2.28226, 220.191, 0.0075218, -0.00804225, -0.351243, 0.401584, -3.50164E-013, -1.40807E-012, 6.41848E-013, 2.0495E-012, 0.351243, -0.401584
165, 0.00000, 188.827, -111.754, -191.958, -107.896, 2.23691, 220.322, 0.00732606, -0.00782936, -0.342106, 0.390958, 7.05089E-013, -6.34326E-013, 9.63951E-013, -9.45619E-013, 0.342106, -0.390958
166, 0.00000, 189.298, -111.897, -192.25, -108.21, 2.13696, 220.723, 0.00669252, -0.00714457, -0.312527, 0.356774, -1.48853E-013, -7.32553E-013, 7.79515E-013, -8.29212E-013, 0.312527, -0.356774
167, 0.00000, 190.115, -112.092, -192.721, -108.785, 1.91673, 221.4, 0.0056661, -0.00603505, -0.264608, 0.301388, 3.53942E-012, 1.95031E-013, 8.77839E-013, -7.61266E-013, 0.264608, -0.301388
168, 0.00000, 191.12, -112.297, -193.274, -109.51, 1.61523, 222.22, 0.00444869, -0.00472395, -0.20777, 0.235932, 4.74717E-013, -2.16109E-012, -7.92172E-013, -4.92692E-012, 0.20777, -0.235932
169, 0.00000, 192.072, -112.389, -193.723, -110.255, 1.23731, 222.961, 0.003436, -0.0036353, -0.160489, 0.18158, 9.66435E-013, 1.52266E-012, -1.34705E-013, -1.03352E-012, 0.160489, -0.18158
170, 0.00000, 192.519, -112.467, -193.959, -110.585, 1.09088, 223.321, 0.00290841, -0.00307269, -0.135851, 0.153485, 1.11501E-012, -3.46459E-014, 1.20168E-013, -2.46166E-012, 0.135851, -0.153485
171, 0.00000, 192.792, -112.461, -194.064, -110.817, 0.953309, 223.521, 0.00266203, -0.00280877, -0.124348, 0.140307, 1.12072E-012, 9.45403E-013, -4.19088E-013, 2.04475E-013, 0.124348, -0.140307
172, 0.00000, 192.824, -112.499, -194.105, -110.823, 0.97185, 223.56, 0.00257658, -0.002719, -0.120355, 0.135822, 2.77092E-012, -6.54945E-013, -1.32362E-012, -9.25333E-013, 0.120355, -0.135822
173, 0.00000, 192.747, -112.475, -194.056, -110.771, 0.98786, 223.493, 0.00268384, -0.00283267, -0.125365, 0.141499, -5.31963E-013, 1.24223E-012, -5.6289E-013, -6.16847E-013, 0.125365, -0.141499
174, 0.00000, 192.34, -112.45, -193.875, -110.446, 1.16203, 223.182, 0.00309877, -0.00327603, -0.14474, 0.163638, -9.94801E-013, -1.46855E-012, -2.20893E-013, 2.07049E-012, 0.14474, -0.163638
175, 0.00000, 191.592, -112.352, -193.503, -109.874, 1.43604, 222.59, 0.0039347, -0.00417085, -0.183773, 0.208319, -1.42119E-012, 4.57412E-014, 1.237E-013, 5.77153E-013, 0.183773, -0.208319
176, 0.00000, 191.362, -112.257, -193.304, -109.697, 1.49496, 222.353, 0.00160602, -0.00319585, -0.073128, 0.155218, -1.71935E-012, -1.66928E-012, 9.81593E-013, 1.03257E-012, 0.073128, -0.155218
177, 0.00000, 192.978, -111.763, -193.287, -111.017, 0.537281, 223.112, -0.0210723, 0.0085207, 1.00179, -0.466115, 3.40422E-013, 4.4674E-013, -2.5277E-013, 2.80109E-012, -1.00179, 0.466115
178, 0.00000, 193.974, -111.49, -193.259, -111.769, 0.0134916, 223.559, -0.0381948, 0.0171705, 1.81379, -0.925727, -1.07814E-012, -1.35943E-012, -1.80522E-013, -1.32988E-012, -1.81379, 0.925727
179, 0.00000, 196.638, -110.834, -193.302, -113.79, -1.36472, 224.837, -0.080436, 0.0380307, 3.81822, -2.03606, -7.14429E-013, -1.45833E-012, -3.0087E-013, 8.54872E-014, -3.81822, 2.03606
180, 0.00000, 194.845, -111.308, -193.288, -112.405, -0.401782, 223.981, -0.0525735, 0.0243927, 2.49582, -1.30957, -2.19014E-012, 2.22927E-012, 2.03393E-013, 8.24285E-013, -2.49582, 1.30957
181, 0.00000, 194.132, -111.454, -193.258, -111.882, -0.0613607, 223.631, -0.0410853, 0.0186227, 1.95089, -1.00292, 7.9825E-014, -9.77218E-013, -2.88658E-014, 6.05932E-013, -1.95089, 1.00292
182, 0.00000, 192.798, -111.714, -193.178, -110.894, 0.580237, 222.96, -0.0208374, 0.00827597, 0.990811, -0.453891, -1.04805E-012, -7.43863E-013, -2.77695E-013, -1.39298E-012, -0.990811, 0.453891
183, 0.00000, 191.683, -111.905, -193.06, -110.048, 1.12262, 222.364, -0.00629052, 0.000646135, 0.30142, -0.0500165, -1.12824E-012, -8.95638E-014, -1.44662E-012, -1.40008E-012, -0.30142, 0.0500165
184, 0.00000, 190.486, -112.018, -192.814, -109.136, 1.67089, 221.646, 0.00543827, -0.00577898, -0.253988, 0.28862, -2.2532E-013, 2.84425E-014, -1.31666E-012, -7.51663E-013, 0.253988, -0.28862
185, 0.00000, 189.722, -111.88, -192.407, -108.573, 1.91708, 221.03, 0.00633557, -0.00674918, -0.295877, 0.33705, -3.89631E-012, -4.40592E-013, -9.91096E-013, -2.38749E-012, 0.295877, -0.33705
186, 0.00000, 189.102, -111.763, -192.074, -108.121, 2.11114, 220.529, 0.0070671, -0.00754329, -0.330025, 0.376687, -1.787E-012, 1.17684E-014, 1.93928E-013, -5.12259E-012, 0.330025, -0.376687
187, 0.00000, 188.8, -111.751, -191.945, -107.875, 2.24748, 220.301, 0.00735459, -0.00786062, -0.343437, 0.392518, -1.0713E-012, -1.13931E-012, -1.37086E-012, -1.96752E-012, 0.343437, -0.392518
188, 0.00000, 188.633, -111.74, -191.87, -107.74, 2.31919, 220.173, 0.00752112, -0.00804423, -0.351207, 0.401679, 1.03667E-013, 9.25426E-013, -8.05939E-013, -5.00544E-013, 0.351207, -0.401679
189, 0.00000, 188.766, -111.792, -191.961, -107.824, 2.29989, 220.291, 0.00732491, -0.00783263, -0.342045, 0.391115, -1.74231E-012, -1.79855E-012, -1.24813E-012, -5.01041E-012, 0.342045, -0.391115
190, 0.00000, 189.224, -111.942, -192.254, -108.123, 2.2132, 220.686, 0.00669124, -0.00714819, -0.312459, 0.356947, -3.60573E-013, 1.81703E-012, -3.13083E-013, -1.89461E-012, 0.312459, -0.356947
191, 0.00000, 190.072, -112.119, -192.723, -108.733, 1.96192, 221.378, 0.00566543, -0.00603685, -0.264573, 0.301474, 1.13431E-012, -5.51503E-014, -4.86819E-013, -2.11983E-012, 0.264573, -0.301474
192, 0.00000, 191.121, -112.297, -193.274, -109.511, 1.61438, 222.22, 0.0044487, -0.00472393, -0.20777, 0.235931, 1.71565E-012, -1.39945E-012, -5.20486E-013, -8.22127E-013, 0.20777, -0.235931
193, 0.00000, 192.027, -112.419, -193.726, -110.201, 1.28575, 222.938, 0.00343559, -0.00363645, -0.160468, 0.181635, -1.47743E-013, -1.0885E-013, -2.15945E-013, -2.51611E-012, 0.160468, -0.181635
194, 0.00000, 192.515, -112.469, -193.959, -110.581, 1.09453, 223.319, 0.00290838, -0.00307277, -0.13585, 0.153488, -1.03036E-013, -2.84224E-013, 7.26398E-013, 4.62672E-013, 0.13585, -0.153488
195, 0.00000, 192.766, -112.478, -194.066, -110.787, 0.980275, 223.509, 0.00266185, -0.00280926, -0.124338, 0.14033, 3.67185E-013, -2.09999E-013, 1.27155E-013, 2.41578E-014, 0.124338, -0.14033
196, 0.00000, 192.827, -112.497, -194.105, -110.827, 0.968466, 223.561, 0.00257661, -0.00271896, -0.120357, 0.13582, 1.22416E-012, -2.12489E-012, -6.17215E-013, -3.74513E-012, 0.120357, -0.13582
197, 0.00000, 192.772, -112.459, -194.054, -110.801, 0.960938, 223.506, 0.00268403, -0.00283219, -0.125375, 0.141476, 1.31396E-012, -6.44009E-013, -9.62279E-013, 1.67398E-012, 0.125375, -0.141476
198, 0.00000, 192.304, -112.474, -193.878, -110.402, 1.20097, 223.164, 0.00309847, -0.00327685, -0.144724, 0.163678, -1.35351E-012, -8.42826E-013, -1.41218E-012, 2.86646E-013, 0.144724, -0.163678
199, 0.00000, 191.6, -112.347, -193.502, -109.884, 1.42734, 222.594, 0.00393479, -0.00417062, -0.183778, 0.208308, 5.75706E-013, -9.94482E-013, -3.49526E-013, 4.54344E-012, 0.183778, -0.208308
200, 0.00000, 191.598, -112.184, -193.307, -109.898, 1.34781, 222.469, -0.00120944, -0.00171647, 0.0602728, 0.0768872, -2.02226E-012, -1.09093E-012, -9.79866E-013, 3.05766E-013, -0.0602728, -0.0768872
201, 0.00000, 192.915, -111.807, -193.293, -110.939, 0.607885, 223.081, -0.0211481, 0.00856753, 1.00537, -0.468564, 3.09058E-013, -2.10762E-013, 8.27227E-013, 1.95369E-012, -1.00537, 0.468564
202, 0.00000, 193.401, -111.636, -193.247, -111.323, 0.321837, 223.281, -0.0297219, 0.012881, 1.41197, -0.6979, -3.73701E-013, -2.27655E-012, -1.40493E-012, -8.25562E-013, -1.41197, 0.6979
203, 0.00000, 194.663, -111.328, -193.266, -112.279, -0.328603, 223.884, -0.0497731, 0.0229729, 2.363, -1.2342, 8.66418E-013, 7.67109E-013, -1.49714E-012, 3.33991E-012, -2.363, 1.2342
204, 0.00000, 194.881, -111.286, -193.286, -112.446, -0.437928, 223.999, -0.0526541, 0.0244237, 2.49967, -1.31126, -1.63647E-013, -9.23761E-013, 1.16573E-014, 1.05135E-012, -2.49967, 1.31126
205, 0.00000, 194.107, -111.469, -193.26, -111.854, -0.036682, 223.619, -0.0410292, 0.0185994, 1.94821, -1.00166, 1.39755E-012, -7.20257E-013, -9.39471E-013, -1.841E-012, -1.94821, 1.00166
206, 0.00000, 192.933, -111.705, -193.188, -110.973, 0.54024, 223.025, -0.023711, 0.0097561, 1.12703, -0.532391, 7.11209E-013, 8.22814E-014, -5.40956E-013, -1.34028E-012, -1.12703, 0.532391
207, 0.00000, 191.611, -111.949, -193.065, -109.964, 1.19684, 222.328, -0.00626325, 0.000633688, 0.300122, -0.049349, 5.7665E-013, -2.09133E-012, -1.4401E-013, 3.19543E-012, -0.300122, 0.049349
208, 0.00000, 190.419, -112.06, -192.818, -109.056, 1.74155, 221.612, 0.00543732, -0.00578168, -0.253937, 0.288749, 1.38162E-012, -4.25923E-013, -9.52155E-013, -5.53696E-013, 0.253937, -0.288749
209, 0.00000, 189.629, -111.937, -192.413, -108.464, 2.01322, 220.983, 0.00633406, -0.00675349, -0.295797, 0.337257, 9.09217E-013, -7.01078E-013, -9.10119E-013, -4.32196E-013, 0.295797, -0.337257
210, 0.00000, 189.036, -111.804, -192.077, -108.043, 2.18004, 220.495, 0.00706589, -0.00754677, -0.329961, 0.376854, 1.17725E-012, 1.00112E-012, -1.2618E-012, -8.71025E-013, 0.329961, -0.376854
211, 0.00000, 188.814, -111.743, -191.944, -107.892, 2.23248, 220.309, 0.00735486, -0.00785985, -0.343452, 0.392481, 2.70894E-013, -1.26182E-012, 3.55854E-013, -2.75506E-012, 0.343452, -0.392481
212, 0.00000, 188.648, -111.731, -191.869, -107.758, 2.30319, 220.181, 0.00752142, -0.00804338, -0.351222, 0.401638, 1.71121E-012, -5.89445E-013, -8.63323E-013, 8.36838E-013, 0.351222, -0.401638
213, 0.00000, 188.751, -111.801, -191.962, -107.805, 2.31621, 220.283, 0.00732458, -0.00783364, -0.342028, 0.391163, 2.65246E-013, -1.23108E-012, -1.05134E-012, 1.46803E-012, 0.342028, -0.391163
214, 0.00000, 189.2, -111.957, -192.256, -108.095, 2.23817, 220.673, 0.00669082, -0.00714938, -0.312438, 0.357004, -1.22605E-012, -1.34452E-012, -1.39311E-012, 2.22165E-012, 0.312438, -0.357004
215, 0.00000, 189.972, -112.181, -192.729, -108.615, 2.06635, 221.327, 0.00566398, -0.00604101, -0.264497, 0.301672, 1.40561E-012, 5.51975E-013, 6.03351E-013, -1.86048E-012, 0.264497, -0.301672
216, 0.00000, 191.076, -112.325, -193.277, -109.458, 1.66152, 222.198, 0.00444818, -0.00472539, -0.207743, 0.236001, 6.84001E-013, -1.60592E-012, 4.69624E-014, 1.25951E-012, 0.207743, -0.236001
217, 0.00000, 192.027, -112.419, -193.726, -110.201, 1.28575, 222.938, 0.00343559, -0.00363645, -0.160468, 0.181635, -7.04402E-013, -1.09533E-012, -6.30988E-013, -2.22238E-012, 0.160468, -0.181635
218, 0.00000, 192.518, -112.467, -193.959, -110.585, 1.09089, 223.321, 0.00290841, -0.00307269, -0.135851, 0.153485, 2.33737E-012, 1.9602E-013, 5.77045E-013, 4.00496E-013, 0.135851, -0.153485
219, 0.00000, 192.423, -112.701, -194.094, -110.375, 1.34698, 223.338, 0.00265941, -0.00281594, -0.124209, 0.140649, -2.36727E-012, 8.21579E-013, 4.36456E-015, 1.01525E-012, 0.124209, -0.140649
220, 0.00000, 192.536, -112.686, -194.129, -110.478, 1.27903, 223.417, 0.00257459, -0.00272441, -0.120251, 0.136081, -5.19029E-014, -2.16321E-012, 3.58664E-013, 1.40471E-013, 0.120251, -0.136081
221, 0.00000, 192.431, -112.68, -194.082, -110.393, 1.32467, 223.336, 0.00268164, -0.00283892, -0.125249, 0.141798, 1.01634E-012, 2.53024E-012, -7.17308E-013, -1.73926E-012, 0.125249, -0.141798
222, 0.00000, 192.18, -112.553, -193.888, -110.255, 1.33203, 223.102, 0.00309747, -0.00327967, -0.144672, 0.163812, -3.2277E-013, -6.52083E-014, 3.1191E-013, -2.69119E-012, 0.144672, -0.163812
223, 0.00000, 191.625, -112.331, -193.501, -109.913, 1.40144, 222.607, 0.00393511, -0.00416999, -0.183794, 0.208278, 2.53527E-012, -2.17768E-012, -6.18082E-013, 3.10298E-012, 0.183794, -0.208278
224, 0.00000, 191.501, -112.169, -193.294, -109.862, 1.34859, 222.423, 0.00160598, -0.00319286, -0.0731293, 0.155073, -1.24315E-012, -5.97782E-013, 3.94705E-013, -1.23366E-012, 0.0731293, -0.155073
225, 0.00000, 191.791, -112.062, -193.257, -110.09, 1.17767, 222.535, -0.00389441, -0.00036902, 0.187577, 0.00517377, 2.92719E-012, 3.32024E-013, -3.97196E-013, 2.59325E-012, -0.187577, -0.00517377
226, 0.00000, 192.022, -111.977, -193.213, -110.254, 1.05602, 222.611, -0.00940707, 0.00243528, 0.448909, -0.143824, 1.35578E-012, 3.18183E-013, -9.40664E-013, -1.95377E-012, -0.448909, 0.143824
227, 0.00000, 192.334, -111.909, -193.212, -110.476, 0.910916, 222.753, -0.0150851, 0.00536467, 0.718045, -0.299194, 6.64746E-014, -7.35918E-013, 4.08867E-013, -1.1127E-012, -0.718045, 0.299194
228, 0.00000, 194.726, -111.382, -193.299, -112.267, -0.280048, 223.923, -0.0523714, 0.0243248, 2.48616, -1.30581, 6.42486E-013, -1.26776E-012, 4.74398E-013, -1.0569E-012, -2.48616, 1.30581
229, 0.00000, 194.031, -111.515, -193.266, -111.767, 0.040169, 223.582, -0.0408814, 0.0185406, 1.94116, -0.998466, 1.96848E-012, -1.02965E-012, 5.39568E-013, -2.35312E-013, -1.94116, 0.998466
230, 0.00000, 192.748, -111.824, -193.203, -110.753, 0.73695, 222.933, -0.0236629, 0.00975537, 1.12469, -0.532245, -2.75696E-012, 1.36798E-012, 1.5139E-012, -3.2009E-012, -1.12469, 0.532245
231, 0.00000, 191.148, -112.091, -193.059, -109.573, 1.48228, 222.101, -0.000632733, -0.00231386, 0.033313, 0.106767, -6.53385E-013, -1.36221E-012, -2.56425E-012, -2.21778E-012, -0.033313, -0.106767
232, 0.00000, 190.391, -112.078, -192.82, -109.022, 1.7712, 221.598, 0.00543689, -0.00578283, -0.253914, 0.288804, 7.64167E-013, 1.71421E-012, -7.92658E-013, 2.60333E-013, 0.253914, -0.288804
233, 0.00000, 189.747, -111.864, -192.406, -108.603, 1.8911, 221.042, 0.00633595, -0.00674802, -0.295897, 0.336995, -6.94181E-013, -8.42146E-013, -1.7459E-012, 2.41952E-012, 0.295897, -0.336995
234, 0.00000, 189.104, -111.761, -192.074, -108.124, 2.10918, 220.53, 0.0070671, -0.00754318, -0.330025, 0.376682, -2.4292E-012, -8.45629E-013, -1.79438E-012, -2.01542E-012, 0.330025, -0.376682
