hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 192.443, -108.778, -190.782, -112.144, -1.70008, 221.535, -5.9393E-006, -1.4048E-005, -0.569879, 0.625677, 0.826087, 0.179401, -0.257507, -0.804203, 0.0072379, 0.0131726
131, 0.00000, 204.787, -110.258, -197.401, -121.676, -6.25832, 231.54, -4.41571E-006, -1.13025E-005, -0.557662, 0.587508, 0.790101, 0.189022, -0.232995, -0.77925, 0.00497168, 0.0140228
132, 0.00000, 207.937, -110.574, -199.06, -124.147, -7.47905, 234.096, -4.06966E-006, -1.05782E-005, -0.549362, 0.572814, 0.773881, 0.189446, -0.224853, -0.765715, 0.00440371, 0.0140332
133, 0.00000, 209.758, -110.708, -199.983, -125.598, -8.22384, 235.556, -3.90596E-006, -1.02877E-005, -0.549624, 0.569537, 0.771533, 0.191446, -0.222144, -0.764856, 0.00414086, 0.0141612
134, 0.00000, 194.038, -108.923, -191.59, -113.392, -2.31905, 222.794, -5.83713E-006, -1.39243E-005, -0.581136, 0.634255, 0.839693, 0.184989, -0.25976, -0.818939, 0.00703914, 0.0136186
135, 0.00000, 189.544, -108.103, -188.982, -110.06, -0.888397, 219.068, -6.72898E-006, -1.58325E-005, -0.612732, 0.677945, 0.891773, 0.189893, -0.280704, -0.865843, 0.00839178, 0.0138378
136, 0.00000, 185.466, -107.05, -186.385, -107.184, 0.165995, 215.578, -8.0422E-006, -1.89147E-005, -0.682093, 0.762554, 0.99781, 0.206765, -0.318081, -0.965247, 0.0104067, 0.0148423
137, 0.00000, 183.771, -106.064, -184.865, -106.231, 0.187391, 213.889, -9.49225E-006, -2.29402E-005, -0.80042, 0.894795, 1.16998, 0.242051, -0.372877, -1.13112, 0.0128069, 0.0172116
138, 0.00000, 182.454, -105.264, -183.66, -105.509, 0.175284, 212.567, -1.06873E-005, -2.64166E-005, -0.898064, 1.00361, 1.31161, 0.271187, -0.417768, -1.26751, 0.0149094, 0.0191284
139, 0.00000, 181.914, -104.942, -183.172, -105.21, 0.175169, 212.029, -1.11716E-005, -2.78656E-005, -0.936989, 1.04702, 1.36802, 0.282739, -0.435655, -1.32177, 0.0157979, 0.0198731
140, 0.00000, 181.582, -104.751, -182.878, -105.023, 0.180885, 211.701, -1.14493E-005, -2.86863E-005, -0.959489, 1.07222, 1.40073, 0.289366, -0.446087, -1.35322, 0.0162998, 0.0203109
141, 0.00000, 181.904, -104.961, -183.184, -105.193, 0.195106, 212.031, -1.11503E-005, -2.78085E-005, -0.933467, 1.04328, 1.36298, 0.281571, -0.434142, -1.31682, 0.0157754, 0.0197755
142, 0.00000, 183.083, -105.665, -184.25, -105.845, 0.195659, 213.206, -1.00904E-005, -2.46664E-005, -0.848336, 0.948345, 1.23959, 0.256274, -0.395014, -1.19809, 0.0138546, 0.0181415
143, 0.00000, 184.968, -106.787, -185.96, -106.892, 0.193046, 215.093, -8.42572E-006, -1.99648E-005, -0.712463, 0.796678, 1.04213, 0.215735, -0.332281, -1.00789, 0.0110365, 0.0154413
144, 0.00000, 186.941, -108.057, -187.835, -107.947, 0.260865, 217.121, -6.54439E-006, -1.49409E-005, -0.55451, 0.620709, 0.812342, 0.168091, -0.259402, -0.786029, 0.00811427, 0.0121702
145, 0.00000, 187.508, -108.935, -188.797, -108.022, 0.673634, 217.936, -5.12464E-006, -1.13215E-005, -0.426238, 0.479239, 0.62639, 0.128368, -0.201141, -0.605642, 0.00611445, 0.00935585
146, 0.00000, 188.895, -109.559, -189.901, -108.887, 0.51222, 219.249, -4.26404E-006, -9.30214E-006, -0.358992, 0.403048, 0.527338, 0.108578, -0.169044, -0.510284, 0.00496205, 0.00795997
147, 0.00000, 189.243, -109.803, -190.25, -109.065, 0.539218, 219.618, -3.90123E-006, -8.43299E-006, -0.327997, 0.368372, 0.481993, 0.0991976, -0.154575, -0.466421, 0.00448065, 0.0072851
148, 0.00000, 189.431, -109.897, -190.409, -109.178, 0.524226, 219.802, -3.77204E-006, -8.13786E-006, -0.317312, 0.356329, 0.466279, 0.0960068, -0.149513, -0.451251, 0.00431781, 0.00705301
149, 0.00000, 189.192, -109.779, -190.208, -109.034, 0.543922, 219.569, -3.93557E-006, -8.50456E-006, -0.330762, 0.371491, 0.486069, 0.100024, -0.15589, -0.470355, 0.00451881, 0.00734558
150, 0.00000, 188.379, -109.333, -189.494, -108.562, 0.577299, 218.762, -4.57518E-006, -9.9974E-006, -0.383172, 0.430441, 0.562998, 0.11571, -0.180602, -0.544621, 0.00535128, 0.00846735
151, 0.00000, 186.586, -108.401, -187.966, -107.501, 0.688407, 217.011, -5.912E-006, -1.32311E-005, -0.490028, 0.550965, 0.719893, 0.147394, -0.231154, -0.695821, 0.00720113, 0.0106937
152, 0.00000, 186.729, -108.075, -187.759, -107.761, 0.376276, 216.967, -6.47974E-006, -1.47971E-005, -0.547798, 0.613899, 0.803049, 0.165686, -0.25682, -0.776804, 0.00804873, 0.012016
153, 0.00000, 190.478, -108.593, -189.787, -110.607, -0.937562, 219.982, -6.05368E-006, -1.41717E-005, -0.556187, 0.615173, 0.809516, 0.172637, -0.254729, -0.786279, 0.00745388, 0.0126411
154, 0.00000, 191.019, -108.577, -190.004, -111.056, -1.19447, 220.376, -6.12442E-006, -1.44011E-005, -0.571806, 0.63082, 0.831091, 0.178339, -0.26068, -0.807838, 0.00752043, 0.0130793
155, 0.00000, 194.42, -109.042, -191.855, -113.649, -2.39869, 223.132, -5.67705E-006, -1.36371E-005, -0.571225, 0.622971, 0.825015, 0.18209, -0.25499, -0.804857, 0.00687649, 0.013434
156, 0.00000, 194.93, -109.14, -192.156, -114.025, -2.55743, 223.558, -5.57292E-006, -1.33709E-005, -0.565908, 0.616265, 0.816738, 0.180917, -0.251951, -0.797172, 0.00669471, 0.0133616
157, 0.00000, 193.283, -108.894, -191.24, -112.78, -1.99075, 222.212, -5.82603E-006, -1.38292E-005, -0.570652, 0.624756, 0.826005, 0.180615, -0.256574, -0.804844, 0.00704634, 0.0133022
158, 0.00000, 189.688, -108.288, -189.195, -110.093, -0.808821, 219.255, -6.45815E-006, -1.51166E-005, -0.587374, 0.650416, 0.855387, 0.181824, -0.269551, -0.830405, 0.00799599, 0.0132815
159, 0.00000, 186.028, -107.536, -187.02, -107.425, 0.285148, 216.206, -7.29677E-006, -1.69065E-005, -0.618148, 0.69197, 0.905304, 0.187128, -0.289106, -0.875703, 0.00924641, 0.0135116
160, 0.00000, 184.085, -106.818, -185.613, -106.152, 0.621724, 214.455, -8.28804E-006, -1.94156E-005, -0.684514, 0.768817, 1.00381, 0.205513, -0.321813, -0.969612, 0.0108023, 0.0146971
161, 0.00000, 182.397, -105.824, -184.093, -105.21, 0.632278, 212.772, -9.78685E-006, -2.35496E-005, -0.803317, 0.902151, 1.17703, 0.240613, -0.377212, -1.13625, 0.0132862, 0.0170325
162, 0.00000, 181.061, -105.012, -182.874, -104.479, 0.619047, 211.436, -1.10288E-005, -2.71392E-005, -0.901439, 1.01203, 1.31967, 0.269578, -0.422678, -1.27339, 0.0154763, 0.0189153
163, 0.00000, 180.879, -104.755, -182.588, -104.446, 0.504093, 211.188, -1.14324E-005, -2.84043E-005, -0.939516, 1.05342, 1.37413, 0.281485, -0.439407, -1.32621, 0.0162209, 0.0197119
164, 0.00000, 180.332, -104.53, -182.141, -104.083, 0.595496, 210.661, -1.18181E-005, -2.93866E-005, -0.962913, 1.08051, 1.40888, 0.287932, -0.450987, -1.35914, 0.0168397, 0.0200829
165, 0.00000, 180.652, -104.735, -182.472, -104.265, 0.59519, 211.01, -1.1475E-005, -2.84362E-005, -0.936496, 1.05104, 1.37043, 0.28004, -0.43873, -1.32222, 0.0162667, 0.0195787
166, 0.00000, 181.546, -105.391, -183.385, -104.707, 0.688451, 211.958, -1.04477E-005, -2.54266E-005, -0.851861, 0.957142, 1.248, 0.254592, -0.400147, -1.20422, 0.014451, 0.0179174
167, 0.00000, 183.243, -106.492, -184.994, -105.605, 0.758116, 213.691, -8.75658E-006, -2.06557E-005, -0.715699, 0.804924, 1.05003, 0.214115, -0.33715, -1.01362, 0.0115801, 0.0152383
168, 0.00000, 185.401, -107.807, -186.979, -106.791, 0.776912, 215.869, -6.76319E-006, -1.53978E-005, -0.556672, 0.626381, 0.817759, 0.166933, -0.2628, -0.789957, 0.00847641, 0.0120404
169, 0.00000, 187.714, -108.968, -188.911, -108.177, 0.60338, 218.103, -5.09933E-006, -1.12783E-005, -0.426019, 0.478658, 0.625826, 0.128487, -0.200789, -0.605237, 0.00608072, 0.0093706
170, 0.00000, 188.692, -109.528, -189.789, -108.733, 0.582321, 219.084, -4.28612E-006, -9.33964E-006, -0.35918, 0.403538, 0.527815, 0.108481, -0.16934, -0.510626, 0.00499116, 0.00794677
171, 0.00000, 189.438, -109.833, -190.358, -109.214, 0.471067, 219.778, -3.88469E-006, -8.40753E-006, -0.327853, 0.367963, 0.481597, 0.0992884, -0.15432, -0.466137, 0.00446042, 0.0072936
172, 0.00000, 189.418, -109.895, -190.401, -109.168, 0.529301, 219.79, -3.77134E-006, -8.12681E-006, -0.31728, 0.356308, 0.466258, 0.0959924, -0.149516, -0.451228, 0.00430946, 0.00705508
173, 0.00000, 189.279, -109.792, -190.256, -109.1, 0.514111, 219.64, -3.92585E-006, -8.48283E-006, -0.33066, 0.371266, 0.485849, 0.100056, -0.155765, -0.470191, 0.0045021, 0.00735207
174, 0.00000, 188.263, -109.315, -189.43, -108.474, 0.61736, 218.667, -4.58672E-006, -1.00139E-005, -0.38327, 0.430723, 0.563271, 0.115646, -0.180779, -0.544817, 0.00536436, 0.0084616
175, 0.00000, 186.528, -108.392, -187.933, -107.456, 0.709253, 216.962, -5.91656E-006, -1.32172E-005, -0.490036, 0.551082, 0.720021, 0.147348, -0.231258, -0.695908, 0.00719059, 0.0106957
176, 0.00000, 186.028, -107.957, -187.365, -107.238, 0.606878, 216.397, -6.59344E-006, -1.498E-005, -0.548776, 0.616422, 0.805509, 0.165196, -0.258332, -0.778589, 0.00819227, 0.0119506
177, 0.00000, 190.587, -108.606, -189.842, -110.693, -0.980117, 220.07, -6.04726E-006, -1.41019E-005, -0.555969, 0.614688, 0.809076, 0.172723, -0.254459, -0.785958, 0.00739882, 0.0126491
178, 0.00000, 193.108, -108.879, -191.153, -112.644, -1.92408, 222.076, -5.83279E-006, -1.38715E-005, -0.568938, 0.623292, 0.823758, 0.179838, -0.256084, -0.802492, 0.00709575, 0.013233
179, 0.00000, 199.729, -109.716, -194.726, -117.731, -4.32945, 227.444, -4.99301E-006, -1.23778E-005, -0.564114, 0.604432, 0.806825, 0.185708, -0.243574, -0.791533, 0.00585493, 0.0137709
180, 0.00000, 195.172, -109.172, -192.286, -114.212, -2.64549, 223.755, -5.55099E-006, -1.32673E-005, -0.56551, 0.615326, 0.81586, 0.181086, -0.25141, -0.796521, 0.00661062, 0.0133773
181, 0.00000, 193.479, -108.921, -191.346, -112.93, -2.06131, 222.371, -5.80252E-006, -1.37788E-005, -0.570384, 0.624051, 0.82532, 0.180759, -0.256139, -0.804345, 0.00700576, 0.0133139
182, 0.00000, 190.248, -108.371, -189.502, -110.517, -1.00282, 219.709, -6.3811E-006, -1.49182E-005, -0.586487, 0.648212, 0.853281, 0.182242, -0.268251, -0.828866, 0.00783795, 0.0133293
183, 0.00000, 187.456, -107.773, -187.82, -108.492, -0.186024, 217.369, -7.0658E-006, -1.64716E-005, -0.615942, 0.686235, 0.899781, 0.188266, -0.285673, -0.871673, 0.00890007, 0.0136436
184, 0.00000, 184.472, -106.884, -185.83, -106.44, 0.494924, 214.769, -8.21728E-006, -1.92701E-005, -0.683827, 0.767049, 1.00212, 0.205864, -0.320765, -0.968383, 0.0106877, 0.01474
185, 0.00000, 182.767, -105.89, -184.301, -105.485, 0.513099, 213.073, -9.70634E-006, -2.33845E-005, -0.802535, 0.900163, 1.17513, 0.241003, -0.376042, -1.13486, 0.0131565, 0.0170817
186, 0.00000, 181.391, -105.072, -183.06, -104.722, 0.514781, 211.703, -1.09468E-005, -2.6967E-005, -0.900639, 1.01003, 1.31776, 0.26996, -0.421514, -1.27199, 0.0153414, 0.0189668
187, 0.00000, 180.588, -104.702, -182.414, -104.226, 0.601051, 210.945, -1.15143E-005, -2.86039E-005, -0.940391, 1.05544, 1.3761, 0.28116, -0.440571, -1.32766, 0.0163763, 0.0196568
188, 0.00000, 180.179, -104.505, -182.044, -103.963, 0.650873, 210.527, -1.18769E-005, -2.94425E-005, -0.963301, 1.08152, 1.40994, 0.287759, -0.451637, -1.35988, 0.0168796, 0.0200511
189, 0.00000, 180.39, -104.691, -182.306, -104.061, 0.689412, 210.782, -1.15619E-005, -2.85406E-005, -0.937139, 1.05271, 1.37215, 0.279745, -0.439797, -1.32345, 0.0163442, 0.0195315
190, 0.00000, 181.211, -105.33, -183.195, -104.459, 0.794716, 211.686, -1.05288E-005, -2.55818E-005, -0.85262, 0.959059, 1.24985, 0.254222, -0.40127, -1.20557, 0.0145721, 0.0178681
191, 0.00000, 183.046, -106.458, -184.883, -105.459, 0.821766, 213.531, -8.79488E-006, -2.07328E-005, -0.716064, 0.805864, 1.05092, 0.213927, -0.337706, -1.01427, 0.0116407, 0.015215
192, 0.00000, 185.405, -107.808, -186.981, -106.794, 0.775662, 215.872, -6.76233E-006, -1.53981E-005, -0.556669, 0.626369, 0.817746, 0.166936, -0.262792, -0.789948, 0.0084767, 0.0120407
193, 0.00000, 187.508, -108.935, -188.797, -108.022, 0.673539, 217.936, -5.12198E-006, -1.13215E-005, -0.426233, 0.479234, 0.626379, 0.128366, -0.201139, -0.605636, 0.006115, 0.00935769
194, 0.00000, 188.676, -109.526, -189.781, -108.722, 0.587589, 219.071, -4.28729E-006, -9.34483E-006, -0.359198, 0.40358, 0.527852, 0.108473, -0.169363, -0.510654, 0.00499534, 0.00794577
195, 0.00000, 189.325, -109.816, -190.296, -109.127, 0.510566, 219.685, -3.89409E-006, -8.4242E-006, -0.32794, 0.368204, 0.481829, 0.0992362, -0.154469, -0.466304, 0.0044737, 0.00728852
196, 0.00000, 189.432, -109.897, -190.409, -109.179, 0.524203, 219.802, -3.77124E-006, -8.13248E-006, -0.317294, 0.356308, 0.466259, 0.0960034, -0.149507, -0.451233, 0.00431372, 0.00705414
197, 0.00000, 189.393, -109.809, -190.318, -109.186, 0.474592, 219.732, -3.91725E-006, -8.47136E-006, -0.330591, 0.371046, 0.485637, 0.100111, -0.155621, -0.470042, 0.00449275, 0.00735604
198, 0.00000, 188.099, -109.29, -189.338, -108.35, 0.674021, 218.533, -4.60304E-006, -1.00406E-005, -0.383415, 0.431128, 0.563663, 0.115558, -0.18103, -0.545098, 0.00538554, 0.00845295
199, 0.00000, 186.564, -108.398, -187.953, -107.484, 0.696657, 216.993, -5.91177E-006, -1.32116E-005, -0.489998, 0.550971, 0.719911, 0.147373, -0.231187, -0.69583, 0.00718624, 0.0106979
200, 0.00000, 186.728, -108.075, -187.759, -107.761, 0.376303, 216.967, -6.48063E-006, -1.47991E-005, -0.547807, 0.61391, 0.803061, 0.165688, -0.256824, -0.776814, 0.00805014, 0.0120152
201, 0.00000, 190.29, -108.562, -189.68, -110.468, -0.877001, 219.829, -6.08521E-006, -1.42248E-005, -0.556457, 0.615844, 0.810166, 0.172517, -0.255121, -0.786759, 0.00749676, 0.0126222
202, 0.00000, 191.617, -108.663, -190.332, -111.513, -1.40618, 220.863, -6.04543E-006, -1.42535E-005, -0.570998, 0.628657, 0.828985, 0.178788, -0.259345, -0.80631, 0.00740258, 0.0131193
203, 0.00000, 194.78, -109.089, -192.05, -113.927, -2.53011, 223.424, -5.63347E-006, -1.35463E-005, -0.570735, 0.62168, 0.823757, 0.182352, -0.254192, -0.803941, 0.00680352, 0.0134554
204, 0.00000, 195.323, -109.191, -192.368, -114.329, -2.70164, 223.878, -5.52667E-006, -1.32765E-005, -0.565386, 0.614879, 0.815384, 0.181201, -0.25109, -0.796186, 0.00661864, 0.0133836
205, 0.00000, 193.375, -108.907, -191.289, -112.85, -2.02378, 222.286, -5.81576E-006, -1.38021E-005, -0.570521, 0.624419, 0.825681, 0.180682, -0.256369, -0.804607, 0.00702447, 0.0133077
206, 0.00000, 190.486, -108.409, -189.635, -110.695, -1.08121, 219.903, -6.34082E-006, -1.4855E-005, -0.586143, 0.647331, 0.852421, 0.182407, -0.267724, -0.828235, 0.00778724, 0.0133521
207, 0.00000, 187.138, -107.721, -187.643, -108.253, -0.0789263, 217.11, -7.1123E-006, -1.65766E-005, -0.616461, 0.687556, 0.901051, 0.18801, -0.286461, -0.872607, 0.00898377, 0.0136174
208, 0.00000, 184.166, -106.832, -185.659, -106.212, 0.595342, 214.521, -8.27277E-006, -1.93831E-005, -0.684367, 0.768441, 1.00345, 0.205586, -0.321592, -0.969351, 0.0107767, 0.0147067
209, 0.00000, 182.347, -105.815, -184.065, -105.173, 0.648203, 212.732, -9.79794E-006, -2.35754E-005, -0.80343, 0.902425, 1.17729, 0.240562, -0.377369, -1.13644, 0.0133064, 0.0170251
210, 0.00000, 181.087, -105.017, -182.889, -104.498, 0.610765, 211.457, -1.10227E-005, -2.71299E-005, -0.901384, 1.01188, 1.31952, 0.269609, -0.422587, -1.27328, 0.015469, 0.0189184
211, 0.00000, 180.651, -104.712, -182.453, -104.275, 0.578619, 210.999, -1.14987E-005, -2.85704E-005, -0.940233, 1.05504, 1.3757, 0.281233, -0.440322, -1.32737, 0.0163499, 0.0196659
212, 0.00000, 180.245, -104.516, -182.086, -104.015, 0.62686, 210.585, -1.18533E-005, -2.94167E-005, -0.963133, 1.08108, 1.40948, 0.287835, -0.451357, -1.35956, 0.0168607, 0.0200638
213, 0.00000, 180.322, -104.68, -182.262, -104.008, 0.71335, 210.722, -1.16093E-005, -2.85268E-005, -0.937309, 1.05317, 1.37271, 0.279684, -0.440119, -1.32384, 0.016327, 0.0195097
214, 0.00000, 181.101, -105.31, -183.133, -104.378, 0.829466, 211.597, -1.05557E-005, -2.5634E-005, -0.852871, 0.959691, 1.25045, 0.254101, -0.401639, -1.20601, 0.0146128, 0.0178515
215, 0.00000, 182.591, -106.378, -184.628, -105.122, 0.968139, 213.162, -8.87735E-006, -2.09226E-005, -0.716915, 0.808052, 1.05299, 0.213488, -0.33899, -1.01578, 0.0117913, 0.0151635
216, 0.00000, 185.202, -107.774, -186.868, -106.643, 0.842916, 215.707, -6.79181E-006, -1.546E-005, -0.556957, 0.627123, 0.818464, 0.166783, -0.263241, -0.790469, 0.00852574, 0.0120229
217, 0.00000, 187.508, -108.935, -188.797, -108.022, 0.673525, 217.936, -5.12177E-006, -1.13222E-005, -0.426234, 0.479235, 0.626379, 0.128366, -0.201139, -0.605636, 0.00611557, 0.00935774
218, 0.00000, 188.691, -109.528, -189.789, -108.733, 0.58228, 219.084, -4.28588E-006, -9.34233E-006, -0.359185, 0.403544, 0.527818, 0.108481, -0.169341, -0.510629, 0.00499335, 0.00794654
219, 0.00000, 187.778, -109.58, -189.441, -107.955, 1.04447, 218.425, -4.0252E-006, -8.65079E-006, -0.329124, 0.371497, 0.484998, 0.0985185, -0.156502, -0.468582, 0.00465379, 0.00721722
220, 0.00000, 188.122, -109.699, -189.686, -108.187, 0.976693, 218.736, -3.87458E-006, -8.32967E-006, -0.318269, 0.359011, 0.468842, 0.0954137, -0.151169, -0.453092, 0.00447125, 0.00699648
221, 0.00000, 187.857, -109.575, -189.471, -108.023, 1.00401, 218.482, -4.0481E-006, -8.71828E-006, -0.331823, 0.374391, 0.488847, 0.0994028, -0.157665, -0.472357, 0.00468893, 0.00728219
222, 0.00000, 187.542, -109.203, -189.031, -107.93, 0.863577, 218.081, -4.65674E-006, -1.01608E-005, -0.38396, 0.432562, 0.565024, 0.115264, -0.181889, -0.546085, 0.00548121, 0.00842025
223, 0.00000, 186.674, -108.417, -188.016, -107.567, 0.659267, 217.082, -5.89931E-006, -1.31982E-005, -0.489882, 0.550633, 0.719572, 0.147446, -0.230966, -0.695583, 0.00717538, 0.0107022
224, 0.00000, 186.653, -108.059, -187.714, -107.708, 0.396421, 216.906, -6.50799E-006, -1.48169E-005, -0.547936, 0.614166, 0.803341, 0.165667, -0.256959, -0.777013, 0.00806248, 0.0119972
225, 0.00000, 187.451, -108.109, -188.094, -108.339, 0.072499, 217.518, -6.51815E-006, -1.49649E-005, -0.560351, 0.626022, 0.820033, 0.170511, -0.261251, -0.793946, 0.00808712, 0.0123783
226, 0.00000, 188.019, -108.103, -188.332, -108.807, -0.190034, 217.935, -6.58731E-006, -1.52663E-005, -0.576164, 0.641964, 0.841864, 0.176208, -0.267325, -0.815716, 0.00821196, 0.0128108
227, 0.00000, 188.755, -108.198, -188.723, -109.367, -0.451684, 218.522, -6.50965E-006, -1.51581E-005, -0.579234, 0.643691, 0.845153, 0.178067, -0.267505, -0.819575, 0.00809653, 0.0129761
228, 0.00000, 194.662, -109.105, -192.011, -113.819, -2.46041, 223.34, -5.6011E-006, -1.34427E-005, -0.566272, 0.617218, 0.817655, 0.180723, -0.252535, -0.797846, 0.0067534, 0.0133479
229, 0.00000, 193.051, -108.862, -191.113, -112.601, -1.90733, 222.023, -5.85716E-006, -1.38823E-005, -0.57096, 0.625582, 0.826815, 0.180445, -0.257088, -0.805431, 0.00708879, 0.013287
230, 0.00000, 189.653, -108.286, -189.179, -110.063, -0.791545, 219.226, -6.45724E-006, -1.51201E-005, -0.587407, 0.650548, 0.855517, 0.181778, -0.269651, -0.830491, 0.00799819, 0.0132842
231, 0.00000, 185.773, -107.493, -186.878, -107.234, 0.369598, 215.999, -7.34219E-006, -1.70175E-005, -0.618621, 0.693099, 0.906382, 0.18693, -0.289752, -0.876492, 0.00933333, 0.0134807
232, 0.00000, 184.038, -106.81, -185.587, -106.117, 0.637317, 214.417, -8.29702E-006, -1.94348E-005, -0.684602, 0.769039, 1.00402, 0.20547, -0.321943, -0.969765, 0.0108173, 0.0146914
233, 0.00000, 182.88, -105.909, -184.365, -105.569, 0.476478, 213.165, -9.68233E-006, -2.33344E-005, -0.802295, 0.899558, 1.17455, 0.24112, -0.375686, -1.13444, 0.013117, 0.0170963
234, 0.00000, 181.399, -105.074, -183.065, -104.729, 0.512075, 211.71, -1.09441E-005, -2.69571E-005, -0.900607, 1.00997, 1.3177, 0.269969, -0.421482, -1.27195, 0.0153337, 0.0189694
235, 0.00000, 180.708, -104.722, -182.488, -104.319, 0.558581, 211.048, -1.14807E-005, -2.85353E-005, -0.940076, 1.05466, 1.37532, 0.281299, -0.440091, -1.3271, 0.016323, 0.0196776
236, 0.00000, 180.205, -104.509, -182.061, -103.984, 0.641351, 210.55, -1.18638E-005, -2.94365E-005, -0.963235, 1.08134, 1.40975, 0.287787, -0.451524, -1.35975, 0.0168762, 0.020058
237, 0.00000, 180.392, -104.692, -182.308, -104.064, 0.688427, 210.784, -1.15618E-005, -2.85395E-005, -0.937132, 1.0527, 1.37214, 0.279749, -0.439786, -1.32344, 0.0163433, 0.0195314
238, 0.00000, 180.73, -105.242, -182.923, -104.105, 0.946683, 211.295, -1.06448E-005, -2.58222E-005, -0.853729, 0.961835, 1.2525, 0.253688, -0.402885, -1.2075, 0.0147601, 0.0177946
239, 0.00000, 182.379, -106.341, -184.509, -104.965, 1.03635, 212.99, -8.91921E-006, -2.10126E-005, -0.717321, 0.809084, 1.05397, 0.213285, -0.339594, -1.01649, 0.0118621, 0.0151368
240, 0.00000, 185.392, -107.806, -186.974, -106.785, 0.779773, 215.861, -6.7631E-006, -1.54063E-005, -0.556692, 0.626423, 0.817792, 0.166926, -0.26282, -0.789983, 0.00848344, 0.0120397
241, 0.00000, 186.942, -108.652, -188.325, -107.683, 0.715512, 217.39, -5.52824E-006, -1.23306E-005, -0.458237, 0.515405, 0.673377, 0.137803, -0.216313, -0.65089, 0.0067016, 0.0100123
242, 0.00000, 187.391, -109.172, -188.942, -107.82, 0.908935, 217.956, -4.68595E-006, -1.02406E-005, -0.385275, 0.434242, 0.56707, 0.11554, -0.182646, -0.547974, 0.00553651, 0.00843257
243, 0.00000, 187.869, -109.49, -189.407, -108.072, 0.932312, 218.454, -4.20422E-006, -9.10381E-006, -0.345806, 0.389879, 0.509181, 0.103718, -0.164071, -0.492085, 0.00489994, 0.00759115
244, 0.00000, 188.187, -109.65, -189.674, -108.262, 0.909307, 218.762, -3.97566E-006, -8.57125E-006, -0.327658, 0.369346, 0.482463, 0.098351, -0.155428, -0.466335, 0.00459883, 0.00720944
