hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.266, -110.838, -192.794, -111.902, -0.498093, 223.039, -5.8236E-006, -1.12024E-005, -0.492778, 0.547845, 0.720517, 0.152322, -0.228264, -0.699742, 0.00634918, 0.0107784
131, 0.00000, 199.997, -110.392, -195.395, -117.759, -4.08642, 227.965, -5.11832E-006, -1.02027E-005, -0.492711, 0.530075, 0.706409, 0.161546, -0.214025, -0.692774, 0.0054459, 0.0113551
132, 0.00000, 201.716, -110.244, -196.039, -119.276, -5.03546, 229.221, -4.91816E-006, -9.87092E-006, -0.487977, 0.520604, 0.696128, 0.162284, -0.208406, -0.684382, 0.00517373, 0.0113647
133, 0.00000, 202.704, -110.131, -196.388, -120.161, -5.60356, 229.933, -4.84594E-006, -9.77798E-006, -0.489656, 0.519802, 0.696435, 0.16419, -0.207005, -0.685684, 0.00507103, 0.0114697
134, 0.00000, 194.122, -110.753, -193.098, -112.657, -0.973281, 223.646, -5.85032E-006, -1.1303E-005, -0.503894, 0.557694, 0.734813, 0.157064, -0.231426, -0.714567, 0.0063574, 0.0111115
135, 0.00000, 191.654, -110.763, -192.029, -110.586, 0.215598, 221.788, -6.39452E-006, -1.22553E-005, -0.526683, 0.589476, 0.773127, 0.160696, -0.247082, -0.749276, 0.00703365, 0.0113587
136, 0.00000, 189.378, -110.6, -190.91, -108.758, 1.17353, 220.008, -7.32669E-006, -1.40053E-005, -0.581138, 0.656404, 0.857585, 0.174083, -0.277299, -0.828741, 0.00817872, 0.0122582
137, 0.00000, 188.369, -110.234, -190.171, -108.08, 1.37126, 219.082, -8.61122E-006, -1.66265E-005, -0.678279, 0.767491, 1.00177, 0.202287, -0.324671, -0.967338, 0.00978707, 0.0141867
138, 0.00000, 187.577, -109.927, -189.577, -107.558, 1.51059, 218.35, -9.67108E-006, -1.88283E-005, -0.757733, 0.858473, 1.11974, 0.225248, -0.363489, -1.08063, 0.0111508, 0.0157384
139, 0.00000, 187.255, -109.806, -189.338, -107.344, 1.56974, 218.054, -1.00961E-005, -1.97221E-005, -0.789164, 0.894568, 1.16647, 0.234265, -0.378917, -1.12545, 0.0117094, 0.0163415
140, 0.00000, 187.059, -109.736, -189.197, -107.212, 1.60877, 217.876, -1.03406E-005, -2.02296E-005, -0.807307, 0.915475, 1.19351, 0.239436, -0.387888, -1.15138, 0.0120262, 0.0166947
141, 0.00000, 187.256, -109.819, -189.351, -107.339, 1.57992, 218.062, -1.00647E-005, -1.96636E-005, -0.786151, 0.891236, 1.16207, 0.233325, -0.377528, -1.12117, 0.0116778, 0.016269
142, 0.00000, 187.961, -110.085, -189.872, -107.806, 1.45088, 218.709, -9.13491E-006, -1.77146E-005, -0.717274, 0.812205, 1.05971, 0.213526, -0.343767, -1.02296, 0.0104625, 0.0149439
143, 0.00000, 189.089, -110.509, -190.71, -108.557, 1.24132, 219.749, -7.66018E-006, -1.46853E-005, -0.606078, 0.685, 0.894659, 0.181287, -0.289519, -0.864351, 0.00859752, 0.0127493
144, 0.00000, 190.303, -111.011, -191.652, -109.345, 1.05243, 220.893, -5.96127E-006, -1.12698E-005, -0.474784, 0.535735, 0.700373, 0.142639, -0.226162, -0.677188, 0.00653414, 0.0100847
145, 0.00000, 190.804, -111.472, -192.253, -109.55, 1.17818, 221.483, -4.61128E-006, -8.60424E-006, -0.366051, 0.413591, 0.540539, 0.109782, -0.174846, -0.522571, 0.00496935, 0.0078031
146, 0.00000, 191.58, -111.66, -192.748, -110.119, 0.947728, 222.158, -3.87059E-006, -7.18971E-006, -0.309489, 0.348954, 0.456486, 0.0932453, -0.147252, -0.441646, 0.00412639, 0.00663578
147, 0.00000, 191.801, -111.761, -192.928, -110.258, 0.920746, 222.373, -3.53869E-006, -6.55008E-006, -0.283098, 0.319128, 0.417532, 0.0853496, -0.134647, -0.404007, 0.0037514, 0.00607939
148, 0.00000, 191.91, -111.792, -193.002, -110.335, 0.892494, 222.47, -3.42299E-006, -6.33164E-006, -0.274005, 0.308801, 0.404064, 0.0826541, -0.13026, -0.391011, 0.00362343, 0.00588708
149, 0.00000, 191.772, -111.753, -192.909, -110.237, 0.92865, 222.347, -3.56892E-006, -6.60512E-006, -0.285451, 0.321803, 0.421022, 0.0860465, -0.135785, -0.407374, 0.00378323, 0.00612951
150, 0.00000, 191.293, -111.593, -192.567, -109.906, 1.03588, 221.909, -4.1376E-006, -7.6894E-006, -0.329887, 0.372248, 0.4868, 0.0992218, -0.157197, -0.470841, 0.00442139, 0.00706026
151, 0.00000, 190.253, -111.274, -191.849, -109.178, 1.2885, 220.976, -5.30549E-006, -9.94713E-006, -0.419645, 0.474607, 0.619984, 0.125557, -0.200802, -0.599127, 0.00576913, 0.00890997
152, 0.00000, 190.282, -111.078, -191.698, -109.289, 1.1243, 220.903, -5.88056E-006, -1.11173E-005, -0.468772, 0.529283, 0.691804, 0.14066, -0.223602, -0.668798, 0.00645044, 0.00997159
153, 0.00000, 192.301, -110.973, -192.486, -111.025, 0.0786449, 222.369, -5.77022E-006, -1.10439E-005, -0.479153, 0.535589, 0.702888, 0.1466, -0.224279, -0.681541, 0.0063136, 0.010396
154, 0.00000, 192.594, -110.914, -192.563, -111.296, -0.105634, 222.561, -5.8904E-006, -1.12991E-005, -0.492984, 0.550061, 0.722419, 0.151338, -0.229986, -0.700837, 0.00644147, 0.0107373
155, 0.00000, 194.427, -110.813, -193.281, -112.878, -1.0633, 223.9, -5.71241E-006, -1.107E-005, -0.495522, 0.547939, 0.72224, 0.154708, -0.227224, -0.702544, 0.00621902, 0.0109668
156, 0.00000, 194.709, -110.815, -193.406, -113.113, -1.19705, 224.115, -5.63858E-006, -1.09254E-005, -0.491421, 0.542732, 0.715752, 0.153788, -0.224813, -0.696497, 0.00612044, 0.0109032
157, 0.00000, 193.793, -110.842, -193.027, -112.335, -0.738242, 223.435, -5.77112E-006, -1.11255E-005, -0.494099, 0.548036, 0.721496, 0.153397, -0.227904, -0.701184, 0.0062777, 0.0108759
158, 0.00000, 191.838, -110.883, -192.208, -110.678, 0.229923, 221.977, -6.11858E-006, -1.17064E-005, -0.505089, 0.565366, 0.74154, 0.154099, -0.237044, -0.71868, 0.00671155, 0.0109221
159, 0.00000, 189.825, -110.846, -191.306, -109.013, 1.1608, 220.451, -6.62821E-006, -1.26E-005, -0.527675, 0.595946, 0.778772, 0.158177, -0.251803, -0.752714, 0.00733402, 0.0111905
160, 0.00000, 188.725, -110.654, -190.673, -108.181, 1.53631, 219.541, -7.41356E-006, -1.41394E-005, -0.581427, 0.659009, 0.859808, 0.172963, -0.279268, -0.830029, 0.00830059, 0.0121963
161, 0.00000, 187.719, -110.282, -189.932, -107.508, 1.72747, 218.617, -8.71473E-006, -1.67864E-005, -0.678631, 0.770524, 1.00436, 0.200994, -0.326948, -0.968843, 0.0099311, 0.0141115
162, 0.00000, 186.918, -109.972, -189.333, -106.981, 1.86761, 217.878, -9.79107E-006, -1.90167E-005, -0.758153, 0.861922, 1.12269, 0.223794, -0.36606, -1.08235, 0.0113189, 0.015649
163, 0.00000, 186.765, -109.838, -189.157, -106.915, 1.83447, 217.703, -1.01872E-005, -1.98587E-005, -0.789451, 0.89718, 1.16869, 0.233137, -0.380883, -1.12673, 0.0118322, 0.0162752
164, 0.00000, 186.464, -109.778, -188.966, -106.685, 1.93766, 217.442, -1.04668E-005, -2.04184E-005, -0.807785, 0.918889, 1.1965, 0.238061, -0.390435, -1.15313, 0.0121909, 0.0166013
165, 0.00000, 186.664, -109.859, -189.129, -106.819, 1.90148, 217.636, -1.01772E-005, -1.98202E-005, -0.786482, 0.894395, 1.16476, 0.231953, -0.37992, -1.12272, 0.0118187, 0.0161898
166, 0.00000, 187.234, -110.136, -189.604, -107.168, 1.84662, 218.188, -9.26048E-006, -1.79149E-005, -0.717721, 0.815818, 1.0628, 0.212005, -0.346458, -1.02476, 0.010641, 0.0148494
167, 0.00000, 188.273, -110.573, -190.412, -107.837, 1.69225, 219.165, -7.77634E-006, -1.48702E-005, -0.606479, 0.688416, 0.897574, 0.179834, -0.292083, -0.866043, 0.0087638, 0.0126634
168, 0.00000, 189.575, -111.077, -191.392, -108.698, 1.46152, 220.373, -6.03816E-006, -1.13927E-005, -0.475038, 0.538106, 0.70239, 0.141611, -0.22796, -0.678354, 0.00664665, 0.0100297
169, 0.00000, 190.901, -111.463, -192.288, -109.637, 1.12279, 221.553, -4.60253E-006, -8.59237E-006, -0.366024, 0.413346, 0.540328, 0.109887, -0.17466, -0.52245, 0.00495867, 0.00780911
170, 0.00000, 191.484, -111.67, -192.714, -110.033, 1.00283, 222.09, -3.87824E-006, -7.19996E-006, -0.309513, 0.349161, 0.456665, 0.0931573, -0.147409, -0.441749, 0.00413549, 0.00663044
171, 0.00000, 191.894, -111.751, -192.961, -110.341, 0.867336, 222.439, -3.53294E-006, -6.54332E-006, -0.283084, 0.318954, 0.417383, 0.0854289, -0.13451, -0.403922, 0.00374496, 0.00608277
172, 0.00000, 191.904, -111.793, -193, -110.329, 0.896374, 222.465, -3.42262E-006, -6.32805E-006, -0.273991, 0.308796, 0.404057, 0.0826458, -0.130264, -0.391002, 0.00362074, 0.00588831
173, 0.00000, 191.814, -111.749, -192.923, -110.274, 0.905181, 222.376, -3.5655E-006, -6.59867E-006, -0.285431, 0.321709, 0.420938, 0.0860787, -0.13572, -0.407322, 0.00377777, 0.00613236
174, 0.00000, 191.238, -111.599, -192.547, -109.857, 1.06737, 221.87, -4.1416E-006, -7.69363E-006, -0.329895, 0.372368, 0.486903, 0.0991667, -0.157291, -0.470899, 0.00442547, 0.00705802
175, 0.00000, 190.225, -111.277, -191.839, -109.152, 1.30475, 220.955, -5.30677E-006, -9.94193E-006, -0.419632, 0.474661, 0.620031, 0.12552, -0.200858, -0.59915, 0.00576552, 0.00891163
176, 0.00000, 189.917, -111.093, -191.552, -108.976, 1.31112, 220.636, -5.92599E-006, -1.1176E-005, -0.468958, 0.530444, 0.692829, 0.140217, -0.224446, -0.669425, 0.00650045, 0.00993984
177, 0.00000, 192.316, -110.952, -192.475, -111.051, 0.0499032, 222.374, -5.77372E-006, -1.10334E-005, -0.47918, 0.535492, 0.702833, 0.146683, -0.22418, -0.681537, 0.00630137, 0.0103953
178, 0.00000, 193.679, -110.844, -192.98, -112.24, -0.684732, 223.351, -5.7672E-006, -1.11233E-005, -0.49247, 0.546518, 0.719314, 0.152738, -0.227363, -0.698954, 0.0062857, 0.0108211
179, 0.00000, 197.28, -110.625, -194.382, -115.363, -2.58675, 225.988, -5.39626E-006, -1.06096E-005, -0.494044, 0.538711, 0.714071, 0.15822, -0.220444, -0.697501, 0.0058128, 0.0111792
180, 0.00000, 194.82, -110.8, -193.442, -113.216, -1.26463, 224.194, -5.63042E-006, -1.08954E-005, -0.491366, 0.542337, 0.715424, 0.153952, -0.22452, -0.696305, 0.00609252, 0.0109117
181, 0.00000, 193.884, -110.831, -193.058, -112.417, -0.792553, 223.499, -5.76275E-006, -1.11118E-005, -0.494072, 0.547735, 0.721238, 0.153532, -0.227668, -0.701036, 0.00626441, 0.0108812
182, 0.00000, 192.101, -110.855, -192.299, -110.914, 0.0781467, 222.165, -6.09053E-006, -1.16499E-005, -0.504969, 0.564432, 0.740745, 0.154489, -0.236346, -0.718216, 0.00666014, 0.0109444
183, 0.00000, 190.567, -110.815, -191.601, -109.649, 0.779789, 220.994, -6.53267E-006, -1.24614E-005, -0.527278, 0.59332, 0.776484, 0.159204, -0.249887, -0.751322, 0.00721329, 0.0112591
184, 0.00000, 188.908, -110.639, -190.74, -108.342, 1.43512, 219.671, -7.38858E-006, -1.41001E-005, -0.581342, 0.658276, 0.859182, 0.173276, -0.278716, -0.829667, 0.00826523, 0.0122146
185, 0.00000, 187.894, -110.269, -189.997, -107.662, 1.63182, 218.742, -8.68654E-006, -1.67434E-005, -0.678536, 0.769706, 1.00367, 0.201343, -0.326335, -0.968438, 0.00989241, 0.014132
186, 0.00000, 187.074, -109.961, -189.391, -107.117, 1.7835, 217.99, -9.76234E-006, -1.8972E-005, -0.758054, 0.861106, 1.12199, 0.224138, -0.365452, -1.08194, 0.0112792, 0.0156704
187, 0.00000, 186.627, -109.848, -189.102, -106.792, 1.9113, 217.602, -1.0216E-005, -1.99147E-005, -0.789594, 0.898011, 1.16941, 0.232823, -0.381483, -1.12717, 0.0118808, 0.0162509
188, 0.00000, 186.391, -109.785, -188.936, -106.617, 1.98047, 217.386, -1.04854E-005, -2.04328E-005, -0.807829, 0.919306, 1.19688, 0.237887, -0.390766, -1.15335, 0.0122029, 0.0165904
189, 0.00000, 186.538, -109.87, -189.077, -106.704, 1.97441, 217.541, -1.0205E-005, -1.98467E-005, -0.786553, 0.895086, 1.16538, 0.231663, -0.380465, -1.12307, 0.0118419, 0.0161731
190, 0.00000, 187.075, -110.147, -189.545, -107.03, 1.93233, 218.075, -9.28897E-006, -1.79541E-005, -0.717813, 0.816601, 1.06347, 0.211674, -0.347045, -1.02515, 0.0106758, 0.0148293
191, 0.00000, 188.18, -110.58, -190.378, -107.755, 1.74328, 219.099, -7.78973E-006, -1.48904E-005, -0.606522, 0.688804, 0.897904, 0.179668, -0.292375, -0.866235, 0.00878199, 0.0126537
192, 0.00000, 189.576, -111.076, -191.392, -108.699, 1.46054, 220.375, -6.03788E-006, -1.13929E-005, -0.475038, 0.538101, 0.702385, 0.141614, -0.227956, -0.678351, 0.00664679, 0.0100298
193, 0.00000, 190.804, -111.472, -192.254, -109.55, 1.17815, 221.483, -4.61046E-006, -8.60409E-006, -0.366048, 0.413589, 0.540535, 0.109781, -0.174846, -0.522569, 0.00496949, 0.00780371
194, 0.00000, 191.477, -111.67, -192.712, -110.026, 1.007, 222.085, -3.87869E-006, -7.20151E-006, -0.309516, 0.349178, 0.456679, 0.0931506, -0.147422, -0.441757, 0.00413686, 0.00662992
195, 0.00000, 191.84, -111.757, -192.942, -110.293, 0.898304, 222.4, -3.53623E-006, -6.54785E-006, -0.283093, 0.319057, 0.41747, 0.0853831, -0.13459, -0.403972, 0.00374922, 0.00608067
196, 0.00000, 191.91, -111.792, -193.002, -110.335, 0.892436, 222.47, -3.42266E-006, -6.32993E-006, -0.273999, 0.308794, 0.404057, 0.082653, -0.130257, -0.391004, 0.00362211, 0.0058877
197, 0.00000, 191.867, -111.743, -192.942, -110.322, 0.874233, 222.414, -3.56255E-006, -6.59578E-006, -0.285428, 0.321614, 0.420858, 0.0861259, -0.135642, -0.407278, 0.00377476, 0.00613385
198, 0.00000, 191.16, -111.607, -192.52, -109.787, 1.11196, 221.815, -4.14726E-006, -7.7007E-006, -0.32991, 0.37254, 0.48705, 0.0990892, -0.157425, -0.470983, 0.00443214, 0.00705456
199, 0.00000, 190.243, -111.275, -191.845, -109.168, 1.29481, 220.968, -5.30516E-006, -9.94065E-006, -0.419629, 0.474614, 0.61999, 0.125542, -0.200821, -0.599127, 0.00576424, 0.00891242
200, 0.00000, 190.282, -111.078, -191.698, -109.289, 1.12434, 220.903, -5.88089E-006, -1.11179E-005, -0.468775, 0.529287, 0.691808, 0.140661, -0.223603, -0.668801, 0.00645087, 0.00997124
201, 0.00000, 192.177, -110.967, -192.427, -110.926, 0.130494, 222.275, -5.7877E-006, -1.10692E-005, -0.479255, 0.535978, 0.703243, 0.146488, -0.224534, -0.681779, 0.0063334, 0.0103821
202, 0.00000, 192.876, -110.882, -192.66, -111.55, -0.270131, 222.761, -5.86214E-006, -1.12592E-005, -0.4929, 0.549132, 0.721622, 0.151752, -0.229263, -0.70038, 0.00640332, 0.0107546
203, 0.00000, 194.595, -110.791, -193.337, -113.031, -1.16422, 224.02, -5.69655E-006, -1.10449E-005, -0.49547, 0.54738, 0.721759, 0.154957, -0.226787, -0.702268, 0.00619475, 0.0109766
204, 0.00000, 194.892, -110.791, -193.467, -113.281, -1.30757, 224.245, -5.6218E-006, -1.08993E-005, -0.491368, 0.54213, 0.715236, 0.154058, -0.224341, -0.696201, 0.00609504, 0.0109132
205, 0.00000, 193.834, -110.836, -193.04, -112.372, -0.763509, 223.463, -5.76766E-006, -1.11184E-005, -0.494087, 0.547897, 0.721378, 0.15346, -0.227795, -0.701117, 0.00627072, 0.0108783
206, 0.00000, 192.247, -110.858, -192.366, -111.034, 0.0125459, 222.275, -6.06976E-006, -1.16221E-005, -0.50486, 0.56395, 0.740309, 0.154643, -0.236017, -0.717931, 0.00663783, 0.0109599
207, 0.00000, 190.416, -110.828, -191.547, -109.515, 0.864561, 220.886, -6.55131E-006, -1.24923E-005, -0.527345, 0.593873, 0.776957, 0.158971, -0.250302, -0.751596, 0.00724101, 0.011245
208, 0.00000, 188.763, -110.651, -190.687, -108.214, 1.51521, 219.568, -7.40804E-006, -1.41301E-005, -0.581407, 0.658853, 0.859675, 0.173028, -0.279152, -0.829952, 0.00829242, 0.0122007
209, 0.00000, 187.696, -110.283, -189.923, -107.488, 1.74027, 218.6, -8.71862E-006, -1.67934E-005, -0.678647, 0.770636, 1.00446, 0.200948, -0.327031, -0.968899, 0.00993728, 0.0141083
210, 0.00000, 186.931, -109.971, -189.337, -106.992, 1.86094, 217.887, -9.78899E-006, -1.90147E-005, -0.758149, 0.861861, 1.12263, 0.223821, -0.366012, -1.08232, 0.011317, 0.0156501
211, 0.00000, 186.657, -109.845, -189.114, -106.82, 1.89393, 217.624, -1.02108E-005, -1.99064E-005, -0.789577, 0.897846, 1.16927, 0.232893, -0.381355, -1.12709, 0.0118731, 0.0162544
212, 0.00000, 186.423, -109.782, -188.949, -106.647, 1.96191, 217.41, -1.04779E-005, -2.04263E-005, -0.80781, 0.919126, 1.19671, 0.237963, -0.390623, -1.15326, 0.0121973, 0.0165948
213, 0.00000, 186.505, -109.872, -189.063, -106.675, 1.99316, 217.516, -1.02187E-005, -1.98458E-005, -0.78658, 0.895283, 1.16558, 0.231591, -0.380622, -1.12319, 0.0118394, 0.0161668
214, 0.00000, 187.023, -110.15, -189.526, -106.984, 1.96039, 218.038, -9.29836E-006, -1.79673E-005, -0.717844, 0.816858, 1.06369, 0.211565, -0.347237, -1.02528, 0.0106875, 0.0148225
215, 0.00000, 187.965, -110.596, -190.3, -107.566, 1.86097, 218.945, -7.81862E-006, -1.49392E-005, -0.606621, 0.689699, 0.898661, 0.179281, -0.293047, -0.866674, 0.00882641, 0.0126322
216, 0.00000, 189.48, -111.085, -191.358, -108.614, 1.51407, 220.306, -6.04823E-006, -1.14096E-005, -0.475073, 0.538414, 0.702652, 0.141479, -0.228192, -0.678505, 0.00666199, 0.0100222
217, 0.00000, 190.804, -111.472, -192.254, -109.55, 1.17815, 221.483, -4.6104E-006, -8.60431E-006, -0.366049, 0.413589, 0.540535, 0.109781, -0.174846, -0.522569, 0.0049697, 0.0078037
218, 0.00000, 191.484, -111.67, -192.714, -110.033, 1.00282, 222.09, -3.87819E-006, -7.20083E-006, -0.309514, 0.349163, 0.456666, 0.0931574, -0.14741, -0.44175, 0.00413623, 0.00663024
219, 0.00000, 191.109, -111.831, -192.685, -109.637, 1.31837, 221.878, -3.58184E-006, -6.60884E-006, -0.283215, 0.320453, 0.418663, 0.0847576, -0.135672, -0.404653, 0.00380642, 0.00605167
220, 0.00000, 191.291, -111.856, -192.785, -109.78, 1.24829, 222.028, -3.4589E-006, -6.38369E-006, -0.2741, 0.309939, 0.405029, 0.0821399, -0.131143, -0.391559, 0.00367249, 0.00586356
221, 0.00000, 191.141, -111.817, -192.687, -109.671, 1.29083, 221.896, -3.60831E-006, -6.66352E-006, -0.285567, 0.32303, 0.422067, 0.0855037, -0.136729, -0.407973, 0.00383753, 0.00610302
222, 0.00000, 190.897, -111.633, -192.427, -109.552, 1.26165, 221.627, -4.16627E-006, -7.73419E-006, -0.329977, 0.373142, 0.487561, 0.0988302, -0.15788, -0.471279, 0.00446273, 0.00704027
223, 0.00000, 190.295, -111.271, -191.864, -109.215, 1.26526, 221.005, -5.29985E-006, -9.93524E-006, -0.419618, 0.47447, 0.619865, 0.125607, -0.200707, -0.599057, 0.00575925, 0.00891557
224, 0.00000, 190.213, -111.066, -191.658, -109.239, 1.14436, 220.848, -5.89565E-006, -1.11319E-005, -0.468865, 0.529498, 0.692022, 0.140633, -0.223721, -0.668958, 0.0064594, 0.0099599
225, 0.00000, 190.632, -111.01, -191.792, -109.614, 0.901439, 221.135, -5.97781E-006, -1.13316E-005, -0.480097, 0.540904, 0.707591, 0.144659, -0.228073, -0.684477, 0.0065561, 0.0102455
226, 0.00000, 190.937, -110.952, -191.876, -109.895, 0.712073, 221.335, -6.10023E-006, -1.16123E-005, -0.493995, 0.555528, 0.727251, 0.14937, -0.233862, -0.703866, 0.00670579, 0.0105801
227, 0.00000, 191.345, -110.932, -192.036, -110.243, 0.504165, 221.631, -6.08747E-006, -1.16157E-005, -0.497268, 0.558081, 0.731199, 0.150947, -0.234531, -0.70811, 0.00668715, 0.0106977
228, 0.00000, 194.578, -110.829, -193.36, -112.996, -1.12176, 224.021, -5.64996E-006, -1.09471E-005, -0.491471, 0.543161, 0.716119, 0.153605, -0.22514, -0.696714, 0.00614108, 0.0108956
229, 0.00000, 193.68, -110.854, -192.987, -112.233, -0.673328, 223.353, -5.78307E-006, -1.11411E-005, -0.494138, 0.548407, 0.721818, 0.153237, -0.228189, -0.701372, 0.0062923, 0.0108687
230, 0.00000, 191.854, -110.899, -192.229, -110.681, 0.239087, 221.995, -6.11199E-006, -1.16966E-005, -0.505021, 0.56532, 0.741481, 0.154059, -0.237054, -0.718612, 0.00670621, 0.010929
231, 0.00000, 189.704, -110.856, -191.262, -108.906, 1.22804, 220.365, -6.64597E-006, -1.2634E-005, -0.527751, 0.596415, 0.779175, 0.157994, -0.252141, -0.75295, 0.00736305, 0.0111746
232, 0.00000, 188.703, -110.656, -190.665, -108.161, 1.54876, 219.525, -7.41674E-006, -1.41446E-005, -0.581438, 0.659101, 0.859886, 0.172925, -0.279336, -0.830074, 0.00830528, 0.0121938
233, 0.00000, 187.948, -110.265, -190.016, -107.709, 1.60247, 218.781, -8.6782E-006, -1.67304E-005, -0.678507, 0.769457, 1.00345, 0.201449, -0.326147, -0.968314, 0.00988067, 0.014138
234, 0.00000, 187.078, -109.961, -189.392, -107.121, 1.78131, 217.993, -9.76133E-006, -1.8969E-005, -0.758047, 0.86108, 1.12197, 0.224146, -0.365435, -1.08193, 0.0112766, 0.0156717
235, 0.00000, 186.684, -109.843, -189.125, -106.844, 1.8783, 217.645, -1.02048E-005, -1.98966E-005, -0.789555, 0.897689, 1.16913, 0.232957, -0.381237, -1.12701, 0.0118647, 0.0162592
236, 0.00000, 186.403, -109.784, -188.941, -106.629, 1.97311, 217.395, -1.04812E-005, -2.04315E-005, -0.807821, 0.919235, 1.19681, 0.237916, -0.390708, -1.15331, 0.0122022, 0.0165926
237, 0.00000, 186.539, -109.87, -189.077, -106.706, 1.97365, 217.542, -1.02049E-005, -1.98465E-005, -0.786553, 0.895079, 1.16537, 0.231666, -0.380459, -1.12307, 0.0118417, 0.0161731
238, 0.00000, 186.847, -110.162, -189.46, -106.831, 2.05517, 217.912, -9.32923E-006, -1.80162E-005, -0.717951, 0.817731, 1.06444, 0.211197, -0.347886, -1.02571, 0.0107309, 0.0147991
239, 0.00000, 187.865, -110.604, -190.263, -107.478, 1.91585, 218.873, -7.83324E-006, -1.4963E-005, -0.606672, 0.690123, 0.89902, 0.179102, -0.293362, -0.866882, 0.0088477, 0.012621
240, 0.00000, 189.57, -111.077, -191.39, -108.694, 1.46384, 220.37, -6.03823E-006, -1.13954E-005, -0.475043, 0.538123, 0.702402, 0.141605, -0.227971, -0.678362, 0.00664904, 0.0100291
241, 0.00000, 190.479, -111.378, -192.034, -109.32, 1.26086, 221.195, -4.96179E-006, -9.2914E-006, -0.392853, 0.444208, 0.580334, 0.117614, -0.187902, -0.560881, 0.00538298, 0.00835037
242, 0.00000, 190.824, -111.635, -192.398, -109.489, 1.29947, 221.573, -4.18407E-006, -7.77158E-006, -0.330976, 0.374406, 0.489133, 0.0990561, -0.158462, -0.472745, 0.00448852, 0.00705503
243, 0.00000, 191.121, -111.763, -192.634, -109.68, 1.25638, 221.857, -3.75588E-006, -6.95159E-006, -0.297536, 0.336456, 0.439649, 0.0891377, -0.142362, -0.424998, 0.00400515, 0.00635649
244, 0.00000, 191.304, -111.817, -192.758, -109.81, 1.21003, 222.02, -3.55699E-006, -6.57276E-006, -0.282185, 0.318963, 0.416875, 0.0846196, -0.134913, -0.403047, 0.00378085, 0.00603715
