hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
218, 0.00000, -0.1828, -0.0600835, -0.1828, -0.0600834, -0.182799, -0.0600833, -2.38881E-010, -1.40386E-011
219, 0.00000, -0.167374, -0.055013, -0.167374, -0.0550131, -0.167374, -0.0550132, -1.99891E-010, -1.11715E-011
220, 0.00000, -0.162048, -0.0532624, -0.162048, -0.0532624, -0.162047, -0.0532624, -1.86932E-010, -1.01018E-011
221, 0.00000, -0.168753, -0.0554663, -0.168753, -0.0554664, -0.168753, -0.0554664, -2.03238E-010, -1.14166E-011
222, 0.00000, -0.194693, -0.0639926, -0.194694, -0.0639927, -0.194694, -0.0639927, -2.72713E-010, -1.73398E-011
223, 0.00000, -0.246795, -0.0811173, -0.246795, -0.0811173, -0.246796, -0.0811176, -4.45677E-010, -3.52123E-011
224, 0.00000, -0.230178, -0.0904986, -0.23018, -0.0904994, -0.230181, -0.0904996, -4.06964E-010, -3.39381E-011
225, 0.00000, -0.146002, -0.0926839, -0.146002, -0.0926839, -0.146002, -0.0926839, -2.01143E-010, -1.57488E-011
226, 0.00000, -0.0627078, -0.0953674, -0.0627077, -0.0953672, -0.0627076, -0.0953671, -9.31388E-011, -6.67347E-012
227, 0.00000, 0.0279265, -0.0960405, 0.0279265, -0.0960404, 0.0279265, -0.0960404, -7.76135E-011, -4.74471E-012
228, 0.00000, 0.638039, -0.0952876, 0.638038, -0.0952879, 0.638038, -0.0952881, -2.63922E-009, -4.88486E-011
229, 0.00000, 0.449044, -0.0957036, 0.449045, -0.0957038, 0.449045, -0.0957032, -1.37003E-009, -4.43818E-011
230, 0.00000, 0.163817, -0.0975874, 0.163817, -0.0975875, 0.163817, -0.0975874, -2.56518E-010, -1.39104E-011
231, 0.00000, -0.219138, -0.101653, -0.219138, -0.101653, -0.219138, -0.101653, -3.9341E-010, -3.5994E-011
232, 0.00000, -0.339824, -0.111694, -0.339825, -0.111695, -0.339825, -0.111695, -8.73515E-010, -9.47256E-011
233, 0.00000, -0.39511, -0.129866, -0.395112, -0.129867, -0.395112, -0.129867, -1.20307E-009, -1.51034E-010
234, 0.00000, -0.440009, -0.144623, -0.44001, -0.144624, -0.440011, -0.144624, -1.51712E-009, -2.13111E-010
235, 0.00000, -0.457682, -0.150432, -0.457683, -0.150433, -0.457683, -0.150433, -1.65287E-009, -2.42396E-010
236, 0.00000, -0.467902, -0.153792, -0.467902, -0.153792, -0.467902, -0.153792, -1.73491E-009, -2.60819E-010
237, 0.00000, -0.455935, -0.149858, -0.455935, -0.149859, -0.455935, -0.149859, -1.64095E-009, -2.40706E-010
238, 0.00000, -0.41717, -0.137117, -0.417169, -0.137117, -0.417169, -0.137117, -1.35784E-009, -1.83893E-010
239, 0.00000, -0.354045, -0.116369, -0.354044, -0.116369, -0.354044, -0.116369, -9.5654E-010, -1.1027E-010
240, 0.00000, -0.278743, -0.0916184, -0.278742, -0.0916183, -0.278742, -0.0916181, -5.75738E-010, -5.17245E-011
241, 0.00000, -0.231253, -0.0760095, -0.231252, -0.0760091, -0.231252, -0.0760089, -3.89425E-010, -2.90799E-011
242, 0.00000, -0.195261, -0.0641791, -0.19526, -0.064179, -0.19526, -0.0641789, -2.74503E-010, -1.76109E-011
243, 0.00000, -0.175753, -0.057767, -0.175752, -0.0577669, -0.175752, -0.0577669, -2.20892E-010, -1.28466E-011
244, 0.00000, -0.166786, -0.0548198, -0.166786, -0.0548198, -0.166786, -0.0548198, -1.98251E-010, -1.09478E-011
245, 0.00000, -0.166708, -0.0547942, -0.166708, -0.0547942, -0.166708, -0.0547942, -1.98045E-010, -1.09182E-011
246, 0.00000, -0.175487, -0.0576801, -0.175489, -0.0576807, -0.175489, -0.0576807, -2.19971E-010, -1.25669E-011
247, 0.00000, -0.195788, -0.0643525, -0.195789, -0.0643526, -0.195789, -0.0643526, -2.75391E-010, -1.73225E-011
248, 0.00000, -0.188984, -0.0769728, -0.188985, -0.076973, -0.188985, -0.076973, -2.73344E-010, -1.94072E-011
249, 0.00000, 0.0263879, -0.0969636, 0.0263881, -0.0969636, 0.026388, -0.0969639, -7.83656E-011, -4.80348E-012
250, 0.00000, 0.205288, -0.115547, 0.205288, -0.115547, 0.205288, -0.115547, -3.93593E-010, -2.44268E-011
251, 0.00000, 0.501599, -0.125368, 0.501598, -0.125368, 0.501599, -0.125369, -1.78266E-009, -8.59958E-011
252, 0.00000, 0.537085, -0.129118, 0.537085, -0.129118, 0.537085, -0.129118, -2.03423E-009, -9.90115E-011
253, 0.00000, 0.344582, -0.130863, 0.344582, -0.130863, 0.344582, -0.130862, -9.41539E-010, -6.00271E-011
254, 0.00000, 0.056764, -0.133375, 0.0567639, -0.133375, 0.0567639, -0.133375, -1.67157E-010, -1.39483E-011
255, 0.00000, -0.231384, -0.135869, -0.231385, -0.135869, -0.231385, -0.13587, -5.04244E-010, -5.91673E-011
256, 0.00000, -0.421537, -0.138551, -0.421539, -0.138552, -0.42154, -0.138553, -1.38404E-009, -1.86507E-010
257, 0.00000, -0.442695, -0.145506, -0.442696, -0.145507, -0.442696, -0.145507, -1.53771E-009, -2.17722E-010
258, 0.00000, -0.454447, -0.149369, -0.454447, -0.149369, -0.454447, -0.149369, -1.627E-009, -2.36476E-010
259, 0.00000, -0.452067, -0.148588, -0.452066, -0.148587, -0.452065, -0.148587, -1.60897E-009, -2.32943E-010
260, 0.00000, -0.450363, -0.148028, -0.450362, -0.148028, -0.450361, -0.148028, -1.59554E-009, -2.29918E-010
261, 0.00000, -0.43326, -0.142406, -0.43326, -0.142406, -0.43326, -0.142406, -1.46831E-009, -2.03736E-010
262, 0.00000, -0.399868, -0.131431, -0.399867, -0.13143, -0.399867, -0.13143, -1.23725E-009, -1.59133E-010
263, 0.00000, -0.351846, -0.115647, -0.351845, -0.115646, -0.351844, -0.115646, -9.42138E-010, -1.06932E-010
264, 0.00000, -0.293157, -0.096356, -0.293157, -0.096356, -0.293156, -0.0963559, -6.40659E-010, -6.07832E-011
265, 0.00000, -0.236429, -0.0777103, -0.236428, -0.0777103, -0.236428, -0.0777102, -4.07784E-010, -3.10564E-011
266, 0.00000, -0.198869, -0.0653651, -0.198868, -0.0653649, -0.198868, -0.0653648, -2.84297E-010, -1.81138E-011
267, 0.00000, -0.177106, -0.0582119, -0.177106, -0.0582119, -0.177106, -0.0582118, -2.23736E-010, -1.27198E-011
268, 0.00000, -0.166268, -0.0546498, -0.166268, -0.0546498, -0.166268, -0.0546497, -1.96382E-010, -1.04706E-011
269, 0.00000, -0.162954, -0.0535605, -0.162954, -0.0535605, -0.162954, -0.0535605, -1.88285E-010, -9.77297E-012
270, 0.00000, -0.168347, -0.055333, -0.168347, -0.0553331, -0.168347, -0.0553331, -2.01467E-010, -1.08598E-011
271, 0.00000, -0.185927, -0.0611111, -0.185927, -0.0611111, -0.185927, -0.0611112, -2.47252E-010, -1.466E-011
272, 0.00000, -0.0312489, -0.0711171, -0.0312489, -0.0711169, -0.0312489, -0.0711169, -4.33617E-011, -2.20311E-012
273, 0.00000, 0.57506, -0.089887, 0.575058, -0.0898869, 0.575058, -0.0898868, -2.14254E-009, -3.70511E-011
274, 0.00000, 1.06924, -0.109857, 1.06924, -0.109857, 1.06924, -0.109857, -7.07099E-009, 4.21237E-011
275, 0.00000, 3.66875, -0.122467, 3.66875, -0.122472, 3.66875, -0.122461, -6.50846E-008, 1.16425E-008
276, 0.00000, 3.7531, -0.127407, 3.7531, -0.127417, 3.75312, -0.12742, -6.79203E-008, 1.20913E-008
277, 0.00000, 3.43065, -0.130582, 3.43065, -0.130588, 3.43063, -0.130556, -5.85601E-008, 9.60529E-009
278, 0.00000, 0.715677, -0.132686, 0.715678, -0.132687, 0.715678, -0.132687, -3.44104E-009, -1.19551E-010
279, 0.00000, 0.0622829, -0.132002, 0.0622833, -0.132003, 0.0622834, -0.132003, -1.67986E-010, -1.33153E-011
280, 0.00000, -0.398162, -0.130865, -0.398163, -0.130867, -0.398163, -0.130868, -1.21938E-009, -1.52207E-010
281, 0.00000, -0.414754, -0.136322, -0.414754, -0.136323, -0.414754, -0.136323, -1.33117E-009, -1.73404E-010
282, 0.00000, -0.436831, -0.143579, -0.436831, -0.143579, -0.436831, -0.143579, -1.48858E-009, -2.04691E-010
283, 0.00000, -0.447588, -0.147115, -0.447588, -0.147115, -0.447588, -0.147115, -1.56895E-009, -2.21317E-010
284, 0.00000, -0.461057, -0.151541, -0.461057, -0.151542, -0.461057, -0.151542, -1.673E-009, -2.43439E-010
285, 0.00000, -0.450574, -0.148101, -0.450571, -0.1481, -0.45057, -0.148098, -1.5919E-009, -2.26422E-010
286, 0.00000, -0.409451, -0.134581, -0.409451, -0.134581, -0.409451, -0.13458, -1.29488E-009, -1.66461E-010
287, 0.00000, -0.344907, -0.113366, -0.344906, -0.113366, -0.344906, -0.113366, -8.97539E-010, -9.65672E-011
288, 0.00000, -0.269957, -0.0887314, -0.269957, -0.0887313, -0.269957, -0.0887308, -5.35178E-010, -4.47529E-011
289, 0.00000, -0.215714, -0.0709019, -0.215714, -0.0709019, -0.215713, -0.0709017, -3.35436E-010, -2.24864E-011
290, 0.00000, -0.182799, -0.0600832, -0.182799, -0.0600832, -0.182799, -0.0600831, -2.3811E-010, -1.35364E-011
291, 0.00000, -0.167377, -0.0550169, -0.167376, -0.0550165, -0.167376, -0.0550157, -1.98516E-010, -1.03182E-011
292, 0.00000, -0.162048, -0.0532635, -0.162048, -0.0532634, -0.162048, -0.0532631, -1.8573E-010, -9.35211E-012
293, 0.00000, -0.168751, -0.0554644, -0.168752, -0.0554646, -0.168752, -0.055465, -2.01956E-010, -1.06284E-011
294, 0.00000, -0.194689, -0.0639863, -0.19469, -0.0639871, -0.19469, -0.0639887, -2.71235E-010, -1.64226E-011
295, 0.00000, -0.246793, -0.0811166, -0.246793, -0.0811167, -0.246793, -0.081117, -4.4397E-010, -3.41042E-011
296, 0.00000, -0.0887232, -0.0905, -0.0887231, -0.0904999, -0.0887232, -0.0905, -1.10847E-010, -7.88408E-012
297, 0.00000, 0.573927, -0.0926847, 0.573924, -0.0926844, 0.573924, -0.0926843, -2.14189E-009, -4.01039E-011
298, 0.00000, 1.12636, -0.0953656, 1.12636, -0.095366, 1.12636, -0.0953661, -7.66602E-009, 1.54573E-010
299, 0.00000, 3.79999, -0.0960405, 3.8, -0.0960456, 3.8, -0.0960374, -6.7721E-008, 1.29558E-008
300, 0.00000, 3.90277, -0.0952732, 3.90276, -0.0952936, 3.90278, -0.0952892, -7.081E-008, 1.37744E-008
301, 0.00000, 3.57698, -0.0957044, 3.57697, -0.0957078, 3.57697, -0.0956975, -6.10097E-008, 1.15106E-008
302, 0.00000, 0.827629, -0.0975871, 0.82763, -0.0975877, 0.82763, -0.0975873, -4.29575E-009, -1.09926E-011
303, 0.00000, 0.204618, -0.101651, 0.204619, -0.101652, 0.204619, -0.101652, -3.61165E-010, -1.84156E-011
304, 0.00000, -0.339828, -0.111696, -0.339825, -0.111695, -0.339826, -0.111695, -8.69817E-010, -9.23844E-011
305, 0.00000, -0.395109, -0.129866, -0.39511, -0.129866, -0.395111, -0.129867, -1.1993E-009, -1.48283E-010
306, 0.00000, -0.440008, -0.144623, -0.44001, -0.144624, -0.44001, -0.144624, -1.51195E-009, -2.09257E-010
307, 0.00000, -0.457682, -0.150432, -0.457683, -0.150433, -0.457683, -0.150433, -1.64647E-009, -2.37613E-010
308, 0.00000, -0.467901, -0.153792, -0.467902, -0.153792, -0.467902, -0.153792, -1.72731E-009, -2.55198E-010
309, 0.00000, -0.455935, -0.149859, -0.455935, -0.149859, -0.455935, -0.149859, -1.63332E-009, -2.35162E-010
310, 0.00000, -0.417172, -0.137118, -0.417171, -0.137118, -0.41717, -0.137117, -1.34818E-009, -1.76971E-010
311, 0.00000, -0.354048, -0.11637, -0.354046, -0.11637, -0.354046, -0.116369, -9.49006E-010, -1.05106E-010
312, 0.00000, -0.278745, -0.091619, -0.278744, -0.0916186, -0.278744, -0.0916185, -5.7249E-010, -4.96133E-011
313, 0.00000, -0.215714, -0.070902, -0.215714, -0.0709019, -0.215714, -0.0709018, -3.36975E-010, -2.34898E-011
314, 0.00000, -0.1828, -0.0600834, -0.1828, -0.0600832, -0.182799, -0.0600832, -2.39262E-010, -1.42772E-011
315, 0.00000, -0.167375, -0.0550134, -0.167375, -0.0550133, -0.167375, -0.0550133, -1.99418E-010, -1.08963E-011
316, 0.00000, -0.16205, -0.0532632, -0.162049, -0.0532629, -0.162049, -0.0532629, -1.86664E-010, -9.95847E-012
317, 0.00000, -0.168749, -0.0554653, -0.16875, -0.0554657, -0.16875, -0.0554657, -2.02737E-010, -1.10744E-011
318, 0.00000, -0.194693, -0.0639924, -0.194693, -0.0639926, -0.194693, -0.0639926, -2.72444E-010, -1.71613E-011
319, 0.00000, -0.24679, -0.0811156, -0.246791, -0.081116, -0.246792, -0.0811162, -4.45951E-010, -3.53432E-011
320, 0.00000, -0.229575, -0.0904997, -0.229575, -0.0904998, -0.229576, -0.0905003, -4.05649E-010, -3.42128E-011
321, 0.00000, -0.14419, -0.0926847, -0.14419, -0.0926845, -0.144189, -0.0926843, -1.97906E-010, -1.55911E-011
322, 0.00000, -0.0594156, -0.0953669, -0.0594154, -0.0953667, -0.0594153, -0.0953667, -9.06114E-011, -6.44904E-012
323, 0.00000, 0.0322533, -0.0960402, 0.0322534, -0.0960401, 0.0322534, -0.0960402, -7.95021E-011, -4.81399E-012
324, 0.00000, 0.0338707, -0.0952886, 0.0338708, -0.0952884, 0.0338708, -0.0952884, -7.91108E-011, -4.74429E-012
325, 0.00000, -0.0147994, -0.0957017, -0.0147995, -0.0957018, -0.0147995, -0.0957018, -7.13205E-011, -4.65671E-012
326, 0.00000, -0.113875, -0.0975865, -0.113876, -0.0975869, -0.113876, -0.097587, -1.54422E-010, -1.21641E-011
327, 0.00000, -0.218322, -0.101653, -0.218322, -0.101653, -0.218322, -0.101653, -3.90992E-010, -3.57312E-011
328, 0.00000, -0.339824, -0.111694, -0.339825, -0.111695, -0.339825, -0.111695, -8.73318E-010, -9.459E-011
329, 0.00000, -0.39511, -0.129866, -0.395111, -0.129866, -0.395112, -0.129867, -1.20369E-009, -1.51477E-010
330, 0.00000, -0.440009, -0.144623, -0.44001, -0.144624, -0.440011, -0.144624, -1.51722E-009, -2.13186E-010
331, 0.00000, -0.457682, -0.150433, -0.457683, -0.150433, -0.457683, -0.150433, -1.65185E-009, -2.41638E-010
332, 0.00000, -0.467902, -0.153792, -0.467902, -0.153792, -0.467902, -0.153792, -1.73411E-009, -2.60246E-010
333, 0.00000, -0.455935, -0.149859, -0.455935, -0.149859, -0.455935, -0.149859, -1.63974E-009, -2.39857E-010
334, 0.00000, -0.417171, -0.137118, -0.41717, -0.137118, -0.417169, -0.137117, -1.35417E-009, -1.8127E-010
335, 0.00000, -0.354048, -0.11637, -0.354046, -0.116369, -0.354045, -0.116369, -9.56689E-010, -1.10471E-010
336, 0.00000, -0.278743, -0.0916187, -0.278743, -0.0916185, -0.278742, -0.0916183, -5.75728E-010, -5.17144E-011
337, 0.00000, -0.215714, -0.0709017, -0.215714, -0.0709016, -0.215713, -0.0709016, -3.36795E-010, -2.33654E-011
338, 0.00000, -0.1828, -0.0600835, -0.1828, -0.0600834, -0.182799, -0.0600833, -2.38881E-010, -1.40386E-011
339, 0.00000, -0.167374, -0.0550132, -0.167374, -0.0550132, -0.167374, -0.0550133, -2.00285E-010, -1.14166E-011
340, 0.00000, -0.162047, -0.0532623, -0.162047, -0.0532623, -0.162047, -0.0532624, -1.87545E-010, -1.04727E-011
341, 0.00000, -0.16875, -0.0554655, -0.168751, -0.0554658, -0.168751, -0.0554658, -2.03744E-010, -1.17018E-011
342, 0.00000, -0.194694, -0.0639928, -0.194694, -0.0639928, -0.194694, -0.0639928, -2.73179E-010, -1.76364E-011
343, 0.00000, -0.246792, -0.0811161, -0.246792, -0.0811164, -0.246793, -0.0811166, -4.46343E-010, -3.56198E-011
344, 0.00000, -0.229825, -0.0904998, -0.229825, -0.0904999, -0.229825, -0.0905, -4.06835E-010, -3.45683E-011
345, 0.00000, -0.144729, -0.0926843, -0.144728, -0.0926841, -0.144728, -0.092684, -1.98898E-010, -1.56664E-011
346, 0.00000, -0.0601188, -0.0953666, -0.0601186, -0.0953666, -0.0601186, -0.0953666, -9.11977E-011, -6.53172E-012
347, 0.00000, 0.0315832, -0.0960401, 0.0315834, -0.09604, 0.0315834, -0.0960401, -7.92629E-011, -4.84145E-012
348, 0.00000, 0.0336951, -0.0952888, 0.0336952, -0.0952886, 0.0336952, -0.0952887, -7.91135E-011, -4.78902E-012
349, 0.00000, -0.0146871, -0.095702, -0.0146873, -0.0957021, -0.0146873, -0.095702, -7.14639E-011, -4.75507E-012
350, 0.00000, -0.113581, -0.0975871, -0.113582, -0.0975873, -0.113582, -0.0975873, -1.54167E-010, -1.22527E-011
351, 0.00000, -0.218049, -0.101652, -0.21805, -0.101652, -0.21805, -0.101652, -3.90434E-010, -3.57897E-011
352, 0.00000, -0.339825, -0.111695, -0.339825, -0.111695, -0.339825, -0.111695, -8.73494E-010, -9.4744E-011
353, 0.00000, -0.395108, -0.129866, -0.39511, -0.129866, -0.395111, -0.129867, -1.20406E-009, -1.51687E-010
354, 0.00000, -0.440007, -0.144623, -0.440009, -0.144624, -0.44001, -0.144624, -1.51821E-009, -2.13851E-010
355, 0.00000, -0.457682, -0.150433, -0.457683, -0.150433, -0.457683, -0.150433, -1.65284E-009, -2.42354E-010
356, 0.00000, -0.467902, -0.153792, -0.467902, -0.153792, -0.467902, -0.153792, -1.73398E-009, -2.60141E-010
357, 0.00000, -0.455951, -0.149865, -0.455946, -0.149864, -0.455945, -0.149863, -1.64093E-009, -2.41142E-010
358, 0.00000, -0.417171, -0.137117, -0.41717, -0.137117, -0.41717, -0.137117, -1.35718E-009, -1.83457E-010
359, 0.00000, -0.354045, -0.116369, -0.354044, -0.116369, -0.354044, -0.116369, -9.55967E-010, -1.09873E-010
360, 0.00000, -0.278743, -0.0916183, -0.278742, -0.0916182, -0.278742, -0.0916181, -5.7604E-010, -5.19205E-011
361, 0.00000, -0.215714, -0.0709017, -0.215714, -0.0709016, -0.215713, -0.0709016, -3.36607E-010, -2.32468E-011
362, 0.00000, -0.1828, -0.0600835, -0.1828, -0.0600834, -0.182799, -0.0600833, -2.38877E-010, -1.4034E-011
363, 0.00000, -0.167375, -0.0550134, -0.167375, -0.0550134, -0.167375, -0.0550133, -1.99091E-010, -1.06909E-011
364, 0.00000, -0.162051, -0.0532635, -0.16205, -0.0532632, -0.16205, -0.0532631, -1.86286E-010, -9.72696E-012
365, 0.00000, -0.168753, -0.0554663, -0.168753, -0.0554664, -0.168753, -0.0554664, -2.02546E-010, -1.09874E-011
366, 0.00000, -0.194693, -0.0639924, -0.194693, -0.0639926, -0.194694, -0.0639926, -2.72038E-010, -1.69109E-011
367, 0.00000, -0.246793, -0.081117, -0.246793, -0.0811171, -0.246793, -0.0811171, -4.45777E-010, -3.52691E-011
368, 0.00000, -0.229907, -0.0904996, -0.229907, -0.0904998, -0.229907, -0.0904998, -4.06736E-010, -3.43512E-011
369, 0.00000, 0.0888638, -0.092684, 0.0888637, -0.092684, 0.0888637, -0.0926839, -1.2161E-010, -6.6176E-012
370, 0.00000, 0.459035, -0.0953646, 0.459033, -0.0953644, 0.459033, -0.095365, -1.42545E-009, -4.46742E-011
371, 0.00000, 0.5972, -0.0960395, 0.597199, -0.0960397, 0.5972, -0.0960399, -2.33303E-009, -5.1257E-011
372, 0.00000, 0.64756, -0.0952878, 0.64756, -0.095288, 0.64756, -0.095288, -2.71334E-009, -4.80518E-011
373, 0.00000, 0.504965, -0.0957028, 0.504966, -0.0957031, 0.504966, -0.0957028, -1.705E-009, -4.92252E-011
374, 0.00000, 0.168352, -0.0975867, 0.168353, -0.0975873, 0.168353, -0.0975872, -2.66006E-010, -1.40759E-011
375, 0.00000, -0.0798855, -0.101653, -0.0798855, -0.101653, -0.0798855, -0.101653, -1.18484E-010, -9.19687E-012
376, 0.00000, -0.339825, -0.111695, -0.339825, -0.111695, -0.339825, -0.111695, -8.71937E-010, -9.36771E-011
377, 0.00000, -0.395108, -0.129865, -0.39511, -0.129866, -0.395111, -0.129866, -1.20268E-009, -1.50698E-010
378, 0.00000, -0.440008, -0.144623, -0.440009, -0.144624, -0.44001, -0.144624, -1.51611E-009, -2.1231E-010
379, 0.00000, -0.457681, -0.150432, -0.457682, -0.150432, -0.457682, -0.150433, -1.65263E-009, -2.42187E-010
380, 0.00000, -0.46789, -0.153787, -0.467894, -0.153788, -0.467894, -0.153789, -1.73219E-009, -2.58465E-010
381, 0.00000, -0.455936, -0.149859, -0.455935, -0.149859, -0.455935, -0.149859, -1.63821E-009, -2.38781E-010
382, 0.00000, -0.417171, -0.137118, -0.41717, -0.137117, -0.41717, -0.137117, -1.35421E-009, -1.81335E-010
383, 0.00000, -0.354044, -0.116369, -0.354044, -0.116369, -0.354044, -0.116369, -9.55924E-010, -1.09821E-010
384, 0.00000, -0.278743, -0.0916184, -0.278742, -0.0916182, -0.278742, -0.0916181, -5.75725E-010, -5.17134E-011
385, 0.00000, -0.215714, -0.0709017, -0.215714, -0.0709016, -0.215713, -0.0709016, -3.36815E-010, -2.3378E-011
386, 0.00000, -0.1828, -0.0600835, -0.1828, -0.0600833, -0.1828, -0.0600832, -2.38858E-010, -1.40302E-011
387, 0.00000, -0.167375, -0.0550134, -0.167375, -0.0550134, -0.167374, -0.0550134, -1.99089E-010, -1.06882E-011
388, 0.00000, -0.162048, -0.0532625, -0.162047, -0.0532624, -0.162047, -0.0532624, -1.86137E-010, -9.61084E-012
389, 0.00000, -0.168753, -0.0554663, -0.168753, -0.0554663, -0.168753, -0.0554663, -2.02469E-010, -1.09394E-011
390, 0.00000, -0.194693, -0.0639923, -0.194693, -0.0639925, -0.194693, -0.0639926, -2.72143E-010, -1.69726E-011
391, 0.00000, -0.24679, -0.0811153, -0.246791, -0.0811157, -0.246792, -0.081116, -4.45829E-010, -3.52666E-011
392, 0.00000, -0.230031, -0.0904995, -0.230031, -0.0904997, -0.230032, -0.0904998, -4.07347E-010, -3.45358E-011
393, 0.00000, -0.145519, -0.0926848, -0.145519, -0.0926845, -0.145518, -0.0926844, -2.00285E-010, -1.5725E-011
394, 0.00000, -0.015042, -0.0953675, -0.0150419, -0.0953672, -0.0150419, -0.0953671, -7.07648E-011, -4.57116E-012
395, 0.00000, 0.0291891, -0.09604, 0.0291891, -0.0960401, 0.0291891, -0.0960403, -7.8268E-011, -4.83375E-012
396, 0.00000, 0.0780822, -0.0952885, 0.0780821, -0.0952884, 0.0780821, -0.0952884, -1.13854E-010, -6.62654E-012
397, 0.00000, 0.0295389, -0.0957015, 0.0295389, -0.0957016, 0.029539, -0.0957016, -7.79001E-011, -4.79618E-012
398, 0.00000, -0.0698109, -0.0975864, -0.069811, -0.0975867, -0.069811, -0.0975868, -1.02618E-010, -7.66897E-012
399, 0.00000, -0.21954, -0.101653, -0.21954, -0.101653, -0.21954, -0.101653, -3.95118E-010, -3.64802E-011
400, 0.00000, -0.339824, -0.111695, -0.339825, -0.111695, -0.339825, -0.111695, -8.75198E-010, -9.59141E-011
401, 0.00000, -0.395108, -0.129865, -0.39511, -0.129866, -0.395111, -0.129866, -1.20652E-009, -1.53433E-010
402, 0.00000, -0.440008, -0.144623, -0.44001, -0.144624, -0.44001, -0.144624, -1.5197E-009, -2.14954E-010
403, 0.00000, -0.457682, -0.150432, -0.457682, -0.150432, -0.457682, -0.150433, -1.65609E-009, -2.4469E-010
404, 0.00000, -0.467901, -0.153791, -0.467901, -0.153791, -0.467899, -0.153791, -1.74076E-009, -2.64946E-010
405, 0.00000, -0.455934, -0.149858, -0.455933, -0.149858, -0.455933, -0.149858, -1.64823E-009, -2.45914E-010
406, 0.00000, -0.417169, -0.137117, -0.417169, -0.137117, -0.417169, -0.137117, -1.35973E-009, -1.85111E-010
407, 0.00000, -0.354045, -0.116369, -0.354044, -0.116369, -0.354044, -0.116369, -9.56005E-010, -1.0991E-010
408, 0.00000, -0.278743, -0.0916184, -0.278742, -0.0916182, -0.278742, -0.0916181, -5.75713E-010, -5.17059E-011
409, 0.00000, -0.231252, -0.076009, -0.231251, -0.0760088, -0.231251, -0.0760086, -3.90241E-010, -2.95879E-011
410, 0.00000, -0.195262, -0.0641792, -0.195261, -0.0641791, -0.195261, -0.064179, -2.74737E-010, -1.77667E-011
411, 0.00000, -0.175753, -0.057767, -0.175753, -0.0577669, -0.175752, -0.0577669, -2.20957E-010, -1.28897E-011
412, 0.00000, -0.166786, -0.0548198, -0.166786, -0.0548198, -0.166786, -0.0548198, -1.98354E-010, -1.10096E-011
