hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 192.993, -110.066, -192.059, -112.022, -0.96387, 222.508, -8.43141E-006, 2.41348E-005, 1.03814, 0.132717, -0.40466, -0.964311, -0.63223, 0.832028, 0.00794422, -0.0172859
131, 0.00000, 202.304, -110.514, -196.524, -119.564, -4.99033, 229.787, 3.01583E-006, 0.000113068, 6.49946, -2.85444, -5.73641, -4.20645, -0.766601, 7.07817, -0.00253881, -0.131587
132, 0.00000, 204.678, -110.581, -197.637, -121.517, -6.06203, 231.642, 5.15059E-006, 0.000131959, 7.88398, -3.57676, -7.06175, -5.04891, -0.829686, 8.652, -0.00154809, -0.161434
133, 0.00000, 206.048, -110.584, -198.252, -122.66, -6.70898, 232.699, 6.11247E-006, 0.000142636, 8.7038, -3.99014, -7.83464, -5.55526, -0.879275, 9.5778, -0.000279746, -0.179209
134, 0.00000, 194.184, -110.09, -192.597, -112.999, -1.50155, 223.415, -6.76854E-006, 3.75003E-005, 1.76414, -0.263092, -1.11073, -1.39483, -0.651782, 1.65861, 0.00534695, -0.0319911
135, 0.00000, 190.796, -109.726, -190.828, -110.353, -0.200012, 220.704, -1.24668E-005, 3.11654E-006, -0.0728839, 0.823326, 0.747962, -0.348748, -0.675095, -0.472949, 0.0142954, 0.00527705
136, 0.00000, 187.701, -109.172, -189.043, -108.042, 0.812027, 218.146, -1.87621E-005, -2.81321E-005, -1.60486, 1.80614, 2.36068, 0.482649, -0.759429, -2.28196, 0.02578, 0.0357146
137, 0.00000, 186.401, -108.558, -187.984, -107.241, 0.946137, 216.902, -2.22245E-005, -3.34392E-005, -1.87715, 2.11504, 2.76192, 0.562408, -0.889774, -2.66788, 0.0311698, 0.0413989
138, 0.00000, 185.379, -108.051, -187.134, -106.624, 1.03159, 215.917, -2.51104E-005, -3.79076E-005, -2.10072, 2.36864, 3.09103, 0.627703, -0.996646, -2.98419, 0.0358025, 0.0459941
139, 0.00000, 184.963, -107.849, -186.793, -106.371, 1.06948, 215.519, -2.62809E-005, -3.97189E-005, -2.18941, 2.46946, 3.22167, 0.653433, -1.03917, -3.1096, 0.0377191, 0.0477835
140, 0.00000, 184.711, -107.731, -186.589, -106.215, 1.09639, 215.28, -2.69533E-005, -4.07738E-005, -2.24068, 2.52796, 3.29738, 0.668211, -1.06394, -3.18223, 0.0388198, 0.0488263
141, 0.00000, 184.966, -107.867, -186.809, -106.365, 1.08252, 215.53, -2.62061E-005, -3.95681E-005, -2.18098, 2.46027, 3.20947, 0.650747, -1.03538, -3.0977, 0.0376094, 0.0475711
142, 0.00000, 185.874, -108.309, -187.556, -106.917, 0.999954, 216.4, -2.36578E-005, -3.56297E-005, -1.98681, 2.23968, 2.92354, 0.594317, -0.942375, -2.82313, 0.0334563, 0.043637
143, 0.00000, 187.33, -109.014, -188.755, -107.805, 0.864479, 217.799, -1.96737E-005, -2.94931E-005, -1.67469, 1.88568, 2.46383, 0.502956, -0.793094, -2.38107, 0.0271768, 0.0371523
144, 0.00000, 188.895, -109.833, -190.1, -108.734, 0.765101, 219.338, -1.51678E-005, -2.25967E-005, -1.30837, 1.47213, 1.92511, 0.394261, -0.619132, -1.86178, 0.0203942, 0.0293155
145, 0.00000, 189.554, -110.502, -190.935, -108.973, 0.981209, 220.133, -1.16663E-005, -1.72245E-005, -1.00707, 1.1357, 1.48437, 0.302545, -0.478793, -1.43512, 0.0154133, 0.0226316
146, 0.00000, 190.548, -110.852, -191.652, -109.646, 0.779743, 221.039, -9.74571E-006, -1.43872E-005, -0.850268, 0.957121, 1.25215, 0.256564, -0.402947, -1.21153, 0.0127042, 0.0192308
147, 0.00000, 190.834, -111.013, -191.909, -109.81, 0.771138, 221.327, -8.89242E-006, -1.31025E-005, -0.777371, 0.875034, 1.14491, 0.23467, -0.368419, -1.10788, 0.0115203, 0.0176084
148, 0.00000, 190.973, -111.069, -192.015, -109.901, 0.747995, 221.457, -8.59677E-006, -1.26642E-005, -0.752263, 0.846602, 1.10782, 0.227205, -0.356389, -1.07208, 0.0111182, 0.0170486
149, 0.00000, 190.796, -110.999, -191.881, -109.785, 0.777774, 221.292, -8.96857E-006, -1.32129E-005, -0.78387, 0.882399, 1.15452, 0.236601, -0.371541, -1.11715, 0.0116189, 0.0177539
150, 0.00000, 190.181, -110.726, -191.39, -109.395, 0.857896, 220.705, -1.04312E-005, -1.53888E-005, -0.906755, 1.02142, 1.33585, 0.273164, -0.430271, -1.29214, 0.0136426, 0.0204651
151, 0.00000, 188.845, -110.169, -190.356, -108.534, 1.05714, 219.451, -1.34721E-005, -1.99245E-005, -1.15583, 1.30428, 1.70395, 0.34654, -0.550064, -1.64678, 0.0179891, 0.0258651
152, 0.00000, 188.928, -109.928, -190.192, -108.709, 0.835053, 219.401, -1.38034E-005, -1.41619E-005, -0.899037, 1.22564, 1.50775, 0.163934, -0.610237, -1.38595, 0.0177974, 0.0211332
153, 0.00000, 191.716, -110.103, -191.538, -110.938, -0.32766, 221.562, -9.18899E-006, 1.74396E-005, 0.675593, 0.321125, -0.0602963, -0.74467, -0.614189, 0.424074, 0.00915171, -0.0101091
154, 0.00000, 192.144, -110.075, -191.699, -111.302, -0.5456, 221.868, -8.49064E-006, 2.45439E-005, 1.04106, 0.131555, -0.407072, -0.965995, -0.63248, 0.834762, 0.00778473, -0.0173902
155, 0.00000, 194.664, -110.224, -192.918, -113.327, -1.61026, 223.834, -4.98792E-006, 4.95101E-005, 2.41786, -0.645428, -1.76907, -1.76937, -0.646699, 2.4159, 0.00258648, -0.0455074
156, 0.00000, 195.05, -110.269, -193.123, -113.627, -1.75624, 224.146, -4.35698E-006, 5.30488E-005, 2.62558, -0.767817, -1.97923, -1.88818, -0.64433, 2.65743, 0.00186703, -0.049811
157, 0.00000, 193.775, -110.163, -192.479, -112.619, -1.24405, 223.136, -6.38854E-006, 3.882E-005, 1.82441, -0.312852, -1.18383, -1.42189, -0.638711, 1.73526, 0.00467865, -0.0333047
158, 0.00000, 191.094, -109.918, -191.114, -110.505, -0.180119, 221.01, -1.06196E-005, 1.22672E-005, 0.396559, 0.520885, 0.251882, -0.603271, -0.647675, 0.083298, 0.0112389, -0.00431846
159, 0.00000, 188.336, -109.563, -189.637, -108.384, 0.828791, 218.793, -1.57787E-005, -1.70942E-005, -1.06336, 1.41013, 1.74887, 0.213403, -0.68752, -1.61895, 0.0205836, 0.0247249
160, 0.00000, 186.875, -109.154, -188.677, -107.358, 1.1947, 217.522, -1.9043E-005, -2.83838E-005, -1.60683, 1.81515, 2.36874, 0.479585, -0.765666, -2.28713, 0.0262972, 0.0355114
161, 0.00000, 185.578, -108.533, -187.616, -106.564, 1.32091, 216.281, -2.25516E-005, -3.37399E-005, -1.87953, 2.12555, 2.77133, 0.558889, -0.896988, -2.67393, 0.0317868, 0.041158
162, 0.00000, 184.544, -108.021, -186.758, -105.94, 1.4064, 215.287, -2.54909E-005, -3.82633E-005, -2.10351, 2.38062, 3.10176, 0.623747, -1.0048, -2.99112, 0.0365283, 0.0457075
163, 0.00000, 184.343, -107.826, -186.513, -105.863, 1.34731, 215.051, -2.65621E-005, -3.99811E-005, -2.19143, 2.47852, 3.22976, 0.650369, -1.04539, -3.11478, 0.0382536, 0.0475723
164, 0.00000, 183.959, -107.707, -186.235, -105.59, 1.44286, 214.7, -2.73438E-005, -4.11047E-005, -2.2436, 2.53976, 3.30821, 0.664512, -1.07202, -3.18923, 0.0395175, 0.0485263
165, 0.00000, 184.215, -107.839, -186.467, -105.749, 1.42013, 214.961, -2.655E-005, -3.9891E-005, -2.18344, 2.47132, 3.21938, 0.647035, -1.04299, -3.10405, 0.0382455, 0.0473076
166, 0.00000, 184.954, -108.278, -187.142, -106.161, 1.41579, 215.705, -2.40539E-005, -3.60159E-005, -1.98977, 2.25223, 2.93477, 0.590197, -0.950902, -2.83038, 0.0342328, 0.0433368
167, 0.00000, 186.297, -108.989, -188.296, -106.951, 1.33968, 217.019, -2.00392E-005, -2.98466E-005, -1.67739, 1.8975, 2.47441, 0.499013, -0.801202, -2.38787, 0.0278919, 0.0368814
168, 0.00000, 187.974, -109.821, -189.696, -107.967, 1.19757, 218.643, -1.54094E-005, -2.28332E-005, -1.31014, 1.48029, 1.93239, 0.39147, -0.624805, -1.86644, 0.020873, 0.0291443
169, 0.00000, 189.677, -110.503, -190.989, -109.076, 0.922503, 220.226, -1.164E-005, -1.72027E-005, -1.00689, 1.13485, 1.48361, 0.302832, -0.478203, -1.43464, 0.015368, 0.0226513
170, 0.00000, 190.427, -110.852, -191.6, -109.544, 0.838224, 220.947, -9.76843E-006, -1.44059E-005, -0.850424, 0.957831, 1.2528, 0.256326, -0.403442, -1.21194, 0.0127429, 0.0192132
171, 0.00000, 190.95, -111.013, -191.959, -109.908, 0.714386, 221.415, -8.87582E-006, -1.30902E-005, -0.777262, 0.87444, 1.14437, 0.234887, -0.367989, -1.10754, 0.0114936, 0.0176194
172, 0.00000, 190.965, -111.069, -192.011, -109.894, 0.752158, 221.451, -8.59391E-006, -1.26572E-005, -0.752213, 0.846575, 1.10779, 0.227179, -0.356399, -1.07205, 0.0111065, 0.0170519
173, 0.00000, 190.849, -110.999, -191.903, -109.829, 0.752878, 221.331, -8.9573E-006, -1.32008E-005, -0.783766, 0.882072, 1.15422, 0.236685, -0.371332, -1.11695, 0.0115957, 0.0177629
174, 0.00000, 190.111, -110.726, -191.359, -109.336, 0.891318, 220.652, -1.04425E-005, -1.53965E-005, -0.906828, 1.02183, 1.33622, 0.273013, -0.430567, -1.29237, 0.0136596, 0.0204577
175, 0.00000, 188.81, -110.169, -190.34, -108.504, 1.07443, 219.424, -1.34719E-005, -1.9914E-005, -1.1558, 1.30445, 1.70412, 0.346436, -0.55024, -1.64687, 0.017973, 0.0258691
176, 0.00000, 188.438, -109.893, -189.953, -108.318, 1.03801, 219.019, -1.45072E-005, -1.83251E-005, -1.09719, 1.34422, 1.70891, 0.275727, -0.613682, -1.61558, 0.0191535, 0.0249824
177, 0.00000, 191.705, -110.072, -191.506, -110.947, -0.35222, 221.541, -9.73387E-006, 1.32245E-005, 0.463923, 0.442728, 0.150711, -0.622516, -0.613883, 0.180498, 0.0102224, -0.0058056
178, 0.00000, 193.6, -110.145, -192.388, -112.484, -1.17971, 222.998, -6.89855E-006, 3.50425E-005, 1.6203, -0.199332, -0.983371, -1.30198, -0.63519, 1.50177, 0.00545978, -0.0291542
179, 0.00000, 198.576, -110.41, -194.788, -116.5, -3.30784, 226.888, -4.39443E-007, 8.36698E-005, 4.49909, -1.79223, -3.80783, -3.00044, -0.690794, 4.79967, -0.00185058, -0.0889674
180, 0.00000, 195.189, -110.264, -193.179, -113.747, -1.82806, 224.249, -4.3573E-006, 5.26156E-005, 2.61021, -0.75855, -1.96361, -1.87969, -0.644722, 2.63974, 0.00202271, -0.0494788
181, 0.00000, 193.889, -110.159, -192.525, -112.716, -1.30183, 223.221, -6.40334E-006, 3.85915E-005, 1.81607, -0.307902, -1.17541, -1.41721, -0.638861, 1.72568, 0.00475674, -0.0331311
182, 0.00000, 191.427, -109.917, -191.257, -110.785, -0.341324, 221.261, -1.05541E-005, 1.20976E-005, 0.394014, 0.521382, 0.253634, -0.601403, -0.646975, 0.0808878, 0.0112551, -0.00421836
183, 0.00000, 189.334, -109.633, -190.122, -109.18, 0.414888, 219.568, -1.44049E-005, -8.82586E-006, -0.666556, 1.17337, 1.34665, -0.0108225, -0.68119, -1.15939, 0.0178907, 0.0169858
184, 0.00000, 187.106, -109.16, -188.78, -107.549, 1.08805, 217.697, -1.8962E-005, -2.83131E-005, -1.60627, 1.81261, 2.36647, 0.480444, -0.763919, -2.28567, 0.0261491, 0.0355711
185, 0.00000, 185.8, -108.54, -187.715, -106.746, 1.22034, 216.448, -2.24628E-005, -3.36611E-005, -1.87889, 2.12272, 2.7688, 0.55984, -0.895044, -2.67231, 0.0316225, 0.0412236
186, 0.00000, 184.742, -108.028, -186.847, -106.101, 1.31817, 215.436, -2.53999E-005, -3.81814E-005, -2.10286, 2.37779, 3.09922, 0.624686, -1.00287, -2.98948, 0.0363584, 0.0457764
187, 0.00000, 184.168, -107.82, -186.429, -105.717, 1.42824, 214.915, -2.6667E-005, -4.00821E-005, -2.19225, 2.48144, 3.23242, 0.649527, -1.04731, -3.11654, 0.0384578, 0.0474918
188, 0.00000, 183.866, -107.705, -186.188, -105.511, 1.4883, 214.625, -2.73928E-005, -4.11277E-005, -2.24392, 2.54121, 3.30961, 0.664053, -1.07307, -3.19012, 0.0395713, 0.0484864
189, 0.00000, 184.057, -107.836, -186.388, -105.613, 1.49753, 214.834, -2.66276E-005, -3.9939E-005, -2.18396, 2.47371, 3.22166, 0.64626, -1.04474, -3.10549, 0.0383488, 0.0472476
190, 0.00000, 184.753, -108.27, -187.052, -105.997, 1.50574, 215.553, -2.41395E-005, -3.60905E-005, -1.99039, 2.25495, 2.93722, 0.589294, -0.952762, -2.83196, 0.0343855, 0.043271
191, 0.00000, 186.179, -108.985, -188.243, -106.855, 1.39339, 216.93, -2.00815E-005, -2.98811E-005, -1.67768, 1.89884, 2.4756, 0.498556, -0.802125, -2.38863, 0.0279668, 0.0368504
192, 0.00000, 187.976, -109.821, -189.697, -107.969, 1.19653, 218.645, -1.54089E-005, -2.28336E-005, -1.31014, 1.48028, 1.93237, 0.391477, -0.624791, -1.86643, 0.0208735, 0.0291447
193, 0.00000, 189.554, -110.503, -190.935, -108.973, 0.981164, 220.133, -1.16645E-005, -1.72246E-005, -1.00706, 1.13569, 1.48436, 0.302542, -0.478789, -1.43511, 0.0154133, 0.0226342
194, 0.00000, 190.417, -110.851, -191.596, -109.536, 0.842636, 220.94, -9.77037E-006, -1.44089E-005, -0.850441, 0.957891, 1.25285, 0.256308, -0.40348, -1.21198, 0.0127486, 0.0192118
195, 0.00000, 190.883, -111.013, -191.93, -109.851, 0.747287, 221.364, -8.88574E-006, -1.30986E-005, -0.77733, 0.87479, 1.14469, 0.234762, -0.368239, -1.10774, 0.0115112, 0.0176127
196, 0.00000, 190.973, -111.069, -192.015, -109.901, 0.74795, 221.457, -8.59507E-006, -1.26609E-005, -0.752239, 0.846573, 1.10779, 0.227201, -0.35638, -1.07206, 0.0111125, 0.0170503
197, 0.00000, 190.916, -110.999, -191.932, -109.886, 0.719984, 221.382, -8.94905E-006, -1.31956E-005, -0.783723, 0.88175, 1.15393, 0.236816, -0.37109, -1.11677, 0.0115835, 0.0177678
198, 0.00000, 190.013, -110.726, -191.317, -109.254, 0.938623, 220.578, -1.04591E-005, -1.54095E-005, -0.90694, 1.02242, 1.33674, 0.272801, -0.430988, -1.2927, 0.0136874, 0.0204465
199, 0.00000, 188.833, -110.17, -190.35, -108.523, 1.0639, 219.441, -1.34676E-005, -1.99118E-005, -1.15578, 1.30429, 1.70397, 0.346496, -0.550121, -1.64678, 0.0179676, 0.0258719
200, 0.00000, 188.928, -109.928, -190.192, -108.709, 0.835085, 219.401, -1.38044E-005, -1.41626E-005, -0.899058, 1.22566, 1.50778, 0.163942, -0.610242, -1.38597, 0.0177989, 0.0211324
201, 0.00000, 191.53, -110.074, -191.432, -110.799, -0.266738, 221.41, -9.76796E-006, 1.34175E-005, 0.469686, 0.439881, 0.145346, -0.626014, -0.61421, 0.186864, 0.0101851, -0.00595351
202, 0.00000, 192.499, -110.071, -191.849, -111.603, -0.720704, 222.135, -8.47824E-006, 2.42795E-005, 1.03523, 0.134681, -0.401477, -0.962623, -0.632362, 0.828318, 0.00787703, -0.017253
203, 0.00000, 194.876, -110.218, -193.005, -113.509, -1.71804, 223.993, -5.0006E-006, 4.91963E-005, 2.40996, -0.640191, -1.76068, -1.76529, -0.64733, 2.4067, 0.00273465, -0.0453444
204, 0.00000, 195.281, -110.262, -193.218, -113.826, -1.87429, 224.319, -4.3809E-006, 5.26711E-005, 2.61518, -0.760942, -1.96818, -1.88277, -0.645131, 2.64528, 0.00204138, -0.0495996
205, 0.00000, 193.825, -110.16, -192.498, -112.662, -1.27069, 223.173, -6.41325E-006, 3.85611E-005, 1.81255, -0.306008, -1.17199, -1.41508, -0.638732, 1.72163, 0.00474894, -0.0330592
206, 0.00000, 191.642, -109.946, -191.373, -110.948, -0.416722, 221.434, -9.9924E-006, 1.60005E-005, 0.594095, 0.40596, 0.053787, -0.716688, -0.646933, 0.311394, 0.0102489, -0.00825415
207, 0.00000, 189.143, -109.63, -190.038, -109.021, 0.504621, 219.424, -1.44621E-005, -8.86691E-006, -0.668552, 1.17574, 1.34959, -0.0102995, -0.682138, -1.16216, 0.0179723, 0.0169815
208, 0.00000, 186.923, -109.156, -188.699, -107.398, 1.17248, 217.559, -1.90229E-005, -2.83703E-005, -1.60671, 1.81461, 2.36826, 0.47977, -0.765296, -2.28682, 0.0262656, 0.0355266
209, 0.00000, 185.548, -108.532, -187.602, -106.539, 1.33436, 216.258, -2.25635E-005, -3.3757E-005, -1.87964, 2.12594, 2.77168, 0.558768, -0.897249, -2.67416, 0.0318168, 0.0411482
210, 0.00000, 184.56, -108.021, -186.765, -105.953, 1.39939, 215.299, -2.54847E-005, -3.82629E-005, -2.10348, 2.38042, 3.10157, 0.623826, -1.00465, -2.991, 0.036523, 0.0457112
211, 0.00000, 184.205, -107.82, -186.448, -105.75, 1.40982, 214.945, -2.66491E-005, -4.00678E-005, -2.19212, 2.48087, 3.23189, 0.649712, -1.04691, -3.1162, 0.0384272, 0.0475034
212, 0.00000, 183.906, -107.706, -186.209, -105.545, 1.4686, 214.657, -2.73722E-005, -4.11164E-005, -2.24379, 2.54058, 3.30901, 0.664254, -1.07262, -3.18974, 0.0395462, 0.0485026
213, 0.00000, 184.016, -107.835, -186.366, -105.578, 1.51735, 214.8, -2.66499E-005, -3.99395E-005, -2.18412, 2.47441, 3.2224, 0.646059, -1.04527, -3.10597, 0.0383514, 0.0472231
214, 0.00000, 184.687, -108.268, -187.022, -105.943, 1.53518, 215.504, -2.41678E-005, -3.61164E-005, -1.9906, 2.25585, 2.93802, 0.588999, -0.953373, -2.83248, 0.0344376, 0.0432489
215, 0.00000, 185.907, -108.978, -188.122, -106.631, 1.51714, 216.725, -2.01736E-005, -2.99825E-005, -1.67838, 1.90195, 2.47835, 0.497509, -0.804254, -2.39041, 0.0281633, 0.0367834
216, 0.00000, 187.855, -109.819, -189.644, -107.868, 1.25305, 218.553, -1.54418E-005, -2.28652E-005, -1.31037, 1.48136, 1.93333, 0.391108, -0.625539, -1.86705, 0.020938, 0.029121
217, 0.00000, 189.554, -110.503, -190.936, -108.973, 0.981157, 220.133, -1.16645E-005, -1.7225E-005, -1.00707, 1.13569, 1.48436, 0.302542, -0.478789, -1.43511, 0.0154141, 0.0226343
218, 0.00000, 190.427, -110.852, -191.6, -109.544, 0.838208, 220.947, -9.76888E-006, -1.44077E-005, -0.850431, 0.957839, 1.2528, 0.256326, -0.403443, -1.21195, 0.012746, 0.0192128
219, 0.00000, 189.958, -111.013, -191.53, -109.073, 1.19312, 220.667, -9.02203E-006, -1.32113E-005, -0.778251, 0.879558, 1.14896, 0.233052, -0.371644, -1.11044, 0.0117491, 0.01752
220, 0.00000, 190.19, -111.069, -191.678, -109.243, 1.12571, 220.867, -8.7067E-006, -1.27613E-005, -0.753, 0.850486, 1.11128, 0.225798, -0.359165, -1.07426, 0.0113212, 0.0169749
221, 0.00000, 189.998, -110.998, -191.536, -109.114, 1.16209, 220.691, -9.08984E-006, -1.33218E-005, -0.784712, 0.886594, 1.15827, 0.235119, -0.374511, -1.11953, 0.0118447, 0.0176708
222, 0.00000, 189.68, -110.724, -191.173, -108.975, 1.09725, 220.328, -1.0521E-005, -1.54728E-005, -0.907391, 1.02449, 1.33858, 0.272096, -0.432423, -1.29388, 0.0138152, 0.0204028
223, 0.00000, 188.898, -110.171, -190.379, -108.578, 1.03262, 219.491, -1.34509E-005, -1.98986E-005, -1.15566, 1.30377, 1.7035, 0.346668, -0.549753, -1.64648, 0.0179403, 0.0258847
224, 0.00000, 188.812, -109.898, -190.117, -108.63, 0.861652, 219.302, -1.442E-005, -1.82622E-005, -1.09658, 1.34123, 1.70624, 0.276768, -0.611578, -1.61386, 0.0189993, 0.0250418
225, 0.00000, 189.397, -109.891, -190.363, -109.116, 0.584986, 219.734, -1.34883E-005, -1.06434E-005, -0.734776, 1.14406, 1.35545, 0.0628542, -0.621848, -1.20383, 0.0169962, 0.0180148
226, 0.00000, 189.839, -109.866, -190.532, -109.491, 0.362741, 220.051, -1.27141E-005, -3.23398E-006, -0.378434, 0.955836, 1.01492, -0.150898, -0.63697, -0.802638, 0.0152483, 0.0110452
227, 0.00000, 190.413, -109.906, -190.812, -109.946, 0.128538, 220.496, -1.15988E-005, 4.62555E-006, 0.0110194, 0.733419, 0.628226, -0.376236, -0.639045, -0.355674, 0.0131057, 0.00332161
228, 0.00000, 194.881, -110.269, -193.049, -113.485, -1.67487, 224.017, -4.42527E-006, 5.26788E-005, 2.59876, -0.753314, -1.95316, -1.87211, -0.643511, 2.62674, 0.00188312, -0.0492554
229, 0.00000, 193.629, -110.162, -192.414, -112.496, -1.17409, 223.025, -6.44955E-006, 3.85176E-005, 1.80346, -0.301159, -1.16318, -1.40955, -0.638358, 1.71116, 0.00470522, -0.0328787
230, 0.00000, 191.144, -109.947, -191.16, -110.529, -0.175824, 221.059, -1.00845E-005, 1.61574E-005, 0.592243, 0.408129, 0.0565601, -0.716035, -0.647708, 0.308592, 0.0102201, -0.00827506
231, 0.00000, 188.183, -109.56, -189.569, -108.257, 0.899782, 218.677, -1.58386E-005, -1.71493E-005, -1.06458, 1.41205, 1.75099, 0.213464, -0.688453, -1.62076, 0.0206922, 0.0246942
232, 0.00000, 186.846, -109.154, -188.664, -107.334, 1.20783, 217.501, -1.90533E-005, -2.83936E-005, -1.6069, 1.81547, 2.36902, 0.47948, -0.765883, -2.28731, 0.0263173, 0.0355035
233, 0.00000, 185.868, -108.542, -187.746, -106.802, 1.18948, 216.5, -2.24377E-005, -3.36325E-005, -1.87869, 2.12185, 2.76802, 0.560124, -0.894452, -2.6718, 0.0315687, 0.0412422
234, 0.00000, 184.747, -108.028, -186.849, -106.106, 1.31587, 215.44, -2.53964E-005, -3.81721E-005, -2.10281, 2.37769, 3.09914, 0.624705, -1.00282, -2.98942, 0.0363443, 0.0457803
235, 0.00000, 184.24, -107.821, -186.465, -105.779, 1.39327, 214.972, -2.66281E-005, -4.00507E-005, -2.19199, 2.48032, 3.23139, 0.649881, -1.04653, -3.11588, 0.0383918, 0.0475204
236, 0.00000, 183.882, -107.705, -186.196, -105.524, 1.48049, 214.638, -2.73834E-005, -4.11278E-005, -2.24387, 2.54096, 3.30935, 0.664128, -1.07289, -3.18996, 0.0395681, 0.048495
237, 0.00000, 184.058, -107.836, -186.389, -105.615, 1.49672, 214.835, -2.66273E-005, -3.99378E-005, -2.18396, 2.47369, 3.22163, 0.64627, -1.04472, -3.10548, 0.0383472, 0.0472477
238, 0.00000, 184.465, -108.259, -186.921, -105.762, 1.63458, 215.336, -2.42649E-005, -3.621E-005, -1.99132, 2.25888, 2.94074, 0.588, -0.955433, -2.83423, 0.0346262, 0.0431743
239, 0.00000, 185.779, -108.974, -188.065, -106.526, 1.57484, 216.629, -2.02201E-005, -3.00278E-005, -1.67872, 1.90341, 2.47966, 0.49702, -0.805253, -2.39125, 0.0282549, 0.036748
240, 0.00000, 187.969, -109.821, -189.694, -107.963, 1.2, 218.639, -1.54113E-005, -2.28386E-005, -1.31016, 1.48035, 1.93243, 0.391454, -0.624838, -1.86647, 0.0208829, 0.0291432
241, 0.00000, 189.137, -110.336, -190.619, -108.702, 1.04823, 219.746, -1.25864E-005, -1.86047E-005, -1.08151, 1.22038, 1.59443, 0.324378, -0.514682, -1.54109, 0.016759, 0.0242308
242, 0.00000, 189.587, -110.718, -191.128, -108.9, 1.1365, 220.255, -1.05731E-005, -1.55467E-005, -0.910234, 1.02808, 1.34303, 0.272729, -0.434067, -1.29802, 0.0139097, 0.0204453
243, 0.00000, 189.97, -110.925, -191.464, -109.126, 1.11638, 220.637, -9.46917E-006, -1.39009E-005, -0.817731, 0.923478, 1.2066, 0.245193, -0.389907, -1.16636, 0.0123722, 0.0184101
244, 0.00000, 190.205, -111.019, -191.643, -109.278, 1.07894, 220.856, -8.95595E-006, -1.31415E-005, -0.775265, 0.87523, 1.14379, 0.232665, -0.369453, -1.10581, 0.0116568, 0.0174809
245, 0.00000, 190.216, -111.02, -191.648, -109.287, 1.07464, 220.864, -8.94938E-006, -1.31307E-005, -0.774879, 0.874757, 1.1432, 0.232571, -0.369244, -1.10526, 0.0116429, 0.0174746
246, 0.00000, 190.106, -110.928, -191.524, -109.238, 1.05446, 220.74, -9.42542E-006, -1.38442E-005, -0.816258, 0.921266, 1.20405, 0.245053, -0.388792, -1.16411, 0.0122853, 0.0184069
247, 0.00000, 190.05, -110.714, -191.324, -109.291, 0.911016, 220.602, -1.05138E-005, -1.55058E-005, -0.912115, 1.02798, 1.34411, 0.274487, -0.433215, -1.29993, 0.0137773, 0.020565
248, 0.00000, 189.641, -110.338, -190.836, -109.119, 0.813803, 220.122, -1.20285E-005, -1.47204E-005, -0.899614, 1.1187, 1.41608, 0.218144, -0.517794, -1.33391, 0.0156057, 0.0207521
249, 0.00000, 190.517, -109.878, -190.833, -110.047, 0.0553257, 220.562, -1.17147E-005, 4.48049E-006, 0.003065, 0.744709, 0.64197, -0.375024, -0.644882, -0.368169, 0.0132756, 0.00353517
