hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.988, -111.078, -193.299, -112.375, -0.62578, 223.682, -1.19895E-005, 8.64873E-006, 0.728517, 0.484111, 0.0544575, -0.872801, -0.782715, 0.389237, 0.0117296, -0.00919493
131, 0.00000, 201.532, -110.903, -196.476, -118.768, -4.35989, 229.341, -3.06067E-006, 5.82987E-005, 3.62899, -1.1237, -2.79416, -2.58485, -0.838173, 3.71641, 0.00641043, -0.0661572
132, 0.00000, 203.487, -110.834, -197.285, -120.439, -5.35039, 230.808, -1.08521E-006, 6.99397E-005, 4.39957, -1.53794, -3.5415, -3.0474, -0.863377, 4.5973, 0.00640012, -0.081898
133, 0.00000, 204.628, -110.772, -197.741, -121.424, -5.94539, 231.655, -7.15674E-008, 7.6703E-005, 4.86811, -1.77794, -3.9859, -3.33478, -0.888927, 5.1275, 0.00679405, -0.0914902
134, 0.00000, 194.965, -111.034, -193.69, -113.211, -1.12344, 224.4, -1.08773E-005, 1.63434E-005, 1.14347, 0.266445, -0.34163, -1.12339, -0.801577, 0.857621, 0.0106133, -0.0170208
135, 0.00000, 192.282, -110.975, -192.466, -110.995, 0.107554, 222.343, -1.5117E-005, -2.39442E-006, 0.179493, 0.865634, 0.659019, -0.588235, -0.83832, -0.276408, 0.0149245, 0.00140378
136, 0.00000, 189.919, -110.79, -191.281, -109.103, 1.08937, 220.475, -1.9798E-005, -1.77856E-005, -0.537011, 1.3914, 1.47108, -0.231416, -0.934461, -1.15716, 0.0201861, 0.0149653
137, 0.00000, 189.016, -110.465, -190.614, -108.488, 1.27599, 219.638, -2.33513E-005, -2.12697E-005, -0.633517, 1.62984, 1.72489, -0.26733, -1.09189, -1.35856, 0.0238681, 0.0173165
138, 0.00000, 188.331, -110.203, -190.095, -108.03, 1.40399, 218.997, -2.61023E-005, -2.31132E-005, -0.661818, 1.79511, 1.88138, -0.325609, -1.2201, -1.46464, 0.0266408, 0.0182567
139, 0.00000, 188.049, -110.098, -189.884, -107.839, 1.45944, 218.735, -2.72435E-005, -2.40764E-005, -0.683377, 1.8667, 1.9538, -0.342818, -1.27099, -1.51861, 0.0278052, 0.0188044
140, 0.00000, 187.873, -110.036, -189.756, -107.719, 1.49699, 218.573, -2.79683E-005, -2.49086E-005, -0.70762, 1.91527, 2.00774, -0.346177, -1.30071, -1.5635, 0.0285634, 0.0193167
141, 0.00000, 188.035, -110.106, -189.885, -107.824, 1.47219, 218.728, -2.72707E-005, -2.47789E-005, -0.719292, 1.88228, 1.98521, -0.319586, -1.26655, -1.55738, 0.0279026, 0.01946
142, 0.00000, 188.651, -110.335, -190.345, -108.239, 1.35154, 219.301, -2.48063E-005, -2.27306E-005, -0.67407, 1.72678, 1.82868, -0.280798, -1.15518, -1.44152, 0.0253719, 0.0182697
143, 0.00000, 189.643, -110.704, -191.088, -108.909, 1.1566, 220.226, -2.08786E-005, -1.95223E-005, -0.602151, 1.4765, 1.57704, -0.217662, -0.975352, -1.25562, 0.0213432, 0.016304
144, 0.00000, 190.654, -111.13, -191.889, -109.57, 0.994515, 221.195, -1.68811E-005, -1.88376E-005, -0.66144, 1.26657, 1.42569, -0.0612678, -0.76478, -1.20301, 0.0174159, 0.0165465
145, 0.00000, 190.759, -111.447, -192.205, -109.521, 1.18095, 221.428, -1.61748E-005, -3.20072E-005, -1.37909, 1.48713, 1.97508, 0.449134, -0.597349, -1.93337, 0.0175399, 0.0291186
146, 0.00000, 191.575, -111.649, -192.731, -110.117, 0.943651, 222.143, -1.31621E-005, -2.45691E-005, -1.05646, 1.19065, 1.55781, 0.318559, -0.502254, -1.50734, 0.0140646, 0.0227064
147, 0.00000, 191.748, -111.733, -192.878, -110.226, 0.924054, 222.315, -1.25186E-005, -2.49744E-005, -1.09564, 1.16442, 1.5548, 0.36564, -0.460016, -1.5283, 0.0133781, 0.0232179
148, 0.00000, 191.857, -111.765, -192.952, -110.303, 0.895936, 222.412, -1.21168E-005, -2.42558E-005, -1.06474, 1.12914, 1.50885, 0.356568, -0.444954, -1.48401, 0.0129642, 0.0225586
149, 0.00000, 191.719, -111.725, -192.858, -110.204, 0.931953, 222.289, -1.2634E-005, -2.51781E-005, -1.1049, 1.1743, 1.56798, 0.368704, -0.463928, -1.54123, 0.0134828, 0.0234093
150, 0.00000, 191.269, -111.576, -192.536, -109.892, 1.03474, 221.876, -1.43145E-005, -2.74178E-005, -1.18401, 1.3041, 1.7196, 0.372104, -0.53659, -1.67401, 0.0153123, 0.025228
151, 0.00000, 190.261, -111.268, -191.837, -109.182, 1.28382, 220.966, -1.80675E-005, -3.39281E-005, -1.43168, 1.61892, 2.11504, 0.428528, -0.6849, -2.04398, 0.0196119, 0.0304679
152, 0.00000, 190.4, -111.111, -191.764, -109.365, 1.10164, 220.992, -1.86656E-005, -3.04646E-005, -1.23329, 1.59094, 1.99176, 0.270873, -0.759936, -1.85862, 0.0201312, 0.0272778
153, 0.00000, 192.668, -111.09, -192.734, -111.267, 0.0104223, 222.689, -1.51216E-005, -1.10343E-005, -0.286918, 1.04732, 1.04955, -0.275656, -0.763051, -0.770592, 0.015542, 0.00995703
154, 0.00000, 192.989, -111.039, -192.831, -111.556, -0.179652, 222.906, -1.51443E-005, -9.24914E-006, -0.192684, 1.01681, 0.97617, -0.341955, -0.783816, -0.67396, 0.0154737, 0.00835544
155, 0.00000, 195.07, -111.022, -193.728, -113.302, -1.18118, 224.472, -1.19492E-005, 7.93911E-006, 0.700278, 0.504013, 0.0858296, -0.858606, -0.786231, 0.355167, 0.012073, -0.008513
156, 0.00000, 195.374, -111.032, -193.869, -113.552, -1.31903, 224.707, -1.14864E-005, 9.91134E-006, 0.802274, 0.438218, -0.022151, -0.914064, -0.780228, 0.476438, 0.0115917, -0.0105038
157, 0.00000, 194.401, -111.041, -193.45, -112.735, -0.849385, 223.975, -1.26114E-005, 4.67508E-006, 0.522857, 0.603901, 0.261119, -0.754829, -0.783948, 0.151429, 0.0125822, -0.00517564
158, 0.00000, 192.231, -111.009, -192.475, -110.936, 0.158035, 222.32, -1.61775E-005, -1.23387E-005, -0.337077, 1.12536, 1.14206, -0.271281, -0.805347, -0.852808, 0.0165395, 0.0110686
159, 0.00000, 190.072, -110.926, -191.465, -109.171, 1.11918, 220.656, -2.00191E-005, -2.8372E-005, -1.09064, 1.61677, 1.94271, 0.134503, -0.853342, -1.74792, 0.0212934, 0.0250204
160, 0.00000, 188.97, -110.737, -190.827, -108.333, 1.50013, 219.736, -2.3106E-005, -3.58435E-005, -1.39595, 1.90163, 2.3407, 0.255753, -0.946587, -2.15237, 0.0249442, 0.0308241
161, 0.00000, 188.077, -110.411, -190.164, -107.728, 1.67927, 218.908, -2.66312E-005, -3.93086E-005, -1.47911, 2.13419, 2.58249, 0.210983, -1.10555, -2.33873, 0.0288023, 0.0328603
162, 0.00000, 187.386, -110.145, -189.639, -107.266, 1.80829, 218.261, -2.94229E-005, -4.14406E-005, -1.51127, 2.30327, 2.744, 0.153952, -1.23509, -2.44959, 0.0317896, 0.0338096
163, 0.00000, 187.347, -110.055, -189.546, -107.272, 1.75918, 218.188, -2.96798E-005, -3.76886E-005, -1.31344, 2.24348, 2.59351, 0.0129095, -1.28204, -2.24906, 0.0316469, 0.030354
164, 0.00000, 187.01, -109.982, -189.339, -107.021, 1.86511, 217.899, -3.0985E-005, -4.17004E-005, -1.48185, 2.37916, 2.7945, 0.0904281, -1.31501, -2.46137, 0.033347, 0.0334848
165, 0.00000, 187.183, -110.053, -189.474, -107.136, 1.83561, 218.064, -3.02747E-005, -4.13496E-005, -1.48365, 2.34007, 2.7618, 0.111606, -1.28048, -2.44375, 0.0326066, 0.0334252
166, 0.00000, 187.605, -110.272, -189.842, -107.394, 1.79956, 218.487, -2.84756E-005, -4.29444E-005, -1.6146, 2.289, 2.78349, 0.250447, -1.17142, -2.53202, 0.0310015, 0.0355146
167, 0.00000, 188.46, -110.637, -190.522, -107.95, 1.66695, 219.305, -2.50077E-005, -4.21441E-005, -1.67053, 2.11275, 2.65989, 0.387302, -0.991779, -2.4939, 0.0274215, 0.0359938
168, 0.00000, 189.59, -111.074, -191.382, -108.705, 1.45745, 220.367, -2.05705E-005, -3.89745E-005, -1.62744, 1.83939, 2.40296, 0.487252, -0.777566, -2.32211, 0.0226146, 0.0344455
169, 0.00000, 190.902, -111.454, -192.273, -109.638, 1.11836, 221.539, -1.56657E-005, -2.93261E-005, -1.24879, 1.40998, 1.84331, 0.375054, -0.595735, -1.78241, 0.0168741, 0.0267039
170, 0.00000, 191.433, -111.643, -192.664, -110.001, 1.006, 222.033, -1.36649E-005, -2.72171E-005, -1.18596, 1.26701, 1.68851, 0.392366, -0.503595, -1.65727, 0.0147077, 0.0251082
171, 0.00000, 191.885, -111.74, -192.943, -110.337, 0.863651, 222.421, -1.2036E-005, -2.24465E-005, -0.970274, 1.09059, 1.42833, 0.294117, -0.458805, -1.38314, 0.012786, 0.020879
172, 0.00000, 191.847, -111.764, -192.947, -110.295, 0.900273, 222.404, -1.21727E-005, -2.43861E-005, -1.07391, 1.13466, 1.51826, 0.361752, -0.44514, -1.49476, 0.0129573, 0.0227338
173, 0.00000, 191.779, -111.728, -192.887, -110.254, 0.905352, 222.335, -1.24234E-005, -2.40315E-005, -1.04973, 1.14183, 1.51237, 0.337225, -0.463415, -1.47742, 0.0131935, 0.0223906
174, 0.00000, 191.188, -111.572, -192.497, -109.826, 1.07033, 221.813, -1.46019E-005, -2.89243E-005, -1.25801, 1.34782, 1.79437, 0.414233, -0.537432, -1.75974, 0.0156757, 0.0266047
175, 0.00000, 190.219, -111.266, -191.817, -109.148, 1.30202, 220.933, -1.8233E-005, -3.46608E-005, -1.46966, 1.64152, 2.15359, 0.450069, -0.685464, -2.08811, 0.0197617, 0.0311765
176, 0.00000, 189.961, -111.1, -191.564, -109.003, 1.30113, 220.657, -1.97615E-005, -3.57025E-005, -1.48327, 1.74095, 2.24615, 0.411954, -0.764609, -2.14901, 0.0214844, 0.0318176
177, 0.00000, 192.792, -111.107, -192.802, -111.363, -0.0355805, 222.792, -1.42268E-005, -5.59157E-006, -0.0130277, 0.888868, 0.775553, -0.43335, -0.762612, -0.454668, 0.0143128, 0.00474178
178, 0.00000, 194.321, -111.055, -193.427, -112.663, -0.80092, 223.922, -1.23278E-005, 6.04001E-006, 0.595083, 0.559603, 0.186574, -0.79517, -0.781622, 0.236116, 0.0122925, -0.00658866
179, 0.00000, 198.36, -110.983, -195.141, -116.073, -2.78062, 226.955, -7.14259E-006, 3.44263E-005, 2.17638, -0.330217, -1.37652, -1.72087, -0.800873, 2.05385, 0.00815778, -0.0371928
180, 0.00000, 195.548, -111.038, -193.95, -113.695, -1.39724, 224.843, -1.09691E-005, 1.31984E-005, 0.974921, 0.339867, -0.193686, -1.01438, -0.781215, 0.675159, 0.0109488, -0.013848
181, 0.00000, 194.54, -111.046, -193.515, -112.849, -0.911726, 224.083, -1.21686E-005, 7.25275E-006, 0.657747, 0.526465, 0.126595, -0.832877, -0.784247, 0.306925, 0.0120738, -0.007765
182, 0.00000, 192.621, -111.026, -192.659, -111.255, -0.0145846, 222.623, -1.49293E-005, -5.15694E-006, 0.022119, 0.916113, 0.781563, -0.477374, -0.803642, -0.437862, 0.0148886, 0.00427958
183, 0.00000, 190.969, -110.949, -191.873, -109.909, 0.711341, 221.34, -1.79394E-005, -1.75593E-005, -0.573673, 1.30894, 1.41866, -0.158502, -0.845544, -1.14839, 0.0184923, 0.0155183
184, 0.00000, 189.235, -110.752, -190.954, -108.548, 1.38564, 219.943, -2.21703E-005, -3.07592E-005, -1.15629, 1.75879, 2.09771, 0.120103, -0.942815, -1.87455, 0.0235738, 0.0264162
185, 0.00000, 188.33, -110.426, -190.285, -107.932, 1.57106, 219.104, -2.57388E-005, -3.44171E-005, -1.25197, 1.99827, 2.35179, 0.0827624, -1.10152, -2.07532, 0.027434, 0.0287014
186, 0.00000, 187.609, -110.159, -189.747, -107.446, 1.71312, 218.435, -2.86292E-005, -3.7078E-005, -1.31109, 2.1831, 2.5404, 0.0411818, -1.23122, -2.21736, 0.030536, 0.0301604
187, 0.00000, 187.146, -110.042, -189.448, -107.11, 1.84494, 218.031, -3.04191E-005, -4.16354E-005, -1.49398, 2.35213, 2.77734, 0.114487, -1.28572, -2.45861, 0.0327844, 0.0336267
188, 0.00000, 186.9, -109.975, -189.285, -106.932, 1.91195, 217.813, -3.13767E-005, -4.38696E-005, -1.58057, 2.43859, 2.89503, 0.14593, -1.31707, -2.57594, 0.0339833, 0.0352815
189, 0.00000, 186.995, -110.041, -189.383, -106.984, 1.91554, 217.918, -3.09428E-005, -4.50462E-005, -1.65206, 2.44142, 2.93326, 0.206312, -1.28395, -2.63917, 0.0336882, 0.0364905
190, 0.00000, 187.378, -110.258, -189.733, -107.21, 1.89643, 218.31, -2.92899E-005, -4.74028E-005, -1.81835, 2.41155, 2.99089, 0.365097, -1.17554, -2.76846, 0.0322945, 0.0392218
191, 0.00000, 188.326, -110.629, -190.458, -107.842, 1.72462, 219.201, -2.54885E-005, -4.4754E-005, -1.79151, 2.18525, 2.78285, 0.455535, -0.994015, -2.63424, 0.0281541, 0.0382049
192, 0.00000, 189.593, -111.075, -191.384, -108.708, 1.45634, 220.369, -2.05604E-005, -3.89275E-005, -1.62514, 1.83802, 2.40062, 0.485948, -0.77753, -2.31944, 0.0226034, 0.0344034
193, 0.00000, 190.759, -111.447, -192.205, -109.521, 1.18095, 221.428, -1.61665E-005, -3.2016E-005, -1.37911, 1.48712, 1.97507, 0.449143, -0.597344, -1.93337, 0.0175495, 0.0291226
194, 0.00000, 191.423, -111.642, -192.659, -109.993, 1.01072, 222.024, -1.36982E-005, -2.74241E-005, -1.19578, 1.2728, 1.69841, 0.397964, -0.503696, -1.66863, 0.0147631, 0.0252922
195, 0.00000, 191.806, -111.736, -192.905, -110.273, 0.898688, 222.36, -1.23127E-005, -2.39161E-005, -1.04299, 1.13339, 1.50166, 0.335608, -0.459493, -1.46732, 0.013133, 0.0222366
196, 0.00000, 191.857, -111.765, -192.952, -110.303, 0.895849, 222.412, -1.21246E-005, -2.42315E-005, -1.06463, 1.12912, 1.5088, 0.356486, -0.444991, -1.48393, 0.0129435, 0.0225583
197, 0.00000, 191.859, -111.732, -192.924, -110.319, 0.870358, 222.397, -1.21383E-005, -2.2585E-005, -0.977021, 1.09898, 1.43897, 0.295762, -0.462678, -1.39318, 0.0128674, 0.0210311
198, 0.00000, 191.073, -111.566, -192.443, -109.732, 1.12073, 221.723, -1.50092E-005, -3.10678E-005, -1.36285, 1.40982, 1.90033, 0.473878, -0.53867, -1.88119, 0.0161994, 0.0285524
199, 0.00000, 190.245, -111.267, -191.829, -109.169, 1.29081, 220.953, -1.81383E-005, -3.41807E-005, -1.44625, 1.62761, 2.12988, 0.43679, -0.685132, -2.06097, 0.0196434, 0.030744
200, 0.00000, 190.399, -111.111, -191.764, -109.365, 1.10169, 220.992, -1.86647E-005, -3.04726E-005, -1.23334, 1.59096, 1.9918, 0.270906, -0.759928, -1.85867, 0.0201375, 0.0272772
201, 0.00000, 192.584, -111.098, -192.704, -111.193, 0.0564609, 222.631, -1.48907E-005, -9.50219E-006, -0.208094, 1.00231, 0.971147, -0.321325, -0.763382, -0.679916, 0.0152191, 0.00843282
202, 0.00000, 193.409, -111.056, -193.029, -111.9, -0.366786, 223.233, -1.37906E-005, -1.60546E-006, 0.197985, 0.790278, 0.584806, -0.56672, -0.782836, -0.222884, 0.0138352, 0.000931644
203, 0.00000, 195.325, -111.031, -193.847, -113.512, -1.29661, 224.671, -1.11631E-005, 1.25109E-005, 0.942891, 0.3654, -0.155622, -0.999366, -0.787327, 0.634643, 0.0112208, -0.0131877
204, 0.00000, 195.654, -111.041, -193.999, -113.783, -1.4456, 224.925, -1.06303E-005, 1.49139E-005, 1.06944, 0.285922, -0.287775, -1.06926, -0.781717, 0.784093, 0.0106829, -0.0156636
205, 0.00000, 194.468, -111.044, -193.481, -112.79, -0.878918, 224.027, -1.23838E-005, 6.03084E-006, 0.593471, 0.563377, 0.190714, -0.795689, -0.784111, 0.232814, 0.0123096, -0.00653218
206, 0.00000, 192.742, -111.02, -192.706, -111.358, -0.0765915, 222.71, -1.50223E-005, -5.95503E-006, -0.0187727, 0.939091, 0.821921, -0.45351, -0.803187, -0.484711, 0.0150608, 0.00508467
207, 0.00000, 190.749, -110.938, -191.768, -109.73, 0.807471, 221.169, -1.87295E-005, -2.1683E-005, -0.772399, 1.42624, 1.61927, -0.0452709, -0.847664, -1.37846, 0.0195244, 0.0191706
208, 0.00000, 189.026, -110.74, -190.853, -108.378, 1.47625, 219.78, -2.29052E-005, -3.47768E-005, -1.34594, 1.87177, 2.28995, 0.227466, -0.945763, -2.09437, 0.0246545, 0.0299097
209, 0.00000, 188.044, -110.409, -190.147, -107.701, 1.69375, 218.882, -2.675E-005, -3.99644E-005, -1.50949, 2.1524, 2.61336, 0.228121, -1.10611, -2.37397, 0.028987, 0.033417
210, 0.00000, 187.403, -110.146, -189.648, -107.28, 1.80075, 218.275, -2.93605E-005, -4.10932E-005, -1.4954, 2.29374, 2.72785, 0.145015, -1.23478, -2.43118, 0.0316887, 0.0335203
211, 0.00000, 187.19, -110.045, -189.47, -107.146, 1.82589, 218.066, -3.02625E-005, -4.07565E-005, -1.45385, 2.32802, 2.73651, 0.0919001, -1.28492, -2.41205, 0.0325281, 0.0328941
212, 0.00000, 186.947, -109.978, -189.308, -106.971, 1.89165, 217.851, -3.12068E-005, -4.29283E-005, -1.53779, 2.41283, 2.85146, 0.121882, -1.31617, -2.52629, 0.0337064, 0.0345034
213, 0.00000, 186.947, -110.037, -189.359, -106.945, 1.93618, 217.879, -3.11346E-005, -4.60096E-005, -1.69567, 2.46785, 2.97782, 0.230766, -1.28498, -2.68987, 0.0339698, 0.0372705
214, 0.00000, 187.303, -110.254, -189.697, -107.15, 1.92814, 218.252, -2.9558E-005, -4.88687E-005, -1.88507, 2.45173, 3.05885, 0.402606, -1.17694, -2.8459, 0.0327235, 0.0404336
215, 0.00000, 188.016, -110.611, -190.308, -107.591, 1.85765, 218.959, -2.65958E-005, -5.08411E-005, -2.07084, 2.35298, 3.06697, 0.612887, -0.999441, -2.95833, 0.0299034, 0.0432979
216, 0.00000, 189.453, -111.067, -191.317, -108.594, 1.51684, 220.26, -2.10547E-005, -4.1608E-005, -1.75161, 1.91345, 2.5289, 0.557509, -0.779559, -2.46608, 0.0233251, 0.036731
217, 0.00000, 190.759, -111.447, -192.205, -109.521, 1.18095, 221.428, -1.61656E-005, -3.2017E-005, -1.37911, 1.48712, 1.97507, 0.449144, -0.597344, -1.93337, 0.0175507, 0.029123
218, 0.00000, 191.433, -111.643, -192.664, -110.001, 1.00601, 222.033, -1.36606E-005, -2.72243E-005, -1.18598, 1.26701, 1.68851, 0.392379, -0.503589, -1.65727, 0.0147147, 0.0251097
219, 0.00000, 190.726, -111.684, -192.394, -109.392, 1.37326, 221.519, -1.61478E-005, -4.41552E-005, -2.02975, 1.71742, 2.49928, 0.896772, -0.471509, -2.6106, 0.0181221, 0.0405557
220, 0.00000, 190.942, -111.721, -192.519, -109.557, 1.29802, 221.701, -1.53321E-005, -4.13624E-005, -1.90051, 1.62338, 2.35347, 0.832094, -0.454797, -2.45222, 0.0171635, 0.0381055
221, 0.00000, 190.787, -111.68, -192.417, -109.445, 1.34123, 221.564, -1.5913E-005, -4.26799E-005, -1.95591, 1.67793, 2.42825, 0.852671, -0.474261, -2.52713, 0.0178334, 0.0392145
222, 0.00000, 190.686, -111.547, -192.26, -109.418, 1.28998, 221.423, -1.63485E-005, -3.83926E-005, -1.71517, 1.61859, 2.25663, 0.674049, -0.543189, -2.28934, 0.0180777, 0.035089
223, 0.00000, 190.322, -111.272, -191.866, -109.232, 1.25743, 221.013, -1.77906E-005, -3.27666E-005, -1.37656, 1.58592, 2.05903, 0.397318, -0.684001, -1.97997, 0.0193225, 0.0294999
224, 0.00000, 190.394, -111.122, -191.771, -109.355, 1.11256, 220.994, -1.82137E-005, -2.75123E-005, -1.08978, 1.50727, 1.84777, 0.188652, -0.759167, -1.69297, 0.0193867, 0.0245529
225, 0.00000, 190.885, -111.091, -191.958, -109.779, 0.856558, 221.348, -1.75932E-005, -2.26835E-005, -0.852521, 1.38633, 1.62487, 0.0440454, -0.773194, -1.42798, 0.0184341, 0.0202885
226, 0.00000, 191.226, -111.044, -192.067, -110.083, 0.660226, 221.581, -1.74433E-005, -2.04017E-005, -0.733976, 1.34048, 1.52609, -0.0355766, -0.79292, -1.30278, 0.0182532, 0.0182806
227, 0.00000, 191.654, -111.031, -192.242, -110.446, 0.447462, 221.896, -1.70322E-005, -1.79696E-005, -0.617666, 1.27652, 1.41286, -0.104167, -0.795848, -1.17059, 0.0176891, 0.0162075
228, 0.00000, 195.191, -111.027, -193.786, -113.401, -1.235, 224.566, -1.19622E-005, 7.10594E-006, 0.653374, 0.523335, 0.126069, -0.827697, -0.779598, 0.304885, 0.0121175, -0.00762855
229, 0.00000, 194.242, -111.036, -193.377, -112.604, -0.776947, 223.852, -1.30621E-005, 2.18027E-006, 0.392036, 0.679221, 0.391779, -0.679241, -0.783821, 0.000515822, 0.0130681, -0.00267606
230, 0.00000, 192.162, -110.994, -192.433, -110.884, 0.180488, 222.26, -1.68809E-005, -1.65326E-005, -0.548721, 1.24799, 1.35397, -0.149549, -0.805852, -1.09701, 0.0174793, 0.0150969
231, 0.00000, 189.897, -110.917, -191.381, -109.028, 1.1954, 220.519, -2.06657E-005, -3.16976E-005, -1.24903, 1.71095, 2.10313, 0.22435, -0.855585, -1.93151, 0.0221557, 0.0279171
232, 0.00000, 188.937, -110.735, -190.811, -108.306, 1.51422, 219.711, -2.32221E-005, -3.64717E-005, -1.42546, 1.91925, 2.37064, 0.272442, -0.947073, -2.18659, 0.025115, 0.031366
233, 0.00000, 188.407, -110.43, -190.322, -107.995, 1.53786, 219.165, -2.54704E-005, -3.29253E-005, -1.18233, 1.95668, 2.28112, 0.0434081, -1.10034, -1.99459, 0.0270209, 0.0274209
234, 0.00000, 187.615, -110.159, -189.75, -107.451, 1.71062, 218.439, -2.86078E-005, -3.69652E-005, -1.30585, 2.17995, 2.53507, 0.0382311, -1.23112, -2.21128, 0.0305044, 0.030065
235, 0.00000, 187.231, -110.047, -189.49, -107.178, 1.80864, 218.098, -3.01161E-005, -3.99624E-005, -1.41753, 2.30617, 2.69953, 0.0714567, -1.28419, -2.3699, 0.0322987, 0.0322338
236, 0.00000, 186.919, -109.976, -189.294, -106.948, 1.90391, 217.828, -3.13095E-005, -4.34974E-005, -1.56362, 2.42838, 2.87776, 0.136405, -1.31671, -2.55626, 0.033874, 0.0349728
237, 0.00000, 186.997, -110.041, -189.384, -106.986, 1.91471, 217.919, -3.09356E-005, -4.50077E-005, -1.65031, 2.44037, 2.93149, 0.205333, -1.28392, -2.63715, 0.0336768, 0.0364591
238, 0.00000, 187.052, -110.238, -189.575, -106.947, 2.03522, 218.056, -3.04686E-005, -5.3845E-005, -2.11053, 2.58772, 3.28863, 0.529229, -1.18183, -3.10763, 0.0341944, 0.0445207
239, 0.00000, 187.871, -110.602, -190.239, -107.473, 1.91963, 218.847, -2.71203E-005, -5.36872E-005, -2.20104, 2.43135, 3.19955, 0.686121, -1.00212, -3.10945, 0.0307269, 0.0456653
240, 0.00000, 189.584, -111.074, -191.379, -108.7, 1.46011, 220.362, -2.05875E-005, -3.90996E-005, -1.63301, 1.84271, 2.4086, 0.490405, -0.777652, -2.32856, 0.0226537, 0.0345495
241, 0.00000, 190.438, -111.354, -191.987, -109.293, 1.26374, 221.141, -1.73414E-005, -3.43981E-005, -1.4708, 1.59167, 2.11104, 0.47602, -0.64189, -2.0643, 0.018991, 0.031004
242, 0.00000, 190.584, -111.539, -192.209, -109.336, 1.33243, 221.342, -1.67085E-005, -4.02223E-005, -1.80072, 1.67123, 2.34479, 0.721672, -0.545956, -2.38935, 0.0185971, 0.0366699
243, 0.00000, 190.828, -111.648, -192.407, -109.493, 1.2975, 221.579, -1.57754E-005, -4.02616E-005, -1.82877, 1.62492, 2.31889, 0.769209, -0.491948, -2.39081, 0.0175975, 0.0369494
244, 0.00000, 191.009, -111.701, -192.53, -109.621, 1.25146, 221.741, -1.51097E-005, -3.89783E-005, -1.77919, 1.56662, 2.24383, 0.75557, -0.466325, -2.31913, 0.0168026, 0.0359194
245, 0.00000, 191.02, -111.702, -192.536, -109.63, 1.24678, 221.75, -1.50729E-005, -3.87743E-005, -1.76983, 1.56082, 2.23414, 0.750379, -0.465985, -2.30817, 0.0167412, 0.0357446
246, 0.00000, 190.982, -111.657, -192.481, -109.618, 1.23111, 221.699, -1.52296E-005, -3.73638E-005, -1.69192, 1.54289, 2.17973, 0.691932, -0.489401, -2.23189, 0.0168169, 0.0344304
247, 0.00000, 191.128, -111.564, -192.465, -109.78, 1.09224, 221.764, -1.47891E-005, -2.98108E-005, -1.2979, 1.37486, 1.83761, 0.435173, -0.540903, -1.80759, 0.0159805, 0.0273653
248, 0.00000, 190.924, -111.352, -192.196, -109.7, 1.03233, 221.506, -1.61911E-005, -2.74169E-005, -1.13779, 1.40274, 1.78165, 0.282648, -0.644938, -1.68289, 0.017265, 0.0249234
249, 0.00000, 191.802, -111.023, -192.3, -110.573, 0.371673, 222.004, -1.65505E-005, -1.4667E-005, -0.450191, 1.18736, 1.25204, -0.204448, -0.802361, -0.981357, 0.017062, 0.0131155
