hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
222, 0.00000, -0.318, -0.104521, -0.318, -0.104522, -0.317999, -0.104521, 1.09194E-009, -4.61805E-010
223, 0.00000, -0.403102, -0.132491, -0.4031, -0.132494, -0.403099, -0.132492, 2.21408E-009, -9.52982E-010
224, 0.00000, -0.425583, -0.147814, -0.425584, -0.147818, -0.425582, -0.147815, 2.65859E-009, -1.1681E-009
225, 0.00000, -0.387891, -0.151383, -0.387889, -0.151386, -0.387887, -0.151383, 2.14295E-009, -9.80367E-010
226, 0.00000, -0.352338, -0.155766, -0.352336, -0.155768, -0.352334, -0.155765, 1.74025E-009, -8.22833E-010
227, 0.00000, -0.306143, -0.156866, -0.306141, -0.156868, -0.30614, -0.156866, 1.26914E-009, -6.25455E-010
228, 0.00000, 0.0224943, -0.155638, 0.022495, -0.155638, 0.0224947, -0.155637, 7.57903E-011, -1.03231E-010
229, 0.00000, -0.0799091, -0.156313, -0.0799089, -0.156314, -0.0799089, -0.156313, 1.60512E-010, -1.23225E-010
230, 0.00000, -0.238674, -0.159392, -0.238673, -0.159394, -0.238673, -0.159392, 7.69289E-010, -4.01703E-010
231, 0.00000, -0.456967, -0.166031, -0.456965, -0.166035, -0.456963, -0.166032, 3.45279E-009, -1.50877E-009
232, 0.00000, -0.555049, -0.182432, -0.555047, -0.182438, -0.555044, -0.182433, 5.99373E-009, -2.50838E-009
233, 0.00000, -0.645351, -0.212112, -0.645349, -0.21212, -0.645345, -0.212114, 9.57609E-009, -3.98137E-009
234, 0.00000, -0.718687, -0.236215, -0.718684, -0.236225, -0.718679, -0.236217, 1.3571E-008, -5.52966E-009
235, 0.00000, -0.747553, -0.245703, -0.747549, -0.245713, -0.747543, -0.245704, 1.5476E-008, -6.2336E-009
236, 0.00000, -0.764246, -0.251189, -0.76424, -0.2512, -0.764233, -0.25119, 1.6657E-008, -6.67614E-009
237, 0.00000, -0.744699, -0.244765, -0.744694, -0.244776, -0.744688, -0.244766, 1.53804E-008, -6.15432E-009
238, 0.00000, -0.681382, -0.223955, -0.681377, -0.223963, -0.681372, -0.223955, 1.17805E-008, -4.66099E-009
239, 0.00000, -0.578276, -0.190067, -0.578272, -0.190073, -0.578268, -0.190067, 7.04362E-009, -2.82038E-009
240, 0.00000, -0.455282, -0.149642, -0.455279, -0.149645, -0.455277, -0.149642, 3.26997E-009, -1.37218E-009
241, 0.00000, -0.377715, -0.124148, -0.377712, -0.12415, -0.377709, -0.124147, 1.83181E-009, -7.80475E-010
242, 0.00000, -0.318927, -0.104825, -0.318925, -0.104827, -0.318924, -0.104825, 1.11043E-009, -4.66421E-010
243, 0.00000, -0.287063, -0.0943522, -0.287062, -0.0943535, -0.287061, -0.0943521, 8.10128E-010, -3.39172E-010
244, 0.00000, -0.272418, -0.0895386, -0.272417, -0.0895398, -0.272416, -0.0895386, 6.89787E-010, -2.8962E-010
245, 0.00000, -0.272291, -0.0894968, -0.27229, -0.089498, -0.272289, -0.0894969, 6.87746E-010, -2.89046E-010
246, 0.00000, -0.286632, -0.0942109, -0.286633, -0.094213, -0.286632, -0.0942117, 7.91709E-010, -3.34524E-010
247, 0.00000, -0.319789, -0.105109, -0.319788, -0.10511, -0.319787, -0.105109, 1.08599E-009, -4.71355E-010
248, 0.00000, -0.358343, -0.125721, -0.358342, -0.125724, -0.358341, -0.125722, 1.58259E-009, -7.01905E-010
249, 0.00000, -0.310054, -0.158375, -0.310052, -0.158377, -0.310051, -0.158375, 1.30289E-009, -6.50238E-010
250, 0.00000, -0.276552, -0.188727, -0.27655, -0.188729, -0.27655, -0.188727, 1.20065E-009, -6.54913E-010
251, 0.00000, -0.151009, -0.204773, -0.151007, -0.204774, -0.151007, -0.204773, 5.23423E-010, -3.58119E-010
252, 0.00000, -0.144558, -0.210891, -0.144557, -0.210892, -0.144557, -0.21089, 5.31774E-010, -3.62907E-010
253, 0.00000, -0.253281, -0.213736, -0.253281, -0.213739, -0.25328, -0.213736, 1.20261E-009, -6.76815E-010
254, 0.00000, -0.415536, -0.217843, -0.415534, -0.217848, -0.415532, -0.217844, 3.34232E-009, -1.6125E-009
255, 0.00000, -0.577902, -0.221917, -0.5779, -0.221924, -0.577897, -0.221918, 7.48802E-009, -3.23379E-009
256, 0.00000, -0.688516, -0.226299, -0.688514, -0.226308, -0.68851, -0.226301, 1.18692E-008, -4.83828E-009
257, 0.00000, -0.723073, -0.237657, -0.72307, -0.237667, -0.723064, -0.237659, 1.38788E-008, -5.62936E-009
258, 0.00000, -0.742268, -0.243966, -0.742264, -0.243977, -0.742258, -0.243967, 1.50849E-008, -6.10326E-009
259, 0.00000, -0.738381, -0.242689, -0.738374, -0.242699, -0.738368, -0.242689, 1.48655E-008, -6.01123E-009
260, 0.00000, -0.7356, -0.241776, -0.735593, -0.241785, -0.735586, -0.241775, 1.46717E-008, -5.94219E-009
261, 0.00000, -0.707664, -0.232593, -0.707658, -0.232602, -0.707652, -0.232593, 1.29898E-008, -5.27211E-009
262, 0.00000, -0.653122, -0.214667, -0.653117, -0.214674, -0.653112, -0.214667, 1.01441E-008, -4.11733E-009
263, 0.00000, -0.574685, -0.188887, -0.57468, -0.188892, -0.574676, -0.188886, 6.80362E-009, -2.78435E-009
264, 0.00000, -0.478825, -0.15738, -0.478823, -0.157384, -0.47882, -0.15738, 3.85302E-009, -1.59535E-009
265, 0.00000, -0.386168, -0.126926, -0.386166, -0.126928, -0.386165, -0.126926, 1.95538E-009, -8.33696E-010
266, 0.00000, -0.32482, -0.106762, -0.324818, -0.106764, -0.324816, -0.106762, 1.13506E-009, -4.95502E-010
267, 0.00000, -0.289274, -0.095079, -0.289273, -0.0950803, -0.289272, -0.0950789, 7.95486E-010, -3.48897E-010
268, 0.00000, -0.271572, -0.0892609, -0.271572, -0.0892621, -0.271571, -0.0892609, 6.53949E-010, -2.88377E-010
269, 0.00000, -0.26616, -0.0874817, -0.266159, -0.0874829, -0.266158, -0.0874818, 6.09192E-010, -2.71517E-010
270, 0.00000, -0.274968, -0.0903769, -0.274967, -0.0903782, -0.274967, -0.0903771, 6.77966E-010, -2.99187E-010
271, 0.00000, -0.303681, -0.0998142, -0.30368, -0.0998159, -0.30368, -0.0998145, 9.15895E-010, -4.03762E-010
272, 0.00000, -0.254452, -0.116158, -0.254451, -0.116159, -0.25445, -0.116157, 6.41873E-010, -3.18616E-010
273, 0.00000, 0.00688713, -0.146816, 0.00688763, -0.146815, 0.00688743, -0.146815, 6.06947E-011, -9.24738E-011
274, 0.00000, 0.204272, -0.179434, 0.204273, -0.179434, 0.204272, -0.179434, 8.61036E-011, -3.57686E-010
275, 0.00000, 1.55161, -0.200023, 1.55162, -0.200033, 1.55162, -0.200019, -2.90281E-008, 2.93765E-009
276, 0.00000, 1.58015, -0.208106, 1.58016, -0.208118, 1.58016, -0.208111, -3.01688E-008, 2.0316E-009
277, 0.00000, 1.39723, -0.213274, 1.39723, -0.213283, 1.39723, -0.21326, -2.07698E-008, 1.69931E-009
278, 0.00000, -0.0610343, -0.216721, -0.0610331, -0.216722, -0.0610333, -0.21672, 2.74592E-010, -3.08369E-010
279, 0.00000, -0.408, -0.215603, -0.408, -0.215608, -0.407998, -0.215604, 3.01464E-009, -1.55446E-009
280, 0.00000, -0.650334, -0.213748, -0.650333, -0.213757, -0.65033, -0.213751, 9.57834E-009, -4.09763E-009
281, 0.00000, -0.677435, -0.222657, -0.677431, -0.222666, -0.677426, -0.222658, 1.0956E-008, -4.64424E-009
282, 0.00000, -0.713495, -0.234509, -0.713491, -0.234519, -0.713485, -0.23451, 1.29569E-008, -5.44248E-009
283, 0.00000, -0.731066, -0.240284, -0.731061, -0.240294, -0.731055, -0.240285, 1.4027E-008, -5.86334E-009
284, 0.00000, -0.753065, -0.247514, -0.75306, -0.247525, -0.753054, -0.247515, 1.54469E-008, -6.42043E-009
285, 0.00000, -0.735953, -0.241894, -0.735942, -0.241902, -0.735934, -0.241891, 1.44055E-008, -5.99685E-009
286, 0.00000, -0.668776, -0.219812, -0.668771, -0.21982, -0.668765, -0.219812, 1.05275E-008, -4.46622E-009
287, 0.00000, -0.563352, -0.185162, -0.563348, -0.185167, -0.563344, -0.185162, 6.0753E-009, -2.64651E-009
288, 0.00000, -0.440933, -0.144926, -0.44093, -0.144929, -0.440928, -0.144926, 2.79784E-009, -1.2561E-009
289, 0.00000, -0.352334, -0.115805, -0.352332, -0.115807, -0.352331, -0.115805, 1.40128E-009, -6.35611E-010
290, 0.00000, -0.298572, -0.0981352, -0.298571, -0.0981366, -0.29857, -0.0981352, 8.41222E-010, -3.84932E-010
291, 0.00000, -0.273393, -0.0898616, -0.27339, -0.0898614, -0.273388, -0.08986, 6.51536E-010, -2.97088E-010
292, 0.00000, -0.264682, -0.0869969, -0.264681, -0.0869976, -0.26468, -0.0869964, 5.83314E-010, -2.6804E-010
293, 0.00000, -0.275622, -0.0905903, -0.275622, -0.0905923, -0.275622, -0.0905913, 6.53374E-010, -3.01106E-010
294, 0.00000, -0.317976, -0.10451, -0.317981, -0.104514, -0.317981, -0.104513, 9.96955E-010, -4.595E-010
295, 0.00000, -0.403097, -0.13249, -0.403096, -0.132493, -0.403094, -0.13249, 2.12444E-009, -9.54128E-010
296, 0.00000, -0.349973, -0.147816, -0.349971, -0.147818, -0.34997, -0.147816, 1.63793E-009, -7.73185E-010
297, 0.00000, -0.00307146, -0.151385, -0.00307089, -0.151385, -0.00307107, -0.151384, 6.83022E-011, -1.02262E-010
298, 0.00000, 0.283248, -0.155765, 0.283248, -0.155765, 0.283248, -0.155765, -3.91187E-011, -3.71933E-010
299, 0.00000, 1.7101, -0.156862, 1.71011, -0.156876, 1.71012, -0.156861, -4.14783E-008, 4.98775E-009
300, 0.00000, 1.76755, -0.155626, 1.76755, -0.155648, 1.76757, -0.155635, -4.54163E-008, 5.09622E-009
301, 0.00000, 1.59203, -0.156311, 1.59203, -0.156322, 1.59204, -0.156307, -3.38481E-008, 5.98032E-009
302, 0.00000, 0.116145, -0.159393, 0.116146, -0.159393, 0.116146, -0.159392, 6.60713E-011, -1.85371E-010
303, 0.00000, -0.230451, -0.16603, -0.230451, -0.166032, -0.230451, -0.166031, 6.81449E-010, -4.12172E-010
304, 0.00000, -0.555055, -0.182435, -0.555049, -0.182439, -0.555047, -0.182434, 5.79072E-009, -2.54275E-009
305, 0.00000, -0.645349, -0.212112, -0.645348, -0.21212, -0.645344, -0.212113, 9.35249E-009, -3.99992E-009
306, 0.00000, -0.718686, -0.236215, -0.718683, -0.236225, -0.718679, -0.236217, 1.3253E-008, -5.5603E-009
307, 0.00000, -0.747553, -0.245703, -0.747549, -0.245714, -0.747543, -0.245704, 1.50752E-008, -6.27612E-009
308, 0.00000, -0.764245, -0.251189, -0.76424, -0.2512, -0.764234, -0.25119, 1.62072E-008, -6.71599E-009
309, 0.00000, -0.7447, -0.244766, -0.744694, -0.244776, -0.744688, -0.244766, 1.49252E-008, -6.20438E-009
310, 0.00000, -0.681384, -0.223956, -0.681378, -0.223964, -0.681372, -0.223956, 1.11932E-008, -4.73075E-009
311, 0.00000, -0.57828, -0.190069, -0.578275, -0.190074, -0.578271, -0.190068, 6.60954E-009, -2.86932E-009
312, 0.00000, -0.455285, -0.149643, -0.455282, -0.149646, -0.455279, -0.149642, 3.09866E-009, -1.38683E-009
313, 0.00000, -0.352335, -0.115806, -0.352333, -0.115808, -0.352331, -0.115806, 1.47804E-009, -6.31778E-010
314, 0.00000, -0.298574, -0.0981355, -0.298573, -0.0981369, -0.298571, -0.0981354, 8.97434E-010, -3.83121E-010
315, 0.00000, -0.27338, -0.0898547, -0.273379, -0.0898559, -0.273378, -0.0898547, 6.83803E-010, -2.93679E-010
316, 0.00000, -0.264681, -0.0869958, -0.26468, -0.0869967, -0.264679, -0.0869956, 6.24523E-010, -2.67544E-010
317, 0.00000, -0.275626, -0.0905932, -0.275626, -0.090595, -0.275626, -0.0905937, 6.95411E-010, -2.98581E-010
318, 0.00000, -0.317999, -0.10452, -0.317999, -0.104522, -0.317998, -0.104521, 1.07743E-009, -4.62492E-010
319, 0.00000, -0.403093, -0.132488, -0.403093, -0.132491, -0.403092, -0.132489, 2.22419E-009, -9.47992E-010
320, 0.00000, -0.425265, -0.147816, -0.425263, -0.147819, -0.425262, -0.147817, 2.69032E-009, -1.17369E-009
321, 0.00000, -0.386924, -0.151384, -0.386922, -0.151386, -0.38692, -0.151384, 2.15681E-009, -9.73643E-010
322, 0.00000, -0.350578, -0.155766, -0.350576, -0.155768, -0.350574, -0.155765, 1.71583E-009, -8.15202E-010
323, 0.00000, -0.30383, -0.156866, -0.303828, -0.156868, -0.303827, -0.156865, 1.24228E-009, -6.17333E-010
324, 0.00000, -0.300454, -0.155638, -0.300452, -0.15564, -0.30045, -0.155638, 1.20324E-009, -5.98809E-010
325, 0.00000, -0.327847, -0.156312, -0.327846, -0.156314, -0.327845, -0.156312, 1.46755E-009, -7.12172E-010
326, 0.00000, -0.387108, -0.15939, -0.387108, -0.159394, -0.387106, -0.159391, 2.21176E-009, -1.01999E-009
327, 0.00000, -0.456531, -0.166031, -0.456529, -0.166035, -0.456527, -0.166032, 3.44228E-009, -1.50576E-009
328, 0.00000, -0.555049, -0.182432, -0.555047, -0.182438, -0.555044, -0.182433, 5.98256E-009, -2.50943E-009
329, 0.00000, -0.645351, -0.212112, -0.645349, -0.21212, -0.645345, -0.212114, 9.61242E-009, -3.97788E-009
330, 0.00000, -0.718687, -0.236215, -0.718684, -0.236225, -0.718679, -0.236217, 1.35781E-008, -5.52844E-009
331, 0.00000, -0.747554, -0.245703, -0.747549, -0.245714, -0.747543, -0.245704, 1.5413E-008, -6.24002E-009
332, 0.00000, -0.764246, -0.251189, -0.76424, -0.2512, -0.764234, -0.25119, 1.66154E-008, -6.67877E-009
333, 0.00000, -0.744699, -0.244765, -0.744694, -0.244776, -0.744688, -0.244766, 1.53194E-008, -6.1582E-009
334, 0.00000, -0.681383, -0.223956, -0.681378, -0.223964, -0.681372, -0.223956, 1.1556E-008, -4.69082E-009
335, 0.00000, -0.57828, -0.190068, -0.578275, -0.190074, -0.57827, -0.190068, 7.05347E-009, -2.82617E-009
336, 0.00000, -0.455283, -0.149642, -0.45528, -0.149646, -0.455277, -0.149642, 3.27104E-009, -1.37096E-009
337, 0.00000, -0.352334, -0.115805, -0.352332, -0.115807, -0.352331, -0.115805, 1.46752E-009, -6.32222E-010
338, 0.00000, -0.298574, -0.0981358, -0.298573, -0.0981372, -0.298571, -0.0981356, 8.79031E-010, -3.83943E-010
339, 0.00000, -0.273378, -0.0898544, -0.273378, -0.0898558, -0.273377, -0.0898546, 7.25949E-010, -2.89648E-010
340, 0.00000, -0.264678, -0.0869947, -0.264677, -0.0869959, -0.264676, -0.0869948, 6.67878E-010, -2.62057E-010
341, 0.00000, -0.275627, -0.0905935, -0.275627, -0.0905951, -0.275627, -0.090594, 7.46177E-010, -2.94793E-010
342, 0.00000, -0.318001, -0.104521, -0.318, -0.104523, -0.317999, -0.104521, 1.11647E-009, -4.59764E-010
343, 0.00000, -0.403095, -0.132489, -0.403095, -0.132492, -0.403093, -0.13249, 2.24753E-009, -9.46591E-010
344, 0.00000, -0.425395, -0.147815, -0.425394, -0.147819, -0.425392, -0.147816, 2.72316E-009, -1.16781E-009
345, 0.00000, -0.387211, -0.151384, -0.387209, -0.151387, -0.387207, -0.151384, 2.15685E-009, -9.74859E-010
346, 0.00000, -0.350953, -0.155765, -0.350951, -0.155768, -0.35095, -0.155765, 1.73313E-009, -8.14856E-010
347, 0.00000, -0.304188, -0.156866, -0.304186, -0.156868, -0.304185, -0.156866, 1.26062E-009, -6.1612E-010
348, 0.00000, -0.300545, -0.155638, -0.300544, -0.15564, -0.300543, -0.155638, 1.22099E-009, -5.96799E-010
349, 0.00000, -0.327786, -0.156311, -0.327786, -0.156314, -0.327785, -0.156311, 1.50856E-009, -7.07437E-010
350, 0.00000, -0.386952, -0.159391, -0.386951, -0.159394, -0.38695, -0.159391, 2.24043E-009, -1.01712E-009
351, 0.00000, -0.456384, -0.166029, -0.456383, -0.166034, -0.456381, -0.16603, 3.45701E-009, -1.50369E-009
352, 0.00000, -0.55505, -0.182433, -0.555048, -0.182439, -0.555045, -0.182434, 5.99456E-009, -2.51071E-009
353, 0.00000, -0.645349, -0.212112, -0.645347, -0.21212, -0.645344, -0.212113, 9.63363E-009, -3.97321E-009
354, 0.00000, -0.718685, -0.236214, -0.718682, -0.236225, -0.718678, -0.236217, 1.36387E-008, -5.51855E-009
355, 0.00000, -0.747553, -0.245703, -0.747549, -0.245714, -0.747543, -0.245704, 1.54754E-008, -6.2319E-009
356, 0.00000, -0.764246, -0.25119, -0.76424, -0.2512, -0.764233, -0.25119, 1.66087E-008, -6.67793E-009
357, 0.00000, -0.74472, -0.244774, -0.744708, -0.244783, -0.744702, -0.244772, 1.53933E-008, -6.18347E-009
358, 0.00000, -0.681383, -0.223955, -0.681377, -0.223963, -0.681372, -0.223955, 1.17403E-008, -4.66853E-009
359, 0.00000, -0.578276, -0.190067, -0.578272, -0.190073, -0.578268, -0.190067, 7.00901E-009, -2.82508E-009
360, 0.00000, -0.455282, -0.149642, -0.455279, -0.149645, -0.455277, -0.149642, 3.28617E-009, -1.37037E-009
361, 0.00000, -0.352334, -0.115805, -0.352332, -0.115807, -0.352331, -0.115805, 1.4581E-009, -6.3291E-010
362, 0.00000, -0.298574, -0.0981357, -0.298572, -0.0981371, -0.298571, -0.0981356, 8.78547E-010, -3.83932E-010
363, 0.00000, -0.273379, -0.0898548, -0.273379, -0.089856, -0.273378, -0.0898547, 6.67875E-010, -2.94273E-010
364, 0.00000, -0.264683, -0.0869963, -0.264681, -0.0869971, -0.26468, -0.0869959, 6.07337E-010, -2.67919E-010
365, 0.00000, -0.27563, -0.0905945, -0.27563, -0.0905959, -0.275629, -0.0905947, 6.86691E-010, -3.01183E-010
366, 0.00000, -0.318, -0.10452, -0.317999, -0.104522, -0.317999, -0.104521, 1.05768E-009, -4.63874E-010
367, 0.00000, -0.403097, -0.13249, -0.403096, -0.132493, -0.403094, -0.13249, 2.2189E-009, -9.49334E-010
368, 0.00000, -0.425438, -0.147815, -0.425437, -0.147818, -0.425436, -0.147816, 2.69881E-009, -1.16995E-009
369, 0.00000, -0.262348, -0.151383, -0.262347, -0.151385, -0.262346, -0.151383, 8.63872E-010, -4.49924E-010
370, 0.00000, -0.0734528, -0.155765, -0.0734514, -0.155765, -0.0734514, -0.155765, 1.51418E-010, -1.21829E-010
371, 0.00000, -0.00184955, -0.156866, -0.00184878, -0.156866, -0.00184901, -0.156865, 8.69581E-011, -1.01698E-010
372, 0.00000, 0.0275839, -0.155638, 0.0275846, -0.155638, 0.0275843, -0.155637, 7.41651E-011, -1.04748E-010
373, 0.00000, -0.0500175, -0.156313, -0.0500171, -0.156313, -0.0500172, -0.156313, 1.24586E-010, -1.0514E-010
374, 0.00000, -0.236246, -0.15939, -0.236247, -0.159393, -0.236246, -0.159391, 7.30829E-010, -3.97138E-010
375, 0.00000, -0.382533, -0.166032, -0.382532, -0.166035, -0.38253, -0.166032, 2.20039E-009, -1.03687E-009
376, 0.00000, -0.55505, -0.182433, -0.555048, -0.182439, -0.555045, -0.182434, 5.90693E-009, -2.51906E-009
377, 0.00000, -0.645349, -0.212111, -0.645347, -0.21212, -0.645344, -0.212113, 9.55025E-009, -3.98229E-009
378, 0.00000, -0.718685, -0.236215, -0.718683, -0.236225, -0.718678, -0.236217, 1.35077E-008, -5.53415E-009
379, 0.00000, -0.747552, -0.245702, -0.747548, -0.245713, -0.747542, -0.245704, 1.54595E-008, -6.23449E-009
380, 0.00000, -0.76423, -0.251183, -0.76423, -0.251195, -0.764224, -0.251186, 1.65041E-008, -6.65623E-009
381, 0.00000, -0.7447, -0.244766, -0.744694, -0.244776, -0.744688, -0.244766, 1.52303E-008, -6.16996E-009
382, 0.00000, -0.681384, -0.223956, -0.681378, -0.223964, -0.681372, -0.223955, 1.15575E-008, -4.69321E-009
383, 0.00000, -0.578275, -0.190067, -0.578272, -0.190073, -0.578268, -0.190067, 7.0039E-009, -2.82486E-009
384, 0.00000, -0.455282, -0.149642, -0.455279, -0.149645, -0.455277, -0.149642, 3.269E-009, -1.37216E-009
385, 0.00000, -0.352334, -0.115805, -0.352332, -0.115807, -0.352331, -0.115805, 1.46853E-009, -6.32149E-010
386, 0.00000, -0.298575, -0.0981357, -0.298573, -0.0981369, -0.298572, -0.0981354, 8.782E-010, -3.84384E-010
387, 0.00000, -0.273379, -0.0898548, -0.273378, -0.089856, -0.273378, -0.0898548, 6.67679E-010, -2.94211E-010
388, 0.00000, -0.264678, -0.0869949, -0.264678, -0.0869961, -0.264677, -0.0869949, 5.99095E-010, -2.66984E-010
389, 0.00000, -0.27563, -0.0905945, -0.27563, -0.0905958, -0.275629, -0.0905947, 6.82948E-010, -3.01353E-010
390, 0.00000, -0.317999, -0.10452, -0.317999, -0.104522, -0.317998, -0.104521, 1.06233E-009, -4.63507E-010
391, 0.00000, -0.403093, -0.132488, -0.403093, -0.132491, -0.403092, -0.132489, 2.21719E-009, -9.49068E-010
392, 0.00000, -0.425504, -0.147815, -0.425503, -0.147818, -0.425502, -0.147815, 2.71477E-009, -1.16895E-009
393, 0.00000, -0.387635, -0.151384, -0.387632, -0.151387, -0.38763, -0.151384, 2.15105E-009, -9.79127E-010
394, 0.00000, -0.32686, -0.155766, -0.326858, -0.155768, -0.326856, -0.155766, 1.43639E-009, -7.0957E-010
395, 0.00000, -0.305465, -0.156864, -0.305464, -0.156867, -0.305463, -0.156865, 1.28475E-009, -6.18799E-010
396, 0.00000, -0.276818, -0.155638, -0.276817, -0.155639, -0.276816, -0.155637, 1.03759E-009, -5.07279E-010
397, 0.00000, -0.304146, -0.156312, -0.304145, -0.156314, -0.304144, -0.156312, 1.27183E-009, -6.10138E-010
398, 0.00000, -0.363555, -0.15939, -0.363554, -0.159394, -0.363553, -0.159391, 1.93197E-009, -8.92252E-010
399, 0.00000, -0.457182, -0.166031, -0.457181, -0.166035, -0.457179, -0.166032, 3.501E-009, -1.5071E-009
400, 0.00000, -0.555049, -0.182433, -0.555047, -0.182439, -0.555045, -0.182434, 6.09267E-009, -2.50003E-009
401, 0.00000, -0.645349, -0.212111, -0.645347, -0.21212, -0.645344, -0.212113, 9.7826E-009, -3.95519E-009
402, 0.00000, -0.718686, -0.236215, -0.718683, -0.236225, -0.718678, -0.236217, 1.37358E-008, -5.50537E-009
403, 0.00000, -0.747553, -0.245703, -0.747548, -0.245713, -0.747541, -0.245704, 1.56453E-008, -6.22382E-009
404, 0.00000, -0.764245, -0.251189, -0.764239, -0.251199, -0.76423, -0.251189, 1.69058E-008, -6.69264E-009
405, 0.00000, -0.744697, -0.244764, -0.744691, -0.244774, -0.744685, -0.244765, 1.56797E-008, -6.19081E-009
406, 0.00000, -0.68138, -0.223954, -0.681377, -0.223963, -0.681371, -0.223955, 1.18808E-008, -4.64064E-009
407, 0.00000, -0.578277, -0.190067, -0.578273, -0.190073, -0.578268, -0.190067, 7.01319E-009, -2.82464E-009
408, 0.00000, -0.455282, -0.149642, -0.455279, -0.149645, -0.455277, -0.149642, 3.26839E-009, -1.37223E-009
409, 0.00000, -0.377713, -0.124147, -0.377711, -0.124149, -0.377709, -0.124147, 1.87227E-009, -7.76668E-010
410, 0.00000, -0.318928, -0.104825, -0.318926, -0.104827, -0.318925, -0.104825, 1.12355E-009, -4.65534E-010
411, 0.00000, -0.287064, -0.0943522, -0.287063, -0.0943535, -0.287061, -0.0943521, 8.13699E-010, -3.39008E-010
412, 0.00000, -0.272418, -0.0895386, -0.272417, -0.0895398, -0.272416, -0.0895387, 6.94724E-010, -2.89207E-010
413, 0.00000, -0.27229, -0.0894967, -0.272289, -0.089498, -0.272289, -0.0894969, 6.98184E-010, -2.88082E-010
414, 0.00000, -0.286639, -0.094213, -0.286639, -0.0942144, -0.286638, -0.0942131, 8.0393E-010, -3.37264E-010
415, 0.00000, -0.319789, -0.105109, -0.319788, -0.10511, -0.319787, -0.105109, 1.08543E-009, -4.71497E-010
416, 0.00000, -0.334211, -0.125722, -0.33421, -0.125724, -0.334209, -0.125722, 1.3273E-009, -6.03842E-010
417, 0.00000, -0.285175, -0.158375, -0.285173, -0.158377, -0.285172, -0.158375, 1.07316E-009, -5.55938E-010
418, 0.00000, -0.427579, -0.188727, -0.427577, -0.18873, -0.427575, -0.188727, 3.1471E-009, -1.47706E-009
419, 0.00000, -0.45164, -0.204772, -0.451639, -0.204776, -0.451637, -0.204772, 3.81179E-009, -1.79126E-009
