hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
677, 0.00000, 191.885, -111.845, -193.027, -110.285, 0.951459, 222.464, 2.44618E-005, -0.000211993, -0.271967, 0.306667, 0.401219, 0.0819673, -0.12944, -0.388209, 0.000188196, -0.000425282
678, 0.00000, 191.378, -111.71, -192.69, -109.918, 1.09297, 222.014, 2.90717E-005, -0.000247003, -0.314266, 0.354809, 0.463946, 0.0944516, -0.149929, -0.448693, 0.000249902, -0.000567727
679, 0.00000, 190.474, -111.435, -192.063, -109.28, 1.31841, 221.197, 3.91628E-005, -0.000318881, -0.39958, 0.452027, 0.590524, 0.119544, -0.191345, -0.570665, 0.000400689, -0.00090553
680, 0.00000, 191.539, -111.284, -192.398, -110.236, 0.697707, 221.924, 5.36681E-005, -0.000342608, -0.445626, 0.501065, 0.656165, 0.134881, -0.210995, -0.6352, 0.000456474, -0.000746873
681, 0.00000, 192.845, -111.242, -192.932, -111.345, 0.045543, 222.887, 6.55241E-005, -0.000334045, -0.455691, 0.509184, 0.668501, 0.139598, -0.213248, -0.648348, 0.000438336, -0.000433963
682, 0.00000, 194.78, -111.174, -193.722, -112.991, -0.925677, 224.317, 8.36279E-005, -0.000317509, -0.467814, 0.517943, 0.682555, 0.145811, -0.215147, -0.663792, 0.000406397, 3.8676E-005
683, 0.00000, 195.387, -111.152, -193.969, -113.507, -1.23018, 224.766, 8.99174E-005, -0.000310728, -0.470772, 0.519728, 0.685713, 0.14751, -0.215334, -0.667432, 0.00039237, 0.000193536
684, 0.00000, 198.067, -111.096, -195.102, -115.777, -2.55365, 226.778, 0.000108154, -0.000273574, -0.465422, 0.507615, 0.673059, 0.149097, -0.20794, -0.65751, 0.00030236, 0.000797589
685, 0.00000, 196.753, -111.127, -194.549, -114.662, -1.90195, 225.792, 9.90504E-005, -0.000291923, -0.468255, 0.513752, 0.679554, 0.148405, -0.21164, -0.662668, 0.000341475, 0.000512014
686, 0.00000, 193.686, -111.154, -193.225, -112.085, -0.4198, 223.48, 7.67397E-005, -0.000339714, -0.479503, 0.533399, 0.701565, 0.148125, -0.222514, -0.681297, 0.000451617, -0.000226562
687, 0.00000, 191.684, -111.105, -192.308, -110.434, 0.494765, 221.944, 6.49246E-005, -0.000381115, -0.50103, 0.562194, 0.736802, 0.152208, -0.236321, -0.713625, 0.000548939, -0.000776454
688, 0.00000, 189.616, -110.941, -191.269, -108.778, 1.35383, 220.308, 5.94737E-005, -0.000446823, -0.552672, 0.62525, 0.816631, 0.165149, -0.264682, -0.788904, 0.00072198, -0.00149437
689, 0.00000, 188.74, -110.642, -190.634, -108.175, 1.54666, 219.503, 7.29202E-005, -0.000528893, -0.644635, 0.730528, 0.953356, 0.191845, -0.3097, -0.920333, 0.00097901, -0.00203992
690, 0.00000, 188.06, -110.397, -190.131, -107.713, 1.68587, 218.873, 8.4656E-005, -0.000597332, -0.719732, 0.816629, 1.06507, 0.213548, -0.346559, -1.02763, 0.00121616, -0.00254176
691, 0.00000, 187.804, -110.3, -189.938, -107.541, 1.7347, 218.633, 8.9471E-005, -0.00062468, -0.749386, 0.850638, 1.10919, 0.222105, -0.361119, -1.06999, 0.00131597, -0.00275301
692, 0.00000, 187.654, -110.243, -189.825, -107.441, 1.76372, 218.493, 9.2265E-005, -0.000640395, -0.766531, 0.870325, 1.13472, 0.22704, -0.36956, -1.09449, 0.0013747, -0.00287113
693, 0.00000, 187.507, -110.304, -189.813, -107.289, 1.88126, 218.412, 8.91009E-005, -0.000625867, -0.746742, 0.84888, 1.10624, 0.220667, -0.360825, -1.06669, 0.00132688, -0.00285957
694, 0.00000, 188.075, -110.518, -190.241, -107.671, 1.77164, 218.942, 7.87169E-005, -0.000566222, -0.681795, 0.774282, 1.00953, 0.201974, -0.328843, -0.973847, 0.00111258, -0.00240855
695, 0.00000, 188.997, -110.861, -190.933, -108.293, 1.59088, 219.803, 6.28885E-005, -0.000471484, -0.576578, 0.653763, 0.853063, 0.171482, -0.277289, -0.823494, 0.000804435, -0.00175093
696, 0.00000, 190.108, -111.266, -191.76, -109.048, 1.36514, 220.838, 4.58439E-005, -0.000362878, -0.452043, 0.511556, 0.668149, 0.135094, -0.216609, -0.64554, 0.000503658, -0.00111021
697, 0.00000, 190.964, -111.6, -192.416, -109.619, 1.20789, 221.647, 3.30809E-005, -0.000276103, -0.348653, 0.394038, 0.514998, 0.104545, -0.166655, -0.497875, 0.000310136, -0.000708163
698, 0.00000, 191.61, -111.772, -192.845, -110.086, 1.02809, 222.221, 2.70122E-005, -0.000230965, -0.294858, 0.332706, 0.43515, 0.0887311, -0.140515, -0.420933, 0.000223532, -0.000503754
699, 0.00000, 191.904, -111.853, -193.041, -110.298, 0.947517, 222.482, 2.42511E-005, -0.000210232, -0.269728, 0.304133, 0.397908, 0.0812985, -0.128366, -0.38501, 0.000186439, -0.000421257
700, 0.00000, 192.085, -111.88, -193.143, -110.438, 0.881163, 222.633, 2.33503E-005, -0.000202797, -0.261033, 0.294148, 0.384944, 0.0787778, -0.124084, -0.372542, 0.000172684, -0.00038398
701, 0.00000, 192.007, -111.845, -193.079, -110.388, 0.892288, 222.556, 2.44866E-005, -0.000211405, -0.271915, 0.306436, 0.40101, 0.0820435, -0.129279, -0.388073, 0.000184655, -0.000406144
702, 0.00000, 191.053, -111.71, -192.549, -109.644, 1.25005, 221.768, 2.8934E-005, -0.000248556, -0.314397, 0.355486, 0.464554, 0.0942095, -0.150415, -0.449079, 0.000257483, -0.000617156
703, 0.00000, 190.666, -111.436, -192.147, -109.442, 1.22626, 221.342, 3.92308E-005, -0.000317731, -0.399483, 0.451519, 0.590069, 0.119727, -0.19098, -0.570377, 0.000395158, -0.000868862
704, 0.00000, 191.524, -111.284, -192.392, -110.224, 0.70482, 221.913, 5.358E-005, -0.000342714, -0.445633, 0.501106, 0.656202, 0.134866, -0.211026, -0.635223, 0.000456007, -0.000748763
705, 0.00000, 193.751, -111.233, -193.32, -112.107, -0.393814, 223.569, 7.15798E-005, -0.000323129, -0.455146, 0.506467, 0.666062, 0.140539, -0.211328, -0.646789, 0.000411372, -0.000217198
706, 0.00000, 197.002, -111.126, -194.658, -114.873, -2.02372, 225.982, 9.86668E-005, -0.000289375, -0.466452, 0.511217, 0.676489, 0.14813, -0.21037, -0.659901, 0.000333458, 0.000553895
707, 0.00000, 197.955, -111.087, -195.045, -115.686, -2.50606, 226.688, 0.000108286, -0.000277053, -0.469198, 0.511948, 0.678691, 0.150192, -0.209801, -0.662923, 0.000308522, 0.000783014
708, 0.00000, 195.726, -111.157, -194.123, -113.789, -1.3886, 225.026, 9.09553E-005, -0.000304165, -0.466835, 0.514632, 0.679402, 0.146677, -0.212937, -0.661582, 0.000369707, 0.000273783
709, 0.00000, 195.058, -111.164, -193.835, -113.229, -1.06637, 224.523, 8.53569E-005, -0.000315187, -0.469293, 0.518897, 0.684187, 0.146632, -0.215287, -0.66564, 0.000393759, 0.000111128
710, 0.00000, 193.651, -111.155, -193.21, -112.055, -0.402219, 223.452, 7.66677E-005, -0.000339901, -0.479519, 0.533504, 0.701661, 0.148085, -0.222593, -0.681358, 0.000451509, -0.000231042
711, 0.00000, 191.754, -111.104, -192.338, -110.492, 0.462721, 221.995, 6.70009E-005, -0.000378771, -0.50097, 0.561942, 0.736582, 0.152284, -0.236159, -0.713484, 0.000547028, -0.000742282
712, 0.00000, 189.848, -110.942, -191.371, -108.971, 1.24518, 220.483, 6.15657E-005, -0.000443065, -0.552484, 0.624373, 0.815846, 0.165442, -0.264078, -0.788405, 0.000715752, -0.00140982
713, 0.00000, 188.904, -110.643, -190.707, -108.312, 1.46893, 219.627, 7.28539E-005, -0.000527043, -0.644482, 0.729808, 0.952708, 0.192092, -0.309195, -0.919921, 0.000968866, -0.00197904
714, 0.00000, 188.079, -110.397, -190.139, -107.729, 1.67717, 218.887, 8.46341E-005, -0.000597021, -0.719707, 0.816532, 1.06499, 0.213578, -0.346494, -1.02758, 0.00121459, -0.00253114
715, 0.00000, 187.91, -110.301, -189.985, -107.629, 1.68518, 218.713, 8.94119E-005, -0.000623313, -0.749273, 0.850101, 1.10871, 0.222291, -0.360743, -1.06968, 0.00130851, -0.00270805
716, 0.00000, 187.617, -110.243, -189.809, -107.41, 1.78112, 218.465, 9.23256E-005, -0.000641095, -0.766602, 0.870549, 1.13493, 0.226983, -0.369704, -1.09464, 0.00137832, -0.00289468
717, 0.00000, 187.789, -110.309, -189.939, -107.524, 1.7492, 218.626, 8.90135E-005, -0.000622555, -0.746494, 0.84748, 1.10501, 0.221186, -0.359823, -1.06591, 0.00130872, -0.00275156
718, 0.00000, 188.111, -110.518, -190.257, -107.702, 1.75448, 218.97, 7.87124E-005, -0.00056582, -0.681762, 0.774114, 1.00938, 0.202034, -0.328725, -0.973753, 0.00111061, -0.0023955
719, 0.00000, 189.094, -110.862, -190.975, -108.374, 1.54499, 219.876, 6.28823E-005, -0.000470629, -0.576506, 0.653391, 0.852731, 0.171615, -0.277025, -0.823283, 0.000799618, -0.00172341
720, 0.00000, 190.136, -111.266, -191.772, -109.071, 1.35189, 220.859, 4.58504E-005, -0.000362738, -0.45203, 0.511477, 0.668078, 0.135124, -0.21655, -0.645495, 0.000502584, -0.001106
721, 0.00000, 190.964, -111.6, -192.416, -109.619, 1.20789, 221.647, 3.30799E-005, -0.000276101, -0.348653, 0.394038, 0.514998, 0.104545, -0.166655, -0.497875, 0.000310105, -0.000708075
722, 0.00000, 191.721, -111.772, -192.893, -110.18, 0.974274, 222.305, 2.70469E-005, -0.00023045, -0.294815, 0.332488, 0.434954, 0.0888083, -0.14036, -0.420809, 0.000220567, -0.000487218
723, 0.00000, 191.912, -111.853, -193.044, -110.304, 0.943968, 222.488, 2.4246E-005, -0.000210191, -0.269725, 0.304119, 0.397896, 0.0813031, -0.128356, -0.385002, 0.000185981, -0.000419874
724, 0.00000, 192.015, -111.88, -193.113, -110.379, 0.915083, 222.58, 2.33555E-005, -0.000203172, -0.261067, 0.294281, 0.385066, 0.0787371, -0.124175, -0.372622, 0.000175341, -0.000396426
725, 0.00000, 192.002, -111.845, -193.077, -110.384, 0.894664, 222.553, 2.45167E-005, -0.00021149, -0.271923, 0.306452, 0.401025, 0.0820414, -0.129288, -0.388085, 0.000185881, -0.000409231
726, 0.00000, 191.377, -111.71, -192.69, -109.917, 1.09329, 222.013, 2.90604E-005, -0.000246991, -0.314266, 0.354809, 0.463946, 0.0944511, -0.14993, -0.448693, 0.000249522, -0.00056721
727, 0.00000, 190.43, -111.435, -192.044, -109.243, 1.33998, 221.163, 3.90904E-005, -0.000319006, -0.399594, 0.452133, 0.59062, 0.119501, -0.191426, -0.570726, 0.000400041, -0.000908549
728, 0.00000, 191.406, -111.285, -192.341, -110.124, 0.761862, 221.824, 5.36026E-005, -0.000343578, -0.445705, 0.501458, 0.656518, 0.134743, -0.211275, -0.635425, 0.000461541, -0.000776443
729, 0.00000, 193.304, -111.238, -193.129, -111.732, -0.177677, 223.233, 6.74844E-005, -0.000329464, -0.455417, 0.507811, 0.667263, 0.140077, -0.212271, -0.647558, 0.000425398, -0.000330458
730, 0.00000, 194.806, -111.174, -193.733, -113.014, -0.938989, 224.337, 8.321E-005, -0.000317622, -0.467797, 0.517863, 0.682481, 0.145838, -0.215088, -0.663745, 0.000404602, 4.33532E-005
731, 0.00000, 195.713, -111.146, -194.107, -113.783, -1.39131, 225.01, 9.1461E-005, -0.000307158, -0.470572, 0.518735, 0.684815, 0.147854, -0.214625, -0.666856, 0.00038156, 0.000266687
732, 0.00000, 195.683, -111.158, -194.105, -113.753, -1.36724, 224.994, 9.08628E-005, -0.00030469, -0.466866, 0.514766, 0.679522, 0.146632, -0.21303, -0.661659, 0.000374067, 0.000261306
733, 0.00000, 194.809, -111.168, -193.729, -113.017, -0.942399, 224.335, 8.52406E-005, -0.000317059, -0.469446, 0.519657, 0.684876, 0.146366, -0.215834, -0.666082, 0.000403605, 5.88135E-005
734, 0.00000, 193.387, -111.157, -193.097, -111.831, -0.272478, 223.253, 7.64732E-005, -0.000341964, -0.479686, 0.534332, 0.702411, 0.147794, -0.223186, -0.681837, 0.000461271, -0.000289501
735, 0.00000, 191.946, -111.103, -192.421, -110.651, 0.37167, 222.139, 6.88987E-005, -0.000375859, -0.500843, 0.561305, 0.736015, 0.152504, -0.235713, -0.713122, 0.000541054, -0.00068735
736, 0.00000, 189.751, -110.941, -191.328, -108.889, 1.29154, 220.409, 6.15335E-005, -0.000444138, -0.552568, 0.624747, 0.816185, 0.165318, -0.264337, -0.78862, 0.000719433, -0.00144491
737, 0.00000, 188.614, -110.641, -190.579, -108.07, 1.60633, 219.407, 7.2943E-005, -0.000530149, -0.644741, 0.731071, 0.953841, 0.191651, -0.310086, -0.920642, 0.000986087, -0.00208044
738, 0.00000, 188.032, -110.396, -190.118, -107.689, 1.69939, 218.851, 8.46561E-005, -0.00059763, -0.719757, 0.816765, 1.0652, 0.213498, -0.346657, -1.02771, 0.00121768, -0.00255125
739, 0.00000, 187.681, -110.298, -189.883, -107.439, 1.79264, 218.54, 8.95278E-005, -0.000626229, -0.749514, 0.851264, 1.10975, 0.221887, -0.36156, -1.07035, 0.00132434, -0.0028037
740, 0.00000, 187.544, -110.242, -189.776, -107.349, 1.81531, 218.41, 9.23667E-005, -0.000642083, -0.766683, 0.870932, 1.13527, 0.226852, -0.369972, -1.09486, 0.00138348, -0.0029273
741, 0.00000, 187.501, -110.304, -189.811, -107.284, 1.88413, 218.408, 8.91253E-005, -0.000626141, -0.746781, 0.848933, 1.1063, 0.220671, -0.360849, -1.06673, 0.00132757, -0.00286898
742, 0.00000, 187.821, -110.514, -190.128, -107.46, 1.89093, 218.75, 7.88177E-005, -0.000569211, -0.682039, 0.775459, 1.01058, 0.201566, -0.329669, -0.974518, 0.00112855, -0.00250681
743, 0.00000, 188.841, -110.86, -190.864, -108.163, 1.66478, 219.685, 6.29274E-005, -0.000473072, -0.576707, 0.654376, 0.853614, 0.171271, -0.277719, -0.823844, 0.000812863, -0.00180324
744, 0.00000, 189.838, -111.265, -191.641, -108.821, 1.49453, 220.633, 4.58591E-005, -0.000364909, -0.452209, 0.512381, 0.668885, 0.134804, -0.217192, -0.646008, 0.000515768, -0.00117641
745, 0.00000, 191.05, -111.59, -192.445, -109.696, 1.15882, 221.708, 3.34629E-005, -0.000277973, -0.351668, 0.397257, 0.519304, 0.105547, -0.167947, -0.502107, 0.000311625, -0.000696848
746, 0.00000, 191.559, -111.759, -192.811, -110.049, 1.0425, 222.175, 2.74718E-005, -0.000234554, -0.299157, 0.337599, 0.441525, 0.0899989, -0.142598, -0.427079, 0.000229408, -0.0005194
747, 0.00000, 190.12, -111.849, -192.262, -108.799, 1.80506, 221.13, 2.37016E-005, -0.000218998, -0.27176, 0.308939, 0.402863, 0.080573, -0.131332, -0.388842, 0.000228847, -0.000669925
748, 0.00000, 189.943, -111.888, -192.219, -108.632, 1.92025, 221.015, 2.22436E-005, -0.000210002, -0.259635, 0.295489, 0.385154, 0.0768073, -0.125737, -0.371631, 0.00021786, -0.000664776
749, 0.00000, 189.984, -111.885, -192.234, -108.668, 1.89841, 221.045, 2.24021E-005, -0.000210591, -0.260483, 0.296391, 0.386361, 0.0770907, -0.126097, -0.372818, 0.00021957, -0.000664246
750, 0.00000, 191.002, -111.836, -192.634, -109.546, 1.37, 221.79, 2.45783E-005, -0.000218643, -0.275864, 0.312298, 0.407927, 0.0824813, -0.132279, -0.394223, 0.000214881, -0.000555538
751, 0.00000, 191.419, -111.719, -192.716, -109.949, 1.07972, 222.05, 2.8844E-005, -0.000244746, -0.311468, 0.351609, 0.45978, 0.0936334, -0.148559, -0.444681, 0.00024828, -0.000561053
752, 0.00000, 191.83, -111.481, -192.693, -110.394, 0.707915, 222.24, 4.58835E-005, -0.000293321, -0.384219, 0.432114, 0.565869, 0.116294, -0.181996, -0.547822, 0.000346506, -0.000585305
753, 0.00000, 190.928, -111.15, -192.017, -109.782, 0.88981, 221.396, 5.90196E-005, -0.000379261, -0.487851, 0.54949, 0.719053, 0.147118, -0.231751, -0.695657, 0.000548985, -0.000951628
754, 0.00000, 191.07, -110.895, -191.862, -110.008, 0.633234, 221.375, 7.64512E-005, -0.000434996, -0.566733, 0.636651, 0.833926, 0.171693, -0.267908, -0.807303, 0.00071462, -0.00104155
755, 0.00000, 191.031, -110.786, -191.753, -110.023, 0.570436, 221.292, 8.34053E-005, -0.000460082, -0.600687, 0.674332, 0.883495, 0.182178, -0.283603, -0.855405, 0.00079375, -0.00110439
756, 0.00000, 190.918, -110.757, -191.679, -109.94, 0.603338, 221.192, 8.46483E-005, -0.000468153, -0.609696, 0.684647, 0.896892, 0.184791, -0.288016, -0.868282, 0.000819493, -0.00115617
757, 0.00000, 190.304, -110.742, -191.398, -109.432, 0.885222, 220.721, 8.32579E-005, -0.000479338, -0.614791, 0.692226, 0.905824, 0.185346, -0.291892, -0.876207, 0.000858153, -0.00136568
758, 0.00000, 189.561, -110.71, -191.049, -108.826, 1.21459, 220.148, 8.04278E-005, -0.00049688, -0.624217, 0.705076, 0.921427, 0.186997, -0.298119, -0.890426, 0.000909753, -0.00164721
759, 0.00000, 190.302, -110.693, -191.356, -109.452, 0.84884, 220.697, 8.55415E-005, -0.000491575, -0.629949, 0.70904, 0.927931, 0.19003, -0.298879, -0.897659, 0.000897551, -0.00141113
760, 0.00000, 188.742, -110.678, -190.666, -108.158, 1.57602, 219.52, 7.33139E-005, -0.000518051, -0.633092, 0.717653, 0.936465, 0.188309, -0.304328, -0.90397, 0.000956035, -0.00199225
761, 0.00000, 188.339, -110.628, -190.449, -107.844, 1.72944, 219.194, 7.34598E-005, -0.000535548, -0.647833, 0.735452, 0.959085, 0.1921, -0.312262, -0.92536, 0.00100941, -0.00219117
762, 0.00000, 187.904, -110.495, -190.147, -107.538, 1.83605, 218.803, 7.97706E-005, -0.000573376, -0.688421, 0.782288, 1.0197, 0.203672, -0.332419, -0.983468, 0.00114023, -0.00249113
763, 0.00000, 187.768, -110.433, -190.036, -107.452, 1.8542, 218.671, 8.27705E-005, -0.000590499, -0.707319, 0.80388, 1.04775, 0.209172, -0.341634, -1.01044, 0.00119996, -0.00261468
764, 0.00000, 187.788, -110.435, -190.046, -107.467, 1.84632, 218.686, 8.2704E-005, -0.000589958, -0.706832, 0.803266, 1.04698, 0.209061, -0.34135, -1.00972, 0.00119785, -0.00260839
765, 0.00000, 188.049, -110.543, -190.251, -107.638, 1.80332, 218.935, 7.74976E-005, -0.000559973, -0.673816, 0.765467, 0.997912, 0.199491, -0.325189, -0.962567, 0.00109335, -0.00239096
766, 0.00000, 188.608, -110.739, -190.66, -108.021, 1.68491, 219.451, 6.8356E-005, -0.000505315, -0.613786, 0.69654, 0.90852, 0.182186, -0.295645, -0.876733, 0.000911428, -0.00199386
767, 0.00000, 189.147, -110.988, -191.106, -108.363, 1.616, 219.977, 5.73176E-005, -0.00043848, -0.537251, 0.609359, 0.795065, 0.159729, -0.258526, -0.767496, 0.000711603, -0.0015919
768, 0.00000, 189.822, -111.293, -191.658, -108.795, 1.52387, 220.634, 4.47016E-005, -0.000358016, -0.443466, 0.502623, 0.656077, 0.132126, -0.213111, -0.633592, 0.000500312, -0.00115721
769, 0.00000, 190.811, -111.559, -192.315, -109.508, 1.25051, 221.511, 3.4574E-005, -0.000286907, -0.361423, 0.408626, 0.533974, 0.108281, -0.172884, -0.516147, 0.000332951, -0.000759981
770, 0.00000, 191.602, -111.74, -192.813, -110.094, 1.00671, 222.199, 2.81878E-005, -0.000238963, -0.305029, 0.344106, 0.450093, 0.0918255, -0.145301, -0.435407, 0.000236243, -0.00052414
771, 0.00000, 191.666, -111.839, -192.926, -110.103, 1.05251, 222.295, 2.46395E-005, -0.000214622, -0.274186, 0.309464, 0.404721, 0.0824779, -0.130731, -0.391482, 0.000196474, -0.00045993
772, 0.00000, 192.092, -111.886, -193.151, -110.441, 0.882505, 222.641, 2.31637E-005, -0.000201344, -0.259154, 0.292037, 0.382178, 0.0782091, -0.123195, -0.369864, 0.000171239, -0.000381357
773, 0.00000, 192.216, -111.899, -193.216, -110.54, 0.832391, 222.741, 2.27095E-005, -0.000197562, -0.254936, 0.28715, 0.375858, 0.07701, -0.121084, -0.363803, 0.000162615, -0.000356928
774, 0.00000, 191.977, -111.87, -193.087, -110.351, 0.925798, 222.546, 2.36406E-005, -0.000205701, -0.264307, 0.297961, 0.389869, 0.0796988, -0.12574, -0.377258, 0.000177619, -0.000401246
775, 0.00000, 191.607, -111.772, -192.843, -110.084, 1.02892, 222.218, 2.6957E-005, -0.000231076, -0.295111, 0.332992, 0.435529, 0.088807, -0.140639, -0.421299, 0.000220856, -0.000500505
776, 0.00000, 192.52, -111.58, -193.077, -110.931, 0.45, 222.812, 4.21236E-005, -0.000265381, -0.352459, 0.395458, 0.518381, 0.107201, -0.166203, -0.502239, 0.000280842, -0.000420547
777, 0.00000, 193.222, -111.256, -193.109, -111.654, -0.123651, 223.18, 6.67506E-005, -0.000325681, -0.449981, 0.502005, 0.659512, 0.138275, -0.209946, -0.639944, 0.0004154, -0.000336062
778, 0.00000, 194.332, -110.945, -193.33, -112.716, -0.884182, 223.865, 9.32198E-005, -0.000373668, -0.54105, 0.599149, 0.789442, 0.168494, -0.248938, -0.767584, 0.000545486, -5.92377E-005
779, 0.00000, 194.802, -110.759, -193.379, -113.187, -1.24526, 224.128, 0.00010919, -0.000402868, -0.595729, 0.657387, 0.867361, 0.186664, -0.272278, -0.844145, 0.000645776, 9.42648E-005
780, 0.00000, 194.506, -110.699, -193.197, -112.964, -1.1481, 223.873, 0.000111986, -0.000419648, -0.616049, 0.680363, 0.897377, 0.192713, -0.282022, -0.873105, 0.0006935, 2.78337E-005
781, 0.00000, 193.648, -110.673, -192.799, -112.257, -0.758092, 223.21, 0.000107837, -0.000441044, -0.628294, 0.69641, 0.917167, 0.195203, -0.289626, -0.891364, 0.000753034, -0.000248465
782, 0.00000, 193.638, -110.662, -192.785, -112.254, -0.7622, 223.197, 0.000108424, -0.000443846, -0.631915, 0.700392, 0.922421, 0.196339, -0.291269, -0.896476, 0.000763073, -0.000255459
783, 0.00000, 191.311, -110.724, -191.821, -110.284, 0.39039, 221.472, 8.81735E-005, -0.000470583, -0.619658, 0.694403, 0.910429, 0.188555, -0.291595, -0.881917, 0.000824125, -0.00104027
784, 0.00000, 189.171, -110.78, -190.939, -108.474, 1.44709, 219.893, 6.87195E-005, -0.000489001, -0.602199, 0.68182, 0.890176, 0.179593, -0.288837, -0.859655, 0.000859203, -0.00175795
785, 0.00000, 188.895, -110.768, -190.809, -108.249, 1.56863, 219.68, 6.70942E-005, -0.000495759, -0.605545, 0.686423, 0.895743, 0.180158, -0.291075, -0.864714, 0.000876188, -0.00186764
786, 0.00000, 188.473, -110.596, -190.48, -107.972, 1.63985, 219.28, 7.50264E-005, -0.000542698, -0.658321, 0.746696, 0.974087, 0.195549, -0.316794, -0.940068, 0.00102825, -0.0021771
787, 0.00000, 187.931, -110.444, -190.116, -107.584, 1.78396, 218.798, 8.22807E-005, -0.000586276, -0.704513, 0.800146, 1.04318, 0.208637, -0.339851, -1.00625, 0.00118213, -0.00253738
