"Hour", kWh, kvarh, "Peak kW", "peak kVA", "Losses kWh", "Losses kvarh", "Peak Losses kW"
15.3333333333333, -284.437621998415, 44.6836167868419, 49.119608353144, 348.109363378636, 28.6130611291895, 19.4816348606508, 40.0698363847829
15.35, -281.431539736945, 44.8625052488064, 49.119608353144, 348.109363378636, 28.0761961055141, 19.2099783474676, 40.0698363847829
15.3666666666667, -280.523196893441, 44.7733887684699, 49.119608353144, 348.109363378636, 27.9035788637498, 19.1245401797208, 40.0698363847829
15.3833333333333, -280.076607824264, 44.731723043993, 49.119608353144, 348.109363378636, 27.8192626246881, 19.0827351460664, 40.0698363847829
15.4, -280.053961777142, 44.7281958596924, 49.119608353144, 348.109363378636, 27.8147978368203, 19.0805566416508, 40.0698363847829
15.4166666666667, -278.570875618135, 44.583870648918, 49.119608353144, 348.109363378636, 27.5355006256307, 18.9420131139347, 40.0698363847829
15.4333333333333, -278.710459887727, 44.4811916245307, 49.119608353144, 348.109363378636, 27.5609283876169, 18.9482443263294, 40.0698363847829
15.45, -277.419336568386, 44.3560331750136, 49.119608353144, 348.109363378636, 27.3184241959092, 18.8280892196388, 40.0698363847829
15.4666666666667, -276.977513502896, 44.3160698059114, 49.119608353144, 348.109363378636, 27.2362930803169, 18.7872714347829, 40.0698363847829
15.4833333333333, -274.97723723088, 44.1228669685051, 49.119608353144, 348.109363378636, 26.8641310116054, 18.6026779403903, 40.0698363847829
15.5, -274.082330187532, 44.0390171415919, 49.119608353144, 348.109363378636, 26.6991916043002, 18.5206978757594, 40.0698363847829
15.5166666666667, -274.502278258583, 44.341740613722, 49.119608353144, 348.109363378636, 26.6934572534928, 18.5452757960588, 40.0698363847829
15.5333333333333, -272.44416690803, 44.1497382733714, 49.119608353144, 348.109363378636, 26.3175356171226, 18.357778551165, 40.0698363847829
15.55, -272.769154571806, 44.1781083609553, 49.119608353144, 348.109363378636, 26.3762664177136, 18.387188068999, 40.0698363847829
15.5666666666667, -271.570950860489, 44.0672520622245, 49.119608353144, 348.109363378636, 26.1586401110495, 18.2785817984534, 40.0698363847829
15.5833333333333, -270.09026110446, 43.9316961212193, 49.119608353144, 348.109363378636, 25.8912455307663, 18.1450740621467, 40.0698363847829
15.6, -268.421490001176, 43.663447079454, 49.119608353144, 348.109363378636, 25.5764745592192, 17.9961187012937, 40.0698363847829
15.6166666666667, -267.608787494764, 43.588686129042, 49.119608353144, 348.109363378636, 25.4313196558947, 17.9235907748772, 40.0698363847829
15.6333333333333, -266.336224669386, 43.474217098426, 49.119608353144, 348.109363378636, 25.2053606085402, 17.810547933911, 40.0698363847829
15.65, -266.741932355816, 43.5112832008873, 49.119608353144, 348.109363378636, 25.2774909962062, 17.846582895015, 40.0698363847829
15.6666666666667, -265.818403084075, 43.4260766738011, 49.119608353144, 348.109363378636, 25.1133323332939, 17.7645953779806, 40.0698363847829
15.6833333333333, -263.734896473822, 43.1922702302281, 49.119608353144, 348.109363378636, 24.784914607812, 17.5859718982033, 40.0698363847829
15.7, -263.338619830503, 43.1588126879229, 49.119608353144, 348.109363378636, 24.7158214643969, 17.5513229170403, 40.0698363847829
15.7166666666667, -262.64937798158, 43.0943135167735, 49.119608353144, 348.109363378636, 24.594391655617, 17.4908088045393, 40.0698363847829
15.7333333333333, -262.401533685917, 43.0743332244522, 49.119608353144, 348.109363378636, 24.5516288164616, 17.4693021724405, 40.0698363847829
15.75, -261.482405523494, 42.9901816934141, 49.119608353144, 348.109363378636, 24.3907013184818, 17.3890163911702, 40.0698363847829
15.7666666666667, -262.033921025479, 43.0420740510591, 49.119608353144, 348.109363378636, 24.5494465716702, 17.4564628002422, 40.0698363847829
15.7833333333333, -262.071653958686, 43.0451305671941, 49.119608353144, 348.109363378636, 24.5560006483396, 17.4597218789442, 40.0698363847829
15.8, -260.613561049764, 42.9160638624831, 49.119608353144, 348.109363378636, 24.3020443852471, 17.3327953587558, 40.0698363847829
15.8166666666667, -260.185791918454, 42.8803275468821, 49.119608353144, 348.109363378636, 24.2283164212015, 17.2958154063023, 40.0698363847829
15.8333333333333, -260.956353692324, 42.9471146267852, 49.119608353144, 348.109363378636, 24.3618783997067, 17.3626401561014, 40.0698363847829
15.85, -258.562377645187, 43.0294945905473, 49.119608353144, 348.109363378636, 24.0103610851697, 17.1671042899522, 40.0698363847829
15.8666666666667, -256.932900597783, 42.8866369076731, 49.119608353144, 348.109363378636, 23.7298602289782, 17.0270620245091, 40.0698363847829
15.8833333333333, -256.095613724485, 42.8128161626091, 49.119608353144, 348.109363378636, 23.5862864019189, 16.9554248630029, 40.0698363847829
15.9, -254.277018006659, 42.6557938116012, 49.119608353144, 348.109363378636, 23.2766578772414, 16.8007889842968, 40.0698363847829
15.9166666666667, -254.138873946292, 42.6441586238051, 49.119608353144, 348.109363378636, 23.2533311827048, 16.789109558384, 40.0698363847829
15.9333333333333, -255.324034384867, 42.2122367534044, 49.119608353144, 348.109363378636, 23.3765287688892, 16.8701080749102, 40.0698363847829
15.95, -255.716396938097, 42.2450316730733, 49.119608353144, 348.109363378636, 23.4430545095617, 16.9034188544469, 40.0698363847829
15.9666666666667, -254.537959363073, 42.1435066785229, 49.119608353144, 348.109363378636, 23.2428423090755, 16.8033310509766, 40.0698363847829
15.9833333333333, -253.556713672675, 42.0590012272814, 49.119608353144, 348.109363378636, 23.0767226379443, 16.7203201128436, 40.0698363847829
16, -252.110245067868, 41.9359440993754, 49.119608353144, 348.109363378636, 22.8333896766106, 16.5986156947274, 40.0698363847829
16.0166666666667, -247.101563333376, 42.8907052143672, 49.119608353144, 348.109363378636, 22.080862394602, 16.212439551679, 40.0698363847829
16.0333333333333, -245.911259061783, 42.7917935270649, 49.119608353144, 348.109363378636, 21.8859956107021, 16.1147042508791, 40.0698363847829
16.05, -243.943138355168, 42.6304245086496, 49.119608353144, 348.109363378636, 21.5664215869182, 15.9542738326548, 40.0698363847829
16.0666666666667, -243.676620055613, 42.6090533274636, 49.119608353144, 348.109363378636, 21.5235479250882, 15.9326837086246, 40.0698363847829
16.0833333333333, -242.57495917095, 42.5184503797232, 49.119608353144, 348.109363378636, 21.3456010394052, 15.8434333104601, 40.0698363847829
16.1, -240.403222193829, 42.3799087198283, 49.119608353144, 348.109363378636, 20.9712236043176, 15.6671125274086, 40.0698363847829
16.1166666666667, -239.25861147363, 42.2876443345445, 49.119608353144, 348.109363378636, 20.7893702843778, 15.5756664596971, 40.0698363847829
16.1333333333333, -237.489056204595, 42.1467252078329, 49.119608353144, 348.109363378636, 20.510476466761, 15.4353132181899, 40.0698363847829
16.15, -236.102802467678, 42.0373925635836, 49.119608353144, 348.109363378636, 20.2935461891182, 15.3261068858294, 40.0698363847829
16.1666666666667, -235.03608652033, 41.9537153450332, 49.119608353144, 348.109363378636, 20.1274751321478, 15.2425027072478, 40.0698363847829
16.1833333333333, -233.678960331779, 42.1568762731474, 49.119608353144, 348.109363378636, 19.9047089348483, 15.1291689194704, 40.0698363847829
16.2, -232.595534825326, 42.0723464860101, 49.119608353144, 348.109363378636, 19.7374744773004, 15.0450928693174, 40.0698363847829
16.2166666666667, -232.300413463904, 42.0507644132212, 49.119608353144, 348.109363378636, 19.6927544903678, 15.0223834279862, 40.0698363847829
16.2333333333333, -232.720043536007, 42.0814229246098, 49.119608353144, 348.109363378636, 19.7563864646164, 15.0546850324652, 40.0698363847829
16.25, -231.732579836371, 42.0057334941237, 49.119608353144, 348.109363378636, 19.6051084047665, 14.9784476561568, 40.0698363847829
16.2666666666667, -231.61733361866, 42.0437306768718, 49.119608353144, 348.109363378636, 19.6204491036955, 14.9754750708006, 40.0698363847829
16.2833333333333, -230.213300227263, 41.9352913527573, 49.119608353144, 348.109363378636, 19.4057266522476, 14.8675317979787, 40.0698363847829
16.3, -228.524916539079, 41.806298831058, 49.119608353144, 348.109363378636, 19.1495442377632, 14.7386433863025, 40.0698363847829
16.3166666666667, -225.014540246596, 41.5421863347872, 49.119608353144, 348.109363378636, 18.623188308858, 14.4737349581031, 40.0698363847829
16.3333333333333, -224.218534230594, 41.4820859584571, 49.119608353144, 348.109363378636, 18.5044356826722, 14.4141428639131, 40.0698363847829
16.35, -221.038729057575, 41.5299294853189, 49.119608353144, 348.109363378636, 18.068220128745, 14.1876083762235, 40.0698363847829
16.3666666666667, -220.84726446169, 41.5162091009754, 49.119608353144, 348.109363378636, 18.0403273250823, 14.1735318627741, 40.0698363847829
16.3833333333333, -219.851549415031, 41.4423290574493, 49.119608353144, 348.109363378636, 17.8943014381277, 14.1003315596779, 40.0698363847829
16.4, -219.080303861223, 41.3978721583088, 49.119608353144, 348.109363378636, 17.8427940576713, 14.0555334428912, 40.0698363847829
16.4166666666667, -219.324348149531, 41.4151102748618, 49.119608353144, 348.109363378636, 17.8779209052923, 14.0732988766942, 40.0698363847829
16.4333333333333, -199.464839602342, 39.5086360046999, 49.119608353144, 348.109363378636, 15.0637539910282, 12.6791082650691, 40.0698363847829
16.45, -205.310193411861, 39.9038733294814, 49.119608353144, 348.109363378636, 15.8539520797794, 13.0745030928891, 40.0698363847829
16.4666666666667, -218.999154305004, 40.8738856789641, 49.119608353144, 348.109363378636, 17.7879403789637, 14.0439184069056, 40.0698363847829
16.4833333333333, -217.037492571387, 40.7302518641826, 49.119608353144, 348.109363378636, 17.5031741780901, 13.9011816823262, 40.0698363847829
16.5, -215.245135726487, 40.601075076982, 49.119608353144, 348.109363378636, 17.2456142502962, 13.7719498061234, 40.0698363847829
16.5166666666667, -217.214578597205, 40.6237193740537, 49.119608353144, 348.109363378636, 17.5640974376327, 13.9208958790683, 40.0698363847829
16.5333333333333, -216.014046725005, 40.5363436517821, 49.119608353144, 348.109363378636, 17.3907368666202, 13.8340644816933, 40.0698363847829
16.55, -215.033980274427, 40.4659387947242, 49.119608353144, 348.109363378636, 17.2501534585777, 13.7635728465539, 40.0698363847829
16.5666666666667, -212.495521432376, 40.2840636317646, 49.119608353144, 348.109363378636, 16.888343676367, 13.5823609495567, 40.0698363847829
16.5833333333333, -212.690294553906, 40.2985128068937, 49.119608353144, 348.109363378636, 16.916243804685, 13.5962359196348, 40.0698363847829
16.6, -210.89338476699, 40.3321033273955, 49.119608353144, 348.109363378636, 16.6219476107399, 13.4627147392606, 40.0698363847829
16.6166666666667, -210.101464987113, 40.2760832178183, 49.119608353144, 348.109363378636, 16.5107979280104, 13.407038624527, 40.0698363847829
16.6333333333333, -209.004679676855, 40.1958119533268, 49.119608353144, 348.109363378636, 16.3379636684231, 13.3270377137725, 40.0698363847829
16.65, -207.290231268474, 40.0766422907554, 49.119608353144, 348.109363378636, 16.1002507229694, 13.2078953726334, 40.0698363847829
16.6666666666667, -208.53271303438, 40.159866931233, 49.119608353144, 348.109363378636, 16.248725791264, 13.2902709970997, 40.0698363847829
16.6833333333333, -207.082026367984, 40.3158233828637, 49.119608353144, 348.109363378636, 16.0511947733908, 13.1919715823081, 40.0698363847829
16.7, -202.780673629493, 40.0215322818606, 49.119608353144, 348.109363378636, 15.463596199223, 12.897527745464, 40.0698363847829
16.7166666666667, -201.395252597532, 39.9379463015309, 49.119608353144, 348.109363378636, 15.3313261823186, 12.8144662761485, 40.0698363847829
16.7333333333333, -200.054955726217, 39.8476415068071, 49.119608353144, 348.109363378636, 15.1512210931082, 12.7244685327763, 40.0698363847829
16.75, -199.341981287306, 39.8025183716808, 49.119608353144, 348.109363378636, 15.0568966756291, 12.6770190160046, 40.0698363847829
16.7666666666667, -200.826656810226, 39.7681665736878, 49.119608353144, 348.109363378636, 15.3602661988001, 12.7878590070748, 40.0698363847829
16.7833333333333, -200.413622260699, 39.7416351033344, 49.119608353144, 348.109363378636, 15.305100900146, 12.7601989938692, 40.0698363847829
16.8, -200.621977398193, 39.7537892149709, 49.119608353144, 348.109363378636, 15.3324729622883, 12.7740548284659, 40.0698363847829
16.8166666666667, -184.66600965419, 38.7242028831102, 49.119608353144, 348.109363378636, 13.2650863889362, 11.7441571182766, 40.0698363847829
16.8333333333333, -184.302956424714, 38.7032146531709, 49.119608353144, 348.109363378636, 13.2203350768517, 11.7217701303706, 40.0698363847829
16.85, -198.578270554702, 39.5369847986499, 49.119608353144, 348.109363378636, 15.0446197132627, 12.6377235634268, 40.0698363847829
16.8666666666667, -197.246177327741, 39.4481697404923, 49.119608353144, 348.109363378636, 14.8675100318607, 12.5494293447644, 40.0698363847829
16.8833333333333, -194.584588873559, 39.2728677488947, 49.119608353144, 348.109363378636, 14.5171253667228, 12.374765716177, 40.0698363847829
16.9, -191.431162109211, 39.0686832889903, 49.119608353144, 348.109363378636, 14.1079056800952, 12.1708413601561, 40.0698363847829
16.9166666666667, -189.504632692045, 38.9491038852501, 49.119608353144, 348.109363378636, 13.8815945848797, 12.0504999461882, 40.0698363847829
16.9333333333333, -188.783803133801, 38.9645077010516, 49.119608353144, 348.109363378636, 13.8091270790639, 12.004869290147, 40.0698363847829
16.95, -187.440788494022, 38.8789821971412, 49.119608353144, 348.109363378636, 13.6383367133511, 11.920046987571, 40.0698363847829
16.9666666666667, -185.282770761543, 38.7435671940895, 49.119608353144, 348.109363378636, 13.3665620600724, 11.7850607016841, 40.0698363847829
16.9833333333333, -184.549579380543, 38.7017410052584, 49.119608353144, 348.109363378636, 13.2759915195441, 11.7397441712168, 40.0698363847829
17, -185.093335023182, 38.7311396676776, 49.119608353144, 348.109363378636, 13.342732894005, 11.7732557778089, 40.0698363847829
17.0166666666667, -182.86037211488, 39.8261583525968, 49.119608353144, 348.109363378636, 12.9790504044674, 11.6361991492211, 40.0698363847829
17.0333333333333, -180.14199282198, 39.6590937355816, 49.119608353144, 348.109363378636, 12.6459007605126, 11.4705443808533, 40.0698363847829
17.05, -179.749024441869, 39.6382992091348, 49.119608353144, 348.109363378636, 12.5989757106456, 11.4469489315974, 40.0698363847829
17.0666666666667, -178.81795321635, 39.5803142789156, 49.119608353144, 348.109363378636, 12.4858109669186, 11.3908067681243, 40.0698363847829
17.0833333333333, -176.24807750912, 39.4261291423948, 49.119608353144, 348.109363378636, 12.1773839901572, 11.2375236882958, 40.0698363847829
17.1, -173.729607332792, 39.5600505629054, 49.119608353144, 348.109363378636, 11.9375650146061, 11.0997967441428, 40.0698363847829
17.1166666666667, -171.355292151047, 39.4207987901458, 49.119608353144, 348.109363378636, 11.6593019163752, 10.9618959352199, 40.0698363847829
17.1333333333333, -171.060289299999, 39.4063127062356, 49.119608353144, 348.109363378636, 11.6256214504058, 10.9450094805638, 40.0698363847829
17.15, -172.409225875307, 39.4839346833647, 49.119608353144, 348.109363378636, 11.7827861127865, 11.0229446590122, 40.0698363847829
17.1666666666667, -171.976344484344, 39.4597244427301, 49.119608353144, 348.109363378636, 11.7323836020007, 10.9979038315404, 40.0698363847829
17.1833333333333, -171.896080835185, 39.3716499274745, 49.119608353144, 348.109363378636, 11.707795973912, 10.9882814051534, 40.0698363847829
17.2, -169.614792317586, 39.2393332332302, 49.119608353144, 348.109363378636, 11.4431473025786, 10.8572006241788, 40.0698363847829
17.2166666666667, -169.179266443395, 39.2175408777511, 49.119608353144, 348.109363378636, 11.3937661632181, 10.8325134475912, 40.0698363847829
17.2333333333333, -167.869188679087, 39.1407851371318, 49.119608353144, 348.109363378636, 11.2432579966932, 10.7581086743084, 40.0698363847829
