"Hour", kWh, kvarh, "Peak kW", "peak kVA", "Losses kWh", "Losses kvarh", "Peak Losses kW"
9.45, -277.797237190135, 41.3496950700936, 45.4285254009795, 280.857797244195, 26.9905575128128, 18.7906344109923, 26.9905575128128
9.46666666666667, -276.073068661113, 41.1861127161136, 45.4285254009795, 280.857797244195, 26.671429170316, 18.631336341168, 26.9905575128128
9.48333333333333, -279.332437878513, 41.4964432183744, 45.4285254009795, 282.397885351376, 27.2764575332318, 18.9333140418681, 27.2764575332318
9.5, -277.249194480624, 41.2974744245634, 45.4285254009795, 282.397885351376, 26.8888051720127, 18.7398743938528, 27.2764575332318
9.51666666666667, -277.297170074175, 41.2450166628108, 45.4285254009795, 282.397885351376, 26.8388991705856, 18.7270094234601, 27.2764575332318
9.53333333333333, -276.159659921391, 41.1371537441393, 45.4285254009795, 282.397885351376, 26.629038263955, 18.6221354423761, 27.2764575332318
9.55, -281.002853046744, 41.6006038771494, 45.4285254009795, 284.065509457508, 27.5299316983974, 19.0718720512906, 27.5299316983974
9.56666666666667, -282.706798910514, 41.7666326121417, 45.4285254009795, 285.775411381013, 27.8518805076759, 19.2321768527589, 27.8518805076759
9.58333333333333, -281.438702698489, 41.6428841738689, 45.4285254009795, 285.775411381013, 27.6120071899796, 19.1127618005753, 27.8518805076759
9.6, -283.991754506821, 42.2609936719187, 45.4285254009795, 287.118979195038, 28.0966309173, 19.365071448963, 28.0966309173
9.61666666666667, -287.045130798439, 42.5629333897261, 45.4285254009795, 290.183580537961, 28.6813847680316, 19.6561726736303, 28.6813847680316
9.63333333333333, -283.757930824403, 42.2381425216724, 45.4285254009795, 290.183580537961, 28.0523126215603, 19.3429496518618, 28.6813847680316
9.65, -290.149385720721, 42.8740151535817, 45.4285254009795, 293.299927053351, 29.2839518872656, 19.9555591621714, 29.2839518872656
9.66666666666667, -290.797458170504, 42.9396037124276, 45.4285254009795, 293.95062722404, 29.4107462352787, 20.0185249966581, 29.4107462352787
9.68333333333333, -290.630627055223, 42.8505668366798, 45.4285254009795, 293.95062722404, 29.4084813406542, 19.9954928919076, 29.4107462352787
9.7, -293.579036574363, 43.1509350486348, 45.4285254009795, 296.73330435174, 29.9898265364748, 20.283506106174, 29.9898265364748
9.71666666666667, -296.163028189243, 43.4173378981706, 45.4285254009795, 299.328589507227, 30.5048488415251, 20.5384717508742, 30.5048488415251
9.73333333333333, -295.730626316888, 43.3726014705979, 45.4285254009795, 299.328589507227, 30.4182876430761, 20.4956327940096, 30.5048488415251
9.75, -294.227986602184, 43.2173671313371, 45.4285254009795, 299.328589507227, 30.1186698258627, 20.3472935468869, 30.5048488415251
9.76666666666667, -297.00758633815, 43.3941547275003, 45.4285254009795, 300.160888536344, 30.5841543390875, 20.6074044164267, 30.5841543390875
9.78333333333333, -300.048937960126, 43.7113647803158, 45.4285254009795, 303.216174670741, 31.19738766113, 20.9111158486213, 31.19738766113
9.8, -298.452411497741, 43.5442711390403, 45.4285254009795, 303.216174670741, 30.8745747388906, 20.751269280912, 31.19738766113
9.81666666666667, -300.207632875833, 43.7281581409839, 45.4285254009795, 303.375632922807, 31.2296026565173, 20.9270854747221, 31.2296026565173
9.83333333333333, -302.455952650896, 43.9653374443539, 45.4285254009795, 305.63467439176, 31.6879797445576, 21.1538945184294, 31.6879797445576
9.85, -300.984028116156, 44.2857391196353, 45.4285254009795, 305.63467439176, 31.5070195539036, 21.0256474837185, 31.6879797445576
9.86666666666667, -302.345053058676, 44.4302760387671, 45.4285254009795, 305.63467439176, 31.7858281985263, 21.1632978889487, 31.7858281985263
9.88333333333333, -301.400741279894, 44.3299003294594, 45.4285254009795, 305.63467439176, 31.5922491016849, 21.0677223665472, 31.7858281985263
9.9, -304.979393126559, 44.7119559958989, 45.4285254009795, 308.239499806276, 32.3296960432576, 21.4315954879711, 32.3296960432576
9.91666666666667, -308.461552959022, 45.088550183453, 45.4285254009795, 311.73948580752, 33.0563496835922, 21.7899098907393, 33.0563496835922
9.93333333333333, -311.86273985069, 44.995723739816, 45.4285254009795, 315.092024116843, 33.7265250503933, 22.1319688063753, 33.7265250503933
9.95, -313.189136390561, 45.1420743787175, 45.4285254009795, 316.425729093384, 34.0089234873831, 22.2711071833937, 34.0089234873831
9.96666666666667, -315.163378474421, 45.3615607220479, 45.4285254009795, 318.411096418688, 34.4321706038035, 22.479460353898, 34.4321706038035
9.98333333333333, -314.584169475648, 45.2971152661291, 45.4285254009795, 318.411096418688, 34.3076095450289, 22.4181765578912, 34.4321706038035
10, -317.606372015888, 45.6351928640704, 45.4285254009795, 320.868163538914, 34.9598501489538, 22.7391474827459, 34.9598501489538
10.0166666666667, -279.056867156283, 41.4399573650576, 45.4285254009795, 320.868163538914, 26.4877364194526, 18.7669969446003, 34.9598501489538
10.0333333333333, -278.642190719144, 41.4020675637136, 45.4285254009795, 320.868163538914, 26.4127240269955, 18.7289249860202, 34.9598501489538
10.05, -279.369293113954, 41.4700726625863, 45.4285254009795, 320.868163538914, 26.5452562541976, 18.7959529779296, 34.9598501489538
10.0666666666667, -280.162950092704, 41.5451471539798, 45.4285254009795, 320.868163538914, 26.69058848835, 18.8693763405779, 34.9598501489538
10.0833333333333, -283.093754844646, 41.8244230827556, 45.4285254009795, 320.868163538914, 27.2317051894963, 19.1424211343474, 34.9598501489538
10.1, -286.550719472393, 41.8422195915195, 45.4285254009795, 320.868163538914, 27.8517578448418, 19.4667338621253, 34.9598501489538
10.1166666666667, -287.541453652183, 41.939692269369, 45.4285254009795, 320.868163538914, 28.0393655415845, 19.5610658295332, 34.9598501489538
10.1333333333333, -270.874466831657, 40.3666028734505, 45.4285254009795, 320.868163538914, 24.9927025144157, 18.0217096024216, 34.9598501489538
10.15, -278.882518399151, 41.1071253216602, 45.4285254009795, 320.868163538914, 26.4293226429602, 18.74916628837, 34.9598501489538
10.1666666666667, -287.602918853474, 41.9452664987057, 45.4285254009795, 320.868163538914, 28.0506924966004, 19.5668549593341, 34.9598501489538
10.1833333333333, -288.445411790105, 42.1287625696489, 45.4285254009795, 320.868163538914, 28.2140575593302, 19.6524634090282, 34.9598501489538
10.2, -288.41471775915, 42.1258542286985, 45.4285254009795, 320.868163538914, 28.2083046595698, 19.6495479613689, 34.9598501489538
10.2166666666667, -287.645213535583, 42.0497649052133, 45.4285254009795, 320.868163538914, 28.0618656524176, 19.5759802157034, 34.9598501489538
10.2333333333333, -287.761909120306, 42.0613009947732, 45.4285254009795, 320.868163538914, 28.0840588885502, 19.5871309667649, 34.9598501489538
10.25, -287.701112244546, 42.0555902961042, 45.4285254009795, 320.868163538914, 28.0726236885407, 19.5813596321326, 34.9598501489538
10.2666666666667, -286.831925494104, 42.0576652483798, 45.4285254009795, 320.868163538914, 27.9019021043348, 19.4916374968755, 34.9598501489538
10.2833333333333, -291.663374493377, 42.5341636095266, 45.4285254009795, 320.868163538914, 28.8225039742294, 19.9547048750678, 34.9598501489538
10.3, -292.73244126656, 42.6415609483189, 45.4285254009795, 320.868163538914, 29.0290263297253, 20.0584048376504, 34.9598501489538
10.3166666666667, -293.07659948867, 42.6754761946566, 45.4285254009795, 320.868163538914, 29.0954141496961, 20.09178873774, 34.9598501489538
10.3333333333333, -293.091629621369, 42.6773964864695, 45.4285254009795, 320.868163538914, 29.0984977332568, 20.0932950989385, 34.9598501489538
10.35, -293.388207488926, 42.9124726487823, 45.4285254009795, 320.868163538914, 29.2297182699593, 20.1363630963407, 34.9598501489538
10.3666666666667, -293.173031536623, 42.890904025786, 45.4285254009795, 320.868163538914, 29.1878196913745, 20.1153996235763, 34.9598501489538
10.3833333333333, -292.154532588862, 42.7879838597538, 45.4285254009795, 320.868163538914, 28.9900593620987, 20.0163316989869, 34.9598501489538
10.4, -292.365183499483, 42.8090771603228, 45.4285254009795, 320.868163538914, 29.0308138803556, 20.0367763434674, 34.9598501489538
10.4166666666667, -292.299050192472, 42.8027281586524, 45.4285254009795, 320.868163538914, 29.0180977801872, 20.0303823792384, 34.9598501489538
10.4333333333333, -292.818751283229, 43.114261560891, 45.4285254009795, 320.868163538914, 29.1298618264345, 20.0879629947616, 34.9598501489538
10.45, -293.541305894653, 43.1858574602942, 45.4285254009795, 320.868163538914, 29.269612399043, 20.1582142754329, 34.9598501489538
10.4666666666667, -294.970732607492, 43.3321232679416, 45.4285254009795, 320.868163538914, 29.549341034278, 20.2982126684367, 34.9598501489538
10.4833333333333, -294.70399233175, 43.3049552026139, 45.4285254009795, 320.868163538914, 29.4970662339612, 20.2720425530494, 34.9598501489538
10.5, -296.917432223023, 43.5313543881782, 45.4285254009795, 320.868163538914, 29.9325787985948, 20.4899662341508, 34.9598501489538
10.5166666666667, -297.526075073242, 43.7217273693819, 45.4285254009795, 320.868163538914, 29.9651144226718, 20.5357565353337, 34.9598501489538
10.5333333333333, -296.839301713801, 43.6517111136366, 45.4285254009795, 320.868163538914, 29.8294531060409, 20.4678810551917, 34.9598501489538
10.55, -296.540934320406, 43.6206471935345, 45.4285254009795, 320.868163538914, 29.7704446773102, 20.4383904834112, 34.9598501489538
10.5666666666667, -296.669177533873, 43.6334701324623, 45.4285254009795, 320.868163538914, 29.7956694177957, 20.45102413251, 34.9598501489538
10.5833333333333, -296.694836904015, 43.6362007912256, 45.4285254009795, 320.868163538914, 29.8007588521901, 20.4535644004529, 34.9598501489538
10.6, -299.915579417867, 43.1377947088449, 45.4285254009795, 320.868163538914, 30.493083934783, 20.7760365154584, 34.9598501489538
10.6166666666667, -300.783485324725, 43.2287852754837, 45.4285254009795, 320.868163538914, 30.6676696306223, 20.8630359085602, 34.9598501489538
10.6333333333333, -302.577270874669, 43.4170998427381, 45.4285254009795, 320.868163538914, 31.0299632130974, 21.0435781064245, 34.9598501489538
10.65, -303.75392427423, 43.5415393054288, 45.4285254009795, 320.868163538914, 31.2692980562167, 21.1626571099066, 34.9598501489538
10.6666666666667, -305.326339218336, 43.7092070270667, 45.4285254009795, 320.868163538914, 31.5913712809557, 21.3226431261502, 34.9598501489538
10.6833333333333, -306.264787478923, 44.2195485550261, 45.4285254009795, 320.868163538914, 31.7817685745828, 21.4224211771822, 34.9598501489538
10.7, -308.553524200916, 44.4667049445282, 45.4285254009795, 320.868163538914, 32.2562495669665, 21.6577408412688, 34.9598501489538
10.7166666666667, -308.696050019633, 44.4820377010997, 45.4285254009795, 320.868163538914, 32.2860064398639, 21.6724656660968, 34.9598501489538
10.7333333333333, -310.084718418284, 44.633268757239, 45.4285254009795, 320.868163538914, 32.5760987888001, 21.8162535143003, 34.9598501489538
10.75, -309.694239711889, 44.590768579722, 45.4285254009795, 320.868163538914, 32.4943532575124, 21.7757474828805, 34.9598501489538
10.7666666666667, -308.424846749927, 44.5829455283834, 45.4285254009795, 320.868163538914, 32.2654220891848, 21.6521744668014, 34.9598501489538
10.7833333333333, -307.902417349137, 44.526684144163, 45.4285254009795, 320.868163538914, 32.1568160555712, 21.5983198419477, 34.9598501489538
10.8, -309.630631904003, 44.7139914170667, 45.4285254009795, 320.868163538914, 32.5168529330739, 21.7768504241234, 34.9598501489538
10.8166666666667, -312.513749818685, 45.0296240945715, 45.4285254009795, 320.868163538914, 33.1229414805778, 22.0771001499584, 34.9598501489538
10.8333333333333, -314.539594548012, 45.2535877602241, 45.4285254009795, 320.868163538914, 33.5529736484759, 22.2899099909727, 34.9598501489538
10.85, -315.098492523235, 45.2193703544476, 45.4285254009795, 320.868163538914, 33.6413764364798, 22.3378731627763, 34.9598501489538
10.8666666666667, -315.501819464045, 45.2642670941269, 45.4285254009795, 320.868163538914, 33.7276118367636, 22.3805044660522, 34.9598501489538
10.8833333333333, -318.357709743124, 45.5848214678642, 45.4285254009795, 321.604737684544, 34.3413108293685, 22.6838603542135, 34.9598501489538
10.9, -318.962824095343, 45.6530971994329, 45.4285254009795, 322.213420637281, 34.4724459974733, 22.7485548614955, 34.9598501489538
10.9166666666667, -317.551080536461, 45.4941540546838, 45.4285254009795, 322.213420637281, 34.1670870698795, 22.5978393490108, 34.9598501489538
10.9333333333333, -319.757386121108, 45.8907347245326, 45.4285254009795, 323.033660030284, 34.6057527986666, 22.8270246798037, 34.9598501489538
10.95, -318.82325116434, 45.785444547828, 45.4285254009795, 323.033660030284, 34.4033218657019, 22.727006290224, 34.9598501489538
10.9666666666667, -317.89307638939, 45.6807239093745, 45.4285254009795, 323.033660030284, 34.2025589942062, 22.6277469665745, 34.9598501489538
10.9833333333333, -319.167515062408, 45.8238986811461, 45.4285254009795, 323.033660030284, 34.4782317489716, 22.7639054816187, 34.9598501489538
11, -319.412992710898, 45.8518201567028, 45.4285254009795, 323.033660030284, 34.5312085148353, 22.7901441325247, 34.9598501489538
11.0166666666667, -285.543092031755, 42.1008149818603, 45.4285254009795, 323.033660030284, 27.0874823046641, 19.2611856858655, 34.9598501489538
11.0333333333333, -285.264403613743, 42.0744213566526, 45.4285254009795, 323.033660030284, 27.0361082037402, 19.2350217392728, 34.9598501489538
11.05, -286.123122584418, 42.156779058574, 45.4285254009795, 323.033660030284, 27.1948598929083, 19.3158110380257, 34.9598501489538
11.0666666666667, -287.698589380609, 42.3088891241011, 45.4285254009795, 323.033660030284, 27.4879233871127, 19.4647082910108, 34.9598501489538
11.0833333333333, -289.605226385458, 42.4954522676214, 45.4285254009795, 323.033660030284, 27.8462453963678, 19.6462623125032, 34.9598501489538
11.1, -289.359668441727, 42.1745028516543, 45.4285254009795, 323.033660030284, 27.8061391345787, 19.618123869837, 34.9598501489538
11.1166666666667, -290.576394637897, 42.2940328966687, 45.4285254009795, 323.033660030284, 28.0354470279591, 19.7344553689011, 34.9598501489538
11.1333333333333, -291.114534872691, 42.3468568974109, 45.4285254009795, 323.033660030284, 28.1372125148919, 19.7860437355238, 34.9598501489538
11.15, -293.768892334731, 42.6101578831481, 45.4285254009795, 323.033660030284, 28.6431426460623, 20.0421352221797, 34.9598501489538
11.1666666666667, -293.754313525737, 42.6088077125938, 45.4285254009795, 323.033660030284, 28.640344033154, 20.0407367129939, 34.9598501489538
11.1833333333333, -295.126451358764, 42.605144514093, 45.4285254009795, 323.033660030284, 28.7885579922034, 20.1541206630949, 34.9598501489538
11.2, -295.4423544711, 42.6363994314577, 45.4285254009795, 323.033660030284, 28.849170154012, 20.1848508625114, 34.9598501489538
11.2166666666667, -295.623549594837, 42.6548325085594, 45.4285254009795, 323.033660030284, 28.8842226804498, 20.2025547361143, 34.9598501489538
11.2333333333333, -295.516477853205, 42.6444728826578, 45.4285254009795, 323.033660030284, 28.8637830318772, 20.1921629518406, 34.9598501489538
11.25, -296.553354969268, 42.7492175454053, 45.4285254009795, 323.033660030284, 29.0642124250561, 20.2935295982813, 34.9598501489538
11.2666666666667, -295.873735018479, 42.9734892965255, 45.4285254009795, 323.033660030284, 29.0722793823362, 20.2528532423431, 34.9598501489538
11.2833333333333, -297.096961094006, 43.0975005731511, 45.4285254009795, 323.033660030284, 29.3095958023735, 20.3727306053728, 34.9598501489538
11.3, -299.8988412751, 43.3832958004959, 45.4285254009795, 323.033660030284, 29.8577476858038, 20.6493121173913, 34.9598501489538
11.3166666666667, -301.753367533473, 43.5742823612035, 45.4285254009795, 323.033660030284, 30.2248866387312, 20.8340976610976, 34.9598501489538
11.3333333333333, -300.34993017325, 43.4289874010695, 45.4285254009795, 323.033660030284, 29.9466501479656, 20.6940808393825, 34.9598501489538
11.35, -300.588614805948, 43.5368926438587, 45.4285254009795, 323.033660030284, 29.9310519536562, 20.7063832480057, 34.9598501489538
11.3666666666667, -299.535702488346, 43.4284001427421, 45.4285254009795, 323.033660030284, 29.7237051600404, 20.6018464389487, 34.9598501489538
11.3833333333333, -299.758725515679, 43.4512318122761, 45.4285254009795, 323.033660030284, 29.7674751862875, 20.6239407966091, 34.9598501489538
11.4, -300.124656037135, 43.488591086786, 45.4285254009795, 323.033660030284, 29.8393439192416, 20.6602120248142, 34.9598501489538
11.4166666666667, -299.306919861394, 43.4050090602978, 45.4285254009795, 323.033660030284, 29.6788034996129, 20.5791992378076, 34.9598501489538
