"Hour", "Undervoltages", "Min Voltage", "Overvoltage", "Max Voltage", "Min Bus", "Max Bus", "LV Undervoltages", "Min LV Voltage", "LV Overvoltage", "Max LV Voltage", "Min LV Bus", "Max LV Bus"
3.33333333333333, 0, 0.999831953499254, 0, 0.999834086815978, mv, mv, 0, 0.955021722105773, 0, 0.973712688252426, o4zk34, lv
3.35, 0, 0.999829897760464, 0, 0.999834904855468, mv, mv, 0, 0.95278118356301, 0, 0.973891649949298, o4zk42, lv
3.36666666666667, 0, 0.999829896934049, 0, 0.999834904722206, mv, mv, 0, 0.952779778986189, 0, 0.973891682597369, o4zk42, lv
3.38333333333333, 0, 0.999829896931584, 0, 0.99983490471831, mv, mv, 0, 0.952779771557994, 0, 0.973891682649189, o4zk42, lv
3.4, 0, 0.99982989693159, 0, 0.999834904718268, mv, mv, 0, 0.952779771543414, 0, 0.973891682647707, o4zk42, lv
3.41666666666667, 0, 0.99982989693159, 0, 0.999834904718267, mv, mv, 0, 0.952779771543665, 0, 0.973891682647687, o4zk42, lv
3.43333333333333, 0, 0.999832206982865, 0, 0.999835100053355, mv, mv, 0, 0.952683978441494, 0, 0.973787549487212, o4zk42, lv
3.45, 0, 0.999832207237037, 0, 0.99983509961119, mv, mv, 0, 0.95268445640478, 0, 0.973787514190256, o4zk42, lv
3.46666666666667, 0, 0.999832207237983, 0, 0.999835099608807, mv, mv, 0, 0.952684460489177, 0, 0.973787514054083, o4zk42, lv
3.48333333333333, 0, 0.99983220723799, 0, 0.999835099608791, mv, mv, 0, 0.952684460512653, 0, 0.973787514054292, o4zk42, lv
3.5, 0, 0.99983220723799, 0, 0.999835099608791, mv, mv, 0, 0.95268446051271, 0, 0.973787514054298, o4zk42, lv
3.51666666666667, 0, 0.999832064369794, 0, 0.999834549420351, mv, mv, 0, 0.95496109882115, 0, 0.973787392642685, o4zk42, lv
3.53333333333333, 0, 0.99983206392902, 0, 0.999834549656301, mv, mv, 0, 0.954962138620249, 0, 0.973787387656661, o4zk42, lv
3.55, 0, 0.999832063924717, 0, 0.999834549659294, mv, mv, 0, 0.954962142447375, 0, 0.973787387769818, o4zk42, lv
3.56666666666667, 0, 0.999832063924693, 0, 0.999834549659329, mv, mv, 0, 0.95496214243924, 0, 0.973787387771313, o4zk42, lv
3.58333333333333, 0, 0.999832063924692, 0, 0.99983454965933, mv, mv, 0, 0.954962142438921, 0, 0.973787387771328, o4zk42, lv
3.6, 0, 0.999829699780551, 0, 0.999833089483106, mv, mv, 0, 0.954537669829598, 0, 0.973728509987529, o4zk42, lv
3.61666666666667, 0, 0.999829699154159, 0, 0.999833089910077, mv, mv, 0, 0.95453656436148, 0, 0.973728538986577, o4zk42, lv
3.63333333333333, 0, 0.999829699151247, 0, 0.999833089913789, mv, mv, 0, 0.954536557669622, 0, 0.97372853902426, o4zk42, lv
3.65, 0, 0.99982969915124, 0, 0.999833089913817, mv, mv, 0, 0.954536557646556, 0, 0.973728539023357, o4zk42, lv
3.66666666666667, 0, 0.99982969915124, 0, 0.999833089913817, mv, mv, 0, 0.954536557646644, 0, 0.973728539023344, o4zk42, lv
3.68333333333333, 0, 0.999828617496777, 0, 0.999831690611517, mv, mv, 0, 0.953495200701381, 0, 0.973795449491458, o4zk42, lv
3.7, 0, 0.999828616556444, 0, 0.999831690481081, mv, mv, 0, 0.953494577708598, 0, 0.973795528775928, o4zk42, lv
3.71666666666667, 0, 0.999828616548006, 0, 0.999831690485237, mv, mv, 0, 0.953494582425579, 0, 0.973795529262, o4zk42, lv
3.73333333333333, 0, 0.999828616547946, 0, 0.999831690485306, mv, mv, 0, 0.953494582525574, 0, 0.973795529264369, o4zk42, lv
3.75, 0, 0.999828616547946, 0, 0.999831690485306, mv, mv, 0, 0.953494582526616, 0, 0.973795529264372, o4zk42, lv
3.76666666666667, 0, 0.999829440670176, 0, 0.999833491746255, mv, mv, 0, 0.951825461555485, 0, 0.973824208861135, o4zk42, lv
3.78333333333333, 0, 0.999829440113547, 0, 0.999833492806868, mv, mv, 0, 0.951824065061772, 0, 0.973824203374232, o4zk42, lv
3.8, 0, 0.999829440112898, 0, 0.999833492815268, mv, mv, 0, 0.951824061138807, 0, 0.973824203151386, o4zk42, lv
3.81666666666667, 0, 0.999829440112931, 0, 0.999833492815309, mv, mv, 0, 0.951824061172761, 0, 0.973824203148436, o4zk42, lv
3.83333333333333, 0, 0.999829440112932, 0, 0.999833492815309, mv, mv, 0, 0.951824061173457, 0, 0.973824203148407, o4zk42, lv
3.85, 0, 0.99983230235784, 0, 0.99983651920339, mv, mv, 0, 0.952824889885848, 0, 0.973779386442956, o4zk34, lv
3.86666666666667, 0, 0.999832301529449, 0, 0.999836519067861, mv, mv, 0, 0.952826391877263, 0, 0.973779419603255, o4zk34, lv
3.88333333333333, 0, 0.999832301526764, 0, 0.999836519061825, mv, mv, 0, 0.952826406026004, 0, 0.973779419565861, o4zk34, lv
3.9, 0, 0.999832301526779, 0, 0.999836519061762, mv, mv, 0, 0.95282640612287, 0, 0.973779419563537, o4zk34, lv
3.91666666666667, 0, 0.999832301526779, 0, 0.999836519061762, mv, mv, 0, 0.952826406123308, 0, 0.973779419563511, o4zk34, lv
3.93333333333333, 0, 0.999829048835183, 0, 0.999834379863497, mv, mv, 0, 0.951147125451496, 0, 0.973832568091305, o4zk34, lv
3.95, 0, 0.99982904782318, 0, 0.999834380408594, mv, mv, 0, 0.951145698996084, 0, 0.973832616087175, o4zk34, lv
3.96666666666667, 0, 0.99982904781801, 0, 0.999834380415006, mv, mv, 0, 0.951145688416608, 0, 0.973832616312665, o4zk34, lv
3.98333333333333, 0, 0.99982904781799, 0, 0.999834380415056, mv, mv, 0, 0.951145688361773, 0, 0.97383261631237, o4zk34, lv
4, 0, 0.999828022828026, 0, 0.999833364563884, mv, mv, 0, 0.95054118171028, 0, 0.973823292581401, o4zk34, lv
4.01666666666667, 0, 0.999817318854534, 0, 0.999818173411932, mv, mv, 0, 0.953621641316893, 0, 0.973557194552835, o4zk34, lv
4.03333333333333, 0, 0.999817318521729, 0, 0.999818175255387, mv, mv, 0, 0.953627225802731, 0, 0.973557133318519, o4zk34, lv
4.05, 0, 0.999817318547441, 0, 0.999818175268691, mv, mv, 0, 0.953627266833611, 0, 0.973557134318525, o4zk34, lv
4.06666666666667, 0, 0.99981731854811, 0, 0.999818175268482, mv, mv, 0, 0.953627266479474, 0, 0.973557134356925, o4zk34, lv
4.08333333333333, 0, 0.99981731854812, 0, 0.999818175268473, mv, mv, 0, 0.953627266460994, 0, 0.97355713435765, o4zk34, lv
4.1, 0, 0.999816071258215, 0, 0.999819762873737, mv, mv, 0, 0.952366284903395, 0, 0.973695318920371, o4zk42, lv
4.11666666666667, 0, 0.999816069208193, 0, 0.999819764690504, mv, mv, 0, 0.952365595066663, 0, 0.973695475489503, o4zk42, lv
4.13333333333333, 0, 0.999816069172718, 0, 0.99981976470688, mv, mv, 0, 0.95236564390595, 0, 0.973695477268004, o4zk42, lv
4.15, 0, 0.999816069172343, 0, 0.999819764706746, mv, mv, 0, 0.952365645287245, 0, 0.973695477274549, o4zk42, lv
4.16666666666667, 0, 0.999816069172343, 0, 0.999819764706739, mv, mv, 0, 0.952365645309337, 0, 0.973695477274229, o4zk42, lv
4.18333333333333, 0, 0.999818043923421, 0, 0.99982004713779, mv, mv, 0, 0.951769244262973, 0, 0.973642478873326, o4zk42, lv
4.2, 0, 0.999818044118377, 0, 0.999820047715089, mv, mv, 0, 0.951769285772098, 0, 0.973642387446099, o4zk42, lv
4.21666666666667, 0, 0.999818044129411, 0, 0.999820047718268, mv, mv, 0, 0.951769314521817, 0, 0.973642386012516, o4zk42, lv
4.23333333333333, 0, 0.999818044129695, 0, 0.99982004771812, mv, mv, 0, 0.951769315233411, 0, 0.973642385995403, o4zk42, lv
4.25, 0, 0.999818044129699, 0, 0.999820047718115, mv, mv, 0, 0.951769315243961, 0, 0.973642385995286, o4zk42, lv
4.26666666666667, 0, 0.999818199950548, 0, 0.999822468527052, mv, mv, 0, 0.952194647912135, 0, 0.973625086575233, o4zk42, lv
4.28333333333333, 0, 0.999818203507823, 0, 0.99982247191636, mv, mv, 0, 0.952197651828771, 0, 0.973625487353876, o4zk42, lv
4.3, 0, 0.999818203516525, 0, 0.999822471919368, mv, mv, 0, 0.952197711190747, 0, 0.973625488229297, o4zk42, lv
4.31666666666667, 0, 0.99981738747191, 0, 0.999821657424271, mv, mv, 0, 0.95218947826972, 0, 0.973617299799896, o4zk42, lv
4.33333333333333, 0, 0.999817387657436, 0, 0.999821657543124, mv, mv, 0, 0.952189425714591, 0, 0.973617310774039, o4zk42, lv
4.35, 0, 0.999814971355987, 0, 0.999818041983371, mv, mv, 0, 0.952810187665598, 0, 0.973548646926211, o4zk34, lv
4.36666666666667, 0, 0.999814967834032, 0, 0.999818035738116, mv, mv, 0, 0.95281943045364, 0, 0.973548358237072, o4zk34, lv
4.38333333333333, 0, 0.99981496786833, 0, 0.999818035647236, mv, mv, 0, 0.952819511827904, 0, 0.973548353172006, o4zk34, lv
4.4, 0, 0.999814967869523, 0, 0.999818035646346, mv, mv, 0, 0.952819511368008, 0, 0.973548353094899, o4zk34, lv
4.41666666666667, 0, 0.999814967869542, 0, 0.999818035646346, mv, mv, 0, 0.952819511335842, 0, 0.973548353094263, o4zk34, lv
4.43333333333333, 0, 0.999812853287681, 0, 0.99981727398714, mv, mv, 0, 0.951190786186758, 0, 0.973685130661467, o4zk34, lv
4.45, 0, 0.999812852695628, 0, 0.999817275013098, mv, mv, 0, 0.951189367428508, 0, 0.973685126534539, o4zk34, lv
4.46666666666667, 0, 0.999812852698205, 0, 0.99981727502502, mv, mv, 0, 0.951189368384808, 0, 0.973685125720718, o4zk34, lv
4.48333333333333, 0, 0.999812852698391, 0, 0.999817275025052, mv, mv, 0, 0.951189368760006, 0, 0.973685125702628, o4zk34, lv
4.5, 0, 0.999812852698395, 0, 0.99981727502505, mv, mv, 0, 0.951189368769151, 0, 0.973685125702381, o4zk34, lv
4.51666666666667, 0, 0.999816728590657, 0, 0.999819496174906, mv, mv, 0, 0.951831939342217, 0, 0.973623604953247, o4zk42, lv
4.53333333333333, 0, 0.999816729472553, 0, 0.99981949625256, mv, mv, 0, 0.951833852101405, 0, 0.973623538276552, o4zk42, lv
4.55, 0, 0.999817096957895, 0, 0.999819858005953, mv, mv, 0, 0.951891108657197, 0, 0.973626832184308, o4zk42, lv
4.56666666666667, 0, 0.99981672986611, 0, 0.999819496536944, mv, mv, 0, 0.95183417098519, 0, 0.973623539617482, o4zk42, lv
4.58333333333333, 0, 0.999817036399649, 0, 0.999819798386609, mv, mv, 0, 0.951881680390935, 0, 0.973626289262557, o4zk42, lv
4.6, 0, 0.999817425215767, 0, 0.999820702339597, mv, mv, 0, 0.952302205368339, 0, 0.973592899804, o4zk42, lv
4.61666666666667, 0, 0.999817978126465, 0, 0.999821245892202, mv, mv, 0, 0.952385058730359, 0, 0.97359792661722, o4zk42, lv
4.63333333333333, 0, 0.999817670713753, 0, 0.999820937833541, mv, mv, 0, 0.952356166358693, 0, 0.973595077080407, o4zk42, lv
4.65, 0, 0.999817792145593, 0, 0.999821058673897, mv, mv, 0, 0.95237514371494, 0, 0.973596178266389, o4zk42, lv
4.66666666666667, 0, 0.999819124466741, 0, 0.999822384207365, mv, mv, 0, 0.952584948473757, 0, 0.973608254623688, o4zk42, lv
4.68333333333333, 0, 0.999819227078571, 0, 0.999822557889387, mv, mv, 0, 0.952938029355727, 0, 0.973732505442343, o4zk42, lv
4.7, 0, 0.999821066316961, 0, 0.999824374735369, mv, mv, 0, 0.953224208132712, 0, 0.973748984764459, o4zk42, lv
4.71666666666667, 0, 0.999821068180129, 0, 0.999824376288453, mv, mv, 0, 0.953225526972544, 0, 0.973748993980171, o4zk42, lv
4.73333333333333, 0, 0.999821068756177, 0, 0.999824376856467, mv, mv, 0, 0.953225622889905, 0, 0.973748999131809, o4zk42, lv
4.75, 0, 0.999821068946254, 0, 0.99982437704409, mv, mv, 0, 0.953225652782138, 0, 0.973749000829005, o4zk42, lv
4.76666666666667, 0, 0.999819722129395, 0, 0.999821497927801, mv, mv, 0, 0.952924680846359, 0, 0.973543423820872, o4zk42, lv
4.78333333333333, 0, 0.999820693859108, 0, 0.999822479144662, mv, mv, 0, 0.953061101679789, 0, 0.973552286172575, o4zk42, lv
4.8, 0, 0.999820936788201, 0, 0.999822724874963, mv, mv, 0, 0.953096327831341, 0, 0.973554489687558, o4zk42, lv
