hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
6834, 0.00000, 0.212264, 0.0697668, -2.09018E-008, -1.6219E-009
6835, 0.00000, 0.246764, 0.0811054, -2.87931E-008, -2.37781E-009
6836, 0.00000, 0.265738, 0.0873429, -3.3755E-008, -2.79075E-009
6837, 0.00000, 0.258799, 0.0850634, -3.19095E-008, -2.69332E-009
6838, 0.00000, 0.233776, 0.0768396, -2.56783E-008, -2.0746E-009
6839, 0.00000, 0.194886, 0.064057, -1.74682E-008, -1.31423E-009
6840, 0.00000, 0.149459, 0.0491256, -1.00288E-008, -6.91202E-010
6841, 0.00000, 0.112815, 0.0370808, -5.60683E-009, -3.58494E-010
6842, 0.00000, 0.0946726, 0.0311175, -3.91204E-009, -2.40522E-010
6843, 0.00000, 0.0867134, 0.0285013, -3.26866E-009, -1.9745E-010
6844, 0.00000, 0.0841555, 0.0276609, -3.0754E-009, -1.84852E-010
6845, 0.00000, 0.0886383, 0.0291334, -3.41677E-009, -2.06893E-010
6846, 0.00000, 0.105291, 0.0346073, -4.86279E-009, -3.05504E-010
6847, 0.00000, 0.141378, 0.0464687, -4.7819E-009, -2.55044E-010
6848, 0.00000, 0.156559, 0.0514586, 6.40305E-009, 4.60816E-010
6849, 0.00000, 0.156576, 0.0514664, 1.64582E-008, 8.0767E-010
6850, 0.00000, 0.156631, 0.0514825, 3.08459E-008, 8.57191E-010
6851, 0.00000, 0.153589, 0.0504825, 3.5643E-008, 6.44787E-009
6852, 0.00000, 0.150455, 0.0494548, 3.58127E-008, 9.66304E-009
6853, 0.00000, 0.150722, 0.0495375, 3.3361E-008, 4.0363E-009
6854, 0.00000, 0.153324, 0.0503946, 2.77884E-008, 8.69828E-010
6855, 0.00000, 0.158851, 0.0522085, 1.88021E-008, 8.65991E-010
6856, 0.00000, 0.171222, 0.0562779, -1.51355E-009, 1.98691E-011
6857, 0.00000, 0.189239, 0.0621996, -1.64078E-008, -1.21934E-009
6858, 0.00000, 0.212264, 0.0697668, -2.09018E-008, -1.6219E-009
6859, 0.00000, 0.246764, 0.0811054, -2.87931E-008, -2.37781E-009
6860, 0.00000, 0.265738, 0.0873429, -3.3755E-008, -2.79075E-009
6861, 0.00000, 0.258799, 0.0850634, -3.19095E-008, -2.69332E-009
6862, 0.00000, 0.233776, 0.0768396, -2.56783E-008, -2.0746E-009
6863, 0.00000, 0.194886, 0.064057, -1.74682E-008, -1.31423E-009
6864, 0.00000, 0.149459, 0.0491256, -1.00288E-008, -6.91202E-010
6865, 0.00000, 0.112815, 0.0370808, -5.60683E-009, -3.58494E-010
6866, 0.00000, 0.0946726, 0.0311175, -3.91204E-009, -2.40522E-010
6867, 0.00000, 0.0867134, 0.0285013, -3.26866E-009, -1.9745E-010
6868, 0.00000, 0.0841555, 0.0276609, -3.0754E-009, -1.84852E-010
6869, 0.00000, 0.0886383, 0.0291334, -3.41677E-009, -2.06893E-010
6870, 0.00000, 0.105291, 0.0346073, -4.86279E-009, -3.05504E-010
6871, 0.00000, 0.141377, 0.0464686, -5.56813E-009, -3.1735E-010
6872, 0.00000, 0.15656, 0.0514588, -8.99922E-011, 9.58815E-011
6873, 0.00000, 0.156577, 0.0514643, 6.3718E-009, 4.59504E-010
6874, 0.00000, 0.156632, 0.0514829, 1.14881E-008, 6.68738E-010
6875, 0.00000, 0.153589, 0.050483, 1.54193E-008, 7.73906E-010
6876, 0.00000, 0.150456, 0.0494522, 9.84678E-009, 5.95037E-010
6877, 0.00000, 0.150721, 0.0495388, 8.3927E-009, 5.39613E-010
6878, 0.00000, 0.153323, 0.0503949, 9.82062E-009, 6.00177E-010
6879, 0.00000, 0.158849, 0.0522114, 3.62565E-009, 3.21364E-010
6880, 0.00000, 0.171218, 0.0562763, -5.30193E-009, -2.55712E-010
6881, 0.00000, 0.189239, 0.0621998, -1.64089E-008, -1.21965E-009
6882, 0.00000, 0.212264, 0.0697668, -2.09018E-008, -1.62191E-009
6883, 0.00000, 0.246764, 0.0811054, -2.87931E-008, -2.37781E-009
6884, 0.00000, 0.265738, 0.0873429, -3.3755E-008, -2.79075E-009
6885, 0.00000, 0.258799, 0.0850634, -3.19095E-008, -2.69332E-009
6886, 0.00000, 0.233776, 0.0768396, -2.56783E-008, -2.0746E-009
6887, 0.00000, 0.194886, 0.064057, -1.74682E-008, -1.31423E-009
6888, 0.00000, 0.149459, 0.0491256, -1.00288E-008, -6.91202E-010
6889, 0.00000, 0.112815, 0.0370808, -5.60683E-009, -3.58494E-010
6890, 0.00000, 0.0946726, 0.0311175, -3.91204E-009, -2.40522E-010
6891, 0.00000, 0.0867134, 0.0285013, -3.26866E-009, -1.9745E-010
6892, 0.00000, 0.0841555, 0.0276609, -3.0754E-009, -1.84852E-010
6893, 0.00000, 0.0886383, 0.0291334, -3.41677E-009, -2.06893E-010
6894, 0.00000, 0.105291, 0.0346073, -4.86279E-009, -3.05504E-010
6895, 0.00000, 0.141376, 0.0464678, -8.08002E-009, -5.28599E-010
6896, 0.00000, 0.15656, 0.0514589, -7.25485E-009, -4.34803E-010
6897, 0.00000, 0.156577, 0.0514646, -5.39689E-009, -2.83739E-010
6898, 0.00000, 0.156633, 0.0514829, -2.64369E-009, -7.69171E-011
6899, 0.00000, 0.153589, 0.0504824, -1.50444E-009, -5.68316E-013
6900, 0.00000, 0.150458, 0.0494533, -1.27372E-009, 1.16489E-011
6901, 0.00000, 0.15072, 0.0495394, -2.15545E-009, -4.88733E-011
6902, 0.00000, 0.153323, 0.0503947, -3.2451E-009, -1.23966E-010
6903, 0.00000, 0.158849, 0.0522107, -6.56606E-009, -3.73636E-010
6904, 0.00000, 0.171219, 0.0562764, -1.11804E-008, -7.53809E-010
6905, 0.00000, 0.189237, 0.0621979, -1.64026E-008, -1.21833E-009
6906, 0.00000, 0.212264, 0.0697668, -2.09018E-008, -1.6219E-009
6907, 0.00000, 0.246764, 0.0811054, -2.87931E-008, -2.37781E-009
6908, 0.00000, 0.265738, 0.0873429, -3.3755E-008, -2.79075E-009
6909, 0.00000, 0.258799, 0.0850634, -3.19095E-008, -2.69332E-009
6910, 0.00000, 0.233776, 0.0768396, -2.56783E-008, -2.0746E-009
6911, 0.00000, 0.194886, 0.064057, -1.74682E-008, -1.31423E-009
6912, 0.00000, 0.149459, 0.0491256, -1.00288E-008, -6.91202E-010
6913, 0.00000, 0.112815, 0.0370808, -5.60683E-009, -3.58494E-010
6914, 0.00000, 0.0946726, 0.0311175, -3.91204E-009, -2.40522E-010
6915, 0.00000, 0.0867134, 0.0285013, -3.26866E-009, -1.9745E-010
6916, 0.00000, 0.0841555, 0.0276609, -3.0754E-009, -1.84852E-010
6917, 0.00000, 0.0886383, 0.0291334, -3.41677E-009, -2.06893E-010
6918, 0.00000, 0.105291, 0.0346073, -4.86279E-009, -3.05504E-010
6919, 0.00000, 0.141376, 0.0464678, -8.06845E-009, -5.27583E-010
6920, 0.00000, 0.15656, 0.0514589, -7.202E-009, -4.30388E-010
6921, 0.00000, 0.156577, 0.0514646, -5.31386E-009, -2.77211E-010
6922, 0.00000, 0.156633, 0.0514829, -2.51241E-009, -6.75577E-011
6923, 0.00000, 0.153589, 0.0504824, -1.3584E-009, 9.40405E-012
6924, 0.00000, 0.150458, 0.0494532, -1.12895E-009, 2.14492E-011
6925, 0.00000, 0.15072, 0.0495394, -2.02519E-009, -3.97452E-011
6926, 0.00000, 0.153322, 0.0503945, -4.03724E-009, -1.8263E-010
6927, 0.00000, 0.158849, 0.0522109, -6.47973E-009, -3.66753E-010
6928, 0.00000, 0.171219, 0.0562763, -1.11406E-008, -7.50144E-010
6929, 0.00000, 0.189237, 0.0621979, -1.64025E-008, -1.21831E-009
6930, 0.00000, 0.212264, 0.0697668, -2.09018E-008, -1.6219E-009
6931, 0.00000, 0.246764, 0.0811054, -2.87931E-008, -2.37781E-009
6932, 0.00000, 0.265738, 0.0873429, -3.3755E-008, -2.79075E-009
6933, 0.00000, 0.258799, 0.0850634, -3.19095E-008, -2.69332E-009
6934, 0.00000, 0.233776, 0.0768396, -2.56783E-008, -2.0746E-009
6935, 0.00000, 0.194886, 0.064057, -1.74682E-008, -1.31423E-009
6936, 0.00000, 0.149459, 0.0491256, -1.00288E-008, -6.91202E-010
6937, 0.00000, 0.120493, 0.0396045, -6.42042E-009, -4.17034E-010
6938, 0.00000, 0.100693, 0.0330965, -4.43882E-009, -2.76474E-010
6939, 0.00000, 0.0906062, 0.0297809, -3.57569E-009, -2.17854E-010
6940, 0.00000, 0.086027, 0.0282763, -3.21735E-009, -1.94315E-010
6941, 0.00000, 0.0865132, 0.0284355, -3.25286E-009, -1.96324E-010
6942, 0.00000, 0.0922411, 0.0303173, -3.70631E-009, -2.26105E-010
6943, 0.00000, 0.105932, 0.0348179, -4.288E-009, -2.58409E-010
6944, 0.00000, 0.133551, 0.043896, -4.67615E-009, -2.56205E-010
6945, 0.00000, 0.171456, 0.0563549, -6.87298E-009, -3.81274E-010
6946, 0.00000, 0.198539, 0.0652566, -7.96299E-009, -4.30494E-010
6947, 0.00000, 0.208834, 0.0686405, -6.73937E-009, -3.17219E-010
6948, 0.00000, 0.210482, 0.0691819, -6.95077E-009, -3.31269E-010
6949, 0.00000, 0.211713, 0.0695867, -8.42869E-009, -4.48422E-010
6950, 0.00000, 0.216575, 0.0711843, -1.18667E-008, -7.32744E-010
6951, 0.00000, 0.217564, 0.0715092, -1.48308E-008, -1.00052E-009
6952, 0.00000, 0.214218, 0.070409, -1.84597E-008, -1.36174E-009
6953, 0.00000, 0.211371, 0.0694734, -2.07173E-008, -1.60461E-009
6954, 0.00000, 0.217744, 0.0715687, -2.20671E-008, -1.73033E-009
6955, 0.00000, 0.240559, 0.0790666, -2.72726E-008, -2.22798E-009
6956, 0.00000, 0.251961, 0.0828149, -3.01198E-008, -2.51171E-009
6957, 0.00000, 0.241666, 0.0794324, -2.7557E-008, -2.25738E-009
6958, 0.00000, 0.22017, 0.0723671, -2.26017E-008, -1.78131E-009
6959, 0.00000, 0.192724, 0.0633462, -1.706E-008, -1.27794E-009
6960, 0.00000, 0.158473, 0.0520882, -1.13268E-008, -7.9446E-010
6961, 0.00000, 0.125612, 0.041287, -6.99601E-009, -4.59303E-010
6962, 0.00000, 0.104266, 0.0342707, -4.76796E-009, -2.9926E-010
6963, 0.00000, 0.092311, 0.0303412, -3.71471E-009, -2.27177E-010
6964, 0.00000, 0.0865226, 0.0284394, -3.25575E-009, -1.96929E-010
6965, 0.00000, 0.0857362, 0.0281802, -3.1939E-009, -1.92524E-010
6966, 0.00000, 0.0897347, 0.0294938, -3.5039E-009, -2.12712E-010
6967, 0.00000, 0.102089, 0.0335553, -3.95677E-009, -2.36319E-010
6968, 0.00000, 0.127451, 0.041891, -4.12722E-009, -2.20665E-010
6969, 0.00000, 0.166143, 0.0546084, -6.28731E-009, -3.41421E-010
6970, 0.00000, 0.19811, 0.0651155, -7.96279E-009, -4.3109E-010
6971, 0.00000, 0.214006, 0.0703416, -7.5305E-009, -3.74763E-010
6972, 0.00000, 0.217901, 0.0716198, -8.07928E-009, -4.10574E-010
6973, 0.00000, 0.219528, 0.0721553, -9.70635E-009, -5.42239E-010
6974, 0.00000, 0.220606, 0.0725093, -1.26302E-008, -7.93342E-010
6975, 0.00000, 0.214846, 0.070616, -1.4433E-008, -9.68969E-010
6976, 0.00000, 0.205638, 0.0675893, -1.68554E-008, -1.22248E-009
6977, 0.00000, 0.202325, 0.0665002, -1.88883E-008, -1.4386E-009
6978, 0.00000, 0.21176, 0.0696017, -2.0801E-008, -1.61307E-009
6979, 0.00000, 0.241601, 0.0794088, -2.75224E-008, -2.25225E-009
6980, 0.00000, 0.263391, 0.0865712, -3.31244E-008, -2.78975E-009
6981, 0.00000, 0.256926, 0.0844477, -3.1417E-008, -2.6437E-009
6982, 0.00000, 0.230464, 0.0757509, -2.49098E-008, -2.00058E-009
6983, 0.00000, 0.190389, 0.0625789, -1.6631E-008, -1.24071E-009
6984, 0.00000, 0.14502, 0.0476663, -9.41997E-009, -6.43516E-010
6985, 0.00000, 0.112815, 0.0370807, -5.60655E-009, -3.58425E-010
6986, 0.00000, 0.0946726, 0.0311175, -3.91204E-009, -2.40522E-010
6987, 0.00000, 0.0867134, 0.0285013, -3.26866E-009, -1.9745E-010
6988, 0.00000, 0.0841555, 0.0276609, -3.0754E-009, -1.84852E-010
6989, 0.00000, 0.0886383, 0.0291334, -3.41677E-009, -2.06893E-010
6990, 0.00000, 0.105291, 0.0346073, -4.86279E-009, -3.05504E-010
6991, 0.00000, 0.141377, 0.0464681, -7.19098E-009, -4.51701E-010
6992, 0.00000, 0.15656, 0.0514591, -3.38087E-009, -1.30678E-010
6993, 0.00000, 0.156577, 0.0514644, 2.03121E-009, 2.27322E-010
6994, 0.00000, 0.156633, 0.0514827, 7.07401E-009, 4.92562E-010
6995, 0.00000, 0.153588, 0.050484, 1.58831E-008, 7.8387E-010
6996, 0.00000, 0.150456, 0.0494526, 1.62689E-008, 7.81232E-010
6997, 0.00000, 0.15072, 0.0495404, 1.88133E-008, 8.25173E-010
6998, 0.00000, 0.153324, 0.0503942, 1.35548E-008, 7.25173E-010
6999, 0.00000, 0.15885, 0.0522114, 6.76744E-009, 4.81961E-010
7000, 0.00000, 0.171222, 0.0562778, -5.97687E-009, -3.09423E-010
7001, 0.00000, 0.189239, 0.0621998, -1.6409E-008, -1.21971E-009
7002, 0.00000, 0.212264, 0.0697668, -2.09018E-008, -1.62191E-009
7003, 0.00000, 0.246764, 0.0811054, -2.87931E-008, -2.37781E-009
7004, 0.00000, 0.265738, 0.0873429, -3.3755E-008, -2.79075E-009
7005, 0.00000, 0.258799, 0.0850634, -3.19095E-008, -2.69332E-009
7006, 0.00000, 0.233776, 0.0768396, -2.56783E-008, -2.0746E-009
7007, 0.00000, 0.194886, 0.064057, -1.74682E-008, -1.31423E-009
7008, 0.00000, 0.149459, 0.0491256, -1.00288E-008, -6.91202E-010
7009, 0.00000, 0.112815, 0.0370808, -5.60683E-009, -3.58494E-010
7010, 0.00000, 0.0946726, 0.0311175, -3.91204E-009, -2.40522E-010
7011, 0.00000, 0.0867134, 0.0285013, -3.26866E-009, -1.9745E-010
7012, 0.00000, 0.0841555, 0.0276609, -3.0754E-009, -1.84852E-010
7013, 0.00000, 0.0886383, 0.0291334, -3.41677E-009, -2.06893E-010
7014, 0.00000, 0.105291, 0.0346073, -4.86279E-009, -3.05504E-010
7015, 0.00000, 0.141377, 0.0464681, -7.17657E-009, -4.50474E-010
7016, 0.00000, 0.156561, 0.051459, -1.49391E-009, 3.15306E-012
7017, 0.00000, 0.156577, 0.0514644, 8.66368E-009, 5.62479E-010
7018, 0.00000, 0.156632, 0.051484, 1.59881E-008, 7.97814E-010
7019, 0.00000, 0.153589, 0.0504823, 2.40709E-008, 8.80922E-010
7020, 0.00000, 0.150456, 0.0494534, 2.47592E-008, 8.58083E-010
7021, 0.00000, 0.150721, 0.0495398, 2.52426E-008, 8.58822E-010
7022, 0.00000, 0.153324, 0.0503928, 1.62225E-008, 7.92934E-010
7023, 0.00000, 0.15885, 0.0522114, 8.36777E-009, 5.54236E-010
7024, 0.00000, 0.171222, 0.0562778, -7.00508E-009, -3.92039E-010
7025, 0.00000, 0.18924, 0.0621999, -1.64093E-008, -1.2198E-009
7026, 0.00000, 0.212264, 0.0697668, -2.09018E-008, -1.62191E-009
7027, 0.00000, 0.246764, 0.0811054, -2.87931E-008, -2.37781E-009
7028, 0.00000, 0.265738, 0.0873429, -3.3755E-008, -2.79075E-009
7029, 0.00000, 0.258799, 0.0850634, -3.19095E-008, -2.69332E-009
7030, 0.00000, 0.233776, 0.0768396, -2.56783E-008, -2.0746E-009
7031, 0.00000, 0.194886, 0.064057, -1.74682E-008, -1.31423E-009
7032, 0.00000, 0.149459, 0.0491256, -1.00288E-008, -6.91202E-010
7033, 0.00000, 0.112815, 0.0370808, -5.60683E-009, -3.58494E-010
7034, 0.00000, 0.0946726, 0.0311175, -3.91204E-009, -2.40522E-010
7035, 0.00000, 0.0867134, 0.0285013, -3.26866E-009, -1.9745E-010
7036, 0.00000, 0.0841555, 0.0276609, -3.0754E-009, -1.84852E-010
7037, 0.00000, 0.0886383, 0.0291334, -3.41677E-009, -2.06893E-010
7038, 0.00000, 0.105291, 0.0346073, -4.86279E-009, -3.05504E-010
7039, 0.00000, 0.141376, 0.0464678, -8.04507E-009, -5.25531E-010
7040, 0.00000, 0.156561, 0.0514592, -3.27042E-009, -1.22682E-010
7041, 0.00000, 0.156577, 0.0514644, 2.20717E-009, 2.37685E-010
7042, 0.00000, 0.156633, 0.0514826, 6.46581E-009, 4.64058E-010
7043, 0.00000, 0.153589, 0.0504824, 9.68918E-009, 5.95833E-010
7044, 0.00000, 0.150455, 0.0494518, 1.037E-008, 6.14797E-010
7045, 0.00000, 0.150721, 0.0495394, 8.04233E-009, 5.24633E-010
7046, 0.00000, 0.153323, 0.0503948, 4.8029E-009, 3.76379E-010
7047, 0.00000, 0.15885, 0.0522113, -6.43119E-009, -3.62938E-010
7048, 0.00000, 0.171219, 0.0562763, -1.11192E-008, -7.48173E-010
7049, 0.00000, 0.189237, 0.0621979, -1.64025E-008, -1.2183E-009
7050, 0.00000, 0.212264, 0.0697668, -2.09018E-008, -1.6219E-009
7051, 0.00000, 0.246764, 0.0811054, -2.87931E-008, -2.37781E-009
7052, 0.00000, 0.265738, 0.0873429, -3.3755E-008, -2.79075E-009
7053, 0.00000, 0.258799, 0.0850634, -3.19095E-008, -2.69332E-009
7054, 0.00000, 0.233776, 0.0768396, -2.56783E-008, -2.0746E-009
7055, 0.00000, 0.194886, 0.064057, -1.74682E-008, -1.31423E-009
7056, 0.00000, 0.149459, 0.0491256, -1.00288E-008, -6.91202E-010
7057, 0.00000, 0.112815, 0.0370808, -5.60683E-009, -3.58494E-010
7058, 0.00000, 0.0946726, 0.0311175, -3.91204E-009, -2.40522E-010
7059, 0.00000, 0.0867134, 0.0285013, -3.26866E-009, -1.9745E-010
7060, 0.00000, 0.0841555, 0.0276609, -3.0754E-009, -1.84852E-010
7061, 0.00000, 0.0886383, 0.0291334, -3.41677E-009, -2.06893E-010
7062, 0.00000, 0.105291, 0.0346073, -4.86279E-009, -3.05504E-010
7063, 0.00000, 0.141376, 0.0464678, -8.05655E-009, -5.26539E-010
7064, 0.00000, 0.156559, 0.0514586, -8.12209E-009, -5.08276E-010
7065, 0.00000, 0.156578, 0.0514648, -5.26746E-009, -2.73707E-010
7066, 0.00000, 0.156633, 0.0514829, -3.40575E-009, -1.32079E-010
7067, 0.00000, 0.153588, 0.0504854, 1.51921E-008, 7.66836E-010
7068, 0.00000, 0.150455, 0.0494525, 2.50465E-008, 8.5701E-010
7069, 0.00000, 0.15072, 0.0495394, 2.84035E-008, 8.34154E-010
7070, 0.00000, 0.153324, 0.0503913, 1.96576E-008, 8.5272E-010
7071, 0.00000, 0.158848, 0.0522111, 3.44403E-009, 3.11485E-010
7072, 0.00000, 0.171222, 0.0562778, -7.00209E-009, -3.91891E-010
7073, 0.00000, 0.18924, 0.0621999, -1.64093E-008, -1.2198E-009
7074, 0.00000, 0.212264, 0.0697668, -2.09018E-008, -1.62191E-009
7075, 0.00000, 0.246764, 0.0811054, -2.87931E-008, -2.37781E-009
7076, 0.00000, 0.265738, 0.0873429, -3.3755E-008, -2.79075E-009
7077, 0.00000, 0.258799, 0.0850634, -3.19095E-008, -2.69332E-009
7078, 0.00000, 0.233776, 0.0768396, -2.56783E-008, -2.0746E-009
7079, 0.00000, 0.194886, 0.064057, -1.74682E-008, -1.31423E-009
7080, 0.00000, 0.149459, 0.0491256, -1.00288E-008, -6.91202E-010
7081, 0.00000, 0.112815, 0.0370808, -5.60683E-009, -3.58494E-010
7082, 0.00000, 0.0946726, 0.0311175, -3.91204E-009, -2.40522E-010
7083, 0.00000, 0.0867134, 0.0285013, -3.26866E-009, -1.9745E-010
7084, 0.00000, 0.0841555, 0.0276609, -3.0754E-009, -1.84852E-010
7085, 0.00000, 0.0886383, 0.0291334, -3.41677E-009, -2.06893E-010
7086, 0.00000, 0.105291, 0.0346073, -4.86279E-009, -3.05504E-010
7087, 0.00000, 0.141376, 0.0464678, -8.05826E-009, -5.26689E-010
7088, 0.00000, 0.156561, 0.0514591, -1.58737E-009, -3.32119E-012
7089, 0.00000, 0.156576, 0.0514647, 1.00436E-008, 6.16035E-010
7090, 0.00000, 0.156632, 0.0514827, 2.10482E-008, 8.82664E-010
7091, 0.00000, 0.153588, 0.0504822, 2.95681E-008, 8.45835E-010
7092, 0.00000, 0.150456, 0.0494526, 3.60456E-008, 1.08355E-008
7093, 0.00000, 0.150719, 0.0495394, 3.94509E-008, 2.28841E-008
7094, 0.00000, 0.153324, 0.0503945, 3.66318E-008, 1.05136E-008
7095, 0.00000, 0.15885, 0.0522098, 6.66301E-009, 4.88499E-010
7096, 0.00000, 0.171217, 0.0562759, -4.9981E-009, -2.31981E-010
7097, 0.00000, 0.189239, 0.0621998, -1.64088E-008, -1.21963E-009
7098, 0.00000, 0.212264, 0.0697668, -2.09018E-008, -1.62191E-009
7099, 0.00000, 0.246764, 0.0811054, -2.87931E-008, -2.37781E-009
7100, 0.00000, 0.265738, 0.0873429, -3.3755E-008, -2.79075E-009
7101, 0.00000, 0.258799, 0.0850634, -3.19095E-008, -2.69332E-009
7102, 0.00000, 0.233776, 0.0768396, -2.56783E-008, -2.0746E-009
7103, 0.00000, 0.194886, 0.064057, -1.74682E-008, -1.31423E-009
7104, 0.00000, 0.149459, 0.0491256, -1.00288E-008, -6.91202E-010
7105, 0.00000, 0.120493, 0.0396045, -6.42042E-009, -4.17034E-010
7106, 0.00000, 0.100693, 0.0330965, -4.43882E-009, -2.76474E-010
7107, 0.00000, 0.0906062, 0.0297809, -3.57569E-009, -2.17854E-010
7108, 0.00000, 0.086027, 0.0282763, -3.21735E-009, -1.94315E-010
7109, 0.00000, 0.0865132, 0.0284355, -3.25286E-009, -1.96324E-010
7110, 0.00000, 0.0922411, 0.0303173, -3.70631E-009, -2.26105E-010
7111, 0.00000, 0.105934, 0.0348187, -3.65336E-009, -2.07836E-010
7112, 0.00000, 0.13355, 0.0438962, 5.1917E-009, 3.66227E-010
7113, 0.00000, 0.171457, 0.0563554, 2.0599E-008, 9.5168E-010
7114, 0.00000, 0.198538, 0.0652568, 3.63565E-008, 1.20065E-009
7115, 0.00000, 0.208831, 0.0686404, 4.62657E-008, 5.94431E-009
7116, 0.00000, 0.210484, 0.0691829, 4.89708E-008, 8.9784E-009
7117, 0.00000, 0.211715, 0.0695862, 4.49785E-008, 2.05998E-009
7118, 0.00000, 0.216577, 0.0711853, 3.51446E-008, 1.3611E-009
7119, 0.00000, 0.217563, 0.0715106, 7.47284E-009, 6.19161E-010
7120, 0.00000, 0.21422, 0.0704108, -9.19632E-009, -5.07872E-010
7121, 0.00000, 0.211372, 0.0694743, -2.07196E-008, -1.60513E-009
7122, 0.00000, 0.217744, 0.0715688, -2.20671E-008, -1.73033E-009
7123, 0.00000, 0.240559, 0.0790666, -2.72726E-008, -2.22798E-009
7124, 0.00000, 0.251961, 0.0828149, -3.01198E-008, -2.51171E-009
7125, 0.00000, 0.241666, 0.0794324, -2.7557E-008, -2.25738E-009
7126, 0.00000, 0.22017, 0.0723671, -2.26017E-008, -1.78131E-009
7127, 0.00000, 0.192724, 0.0633462, -1.706E-008, -1.27794E-009
7128, 0.00000, 0.158473, 0.0520882, -1.13268E-008, -7.9446E-010
7129, 0.00000, 0.125612, 0.041287, -6.99601E-009, -4.59303E-010
7130, 0.00000, 0.104266, 0.0342707, -4.76796E-009, -2.9926E-010
7131, 0.00000, 0.092311, 0.0303412, -3.71471E-009, -2.27177E-010
7132, 0.00000, 0.0865226, 0.0284394, -3.25575E-009, -1.96929E-010
7133, 0.00000, 0.0857362, 0.0281802, -3.1939E-009, -1.92524E-010
7134, 0.00000, 0.0897347, 0.0294938, -3.5039E-009, -2.12712E-010
7135, 0.00000, 0.10209, 0.0335553, -3.95299E-009, -2.36027E-010
7136, 0.00000, 0.127451, 0.0418913, 3.30508E-010, 9.13408E-011
7137, 0.00000, 0.166143, 0.054609, 7.5885E-009, 5.32698E-010
7138, 0.00000, 0.198109, 0.0651167, 1.60526E-008, 9.38621E-010
7139, 0.00000, 0.214001, 0.0703404, 2.2617E-008, 1.18268E-009
7140, 0.00000, 0.217905, 0.071625, 2.98062E-008, 1.33038E-009
7141, 0.00000, 0.219529, 0.0721546, 2.61255E-008, 1.28509E-009
7142, 0.00000, 0.220608, 0.0725095, 2.15184E-008, 1.18287E-009
7143, 0.00000, 0.214841, 0.0706156, -6.4368E-010, 1.33598E-010
7144, 0.00000, 0.20564, 0.0675904, -1.18117E-008, -7.47563E-010
7145, 0.00000, 0.202326, 0.0665011, -1.88914E-008, -1.43939E-009
7146, 0.00000, 0.21176, 0.0696017, -2.0801E-008, -1.61308E-009
7147, 0.00000, 0.241601, 0.0794088, -2.75224E-008, -2.25225E-009
7148, 0.00000, 0.263391, 0.0865712, -3.31244E-008, -2.78975E-009
7149, 0.00000, 0.256926, 0.0844477, -3.1417E-008, -2.6437E-009
7150, 0.00000, 0.230464, 0.0757509, -2.49098E-008, -2.00058E-009
7151, 0.00000, 0.190389, 0.0625789, -1.6631E-008, -1.24071E-009
7152, 0.00000, 0.14502, 0.0476663, -9.41997E-009, -6.43516E-010
7153, 0.00000, 0.112815, 0.0370807, -5.60655E-009, -3.58425E-010
7154, 0.00000, 0.0946726, 0.0311175, -3.91204E-009, -2.40522E-010
7155, 0.00000, 0.0867134, 0.0285013, -3.26866E-009, -1.9745E-010
7156, 0.00000, 0.0841555, 0.0276609, -3.0754E-009, -1.84852E-010
7157, 0.00000, 0.0886383, 0.0291334, -3.41677E-009, -2.06893E-010
7158, 0.00000, 0.105291, 0.0346073, -4.86279E-009, -3.05504E-010
7159, 0.00000, 0.141376, 0.0464678, -8.05088E-009, -5.26041E-010
7160, 0.00000, 0.156561, 0.051459, 2.41871E-010, 1.17095E-010
7161, 0.00000, 0.156576, 0.0514651, 1.21755E-008, 6.91509E-010
7162, 0.00000, 0.156632, 0.0514862, 2.07125E-008, 8.76584E-010
7163, 0.00000, 0.153589, 0.0504823, 2.62615E-008, 8.76865E-010
7164, 0.00000, 0.150456, 0.0494541, 2.73604E-008, 8.42204E-010
7165, 0.00000, 0.150721, 0.0495373, 2.45789E-008, 8.62862E-010
7166, 0.00000, 0.153324, 0.0503932, 1.50261E-008, 7.65046E-010
7167, 0.00000, 0.158847, 0.0522107, 5.9048E-010, 1.42808E-010
7168, 0.00000, 0.171222, 0.0562778, -9.13831E-009, -5.71901E-010
7169, 0.00000, 0.18924, 0.0622, -1.64099E-008, -1.21998E-009
7170, 0.00000, 0.212264, 0.0697668, -2.09018E-008, -1.62191E-009
7171, 0.00000, 0.246764, 0.0811054, -2.87931E-008, -2.37781E-009
7172, 0.00000, 0.265738, 0.0873429, -3.3755E-008, -2.79075E-009
7173, 0.00000, 0.258799, 0.0850634, -3.19095E-008, -2.69332E-009
7174, 0.00000, 0.233776, 0.0768396, -2.56783E-008, -2.0746E-009
7175, 0.00000, 0.194886, 0.064057, -1.74682E-008, -1.31423E-009
7176, 0.00000, 0.149459, 0.0491256, -1.00288E-008, -6.91202E-010
7177, 0.00000, 0.112815, 0.0370808, -5.60683E-009, -3.58494E-010
7178, 0.00000, 0.0946726, 0.0311175, -3.91204E-009, -2.40522E-010
7179, 0.00000, 0.0867134, 0.0285013, -3.26866E-009, -1.9745E-010
7180, 0.00000, 0.0841555, 0.0276609, -3.0754E-009, -1.84852E-010
7181, 0.00000, 0.0886383, 0.0291334, -3.41677E-009, -2.06893E-010
