"Hour", kWh, kvarh, "Peak kW", "peak kVA", "Losses kWh", "Losses kvarh", "Peak Losses kW"
15.4166666666667, -368.881234135493, 55.5674974793426, 51.3259630558532, 436.606823183346, 49.987671836602, 29.2350061197872, 69.3583077644793
15.4333333333333, -369.01704558415, 55.4653195026365, 51.3259630558532, 436.606823183346, 50.0218117919304, 29.2437072118176, 69.3583077644793
15.45, -367.678994441771, 55.284942652574, 51.3259630558532, 436.606823183346, 49.673276764903, 29.0756641564395, 69.3583077644793
15.4666666666667, -367.218789949317, 55.2277798656692, 51.3259630558532, 436.606823183346, 49.5541251206198, 29.0181440332604, 69.3583077644793
15.4833333333333, -365.138894321582, 54.9460663313457, 51.3259630558532, 436.606823183346, 49.0155381239262, 28.7584540652333, 69.3583077644793
15.5, -364.2044385459, 54.8234839479335, 51.3259630558532, 436.606823183346, 48.7749299476986, 28.6423734847421, 69.3583077644793
15.5166666666667, -364.533613998892, 55.1364576543998, 51.3259630558532, 436.606823183346, 48.7455609666813, 28.6642406284479, 69.3583077644793
15.5333333333333, -362.358217237887, 54.8465278265336, 51.3259630558532, 436.606823183346, 48.1878351508468, 28.3948743616749, 69.3583077644793
15.55, -362.710962479436, 54.8929767284772, 51.3259630558532, 436.606823183346, 48.2779478026637, 28.4384313443156, 69.3583077644793
15.5666666666667, -361.449407134058, 54.727855587602, 51.3259630558532, 436.606823183346, 47.9560495868666, 28.2829042110294, 69.3583077644793
15.5833333333333, -359.882597959107, 54.5219313858041, 51.3259630558532, 436.606823183346, 47.5577695338558, 28.0904871449861, 69.3583077644793
15.6, -358.12947879385, 54.1806587164643, 51.3259630558532, 436.606823183346, 47.08732192156, 27.8751751536243, 69.3583077644793
15.6166666666667, -357.293583247236, 54.0779509575514, 51.3259630558532, 436.606823183346, 46.877467083497, 27.7735154422105, 69.3583077644793
15.6333333333333, -355.922614603252, 53.8926541254885, 51.3259630558532, 436.606823183346, 46.5325195665266, 27.6069042293863, 69.3583077644793
15.65, -356.343285056149, 53.9456580238012, 51.3259630558532, 436.606823183346, 46.6377829801692, 27.6578697845484, 69.3583077644793
15.6666666666667, -355.384658655771, 53.8236099988411, 51.3259630558532, 436.606823183346, 46.3978970746349, 27.5418101525128, 69.3583077644793
15.6833333333333, -353.311840025603, 53.5164188165034, 51.3259630558532, 436.606823183346, 45.9394903676574, 27.3017227631561, 69.3583077644793
15.7, -352.892949139042, 53.4657177351706, 51.3259630558532, 436.606823183346, 45.8357547838915, 27.2513919333133, 69.3583077644793
15.7166666666667, -352.191331061233, 53.378057630193, 51.3259630558532, 436.606823183346, 45.6619291993508, 27.1672957411931, 69.3583077644793
15.7333333333333, -351.908960567323, 53.338780567538, 51.3259630558532, 436.606823183346, 45.5916348546613, 27.1333948665925, 69.3583077644793
15.75, -350.946750772724, 53.2125540336011, 51.3259630558532, 436.606823183346, 45.3533926576496, 27.0182389048969, 69.3583077644793
15.7666666666667, -351.49796001734, 53.2741791521771, 51.3259630558532, 436.606823183346, 45.5826425806553, 27.1103563695554, 69.3583077644793
15.7833333333333, -351.537996787623, 53.2789589729366, 51.3259630558532, 436.606823183346, 45.5924862942227, 27.1151442993763, 69.3583077644793
15.8, -349.999497342752, 53.0814953030455, 51.3259630558532, 436.606823183346, 45.2123562421572, 26.9313720188316, 69.3583077644793
15.8166666666667, -349.55435887248, 53.0306306037242, 51.3259630558532, 436.606823183346, 45.103292635147, 26.8785532319909, 69.3583077644793
15.8333333333333, -350.363877296507, 53.1309271181619, 51.3259630558532, 436.606823183346, 45.3024575866613, 26.9749347594077, 69.3583077644793
15.85, -346.746371115913, 52.951987607309, 51.3259630558532, 436.606823183346, 44.3833309513885, 26.5392290276427, 69.3583077644793
15.8666666666667, -345.034467377749, 52.7348511853722, 51.3259630558532, 436.606823183346, 43.9669303565556, 26.3375970453738, 69.3583077644793
15.8833333333333, -344.166592704011, 52.6276306098057, 51.3259630558532, 436.606823183346, 43.7569112304643, 26.2358982996636, 69.3583077644793
15.9, -342.25918004025, 52.3890412370506, 51.3259630558532, 436.606823183346, 43.2970115352906, 26.0131991038363, 69.3583077644793
15.9166666666667, -342.123950222713, 52.3764705599284, 51.3259630558532, 436.606823183346, 43.2649452465308, 25.9976454407217, 69.3583077644793
15.9333333333333, -343.361735012429, 51.9954799217529, 51.3259630558532, 436.606823183346, 43.433875129922, 26.112272558537, 69.3583077644793
15.95, -343.770714316306, 52.0429603761182, 51.3259630558532, 436.606823183346, 43.5320673878165, 26.1599262298289, 69.3583077644793
15.9666666666667, -342.54003187192, 51.8915597161946, 51.3259630558532, 436.606823183346, 43.2360301683906, 26.0164181766333, 69.3583077644793
15.9833333333333, -341.515130162141, 51.7647828702828, 51.3259630558532, 436.606823183346, 42.9902131515474, 25.8972918008049, 69.3583077644793
16, -339.995905412681, 51.576427933003, 51.3259630558532, 436.606823183346, 42.6271526263915, 25.7213404218301, 69.3583077644793
16.0166666666667, -193.001869689324, 38.6667403047865, 51.3259630558532, 436.606823183346, 12.8219316093738, 11.9938089151531, 69.3583077644793
16.0333333333333, -191.784914616374, 38.589359655534, 51.3259630558532, 436.606823183346, 12.6731554572795, 11.9169348923508, 69.3583077644793
16.05, -189.762264387115, 38.4624058133782, 51.3259630558532, 436.606823183346, 12.428099059909, 11.790274306365, 69.3583077644793
16.0666666666667, -189.493097244138, 38.4471113950334, 51.3259630558532, 436.606823183346, 12.3960153052582, 11.7735794570572, 69.3583077644793
16.0833333333333, -188.364979198502, 38.3760216000167, 51.3259630558532, 436.606823183346, 12.2604391665409, 11.7035746147612, 69.3583077644793
16.1, -186.117504035748, 38.2769117317132, 51.3259630558532, 436.606823183346, 11.9774739887949, 11.5652061002711, 69.3583077644793
16.1166666666667, -184.939660451889, 38.2045419691293, 51.3259630558532, 436.606823183346, 11.8386741231524, 11.4934351341798, 69.3583077644793
16.1333333333333, -183.112589083222, 38.0939183946099, 51.3259630558532, 436.606823183346, 11.625283999277, 11.3830593151952, 69.3583077644793
16.15, -181.679338193334, 38.0082509381668, 51.3259630558532, 436.606823183346, 11.4594341802783, 11.2972482412458, 69.3583077644793
16.1666666666667, -180.575925881762, 37.9427660939467, 51.3259630558532, 436.606823183346, 11.3326352798183, 11.2316415872516, 69.3583077644793
16.1833333333333, -179.148695512443, 38.1733362682814, 51.3259630558532, 436.606823183346, 11.1782917106798, 11.1456141590571, 69.3583077644793
16.2, -178.028591935577, 38.1072212191844, 51.3259630558532, 436.606823183346, 11.0513443435993, 11.07995835323, 69.3583077644793
16.2166666666667, -177.717394842477, 38.09042528932, 51.3259630558532, 436.606823183346, 11.0164693465534, 11.0618430416562, 69.3583077644793
16.2333333333333, -178.158876330314, 38.1139856906495, 51.3259630558532, 436.606823183346, 11.0659311846604, 11.0875427867655, 69.3583077644793
16.25, -177.133787021386, 38.0551196710028, 51.3259630558532, 436.606823183346, 10.95054861608, 11.0278209411696, 69.3583077644793
16.2666666666667, -176.42295382786, 38.0489728105995, 51.3259630558532, 436.606823183346, 10.8409925446064, 10.980703452812, 69.3583077644793
16.2833333333333, -174.970141747793, 37.9646024215881, 51.3259630558532, 436.606823183346, 10.679091244163, 10.8969449884491, 69.3583077644793
16.3, -173.219456894177, 37.8644908095816, 51.3259630558532, 436.606823183346, 10.4858765803125, 10.7969550100069, 69.3583077644793
16.3166666666667, -169.564630449965, 37.6581738261171, 51.3259630558532, 436.606823183346, 10.0886413178774, 10.5914118163457, 69.3583077644793
16.3333333333333, -168.763434912933, 37.6177407393352, 51.3259630558532, 436.606823183346, 10.0033535776772, 10.5470683858506, 69.3583077644793
16.35, -165.127069644663, 37.6978078692932, 51.3259630558532, 436.606823183346, 9.64602032920267, 10.3555113806774, 69.3583077644793
16.3666666666667, -164.927440394071, 37.6876757135761, 51.3259630558532, 436.606823183346, 9.62521253681688, 10.3447250564878, 69.3583077644793
16.3833333333333, -163.897292898744, 37.6309725464645, 51.3259630558532, 436.606823183346, 9.51754367790973, 10.2890809428126, 69.3583077644793
16.4, -162.329197263005, 37.546750874271, 51.3259630558532, 436.606823183346, 9.35514824521958, 10.2050853962914, 69.3583077644793
16.4166666666667, -162.588309463056, 37.5603856954821, 51.3259630558532, 436.606823183346, 9.3818548013049, 10.2189031555737, 69.3583077644793
16.4333333333333, -141.935050662169, 36.0141734978652, 51.3259630558532, 436.606823183346, 7.36597810458334, 9.18320707476184, 69.3583077644793
16.45, -148.019413978528, 36.3054797123794, 51.3259630558532, 436.606823183346, 7.92530379259499, 9.47303092415008, 69.3583077644793
16.4666666666667, -162.224696277867, 37.025636478252, 51.3259630558532, 436.606823183346, 9.32184151722105, 10.1966373590924, 69.3583077644793
16.4833333333333, -160.196593540432, 36.9182289016168, 51.3259630558532, 436.606823183346, 9.11456670966896, 10.0892809242163, 69.3583077644793
16.5, -158.334187512474, 36.8208938916331, 51.3259630558532, 436.606823183346, 8.92652863902938, 9.99188293733729, 69.3583077644793
16.5166666666667, -158.946437742834, 36.7283291696015, 51.3259630558532, 436.606823183346, 8.99997483259379, 10.0255420772617, 69.3583077644793
16.5333333333333, -157.701280840135, 36.6630153921956, 51.3259630558532, 436.606823183346, 8.87477372473527, 9.96076707229794, 69.3583077644793
16.55, -156.68172032079, 36.6104585704402, 51.3259630558532, 436.606823183346, 8.77306147937975, 9.90811715128939, 69.3583077644793
16.5666666666667, -154.045501766855, 36.475186005238, 51.3259630558532, 436.606823183346, 8.51299931969372, 9.77353272136093, 69.3583077644793
16.5833333333333, -154.244418072985, 36.4857109658073, 51.3259630558532, 436.606823183346, 8.53252885750477, 9.78361750849552, 69.3583077644793
16.6, -152.368186458542, 36.5534155744626, 51.3259630558532, 436.606823183346, 8.31530164617649, 9.68402862685283, 69.3583077644793
16.6166666666667, -151.558227064535, 36.5158587125677, 51.3259630558532, 436.606823183346, 8.23765862664737, 9.64368272509788, 69.3583077644793
16.6333333333333, -149.624032233201, 36.4164954636705, 51.3259630558532, 436.606823183346, 8.05271497705427, 9.5479444946095, 69.3583077644793
16.65, -147.840467571102, 36.329443561004, 51.3259630558532, 436.606823183346, 7.88468496354289, 9.46083049033267, 69.3583077644793
16.6666666666667, -148.103293866859, 36.3420534156829, 51.3259630558532, 436.606823183346, 7.90931272119205, 9.47359817836278, 69.3583077644793
16.6833333333333, -146.59339470156, 36.527097353521, 51.3259630558532, 436.606823183346, 7.77602657646281, 9.40326146236118, 69.3583077644793
16.7, -142.105979020556, 36.3121626578668, 51.3259630558532, 436.606823183346, 7.36553888064019, 9.19044024872597, 69.3583077644793
16.7166666666667, -139.899989872944, 36.2110084443097, 51.3259630558532, 436.606823183346, 7.16867236475188, 9.08828052455648, 69.3583077644793
16.7333333333333, -138.507300094884, 36.1476856830362, 51.3259630558532, 436.606823183346, 7.04594993731174, 9.02459789647072, 69.3583077644793
16.75, -137.755588981903, 36.1171068516823, 51.3259630558532, 436.606823183346, 6.9805288720764, 8.99055720599639, 69.3583077644793
16.7666666666667, -138.916027973491, 36.0265365600262, 51.3259630558532, 436.606823183346, 7.12179080526434, 9.04622264118124, 69.3583077644793
16.7833333333333, -138.481604068119, 36.0083720498236, 51.3259630558532, 436.606823183346, 7.08366696414909, 9.02644685741685, 69.3583077644793
16.8, -138.704767418208, 36.0160298370542, 51.3259630558532, 436.606823183346, 7.10309109672489, 9.03656576689099, 69.3583077644793
16.8166666666667, -122.062067377998, 35.3040047728487, 51.3259630558532, 436.606823183346, 5.72464968281219, 8.32282832496403, 69.3583077644793
16.8333333333333, -121.675949725214, 35.2892530532618, 51.3259630558532, 436.606823183346, 5.69479914618932, 8.30735638349424, 69.3583077644793
16.85, -136.568827603771, 35.8391964502715, 51.3259630558532, 436.606823183346, 6.90629619854138, 8.93971553703823, 69.3583077644793
16.8666666666667, -135.181803929416, 35.7764660709734, 51.3259630558532, 436.606823183346, 6.78654876326633, 8.87773301556512, 69.3583077644793
16.8833333333333, -132.408836244388, 35.6538018847135, 51.3259630558532, 436.606823183346, 6.55090327060742, 8.75570288292615, 69.3583077644793
16.9, -129.120343858668, 35.512105681132, 51.3259630558532, 436.606823183346, 6.27785778092843, 8.61425473456826, 69.3583077644793
16.9166666666667, -126.415238000999, 35.3986691802636, 51.3259630558532, 436.606823183346, 6.0584672775558, 8.50055972326869, 69.3583077644793
16.9333333333333, -124.606013415539, 35.3816528737532, 51.3259630558532, 436.606823183346, 5.91159572159416, 8.42204401556044, 69.3583077644793
16.95, -123.206242734774, 35.3239764576331, 51.3259630558532, 436.606823183346, 5.80157536853931, 8.36501223258719, 69.3583077644793
16.9666666666667, -120.952899427573, 35.2331049594818, 51.3259630558532, 436.606823183346, 5.62712957969339, 8.27454985931516, 69.3583077644793
16.9833333333333, -120.174763934182, 35.2066445009455, 51.3259630558532, 436.606823183346, 5.56796533717367, 8.24377174478439, 69.3583077644793
17, -120.7552984463, 35.2238878220605, 51.3259630558532, 436.606823183346, 5.61190249796117, 8.26667325922356, 69.3583077644793
17.0166666666667, -131.261273489503, 36.9355830019139, 51.3259630558532, 436.606823183346, 6.57752452192762, 8.74546001944171, 69.3583077644793
17.0333333333333, -128.450193226189, 36.8133021505988, 51.3259630558532, 436.606823183346, 6.34232007935902, 8.62460443385146, 69.3583077644793
17.05, -128.034839271248, 36.7987102486429, 51.3259630558532, 436.606823183346, 6.30826937071677, 8.60702878236072, 69.3583077644793
17.0666666666667, -127.087225014506, 36.7609024203969, 51.3259630558532, 436.606823183346, 6.23058544048763, 8.56705030870402, 69.3583077644793
17.0833333333333, -124.415834289063, 36.6444593635297, 51.3259630558532, 436.606823183346, 6.013759342921, 8.45571020844819, 69.3583077644793
17.1, -121.826398378604, 36.8154423793666, 51.3259630558532, 436.606823183346, 5.83917371105634, 8.35521398628221, 69.3583077644793
17.1166666666667, -119.370633967086, 36.7160302380323, 51.3259630558532, 436.606823183346, 5.64756684408747, 8.2569750340806, 69.3583077644793
17.1333333333333, -119.058287066847, 36.7062177849009, 51.3259630558532, 436.606823183346, 5.62367302552434, 8.24466672129882, 69.3583077644793
17.15, -120.455986842658, 36.7610814376185, 51.3259630558532, 436.606823183346, 5.73188457086414, 8.30017535877195, 69.3583077644793
17.1666666666667, -120.006254423647, 36.7443927861703, 51.3259630558532, 436.606823183346, 5.69700273780513, 8.28226445139074, 69.3583077644793
17.1833333333333, -119.91994831693, 36.660133453176, 51.3259630558532, 436.606823183346, 5.68273692825837, 8.27668431744824, 69.3583077644793
17.2, -117.559791189721, 36.5660455056486, 51.3259630558532, 436.606823183346, 5.50156293900839, 8.18375621664582, 69.3583077644793
17.2166666666667, -117.100791959174, 36.5513339292801, 51.3259630558532, 436.606823183346, 5.46699016648345, 8.16595688012105, 69.3583077644793
17.2333333333333, -115.748763022239, 36.4964820650161, 51.3259630558532, 436.606823183346, 5.36506035358304, 8.11371279607781, 69.3583077644793
17.25, -113.094606188128, 36.3951108872357, 51.3259630558532, 436.606823183346, 5.16869426817018, 8.01297675344964, 69.3583077644793
17.2666666666667, -110.729434223708, 36.1705122048571, 51.3259630558532, 436.606823183346, 4.96633659618784, 7.91893612687033, 69.3583077644793
17.2833333333333, -109.873629201001, 36.1431389898638, 51.3259630558532, 436.606823183346, 4.90575200684474, 7.88771382608668, 69.3583077644793
17.3, -109.937331295995, 36.1413157079219, 51.3259630558532, 436.606823183346, 4.91000752815128, 7.88996814778584, 69.3583077644793
17.3166666666667, -108.423263814744, 36.086022304167, 51.3259630558532, 436.606823183346, 4.80344574931579, 7.83515003336496, 69.3583077644793
17.3333333333333, -105.915611208059, 35.9963878977208, 51.3259630558532, 436.606823183346, 4.63021054043888, 7.74601365668366, 69.3583077644793
