hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
8, 3300.00000, 0.154759, -42.4772, 226.443, -28.3625, 0.0361261, 50.1962, 2.37949, -32.412, 367.53, -22.5297, 2.03894, -24.2395
8, 3360.00000, 0.116447, -41.1906, 226.443, -28.3574, 0.0150163, 36.7955, 1.77359, 3.66971, 368.635, -22.4988, 0.847517, -37.6404
8, 3420.00000, 0.117453, -41.0899, 226.453, -28.3453, 0.015321, 37.298, 1.79656, 3.52379, 371.394, -22.519, 0.864711, -37.1378
8, 3480.00000, 0.118559, -40.8573, 226.462, -28.3351, 0.0157137, 37.8431, 1.8286, 3.19278, 373.723, -22.5354, 0.886876, -36.5927
8, 3540.00000, 0.119397, -40.667, 226.469, -28.3276, 0.0160127, 38.2896, 1.85399, 2.9423, 375.439, -22.5471, 0.903749, -36.1462
9, 0.00000, 0.1201, -40.5277, 226.474, -28.3217, 0.016319, 38.5511, 1.8737, 2.69595, 376.778, -22.5565, 0.921036, -35.8848
9, 60.00000, 0.121411, -55.6428, 226.436, -28.3403, 0.0204658, 90.4478, 0.776446, -14.5045, 372.348, -22.3435, 1.15508, 16.0121
9, 120.00000, 0.123328, -54.9463, 226.453, -28.3209, 0.0211876, 88.6557, 0.844526, -14.729, 376.768, -22.3764, 1.19581, 14.22
9, 180.00000, 0.124496, -54.4861, 226.462, -28.3107, 0.0216946, 88.0667, 0.889486, -15.0114, 379.102, -22.3927, 1.22443, 13.631
9, 240.00000, 0.12238, -55.2911, 226.445, -28.3298, 0.0208069, 89.5663, 0.810543, -14.506, 374.743, -22.361, 1.17433, 15.1306
9, 300.00000, 0.124218, -54.6006, 226.46, -28.3131, 0.0215679, 88.1496, 0.878364, -14.9537, 378.552, -22.389, 1.21728, 13.7138
9, 360.00000, 0.112677, -30.0148, 226.483, -28.2961, 0.0188609, 0.759713, 2.5562, 14.4501, 382.51, -22.4882, 1.0645, -73.6759
9, 420.00000, 0.114391, -29.701, 226.492, -28.2853, 0.0190769, 2.90976, 2.6033, 13.765, 384.978, -22.5042, 1.07669, -71.5259
9, 480.00000, 0.115699, -29.4826, 226.499, -28.277, 0.0193032, 4.40702, 2.63839, 13.2541, 386.861, -22.5159, 1.08947, -70.0286
9, 540.00000, 0.115924, -29.4394, 226.501, -28.2756, 0.0193332, 4.68308, 2.64484, 13.1684, 387.177, -22.5178, 1.09116, -69.7526
9, 600.00000, 0.1177, -29.1618, 226.51, -28.2641, 0.0197193, 6.58142, 2.69244, 12.5131, 389.806, -22.534, 1.11295, -67.8542
9, 660.00000, 0.138245, -40.6634, 226.511, -28.2559, 0.0236356, 53.6089, 2.09045, -10.4123, 391.601, -22.49, 1.33398, -20.8269
9, 720.00000, 0.135822, -41.1639, 226.495, -28.274, 0.0223725, 53.337, 2.01242, -10.0083, 387.482, -22.4638, 1.26269, -21.0987
9, 780.00000, 0.138748, -40.5058, 226.513, -28.253, 0.0237026, 53.6253, 2.11078, -10.4859, 392.278, -22.4941, 1.33776, -20.8104
9, 840.00000, 0.139698, -40.2155, 226.519, -28.2458, 0.0241116, 53.9156, 2.1491, -10.5192, 393.912, -22.5035, 1.36084, -20.5201
9, 900.00000, 0.1398, -40.1775, 226.52, -28.245, 0.0241555, 53.9705, 2.15376, -10.5143, 394.091, -22.5044, 1.36332, -20.4653
9, 960.00000, 0.142646, -42.721, 226.525, -28.2425, 0.027964, 58.8546, 2.03598, -16.0392, 394.683, -22.5282, 1.57827, -15.5811
9, 1020.00000, 0.143761, -42.4855, 226.532, -28.2333, 0.0286318, 58.6311, 2.07267, -16.0689, 396.797, -22.5405, 1.61596, -15.8046
9, 1080.00000, 0.144649, -42.2926, 226.538, -28.2264, 0.0290562, 58.6019, 2.10254, -16.1167, 398.356, -22.5497, 1.63992, -15.8338
9, 1140.00000, 0.145185, -42.1442, 226.542, -28.2225, 0.0292767, 58.7461, 2.12312, -16.1178, 399.245, -22.5543, 1.65236, -15.6896
9, 1200.00000, 0.146191, -41.9424, 226.548, -28.2151, 0.0297201, 58.8086, 2.15596, -16.2022, 400.937, -22.5639, 1.67739, -15.6271
9, 1260.00000, 0.129691, -34.7185, 226.548, -28.2145, 0.0204744, 36.1016, 2.47276, 3.97136, 401.077, -22.5614, 1.15557, -38.3341
9, 1320.00000, 0.131137, -34.547, 226.556, -28.2055, 0.0209074, 37.2032, 2.50828, 3.43898, 403.125, -22.5724, 1.18, -37.2326
9, 1380.00000, 0.137187, -33.9828, 226.583, -28.1724, 0.0226333, 41.3148, 2.64704, 1.0659, 410.675, -22.6099, 1.27741, -33.1209
9, 1440.00000, 0.137333, -33.826, 226.584, -28.172, 0.022628, 41.6376, 2.66162, 1.0878, 410.764, -22.6096, 1.27711, -32.7981
9, 1500.00000, 0.133803, -34.1205, 226.568, -28.191, 0.0215849, 39.3973, 2.5823, 2.46535, 406.438, -22.5884, 1.21824, -35.0385
9, 1560.00000, 0.200249, -39.9051, 226.595, -28.1625, 0.0562468, 59.5793, 3.63774, -39.0097, 412.955, -22.6475, 3.17454, -14.8563
9, 1620.00000, 0.20551, -39.5112, 226.616, -28.1373, 0.0579462, 60.6264, 3.79228, -39.1292, 418.721, -22.6729, 3.27045, -13.8091
9, 1680.00000, 0.203212, -39.5706, 226.607, -28.1485, 0.0571756, 60.2977, 3.73281, -38.9074, 416.164, -22.6612, 3.22696, -14.1379
9, 1740.00000, 0.207701, -39.293, 226.625, -28.1273, 0.0586634, 61.0729, 3.86149, -39.0982, 420.998, -22.6821, 3.31093, -13.3627
9, 1800.00000, 0.204885, -39.4009, 226.613, -28.1408, 0.0577223, 60.6415, 3.78568, -38.8846, 417.912, -22.6685, 3.25781, -13.7941
9, 1860.00000, 0.172059, -34.3418, 226.615, -28.1407, 0.0390408, 52.3045, 3.28105, -19.1492, 417.955, -22.6806, 2.20344, -22.1312
9, 1920.00000, 0.170658, -34.4426, 226.609, -28.1481, 0.0386504, 51.7507, 3.24231, -18.9352, 416.27, -22.6735, 2.18141, -22.6849
9, 1980.00000, 0.176635, -34.0169, 226.635, -28.1164, 0.040643, 53.4282, 3.40834, -19.8032, 423.491, -22.7031, 2.29387, -21.0075
9, 2040.00000, 0.178953, -33.6132, 226.644, -28.1053, 0.0414894, 54.0255, 3.49341, -19.8607, 426.026, -22.7118, 2.34164, -20.4101
9, 2100.00000, 0.177346, -33.753, 226.637, -28.1135, 0.0408302, 53.7659, 3.44591, -19.6718, 424.145, -22.7044, 2.30444, -20.6697
9, 2160.00000, 0.215742, -39.3777, 226.642, -28.0962, 0.0612594, 62.8039, 4.03113, -40.3045, 427.987, -22.6465, 3.45745, -11.6317
9, 2220.00000, 0.219721, -38.781, 226.658, -28.0763, 0.0627595, 63.0875, 4.171, -39.81, 432.534, -22.6626, 3.54211, -11.3481
9, 2280.00000, 0.215661, -39.2381, 226.64, -28.0978, 0.0610392, 62.8518, 4.0405, -40.108, 427.636, -22.6439, 3.44502, -11.5837
9, 2340.00000, 0.223187, -38.1225, 226.674, -28.056, 0.0642977, 63.2784, 4.30089, -39.0722, 437.158, -22.6773, 3.62893, -11.1571
9, 2400.00000, 0.223768, -37.983, 226.678, -28.0518, 0.0646178, 63.2742, 4.32418, -38.8805, 438.112, -22.6809, 3.647, -11.1614
9, 2460.00000, 0.162914, -36.427, 226.679, -28.0529, 0.0344123, 61.8795, 2.88529, -11.846, 437.868, -22.6931, 1.94221, -12.5562
9, 2520.00000, 0.165904, -36.0632, 226.694, -28.0338, 0.0357216, 61.8712, 2.97355, -12.291, 442.235, -22.7068, 2.01611, -12.5645
9, 2580.00000, 0.168651, -35.6514, 226.708, -28.0169, 0.0367736, 62.3637, 3.06236, -12.6101, 446.072, -22.7174, 2.07548, -12.0719
9, 2640.00000, 0.168207, -35.6284, 226.705, -28.0197, 0.0365872, 62.4253, 3.05571, -12.468, 445.435, -22.7145, 2.06496, -12.0103
9, 2700.00000, 0.166561, -35.8533, 226.698, -28.0295, 0.0359937, 62.1799, 3.00434, -12.2382, 443.212, -22.7086, 2.03147, -12.2558
9, 2760.00000, 0.184679, -29.4331, 226.715, -28.0117, 0.0435682, 51.1225, 3.95913, -13.9387, 447.304, -22.7411, 2.45896, -23.3131
9, 2820.00000, 0.188299, -28.9522, 226.731, -27.9918, 0.0450332, 51.8011, 4.08444, -14.0965, 451.824, -22.753, 2.54165, -22.6346
9, 2880.00000, 0.186435, -29.1214, 226.722, -28.0022, 0.0442115, 51.6278, 4.02657, -13.9394, 449.459, -22.7461, 2.49527, -22.8078
9, 2940.00000, 0.188488, -28.8952, 226.732, -27.9908, 0.0450995, 51.8964, 4.09381, -14.0698, 452.053, -22.7532, 2.54539, -22.5392
9, 3000.00000, 0.191345, -28.5429, 226.743, -27.9762, 0.0462381, 52.4618, 4.19139, -14.2329, 455.392, -22.761, 2.60965, -21.9738
9, 3060.00000, 0.184629, -21.1522, 226.724, -27.9847, 0.0441128, 33.5142, 4.66572, -4.22601, 453.316, -22.667, 2.48971, -40.9214
9, 3120.00000, 0.185689, -21.1565, 226.731, -27.9759, 0.0446777, 33.7398, 4.69236, -4.32202, 455.319, -22.6738, 2.52159, -40.6958
9, 3180.00000, 0.184926, -21.1384, 226.726, -27.9819, 0.0442985, 33.663, 4.67447, -4.23008, 453.945, -22.6673, 2.50019, -40.7726
9, 3240.00000, 0.188452, -20.8709, 226.745, -27.9587, 0.0455949, 34.5396, 4.78628, -4.46732, 459.242, -22.6817, 2.57335, -39.896
9, 3300.00000, 0.192102, -20.4685, 226.762, -27.936, 0.0468819, 35.5726, 4.91373, -4.61668, 464.409, -22.6925, 2.64599, -38.863
9, 3360.00000, 0.18304, -29.5458, 226.791, -27.9148, 0.0429194, 56.4193, 3.89998, -9.30943, 469.369, -22.7854, 2.42235, -18.0163
9, 3420.00000, 0.184494, -29.5345, 226.798, -27.9062, 0.0434205, 56.6102, 3.93251, -9.59497, 471.332, -22.7896, 2.45063, -17.8254
9, 3480.00000, 0.18687, -29.2757, 226.808, -27.8932, 0.0441616, 57.1006, 4.00789, -9.85224, 474.274, -22.7924, 2.49246, -17.3351
9, 3540.00000, 0.186271, -29.2381, 226.805, -27.897, 0.04393, 57.0616, 3.99821, -9.7049, 473.418, -22.7898, 2.47939, -17.374
10, 0.00000, 0.189622, -29.0479, 226.821, -27.8773, 0.0451094, 57.6672, 4.08945, -10.1676, 477.897, -22.7975, 2.54595, -16.7684
10, 60.00000, 0.198154, -23.4577, 226.83, -27.8662, 0.0498686, 49.4443, 4.82882, -7.75834, 480.439, -22.8035, 2.81456, -24.9913
10, 120.00000, 0.19744, -23.3977, 226.827, -27.8691, 0.0497536, 49.4835, 4.81744, -7.55841, 479.768, -22.802, 2.80807, -24.9521
10, 180.00000, 0.197971, -23.3999, 226.831, -27.8641, 0.0499813, 49.5091, 4.83048, -7.58308, 480.91, -22.8053, 2.82092, -24.9265
10, 240.00000, 0.198663, -23.3231, 226.836, -27.8586, 0.0502236, 49.557, 4.85458, -7.57054, 482.161, -22.8068, 2.83459, -24.8786
10, 300.00000, 0.201104, -23.0918, 226.851, -27.8382, 0.0510008, 49.86, 4.9362, -7.52958, 486.8, -22.8109, 2.87846, -24.5756
10, 360.00000, 0.238399, -29.4669, 226.877, -27.8157, 0.0695555, 62.1037, 5.27805, -24.3676, 492.029, -22.8704, 3.92567, -12.3318
10, 420.00000, 0.239074, -29.381, 226.883, -27.8089, 0.0697807, 62.1905, 5.3011, -24.2455, 493.559, -22.8731, 3.93839, -12.2451
10, 480.00000, 0.219947, -30.8146, 226.794, -27.9235, 0.0635841, 59.9942, 4.7089, -24.2869, 467.464, -22.8433, 3.58865, -14.4413
10, 540.00000, 0.230078, -30.1099, 226.837, -27.8684, 0.0669347, 61.0678, 5.01893, -24.5305, 480.018, -22.8606, 3.77776, -13.3677
10, 600.00000, 0.239266, -29.5353, 226.883, -27.8085, 0.069826, 62.0927, 5.2918, -24.4727, 493.67, -22.8742, 3.94094, -12.3429
10, 660.00000, 0.254667, -38.0079, 226.885, -27.8023, 0.0793046, 75.7235, 4.95618, -39.1552, 495.05, -22.8549, 4.4759, 1.28793
10, 720.00000, 0.254724, -37.9531, 226.885, -27.8025, 0.0792901, 75.735, 4.96284, -39.0893, 495, -22.8548, 4.47509, 1.29941
10, 780.00000, 0.254041, -37.9839, 226.88, -27.8077, 0.0791076, 75.7327, 4.94577, -39.1186, 493.813, -22.8528, 4.46479, 1.29713
10, 840.00000, 0.254087, -38.0089, 226.881, -27.8069, 0.0791256, 75.7153, 4.94426, -39.1477, 493.983, -22.8545, 4.4658, 1.27976
10, 900.00000, 0.254052, -38.0112, 226.881, -27.8074, 0.0791095, 75.7142, 4.94349, -39.1546, 493.885, -22.8542, 4.4649, 1.27862
10, 960.00000, 0.207293, -30.8235, 226.874, -27.8127, 0.0536638, 65.4707, 4.33402, -16.6596, 492.657, -22.8371, 3.02875, -8.96486
10, 1020.00000, 0.211506, -30.6561, 226.9, -27.7793, 0.0547778, 65.7369, 4.44273, -16.8343, 500.241, -22.8428, 3.09163, -8.69871
10, 1080.00000, 0.212246, -30.5349, 226.905, -27.7721, 0.0549669, 65.8018, 4.47043, -16.7131, 501.895, -22.8438, 3.1023, -8.63377
10, 1140.00000, 0.212486, -30.4773, 226.907, -27.7696, 0.0550503, 65.8396, 4.48107, -16.6493, 502.459, -22.8427, 3.10701, -8.59599
10, 1200.00000, 0.212478, -30.4605, 226.907, -27.7695, 0.0550588, 65.8539, 4.48243, -16.6248, 502.477, -22.842, 3.10749, -8.58167
10, 1260.00000, 0.18827, -23.7568, 226.904, -27.7664, 0.0399535, 48.8645, 4.59581, -1.22526, 503.112, -22.8057, 2.25495, -25.5711
10, 1320.00000, 0.188158, -23.8898, 226.902, -27.7679, 0.0399265, 48.748, 4.57996, -1.33742, 502.777, -22.8051, 2.25343, -25.6876
10, 1380.00000, 0.187503, -23.9161, 226.897, -27.7748, 0.0397359, 48.6432, 4.56151, -1.3277, 501.212, -22.803, 2.24267, -25.7925
10, 1440.00000, 0.187621, -23.9534, 226.898, -27.7734, 0.039768, 48.6189, 4.56098, -1.35987, 501.526, -22.8053, 2.24449, -25.8167
10, 1500.00000, 0.187597, -23.9501, 226.898, -27.7739, 0.0397563, 48.6162, 4.56058, -1.36257, 501.419, -22.8048, 2.24382, -25.8194
10, 1560.00000, 0.230895, -29.3011, 226.894, -27.7707, 0.0615983, 62.1113, 5.05777, -20.8941, 502.08, -22.7633, 3.47658, -12.3243
10, 1620.00000, 0.231359, -29.2058, 226.898, -27.7657, 0.0617687, 62.1996, 5.07717, -20.7642, 503.223, -22.7652, 3.48619, -12.2359
10, 1680.00000, 0.23266, -29.0967, 226.905, -27.756, 0.0621555, 62.3519, 5.1179, -20.7148, 505.424, -22.7653, 3.50802, -12.0837
10, 1740.00000, 0.232414, -29.0769, 226.903, -27.7578, 0.0620862, 62.356, 5.11402, -20.6747, 505.015, -22.7642, 3.50411, -12.0795
10, 1800.00000, 0.234214, -28.956, 226.915, -27.7427, 0.0625984, 62.4517, 5.16697, -20.5954, 508.44, -22.7666, 3.53302, -11.9839
10, 1860.00000, 0.219178, -40.3718, 226.914, -27.7383, 0.0614342, 84.8341, 3.67553, -31.0628, 509.419, -22.743, 3.46731, 10.3986
10, 1920.00000, 0.218987, -40.4233, 226.911, -27.743, 0.0612907, 84.8665, 3.66976, -31.2438, 508.347, -22.7414, 3.45921, 10.431
10, 1980.00000, 0.218808, -40.4588, 226.909, -27.745, 0.0612195, 84.8713, 3.66364, -31.3045, 507.89, -22.742, 3.45519, 10.4357
10, 2040.00000, 0.218911, -40.4609, 226.91, -27.7441, 0.0612351, 84.8542, 3.6654, -31.3141, 508.092, -22.7428, 3.45607, 10.4187
10, 2100.00000, 0.218935, -40.4543, 226.91, -27.7439, 0.0612419, 84.8547, 3.66649, -31.3067, 508.13, -22.7427, 3.45646, 10.4191
10, 2160.00000, 0.22324, -28.7916, 226.948, -27.7241, 0.0575218, 68.1671, 4.90603, -16.5198, 512.867, -22.8833, 3.2465, -6.26846
10, 2220.00000, 0.223445, -28.7081, 226.952, -27.7184, 0.0577889, 68.1741, 4.91822, -16.32, 514.175, -22.8848, 3.26157, -6.26151
10, 2280.00000, 0.225042, -28.5264, 226.961, -27.7062, 0.0583596, 68.2208, 4.97294, -16.2417, 516.937, -22.8835, 3.29378, -6.21479
10, 2340.00000, 0.226002, -28.4358, 226.967, -27.6984, 0.0586839, 68.2541, 5.00411, -16.1985, 518.723, -22.8847, 3.31209, -6.18148
10, 2400.00000, 0.227495, -28.2438, 226.975, -27.6878, 0.0591842, 68.3369, 5.05789, -16.1195, 521.132, -22.8824, 3.34032, -6.0987
10, 2460.00000, 0.223561, -34.1257, 226.969, -27.6805, 0.0590027, 75.2622, 4.36614, -21.9385, 522.682, -22.8148, 3.33008, 0.826586
10, 2520.00000, 0.225992, -33.9331, 226.98, -27.6653, 0.0596128, 75.2296, 4.43835, -22.0173, 526.14, -22.8147, 3.36451, 0.794016
10, 2580.00000, 0.226076, -33.8627, 226.981, -27.6643, 0.0596634, 75.2585, 4.44698, -21.9248, 526.363, -22.8141, 3.36737, 0.822958
10, 2640.00000, 0.227255, -33.7274, 226.988, -27.6551, 0.0600612, 75.2607, 4.48549, -21.8497, 528.457, -22.8136, 3.38982, 0.825108
10, 2700.00000, 0.226903, -33.7167, 226.986, -27.6577, 0.0599709, 75.288, 4.47895, -21.8023, 527.872, -22.8126, 3.38472, 0.852457
10, 2760.00000, 0.263715, -20.9357, 226.976, -27.6661, 0.0777955, 52.6234, 6.75887, -16.2722, 525.923, -22.7931, 4.39074, -21.8122
10, 2820.00000, 0.262676, -20.9693, 226.974, -27.6696, 0.077687, 52.6141, 6.72728, -16.1866, 525.127, -22.7923, 4.38461, -21.8215
10, 2880.00000, 0.26422, -20.9436, 226.982, -27.6581, 0.0781587, 52.7445, 6.77029, -16.2063, 527.744, -22.7932, 4.41124, -21.6911
10, 2940.00000, 0.26677, -20.7541, 226.996, -27.6389, 0.0789243, 52.9569, 6.85624, -16.0741, 532.11, -22.792, 4.45445, -21.4786
10, 3000.00000, 0.268467, -20.5826, 227.006, -27.6254, 0.0794683, 53.1218, 6.9181, -15.9218, 535.176, -22.7903, 4.48515, -21.3137
10, 3060.00000, 0.236484, -21.643, 227.011, -27.6215, 0.0623606, 54.4689, 5.93346, -10.0405, 536.077, -22.8035, 3.5196, -19.9666
10, 3120.00000, 0.237167, -21.6587, 227.014, -27.6189, 0.0624511, 54.4507, 5.94901, -10.1592, 536.684, -22.8039, 3.5247, -19.9849
10, 3180.00000, 0.239667, -21.4568, 227.027, -27.6, 0.0632012, 54.6567, 6.03327, -10.1102, 540.983, -22.8016, 3.56704, -19.7789
10, 3240.00000, 0.240087, -21.3752, 227.03, -27.5959, 0.0633552, 54.7259, 6.05254, -10.0337, 541.899, -22.8011, 3.57573, -19.7097
10, 3300.00000, 0.238845, -21.4203, 227.023, -27.6053, 0.0630019, 54.6582, 6.01624, -10.0036, 539.761, -22.8007, 3.55579, -19.7774
10, 3360.00000, 0.225436, -28.4516, 227.03, -27.5905, 0.0569579, 69.6461, 4.94454, -12.9074, 543.089, -22.7763, 3.21467, -4.78944
10, 3420.00000, 0.225114, -28.48, 227.025, -27.5967, 0.0567189, 69.6562, 4.93455, -13.0156, 541.688, -22.7753, 3.20118, -4.7794
10, 3480.00000, 0.224393, -28.545, 227.021, -27.6028, 0.0564675, 69.6417, 4.91161, -13.0373, 540.285, -22.7761, 3.18699, -4.7939
10, 3540.00000, 0.225451, -28.5013, 227.027, -27.5944, 0.056777, 69.6192, 4.94007, -13.0762, 542.218, -22.7773, 3.20446, -4.81641
11, 0.00000, 0.225623, -28.4625, 227.029, -27.5928, 0.0568402, 69.6339, 4.94802, -13.0435, 542.572, -22.7771, 3.20803, -4.80165
11, 60.00000, 0.236059, -29.342, 227.023, -27.6016, 0.0635811, 73.079, 5.13802, -17.6385, 540.583, -22.7852, 3.58848, -1.35659
11, 120.00000, 0.23556, -29.3685, 227.022, -27.6036, 0.0635145, 73.0993, 5.12337, -17.582, 540.131, -22.7849, 3.58472, -1.33626
11, 180.00000, 0.23626, -29.351, 227.027, -27.5976, 0.0637266, 73.0637, 5.141, -17.5941, 541.498, -22.7864, 3.5967, -1.37187
11, 240.00000, 0.237764, -29.1551, 227.035, -27.5864, 0.0642216, 73.0622, 5.19555, -17.4853, 544.047, -22.7835, 3.62463, -1.3734
11, 300.00000, 0.239419, -28.937, 227.044, -27.573, 0.0647919, 73.0596, 5.2559, -17.3338, 547.082, -22.7814, 3.65682, -1.37598
11, 360.00000, 0.223355, -25.1246, 227.051, -27.5746, 0.0561551, 64.2588, 5.25819, -8.38355, 546.812, -22.8273, 3.16937, -10.1768
11, 420.00000, 0.224637, -25.1149, 227.057, -27.566, 0.0565054, 64.2407, 5.289, -8.52493, 548.757, -22.8261, 3.18913, -10.1949
11, 480.00000, 0.225084, -25.0571, 227.06, -27.5623, 0.0566515, 64.2625, 5.30575, -8.50011, 549.614, -22.826, 3.19738, -10.1731
11, 540.00000, 0.227462, -24.8101, 227.073, -27.5436, 0.0574464, 64.358, 5.3881, -8.46056, 553.855, -22.8219, 3.24225, -10.0776
11, 600.00000, 0.227375, -24.7403, 227.073, -27.5437, 0.0574598, 64.4029, 5.39359, -8.37041, 553.834, -22.8208, 3.243, -10.0327
11, 660.00000, 0.248766, -26.1949, 227.083, -27.5353, 0.0679865, 64.6733, 5.76087, -15.6467, 555.783, -22.8413, 3.83712, -9.76223
11, 720.00000, 0.249338, -26.1426, 227.085, -27.5331, 0.0680842, 64.6911, 5.78066, -15.6753, 556.291, -22.8414, 3.84264, -9.74447
11, 780.00000, 0.249533, -26.0945, 227.086, -27.5318, 0.0681517, 64.705, 5.79054, -15.6397, 556.576, -22.8408, 3.84645, -9.73056
11, 840.00000, 0.249419, -26.0832, 227.085, -27.5326, 0.0681279, 64.7134, 5.78897, -15.6181, 556.401, -22.8404, 3.8451, -9.72217
11, 900.00000, 0.250298, -26.0395, 227.091, -27.5255, 0.0684221, 64.714, 5.81472, -15.6107, 558.021, -22.841, 3.86171, -9.72159
11, 960.00000, 0.248834, -20.4036, 227.08, -27.5291, 0.0657075, 55.2019, 6.38875, -9.75696, 557.11, -22.7946, 3.7085, -19.2337
11, 1020.00000, 0.249382, -20.4128, 227.086, -27.5207, 0.0660033, 55.2761, 6.40212, -9.70007, 559.023, -22.7952, 3.72519, -19.1594
11, 1080.00000, 0.252117, -20.2373, 227.1, -27.5011, 0.0668152, 55.5797, 6.49113, -9.69634, 563.481, -22.7888, 3.77101, -18.8559
11, 1140.00000, 0.253875, -20.0517, 227.109, -27.4882, 0.0673902, 55.7963, 6.55659, -9.61379, 566.407, -22.7848, 3.80347, -18.6393
11, 1200.00000, 0.252413, -20.0787, 227.102, -27.4978, 0.0669733, 55.7064, 6.51597, -9.53279, 564.216, -22.786, 3.77994, -18.7292
11, 1260.00000, 0.246652, -22.6515, 227.101, -27.4959, 0.0646815, 60.2157, 6.0798, -10.5601, 564.628, -22.7729, 3.65059, -14.2199
11, 1320.00000, 0.24607, -22.6294, 227.096, -27.5031, 0.0644169, 60.1696, 6.06773, -10.5673, 562.994, -22.7725, 3.63565, -14.266
11, 1380.00000, 0.246151, -22.6563, 227.097, -27.5016, 0.0644392, 60.1447, 6.067, -10.5796, 563.324, -22.7748, 3.63692, -14.2909
11, 1440.00000, 0.246486, -22.6409, 227.099, -27.4991, 0.0645405, 60.1582, 6.07699, -10.5847, 563.904, -22.7745, 3.64263, -14.2773
11, 1500.00000, 0.24583, -22.6459, 227.094, -27.5047, 0.0643409, 60.1463, 6.06004, -10.5641, 562.627, -22.7735, 3.63136, -14.2893
11, 1560.00000, 0.272397, -18.4941, 227.107, -27.4925, 0.0730422, 52.7172, 7.21969, -11.8655, 565.435, -22.7908, 4.12246, -21.7184
11, 1620.00000, 0.271853, -18.4131, 227.106, -27.4942, 0.072977, 52.7405, 7.21395, -11.7164, 565.05, -22.7907, 4.11878, -21.695
11, 1680.00000, 0.271292, -18.4413, 227.103, -27.4973, 0.0728411, 52.7074, 7.19582, -11.7035, 564.345, -22.7911, 4.11111, -21.7281
11, 1740.00000, 0.270885, -18.4829, 227.101, -27.5, 0.072713, 52.6637, 7.18044, -11.7246, 563.733, -22.792, 4.10388, -21.7718
11, 1800.00000, 0.270124, -18.5275, 227.097, -27.5056, 0.0724673, 52.5939, 7.15525, -11.7423, 562.445, -22.7926, 4.09002, -21.8417
11, 1860.00000, 0.241089, -27.5531, 227.094, -27.5067, 0.0677835, 70.851, 5.42068, -14.5306, 562.182, -22.782, 3.82566, -3.58453
11, 1920.00000, 0.241478, -27.5833, 227.095, -27.5058, 0.0678136, 70.8345, 5.4267, -14.6457, 562.393, -22.782, 3.82736, -3.60108
11, 1980.00000, 0.242043, -27.5312, 227.098, -27.5019, 0.067981, 70.8201, 5.44553, -14.6423, 563.27, -22.7819, 3.83681, -3.61543
11, 2040.00000, 0.241648, -27.5203, 227.095, -27.5052, 0.0678642, 70.8536, 5.43753, -14.6102, 562.512, -22.7806, 3.83022, -3.58194
11, 2100.00000, 0.240455, -27.6725, 227.089, -27.5137, 0.0674445, 70.8572, 5.39348, -14.6709, 560.59, -22.7832, 3.80653, -3.5784
11, 2160.00000, 0.244414, -23.7726, 227.085, -27.5193, 0.0632697, 62.2054, 5.90842, -11.618, 559.318, -22.7824, 3.57091, -12.2302
11, 2220.00000, 0.245136, -23.6836, 227.089, -27.5139, 0.063434, 62.217, 5.93585, -11.5749, 560.549, -22.7828, 3.58018, -12.2186
11, 2280.00000, 0.245086, -23.6386, 227.089, -27.5141, 0.0634416, 62.2448, 5.93938, -11.5218, 560.499, -22.7811, 3.58061, -12.1908
11, 2340.00000, 0.247017, -23.5184, 227.099, -27.4994, 0.0640259, 62.393, 5.99968, -11.5192, 563.844, -22.7782, 3.61358, -12.0426
11, 2400.00000, 0.250093, -23.267, 227.116, -27.4764, 0.064974, 62.6492, 6.10263, -11.4593, 569.078, -22.7723, 3.6671, -11.7863
11, 2460.00000, 0.253357, -24.0688, 227.133, -27.4458, 0.0674612, 65.0904, 6.09488, -12.3705, 575.969, -22.7368, 3.80747, -9.34521
11, 2520.00000, 0.253665, -23.9979, 227.135, -27.4428, 0.0675817, 65.1059, 6.1103, -12.3002, 576.65, -22.7364, 3.81427, -9.3297
11, 2580.00000, 0.252655, -24.0457, 227.13, -27.4498, 0.0672906, 65.093, 6.08033, -12.2733, 575.053, -22.7373, 3.79784, -9.34252
11, 2640.00000, 0.252968, -24.0617, 227.132, -27.4474, 0.0673784, 65.0823, 6.08621, -12.3084, 575.599, -22.7377, 3.8028, -9.35322
11, 2700.00000, 0.252007, -24.1222, 227.126, -27.4549, 0.0670638, 65.0593, 6.0561, -12.3169, 573.896, -22.7388, 3.78504, -9.37625
11, 2760.00000, 0.266815, -19.9289, 227.129, -27.4608, 0.0699364, 59.4461, 6.91154, -11.2941, 572.639, -22.7782, 3.94717, -14.9895
11, 2820.00000, 0.263634, -20.0375, 227.116, -27.4789, 0.0691164, 59.2976, 6.81678, -11.143, 568.509, -22.7827, 3.90089, -15.1379
11, 2880.00000, 0.265647, -20.0114, 227.125, -27.4659, 0.0697163, 59.3871, 6.87203, -11.2505, 571.474, -22.7807, 3.93475, -15.0485
11, 2940.00000, 0.266641, -19.9308, 227.131, -27.4588, 0.0700296, 59.4685, 6.9069, -11.2192, 573.097, -22.7799, 3.95243, -14.967
