hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
520, 0.00000, 187.603, -108.653, -188.633, -108.202, 0.454342, 217.881, -1.27428E-005, -1.86248E-005, -0.576684, 1.2639, 1.37858, -0.134298, -0.803176, -1.12523, 0.0140255, 0.0142469
521, 0.00000, 186.638, -108.038, -187.724, -107.675, 0.437591, 216.89, -1.50996E-005, -1.98034E-005, -0.534394, 1.39648, 1.47101, -0.237154, -0.937876, -1.15359, 0.0163558, 0.0140636
522, 0.00000, 185.579, -107.469, -186.812, -107.054, 0.493477, 215.852, -1.70936E-005, -2.30588E-005, -0.611035, 1.57141, 1.65926, -0.258741, -1.04984, -1.30532, 0.0187091, 0.0157113
523, 0.00000, 185.211, -107.255, -186.483, -106.845, 0.501504, 215.485, -1.79151E-005, -2.39577E-005, -0.619678, 1.62792, 1.71192, -0.279586, -1.09391, -1.34035, 0.019581, 0.0159766
524, 0.00000, 184.847, -107.094, -186.198, -106.618, 0.545336, 215.143, -1.84133E-005, -2.58258E-005, -0.687589, 1.69831, 1.80617, -0.256325, -1.12054, -1.43331, 0.020375, 0.0171465
525, 0.00000, 184.893, -107.188, -186.294, -106.616, 0.592528, 215.22, -1.79726E-005, -2.70901E-005, -0.766249, 1.71083, 1.85627, -0.194681, -1.09224, -1.50733, 0.0201943, 0.0182702
526, 0.00000, 185.853, -107.694, -187.111, -107.182, 0.534944, 216.155, -1.62223E-005, -2.37725E-005, -0.68302, 1.54866, 1.67582, -0.185106, -0.994565, -1.35638, 0.0179919, 0.0166019
527, 0.00000, 186.821, -108.366, -188.067, -107.687, 0.59239, 217.172, -1.36311E-005, -2.36558E-005, -0.790367, 1.4318, 1.62951, -0.0337915, -0.841064, -1.39206, 0.0155529, 0.0177135
528, 0.00000, 187.233, -108.986, -188.743, -107.766, 0.854518, 217.753, -1.09552E-005, -2.98465E-005, -1.22325, 1.47658, 1.88473, 0.31766, -0.664394, -1.78824, 0.0138706, 0.0238433
529, 0.00000, 185.35, -108.964, -187.918, -106.253, 1.66324, 216.344, -1.00795E-005, -5.51774E-005, -2.52228, 2.08052, 3.05234, 1.13626, -0.536651, -3.20514, 0.0166747, 0.0435422
530, 0.00000, 185.766, -109.292, -188.363, -106.456, 1.71364, 216.801, -8.68155E-006, -5.61268E-005, -2.60894, 2.04027, 3.06063, 1.23142, -0.458798, -3.26016, 0.0157896, 0.0446068
531, 0.00000, 185.811, -109.408, -188.476, -106.444, 1.77785, 216.886, -8.3264E-006, -5.76421E-005, -2.71292, 2.06001, 3.12967, 1.31147, -0.42387, -3.35987, 0.0154428, 0.0460325
532, 0.00000, 185.787, -109.439, -188.49, -106.412, 1.81051, 216.881, -8.23534E-006, -5.85576E-005, -2.76567, 2.0771, 3.17072, 1.34849, -0.41223, -3.41381, 0.0154169, 0.0467774
533, 0.00000, 185.714, -109.375, -188.406, -106.379, 1.7973, 216.798, -8.42964E-006, -5.82351E-005, -2.74353, 2.08244, 3.1643, 1.32662, -0.427922, -3.39738, 0.0155725, 0.0465455
534, 0.00000, 188.051, -109.758, -189.719, -108.11, 1.0475, 218.708, -8.05085E-006, -3.36064E-005, -1.54794, 1.43516, 2.01158, 0.619279, -0.467015, -2.04887, 0.0114191, 0.0280377
535, 0.00000, 188.554, -109.524, -189.742, -108.616, 0.658683, 218.975, -8.66365E-006, -2.16215E-005, -0.921898, 1.20502, 1.50148, 0.19255, -0.581781, -1.39525, 0.010862, 0.0192978
536, 0.00000, 188.961, -109.379, -189.804, -109.006, 0.371838, 219.217, -1.00539E-005, -1.91368E-005, -0.717052, 1.16239, 1.36194, 0.0378699, -0.646482, -1.19703, 0.0116486, 0.0159054
537, 0.00000, 189.951, -109.439, -190.279, -109.793, -0.0360347, 219.981, -1.02435E-005, -2.12694E-005, -0.8374, 1.24497, 1.49382, 0.100827, -0.658151, -1.34253, 0.0119767, 0.0180093
538, 0.00000, 190.854, -109.507, -190.726, -110.506, -0.397009, 220.687, -9.94785E-006, -2.03212E-005, -0.788308, 1.23302, 1.45918, 0.0642471, -0.672961, -1.29456, 0.0120419, 0.0176209
539, 0.00000, 191.548, -109.566, -191.074, -111.051, -0.670731, 221.232, -1.00012E-005, -2.15704E-005, -0.879568, 1.28652, 1.55165, 0.116488, -0.674067, -1.40065, 0.0119887, 0.019213
540, 0.00000, 196.506, -110.154, -193.711, -114.881, -2.50896, 225.226, -8.54291E-006, -2.36396E-005, -1.14946, 1.402, 1.78957, 0.292735, -0.642191, -1.69568, 0.0106234, 0.0245837
541, 0.00000, 195.043, -109.962, -192.914, -113.758, -1.9804, 224.034, -9.15202E-006, -2.48012E-005, -1.18506, 1.43484, 1.8352, 0.306952, -0.652061, -1.74188, 0.0110688, 0.0248939
542, 0.00000, 193.117, -109.714, -191.873, -112.277, -1.27823, 222.474, -9.9066E-006, -2.23274E-005, -0.977838, 1.34516, 1.65281, 0.172333, -0.67666, -1.51632, 0.011594, 0.0211552
543, 0.00000, 188.359, -108.967, -189.207, -108.694, 0.336043, 218.579, -1.08898E-005, -2.27733E-005, -0.89889, 1.36074, 1.62427, 0.0945464, -0.727643, -1.45229, 0.0131514, 0.0197761
544, 0.00000, 186.639, -108.422, -188.033, -107.518, 0.711089, 217.061, -1.31078E-005, -2.70472E-005, -0.981537, 1.50511, 1.78815, 0.094388, -0.80917, -1.59314, 0.0156683, 0.0206894
545, 0.00000, 186.364, -107.972, -187.554, -107.481, 0.509779, 216.658, -1.52166E-005, -2.22171E-005, -0.648749, 1.46471, 1.58675, -0.172602, -0.939626, -1.28576, 0.0168389, 0.0158691
546, 0.00000, 185.252, -107.388, -186.608, -106.823, 0.578873, 215.573, -1.7196E-005, -2.59932E-005, -0.747535, 1.65308, 1.79755, -0.181923, -1.05214, -1.46305, 0.01933, 0.0178812
547, 0.00000, 184.855, -107.167, -186.261, -106.594, 0.593904, 215.182, -1.80099E-005, -2.71612E-005, -0.76784, 1.71666, 1.86208, -0.196295, -1.0965, -1.51154, 0.020271, 0.0183392
548, 0.00000, 184.629, -107.04, -186.062, -106.464, 0.601755, 214.958, -1.84791E-005, -2.78165E-005, -0.778364, 1.75278, 1.89822, -0.205343, -1.12219, -1.5382, 0.0208143, 0.0185849
549, 0.00000, 184.652, -107.128, -186.143, -106.446, 0.655145, 215.014, -1.80448E-005, -2.92816E-005, -0.866941, 1.77128, 1.95842, -0.138165, -1.09411, -1.62371, 0.0206724, 0.0198702
550, 0.00000, 185.333, -107.567, -186.787, -106.815, 0.671072, 215.713, -1.63346E-005, -2.83803E-005, -0.900216, 1.67852, 1.89581, -0.0628928, -0.998211, -1.60734, 0.0189524, 0.0200967
551, 0.00000, 186.537, -108.298, -187.89, -107.486, 0.667613, 216.93, -1.37023E-005, -2.61317E-005, -0.909379, 1.50277, 1.74995, 0.0333337, -0.842913, -1.52961, 0.0160447, 0.0196301
552, 0.00000, 186.678, -108.853, -188.398, -107.372, 1.00194, 217.281, -1.11179E-005, -3.48395E-005, -1.45691, 1.61637, 2.12144, 0.449233, -0.668333, -2.05834, 0.0149179, 0.0275706
553, 0.00000, 188.717, -109.77, -190.015, -108.644, 0.764143, 219.211, -8.40617E-006, -2.52418E-005, -1.09939, 1.22649, 1.60794, 0.336374, -0.510832, -1.55875, 0.0106796, 0.0211206
554, 0.00000, 189.773, -110.241, -190.853, -109.306, 0.636114, 220.212, -7.00489E-006, -2.06529E-005, -0.912082, 1.02447, 1.34041, 0.275908, -0.430068, -1.29739, 0.00875012, 0.0176704
555, 0.00000, 188.682, -110.093, -190.26, -108.482, 1.01152, 219.328, -7.2774E-006, -3.13909E-005, -1.49724, 1.32925, 1.89561, 0.628958, -0.400914, -1.95359, 0.0098157, 0.026777
556, 0.00000, 188.894, -110.179, -190.423, -108.619, 0.978514, 219.527, -6.84763E-006, -3.05943E-005, -1.44889, 1.28562, 1.83355, 0.608971, -0.387467, -1.88997, 0.00966121, 0.0259738
557, 0.00000, 189.216, -110.209, -190.585, -108.868, 0.858293, 219.78, -6.91983E-006, -2.68589E-005, -1.25949, 1.19159, 1.65813, 0.492457, -0.400897, -1.68024, 0.00917622, 0.0230535
558, 0.00000, 189.138, -110.013, -190.392, -108.884, 0.753068, 219.633, -7.73041E-006, -2.42028E-005, -1.0879, 1.16144, 1.54645, 0.35921, -0.460457, -1.51708, 0.00963788, 0.0206327
559, 0.00000, 188.966, -109.62, -189.997, -108.91, 0.546537, 219.326, -8.55747E-006, -1.82029E-005, -0.747745, 1.10203, 1.32575, 0.0937803, -0.57973, -1.19407, 0.0102783, 0.0164638
560, 0.00000, 188.826, -109.345, -189.718, -108.91, 0.407362, 219.101, -1.0303E-005, -2.0412E-005, -0.778763, 1.19961, 1.4248, 0.0726977, -0.64759, -1.26867, 0.0118577, 0.0167785
561, 0.00000, 193.644, -110.051, -192.378, -112.557, -1.25612, 223.027, -9.14353E-006, -1.04705E-005, -0.295845, 0.915982, 0.940253, -0.202628, -0.645344, -0.71244, 0.0100796, 0.00955683
562, 0.00000, 196.215, -110.248, -193.661, -114.593, -2.29292, 225.052, -8.73833E-006, -1.38724E-005, -0.531182, 1.05788, 1.1818, -0.0701078, -0.652068, -0.987909, 0.0101871, 0.0140045
563, 0.00000, 201.752, -110.763, -196.519, -118.946, -4.46674, 229.488, -7.40865E-006, -1.62519E-005, -0.802986, 1.18456, 1.43009, 0.102109, -0.628763, -1.28983, 0.00907061, 0.0194158
564, 0.00000, 205.621, -111.095, -198.507, -122.007, -6.01446, 232.596, -6.52808E-006, -1.65405E-005, -0.928156, 1.22545, 1.53008, 0.190515, -0.603293, -1.42139, 0.00789525, 0.021969
565, 0.00000, 204.879, -111.034, -198.126, -121.417, -5.71377, 232, -6.82908E-006, -1.60116E-005, -0.875903, 1.20479, 1.48575, 0.155479, -0.611107, -1.36523, 0.00809313, 0.0209714
566, 0.00000, 200.088, -110.576, -195.631, -117.649, -3.83409, 228.136, -8.07685E-006, -1.5459E-005, -0.716953, 1.15832, 1.36372, 0.0405918, -0.648195, -1.20123, 0.00950146, 0.0177705
567, 0.00000, 192.704, -109.661, -191.653, -111.953, -1.11832, 222.143, -1.03078E-005, -1.41063E-005, -0.464327, 1.08845, 1.17344, -0.143303, -0.710233, -0.943727, 0.0114268, 0.0126844
568, 0.00000, 188.343, -108.829, -189.093, -108.729, 0.255643, 218.511, -1.24505E-005, -1.22688E-005, -0.26584, 1.0794, 1.06457, -0.310477, -0.799124, -0.765944, 0.0128463, 0.00929387
569, 0.00000, 187.281, -108.192, -188.125, -108.131, 0.266349, 217.438, -1.49526E-005, -1.43354E-005, -0.264888, 1.23648, 1.19874, -0.389593, -0.934233, -0.842247, 0.015334, 0.00969544
570, 0.00000, 186.291, -107.642, -187.257, -107.558, 0.306286, 216.457, -1.69452E-005, -1.68678E-005, -0.313778, 1.39429, 1.35856, -0.426406, -1.04531, -0.961927, 0.0174727, 0.0109093
571, 0.00000, 185.959, -107.438, -186.951, -107.373, 0.305723, 216.121, -1.77413E-005, -1.73799E-005, -0.307748, 1.44179, 1.39623, -0.455374, -1.08897, -0.979995, 0.0182344, 0.0109615
572, 0.00000, 185.74, -107.313, -186.757, -107.248, 0.31233, 215.903, -1.821E-005, -1.79116E-005, -0.315344, 1.47593, 1.42927, -0.465913, -1.11444, -1.00327, 0.0187241, 0.0111691
573, 0.00000, 185.896, -107.435, -186.921, -107.324, 0.330951, 216.073, -1.76905E-005, -1.81573E-005, -0.34828, 1.46088, 1.4329, -0.429968, -1.08525, -1.02435, 0.0183211, 0.0115973
574, 0.00000, 186.547, -107.863, -187.544, -107.673, 0.352115, 216.745, -1.60041E-005, -1.76909E-005, -0.392993, 1.37573, 1.38236, -0.348744, -0.990135, -1.02127, 0.0167749, 0.0119683
575, 0.00000, 187.49, -108.527, -188.484, -108.162, 0.413825, 217.742, -1.34033E-005, -1.78951E-005, -0.509331, 1.26464, 1.34537, -0.192649, -0.837095, -1.0673, 0.0144629, 0.0132117
576, 0.00000, 186.793, -108.88, -188.469, -107.453, 0.971929, 217.379, -1.12088E-005, -3.37571E-005, -1.40866, 1.5875, 2.07269, 0.422154, -0.667462, -2.00263, 0.0146449, 0.0267374
577, 0.00000, 188.275, -109.56, -189.656, -108.373, 0.806599, 218.788, -8.91045E-006, -2.73254E-005, -1.16246, 1.30719, 1.70853, 0.350256, -0.548942, -1.65246, 0.0117906, 0.0223404
578, 0.00000, 189.081, -109.996, -190.355, -108.846, 0.764909, 219.584, -7.65214E-006, -2.48411E-005, -1.10717, 1.17439, 1.56698, 0.369306, -0.46205, -1.53983, 0.00989591, 0.0209695
579, 0.00000, 189.67, -110.266, -190.827, -109.212, 0.699426, 220.145, -6.90065E-006, -2.22904E-005, -1.01173, 1.06402, 1.42439, 0.342261, -0.414466, -1.40316, 0.00870887, 0.0191667
580, 0.00000, 190.064, -110.418, -191.12, -109.468, 0.634945, 220.509, -6.51962E-006, -2.01077E-005, -0.915195, 0.982324, 1.30584, 0.299818, -0.392133, -1.27952, 0.00800447, 0.017481
581, 0.00000, 190.246, -110.46, -191.234, -109.599, 0.584751, 220.665, -6.42451E-006, -1.87019E-005, -0.838305, 0.936639, 1.22799, 0.256227, -0.391076, -1.1904, 0.00781817, 0.0162344
582, 0.00000, 189.021, -110.117, -190.425, -108.746, 0.879614, 219.592, -7.3796E-006, -2.74283E-005, -1.28931, 1.22799, 1.70464, 0.500061, -0.417329, -1.72418, 0.00938425, 0.0235581
583, 0.00000, 189.783, -110.154, -190.786, -109.349, 0.570098, 220.18, -7.54862E-006, -1.90037E-005, -0.805516, 0.997579, 1.264, 0.197479, -0.459876, -1.19207, 0.00893687, 0.01602
584, 0.00000, 191.343, -110.083, -191.403, -110.657, -0.189111, 221.314, -8.1668E-006, -1.60092E-005, -0.62989, 0.990851, 1.1711, 0.0488177, -0.542554, -1.03774, 0.00950806, 0.014084
585, 0.00000, 194.685, -109.979, -192.773, -113.451, -1.79547, 223.775, -9.17531E-006, -1.79272E-005, -0.737677, 1.19491, 1.40303, 0.039856, -0.667173, -1.23424, 0.0109928, 0.0174055
586, 0.00000, 206.422, -110.572, -198.442, -122.899, -6.78134, 232.973, -7.17952E-006, -2.1147E-005, -1.22447, 1.52998, 1.94357, 0.294474, -0.721322, -1.832, 0.00940366, 0.0286949
587, 0.00000, 206.104, -110.273, -198.057, -122.764, -6.85631, 232.593, -7.91899E-006, -2.27198E-005, -1.31592, 1.65399, 2.09736, 0.311347, -0.783722, -1.97349, 0.0101959, 0.0308684
588, 0.00000, 199.211, -109.58, -194.437, -117.356, -4.17647, 227.017, -1.04554E-005, -2.37489E-005, -1.13276, 1.63582, 1.98572, 0.160804, -0.85555, -1.79958, 0.0130366, 0.0267057
589, 0.00000, 193.66, -108.923, -191.472, -113.063, -2.11285, 222.526, -1.24017E-005, -2.42264E-005, -0.963722, 1.59784, 1.8643, 0.0329641, -0.903363, -1.62944, 0.0151913, 0.0228708
590, 0.00000, 191.301, -108.556, -190.149, -111.28, -1.30587, 220.591, -1.35541E-005, -2.45769E-005, -0.910082, 1.60572, 1.84279, -0.0175313, -0.935273, -1.5852, 0.016118, 0.0215888
591, 0.00000, 188.55, -108.126, -188.611, -109.208, -0.370448, 218.344, -1.44231E-005, -2.33138E-005, -0.789734, 1.57671, 1.75604, -0.108066, -0.968614, -1.4648, 0.0167346, 0.0194697
592, 0.00000, 186.123, -107.73, -187.255, -107.386, 0.442802, 216.371, -1.62199E-005, -2.06834E-005, -0.534816, 1.47243, 1.53637, -0.274941, -1.00283, -1.19115, 0.0174938, 0.0143467
593, 0.00000, 185.711, -107.482, -186.879, -107.155, 0.445554, 215.955, -1.72012E-005, -2.15598E-005, -0.534083, 1.53332, 1.58807, -0.30599, -1.05529, -1.22025, 0.0185073, 0.0144747
594, 0.00000, 185.741, -107.408, -186.833, -107.21, 0.379247, 215.946, -1.76186E-005, -1.96762E-005, -0.425131, 1.50211, 1.50675, -0.384386, -1.08256, -1.1109, 0.0185637, 0.0128543
595, 0.00000, 185.736, -107.423, -186.843, -107.2, 0.392205, 215.948, -1.75842E-005, -2.00861E-005, -0.446784, 1.50843, 1.52299, -0.368806, -1.07719, -1.13268, 0.0185651, 0.0131413
596, 0.00000, 185.706, -107.427, -186.834, -107.174, 0.408439, 215.928, -1.75297E-005, -2.05825E-005, -0.473134, 1.51923, 1.54544, -0.351479, -1.07338, -1.16071, 0.0186026, 0.0135452
597, 0.00000, 185.893, -107.592, -187.046, -107.257, 0.444674, 216.139, -1.67947E-005, -2.12307E-005, -0.53516, 1.50672, 1.56583, -0.291714, -1.03196, -1.20818, 0.0180808, 0.014403
598, 0.00000, 186.507, -107.973, -187.616, -107.596, 0.448594, 216.764, -1.53628E-005, -2.03372E-005, -0.550524, 1.41983, 1.49909, -0.234881, -0.949842, -1.17895, 0.016642, 0.0143345
599, 0.00000, 187.272, -108.49, -188.361, -108.002, 0.482889, 217.563, -1.3396E-005, -2.0045E-005, -0.618471, 1.32321, 1.45029, -0.127764, -0.833204, -1.19035, 0.0147824, 0.014941
600, 0.00000, 188.126, -109.098, -189.218, -108.441, 0.543649, 218.469, -1.11278E-005, -2.0358E-005, -0.731526, 1.22457, 1.42224, 0.0193988, -0.692242, -1.23971, 0.0126518, 0.0161067
601, 0.00000, 187.806, -109.413, -189.334, -108.053, 0.90912, 218.371, -9.44374E-006, -3.03434E-005, -1.31988, 1.41548, 1.88068, 0.431988, -0.563707, -1.84201, 0.0123549, 0.0248807
602, 0.00000, 189.278, -110.017, -190.458, -108.998, 0.692694, 219.741, -7.48464E-006, -2.28303E-005, -0.994885, 1.11777, 1.46192, 0.300541, -0.469318, -1.41479, 0.00976572, 0.019308
603, 0.00000, 189.636, -110.249, -190.798, -109.191, 0.702384, 220.112, -6.98193E-006, -2.23699E-005, -1.01565, 1.07008, 1.43161, 0.342621, -0.417725, -1.40957, 0.00874891, 0.0192386
604, 0.00000, 190.22, -110.457, -191.219, -109.579, 0.594385, 220.643, -6.42258E-006, -1.89292E-005, -0.853168, 0.944281, 1.24203, 0.265256, -0.390259, -1.20709, 0.00781798, 0.016479
605, 0.00000, 189.041, -110.207, -190.507, -108.726, 0.935335, 219.648, -7.02063E-006, -2.88522E-005, -1.37968, 1.24709, 1.76624, 0.568635, -0.388717, -1.81171, 0.00917814, 0.0248352
606, 0.00000, 190.108, -110.417, -191.139, -109.505, 0.614766, 220.542, -6.46922E-006, -1.96201E-005, -0.88401, 0.968154, 1.27795, 0.279912, -0.395502, -1.24548, 0.00802968, 0.0170305
607, 0.00000, 190.244, -110.327, -191.125, -109.651, 0.491361, 220.603, -7.09478E-006, -1.64948E-005, -0.688078, 0.90118, 1.12225, 0.144307, -0.435279, -1.04297, 0.00820077, 0.0139776
608, 0.00000, 190.765, -110.117, -191.18, -110.17, 0.0961469, 220.896, -7.88434E-006, -1.89511E-005, -0.810453, 1.05027, 1.31259, 0.175214, -0.503567, -1.22321, 0.00931178, 0.0166753
609, 0.00000, 193.015, -109.98, -192.046, -112.075, -1.02811, 222.52, -8.96151E-006, -1.56801E-005, -0.595556, 1.06692, 1.22041, -0.0189984, -0.626344, -1.04665, 0.0104479, 0.0144021
610, 0.00000, 190.261, -109.068, -190.114, -110.204, -0.449243, 220.046, -1.17216E-005, -1.98672E-005, -0.688271, 1.29695, 1.46411, -0.0541112, -0.77773, -1.23939, 0.0136114, 0.0164193
611, 0.00000, 189.949, -108.648, -189.639, -110.131, -0.622023, 219.622, -1.30071E-005, -2.47902E-005, -0.920813, 1.53401, 1.78519, 0.0277132, -0.866819, -1.55786, 0.0154515, 0.0209295
612, 0.00000, 187.57, -107.988, -188.08, -108.477, -0.0498454, 217.55, -1.40917E-005, -4.3586E-005, -1.8116, 2.10436, 2.72059, 0.51059, -0.914508, -2.60684, 0.0196065, 0.0354763
613, 0.00000, 187.043, -107.837, -187.732, -108.11, 0.078837, 217.091, -1.46013E-005, -4.3138E-005, -1.75176, 2.1007, 2.68696, 0.460555, -0.940695, -2.55261, 0.0201013, 0.0344969
614, 0.00000, 186.219, -107.676, -187.25, -107.503, 0.335273, 216.41, -1.52384E-005, -4.18172E-005, -1.64055, 2.06187, 2.59708, 0.383808, -0.961734, -2.43634, 0.0204335, 0.0324859
615, 0.00000, 185.27, -107.54, -186.735, -106.786, 0.663686, 215.648, -1.56128E-005, -4.28463E-005, -1.65288, 2.0726, 2.61147, 0.388835, -0.963924, -2.45095, 0.020945, 0.0323517
616, 0.00000, 184.426, -107.475, -186.325, -106.121, 1.00093, 214.999, -1.58811E-005, -3.93936E-005, -1.43476, 1.94496, 2.39134, 0.264525, -0.961381, -2.1985, 0.0206841, 0.0284076
617, 0.00000, 183.566, -107.145, -185.694, -105.565, 1.13937, 214.218, -1.6709E-005, -4.52036E-005, -1.65785, 2.12797, 2.65932, 0.364758, -1.00749, -2.47961, 0.0227354, 0.0320833
618, 0.00000, 181.362, -106.426, -184.181, -104.083, 1.58659, 212.273, -1.82957E-005, -6.38448E-005, -2.39618, 2.64304, 3.468, 0.741717, -1.08194, -3.36462, 0.0284131, 0.0437054
619, 0.00000, 181.29, -106.331, -184.077, -104.065, 1.55005, 212.178, -1.85358E-005, -6.32153E-005, -2.33729, 2.63881, 3.43456, 0.692915, -1.10755, -3.31144, 0.0288143, 0.0429282
620, 0.00000, 180.891, -106.132, -183.748, -103.826, 1.58265, 211.795, -1.91801E-005, -6.52296E-005, -2.39275, 2.71276, 3.52533, 0.703319, -1.1433, -3.39474, 0.0298992, 0.0438836
621, 0.00000, 181.235, -106.296, -184.026, -104.036, 1.54806, 212.122, -1.85549E-005, -6.35972E-005, -2.33549, 2.64662, 3.43997, 0.687329, -1.11508, -3.31328, 0.0291558, 0.0429308
622, 0.00000, 182.586, -106.933, -185.11, -104.864, 1.41357, 213.403, -1.67062E-005, -5.57649E-005, -2.10966, 2.38725, 3.10634, 0.623784, -1.00524, -2.99439, 0.0252703, 0.0391217
623, 0.00000, 184.688, -107.909, -186.788, -106.155, 1.19634, 215.386, -1.37922E-005, -4.44178E-005, -1.75868, 1.98666, 2.58902, 0.523127, -0.836321, -2.49846, 0.0197776, 0.0330864
624, 0.00000, 186.753, -108.931, -188.494, -107.401, 1.02479, 217.373, -1.07241E-005, -3.54054E-005, -1.49555, 1.6147, 2.13922, 0.483423, -0.647693, -2.09084, 0.0147443, 0.0281225
625, 0.00000, 188.449, -109.708, -189.849, -108.453, 0.836704, 218.983, -8.5186E-006, -2.75012E-005, -1.21245, 1.29369, 1.72226, 0.400353, -0.512375, -1.68947, 0.0110781, 0.0229302
626, 0.00000, 186.793, -109.54, -189, -107.181, 1.44432, 217.672, -8.55596E-006, -4.60793E-005, -2.17542, 1.77836, 2.62024, 0.989116, -0.449564, -2.75911, 0.0132949, 0.0377172
627, 0.00000, 187.403, -109.792, -189.467, -107.573, 1.35529, 218.241, -7.58017E-006, -4.29431E-005, -2.039, 1.65322, 2.44423, 0.934116, -0.409897, -2.57986, 0.0122435, 0.0354641
628, 0.00000, 186.847, -109.695, -189.15, -107.162, 1.53071, 217.783, -7.84022E-006, -4.8469E-005, -2.31702, 1.80571, 2.71426, 1.09773, -0.402472, -2.89471, 0.0130732, 0.0397366
629, 0.00000, 187.3, -109.758, -189.395, -107.503, 1.37627, 218.149, -7.68061E-006, -4.36309E-005, -2.07169, 1.6767, 2.48078, 0.950554, -0.413816, -2.61963, 0.0124115, 0.0359997
630, 0.00000, 187.212, -109.559, -189.197, -107.514, 1.27313, 217.994, -8.48672E-006, -4.09236E-005, -1.90297, 1.64774, 2.37169, 0.819232, -0.473044, -2.45969, 0.0128111, 0.0336455
631, 0.00000, 186.618, -109.058, -188.537, -107.239, 1.17601, 217.327, -1.0271E-005, -3.93362E-005, -1.73854, 1.69517, 2.33019, 0.653071, -0.595855, -2.34057, 0.0144753, 0.0316641
632, 0.00000, 187.249, -108.934, -188.708, -107.807, 0.79988, 217.74, -1.07727E-005, -3.77296E-005, -1.63113, 1.70409, 2.28454, 0.555829, -0.657715, -2.25274, 0.0150776, 0.0305567
633, 0.00000, 189.002, -109.223, -189.696, -109.114, 0.225843, 219.175, -1.02837E-005, -2.91543E-005, -1.22427, 1.47366, 1.88369, 0.320217, -0.662618, -1.78909, 0.0134877, 0.0243593
634, 0.00000, 189.675, -109.242, -190.001, -109.657, -0.065589, 219.684, -1.04582E-005, -2.94981E-005, -1.26528, 1.51431, 1.94002, 0.335459, -0.677748, -1.84555, 0.0134704, 0.0252784
635, 0.00000, 190.413, -109.316, -190.379, -110.232, -0.348152, 220.268, -1.02865E-005, -3.0272E-005, -1.33, 1.55161, 2.00514, 0.372831, -0.678243, -1.92072, 0.0133917, 0.0265469
636, 0.00000, 190.466, -109.345, -190.425, -110.264, -0.351245, 220.321, -1.02758E-005, -3.00203E-005, -1.32367, 1.54161, 1.99345, 0.37243, -0.672736, -1.9104, 0.0132253, 0.0263809
637, 0.00000, 190.13, -109.3, -190.243, -110.005, -0.229304, 220.049, -1.04729E-005, -2.8961E-005, -1.25827, 1.50984, 1.93319, 0.331794, -0.67763, -1.8379, 0.0131842, 0.0252314
638, 0.00000, 189.45, -109.184, -189.856, -109.495, -0.00187803, 219.491, -1.09029E-005, -2.6692E-005, -1.10862, 1.44381, 1.80095, 0.235449, -0.694681, -1.67525, 0.0132577, 0.0226807
