hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
222, 0.00000, -0.471924, -0.105583, -0.471919, -0.105597, -0.471914, -0.105587, 1.47086E-008, -6.82358E-009
223, 0.00000, -0.39318, -0.133502, -0.393181, -0.133708, -0.393224, -0.133658, 8.587E-009, -6.86904E-009
224, 0.00000, -0.337673, -0.149194, -0.337668, -0.149239, -0.337674, -0.149234, 8.51227E-009, -5.66587E-009
225, 0.00000, -0.304724, -0.152936, -0.304722, -0.152936, -0.304716, -0.152933, 6.789E-009, -4.46978E-009
226, 0.00000, -0.30244, -0.157346, -0.302388, -0.157346, -0.302396, -0.157363, 6.01176E-009, -5.02824E-009
227, 0.00000, -0.299967, -0.158461, -0.29995, -0.158463, -0.299945, -0.158466, 5.07215E-009, -4.23347E-009
228, 0.00000, -0.148184, -0.15722, -0.148167, -0.157219, -0.148173, -0.15723, -2.98446E-010, -9.59485E-010
229, 0.00000, -0.16183, -0.157918, -0.161853, -0.157927, -0.161851, -0.15791, 2.56512E-010, -1.00484E-009
230, 0.00000, -0.323947, -0.161018, -0.323962, -0.161027, -0.323953, -0.161014, 4.53293E-009, -3.97825E-009
231, 0.00000, -0.396567, -0.167742, -0.396559, -0.167732, -0.396548, -0.167741, 1.40829E-008, -8.52388E-009
232, 0.00000, -0.419556, -0.184275, -0.419552, -0.184296, -0.419544, -0.184285, 1.92788E-008, -1.13101E-008
233, 0.00000, -0.366404, -0.214278, -0.3664, -0.214287, -0.36639, -0.21428, 1.88987E-008, -1.15865E-008
234, 0.00000, -0.404476, -0.238613, -0.404471, -0.238632, -0.404461, -0.238622, 2.64172E-008, -1.62598E-008
235, 0.00000, -0.435291, -0.2482, -0.435285, -0.24822, -0.435274, -0.248207, 3.19433E-008, -1.94966E-008
236, 0.00000, -0.473559, -0.25374, -0.473554, -0.253763, -0.473541, -0.253748, 3.82522E-008, -2.31564E-008
237, 0.00000, -0.493565, -0.247256, -0.493559, -0.247277, -0.493545, -0.247262, 3.97658E-008, -2.36998E-008
238, 0.00000, -0.603572, -0.226213, -0.603564, -0.22625, -0.603548, -0.226228, 5.29847E-008, -2.93385E-008
239, 0.00000, -0.617548, -0.191998, -0.617519, -0.192018, -0.617501, -0.192006, 4.72752E-008, -2.47828E-008
240, 0.00000, -0.463207, -0.151162, -0.463169, -0.15117, -0.463163, -0.151173, 1.9453E-008, -1.08432E-008
241, 0.00000, -0.41502, -0.1254, -0.414965, -0.125398, -0.41495, -0.125412, 1.31738E-008, -7.32863E-009
242, 0.00000, -0.493801, -0.10589, -0.493798, -0.105901, -0.493783, -0.105891, 1.66855E-008, -7.43916E-009
243, 0.00000, -0.498203, -0.0953073, -0.498186, -0.0953174, -0.498173, -0.095312, 1.60612E-008, -6.99534E-009
244, 0.00000, -0.48428, -0.0904451, -0.484264, -0.0904553, -0.484254, -0.0904501, 1.44157E-008, -6.23682E-009
245, 0.00000, -0.481871, -0.0904035, -0.481863, -0.0904151, -0.481854, -0.0904068, 1.41213E-008, -6.05032E-009
246, 0.00000, -0.463259, -0.095163, -0.463253, -0.0951776, -0.46325, -0.0951703, 1.3042E-008, -5.91772E-009
247, 0.00000, -0.365588, -0.106174, -0.365568, -0.10618, -0.365566, -0.106182, 8.13715E-009, -4.39624E-009
248, 0.00000, -0.343674, -0.127002, -0.34368, -0.127015, -0.34368, -0.127005, 7.61235E-009, -4.35828E-009
249, 0.00000, -0.257916, -0.159968, -0.257873, -0.159971, -0.257879, -0.159988, 3.78525E-009, -3.79031E-009
250, 0.00000, -0.207359, -0.190635, -0.207335, -0.19064, -0.207341, -0.190649, 2.23519E-009, -3.25423E-009
251, 0.00000, -0.168792, -0.206837, -0.168749, -0.206833, -0.168755, -0.206856, 4.94003E-010, -2.82462E-009
252, 0.00000, -0.215916, -0.213039, -0.215923, -0.213048, -0.215921, -0.21304, 9.67097E-010, -3.04602E-009
253, 0.00000, -0.277098, -0.215926, -0.277147, -0.215946, -0.277142, -0.215916, 3.36308E-009, -4.2407E-009
254, 0.00000, -0.361469, -0.220065, -0.361487, -0.220079, -0.361475, -0.220062, 1.04482E-008, -8.555E-009
255, 0.00000, -0.435721, -0.224196, -0.435713, -0.224194, -0.435701, -0.224197, 2.26891E-008, -1.48867E-008
256, 0.00000, -0.437819, -0.228585, -0.437815, -0.22861, -0.437803, -0.228597, 2.8267E-008, -1.71046E-008
257, 0.00000, -0.421141, -0.24008, -0.421136, -0.240095, -0.421124, -0.240084, 2.86783E-008, -1.74692E-008
258, 0.00000, -0.411381, -0.246453, -0.411377, -0.246468, -0.411365, -0.246457, 2.87772E-008, -1.76307E-008
259, 0.00000, -0.417105, -0.245171, -0.417101, -0.245184, -0.417089, -0.245172, 2.92354E-008, -1.78187E-008
260, 0.00000, -0.403173, -0.244215, -0.40317, -0.244237, -0.403163, -0.244225, 2.72054E-008, -1.67824E-008
261, 0.00000, -0.429755, -0.234961, -0.429751, -0.234978, -0.42974, -0.234965, 2.86471E-008, -1.73423E-008
262, 0.00000, -0.486619, -0.216848, -0.486615, -0.216869, -0.486603, -0.216854, 3.21663E-008, -1.86876E-008
263, 0.00000, -0.508622, -0.19081, -0.508618, -0.190828, -0.508606, -0.190813, 3.01276E-008, -1.6664E-008
264, 0.00000, -0.517069, -0.15898, -0.517049, -0.158993, -0.517038, -0.158986, 2.60206E-008, -1.36998E-008
265, 0.00000, -0.423468, -0.128215, -0.423446, -0.128223, -0.423441, -0.128223, 1.34805E-008, -7.25039E-009
266, 0.00000, -0.32824, -0.107835, -0.328189, -0.107831, -0.32818, -0.107849, 6.84361E-009, -4.13708E-009
267, 0.00000, -0.325589, -0.096043, -0.325574, -0.0960459, -0.325568, -0.0960474, 5.78367E-009, -3.09692E-009
268, 0.00000, -0.3077, -0.0901663, -0.307688, -0.0901696, -0.307683, -0.0901704, 4.79061E-009, -2.56364E-009
269, 0.00000, -0.268899, -0.0883686, -0.268886, -0.0883712, -0.268883, -0.0883735, 3.47818E-009, -1.97706E-009
270, 0.00000, -0.311083, -0.091302, -0.311094, -0.0913098, -0.31109, -0.0912992, 4.77804E-009, -2.35251E-009
271, 0.00000, -0.311759, -0.100834, -0.311767, -0.100843, -0.311765, -0.100833, 5.25332E-009, -2.73786E-009
272, 0.00000, -0.186315, -0.117327, -0.18628, -0.117324, -0.186283, -0.117341, 1.63123E-009, -1.62792E-009
273, 0.00000, 0.111389, -0.148311, 0.111401, -0.148304, 0.111401, -0.148315, -8.22089E-010, -7.04549E-010
274, 0.00000, 0.238758, -0.181251, 0.238763, -0.181256, 0.238764, -0.181259, -4.69886E-009, -1.45492E-009
275, 0.00000, 2.17385, -0.202052, 2.17389, -0.202231, 2.17404, -0.201936, -9.28565E-007, 3.93994E-007
276, 0.00000, 2.25865, -0.210012, 2.25859, -0.210361, 2.25883, -0.210324, -1.05318E-006, 5.66312E-007
277, 0.00000, 1.89784, -0.2157, 1.89793, -0.21557, 1.89799, -0.215133, -6.02735E-007, -2.63267E-008
278, 0.00000, 0.171956, -0.218928, 0.171952, -0.218938, 0.171956, -0.218928, -1.53304E-009, -2.47269E-009
279, 0.00000, -0.0765526, -0.217668, -0.0765498, -0.217766, -0.0765972, -0.217727, 1.47224E-009, -1.64437E-009
280, 0.00000, -0.196889, -0.215828, -0.196893, -0.215903, -0.196914, -0.215871, 7.63672E-009, -4.6883E-009
281, 0.00000, -0.205521, -0.224924, -0.205519, -0.224934, -0.205516, -0.224929, 9.8231E-009, -5.92802E-009
282, 0.00000, -0.216316, -0.236895, -0.216313, -0.236907, -0.21631, -0.236901, 1.16224E-008, -7.01062E-009
283, 0.00000, -0.221585, -0.242733, -0.221582, -0.242743, -0.221577, -0.242736, 1.26376E-008, -7.597E-009
284, 0.00000, -0.228079, -0.250036, -0.228076, -0.250047, -0.228071, -0.25004, 1.39149E-008, -8.36434E-009
285, 0.00000, -0.222852, -0.244319, -0.222846, -0.244335, -0.222848, -0.244334, 1.26984E-008, -7.81441E-009
286, 0.00000, -0.202676, -0.22207, -0.202675, -0.222067, -0.202667, -0.222063, 9.63839E-009, -5.71752E-009
287, 0.00000, -0.170361, -0.187074, -0.170361, -0.187063, -0.170351, -0.187062, 5.65557E-009, -3.30749E-009
288, 0.00000, -0.133694, -0.14643, -0.133695, -0.146415, -0.133683, -0.146415, 2.70498E-009, -1.53811E-009
289, 0.00000, -0.160006, -0.116995, -0.160008, -0.116992, -0.160002, -0.116989, 2.00816E-009, -1.19477E-009
290, 0.00000, -0.156135, -0.0991448, -0.156136, -0.099141, -0.156131, -0.0991395, 1.47851E-009, -8.76925E-010
291, 0.00000, -0.144409, -0.0907056, -0.144393, -0.09072, -0.144401, -0.0907329, 9.63549E-010, -8.64582E-010
292, 0.00000, -0.143734, -0.0878669, -0.143729, -0.0878716, -0.14373, -0.0878738, 1.00284E-009, -6.90931E-010
293, 0.00000, -0.16358, -0.0915809, -0.163591, -0.0915691, -0.16358, -0.0915575, 1.49166E-009, -6.91493E-010
294, 0.00000, -0.161644, -0.105646, -0.161661, -0.105639, -0.16165, -0.105621, 1.78065E-009, -8.08879E-010
295, 0.00000, -0.174203, -0.133827, -0.174201, -0.13384, -0.174204, -0.133837, 2.64492E-009, -1.74208E-009
296, 0.00000, -0.281887, -0.149318, -0.281894, -0.149329, -0.281893, -0.14932, 4.99966E-009, -3.528E-009
297, 0.00000, 0.177479, -0.152933, 0.177495, -0.152919, 0.177497, -0.152934, -1.4293E-009, -1.19222E-009
298, 0.00000, 0.314785, -0.157342, 0.314791, -0.157344, 0.314795, -0.157348, -7.56143E-009, -1.41228E-009
299, 0.00000, 2.36257, -0.158379, 2.36259, -0.158659, 2.36279, -0.158365, -1.25648E-006, 8.32517E-007
300, 0.00000, 2.47716, -0.15689, 2.47706, -0.157434, 2.4774, -0.157313, -1.43838E-006, 1.03738E-006
301, 0.00000, 2.11729, -0.15792, 2.11729, -0.157984, 2.11744, -0.157831, -8.68559E-007, 4.04109E-007
302, 0.00000, 0.286921, -0.161027, 0.286915, -0.161027, 0.286929, -0.161008, -4.31135E-009, -2.23497E-009
303, 0.00000, 0.0229167, -0.167724, 0.0229173, -0.167726, 0.0229186, -0.167726, 4.02219E-010, -8.55495E-010
304, 0.00000, -0.165042, -0.184261, -0.165042, -0.184285, -0.165045, -0.184274, 4.87146E-009, -2.96078E-009
305, 0.00000, -0.197787, -0.214271, -0.197784, -0.21428, -0.197779, -0.214275, 8.5001E-009, -5.14596E-009
306, 0.00000, -0.221619, -0.238621, -0.221616, -0.238631, -0.22161, -0.238625, 1.21611E-008, -7.35103E-009
307, 0.00000, -0.226157, -0.248209, -0.226153, -0.248218, -0.226147, -0.248212, 1.36189E-008, -8.17499E-009
308, 0.00000, -0.231695, -0.253752, -0.231692, -0.253761, -0.231686, -0.253754, 1.46759E-008, -8.80455E-009
309, 0.00000, -0.234482, -0.247264, -0.234479, -0.247272, -0.234474, -0.247265, 1.39629E-008, -8.4144E-009
310, 0.00000, -0.209272, -0.226246, -0.209271, -0.226251, -0.209267, -0.226245, 1.02162E-008, -6.11688E-009
311, 0.00000, -0.172389, -0.192014, -0.172388, -0.192016, -0.172385, -0.192012, 5.86329E-009, -3.49114E-009
312, 0.00000, -0.135902, -0.151175, -0.135901, -0.151175, -0.135899, -0.151173, 2.75284E-009, -1.64106E-009
313, 0.00000, -0.416553, -0.116969, -0.416494, -0.116976, -0.416498, -0.116989, 1.21703E-008, -6.92275E-009
314, 0.00000, -0.42672, -0.0991286, -0.426699, -0.0991337, -0.426687, -0.099134, 1.13021E-008, -5.4393E-009
315, 0.00000, -0.403266, -0.0907637, -0.403246, -0.090769, -0.403238, -0.0907696, 9.20695E-009, -4.41346E-009
316, 0.00000, -0.420869, -0.0878888, -0.420874, -0.087898, -0.420867, -0.0878871, 9.71574E-009, -4.24501E-009
317, 0.00000, -0.402962, -0.091507, -0.402953, -0.0915173, -0.402949, -0.0915132, 9.03517E-009, -4.3083E-009
318, 0.00000, -0.419024, -0.105589, -0.419043, -0.105604, -0.41904, -0.105587, 1.07321E-008, -5.00731E-009
319, 0.00000, -0.439066, -0.133845, -0.439107, -0.133868, -0.439107, -0.133841, 1.44142E-008, -7.07031E-009
320, 0.00000, -0.395975, -0.148964, -0.395979, -0.149182, -0.396021, -0.149122, 9.20307E-009, -7.53083E-009
321, 0.00000, -0.35824, -0.152916, -0.35818, -0.152918, -0.358187, -0.152935, 9.44867E-009, -6.77153E-009
322, 0.00000, -0.291537, -0.157346, -0.291504, -0.157345, -0.2915, -0.157356, 5.64643E-009, -4.51906E-009
323, 0.00000, -0.277721, -0.158459, -0.2777, -0.15846, -0.277696, -0.158466, 4.33514E-009, -3.81897E-009
324, 0.00000, -0.270827, -0.157221, -0.270813, -0.157222, -0.270804, -0.157223, 4.1099E-009, -3.52612E-009
325, 0.00000, -0.29185, -0.157908, -0.291863, -0.157918, -0.291859, -0.157906, 5.00122E-009, -3.7383E-009
326, 0.00000, -0.337196, -0.161021, -0.337229, -0.161037, -0.337226, -0.161016, 7.88957E-009, -4.97062E-009
327, 0.00000, -0.392853, -0.167743, -0.392844, -0.167732, -0.392834, -0.167741, 1.38099E-008, -8.38946E-009
328, 0.00000, -0.406947, -0.184277, -0.406943, -0.184296, -0.406935, -0.184286, 1.81614E-008, -1.07336E-008
329, 0.00000, -0.395144, -0.214271, -0.39514, -0.214284, -0.39513, -0.214276, 2.14456E-008, -1.30371E-008
330, 0.00000, -0.40784, -0.238617, -0.407835, -0.238634, -0.407824, -0.238624, 2.68338E-008, -1.64678E-008
331, 0.00000, -0.401678, -0.248208, -0.401674, -0.248222, -0.401663, -0.248212, 2.80066E-008, -1.72255E-008
332, 0.00000, -0.446627, -0.25374, -0.446622, -0.253762, -0.44661, -0.253748, 3.45185E-008, -2.10895E-008
333, 0.00000, -0.450158, -0.24726, -0.450153, -0.247277, -0.45014, -0.247264, 3.3715E-008, -2.03965E-008
334, 0.00000, -0.454949, -0.22624, -0.454944, -0.226256, -0.454933, -0.226242, 3.00388E-008, -1.78359E-008
335, 0.00000, -0.617515, -0.191998, -0.617511, -0.192023, -0.617492, -0.192004, 4.68594E-008, -2.41914E-008
336, 0.00000, -0.461635, -0.151162, -0.461583, -0.151164, -0.461568, -0.151173, 1.96822E-008, -1.10116E-008
337, 0.00000, -0.389283, -0.116982, -0.389265, -0.116989, -0.389261, -0.116988, 1.02256E-008, -5.50831E-009
338, 0.00000, -0.335027, -0.0991246, -0.334991, -0.099124, -0.334983, -0.0991346, 6.51885E-009, -3.66956E-009
339, 0.00000, -0.658575, -0.0907654, -0.658592, -0.0907887, -0.65857, -0.0907644, 3.20675E-008, -1.13837E-008
340, 0.00000, -0.704922, -0.0878744, -0.704927, -0.0879011, -0.704909, -0.087877, 3.81734E-008, -1.3199E-008
341, 0.00000, -0.683535, -0.0915043, -0.683515, -0.0915279, -0.683498, -0.091512, 3.61647E-008, -1.33079E-008
342, 0.00000, -0.567324, -0.105578, -0.567295, -0.105594, -0.567287, -0.105587, 2.3842E-008, -1.04061E-008
343, 0.00000, -0.483463, -0.133839, -0.483467, -0.133857, -0.483465, -0.133843, 1.85898E-008, -9.29679E-009
344, 0.00000, -0.451369, -0.149319, -0.451364, -0.149333, -0.451359, -0.149324, 1.67939E-008, -9.23803E-009
345, 0.00000, -0.349971, -0.152916, -0.349924, -0.152916, -0.34992, -0.152929, 9.10893E-009, -6.33437E-009
346, 0.00000, -0.33566, -0.157347, -0.33564, -0.157352, -0.335636, -0.157354, 7.35697E-009, -5.37993E-009
347, 0.00000, -0.335724, -0.158459, -0.335705, -0.158463, -0.335701, -0.158465, 6.35848E-009, -5.06541E-009
348, 0.00000, -0.341495, -0.157226, -0.341494, -0.157232, -0.341488, -0.157226, 6.43365E-009, -4.88004E-009
349, 0.00000, -0.426475, -0.157909, -0.426507, -0.157926, -0.426499, -0.157904, 1.12026E-008, -6.98267E-009
350, 0.00000, -0.400669, -0.161019, -0.400682, -0.161032, -0.400676, -0.161018, 1.1586E-008, -7.17609E-009
351, 0.00000, -0.432298, -0.167727, -0.432335, -0.167748, -0.432329, -0.167724, 1.60052E-008, -8.94021E-009
352, 0.00000, -0.415005, -0.184304, -0.414999, -0.184305, -0.414989, -0.184304, 1.91981E-008, -1.11708E-008
353, 0.00000, -0.416304, -0.21427, -0.416299, -0.214284, -0.416288, -0.214275, 2.35589E-008, -1.41759E-008
354, 0.00000, -0.447214, -0.238615, -0.447208, -0.238633, -0.447195, -0.238623, 3.15141E-008, -1.90554E-008
355, 0.00000, -0.435149, -0.248208, -0.435144, -0.248223, -0.435132, -0.248212, 3.20097E-008, -1.94799E-008
356, 0.00000, -0.442968, -0.253748, -0.442963, -0.253765, -0.442951, -0.253753, 3.41326E-008, -2.08158E-008
357, 0.00000, -0.467628, -0.247302, -0.467623, -0.247311, -0.467609, -0.247297, 3.62651E-008, -2.16341E-008
358, 0.00000, -0.575012, -0.226221, -0.575005, -0.226252, -0.574989, -0.226232, 4.78267E-008, -2.68435E-008
359, 0.00000, -0.58466, -0.191999, -0.584632, -0.192016, -0.584615, -0.192007, 4.1699E-008, -2.23498E-008
360, 0.00000, -0.493301, -0.151162, -0.493268, -0.151172, -0.49326, -0.151171, 2.2387E-008, -1.2035E-008
361, 0.00000, -0.356958, -0.116981, -0.356936, -0.116987, -0.356934, -0.116989, 8.42791E-009, -4.76883E-009
362, 0.00000, -0.335009, -0.0991273, -0.334983, -0.099128, -0.334975, -0.0991346, 6.45314E-009, -3.54682E-009
363, 0.00000, -0.309535, -0.0907647, -0.309519, -0.090767, -0.309514, -0.0907701, 4.92305E-009, -2.67153E-009
364, 0.00000, -0.30082, -0.0878672, -0.300797, -0.0878659, -0.300784, -0.0878702, 4.63593E-009, -2.48883E-009
365, 0.00000, -0.333751, -0.0915209, -0.333761, -0.0915295, -0.333757, -0.091519, 5.6406E-009, -2.73194E-009
366, 0.00000, -0.331422, -0.105589, -0.331434, -0.1056, -0.331433, -0.105588, 6.24736E-009, -3.21448E-009
367, 0.00000, -0.407415, -0.133841, -0.407428, -0.133854, -0.407419, -0.133839, 1.26146E-008, -6.52938E-009
368, 0.00000, -0.405014, -0.14932, -0.405019, -0.149335, -0.405017, -0.149323, 1.30778E-008, -7.39203E-009
369, 0.00000, -0.219876, -0.152926, -0.219862, -0.152927, -0.219863, -0.152931, 2.30914E-009, -2.41368E-009
370, 0.00000, -0.135912, -0.157341, -0.135871, -0.15733, -0.135873, -0.157354, 5.83365E-011, -1.32077E-009
371, 0.00000, -0.150615, -0.158461, -0.150605, -0.158461, -0.150605, -0.158465, -1.65299E-010, -1.01212E-009
372, 0.00000, -0.134331, -0.157223, -0.134325, -0.157223, -0.134324, -0.157226, -2.90814E-010, -8.0224E-010
373, 0.00000, -0.217448, -0.157911, -0.21747, -0.157921, -0.217467, -0.157906, 3.82666E-010, -1.43036E-009
374, 0.00000, -0.229458, -0.161023, -0.229496, -0.161039, -0.229494, -0.161016, 2.0732E-009, -2.01712E-009
375, 0.00000, -0.294978, -0.167725, -0.294986, -0.167733, -0.29498, -0.167724, 6.23076E-009, -4.48486E-009
376, 0.00000, -0.315128, -0.184301, -0.315124, -0.184302, -0.315116, -0.184302, 1.16339E-008, -7.16802E-009
377, 0.00000, -0.35383, -0.214267, -0.353826, -0.214281, -0.353818, -0.214274, 1.77639E-008, -1.09842E-008
378, 0.00000, -0.371494, -0.238619, -0.37149, -0.238633, -0.371479, -0.238625, 2.30875E-008, -1.43023E-008
379, 0.00000, -0.429722, -0.248198, -0.429717, -0.248218, -0.429705, -0.248206, 3.12566E-008, -1.91211E-008
380, 0.00000, -0.404191, -0.253709, -0.404186, -0.253734, -0.404177, -0.253723, 2.91501E-008, -1.81164E-008
381, 0.00000, -0.397111, -0.247263, -0.397107, -0.247277, -0.397097, -0.247265, 2.73123E-008, -1.67851E-008
382, 0.00000, -0.454256, -0.226233, -0.454251, -0.226252, -0.454241, -0.226238, 2.98846E-008, -1.78047E-008
383, 0.00000, -0.584298, -0.191999, -0.58429, -0.192019, -0.584271, -0.192004, 4.14037E-008, -2.18532E-008
384, 0.00000, -0.462312, -0.151162, -0.462277, -0.15117, -0.462271, -0.151172, 1.93444E-008, -1.07351E-008
385, 0.00000, -0.392687, -0.116982, -0.392668, -0.116989, -0.392664, -0.116988, 1.04307E-008, -5.5943E-009
386, 0.00000, -0.32687, -0.0991232, -0.32683, -0.0991206, -0.326821, -0.0991344, 6.22993E-009, -3.59248E-009
387, 0.00000, -0.30953, -0.0907655, -0.309516, -0.0907684, -0.309511, -0.0907702, 4.90217E-009, -2.64008E-009
388, 0.00000, -0.269028, -0.0878764, -0.269014, -0.0878787, -0.269011, -0.0878816, 3.47223E-009, -1.9787E-009
389, 0.00000, -0.31175, -0.0915221, -0.311762, -0.0915301, -0.311758, -0.0915191, 4.80367E-009, -2.35943E-009
390, 0.00000, -0.35556, -0.105592, -0.355585, -0.105606, -0.355583, -0.105588, 7.22225E-009, -3.49018E-009
391, 0.00000, -0.423534, -0.133848, -0.423587, -0.133872, -0.423587, -0.133841, 1.31485E-008, -6.34433E-009
392, 0.00000, -0.437659, -0.14932, -0.437671, -0.149338, -0.437667, -0.149322, 1.54597E-008, -8.4181E-009
393, 0.00000, -0.315851, -0.152919, -0.3158, -0.152913, -0.315794, -0.152931, 7.51748E-009, -5.50208E-009
394, 0.00000, -0.20886, -0.157348, -0.208821, -0.157341, -0.208818, -0.157358, 2.93091E-009, -2.90503E-009
395, 0.00000, -0.398549, -0.158461, -0.398585, -0.158481, -0.39858, -0.158458, 8.85442E-009, -5.91734E-009
396, 0.00000, -0.402487, -0.157221, -0.402476, -0.157229, -0.402468, -0.157225, 8.75663E-009, -6.45923E-009
397, 0.00000, -0.402893, -0.157904, -0.402899, -0.157916, -0.402893, -0.157905, 9.34196E-009, -6.47244E-009
398, 0.00000, -0.401888, -0.161016, -0.401905, -0.161031, -0.4019, -0.161016, 1.08762E-008, -6.92925E-009
399, 0.00000, -0.469495, -0.167721, -0.469503, -0.167738, -0.469492, -0.167723, 1.96544E-008, -1.10306E-008
400, 0.00000, -0.523411, -0.184303, -0.523404, -0.184308, -0.52339, -0.184304, 3.11382E-008, -1.68379E-008
401, 0.00000, -0.528168, -0.214267, -0.528161, -0.214286, -0.528146, -0.214274, 3.75412E-008, -2.12732E-008
402, 0.00000, -0.499141, -0.238622, -0.499135, -0.238639, -0.49912, -0.238627, 3.87262E-008, -2.28174E-008
403, 0.00000, -0.547581, -0.248196, -0.547574, -0.248221, -0.547558, -0.248205, 4.87871E-008, -2.84811E-008
404, 0.00000, -0.673262, -0.253718, -0.673252, -0.253761, -0.67323, -0.253736, 7.66388E-008, -4.29207E-008
405, 0.00000, -0.752393, -0.24724, -0.752427, -0.24729, -0.752401, -0.247249, 9.48268E-008, -4.96319E-008
406, 0.00000, -0.688432, -0.226232, -0.688394, -0.226256, -0.688374, -0.226242, 7.19829E-008, -3.83993E-008
407, 0.00000, -0.585633, -0.191999, -0.585587, -0.192013, -0.585573, -0.19201, 4.20756E-008, -2.28611E-008
408, 0.00000, -0.461147, -0.151162, -0.461112, -0.15117, -0.461106, -0.151172, 1.9236E-008, -1.06923E-008
409, 0.00000, -0.53851, -0.125405, -0.538496, -0.125418, -0.538476, -0.125408, 2.35723E-008, -1.09677E-008
410, 0.00000, -0.539015, -0.105884, -0.538982, -0.105893, -0.538964, -0.105891, 2.12654E-008, -9.45994E-009
411, 0.00000, -0.513541, -0.0953049, -0.513512, -0.0953142, -0.513499, -0.0953122, 1.75082E-008, -7.64317E-009
412, 0.00000, -0.514551, -0.0904457, -0.51454, -0.0904582, -0.514529, -0.0904497, 1.67852E-008, -6.99284E-009
413, 0.00000, -0.54804, -0.0904064, -0.548047, -0.0904238, -0.548036, -0.0904072, 1.94838E-008, -7.67452E-009
414, 0.00000, -0.49234, -0.0951669, -0.492323, -0.0951784, -0.492315, -0.0951731, 1.54791E-008, -6.84523E-009
415, 0.00000, -0.360059, -0.106171, -0.360029, -0.106175, -0.360027, -0.106182, 7.95057E-009, -4.43725E-009
416, 0.00000, -0.317037, -0.126997, -0.317026, -0.127006, -0.317028, -0.127004, 6.04611E-009, -3.85257E-009
417, 0.00000, -0.207873, -0.159965, -0.207828, -0.159965, -0.207836, -0.159987, 2.29618E-009, -2.84682E-009
418, 0.00000, -0.302743, -0.190653, -0.30276, -0.190664, -0.302752, -0.190649, 7.64564E-009, -5.56942E-009
419, 0.00000, -0.312019, -0.206859, -0.31203, -0.206873, -0.312028, -0.206861, 8.68615E-009, -6.74436E-009
