hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 192.881, -109.705, -191.721, -112.089, -1.18684, 222.268, -1.01838E-005, 9.72415E-007, 0.264693, 0.527272, 0.323509, -0.492766, -0.588006, -0.0336877, 0.00998739, -0.0017912
131, 0.00000, 203.202, -110.483, -196.888, -120.299, -5.39992, 230.442, -6.42867E-007, 5.99761E-005, 3.75171, -1.39209, -3.09078, -2.55693, -0.664025, 3.96001, 0.00373966, -0.0709709
132, 0.00000, 205.832, -110.629, -198.177, -122.424, -6.52366, 232.525, 1.29967E-006, 7.23218E-005, 4.6351, -1.85669, -3.93991, -3.09292, -0.70106, 4.96667, 0.00457451, -0.0893829
133, 0.00000, 207.351, -110.673, -198.892, -123.67, -7.20437, 233.714, 2.22795E-006, 7.9127E-005, 5.15388, -2.11824, -4.4292, -3.41359, -0.732464, 5.553, 0.00555763, -0.100299
134, 0.00000, 194.208, -109.769, -192.348, -113.157, -1.75228, 223.292, -8.92625E-006, 9.67302E-006, 0.720904, 0.28135, -0.117502, -0.764617, -0.6029, 0.48397, 0.00842477, -0.0103752
135, 0.00000, 190.455, -109.261, -190.309, -110.282, -0.403339, 220.251, -1.3564E-005, -1.44658E-005, -0.476329, 1.00492, 1.10642, -0.0910647, -0.631013, -0.911564, 0.0144842, 0.0121704
136, 0.00000, 187.037, -108.551, -188.265, -107.783, 0.628559, 217.394, -1.88165E-005, -3.80747E-005, -1.50769, 1.69359, 2.21423, 0.454393, -0.710485, -2.14078, 0.0227623, 0.0308676
137, 0.00000, 185.619, -107.827, -187.071, -106.935, 0.730624, 216.019, -2.21532E-005, -4.57587E-005, -1.76515, 1.98445, 2.59224, 0.530174, -0.832581, -2.5045, 0.0276438, 0.0356402
138, 0.00000, 184.509, -107.234, -186.117, -106.286, 0.78827, 214.935, -2.49011E-005, -5.23207E-005, -1.97685, 2.22339, 2.90256, 0.592365, -0.932669, -2.8029, 0.0318613, 0.0394677
139, 0.00000, 184.056, -106.997, -185.732, -106.019, 0.815336, 214.496, -2.6008E-005, -5.5023E-005, -2.06095, 2.31849, 3.02586, 0.616916, -0.97251, -2.92132, 0.0336157, 0.0409442
140, 0.00000, 183.78, -106.858, -185.503, -105.854, 0.836224, 214.231, -2.66467E-005, -5.65677E-005, -2.10957, 2.37367, 3.09733, 0.631007, -0.995729, -2.98992, 0.0346191, 0.0418091
141, 0.00000, 184.055, -107.016, -185.748, -106.01, 0.830388, 214.504, -2.59378E-005, -5.48675E-005, -2.05308, 2.30995, 3.0145, 0.614378, -0.969012, -2.91021, 0.033529, 0.04075
142, 0.00000, 185.044, -107.534, -186.588, -106.593, 0.771488, 215.464, -2.35205E-005, -4.90009E-005, -1.86901, 2.10193, 2.74467, 0.560557, -0.881871, -2.65098, 0.0297298, 0.0374987
143, 0.00000, 186.628, -108.362, -187.937, -107.529, 0.673836, 217.006, -1.96963E-005, -4.00688E-005, -1.57373, 1.76854, 2.31145, 0.473677, -0.742052, -2.23422, 0.0240309, 0.0320703
144, 0.00000, 188.315, -109.313, -189.437, -108.496, 0.62221, 218.688, -1.53191E-005, -3.03028E-005, -1.22814, 1.37986, 1.8048, 0.370673, -0.579276, -1.74564, 0.0179397, 0.0254149
145, 0.00000, 188.945, -110.042, -190.307, -108.687, 0.895239, 219.486, -1.19009E-005, -2.29981E-005, -0.944961, 1.06476, 1.39164, 0.284055, -0.448319, -1.34546, 0.0135418, 0.0196358
146, 0.00000, 190.057, -110.472, -191.138, -109.418, 0.70482, 220.512, -9.9586E-006, -1.90448E-005, -0.797257, 0.896792, 1.17324, 0.240708, -0.377143, -1.13519, 0.0111215, 0.0167337
147, 0.00000, 190.361, -110.658, -191.422, -109.586, 0.706417, 220.824, -9.10764E-006, -1.73008E-005, -0.728765, 0.819808, 1.07263, 0.220094, -0.344835, -1.03793, 0.0100734, 0.0153326
148, 0.00000, 190.514, -110.725, -191.543, -109.684, 0.685561, 220.97, -8.80855E-006, -1.67079E-005, -0.705168, 0.793122, 1.03782, 0.213071, -0.333565, -1.00433, 0.00971824, 0.0148487
149, 0.00000, 190.32, -110.641, -191.389, -109.559, 0.712514, 220.785, -9.18645E-006, -1.74475E-005, -0.734872, 0.82672, 1.08166, 0.221911, -0.347762, -1.04664, 0.0101593, 0.0154593
150, 0.00000, 189.645, -110.317, -190.833, -109.144, 0.779399, 220.133, -1.06603E-005, -2.04226E-005, -0.850436, 0.957247, 1.25192, 0.256348, -0.402781, -1.21097, 0.0119534, 0.0177929
151, 0.00000, 188.173, -109.65, -189.654, -108.223, 0.953781, 218.733, -1.37055E-005, -2.6752E-005, -1.08508, 1.2232, 1.59805, 0.325585, -0.515106, -1.54444, 0.0158397, 0.022401
152, 0.00000, 188.283, -109.387, -189.484, -108.429, 0.703856, 218.692, -1.43218E-005, -2.46005E-005, -0.960518, 1.21692, 1.53043, 0.221065, -0.571878, -1.43381, 0.0162889, 0.0204255
153, 0.00000, 191.391, -109.674, -191.053, -110.864, -0.511192, 221.135, -1.07961E-005, -3.37541E-006, 0.0432786, 0.639125, 0.530728, -0.357091, -0.573935, -0.28083, 0.0107248, 0.00217102
154, 0.00000, 191.861, -109.652, -191.236, -111.26, -0.742447, 221.474, -1.03507E-005, 9.86809E-007, 0.266402, 0.529145, 0.324139, -0.495038, -0.590173, -0.0331748, 0.00998273, -0.00191894
155, 0.00000, 194.671, -109.901, -192.659, -113.473, -1.85546, 223.697, -7.53116E-006, 1.77942E-005, 1.14677, 0.0289266, -0.549218, -1.00684, -0.59668, 0.978796, 0.00665794, -0.0186756
156, 0.00000, 195.098, -109.963, -192.896, -113.799, -2.00628, 224.047, -7.00808E-006, 2.03193E-005, 1.28307, -0.0536354, -0.688991, -1.08365, -0.59322, 1.1383, 0.00615395, -0.0213308
157, 0.00000, 193.697, -109.811, -192.161, -112.708, -1.4739, 222.924, -8.64925E-006, 1.07157E-005, 0.767742, 0.242026, -0.174956, -0.785325, -0.592088, 0.543953, 0.0079516, -0.0113704
158, 0.00000, 190.715, -109.452, -190.577, -110.404, -0.367873, 220.528, -1.20826E-005, -7.71727E-006, -0.157228, 0.79167, 0.762699, -0.260106, -0.605731, -0.529905, 0.0123433, 0.00605793
159, 0.00000, 187.659, -108.971, -188.875, -108.1, 0.673226, 218.04, -1.62531E-005, -2.87085E-005, -1.11511, 1.39001, 1.75674, 0.267723, -0.644159, -1.65253, 0.0187883, 0.0235038
160, 0.00000, 186.045, -108.469, -187.778, -106.994, 1.03302, 216.621, -1.91696E-005, -3.87345E-005, -1.51056, 1.70366, 2.22348, 0.451539, -0.717062, -2.14705, 0.0233091, 0.0305852
161, 0.00000, 184.631, -107.738, -186.582, -106.155, 1.1263, 215.25, -2.25688E-005, -4.65518E-005, -1.7686, 1.99621, 2.60307, 0.526896, -0.840197, -2.51186, 0.0282989, 0.0353008
162, 0.00000, 183.508, -107.138, -185.618, -105.499, 1.18363, 214.155, -2.5382E-005, -5.3259E-005, -1.98089, 2.23682, 2.91492, 0.588684, -0.941283, -2.81131, 0.0326331, 0.0390643
163, 0.00000, 183.312, -106.925, -185.362, -105.435, 1.10839, 213.917, -2.63714E-005, -5.57154E-005, -2.06393, 2.32866, 3.0352, 0.614059, -0.979086, -2.92765, 0.0341869, 0.0406447
164, 0.00000, 182.879, -106.775, -185.034, -105.135, 1.203, 213.513, -2.71589E-005, -5.74801E-005, -2.11372, 2.38689, 3.10981, 0.627611, -1.00428, -2.99841, 0.035352, 0.0413923
165, 0.00000, 183.155, -106.928, -185.295, -105.301, 1.18661, 213.8, -2.63938E-005, -5.56857E-005, -2.05667, 2.32234, 3.02592, 0.610908, -0.977058, -2.91794, 0.0341992, 0.0403832
166, 0.00000, 183.939, -107.43, -186.039, -105.722, 1.21026, 214.603, -2.40207E-005, -4.99981E-005, -1.87325, 2.11598, 2.7576, 0.55672, -0.890877, -2.65978, 0.0305508, 0.0370741
167, 0.00000, 185.388, -108.256, -187.326, -106.546, 1.17583, 216.04, -2.01592E-005, -4.09798E-005, -1.57762, 1.78175, 2.32361, 0.470001, -0.750609, -2.24246, 0.0247847, 0.0316858
168, 0.00000, 187.209, -109.229, -188.898, -107.614, 1.07961, 217.826, -1.56246E-005, -3.09065E-005, -1.23073, 1.38897, 1.81316, 0.368066, -0.585258, -1.7513, 0.0184452, 0.0251685
169, 0.00000, 189.093, -110.052, -190.379, -108.806, 0.833087, 219.601, -1.18653E-005, -2.29404E-005, -0.944697, 1.06383, 1.39077, 0.284322, -0.447698, -1.34487, 0.0134948, 0.0196629
170, 0.00000, 189.911, -110.463, -191.068, -109.3, 0.766767, 220.399, -9.98971E-006, -1.90947E-005, -0.797484, 0.897584, 1.17398, 0.240486, -0.377664, -1.13568, 0.0111617, 0.0167096
171, 0.00000, 190.501, -110.667, -191.489, -109.699, 0.646264, 220.933, -9.08428E-006, -1.72675E-005, -0.728598, 0.819147, 1.07202, 0.220297, -0.344384, -1.03752, 0.0100456, 0.0153479
172, 0.00000, 190.505, -110.724, -191.538, -109.676, 0.689996, 220.962, -8.80756E-006, -1.66919E-005, -0.705114, 0.793091, 1.03779, 0.213044, -0.333574, -1.0043, 0.00970576, 0.0148538
173, 0.00000, 190.382, -110.645, -191.419, -109.61, 0.686152, 220.833, -9.17276E-006, -1.74175E-005, -0.734737, 0.826356, 1.08131, 0.221988, -0.34754, -1.0464, 0.0101353, 0.0154719
174, 0.00000, 189.562, -110.312, -190.792, -109.077, 0.814801, 220.068, -1.06766E-005, -2.04438E-005, -0.850549, 0.957702, 1.25235, 0.256207, -0.403093, -1.21125, 0.0119711, 0.0177828
175, 0.00000, 188.131, -109.647, -189.633, -108.189, 0.972134, 218.7, -1.3712E-005, -2.67302E-005, -1.08506, 1.22339, 1.59824, 0.325486, -0.51529, -1.54456, 0.0158227, 0.0224073
176, 0.00000, 187.725, -109.326, -189.195, -107.995, 0.915952, 218.251, -1.48913E-005, -2.75148E-005, -1.08842, 1.29469, 1.66116, 0.292507, -0.575058, -1.58234, 0.0172051, 0.0226604
177, 0.00000, 191.411, -109.654, -191.045, -110.894, -0.540147, 221.143, -1.11822E-005, -6.0821E-006, -0.0925559, 0.716808, 0.665845, -0.278555, -0.573468, -0.436939, 0.0113609, 0.00476825
178, 0.00000, 193.517, -109.793, -192.069, -112.571, -1.40789, 222.783, -9.01542E-006, 8.22883E-006, 0.63821, 0.3135, -0.0482952, -0.708964, -0.589333, 0.396147, 0.00843343, -0.00891205
179, 0.00000, 199.04, -110.242, -194.851, -116.946, -3.63324, 227.158, -3.70719E-006, 4.06521E-005, 2.47729, -0.710655, -1.85786, -1.79064, -0.619649, 2.50559, 0.00392413, -0.0449433
180, 0.00000, 195.268, -109.969, -192.973, -113.939, -2.0829, 224.177, -6.99879E-006, 2.01041E-005, 1.27313, -0.0480759, -0.679225, -1.07795, -0.593135, 1.12704, 0.0062277, -0.0211183
181, 0.00000, 193.835, -109.817, -192.225, -112.821, -1.53547, 223.031, -8.64438E-006, 1.05988E-005, 0.762368, 0.244877, -0.1698, -0.78214, -0.591913, 0.537923, 0.00798872, -0.0112586
182, 0.00000, 191.115, -109.476, -190.769, -110.728, -0.538872, 220.839, -1.19902E-005, -7.66698E-006, -0.158625, 0.790763, 0.762763, -0.258475, -0.604438, -0.53078, 0.0122892, 0.0061598
183, 0.00000, 188.793, -109.093, -189.459, -108.983, 0.240426, 218.937, -1.51428E-005, -2.28637E-005, -0.858969, 1.23441, 1.49512, 0.12456, -0.637943, -1.35511, 0.0169396, 0.0190103
184, 0.00000, 186.323, -108.492, -187.915, -107.215, 0.920355, 216.837, -1.90682E-005, -3.85442E-005, -1.50974, 1.70082, 2.22088, 0.452339, -0.715218, -2.14528, 0.0231521, 0.0306678
185, 0.00000, 184.898, -107.763, -186.714, -106.365, 1.02018, 215.457, -2.24554E-005, -4.63391E-005, -1.76768, 1.99304, 2.60015, 0.527783, -0.838144, -2.50988, 0.0281237, 0.0353931
186, 0.00000, 183.745, -107.161, -185.736, -105.685, 1.09062, 214.34, -2.52665E-005, -5.30376E-005, -1.97993, 2.23364, 2.91199, 0.589559, -0.939245, -2.80932, 0.0324515, 0.039161
187, 0.00000, 183.102, -106.905, -185.251, -105.267, 1.1941, 213.748, -2.64915E-005, -5.59803E-005, -2.06503, 2.33191, 3.03825, 0.613286, -0.981122, -2.92975, 0.0344013, 0.0405334
188, 0.00000, 182.769, -106.766, -184.972, -105.043, 1.25141, 213.421, -2.72391E-005, -5.75529E-005, -2.11418, 2.3885, 3.11143, 0.627193, -1.00541, -2.99949, 0.035404, 0.0413415
189, 0.00000, 182.965, -106.913, -185.19, -105.145, 1.26902, 213.643, -2.65131E-005, -5.58217E-005, -2.05742, 2.32501, 3.02854, 0.6102, -0.978909, -2.91969, 0.0343027, 0.0403041
190, 0.00000, 183.699, -107.407, -185.919, -105.533, 1.30507, 214.416, -2.41351E-005, -5.01974E-005, -1.87415, 2.11903, 2.76042, 0.555879, -0.892844, -2.6617, 0.030713, 0.036983
191, 0.00000, 185.247, -108.243, -187.256, -106.434, 1.2325, 215.93, -2.02133E-005, -4.10777E-005, -1.57805, 1.78325, 2.32498, 0.469575, -0.751584, -2.24339, 0.0248654, 0.0316425
192, 0.00000, 187.211, -109.23, -188.899, -107.616, 1.0785, 217.828, -1.56234E-005, -3.0907E-005, -1.23072, 1.38895, 1.81314, 0.368072, -0.585243, -1.75129, 0.0184458, 0.0251689
193, 0.00000, 188.945, -110.042, -190.307, -108.687, 0.895178, 219.486, -1.18972E-005, -2.29974E-005, -0.944951, 1.06475, 1.39162, 0.28405, -0.448315, -1.34545, 0.0135426, 0.0196387
194, 0.00000, 189.9, -110.462, -191.063, -109.291, 0.771435, 220.39, -9.99135E-006, -1.91018E-005, -0.797507, 0.897651, 1.17404, 0.240469, -0.377705, -1.13573, 0.0111678, 0.0167074
195, 0.00000, 190.42, -110.662, -191.45, -109.634, 0.681133, 220.87, -9.09754E-006, -1.72896E-005, -0.7287, 0.819536, 1.07238, 0.22018, -0.344647, -1.03777, 0.0100641, 0.0153385
196, 0.00000, 190.515, -110.725, -191.543, -109.684, 0.685522, 220.97, -8.80742E-006, -1.67002E-005, -0.705141, 0.79309, 1.03779, 0.213066, -0.333556, -1.00431, 0.00971219, 0.0148513
197, 0.00000, 190.463, -110.65, -191.458, -109.675, 0.651281, 220.897, -9.16065E-006, -1.74028E-005, -0.734662, 0.825999, 1.08099, 0.222111, -0.347286, -1.04619, 0.0101226, 0.0154788
198, 0.00000, 189.443, -110.304, -190.735, -108.982, 0.864898, 219.976, -1.06996E-005, -2.04787E-005, -0.850718, 0.958356, 1.25295, 0.256009, -0.403536, -1.21165, 0.0120003, 0.0177671
199, 0.00000, 188.158, -109.649, -189.646, -108.21, 0.960985, 218.72, -1.37052E-005, -2.67233E-005, -1.08502, 1.22322, 1.59807, 0.325542, -0.515165, -1.54445, 0.0158171, 0.022411
200, 0.00000, 188.283, -109.387, -189.484, -108.429, 0.703886, 218.692, -1.43231E-005, -2.4603E-005, -0.960538, 1.21694, 1.53045, 0.221071, -0.571884, -1.43383, 0.0162906, 0.0204243
201, 0.00000, 191.2, -109.642, -190.945, -110.722, -0.449418, 220.979, -1.12266E-005, -6.05617E-006, -0.0889843, 0.715619, 0.662943, -0.281021, -0.574109, -0.433197, 0.0113772, 0.00465477
202, 0.00000, 192.288, -109.674, -191.439, -111.607, -0.92848, 221.807, -1.02881E-005, 9.18721E-007, 0.262726, 0.530049, 0.326812, -0.492372, -0.589252, -0.036787, 0.0100014, -0.0018091
203, 0.00000, 194.927, -109.911, -192.779, -113.683, -1.97028, 223.896, -7.51028E-006, 1.76408E-005, 1.14158, 0.0317507, -0.544209, -1.00386, -0.5966, 0.973034, 0.00673529, -0.0185669
204, 0.00000, 195.377, -109.973, -193.025, -114.028, -2.13213, 224.263, -6.99343E-006, 2.01237E-005, 1.27624, -0.0497796, -0.682277, -1.07977, -0.593214, 1.13062, 0.0062482, -0.0211935
205, 0.00000, 193.759, -109.813, -192.189, -112.76, -1.5024, 222.972, -8.66076E-006, 1.05646E-005, 0.760122, 0.246256, -0.16748, -0.78087, -0.59197, 0.535267, 0.00798826, -0.0112184
206, 0.00000, 191.341, -109.509, -190.893, -110.898, -0.616101, 221.022, -1.15651E-005, -5.0577E-006, -0.0300861, 0.716302, 0.634168, -0.332341, -0.604169, -0.382654, 0.011652, 0.00375051
207, 0.00000, 188.564, -109.076, -189.347, -108.8, 0.335352, 218.759, -1.52123E-005, -2.29941E-005, -0.860514, 1.23676, 1.49777, 0.124683, -0.639079, -1.35743, 0.0170333, 0.0189787
208, 0.00000, 186.103, -108.474, -187.807, -107.04, 1.00956, 216.666, -1.9146E-005, -3.86925E-005, -1.51039, 1.70305, 2.22293, 0.45171, -0.716672, -2.14668, 0.0232751, 0.0306049
209, 0.00000, 184.596, -107.735, -186.564, -106.127, 1.14048, 215.222, -2.25835E-005, -4.65885E-005, -1.76875, 1.99665, 2.60347, 0.526784, -0.840472, -2.51213, 0.0283294, 0.0352865
210, 0.00000, 183.527, -107.139, -185.628, -105.514, 1.17624, 214.17, -2.53731E-005, -5.32503E-005, -1.98083, 2.23659, 2.9147, 0.588757, -0.941124, -2.81117, 0.032626, 0.0390693
211, 0.00000, 183.147, -106.908, -185.276, -105.304, 1.17448, 213.786, -2.64692E-005, -5.59396E-005, -2.06485, 2.33128, 3.03764, 0.613457, -0.98069, -2.92934, 0.0343677, 0.0405503
212, 0.00000, 182.817, -106.77, -184.999, -105.083, 1.23042, 213.461, -2.72066E-005, -5.75194E-005, -2.11398, 2.38781, 3.11074, 0.627376, -1.00492, -2.99903, 0.0353792, 0.0413625
213, 0.00000, 182.916, -106.909, -185.162, -105.104, 1.29008, 213.601, -2.65711E-005, -5.58204E-005, -2.05764, 2.32578, 3.0294, 0.610025, -0.979476, -2.92026, 0.0342907, 0.0402774
214, 0.00000, 183.62, -107.399, -185.88, -105.472, 1.3361, 214.355, -2.41727E-005, -5.02651E-005, -1.87445, 2.12004, 2.76135, 0.555604, -0.893489, -2.66233, 0.0307682, 0.0369523
215, 0.00000, 184.92, -108.214, -187.095, -106.176, 1.363, 215.676, -2.0327E-005, -4.13269E-005, -1.57907, 1.78674, 2.32815, 0.468593, -0.753833, -2.24555, 0.0250746, 0.0315442
216, 0.00000, 187.066, -109.218, -188.828, -107.5, 1.13822, 217.715, -1.56647E-005, -3.09887E-005, -1.23107, 1.39016, 1.81425, 0.367727, -0.586033, -1.75204, 0.0185139, 0.025135
217, 0.00000, 188.945, -110.042, -190.307, -108.687, 0.895169, 219.486, -1.18969E-005, -2.29984E-005, -0.944952, 1.06476, 1.39162, 0.28405, -0.448315, -1.34545, 0.0135435, 0.0196386
218, 0.00000, 189.911, -110.463, -191.068, -109.3, 0.766744, 220.399, -9.98935E-006, -1.90985E-005, -0.797491, 0.897593, 1.17398, 0.240486, -0.377666, -1.13569, 0.0111651, 0.0167088
219, 0.00000, 189.309, -110.591, -190.914, -108.738, 1.15324, 220.005, -9.28185E-006, -1.75876E-005, -0.730087, 0.824851, 1.07729, 0.218579, -0.348234, -1.04105, 0.0103139, 0.0152078
220, 0.00000, 189.575, -110.666, -191.091, -108.926, 1.08558, 220.238, -8.95263E-006, -1.69608E-005, -0.706284, 0.797452, 1.04179, 0.211751, -0.336489, -1.00699, 0.00993248, 0.0147432
221, 0.00000, 189.361, -110.579, -190.927, -108.787, 1.11944, 220.039, -9.34453E-006, -1.77305E-005, -0.736125, 0.831398, 1.08596, 0.220524, -0.350891, -1.04953, 0.0103972, 0.0153407
222, 0.00000, 189.044, -110.277, -190.542, -108.661, 1.03275, 219.665, -1.07749E-005, -2.06393E-005, -0.851373, 0.960666, 1.25506, 0.255349, -0.405049, -1.21308, 0.0121354, 0.0177036
223, 0.00000, 188.237, -109.656, -189.685, -108.274, 0.927881, 218.782, -1.3684E-005, -2.66956E-005, -1.08487, 1.22265, 1.59753, 0.325703, -0.514776, -1.54408, 0.0157945, 0.0224245
224, 0.00000, 188.174, -109.36, -189.415, -108.355, 0.72942, 218.601, -1.47746E-005, -2.73159E-005, -1.08751, 1.29127, 1.65801, 0.293522, -0.572771, -1.58022, 0.0170382, 0.0227455
225, 0.00000, 188.831, -109.372, -189.706, -108.89, 0.437058, 219.094, -1.41329E-005, -2.24872E-005, -0.863925, 1.17324, 1.44478, 0.159545, -0.58256, -1.32911, 0.0158412, 0.0188155
226, 0.00000, 189.319, -109.356, -189.901, -109.298, 0.201211, 219.448, -1.36364E-005, -1.79544E-005, -0.646269, 1.06388, 1.24178, 0.0262671, -0.596746, -1.08712, 0.0148669, 0.0149351
227, 0.00000, 189.95, -109.414, -190.219, -109.79, -0.042968, 219.942, -1.28032E-005, -1.27153E-005, -0.398595, 0.922729, 0.99634, -0.117073, -0.598445, -0.80337, 0.0135031, 0.0104297
228, 0.00000, 194.899, -109.953, -192.8, -113.637, -1.92009, 223.891, -7.07495E-006, 2.0036E-005, 1.26597, -0.0439759, -0.672039, -1.0736, -0.59303, 1.11855, 0.0061759, -0.0210013
229, 0.00000, 193.524, -109.801, -192.078, -112.569, -1.3998, 222.789, -8.71581E-006, 1.04865E-005, 0.754337, 0.249887, -0.161431, -0.77762, -0.592165, 0.528366, 0.00797546, -0.0111208
230, 0.00000, 190.743, -109.472, -190.607, -110.415, -0.360606, 220.557, -1.17044E-005, -5.16272E-006, -0.0315467, 0.719435, 0.637441, -0.332585, -0.605904, -0.385371, 0.0117139, 0.00368329
231, 0.00000, 187.475, -108.956, -188.785, -107.954, 0.748236, 217.897, -1.63214E-005, -2.88593E-005, -1.11618, 1.39198, 1.7588, 0.267609, -0.645197, -1.65418, 0.0189033, 0.0234503
232, 0.00000, 186.011, -108.466, -187.761, -106.967, 1.04688, 216.594, -1.91823E-005, -3.87601E-005, -1.51067, 1.70401, 2.22381, 0.451441, -0.71729, -2.14727, 0.0233302, 0.0305742
233, 0.00000, 184.979, -107.77, -186.754, -106.429, 0.9876, 215.52, -2.24228E-005, -4.62718E-005, -1.76738, 1.99207, 2.59926, 0.528048, -0.837519, -2.50927, 0.0280676, 0.0354203
234, 0.00000, 183.751, -107.162, -185.74, -105.69, 1.0882, 214.345, -2.52631E-005, -5.30212E-005, -1.97989, 2.23354, 2.9119, 0.589577, -0.939189, -2.80926, 0.032438, 0.0391668
235, 0.00000, 183.189, -106.912, -185.298, -105.338, 1.1569, 213.82, -2.6443E-005, -5.58932E-005, -2.06466, 2.33066, 3.03706, 0.613612, -0.980289, -2.92895, 0.0343311, 0.0405729
236, 0.00000, 182.788, -106.767, -184.983, -105.059, 1.24308, 213.436, -2.72211E-005, -5.75464E-005, -2.1141, 2.38823, 3.11113, 0.627261, -1.00521, -2.99929, 0.0354016, 0.0413515
237, 0.00000, 182.967, -106.913, -185.191, -105.146, 1.26817, 213.644, -2.65127E-005, -5.582E-005, -2.05742, 2.32498, 3.02852, 0.610208, -0.978891, -2.91968, 0.0343011, 0.0403044
238, 0.00000, 183.353, -107.373, -185.747, -105.262, 1.44081, 214.147, -2.42962E-005, -5.05092E-005, -1.87548, 2.12345, 2.76448, 0.55467, -0.895668, -2.66446, 0.0309685, 0.0368467
239, 0.00000, 184.767, -108.2, -187.019, -106.056, 1.42383, 215.557, -2.03854E-005, -4.14447E-005, -1.57955, 1.78839, 2.32966, 0.468137, -0.75489, -2.24657, 0.0251718, 0.0314941
240, 0.00000, 187.202, -109.229, -188.895, -107.608, 1.08217, 217.821, -1.56244E-005, -3.09184E-005, -1.23075, 1.38904, 1.81321, 0.36805, -0.585293, -1.75134, 0.0184559, 0.025166
241, 0.00000, 188.484, -109.841, -189.945, -108.396, 0.955185, 219.052, -1.28159E-005, -2.49488E-005, -1.01513, 1.14444, 1.49518, 0.30466, -0.481989, -1.44515, 0.0147537, 0.0209917
242, 0.00000, 188.933, -110.263, -190.484, -108.576, 1.07384, 219.577, -1.08281E-005, -2.07689E-005, -0.854115, 0.964147, 1.25935, 0.255948, -0.406633, -1.21706, 0.0122279, 0.01773
243, 0.00000, 189.345, -110.502, -190.858, -108.81, 1.06617, 219.993, -9.71851E-006, -1.85108E-005, -0.767112, 0.865928, 1.13123, 0.230008, -0.365266, -1.09341, 0.0108626, 0.0159809
244, 0.00000, 189.604, -110.616, -191.063, -108.973, 1.03279, 220.238, -9.19923E-006, -1.74618E-005, -0.727153, 0.82058, 1.07221, 0.218214, -0.346081, -1.03652, 0.0102249, 0.0151852
245, 0.00000, 189.617, -110.618, -191.069, -108.983, 1.0283, 220.248, -9.19349E-006, -1.74429E-005, -0.726783, 0.820126, 1.07165, 0.218125, -0.34588, -1.03599, 0.0102111, 0.0151812
246, 0.00000, 189.507, -110.516, -190.938, -108.938, 1.00087, 220.119, -9.67087E-006, -1.83952E-005, -0.765631, 0.863706, 1.12868, 0.229872, -0.364157, -1.09117, 0.0107749, 0.015992
247, 0.00000, 189.491, -110.295, -190.749, -109.026, 0.834858, 220.008, -1.07453E-005, -2.06099E-005, -0.855555, 0.963527, 1.25981, 0.257597, -0.405593, -1.21838, 0.0120814, 0.0178695
248, 0.00000, 189.065, -109.87, -190.215, -108.863, 0.707706, 219.496, -1.24157E-005, -2.23411E-005, -0.901856, 1.08216, 1.38524, 0.23808, -0.484963, -1.31697, 0.0139957, 0.0190719
