hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
223, 0.00000, -0.443565, -0.149942, -0.443567, -0.150211, -0.443619, -0.150139, 8.68853E-009, -3.69289E-009
224, 0.00000, -0.377294, -0.167626, -0.377288, -0.167681, -0.377298, -0.167675, 8.0294E-009, -2.67639E-009
225, 0.00000, -0.312324, -0.171864, -0.312322, -0.171859, -0.312317, -0.171858, 5.64316E-009, -1.85529E-009
226, 0.00000, -0.278126, -0.176823, -0.278058, -0.176816, -0.278075, -0.176842, 4.58424E-009, -2.08712E-009
227, 0.00000, -0.241991, -0.178073, -0.24197, -0.178069, -0.241969, -0.178077, 3.35382E-009, -1.49711E-009
228, 0.00000, 0.133633, -0.176673, 0.133652, -0.17667, 0.133644, -0.176687, 8.2131E-011, -6.70279E-010
229, 0.00000, 0.0507504, -0.17746, 0.0507234, -0.17747, 0.0507255, -0.177448, 4.44801E-010, -3.32493E-010
230, 0.00000, -0.215249, -0.180943, -0.215269, -0.18095, -0.215262, -0.180936, 2.46586E-009, -1.10108E-009
231, 0.00000, -0.426586, -0.188506, -0.426577, -0.188484, -0.426571, -0.188501, 1.27032E-008, -3.69003E-009
232, 0.00000, -0.488936, -0.207077, -0.488931, -0.207096, -0.488928, -0.207085, 1.96658E-008, -5.2203E-009
233, 0.00000, -0.447072, -0.240797, -0.447066, -0.240801, -0.447061, -0.240796, 2.01336E-008, -5.44337E-009
234, 0.00000, -0.494312, -0.26814, -0.494304, -0.268156, -0.494299, -0.268146, 2.88503E-008, -7.59118E-009
235, 0.00000, -0.528734, -0.278914, -0.528726, -0.27893, -0.528721, -0.278918, 3.51725E-008, -9.01278E-009
236, 0.00000, -0.569089, -0.28514, -0.569081, -0.285158, -0.569075, -0.285144, 4.23083E-008, -1.06192E-008
237, 0.00000, -0.586651, -0.277854, -0.586642, -0.27787, -0.586636, -0.277855, 4.35687E-008, -1.07886E-008
238, 0.00000, -0.688744, -0.254204, -0.688733, -0.254238, -0.688725, -0.254214, 5.59809E-008, -1.29898E-008
239, 0.00000, -0.689844, -0.215764, -0.689804, -0.215773, -0.689795, -0.215766, 4.7617E-008, -1.08372E-008
240, 0.00000, -0.520136, -0.169872, -0.520081, -0.169872, -0.520084, -0.169881, 1.88445E-008, -4.95908E-009
241, 0.00000, -0.462284, -0.140927, -0.462208, -0.140916, -0.462196, -0.140937, 1.23694E-008, -3.37375E-009
242, 0.00000, -0.533667, -0.118997, -0.533664, -0.119002, -0.533652, -0.118994, 1.46917E-008, -3.07469E-009
243, 0.00000, -0.534097, -0.107106, -0.534075, -0.107109, -0.534067, -0.107108, 1.38972E-008, -2.89045E-009
244, 0.00000, -0.518341, -0.101641, -0.518321, -0.101645, -0.518316, -0.101644, 1.23717E-008, -2.57424E-009
245, 0.00000, -0.515913, -0.101594, -0.515904, -0.1016, -0.515899, -0.101594, 1.20977E-008, -2.47601E-009
246, 0.00000, -0.499084, -0.106936, -0.499077, -0.106947, -0.49908, -0.106942, 1.13159E-008, -2.49168E-009
247, 0.00000, -0.405575, -0.119314, -0.405548, -0.119316, -0.40555, -0.119322, 7.39984E-009, -2.00454E-009
248, 0.00000, -0.374865, -0.142717, -0.374873, -0.142728, -0.374879, -0.142718, 6.75456E-009, -1.9215E-009
249, 0.00000, -0.200062, -0.179762, -0.200006, -0.179759, -0.200019, -0.179787, 2.55725E-009, -1.42556E-009
250, 0.00000, -0.0745134, -0.21422, -0.074483, -0.214222, -0.0744954, -0.214239, 1.43105E-009, -9.52806E-010
251, 0.00000, 0.0778189, -0.232424, 0.0778706, -0.232414, 0.0778596, -0.232453, 7.60106E-010, -1.15684E-009
252, 0.00000, 0.0456186, -0.2394, 0.0456097, -0.239408, 0.0456085, -0.239399, 1.10493E-009, -9.464E-010
253, 0.00000, -0.0854164, -0.242644, -0.0854781, -0.242667, -0.0854749, -0.242627, 2.05193E-009, -8.13489E-010
254, 0.00000, -0.274325, -0.247298, -0.274351, -0.247308, -0.274342, -0.24729, 6.95048E-009, -2.6478E-009
255, 0.00000, -0.453239, -0.251946, -0.45323, -0.251932, -0.453224, -0.251944, 2.04347E-008, -6.16406E-009
256, 0.00000, -0.523884, -0.256869, -0.523877, -0.256893, -0.523871, -0.256879, 3.04488E-008, -7.91744E-009
257, 0.00000, -0.511524, -0.269792, -0.511517, -0.269801, -0.511511, -0.269791, 3.13088E-008, -8.08924E-009
258, 0.00000, -0.504164, -0.276953, -0.504157, -0.276963, -0.504151, -0.276953, 3.1646E-008, -8.18492E-009
259, 0.00000, -0.509401, -0.275514, -0.509394, -0.275521, -0.509389, -0.27551, 3.20819E-008, -8.24596E-009
260, 0.00000, -0.495121, -0.274427, -0.495116, -0.274447, -0.495114, -0.274434, 2.99077E-008, -7.84802E-009
261, 0.00000, -0.518212, -0.264038, -0.518205, -0.26405, -0.5182, -0.264038, 3.10808E-008, -8.01608E-009
262, 0.00000, -0.568258, -0.243682, -0.568251, -0.243699, -0.568246, -0.243684, 3.394E-008, -8.48816E-009
263, 0.00000, -0.580456, -0.214424, -0.58045, -0.214436, -0.580444, -0.214422, 3.05647E-008, -7.45017E-009
264, 0.00000, -0.57693, -0.178657, -0.576902, -0.178663, -0.576897, -0.178659, 2.51769E-008, -6.06127E-009
265, 0.00000, -0.471747, -0.144084, -0.471717, -0.144087, -0.471718, -0.14409, 1.26023E-008, -3.27621E-009
266, 0.00000, -0.368888, -0.121185, -0.368817, -0.121174, -0.368811, -0.1212, 6.39166E-009, -1.98574E-009
267, 0.00000, -0.36176, -0.10793, -0.36174, -0.107929, -0.361735, -0.107934, 5.19525E-009, -1.40375E-009
268, 0.00000, -0.341656, -0.101325, -0.341639, -0.101326, -0.341637, -0.101329, 4.27033E-009, -1.16331E-009
269, 0.00000, -0.302178, -0.0993048, -0.302161, -0.0993049, -0.30216, -0.0993097, 3.13919E-009, -9.22664E-010
270, 0.00000, -0.345442, -0.1026, -0.345458, -0.102607, -0.345456, -0.102595, 4.21597E-009, -1.01272E-009
271, 0.00000, -0.349709, -0.113311, -0.34972, -0.113319, -0.349721, -0.113309, 4.74378E-009, -1.21412E-009
272, 0.00000, -0.162483, -0.131846, -0.162437, -0.13184, -0.162443, -0.131864, 1.19367E-009, -6.85113E-010
273, 0.00000, 0.367383, -0.166665, 0.367393, -0.166655, 0.367393, -0.166668, -1.07895E-009, -2.04346E-009
274, 0.00000, 0.686272, -0.203673, 0.686279, -0.203681, 0.686282, -0.203681, -9.25233E-009, -7.92719E-009
275, 0.00000, 3.69597, -0.232136, 3.58322, -0.227439, 3.5831, -0.226574, 6.25336E-006, -2.10716E-006
276, 0.00000, 3.86625, -0.243313, 3.70133, -0.236655, 3.70147, -0.236033, 1.34906E-005, -2.8509E-006
277, 0.00000, 3.22341, -0.242671, 3.22366, -0.24222, 3.22346, -0.241545, -4.90561E-007, -1.8161E-007
278, 0.00000, 0.500881, -0.246016, 0.500882, -0.24603, 0.500886, -0.246015, -1.50951E-009, -5.57805E-009
279, 0.00000, 0.0119387, -0.244571, 0.0119408, -0.244699, 0.0118673, -0.244643, 1.33031E-009, -3.59308E-010
280, 0.00000, -0.278175, -0.242495, -0.278181, -0.242601, -0.278211, -0.242554, 8.0005E-009, -2.49382E-009
281, 0.00000, -0.2902, -0.252755, -0.290196, -0.252765, -0.290196, -0.252759, 1.03474E-008, -2.96622E-009
282, 0.00000, -0.305502, -0.266207, -0.305498, -0.266219, -0.305498, -0.266212, 1.23619E-008, -3.48356E-009
283, 0.00000, -0.312967, -0.272769, -0.312963, -0.272777, -0.312962, -0.272771, 1.34979E-008, -3.75003E-009
284, 0.00000, -0.322211, -0.280975, -0.322207, -0.280985, -0.322205, -0.280978, 1.4951E-008, -4.11146E-009
285, 0.00000, -0.314843, -0.274531, -0.314835, -0.27455, -0.314841, -0.27455, 1.36533E-008, -3.92585E-009
286, 0.00000, -0.286272, -0.249555, -0.28627, -0.249545, -0.286263, -0.249543, 1.00969E-008, -2.81872E-009
287, 0.00000, -0.24078, -0.210231, -0.24078, -0.210212, -0.240769, -0.210213, 5.74228E-009, -1.63983E-009
288, 0.00000, -0.188811, -0.164558, -0.188813, -0.164535, -0.188799, -0.164537, 2.64497E-009, -7.58941E-010
289, 0.00000, -0.204048, -0.131475, -0.20405, -0.131469, -0.204044, -0.131466, 1.95121E-009, -5.82549E-010
290, 0.00000, -0.193457, -0.111416, -0.193458, -0.111409, -0.193452, -0.111408, 1.40974E-009, -4.2232E-010
291, 0.00000, -0.178596, -0.101903, -0.178574, -0.101923, -0.178586, -0.101941, 9.82253E-010, -5.01277E-010
292, 0.00000, -0.176822, -0.0987334, -0.176816, -0.0987389, -0.176819, -0.0987427, 9.67441E-010, -3.61162E-010
293, 0.00000, -0.198025, -0.102938, -0.198039, -0.102919, -0.198026, -0.102904, 1.36197E-009, -2.76345E-010
294, 0.00000, -0.201376, -0.118747, -0.2014, -0.118733, -0.201387, -0.118708, 1.64774E-009, -3.20216E-010
295, 0.00000, -0.224589, -0.150382, -0.224586, -0.150399, -0.224593, -0.150395, 2.65353E-009, -9.05404E-010
296, 0.00000, -0.269515, -0.167793, -0.269524, -0.167803, -0.269526, -0.167795, 3.83052E-009, -1.37248E-009
297, 0.00000, 0.434449, -0.171861, 0.434461, -0.171842, 0.434462, -0.171861, -1.86268E-009, -2.84397E-009
298, 0.00000, 0.776089, -0.176807, 0.776097, -0.17681, 0.776102, -0.176811, -1.42996E-008, -8.61817E-009
299, 0.00000, 4.09666, -0.187615, 3.88702, -0.181265, 3.88579, -0.179958, 2.11117E-005, -3.54526E-006
300, 0.00000, 4.33858, -0.188281, 4.10313, -0.181878, 4.10683, -0.180902, 2.52745E-005, -4.19639E-006
301, 0.00000, 3.59166, -0.181525, 3.47955, -0.177648, 3.47946, -0.177072, 6.15374E-006, -2.01046E-006
302, 0.00000, 0.639547, -0.180956, 0.639549, -0.180955, 0.639557, -0.180925, -6.94256E-009, -6.27722E-009
303, 0.00000, 0.148622, -0.188478, 0.148623, -0.188479, 0.148624, -0.188479, 6.25213E-010, -6.86275E-010
304, 0.00000, -0.234424, -0.207054, -0.234423, -0.207082, -0.234428, -0.207069, 4.99215E-009, -1.55004E-009
305, 0.00000, -0.278455, -0.240786, -0.278452, -0.240793, -0.278449, -0.240789, 8.88765E-009, -2.58237E-009
306, 0.00000, -0.311455, -0.268149, -0.31145, -0.268157, -0.311447, -0.268152, 1.29731E-008, -3.63E-009
307, 0.00000, -0.3196, -0.278924, -0.319596, -0.27893, -0.319593, -0.278925, 1.46052E-008, -4.0134E-009
308, 0.00000, -0.327225, -0.285153, -0.327221, -0.285159, -0.327218, -0.285153, 1.58125E-008, -4.30582E-009
309, 0.00000, -0.327568, -0.277862, -0.327564, -0.277867, -0.327562, -0.277861, 1.50185E-008, -4.1182E-009
310, 0.00000, -0.294444, -0.254243, -0.294441, -0.254245, -0.29444, -0.25424, 1.07669E-008, -3.0347E-009
311, 0.00000, -0.244673, -0.215775, -0.244671, -0.215774, -0.24467, -0.215771, 5.98965E-009, -1.77025E-009
312, 0.00000, -0.192812, -0.169883, -0.192811, -0.16988, -0.19281, -0.169879, 2.72046E-009, -8.49792E-010
313, 0.00000, -0.46064, -0.131448, -0.460558, -0.131449, -0.460572, -0.13147, 1.12932E-008, -3.2536E-009
314, 0.00000, -0.464061, -0.1114, -0.464031, -0.111399, -0.464022, -0.111403, 9.97395E-009, -2.3547E-009
315, 0.00000, -0.437453, -0.101998, -0.437427, -0.101999, -0.437421, -0.102003, 8.02216E-009, -1.91455E-009
316, 0.00000, -0.453938, -0.0987684, -0.453947, -0.0987736, -0.453943, -0.0987636, 8.31857E-009, -1.74182E-009
317, 0.00000, -0.437421, -0.102829, -0.43741, -0.102836, -0.43741, -0.102834, 7.86358E-009, -1.85619E-009
318, 0.00000, -0.458751, -0.118654, -0.458778, -0.118668, -0.458779, -0.118649, 9.50199E-009, -2.09952E-009
319, 0.00000, -0.489406, -0.150403, -0.489464, -0.150426, -0.48947, -0.150396, 1.33524E-008, -3.00485E-009
320, 0.00000, -0.43537, -0.167315, -0.435375, -0.167598, -0.435427, -0.167511, 8.94458E-009, -3.90222E-009
321, 0.00000, -0.365214, -0.171846, -0.365133, -0.17184, -0.36515, -0.171866, 8.01382E-009, -3.03195E-009
322, 0.00000, -0.266007, -0.176821, -0.265963, -0.176814, -0.265964, -0.176831, 4.24932E-009, -1.81114E-009
323, 0.00000, -0.218159, -0.17807, -0.218132, -0.178065, -0.218132, -0.178076, 2.85967E-009, -1.34883E-009
324, 0.00000, -0.21105, -0.176683, -0.211033, -0.176678, -0.211027, -0.176682, 2.69011E-009, -1.20815E-009
325, 0.00000, -0.249723, -0.177448, -0.249741, -0.177456, -0.24974, -0.177443, 3.44404E-009, -1.28831E-009
326, 0.00000, -0.330524, -0.180942, -0.330569, -0.180959, -0.330569, -0.180934, 6.1744E-009, -1.88526E-009
327, 0.00000, -0.422573, -0.188507, -0.422563, -0.188484, -0.422557, -0.188502, 1.24502E-008, -3.6325E-009
328, 0.00000, -0.476327, -0.207079, -0.476322, -0.207097, -0.476319, -0.207087, 1.85642E-008, -4.97379E-009
329, 0.00000, -0.475813, -0.240788, -0.475807, -0.240797, -0.475802, -0.24079, 2.27979E-008, -6.08225E-009
330, 0.00000, -0.497676, -0.268146, -0.497669, -0.268159, -0.497663, -0.26815, 2.92899E-008, -7.6705E-009
331, 0.00000, -0.495122, -0.278924, -0.495115, -0.278934, -0.495109, -0.278924, 3.08668E-008, -8.01937E-009
332, 0.00000, -0.542157, -0.285139, -0.542149, -0.285157, -0.542144, -0.285143, 3.82323E-008, -9.73551E-009
333, 0.00000, -0.543244, -0.27786, -0.543236, -0.277871, -0.54323, -0.277859, 3.70355E-008, -9.3729E-009
334, 0.00000, -0.54012, -0.254238, -0.540114, -0.254248, -0.540108, -0.254235, 3.21727E-008, -8.16932E-009
335, 0.00000, -0.689796, -0.215761, -0.689791, -0.215778, -0.68978, -0.215761, 4.70269E-008, -1.04678E-008
336, 0.00000, -0.518589, -0.169877, -0.518517, -0.169869, -0.518506, -0.169885, 1.91104E-008, -5.03045E-009
337, 0.00000, -0.433332, -0.13146, -0.433307, -0.131462, -0.433308, -0.131465, 9.42974E-009, -2.49733E-009
338, 0.00000, -0.372379, -0.111395, -0.37233, -0.111389, -0.372325, -0.111405, 5.92617E-009, -1.70997E-009
339, 0.00000, -0.692733, -0.102002, -0.69276, -0.102016, -0.692742, -0.101995, 2.71332E-008, -4.15089E-009
340, 0.00000, -0.737992, -0.0987534, -0.738003, -0.0987701, -0.737993, -0.0987505, 3.22157E-008, -4.78215E-009
341, 0.00000, -0.718004, -0.102832, -0.71798, -0.102846, -0.717972, -0.102836, 3.08098E-008, -5.04542E-009
342, 0.00000, -0.607089, -0.118648, -0.607052, -0.118655, -0.607052, -0.118654, 2.09434E-008, -4.31731E-009
343, 0.00000, -0.533836, -0.150401, -0.533843, -0.150415, -0.533848, -0.150402, 1.72524E-008, -4.03597E-009
344, 0.00000, -0.490856, -0.167798, -0.49085, -0.167807, -0.490851, -0.1678, 1.53271E-008, -4.03708E-009
345, 0.00000, -0.357138, -0.171844, -0.357075, -0.171836, -0.357076, -0.171857, 7.69576E-009, -2.7911E-009
346, 0.00000, -0.310377, -0.17682, -0.310351, -0.176819, -0.310352, -0.176826, 5.49663E-009, -2.12513E-009
347, 0.00000, -0.276406, -0.178069, -0.276382, -0.178067, -0.276382, -0.178075, 4.19474E-009, -1.82125E-009
348, 0.00000, -0.281762, -0.176684, -0.281761, -0.176686, -0.281759, -0.176683, 4.19436E-009, -1.69128E-009
349, 0.00000, -0.38429, -0.177448, -0.384335, -0.177463, -0.38433, -0.177439, 7.78994E-009, -2.48311E-009
350, 0.00000, -0.393904, -0.180944, -0.393923, -0.180954, -0.393921, -0.18094, 9.16497E-009, -2.83672E-009
351, 0.00000, -0.461881, -0.188479, -0.461933, -0.188499, -0.461931, -0.188472, 1.42037E-008, -3.70759E-009
352, 0.00000, -0.484385, -0.207116, -0.484378, -0.207109, -0.484372, -0.207111, 1.95577E-008, -5.11795E-009
353, 0.00000, -0.496972, -0.240787, -0.496965, -0.240796, -0.496959, -0.240789, 2.49792E-008, -6.56677E-009
354, 0.00000, -0.537049, -0.268145, -0.53704, -0.268158, -0.537034, -0.268148, 3.42975E-008, -8.77591E-009
355, 0.00000, -0.528592, -0.278925, -0.528585, -0.278935, -0.528579, -0.278924, 3.52254E-008, -8.9852E-009
356, 0.00000, -0.538498, -0.28515, -0.53849, -0.285162, -0.538484, -0.28515, 3.77899E-008, -9.59527E-009
357, 0.00000, -0.560713, -0.277915, -0.560706, -0.277914, -0.560699, -0.277902, 3.9737E-008, -9.84531E-009
358, 0.00000, -0.660184, -0.254215, -0.660174, -0.254241, -0.660166, -0.254221, 5.06522E-008, -1.19517E-008
359, 0.00000, -0.656956, -0.215765, -0.656917, -0.215772, -0.656909, -0.215766, 4.21425E-008, -9.8705E-009
360, 0.00000, -0.550227, -0.169872, -0.55018, -0.169874, -0.55018, -0.169879, 2.15334E-008, -5.40828E-009
361, 0.00000, -0.401009, -0.131459, -0.400978, -0.13146, -0.400982, -0.131467, 7.85608E-009, -2.21333E-009
362, 0.00000, -0.372354, -0.111397, -0.372317, -0.111393, -0.372311, -0.111404, 5.84424E-009, -1.63079E-009
363, 0.00000, -0.343721, -0.101998, -0.343698, -0.101997, -0.343695, -0.102003, 4.40117E-009, -1.22198E-009
364, 0.00000, -0.333949, -0.0987477, -0.333918, -0.098742, -0.333905, -0.0987495, 4.12497E-009, -1.12892E-009
365, 0.00000, -0.368193, -0.102846, -0.368207, -0.102853, -0.368205, -0.102842, 4.95117E-009, -1.16917E-009
366, 0.00000, -0.371158, -0.118654, -0.371175, -0.118664, -0.371176, -0.118651, 5.65644E-009, -1.41417E-009
367, 0.00000, -0.457793, -0.150404, -0.457812, -0.150414, -0.457805, -0.150398, 1.18243E-008, -2.85694E-009
368, 0.00000, -0.444521, -0.167797, -0.44453, -0.167809, -0.444532, -0.167798, 1.19805E-008, -3.24767E-009
369, 0.00000, -0.141168, -0.171851, -0.141152, -0.171848, -0.141155, -0.171856, 1.4192E-009, -7.58319E-010
370, 0.00000, 0.0801532, -0.176811, 0.0801983, -0.176793, 0.0801942, -0.176829, 2.15858E-010, -6.14859E-010
371, 0.00000, 0.116568, -0.178069, 0.116579, -0.178066, 0.116578, -0.178074, 1.95306E-010, -6.22745E-010
372, 0.00000, 0.150986, -0.176678, 0.150993, -0.176676, 0.150993, -0.176681, 1.11839E-010, -7.34061E-010
373, 0.00000, 0.0156807, -0.17745, 0.0156557, -0.177462, 0.0156574, -0.177442, 4.18463E-010, -3.22846E-010
374, 0.00000, -0.11908, -0.180943, -0.119126, -0.180962, -0.119126, -0.180934, 1.18078E-009, -4.18991E-010
375, 0.00000, -0.273821, -0.18848, -0.273831, -0.188486, -0.273827, -0.188477, 4.71477E-009, -1.68015E-009
376, 0.00000, -0.384508, -0.207111, -0.384503, -0.207106, -0.384499, -0.207109, 1.20413E-008, -3.40903E-009
377, 0.00000, -0.434499, -0.240783, -0.434493, -0.240793, -0.434489, -0.240786, 1.89555E-008, -5.19648E-009
378, 0.00000, -0.46133, -0.268148, -0.461323, -0.268158, -0.461318, -0.268151, 2.52284E-008, -6.72611E-009
379, 0.00000, -0.523166, -0.278913, -0.523158, -0.278928, -0.523152, -0.278916, 3.44251E-008, -8.8524E-009
380, 0.00000, -0.499723, -0.285098, -0.499715, -0.285122, -0.499711, -0.28511, 3.23747E-008, -8.4812E-009
381, 0.00000, -0.490198, -0.277862, -0.490191, -0.277871, -0.490187, -0.27786, 3.0071E-008, -7.82017E-009
382, 0.00000, -0.539428, -0.254229, -0.539421, -0.254244, -0.539416, -0.25423, 3.20293E-008, -8.17415E-009
383, 0.00000, -0.656584, -0.215762, -0.656572, -0.215775, -0.65656, -0.215761, 4.17122E-008, -9.54944E-009
384, 0.00000, -0.519238, -0.169872, -0.519189, -0.169873, -0.51919, -0.16988, 1.87251E-008, -4.8954E-009
385, 0.00000, -0.436736, -0.13146, -0.43671, -0.131462, -0.436711, -0.131465, 9.60991E-009, -2.5312E-009
386, 0.00000, -0.364228, -0.111394, -0.364172, -0.111385, -0.364166, -0.111406, 5.6938E-009, -1.69329E-009
387, 0.00000, -0.343713, -0.101999, -0.343694, -0.101999, -0.343691, -0.102003, 4.37718E-009, -1.20226E-009
388, 0.00000, -0.302123, -0.0987517, -0.302104, -0.0987515, -0.302103, -0.098757, 3.1321E-009, -9.24923E-010
389, 0.00000, -0.346191, -0.102847, -0.346208, -0.102854, -0.346206, -0.102842, 4.23829E-009, -1.01401E-009
390, 0.00000, -0.395283, -0.118657, -0.395319, -0.11867, -0.395319, -0.118649, 6.46168E-009, -1.47854E-009
391, 0.00000, -0.473863, -0.150405, -0.473939, -0.15043, -0.473943, -0.150394, 1.21654E-008, -2.65826E-009
392, 0.00000, -0.477206, -0.167797, -0.477224, -0.167811, -0.477225, -0.167796, 1.40753E-008, -3.64192E-009
393, 0.00000, -0.323313, -0.171849, -0.323243, -0.171835, -0.323242, -0.171861, 6.40034E-009, -2.44403E-009
394, 0.00000, -0.167025, -0.176824, -0.166974, -0.17681, -0.166975, -0.176835, 2.11101E-009, -1.11102E-009
395, 0.00000, -0.340074, -0.178066, -0.340121, -0.178084, -0.340119, -0.17806, 5.77643E-009, -1.99577E-009
396, 0.00000, -0.326447, -0.17668, -0.326435, -0.17668, -0.326432, -0.176681, 5.45962E-009, -2.23864E-009
397, 0.00000, -0.344477, -0.177445, -0.344486, -0.177452, -0.344484, -0.177443, 6.17138E-009, -2.29271E-009
398, 0.00000, -0.379036, -0.180939, -0.37906, -0.180951, -0.379059, -0.180937, 8.14122E-009, -2.64193E-009
399, 0.00000, -0.499655, -0.188477, -0.499668, -0.188489, -0.499661, -0.188475, 1.75639E-008, -4.67016E-009
400, 0.00000, -0.59279, -0.207117, -0.592782, -0.207111, -0.592774, -0.207111, 3.12071E-008, -7.44715E-009
401, 0.00000, -0.608835, -0.240785, -0.608826, -0.240798, -0.608819, -0.240787, 3.9282E-008, -9.54051E-009
402, 0.00000, -0.588975, -0.268155, -0.588967, -0.268165, -0.588959, -0.268154, 4.19419E-008, -1.03445E-008
403, 0.00000, -0.641024, -0.278912, -0.641013, -0.27893, -0.641005, -0.278915, 5.33076E-008, -1.28188E-008
404, 0.00000, -0.768792, -0.285114, -0.768776, -0.285152, -0.768765, -0.285127, 8.37991E-008, -1.89391E-008
405, 0.00000, -0.845431, -0.277834, -0.84548, -0.277876, -0.845467, -0.277834, 1.01887E-007, -2.11846E-008
406, 0.00000, -0.773624, -0.254238, -0.773568, -0.254247, -0.773561, -0.254238, 7.5825E-008, -1.67592E-008
407, 0.00000, -0.657941, -0.215767, -0.657875, -0.215769, -0.657871, -0.215772, 4.2646E-008, -1.01919E-008
408, 0.00000, -0.518074, -0.169872, -0.518024, -0.169873, -0.518026, -0.16988, 1.8626E-008, -4.87991E-009
409, 0.00000, -0.585735, -0.14093, -0.585717, -0.140934, -0.585701, -0.140928, 2.14445E-008, -4.61541E-009
410, 0.00000, -0.578908, -0.118993, -0.578863, -0.118994, -0.57885, -0.118998, 1.875E-008, -3.95194E-009
411, 0.00000, -0.549446, -0.107104, -0.549407, -0.107105, -0.549399, -0.107109, 1.51638E-008, -3.17796E-009
412, 0.00000, -0.548608, -0.101642, -0.548594, -0.101648, -0.548588, -0.101643, 1.43447E-008, -2.82696E-009
413, 0.00000, -0.582063, -0.101596, -0.582075, -0.101608, -0.58207, -0.101593, 1.65451E-008, -2.98899E-009
414, 0.00000, -0.528179, -0.106947, -0.528157, -0.106952, -0.528154, -0.106951, 1.34055E-008, -2.85697E-009
415, 0.00000, -0.400056, -0.119311, -0.400013, -0.119311, -0.400016, -0.119323, 7.27245E-009, -2.05915E-009
416, 0.00000, -0.331651, -0.142712, -0.331637, -0.142718, -0.331643, -0.142719, 5.09229E-009, -1.69175E-009
417, 0.00000, -0.132917, -0.179756, -0.132857, -0.179752, -0.132872, -0.179785, 1.49248E-009, -1.02366E-009
418, 0.00000, -0.273708, -0.214245, -0.273733, -0.214254, -0.273726, -0.214237, 5.75959E-009, -1.97439E-009
419, 0.00000, -0.272063, -0.232454, -0.272078, -0.232466, -0.272082, -0.232454, 6.4796E-009, -2.36714E-009
420, 0.00000, 0.120203, -0.239395, 0.120234, -0.239391, 0.12022, -0.239414, 8.23952E-010, -1.25303E-009
421, 0.00000, 0.0412412, -0.242645, 0.0412062, -0.242661, 0.0412084, -0.242633, 1.43228E-009, -7.91975E-010
