hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 192.459, -108.717, -190.745, -112.184, -1.75227, 221.528, -5.8788E-006, 1.16868E-006, -0.558571, 1.3335, 1.43189, -0.184806, -0.875367, -1.14622, 0.0215314, 0.0166422
131, 0.00000, 204.857, -110.21, -197.395, -121.754, -6.32417, 231.574, -6.11325E-006, -1.19742E-005, -2.74942, 2.44181, 3.5002, 1.16016, -0.753069, -3.61428, 0.0217062, 0.0667549
132, 0.00000, 208.025, -110.531, -199.065, -124.236, -7.54886, 234.143, -6.10262E-006, -1.38009E-005, -3.23329, 2.65888, 3.93562, 1.47299, -0.702193, -4.15022, 0.0190509, 0.0778805
133, 0.00000, 209.858, -110.668, -199.994, -125.696, -8.29674, 235.613, -6.03518E-006, -1.46924E-005, -3.50054, 2.78282, 4.17969, 1.64392, -0.677779, -4.44871, 0.0175743, 0.0842127
134, 0.00000, 194.066, -108.864, -191.559, -113.44, -2.37459, 222.796, -6.12423E-006, 1.93605E-008, -0.799503, 1.48146, 1.68205, -0.0504876, -0.884446, -1.42988, 0.022015, 0.0221357
135, 0.00000, 189.552, -108.036, -188.939, -110.096, -0.941909, 219.055, -6.11603E-006, 5.50867E-006, -0.0681316, 1.14055, 1.01859, -0.511658, -0.950623, -0.625453, 0.0206758, 0.00601652
136, 0.00000, 185.469, -106.974, -186.335, -107.219, 0.109052, 215.561, -6.31947E-006, 1.30191E-005, 0.678961, 0.844974, 0.388822, -1.00735, -1.06404, 0.165479, 0.0181352, -0.00981364
137, 0.00000, 183.772, -105.975, -184.805, -106.271, 0.12074, 213.868, -7.86157E-006, 1.53805E-005, 0.780744, 1.00132, 0.471744, -1.17219, -1.24722, 0.175575, 0.0213898, -0.0120125
138, 0.00000, 182.463, -105.166, -183.598, -105.558, 0.0997062, 212.55, -8.99849E-006, 1.87192E-005, 0.969208, 1.06953, 0.435587, -1.36766, -1.39756, 0.303681, 0.0231226, -0.0160096
139, 0.00000, 181.924, -104.84, -183.108, -105.262, 0.0962376, 212.012, -9.52174E-006, 1.98518E-005, 1.02266, 1.10928, 0.442806, -1.43309, -1.45741, 0.32978, 0.0239226, -0.0172177
140, 0.00000, 181.591, -104.646, -182.811, -105.075, 0.100187, 211.683, -9.91068E-006, 2.0046E-005, 1.02865, 1.14743, 0.472213, -1.45703, -1.49261, 0.316347, 0.0248366, -0.0175279
141, 0.00000, 181.908, -104.858, -183.116, -105.241, 0.117234, 212.008, -9.59968E-006, 1.89685E-005, 0.939191, 1.15066, 0.52031, -1.38194, -1.45167, 0.237252, 0.0242618, -0.0154844
142, 0.00000, 183.084, -105.569, -184.186, -105.887, 0.125129, 213.183, -8.53586E-006, 1.64204E-005, 0.818215, 1.06677, 0.509091, -1.23667, -1.32118, 0.175162, 0.0225854, -0.0128839
143, 0.00000, 184.964, -106.705, -185.902, -106.924, 0.134354, 215.069, -6.93406E-006, 1.26735E-005, 0.622408, 0.933447, 0.49307, -1.00236, -1.11149, 0.0728097, 0.0195507, -0.00881852
144, 0.00000, 186.909, -107.982, -187.768, -107.954, 0.218688, 217.074, -5.84102E-006, 5.17588E-006, 0.0979973, 0.950389, 0.77059, -0.559321, -0.867416, -0.387523, 0.0179419, 0.00148924
145, 0.00000, 187.351, -108.824, -188.641, -107.945, 0.657229, 217.773, -7.97617E-006, -1.616E-005, -1.69747, 1.76344, 2.36915, 0.583562, -0.675876, -2.33943, 0.0257169, 0.0368616
146, 0.00000, 188.779, -109.472, -189.783, -108.833, 0.49651, 219.127, -6.09845E-006, -1.0925E-005, -1.20703, 1.35363, 1.77135, 0.365611, -0.567179, -1.7145, 0.0197005, 0.0269983
147, 0.00000, 189.118, -109.716, -190.127, -109.003, 0.527291, 219.488, -6.19271E-006, -1.27475E-005, -1.36512, 1.38951, 1.88177, 0.484522, -0.519369, -1.86939, 0.0193133, 0.0298775
148, 0.00000, 189.309, -109.812, -190.289, -109.118, 0.512783, 219.675, -6.00123E-006, -1.24866E-005, -1.32984, 1.34924, 1.82933, 0.474242, -0.502234, -1.81889, 0.01881, 0.0290837
149, 0.00000, 189.066, -109.69, -190.083, -108.971, 0.531905, 219.438, -6.28357E-006, -1.27771E-005, -1.37667, 1.40136, 1.89794, 0.488602, -0.523787, -1.88542, 0.0193299, 0.0300966
150, 0.00000, 188.247, -109.236, -189.361, -108.498, 0.56159, 218.624, -6.9429E-006, -1.28182E-005, -1.40562, 1.51402, 2.00925, 0.456912, -0.606294, -1.96553, 0.0215249, 0.0308848
151, 0.00000, 186.428, -108.282, -187.805, -107.426, 0.666718, 216.845, -8.6256E-006, -1.52945E-005, -1.64613, 1.84997, 2.41746, 0.495473, -0.775587, -2.33675, 0.027989, 0.0359835
152, 0.00000, 186.58, -107.953, -187.601, -107.696, 0.348326, 216.809, -8.88554E-006, -1.46432E-005, -1.67491, 1.96454, 2.53057, 0.462506, -0.860774, -2.4182, 0.0302056, 0.0373882
153, 0.00000, 190.365, -108.483, -189.652, -110.565, -0.971629, 219.853, -8.61923E-006, -1.61351E-005, -2.07839, 2.18474, 2.92571, 0.701859, -0.853493, -2.88045, 0.0309038, 0.0471811
154, 0.00000, 190.894, -108.461, -189.858, -111.008, -1.22858, 220.234, -9.2662E-006, -1.89267E-005, -2.44036, 2.41289, 3.30529, 0.900656, -0.871146, -3.30821, 0.0324435, 0.0549884
155, 0.00000, 194.335, -108.94, -191.737, -113.626, -2.439, 223.025, -8.60358E-006, -1.8445E-005, -2.6565, 2.50453, 3.49656, 1.0432, -0.845987, -3.54673, 0.0307604, 0.0610297
156, 0.00000, 194.846, -109.039, -192.039, -114.003, -2.59758, 223.453, -8.65342E-006, -1.88403E-005, -2.75071, 2.54407, 3.57909, 1.10532, -0.833659, -3.64951, 0.0301608, 0.0630937
157, 0.00000, 193.213, -108.799, -191.135, -112.765, -2.03239, 222.121, -8.24206E-006, -1.3901E-005, -2.13912, 2.22206, 2.99271, 0.736949, -0.85799, -2.9572, 0.0285657, 0.0496795
158, 0.00000, 189.586, -108.178, -189.066, -110.059, -0.846587, 219.136, -8.73109E-006, -1.29564E-005, -1.79594, 2.0822, 2.69603, 0.509036, -0.904808, -2.58521, 0.0300928, 0.0412699
159, 0.00000, 185.91, -107.419, -186.88, -107.382, 0.247696, 216.075, -8.75904E-006, -8.94289E-006, -1.20596, 1.81879, 2.17001, 0.130306, -0.968015, -1.94039, 0.0298059, 0.0282121
160, 0.00000, 183.955, -106.688, -185.459, -106.104, 0.580387, 214.311, -9.78761E-006, -8.03674E-006, -1.08999, 1.87936, 2.16216, -8.11576E-005, -1.07564, -1.86806, 0.0323501, 0.0252285
161, 0.00000, 182.267, -105.681, -183.93, -105.169, 0.580906, 212.625, -1.1146E-005, -5.98823E-006, -0.969613, 2.02584, 2.22611, -0.177507, -1.2597, -1.83436, 0.0365642, 0.0226358
162, 0.00000, 180.937, -104.86, -182.708, -104.446, 0.558764, 211.292, -1.22136E-005, -3.25114E-006, -0.796006, 2.10329, 2.20434, -0.365889, -1.41065, -1.72145, 0.039301, 0.018869
163, 0.00000, 180.79, -104.613, -182.447, -104.436, 0.436556, 211.077, -1.17811E-005, 3.42961E-006, -0.288479, 1.87561, 1.75513, -0.688596, -1.46615, -1.17324, 0.0361439, 0.00882858
164, 0.00000, 180.221, -104.377, -181.98, -104.06, 0.529517, 210.526, -1.27373E-005, 2.74016E-008, -0.583328, 2.09079, 2.08719, -0.542579, -1.50449, -1.53215, 0.0396057, 0.0144544
165, 0.00000, 180.536, -104.582, -182.31, -104.239, 0.531151, 210.873, -1.24798E-005, -1.13215E-006, -0.65208, 2.08303, 2.11466, -0.479532, -1.46387, -1.58748, 0.0393442, 0.0158678
166, 0.00000, 181.4, -105.235, -183.206, -104.658, 0.634844, 211.795, -1.21503E-005, -7.66125E-006, -1.13331, 2.21029, 2.46549, -0.129114, -1.33612, -2.06491, 0.0400664, 0.0256983
167, 0.00000, 183.073, -106.343, -184.806, -105.535, 0.718715, 213.508, -1.1189E-005, -1.38206E-005, -1.58294, 2.22533, 2.70521, 0.251194, -1.12793, -2.46195, 0.0378318, 0.0348871
168, 0.00000, 185.22, -107.671, -186.795, -106.706, 0.752198, 215.68, -9.77345E-006, -1.81432E-005, -1.8849, 2.11186, 2.76057, 0.56947, -0.882006, -2.66954, 0.0333104, 0.0409207
169, 0.00000, 187.576, -108.864, -188.771, -108.112, 0.584616, 217.959, -7.35787E-006, -1.31572E-005, -1.43117, 1.60706, 2.10126, 0.43193, -0.673723, -2.03233, 0.0239196, 0.0316513
170, 0.00000, 188.556, -109.433, -189.655, -108.666, 0.568965, 218.943, -6.70445E-006, -1.39329E-005, -1.47105, 1.50827, 2.03656, 0.51627, -0.569, -2.01884, 0.0215242, 0.0321608
171, 0.00000, 189.332, -109.753, -190.25, -109.163, 0.456843, 219.666, -5.61775E-006, -9.95453E-006, -1.11026, 1.24039, 1.62569, 0.338953, -0.517729, -1.57533, 0.0177511, 0.0248296
172, 0.00000, 189.295, -109.81, -190.28, -109.107, 0.51803, 219.663, -6.08732E-006, -1.25496E-005, -1.34781, 1.36009, 1.84795, 0.484434, -0.502568, -1.84016, 0.0186668, 0.0294267
173, 0.00000, 189.162, -109.707, -190.138, -109.042, 0.501098, 219.517, -6.03462E-006, -1.14307E-005, -1.26392, 1.33534, 1.78482, 0.424262, -0.52302, -1.7556, 0.018437, 0.0279017
174, 0.00000, 188.12, -109.214, -189.287, -108.403, 0.602998, 218.518, -7.28235E-006, -1.44938E-005, -1.55649, 1.60249, 2.16097, 0.542919, -0.60744, -2.13959, 0.0224936, 0.0338678
175, 0.00000, 186.364, -108.27, -187.767, -107.378, 0.688284, 216.791, -8.86806E-006, -1.59343E-005, -1.72312, 1.89527, 2.4955, 0.539358, -0.776237, -2.42617, 0.0280718, 0.0374832
176, 0.00000, 185.855, -107.825, -187.187, -107.157, 0.581868, 216.215, -9.65729E-006, -1.75713E-005, -1.89552, 2.1, 2.75707, 0.585023, -0.866987, -2.67459, 0.0320949, 0.0413018
177, 0.00000, 190.531, -108.519, -189.752, -110.686, -1.02112, 219.996, -7.23279E-006, -6.6858E-006, -1.20534, 1.68581, 2.05888, 0.197632, -0.856768, -1.87926, 0.0252108, 0.0292658
178, 0.00000, 193.063, -108.794, -191.068, -112.645, -1.96876, 222.009, -7.46135E-006, -9.85081E-006, -1.6898, 1.96702, 2.54628, 0.475963, -0.86089, -2.44052, 0.0269997, 0.0403415
179, 0.00000, 199.722, -109.642, -194.664, -117.758, -4.38191, 227.407, -7.27119E-006, -1.52183E-005, -2.73165, 2.48738, 3.52547, 1.1195, -0.798024, -3.61301, 0.0261691, 0.0647286
180, 0.00000, 195.116, -109.081, -192.19, -114.207, -2.68923, 223.675, -8.17352E-006, -1.47139E-005, -2.37662, 2.33197, 3.20928, 0.888251, -0.836347, -3.22109, 0.0276395, 0.0552521
181, 0.00000, 193.43, -108.833, -191.257, -112.929, -2.1057, 222.3, -7.76006E-006, -1.08921E-005, -1.85236, 2.05861, 2.70802, 0.570927, -0.85943, -2.62802, 0.0269791, 0.0437809
182, 0.00000, 190.201, -108.284, -189.416, -110.517, -1.04744, 219.643, -7.45282E-006, -4.5515E-006, -1.05697, 1.65563, 1.95922, 0.084608, -0.904226, -1.73654, 0.0248007, 0.0262865
183, 0.00000, 187.39, -107.676, -187.72, -108.481, -0.229859, 217.286, -7.51542E-006, -2.59071E-006, -0.731412, 1.53306, 1.68801, -0.136046, -0.958726, -1.39147, 0.0254581, 0.0192634
184, 0.00000, 184.379, -106.769, -185.704, -106.416, 0.449293, 214.661, -8.79514E-006, -2.06505E-006, -0.595475, 1.58898, 1.66559, -0.280909, -1.07146, -1.29936, 0.0282097, 0.0154857
185, 0.00000, 182.672, -105.761, -184.166, -105.465, 0.45768, 212.96, -1.02463E-005, -1.35328E-007, -0.498437, 1.74894, 1.75314, -0.444537, -1.25546, -1.29317, 0.0322894, 0.013356
186, 0.00000, 181.298, -104.933, -182.919, -104.709, 0.450947, 211.589, -1.14383E-005, 2.03551E-006, -0.379052, 1.85806, 1.78588, -0.601828, -1.40674, -1.24299, 0.0352964, 0.0106782
187, 0.00000, 180.471, -104.549, -182.251, -104.199, 0.536951, 210.807, -1.26221E-005, -1.16489E-006, -0.66416, 2.09709, 2.13299, -0.47612, -1.46991, -1.60488, 0.0394596, 0.0160292
188, 0.00000, 180.053, -104.345, -181.869, -103.931, 0.586902, 210.377, -1.30769E-005, -2.62167E-006, -0.789559, 2.21215, 2.29431, -0.426051, -1.50669, -1.76871, 0.0416332, 0.0185601
189, 0.00000, 180.248, -104.528, -182.123, -104.019, 0.628779, 210.62, -1.313E-005, -5.61252E-006, -1.00361, 2.29001, 2.46787, -0.280854, -1.46756, -1.99086, 0.0427261, 0.0227718
190, 0.00000, 181.033, -105.161, -182.992, -104.391, 0.744675, 211.492, -1.29718E-005, -1.31151E-005, -1.55785, 2.46096, 2.89223, 0.110592, -1.34081, -2.55235, 0.0442526, 0.0339801
191, 0.00000, 182.858, -106.301, -184.681, -105.377, 0.784488, 213.331, -1.16941E-005, -1.69462E-005, -1.83368, 2.3734, 2.95748, 0.392967, -1.13072, -2.75029, 0.0401189, 0.039797
192, 0.00000, 185.224, -107.672, -186.797, -106.709, 0.750905, 215.683, -9.75753E-006, -1.80953E-005, -1.88018, 2.10908, 2.7558, 0.566787, -0.881963, -2.66408, 0.0332902, 0.0408346
193, 0.00000, 187.351, -108.824, -188.641, -107.945, 0.657123, 217.773, -7.92592E-006, -1.62226E-005, -1.69763, 1.76348, 2.36911, 0.583613, -0.675907, -2.33946, 0.0258412, 0.0369277
194, 0.00000, 188.539, -109.43, -189.646, -108.654, 0.574408, 218.929, -6.73289E-006, -1.41851E-005, -1.49115, 1.52003, 2.05668, 0.527722, -0.569147, -2.04194, 0.0217115, 0.0325742
195, 0.00000, 189.208, -109.731, -190.178, -109.07, 0.497673, 219.563, -5.94051E-006, -1.15908E-005, -1.25811, 1.32685, 1.77417, 0.423413, -0.518655, -1.74586, 0.0186897, 0.0277688
196, 0.00000, 189.31, -109.813, -190.289, -109.118, 0.51276, 219.676, -6.018E-006, -1.2427E-005, -1.32935, 1.34908, 1.82906, 0.473932, -0.502315, -1.81853, 0.0187045, 0.0290695
197, 0.00000, 189.286, -109.729, -190.209, -109.135, 0.460247, 219.62, -5.69391E-006, -9.8527E-006, -1.11636, 1.2489, 1.63639, 0.340005, -0.521989, -1.58518, 0.017604, 0.024973
198, 0.00000, 187.939, -109.182, -189.184, -108.269, 0.661556, 218.369, -7.76214E-006, -1.68958E-005, -1.77037, 1.72806, 2.37611, 0.664747, -0.609183, -2.38632, 0.0239189, 0.03809
199, 0.00000, 186.404, -108.278, -187.79, -107.408, 0.675264, 216.825, -8.75194E-006, -1.54042E-005, -1.67522, 1.86708, 2.44723, 0.512117, -0.775801, -2.37088, 0.0277684, 0.0365487
200, 0.00000, 186.58, -107.953, -187.601, -107.696, 0.348354, 216.809, -8.88736E-006, -1.46571E-005, -1.67508, 1.96462, 2.5307, 0.462606, -0.860758, -2.41834, 0.0302282, 0.0373827
201, 0.00000, 190.204, -108.463, -189.566, -110.442, -0.914263, 219.726, -7.8921E-006, -1.14187E-005, -1.61301, 1.92093, 2.4649, 0.431875, -0.856937, -2.34713, 0.0283368, 0.0375651
202, 0.00000, 191.552, -108.57, -190.232, -111.502, -1.44792, 220.779, -7.78391E-006, -1.0234E-005, -1.63438, 1.94912, 2.50184, 0.436637, -0.871789, -2.3819, 0.0275999, 0.0386271
203, 0.00000, 194.733, -109.001, -191.961, -113.927, -2.57538, 223.354, -7.75637E-006, -1.32215E-005, -2.15182, 2.2177, 2.99609, 0.750502, -0.849221, -2.96756, 0.0281062, 0.0506342
204, 0.00000, 195.281, -109.105, -192.283, -114.332, -2.74731, 223.812, -7.72559E-006, -1.31301E-005, -2.19295, 2.22768, 3.02636, 0.781439, -0.837712, -3.00948, 0.0273452, 0.0515768
205, 0.00000, 193.316, -108.815, -191.193, -112.843, -2.06691, 222.206, -7.98615E-006, -1.21962E-005, -1.97784, 2.13029, 2.83278, 0.643513, -0.858909, -2.77219, 0.0276347, 0.0463476
206, 0.00000, 190.419, -108.314, -189.533, -110.682, -1.12342, 219.817, -7.99798E-006, -8.39577E-006, -1.4365, 1.86981, 2.33419, 0.305242, -0.900728, -2.17096, 0.0269435, 0.0341805
207, 0.00000, 187.042, -107.612, -187.519, -108.223, -0.11915, 216.998, -8.4995E-006, -7.37457E-006, -1.13581, 1.77001, 2.09387, 0.0948249, -0.961335, -1.85721, 0.0285831, 0.0269808
208, 0.00000, 184.044, -106.705, -185.51, -106.169, 0.553118, 214.384, -9.56146E-006, -6.77924E-006, -0.9868, 1.81854, 2.05839, -0.0586144, -1.07463, -1.7493, 0.0314686, 0.0232286
209, 0.00000, 182.212, -105.67, -183.898, -105.129, 0.597371, 212.58, -1.1264E-005, -6.76419E-006, -1.03269, 2.06293, 2.28946, -0.141789, -1.26028, -1.90681, 0.037128, 0.0238844
210, 0.00000, 180.966, -104.866, -182.725, -104.467, 0.550203, 211.315, -1.2156E-005, -2.81775E-006, -0.762892, 2.0838, 2.17111, -0.384611, -1.41032, -1.68347, 0.0389614, 0.0182155
211, 0.00000, 180.54, -104.562, -182.295, -104.252, 0.5137, 210.867, -1.24452E-005, -1.37503E-007, -0.580432, 2.04791, 2.04889, -0.523521, -1.46916, -1.5088, 0.0387218, 0.014406
212, 0.00000, 180.126, -104.359, -181.917, -103.987, 0.562018, 210.442, -1.29153E-005, -1.47746E-006, -0.70018, 2.15953, 2.20451, -0.47656, -1.50574, -1.66617, 0.0407643, 0.0168016
213, 0.00000, 180.174, -104.514, -182.074, -103.962, 0.653536, 210.553, -1.31343E-005, -6.95673E-006, -1.09465, 2.34412, 2.55941, -0.229836, -1.46923, -2.09526, 0.0439356, 0.0247608
214, 0.00000, 180.913, -105.137, -182.922, -104.303, 0.780586, 211.393, -1.32423E-005, -1.49127E-005, -1.697, 2.54327, 3.0322, 0.189066, -1.34246, -2.71213, 0.0456453, 0.0366906
215, 0.00000, 182.359, -106.203, -184.392, -105.013, 0.935688, 212.92, -1.27963E-005, -2.44531E-005, -2.41398, 2.71686, 3.54136, 0.720404, -1.13786, -3.41715, 0.0459304, 0.0511806
216, 0.00000, 185.002, -107.63, -186.669, -106.545, 0.82039, 215.499, -1.02922E-005, -2.12448E-005, -2.14069, 2.26276, 3.01797, 0.714391, -0.884729, -2.96406, 0.0354729, 0.0459696
217, 0.00000, 187.351, -108.824, -188.641, -107.945, 0.657108, 217.773, -7.92124E-006, -1.62283E-005, -1.69765, 1.76349, 2.36911, 0.583618, -0.67591, -2.33946, 0.025853, 0.0369339
218, 0.00000, 188.556, -109.433, -189.655, -108.666, 0.568921, 218.943, -6.689E-006, -1.39609E-005, -1.47117, 1.50832, 2.0366, 0.516329, -0.569, -2.0189, 0.0215787, 0.0321784
219, 0.00000, 187.509, -109.433, -189.205, -107.804, 1.04924, 218.158, -1.04863E-005, -3.44034E-005, -3.2706, 2.51166, 3.80084, 1.56811, -0.53765, -4.06867, 0.032488, 0.0674525
220, 0.00000, 187.872, -109.562, -189.466, -108.046, 0.980232, 218.487, -9.74697E-006, -3.17885E-005, -3.0332, 2.35129, 3.54394, 1.44351, -0.517795, -3.78471, 0.0305022, 0.0628392
221, 0.00000, 187.6, -109.433, -189.244, -107.879, 1.00721, 218.226, -1.01029E-005, -3.26332E-005, -3.11296, 2.42334, 3.64584, 1.47613, -0.540104, -3.88886, 0.0315857, 0.0644299
222, 0.00000, 187.329, -109.073, -188.834, -107.816, 0.85738, 217.865, -9.25159E-006, -2.53605E-005, -2.49104, 2.15219, 3.10105, 1.07433, -0.616033, -3.21709, 0.029455, 0.0523986
223, 0.00000, 186.524, -108.301, -187.861, -107.497, 0.636628, 216.925, -8.11746E-006, -1.40242E-005, -1.53418, 1.78245, 2.30339, 0.432064, -0.773783, -2.20664, 0.0272759, 0.0341885
224, 0.00000, 186.541, -107.952, -187.584, -107.665, 0.364332, 216.782, -7.86376E-006, -8.21182E-006, -1.08828, 1.62537, 1.9451, 0.126107, -0.85989, -1.74434, 0.0261247, 0.0254817
225, 0.00000, 187.349, -108.004, -187.971, -108.303, 0.0377529, 217.403, -7.98965E-006, -8.13156E-006, -1.14942, 1.67896, 2.02251, 0.152366, -0.876115, -1.82444, 0.0265468, 0.0269374
226, 0.00000, 187.91, -107.993, -188.201, -108.767, -0.225518, 217.812, -8.4224E-006, -1.08609E-005, -1.45002, 1.87589, 2.34284, 0.313137, -0.897219, -2.18161, 0.0290025, 0.0334675
227, 0.00000, 188.637, -108.084, -188.584, -109.322, -0.486546, 218.389, -8.84584E-006, -1.39153E-005, -1.79172, 2.07253, 2.68414, 0.509867, -0.897715, -2.57502, 0.0307871, 0.0407553
228, 0.00000, 194.558, -108.996, -191.878, -113.784, -2.49782, 223.215, -9.06292E-006, -2.16745E-005, -3.01393, 2.69469, 3.84072, 1.25735, -0.832846, -3.95183, 0.0317315, 0.068562
229, 0.00000, 192.962, -108.759, -190.993, -112.575, -1.94654, 221.914, -8.69865E-006, -1.63832E-005, -2.37438, 2.35719, 3.2272, 0.872634, -0.857578, -3.22772, 0.029843, 0.0544417
230, 0.00000, 189.505, -108.158, -189.014, -110, -0.823687, 219.063, -9.95145E-006, -2.06022E-005, -2.51874, 2.49548, 3.41435, 0.926312, -0.902278, -3.41447, 0.0344729, 0.0560489
231, 0.00000, 185.631, -107.365, -186.718, -107.176, 0.33497, 215.844, -9.57296E-006, -1.27683E-005, -1.52977, 2.00984, 2.49603, 0.314312, -0.971102, -2.31373, 0.0323361, 0.0343612
232, 0.00000, 183.903, -106.678, -185.429, -106.066, 0.596506, 214.268, -9.91208E-006, -8.77375E-006, -1.15093, 1.91521, 2.22341, 0.0344854, -1.07621, -1.93816, 0.0328638, 0.0264257
233, 0.00000, 182.796, -105.785, -184.238, -105.556, 0.419805, 213.062, -9.98589E-006, 1.63798E-006, -0.354079, 1.66437, 1.60841, -0.526473, -1.25435, -1.12744, 0.0310134, 0.0104838
234, 0.00000, 181.308, -104.935, -182.925, -104.716, 0.448146, 211.597, -1.14138E-005, 2.15736E-006, -0.368194, 1.85167, 1.77496, -0.607979, -1.40665, -1.23049, 0.0352166, 0.0104676
235, 0.00000, 180.603, -104.574, -182.335, -104.299, 0.492939, 210.921, -1.22865E-005, 7.9124E-007, -0.504741, 2.00336, 1.9728, -0.566343, -1.46842, -1.42187, 0.0380502, 0.0129391
236, 0.00000, 180.082, -104.351, -181.888, -103.953, 0.577037, 210.403, -1.30309E-005, -2.15945E-006, -0.754138, 2.19129, 2.25875, -0.446039, -1.50629, -1.72809, 0.0412714, 0.0178392
237, 0.00000, 180.251, -104.529, -182.125, -104.021, 0.627758, 210.622, -1.31117E-005, -5.56466E-006, -0.999984, 2.28785, 2.46421, -0.282912, -1.46753, -1.98668, 0.0426925, 0.0227197
238, 0.00000, 180.506, -105.054, -182.684, -104.008, 0.901702, 211.058, -1.414E-005, -2.10071E-005, -2.16772, 2.82208, 3.50599, 0.454181, -1.34845, -3.25271, 0.0504074, 0.0458909
239, 0.00000, 182.126, -106.157, -184.257, -104.843, 1.00614, 212.728, -1.33444E-005, -2.79085E-005, -2.68462, 2.8775, 3.81413, 0.872867, -1.14151, -3.72842, 0.0485603, 0.0564554
240, 0.00000, 185.21, -107.669, -186.789, -106.699, 0.75515, 215.671, -9.77082E-006, -1.83196E-005, -1.89647, 2.11868, 2.7721, 0.575991, -0.882144, -2.68276, 0.0334852, 0.0411783
241, 0.00000, 186.774, -108.532, -188.159, -107.601, 0.697584, 217.215, -8.43733E-006, -1.76687E-005, -1.80704, 1.886, 2.52829, 0.616264, -0.726929, -2.4929, 0.028576, 0.0391959
242, 0.00000, 187.164, -109.036, -188.735, -107.697, 0.904105, 217.727, -9.59219E-006, -2.75804E-005, -2.66403, 2.25647, 3.27675, 1.17128, -0.619789, -3.41714, 0.0311958, 0.0558119
243, 0.00000, 187.633, -109.355, -189.195, -107.942, 0.931862, 218.218, -9.529E-006, -2.93598E-005, -2.81869, 2.27524, 3.3708, 1.29596, -0.55906, -3.56109, 0.0303773, 0.0587281
244, 0.00000, 187.956, -109.52, -189.468, -108.134, 0.909766, 218.532, -9.2336E-006, -2.86524E-005, -2.76181, 2.20844, 3.28524, 1.28062, -0.529836, -3.47976, 0.0289877, 0.057533
245, 0.00000, 187.975, -109.524, -189.479, -108.147, 0.904707, 218.547, -9.20921E-006, -2.83872E-005, -2.74293, 2.197, 3.26607, 1.27008, -0.529364, -3.45795, 0.0287499, 0.0571472
246, 0.00000, 187.879, -109.402, -189.338, -108.122, 0.856329, 218.421, -8.93085E-006, -2.58808E-005, -2.53915, 2.1091, 3.08862, 1.13797, -0.555091, -3.23864, 0.02785, 0.0532727
247, 0.00000, 188.021, -109.183, -189.221, -108.336, 0.624279, 218.432, -7.38518E-006, -1.55115E-005, -1.63283, 1.65121, 2.24069, 0.584285, -0.611533, -2.22911, 0.0234339, 0.0354674
248, 0.00000, 187.562, -108.633, -188.574, -108.201, 0.417058, 217.843, -7.65219E-006, -1.20351E-005, -1.39754, 1.65244, 2.12408, 0.380176, -0.729665, -2.02619, 0.0245673, 0.0312404
249, 0.00000, 188.859, -108.089, -188.683, -109.503, -0.584663, 218.557, -8.1765E-006, -9.94841E-006, -1.44226, 1.87998, 2.34338, 0.304492, -0.905549, -2.17814, 0.0286523, 0.0338673
250, 0.00000, 189.682, -107.514, -188.565, -110.429, -1.39329, 218.908, -9.17383E-006, -9.62357E-006, -1.63279, 2.17677, 2.69587, 0.320068, -1.06845, -2.49054, 0.0329979, 0.0391843
