hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
218, 0.00000, -0.18891, -0.0620915, -0.188901, -0.0620897, -0.1889, -0.0620885, 1.20052E-009, -4.19867E-010
219, 0.00000, -0.172929, -0.0568383, -0.172941, -0.0568433, -0.17294, -0.0568425, 1.37446E-009, -4.04182E-010
220, 0.00000, -0.167456, -0.0550396, -0.167452, -0.0550393, -0.167452, -0.0550387, 1.23576E-009, -3.79431E-010
221, 0.00000, -0.174374, -0.0573135, -0.174376, -0.057315, -0.174375, -0.0573144, 1.38393E-009, -4.19798E-010
222, 0.00000, -0.201183, -0.0661253, -0.201183, -0.0661261, -0.201183, -0.0661255, 1.78633E-009, -5.67496E-010
223, 0.00000, -0.255064, -0.0838239, -0.255056, -0.0838296, -0.255006, -0.0838112, 3.10018E-009, -9.38877E-010
224, 0.00000, -0.241283, -0.0935174, -0.241283, -0.0935201, -0.241272, -0.0935154, 2.56489E-009, -9.692E-010
225, 0.00000, -0.161154, -0.0957719, -0.161154, -0.0957731, -0.161155, -0.095773, 1.15482E-009, -5.40519E-010
226, 0.00000, -0.0820111, -0.0985567, -0.0820053, -0.0985503, -0.0820068, -0.0985516, 5.29184E-010, -2.8176E-010
227, 0.00000, 0.00464169, -0.0992452, 0.00464258, -0.0992432, 0.00464262, -0.0992436, 3.0586E-010, -1.47342E-010
228, 0.00000, 0.589118, -0.0984608, 0.589116, -0.0984642, 0.589121, -0.0984654, 1.26172E-010, -4.33983E-009
229, 0.00000, 0.408011, -0.0988918, 0.408018, -0.0988993, 0.40802, -0.0988897, 1.07774E-009, -2.13055E-009
230, 0.00000, 0.134429, -0.100838, 0.13443, -0.100841, 0.13443, -0.100839, 7.08191E-010, -3.21411E-010
231, 0.00000, -0.233256, -0.105039, -0.233261, -0.105042, -0.233262, -0.105042, 2.85013E-009, -1.12987E-009
232, 0.00000, -0.351155, -0.115415, -0.351153, -0.115419, -0.35115, -0.115416, 7.3419E-009, -2.51768E-009
233, 0.00000, -0.408283, -0.134195, -0.408282, -0.134198, -0.40828, -0.134195, 1.05778E-008, -3.78988E-009
234, 0.00000, -0.45468, -0.149441, -0.454678, -0.149447, -0.454675, -0.149442, 1.54012E-008, -5.34268E-009
235, 0.00000, -0.472942, -0.155444, -0.472939, -0.15545, -0.472935, -0.155444, 1.80598E-008, -6.11448E-009
236, 0.00000, -0.483503, -0.158914, -0.483499, -0.158921, -0.483494, -0.158915, 2.02208E-008, -6.6775E-009
237, 0.00000, -0.471136, -0.154851, -0.471133, -0.154857, -0.471129, -0.154851, 1.91595E-008, -6.246E-009
238, 0.00000, -0.43108, -0.141682, -0.431076, -0.14169, -0.431071, -0.141683, 1.68518E-008, -5.136E-009
239, 0.00000, -0.365859, -0.12025, -0.365849, -0.120251, -0.365846, -0.120247, 1.08122E-008, -3.27393E-009
240, 0.00000, -0.288049, -0.0946763, -0.288036, -0.0946745, -0.288037, -0.0946727, 4.55183E-009, -1.50918E-009
241, 0.00000, -0.238993, -0.078553, -0.238977, -0.0785496, -0.238975, -0.0785471, 2.5898E-009, -8.70944E-010
242, 0.00000, -0.20177, -0.0663182, -0.20177, -0.0663193, -0.201768, -0.066318, 1.87401E-009, -5.82775E-010
243, 0.00000, -0.181618, -0.0596944, -0.181615, -0.0596941, -0.181613, -0.0596934, 1.46321E-009, -4.53767E-010
244, 0.00000, -0.172352, -0.0566487, -0.172349, -0.0566484, -0.172348, -0.0566479, 1.25426E-009, -3.91039E-010
245, 0.00000, -0.172269, -0.0566216, -0.172268, -0.056622, -0.172267, -0.0566213, 1.2423E-009, -3.8658E-010
246, 0.00000, -0.181341, -0.059603, -0.181339, -0.0596037, -0.18134, -0.0596034, 1.35703E-009, -4.31141E-010
247, 0.00000, -0.202324, -0.0665, -0.202318, -0.0664993, -0.202319, -0.0664989, 1.50554E-009, -5.19042E-010
248, 0.00000, -0.198698, -0.0795361, -0.1987, -0.0795379, -0.198701, -0.0795375, 1.53777E-009, -5.92717E-010
249, 0.00000, 0.00294818, -0.100199, 0.00295424, -0.100195, 0.00295241, -0.100199, 2.74102E-010, -1.59075E-010
250, 0.00000, 0.170009, -0.119396, 0.17001, -0.119395, 0.17001, -0.119399, 8.59163E-010, -6.31588E-010
251, 0.00000, 0.451535, -0.12954, 0.451531, -0.129538, 0.451533, -0.129549, 2.04396E-009, -3.52137E-009
252, 0.00000, 0.484644, -0.133417, 0.484648, -0.133424, 0.48465, -0.133417, 2.76716E-009, -4.17723E-009
253, 0.00000, 0.299881, -0.135218, 0.299885, -0.13523, 0.299887, -0.135216, 2.30848E-009, -1.79042E-009
254, 0.00000, 0.0236732, -0.137818, 0.0236708, -0.137821, 0.0236722, -0.137818, 8.26957E-010, -3.88008E-010
255, 0.00000, -0.25286, -0.140396, -0.252864, -0.1404, -0.252864, -0.140399, 4.6712E-009, -1.96667E-009
256, 0.00000, -0.435593, -0.143166, -0.43559, -0.143172, -0.435588, -0.143167, 1.41199E-008, -4.79459E-009
257, 0.00000, -0.457454, -0.150355, -0.457452, -0.15036, -0.457449, -0.150356, 1.60275E-008, -5.49092E-009
258, 0.00000, -0.469598, -0.154347, -0.469595, -0.154352, -0.469592, -0.154347, 1.71529E-008, -5.90727E-009
259, 0.00000, -0.467136, -0.15354, -0.467132, -0.153544, -0.46713, -0.153539, 1.70047E-008, -5.83285E-009
260, 0.00000, -0.465389, -0.152956, -0.465384, -0.152963, -0.465376, -0.152956, 1.65613E-008, -5.72278E-009
261, 0.00000, -0.447705, -0.147151, -0.447702, -0.147156, -0.447699, -0.14715, 1.51951E-008, -5.17337E-009
262, 0.00000, -0.4132, -0.135809, -0.413197, -0.135814, -0.413193, -0.135809, 1.28814E-008, -4.22258E-009
263, 0.00000, -0.363576, -0.1195, -0.363573, -0.119503, -0.36357, -0.1195, 9.17652E-009, -2.95844E-009
264, 0.00000, -0.302936, -0.0995692, -0.30293, -0.0995699, -0.302929, -0.0995676, 5.61869E-009, -1.79261E-009
265, 0.00000, -0.244317, -0.0803023, -0.24431, -0.080302, -0.24431, -0.0803008, 2.73569E-009, -9.17722E-010
266, 0.00000, -0.205524, -0.0675524, -0.20551, -0.0675491, -0.205509, -0.0675475, 1.48851E-009, -5.30689E-010
267, 0.00000, -0.183016, -0.0601542, -0.183013, -0.0601539, -0.183012, -0.060153, 1.07242E-009, -3.74645E-010
268, 0.00000, -0.171816, -0.0564728, -0.171813, -0.0564727, -0.171813, -0.056472, 8.75673E-010, -3.08584E-010
269, 0.00000, -0.168391, -0.0553473, -0.168388, -0.055347, -0.168388, -0.0553465, 7.61882E-010, -2.78852E-010
270, 0.00000, -0.173953, -0.0571753, -0.173956, -0.0571769, -0.173956, -0.0571764, 8.97298E-010, -3.13257E-010
271, 0.00000, -0.192119, -0.0631461, -0.192122, -0.0631477, -0.192121, -0.0631472, 1.16491E-009, -4.13641E-010
272, 0.00000, -0.0462977, -0.0734939, -0.0462952, -0.0734903, -0.0462956, -0.0734906, 1.49588E-010, -8.99849E-011
273, 0.00000, 0.530062, -0.0928852, 0.530048, -0.0928866, 0.530053, -0.0928828, -2.05759E-009, -3.22501E-009
274, 0.00000, 0.99871, -0.11351, 0.99871, -0.113523, 0.998723, -0.113512, -1.80051E-008, -1.30418E-008
275, 0.00000, 3.56621, -0.129589, 3.48555, -0.126771, 3.48536, -0.126255, 2.00935E-006, -1.36283E-006
276, 0.00000, 3.68185, -0.135851, 3.56497, -0.13188, 3.56518, -0.131564, 4.57379E-006, -1.90408E-006
277, 0.00000, 3.25532, -0.13526, 3.25572, -0.135007, 3.25528, -0.134575, -4.26689E-007, -1.03094E-007
278, 0.00000, 0.654844, -0.137106, 0.654857, -0.137115, 0.654859, -0.137106, -3.37433E-009, -7.17767E-009
279, 0.00000, 0.0292719, -0.136411, 0.0292735, -0.136411, 0.0292702, -0.136396, 4.39459E-010, -3.58236E-010
280, 0.00000, -0.411452, -0.135192, -0.411445, -0.135224, -0.41143, -0.135204, 8.43392E-009, -3.5283E-009
281, 0.00000, -0.428582, -0.140863, -0.42858, -0.140869, -0.428576, -0.140864, 9.77089E-009, -4.00987E-009
282, 0.00000, -0.451396, -0.14836, -0.451393, -0.148367, -0.451389, -0.148362, 1.16913E-008, -4.72721E-009
283, 0.00000, -0.462511, -0.152016, -0.462508, -0.152022, -0.462505, -0.152016, 1.27287E-008, -5.10615E-009
284, 0.00000, -0.476429, -0.156589, -0.476426, -0.156596, -0.476422, -0.15659, 1.41169E-008, -5.61183E-009
285, 0.00000, -0.46559, -0.153012, -0.465589, -0.153022, -0.465582, -0.153018, 1.30215E-008, -5.22212E-009
286, 0.00000, -0.4231, -0.139071, -0.423097, -0.13907, -0.423097, -0.139068, 9.35861E-009, -3.84565E-009
287, 0.00000, -0.356403, -0.117151, -0.356401, -0.117148, -0.356402, -0.117147, 5.2215E-009, -2.24125E-009
288, 0.00000, -0.278956, -0.0916948, -0.278954, -0.0916905, -0.278956, -0.0916914, 2.32037E-009, -1.04675E-009
289, 0.00000, -0.222905, -0.0732668, -0.222904, -0.073266, -0.222904, -0.0732654, 1.26896E-009, -5.47315E-010
290, 0.00000, -0.188893, -0.0620873, -0.188892, -0.0620865, -0.188892, -0.0620865, 7.85906E-010, -3.36246E-010
291, 0.00000, -0.172945, -0.0568292, -0.172948, -0.0568353, -0.172948, -0.0568362, 5.79068E-010, -2.59359E-010
292, 0.00000, -0.167447, -0.0550333, -0.167448, -0.0550352, -0.167447, -0.0550351, 5.37497E-010, -2.3372E-010
293, 0.00000, -0.174385, -0.0573304, -0.174382, -0.0573261, -0.174382, -0.0573248, 6.50999E-010, -2.66143E-010
294, 0.00000, -0.201193, -0.0661441, -0.201189, -0.0661395, -0.201189, -0.0661361, 9.65149E-010, -4.00256E-010
295, 0.00000, -0.255021, -0.0838167, -0.255021, -0.0838213, -0.255018, -0.0838187, 1.91979E-009, -8.22415E-010
296, 0.00000, -0.105794, -0.0935138, -0.105795, -0.0935152, -0.105795, -0.0935153, 5.85189E-010, -3.03676E-010
297, 0.00000, 0.528341, -0.095778, 0.528321, -0.095778, 0.528324, -0.095774, -2.49388E-009, -3.27285E-009
298, 0.00000, 1.05675, -0.0985358, 1.05675, -0.098548, 1.05676, -0.0985372, -2.40389E-008, -1.23113E-008
299, 0.00000, 3.81679, -0.10478, 3.66409, -0.100862, 3.65956, -0.100018, 7.8885E-006, -2.34441E-006
300, 0.00000, 3.97611, -0.105146, 3.80395, -0.101181, 3.80307, -0.100566, 9.50734E-006, -2.72726E-006
301, 0.00000, 3.48283, -0.101309, 3.40373, -0.0990158, 3.4036, -0.0986711, 1.90373E-006, -1.27791E-006
302, 0.00000, 0.77014, -0.10084, 0.77016, -0.100848, 0.770145, -0.100834, -9.69492E-009, -6.71523E-009
303, 0.00000, 0.17257, -0.105039, 0.172571, -0.10504, 0.172573, -0.10504, 2.69216E-010, -5.30207E-010
304, 0.00000, -0.351161, -0.115418, -0.351157, -0.115421, -0.351149, -0.115416, 4.97291E-009, -2.12823E-009
305, 0.00000, -0.408283, -0.134193, -0.408281, -0.134198, -0.408279, -0.134194, 8.29084E-009, -3.44212E-009
306, 0.00000, -0.454678, -0.149442, -0.454676, -0.149448, -0.454674, -0.149443, 1.20469E-008, -4.84487E-009
307, 0.00000, -0.472941, -0.155445, -0.472938, -0.155451, -0.472936, -0.155446, 1.37507E-008, -5.47979E-009
308, 0.00000, -0.483501, -0.158916, -0.483498, -0.158922, -0.483496, -0.158916, 1.48721E-008, -5.88098E-009
309, 0.00000, -0.471136, -0.154852, -0.471133, -0.154857, -0.47113, -0.154852, 1.37512E-008, -5.43802E-009
310, 0.00000, -0.431079, -0.141687, -0.431076, -0.141691, -0.431073, -0.141687, 1.0019E-008, -4.08844E-009
311, 0.00000, -0.365849, -0.120248, -0.365847, -0.12025, -0.365846, -0.120247, 5.66843E-009, -2.43035E-009
312, 0.00000, -0.288035, -0.0946715, -0.288034, -0.0946733, -0.288034, -0.0946718, 2.5522E-009, -1.15384E-009
313, 0.00000, -0.222932, -0.0732743, -0.222916, -0.0732703, -0.222919, -0.0732699, 2.1516E-009, -7.31303E-010
314, 0.00000, -0.188904, -0.0620891, -0.188899, -0.0620884, -0.188897, -0.0620874, 1.42307E-009, -4.61869E-010
315, 0.00000, -0.172963, -0.0568496, -0.172958, -0.0568488, -0.172958, -0.0568483, 1.0901E-009, -3.57203E-010
316, 0.00000, -0.167442, -0.0550357, -0.167444, -0.055037, -0.167443, -0.0550363, 1.02477E-009, -3.27243E-010
317, 0.00000, -0.174382, -0.0573158, -0.17438, -0.057316, -0.17438, -0.0573156, 1.10244E-009, -3.61631E-010
318, 0.00000, -0.201171, -0.0661212, -0.201176, -0.066124, -0.201177, -0.0661235, 1.60683E-009, -5.24559E-010
319, 0.00000, -0.254991, -0.0838096, -0.255003, -0.083815, -0.255004, -0.0838154, 3.06713E-009, -1.01326E-009
320, 0.00000, -0.240734, -0.0935218, -0.240723, -0.0935262, -0.240676, -0.0935059, 2.98344E-009, -9.86339E-010
321, 0.00000, -0.15944, -0.095786, -0.159428, -0.0957797, -0.15943, -0.0957803, 1.29059E-009, -5.79613E-010
322, 0.00000, -0.0788582, -0.0985525, -0.0788532, -0.0985486, -0.0788533, -0.0985493, 4.97755E-010, -2.70241E-010
323, 0.00000, 0.00878359, -0.0992452, 0.00878558, -0.0992426, 0.00878555, -0.0992439, 2.88663E-010, -1.47929E-010
324, 0.00000, 0.0105041, -0.098471, 0.0105054, -0.0984692, 0.0105059, -0.0984691, 2.79955E-010, -1.42673E-010
325, 0.00000, -0.0361941, -0.0988884, -0.0361958, -0.0988907, -0.0361957, -0.0988898, 3.3712E-010, -1.75107E-010
326, 0.00000, -0.131504, -0.100831, -0.13151, -0.100836, -0.13151, -0.100835, 9.50802E-010, -4.54593E-010
327, 0.00000, -0.232475, -0.105039, -0.232479, -0.105042, -0.232481, -0.105042, 2.81412E-009, -1.12054E-009
328, 0.00000, -0.351155, -0.115415, -0.351153, -0.115419, -0.35115, -0.115416, 7.20969E-009, -2.49607E-009
329, 0.00000, -0.408283, -0.134193, -0.408282, -0.134198, -0.40828, -0.134194, 1.10031E-008, -3.8556E-009
330, 0.00000, -0.45468, -0.149442, -0.454678, -0.149448, -0.454675, -0.149443, 1.54665E-008, -5.35225E-009
331, 0.00000, -0.472942, -0.155445, -0.472939, -0.155451, -0.472936, -0.155446, 1.73171E-008, -6.0028E-009
332, 0.00000, -0.483503, -0.158914, -0.483499, -0.158921, -0.483494, -0.158915, 1.95789E-008, -6.57859E-009
333, 0.00000, -0.471136, -0.154852, -0.471133, -0.154858, -0.47113, -0.154852, 1.81821E-008, -6.09365E-009
334, 0.00000, -0.431079, -0.141687, -0.431076, -0.141691, -0.431072, -0.141686, 1.40129E-008, -4.69204E-009
335, 0.00000, -0.365846, -0.120246, -0.365846, -0.12025, -0.365843, -0.120247, 1.0745E-008, -3.23944E-009
336, 0.00000, -0.288067, -0.0946826, -0.28805, -0.0946795, -0.288048, -0.0946764, 4.57719E-009, -1.51198E-009
337, 0.00000, -0.22291, -0.0732663, -0.222905, -0.0732661, -0.222905, -0.0732651, 2.02301E-009, -6.89676E-010
338, 0.00000, -0.18891, -0.0620915, -0.188901, -0.0620897, -0.1889, -0.0620885, 1.20052E-009, -4.19859E-010
339, 0.00000, -0.172948, -0.0568448, -0.172953, -0.0568473, -0.172951, -0.0568461, 1.6801E-009, -4.82167E-010
340, 0.00000, -0.167444, -0.0550357, -0.167446, -0.0550374, -0.167446, -0.0550367, 1.67887E-009, -4.8111E-010
341, 0.00000, -0.174387, -0.0573179, -0.174384, -0.0573178, -0.174383, -0.0573171, 1.79987E-009, -5.222E-010
342, 0.00000, -0.201193, -0.0661288, -0.201188, -0.066128, -0.201188, -0.0661272, 2.11221E-009, -6.41831E-010
343, 0.00000, -0.255013, -0.0838175, -0.255014, -0.0838195, -0.255015, -0.0838191, 3.34013E-009, -1.07636E-009
344, 0.00000, -0.240929, -0.093516, -0.240928, -0.0935172, -0.240928, -0.0935162, 3.05231E-009, -1.08406E-009
345, 0.00000, -0.159954, -0.0957818, -0.159944, -0.095778, -0.159944, -0.0957776, 1.27435E-009, -5.74497E-010
346, 0.00000, -0.0795277, -0.0985481, -0.0795246, -0.0985465, -0.0795249, -0.098547, 5.46123E-010, -2.78589E-010
347, 0.00000, 0.00814223, -0.0992436, 0.0081442, -0.0992419, 0.00814393, -0.099243, 3.30643E-010, -1.47441E-010
348, 0.00000, 0.0103412, -0.0984651, 0.0103412, -0.0984653, 0.0103414, -0.0984649, 3.30521E-010, -1.39281E-010
349, 0.00000, -0.0360814, -0.0988861, -0.0360861, -0.0988903, -0.0360853, -0.0988881, 4.55323E-010, -1.83255E-010
350, 0.00000, -0.131229, -0.100837, -0.131232, -0.100839, -0.131232, -0.100838, 1.08339E-009, -4.8542E-010
351, 0.00000, -0.232198, -0.105031, -0.232209, -0.105036, -0.232208, -0.105036, 2.97932E-009, -1.14146E-009
352, 0.00000, -0.351149, -0.115416, -0.351152, -0.11542, -0.351152, -0.115418, 7.25936E-009, -2.50495E-009
353, 0.00000, -0.40828, -0.134193, -0.408279, -0.134197, -0.408279, -0.134194, 1.1311E-008, -3.90521E-009
354, 0.00000, -0.454676, -0.149441, -0.454674, -0.149447, -0.454673, -0.149442, 1.62417E-008, -5.47046E-009
355, 0.00000, -0.472941, -0.155445, -0.472938, -0.155451, -0.472936, -0.155446, 1.80513E-008, -6.11305E-009
356, 0.00000, -0.483501, -0.158916, -0.483498, -0.158922, -0.483495, -0.158916, 1.94881E-008, -6.56401E-009
357, 0.00000, -0.471139, -0.15486, -0.471135, -0.154864, -0.471136, -0.154859, 1.85533E-008, -6.15765E-009
358, 0.00000, -0.43108, -0.141685, -0.431076, -0.14169, -0.431072, -0.141685, 1.62831E-008, -5.04368E-009
359, 0.00000, -0.365859, -0.12025, -0.365849, -0.120251, -0.365846, -0.120247, 1.03674E-008, -3.19929E-009
360, 0.00000, -0.288046, -0.0946754, -0.288036, -0.0946744, -0.288036, -0.0946725, 4.75385E-009, -1.54149E-009
361, 0.00000, -0.222911, -0.0732668, -0.222905, -0.0732661, -0.222905, -0.0732652, 1.91036E-009, -6.70123E-010
362, 0.00000, -0.188906, -0.0620901, -0.188899, -0.062089, -0.188898, -0.0620878, 1.19496E-009, -4.16609E-010
363, 0.00000, -0.172961, -0.0568493, -0.172957, -0.0568488, -0.172957, -0.0568481, 8.97245E-010, -3.16403E-010
364, 0.00000, -0.167473, -0.0550454, -0.167468, -0.0550444, -0.167466, -0.0550432, 8.17943E-010, -2.87261E-010
365, 0.00000, -0.174372, -0.0573131, -0.174375, -0.0573147, -0.174375, -0.0573141, 9.48131E-010, -3.24633E-010
366, 0.00000, -0.201176, -0.0661227, -0.201179, -0.0661247, -0.201179, -0.0661243, 1.36542E-009, -4.79101E-010
367, 0.00000, -0.255015, -0.0838184, -0.255019, -0.0838215, -0.255017, -0.08382, 2.95133E-009, -9.94747E-010
368, 0.00000, -0.241002, -0.0935133, -0.241003, -0.0935156, -0.241004, -0.0935149, 2.81944E-009, -1.03689E-009
369, 0.00000, 0.0637764, -0.0957752, 0.0637754, -0.0957736, 0.0637758, -0.0957739, 2.93836E-010, -1.61264E-010
370, 0.00000, 0.417689, -0.0985471, 0.417675, -0.0985421, 0.417678, -0.0985481, 9.07244E-010, -2.25495E-009
371, 0.00000, 0.549836, -0.0992393, 0.549834, -0.0992424, 0.549838, -0.0992401, 5.16347E-010, -3.82871E-009
372, 0.00000, 0.598237, -0.0984627, 0.598238, -0.098467, 0.598241, -0.098463, -1.21529E-010, -4.46801E-009
373, 0.00000, 0.461559, -0.0988886, 0.461571, -0.0988971, 0.461573, -0.0988877, 1.46927E-009, -2.69809E-009
374, 0.00000, 0.138763, -0.10083, 0.13877, -0.100837, 0.13877, -0.100835, 5.59729E-010, -3.4583E-010
375, 0.00000, -0.0998997, -0.105039, -0.0998998, -0.105041, -0.0998994, -0.105041, 6.79751E-010, -3.63943E-010
376, 0.00000, -0.351151, -0.115417, -0.351152, -0.11542, -0.351152, -0.115418, 6.26449E-009, -2.34325E-009
377, 0.00000, -0.408281, -0.134193, -0.40828, -0.134197, -0.408278, -0.134194, 1.03919E-008, -3.76195E-009
378, 0.00000, -0.454677, -0.149442, -0.454675, -0.149447, -0.454674, -0.149443, 1.47475E-008, -5.24532E-009
379, 0.00000, -0.472939, -0.155443, -0.472937, -0.15545, -0.472934, -0.155444, 1.79255E-008, -6.09444E-009
380, 0.00000, -0.483505, -0.158909, -0.483501, -0.158917, -0.483494, -0.15891, 1.8619E-008, -6.42341E-009
381, 0.00000, -0.471137, -0.154853, -0.471133, -0.154858, -0.47113, -0.154852, 1.70269E-008, -5.9193E-009
382, 0.00000, -0.43108, -0.141686, -0.431077, -0.141691, -0.431072, -0.141686, 1.40089E-008, -4.69006E-009
383, 0.00000, -0.365849, -0.120247, -0.365847, -0.12025, -0.365843, -0.120246, 1.03188E-008, -3.17393E-009
384, 0.00000, -0.288047, -0.0946758, -0.288036, -0.0946744, -0.288036, -0.0946726, 4.54132E-009, -1.50492E-009
385, 0.00000, -0.22291, -0.0732663, -0.222905, -0.0732661, -0.222905, -0.0732651, 2.03523E-009, -6.91923E-010
386, 0.00000, -0.188914, -0.0620925, -0.188904, -0.0620899, -0.188902, -0.0620891, 1.18766E-009, -4.19555E-010
387, 0.00000, -0.17296, -0.0568489, -0.172957, -0.0568486, -0.172956, -0.0568479, 8.95399E-010, -3.15372E-010
388, 0.00000, -0.167455, -0.0550394, -0.167452, -0.0550391, -0.167451, -0.0550385, 7.51605E-010, -2.74841E-010
389, 0.00000, -0.174372, -0.0573128, -0.174375, -0.0573145, -0.174374, -0.057314, 9.03678E-010, -3.15356E-010
390, 0.00000, -0.201169, -0.0661202, -0.201175, -0.0661234, -0.201175, -0.0661231, 1.42173E-009, -4.86303E-010
391, 0.00000, -0.254985, -0.0838069, -0.255, -0.0838132, -0.255001, -0.0838143, 2.97879E-009, -9.93274E-010
392, 0.00000, -0.241117, -0.0935117, -0.241121, -0.0935148, -0.241121, -0.0935141, 2.96971E-009, -1.0635E-009
393, 0.00000, -0.160713, -0.0957859, -0.160702, -0.0957805, -0.160702, -0.0957794, 1.21125E-009, -5.59333E-010
394, 0.00000, -0.0363565, -0.0985561, -0.0363543, -0.0985509, -0.0363544, -0.0985507, 2.80709E-010, -1.73E-010
395, 0.00000, 0.00585373, -0.0992315, 0.0058531, -0.099237, 0.00585338, -0.0992362, 3.74561E-010, -1.39164E-010
396, 0.00000, 0.0528505, -0.0984666, 0.0528506, -0.0984657, 0.0528507, -0.0984656, 4.46181E-010, -1.4484E-010
397, 0.00000, 0.00626561, -0.0988893, 0.00626558, -0.0988908, 0.00626573, -0.0988905, 3.80098E-010, -1.41234E-010
398, 0.00000, -0.0893127, -0.100834, -0.0893142, -0.100837, -0.089314, -0.100837, 7.06928E-010, -3.3096E-010
399, 0.00000, -0.233644, -0.105038, -0.233646, -0.105041, -0.233644, -0.105041, 3.22977E-009, -1.20669E-009
400, 0.00000, -0.351149, -0.115416, -0.351151, -0.11542, -0.351152, -0.115418, 8.44331E-009, -2.70326E-009
401, 0.00000, -0.408279, -0.134192, -0.408278, -0.134197, -0.408278, -0.134194, 1.30807E-008, -4.18467E-009
402, 0.00000, -0.454676, -0.149443, -0.454675, -0.149448, -0.454674, -0.149444, 1.73258E-008, -5.63502E-009
403, 0.00000, -0.472939, -0.155443, -0.472936, -0.15545, -0.472933, -0.155444, 2.06491E-008, -6.51723E-009
404, 0.00000, -0.483497, -0.15891, -0.483495, -0.158919, -0.483488, -0.158912, 2.53771E-008, -7.50499E-009
405, 0.00000, -0.471092, -0.154837, -0.471109, -0.154849, -0.471106, -0.154844, 2.54746E-008, -7.24221E-009
406, 0.00000, -0.431095, -0.141692, -0.43108, -0.141693, -0.431078, -0.141688, 1.87038E-008, -5.46788E-009
407, 0.00000, -0.365868, -0.120253, -0.36585, -0.120252, -0.36585, -0.120248, 1.04209E-008, -3.22474E-009
408, 0.00000, -0.288047, -0.0946758, -0.288036, -0.0946744, -0.288036, -0.0946726, 4.5336E-009, -1.5038E-009
409, 0.00000, -0.238968, -0.0785442, -0.238965, -0.078545, -0.238962, -0.0785429, 3.1069E-009, -9.56601E-010
410, 0.00000, -0.201786, -0.0663232, -0.201778, -0.0663218, -0.201776, -0.0663206, 2.0465E-009, -6.27357E-010
411, 0.00000, -0.181624, -0.0596961, -0.181618, -0.0596949, -0.181616, -0.0596943, 1.51083E-009, -4.67321E-010
412, 0.00000, -0.172349, -0.0566479, -0.172347, -0.0566481, -0.172347, -0.0566475, 1.32085E-009, -4.04884E-010
413, 0.00000, -0.172259, -0.0566186, -0.172262, -0.0566204, -0.172261, -0.0566195, 1.38566E-009, -4.15586E-010
414, 0.00000, -0.181349, -0.059606, -0.181346, -0.0596057, -0.181345, -0.0596053, 1.44008E-009, -4.50201E-010
415, 0.00000, -0.20233, -0.0665019, -0.202321, -0.0665002, -0.202322, -0.0664999, 1.49854E-009, -5.2104E-010
416, 0.00000, -0.155469, -0.079539, -0.155466, -0.079539, -0.155467, -0.0795392, 9.33659E-010, -4.03901E-010
