hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
210, 0.00000, -0.181504, -0.0596567, -0.181505, -0.0596571, -0.181505, -0.0596573, -3.18821E-010, -7.06897E-011
211, 0.00000, -0.188794, -0.0620536, -0.188794, -0.0620536, -0.188794, -0.0620537, -3.47643E-010, -7.92848E-011
212, 0.00000, -0.19301, -0.0634383, -0.19301, -0.0634388, -0.193009, -0.0634386, -3.67091E-010, -8.65407E-011
213, 0.00000, -0.188067, -0.0618266, -0.188068, -0.0618236, -0.188071, -0.0618244, -3.49062E-010, -8.23948E-011
214, 0.00000, -0.172083, -0.0565603, -0.172083, -0.0565607, -0.172082, -0.0565603, -2.88959E-010, -6.54046E-011
215, 0.00000, -0.146047, -0.0480034, -0.146044, -0.0480026, -0.146044, -0.0480024, -2.03074E-010, -4.188E-011
216, 0.00000, -0.114986, -0.0377942, -0.114982, -0.0377929, -0.114983, -0.037793, -1.18821E-010, -1.93874E-011
217, 0.00000, -0.0889842, -0.0292477, -0.0889822, -0.0292471, -0.0889827, -0.0292472, -6.74548E-011, -8.37839E-012
218, 0.00000, -0.0754118, -0.0247868, -0.0754085, -0.0247857, -0.0754084, -0.0247856, -4.71964E-011, -5.00179E-012
219, 0.00000, -0.0690314, -0.0226895, -0.0690365, -0.0226911, -0.0690361, -0.0226911, -4.08274E-011, -4.97429E-012
220, 0.00000, -0.0668472, -0.0219716, -0.066846, -0.0219712, -0.0668459, -0.0219712, -3.80616E-011, -4.56225E-012
221, 0.00000, -0.0696087, -0.0228793, -0.0696095, -0.0228795, -0.0696096, -0.0228796, -4.14814E-011, -5.09884E-012
222, 0.00000, -0.0803109, -0.0263969, -0.0803108, -0.0263969, -0.0803111, -0.026397, -5.52704E-011, -6.95802E-012
223, 0.00000, -0.101819, -0.0334617, -0.101814, -0.0334629, -0.101798, -0.0334571, -9.00188E-011, -1.25439E-011
224, 0.00000, -0.0961833, -0.0373319, -0.0961832, -0.0373323, -0.0961796, -0.037331, -8.32879E-011, -1.12602E-011
225, 0.00000, -0.063922, -0.0382316, -0.0639221, -0.0382319, -0.0639226, -0.038232, -4.33928E-011, -5.34681E-012
226, 0.00000, -0.0320512, -0.0393435, -0.0320491, -0.0393408, -0.0320497, -0.0393415, -2.06373E-011, -2.44941E-012
227, 0.00000, 0.00282271, -0.0396182, 0.002823, -0.0396173, 0.00282297, -0.0396175, -1.25014E-011, -1.34382E-012
228, 0.00000, 0.237985, -0.0393056, 0.237983, -0.0393048, 0.237984, -0.0393076, -3.76652E-010, -1.73855E-011
229, 0.00000, 0.165114, -0.0394771, 0.165116, -0.0394789, 0.165116, -0.0394764, -1.91688E-010, -1.18634E-011
230, 0.00000, 0.0550646, -0.0402541, 0.0550649, -0.040255, 0.0550648, -0.0402541, -3.36292E-011, -3.46831E-012
231, 0.00000, -0.0928432, -0.0419312, -0.0928451, -0.0419317, -0.0928457, -0.0419322, -8.34065E-011, -1.2498E-011
232, 0.00000, -0.140178, -0.0460733, -0.140178, -0.0460738, -0.140178, -0.0460736, -1.792E-010, -3.15164E-011
233, 0.00000, -0.162983, -0.0535702, -0.162983, -0.0535701, -0.162984, -0.0535704, -2.46524E-010, -4.70031E-011
234, 0.00000, -0.181504, -0.0596563, -0.181504, -0.0596569, -0.181504, -0.0596569, -3.15582E-010, -6.77433E-011
235, 0.00000, -0.188794, -0.0620527, -0.188794, -0.0620532, -0.188794, -0.0620531, -3.4696E-010, -7.86529E-011
236, 0.00000, -0.19301, -0.0634382, -0.19301, -0.0634387, -0.193009, -0.0634385, -3.676E-010, -8.70181E-011
237, 0.00000, -0.188073, -0.0618163, -0.188073, -0.0618166, -0.188073, -0.0618164, -3.48314E-010, -8.17374E-011
238, 0.00000, -0.172083, -0.0565592, -0.172083, -0.0565602, -0.172082, -0.0565596, -2.92548E-010, -6.87701E-011
239, 0.00000, -0.146048, -0.0480037, -0.146045, -0.0480027, -0.146045, -0.0480025, -2.0455E-010, -4.32287E-011
240, 0.00000, -0.114987, -0.0377945, -0.114982, -0.037793, -0.114983, -0.0377931, -1.18109E-010, -1.88222E-011
241, 0.00000, -0.0954049, -0.0313583, -0.0953989, -0.0313564, -0.0953983, -0.0313559, -7.86938E-011, -1.06741E-011
242, 0.00000, -0.0805454, -0.026474, -0.0805455, -0.026474, -0.0805449, -0.0264738, -5.58659E-011, -7.20749E-012
243, 0.00000, -0.0725008, -0.0238298, -0.0724996, -0.0238294, -0.0724993, -0.0238294, -4.49137E-011, -5.52489E-012
244, 0.00000, -0.0688016, -0.0226139, -0.0688006, -0.0226136, -0.0688004, -0.0226136, -4.01546E-011, -4.72502E-012
245, 0.00000, -0.0687686, -0.0226031, -0.0687682, -0.022603, -0.0687682, -0.022603, -4.00759E-011, -4.67964E-012
246, 0.00000, -0.0723895, -0.0237931, -0.0723893, -0.0237931, -0.0723897, -0.0237933, -4.44116E-011, -5.21683E-012
247, 0.00000, -0.0807663, -0.0265465, -0.0807644, -0.0265459, -0.0807648, -0.0265461, -5.47694E-011, -6.22705E-012
248, 0.00000, -0.0791828, -0.0317504, -0.0791837, -0.0317507, -0.0791842, -0.0317509, -5.58613E-011, -6.65199E-012
249, 0.00000, 0.00215038, -0.039999, 0.00215269, -0.0399973, 0.00215192, -0.0399993, -1.26211E-011, -1.31381E-012
250, 0.00000, 0.0695475, -0.0476622, 0.0695477, -0.0476616, 0.0695474, -0.0476636, -5.07478E-011, -5.14921E-012
251, 0.00000, 0.182925, -0.0517124, 0.182923, -0.05171, 0.182923, -0.0517158, -2.46131E-010, -2.04795E-011
252, 0.00000, 0.196285, -0.0532596, 0.196286, -0.0532608, 0.196286, -0.0532598, -2.84027E-010, -2.53222E-011
253, 0.00000, 0.121957, -0.0539777, 0.121958, -0.0539817, 0.121959, -0.053977, -1.27324E-010, -1.43744E-011
254, 0.00000, 0.0108572, -0.055016, 0.0108561, -0.0550172, 0.0108566, -0.0550162, -2.58317E-011, -3.68021E-012
255, 0.00000, -0.100391, -0.0560455, -0.100393, -0.0560461, -0.100393, -0.0560466, -1.12434E-010, -2.09591E-011
256, 0.00000, -0.173884, -0.0571512, -0.173884, -0.057152, -0.173885, -0.0571519, -2.88853E-010, -6.11806E-011
257, 0.00000, -0.182611, -0.0600215, -0.182612, -0.0600215, -0.182612, -0.0600217, -3.21044E-010, -7.00673E-011
258, 0.00000, -0.187459, -0.0616149, -0.187459, -0.0616149, -0.187459, -0.061615, -3.39741E-010, -7.53481E-011
259, 0.00000, -0.186476, -0.0612928, -0.186476, -0.0612925, -0.186476, -0.0612926, -3.36178E-010, -7.4512E-011
260, 0.00000, -0.18578, -0.0610601, -0.185779, -0.0610606, -0.185777, -0.0610599, -3.32498E-010, -7.2914E-011
261, 0.00000, -0.17872, -0.0587422, -0.17872, -0.0587423, -0.17872, -0.0587422, -3.06562E-010, -6.61185E-011
262, 0.00000, -0.164946, -0.0542147, -0.164945, -0.0542148, -0.164945, -0.0542145, -2.59689E-010, -5.45643E-011
263, 0.00000, -0.145137, -0.0477042, -0.145136, -0.0477041, -0.145136, -0.0477039, -1.9698E-010, -3.81079E-011
264, 0.00000, -0.12093, -0.0397478, -0.120928, -0.0397471, -0.120928, -0.0397471, -1.32973E-010, -2.28016E-011
265, 0.00000, -0.0975294, -0.0320564, -0.0975272, -0.0320557, -0.0975276, -0.0320557, -8.24449E-011, -1.12655E-011
266, 0.00000, -0.0820442, -0.0269668, -0.0820389, -0.0269651, -0.0820388, -0.0269649, -5.62709E-011, -6.31199E-012
267, 0.00000, -0.0730588, -0.0240133, -0.0730576, -0.0240129, -0.0730575, -0.0240128, -4.40425E-011, -4.46433E-012
268, 0.00000, -0.0685877, -0.0225437, -0.0685868, -0.0225434, -0.0685867, -0.0225434, -3.84702E-011, -3.65338E-012
269, 0.00000, -0.0672207, -0.0220944, -0.0672197, -0.0220941, -0.0672197, -0.0220941, -3.66066E-011, -3.25982E-012
270, 0.00000, -0.0694408, -0.0228241, -0.0694421, -0.0228245, -0.069442, -0.0228245, -3.94476E-011, -3.7316E-012
271, 0.00000, -0.0766925, -0.0252076, -0.0766935, -0.0252079, -0.0766937, -0.025208, -4.85404E-011, -4.923E-012
272, 0.00000, -0.0179232, -0.0293384, -0.0179223, -0.029337, -0.0179225, -0.0293372, -9.04067E-012, -7.35527E-013
273, 0.00000, 0.214167, -0.0370797, 0.214161, -0.0370786, 0.214162, -0.0370788, -2.93661E-010, -6.53657E-012
274, 0.00000, 0.402898, -0.045314, 0.402895, -0.0453138, 0.402897, -0.045315, -9.58999E-010, 5.75743E-012
275, 0.00000, 1.46396, -0.0527469, 1.4227, -0.051236, 1.4187, -0.0509997, -1.85989E-008, -1.74758E-008
276, 0.00000, 1.51195, -0.0552985, 1.4635, -0.0536052, 1.46116, -0.0535262, -2.05739E-008, -2.17774E-008
277, 0.00000, 1.31973, -0.0543773, 1.31115, -0.0538728, 1.31095, -0.0537251, -8.9797E-009, -1.41259E-009
278, 0.00000, 0.264773, -0.0547325, 0.264777, -0.0547334, 0.264776, -0.0547329, -4.60007E-010, -1.84561E-011
279, 0.00000, 0.0130963, -0.0544545, 0.0130967, -0.0544541, 0.0130953, -0.0544488, -2.41717E-011, -2.6843E-012
280, 0.00000, -0.164248, -0.0539678, -0.164246, -0.0539784, -0.164241, -0.0539721, -2.42054E-010, -4.07688E-011
281, 0.00000, -0.171086, -0.0562322, -0.171086, -0.0562329, -0.171086, -0.0562327, -2.65464E-010, -4.68664E-011
282, 0.00000, -0.180193, -0.0592251, -0.180193, -0.059226, -0.180193, -0.0592257, -2.98542E-010, -5.57812E-011
283, 0.00000, -0.18463, -0.0606843, -0.18463, -0.0606848, -0.18463, -0.0606846, -3.15541E-010, -6.0559E-011
284, 0.00000, -0.190186, -0.0625102, -0.190186, -0.0625108, -0.190186, -0.0625106, -3.37646E-010, -6.69507E-011
285, 0.00000, -0.18586, -0.061082, -0.185861, -0.0610839, -0.185859, -0.0610842, -3.2037E-010, -6.19667E-011
286, 0.00000, -0.168898, -0.0555166, -0.168898, -0.0555151, -0.168899, -0.0555156, -2.57876E-010, -4.49025E-011
287, 0.00000, -0.142273, -0.0467662, -0.142273, -0.046764, -0.142274, -0.0467649, -1.75877E-010, -2.54548E-011
288, 0.00000, -0.111357, -0.0366041, -0.111357, -0.036602, -0.111358, -0.0366029, -1.03015E-010, -1.15247E-011
289, 0.00000, -0.088982, -0.0292477, -0.0889817, -0.0292471, -0.088982, -0.0292472, -6.43616E-011, -6.09886E-012
290, 0.00000, -0.0754046, -0.0247849, -0.0754044, -0.0247844, -0.0754047, -0.0247846, -4.54487E-011, -3.73879E-012
291, 0.00000, -0.0690385, -0.0226859, -0.0690398, -0.022688, -0.0690396, -0.0226884, -3.76915E-011, -2.80339E-012
292, 0.00000, -0.0668436, -0.021969, -0.066844, -0.0219695, -0.0668439, -0.0219696, -3.52573E-011, -2.56848E-012
293, 0.00000, -0.0696132, -0.022886, -0.0696122, -0.0228841, -0.0696125, -0.022884, -3.85481E-011, -3.02254E-012
294, 0.00000, -0.0803147, -0.0264045, -0.0803132, -0.0264024, -0.0803134, -0.0264016, -5.19373E-011, -4.54642E-012
295, 0.00000, -0.101802, -0.0334593, -0.101803, -0.0334605, -0.101802, -0.03346, -8.57571E-011, -9.22921E-012
296, 0.00000, -0.0416692, -0.0373301, -0.0416697, -0.0373305, -0.0416698, -0.0373307, -2.45514E-011, -2.74571E-012
297, 0.00000, 0.213503, -0.0382344, 0.213494, -0.0382328, 0.213494, -0.038233, -2.90172E-010, -5.5168E-012
298, 0.00000, 0.426106, -0.0393367, 0.426103, -0.0393357, 0.426104, -0.0393373, -1.03398E-009, 2.80618E-011
299, 0.00000, 1.56865, -0.042702, 1.50871, -0.0410857, 1.50929, -0.0409964, -2.31458E-008, -2.90551E-008
300, 0.00000, 1.63525, -0.0428751, 1.56784, -0.0412518, 1.57006, -0.0412729, -2.54617E-008, -3.43722E-008
301, 0.00000, 1.42967, -0.0412437, 1.38962, -0.0400195, 1.3853, -0.0398741, -1.76656E-008, -1.63649E-008
302, 0.00000, 0.310815, -0.0402557, 0.31082, -0.0402557, 0.310813, -0.0402534, -5.78535E-010, 3.3662E-012
303, 0.00000, 0.0704543, -0.041931, 0.0704544, -0.0419311, 0.070455, -0.0419315, -4.52329E-011, -2.98782E-012
304, 0.00000, -0.14018, -0.0460742, -0.140179, -0.0460743, -0.140177, -0.0460735, -1.70172E-010, -2.42374E-011
305, 0.00000, -0.162983, -0.0535695, -0.162983, -0.0535697, -0.162983, -0.0535698, -2.38082E-010, -3.99128E-011
306, 0.00000, -0.181503, -0.0596569, -0.181504, -0.0596572, -0.181504, -0.0596573, -3.03706E-010, -5.73217E-011
307, 0.00000, -0.188794, -0.0620534, -0.188794, -0.0620535, -0.188794, -0.0620536, -3.31985E-010, -6.52671E-011
308, 0.00000, -0.193009, -0.063439, -0.193009, -0.0634391, -0.193009, -0.0634391, -3.49255E-010, -7.03946E-011
309, 0.00000, -0.188073, -0.0618167, -0.188073, -0.0618167, -0.188073, -0.0618167, -3.29753E-010, -6.50079E-011
310, 0.00000, -0.172083, -0.0565613, -0.172083, -0.0565611, -0.172083, -0.056561, -2.6914E-010, -4.79415E-011
311, 0.00000, -0.146044, -0.0480025, -0.146044, -0.0480024, -0.146044, -0.0480024, -1.8625E-010, -2.76467E-011
312, 0.00000, -0.114982, -0.0377925, -0.114982, -0.0377926, -0.114982, -0.0377926, -1.10328E-010, -1.26986E-011
313, 0.00000, -0.0889935, -0.029251, -0.0889874, -0.0292489, -0.0889889, -0.0292492, -6.79612E-011, -8.82367E-012
314, 0.00000, -0.0754092, -0.0247858, -0.0754074, -0.0247852, -0.075407, -0.0247851, -4.80545E-011, -5.61316E-012
315, 0.00000, -0.0690457, -0.0226942, -0.0690441, -0.0226936, -0.0690439, -0.0226936, -3.9794E-011, -4.29412E-012
316, 0.00000, -0.0668417, -0.02197, -0.0668425, -0.0219702, -0.0668425, -0.0219702, -3.72757E-011, -3.96073E-012
317, 0.00000, -0.0696117, -0.0228801, -0.0696112, -0.02288, -0.0696114, -0.0228801, -4.04408E-011, -4.34589E-012
318, 0.00000, -0.0803057, -0.0263952, -0.080308, -0.026396, -0.0803083, -0.0263961, -5.45946E-011, -6.41483E-012
319, 0.00000, -0.10179, -0.0334563, -0.101795, -0.0334578, -0.101795, -0.0334585, -9.02971E-011, -1.2569E-011
320, 0.00000, -0.0959606, -0.0373329, -0.0959553, -0.0373335, -0.0959401, -0.0373272, -8.42531E-011, -1.23359E-011
321, 0.00000, -0.0632324, -0.0382375, -0.0632278, -0.0382347, -0.063229, -0.0382353, -4.33319E-011, -5.77346E-012
322, 0.00000, -0.0307827, -0.0393418, -0.0307808, -0.0393401, -0.0307809, -0.0393405, -1.99605E-011, -2.32801E-012
323, 0.00000, 0.00448932, -0.0396182, 0.00449004, -0.0396171, 0.00448997, -0.0396177, -1.24945E-011, -1.31224E-012
324, 0.00000, 0.00517407, -0.0393092, 0.00517452, -0.0393085, 0.00517463, -0.0393086, -1.23092E-011, -1.27352E-012
325, 0.00000, -0.0136122, -0.0394755, -0.013613, -0.0394764, -0.0136129, -0.0394761, -1.40053E-011, -1.50871E-012
326, 0.00000, -0.0519428, -0.0402508, -0.0519455, -0.0402526, -0.0519455, -0.0402526, -3.4374E-011, -4.31308E-012
327, 0.00000, -0.0925288, -0.0419312, -0.0925308, -0.0419317, -0.0925314, -0.0419322, -8.28728E-011, -1.23679E-011
328, 0.00000, -0.140178, -0.0460734, -0.140178, -0.0460738, -0.140178, -0.0460736, -1.78729E-010, -3.11206E-011
329, 0.00000, -0.162983, -0.0535697, -0.162983, -0.0535698, -0.162984, -0.05357, -2.48019E-010, -4.82996E-011
330, 0.00000, -0.181504, -0.0596568, -0.181504, -0.0596571, -0.181504, -0.0596572, -3.15806E-010, -6.79432E-011
331, 0.00000, -0.188794, -0.0620535, -0.188794, -0.0620536, -0.188794, -0.0620537, -3.44476E-010, -7.63718E-011
332, 0.00000, -0.19301, -0.0634381, -0.19301, -0.0634386, -0.193009, -0.0634384, -3.65488E-010, -8.50448E-011
333, 0.00000, -0.188073, -0.0618167, -0.188073, -0.0618167, -0.188073, -0.0618167, -3.45095E-010, -7.87442E-011
334, 0.00000, -0.172083, -0.0565612, -0.172083, -0.0565611, -0.172082, -0.0565609, -2.83326E-010, -6.02575E-011
335, 0.00000, -0.146042, -0.0480019, -0.146044, -0.0480022, -0.146043, -0.0480021, -2.04313E-010, -4.28937E-011
336, 0.00000, -0.114995, -0.0377972, -0.114989, -0.0377952, -0.114988, -0.0377947, -1.18174E-010, -1.89074E-011
337, 0.00000, -0.0889839, -0.0292476, -0.0889822, -0.0292471, -0.0889825, -0.0292471, -6.74473E-011, -8.36868E-012
338, 0.00000, -0.0754118, -0.0247868, -0.0754085, -0.0247857, -0.0754084, -0.0247856, -4.71964E-011, -5.00176E-012
339, 0.00000, -0.0690395, -0.0226922, -0.0690415, -0.0226928, -0.0690409, -0.0226927, -4.18832E-011, -5.82419E-012
340, 0.00000, -0.0668422, -0.02197, -0.0668433, -0.0219703, -0.0668432, -0.0219703, -3.95675E-011, -5.69307E-012
341, 0.00000, -0.0696139, -0.022881, -0.0696129, -0.0228807, -0.069613, -0.0228807, -4.29071E-011, -6.22303E-012
342, 0.00000, -0.080315, -0.0263984, -0.0803129, -0.0263977, -0.0803134, -0.0263977, -5.64413E-011, -7.88856E-012
343, 0.00000, -0.101799, -0.0334595, -0.1018, -0.0334597, -0.101801, -0.0334602, -9.12987E-011, -1.34338E-011
344, 0.00000, -0.0960404, -0.0373312, -0.0960403, -0.0373311, -0.0960406, -0.0373312, -8.50044E-011, -1.27198E-011
345, 0.00000, -0.0634393, -0.0382358, -0.0634353, -0.038234, -0.0634358, -0.0382341, -4.34438E-011, -5.72687E-012
346, 0.00000, -0.031052, -0.0393399, -0.0310509, -0.0393392, -0.0310511, -0.0393395, -2.02638E-011, -2.44489E-012
347, 0.00000, 0.00423123, -0.0396175, 0.00423194, -0.0396168, 0.00423178, -0.0396173, -1.26398E-011, -1.40211E-012
348, 0.00000, 0.00510852, -0.0393067, 0.0051085, -0.0393067, 0.00510853, -0.0393066, -1.24877E-011, -1.37525E-012
349, 0.00000, -0.0135668, -0.0394745, -0.0135687, -0.0394761, -0.0135684, -0.0394753, -1.44185E-011, -1.75816E-012
350, 0.00000, -0.0518324, -0.0402534, -0.0518337, -0.0402541, -0.0518337, -0.040254, -3.47996E-011, -4.68665E-012
351, 0.00000, -0.0924168, -0.0419276, -0.0924212, -0.0419293, -0.092421, -0.0419298, -8.33169E-011, -1.27741E-011
352, 0.00000, -0.140176, -0.0460739, -0.140178, -0.0460742, -0.140178, -0.0460745, -1.78947E-010, -3.12637E-011
353, 0.00000, -0.162982, -0.0535694, -0.162982, -0.0535696, -0.162983, -0.0535698, -2.49095E-010, -4.92291E-011
354, 0.00000, -0.181502, -0.0596564, -0.181503, -0.0596568, -0.181503, -0.0596571, -3.18417E-010, -7.02967E-011
355, 0.00000, -0.188793, -0.0620535, -0.188794, -0.0620535, -0.188794, -0.0620536, -3.46936E-010, -7.86246E-011
356, 0.00000, -0.193009, -0.0634389, -0.193009, -0.063439, -0.193009, -0.063439, -3.65189E-010, -8.47609E-011
357, 0.00000, -0.188074, -0.0618201, -0.188074, -0.0618194, -0.188076, -0.0618197, -3.46359E-010, -7.98953E-011
358, 0.00000, -0.172083, -0.0565602, -0.172083, -0.0565605, -0.172082, -0.0565602, -2.90736E-010, -6.70658E-011
359, 0.00000, -0.146048, -0.0480037, -0.146045, -0.0480026, -0.146045, -0.0480025, -2.03109E-010, -4.19309E-011
360, 0.00000, -0.114986, -0.0377942, -0.114982, -0.0377929, -0.114983, -0.037793, -1.18821E-010, -1.93874E-011
361, 0.00000, -0.0889844, -0.0292478, -0.0889822, -0.0292471, -0.0889827, -0.0292472, -6.70163E-011, -8.05227E-012
362, 0.00000, -0.0754101, -0.0247862, -0.0754076, -0.0247854, -0.0754074, -0.0247852, -4.71724E-011, -4.97314E-012
363, 0.00000, -0.069045, -0.022694, -0.0690436, -0.0226935, -0.0690436, -0.0226935, -3.90313E-011, -3.7447E-012
364, 0.00000, -0.0668547, -0.0219741, -0.0668528, -0.0219734, -0.0668521, -0.0219732, -3.64564E-011, -3.40737E-012
365, 0.00000, -0.0696081, -0.0228791, -0.0696093, -0.0228794, -0.0696093, -0.0228795, -3.98294E-011, -3.88658E-012
366, 0.00000, -0.0803078, -0.0263958, -0.0803092, -0.0263963, -0.0803094, -0.0263964, -5.36549E-011, -5.73757E-012
367, 0.00000, -0.1018, -0.0334599, -0.101802, -0.0334606, -0.101801, -0.0334606, -8.98499E-011, -1.2273E-011
368, 0.00000, -0.0960693, -0.03733, -0.0960704, -0.0373304, -0.0960708, -0.0373306, -8.41882E-011, -1.20294E-011
369, 0.00000, 0.0265843, -0.0382329, 0.0265838, -0.0382322, 0.0265839, -0.0382324, -1.59078E-011, -1.47699E-012
370, 0.00000, 0.169006, -0.0393401, 0.169, -0.039337, 0.169, -0.0393405, -1.99185E-010, -1.18354E-011
371, 0.00000, 0.222186, -0.0396164, 0.222184, -0.0396157, 0.222185, -0.0396168, -3.31916E-010, -1.66784E-011
372, 0.00000, 0.241655, -0.0393065, 0.241654, -0.0393059, 0.241654, -0.0393067, -3.86722E-010, -1.71093E-011
373, 0.00000, 0.186661, -0.0394759, 0.186665, -0.0394778, 0.186665, -0.0394757, -2.42632E-010, -1.52888E-011
374, 0.00000, 0.0568083, -0.0402504, 0.0568108, -0.0402529, 0.0568109, -0.0402523, -3.43008E-011, -3.09344E-012
375, 0.00000, -0.0391862, -0.041931, -0.0391863, -0.0419316, -0.0391863, -0.0419317, -2.6381E-011, -3.21461E-012
376, 0.00000, -0.140177, -0.046074, -0.140178, -0.0460742, -0.140178, -0.0460745, -1.753E-010, -2.82577E-011
377, 0.00000, -0.162982, -0.0535692, -0.162982, -0.0535695, -0.162983, -0.0535697, -2.45858E-010, -4.64252E-011
378, 0.00000, -0.181502, -0.0596567, -0.181503, -0.059657, -0.181504, -0.0596572, -3.13348E-010, -6.57253E-011
379, 0.00000, -0.188793, -0.0620525, -0.188793, -0.0620529, -0.188793, -0.062053, -3.46511E-010, -7.82263E-011
380, 0.00000, -0.193011, -0.0634361, -0.193011, -0.063437, -0.193009, -0.0634366, -3.62257E-010, -8.20803E-011
381, 0.00000, -0.188074, -0.0618169, -0.188074, -0.0618169, -0.188073, -0.0618168, -3.41229E-010, -7.52026E-011
382, 0.00000, -0.172084, -0.0565608, -0.172083, -0.0565609, -0.172082, -0.0565606, -2.83302E-010, -6.02431E-011
383, 0.00000, -0.146044, -0.0480023, -0.146044, -0.0480023, -0.146043, -0.0480021, -2.02931E-010, -4.16891E-011
384, 0.00000, -0.114986, -0.0377943, -0.114982, -0.037793, -0.114983, -0.037793, -1.18068E-010, -1.87788E-011
385, 0.00000, -0.0889839, -0.0292476, -0.0889822, -0.0292471, -0.0889825, -0.0292471, -6.74938E-011, -8.40343E-012
386, 0.00000, -0.0754137, -0.0247872, -0.0754096, -0.0247858, -0.0754094, -0.0247859, -4.71462E-011, -4.97892E-012
387, 0.00000, -0.0690444, -0.0226938, -0.0690433, -0.0226935, -0.0690432, -0.0226934, -3.90234E-011, -3.73538E-012
388, 0.00000, -0.0668468, -0.0219715, -0.0668457, -0.0219711, -0.0668457, -0.0219711, -3.61875E-011, -3.21291E-012
389, 0.00000, -0.0696079, -0.022879, -0.0696092, -0.0228794, -0.0696091, -0.0228794, -3.96488E-011, -3.75768E-012
390, 0.00000, -0.0803048, -0.0263948, -0.0803076, -0.0263957, -0.0803078, -0.0263959, -5.38758E-011, -5.87807E-012
391, 0.00000, -0.101787, -0.0334552, -0.101794, -0.0334571, -0.101794, -0.0334581, -8.99655E-011, -1.22909E-011
392, 0.00000, -0.0961156, -0.0373294, -0.0961175, -0.0373301, -0.0961179, -0.0373303, -8.4806E-011, -1.24527E-011
393, 0.00000, -0.0637447, -0.0382375, -0.0637405, -0.038235, -0.0637406, -0.0382349, -4.34494E-011, -5.55862E-012
394, 0.00000, -0.013681, -0.0393432, -0.0136802, -0.039341, -0.0136803, -0.0393411, -1.37198E-011, -1.40109E-012
395, 0.00000, 0.00331034, -0.0396124, 0.00331008, -0.0396145, 0.00331015, -0.0396143, -1.27527E-011, -1.46508E-012
396, 0.00000, 0.022214, -0.0393073, 0.0222139, -0.0393069, 0.0222139, -0.039307, -1.57386E-011, -1.81485E-012
397, 0.00000, 0.00347274, -0.039476, 0.00347268, -0.0394764, 0.00347269, -0.0394764, -1.26982E-011, -1.48549E-012
398, 0.00000, -0.0349669, -0.0402522, -0.0349676, -0.0402532, -0.0349676, -0.0402535, -2.32337E-011, -3.00714E-012
399, 0.00000, -0.0929988, -0.0419308, -0.0929998, -0.0419314, -0.0929996, -0.0419317, -8.49711E-011, -1.36118E-011
400, 0.00000, -0.140176, -0.0460739, -0.140177, -0.0460741, -0.140178, -0.0460745, -1.83069E-010, -3.47813E-011
401, 0.00000, -0.162981, -0.0535692, -0.162982, -0.0535694, -0.162983, -0.0535697, -2.55074E-010, -5.45491E-011
402, 0.00000, -0.181502, -0.0596571, -0.181503, -0.0596572, -0.181504, -0.0596575, -3.21996E-010, -7.35967E-011
