hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
225, 0.00000, -0.455099, -0.225158, -0.455098, -0.225149, -0.455096, -0.225151, -9.76724E-010, -7.53223E-011
226, 0.00000, -0.412572, -0.231664, -0.412492, -0.231651, -0.412514, -0.231682, -8.69318E-010, -8.1005E-011
227, 0.00000, -0.364379, -0.233296, -0.364355, -0.233289, -0.364355, -0.233299, -7.46448E-010, -7.35089E-011
228, 0.00000, 0.0991624, -0.231468, 0.0991877, -0.231463, 0.0991789, -0.231482, -2.1717E-010, -7.06342E-011
229, 0.00000, -0.0111656, -0.232486, -0.0111963, -0.232498, -0.011193, -0.232474, -2.15298E-010, -2.59884E-011
230, 0.00000, -0.320277, -0.237052, -0.320302, -0.237058, -0.320294, -0.237045, -6.83635E-010, -1.05773E-010
231, 0.00000, -0.591597, -0.246959, -0.591592, -0.24693, -0.59159, -0.246955, -1.6919E-009, -2.44947E-010
232, 0.00000, -0.684393, -0.271305, -0.684389, -0.271316, -0.684388, -0.271313, -2.18871E-009, -3.13456E-010
233, 0.00000, -0.674339, -0.315478, -0.674334, -0.315473, -0.674332, -0.315476, -2.04018E-009, -1.31265E-010
234, 0.00000, -0.747416, -0.351307, -0.74741, -0.351314, -0.747408, -0.351312, -2.58681E-009, -2.1675E-010
235, 0.00000, -0.792009, -0.365423, -0.792002, -0.365428, -0.792, -0.365426, -2.97343E-009, -3.22781E-010
236, 0.00000, -0.838246, -0.373581, -0.838238, -0.373587, -0.838236, -0.373584, -3.41737E-009, -4.82405E-010
237, 0.00000, -0.84892, -0.364035, -0.848913, -0.364037, -0.84891, -0.364034, -3.54373E-009, -5.75014E-010
238, 0.00000, -0.928704, -0.333054, -0.928696, -0.333073, -0.928695, -0.333064, -4.52002E-009, -1.08387E-009
239, 0.00000, -0.893488, -0.282687, -0.893447, -0.282678, -0.893445, -0.282686, -4.24849E-009, -1.06371E-009
240, 0.00000, -0.680461, -0.222558, -0.6804, -0.222548, -0.680408, -0.222566, -2.27961E-009, -4.3971E-010
241, 0.00000, -0.595309, -0.18464, -0.595223, -0.184619, -0.595213, -0.184647, -1.72782E-009, -3.17284E-010
242, 0.00000, -0.645958, -0.155901, -0.645959, -0.155898, -0.64595, -0.155897, -2.1796E-009, -4.31323E-010
243, 0.00000, -0.635174, -0.140323, -0.635152, -0.140318, -0.635148, -0.140324, -2.14463E-009, -4.24381E-010
244, 0.00000, -0.61426, -0.133163, -0.614241, -0.133159, -0.614239, -0.133165, -2.00164E-009, -3.86221E-010
245, 0.00000, -0.611785, -0.133101, -0.611777, -0.1331, -0.611776, -0.133101, -1.9807E-009, -3.78285E-010
246, 0.00000, -0.600002, -0.1401, -0.599998, -0.140104, -0.600005, -0.140106, -1.86905E-009, -3.51861E-010
247, 0.00000, -0.518178, -0.156317, -0.518149, -0.156314, -0.518155, -0.156325, -1.28E-009, -2.0577E-010
248, 0.00000, -0.503092, -0.186974, -0.503104, -0.186981, -0.503112, -0.186976, -1.17846E-009, -1.55916E-010
249, 0.00000, -0.323895, -0.235518, -0.32383, -0.23551, -0.323847, -0.235542, -6.01692E-010, -2.4304E-011
250, 0.00000, -0.197292, -0.280658, -0.197256, -0.280658, -0.197271, -0.280678, -4.37131E-010, 4.50524E-011
251, 0.00000, -0.0156714, -0.304517, -0.0156092, -0.304503, -0.0156227, -0.304545, -3.80974E-010, 7.61769E-012
252, 0.00000, -0.0477239, -0.313642, -0.0477331, -0.31365, -0.0477337, -0.313641, -4.12095E-010, -3.23952E-011
253, 0.00000, -0.208455, -0.317878, -0.208529, -0.317905, -0.208524, -0.317864, -5.83197E-010, -2.05237E-011
254, 0.00000, -0.441704, -0.323985, -0.441737, -0.323993, -0.441727, -0.323978, -1.20138E-009, -9.08536E-011
255, 0.00000, -0.665027, -0.330076, -0.665024, -0.330054, -0.665022, -0.330074, -2.24987E-009, -2.96377E-010
256, 0.00000, -0.766358, -0.336544, -0.766352, -0.336557, -0.76635, -0.336553, -2.77439E-009, -3.49712E-010
257, 0.00000, -0.766173, -0.353469, -0.766167, -0.353467, -0.766165, -0.353467, -2.75135E-009, -2.76891E-010
258, 0.00000, -0.765576, -0.362852, -0.76557, -0.362851, -0.765568, -0.36285, -2.73468E-009, -2.30751E-010
259, 0.00000, -0.769442, -0.360964, -0.769436, -0.360959, -0.769434, -0.360958, -2.77207E-009, -2.54463E-010
260, 0.00000, -0.754193, -0.359551, -0.754186, -0.359561, -0.754184, -0.359556, -2.63378E-009, -2.0152E-010
261, 0.00000, -0.767432, -0.34593, -0.767426, -0.345932, -0.767424, -0.345929, -2.77162E-009, -3.14209E-010
262, 0.00000, -0.798262, -0.319263, -0.798257, -0.319267, -0.798256, -0.319263, -3.10848E-009, -5.38099E-010
263, 0.00000, -0.782828, -0.280927, -0.782824, -0.280928, -0.782823, -0.280924, -3.04457E-009, -6.01738E-010
264, 0.00000, -0.74554, -0.234067, -0.745512, -0.234062, -0.745513, -0.234068, -2.81862E-009, -5.94713E-010
265, 0.00000, -0.607725, -0.18877, -0.607692, -0.188765, -0.607698, -0.188775, -1.79666E-009, -3.20979E-010
266, 0.00000, -0.483282, -0.158775, -0.4832, -0.158757, -0.483197, -0.158788, -1.08225E-009, -1.6326E-010
267, 0.00000, -0.463616, -0.141402, -0.463595, -0.141397, -0.463592, -0.141405, -1.0046E-009, -1.47029E-010
268, 0.00000, -0.437277, -0.132748, -0.43726, -0.132745, -0.437259, -0.132751, -8.87151E-010, -1.24355E-010
269, 0.00000, -0.395893, -0.130101, -0.395875, -0.130098, -0.395876, -0.130105, -7.009E-010, -8.36503E-011
270, 0.00000, -0.442248, -0.134414, -0.442268, -0.134417, -0.442267, -0.134409, -9.04103E-010, -1.20954E-010
271, 0.00000, -0.456627, -0.148448, -0.456642, -0.148452, -0.456644, -0.148445, -9.49483E-010, -1.21973E-010
272, 0.00000, -0.260525, -0.172739, -0.260472, -0.17273, -0.260481, -0.172756, -3.39009E-010, 3.42791E-012
273, 0.00000, 0.331054, -0.218355, 0.331066, -0.218341, 0.331065, -0.218357, -7.13128E-010, 4.17701E-011
274, 0.00000, 0.693937, -0.266861, 0.693947, -0.266858, 0.693949, -0.266867, -2.10446E-009, -3.99222E-012
275, 0.00000, 4.17034, -0.310007, 4.00639, -0.301178, 3.99062, -0.299863, -1.22706E-007, -1.89197E-007
276, 0.00000, 4.35619, -0.325152, 4.16439, -0.315092, 4.1547, -0.31456, -1.38077E-007, -2.36263E-007
277, 0.00000, 3.5615, -0.319435, 3.53901, -0.317435, 3.53872, -0.316751, -4.24106E-008, -7.68605E-009
278, 0.00000, 0.428226, -0.322317, 0.428226, -0.322327, 0.42823, -0.322316, -1.41975E-009, 1.28771E-010
279, 0.00000, -0.152864, -0.320462, -0.152863, -0.320595, -0.152922, -0.320528, -4.09568E-010, 3.06635E-010
280, 0.00000, -0.507211, -0.317737, -0.507212, -0.317846, -0.507233, -0.317794, -9.93246E-010, 2.98254E-010
281, 0.00000, -0.528772, -0.331147, -0.528767, -0.331153, -0.528767, -0.33115, -1.11792E-009, 3.0482E-010
282, 0.00000, -0.556779, -0.348772, -0.556773, -0.348779, -0.556772, -0.348776, -1.26166E-009, 3.31211E-010
283, 0.00000, -0.570434, -0.357368, -0.570428, -0.357371, -0.570427, -0.357369, -1.33694E-009, 3.43644E-010
284, 0.00000, -0.587429, -0.368121, -0.587423, -0.368125, -0.587422, -0.368122, -1.43328E-009, 3.59798E-010
285, 0.00000, -0.574028, -0.359686, -0.574019, -0.359701, -0.574022, -0.359705, -1.35368E-009, 3.46782E-010
286, 0.00000, -0.521792, -0.326947, -0.521787, -0.326931, -0.521782, -0.326934, -1.08812E-009, 2.97609E-010
287, 0.00000, -0.43916, -0.275422, -0.439158, -0.275397, -0.43915, -0.275402, -7.33836E-010, 2.23175E-010
288, 0.00000, -0.344073, -0.21558, -0.344072, -0.215553, -0.344061, -0.215559, -4.26311E-010, 1.43399E-010
289, 0.00000, -0.328106, -0.172243, -0.328107, -0.172234, -0.328102, -0.172233, -3.99926E-010, 5.1938E-011
290, 0.00000, -0.298582, -0.145962, -0.298583, -0.145953, -0.298578, -0.145954, -3.35037E-010, 2.56591E-011
291, 0.00000, -0.274842, -0.133526, -0.274824, -0.133548, -0.274836, -0.133566, -2.79908E-010, 1.92066E-011
292, 0.00000, -0.27001, -0.129355, -0.270005, -0.12936, -0.270008, -0.129364, -2.71701E-010, 1.82341E-011
293, 0.00000, -0.295078, -0.134834, -0.295089, -0.134811, -0.295077, -0.134799, -3.35253E-010, 1.24676E-011
294, 0.00000, -0.313351, -0.155549, -0.31337, -0.155531, -0.313358, -0.155508, -3.68754E-010, 3.52001E-011
295, 0.00000, -0.366525, -0.197023, -0.366523, -0.197038, -0.366529, -0.197035, -5.01356E-010, 7.14595E-011
296, 0.00000, -0.401238, -0.219827, -0.401251, -0.219834, -0.401255, -0.219829, -7.83273E-010, -4.50017E-011
297, 0.00000, 0.394278, -0.225162, 0.394292, -0.225135, 0.394292, -0.225159, -9.78708E-010, 7.0462E-011
298, 0.00000, 0.81094, -0.231665, 0.81095, -0.231656, 0.810953, -0.231667, -2.57823E-009, 1.62113E-011
299, 0.00000, 4.65813, -0.251062, 4.4173, -0.241532, 4.41954, -0.241079, -1.5961E-007, -3.27416E-007
300, 0.00000, 4.93373, -0.252245, 4.66314, -0.242484, 4.67137, -0.242589, -1.7933E-007, -3.8958E-007
301, 0.00000, 4.0868, -0.242444, 3.92645, -0.235346, 3.90922, -0.234463, -1.15942E-007, -1.79683E-007
302, 0.00000, 0.629, -0.237081, 0.629002, -0.237072, 0.629009, -0.237046, -1.92391E-009, 4.86194E-011
303, 0.00000, 0.0440613, -0.246925, 0.044062, -0.246925, 0.0440627, -0.246927, -3.06368E-010, 1.6355E-010
304, 0.00000, -0.429885, -0.271278, -0.429882, -0.271305, -0.429884, -0.271293, -6.89885E-010, 2.25094E-010
305, 0.00000, -0.505723, -0.315464, -0.505718, -0.315467, -0.505717, -0.315466, -1.00875E-009, 2.77374E-010
306, 0.00000, -0.564559, -0.351316, -0.564553, -0.351318, -0.564551, -0.351317, -1.30511E-009, 3.25314E-010
307, 0.00000, -0.582875, -0.365432, -0.582869, -0.365432, -0.582867, -0.365431, -1.4081E-009, 3.55999E-010
308, 0.00000, -0.596382, -0.373593, -0.596375, -0.373593, -0.596373, -0.373591, -1.48695E-009, 3.66641E-010
309, 0.00000, -0.589839, -0.36404, -0.589832, -0.364039, -0.589831, -0.364037, -1.44736E-009, 3.3113E-010
310, 0.00000, -0.534407, -0.333093, -0.534402, -0.33309, -0.534401, -0.333088, -1.14751E-009, 3.02E-010
311, 0.00000, -0.448313, -0.282691, -0.44831, -0.282687, -0.448309, -0.282686, -7.64643E-010, 2.3885E-010
312, 0.00000, -0.353128, -0.222564, -0.353126, -0.22256, -0.353125, -0.22256, -4.47253E-010, 1.55317E-010
313, 0.00000, -0.584722, -0.172223, -0.58463, -0.172215, -0.584651, -0.172243, -1.68134E-009, -3.12913E-010
314, 0.00000, -0.569195, -0.145949, -0.569163, -0.145941, -0.569157, -0.145952, -1.63706E-009, -3.00793E-010
315, 0.00000, -0.533714, -0.133632, -0.533686, -0.133626, -0.533683, -0.133636, -1.43254E-009, -2.52689E-010
316, 0.00000, -0.547119, -0.129393, -0.547131, -0.129393, -0.54713, -0.129388, -1.52548E-009, -2.66163E-010
317, 0.00000, -0.534469, -0.13472, -0.534459, -0.134722, -0.534462, -0.134725, -1.43124E-009, -2.48318E-010
318, 0.00000, -0.570703, -0.155447, -0.570738, -0.155456, -0.570742, -0.155442, -1.61105E-009, -2.76884E-010
319, 0.00000, -0.631311, -0.197039, -0.631383, -0.197058, -0.631393, -0.197034, -1.93378E-009, -3.29807E-010
320, 0.00000, -0.58722, -0.219325, -0.587221, -0.219617, -0.587252, -0.219519, -1.5996E-009, -2.33486E-010
321, 0.00000, -0.50776, -0.225147, -0.507667, -0.225133, -0.50769, -0.225165, -1.26546E-009, -1.81351E-010
322, 0.00000, -0.399978, -0.231661, -0.399926, -0.231648, -0.399929, -0.231668, -8.17224E-010, -6.20973E-011
323, 0.00000, -0.339932, -0.233294, -0.339901, -0.233285, -0.339902, -0.233299, -6.58822E-010, -4.67545E-011
324, 0.00000, -0.331609, -0.231477, -0.331589, -0.231469, -0.331583, -0.231475, -6.29081E-010, -3.84153E-011
325, 0.00000, -0.377743, -0.232471, -0.377766, -0.232478, -0.377765, -0.232468, -7.58621E-010, -5.17832E-011
326, 0.00000, -0.475146, -0.237047, -0.475202, -0.237063, -0.475203, -0.237041, -1.1086E-009, -1.05705E-010
327, 0.00000, -0.587467, -0.24696, -0.587462, -0.246931, -0.58746, -0.246956, -1.66509E-009, -2.36636E-010
328, 0.00000, -0.671784, -0.271307, -0.67178, -0.271317, -0.671779, -0.271314, -2.08888E-009, -2.78176E-010
329, 0.00000, -0.70308, -0.315468, -0.703075, -0.315469, -0.703073, -0.31547, -2.26433E-009, -2.186E-010
330, 0.00000, -0.75078, -0.351314, -0.750774, -0.351317, -0.750771, -0.351317, -2.61675E-009, -2.29279E-010
331, 0.00000, -0.758397, -0.365434, -0.75839, -0.365433, -0.758388, -0.365433, -2.66828E-009, -1.91033E-010
332, 0.00000, -0.811314, -0.37358, -0.811306, -0.373586, -0.811304, -0.373583, -3.14764E-009, -3.63725E-010
333, 0.00000, -0.805513, -0.36404, -0.805506, -0.36404, -0.805504, -0.364037, -3.10501E-009, -3.84936E-010
334, 0.00000, -0.780081, -0.33309, -0.780076, -0.333089, -0.780074, -0.333086, -2.90876E-009, -4.15703E-010
335, 0.00000, -0.893429, -0.282681, -0.893431, -0.282683, -0.893427, -0.282681, -4.23895E-009, -1.04736E-009
336, 0.00000, -0.678932, -0.222568, -0.67885, -0.222548, -0.678842, -0.222572, -2.2726E-009, -4.43423E-010
337, 0.00000, -0.557393, -0.172229, -0.557366, -0.172225, -0.557371, -0.172234, -1.48913E-009, -2.4828E-010
338, 0.00000, -0.477521, -0.145945, -0.477466, -0.145933, -0.477463, -0.145954, -1.07381E-009, -1.66555E-010
339, 0.00000, -0.788974, -0.133635, -0.789013, -0.133637, -0.789, -0.133628, -3.60219E-009, -7.78111E-010
340, 0.00000, -0.831168, -0.12938, -0.83119, -0.129383, -0.831187, -0.129377, -4.09432E-009, -9.06898E-010
341, 0.00000, -0.815053, -0.134728, -0.815034, -0.134728, -0.815034, -0.134732, -3.89532E-009, -8.75119E-010
342, 0.00000, -0.719061, -0.155446, -0.719024, -0.155443, -0.719031, -0.155452, -2.82566E-009, -6.12055E-010
343, 0.00000, -0.675761, -0.197043, -0.675774, -0.197049, -0.675784, -0.197045, -2.29768E-009, -4.49448E-010
344, 0.00000, -0.642716, -0.219837, -0.642713, -0.219839, -0.642718, -0.219839, -2.04792E-009, -3.75073E-010
345, 0.00000, -0.499755, -0.225143, -0.499682, -0.225128, -0.499686, -0.225154, -1.21922E-009, -1.64034E-010
346, 0.00000, -0.444438, -0.231656, -0.44441, -0.231651, -0.444413, -0.231662, -1.01799E-009, -1.23378E-010
347, 0.00000, -0.398271, -0.233292, -0.398245, -0.233287, -0.398247, -0.233297, -8.91349E-010, -1.2315E-010
348, 0.00000, -0.402328, -0.231473, -0.402329, -0.231472, -0.402328, -0.231471, -9.08166E-010, -1.27394E-010
349, 0.00000, -0.512284, -0.23247, -0.512339, -0.232482, -0.512336, -0.232462, -1.43308E-009, -2.57518E-010
350, 0.00000, -0.538497, -0.237054, -0.538522, -0.237059, -0.538521, -0.23705, -1.47676E-009, -2.27752E-010
351, 0.00000, -0.626715, -0.246924, -0.62678, -0.246939, -0.62678, -0.246919, -1.92803E-009, -3.04178E-010
352, 0.00000, -0.679838, -0.271346, -0.679835, -0.27133, -0.679834, -0.271342, -2.15729E-009, -3.03967E-010
353, 0.00000, -0.724237, -0.315467, -0.724232, -0.315468, -0.72423, -0.315469, -2.43975E-009, -2.86912E-010
354, 0.00000, -0.79015, -0.351312, -0.790144, -0.351315, -0.790142, -0.351315, -2.97576E-009, -3.80276E-010
355, 0.00000, -0.791866, -0.365436, -0.79186, -0.365434, -0.791858, -0.365433, -2.97323E-009, -3.22539E-010
356, 0.00000, -0.807654, -0.373593, -0.807647, -0.373592, -0.807644, -0.373591, -3.11346E-009, -3.48623E-010
357, 0.00000, -0.822984, -0.364103, -0.822978, -0.364089, -0.822976, -0.364087, -3.28001E-009, -4.5942E-010
358, 0.00000, -0.900143, -0.333066, -0.900137, -0.333077, -0.900135, -0.333071, -4.1768E-009, -9.39552E-010
359, 0.00000, -0.860601, -0.282687, -0.86056, -0.282678, -0.860558, -0.282686, -3.86667E-009, -9.17584E-010
360, 0.00000, -0.710549, -0.222558, -0.710498, -0.222549, -0.710504, -0.222563, -2.53605E-009, -5.19248E-010
361, 0.00000, -0.525071, -0.172228, -0.525037, -0.172224, -0.525044, -0.172236, -1.28679E-009, -1.95205E-010
362, 0.00000, -0.477492, -0.145947, -0.477451, -0.145937, -0.477447, -0.145953, -1.07199E-009, -1.63616E-010
363, 0.00000, -0.439981, -0.133631, -0.439956, -0.133626, -0.439955, -0.133635, -8.99681E-010, -1.27946E-010
364, 0.00000, -0.427163, -0.129377, -0.427129, -0.129367, -0.427116, -0.129378, -8.47207E-010, -1.2005E-010
365, 0.00000, -0.465232, -0.134737, -0.46525, -0.13474, -0.46525, -0.134732, -1.02183E-009, -1.47964E-010
366, 0.00000, -0.483115, -0.155447, -0.483137, -0.155453, -0.483141, -0.155444, -1.07441E-009, -1.45506E-010
367, 0.00000, -0.599722, -0.197046, -0.599747, -0.19705, -0.599742, -0.197041, -1.71157E-009, -2.76741E-010
368, 0.00000, -0.596387, -0.219834, -0.5964, -0.21984, -0.596406, -0.219835, -1.7036E-009, -2.65515E-010
369, 0.00000, -0.250443, -0.225142, -0.250424, -0.225137, -0.25043, -0.225147, -4.17689E-010, 3.71423E-012
370, 0.00000, 0.0200756, -0.231653, 0.0201299, -0.23163, 0.0201248, -0.231669, -2.13449E-010, -1.78134E-011
371, 0.00000, 0.0752936, -0.233296, 0.075308, -0.233291, 0.0753072, -0.2333, -2.16617E-010, -6.08917E-011
372, 0.00000, 0.117872, -0.231474, 0.117883, -0.23147, 0.117884, -0.231475, -2.31911E-010, -6.71871E-011
373, 0.00000, -0.0382715, -0.232476, -0.0382993, -0.232489, -0.0382963, -0.232468, -2.23418E-010, -7.40119E-011
374, 0.00000, -0.223445, -0.237045, -0.223502, -0.237066, -0.223501, -0.237038, -4.03825E-010, -1.00663E-012
375, 0.00000, -0.418962, -0.246927, -0.418976, -0.246931, -0.418973, -0.246925, -8.83221E-010, -4.10202E-011
376, 0.00000, -0.579964, -0.27134, -0.57996, -0.271329, -0.579958, -0.271338, -1.4481E-009, -5.32413E-011
377, 0.00000, -0.661765, -0.315462, -0.66176, -0.315465, -0.661758, -0.315465, -1.94525E-009, -9.42001E-011
378, 0.00000, -0.714432, -0.351316, -0.714426, -0.351317, -0.714424, -0.351317, -2.31199E-009, -1.01446E-010
379, 0.00000, -0.786439, -0.365421, -0.786432, -0.365426, -0.78643, -0.365424, -2.92145E-009, -3.00476E-010
380, 0.00000, -0.768881, -0.373533, -0.768873, -0.373548, -0.76887, -0.373544, -2.7498E-009, -1.90348E-010
381, 0.00000, -0.752468, -0.364042, -0.752461, -0.364041, -0.752459, -0.364039, -2.61759E-009, -1.75002E-010
382, 0.00000, -0.779389, -0.33308, -0.779383, -0.333084, -0.779382, -0.333079, -2.90139E-009, -4.12951E-010
383, 0.00000, -0.86022, -0.282683, -0.860213, -0.28268, -0.860206, -0.28268, -3.85631E-009, -9.04075E-010
384, 0.00000, -0.679562, -0.222558, -0.679507, -0.222548, -0.679514, -0.222564, -2.27134E-009, -4.35707E-010
385, 0.00000, -0.560796, -0.172229, -0.56077, -0.172225, -0.560774, -0.172234, -1.51145E-009, -2.54225E-010
386, 0.00000, -0.469374, -0.145945, -0.46931, -0.14593, -0.469306, -0.145955, -1.03112E-009, -1.57727E-010
387, 0.00000, -0.439972, -0.133631, -0.439951, -0.133627, -0.43995, -0.133635, -8.99161E-010, -1.27161E-010
388, 0.00000, -0.395317, -0.129376, -0.395297, -0.129373, -0.395298, -0.129381, -6.99834E-010, -8.42358E-011
389, 0.00000, -0.443229, -0.134738, -0.443251, -0.134742, -0.44325, -0.134732, -9.0818E-010, -1.21451E-010
390, 0.00000, -0.507233, -0.155449, -0.507277, -0.155459, -0.50728, -0.155442, -1.20775E-009, -1.74559E-010
391, 0.00000, -0.615762, -0.197039, -0.615855, -0.197061, -0.615862, -0.197031, -1.81508E-009, -2.9136E-010
392, 0.00000, -0.629085, -0.219832, -0.629109, -0.219841, -0.629115, -0.219832, -1.93883E-009, -3.35047E-010
393, 0.00000, -0.46605, -0.22515, -0.465967, -0.225129, -0.465969, -0.225159, -1.03963E-009, -1.08565E-010
394, 0.00000, -0.294669, -0.231665, -0.294609, -0.231646, -0.294611, -0.231673, -4.81794E-010, 3.3487E-011
395, 0.00000, -0.462251, -0.233279, -0.462309, -0.233297, -0.462309, -0.233276, -1.19453E-009, -2.03101E-010
396, 0.00000, -0.440687, -0.23147, -0.440674, -0.231466, -0.440673, -0.231471, -1.13885E-009, -2.22443E-010
397, 0.00000, -0.466175, -0.23247, -0.466188, -0.232474, -0.466188, -0.232469, -1.22155E-009, -2.2041E-010
398, 0.00000, -0.51738, -0.237046, -0.517411, -0.237056, -0.517413, -0.237045, -1.40067E-009, -2.23067E-010
399, 0.00000, -0.664721, -0.246928, -0.66474, -0.246933, -0.664736, -0.246927, -2.22817E-009, -4.12361E-010
400, 0.00000, -0.788242, -0.271349, -0.788239, -0.271331, -0.788238, -0.271343, -3.12745E-009, -6.507E-010
401, 0.00000, -0.836098, -0.315466, -0.836093, -0.315466, -0.836092, -0.315468, -3.5055E-009, -7.07124E-010
402, 0.00000, -0.842076, -0.351325, -0.842071, -0.351322, -0.842069, -0.351323, -3.49532E-009, -6.00072E-010
403, 0.00000, -0.904295, -0.365422, -0.904288, -0.365425, -0.904286, -0.365424, -4.15607E-009, -8.3901E-010
404, 0.00000, -1.03794, -0.373554, -1.03793, -0.373573, -1.03793, -0.373567, -5.87847E-009, -1.59895E-009
405, 0.00000, -1.10766, -0.364008, -1.10773, -0.364029, -1.10773, -0.364011, -6.95363E-009, -2.09205E-009
406, 0.00000, -1.0136, -0.333097, -1.01354, -0.333083, -1.01354, -0.333094, -5.65989E-009, -1.5918E-009
407, 0.00000, -0.861593, -0.282691, -0.861519, -0.282676, -0.861524, -0.282693, -3.88354E-009, -9.3301E-010
408, 0.00000, -0.678398, -0.222558, -0.678343, -0.222548, -0.67835, -0.222564, -2.26175E-009, -4.32765E-010
409, 0.00000, -0.718734, -0.184639, -0.718718, -0.184632, -0.718706, -0.184636, -2.72134E-009, -5.86374E-010
410, 0.00000, -0.691214, -0.155901, -0.691167, -0.15589, -0.691159, -0.155904, -2.57286E-009, -5.47519E-010
411, 0.00000, -0.650527, -0.140322, -0.650488, -0.140315, -0.650484, -0.140327, -2.27305E-009, -4.61023E-010
412, 0.00000, -0.644523, -0.133164, -0.644512, -0.133161, -0.64451, -0.133164, -2.2419E-009, -4.42876E-010
413, 0.00000, -0.677923, -0.133102, -0.677942, -0.133105, -0.677941, -0.133099, -2.52121E-009, -5.04171E-010
414, 0.00000, -0.629106, -0.140114, -0.629084, -0.140112, -0.629086, -0.140118, -2.0962E-009, -4.11996E-010
415, 0.00000, -0.512665, -0.156316, -0.512618, -0.15631, -0.512624, -0.156327, -1.24934E-009, -2.01339E-010
416, 0.00000, -0.453446, -0.18697, -0.453431, -0.186972, -0.45344, -0.186977, -9.6764E-010, -1.18002E-010
417, 0.00000, -0.250112, -0.235511, -0.250042, -0.235503, -0.250061, -0.23554, -4.20724E-010, 2.27821E-011
418, 0.00000, -0.436754, -0.280682, -0.436785, -0.280689, -0.436778, -0.280675, -9.92117E-010, -1.60201E-011
419, 0.00000, -0.445689, -0.304539, -0.445709, -0.304548, -0.445714, -0.30454, -1.07608E-009, -6.94125E-012
