hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2540, 0.00000, 188.295, -108.954, -189.174, -108.625, 0.386275, 218.529, -6.82089E-006, -1.81479E-005, -0.772287, 0.865237, 1.13269, 0.233954, -0.362439, -1.09618, 0.00885465, 0.0151413
2541, 0.00000, 187.521, -108.535, -188.503, -108.169, 0.428598, 217.765, -7.55335E-006, -2.05377E-005, -0.857938, 0.961421, 1.25812, 0.259494, -0.402709, -1.21716, 0.0100779, 0.0167844
2542, 0.00000, 188.023, -108.792, -188.927, -108.469, 0.391658, 218.254, -7.11583E-006, -1.90939E-005, -0.806806, 0.903945, 1.18321, 0.244308, -0.378615, -1.14496, 0.00932805, 0.0158038
2543, 0.00000, 189.252, -109.451, -189.988, -109.195, 0.319773, 219.466, -5.96168E-006, -1.54576E-005, -0.672342, 0.753008, 0.986228, 0.204103, -0.315402, -0.954864, 0.00747745, 0.0132104
2544, 0.00000, 190.7, -110.241, -191.252, -110.047, 0.242737, 220.904, -4.55144E-006, -1.13117E-005, -0.509218, 0.570105, 0.747167, 0.15501, -0.238806, -0.72384, 0.0054093, 0.0100366
2545, 0.00000, 193.531, -111.198, -193.254, -111.958, -0.333212, 223.459, -3.09895E-006, -7.92897E-006, -0.376479, 0.419322, 0.551076, 0.116015, -0.174981, -0.534981, 0.00348316, 0.00757235
2546, 0.00000, 194.054, -111.494, -193.721, -112.263, -0.354889, 223.985, -2.55354E-006, -6.50798E-006, -0.313351, 0.348937, 0.458708, 0.096644, -0.145617, -0.445398, 0.00281335, 0.00632504
2547, 0.00000, 194.293, -111.626, -193.933, -112.404, -0.367519, 224.225, -2.29767E-006, -5.89232E-006, -0.285511, 0.317839, 0.417912, 0.0881213, -0.132629, -0.405847, 0.00252614, 0.00577923
2548, 0.00000, 194.345, -111.665, -193.987, -112.431, -0.362581, 224.283, -2.23205E-006, -5.69164E-006, -0.275961, 0.307282, 0.404, 0.0851496, -0.128242, -0.392321, 0.00243397, 0.00558115
2549, 0.00000, 195.128, -111.71, -194.365, -113.056, -0.688646, 224.893, -2.07869E-006, -1.63705E-006, -0.0345377, 0.174868, 0.168672, -0.0575838, -0.134206, -0.117236, 0.0021501, 0.00158848
2550, 0.00000, 197.122, -111.732, -195.258, -114.691, -1.58934, 226.41, -1.86066E-006, 9.84579E-006, 0.690594, -0.2121, -0.5295, -0.492074, -0.161103, 0.704812, 0.00186951, -0.0104832
2551, 0.00000, 198.076, -111.385, -195.399, -115.634, -2.29571, 226.975, -2.47049E-006, 2.23367E-005, 1.51453, -0.623632, -1.29892, -0.999819, -0.215432, 1.62544, 0.00229346, -0.0243249
2552, 0.00000, 199.612, -111.28, -195.992, -116.95, -3.0854, 228.095, -2.78925E-006, 3.21417E-005, 2.21997, -0.980766, -1.96277, -1.43276, -0.25747, 2.41767, 0.00306087, -0.0362892
2553, 0.00000, 201.559, -111.353, -196.913, -118.53, -3.93403, 229.61, -2.87206E-006, 4.12626E-005, 2.93716, -1.35725, -2.65011, -1.86686, -0.288373, 3.23151, 0.00418932, -0.0486608
2554, 0.00000, 203.729, -111.531, -198.02, -120.249, -4.8057, 231.349, -2.75962E-006, 4.75507E-005, 3.52221, -1.66302, -3.21071, -2.2226, -0.314511, 3.89689, 0.00577176, -0.0588264
2555, 0.00000, 205.424, -111.7, -198.911, -121.582, -5.46794, 232.724, -2.59466E-006, 5.21512E-005, 3.98413, -1.90773, -3.65648, -2.5021, -0.332276, 4.4246, 0.00722496, -0.0669144
2556, 0.00000, 205.678, -111.77, -199.081, -121.761, -5.53221, 232.951, -2.44723E-006, 5.17145E-005, 3.97022, -1.9037, -3.64623, -2.49231, -0.328853, 4.41099, 0.00730378, -0.0666906
2557, 0.00000, 204.86, -111.708, -198.666, -121.109, -5.19734, 232.295, -2.46788E-006, 4.92487E-005, 3.72299, -1.77486, -3.40953, -2.34172, -0.317492, 4.12969, 0.00650035, -0.0623578
2558, 0.00000, 203.349, -111.574, -197.885, -119.914, -4.59431, 231.077, -2.59074E-006, 4.40903E-005, 3.24734, -1.52121, -2.94942, -2.05504, -0.300583, 3.58621, 0.00525303, -0.0540507
2559, 0.00000, 203.26, -111.517, -197.799, -119.865, -4.59521, 230.983, -2.7463E-006, 4.386E-005, 3.22922, -1.50371, -2.9251, -2.04797, -0.306667, 3.56153, 0.00529641, -0.053709
2560, 0.00000, 200.443, -111.207, -196.298, -117.663, -3.51523, 228.692, -3.16812E-006, 3.15661E-005, 2.23772, -0.954073, -1.94923, -1.46189, -0.28913, 2.42082, 0.00380529, -0.036424
2561, 0.00000, 197.853, -110.824, -194.845, -115.685, -2.60036, 226.55, -3.78202E-006, 2.07103E-005, 1.44885, -0.499569, -1.1588, -1.00482, -0.289755, 1.5064, 0.00348842, -0.0227241
2562, 0.00000, 192.465, -109.943, -191.779, -111.628, -0.789258, 222.091, -5.03489E-006, 4.34642E-006, 0.388666, 0.120756, -0.0900818, -0.396452, -0.298056, 0.276006, 0.0045075, -0.00465569
2563, 0.00000, 189.057, -109.373, -189.839, -109.071, 0.349193, 219.284, -6.07658E-006, -1.58115E-005, -0.685983, 0.768305, 1.00623, 0.20812, -0.32184, -0.974097, 0.00767387, 0.0134831
2564, 0.00000, 188.325, -108.96, -189.192, -108.646, 0.377563, 218.554, -6.81506E-006, -1.8137E-005, -0.772218, 0.865092, 1.13255, 0.233975, -0.362355, -1.09607, 0.00884308, 0.0151431
2565, 0.00000, 187.561, -108.543, -188.527, -108.198, 0.417029, 217.798, -7.54399E-006, -2.05203E-005, -0.857837, 0.961202, 1.2579, 0.259526, -0.402583, -1.217, 0.0100608, 0.0167878
2566, 0.00000, 187.98, -108.783, -188.901, -108.438, 0.40408, 218.218, -7.12583E-006, -1.91108E-005, -0.806908, 0.904163, 1.18343, 0.244276, -0.37874, -1.14513, 0.00934505, 0.0158004
2567, 0.00000, 189.158, -109.432, -189.933, -109.127, 0.347311, 219.388, -5.98107E-006, -1.54867E-005, -0.672522, 0.753405, 0.986626, 0.204042, -0.315633, -0.955164, 0.00750976, 0.0132038
2568, 0.00000, 190.794, -110.26, -191.309, -110.116, 0.214415, 220.983, -4.52699E-006, -1.12893E-005, -0.509089, 0.569795, 0.746862, 0.155061, -0.238629, -0.723614, 0.00538295, 0.0100468
2569, 0.00000, 194.793, -111.358, -193.932, -112.923, -0.783899, 224.479, -3.02712E-006, -8.27275E-006, -0.40068, 0.444333, 0.585077, 0.124521, -0.184777, -0.568759, 0.00340744, 0.0081781
2570, 0.00000, 195.384, -111.684, -194.454, -113.271, -0.814497, 225.072, -2.44886E-006, -6.73513E-006, -0.331122, 0.36709, 0.483537, 0.103009, -0.152652, -0.470152, 0.0026867, 0.00678892
2571, 0.00000, 195.814, -111.874, -194.796, -113.545, -0.871429, 225.483, -2.13312E-006, -5.96507E-006, -0.295515, 0.327469, 0.431474, 0.0920469, -0.136134, -0.419631, 0.00230781, 0.00608022
2572, 0.00000, 196.109, -111.977, -195.008, -113.745, -0.931057, 225.752, -1.96312E-006, -5.61333E-006, -0.280115, 0.31015, 0.408824, 0.0873856, -0.128868, -0.397711, 0.00212198, 0.00578881
2573, 0.00000, 196.686, -111.986, -195.27, -114.22, -1.19479, 226.193, -1.70186E-006, 6.12958E-007, 0.100851, 0.0929764, 0.0300669, -0.133925, -0.131014, 0.0409707, 0.00179715, -0.000635142
2574, 0.00000, 199.188, -112.087, -196.455, -116.247, -2.28038, 228.137, -1.10888E-006, 1.82223E-005, 1.25437, -0.548706, -1.10403, -0.812619, -0.150841, 1.36328, 0.00160236, -0.0201738
2575, 0.00000, 200.587, -111.956, -196.968, -117.465, -3.03192, 229.143, -1.21943E-006, 3.03139E-005, 2.1099, -0.997203, -1.92224, -1.33009, -0.188784, 2.33168, 0.0023527, -0.0347054
2576, 0.00000, 200.278, -111.509, -196.47, -117.401, -3.22091, 228.705, -2.2917E-006, 3.22788E-005, 2.25548, -1.0194, -2.01448, -1.44473, -0.241783, 2.46882, 0.00307187, -0.0369744
2577, 0.00000, 201.415, -111.107, -196.649, -118.514, -4.04557, 229.389, -3.55584E-006, 4.00999E-005, 2.87031, -1.28128, -2.55085, -1.84672, -0.320533, 3.13524, 0.00462275, -0.0473482
2578, 0.00000, 196.591, -110.417, -193.965, -114.816, -2.32116, 225.414, -4.56702E-006, 1.57603E-005, 1.13708, -0.284515, -0.816094, -0.842047, -0.320539, 1.128, 0.00412128, -0.0171964
2579, 0.00000, 204.802, -111.033, -198.094, -121.348, -5.66567, 231.944, -4.57807E-006, 4.97908E-005, 3.81068, -1.71378, -3.40107, -2.44751, -0.412947, 4.17509, 0.00791501, -0.0635833
2580, 0.00000, 208.759, -111.272, -200.057, -124.531, -7.33651, 235.094, -5.01556E-006, 6.32055E-005, 5.18034, -2.41847, -4.70481, -3.28628, -0.483136, 5.72935, 0.0126221, -0.0877989
2581, 0.00000, 210.773, -111.416, -201.077, -126.144, -8.17058, 236.714, -4.98378E-006, 6.68829E-005, 5.70923, -2.68059, -5.20091, -3.61634, -0.518772, 6.32718, 0.0154327, -0.097135
2582, 0.00000, 209.559, -111.355, -200.483, -125.159, -7.6456, 235.749, -4.74109E-006, 6.266E-005, 5.24132, -2.44275, -4.7578, -3.32812, -0.49234, 5.79701, 0.0135617, -0.088804
2583, 0.00000, 207.934, -111.225, -199.65, -123.867, -6.98608, 234.438, -4.7598E-006, 6.06423E-005, 4.91079, -2.28242, -4.45057, -3.11991, -0.467111, 5.42465, 0.0116498, -0.082958
2584, 0.00000, 206.259, -111.288, -198.95, -122.442, -6.14698, 233.177, -4.12291E-006, 4.90671E-005, 3.86786, -1.74589, -3.45893, -2.48235, -0.413552, 4.24379, 0.00874483, -0.064614
2585, 0.00000, 198.218, -110.614, -194.835, -116.075, -2.92245, 226.731, -4.33865E-006, 2.30243E-005, 1.62306, -0.558488, -1.2974, -1.12622, -0.32533, 1.68722, 0.00400302, -0.0255338
2586, 0.00000, 192.609, -109.875, -191.782, -111.778, -0.905394, 222.163, -5.2188E-006, 6.13505E-006, 0.493056, 0.0732029, -0.183453, -0.462936, -0.308862, 0.389956, 0.0044774, -0.00635746
2587, 0.00000, 189.326, -109.45, -190.017, -109.258, 0.284932, 219.519, -5.96095E-006, -1.55503E-005, -0.6786, 0.759545, 0.995085, 0.206166, -0.318028, -0.963533, 0.00750459, 0.0133721
2588, 0.00000, 188.652, -109.137, -189.475, -108.838, 0.359703, 218.876, -6.50351E-006, -1.71502E-005, -0.73599, 0.824422, 1.07948, 0.223144, -0.345325, -1.04486, 0.0083413, 0.014446
2589, 0.00000, 188.078, -108.83, -188.98, -108.499, 0.393681, 218.311, -7.04211E-006, -1.88627E-005, -0.79843, 0.89455, 1.17095, 0.241785, -0.374697, -1.13312, 0.0092153, 0.0156454
2590, 0.00000, 188.428, -109.035, -189.297, -108.698, 0.386334, 218.665, -6.68067E-006, -1.76688E-005, -0.754152, 0.844998, 1.10621, 0.228485, -0.353988, -1.0706, 0.0086149, 0.0147819
2591, 0.00000, 189.174, -109.51, -190.003, -109.107, 0.396683, 219.435, -5.81588E-006, -1.48972E-005, -0.647941, 0.726256, 0.950903, 0.196421, -0.304397, -0.920481, 0.00725057, 0.0127008
2592, 0.00000, 190.353, -110.13, -191.013, -109.81, 0.317378, 220.595, -4.7139E-006, -1.16947E-005, -0.522917, 0.585844, 0.767515, 0.158924, -0.245523, -0.743354, 0.00563874, 0.0102805
2593, 0.00000, 195.562, -111.476, -194.363, -113.502, -1.04396, 225.112, -2.94704E-006, -8.32832E-006, -0.407605, 0.450958, 0.594416, 0.127279, -0.187159, -0.578277, 0.00329558, 0.00836916
2594, 0.00000, 195.956, -111.768, -194.772, -113.705, -1.01134, 225.542, -2.39354E-006, -6.79848E-006, -0.337438, 0.373386, 0.492249, 0.105355, -0.155034, -0.478903, 0.00261676, 0.00695956
2595, 0.00000, 196.217, -111.938, -195.024, -113.849, -1.00776, 225.816, -2.0686E-006, -5.98052E-006, -0.298696, 0.33047, 0.435736, 0.0933051, -0.137224, -0.423976, 0.00225135, 0.00618201
2596, 0.00000, 196.642, -112.071, -195.317, -114.141, -1.10241, 226.197, -1.89367E-006, -5.58282E-006, -0.280196, 0.309835, 0.408651, 0.0876547, -0.128584, -0.39772, 0.00202284, 0.00581333
2597, 0.00000, 198.067, -112.214, -196.061, -115.257, -1.6544, 227.342, -1.41063E-006, 2.68116E-006, 0.235497, 0.0131268, -0.106544, -0.210669, -0.129112, 0.197758, 0.00156967, -0.00289716
2598, 0.00000, 200.02, -112.242, -196.948, -116.867, -2.54866, 228.84, -8.77921E-007, 2.00644E-005, 1.39195, -0.631759, -1.24517, -0.89054, -0.147511, 1.5248, 0.0016097, -0.0225696
2599, 0.00000, 200.295, -112.115, -196.966, -117.15, -2.7712, 228.991, -1.07318E-006, 2.29776E-005, 1.60476, -0.730558, -1.43769, -1.02563, -0.167977, 1.75931, 0.00198223, -0.0260998
2600, 0.00000, 202.69, -112.019, -197.95, -119.172, -3.94924, 230.774, -1.47957E-006, 3.28498E-005, 2.39461, -1.1136, -2.16728, -1.51961, -0.229461, 2.63983, 0.00360362, -0.0394728
2601, 0.00000, 204.216, -111.691, -198.363, -120.575, -4.89834, 231.791, -2.56477E-006, 3.96587E-005, 2.99177, -1.36517, -2.68645, -1.91209, -0.308338, 3.28716, 0.00558329, -0.0495644
2602, 0.00000, 206.228, -111.552, -199.147, -122.299, -5.93105, 233.271, -3.37167E-006, 4.41146E-005, 3.4757, -1.56452, -3.10422, -2.23314, -0.37589, 3.81138, 0.00778215, -0.0578389
2603, 0.00000, 210.206, -111.582, -200.955, -125.595, -7.77233, 236.349, -4.13905E-006, 5.92574E-005, 5.01825, -2.33541, -4.55284, -3.18901, -0.474616, 5.55008, 0.0133482, -0.0849121
2604, 0.00000, 215.067, -111.758, -203.288, -129.568, -9.92449, 240.192, -4.62474E-006, 7.06153E-005, 6.59299, -3.10373, -6.0189, -4.17717, -0.591151, 7.32304, 0.0216903, -0.112758
2605, 0.00000, 215.505, -111.767, -203.494, -129.93, -10.1249, 240.537, -4.69703E-006, 7.19075E-005, 6.77084, -3.1908, -6.18472, -4.2886, -0.604065, 7.5234, 0.0226376, -0.115909
2606, 0.00000, 213.774, -111.738, -202.688, -128.498, -9.33013, 239.18, -4.41922E-006, 6.7422E-005, 6.13277, -2.88269, -5.59343, -3.88657, -0.554039, 6.80646, 0.0191248, -0.104625
2607, 0.00000, 209.556, -111.602, -200.68, -125.047, -7.45471, 235.857, -3.91979E-006, 5.81351E-005, 4.85922, -2.26785, -4.41354, -3.08428, -0.454191, 5.37613, 0.0124274, -0.0821366
2608, 0.00000, 207.644, -111.717, -199.914, -123.404, -6.46827, 234.435, -3.1543E-006, 4.79511E-005, 3.86956, -1.77798, -3.48861, -2.46914, -0.386837, 4.26396, 0.00903685, -0.0647833
2609, 0.00000, 199.117, -111.017, -195.557, -116.645, -3.03798, 227.596, -3.4742E-006, 2.36726E-005, 1.67445, -0.628132, -1.38377, -1.13641, -0.290824, 1.76746, 0.00362135, -0.0265843
2610, 0.00000, 193.165, -110.204, -192.294, -112.093, -0.916125, 222.734, -4.51944E-006, 7.42354E-006, 0.555081, -0.00147224, -0.279031, -0.47932, -0.275356, 0.480966, 0.00382524, -0.00759747
2611, 0.00000, 189.771, -109.704, -190.416, -109.514, 0.269895, 219.966, -5.52421E-006, -1.4179E-005, -0.624252, 0.698834, 0.915612, 0.189774, -0.292657, -0.886722, 0.0068212, 0.0122925
2612, 0.00000, 188.813, -109.229, -189.62, -108.931, 0.354674, 219.038, -6.34323E-006, -1.66298E-005, -0.716273, 0.802357, 1.05063, 0.217218, -0.336098, -1.017, 0.00807975, 0.0140593
2613, 0.00000, 187.85, -108.739, -188.81, -108.351, 0.430194, 218.102, -7.19376E-006, -1.92955E-005, -0.812579, 0.910729, 1.19187, 0.24585, -0.381553, -1.15318, 0.00945526, 0.0158976
2614, 0.00000, 188.38, -109.001, -189.249, -108.673, 0.382957, 218.613, -6.74139E-006, -1.78793E-005, -0.76225, 0.854016, 1.11802, 0.230942, -0.357745, -1.08202, 0.00871772, 0.0149434
2615, 0.00000, 189.473, -109.622, -190.222, -109.305, 0.343501, 219.708, -5.63134E-006, -1.44193E-005, -0.631336, 0.707274, 0.926329, 0.191625, -0.296346, -0.896883, 0.00698386, 0.0124037
2616, 0.00000, 191.012, -110.392, -191.509, -110.238, 0.212204, 221.205, -4.27476E-006, -1.05823E-005, -0.480281, 0.537539, 0.704654, 0.146327, -0.225141, -0.68277, 0.00504245, 0.00948671
2617, 0.00000, 196.261, -111.709, -194.856, -113.979, -1.19087, 225.744, -2.54468E-006, -7.49176E-006, -0.373839, 0.412887, 0.544722, 0.117082, -0.171182, -0.530237, 0.00284338, 0.00775916
2618, 0.00000, 196.941, -112.027, -195.412, -114.404, -1.26839, 226.403, -2.04339E-006, -6.16127E-006, -0.311008, 0.343324, 0.453135, 0.0975747, -0.142286, -0.441215, 0.00220276, 0.00647764
2619, 0.00000, 196.571, -112.046, -195.266, -114.093, -1.08776, 226.133, -1.90985E-006, -5.67098E-006, -0.283861, 0.313875, 0.41396, 0.0887861, -0.130262, -0.402887, 0.00207234, 0.00589604
2620, 0.00000, 197.197, -112.189, -195.656, -114.547, -1.2673, 226.67, -1.75536E-006, -5.40672E-006, -0.273924, 0.302423, 0.399166, 0.0859533, -0.125352, -0.388689, 0.00186548, 0.00571951
2621, 0.00000, 199.115, -112.329, -196.614, -116.071, -2.04865, 228.188, -1.26743E-006, 4.29591E-006, 0.347371, -0.0439984, -0.21214, -0.279145, -0.135521, 0.323557, 0.00155698, -0.00470975
2622, 0.00000, 205.145, -112.611, -199.519, -120.946, -4.63935, 232.92, -4.99501E-007, 3.22158E-005, 2.45129, -1.17325, -2.24877, -1.54039, -0.206011, 2.72206, 0.00399217, -0.0406358
2623, 0.00000, 212.126, -112.853, -202.843, -126.635, -7.70537, 238.407, -5.25887E-007, 4.5381E-005, 3.98285, -1.90602, -3.66023, -2.50773, -0.33279, 4.43543, 0.0106963, -0.0670583
2624, 0.00000, 214.928, -112.723, -204.002, -129.025, -9.11925, 240.519, -1.23622E-006, 5.39462E-005, 5.01243, -2.39025, -4.60193, -3.16198, -0.42491, 5.58333, 0.0156525, -0.0850433
2625, 0.00000, 218.436, -112.623, -205.511, -132, -10.856, 243.202, -1.87215E-006, 6.58267E-005, 6.57697, -3.14592, -6.05119, -4.14719, -0.547752, 7.33981, 0.0238401, -0.112513
2626, 0.00000, 219.172, -112.611, -205.834, -132.619, -11.2123, 243.769, -2.2081E-006, 6.76521E-005, 6.84132, -3.26858, -6.29163, -4.31619, -0.572813, 7.63436, 0.0253378, -0.117251
2627, 0.00000, 221.396, -112.644, -206.872, -134.466, -12.244, 245.52, -2.11195E-006, 7.16866E-005, 7.62636, -3.64017, -7.01388, -4.81588, -0.641084, 8.51536, 0.0307109, -0.130992
2628, 0.00000, 220.698, -112.696, -206.596, -133.859, -11.8729, 244.998, -1.85995E-006, 6.96021E-005, 7.29706, -3.48954, -6.71583, -4.6041, -0.608022, 8.14924, 0.0286499, -0.125207
2629, 0.00000, 219.837, -112.747, -206.247, -133.115, -11.4224, 244.35, -1.60273E-006, 6.57627E-005, 6.77513, -3.23696, -6.2319, -4.27562, -0.567439, 7.56283, 0.0258085, -0.116019
2630, 0.00000, 218.165, -112.729, -205.472, -131.723, -10.6418, 243.038, -1.67648E-006, 6.17139E-005, 6.12081, -2.91987, -5.62406, -3.86329, -0.516883, 6.82601, 0.0218086, -0.104566
2631, 0.00000, 214.828, -112.654, -203.9, -128.968, -9.11859, 240.409, -1.60833E-006, 5.20552E-005, 4.82936, -2.2789, -4.41275, -3.05824, -0.43015, 5.36694, 0.0151446, -0.0818512
