hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1313, 0.00000, 188.835, -109.418, -189.778, -108.861, 0.494204, 219.131, -7.73668E-006, -1.5078E-005, -0.570564, 0.64003, 0.837708, 0.17264, -0.268472, -0.810644, 0.00906481, 0.0130523
1314, 0.00000, 187.775, -108.855, -188.867, -108.231, 0.562452, 218.088, -9.08828E-006, -1.80281E-005, -0.668984, 0.750746, 0.982084, 0.201955, -0.314937, -0.949912, 0.0109255, 0.015239
1315, 0.00000, 187.128, -108.524, -188.322, -107.842, 0.612722, 217.459, -9.87943E-006, -1.97912E-005, -0.725468, 0.814423, 1.06498, 0.21866, -0.341684, -1.02976, 0.0120521, 0.0164724
1316, 0.00000, 186.892, -108.406, -188.126, -107.699, 0.633174, 217.231, -1.01591E-005, -2.04205E-005, -0.745175, 0.836677, 1.09392, 0.224459, -0.35104, -1.05761, 0.0124572, 0.0168982
1317, 0.00000, 187.155, -108.541, -188.348, -107.857, 0.612689, 217.487, -9.83804E-006, -1.96965E-005, -0.722287, 0.810861, 1.06033, 0.217706, -0.340194, -1.02527, 0.0119924, 0.0164001
1318, 0.00000, 187.952, -108.945, -189.016, -108.338, 0.548395, 218.26, -8.87647E-006, -1.75601E-005, -0.653652, 0.733469, 0.959578, 0.19741, -0.307678, -0.928219, 0.0106282, 0.0149002
1319, 0.00000, 189.081, -109.538, -189.982, -109.011, 0.471536, 219.369, -7.44863E-006, -1.44686E-005, -0.550201, 0.617086, 0.8078, 0.166585, -0.258832, -0.781808, 0.00868136, 0.0126058
1320, 0.00000, 190.491, -110.25, -191.167, -109.866, 0.352367, 220.745, -5.77369E-006, -1.09759E-005, -0.428544, 0.480237, 0.629165, 0.130199, -0.201359, -0.609342, 0.00651219, 0.00988131
1321, 0.00000, 192.315, -110.941, -192.516, -111.069, 0.031516, 222.424, -4.39599E-006, -8.22206E-006, -0.331541, 0.37047, 0.486155, 0.101451, -0.155023, -0.471426, 0.00480544, 0.00772629
1322, 0.00000, 193.036, -111.252, -193.081, -111.53, -0.0690556, 223.107, -3.73154E-006, -6.91714E-006, -0.282498, 0.31541, 0.414119, 0.0866445, -0.131908, -0.401742, 0.00401788, 0.00660456
1323, 0.00000, 193.205, -111.365, -193.247, -111.621, -0.0637199, 223.286, -3.44413E-006, -6.34838E-006, -0.26019, 0.290547, 0.381479, 0.0798051, -0.121526, -0.370085, 0.00368114, 0.00608159
1324, 0.00000, 193.646, -111.47, -193.523, -111.939, -0.186896, 223.665, -3.33521E-006, -6.12191E-006, -0.252818, 0.282014, 0.370475, 0.0777254, -0.117857, -0.359538, 0.0035347, 0.00592067
1325, 0.00000, 193.112, -111.33, -193.178, -111.559, -0.0464146, 223.2, -3.4916E-006, -6.48001E-006, -0.264922, 0.295831, 0.388391, 0.0812385, -0.123742, -0.376791, 0.00376386, 0.00620181
1326, 0.00000, 193.091, -111.166, -193.035, -111.611, -0.155414, 223.109, -4.05148E-006, -7.54236E-006, -0.308001, 0.343581, 0.451256, 0.0946051, -0.143583, -0.437853, 0.0043793, 0.00720894
1327, 0.00000, 192.637, -110.59, -192.376, -111.49, -0.385301, 222.509, -2.57088E-006, 4.71691E-006, 0.279328, 0.0514018, -0.0952704, -0.267266, -0.18371, 0.215968, 0.00222299, -0.00482073
1328, 0.00000, 201.915, -111.49, -197.182, -118.764, -3.99086, 229.949, 2.22318E-006, 3.4045E-005, 1.87961, -0.814614, -1.64929, -1.22198, -0.231451, 2.04139, -0.00109268, -0.0388404
1329, 0.00000, 221.458, -112.282, -206.627, -134.716, -12.5961, 245.442, 9.12424E-006, 8.71599E-005, 6.18056, -2.9243, -5.66143, -3.91552, -0.542353, 6.88692, 0.014106, -0.134251
1330, 0.00000, 227.895, -112.004, -208.278, -138.964, -14.4912, 249.483, 7.3837E-006, 8.42686E-005, 7.61455, -3.53518, -6.97626, -4.88124, -0.683152, 8.50341, 0.0374729, -0.171259
1331, 0.00000, 234.577, -111.758, -210.336, -143.378, -16.5389, 254.058, -0.00013234, 0.000315835, 8.81833, -3.99206, -7.72991, -5.49324, -0.800671, 9.45055, -0.155417, -0.28108
1332, 0.00000, 235.968, -111.738, -210.885, -144.38, -17.0477, 255.108, -0.000143497, 0.000326415, 9.03818, -4.07276, -7.90232, -5.63234, -0.830073, 9.67242, -0.162298, -0.293746
1333, 0.00000, 234.635, -112.096, -210.839, -143.705, -16.6491, 254.342, -0.000105262, 0.000289883, 8.10614, -3.6662, -7.10889, -5.06657, -0.751728, 8.68795, -0.140258, -0.245068
1334, 0.00000, 226.21, -112.402, -208.253, -137.879, -13.9351, 248.696, 7.23081E-006, 7.57067E-005, 6.23789, -2.89253, -5.69271, -3.99388, -0.577658, 6.94874, 0.0252427, -0.138034
1335, 0.00000, 215.071, -112.269, -203.714, -129.373, -9.56603, 240.452, 6.32099E-006, 6.36039E-005, 4.15789, -1.94572, -3.78528, -2.64124, -0.384548, 4.61246, 0.00562049, -0.0891038
1336, 0.00000, 195.272, -110.449, -193.409, -113.724, -1.69978, 224.425, -1.01791E-006, 1.69472E-005, 0.89731, -0.240923, -0.658008, -0.656272, -0.239026, 0.897512, 0.000742191, -0.0172631
1337, 0.00000, 188.739, -109.398, -189.722, -108.791, 0.523454, 219.051, -7.7492E-006, -1.5105E-005, -0.570711, 0.640385, 0.838053, 0.172578, -0.26868, -0.810905, 0.00908779, 0.0130469
1338, 0.00000, 187.558, -108.811, -188.74, -108.073, 0.62779, 217.908, -9.12895E-006, -1.81036E-005, -0.669383, 0.751689, 0.983007, 0.201796, -0.315484, -0.9506, 0.0109886, 0.015218
1339, 0.00000, 187.104, -108.519, -188.308, -107.825, 0.619794, 217.439, -9.88432E-006, -1.98004E-005, -0.725516, 0.814536, 1.06509, 0.218641, -0.34175, -1.02985, 0.0120597, 0.0164699
1340, 0.00000, 186.962, -108.42, -188.167, -107.75, 0.612409, 217.288, -1.01445E-005, -2.0393E-005, -0.745031, 0.836339, 1.09359, 0.224516, -0.350845, -1.05737, 0.0124342, 0.0169058
1341, 0.00000, 187.149, -108.539, -188.344, -107.853, 0.614543, 217.481, -9.83929E-006, -1.96989E-005, -0.7223, 0.81089, 1.06036, 0.217702, -0.340211, -1.02529, 0.0119943, 0.0163995
1342, 0.00000, 188.105, -108.975, -189.106, -108.45, 0.501997, 218.387, -8.8484E-006, -1.75081E-005, -0.653377, 0.732819, 0.958941, 0.19752, -0.3073, -0.927745, 0.0105848, 0.0149146
1343, 0.00000, 189.099, -109.542, -189.992, -109.024, 0.465966, 219.384, -7.44599E-006, -1.44637E-005, -0.550174, 0.617022, 0.807736, 0.166596, -0.258794, -0.781761, 0.00867726, 0.0126071
1344, 0.00000, 190.436, -110.239, -191.135, -109.826, 0.369456, 220.699, -5.78018E-006, -1.09874E-005, -0.428606, 0.480388, 0.629313, 0.130173, -0.201448, -0.609452, 0.00652186, 0.00987803
1345, 0.00000, 192.407, -110.958, -192.569, -111.138, 0.00206419, 222.501, -4.38765E-006, -8.20773E-006, -0.331462, 0.370275, 0.485963, 0.101486, -0.154907, -0.471284, 0.00479336, 0.00773043
1346, 0.00000, 192.99, -111.243, -193.054, -111.496, -0.0542754, 223.069, -3.73521E-006, -6.92323E-006, -0.282531, 0.315493, 0.4142, 0.0866298, -0.131957, -0.401802, 0.00402301, 0.00660269
1347, 0.00000, 192.995, -111.327, -193.125, -111.465, 0.00367211, 223.112, -3.45339E-006, -6.37425E-006, -0.260338, 0.290887, 0.381816, 0.0797492, -0.121728, -0.370341, 0.00370355, 0.00607866
1348, 0.00000, 193.275, -111.404, -193.309, -111.662, -0.0670524, 223.356, -3.35471E-006, -6.16623E-006, -0.253069, 0.282606, 0.37106, 0.0776257, -0.118209, -0.359979, 0.00357274, 0.00591282
1349, 0.00000, 193.125, -111.333, -193.186, -111.569, -0.050573, 223.212, -3.50194E-006, -6.47566E-006, -0.264896, 0.295821, 0.388379, 0.0812289, -0.12374, -0.376768, 0.00375911, 0.00619354
1350, 0.00000, 192.708, -111.097, -192.813, -111.326, -0.032675, 222.791, -4.07972E-006, -7.59511E-006, -0.308315, 0.34433, 0.451998, 0.0944784, -0.144028, -0.43841, 0.00442417, 0.00719665
1351, 0.00000, 193.286, -110.68, -192.731, -111.987, -0.617177, 223.038, -2.15718E-006, 6.93994E-006, 0.385558, -0.00972084, -0.201291, -0.328621, -0.183839, 0.338437, 0.00172926, -0.00703514
1352, 0.00000, 201.786, -111.478, -197.114, -118.663, -3.94038, 229.844, 2.16864E-006, 3.37016E-005, 1.85809, -0.803132, -1.62848, -1.20902, -0.230686, 2.01682, -0.00109224, -0.0383713
1353, 0.00000, 219.803, -112.167, -205.776, -133.379, -11.8956, 244.092, 9.1637E-006, 9.02293E-005, 6.19199, -2.94892, -5.68621, -3.91099, -0.526353, 6.90417, 0.0114077, -0.134492
1354, 0.00000, 225.919, -111.994, -207.838, -137.88, -14.1916, 248.325, 8.48297E-006, 9.32353E-005, 7.63625, -3.57654, -6.99741, -4.86926, -0.67717, 8.52244, 0.0298454, -0.169872
1355, 0.00000, 233.98, -111.74, -210.059, -142.909, -16.3047, 253.591, -0.000130604, 0.000313776, 8.80332, -3.99523, -7.72642, -5.47995, -0.792121, 9.44118, -0.154167, -0.279772
1356, 0.00000, 240.174, -111.743, -212.662, -147.53, -18.6301, 258.331, -0.000163825, 0.00033963, 9.16763, -4.05587, -7.94073, -5.73463, -0.890094, 9.76112, -0.172984, -0.310245
1357, 0.00000, 237.297, -112.095, -211.963, -145.727, -17.6814, 256.378, -0.000117228, 0.000300988, 8.27434, -3.70068, -7.21481, -5.18391, -0.794249, 8.84023, -0.148051, -0.256633
1358, 0.00000, 223.933, -112.357, -207.638, -136.539, -13.4853, 247.271, 8.32444E-006, 8.44177E-005, 6.25957, -2.93157, -5.71641, -3.9846, -0.569376, 6.9685, 0.0178857, -0.136751
1359, 0.00000, 215.017, -112.265, -203.687, -129.326, -9.54234, 240.411, 5.98213E-006, 6.34484E-005, 4.14872, -1.94129, -3.7765, -2.63515, -0.383778, 4.60216, 0.00557903, -0.089166
1360, 0.00000, 195.236, -110.444, -193.39, -113.696, -1.6866, 224.396, -1.04686E-006, 1.68346E-005, 0.891429, -0.237617, -0.65219, -0.652822, -0.238951, 0.89075, 0.000758791, -0.0171456
1361, 0.00000, 188.698, -109.39, -189.698, -108.761, 0.535991, 219.017, -7.7557E-006, -1.51169E-005, -0.570775, 0.640537, 0.838202, 0.172552, -0.268769, -0.811016, 0.00909774, 0.0130435
1362, 0.00000, 187.747, -108.849, -188.85, -108.21, 0.571065, 218.064, -9.09359E-006, -1.8038E-005, -0.669037, 0.750871, 0.982206, 0.201934, -0.315009, -0.950003, 0.0109337, 0.0152363
1363, 0.00000, 187.129, -108.524, -188.323, -107.843, 0.612495, 217.459, -9.87928E-006, -1.97909E-005, -0.725466, 0.81442, 1.06498, 0.21866, -0.341682, -1.02976, 0.0120519, 0.0164725
1364, 0.00000, 186.812, -108.39, -188.079, -107.641, 0.65705, 217.164, -1.0176E-005, -2.04523E-005, -0.745341, 0.837066, 1.0943, 0.224395, -0.351264, -1.0579, 0.0124837, 0.0168893
1365, 0.00000, 187.136, -108.537, -188.336, -107.843, 0.618472, 217.47, -9.84201E-006, -1.97039E-005, -0.722326, 0.810953, 1.06042, 0.217691, -0.340247, -1.02534, 0.0119986, 0.016398
1366, 0.00000, 187.731, -108.901, -188.886, -108.177, 0.614987, 218.077, -8.91701E-006, -1.76352E-005, -0.654048, 0.734406, 0.960495, 0.197253, -0.308221, -0.928903, 0.010691, 0.0148792
1367, 0.00000, 188.989, -109.52, -189.928, -108.944, 0.499543, 219.293, -7.46244E-006, -1.44938E-005, -0.550337, 0.617412, 0.808118, 0.166529, -0.259022, -0.782046, 0.00870251, 0.0125989
1368, 0.00000, 190.451, -110.242, -191.143, -109.837, 0.364899, 220.711, -5.7783E-006, -1.09842E-005, -0.42859, 0.480348, 0.629273, 0.13018, -0.201424, -0.609423, 0.00651915, 0.00987905
1369, 0.00000, 189.548, -110.422, -190.906, -109.027, 0.897329, 220.125, -4.64154E-006, -8.68204E-006, -0.333985, 0.376416, 0.491955, 0.10041, -0.158522, -0.475747, 0.00519337, 0.00760343
1370, 0.00000, 190.315, -110.749, -191.501, -109.515, 0.790443, 220.846, -3.93863E-006, -7.29016E-006, -0.284521, 0.320364, 0.418967, 0.0857692, -0.13484, -0.405345, 0.00433279, 0.00650151
1371, 0.00000, 190.608, -110.888, -191.74, -109.697, 0.758964, 221.128, -3.62154E-006, -6.66972E-006, -0.261954, 0.294879, 0.385721, 0.079035, -0.124099, -0.373239, 0.00395323, 0.00599506
1372, 0.00000, 190.807, -110.952, -191.878, -109.833, 0.715547, 221.306, -3.51597E-006, -6.47262E-006, -0.254745, 0.286645, 0.375022, 0.0769318, -0.120592, -0.362939, 0.00383201, 0.00583486
1373, 0.00000, 190.575, -110.864, -191.706, -109.68, 0.75716, 221.092, -3.68585E-006, -6.78626E-006, -0.266642, 0.300146, 0.392621, 0.0804514, -0.126315, -0.379914, 0.00402164, 0.00610311
1374, 0.00000, 189.969, -110.588, -191.22, -109.3, 0.83007, 220.514, -4.3062E-006, -7.98517E-006, -0.310508, 0.349735, 0.4573, 0.0935133, -0.14724, -0.442349, 0.00475388, 0.00708654
1375, 0.00000, 190.209, -110.297, -191.082, -109.621, 0.508463, 220.554, -5.01705E-006, -7.83726E-006, -0.289377, 0.382291, 0.474913, 0.0589314, -0.185961, -0.440216, 0.00544196, 0.006831
1376, 0.00000, 191.046, -110.209, -191.377, -110.344, 0.0616548, 221.144, -4.16128E-006, -1.68297E-006, -0.00941724, 0.241363, 0.213289, -0.112547, -0.20386, -0.128367, 0.00414949, 0.00123426
1377, 0.00000, 192.132, -110.276, -191.903, -111.21, -0.388027, 221.988, -3.04315E-006, 5.09752E-006, 0.304063, 0.0668078, -0.0943296, -0.296268, -0.209265, 0.229607, 0.00257499, -0.00524413
1378, 0.00000, 192.447, -110.243, -192.015, -111.485, -0.558966, 222.21, -2.32944E-006, 9.61564E-006, 0.515985, -0.0502687, -0.301588, -0.420969, -0.213641, 0.471273, 0.00157327, -0.00965085
1379, 0.00000, 193.018, -110.327, -192.331, -111.919, -0.758762, 222.677, -1.87534E-006, 1.19644E-005, 0.628993, -0.116452, -0.415416, -0.485673, -0.212748, 0.602181, 0.00104674, -0.01202
1380, 0.00000, 192.821, -110.315, -192.235, -111.762, -0.678078, 222.523, -1.78487E-006, 1.21674E-005, 0.636219, -0.124052, -0.425582, -0.488102, -0.209779, 0.612167, 0.000927546, -0.012181
1381, 0.00000, 192.742, -110.302, -192.19, -111.704, -0.652592, 222.458, -1.78035E-006, 1.22292E-005, 0.638239, -0.12536, -0.427709, -0.489172, -0.209649, 0.614529, 0.000898849, -0.0122267
1382, 0.00000, 192.084, -110.22, -191.838, -111.196, -0.408878, 221.927, -2.68781E-006, 7.39036E-006, 0.410552, 0.00821876, -0.198256, -0.359032, -0.211664, 0.350877, 0.00205522, -0.0074543
1383, 0.00000, 190.685, -109.994, -191.047, -110.14, 0.0660101, 220.776, -4.19217E-006, -1.12042E-007, 0.0676552, 0.214484, 0.151487, -0.165704, -0.218983, -0.0483558, 0.0040331, -0.000311601
1384, 0.00000, 189.574, -109.708, -190.332, -109.351, 0.363197, 219.814, -5.65826E-006, -6.00055E-006, -0.185793, 0.382326, 0.423031, -0.0306682, -0.237539, -0.350586, 0.00595897, 0.00492874
1385, 0.00000, 188.057, -109.264, -189.321, -108.291, 0.731007, 218.484, -7.8556E-006, -1.52993E-005, -0.571772, 0.642905, 0.840526, 0.17215, -0.270149, -0.812749, 0.0092508, 0.0129937
1386, 0.00000, 187.023, -108.703, -188.424, -107.683, 0.788309, 217.464, -9.23118E-006, -1.82945E-005, -0.670381, 0.754032, 0.9853, 0.201407, -0.316836, -0.952309, 0.0111478, 0.0151645
1387, 0.00000, 186.477, -108.391, -187.938, -107.368, 0.806751, 216.918, -1.00145E-005, -2.00451E-005, -0.726788, 0.817516, 1.068, 0.218148, -0.343465, -1.03202, 0.0122638, 0.0164014
1388, 0.00000, 186.145, -108.253, -187.685, -107.155, 0.855174, 216.61, -1.03187E-005, -2.07215E-005, -0.746736, 0.840327, 1.09748, 0.223856, -0.353138, -1.06028, 0.012708, 0.016814
1389, 0.00000, 186.2, -108.345, -187.784, -107.162, 0.896733, 216.694, -1.00377E-005, -2.00685E-005, -0.724213, 0.815408, 1.06476, 0.216946, -0.342815, -1.02858, 0.0123027, 0.0162946
1390, 0.00000, 187.016, -108.756, -188.465, -107.655, 0.829648, 217.483, -9.04929E-006, -1.78802E-005, -0.655334, 0.73746, 0.963477, 0.196736, -0.30999, -0.931127, 0.0108958, 0.0148105
1391, 0.00000, 185.843, -108.886, -188.076, -106.648, 1.44424, 216.68, -7.9601E-006, -1.53856E-005, -0.555066, 0.628734, 0.819178, 0.164587, -0.265601, -0.790276, 0.00944821, 0.0123401
1392, 0.00000, 188.11, -109.787, -189.774, -108.118, 1.0828, 218.768, -6.05718E-006, -1.15131E-005, -0.431322, 0.486908, 0.635661, 0.12905, -0.205245, -0.614179, 0.00696288, 0.00973436
1393, 0.00000, 189.641, -110.44, -190.96, -109.095, 0.869361, 220.202, -4.63758E-006, -8.65261E-006, -0.333876, 0.376183, 0.491743, 0.100442, -0.158398, -0.475578, 0.00516827, 0.00760546
