hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 195.263, -110.749, -193.645, -113.596, -1.48787, 224.545, -0.00113831, -6.31163E-005, 0.479697, 0.552563, 0.238219, -0.691813, -0.717993, 0.139817, 7.72832E-005, -0.000567295
135, 0.00000, 192.201, -110.536, -192.136, -111.145, -0.211639, 222.14, -0.000988572, -0.00123306, -0.00629752, 0.876444, 0.760765, -0.432806, -0.754768, -0.4421, 0.000300223, -0.00153763
136, 0.00000, 189.531, -110.192, -190.699, -109.083, 0.778421, 219.983, -0.00101745, -0.00219036, -0.342, 1.17078, 1.18229, -0.290002, -0.840692, -0.87822, 0.000397535, -0.00255936
137, 0.00000, 188.55, -109.761, -189.927, -108.458, 0.912698, 219.054, -0.00120259, -0.00259204, -0.406524, 1.37299, 1.38849, -0.335304, -0.982471, -1.03376, 0.000503724, -0.00392075
138, 0.00000, 187.829, -109.421, -189.341, -108.009, 0.994357, 218.362, -0.00138756, -0.00284155, -0.408611, 1.50841, 1.50593, -0.401262, -1.09781, -1.10231, 0.000484142, -0.00484544
139, 0.00000, 187.525, -109.283, -189.099, -107.818, 1.03222, 218.074, -0.00145609, -0.00295734, -0.419878, 1.56827, 1.56299, -0.421468, -1.1436, -1.14151, 0.000486577, -0.00529066
140, 0.00000, 187.33, -109.198, -188.947, -107.692, 1.06023, 217.89, -0.00149113, -0.00304458, -0.438134, 1.61017, 1.60811, -0.426617, -1.17043, -1.17789, 0.00045537, -0.0056654
141, 0.00000, 187.491, -109.285, -189.087, -107.788, 1.04948, 218.049, -0.00142604, -0.00300515, -0.457059, 1.58514, 1.59609, -0.397807, -1.13965, -1.18195, 0.0006128, -0.00538645
142, 0.00000, 188.152, -109.586, -189.614, -108.204, 0.967355, 218.678, -0.001279, -0.00275795, -0.434295, 1.45546, 1.47327, -0.352504, -1.03947, -1.0984, 0.000501614, -0.00455214
143, 0.00000, 189.213, -110.07, -190.463, -108.872, 0.834835, 219.69, -0.00104431, -0.00236326, -0.398971, 1.24697, 1.27626, -0.278641, -0.877698, -0.965006, 0.000407126, -0.00332377
144, 0.00000, 190.221, -110.598, -191.328, -109.479, 0.757503, 220.686, -0.000690425, -0.00212106, -0.502337, 1.08686, 1.19016, -0.109142, -0.688367, -0.975282, 0.000545369, -0.00243385
145, 0.00000, 189.948, -110.856, -191.421, -109.149, 1.06585, 220.602, -3.72365E-006, -0.00294008, -1.26054, 1.35154, 1.79758, 0.413808, -0.538816, -1.76191, 0.00177854, -0.00344273
146, 0.00000, 190.956, -111.177, -192.119, -109.844, 0.838468, 221.505, -5.80038E-005, -0.00230685, -0.954947, 1.07507, 1.40627, 0.28809, -0.452753, -1.3609, 0.00143037, -0.00225223
147, 0.00000, 191.114, -111.276, -192.267, -109.931, 0.838701, 221.668, 1.85419E-005, -0.00229713, -1.00299, 1.05893, 1.41662, 0.33786, -0.414765, -1.39468, 0.00113119, -0.00210656
148, 0.00000, 191.24, -111.322, -192.359, -110.016, 0.813761, 221.784, 2.22349E-005, -0.00223002, -0.975111, 1.02708, 1.37515, 0.329708, -0.401168, -1.35472, 0.00113305, -0.00206431
149, 0.00000, 191.079, -111.264, -192.242, -109.908, 0.845952, 221.636, 1.71694E-005, -0.00231554, -1.01143, 1.06791, 1.42865, 0.34068, -0.418292, -1.4065, 0.0010811, -0.00209346
150, 0.00000, 190.576, -111.059, -191.857, -109.58, 0.927385, 221.165, -3.93229E-005, -0.00254623, -1.07606, 1.18114, 1.55862, 0.33979, -0.483784, -1.5184, 0.00122327, -0.00253789
151, 0.00000, 189.408, -110.618, -190.995, -108.806, 1.1394, 220.089, -9.94643E-005, -0.00315839, -1.29564, 1.4633, 1.91137, 0.388046, -0.617676, -1.8473, 0.00194047, -0.00405264
152, 0.00000, 189.619, -110.451, -190.951, -109.053, 0.916591, 220.17, -0.000232991, -0.00304708, -1.18423, 1.47695, 1.86744, 0.284774, -0.68534, -1.75779, 0.00213022, -0.00393266
153, 0.00000, 192.297, -110.58, -192.215, -111.214, -0.235245, 222.232, -0.000457728, -0.00190167, -0.654765, 1.17178, 1.34043, -0.01997, -0.686959, -1.15009, 0.00128988, -0.00171888
154, 0.00000, 192.638, -110.526, -192.319, -111.521, -0.436085, 222.463, -0.000461785, -0.00185451, -0.662668, 1.19704, 1.3666, -0.0257443, -0.705036, -1.16989, 0.00110526, -0.00140571
155, 0.00000, 195.087, -110.643, -193.483, -113.504, -1.49643, 224.364, -0.000711569, -0.000775598, -0.135241, 0.888946, 0.836922, -0.327957, -0.702562, -0.560512, 0.000881069, -0.000476215
156, 0.00000, 195.43, -110.669, -193.654, -113.777, -1.63788, 224.635, -0.000728673, -0.00064682, -0.0868855, 0.853706, 0.782443, -0.352173, -0.696264, -0.50123, 0.000706328, -0.000303931
157, 0.00000, 194.372, -110.646, -193.172, -112.906, -1.15551, 223.825, -0.000732927, -0.000931035, -0.153852, 0.899991, 0.855827, -0.317278, -0.702489, -0.582193, 0.000513959, -0.000521017
158, 0.00000, 191.844, -110.474, -191.93, -110.883, -0.101488, 221.843, -0.000540266, -0.00200182, -0.640802, 1.20832, 1.36511, -0.0503062, -0.725283, -1.15621, 0.000970801, -0.00179909
159, 0.00000, 189.359, -110.248, -190.671, -108.925, 0.888396, 219.88, -0.000458943, -0.00295224, -1.02066, 1.47853, 1.78745, 0.142005, -0.768609, -1.61739, 0.00182095, -0.00314518
160, 0.00000, 188.095, -109.949, -189.887, -108.009, 1.25237, 218.804, -0.000507222, -0.00352528, -1.20605, 1.68465, 2.05672, 0.19933, -0.85298, -1.87838, 0.00230741, -0.00559539
161, 0.00000, 187.126, -109.514, -189.119, -107.397, 1.37705, 217.886, -0.000698503, -0.00391587, -1.25786, 1.88117, 2.25133, 0.145432, -0.996178, -2.01943, 0.00270876, -0.00717026
162, 0.00000, 186.391, -109.167, -188.523, -106.94, 1.45892, 217.183, -0.000881099, -0.00418156, -1.26422, 2.02062, 2.37407, 0.0808886, -1.11278, -2.09308, 0.00292955, -0.00842584
163, 0.00000, 186.458, -109.095, -188.492, -107.025, 1.37698, 217.199, -0.00107862, -0.0039469, -1.05438, 1.94758, 2.20638, -0.0637609, -1.15438, -1.87601, 0.00238101, -0.00781224
164, 0.00000, 186.016, -108.964, -188.199, -106.717, 1.48291, 216.812, -0.00102697, -0.00426842, -1.21825, 2.0777, 2.39996, 0.0125164, -1.1846, -2.08123, 0.00289186, -0.00898332
165, 0.00000, 186.195, -109.054, -188.348, -106.827, 1.46672, 216.986, -0.000971185, -0.00421414, -1.22705, 2.04664, 2.37774, 0.0357248, -1.15356, -2.07366, 0.00285887, -0.00870886
166, 0.00000, 186.563, -109.307, -188.711, -107.022, 1.48258, 217.374, -0.000716289, -0.00423712, -1.38183, 2.02227, 2.43441, 0.181663, -1.05576, -2.19559, 0.00317773, -0.00833882
167, 0.00000, 187.42, -109.763, -189.447, -107.534, 1.42331, 218.218, -0.000404344, -0.00402691, -1.47486, 1.88823, 2.36608, 0.329437, -0.894312, -2.21058, 0.00309652, -0.00709294
168, 0.00000, 188.611, -110.33, -190.419, -108.273, 1.29266, 219.364, -0.000108674, -0.00361169, -1.47483, 1.66417, 2.1736, 0.442024, -0.701509, -2.10079, 0.00274507, -0.00540381
169, 0.00000, 190.164, -110.892, -191.543, -109.312, 0.993214, 220.78, -7.95643E-005, -0.00274094, -1.12938, 1.27375, 1.66489, 0.339373, -0.537133, -1.61002, 0.00162912, -0.00310149
170, 0.00000, 190.743, -111.143, -191.998, -109.682, 0.911104, 221.329, 1.4171E-005, -0.00250308, -1.0851, 1.15197, 1.5378, 0.3622, -0.454128, -1.5116, 0.00143004, -0.00256929
171, 0.00000, 191.32, -111.309, -192.383, -110.087, 0.768408, 221.838, -5.40444E-005, -0.00210895, -0.87703, 0.984651, 1.28949, 0.266104, -0.413499, -1.24888, 0.00104004, -0.00187671
172, 0.00000, 191.227, -111.32, -192.351, -110.006, 0.818963, 221.772, 2.34289E-005, -0.00223876, -0.98391, 1.03242, 1.38432, 0.334691, -0.401367, -1.36519, 0.000956647, -0.001923
173, 0.00000, 191.17, -111.279, -192.293, -109.976, 0.815087, 221.711, -1.56336E-005, -0.0022308, -0.95595, 1.03518, 1.37269, 0.309083, -0.417734, -1.34234, 0.000993377, -0.0019262
174, 0.00000, 190.454, -111.039, -191.788, -109.488, 0.968735, 221.064, 3.66275E-006, -0.00265822, -1.15048, 1.22519, 1.63386, 0.382086, -0.484665, -1.60458, 0.00129309, -0.00269646
175, 0.00000, 189.346, -110.607, -190.959, -108.759, 1.16074, 220.038, -8.07622E-005, -0.00321197, -1.33366, 1.48596, 1.95008, 0.409603, -0.618242, -1.89156, 0.00182228, -0.00399999
176, 0.00000, 189.053, -110.389, -190.656, -108.612, 1.13232, 219.719, -0.000137431, -0.00339797, -1.38321, 1.5975, 2.07079, 0.396391, -0.689855, -1.98925, 0.0022786, -0.0046384
177, 0.00000, 192.585, -110.66, -192.404, -111.415, -0.305401, 222.485, -0.000675877, -0.00145754, -0.323213, 0.979789, 1.00891, -0.210589, -0.686324, -0.767992, 0.000624758, -0.00120815
178, 0.00000, 194.347, -110.682, -193.191, -112.868, -1.11482, 223.822, -0.000811714, -0.000794748, -0.0265794, 0.824751, 0.726832, -0.389781, -0.700873, -0.434297, 0.000620189, -0.000672582
179, 0.00000, 198.961, -110.802, -195.318, -116.658, -3.19956, 227.38, -0.00119633, 0.00097892, 0.784952, 0.359068, -0.0823293, -0.860176, -0.703897, 0.50209, 0.00127499, -0.000982162
180, 0.00000, 195.696, -110.708, -193.801, -113.979, -1.73051, 224.853, -0.000844725, -0.00039432, 0.0903661, 0.752396, 0.606293, -0.454878, -0.696964, -0.297323, 0.000305308, -0.000195372
181, 0.00000, 194.583, -110.678, -193.29, -113.067, -1.22915, 223.998, -0.000817203, -0.000735294, -0.0164315, 0.820888, 0.71867, -0.396617, -0.702625, -0.423792, 0.0003863, -0.000478672
182, 0.00000, 192.43, -110.564, -192.257, -111.327, -0.302423, 222.324, -0.000762339, -0.00146395, -0.279249, 0.997231, 1.00219, -0.257304, -0.723231, -0.7388, 0.000285411, -0.00112755
183, 0.00000, 190.518, -110.374, -191.271, -109.827, 0.446894, 220.801, -0.000670542, -0.00221183, -0.605623, 1.22929, 1.36555, -0.0921696, -0.761012, -1.13592, 0.00108225, -0.00119952
184, 0.00000, 188.498, -110.018, -190.115, -108.309, 1.12054, 219.134, -0.000650237, -0.00314807, -0.96459, 1.54044, 1.81195, 0.0629481, -0.849077, -1.59877, 0.00171525, -0.00462069
185, 0.00000, 187.51, -109.581, -189.337, -107.683, 1.25269, 218.201, -0.000834645, -0.00355599, -1.02881, 1.7439, 2.01881, 0.01643, -0.992062, -1.75414, 0.00205453, -0.00618355
186, 0.00000, 186.731, -109.228, -188.717, -107.193, 1.3498, 217.462, -0.00100108, -0.00386162, -1.06223, 1.89919, 2.16878, -0.0326125, -1.10885, -1.85911, 0.00229588, -0.00746938
187, 0.00000, 186.151, -109.038, -188.316, -106.797, 1.4749, 216.946, -0.000972488, -0.0042383, -1.23648, 2.05756, 2.39184, 0.0383624, -1.15827, -2.08715, 0.00291196, -0.00877123
188, 0.00000, 185.848, -108.933, -188.102, -106.593, 1.5365, 216.674, -0.000967644, -0.00442736, -1.31795, 2.13782, 2.5014, 0.0684075, -1.18669, -2.19674, 0.00323285, -0.00948609
189, 0.00000, 185.909, -109.002, -188.184, -106.614, 1.55824, 216.751, -0.000869701, -0.00448487, -1.39714, 2.14916, 2.55079, 0.13111, -1.15709, -2.27072, 0.00343933, -0.00954938
190, 0.00000, 186.216, -109.245, -188.513, -106.765, 1.59358, 217.09, -0.000593277, -0.00456495, -1.58774, 2.14635, 2.64389, 0.297168, -1.06001, -2.43416, 0.00385942, -0.00935845
191, 0.00000, 187.215, -109.726, -189.331, -107.382, 1.48953, 218.05, -0.000331515, -0.00422035, -1.59706, 1.96167, 2.49026, 0.398151, -0.89665, -2.35216, 0.00345259, -0.00766146
192, 0.00000, 188.615, -110.331, -190.422, -108.276, 1.29136, 219.367, -0.000109667, -0.00360832, -1.47252, 1.66279, 2.17124, 0.440715, -0.701473, -2.09811, 0.00275748, -0.00540147
193, 0.00000, 189.947, -110.856, -191.422, -109.149, 1.06571, 220.602, -1.69452E-006, -0.00294138, -1.26062, 1.35158, 1.79758, 0.413831, -0.538825, -1.76194, 0.00187025, -0.00347761
194, 0.00000, 190.726, -111.14, -191.989, -109.67, 0.916525, 221.316, 2.1129E-005, -0.00251887, -1.09504, 1.15783, 1.54779, 0.367844, -0.45424, -1.52306, 0.0014943, -0.00261734
195, 0.00000, 191.2, -111.29, -192.316, -109.997, 0.809143, 221.739, -1.12167E-005, -0.00221856, -0.95011, 1.02772, 1.36321, 0.307742, -0.414221, -1.33344, 0.00112444, -0.00202395
196, 0.00000, 191.241, -111.322, -192.359, -110.017, 0.813724, 221.785, 2.05306E-005, -0.00222782, -0.974834, 1.02698, 1.37498, 0.329538, -0.401209, -1.35451, 0.00105967, -0.00199992
197, 0.00000, 191.289, -111.298, -192.36, -110.066, 0.774347, 221.809, -5.67759E-005, -0.00212324, -0.883051, 0.992143, 1.29903, 0.267566, -0.416959, -1.25787, 0.000982979, -0.00184339
198, 0.00000, 190.28, -111.011, -191.69, -109.357, 1.02724, 220.922, 6.48387E-005, -0.00281766, -1.25596, 1.28769, 1.74052, 0.441989, -0.485968, -1.72673, 0.00141045, -0.00294454
199, 0.00000, 189.385, -110.614, -190.981, -108.788, 1.14769, 220.07, -9.36374E-005, -0.0031767, -1.31013, 1.47195, 1.92621, 0.396273, -0.617901, -1.86427, 0.001826, -0.0039552
200, 0.00000, 189.619, -110.451, -190.951, -109.053, 0.916618, 220.17, -0.000232703, -0.0030478, -1.18432, 1.477, 1.86751, 0.28483, -0.685334, -1.75788, 0.00214453, -0.00395406
201, 0.00000, 192.27, -110.611, -192.228, -111.178, -0.198059, 222.227, -0.000551313, -0.00175245, -0.520813, 1.09497, 1.207, -0.0973717, -0.687305, -0.995951, 0.00111676, -0.00164741
202, 0.00000, 193.268, -110.622, -192.671, -111.999, -0.654947, 222.981, -0.000699159, -0.00127952, -0.268918, 0.968079, 0.971818, -0.251749, -0.703591, -0.71533, 0.0006913, -0.00100046
203, 0.00000, 195.47, -110.697, -193.695, -113.796, -1.63238, 224.678, -0.000861715, -0.000427692, 0.109945, 0.748367, 0.592622, -0.469843, -0.703279, -0.278049, 0.000711905, -0.000474919
204, 0.00000, 195.849, -110.728, -193.886, -114.098, -1.78725, 224.979, -0.00089408, -0.000265715, 0.183471, 0.699048, 0.513308, -0.508832, -0.697337, -0.189849, 0.000557571, -0.000367529
205, 0.00000, 194.477, -110.663, -193.231, -112.986, -1.19099, 223.912, -0.000779427, -0.000826732, -0.0798775, 0.857437, 0.782044, -0.359993, -0.702577, -0.496964, 0.000410583, -0.000479716
206, 0.00000, 192.514, -110.544, -192.277, -111.406, -0.358781, 222.377, -0.000692179, -0.00155648, -0.373447, 1.05085, 1.09569, -0.202682, -0.722695, -0.847004, 0.000453874, -0.00116636
207, 0.00000, 190.187, -110.316, -191.086, -109.578, 0.555783, 220.531, -0.000558228, -0.00255717, -0.804435, 1.34861, 1.56716, 0.0209332, -0.764088, -1.36635, 0.00136291, -0.00319615
208, 0.00000, 188.179, -109.964, -189.934, -108.072, 1.22501, 218.873, -0.000536617, -0.00344442, -1.15566, 1.65441, 2.00555, 0.170899, -0.852083, -1.81999, 0.00219052, -0.00531758
209, 0.00000, 187.075, -109.505, -189.089, -107.359, 1.39371, 217.844, -0.000679956, -0.0039635, -1.28854, 1.89954, 2.28246, 0.162689, -0.996737, -2.05495, 0.00280856, -0.00728146
210, 0.00000, 186.418, -109.171, -188.538, -106.96, 1.45027, 217.205, -0.000890633, -0.00415608, -1.24819, 2.01098, 2.35778, 0.0718898, -1.11247, -2.07452, 0.00287894, -0.00834713
211, 0.00000, 186.219, -109.05, -188.355, -106.848, 1.453, 217.002, -0.000996979, -0.00417486, -1.19594, 2.03322, 2.35066, 0.0156078, -1.15748, -2.04022, 0.00276817, -0.00860938
212, 0.00000, 185.921, -108.947, -188.144, -106.647, 1.51328, 216.734, -0.000993405, -0.00435843, -1.27474, 2.11176, 2.45743, 0.0441865, -1.18578, -2.14668, 0.00308294, -0.00926725
213, 0.00000, 185.834, -108.987, -188.141, -106.559, 1.58142, 216.689, -0.000845711, -0.00455892, -1.44109, 2.17618, 2.5959, 0.155599, -1.15833, -2.32187, 0.00352893, -0.00990669
214, 0.00000, 186.102, -109.224, -188.448, -106.681, 1.62988, 216.996, -0.000552875, -0.00467282, -1.65522, 2.18708, 2.71258, 0.334976, -1.06145, -2.51235, 0.00409207, -0.00970555
215, 0.00000, 186.74, -109.642, -189.061, -107.03, 1.64205, 217.661, -0.000159818, -0.00467079, -1.87963, 2.13176, 2.77753, 0.556758, -0.902346, -2.67945, 0.00445194, -0.00907055
216, 0.00000, 188.402, -110.295, -190.301, -108.118, 1.36105, 219.193, -3.27113E-005, -0.00380782, -1.60022, 1.73913, 2.30072, 0.512749, -0.703618, -2.24598, 0.00310986, -0.00590599
217, 0.00000, 189.947, -110.856, -191.422, -109.149, 1.06569, 220.602, -1.37968E-006, -0.00294152, -1.26064, 1.35159, 1.79758, 0.413834, -0.538827, -1.76194, 0.00188383, -0.00348075
218, 0.00000, 190.742, -111.143, -191.998, -109.682, 0.911047, 221.329, 1.53493E-005, -0.00250397, -1.08518, 1.152, 1.53783, 0.362235, -0.454128, -1.51164, 0.00148147, -0.00259426
219, 0.00000, 189.567, -111.024, -191.395, -108.767, 1.35953, 220.397, 0.000572745, -0.00373188, -1.94427, 1.61758, 2.36887, 0.871794, -0.427161, -2.48469, 0.00255834, -0.00467658
220, 0.00000, 189.857, -111.098, -191.581, -108.976, 1.27985, 220.649, 0.000523849, -0.00351284, -1.81722, 1.52622, 2.2264, 0.807686, -0.411793, -2.32957, 0.00261734, -0.00433663
221, 0.00000, 189.669, -111.035, -191.448, -108.847, 1.32015, 220.478, 0.000528615, -0.00362676, -1.86922, 1.57677, 2.29601, 0.827285, -0.429451, -2.3995, 0.00266658, -0.00455946
222, 0.00000, 189.694, -110.915, -191.361, -108.917, 1.22278, 220.441, 0.000282543, -0.00336731, -1.61145, 1.49882, 2.09992, 0.643398, -0.490841, -2.13805, 0.0023762, -0.00416868
223, 0.00000, 189.5, -110.637, -191.047, -108.875, 1.11038, 220.164, -0.000121506, -0.00304549, -1.24064, 1.42882, 1.85457, 0.357022, -0.616075, -1.78294, 0.00213958, -0.00290494
224, 0.00000, 189.708, -110.5, -191.027, -109.103, 0.914736, 220.258, -0.000368728, -0.00278551, -0.987014, 1.36134, 1.66931, 0.172167, -0.683899, -1.53024, 0.00160147, -0.0032679
225, 0.00000, 190.304, -110.499, -191.284, -109.595, 0.63794, 220.702, -0.000448239, -0.00252289, -0.848537, 1.29634, 1.54421, 0.0852219, -0.696925, -1.37865, 0.00125401, -0.00291376
226, 0.00000, 190.679, -110.455, -191.412, -109.927, 0.428399, 220.963, -0.000452494, -0.00244509, -0.829699, 1.30581, 1.54297, 0.0640898, -0.714821, -1.36716, 0.00154842, -0.00274526
227, 0.00000, 191.143, -110.454, -191.611, -110.312, 0.209687, 221.309, -0.000442407, -0.00234033, -0.817347, 1.30133, 1.53332, 0.0557401, -0.717323, -1.35464, 0.00135095, -0.00242266
228, 0.00000, 195.171, -110.637, -193.515, -113.577, -1.54175, 224.424, -0.00064084, -0.000856129, -0.229014, 0.935371, 0.924151, -0.270041, -0.696022, -0.665016, 0.00088551, -0.000314234
229, 0.00000, 194.146, -110.617, -193.049, -112.732, -1.07244, 223.64, -0.000658868, -0.00111631, -0.279405, 0.97259, 0.981441, -0.244947, -0.702604, -0.727079, 0.000566999, -0.00056444
230, 0.00000, 191.645, -110.41, -191.793, -110.748, -0.0598676, 221.664, -0.000367647, -0.0023494, -0.905692, 1.36198, 1.63033, 0.101823, -0.725994, -1.46166, 0.00135812, -0.00214193
231, 0.00000, 189.094, -110.201, -190.521, -108.726, 0.974699, 219.663, -0.000367781, -0.00322497, -1.17959, 1.57453, 1.94909, 0.231918, -0.771623, -1.80184, 0.00211755, -0.00460833
232, 0.00000, 188.046, -109.94, -189.858, -107.972, 1.26858, 218.763, -0.000489632, -0.00357202, -1.2358, 1.70246, 2.08691, 0.216115, -0.853489, -1.91285, 0.00238173, -0.00572364
233, 0.00000, 187.628, -109.602, -189.404, -107.77, 1.21442, 218.297, -0.000876864, -0.00344774, -0.958608, 1.702, 1.94767, -0.0231602, -0.990905, -1.67289, 0.00184703, -0.00595123
234, 0.00000, 186.74, -109.229, -188.722, -107.199, 1.34694, 217.469, -0.00100423, -0.0038534, -1.05695, 1.89602, 2.16342, -0.0355802, -1.10874, -1.85299, 0.00227826, -0.00744928
235, 0.00000, 186.281, -109.062, -188.391, -106.894, 1.43328, 217.053, -0.00101854, -0.00411627, -1.15929, 2.01112, 2.31336, -0.0049646, -1.15672, -1.99774, 0.00265376, -0.00841692
236, 0.00000, 185.877, -108.939, -188.119, -106.614, 1.52731, 216.697, -0.000977819, -0.00440004, -1.30083, 2.12749, 2.48398, 0.0588161, -1.18632, -2.1769, 0.00317404, -0.00939896
237, 0.00000, 185.912, -109.003, -188.186, -106.616, 1.5573, 216.753, -0.000870717, -0.00448204, -1.39538, 2.14809, 2.549, 0.130125, -1.15705, -2.26868, 0.00343452, -0.00953947
238, 0.00000, 185.716, -109.154, -188.227, -106.396, 1.75239, 216.68, -0.000415638, -0.00503902, -1.88344, 2.32504, 2.94504, 0.462683, -1.06652, -2.77681, 0.00492148, -0.0109208
239, 0.00000, 186.519, -109.602, -188.935, -106.865, 1.71302, 217.48, -8.01274E-005, -0.00488217, -2.01147, 2.21136, 2.91173, 0.630622, -0.905179, -2.83222, 0.00491594, -0.00976393
240, 0.00000, 188.601, -110.329, -190.414, -108.266, 1.29561, 219.356, -0.000103593, -0.0036215, -1.48052, 1.66757, 2.17929, 0.445208, -0.701612, -2.10732, 0.00283815, -0.00545271
241, 0.00000, 189.568, -110.719, -191.147, -108.896, 1.13843, 220.257, -5.44516E-006, -0.00315742, -1.34435, 1.44668, 1.92114, 0.438437, -0.579111, -1.88095, 0.00231388, -0.00417633
242, 0.00000, 189.543, -110.887, -191.273, -108.805, 1.27104, 220.316, 0.000331313, -0.00350437, -1.69744, 1.5517, 2.18843, 0.691221, -0.493545, -2.2384, 0.00255018, -0.00452025
243, 0.00000, 189.779, -111.02, -191.483, -108.944, 1.25916, 220.553, 0.000426733, -0.00346213, -1.73697, 1.51832, 2.17945, 0.742205, -0.445031, -2.2562, 0.00255354, -0.00432436
244, 0.00000, 189.991, -111.097, -191.638, -109.085, 1.21907, 220.747, 0.000431721, -0.00334472, -1.69203, 1.46547, 2.1115, 0.729907, -0.421846, -2.19137, 0.00238132, -0.00400263
245, 0.00000, 190.007, -111.101, -191.647, -109.098, 1.21382, 220.761, 0.000425528, -0.003329, -1.68259, 1.45963, 2.10178, 0.724689, -0.421511, -2.18037, 0.00232174, -0.00394513
246, 0.00000, 190.01, -111.059, -191.614, -109.117, 1.18286, 220.744, 0.000344662, -0.00324582, -1.59906, 1.43547, 2.0392, 0.664534, -0.442368, -2.09622, 0.00222476, -0.00378185
247, 0.00000, 190.37, -111.021, -191.738, -109.428, 0.992149, 220.994, 2.92869E-005, -0.00272904, -1.19032, 1.2519, 1.67657, 0.403067, -0.487889, -1.652, 0.00164272, -0.00296406
248, 0.00000, 190.229, -110.781, -191.481, -109.412, 0.881716, 220.777, -0.000177157, -0.00268097, -1.05877, 1.28421, 1.63881, 0.273088, -0.581473, -1.55437, 0.00143175, -0.00293401
