hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.433, -110.116, -192.782, -113.177, -1.56668, 223.658, -6.66895E-006, 4.42877E-005, 2.51888, -0.690778, -1.85867, -1.83323, -0.657302, 2.52515, 0.00376018, -0.0454279
131, 0.00000, 206.092, -111.346, -198.948, -122.275, -6.02449, 233.107, 5.71312E-006, 0.000182109, 11.3082, -5.41154, -10.3779, -7.10135, -0.942035, 12.558, 0.00596905, -0.227265
132, 0.00000, 209.083, -111.604, -200.498, -124.643, -7.22011, 235.529, 7.50076E-006, 0.000209183, 13.5032, -6.52451, -12.4561, -8.45601, -1.06785, 15.0458, 0.0132889, -0.274455
133, 0.00000, 210.836, -111.719, -201.381, -126.048, -7.94993, 236.937, 8.14453E-006, 0.000224044, 14.8047, -7.16428, -13.6719, -9.27001, -1.15974, 16.5129, 0.0188085, -0.302689
134, 0.00000, 195.998, -110.26, -193.585, -114.403, -2.17476, 224.907, -4.58093E-006, 6.59539E-005, 3.71457, -1.34282, -3.02313, -2.54275, -0.688444, 3.88884, 0.00158611, -0.0692213
135, 0.00000, 191.852, -109.608, -191.244, -111.274, -0.76559, 221.485, -1.13249E-005, 9.90604E-006, 0.767407, 0.3563, -0.0760265, -0.841538, -0.690144, 0.486068, 0.0100885, -0.0107362
136, 0.00000, 188.292, -108.835, -189.072, -108.685, 0.281684, 218.469, -1.87391E-005, -4.21248E-005, -1.64384, 1.83973, 2.40928, 0.498875, -0.769784, -2.33222, 0.023082, 0.0357371
137, 0.00000, 187.094, -108.17, -188.021, -107.99, 0.331308, 217.281, -2.19632E-005, -5.04265E-005, -1.92304, 2.15293, 2.81771, 0.582318, -0.900669, -2.72629, 0.027961, 0.0414603
138, 0.00000, 186.228, -107.65, -187.23, -107.503, 0.339299, 216.405, -2.45465E-005, -5.73694E-005, -2.15179, 2.40871, 3.15147, 0.650858, -1.00722, -3.04833, 0.032078, 0.0461388
139, 0.00000, 185.86, -107.439, -186.902, -107.293, 0.348791, 216.038, -2.55874E-005, -6.02122E-005, -2.2426, 2.51043, 3.28401, 0.677921, -1.04961, -3.1761, 0.0337838, 0.0479626
140, 0.00000, 185.62, -107.309, -186.695, -107.153, 0.361197, 215.803, -2.62236E-005, -6.19077E-005, -2.29537, 2.56993, 3.36128, 0.69344, -1.0745, -3.25045, 0.0348095, 0.0489917
141, 0.00000, 185.807, -107.439, -186.88, -107.251, 0.371949, 216, -2.5533E-005, -6.00419E-005, -2.23424, 2.50162, 3.27218, 0.675115, -1.04611, -3.16444, 0.0337028, 0.047747
142, 0.00000, 186.608, -107.9, -187.595, -107.707, 0.351997, 216.8, -2.328E-005, -5.38761E-005, -2.03544, 2.27916, 2.9821, 0.61577, -0.95339, -2.88477, 0.0300119, 0.0437204
143, 0.00000, 187.892, -108.642, -188.746, -108.44, 0.319613, 218.087, -1.96387E-005, -4.43266E-005, -1.71563, 1.92107, 2.51486, 0.520043, -0.803974, -2.43394, 0.0243857, 0.0371481
144, 0.00000, 189.071, -109.438, -189.897, -109.066, 0.372269, 219.324, -1.54659E-005, -3.3868E-005, -1.34129, 1.50326, 1.96818, 0.406708, -0.629841, -1.90531, 0.0184091, 0.0292059
145, 0.00000, 188.516, -109.756, -189.918, -108.484, 0.846188, 219.056, -1.23782E-005, -2.6318E-005, -1.03657, 1.16766, 1.52577, 0.311552, -0.491202, -1.47521, 0.0143841, 0.0223178
146, 0.00000, 189.817, -110.278, -190.902, -109.326, 0.644555, 220.262, -1.02929E-005, -2.17431E-005, -0.873854, 0.982522, 1.28521, 0.263908, -0.412822, -1.24371, 0.0117567, 0.0190175
147, 0.00000, 189.992, -110.424, -191.095, -109.406, 0.673556, 220.459, -9.46253E-006, -1.97667E-005, -0.799088, 0.898771, 1.17568, 0.241273, -0.377789, -1.13767, 0.0106552, 0.0173919
148, 0.00000, 190.152, -110.496, -191.223, -109.506, 0.654512, 220.612, -9.15203E-006, -1.9091E-005, -0.7732, 0.869514, 1.13752, 0.233564, -0.365447, -1.10083, 0.0102796, 0.0168391
149, 0.00000, 189.948, -110.404, -191.06, -109.378, 0.679433, 220.417, -9.54502E-006, -1.99342E-005, -0.805794, 0.906358, 1.18559, 0.243268, -0.380998, -1.14723, 0.010746, 0.0175358
150, 0.00000, 189.325, -110.085, -190.532, -109.004, 0.725511, 219.807, -1.10585E-005, -2.33173E-005, -0.93242, 1.04914, 1.37191, 0.281097, -0.441067, -1.32713, 0.0126392, 0.0202141
151, 0.00000, 187.857, -109.389, -189.337, -108.102, 0.87286, 218.399, -1.42127E-005, -3.05721E-005, -1.18993, 1.34058, 1.75122, 0.357224, -0.563886, -1.69275, 0.0168047, 0.0255146
152, 0.00000, 188.218, -109.208, -189.348, -108.476, 0.573998, 218.587, -1.40454E-005, -2.01444E-005, -0.682706, 1.11745, 1.30539, 0.0308556, -0.624092, -1.14446, 0.0154503, 0.016291
153, 0.00000, 191.89, -109.707, -191.345, -111.272, -0.723488, 221.562, -7.89003E-006, 3.39205E-005, 1.91678, -0.371237, -1.27963, -1.47076, -0.633542, 1.84168, 0.00427979, -0.0336012
154, 0.00000, 192.373, -109.686, -191.538, -111.678, -0.959505, 221.915, -6.90468E-006, 4.60137E-005, 2.5383, -0.703662, -1.8783, -1.84201, -0.655625, 2.54534, 0.0025326, -0.0456788
155, 0.00000, 195.725, -110.135, -193.369, -114.241, -2.15672, 224.648, -2.64855E-006, 8.68526E-005, 4.7801, -1.95374, -4.08499, -3.15831, -0.690408, 5.11571, -0.0020548, -0.0905109
156, 0.00000, 196.187, -110.211, -193.633, -114.588, -2.31172, 225.031, -1.90126E-006, 9.25492E-005, 5.11035, -2.14225, -4.41431, -3.35047, -0.691644, 5.49737, -0.00249228, -0.0971994
157, 0.00000, 194.751, -110.044, -192.865, -113.476, -1.77502, 223.868, -4.26519E-006, 6.91558E-005, 3.81032, -1.41592, -3.13303, -2.5877, -0.672985, 4.00548, -4.10571E-005, -0.0710092
158, 0.00000, 191.313, -109.512, -190.934, -110.88, -0.60207, 221.039, -9.43791E-006, 2.53434E-005, 1.50339, -0.0954526, -0.834507, -1.25127, -0.665905, 1.3467, 0.0064595, -0.0253231
159, 0.00000, 187.955, -108.913, -188.992, -108.387, 0.478168, 218.256, -1.60486E-005, -2.47033E-005, -0.85156, 1.30475, 1.55125, 0.0827795, -0.701595, -1.38262, 0.0179537, 0.0197959
160, 0.00000, 186.308, -108.378, -187.855, -107.267, 0.827091, 216.793, -1.95933E-005, -4.38154E-005, -1.6534, 1.86106, 2.43032, 0.495875, -0.781767, -2.34827, 0.0244416, 0.0351522
161, 0.00000, 185.128, -107.709, -186.812, -106.59, 0.864523, 215.621, -2.29308E-005, -5.24147E-005, -1.93439, 2.17767, 2.84221, 0.57894, -0.914438, -2.74499, 0.0295523, 0.0407936
162, 0.00000, 184.243, -107.179, -186.007, -106.094, 0.871784, 214.73, -2.56379E-005, -5.96652E-005, -2.16478, 2.43674, 3.17924, 0.647096, -1.02273, -3.06955, 0.0339077, 0.0453746
163, 0.00000, 184.387, -107.09, -185.995, -106.248, 0.744031, 214.795, -2.64245E-005, -6.20061E-005, -2.2528, 2.53198, 3.30548, 0.675153, -1.06147, -3.1925, 0.0352097, 0.0473722
164, 0.00000, 183.806, -106.875, -185.576, -105.867, 0.84522, 214.271, -2.72579E-005, -6.41763E-005, -2.30829, 2.59721, 3.38843, 0.689938, -1.08951, -3.27123, 0.0366176, 0.0482646
165, 0.00000, 184.019, -107.012, -185.777, -105.982, 0.849881, 214.49, -2.65541E-005, -6.22018E-005, -2.24643, 2.52791, 3.29819, 0.671568, -1.06063, -3.1843, 0.0354229, 0.0470291
166, 0.00000, 184.414, -107.382, -186.244, -106.148, 0.942957, 214.947, -2.4412E-005, -5.62621E-005, -2.04905, 2.30843, 3.01116, 0.611842, -0.969617, -2.90695, 0.0319195, 0.0429344
167, 0.00000, 185.415, -108.067, -187.224, -106.674, 0.996177, 215.994, -2.0712E-005, -4.65238E-005, -1.72838, 1.9488, 2.5424, 0.516238, -0.819465, -2.45493, 0.0261565, 0.0364225
168, 0.00000, 186.846, -108.933, -188.536, -107.473, 0.989075, 217.444, -1.62146E-005, -3.53798E-005, -1.35009, 1.52265, 1.98741, 0.40398, -0.64075, -1.91996, 0.0196461, 0.0287103
169, 0.00000, 188.814, -109.824, -190.101, -108.699, 0.762283, 219.308, -1.22897E-005, -2.61911E-005, -1.03571, 1.1657, 1.52379, 0.311841, -0.49007, -1.47372, 0.0142806, 0.0223704
170, 0.00000, 189.522, -110.212, -190.721, -109.113, 0.728648, 220.013, -1.0382E-005, -2.18382E-005, -0.874574, 0.984156, 1.2869, 0.263673, -0.413771, -1.24496, 0.0118318, 0.018965
171, 0.00000, 190.277, -110.486, -191.269, -109.612, 0.592151, 220.7, -9.39989E-006, -1.96795E-005, -0.798477, 0.897354, 1.17426, 0.241492, -0.376962, -1.13659, 0.0105812, 0.0174272
172, 0.00000, 190.134, -110.492, -191.211, -109.492, 0.660607, 220.595, -9.15059E-006, -1.90498E-005, -0.773076, 0.869415, 1.13743, 0.233517, -0.365447, -1.10073, 0.0102478, 0.0168482
173, 0.00000, 190.074, -110.432, -191.137, -109.469, 0.643737, 220.523, -9.51433E-006, -1.988E-005, -0.805466, 0.905664, 1.18489, 0.243354, -0.380612, -1.14669, 0.0107013, 0.017556
174, 0.00000, 189.156, -110.047, -190.428, -108.883, 0.773327, 219.664, -1.11014E-005, -2.33768E-005, -0.932841, 1.05012, 1.37289, 0.280944, -0.441638, -1.32788, 0.0126889, 0.02019
175, 0.00000, 187.771, -109.37, -189.284, -108.04, 0.897585, 218.326, -1.42332E-005, -3.0566E-005, -1.1901, 1.34108, 1.75176, 0.357119, -0.564233, -1.69315, 0.0168013, 0.0255132
176, 0.00000, 187.442, -109.062, -188.895, -107.904, 0.816847, 217.944, -1.50558E-005, -2.74664E-005, -1.00915, 1.31135, 1.63541, 0.215577, -0.628555, -1.52182, 0.0173486, 0.0223566
177, 0.00000, 192.296, -109.828, -191.616, -111.548, -0.811285, 221.918, -8.46145E-006, 2.65742E-005, 1.56665, -0.171787, -0.932314, -1.26829, -0.631742, 1.44022, 0.00586377, -0.0267173
178, 0.00000, 194.719, -110.079, -192.88, -113.433, -1.73224, 223.859, -4.88301E-006, 6.26724E-005, 3.47213, -1.22821, -2.80111, -2.38896, -0.667038, 3.61884, 0.000898793, -0.0643358
179, 0.00000, 201.023, -110.803, -196.249, -118.32, -4.09036, 228.977, 2.40605E-006, 0.000139677, 8.12619, -3.76283, -7.33824, -5.15789, -0.788736, 8.94065, -0.00162213, -0.159613
180, 0.00000, 196.555, -110.286, -193.853, -114.856, -2.42044, 225.342, -1.86689E-006, 9.13977E-005, 5.07994, -2.12308, -4.38323, -3.33449, -0.692962, 5.46282, -0.00188231, -0.096647
181, 0.00000, 195.043, -110.105, -193.042, -113.688, -1.86123, 224.116, -4.26677E-006, 6.8533E-005, 3.79361, -1.40555, -3.11599, -2.57877, -0.673627, 3.98651, 0.000273798, -0.0707213
182, 0.00000, 192.123, -109.686, -191.424, -111.465, -0.835277, 221.723, -9.24673E-006, 2.48525E-005, 1.49534, -0.0919006, -0.827676, -1.2466, -0.665199, 1.33876, 0.0067803, -0.0251161
183, 0.00000, 189.545, -109.208, -189.913, -109.56, -0.0195121, 219.571, -1.41469E-005, -1.02385E-005, -0.200472, 0.92007, 0.894636, -0.2869, -0.694303, -0.630539, 0.0142858, 0.00760692
184, 0.00000, 186.864, -108.507, -188.197, -107.664, 0.675599, 217.263, -1.9356E-005, -4.33415E-005, -1.65071, 1.85505, 2.4244, 0.496726, -0.778395, -2.34375, 0.0240594, 0.0353139
185, 0.00000, 185.659, -107.835, -187.138, -106.967, 0.721916, 216.068, -2.26672E-005, -5.18707E-005, -1.93131, 2.17096, 2.83557, 0.57986, -0.910709, -2.73992, 0.029117, 0.0409767
186, 0.00000, 184.713, -107.292, -186.297, -106.427, 0.746894, 215.127, -2.53757E-005, -5.91129E-005, -2.16169, 2.43006, 3.17264, 0.647997, -1.01904, -3.0645, 0.0334678, 0.0455601
187, 0.00000, 183.963, -106.986, -185.732, -105.948, 0.855883, 214.437, -2.66679E-005, -6.25208E-005, -2.25565, 2.53837, 3.31173, 0.674215, -1.06503, -3.19727, 0.0356222, 0.047202
188, 0.00000, 183.574, -106.819, -185.432, -105.702, 0.906457, 214.075, -2.73929E-005, -6.44718E-005, -2.30995, 2.60075, 3.39195, 0.689469, -1.09146, -3.27392, 0.0368533, 0.048169
189, 0.00000, 183.623, -106.916, -185.532, -105.702, 0.954513, 214.155, -2.67792E-005, -6.26916E-005, -2.24919, 2.53378, 3.30401, 0.670789, -1.06386, -3.18875, 0.0358136, 0.0468696
190, 0.00000, 183.934, -107.267, -185.948, -105.809, 1.06994, 214.542, -2.46665E-005, -5.67988E-005, -2.05206, 2.31491, 3.01756, 0.610969, -0.973185, -2.91183, 0.0323478, 0.0427542
191, 0.00000, 185.132, -108, -187.05, -106.473, 1.0721, 215.755, -2.08401E-005, -4.67822E-005, -1.72984, 1.95201, 2.54557, 0.515788, -0.821253, -2.45735, 0.0263641, 0.0363338
192, 0.00000, 186.851, -108.934, -188.539, -107.477, 0.98757, 217.448, -1.62111E-005, -3.53808E-005, -1.35008, 1.52261, 1.98737, 0.403987, -0.640725, -1.91993, 0.0196473, 0.0287118
193, 0.00000, 188.515, -109.756, -189.919, -108.484, 0.845973, 219.056, -1.23712E-005, -2.63396E-005, -1.0366, 1.1677, 1.52577, 0.311552, -0.491204, -1.47523, 0.0144036, 0.0223183
194, 0.00000, 189.5, -110.207, -190.708, -109.096, 0.734891, 219.994, -1.03856E-005, -2.18573E-005, -0.874649, 0.984306, 1.28703, 0.263656, -0.413847, -1.24507, 0.011848, 0.0189609
195, 0.00000, 190.112, -110.45, -191.168, -109.492, 0.639314, 220.56, -9.43514E-006, -1.97368E-005, -0.798844, 0.89819, 1.17509, 0.241367, -0.377444, -1.13723, 0.0106299, 0.0174061
196, 0.00000, 190.154, -110.496, -191.224, -109.507, 0.654498, 220.612, -9.14955E-006, -1.90715E-005, -0.773132, 0.869433, 1.13744, 0.233551, -0.365423, -1.10076, 0.0102644, 0.0168439
197, 0.00000, 190.239, -110.468, -191.237, -109.588, 0.596545, 220.663, -9.48171E-006, -1.98417E-005, -0.805169, 0.904908, 1.18414, 0.243493, -0.380153, -1.14613, 0.0106674, 0.0175722
198, 0.00000, 188.917, -109.994, -190.282, -108.71, 0.840949, 219.461, -1.1162E-005, -2.34679E-005, -0.933452, 1.05153, 1.3743, 0.280731, -0.442452, -1.32894, 0.0127649, 0.0201546
199, 0.00000, 187.825, -109.382, -189.317, -108.079, 0.882517, 218.371, -1.42155E-005, -3.0548E-005, -1.18994, 1.3407, 1.75137, 0.35718, -0.564004, -1.69286, 0.0167868, 0.0255222
200, 0.00000, 188.217, -109.207, -189.348, -108.476, 0.574018, 218.587, -1.40479E-005, -2.015E-005, -0.682746, 1.1175, 1.30544, 0.0308672, -0.624105, -1.1445, 0.0154542, 0.0162889
201, 0.00000, 191.86, -109.734, -191.353, -111.234, -0.686577, 221.551, -8.576E-006, 2.70298E-005, 1.57836, -0.177999, -0.943334, -1.27496, -0.632066, 1.45291, 0.00561885, -0.0269842
202, 0.00000, 193.245, -109.871, -192.066, -112.311, -1.21428, 222.653, -6.81725E-006, 4.51186E-005, 2.5225, -0.693906, -1.86249, -1.83389, -0.656282, 2.5281, 0.00309061, -0.045425
203, 0.00000, 196.255, -110.242, -193.687, -114.628, -2.31591, 225.096, -2.63555E-006, 8.57748E-005, 4.76039, -1.94002, -4.06396, -3.14884, -0.69241, 5.09332, -0.00137615, -0.0902269
204, 0.00000, 196.767, -110.327, -193.98, -115.013, -2.48683, 225.522, -1.91483E-006, 9.1278E-005, 5.08547, -2.12502, -4.38775, -3.33837, -0.694094, 5.46895, -0.00171655, -0.0968411
205, 0.00000, 194.897, -110.076, -192.954, -113.581, -1.81678, 223.992, -4.28225E-006, 6.85922E-005, 3.78928, -1.4036, -3.112, -2.57585, -0.673162, 3.98147, 0.000162674, -0.0706103
206, 0.00000, 192.232, -109.677, -191.465, -111.561, -0.894676, 221.803, -8.58325E-006, 3.14493E-005, 1.8232, -0.278819, -1.15332, -1.4365, -0.666843, 1.71542, 0.00555026, -0.031545
207, 0.00000, 189.088, -109.1, -189.636, -109.23, 0.105353, 219.187, -1.41159E-005, -1.03341E-005, -0.203459, 0.923762, 0.899167, -0.286141, -0.695973, -0.635015, 0.0143811, 0.00772752
208, 0.00000, 186.424, -108.405, -187.926, -107.35, 0.795703, 216.891, -1.95403E-005, -4.37157E-005, -1.65287, 1.85978, 2.42909, 0.496071, -0.781039, -2.34733, 0.0243614, 0.0351891
209, 0.00000, 185.057, -107.692, -186.768, -106.54, 0.883627, 215.561, -2.29646E-005, -5.24905E-005, -1.93483, 2.17857, 2.84311, 0.578829, -0.91493, -2.74568, 0.0296132, 0.0407698
210, 0.00000, 184.28, -107.188, -186.03, -106.121, 0.861886, 214.761, -2.56173E-005, -5.96236E-005, -2.16454, 2.43622, 3.17873, 0.647171, -1.02244, -3.06915, 0.0338745, 0.0453888
211, 0.00000, 184.057, -107.009, -185.791, -106.015, 0.830813, 214.517, -2.66174E-005, -6.24037E-005, -2.25497, 2.53699, 3.31034, 0.674388, -1.06428, -3.19621, 0.0355284, 0.0472374
212, 0.00000, 183.674, -106.843, -185.494, -105.773, 0.879922, 214.16, -2.73341E-005, -6.43433E-005, -2.30923, 2.59922, 3.39043, 0.689672, -1.09061, -3.27276, 0.0367508, 0.0482108
213, 0.00000, 183.52, -106.889, -185.467, -105.63, 0.980811, 214.068, -2.68496E-005, -6.28087E-005, -2.24975, 2.53543, 3.30553, 0.670445, -1.06483, -3.18989, 0.0359076, 0.0468205
214, 0.00000, 183.777, -107.229, -185.851, -105.697, 1.11145, 214.41, -2.47508E-005, -5.69774E-005, -2.05305, 2.31704, 3.01967, 0.610682, -0.974358, -2.91344, 0.0324902, 0.0426939
215, 0.00000, 184.477, -107.844, -186.646, -106.008, 1.2468, 215.202, -2.11343E-005, -4.74249E-005, -1.73332, 1.95952, 2.55296, 0.514768, -0.825384, -2.46298, 0.0268813, 0.0361206
216, 0.00000, 186.558, -108.866, -188.359, -107.268, 1.06771, 217.2, -1.63124E-005, -3.55909E-005, -1.35126, 1.52521, 1.98993, 0.403621, -0.642175, -1.92188, 0.0198189, 0.0286422
217, 0.00000, 188.515, -109.756, -189.919, -108.484, 0.845944, 219.056, -1.23701E-005, -2.63422E-005, -1.03661, 1.1677, 1.52577, 0.311552, -0.491205, -1.47523, 0.014406, 0.0223186
218, 0.00000, 189.522, -110.212, -190.722, -109.113, 0.728556, 220.013, -1.03804E-005, -2.18487E-005, -0.874594, 0.984181, 1.28691, 0.263675, -0.413776, -1.24497, 0.0118408, 0.0189641
219, 0.00000, 187.852, -109.945, -189.787, -107.868, 1.27531, 218.649, -9.93155E-006, -2.05207E-005, -0.803868, 0.909695, 1.18657, 0.239629, -0.384063, -1.14591, 0.0112936, 0.0171079
220, 0.00000, 188.239, -110.07, -190.056, -108.131, 1.19314, 218.994, -9.54186E-006, -1.97836E-005, -0.777361, 0.87899, 1.1469, 0.232139, -0.370863, -1.10794, 0.0108709, 0.0165961
221, 0.00000, 187.997, -109.968, -189.869, -107.976, 1.22719, 218.768, -9.96585E-006, -2.06863E-005, -0.810301, 0.916527, 1.19567, 0.241773, -0.386783, -1.15488, 0.011383, 0.0172702
222, 0.00000, 188.105, -109.811, -189.787, -108.129, 1.06648, 218.776, -1.13544E-005, -2.38926E-005, -0.935744, 1.05656, 1.37923, 0.280029, -0.445252, -1.33271, 0.0131209, 0.0200203
223, 0.00000, 187.984, -109.423, -189.416, -108.194, 0.839979, 218.506, -1.43328E-005, -3.0686E-005, -1.18971, 1.33981, 1.75049, 0.35744, -0.563295, -1.69194, 0.0168546, 0.0253692
224, 0.00000, 188.348, -109.27, -189.451, -108.553, 0.566197, 218.71, -1.48056E-005, -2.70379E-005, -1.00661, 1.30475, 1.62905, 0.216848, -0.624615, -1.51707, 0.0169832, 0.0225041
225, 0.00000, 189.177, -109.344, -189.87, -109.199, 0.245656, 219.363, -1.33653E-005, -1.37612E-005, -0.392755, 0.961896, 1.02676, -0.141693, -0.634683, -0.817476, 0.014045, 0.0110341
226, 0.00000, 189.707, -109.341, -190.099, -109.637, -0.000158862, 219.759, -1.22413E-005, -1.03515E-006, 0.215647, 0.62985, 0.43604, -0.501055, -0.650981, -0.127218, 0.011535, -0.00054179
227, 0.00000, 190.343, -109.401, -190.424, -110.133, -0.245021, 220.263, -1.07841E-005, 1.2391E-005, 0.859876, 0.262652, -0.203119, -0.87401, -0.654733, 0.611885, 0.00876025, -0.0129177
228, 0.00000, 195.83, -110.144, -193.423, -114.325, -2.20017, 224.732, -1.98263E-006, 9.22761E-005, 5.07086, -2.12224, -4.37666, -3.3258, -0.689413, 5.45208, -0.00280806, -0.0963262
229, 0.00000, 194.439, -109.984, -192.68, -113.246, -1.67873, 223.606, -4.3655E-006, 6.88845E-005, 3.77902, -1.39927, -3.10262, -2.56863, -0.671788, 3.96937, -0.00024121, -0.0703471
230, 0.00000, 191.032, -109.42, -190.738, -110.692, -0.547859, 220.788, -8.85097E-006, 3.21268E-005, 1.82683, -0.280119, -1.15574, -1.43816, -0.667245, 1.7178, 0.0050057, -0.0316454
231, 0.00000, 187.589, -108.825, -188.768, -108.124, 0.576932, 217.947, -1.60453E-005, -2.4772E-005, -0.853726, 1.30809, 1.55504, 0.0829471, -0.703293, -1.38615, 0.0180294, 0.0198799
232, 0.00000, 186.239, -108.362, -187.813, -107.218, 0.845707, 216.735, -1.96214E-005, -4.38731E-005, -1.65374, 1.8618, 2.43106, 0.49577, -0.782183, -2.34883, 0.0244884, 0.0351334
233, 0.00000, 185.821, -107.873, -187.238, -107.082, 0.677964, 216.206, -2.25884E-005, -5.17013E-005, -1.93034, 2.16892, 2.83354, 0.580123, -0.909588, -2.73837, 0.0289815, 0.0410318
234, 0.00000, 184.725, -107.295, -186.305, -106.436, 0.743624, 215.137, -2.53694E-005, -5.90966E-005, -2.1616, 2.42988, 3.17246, 0.648016, -1.01895, -3.06436, 0.0334548, 0.0455647
235, 0.00000, 184.143, -107.03, -185.843, -106.075, 0.808266, 214.589, -2.65669E-005, -6.2297E-005, -2.25438, 2.53571, 3.30908, 0.67456, -1.06357, -3.19525, 0.0354436, 0.0472735
236, 0.00000, 183.614, -106.828, -185.457, -105.73, 0.895955, 214.108, -2.73705E-005, -6.44217E-005, -2.30966, 2.60014, 3.39134, 0.689549, -1.09112, -3.27345, 0.0368131, 0.0481845
237, 0.00000, 183.627, -106.917, -185.534, -105.705, 0.953432, 214.158, -2.67773E-005, -6.26873E-005, -2.24916, 2.53372, 3.30395, 0.670798, -1.06383, -3.1887, 0.0358101, 0.0468707
238, 0.00000, 183.244, -107.099, -185.521, -105.321, 1.25144, 213.96, -2.50407E-005, -5.75932E-005, -2.05643, 2.32429, 3.02682, 0.609716, -0.97833, -2.9189, 0.0329803, 0.0424841
239, 0.00000, 184.17, -107.77, -186.457, -105.791, 1.32802, 214.944, -2.12738E-005, -4.77228E-005, -1.73494, 1.96304, 2.55642, 0.514284, -0.827325, -2.46563, 0.0271208, 0.0360202
240, 0.00000, 186.833, -108.93, -188.528, -107.464, 0.992423, 217.433, -1.6212E-005, -3.54088E-005, -1.35017, 1.52279, 1.98753, 0.403964, -0.640817, -1.92006, 0.0196717, 0.0287082
241, 0.00000, 188.034, -109.539, -189.537, -108.185, 0.900665, 218.6, -1.33333E-005, -2.86026E-005, -1.11377, 1.25525, 1.6395, 0.334218, -0.528123, -1.58474, 0.0157258, 0.0238721
242, 0.00000, 187.898, -109.76, -189.657, -107.982, 1.12106, 218.6, -1.14459E-005, -2.40629E-005, -0.939063, 1.0609, 1.38452, 0.280684, -0.447247, -1.33756, 0.0132402, 0.0200386
243, 0.00000, 188.169, -109.958, -189.935, -108.12, 1.14374, 218.891, -1.0312E-005, -2.15185E-005, -0.843827, 0.953606, 1.24447, 0.25219, -0.40215, -1.2023, 0.0118232, 0.0180244
244, 0.00000, 188.437, -110.081, -190.15, -108.286, 1.11418, 219.146, -9.76014E-006, -2.02946E-005, -0.799815, 0.903627, 1.17948, 0.239234, -0.381028, -1.13969, 0.0111252, 0.0171209
245, 0.00000, 188.46, -110.087, -190.164, -108.303, 1.1083, 219.166, -9.75202E-006, -2.02668E-005, -0.799375, 0.903075, 1.17881, 0.239137, -0.380784, -1.13906, 0.0111045, 0.0171172
246, 0.00000, 188.489, -110.032, -190.131, -108.348, 1.05625, 219.162, -1.02186E-005, -2.13366E-005, -0.841752, 0.950405, 1.24085, 0.252055, -0.400563, -1.19918, 0.0116818, 0.0180526
247, 0.00000, 189.044, -110.015, -190.355, -108.806, 0.798192, 219.566, -1.11773E-005, -2.3623E-005, -0.938554, 1.05683, 1.38138, 0.282482, -0.4445, -1.33597, 0.0128564, 0.0202837
248, 0.00000, 188.95, -109.693, -190.054, -108.865, 0.604966, 219.35, -1.2427E-005, -2.15686E-005, -0.804748, 1.07823, 1.33301, 0.156068, -0.529759, -1.23098, 0.0139219, 0.0182527
249, 0.00000, 190.68, -109.455, -190.613, -110.385, -0.356649, 220.538, -1.08176E-005, 1.21264E-005, 0.85393, 0.272603, -0.191599, -0.873973, -0.660497, 0.60197, 0.00898276, -0.0127263
