hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
219, 0.00000, -0.181313, -0.0595935, -0.181318, -0.0595974, -0.181316, -0.0595958, 3.36862E-009, -1.82299E-009
220, 0.00000, -0.175556, -0.0577014, -0.175554, -0.0577028, -0.175552, -0.0577013, 3.02412E-009, -1.66376E-009
221, 0.00000, -0.182813, -0.0600864, -0.182814, -0.0600892, -0.182813, -0.0600877, 3.40366E-009, -1.86691E-009
222, 0.00000, -0.210913, -0.0693221, -0.210915, -0.0693259, -0.210914, -0.0693241, 4.81261E-009, -2.75729E-009
223, 0.00000, -0.267334, -0.0878628, -0.267342, -0.0878719, -0.26734, -0.0878692, 8.92136E-009, -5.39381E-009
224, 0.00000, -0.265087, -0.0980341, -0.265089, -0.0980407, -0.265084, -0.0980368, 9.12728E-009, -5.84135E-009
225, 0.00000, -0.205543, -0.100407, -0.205542, -0.10041, -0.205539, -0.100407, 5.20551E-009, -3.64328E-009
226, 0.00000, -0.147175, -0.10332, -0.14717, -0.103319, -0.147168, -0.103317, 2.85116E-009, -2.19473E-009
227, 0.00000, -0.0812695, -0.104048, -0.0812668, -0.104046, -0.0812659, -0.104046, 1.25956E-009, -1.13272E-009
228, 0.00000, 0.367948, -0.103226, 0.367947, -0.103232, 0.367955, -0.10323, -8.49371E-010, -6.26873E-009
229, 0.00000, 0.228601, -0.103671, 0.228603, -0.10368, 0.228606, -0.103673, 9.70678E-010, -3.17715E-009
230, 0.00000, 0.0169746, -0.105717, 0.0169735, -0.10572, 0.0169743, -0.105719, 6.24515E-010, -7.68384E-010
231, 0.00000, -0.268797, -0.11012, -0.268798, -0.110126, -0.268796, -0.110123, 1.08124E-008, -7.02131E-009
232, 0.00000, -0.368133, -0.120993, -0.368137, -0.121005, -0.368132, -0.120999, 2.44325E-008, -1.49704E-008
233, 0.00000, -0.428027, -0.140679, -0.428031, -0.140694, -0.428024, -0.140686, 3.82624E-008, -2.38694E-008
234, 0.00000, -0.476661, -0.156661, -0.476667, -0.156681, -0.476659, -0.156671, 5.57603E-008, -3.44403E-008
235, 0.00000, -0.495822, -0.162958, -0.495818, -0.162977, -0.495807, -0.162964, 6.49281E-008, -3.97798E-008
236, 0.00000, -0.506903, -0.166598, -0.506888, -0.166616, -0.506875, -0.166602, 7.06687E-008, -4.25112E-008
237, 0.00000, -0.493938, -0.162339, -0.493937, -0.162359, -0.493922, -0.162345, 6.58389E-008, -3.94519E-008
238, 0.00000, -0.451945, -0.148537, -0.451944, -0.148554, -0.45193, -0.148542, 5.2949E-008, -3.10642E-008
239, 0.00000, -0.383569, -0.126067, -0.383553, -0.126074, -0.383545, -0.126065, 3.19584E-008, -1.8615E-008
240, 0.00000, -0.301987, -0.0992549, -0.301974, -0.0992578, -0.30197, -0.099253, 1.38587E-008, -8.31347E-009
241, 0.00000, -0.250559, -0.0823526, -0.250541, -0.0823519, -0.250536, -0.0823472, 7.74366E-009, -4.645E-009
242, 0.00000, -0.211544, -0.0695295, -0.211539, -0.0695309, -0.211535, -0.0695284, 5.01977E-009, -2.85829E-009
243, 0.00000, -0.190408, -0.0625827, -0.190404, -0.0625836, -0.190401, -0.0625819, 3.74544E-009, -2.10111E-009
244, 0.00000, -0.180691, -0.0593889, -0.180688, -0.0593902, -0.180686, -0.0593887, 3.18501E-009, -1.78218E-009
245, 0.00000, -0.180604, -0.0593602, -0.180602, -0.0593622, -0.180601, -0.0593606, 3.16043E-009, -1.76665E-009
246, 0.00000, -0.190094, -0.0624793, -0.190097, -0.0624833, -0.190098, -0.0624823, 3.52754E-009, -2.00856E-009
247, 0.00000, -0.212104, -0.0697136, -0.212104, -0.0697167, -0.212102, -0.0697147, 4.44967E-009, -2.67064E-009
248, 0.00000, -0.220469, -0.0833816, -0.220473, -0.0833869, -0.220473, -0.083385, 5.3183E-009, -3.38402E-009
249, 0.00000, -0.0833819, -0.105047, -0.0833765, -0.105045, -0.0833772, -0.105047, 1.24818E-009, -1.17231E-009
250, 0.00000, 0.0284139, -0.125175, 0.0284156, -0.125175, 0.0284153, -0.125177, 8.54137E-010, -1.25544E-009
251, 0.00000, 0.235784, -0.135821, 0.235785, -0.135818, 0.235787, -0.135824, 1.9575E-009, -5.25469E-009
252, 0.00000, 0.257896, -0.139872, 0.257897, -0.139879, 0.257901, -0.139875, 2.52961E-009, -6.32585E-009
253, 0.00000, 0.114571, -0.141752, 0.114568, -0.141764, 0.11457, -0.141757, 1.88524E-009, -2.85172E-009
254, 0.00000, -0.0996327, -0.144485, -0.0996369, -0.14449, -0.0996344, -0.144487, 3.13915E-009, -2.8364E-009
255, 0.00000, -0.314058, -0.147184, -0.314062, -0.147194, -0.314059, -0.14719, 2.04214E-008, -1.37131E-008
256, 0.00000, -0.456641, -0.150079, -0.456651, -0.1501, -0.456646, -0.150092, 4.9224E-008, -3.01844E-008
257, 0.00000, -0.479583, -0.157621, -0.479583, -0.15764, -0.479573, -0.157629, 5.76089E-008, -3.54198E-008
258, 0.00000, -0.492319, -0.161807, -0.492317, -0.161826, -0.492304, -0.161813, 6.25758E-008, -3.85473E-008
259, 0.00000, -0.489755, -0.160965, -0.489747, -0.160983, -0.489733, -0.160969, 6.18569E-008, -3.80298E-008
260, 0.00000, -0.48793, -0.160362, -0.487918, -0.160379, -0.4879, -0.160363, 6.07524E-008, -3.74494E-008
261, 0.00000, -0.46938, -0.154268, -0.469372, -0.154284, -0.469358, -0.154271, 5.41507E-008, -3.31926E-008
262, 0.00000, -0.433208, -0.142381, -0.433199, -0.142393, -0.433186, -0.142382, 4.32004E-008, -2.60691E-008
263, 0.00000, -0.381188, -0.125285, -0.381177, -0.125293, -0.381165, -0.125283, 2.92389E-008, -1.74438E-008
264, 0.00000, -0.317598, -0.104385, -0.317589, -0.104391, -0.317584, -0.104385, 1.67324E-008, -9.88371E-009
265, 0.00000, -0.256139, -0.0841862, -0.256132, -0.0841891, -0.25613, -0.0841859, 8.18767E-009, -4.90275E-009
266, 0.00000, -0.215465, -0.0708184, -0.215453, -0.0708179, -0.215449, -0.0708147, 4.59081E-009, -2.81558E-009
267, 0.00000, -0.191873, -0.0630643, -0.191869, -0.0630656, -0.191866, -0.0630635, 3.22907E-009, -1.95327E-009
268, 0.00000, -0.180129, -0.0592044, -0.180127, -0.0592059, -0.180125, -0.0592042, 2.63457E-009, -1.59609E-009
269, 0.00000, -0.176538, -0.058024, -0.176536, -0.0580255, -0.176534, -0.058024, 2.37787E-009, -1.46709E-009
270, 0.00000, -0.182373, -0.0599419, -0.182375, -0.0599448, -0.182373, -0.0599433, 2.71374E-009, -1.63769E-009
271, 0.00000, -0.201415, -0.0662004, -0.201418, -0.0662041, -0.201416, -0.0662025, 3.61362E-009, -2.20396E-009
272, 0.00000, -0.0983473, -0.0770472, -0.0983439, -0.0770456, -0.0983435, -0.077045, 8.7531E-010, -7.3149E-010
273, 0.00000, 0.327396, -0.0973787, 0.327389, -0.0973827, 0.327393, -0.0973779, -1.95622E-009, -4.21481E-009
274, 0.00000, 0.66942, -0.119002, 0.66942, -0.119025, 0.66944, -0.119009, -2.66109E-008, -1.45149E-008
275, 0.00000, 2.5665, -0.132587, 2.56658, -0.13282, 2.56674, -0.132604, -1.39172E-006, 1.72764E-007
276, 0.00000, 2.62328, -0.137892, 2.62329, -0.138172, 2.62353, -0.138031, -1.49988E-006, 3.1524E-007
277, 0.00000, 2.3829, -0.141428, 2.38306, -0.141606, 2.38313, -0.141364, -1.11555E-006, 4.41624E-008
278, 0.00000, 0.385358, -0.143737, 0.385365, -0.143749, 0.385374, -0.143742, -2.20019E-009, -9.67328E-009
279, 0.00000, -0.0941251, -0.142998, -0.0941249, -0.143, -0.0941243, -0.143, 2.21671E-009, -2.41558E-009
280, 0.00000, -0.431328, -0.141747, -0.431332, -0.141769, -0.431326, -0.141762, 3.50194E-008, -2.30683E-008
281, 0.00000, -0.449319, -0.147675, -0.449317, -0.14769, -0.449307, -0.14768, 4.0654E-008, -2.6516E-008
282, 0.00000, -0.473235, -0.155534, -0.473233, -0.155552, -0.473222, -0.15554, 4.87106E-008, -3.16126E-008
283, 0.00000, -0.484892, -0.159366, -0.484888, -0.159384, -0.484876, -0.159371, 5.31024E-008, -3.43608E-008
284, 0.00000, -0.499482, -0.16416, -0.499479, -0.16418, -0.499466, -0.164167, 5.89565E-008, -3.80329E-008
285, 0.00000, -0.488174, -0.160437, -0.488158, -0.160455, -0.488137, -0.160436, 5.47313E-008, -3.52913E-008
286, 0.00000, -0.443586, -0.145794, -0.443579, -0.145807, -0.443567, -0.145795, 3.90109E-008, -2.54217E-008
287, 0.00000, -0.37366, -0.122813, -0.373655, -0.122822, -0.373645, -0.122813, 2.16812E-008, -1.4338E-008
288, 0.00000, -0.292459, -0.096125, -0.292457, -0.0961301, -0.292451, -0.0961253, 9.57654E-009, -6.44684E-009
289, 0.00000, -0.233692, -0.0768094, -0.233691, -0.0768128, -0.233688, -0.07681, 4.86841E-009, -3.23194E-009
290, 0.00000, -0.198033, -0.0650892, -0.198033, -0.0650917, -0.198031, -0.0650898, 2.92606E-009, -1.93597E-009
291, 0.00000, -0.181333, -0.0596013, -0.181332, -0.059604, -0.181327, -0.0596004, 2.23069E-009, -1.45875E-009
292, 0.00000, -0.175555, -0.0577015, -0.175554, -0.0577036, -0.175552, -0.0577016, 2.01115E-009, -1.32704E-009
293, 0.00000, -0.182811, -0.0600852, -0.18281, -0.0600869, -0.18281, -0.0600867, 2.30923E-009, -1.5293E-009
294, 0.00000, -0.210899, -0.0693163, -0.2109, -0.0693186, -0.210903, -0.0693198, 3.51645E-009, -2.36498E-009
295, 0.00000, -0.26736, -0.0878733, -0.267359, -0.0878786, -0.267356, -0.0878754, 7.46095E-009, -4.94796E-009
296, 0.00000, -0.161127, -0.0980404, -0.161127, -0.0980423, -0.161126, -0.0980411, 3.06184E-009, -2.2917E-009
297, 0.00000, 0.323605, -0.100412, 0.323594, -0.100415, 0.323596, -0.100409, -2.12515E-009, -4.22041E-009
298, 0.00000, 0.726762, -0.103304, 0.726761, -0.103329, 0.726782, -0.103311, -3.8014E-008, -1.12499E-008
299, 0.00000, 2.72981, -0.105412, 2.69103, -0.10423, 2.69126, -0.103992, -4.98371E-007, -1.66489E-006
300, 0.00000, 2.8397, -0.105694, 2.76729, -0.103488, 2.76771, -0.103188, 1.64672E-006, -3.8516E-006
301, 0.00000, 2.52743, -0.103594, 2.52749, -0.103812, 2.52765, -0.10363, -1.35121E-006, 3.30662E-007
302, 0.00000, 0.504841, -0.105712, 0.504849, -0.105729, 0.504858, -0.105717, -1.20964E-008, -7.72903E-009
303, 0.00000, 0.0426524, -0.110116, 0.0426533, -0.110119, 0.0426549, -0.110121, 3.85461E-010, -8.12627E-010
304, 0.00000, -0.368146, -0.120998, -0.368145, -0.121008, -0.368138, -0.121001, 2.04851E-008, -1.36177E-008
305, 0.00000, -0.428016, -0.140675, -0.428024, -0.140691, -0.428019, -0.140684, 3.41785E-008, -2.2403E-008
306, 0.00000, -0.476657, -0.15666, -0.476664, -0.15668, -0.476657, -0.156671, 4.98346E-008, -3.2292E-008
307, 0.00000, -0.495819, -0.162958, -0.495819, -0.162978, -0.495808, -0.162965, 5.73434E-008, -3.70193E-008
308, 0.00000, -0.506895, -0.166597, -0.506893, -0.166618, -0.50688, -0.166604, 6.20996E-008, -3.99815E-008
309, 0.00000, -0.493945, -0.162341, -0.493936, -0.162359, -0.493922, -0.162345, 5.71199E-008, -3.67777E-008
310, 0.00000, -0.451963, -0.148544, -0.451949, -0.148557, -0.451934, -0.148544, 4.18353E-008, -2.72061E-008
311, 0.00000, -0.383578, -0.12607, -0.383565, -0.126077, -0.383552, -0.126068, 2.37847E-008, -1.57141E-008
312, 0.00000, -0.301991, -0.0992562, -0.301983, -0.0992602, -0.301975, -0.0992546, 1.07081E-008, -7.19397E-009
313, 0.00000, -0.233706, -0.0768136, -0.233697, -0.0768149, -0.233695, -0.076812, 6.24373E-009, -3.72133E-009
314, 0.00000, -0.198048, -0.0650935, -0.198041, -0.065094, -0.198037, -0.0650918, 3.92882E-009, -2.28287E-009
315, 0.00000, -0.181332, -0.0595994, -0.181327, -0.0596002, -0.181325, -0.0595987, 2.97917E-009, -1.72854E-009
316, 0.00000, -0.175561, -0.057703, -0.175559, -0.0577046, -0.175556, -0.0577028, 2.76079E-009, -1.57336E-009
317, 0.00000, -0.182803, -0.0600828, -0.182804, -0.0600859, -0.182804, -0.0600848, 2.99349E-009, -1.73877E-009
318, 0.00000, -0.210906, -0.0693196, -0.210911, -0.0693247, -0.21091, -0.0693229, 4.55662E-009, -2.65993E-009
319, 0.00000, -0.267326, -0.0878624, -0.267341, -0.087872, -0.26734, -0.0878707, 9.20443E-009, -5.46631E-009
320, 0.00000, -0.264614, -0.0980228, -0.264625, -0.0980333, -0.264625, -0.0980317, 9.38389E-009, -5.9055E-009
321, 0.00000, -0.204223, -0.100414, -0.204217, -0.100414, -0.204215, -0.100412, 5.4194E-009, -3.71456E-009
322, 0.00000, -0.144756, -0.103319, -0.14475, -0.103318, -0.144748, -0.103317, 2.74731E-009, -2.1439E-009
323, 0.00000, -0.0780913, -0.104048, -0.0780875, -0.104046, -0.0780866, -0.104046, 1.18089E-009, -1.09444E-009
324, 0.00000, -0.076108, -0.103236, -0.0761058, -0.103235, -0.0761043, -0.103234, 1.126E-009, -1.04359E-009
325, 0.00000, -0.112303, -0.103673, -0.112305, -0.103676, -0.112305, -0.103675, 1.81892E-009, -1.50182E-009
326, 0.00000, -0.187109, -0.105709, -0.187117, -0.105716, -0.187116, -0.105715, 4.5966E-009, -3.28934E-009
327, 0.00000, -0.268198, -0.11012, -0.268199, -0.110126, -0.268196, -0.110123, 1.07274E-008, -6.97963E-009
328, 0.00000, -0.368134, -0.120993, -0.368137, -0.121005, -0.368132, -0.120999, 2.42272E-008, -1.49E-008
329, 0.00000, -0.428025, -0.140677, -0.428029, -0.140693, -0.428023, -0.140685, 3.89395E-008, -2.4106E-008
330, 0.00000, -0.476663, -0.156662, -0.476669, -0.156681, -0.47666, -0.156671, 5.58949E-008, -3.44903E-008
331, 0.00000, -0.495822, -0.162958, -0.495821, -0.162978, -0.495809, -0.162965, 6.36984E-008, -3.93264E-008
332, 0.00000, -0.506902, -0.166598, -0.506887, -0.166616, -0.506876, -0.166602, 6.98765E-008, -4.2438E-008
333, 0.00000, -0.493937, -0.162339, -0.493938, -0.162359, -0.493923, -0.162345, 6.46311E-008, -3.93145E-008
334, 0.00000, -0.451956, -0.148542, -0.451946, -0.148556, -0.451931, -0.148543, 4.86318E-008, -2.95992E-008
335, 0.00000, -0.383588, -0.126073, -0.38357, -0.126079, -0.383558, -0.126069, 3.20723E-008, -1.8639E-008
336, 0.00000, -0.301993, -0.0992571, -0.301978, -0.0992593, -0.301973, -0.099254, 1.38804E-008, -8.32916E-009
337, 0.00000, -0.233696, -0.0768101, -0.233691, -0.0768125, -0.233689, -0.0768099, 6.06835E-009, -3.64979E-009
338, 0.00000, -0.198049, -0.0650944, -0.198041, -0.0650946, -0.198038, -0.0650921, 3.59876E-009, -2.17963E-009
339, 0.00000, -0.181321, -0.059596, -0.181322, -0.0595989, -0.18132, -0.0595971, 3.74367E-009, -1.95297E-009
340, 0.00000, -0.175551, -0.0576995, -0.175551, -0.0577019, -0.175549, -0.0577003, 3.57655E-009, -1.8311E-009
341, 0.00000, -0.182806, -0.0600842, -0.182807, -0.060087, -0.182807, -0.0600858, 3.89929E-009, -2.03013E-009
342, 0.00000, -0.210918, -0.0693238, -0.210918, -0.0693269, -0.210916, -0.0693249, 5.25084E-009, -2.90838E-009
343, 0.00000, -0.267341, -0.0878675, -0.267349, -0.0878749, -0.267347, -0.0878732, 9.61342E-009, -5.63271E-009
344, 0.00000, -0.264829, -0.0980373, -0.26483, -0.098043, -0.264828, -0.0980401, 9.95889E-009, -6.13182E-009
345, 0.00000, -0.20462, -0.100413, -0.204611, -0.100413, -0.204609, -0.10041, 5.41482E-009, -3.73407E-009
346, 0.00000, -0.145268, -0.103316, -0.145264, -0.103316, -0.145263, -0.103315, 2.86491E-009, -2.18195E-009
347, 0.00000, -0.0785822, -0.104046, -0.078579, -0.104045, -0.0785785, -0.104045, 1.25973E-009, -1.12356E-009
348, 0.00000, -0.0762309, -0.103231, -0.07623, -0.103231, -0.076229, -0.103231, 1.21004E-009, -1.07021E-009
349, 0.00000, -0.112217, -0.103671, -0.112222, -0.103676, -0.11222, -0.103674, 2.07139E-009, -1.58188E-009
350, 0.00000, -0.1869, -0.105714, -0.186905, -0.105719, -0.186903, -0.105717, 4.88148E-009, -3.39354E-009
351, 0.00000, -0.267977, -0.110111, -0.267988, -0.110121, -0.267985, -0.110119, 1.09531E-008, -7.00269E-009
352, 0.00000, -0.368139, -0.120996, -0.368142, -0.121007, -0.368137, -0.121001, 2.43779E-008, -1.49505E-008
353, 0.00000, -0.428014, -0.140674, -0.428023, -0.140691, -0.428018, -0.140684, 3.93582E-008, -2.42269E-008
354, 0.00000, -0.47665, -0.156658, -0.476661, -0.156679, -0.476654, -0.15667, 5.70754E-008, -3.48767E-008
355, 0.00000, -0.495822, -0.162959, -0.495818, -0.162978, -0.495807, -0.162965, 6.49231E-008, -3.97694E-008
356, 0.00000, -0.506902, -0.166599, -0.506888, -0.166617, -0.506877, -0.166603, 6.97651E-008, -4.242E-008
357, 0.00000, -0.493963, -0.162347, -0.494002, -0.16238, -0.493969, -0.162365, 6.48108E-008, -3.87489E-008
358, 0.00000, -0.451951, -0.148539, -0.451945, -0.148555, -0.45193, -0.148542, 5.21556E-008, -3.08157E-008
359, 0.00000, -0.383569, -0.126067, -0.383553, -0.126074, -0.383545, -0.126065, 3.13017E-008, -1.8387E-008
360, 0.00000, -0.301986, -0.0992544, -0.301974, -0.0992577, -0.30197, -0.0992528, 1.41591E-008, -8.40693E-009
361, 0.00000, -0.233697, -0.0768104, -0.233691, -0.0768126, -0.233689, -0.0768099, 5.89906E-009, -3.5973E-009
362, 0.00000, -0.198047, -0.0650936, -0.19804, -0.0650942, -0.198037, -0.0650917, 3.59132E-009, -2.17301E-009
363, 0.00000, -0.18133, -0.059599, -0.181326, -0.0596001, -0.181324, -0.0595984, 2.69731E-009, -1.63513E-009
364, 0.00000, -0.175577, -0.057708, -0.175571, -0.0577084, -0.175567, -0.0577062, 2.45908E-009, -1.48532E-009
365, 0.00000, -0.182812, -0.0600862, -0.182814, -0.0600891, -0.182812, -0.0600876, 2.7987E-009, -1.67068E-009
366, 0.00000, -0.21091, -0.0693208, -0.210913, -0.0693252, -0.210912, -0.0693236, 4.20564E-009, -2.55256E-009
367, 0.00000, -0.267356, -0.0878727, -0.267359, -0.0878792, -0.267355, -0.0878757, 9.09956E-009, -5.46568E-009
368, 0.00000, -0.264884, -0.0980349, -0.264887, -0.0980417, -0.264885, -0.0980389, 9.57352E-009, -5.99456E-009
369, 0.00000, -0.03292, -0.100409, -0.0329194, -0.100408, -0.032919, -0.100408, 5.93646E-010, -6.67397E-010
370, 0.00000, 0.23631, -0.103321, 0.236305, -0.103316, 0.236307, -0.103319, 7.95057E-010, -3.33917E-009
371, 0.00000, 0.337137, -0.104043, 0.337137, -0.104047, 0.337142, -0.104044, -1.17869E-010, -5.61051E-009
372, 0.00000, 0.374947, -0.103226, 0.374947, -0.103234, 0.374954, -0.103229, -1.11907E-009, -6.40227E-009
373, 0.00000, 0.269698, -0.10367, 0.269702, -0.10368, 0.269706, -0.103673, 1.06434E-009, -4.13471E-009
374, 0.00000, 0.0203087, -0.105706, 0.0203083, -0.105714, 0.0203092, -0.105713, 5.32854E-010, -7.23513E-010
375, 0.00000, -0.166451, -0.110121, -0.166452, -0.110125, -0.16645, -0.110123, 3.76466E-009, -2.87768E-009
376, 0.00000, -0.368141, -0.120997, -0.368143, -0.121008, -0.368138, -0.121001, 2.27709E-008, -1.4398E-008
377, 0.00000, -0.428012, -0.140673, -0.428021, -0.140691, -0.428017, -0.140683, 3.78097E-008, -2.36786E-008
378, 0.00000, -0.476654, -0.156659, -0.476663, -0.15668, -0.476656, -0.15667, 5.45886E-008, -3.39925E-008
379, 0.00000, -0.495813, -0.162955, -0.495813, -0.162975, -0.495803, -0.162963, 6.46386E-008, -3.96719E-008
380, 0.00000, -0.506874, -0.166588, -0.506848, -0.166603, -0.506845, -0.166589, 6.86802E-008, -4.25224E-008
381, 0.00000, -0.493944, -0.162341, -0.493939, -0.16236, -0.493923, -0.162345, 6.28778E-008, -3.88115E-008
382, 0.00000, -0.451959, -0.148542, -0.451946, -0.148556, -0.451932, -0.148543, 4.86468E-008, -2.96293E-008
383, 0.00000, -0.383562, -0.126065, -0.383552, -0.126073, -0.383543, -0.126065, 3.12262E-008, -1.83213E-008
384, 0.00000, -0.301986, -0.0992546, -0.301974, -0.0992578, -0.30197, -0.0992529, 1.38433E-008, -8.3035E-009
385, 0.00000, -0.233696, -0.0768101, -0.233691, -0.0768125, -0.233689, -0.0768099, 6.08652E-009, -3.65562E-009
386, 0.00000, -0.198053, -0.0650953, -0.198043, -0.0650948, -0.19804, -0.0650927, 3.58435E-009, -2.18204E-009
387, 0.00000, -0.181329, -0.0595987, -0.181326, -0.0596, -0.181324, -0.0595983, 2.69391E-009, -1.63229E-009
388, 0.00000, -0.175556, -0.0577013, -0.175553, -0.0577027, -0.175552, -0.0577012, 2.34161E-009, -1.44399E-009
389, 0.00000, -0.182812, -0.0600861, -0.182814, -0.060089, -0.182812, -0.0600876, 2.73318E-009, -1.64912E-009
390, 0.00000, -0.210905, -0.0693193, -0.210911, -0.0693244, -0.21091, -0.0693229, 4.28983E-009, -2.57191E-009
391, 0.00000, -0.267325, -0.0878614, -0.26734, -0.0878712, -0.267339, -0.0878704, 9.08375E-009, -5.42262E-009
392, 0.00000, -0.264972, -0.0980339, -0.264977, -0.0980411, -0.264975, -0.0980384, 9.81928E-009, -6.07254E-009
393, 0.00000, -0.205205, -0.100416, -0.205195, -0.100415, -0.205192, -0.100412, 5.31138E-009, -3.70871E-009
394, 0.00000, -0.112142, -0.103323, -0.112136, -0.103319, -0.112135, -0.103318, 1.69616E-009, -1.47794E-009
395, 0.00000, -0.0803315, -0.104038, -0.0803336, -0.104041, -0.0803331, -0.104041, 1.35531E-009, -1.14504E-009
396, 0.00000, -0.0436061, -0.103231, -0.043605, -0.103231, -0.0436043, -0.10323, 8.81898E-010, -8.41366E-010
397, 0.00000, -0.0797179, -0.103674, -0.079719, -0.103676, -0.0797183, -0.103675, 1.34804E-009, -1.13775E-009
398, 0.00000, -0.154731, -0.105712, -0.154735, -0.105717, -0.154733, -0.105716, 3.44164E-009, -2.51074E-009
399, 0.00000, -0.269093, -0.110119, -0.269095, -0.110126, -0.269091, -0.110123, 1.14592E-008, -7.24236E-009
400, 0.00000, -0.368138, -0.120996, -0.368141, -0.121007, -0.368136, -0.121001, 2.62015E-008, -1.55775E-008
401, 0.00000, -0.428011, -0.140673, -0.428021, -0.14069, -0.428016, -0.140683, 4.21648E-008, -2.52095E-008
402, 0.00000, -0.476657, -0.15666, -0.476665, -0.156681, -0.476657, -0.156671, 5.89205E-008, -3.55477E-008
403, 0.00000, -0.495831, -0.16296, -0.495805, -0.162974, -0.495799, -0.162961, 6.82899E-008, -4.04031E-008
404, 0.00000, -0.5069, -0.166591, -0.506896, -0.16662, -0.506844, -0.166595, 7.59937E-008, -4.05404E-008
405, 0.00000, -0.49394, -0.162339, -0.493926, -0.162356, -0.493908, -0.16234, 7.17934E-008, -3.79406E-008
406, 0.00000, -0.451935, -0.148534, -0.45196, -0.14856, -0.451933, -0.148545, 5.49389E-008, -3.10576E-008
407, 0.00000, -0.383573, -0.126068, -0.383557, -0.126075, -0.383547, -0.126066, 3.13674E-008, -1.83992E-008
408, 0.00000, -0.301986, -0.0992546, -0.301974, -0.0992578, -0.30197, -0.0992529, 1.38318E-008, -8.30005E-009
409, 0.00000, -0.250545, -0.0823479, -0.250535, -0.0823493, -0.250529, -0.082345, 8.49063E-009, -4.86238E-009
410, 0.00000, -0.211553, -0.0695323, -0.211543, -0.0695324, -0.211539, -0.0695298, 5.25326E-009, -2.9508E-009
411, 0.00000, -0.190411, -0.0625836, -0.190405, -0.062584, -0.190402, -0.0625823, 3.80854E-009, -2.12717E-009
412, 0.00000, -0.18069, -0.0593885, -0.180687, -0.05939, -0.180685, -0.0593885, 3.27405E-009, -1.80851E-009
413, 0.00000, -0.180598, -0.0593585, -0.180599, -0.0593613, -0.180597, -0.0593596, 3.35008E-009, -1.82028E-009
414, 0.00000, -0.190119, -0.0624877, -0.190118, -0.06249, -0.190116, -0.0624883, 3.67935E-009, -2.06583E-009
415, 0.00000, -0.212108, -0.0697147, -0.212105, -0.0697172, -0.212104, -0.0697152, 4.43843E-009, -2.6739E-009
416, 0.00000, -0.187295, -0.0833849, -0.187295, -0.0833879, -0.187295, -0.0833865, 3.65102E-009, -2.45422E-009
417, 0.00000, -0.049173, -0.105047, -0.0491678, -0.105044, -0.0491687, -0.105047, 7.67376E-010, -8.5307E-010
