hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 191.822, -109.753, -191.345, -111.191, -0.650447, 221.524, -6.49265E-006, 9.75647E-008, 0.110337, 0.29923, 0.20335, -0.245087, -0.313662, -0.0535749, 0.00646796, -0.000666205
130, 0.00000, 194.299, -110.035, -192.652, -113.105, -1.57066, 223.513, -5.8788E-006, 2.96525E-006, 0.263338, 0.218939, 0.0574232, -0.337455, -0.320858, 0.119006, 0.00597556, -0.00345508
131, 0.00000, 205.505, -111.084, -198.448, -121.915, -5.9685, 232.503, -5.63286E-006, -5.17617E-006, -0.191279, 0.453273, 0.489401, -0.0616396, -0.299399, -0.393219, 0.00691007, 0.00676219
132, 0.00000, 208.387, -111.302, -199.911, -124.211, -7.14652, 234.816, -5.64331E-006, -6.25791E-006, -0.278024, 0.491244, 0.566536, -0.00528075, -0.289375, -0.488373, 0.00650517, 0.00866785
133, 0.00000, 210.076, -111.394, -200.743, -125.574, -7.86567, 236.159, -5.57883E-006, -6.72119E-006, -0.316417, 0.509309, 0.601805, 0.0190396, -0.286156, -0.531233, 0.00634666, 0.00960543
134, 0.00000, 195.806, -110.154, -193.406, -114.294, -2.17241, 224.702, -6.07381E-006, 2.54098E-006, 0.238381, 0.239715, 0.0881697, -0.326375, -0.326532, 0.0869993, 0.00605548, -0.00288079
135, 0.00000, 191.812, -109.565, -191.19, -111.26, -0.780827, 221.433, -6.31478E-006, 5.50242E-006, 0.404284, 0.166818, -0.0584536, -0.432654, -0.345447, 0.266794, 0.00593103, -0.00646083
136, 0.00000, 188.384, -108.847, -189.126, -108.754, 0.251639, 218.551, -6.54673E-006, 1.12038E-005, 0.638217, 0.0753296, -0.253845, -0.588701, -0.382462, 0.512822, 0.00463762, -0.0106538
137, 0.00000, 187.201, -108.184, -188.084, -108.069, 0.296304, 217.375, -8.12064E-006, 1.28687E-005, 0.738938, 0.0931142, -0.289009, -0.683855, -0.447221, 0.590595, 0.00541271, -0.0127225
138, 0.00000, 186.352, -107.668, -187.305, -107.595, 0.299632, 216.515, -9.17943E-006, 1.55243E-005, 0.872528, 0.0778466, -0.368972, -0.791013, -0.499955, 0.712932, 0.00557895, -0.0152905
139, 0.00000, 185.99, -107.457, -186.98, -107.39, 0.307412, 216.154, -9.66908E-006, 1.636E-005, 0.914962, 0.0779473, -0.390101, -0.827436, -0.520885, 0.749262, 0.00569358, -0.0161336
140, 0.00000, 185.752, -107.327, -186.774, -107.25, 0.318961, 215.92, -1.01013E-005, 1.6583E-005, 0.927865, 0.0851275, -0.390344, -0.841934, -0.533233, 0.756712, 0.00581304, -0.016488
141, 0.00000, 185.933, -107.456, -186.955, -107.344, 0.331216, 216.111, -9.72092E-006, 1.54151E-005, 0.872281, 0.10023, -0.349593, -0.801781, -0.518933, 0.701437, 0.00596527, -0.0153012
142, 0.00000, 186.72, -107.915, -187.662, -107.791, 0.315031, 216.899, -8.83881E-006, 1.3525E-005, 0.777584, 0.101449, -0.301177, -0.721026, -0.473259, 0.619629, 0.00569045, -0.0135772
143, 0.00000, 187.984, -108.653, -188.799, -108.509, 0.288768, 218.167, -7.37447E-006, 1.05281E-005, 0.623479, 0.104069, -0.221859, -0.589843, -0.399449, 0.48596, 0.00520341, -0.0107141
144, 0.00000, 189.122, -109.438, -189.923, -109.107, 0.350476, 219.366, -6.27723E-006, 4.11123E-006, 0.296644, 0.191803, 0.0173311, -0.351896, -0.313007, 0.160581, 0.00530912, -0.00459927
145, 0.00000, 188.459, -109.717, -189.861, -108.457, 0.840067, 218.995, -8.08047E-006, -1.55371E-005, -0.650566, 0.660906, 0.895474, 0.231452, -0.246233, -0.890025, 0.00940523, 0.0132036
146, 0.00000, 189.782, -110.249, -190.864, -109.31, 0.638079, 220.223, -6.12029E-006, -1.07181E-005, -0.438127, 0.491838, 0.643442, 0.132546, -0.206493, -0.622942, 0.00729826, 0.00927575
147, 0.00000, 189.946, -110.392, -191.049, -109.383, 0.669256, 220.409, -6.2916E-006, -1.23325E-005, -0.530908, 0.525755, 0.719405, 0.195949, -0.189382, -0.720236, 0.00717703, 0.0108647
148, 0.00000, 190.107, -110.465, -191.178, -109.483, 0.650411, 220.563, -6.08713E-006, -1.2083E-005, -0.518285, 0.511187, 0.70047, 0.192335, -0.183116, -0.702033, 0.00701846, 0.0105938
149, 0.00000, 189.901, -110.372, -191.013, -109.355, 0.675102, 220.367, -6.37668E-006, -1.23812E-005, -0.535406, 0.53026, 0.725605, 0.197597, -0.191003, -0.726425, 0.00718036, 0.0109493
150, 0.00000, 189.281, -110.052, -190.486, -108.983, 0.719334, 219.758, -7.0623E-006, -1.24289E-005, -0.525526, 0.559166, 0.745548, 0.174514, -0.220796, -0.732072, 0.0078364, 0.0108207
151, 0.00000, 187.809, -109.35, -189.285, -108.081, 0.863989, 218.346, -8.76536E-006, -1.47155E-005, -0.595376, 0.670609, 0.876135, 0.178827, -0.281965, -0.846914, 0.00997088, 0.0121938
152, 0.00000, 188.148, -109.157, -189.275, -108.442, 0.565313, 218.511, -8.96592E-006, -1.38159E-005, -0.536607, 0.671515, 0.847437, 0.12743, -0.312357, -0.796512, 0.0104924, 0.0113828
153, 0.00000, 191.698, -109.603, -191.17, -111.164, -0.720155, 221.361, -8.51068E-006, -1.34171E-005, -0.541754, 0.672299, 0.851684, 0.131783, -0.311453, -0.802719, 0.010033, 0.0120552
154, 0.00000, 192.137, -109.564, -191.327, -111.542, -0.951806, 221.671, -9.12861E-006, -1.56895E-005, -0.666242, 0.75216, 0.983428, 0.199517, -0.318583, -0.950577, 0.0105251, 0.0145906
155, 0.00000, 195.392, -109.972, -193.077, -114.044, -2.13753, 224.303, -8.33914E-006, -1.4065E-005, -0.611145, 0.712536, 0.922487, 0.171957, -0.312709, -0.884493, 0.00970674, 0.0140654
156, 0.00000, 195.836, -110.04, -193.326, -114.381, -2.29017, 224.669, -8.3929E-006, -1.43175E-005, -0.637441, 0.723095, 0.945129, 0.189533, -0.308791, -0.912918, 0.00949618, 0.0146069
157, 0.00000, 194.483, -109.907, -192.626, -113.32, -1.7635, 223.589, -8.0802E-006, -1.03471E-005, -0.425033, 0.609295, 0.740023, 0.0626643, -0.315718, -0.671788, 0.00880812, 0.0101758
158, 0.00000, 191.152, -109.42, -190.784, -110.791, -0.603012, 220.869, -8.70562E-006, -1.06803E-005, -0.411766, 0.618604, 0.740488, 0.0463649, -0.329548, -0.663768, 0.00953203, 0.00947927
159, 0.00000, 187.916, -108.873, -188.943, -108.373, 0.464148, 218.209, -8.40957E-006, -7.53516E-006, -0.27157, 0.560756, 0.620214, -0.0468775, -0.34938, -0.513499, 0.00914571, 0.0071561
160, 0.00000, 186.305, -108.351, -187.834, -107.277, 0.807572, 216.782, -9.97435E-006, -7.89447E-006, -0.230724, 0.583674, 0.618473, -0.0926905, -0.388178, -0.488595, 0.0104039, 0.00550527
161, 0.00000, 185.142, -107.685, -186.801, -106.612, 0.839866, 215.624, -1.13057E-005, -6.09029E-006, -0.117618, 0.594426, 0.570852, -0.195575, -0.453226, -0.396083, 0.0112977, 0.00332149
162, 0.00000, 184.274, -107.158, -186.007, -106.128, 0.842504, 214.749, -1.23093E-005, -3.70968E-006, 0.0116139, 0.581828, 0.495175, -0.300585, -0.506166, -0.278365, 0.0116859, 0.000831857
163, 0.00000, 184.448, -107.08, -186.018, -106.301, 0.710429, 214.843, -1.18136E-005, 2.24098E-006, 0.276904, 0.450308, 0.249496, -0.46351, -0.524729, 0.0149742, 0.0101433, -0.00401362
164, 0.00000, 183.853, -106.859, -185.587, -105.912, 0.812466, 214.305, -1.27697E-005, -1.00004E-006, 0.142881, 0.54426, 0.397154, -0.394828, -0.538748, -0.146776, 0.0114825, -0.00165671
165, 0.00000, 184.06, -106.994, -185.784, -106.024, 0.818487, 214.519, -1.25483E-005, -1.92374E-006, 0.0975348, 0.553949, 0.428188, -0.360617, -0.524666, -0.190598, 0.0114913, -0.000810375
166, 0.00000, 184.422, -107.354, -186.228, -106.168, 0.91746, 214.945, -1.22593E-005, -7.72226E-006, -0.17627, 0.660215, 0.656581, -0.177903, -0.480473, -0.478946, 0.0124212, 0.0043559
167, 0.00000, 185.389, -108.029, -187.183, -106.669, 0.97835, 215.96, -1.13456E-005, -1.33258E-005, -0.45972, 0.738693, 0.866101, 0.0272755, -0.407598, -0.762323, 0.0125628, 0.00968057
168, 0.00000, 186.79, -108.888, -188.476, -107.448, 0.979019, 217.382, -9.91513E-006, -1.7297E-005, -0.682694, 0.765817, 1.00129, 0.206292, -0.320478, -0.968678, 0.0117948, 0.0138666
169, 0.00000, 188.772, -109.79, -190.056, -108.68, 0.754585, 219.262, -7.4924E-006, -1.27165E-005, -0.518356, 0.583143, 0.76231, 0.156159, -0.245081, -0.737348, 0.00861898, 0.0107632
170, 0.00000, 189.473, -110.178, -190.672, -109.088, 0.723764, 219.959, -6.80745E-006, -1.3439E-005, -0.569156, 0.568732, 0.775399, 0.207387, -0.20741, -0.774308, 0.0079737, 0.011628
171, 0.00000, 190.244, -110.46, -191.234, -109.597, 0.586314, 220.664, -5.7312E-006, -9.71345E-006, -0.404192, 0.451493, 0.591922, 0.123571, -0.188501, -0.573849, 0.0065024, 0.00849888
172, 0.00000, 190.087, -110.46, -191.165, -109.469, 0.656621, 220.545, -6.20073E-006, -1.20731E-005, -0.526915, 0.5165, 0.709574, 0.197206, -0.183338, -0.712393, 0.00688007, 0.0107601
173, 0.00000, 190.033, -110.403, -191.094, -109.449, 0.638737, 220.479, -6.13472E-006, -1.11616E-005, -0.479531, 0.497503, 0.669449, 0.165696, -0.190608, -0.661962, 0.00682479, 0.00992363
174, 0.00000, 189.104, -110.011, -190.376, -108.857, 0.76805, 219.607, -7.39248E-006, -1.40002E-005, -0.600487, 0.603209, 0.821035, 0.217245, -0.221413, -0.81867, 0.00825767, 0.0122159
175, 0.00000, 187.719, -109.329, -189.228, -108.016, 0.889186, 218.268, -8.99422E-006, -1.53579E-005, -0.633639, 0.693228, 0.91496, 0.200597, -0.282356, -0.891379, 0.0100304, 0.0129118
176, 0.00000, 187.372, -109.012, -188.824, -107.87, 0.808281, 217.868, -9.75507E-006, -1.66255E-005, -0.668371, 0.751115, 0.981913, 0.201428, -0.315057, -0.949598, 0.0112702, 0.0136801
177, 0.00000, 192.164, -109.749, -191.49, -111.477, -0.81466, 221.777, -7.23739E-006, -4.8652E-006, -0.134635, 0.438615, 0.446423, -0.103095, -0.312229, -0.334805, 0.00767883, 0.00415045
178, 0.00000, 194.488, -109.958, -192.671, -113.3, -1.72501, 223.617, -7.32124E-006, -6.68548E-006, -0.2278, 0.496468, 0.543398, -0.051553, -0.316426, -0.444535, 0.00814896, 0.00630564
179, 0.00000, 200.559, -110.587, -195.848, -118.039, -4.05326, 228.498, -6.87912E-006, -9.50174E-006, -0.409893, 0.584848, 0.712336, 0.0619218, -0.303637, -0.648013, 0.00807341, 0.0107448
180, 0.00000, 196.226, -110.124, -193.563, -114.662, -2.40132, 225.001, -7.97576E-006, -1.04951E-005, -0.453953, 0.619127, 0.763649, 0.082919, -0.310148, -0.702478, 0.00842831, 0.0109271
181, 0.00000, 194.791, -109.975, -192.815, -113.543, -1.85155, 223.852, -7.62096E-006, -7.54485E-006, -0.284129, 0.528942, 0.600037, -0.0189929, -0.316426, -0.509817, 0.00813951, 0.00741246
182, 0.00000, 192.002, -109.611, -191.306, -111.401, -0.840715, 221.592, -7.50331E-006, -2.96731E-006, -0.0472025, 0.408224, 0.3767, -0.163384, -0.329348, -0.244325, 0.00735403, 0.0024521
183, 0.00000, 189.506, -109.167, -189.863, -109.547, -0.033988, 219.523, -6.79542E-006, -1.02173E-006, 0.0083779, 0.394397, 0.337254, -0.205904, -0.345894, -0.189928, 0.00705786, 0.00245681
184, 0.00000, 186.888, -108.492, -188.197, -107.69, 0.653195, 217.278, -8.98446E-006, -2.40965E-006, 0.0126041, 0.440584, 0.373735, -0.231133, -0.386021, -0.20808, 0.00866623, 0.00103854
185, 0.00000, 185.698, -107.821, -187.147, -107.004, 0.694526, 216.096, -1.04289E-005, -8.57256E-007, 0.113329, 0.45861, 0.338607, -0.326796, -0.451105, -0.129997, 0.00959849, -0.000959784
186, 0.00000, 184.766, -107.28, -186.315, -106.475, 0.71521, 215.167, -1.15486E-005, 9.58843E-007, 0.215305, 0.461973, 0.290338, -0.416218, -0.504228, -0.0437765, 0.0101331, -0.00293677
187, 0.00000, 184.004, -106.968, -185.739, -105.989, 0.824422, 214.465, -1.25915E-005, -2.01444E-006, 0.0933377, 0.558811, 0.434478, -0.359467, -0.526787, -0.196627, 0.0115621, -0.000702959
188, 0.00000, 183.61, -106.798, -185.435, -105.741, 0.874881, 214.098, -1.31382E-005, -3.33291E-006, 0.0422782, 0.603559, 0.498376, -0.337808, -0.539795, -0.262621, 0.0122784, 0.000203006
189, 0.00000, 183.645, -106.89, -185.524, -105.732, 0.925127, 214.166, -1.31719E-005, -5.89758E-006, -0.0741716, 0.65517, 0.600965, -0.263318, -0.526466, -0.388325, 0.0128448, 0.00237137
190, 0.00000, 183.92, -107.229, -185.914, -105.815, 1.04685, 214.519, -1.30429E-005, -1.2566E-005, -0.384374, 0.783208, 0.866212, -0.0601307, -0.482876, -0.718697, 0.0140804, 0.00818587
191, 0.00000, 185.093, -107.956, -186.998, -106.46, 1.0557, 215.708, -1.18437E-005, -1.61877E-005, -0.583248, 0.811793, 0.990631, 0.097209, -0.409063, -0.904748, 0.0135242, 0.0119334
192, 0.00000, 186.796, -108.89, -188.48, -107.452, 0.977486, 217.387, -9.8954E-006, -1.72556E-005, -0.680365, 0.764437, 0.998925, 0.204965, -0.320456, -0.965975, 0.0117912, 0.0138286
193, 0.00000, 188.459, -109.717, -189.862, -108.457, 0.839844, 218.995, -8.02875E-006, -1.55995E-005, -0.650671, 0.660947, 0.895475, 0.231485, -0.246249, -0.890061, 0.00947511, 0.0132289
194, 0.00000, 189.449, -110.172, -190.657, -109.071, 0.730122, 219.939, -6.82142E-006, -1.36916E-005, -0.579191, 0.5746, 0.785426, 0.2131, -0.207489, -0.785834, 0.00807618, 0.0118255
195, 0.00000, 190.071, -110.421, -191.126, -109.473, 0.634367, 220.516, -6.03789E-006, -1.12557E-005, -0.477716, 0.494547, 0.665833, 0.165573, -0.188998, -0.658743, 0.00691896, 0.00987888
196, 0.00000, 190.108, -110.465, -191.178, -109.484, 0.650397, 220.564, -6.11522E-006, -1.19995E-005, -0.517918, 0.511072, 0.700267, 0.192103, -0.183177, -0.701764, 0.00694238, 0.0105896
197, 0.00000, 190.206, -110.442, -191.202, -109.573, 0.590655, 220.626, -5.7986E-006, -9.70165E-006, -0.406284, 0.454495, 0.595635, 0.123882, -0.190036, -0.577222, 0.00648443, 0.00854642
198, 0.00000, 188.853, -109.952, -190.22, -108.677, 0.83694, 219.393, -7.85965E-006, -1.62528E-005, -0.70679, 0.665748, 0.928126, 0.277791, -0.222354, -0.941475, 0.0088781, 0.0141886
199, 0.00000, 187.775, -109.342, -189.263, -108.056, 0.873834, 218.316, -8.87202E-006, -1.48772E-005, -0.609922, 0.679235, 0.891003, 0.187105, -0.282125, -0.863942, 0.00991591, 0.0124788
200, 0.00000, 188.147, -109.157, -189.275, -108.442, 0.565332, 218.511, -8.96414E-006, -1.3838E-005, -0.536723, 0.671567, 0.847521, 0.1275, -0.312344, -0.796608, 0.0105107, 0.0113798
201, 0.00000, 191.706, -109.646, -191.209, -111.149, -0.687453, 221.388, -7.83579E-006, -9.22271E-006, -0.335418, 0.554355, 0.646531, 0.0124652, -0.312268, -0.565633, 0.00899138, 0.00803483
202, 0.00000, 193.053, -109.766, -191.89, -112.203, -1.21155, 222.451, -7.69934E-006, -7.57979E-006, -0.2681, 0.522888, 0.586188, -0.0299103, -0.318857, -0.492315, 0.00846777, 0.00691691
203, 0.00000, 195.95, -110.09, -193.417, -114.449, -2.29994, 224.779, -7.52646E-006, -9.16169E-006, -0.362164, 0.570966, 0.675436, 0.0274185, -0.31432, -0.598399, 0.00857484, 0.0091756
204, 0.00000, 196.447, -110.169, -193.699, -114.825, -2.46887, 225.19, -7.49728E-006, -8.95894E-006, -0.362396, 0.567013, 0.672407, 0.0296733, -0.310815, -0.596916, 0.00830175, 0.00918925
205, 0.00000, 194.638, -109.943, -192.723, -113.431, -1.80634, 223.722, -7.84405E-006, -8.7589E-006, -0.346592, 0.564599, 0.662159, 0.0172, -0.316129, -0.581672, 0.0084064, 0.00863119
206, 0.00000, 192.078, -109.588, -191.32, -111.477, -0.896461, 221.638, -7.99754E-006, -6.31082E-006, -0.211328, 0.501681, 0.539588, -0.0682916, -0.328455, -0.432757, 0.00819206, 0.00567768
207, 0.00000, 189.028, -109.05, -189.568, -109.204, 0.0930493, 219.118, -8.63394E-006, -6.68678E-006, -0.190814, 0.513602, 0.538543, -0.091893, -0.348254, -0.419919, 0.00915822, 0.00489619
208, 0.00000, 186.427, -108.381, -187.91, -107.363, 0.775595, 216.886, -9.71621E-006, -6.68285E-006, -0.179915, 0.553591, 0.567253, -0.12156, -0.38762, -0.429983, 0.00999835, 0.00463444
209, 0.00000, 185.068, -107.667, -186.754, -106.56, 0.859337, 215.561, -1.1399E-005, -6.77688E-006, -0.148572, 0.612603, 0.601965, -0.178009, -0.453515, -0.431738, 0.0115208, 0.00392014
210, 0.00000, 184.313, -107.168, -186.032, -106.156, 0.832415, 214.782, -1.22462E-005, -3.33606E-006, 0.027787, 0.572301, 0.478905, -0.309758, -0.506006, -0.259743, 0.0115607, 0.000535741
211, 0.00000, 184.103, -106.992, -185.801, -106.058, 0.798865, 214.549, -1.24699E-005, -1.10198E-006, 0.134232, 0.534826, 0.393403, -0.382669, -0.526426, -0.149562, 0.0112617, -0.00149268
212, 0.00000, 183.715, -106.824, -185.501, -105.815, 0.847836, 214.188, -1.29795E-005, -2.32015E-006, 0.0858939, 0.577847, 0.454491, -0.362522, -0.539337, -0.212401, 0.0119316, -0.000603779
213, 0.00000, 183.538, -106.861, -185.456, -105.656, 0.951906, 214.074, -1.3476E-005, -7.02235E-006, -0.118541, 0.682022, 0.646127, -0.238379, -0.527352, -0.439674, 0.0132419, 0.00305281
214, 0.00000, 183.756, -107.188, -185.81, -105.699, 1.08914, 214.379, -1.32998E-005, -1.41692E-005, -0.452637, 0.823631, 0.935024, -0.0215553, -0.483726, -0.797345, 0.0146388, 0.00943884
215, 0.00000, 184.406, -107.787, -186.57, -105.977, 1.23364, 215.125, -1.29027E-005, -2.2948E-005, -0.869315, 0.981398, 1.27911, 0.258803, -0.412794, -1.23444, 0.0159057, 0.0171909
216, 0.00000, 186.488, -108.816, -188.288, -107.234, 1.05911, 217.126, -1.03944E-005, -2.01998E-005, -0.809427, 0.840733, 1.129, 0.278102, -0.321936, -1.11485, 0.0127592, 0.0162157
217, 0.00000, 188.459, -109.717, -189.862, -108.457, 0.839815, 218.995, -8.02002E-006, -1.56075E-005, -0.650686, 0.660952, 0.895474, 0.231488, -0.246252, -0.890067, 0.00948471, 0.0132339
218, 0.00000, 189.472, -110.178, -190.672, -109.088, 0.723668, 219.959, -6.77939E-006, -1.34803E-005, -0.569256, 0.568766, 0.775428, 0.207436, -0.20741, -0.774362, 0.00801725, 0.0116403
219, 0.00000, 187.703, -109.869, -189.657, -107.781, 1.28212, 218.498, -1.04062E-005, -3.3009E-005, -1.48133, 1.08701, 1.67799, 0.735891, -0.199496, -1.8183, 0.0132476, 0.0284145
220, 0.00000, 188.101, -110, -189.936, -108.051, 1.19899, 218.855, -9.58455E-006, -3.06429E-005, -1.36821, 1.01246, 1.55699, 0.675465, -0.19175, -1.68368, 0.0125546, 0.0264064
221, 0.00000, 187.856, -109.896, -189.747, -107.895, 1.23298, 218.626, -9.95539E-006, -3.1423E-005, -1.4015, 1.04134, 1.59853, 0.689701, -0.200017, -1.72663, 0.0129359, 0.0270109
222, 0.00000, 188.002, -109.753, -189.694, -108.072, 1.06664, 218.67, -9.19008E-006, -2.43918E-005, -1.06586, 0.877516, 1.28962, 0.481702, -0.226102, -1.35572, 0.0115276, 0.0208909
223, 0.00000, 187.941, -109.388, -189.369, -108.176, 0.830622, 218.458, -7.61388E-006, -1.26801E-005, -0.540127, 0.635266, 0.818765, 0.147584, -0.280196, -0.782345, 0.00917226, 0.0121744
224, 0.00000, 188.322, -109.238, -189.415, -108.546, 0.55295, 218.677, -7.95012E-006, -7.79321E-006, -0.268962, 0.515414, 0.579315, -0.0256415, -0.311021, -0.488403, 0.00861843, 0.00642442
225, 0.00000, 189.124, -109.299, -189.811, -109.176, 0.234462, 219.302, -8.15562E-006, -7.44206E-006, -0.2467, 0.510215, 0.563758, -0.0419901, -0.317513, -0.466678, 0.00861055, 0.00589472
226, 0.00000, 189.614, -109.278, -190.006, -109.59, -0.00784127, 219.658, -8.37551E-006, -9.58888E-006, -0.341366, 0.573856, 0.665907, 0.00774878, -0.325649, -0.579971, 0.00948384, 0.00795591
227, 0.00000, 190.207, -109.32, -190.295, -110.059, -0.248293, 220.118, -8.85005E-006, -1.19335E-005, -0.461612, 0.643967, 0.78691, 0.0766542, -0.326424, -0.718989, 0.00997703, 0.0103019
228, 0.00000, 195.467, -109.968, -193.106, -114.109, -2.17721, 224.357, -8.78041E-006, -1.70056E-005, -0.771026, 0.799354, 1.07784, 0.266869, -0.308212, -1.06648, 0.0101784, 0.0172581
229, 0.00000, 194.159, -109.842, -192.432, -113.083, -1.66591, 223.315, -8.52021E-006, -1.26985E-005, -0.543926, 0.677479, 0.858487, 0.131378, -0.315395, -0.808632, 0.00935378, 0.0124745
230, 0.00000, 190.819, -109.306, -190.546, -110.571, -0.543142, 220.567, -9.85561E-006, -1.76311E-005, -0.746702, 0.811308, 1.07441, 0.239326, -0.329223, -1.04894, 0.0113684, 0.0159339
231, 0.00000, 187.533, -108.777, -188.704, -108.1, 0.564624, 217.883, -9.71198E-006, -1.19956E-005, -0.431363, 0.656923, 0.782077, 0.0440138, -0.35183, -0.698236, 0.0108281, 0.00929434
232, 0.00000, 186.234, -108.333, -187.789, -107.226, 0.82654, 216.721, -1.01007E-005, -8.57906E-006, -0.260734, 0.60137, 0.648688, -0.0756422, -0.388478, -0.523199, 0.0106248, 0.00605067
233, 0.00000, 185.868, -107.862, -187.253, -107.124, 0.649722, 216.241, -1.02102E-005, 6.83401E-007, 0.184035, 0.417256, 0.267642, -0.367041, -0.450586, -0.0485694, 0.00911828, -0.00232904
234, 0.00000, 184.779, -107.284, -186.323, -106.484, 0.711876, 215.178, -1.1534E-005, 1.07667E-006, 0.220622, 0.45885, 0.284995, -0.419238, -0.504178, -0.0376478, 0.0100944, -0.00304075
235, 0.00000, 184.192, -107.015, -185.857, -106.121, 0.775885, 214.625, -1.23225E-005, -2.40841E-007, 0.171194, 0.513027, 0.356204, -0.40364, -0.526045, -0.106982, 0.0109702, -0.00216469
236, 0.00000, 183.652, -106.808, -185.461, -105.77, 0.864178, 214.134, -1.30746E-005, -2.93086E-006, 0.0595553, 0.593363, 0.480984, -0.347594, -0.539606, -0.242722, 0.0121404, -0.000115841
237, 0.00000, 183.65, -106.891, -185.527, -105.735, 0.924025, 214.169, -1.31635E-005, -5.85574E-006, -0.0723945, 0.654117, 0.599173, -0.264324, -0.526446, -0.386277, 0.0128308, 0.0023402
238, 0.00000, 183.198, -107.048, -185.461, -105.307, 1.23176, 213.905, -1.41575E-005, -1.96472E-005, -0.683753, 0.960734, 1.16814, 0.108846, -0.486814, -1.06361, 0.0165827, 0.0136785
239, 0.00000, 184.085, -107.707, -186.369, -105.751, 1.31636, 214.852, -1.34227E-005, -2.6141E-005, -1.00297, 1.06093, 1.41409, 0.334129, -0.414742, -1.38854, 0.0170456, 0.0196195
240, 0.00000, 186.776, -108.885, -188.468, -107.439, 0.982427, 217.371, -9.89238E-006, -1.74756E-005, -0.688451, 0.769203, 1.00701, 0.20953, -0.320557, -0.975251, 0.0118939, 0.0139947
241, 0.00000, 187.974, -109.496, -189.476, -108.156, 0.893924, 218.536, -8.55012E-006, -1.68895E-005, -0.690024, 0.705115, 0.952866, 0.243219, -0.264724, -0.945411, 0.0104312, 0.0139663
242, 0.00000, 187.786, -109.698, -189.557, -107.919, 1.12216, 218.485, -9.59418E-006, -2.63446E-005, -1.15117, 0.928805, 1.37637, 0.529682, -0.227772, -1.45457, 0.0121647, 0.0224229
