hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
135, 0.00000, 189.897, -108.496, -189.455, -110.172, -0.742552, 219.508, -0.000625163, -0.000909145, -0.148134, 0.664541, 0.647953, -0.204472, -0.500135, -0.458305, 0.000316333, -0.00176416
136, 0.00000, 185.898, -107.502, -186.933, -107.333, 0.323311, 216.094, -0.000207917, -0.00319274, -1.20201, 1.34592, 1.7606, 0.363602, -0.562466, -1.70274, 0.00386928, -0.00678212
137, 0.00000, 184.28, -106.595, -185.508, -106.407, 0.372029, 214.495, -0.000231718, -0.00380033, -1.40954, 1.57873, 2.06349, 0.425189, -0.659349, -1.99437, 0.00540565, -0.00954707
138, 0.00000, 183.018, -105.857, -184.374, -105.701, 0.383767, 213.238, -0.000247472, -0.00431212, -1.58064, 1.77023, 2.31251, 0.475949, -0.738748, -2.23404, 0.00687489, -0.0121436
139, 0.00000, 182.501, -105.56, -183.916, -105.41, 0.392891, 212.728, -0.000253054, -0.00452055, -1.64877, 1.84658, 2.41162, 0.496044, -0.770377, -2.32931, 0.00752379, -0.0133097
140, 0.00000, 182.185, -105.385, -183.641, -105.229, 0.403713, 212.418, -0.000256587, -0.00464082, -1.68819, 1.89094, 2.46914, 0.507582, -0.788842, -2.38455, 0.00789366, -0.0139691
141, 0.00000, 182.496, -105.58, -183.931, -105.396, 0.410986, 212.733, -0.000252851, -0.00450627, -1.64247, 1.83984, 2.40261, 0.49398, -0.767643, -2.32048, 0.0075036, -0.0133425
142, 0.00000, 183.624, -106.228, -184.932, -106.032, 0.39132, 213.848, -0.000240239, -0.00405278, -1.49347, 1.67293, 2.18583, 0.449962, -0.698483, -2.11203, 0.00611998, -0.0108595
143, 0.00000, 185.427, -107.262, -186.537, -107.052, 0.356349, 215.638, -0.000215124, -0.00335009, -1.25522, 1.40596, 1.83853, 0.379243, -0.587558, -1.77767, 0.00425102, -0.00753381
144, 0.00000, 187.331, -108.439, -188.309, -108.093, 0.382815, 217.576, -0.000180302, -0.00256528, -0.977692, 1.09577, 1.43375, 0.2959, -0.458617, -1.38707, 0.00255915, -0.00460616
145, 0.00000, 187.962, -109.285, -189.274, -108.232, 0.744489, 218.425, -0.000150588, -0.00196283, -0.751637, 0.84567, 1.10533, 0.226226, -0.355299, -1.06868, 0.00160834, -0.0032186
146, 0.00000, 189.258, -109.846, -190.289, -109.053, 0.574418, 219.644, -0.000127925, -0.00163548, -0.633412, 0.711568, 0.930976, 0.191463, -0.298701, -0.900828, 0.00113589, -0.00220377
147, 0.00000, 189.597, -110.074, -190.621, -109.231, 0.592503, 220, -0.000118876, -0.00148978, -0.578798, 0.650373, 0.850973, 0.174968, -0.273118, -0.82346, 0.000942927, -0.00188065
148, 0.00000, 189.774, -110.159, -190.767, -109.339, 0.575618, 220.171, -0.000115272, -0.00143974, -0.559977, 0.629139, 0.823268, 0.169354, -0.264179, -0.796716, 0.000888063, -0.00177686
149, 0.00000, 189.549, -110.052, -190.582, -109.201, 0.597647, 219.954, -0.000119988, -0.00150243, -0.583668, 0.655873, 0.858159, 0.176421, -0.27544, -0.830394, 0.000949538, -0.00189927
150, 0.00000, 188.777, -109.643, -189.915, -108.745, 0.642238, 219.193, -0.000136911, -0.00175111, -0.675939, 0.759799, 0.993759, 0.203995, -0.319083, -0.961284, 0.00126353, -0.00251029
151, 0.00000, 187.082, -108.794, -188.495, -107.726, 0.774102, 217.549, -0.000169732, -0.00227217, -0.863815, 0.972038, 1.27002, 0.25961, -0.408302, -1.22749, 0.00209475, -0.00416101
152, 0.00000, 187.242, -108.499, -188.322, -107.986, 0.478014, 217.534, -0.000306166, -0.00199092, -0.698751, 0.928479, 1.15003, 0.138854, -0.453014, -1.06354, 0.0017306, -0.00379719
153, 0.00000, 190.923, -108.996, -190.309, -110.788, -0.824148, 220.498, -0.000808229, 0.000174173, 0.367853, 0.315979, 0.0889612, -0.475855, -0.455998, 0.160605, -0.000815909, -0.000729465
154, 0.00000, 191.479, -108.992, -190.545, -111.244, -1.07867, 220.91, -0.000940772, 0.000638524, 0.612252, 0.191063, -0.141262, -0.624682, -0.469798, 0.434128, -0.00119233, -0.000509455
155, 0.00000, 194.807, -109.43, -192.347, -113.79, -2.27222, 223.606, -0.00137609, 0.00239242, 1.53784, -0.329746, -1.05562, -1.16542, -0.480522, 1.49626, -0.00169897, -0.00108698
156, 0.00000, 195.308, -109.522, -192.641, -114.161, -2.4314, 224.025, -0.00143525, 0.00265434, 1.67775, -0.412299, -1.19733, -1.24544, -0.478798, 1.65909, -0.00162823, -0.00135718
157, 0.00000, 193.665, -109.28, -191.726, -112.917, -1.86348, 222.678, -0.00118458, 0.00164671, 1.1392, -0.107509, -0.663422, -0.931483, -0.474276, 1.03959, -0.00150027, -0.000602007
158, 0.00000, 190.146, -108.707, -189.736, -110.276, -0.687087, 219.785, -0.000752573, -0.000241559, 0.174146, 0.456422, 0.307089, -0.378711, -0.480772, -0.0765879, -0.000463278, -0.00112307
159, 0.00000, 186.551, -107.994, -187.613, -107.644, 0.408316, 216.795, -0.000324307, -0.00232804, -0.822523, 1.06637, 1.3305, 0.176451, -0.510252, -1.23807, 0.00227186, -0.00475329
160, 0.00000, 184.674, -107.329, -186.274, -106.399, 0.757736, 215.111, -0.000217581, -0.00323987, -1.20547, 1.35577, 1.7699, 0.361359, -0.568516, -1.70935, 0.00408406, -0.00777413
161, 0.00000, 183.061, -106.415, -184.849, -105.483, 0.796347, 213.517, -0.000242626, -0.00385686, -1.4137, 1.59026, 2.07439, 0.422622, -0.666358, -2.00214, 0.00567562, -0.0107427
162, 0.00000, 181.782, -105.666, -183.703, -104.769, 0.807192, 212.247, -0.000259629, -0.00437861, -1.5855, 1.78342, 2.32498, 0.473073, -0.746684, -2.24293, 0.00720463, -0.0135617
163, 0.00000, 181.583, -105.418, -183.417, -104.718, 0.706728, 211.992, -0.000262447, -0.00457031, -1.6524, 1.85658, 2.42107, 0.493815, -0.776434, -2.33603, 0.0077655, -0.0143668
164, 0.00000, 181.076, -105.218, -183.012, -104.377, 0.798229, 211.507, -0.000270902, -0.00470594, -1.69311, 1.90387, 2.48169, 0.504978, -0.796724, -2.39349, 0.00813808, -0.0153572
165, 0.00000, 181.385, -105.408, -183.322, -104.557, 0.792618, 211.839, -0.000265463, -0.00456609, -1.64687, 1.85204, 2.41418, 0.491269, -0.775074, -2.3287, 0.00775963, -0.0146139
166, 0.00000, 182.26, -106.021, -184.192, -105.002, 0.861467, 212.755, -0.00025262, -0.00412298, -1.49856, 1.68671, 2.19886, 0.446967, -0.706775, -2.12132, 0.00648041, -0.012359
167, 0.00000, 183.897, -107.042, -185.713, -105.888, 0.895165, 214.411, -0.000226969, -0.0034143, -1.2599, 1.41889, 1.85075, 0.376366, -0.595426, -1.78636, 0.00457301, -0.00889466
168, 0.00000, 185.966, -108.255, -187.58, -107.048, 0.874632, 216.481, -0.000188261, -0.00260798, -0.980811, 1.10467, 1.44214, 0.293852, -0.46411, -1.39302, 0.00277829, -0.00549926
169, 0.00000, 188.144, -109.309, -189.371, -108.373, 0.677562, 218.572, -0.000149469, -0.00195862, -0.751321, 0.844757, 1.10445, 0.226436, -0.354728, -1.06806, 0.00159572, -0.00313013
170, 0.00000, 189.077, -109.824, -190.193, -108.913, 0.64118, 219.5, -0.000128896, -0.00163912, -0.633682, 0.712339, 0.931715, 0.191289, -0.299179, -0.901347, 0.00114623, -0.00228102
171, 0.00000, 189.77, -110.095, -190.712, -109.365, 0.527622, 220.139, -0.000118047, -0.00148721, -0.578592, 0.649731, 0.850359, 0.175128, -0.272705, -0.82303, 0.000937622, -0.00182941
172, 0.00000, 189.763, -110.158, -190.761, -109.33, 0.580434, 220.162, -0.000115496, -0.0014389, -0.559925, 0.629106, 0.823234, 0.16933, -0.264185, -0.796679, 0.000876202, -0.00175597
173, 0.00000, 189.627, -110.061, -190.622, -109.261, 0.569249, 220.016, -0.000119696, -0.00150043, -0.583517, 0.655519, 0.857814, 0.176479, -0.275237, -0.830142, 0.000938763, -0.00185559
174, 0.00000, 188.674, -109.63, -189.86, -108.666, 0.680391, 219.11, -0.000137517, -0.00175281, -0.676079, 0.760241, 0.994182, 0.203883, -0.319369, -0.961581, 0.00126557, -0.00254362
175, 0.00000, 187.03, -108.787, -188.466, -107.685, 0.793928, 217.507, -0.000170483, -0.00227139, -0.863819, 0.972221, 1.27022, 0.259529, -0.408471, -1.22762, 0.00207097, -0.00413443
176, 0.00000, 186.574, -108.394, -187.951, -107.484, 0.70433, 216.992, -0.000247325, -0.00228142, -0.83409, 1.01002, 1.28769, 0.214762, -0.455766, -1.22024, 0.00217048, -0.00454252
177, 0.00000, 190.971, -108.986, -190.319, -110.835, -0.857399, 220.529, -0.000737736, -0.000108006, 0.224452, 0.397689, 0.231307, -0.392872, -0.455289, -0.00393766, -0.000470115, -0.000878934
178, 0.00000, 193.463, -109.255, -191.619, -112.764, -1.7931, 222.517, -0.00111734, 0.0013859, 1.00187, -0.0317344, -0.529068, -0.850526, -0.471426, 0.882831, -0.00137445, -0.000570702
179, 0.00000, 199.982, -110.055, -195.128, -117.785, -4.18334, 227.805, -0.00202941, 0.00484551, 2.92537, -1.08972, -2.41198, -1.98914, -0.51336, 3.08514, -3.08169E-005, -0.00627786
180, 0.00000, 195.519, -109.543, -192.748, -114.328, -2.51461, 224.193, -0.0014275, 0.00263024, 1.66684, -0.405956, -1.18647, -1.23935, -0.478889, 1.64673, -0.00148457, -0.00142095
181, 0.00000, 193.836, -109.297, -191.814, -113.051, -1.93028, 222.815, -0.00118058, 0.00163377, 1.13328, -0.10418, -0.657609, -0.928095, -0.474238, 1.03291, -0.00143416, -0.000639336
182, 0.00000, 190.641, -108.767, -189.996, -110.659, -0.871699, 220.182, -0.000747483, -0.000241805, 0.172272, 0.456186, 0.307909, -0.377059, -0.479809, -0.0780896, -0.000371769, -0.0010373
183, 0.00000, 187.909, -108.204, -188.363, -108.667, -0.0538134, 217.896, -0.000444605, -0.00174866, -0.551693, 0.903679, 1.05547, 0.0242865, -0.505142, -0.924649, 0.00136181, -0.00331666
184, 0.00000, 185.017, -107.378, -186.459, -106.66, 0.636814, 215.386, -0.000214831, -0.00322638, -1.20449, 1.35299, 1.76728, 0.361989, -0.566818, -1.70749, 0.00402299, -0.00748822
185, 0.00000, 183.389, -106.464, -185.027, -105.732, 0.68263, 213.78, -0.000239603, -0.00384165, -1.41259, 1.58715, 2.07145, 0.423318, -0.664468, -2.00005, 0.00560557, -0.0104206
186, 0.00000, 182.074, -105.712, -183.862, -104.989, 0.707659, 212.482, -0.000256659, -0.00436287, -1.58435, 1.7803, 2.32203, 0.473758, -0.744805, -2.24083, 0.00712941, -0.0132253
187, 0.00000, 181.325, -105.378, -183.268, -104.519, 0.798953, 211.778, -0.000265116, -0.00458808, -1.65367, 1.85976, 2.42412, 0.49322, -0.778315, -2.33823, 0.00786217, -0.0147552
188, 0.00000, 180.939, -105.199, -182.928, -104.269, 0.850691, 211.39, -0.00027423, -0.00471231, -1.69367, 1.90545, 2.48333, 0.504663, -0.797771, -2.39462, 0.00810996, -0.0154878
189, 0.00000, 181.152, -105.376, -183.18, -104.372, 0.881908, 211.639, -0.000270059, -0.00457726, -1.64779, 1.85466, 2.41684, 0.490731, -0.776791, -2.33055, 0.00774514, -0.0148439
190, 0.00000, 181.963, -105.975, -184.031, -104.778, 0.96293, 212.517, -0.000255818, -0.00413755, -1.49965, 1.68971, 2.2017, 0.446308, -0.708588, -2.12335, 0.00653846, -0.0126688
191, 0.00000, 183.723, -107.016, -185.619, -105.756, 0.955907, 214.272, -0.000228472, -0.00342133, -1.26042, 1.42036, 1.85214, 0.376029, -0.596324, -1.78735, 0.00460283, -0.0090433
192, 0.00000, 185.969, -108.255, -187.582, -107.05, 0.873442, 216.484, -0.000188186, -0.00260796, -0.980806, 1.10465, 1.44212, 0.293856, -0.464097, -1.39301, 0.00278011, -0.00549929
193, 0.00000, 187.962, -109.286, -189.274, -108.233, 0.744408, 218.425, -0.0001504, -0.00196274, -0.751628, 0.845662, 1.10531, 0.226222, -0.355295, -1.06867, 0.00161311, -0.00321537
194, 0.00000, 189.064, -109.822, -190.186, -108.903, 0.646202, 219.489, -0.00012888, -0.00163955, -0.633709, 0.712404, 0.931774, 0.191276, -0.299216, -0.90139, 0.00115085, -0.00229061
195, 0.00000, 189.67, -110.083, -190.659, -109.287, 0.565228, 220.058, -0.00011847, -0.00148884, -0.578716, 0.650109, 0.850719, 0.175036, -0.272946, -0.823283, 0.000943395, -0.00186239
196, 0.00000, 189.775, -110.16, -190.768, -109.339, 0.57559, 220.172, -0.000115341, -0.00143931, -0.55995, 0.629106, 0.823236, 0.169348, -0.264169, -0.796688, 0.000882963, -0.00176658
197, 0.00000, 189.727, -110.073, -190.675, -109.338, 0.531629, 220.096, -0.00011921, -0.00149922, -0.58342, 0.655173, 0.857487, 0.176577, -0.275005, -0.829917, 0.000937807, -0.00183258
198, 0.00000, 188.528, -109.612, -189.783, -108.553, 0.734363, 218.993, -0.000138294, -0.00175545, -0.676286, 0.760878, 0.994789, 0.203726, -0.319775, -0.962007, 0.00127265, -0.00259698
199, 0.00000, 187.063, -108.792, -188.484, -107.711, 0.781927, 217.533, -0.000170205, -0.00227078, -0.863765, 0.972046, 1.27005, 0.259574, -0.408356, -1.2275, 0.00207183, -0.00412296
200, 0.00000, 187.241, -108.499, -188.322, -107.986, 0.478042, 217.534, -0.000306186, -0.00199108, -0.69877, 0.928499, 1.15006, 0.138861, -0.45302, -1.06356, 0.00173096, -0.00380078
201, 0.00000, 190.709, -108.955, -190.183, -110.632, -0.759412, 220.32, -0.000742123, -0.000101882, 0.228456, 0.396054, 0.227848, -0.395452, -0.455767, 0.000321681, -0.000537085, -0.000923639
202, 0.00000, 192.008, -109.051, -190.821, -111.656, -1.27991, 221.333, -0.000935041, 0.000628782, 0.607818, 0.19288, -0.137484, -0.621875, -0.469273, 0.429539, -0.0010615, -0.000542904
203, 0.00000, 195.124, -109.461, -192.511, -114.039, -2.39687, 223.859, -0.00137082, 0.00237587, 1.5318, -0.326078, -1.04952, -1.16218, -0.480736, 1.48946, -0.00154927, -0.00120327
204, 0.00000, 195.654, -109.556, -192.819, -114.434, -2.56811, 224.301, -0.00142912, 0.00263341, 1.66991, -0.407464, -1.18933, -1.24124, -0.479118, 1.65019, -0.00146339, -0.00149454
205, 0.00000, 193.743, -109.287, -191.766, -112.979, -1.89447, 222.741, -0.00118006, 0.0016304, 1.13105, -0.102916, -0.655383, -0.926768, -0.474207, 1.0303, -0.00146045, -0.000616491
206, 0.00000, 190.898, -108.812, -190.144, -110.849, -0.953205, 220.394, -0.000811479, 2.64574E-005, 0.307709, 0.378341, 0.172923, -0.455157, -0.479995, 0.0776645, -0.000636811, -0.000848109
207, 0.00000, 187.627, -108.165, -188.213, -108.45, 0.0483113, 217.669, -0.000446072, -0.0017576, -0.553269, 0.905874, 1.05802, 0.0245281, -0.506127, -0.926941, 0.00137762, -0.00346144
208, 0.00000, 184.745, -107.34, -186.313, -106.454, 0.73257, 215.169, -0.000216903, -0.00323695, -1.20527, 1.35517, 1.76935, 0.361496, -0.568155, -1.70896, 0.00407338, -0.00771073
209, 0.00000, 183.017, -106.408, -184.825, -105.45, 0.811543, 213.482, -0.000242884, -0.00385935, -1.41388, 1.59069, 2.07479, 0.422536, -0.666612, -2.00243, 0.00569302, -0.0107967
210, 0.00000, 181.805, -105.67, -183.715, -104.787, 0.799285, 212.266, -0.000259279, -0.00437783, -1.58543, 1.78319, 2.32476, 0.473132, -0.746537, -2.24278, 0.00720602, -0.0135469
211, 0.00000, 181.38, -105.386, -183.302, -104.563, 0.777695, 211.826, -0.000264474, -0.0045851, -1.65345, 1.85913, 2.42351, 0.49335, -0.777916, -2.33779, 0.00785043, -0.0146934
212, 0.00000, 180.998, -105.208, -182.964, -104.316, 0.827944, 211.44, -0.000272931, -0.00470947, -1.69343, 1.90476, 2.48263, 0.504802, -0.797319, -2.39414, 0.00811736, -0.0154296
213, 0.00000, 181.092, -105.367, -183.143, -104.324, 0.904635, 211.587, -0.000273313, -0.00457869, -1.64804, 1.8554, 2.41769, 0.490598, -0.777326, -2.33113, 0.00767311, -0.0148675
214, 0.00000, 181.866, -105.96, -183.978, -104.705, 0.996116, 212.439, -0.000256838, -0.00414246, -1.50001, 1.6907, 2.20264, 0.446093, -0.709183, -2.12402, 0.00655939, -0.0127736
215, 0.00000, 183.319, -106.956, -185.401, -105.451, 1.09566, 213.948, -0.000230982, -0.00343881, -1.26165, 1.42379, 1.85534, 0.375258, -0.598397, -1.78963, 0.00471033, -0.00941461
216, 0.00000, 185.79, -108.231, -187.486, -106.913, 0.937582, 216.34, -0.000189254, -0.00261372, -0.981221, 1.10583, 1.44323, 0.293585, -0.464823, -1.3938, 0.00280948, -0.00562065
217, 0.00000, 187.962, -109.286, -189.274, -108.233, 0.744396, 218.425, -0.000150369, -0.00196278, -0.751629, 0.845663, 1.10531, 0.226222, -0.355295, -1.06867, 0.00161435, -0.00321638
218, 0.00000, 189.077, -109.824, -190.193, -108.913, 0.641146, 219.499, -0.000128817, -0.00163931, -0.63369, 0.712348, 0.931721, 0.19129, -0.299181, -0.901352, 0.00115001, -0.00228566
219, 0.00000, 188.298, -109.913, -189.933, -108.227, 1.07386, 218.957, -0.000124455, -0.00151095, -0.580409, 0.655279, 0.855627, 0.173768, -0.276235, -0.826734, 0.00101599, -0.00231315
220, 0.00000, 188.614, -110.017, -190.154, -108.442, 1.00664, 219.24, -0.000119692, -0.00145814, -0.561343, 0.633349, 0.827237, 0.168307, -0.266858, -0.799503, 0.000964281, -0.00215312
221, 0.00000, 188.365, -109.905, -189.955, -108.286, 1.03599, 219.004, -0.0001247, -0.00152284, -0.585188, 0.660425, 0.862462, 0.175324, -0.27831, -0.833429, 0.00103597, -0.00231991
222, 0.00000, 188.035, -109.549, -189.521, -108.173, 0.915015, 218.598, -0.000140117, -0.00176652, -0.677071, 0.763128, 0.996899, 0.203206, -0.321164, -0.963504, 0.00133636, -0.00283033
223, 0.00000, 187.16, -108.806, -188.537, -107.786, 0.746303, 217.612, -0.000169314, -0.00226888, -0.863588, 0.971503, 1.26951, 0.259702, -0.407997, -1.22712, 0.00207233, -0.0040867
224, 0.00000, 187.129, -108.469, -188.249, -107.91, 0.503732, 217.438, -0.000243782, -0.00226729, -0.833039, 1.00675, 1.28461, 0.215574, -0.453695, -1.21807, 0.00211902, -0.00425347
225, 0.00000, 187.914, -108.52, -188.625, -108.53, 0.185431, 218.042, -0.000368381, -0.00176825, -0.588859, 0.874388, 1.04877, 0.0711093, -0.461296, -0.942265, 0.00138689, -0.00323281
226, 0.00000, 188.493, -108.524, -188.878, -109.002, -0.0737723, 218.474, -0.000496592, -0.00129209, -0.34939, 0.749297, 0.821326, -0.0730265, -0.472677, -0.673779, 0.000741047, -0.00249144
227, 0.00000, 189.233, -108.622, -189.275, -109.565, -0.335433, 219.068, -0.000622958, -0.000757353, -0.0856368, 0.598995, 0.559939, -0.225581, -0.474378, -0.371688, 7.61337E-005, -0.00172573
228, 0.00000, 195.064, -109.496, -192.514, -113.971, -2.33818, 223.829, -0.001428, 0.00262502, 1.66021, -0.402745, -1.18019, -1.23492, -0.478322, 1.63891, -0.00170691, -0.00125212
229, 0.00000, 193.454, -109.256, -191.615, -112.753, -1.7834, 222.509, -0.00117963, 0.0016227, 1.12538, -0.0996816, -0.649685, -0.923382, -0.474133, 1.0236, -0.00156549, -0.000539858
230, 0.00000, 190.16, -108.724, -189.756, -110.277, -0.677355, 219.802, -0.000817206, 2.19218E-005, 0.306823, 0.380514, 0.175171, -0.455337, -0.481205, 0.0757423, -0.000788862, -0.000919095
231, 0.00000, 186.325, -107.962, -187.492, -107.471, 0.488878, 216.613, -0.000325605, -0.00233779, -0.823649, 1.06826, 1.33252, 0.176437, -0.511184, -1.23975, 0.00231432, -0.00494738
232, 0.00000, 184.632, -107.323, -186.252, -106.367, 0.772609, 215.077, -0.000217902, -0.00324164, -1.2056, 1.35611, 1.77023, 0.361282, -0.568726, -1.70958, 0.00409303, -0.0078122
233, 0.00000, 183.49, -106.479, -185.081, -105.808, 0.647698, 213.861, -0.000238825, -0.00383686, -1.41223, 1.5862, 2.07055, 0.423524, -0.663893, -1.9994, 0.00557873, -0.0103196
234, 0.00000, 182.082, -105.713, -183.866, -104.995, 0.705076, 212.488, -0.000256719, -0.0043619, -1.5843, 1.78019, 2.32193, 0.473771, -0.744753, -2.24076, 0.00711868, -0.0132024
235, 0.00000, 181.431, -105.393, -183.332, -104.603, 0.758685, 211.869, -0.000263699, -0.00458186, -1.65322, 1.85853, 2.42292, 0.493468, -0.777544, -2.33738, 0.00784049, -0.0146219
236, 0.00000, 180.963, -105.203, -182.942, -104.288, 0.841669, 211.41, -0.000273377, -0.00471145, -1.69357, 1.90518, 2.48303, 0.504714, -0.797587, -2.39442, 0.00812528, -0.0154708
237, 0.00000, 181.155, -105.376, -183.182, -104.374, 0.880976, 211.641, -0.000270058, -0.00457713, -1.64778, 1.85464, 2.41681, 0.490738, -0.776774, -2.33053, 0.00774371, -0.0148412
238, 0.00000, 181.536, -105.908, -183.798, -104.457, 1.10808, 212.175, -0.000259908, -0.00415972, -1.50125, 1.69405, 2.2058, 0.445362, -0.711194, -2.12627, 0.00664659, -0.0131443
239, 0.00000, 183.13, -106.928, -185.299, -105.309, 1.16079, 213.798, -0.000232417, -0.00344707, -1.26224, 1.4254, 1.85685, 0.374898, -0.599371, -1.79071, 0.00475354, -0.00959169
240, 0.00000, 185.958, -108.254, -187.576, -107.042, 0.877368, 216.475, -0.000188075, -0.00260861, -0.980841, 1.10474, 1.44219, 0.293839, -0.464143, -1.39306, 0.0027894, -0.00551379
241, 0.00000, 187.429, -109.028, -188.837, -107.909, 0.792214, 217.914, -0.000159758, -0.00212174, -0.807868, 0.909319, 1.18803, 0.242784, -0.382063, -1.14831, 0.00190365, -0.00379301
242, 0.00000, 187.899, -109.525, -189.444, -108.073, 0.958563, 218.487, -0.000140662, -0.00177601, -0.679336, 0.766014, 1.00043, 0.20369, -0.322469, -0.966769, 0.00137689, -0.00293548
243, 0.00000, 188.363, -109.82, -189.884, -108.323, 0.971143, 218.964, -0.000128245, -0.00158789, -0.609855, 0.687805, 0.898389, 0.182912, -0.28966, -0.868268, 0.00112536, -0.00244964
244, 0.00000, 188.662, -109.966, -190.132, -108.505, 0.944767, 219.253, -0.00012215, -0.00150053, -0.577924, 0.651646, 0.85133, 0.173474, -0.274414, -0.822915, 0.00100823, -0.00220466
245, 0.00000, 188.677, -109.969, -190.141, -108.516, 0.940034, 219.265, -0.000122177, -0.00149922, -0.577621, 0.651273, 0.850872, 0.173402, -0.274251, -0.822486, 0.000999946, -0.00218954
246, 0.00000, 188.562, -109.849, -189.992, -108.474, 0.901212, 219.125, -0.000127571, -0.00157988, -0.608563, 0.68587, 0.896187, 0.182797, -0.288708, -0.866347, 0.00108398, -0.00232031
247, 0.00000, 188.589, -109.606, -189.805, -108.607, 0.700777, 219.037, -0.000137975, -0.00176565, -0.680116, 0.764935, 1.00018, 0.204999, -0.321373, -0.967312, 0.00130763, -0.00262231
