hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 192.947, -109.067, -191.248, -112.428, -1.70653, 222.059, -1.52093E-005, 1.49101E-005, 1.14016, 0.438839, -0.191366, -1.20542, -0.947171, 0.76783, 0.0135868, -0.0161628
131, 0.00000, 206.338, -110.987, -198.761, -122.618, -6.38585, 233.164, -4.24573E-006, 0.000128986, 8.24792, -3.41673, -7.11073, -5.4451, -1.14611, 8.89373, 0.013175, -0.160885
132, 0.00000, 209.739, -111.401, -200.63, -125.251, -7.6431, 235.983, -2.56227E-006, 0.000150672, 10.0158, -4.3243, -8.79437, -6.5309, -1.23799, 10.9032, 0.0191327, -0.198652
133, 0.00000, 211.709, -111.593, -201.677, -126.799, -8.41042, 237.598, -1.98984E-006, 0.000162361, 11.0548, -4.83648, -9.7664, -7.18019, -1.31011, 12.0754, 0.0237078, -0.221058
134, 0.00000, 194.685, -109.277, -192.181, -113.763, -2.33821, 223.47, -1.35531E-005, 3.29079E-005, 2.09374, -0.0766607, -1.11511, -1.773, -0.976441, 1.85135, 0.0113616, -0.0345922
135, 0.00000, 189.846, -108.306, -189.275, -110.22, -0.874277, 219.381, -2.0066E-005, -1.63284E-005, -0.353384, 1.37512, 1.36416, -0.382675, -1.0116, -0.988728, 0.0208855, 0.0126136
136, 0.00000, 185.486, -107.131, -186.437, -107.172, 0.206842, 215.595, -2.79207E-005, -6.54705E-005, -2.43931, 2.72849, 3.56988, 0.73916, -1.1387, -3.45341, 0.0360608, 0.0512283
137, 0.00000, 183.796, -106.16, -184.926, -106.218, 0.235115, 213.91, -3.29406E-005, -7.92955E-005, -2.86212, 3.20167, 4.18573, 0.865121, -1.33501, -4.04672, 0.0443335, 0.0592223
138, 0.00000, 182.475, -105.368, -183.723, -105.49, 0.230039, 212.583, -3.70686E-005, -9.12182E-005, -3.21107, 3.59118, 4.69248, 0.969109, -1.49592, -4.53472, 0.0515793, 0.0656573
139, 0.00000, 181.935, -105.05, -183.237, -105.189, 0.232434, 212.045, -3.87391E-005, -9.61709E-005, -3.35013, 3.74653, 4.89427, 1.01032, -1.56003, -4.72883, 0.0546298, 0.0681426
140, 0.00000, 181.605, -104.863, -182.946, -105.003, 0.239321, 211.719, -3.97062E-005, -9.90122E-005, -3.43058, 3.8368, 5.01136, 1.03399, -1.59746, -4.84137, 0.0563802, 0.0695947
141, 0.00000, 181.932, -105.072, -183.254, -105.177, 0.251071, 212.053, -3.86519E-005, -9.59126E-005, -3.33732, 3.73286, 4.87597, 1.00611, -1.5545, -4.71087, 0.054504, 0.0678128
142, 0.00000, 183.111, -105.766, -184.316, -105.832, 0.246102, 213.229, -3.50088E-005, -8.51874E-005, -3.03325, 3.39324, 4.43466, 0.915857, -1.41432, -4.28625, 0.0479194, 0.06234
143, 0.00000, 184.997, -106.874, -186.019, -106.884, 0.234565, 215.118, -2.92634E-005, -6.90608E-005, -2.5477, 2.85051, 3.72829, 0.771134, -1.18954, -3.60581, 0.0382137, 0.0532325
144, 0.00000, 186.996, -108.137, -187.905, -107.962, 0.288024, 217.17, -2.2737E-005, -5.17542E-005, -1.98292, 2.22051, 2.90589, 0.600976, -0.928346, -2.81183, 0.0281118, 0.0421005
145, 0.00000, 187.705, -109.052, -188.962, -108.132, 0.671, 218.112, -1.77427E-005, -3.91525E-005, -1.52355, 1.71303, 2.2393, 0.459056, -0.719115, -2.16538, 0.0211103, 0.0324467
146, 0.00000, 189.041, -109.65, -190.026, -108.968, 0.512797, 219.38, -1.47942E-005, -3.22332E-005, -1.2835, 1.44109, 1.88565, 0.388322, -0.604518, -1.82482, 0.0171699, 0.0276423
147, 0.00000, 189.399, -109.895, -190.381, -109.153, 0.536186, 219.759, -1.35333E-005, -2.92295E-005, -1.17267, 1.31703, 1.72343, 0.354788, -0.552726, -1.6679, 0.0155043, 0.0253157
148, 0.00000, 189.583, -109.986, -190.535, -109.264, 0.521158, 219.938, -1.30865E-005, -2.82105E-005, -1.13449, 1.27399, 1.66726, 0.343379, -0.53463, -1.61367, 0.0149426, 0.0245135
149, 0.00000, 189.35, -109.871, -190.34, -109.123, 0.540849, 219.711, -1.3652E-005, -2.94785E-005, -1.18255, 1.32818, 1.738, 0.357741, -0.557427, -1.68197, 0.015637, 0.0255256
150, 0.00000, 188.546, -109.434, -189.635, -108.655, 0.576357, 218.911, -1.58608E-005, -3.46242E-005, -1.36983, 1.53888, 2.01297, 0.413812, -0.645786, -1.94746, 0.0185048, 0.0293946
151, 0.00000, 186.786, -108.526, -188.137, -107.611, 0.689536, 217.19, -2.04573E-005, -4.57201E-005, -1.75145, 1.96939, 2.57351, 0.527042, -0.826448, -2.48776, 0.0248479, 0.0370408
152, 0.00000, 187.002, -108.241, -187.998, -107.913, 0.37616, 217.224, -2.13181E-005, -3.95904E-005, -1.43178, 1.88936, 2.34493, 0.29102, -0.916821, -2.17245, 0.0249902, 0.031659
153, 0.00000, 191.048, -108.898, -190.288, -110.936, -0.959967, 220.555, -1.61081E-005, 5.79344E-006, 0.667475, 0.682947, 0.25607, -0.918291, -0.922095, 0.236942, 0.0146584, -0.00739172
154, 0.00000, 191.687, -108.926, -190.589, -111.446, -1.22597, 221.049, -1.55206E-005, 1.52408E-005, 1.14614, 0.439106, -0.194132, -1.21019, -0.949836, 0.772251, 0.0133469, -0.0164099
155, 0.00000, 195.328, -109.498, -192.651, -114.185, -2.45223, 224.062, -1.17802E-005, 4.94196E-005, 2.96164, -0.582556, -1.98789, -2.27082, -0.970719, 2.85583, 0.00875132, -0.0518735
156, 0.00000, 195.877, -109.612, -192.985, -114.586, -2.61549, 224.529, -1.1066E-005, 5.43278E-005, 3.23616, -0.744754, -2.26617, -2.42771, -0.967123, 3.17549, 0.00820376, -0.0573528
157, 0.00000, 194.051, -109.291, -191.919, -113.229, -2.02892, 222.998, -1.31788E-005, 3.50404E-005, 2.18042, -0.147195, -1.21931, -1.81225, -0.958391, 1.96084, 0.0104545, -0.0364309
158, 0.00000, 190.205, -108.572, -189.653, -110.388, -0.823577, 219.772, -1.79805E-005, -2.60021E-006, 0.283444, 0.962656, 0.689603, -0.726349, -0.972304, -0.233905, 0.0172373, 0.000197864
159, 0.00000, 186.269, -107.698, -187.239, -107.553, 0.294588, 216.434, -2.41963E-005, -4.67224E-005, -1.68323, 2.16908, 2.71113, 0.367588, -1.03271, -2.52674, 0.0290067, 0.0367935
160, 0.00000, 184.26, -106.955, -185.776, -106.238, 0.639558, 214.611, -2.8658E-005, -6.69654E-005, -2.44643, 2.74851, 3.58881, 0.734652, -1.15097, -3.46689, 0.0372442, 0.0506929
161, 0.00000, 182.576, -105.976, -184.264, -105.295, 0.657447, 212.93, -3.38063E-005, -8.11027E-005, -2.87069, 3.22514, 4.20796, 0.85997, -1.34922, -4.06258, 0.0457618, 0.0585798
162, 0.00000, 181.237, -105.174, -183.048, -104.558, 0.651207, 211.59, -3.80703E-005, -9.33647E-005, -3.22109, 3.61805, 4.71791, 0.963345, -1.51202, -4.55292, 0.0532717, 0.0648923
163, 0.00000, 181.015, -104.905, -182.735, -104.498, 0.544551, 211.307, -3.94952E-005, -9.7767E-005, -3.3576, 3.76688, 4.91352, 1.00585, -1.57231, -4.74254, 0.0558908, 0.0675727
164, 0.00000, 180.493, -104.692, -182.312, -104.152, 0.631607, 210.805, -4.07765E-005, -0.000101085, -3.44078, 3.8632, 5.03703, 1.0288, -1.61345, -4.85971, 0.0579801, 0.068801
165, 0.00000, 180.819, -104.896, -182.642, -104.338, 0.6306, 211.156, -3.96082E-005, -9.78101E-005, -3.34637, 3.75771, 4.89956, 1.00067, -1.56957, -4.72767, 0.0559925, 0.0671058
166, 0.00000, 181.745, -105.555, -183.573, -104.802, 0.713886, 212.133, -3.60492E-005, -8.74635E-005, -3.04377, 3.42133, 4.46124, 0.909854, -1.43114, -4.30525, 0.0497161, 0.0615372
167, 0.00000, 183.465, -106.65, -185.191, -105.72, 0.771147, 213.888, -3.02252E-005, -7.11261E-005, -2.55732, 2.87682, 3.75319, 0.765356, -1.2055, -3.62356, 0.0398494, 0.0525085
168, 0.00000, 185.63, -107.95, -187.174, -106.917, 0.778288, 216.073, -2.33709E-005, -5.31161E-005, -1.98931, 2.23859, 2.92295, 0.596854, -0.939477, -2.82397, 0.0291999, 0.0416388
169, 0.00000, 187.887, -109.076, -189.06, -108.273, 0.604233, 218.259, -1.76684E-005, -3.90232E-005, -1.5229, 1.71118, 2.23752, 0.459479, -0.71796, -2.16413, 0.0210095, 0.0324982
170, 0.00000, 188.861, -109.628, -189.931, -108.828, 0.579425, 219.236, -1.48591E-005, -3.23448E-005, -1.28406, 1.44265, 1.88715, 0.387972, -0.605487, -1.82587, 0.0172562, 0.0275964
171, 0.00000, 189.573, -109.916, -190.473, -109.288, 0.471418, 219.898, -1.34848E-005, -2.91547E-005, -1.17225, 1.31573, 1.72218, 0.355112, -0.551889, -1.66703, 0.0154451, 0.0253448
172, 0.00000, 189.571, -109.985, -190.529, -109.255, 0.525977, 219.928, -1.30846E-005, -2.81761E-005, -1.13438, 1.27392, 1.66719, 0.34333, -0.534641, -1.6136, 0.014916, 0.0245223
173, 0.00000, 189.427, -109.881, -190.38, -109.183, 0.51251, 219.773, -1.36235E-005, -2.94125E-005, -1.18224, 1.32746, 1.73729, 0.357858, -0.557013, -1.68145, 0.0155861, 0.0255491
174, 0.00000, 188.443, -109.421, -189.58, -108.575, 0.614432, 218.829, -1.58948E-005, -3.46723E-005, -1.37012, 1.53977, 2.01383, 0.413586, -0.646363, -1.94806, 0.0185427, 0.0293751
175, 0.00000, 186.734, -108.519, -188.108, -107.57, 0.709324, 217.147, -2.04712E-005, -4.56741E-005, -1.75145, 1.96976, 2.5739, 0.526878, -0.826788, -2.48801, 0.0248117, 0.0370511
176, 0.00000, 186.289, -108.115, -187.589, -107.383, 0.605843, 216.636, -2.22281E-005, -4.59049E-005, -1.69888, 2.05062, 2.61679, 0.440642, -0.922486, -2.48178, 0.0268014, 0.0364246
177, 0.00000, 191.047, -108.867, -190.258, -110.953, -0.98854, 220.537, -1.65961E-005, 2.02304E-008, 0.385551, 0.843573, 0.535921, -0.755135, -0.920694, -0.0865548, 0.0158191, -0.00190396
178, 0.00000, 193.803, -109.246, -191.773, -113.047, -1.95338, 222.79, -1.36659E-005, 2.98993E-005, 1.91123, 0.00119311, -0.956042, -1.65348, -0.952688, 1.65358, 0.0111693, -0.0312012
179, 0.00000, 200.969, -110.317, -195.815, -118.474, -4.41827, 228.733, -7.24382E-006, 9.36524E-005, 5.67478, -2.06771, -4.64005, -3.88211, -1.03541, 5.96307, 0.00792195, -0.106904
180, 0.00000, 196.084, -109.631, -193.089, -114.75, -2.69844, 224.694, -1.10163E-005, 5.37693E-005, 3.21484, -0.732439, -2.245, -2.41578, -0.967245, 3.15135, 0.00842458, -0.0569003
181, 0.00000, 194.221, -109.307, -192.005, -113.362, -2.09555, 223.133, -1.31617E-005, 3.47401E-005, 2.16884, -0.140736, -1.20797, -1.80559, -0.958273, 1.94778, 0.0105644, -0.0361961
182, 0.00000, 190.699, -108.631, -189.913, -110.771, -1.00789, 220.168, -1.77872E-005, -2.60898E-006, 0.279835, 0.961993, 0.691029, -0.723058, -0.970293, -0.236723, 0.0172168, 0.000397135
183, 0.00000, 187.72, -107.951, -188.068, -108.632, -0.174412, 217.629, -2.24626E-005, -3.41333E-005, -1.14881, 1.84735, 2.16799, 0.06772, -1.02213, -1.90813, 0.0254111, 0.0271943
184, 0.00000, 184.604, -107.005, -185.961, -106.499, 0.519117, 214.886, -2.84461E-005, -6.65357E-005, -2.44441, 2.74287, 3.58348, 0.735918, -1.14753, -3.4631, 0.0369051, 0.0508495
185, 0.00000, 182.905, -106.026, -184.443, -105.543, 0.544266, 213.194, -3.35696E-005, -8.06181E-005, -2.86839, 3.2188, 4.20196, 0.861367, -1.34539, -4.05831, 0.0453795, 0.058755
186, 0.00000, 181.53, -105.22, -183.208, -104.778, 0.552208, 211.825, -3.78292E-005, -9.28582E-005, -3.21873, 3.61168, 4.71189, 0.964718, -1.50821, -4.54861, 0.0528732, 0.0650762
187, 0.00000, 180.756, -104.865, -182.585, -104.299, 0.636232, 211.093, -3.97496E-005, -9.83607E-005, -3.36026, 3.77341, 4.91979, 1.00467, -1.57614, -4.74708, 0.0563527, 0.0673615
188, 0.00000, 180.357, -104.673, -182.228, -104.043, 0.683786, 210.687, -4.09478E-005, -0.000101253, -3.44194, 3.86642, 5.04037, 1.02817, -1.61558, -4.86203, 0.0580958, 0.0686987
189, 0.00000, 180.585, -104.863, -182.499, -104.153, 0.71942, 210.956, -3.9863E-005, -9.81251E-005, -3.34828, 3.76305, 4.90498, 0.999592, -1.57305, -4.73146, 0.056222, 0.0669473
190, 0.00000, 181.448, -105.508, -183.411, -104.578, 0.814838, 211.895, -3.62884E-005, -8.79225E-005, -3.04601, 3.42743, 4.46704, 0.908533, -1.43481, -4.3094, 0.0500745, 0.0613622
191, 0.00000, 183.29, -106.624, -185.097, -105.588, 0.831636, 213.748, -3.03384E-005, -7.13479E-005, -2.55838, 2.87981, 3.75602, 0.764681, -1.20732, -3.62557, 0.0400241, 0.0524262
192, 0.00000, 185.633, -107.951, -187.176, -106.92, 0.777101, 216.076, -2.33683E-005, -5.31171E-005, -1.9893, 2.23856, 2.92291, 0.596864, -0.93945, -2.82394, 0.0292011, 0.0416397
193, 0.00000, 187.705, -109.052, -188.962, -108.132, 0.670919, 218.112, -1.77346E-005, -3.91513E-005, -1.52353, 1.71301, 2.23926, 0.459047, -0.719107, -2.16536, 0.0211116, 0.0324527
194, 0.00000, 188.847, -109.626, -189.923, -108.818, 0.584435, 219.225, -1.48625E-005, -3.23606E-005, -1.28411, 1.44278, 1.88727, 0.387945, -0.605563, -1.82596, 0.0172691, 0.0275924
195, 0.00000, 189.472, -109.904, -190.419, -109.21, 0.508957, 219.817, -1.35123E-005, -2.9204E-005, -1.17251, 1.3165, 1.72291, 0.354926, -0.552377, -1.66754, 0.0154844, 0.0253271
196, 0.00000, 189.584, -109.986, -190.535, -109.265, 0.521134, 219.938, -1.30842E-005, -2.81939E-005, -1.13443, 1.27392, 1.6672, 0.343368, -0.53461, -1.61362, 0.0149297, 0.0245181
197, 0.00000, 189.528, -109.893, -190.434, -109.26, 0.474953, 219.853, -1.35983E-005, -2.93793E-005, -1.18205, 1.32675, 1.73663, 0.358056, -0.556544, -1.68099, 0.0155591, 0.0255623
198, 0.00000, 188.297, -109.402, -189.502, -108.463, 0.668291, 218.711, -1.59426E-005, -3.47508E-005, -1.37054, 1.54106, 2.01506, 0.41327, -0.647187, -1.94893, 0.018605, 0.0293453
199, 0.00000, 186.767, -108.524, -188.126, -107.595, 0.697354, 217.174, -2.0457E-005, -4.56583E-005, -1.75134, 1.96941, 2.57356, 0.526969, -0.826555, -2.48777, 0.0247995, 0.0370585
200, 0.00000, 187.002, -108.241, -187.998, -107.912, 0.376186, 217.224, -2.13207E-005, -3.95956E-005, -1.43182, 1.88941, 2.34498, 0.291033, -0.916833, -2.1725, 0.0249936, 0.0316567
201, 0.00000, 190.787, -108.836, -190.122, -110.751, -0.890794, 220.33, -1.67003E-005, 1.50355E-007, 0.393382, 0.840461, 0.529214, -0.760228, -0.921692, -0.0782484, 0.0157968, -0.00213521
202, 0.00000, 192.214, -108.985, -190.865, -111.857, -1.42699, 221.472, -1.53991E-005, 1.497E-005, 1.1375, 0.442478, -0.186899, -1.20463, -0.948681, 0.763369, 0.0134783, -0.0161876
203, 0.00000, 195.643, -109.528, -192.813, -114.434, -2.57681, 224.313, -1.17354E-005, 4.8975E-005, 2.94986, -0.575498, -1.97606, -2.26445, -0.97106, 2.84261, 0.00899485, -0.0516429
204, 0.00000, 196.219, -109.644, -193.16, -114.857, -2.75212, 224.803, -1.10329E-005, 5.37827E-005, 3.22085, -0.735428, -2.25064, -2.41945, -0.967663, 3.15816, 0.00848782, -0.0570608
205, 0.00000, 194.127, -109.297, -191.956, -113.289, -2.05964, 223.058, -1.31865E-005, 3.46977E-005, 2.16445, -0.138225, -1.20357, -1.803, -0.958232, 1.94263, 0.0105378, -0.0361109
206, 0.00000, 191.002, -108.697, -190.099, -110.989, -1.0937, 220.427, -1.72026E-005, 2.87568E-006, 0.546205, 0.808801, 0.425474, -0.876613, -0.970587, 0.0696421, 0.0161107, -0.00470629
207, 0.00000, 187.437, -107.912, -187.916, -108.415, -0.0725234, 217.402, -2.26006E-005, -3.43915E-005, -1.15198, 1.85182, 2.17314, 0.0681758, -1.02414, -1.91274, 0.0255861, 0.0271433
208, 0.00000, 184.332, -106.966, -185.814, -106.293, 0.614495, 214.668, -2.8608E-005, -6.68723E-005, -2.44601, 2.74731, 3.58768, 0.734927, -1.15024, -3.46609, 0.0371719, 0.0507308
209, 0.00000, 182.531, -105.969, -184.24, -105.261, 0.672569, 212.895, -3.38365E-005, -8.11872E-005, -2.87104, 3.22602, 4.20879, 0.859797, -1.34974, -4.06318, 0.0458292, 0.0585531
210, 0.00000, 181.26, -105.177, -183.06, -104.575, 0.643339, 211.608, -3.80515E-005, -9.3345E-005, -3.22095, 3.61758, 4.71747, 0.963463, -1.51172, -4.5526, 0.0532566, 0.0649021
211, 0.00000, 180.812, -104.873, -182.619, -104.343, 0.615086, 211.14, -3.97017E-005, -9.8268E-005, -3.35979, 3.77214, 4.91854, 1.00493, -1.57533, -4.74619, 0.0562802, 0.0673946
212, 0.00000, 180.416, -104.681, -182.265, -104.09, 0.661161, 210.738, -4.08782E-005, -0.000101175, -3.44144, 3.86502, 5.03894, 1.02844, -1.61466, -4.86103, 0.0580405, 0.068741
213, 0.00000, 180.525, -104.854, -182.461, -104.105, 0.742013, 210.903, -3.9984E-005, -9.81255E-005, -3.34881, 3.76458, 4.90674, 0.999329, -1.57414, -4.73268, 0.0562009, 0.066892
214, 0.00000, 181.35, -105.493, -183.357, -104.505, 0.847855, 211.816, -3.6367E-005, -8.80785E-005, -3.04676, 3.42944, 4.46895, 0.908101, -1.43602, -4.31077, 0.0501964, 0.0613034
215, 0.00000, 182.886, -106.563, -184.878, -105.283, 0.970796, 213.424, -3.05749E-005, -7.19197E-005, -2.56091, 2.88678, 3.76253, 0.763129, -1.21152, -3.63023, 0.0404828, 0.0522406
216, 0.00000, 185.453, -107.926, -187.079, -106.782, 0.841036, 215.931, -2.34541E-005, -5.33014E-005, -1.99015, 2.24096, 2.92517, 0.596317, -0.940921, -2.82555, 0.0293479, 0.041576
217, 0.00000, 187.705, -109.052, -188.962, -108.132, 0.670907, 218.112, -1.77339E-005, -3.91534E-005, -1.52353, 1.71302, 2.23926, 0.459047, -0.719108, -2.16536, 0.0211135, 0.0324527
218, 0.00000, 188.861, -109.628, -189.931, -108.828, 0.579389, 219.236, -1.48583E-005, -3.23532E-005, -1.28407, 1.44267, 1.88716, 0.387973, -0.605491, -1.82589, 0.0172632, 0.0275951
219, 0.00000, 188.1, -109.732, -189.691, -108.149, 1.01668, 218.715, -1.38959E-005, -2.98725E-005, -1.17595, 1.32698, 1.73287, 0.352368, -0.559037, -1.67455, 0.0160164, 0.0250797
220, 0.00000, 188.422, -109.842, -189.921, -108.367, 0.951436, 219.006, -1.33858E-005, -2.8777E-005, -1.13727, 1.28253, 1.67531, 0.341267, -0.540055, -1.61933, 0.015398, 0.0243153
221, 0.00000, 188.165, -109.723, -189.712, -108.208, 0.978384, 218.76, -1.39805E-005, -3.01113E-005, -1.18565, 1.33741, 1.74673, 0.355529, -0.563239, -1.68813, 0.016143, 0.0253028
222, 0.00000, 187.803, -109.339, -189.24, -108.083, 0.848549, 218.316, -1.60988E-005, -3.51091E-005, -1.37214, 1.54563, 2.01935, 0.412222, -0.65, -1.95197, 0.0188927, 0.0292275
223, 0.00000, 186.864, -108.538, -188.179, -107.67, 0.661829, 217.253, -2.04134E-005, -4.55952E-005, -1.75096, 1.96827, 2.57244, 0.52722, -0.825822, -2.48698, 0.0247505, 0.0370835
224, 0.00000, 186.844, -108.19, -187.887, -107.808, 0.405821, 217.082, -2.19882E-005, -4.54699E-005, -1.69671, 2.04396, 2.61052, 0.442277, -0.918278, -2.47735, 0.0264538, 0.0365828
225, 0.00000, 187.712, -108.276, -188.331, -108.48, 0.0779609, 217.77, -2.09798E-005, -3.47036E-005, -1.21636, 1.78377, 2.14687, 0.15802, -0.933481, -1.93503, 0.0239529, 0.0279405
226, 0.00000, 188.373, -108.313, -188.648, -109.004, -0.191745, 218.282, -2.02449E-005, -2.45698E-005, -0.746007, 1.53858, 1.70067, -0.125319, -0.95633, -1.40804, 0.0219148, 0.0193468
227, 0.00000, 189.204, -108.45, -189.12, -109.622, -0.462055, 218.967, -1.90263E-005, -1.33274E-005, -0.226898, 1.2426, 1.18615, -0.425469, -0.959584, -0.813491, 0.0193579, 0.0096867
228, 0.00000, 195.627, -109.584, -192.853, -114.392, -2.52154, 224.327, -1.11575E-005, 5.38416E-005, 3.20178, -0.725978, -2.23254, -2.40712, -0.966231, 3.13591, 0.00814016, -0.0566622
229, 0.00000, 193.836, -109.265, -191.804, -113.062, -1.94832, 222.824, -1.32794E-005, 3.4634E-005, 2.1533, -0.131778, -1.1923, -1.79638, -0.95815, 1.92943, 0.0104259, -0.0359044
230, 0.00000, 190.264, -108.608, -189.711, -110.417, -0.818104, 219.835, -1.74795E-005, 2.82873E-006, 0.544356, 0.813362, 0.430169, -0.877028, -0.973142, 0.0656652, 0.016097, -0.00482794
231, 0.00000, 186.043, -107.665, -187.117, -107.38, 0.374898, 216.252, -2.4335E-005, -4.70405E-005, -1.68553, 2.17294, 2.71524, 0.367548, -1.03461, -2.53014, 0.0292404, 0.0366986
232, 0.00000, 184.218, -106.949, -185.753, -106.206, 0.654371, 214.577, -2.86845E-005, -6.70231E-005, -2.44669, 2.74922, 3.58948, 0.734498, -1.15139, -3.46737, 0.0372898, 0.0506722
233, 0.00000, 183.005, -106.041, -184.497, -105.619, 0.509496, 213.275, -3.35023E-005, -8.0463E-005, -2.86766, 3.21687, 4.20013, 0.861779, -1.34422, -4.05699, 0.045256, 0.0588062
234, 0.00000, 181.538, -105.221, -183.212, -104.784, 0.549642, 211.831, -3.78226E-005, -9.28206E-005, -3.21861, 3.61146, 4.7117, 0.964743, -1.5081, -4.54847, 0.0528431, 0.0650867
235, 0.00000, 180.863, -104.88, -182.65, -104.383, 0.596182, 211.183, -3.96454E-005, -9.81634E-005, -3.35932, 3.7709, 4.91733, 1.00516, -1.57457, -4.74534, 0.0562009, 0.0674387
236, 0.00000, 180.38, -104.676, -182.243, -104.062, 0.674811, 210.708, -4.09092E-005, -0.000101238, -3.44174, 3.86587, 5.03976, 1.02827, -1.61521, -4.86161, 0.0580899, 0.0687192
237, 0.00000, 180.588, -104.864, -182.501, -104.155, 0.718492, 210.958, -3.98621E-005, -9.81207E-005, -3.34827, 3.76299, 4.90493, 0.999605, -1.57302, -4.73143, 0.0562181, 0.066948
238, 0.00000, 181.02, -105.44, -183.177, -104.257, 0.959246, 211.552, -3.66248E-005, -8.86378E-005, -3.04931, 3.43628, 4.4754, 0.906636, -1.4401, -4.31538, 0.0506369, 0.0611024
239, 0.00000, 182.697, -106.534, -184.776, -105.141, 1.03565, 213.273, -3.06967E-005, -7.21876E-005, -2.56212, 2.89006, 3.76561, 0.762407, -1.21349, -3.63243, 0.0406948, 0.0521456
240, 0.00000, 185.622, -107.949, -187.17, -106.911, 0.781013, 216.067, -2.33701E-005, -5.31423E-005, -1.98937, 2.23873, 2.92306, 0.596829, -0.939543, -2.82405, 0.0292224, 0.041635
241, 0.00000, 187.152, -108.777, -188.502, -107.801, 0.713097, 217.578, -1.91268E-005, -4.25996E-005, -1.63778, 1.84215, 2.40711, 0.492771, -0.773313, -2.32702, 0.023114, 0.0346954
242, 0.00000, 187.667, -109.314, -189.162, -107.982, 0.891792, 218.204, -1.61909E-005, -3.53645E-005, -1.37675, 1.55149, 2.02651, 0.413209, -0.652643, -1.9586, 0.0190692, 0.0292666
243, 0.00000, 188.154, -109.63, -189.631, -108.241, 0.911203, 218.71, -1.45276E-005, -3.14492E-005, -1.23571, 1.39292, 1.81957, 0.370954, -0.586216, -1.75879, 0.0168778, 0.026367
244, 0.00000, 188.464, -109.786, -189.892, -108.427, 0.888015, 219.012, -1.37429E-005, -2.96231E-005, -1.17091, 1.31961, 1.72416, 0.351766, -0.555352, -1.66681, 0.0158477, 0.0250508
245, 0.00000, 188.48, -109.789, -189.901, -108.439, 0.883321, 219.025, -1.37336E-005, -2.95858E-005, -1.1703, 1.31886, 1.72323, 0.35162, -0.555021, -1.66594, 0.0158212, 0.0250447
246, 0.00000, 188.354, -109.66, -189.739, -108.393, 0.841516, 218.871, -1.44369E-005, -3.12089E-005, -1.23308, 1.38898, 1.8151, 0.370715, -0.584287, -1.75488, 0.016701, 0.0263921
247, 0.00000, 188.357, -109.396, -189.523, -108.516, 0.634383, 218.754, -1.60009E-005, -3.49782E-005, -1.37831, 1.54929, 2.026, 0.415858, -0.650423, -1.95969, 0.0187365, 0.0295182
248, 0.00000, 187.898, -108.866, -188.892, -108.373, 0.441233, 218.172, -1.84559E-005, -3.68055E-005, -1.3952, 1.70614, 2.16949, 0.351632, -0.777369, -2.05144, 0.0215335, 0.0304768
249, 0.00000, 189.371, -108.435, -189.179, -109.767, -0.551704, 219.085, -1.91436E-005, -1.36623E-005, -0.239901, 1.25961, 1.20739, -0.422784, -0.967928, -0.833205, 0.0195838, 0.0100418
250, 0.00000, 190.37, -107.967, -189.233, -110.789, -1.35659, 219.628, -2.0649E-005, 4.43793E-006, 0.707535, 0.928978, 0.448115, -1.07588, -1.15398, 0.14948, 0.0189761, -0.00701621
