hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
135, 0.00000, 191.774, -109.542, -191.125, -111.263, -0.818784, 221.352, -0.000410745, -0.000647236, 0.251035, 0.839651, 0.599912, -0.636836, -0.850952, -0.200923, 5.30407E-006, -0.0018908
136, 0.00000, 188.281, -108.748, -188.938, -108.738, 0.180618, 218.338, -8.33559E-005, -0.00139965, -0.57214, 1.42978, 1.52026, -0.220972, -0.94923, -1.20484, 0.00111284, -0.00396621
137, 0.00000, 187.081, -108.068, -187.864, -108.052, 0.212952, 217.126, -8.11981E-005, -0.00169965, -0.6771, 1.67807, 1.78593, -0.254502, -1.11033, -1.41752, 0.00149694, -0.00604452
138, 0.00000, 186.209, -107.537, -187.054, -107.57, 0.20872, 216.23, -0.000102863, -0.00190153, -0.71195, 1.85113, 1.95183, -0.311116, -1.24158, -1.5325, 0.00170119, -0.00751555
139, 0.00000, 185.84, -107.321, -186.718, -107.362, 0.212965, 215.855, -0.000106118, -0.0019939, -0.73641, 1.92612, 2.02834, -0.327559, -1.29374, -1.59034, 0.0018048, -0.00821686
140, 0.00000, 185.6, -107.188, -186.507, -107.224, 0.221859, 215.616, -0.000104859, -0.00206245, -0.762466, 1.97707, 2.08502, -0.330523, -1.32438, -1.63776, 0.00181945, -0.00878667
141, 0.00000, 185.79, -107.321, -186.697, -107.322, 0.235159, 215.819, -8.40916E-005, -0.00201996, -0.772954, 1.9419, 2.06015, -0.303928, -1.28917, -1.62963, 0.0019682, -0.0083427
142, 0.00000, 186.594, -107.793, -187.429, -107.773, 0.226605, 216.636, -8.07939E-005, -0.0018273, -0.721283, 1.77929, 1.89486, -0.266951, -1.17518, -1.50533, 0.0016042, -0.00701135
143, 0.00000, 187.884, -108.552, -188.606, -108.498, 0.212563, 217.95, -6.69356E-005, -0.00152732, -0.639859, 1.51825, 1.62998, -0.206418, -0.99131, -1.30676, 0.00118794, -0.00507636
144, 0.00000, 189.082, -109.367, -189.792, -109.125, 0.281213, 219.224, 2.36952E-005, -0.00131236, -0.691116, 1.2983, 1.46654, -0.0519095, -0.776518, -1.24277, 0.00109839, -0.00362671
145, 0.00000, 188.6, -109.699, -189.849, -108.59, 0.742578, 219.007, 0.000420277, -0.00170798, -1.41375, 1.51934, 2.01817, 0.461867, -0.606962, -1.97641, 0.0025392, -0.00480351
146, 0.00000, 189.879, -110.23, -190.842, -109.407, 0.561328, 220.218, 0.000306586, -0.00132542, -1.08151, 1.21448, 1.58934, 0.327495, -0.509868, -1.53882, 0.00204038, -0.00314909
147, 0.00000, 190.06, -110.38, -191.042, -109.489, 0.592427, 220.423, 0.000319747, -0.00130577, -1.11919, 1.18666, 1.58454, 0.374201, -0.466948, -1.55794, 0.00159629, -0.00292188
148, 0.00000, 190.218, -110.453, -191.173, -109.587, 0.575842, 220.577, 0.000313012, -0.00126729, -1.08748, 1.15059, 1.53752, 0.364855, -0.451635, -1.51259, 0.00159232, -0.00285547
149, 0.00000, 190.016, -110.36, -191.007, -109.462, 0.597604, 220.38, 0.000319288, -0.00131552, -1.12864, 1.19674, 1.59803, 0.377335, -0.47092, -1.57117, 0.00152862, -0.00290586
150, 0.00000, 189.396, -110.034, -190.469, -109.095, 0.634434, 219.761, 0.000333781, -0.00146444, -1.21206, 1.33067, 1.75514, 0.382271, -0.544841, -1.7094, 0.0017587, -0.00354797
151, 0.00000, 187.941, -109.324, -189.256, -108.213, 0.759711, 218.338, 0.000422369, -0.00186305, -1.47161, 1.6563, 2.1649, 0.443083, -0.696117, -2.09368, 0.00282792, -0.00570274
152, 0.00000, 188.276, -109.138, -189.254, -108.571, 0.465135, 218.509, 0.000307532, -0.00175702, -1.24583, 1.61301, 2.01469, 0.269509, -0.771676, -1.87723, 0.00282081, -0.0052859
153, 0.00000, 191.852, -109.651, -191.248, -111.286, -0.782864, 221.46, -0.000188698, -0.000874127, -0.17373, 0.99508, 0.946733, -0.347598, -0.773785, -0.645641, 0.000781702, -0.00184161
154, 0.00000, 192.322, -109.631, -191.44, -111.682, -1.01357, 221.809, -0.000259857, -0.000791336, -0.051148, 0.948577, 0.845611, -0.430339, -0.794839, -0.516791, 0.000375965, -0.00144812
155, 0.00000, 195.586, -110.093, -193.269, -114.171, -2.16395, 224.52, -0.000657197, -8.0303E-005, 0.939338, 0.381686, -0.140209, -1.00408, -0.799173, 0.623566, 4.45644E-005, -0.001172
156, 0.00000, 196.038, -110.171, -193.534, -114.51, -2.3127, 224.902, -0.000706372, 7.4203E-006, 1.05482, 0.308451, -0.261292, -1.0675, -0.793409, 0.760214, -0.000120951, -0.00116151
157, 0.00000, 194.632, -109.997, -192.764, -113.424, -1.79438, 223.743, -0.000587436, -0.000222686, 0.721433, 0.503996, 0.074976, -0.876481, -0.796065, 0.373347, -0.000343612, -0.000861788
158, 0.00000, 191.278, -109.451, -190.83, -110.9, -0.668863, 220.931, -0.00019069, -0.000965157, -0.239966, 1.08327, 1.05622, -0.334391, -0.816723, -0.746919, 0.00047122, -0.00196271
159, 0.00000, 187.994, -108.835, -188.882, -108.473, 0.366461, 218.158, 0.000203472, -0.00171071, -1.10482, 1.64021, 1.96824, 0.133256, -0.86588, -1.76911, 0.00246483, -0.00434875
160, 0.00000, 186.371, -108.288, -187.732, -107.38, 0.692662, 216.688, 0.000352797, -0.0021808, -1.44868, 1.9528, 2.4078, 0.274089, -0.962762, -2.21878, 0.00364425, -0.00810519
161, 0.00000, 185.189, -107.605, -186.665, -106.711, 0.713205, 215.492, 0.000366107, -0.00248647, -1.54274, 2.19659, 2.66367, 0.23277, -1.12538, -2.41887, 0.00443875, -0.0104881
162, 0.00000, 184.298, -107.063, -185.841, -106.22, 0.708009, 214.58, 0.000359993, -0.00271194, -1.58336, 2.37476, 2.8364, 0.178231, -1.25802, -2.54056, 0.00498493, -0.0124351
163, 0.00000, 184.421, -106.969, -185.818, -106.361, 0.583546, 214.631, 0.000241076, -0.00258856, -1.38277, 2.31378, 2.6839, 0.0356127, -1.30548, -2.3377, 0.0043458, -0.011695
164, 0.00000, 183.853, -106.751, -185.396, -105.991, 0.675582, 214.107, 0.000328556, -0.00280591, -1.55786, 2.45545, 2.8926, 0.115611, -1.33985, -2.5577, 0.00510765, -0.0133615
165, 0.00000, 184.068, -106.891, -185.603, -106.107, 0.683185, 214.332, 0.000335186, -0.0027557, -1.55761, 2.41408, 2.85711, 0.136241, -1.30449, -2.53741, 0.00498812, -0.0129142
166, 0.00000, 184.482, -107.272, -186.089, -106.28, 0.780865, 214.811, 0.000429226, -0.00271388, -1.68594, 2.35842, 2.87379, 0.275024, -1.19304, -2.62125, 0.00519177, -0.0121964
167, 0.00000, 185.5, -107.974, -187.099, -106.806, 0.847591, 215.891, 0.000491677, -0.00250085, -1.73292, 2.17185, 2.73767, 0.409519, -1.00952, -2.57118, 0.00476437, -0.0101954
168, 0.00000, 186.941, -108.859, -188.443, -107.599, 0.860656, 217.374, 0.000514969, -0.00216391, -1.6769, 1.88518, 2.46382, 0.505349, -0.790931, -2.38291, 0.00400502, -0.00762064
169, 0.00000, 188.887, -109.767, -190.03, -108.795, 0.663718, 219.256, 0.000362054, -0.00159638, -1.28097, 1.44037, 1.88374, 0.386683, -0.60512, -1.82271, 0.00235237, -0.00435126
170, 0.00000, 189.595, -110.164, -190.664, -109.203, 0.640389, 219.973, 0.000356633, -0.0014351, -1.21301, 1.29237, 1.72236, 0.402244, -0.511369, -1.69104, 0.00202143, -0.00356844
171, 0.00000, 190.334, -110.443, -191.215, -109.686, 0.515866, 220.66, 0.000266595, -0.00120409, -0.992073, 1.11153, 1.45615, 0.301904, -0.465566, -1.41082, 0.00148503, -0.00261935
172, 0.00000, 190.2, -110.449, -191.16, -109.574, 0.581566, 220.56, 0.000306878, -0.0012669, -1.09608, 1.15583, 1.54656, 0.369743, -0.45183, -1.5229, 0.00135535, -0.00266811
173, 0.00000, 190.138, -110.388, -191.083, -109.549, 0.564033, 220.485, 0.00029318, -0.00126747, -1.07255, 1.16356, 1.54142, 0.345467, -0.470288, -1.50634, 0.001414, -0.00268509
174, 0.00000, 189.233, -109.996, -190.367, -108.979, 0.679387, 219.621, 0.000365989, -0.00152583, -1.2873, 1.37531, 1.83125, 0.424945, -0.545803, -1.7965, 0.00184508, -0.00375704
175, 0.00000, 187.858, -109.304, -189.203, -108.153, 0.78293, 218.266, 0.000430328, -0.00188806, -1.51, 1.67922, 2.20406, 0.464828, -0.696712, -2.13842, 0.00265972, -0.00562805
176, 0.00000, 187.523, -108.991, -188.804, -108.017, 0.696527, 217.872, 0.000423869, -0.00199178, -1.51445, 1.77502, 2.28843, 0.420428, -0.777152, -2.18907, 0.00317431, -0.00638224
177, 0.00000, 192.235, -109.771, -191.514, -111.546, -0.861935, 221.807, -0.000315152, -0.000671129, 0.0878342, 0.843806, 0.685488, -0.498055, -0.773465, -0.344424, 0.000143194, -0.00132693
178, 0.00000, 194.595, -110.031, -192.776, -113.378, -1.75037, 223.731, -0.000600144, -0.000186162, 0.779131, 0.468091, 0.0148129, -0.908439, -0.793819, 0.441374, -0.000124693, -0.00102629
179, 0.00000, 200.743, -110.784, -196.146, -118.131, -4.02092, 228.812, -0.00122167, 0.000904063, 2.542, -0.516186, -1.72218, -1.94456, -0.821431, 2.46578, 0.00160994, -0.00503216
180, 0.00000, 196.391, -110.247, -193.752, -114.766, -2.41486, 225.207, -0.000787994, 0.00012688, 1.22591, 0.211578, -0.430625, -1.16721, -0.794785, 0.956796, -0.000499858, -0.00116258
181, 0.00000, 194.913, -110.058, -192.938, -113.627, -1.87539, 223.986, -0.000643096, -0.000129348, 0.855654, 0.427269, -0.0585853, -0.954286, -0.796634, 0.527908, -0.000435258, -0.000891584
182, 0.00000, 192.057, -109.626, -191.316, -111.461, -0.88814, 221.604, -0.000360393, -0.000681412, 0.122225, 0.872354, 0.693205, -0.542018, -0.815142, -0.329106, -0.000288266, -0.00123008
183, 0.00000, 189.536, -109.134, -189.8, -109.606, -0.107647, 219.459, -6.05078E-005, -0.0012074, -0.551403, 1.30929, 1.40718, -0.179503, -0.856956, -1.12829, 0.00118387, -0.00149882
184, 0.00000, 186.906, -108.419, -188.071, -107.759, 0.550465, 217.15, 0.000227662, -0.0019558, -1.20332, 1.8057, 2.15891, 0.135932, -0.95845, -1.93485, 0.00285557, -0.00678225
185, 0.00000, 185.7, -107.731, -186.989, -107.072, 0.579442, 215.932, 0.000242375, -0.00226868, -1.30943, 2.05622, 2.42671, 0.101837, -1.12085, -2.14891, 0.00356226, -0.00914176
186, 0.00000, 184.75, -107.176, -186.128, -106.539, 0.590932, 214.971, 0.000247543, -0.00251457, -1.37726, 2.25033, 2.62682, 0.0628693, -1.25369, -2.30208, 0.0041303, -0.0111234
187, 0.00000, 184.013, -106.865, -185.558, -106.073, 0.688342, 214.278, 0.000340874, -0.00277195, -1.56861, 2.42665, 2.87338, 0.13937, -1.30984, -2.55301, 0.00507091, -0.0130088
188, 0.00000, 183.629, -106.694, -185.254, -105.834, 0.732961, 213.913, 0.000385665, -0.00290529, -1.65975, 2.51718, 2.99634, 0.172493, -1.34216, -2.67561, 0.00556988, -0.0140544
189, 0.00000, 183.687, -106.795, -185.36, -105.838, 0.78124, 214.002, 0.00043246, -0.00292415, -1.73143, 2.5193, 3.03403, 0.233308, -1.30838, -2.73854, 0.00577396, -0.0140705
190, 0.00000, 184.021, -107.156, -185.796, -105.955, 0.899917, 214.413, 0.000545698, -0.00291729, -1.89627, 2.48572, 3.08787, 0.392518, -1.19772, -2.86465, 0.00611184, -0.0135901
191, 0.00000, 185.228, -107.906, -186.926, -106.614, 0.918826, 215.656, 0.00055805, -0.00261901, -1.85747, 2.24702, 2.86433, 0.479297, -1.0121, -2.71535, 0.0052412, -0.0109666
192, 0.00000, 186.946, -108.86, -188.446, -107.603, 0.859244, 217.379, 0.000514769, -0.00216209, -1.67456, 1.88377, 2.46142, 0.504023, -0.790893, -2.38018, 0.00402295, -0.00761784
193, 0.00000, 188.599, -109.699, -189.849, -108.59, 0.742382, 219.007, 0.000425304, -0.00170963, -1.41386, 1.51941, 2.01818, 0.461898, -0.606979, -1.97645, 0.00266721, -0.0048521
194, 0.00000, 189.573, -110.159, -190.65, -109.188, 0.646264, 219.954, 0.000363895, -0.00144453, -1.22309, 1.29833, 1.73247, 0.407948, -0.511496, -1.70264, 0.00210858, -0.00363293
195, 0.00000, 190.175, -110.406, -191.115, -109.572, 0.560225, 220.522, 0.000299132, -0.00126371, -1.06584, 1.1551, 1.5306, 0.343858, -0.466356, -1.49615, 0.00159293, -0.0028139
196, 0.00000, 190.219, -110.454, -191.173, -109.588, 0.575825, 220.577, 0.000308948, -0.00126402, -1.08709, 1.15042, 1.53726, 0.364631, -0.45167, -1.51228, 0.00149403, -0.00277007
197, 0.00000, 190.296, -110.424, -191.182, -109.663, 0.51965, 220.622, 0.000264696, -0.00121104, -0.999084, 1.12009, 1.46713, 0.30369, -0.469449, -1.4212, 0.00140495, -0.00257559
198, 0.00000, 189.003, -109.942, -190.221, -108.813, 0.742957, 219.421, 0.000412666, -0.00161407, -1.39398, 1.4387, 1.93922, 0.485408, -0.547229, -1.92002, 0.00199295, -0.00408494
199, 0.00000, 187.91, -109.317, -189.235, -108.19, 0.768776, 218.311, 0.000421545, -0.00186875, -1.48618, 1.66499, 2.17985, 0.451356, -0.696342, -2.11078, 0.00266833, -0.00556923
200, 0.00000, 188.275, -109.138, -189.254, -108.57, 0.465151, 218.509, 0.000308355, -0.00175816, -1.24597, 1.61309, 2.0148, 0.269581, -0.771676, -1.87735, 0.0028395, -0.00531411
201, 0.00000, 191.817, -109.677, -191.254, -111.244, -0.744723, 221.445, -0.000217324, -0.000828024, -0.108573, 0.958017, 0.882076, -0.38538, -0.774202, -0.570823, 0.000698229, -0.001814
202, 0.00000, 193.16, -109.817, -191.963, -112.288, -1.25317, 222.534, -0.000426067, -0.000501551, 0.341243, 0.72142, 0.453012, -0.656109, -0.794257, -0.0641917, 2.15772E-006, -0.00111963
203, 0.00000, 196.095, -110.201, -193.584, -114.542, -2.31373, 224.96, -0.000753425, 8.2477E-005, 1.18056, 0.244582, -0.37968, -1.14438, -0.800859, 0.901155, -1.71707E-005, -0.00135316
204, 0.00000, 196.596, -110.289, -193.878, -114.916, -2.47745, 225.384, -0.000810312, 0.000182872, 1.31997, 0.158192, -0.524214, -1.22199, -0.795618, 1.06525, -0.000140795, -0.00144818
205, 0.00000, 194.772, -110.029, -192.852, -113.524, -1.83349, 223.864, -0.000618106, -0.000173262, 0.791237, 0.464096, 0.00555022, -0.91694, -0.796353, 0.453696, -0.000434575, -0.000851343
206, 0.00000, 192.168, -109.618, -191.359, -111.558, -0.947334, 221.685, -0.000345738, -0.000700047, 0.0948702, 0.887455, 0.719943, -0.525946, -0.814624, -0.360267, -0.000189288, -0.00124136
207, 0.00000, 189.096, -109.026, -189.524, -109.291, 0.0097177, 219.081, 3.71733E-005, -0.00144818, -0.752501, 1.43077, 1.61141, -0.0652431, -0.860508, -1.36139, 0.00159542, -0.00413036
208, 0.00000, 186.483, -108.316, -187.803, -107.459, 0.663206, 216.784, 0.000326778, -0.00212998, -1.39747, 1.92189, 2.35573, 0.245292, -0.961748, -2.15946, 0.00348708, -0.00772669
209, 0.00000, 185.121, -107.588, -186.622, -106.663, 0.731126, 215.432, 0.000383246, -0.00251458, -1.57401, 2.21538, 2.69542, 0.250304, -1.12598, -2.45504, 0.0045729, -0.0106396
210, 0.00000, 184.334, -107.072, -185.864, -106.245, 0.69873, 214.611, 0.000351065, -0.00269616, -1.567, 2.36488, 2.81976, 0.169081, -1.25768, -2.52163, 0.0049171, -0.0123276
211, 0.00000, 184.104, -106.888, -185.615, -106.137, 0.664842, 214.357, 0.000317505, -0.00273386, -1.52719, 2.4017, 2.8313, 0.116213, -1.30898, -2.50513, 0.00487645, -0.0127867
212, 0.00000, 183.726, -106.719, -185.316, -105.902, 0.708098, 213.997, 0.000360801, -0.00286217, -1.61558, 2.49041, 2.95137, 0.147838, -1.34116, -2.6245, 0.00536663, -0.0137528
213, 0.00000, 183.588, -106.768, -185.296, -105.769, 0.805839, 213.916, 0.000454771, -0.0029752, -1.77628, 2.5472, 3.08024, 0.258124, -1.30986, -2.79076, 0.00589712, -0.014561
214, 0.00000, 183.869, -107.117, -185.699, -105.848, 0.938826, 214.283, 0.000584385, -0.00298468, -1.96525, 2.52754, 3.15813, 0.431002, -1.19931, -2.94448, 0.00642652, -0.0140647
215, 0.00000, 184.597, -107.749, -186.526, -106.169, 1.08272, 215.111, 0.000720963, -0.0028972, -2.14589, 2.42139, 3.15769, 0.640533, -1.01839, -3.04904, 0.00658751, -0.0128803
216, 0.00000, 186.664, -108.792, -188.268, -107.402, 0.9345, 217.135, 0.000582796, -0.00228007, -1.80438, 1.96168, 2.59314, 0.577023, -0.793257, -2.5304, 0.00449246, -0.00829598
217, 0.00000, 188.599, -109.699, -189.849, -108.59, 0.742356, 219.007, 0.000426039, -0.00170976, -1.41388, 1.51942, 2.01818, 0.461901, -0.606982, -1.97646, 0.00268614, -0.00485643
218, 0.00000, 189.595, -110.164, -190.664, -109.203, 0.640306, 219.972, 0.000359428, -0.0014363, -1.21312, 1.29242, 1.7224, 0.40229, -0.511373, -1.69111, 0.00209212, -0.00360238
219, 0.00000, 188.003, -109.899, -189.748, -108.016, 1.15823, 218.644, 0.00075663, -0.00210993, -2.07198, 1.7538, 2.54913, 0.913413, -0.480581, -2.6609, 0.00343588, -0.006312
220, 0.00000, 188.379, -110.025, -190.017, -108.27, 1.08237, 218.987, 0.000714972, -0.00198412, -1.93948, 1.657, 2.39926, 0.84735, -0.463315, -2.49849, 0.00352849, -0.00585708
221, 0.00000, 188.141, -109.922, -189.828, -108.12, 1.11266, 218.759, 0.000732783, -0.00205387, -1.99699, 1.71337, 2.4766, 0.868766, -0.483209, -2.57597, 0.00359781, -0.00616516
222, 0.00000, 188.223, -109.759, -189.732, -108.257, 0.954985, 218.748, 0.000600767, -0.0019304, -1.75431, 1.65336, 2.30365, 0.689007, -0.552615, -2.33666, 0.00327513, -0.00571426
223, 0.00000, 188.062, -109.358, -189.334, -108.3, 0.728856, 218.443, 0.000407151, -0.00176694, -1.41613, 1.62078, 2.10715, 0.411937, -0.694081, -2.0285, 0.00306056, -0.00421204
224, 0.00000, 188.394, -109.2, -189.354, -108.639, 0.461101, 218.626, 0.000235038, -0.00163736, -1.113, 1.5349, 1.8813, 0.193822, -0.770586, -1.72415, 0.00229129, -0.00457495
225, 0.00000, 189.199, -109.276, -189.77, -109.266, 0.151678, 219.271, 9.77661E-005, -0.0014335, -0.844428, 1.39609, 1.62763, 0.0315373, -0.784756, -1.4238, 0.00155548, -0.00383054
226, 0.00000, 189.714, -109.273, -189.997, -109.692, -0.087925, 219.662, 3.79567E-005, -0.00133072, -0.697704, 1.33392, 1.5006, -0.0642754, -0.804557, -1.26624, 0.00166532, -0.00339742
227, 0.00000, 190.337, -109.337, -190.323, -110.176, -0.325226, 220.163, -3.9885E-005, -0.00120848, -0.551859, 1.25258, 1.35793, -0.149526, -0.807214, -1.10024, 0.00114599, -0.00281306
228, 0.00000, 195.694, -110.104, -193.326, -114.257, -2.20719, 224.607, -0.000642382, -9.35263E-005, 0.904489, 0.393906, -0.112092, -0.980093, -0.79242, 0.587227, 2.35625E-005, -0.00104
229, 0.00000, 194.331, -109.936, -192.58, -113.203, -1.7034, 223.484, -0.000536281, -0.000314714, 0.589193, 0.579867, 0.206843, -0.799954, -0.79569, 0.220911, -0.000346309, -0.000823229
230, 0.00000, 191.013, -109.358, -190.639, -110.725, -0.62114, 220.688, -0.000101198, -0.00111783, -0.440242, 1.19933, 1.25659, -0.219338, -0.817123, -0.977713, 0.000778924, -0.00227645
231, 0.00000, 187.642, -108.747, -188.66, -108.221, 0.459238, 217.854, 0.000284062, -0.00189709, -1.26598, 1.7383, 2.13249, 0.224192, -0.869389, -1.95623, 0.00288312, -0.00626448
232, 0.00000, 186.305, -108.272, -187.69, -107.333, 0.710134, 216.631, 0.000368312, -0.00220895, -1.47894, 1.97098, 2.43852, 0.291102, -0.963325, -2.2538, 0.0037436, -0.00827861
233, 0.00000, 185.856, -107.769, -187.088, -107.183, 0.538207, 216.067, 0.00020431, -0.00220559, -1.23797, 2.01345, 2.35428, 0.0616658, -1.11959, -2.06629, 0.00328539, -0.00882412
234, 0.00000, 184.762, -107.179, -186.136, -106.547, 0.587866, 214.981, 0.000244544, -0.00250964, -1.37188, 2.24708, 2.62135, 0.0598538, -1.25358, -2.29584, 0.00410599, -0.0110957
235, 0.00000, 184.186, -106.909, -185.668, -106.195, 0.643713, 214.428, 0.000297034, -0.00269695, -1.48977, 2.37903, 2.7932, 0.0952958, -1.30815, -2.4618, 0.00472094, -0.0125216
236, 0.00000, 183.668, -106.704, -185.278, -105.861, 0.723122, 213.947, 0.000375846, -0.00288817, -1.64225, 2.50656, 2.97851, 0.16273, -1.34176, -2.65536, 0.00549012, -0.0139344
237, 0.00000, 183.691, -106.796, -185.362, -105.841, 0.780227, 214.005, 0.000431511, -0.00292235, -1.72963, 2.51821, 3.0322, 0.232305, -1.30833, -2.73645, 0.00576741, -0.0140572
238, 0.00000, 183.356, -106.987, -185.373, -105.488, 1.07005, 213.84, 0.000717552, -0.00321494, -2.19876, 2.66936, 3.3961, 0.561088, -1.20489, -3.21472, 0.00755074, -0.0157275
239, 0.00000, 184.302, -107.675, -186.339, -105.961, 1.1589, 214.857, 0.00079696, -0.00302906, -2.28061, 2.50311, 3.29491, 0.715684, -1.02152, -3.20497, 0.00721437, -0.0138219
240, 0.00000, 186.928, -108.856, -188.436, -107.59, 0.863806, 217.363, 0.000522242, -0.00217035, -1.6827, 1.88866, 2.46961, 0.508579, -0.79105, -2.38955, 0.00413481, -0.00768777
241, 0.00000, 188.124, -109.477, -189.462, -108.298, 0.789835, 218.548, 0.000471473, -0.00185419, -1.51002, 1.62786, 2.15923, 0.490461, -0.652514, -2.11249, 0.00330228, -0.00583135
242, 0.00000, 188.023, -109.707, -189.603, -108.116, 1.00614, 218.574, 0.000642831, -0.00201183, -1.84195, 1.70762, 2.39408, 0.737524, -0.555639, -2.43896, 0.00350396, -0.00618308
243, 0.00000, 188.3, -109.91, -189.889, -108.255, 1.03244, 218.875, 0.000671407, -0.00196882, -1.86798, 1.65914, 2.36536, 0.784423, -0.500853, -2.43769, 0.00347153, -0.00587477
244, 0.00000, 188.565, -110.036, -190.108, -108.417, 1.00693, 219.133, 0.000651118, -0.00189235, -1.81595, 1.59871, 2.28743, 0.769839, -0.474703, -2.36312, 0.00322771, -0.00542714
245, 0.00000, 188.588, -110.042, -190.122, -108.433, 1.00142, 219.152, 0.000644314, -0.00188251, -1.80632, 1.5927, 2.2775, 0.764542, -0.474326, -2.3519, 0.00314622, -0.00534954
246, 0.00000, 188.608, -109.985, -190.084, -108.474, 0.950254, 219.141, 0.00060083, -0.00184171, -1.72794, 1.5746, 2.22277, 0.705824, -0.497871, -2.27527, 0.00303441, -0.00515427
247, 0.00000, 189.125, -109.963, -190.294, -108.905, 0.702508, 219.524, 0.000399405, -0.00157074, -1.32854, 1.40333, 1.87567, 0.446436, -0.549452, -1.84565, 0.00232384, -0.00412015
248, 0.00000, 189.008, -109.633, -189.975, -108.953, 0.507938, 219.287, 0.000281201, -0.00154185, -1.15631, 1.42579, 1.80911, 0.286251, -0.654785, -1.70802, 0.00197935, -0.00401981
249, 0.00000, 190.659, -109.39, -190.508, -110.417, -0.430941, 220.432, -0.000111339, -0.00108209, -0.382464, 1.16228, 1.19523, -0.250829, -0.813832, -0.908983, 0.001063, -0.00247262
250, 0.00000, 191.784, -109.077, -190.754, -111.48, -1.18255, 221.15, -0.000419309, -0.000795696, 0.186447, 1.01094, 0.780281, -0.667015, -0.966924, -0.342026, 0.000195428, -0.00190147
