hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 192.755, -109.336, -191.372, -112.149, -1.41047, 222.017, -1.41453E-005, 1.20836E-007, 0.1917, 0.639627, 0.457089, -0.485884, -0.648738, -0.152679, 0.0140944, -0.00118489
131, 0.00000, 204.157, -110.484, -197.312, -121.068, -5.81206, 231.17, 4.11189E-006, 6.16593E-005, 3.80243, -1.34641, -3.07781, -2.62444, -0.728425, 3.98321, -0.000310794, -0.0740235
132, 0.00000, 207.062, -110.717, -198.795, -123.377, -6.98861, 233.502, 8.18653E-006, 7.43478E-005, 4.71296, -1.82409, -3.95255, -3.17791, -0.767456, 5.02123, -0.00114572, -0.0935684
133, 0.00000, 208.741, -110.809, -199.62, -124.731, -7.70356, 234.834, 1.03078E-005, 8.13023E-005, 5.24613, -2.09152, -4.45458, -3.50846, -0.800825, 5.62384, -0.00103757, -0.105167
134, 0.00000, 194.226, -109.445, -192.096, -113.313, -2.00363, 223.168, -1.17984E-005, 9.26618E-006, 0.663965, 0.385786, 0.0012692, -0.767621, -0.664821, 0.382696, 0.0113845, -0.0101271
135, 0.00000, 190.082, -108.779, -189.762, -110.195, -0.60718, 219.768, -1.98181E-005, -1.62914E-005, -0.585856, 1.14412, 1.28118, -0.0662454, -0.696631, -1.07496, 0.021131, 0.0133731
136, 0.00000, 186.32, -107.9, -187.438, -107.494, 0.444735, 216.584, -2.84308E-005, -4.16036E-005, -1.67257, 1.87525, 2.45242, 0.505171, -0.784851, -2.3715, 0.0334369, 0.0326853
137, 0.00000, 184.776, -107.063, -186.101, -106.596, 0.514626, 215.07, -3.34657E-005, -5.01513E-005, -1.96015, 2.19876, 2.8731, 0.590224, -0.919933, -2.77644, 0.0404516, 0.037613
138, 0.00000, 183.57, -106.38, -185.035, -105.91, 0.544605, 213.878, -3.76143E-005, -5.74802E-005, -2.197, 2.46475, 3.21879, 0.660206, -1.03066, -3.10902, 0.0464884, 0.0415397
139, 0.00000, 183.077, -106.106, -184.604, -105.627, 0.560849, 213.395, -3.92831E-005, -6.05093E-005, -2.29123, 2.57072, 3.35628, 0.68788, -1.07475, -3.24113, 0.0489917, 0.0430407
140, 0.00000, 182.776, -105.945, -184.347, -105.452, 0.575659, 213.102, -4.02471E-005, -6.22406E-005, -2.34572, 2.63225, 3.43601, 0.703765, -1.10047, -3.3177, 0.0504257, 0.0439225
141, 0.00000, 183.073, -106.125, -184.62, -105.615, 0.577709, 213.401, -3.9171E-005, -6.03446E-005, -2.2825, 2.56133, 3.34373, 0.685037, -1.07093, -3.22885, 0.0488605, 0.0428231
142, 0.00000, 184.15, -106.724, -185.56, -106.232, 0.542472, 214.458, -3.55257E-005, -5.37738E-005, -2.07634, 2.32957, 3.04292, 0.624396, -0.974486, -2.93971, 0.0434355, 0.0395121
143, 0.00000, 185.872, -107.68, -187.068, -107.223, 0.482607, 216.155, -2.97523E-005, -4.38226E-005, -1.74634, 1.95865, 2.56064, 0.526795, -0.819806, -2.47554, 0.0352576, 0.0339196
144, 0.00000, 187.698, -108.771, -188.738, -108.239, 0.477951, 217.997, -2.31345E-005, -3.30227E-005, -1.36121, 1.52712, 1.9978, 0.411501, -0.639905, -1.93257, 0.0264539, 0.0269706
145, 0.00000, 188.337, -109.576, -189.671, -108.404, 0.803939, 218.834, -1.79465E-005, -2.50293E-005, -1.04678, 1.17844, 1.54022, 0.314892, -0.495524, -1.48913, 0.0200282, 0.0208305
146, 0.00000, 189.561, -110.086, -190.615, -109.19, 0.625927, 219.977, -1.50261E-005, -2.06798E-005, -0.882533, 0.991943, 1.29775, 0.266636, -0.416691, -1.2557, 0.0164981, 0.0178002
147, 0.00000, 189.888, -110.298, -190.929, -109.365, 0.637422, 220.317, -1.37386E-005, -1.87726E-005, -0.806543, 0.906689, 1.18632, 0.243718, -0.380997, -1.14795, 0.0149608, 0.0163175
148, 0.00000, 190.057, -110.377, -191.066, -109.469, 0.61897, 220.479, -1.32874E-005, -1.8125E-005, -0.780359, 0.87712, 1.14774, 0.235914, -0.368533, -1.11071, 0.0144385, 0.0158057
149, 0.00000, 189.843, -110.278, -190.893, -109.336, 0.642942, 220.274, -1.3857E-005, -1.89319E-005, -0.813319, 0.914348, 1.19632, 0.245737, -0.384234, -1.1576, 0.015088, 0.0164522
150, 0.00000, 189.107, -109.902, -190.268, -108.896, 0.696376, 219.554, -1.60795E-005, -2.219E-005, -0.941637, 1.05904, 1.38508, 0.284038, -0.445083, -1.3398, 0.0177168, 0.0189113
151, 0.00000, 187.497, -109.122, -188.94, -107.913, 0.845046, 218.004, -2.06665E-005, -2.91593E-005, -1.20262, 1.35426, 1.76932, 0.361192, -0.569412, -1.71002, 0.0233765, 0.0237282
152, 0.00000, 187.631, -108.837, -188.763, -108.149, 0.567428, 217.973, -2.14212E-005, -2.69911E-005, -1.08129, 1.35671, 1.71088, 0.255107, -0.632135, -1.60656, 0.0239683, 0.0217407
153, 0.00000, 191.074, -109.244, -190.572, -110.799, -0.699505, 220.715, -1.52785E-005, -4.46744E-006, -0.0364748, 0.754619, 0.67026, -0.34596, -0.633885, -0.407057, 0.0153784, 0.00286541
154, 0.00000, 191.593, -109.231, -190.783, -111.229, -0.944682, 221.094, -1.43797E-005, 1.21908E-007, 0.193528, 0.642534, 0.458477, -0.488758, -0.651753, -0.15252, 0.0141282, -0.00137724
155, 0.00000, 194.706, -109.59, -192.425, -113.637, -2.10551, 223.591, -9.27966E-006, 1.78213E-005, 1.10801, 0.122463, -0.44899, -1.02006, -0.658162, 0.898641, 0.0084179, -0.0188694
156, 0.00000, 195.177, -109.669, -192.695, -113.99, -2.26127, 223.98, -8.36608E-006, 2.04821E-005, 1.25014, 0.0359802, -0.595075, -1.09996, -0.654223, 1.06515, 0.00751937, -0.0216548
157, 0.00000, 193.634, -109.465, -191.857, -112.809, -1.70775, 222.729, -1.13507E-005, 1.03863E-005, 0.714558, 0.343554, -0.0605995, -0.790085, -0.653304, 0.44736, 0.0106966, -0.0112145
158, 0.00000, 190.336, -108.982, -190.038, -110.307, -0.559978, 220.045, -1.73409E-005, -9.11589E-006, -0.249787, 0.918484, 0.918337, -0.243643, -0.669062, -0.67267, 0.0178534, 0.00694481
159, 0.00000, 186.963, -108.365, -188.092, -107.809, 0.513367, 217.265, -2.43432E-005, -3.15128E-005, -1.25322, 1.54861, 1.96193, 0.307182, -0.711978, -1.84926, 0.0276183, 0.0249829
160, 0.00000, 185.191, -107.765, -186.849, -106.62, 0.86675, 215.688, -2.8915E-005, -4.24139E-005, -1.67673, 1.88791, 2.46426, 0.502035, -0.792805, -2.37978, 0.0341878, 0.0322542
161, 0.00000, 183.652, -106.92, -185.511, -105.731, 0.927059, 214.177, -3.4037E-005, -5.11293E-005, -1.96514, 2.21357, 2.88697, 0.586627, -0.929151, -2.78616, 0.0413541, 0.037094
162, 0.00000, 182.43, -106.228, -184.434, -105.037, 0.956363, 212.974, -3.82753E-005, -5.86399E-005, -2.20282, 2.48169, 3.23464, 0.65617, -1.04109, -3.12014, 0.0475531, 0.0409239
163, 0.00000, 182.23, -105.992, -184.158, -104.979, 0.866044, 212.723, -3.9783E-005, -6.13682E-005, -2.29556, 2.58356, 3.36828, 0.684747, -1.08272, -3.24952, 0.0497826, 0.0425813
164, 0.00000, 181.751, -105.812, -183.783, -104.655, 0.958645, 212.27, -4.09487E-005, -6.3363E-005, -2.35166, 2.6489, 3.45202, 0.700084, -1.11084, -3.32891, 0.0514332, 0.0432908
165, 0.00000, 182.048, -105.988, -184.075, -104.83, 0.948776, 212.585, -3.97961E-005, -6.13582E-005, -2.28772, 2.57696, 3.3584, 0.681226, -1.08068, -3.23909, 0.0497877, 0.0422624
166, 0.00000, 182.892, -106.559, -184.898, -105.268, 0.999586, 213.46, -3.62142E-005, -5.50034E-005, -2.08245, 2.34728, 3.05949, 0.620189, -0.985391, -2.95133, 0.0445646, 0.0388643
167, 0.00000, 184.461, -107.506, -186.331, -106.133, 1.00616, 215.035, -3.03899E-005, -4.49418E-005, -1.75194, 1.97528, 2.5762, 0.522759, -0.830159, -2.48643, 0.0362911, 0.0333319
168, 0.00000, 186.439, -108.629, -188.087, -107.261, 0.95554, 216.998, -2.35567E-005, -3.37626E-005, -1.36494, 1.53857, 2.00849, 0.408631, -0.647135, -1.94003, 0.0271459, 0.0265912
169, 0.00000, 188.505, -109.594, -189.758, -108.536, 0.738982, 218.967, -1.78981E-005, -2.49591E-005, -1.0464, 1.17726, 1.53911, 0.315187, -0.494773, -1.48836, 0.0199641, 0.0208715
170, 0.00000, 189.395, -110.069, -190.53, -109.059, 0.690705, 219.846, -1.50683E-005, -2.07406E-005, -0.882858, 0.992935, 1.29869, 0.266392, -0.417321, -1.25635, 0.016553, 0.017764
171, 0.00000, 190.048, -110.314, -191.011, -109.491, 0.574488, 220.444, -1.37068E-005, -1.87321E-005, -0.806298, 0.905861, 1.18553, 0.243942, -0.380452, -1.14741, 0.0149226, 0.0163412
172, 0.00000, 190.046, -110.376, -191.06, -109.461, 0.62363, 220.47, -1.32857E-005, -1.81055E-005, -0.780292, 0.877078, 1.1477, 0.235883, -0.368542, -1.11067, 0.0144218, 0.015813
173, 0.00000, 189.914, -110.285, -190.929, -109.392, 0.615383, 220.33, -1.38382E-005, -1.88954E-005, -0.813133, 0.913891, 1.19588, 0.245819, -0.383966, -1.15729, 0.0150555, 0.016471
174, 0.00000, 189.013, -109.892, -190.219, -108.821, 0.733395, 219.479, -1.61016E-005, -2.22158E-005, -0.941803, 1.05961, 1.38562, 0.283882, -0.445459, -1.34017, 0.0177413, 0.0188956
175, 0.00000, 187.449, -109.117, -188.915, -107.875, 0.864265, 217.965, -2.06749E-005, -2.91327E-005, -1.20262, 1.3545, 1.76957, 0.361081, -0.569634, -1.71018, 0.0233544, 0.0237365
176, 0.00000, 187.009, -108.75, -188.427, -107.675, 0.787954, 217.473, -2.23627E-005, -3.01099E-005, -1.21505, 1.43849, 1.84787, 0.329529, -0.635785, -1.76193, 0.0253291, 0.0240233
177, 0.00000, 191.111, -109.231, -190.576, -110.838, -0.73089, 220.738, -1.59906E-005, -7.31502E-006, -0.177848, 0.835186, 0.810645, -0.264117, -0.633189, -0.569354, 0.0163829, 0.0055995
178, 0.00000, 193.442, -109.443, -191.757, -112.663, -1.63909, 222.577, -1.20292E-005, 7.76543E-006, 0.580168, 0.417467, 0.0705855, -0.710756, -0.650242, 0.294167, 0.0115178, -0.00864359
179, 0.00000, 199.547, -110.095, -194.956, -117.417, -3.96225, 227.479, -2.0698E-006, 4.16946E-005, 2.48686, -0.644116, -1.80549, -1.8324, -0.681791, 2.48132, 0.00248669, -0.046493
180, 0.00000, 195.371, -109.684, -192.79, -114.146, -2.34175, 224.133, -8.36796E-006, 2.02567E-005, 1.2397, 0.041655, -0.584945, -1.0939, -0.654005, 1.05341, 0.00761594, -0.02142
181, 0.00000, 193.791, -109.478, -191.935, -112.935, -1.77239, 222.854, -1.13502E-005, 1.02628E-005, 0.708919, 0.346413, -0.0552964, -0.786683, -0.653018, 0.441098, 0.0107458, -0.0110903
182, 0.00000, 190.793, -109.027, -190.27, -110.666, -0.738957, 220.406, -1.72154E-005, -9.04278E-006, -0.251138, 0.917032, 0.917969, -0.241779, -0.667381, -0.673297, 0.017765, 0.0070869
183, 0.00000, 188.229, -108.538, -188.772, -108.774, 0.0632024, 218.281, -2.24898E-005, -2.52527E-005, -0.98536, 1.38495, 1.68777, 0.158092, -0.704781, -1.53818, 0.024866, 0.0203926
184, 0.00000, 185.507, -107.803, -187.014, -106.864, 0.74925, 215.939, -2.87761E-005, -4.21801E-005, -1.67555, 1.88434, 2.46093, 0.502914, -0.790573, -2.37745, 0.0339722, 0.03238
185, 0.00000, 183.955, -106.959, -185.67, -105.964, 0.816496, 214.418, -3.38813E-005, -5.08667E-005, -1.9638, 2.20957, 2.88323, 0.587601, -0.926665, -2.78354, 0.0411121, 0.0372351
186, 0.00000, 182.7, -106.264, -184.576, -105.243, 0.859542, 213.188, -3.81167E-005, -5.83659E-005, -2.20145, 2.47767, 3.23088, 0.65713, -1.03862, -3.11751, 0.0473021, 0.0410715
187, 0.00000, 181.991, -105.96, -184.025, -104.793, 0.955559, 212.528, -3.99486E-005, -6.16929E-005, -2.29711, 2.58766, 3.37217, 0.683909, -1.08519, -3.25229, 0.0500752, 0.0424138
188, 0.00000, 181.625, -105.797, -183.708, -104.553, 1.00942, 212.163, -4.10563E-005, -6.34516E-005, -2.35233, 2.65093, 3.45409, 0.699635, -1.11221, -3.33033, 0.0515048, 0.043215
189, 0.00000, 181.833, -105.962, -183.948, -104.657, 1.03522, 212.403, -3.99578E-005, -6.15248E-005, -2.28882, 2.58033, 3.36178, 0.680463, -1.08293, -3.24141, 0.0499304, 0.0421426
190, 0.00000, 182.618, -106.522, -184.754, -105.058, 1.09829, 213.243, -3.63704E-005, -5.52504E-005, -2.08376, 2.35113, 3.06311, 0.619266, -0.987774, -2.95387, 0.0447895, 0.0387254
191, 0.00000, 184.3, -107.486, -186.247, -106.009, 1.06522, 214.907, -3.04641E-005, -4.50628E-005, -1.75256, 1.97717, 2.57796, 0.52229, -0.83134, -2.48766, 0.0364026, 0.0332657
192, 0.00000, 186.442, -108.629, -188.088, -107.263, 0.954385, 217, -2.35552E-005, -3.37633E-005, -1.36494, 1.53855, 2.00847, 0.408638, -0.647118, -1.94001, 0.0271467, 0.0265917
193, 0.00000, 188.337, -109.576, -189.672, -108.404, 0.803866, 218.834, -1.79418E-005, -2.50288E-005, -1.04677, 1.17843, 1.5402, 0.314887, -0.495519, -1.48912, 0.0200294, 0.0208343
194, 0.00000, 189.383, -110.068, -190.524, -109.049, 0.695581, 219.836, -1.50707E-005, -2.07493E-005, -0.88289, 0.993019, 1.29877, 0.266374, -0.41737, -1.2564, 0.0165612, 0.0177605
195, 0.00000, 189.955, -110.305, -190.963, -109.418, 0.610967, 220.37, -1.3725E-005, -1.87589E-005, -0.806447, 0.906349, 1.18599, 0.243813, -0.380769, -1.14773, 0.0149479, 0.0163266
196, 0.00000, 190.057, -110.377, -191.066, -109.47, 0.618938, 220.479, -1.32857E-005, -1.81156E-005, -0.780324, 0.877078, 1.1477, 0.235908, -0.368521, -1.11068, 0.0144304, 0.0158095
197, 0.00000, 190.007, -110.294, -190.976, -109.465, 0.578895, 220.404, -1.38217E-005, -1.88776E-005, -0.81302, 0.913445, 1.19546, 0.245956, -0.38366, -1.157, 0.015038, 0.0164819
198, 0.00000, 188.878, -109.878, -190.15, -108.716, 0.785769, 219.372, -1.6133E-005, -2.22584E-005, -0.94205, 1.06043, 1.3864, 0.283663, -0.445995, -1.3407, 0.0177813, 0.0188713
199, 0.00000, 187.479, -109.121, -188.93, -107.899, 0.852616, 217.989, -2.06657E-005, -2.91244E-005, -1.20255, 1.35427, 1.76936, 0.361144, -0.569483, -1.71003, 0.0233466, 0.0237423
200, 0.00000, 187.631, -108.837, -188.763, -108.149, 0.567457, 217.973, -2.14229E-005, -2.69942E-005, -1.08132, 1.35673, 1.71091, 0.255114, -0.632142, -1.60659, 0.0239705, 0.021739
201, 0.00000, 190.87, -109.208, -190.454, -110.648, -0.635909, 220.547, -1.60463E-005, -7.30024E-006, -0.17418, 0.834212, 0.807843, -0.266772, -0.634028, -0.5656, 0.0164117, 0.0054601
202, 0.00000, 192.08, -109.276, -191.03, -111.615, -1.13964, 221.481, -1.42956E-005, 5.55248E-008, 0.18968, 0.643068, 0.460947, -0.485767, -0.650471, -0.156119, 0.0141398, -0.00123743
203, 0.00000, 194.998, -109.612, -192.571, -113.871, -2.22609, 223.822, -9.25617E-006, 1.76547E-005, 1.10247, 0.125262, -0.443821, -1.01677, -0.657903, 0.892596, 0.00851203, -0.0187448
204, 0.00000, 195.495, -109.693, -192.853, -114.245, -2.39348, 224.232, -8.35278E-006, 2.02693E-005, 1.24286, 0.0398586, -0.588111, -1.09572, -0.65403, 1.05709, 0.00763685, -0.0215005
205, 0.00000, 193.705, -109.47, -191.892, -112.867, -1.73771, 222.785, -1.13765E-005, 1.02275E-005, 0.70661, 0.347894, -0.0528597, -0.785407, -0.653126, 0.438337, 0.0107519, -0.0110512
206, 0.00000, 191.037, -109.067, -190.407, -110.847, -0.818776, 220.606, -1.64596E-005, -6.28572E-006, -0.117296, 0.839513, 0.784111, -0.318664, -0.667112, -0.519135, 0.0167564, 0.00457197
207, 0.00000, 187.969, -108.509, -188.637, -108.571, 0.162348, 218.074, -2.25857E-005, -2.54073E-005, -0.987139, 1.38779, 1.69091, 0.158161, -0.706183, -1.54088, 0.0249971, 0.0203361
208, 0.00000, 185.257, -107.773, -186.884, -106.671, 0.842291, 215.74, -2.88832E-005, -4.23624E-005, -1.67648, 1.88714, 2.46355, 0.502223, -0.792332, -2.37929, 0.0341411, 0.0322837
209, 0.00000, 183.611, -106.915, -185.489, -105.7, 0.941835, 214.145, -3.40576E-005, -5.11743E-005, -1.96534, 2.21413, 2.88749, 0.586503, -0.929484, -2.78653, 0.0413953, 0.0370722
210, 0.00000, 182.451, -106.23, -184.445, -105.054, 0.948671, 212.991, -3.82633E-005, -5.86286E-005, -2.20274, 2.48139, 3.23436, 0.656251, -1.0409, -3.11995, 0.0475424, 0.0409318
211, 0.00000, 182.043, -105.966, -184.055, -104.835, 0.93498, 212.571, -3.99175E-005, -6.16421E-005, -2.29684, 2.58685, 3.3714, 0.684095, -1.08466, -3.25175, 0.0500283, 0.0424404
212, 0.00000, 181.68, -105.803, -183.741, -104.597, 0.987408, 212.209, -4.10124E-005, -6.34106E-005, -2.35204, 2.65005, 3.4532, 0.699832, -1.11162, -3.32972, 0.0514704, 0.0432466
213, 0.00000, 181.778, -105.955, -183.914, -104.612, 1.05725, 212.355, -4.00336E-005, -6.15176E-005, -2.28912, 2.58128, 3.36287, 0.680278, -1.08362, -3.24215, 0.0499102, 0.0421054
214, 0.00000, 182.528, -106.51, -184.706, -104.99, 1.13058, 213.172, -3.64219E-005, -5.53343E-005, -2.08419, 2.3524, 3.0643, 0.618964, -0.988556, -2.95471, 0.0448657, 0.0386788
215, 0.00000, 183.928, -107.438, -186.052, -105.724, 1.20113, 214.612, -3.06224E-005, -4.5371E-005, -1.75403, 1.98156, 2.58203, 0.521208, -0.834064, -2.49051, 0.0366907, 0.0331135
216, 0.00000, 186.276, -108.61, -188.002, -107.134, 1.0167, 216.869, -2.36121E-005, -3.38635E-005, -1.36544, 1.54007, 2.00988, 0.408258, -0.648073, -1.941, 0.02724, 0.0265397
217, 0.00000, 188.337, -109.576, -189.672, -108.404, 0.803855, 218.834, -1.79415E-005, -2.503E-005, -1.04677, 1.17843, 1.5402, 0.314887, -0.495519, -1.48912, 0.0200306, 0.0208342
218, 0.00000, 189.395, -110.069, -190.53, -109.059, 0.690675, 219.846, -1.5068E-005, -2.07453E-005, -0.882868, 0.992947, 1.2987, 0.266393, -0.417323, -1.25636, 0.0165574, 0.0177627
219, 0.00000, 188.691, -110.175, -190.315, -108.425, 1.10455, 219.366, -1.39774E-005, -1.9122E-005, -0.808466, 0.91301, 1.19226, 0.242044, -0.385101, -1.15206, 0.0152896, 0.0161248
220, 0.00000, 188.987, -110.268, -190.519, -108.629, 1.03722, 219.63, -1.34857E-005, -1.84333E-005, -0.781988, 0.882545, 1.1528, 0.234455, -0.372062, -1.11421, 0.0147312, 0.0156422
221, 0.00000, 188.752, -110.166, -190.333, -108.48, 1.06834, 219.407, -1.40745E-005, -1.92767E-005, -0.815136, 0.920212, 1.20181, 0.244205, -0.388013, -1.16141, 0.0154127, 0.0162691
222, 0.00000, 188.423, -109.83, -189.917, -108.36, 0.961142, 219.011, -1.62374E-005, -2.24544E-005, -0.942992, 1.06332, 1.38909, 0.282936, -0.447823, -1.34258, 0.0179653, 0.0187738
223, 0.00000, 187.569, -109.131, -188.978, -107.969, 0.818031, 218.061, -2.0638E-005, -2.90937E-005, -1.20234, 1.35357, 1.76867, 0.361321, -0.569011, -1.70956, 0.023318, 0.0237612
224, 0.00000, 187.521, -108.808, -188.693, -108.073, 0.59317, 217.88, -2.22018E-005, -2.9867E-005, -1.21373, 1.43418, 1.84384, 0.330663, -0.633005, -1.75913, 0.0250992, 0.024155
225, 0.00000, 188.252, -108.842, -189.032, -108.658, 0.285318, 218.436, -2.10518E-005, -2.47458E-005, -0.982252, 1.31258, 1.62374, 0.19175, -0.643726, -1.49971, 0.023288, 0.0201222
226, 0.00000, 188.792, -108.837, -189.258, -109.102, 0.0354797, 218.833, -2.01063E-005, -1.99643E-005, -0.75765, 1.20085, 1.41534, 0.0537359, -0.659368, -1.25075, 0.0217816, 0.0161203
227, 0.00000, 189.486, -108.918, -189.621, -109.636, -0.219151, 219.384, -1.86423E-005, -1.44078E-005, -0.499973, 1.05402, 1.16012, -0.0953094, -0.66119, -0.955764, 0.0196818, 0.0114568
228, 0.00000, 194.951, -109.65, -192.581, -113.812, -2.17095, 223.801, -8.48431E-006, 2.01871E-005, 1.2325, 0.0460729, -0.577476, -1.08965, -0.654124, 1.0447, 0.00758529, -0.0213145
229, 0.00000, 193.439, -109.447, -191.757, -112.655, -1.63014, 222.573, -1.14611E-005, 1.01474E-005, 0.700677, 0.351819, -0.0464894, -0.782167, -0.653482, 0.431159, 0.0107554, -0.0109592
230, 0.00000, 190.356, -109, -190.061, -110.312, -0.551347, 220.066, -1.66541E-005, -6.41837E-006, -0.118913, 0.84347, 0.788099, -0.319183, -0.669398, -0.522323, 0.0168671, 0.00445459
231, 0.00000, 186.755, -108.34, -187.983, -107.647, 0.59163, 217.099, -2.44364E-005, -3.16929E-005, -1.25452, 1.55104, 1.96443, 0.307029, -0.713245, -1.85127, 0.0277744, 0.0249001
232, 0.00000, 185.152, -107.76, -186.829, -106.589, 0.881204, 215.657, -2.89325E-005, -4.24452E-005, -1.67688, 1.88835, 2.46468, 0.501927, -0.793081, -2.38007, 0.0342165, 0.0322376
233, 0.00000, 184.047, -106.971, -185.719, -106.035, 0.782538, 214.491, -3.3836E-005, -5.07837E-005, -1.96338, 2.20835, 2.88209, 0.587892, -0.925909, -2.78274, 0.0410352, 0.0372771
234, 0.00000, 182.707, -106.265, -184.58, -105.249, 0.857029, 213.193, -3.81119E-005, -5.83462E-005, -2.20138, 2.47754, 3.23076, 0.657149, -1.03855, -3.11742, 0.0472844, 0.04108
235, 0.00000, 182.09, -105.972, -184.082, -104.872, 0.916562, 212.61, -3.98818E-005, -6.15854E-005, -2.29657, 2.58608, 3.37065, 0.684262, -1.08418, -3.25123, 0.0499785, 0.0424741
236, 0.00000, 181.647, -105.799, -183.721, -104.571, 1.00069, 212.181, -4.10328E-005, -6.34438E-005, -2.35221, 2.65058, 3.45372, 0.699708, -1.11197, -3.33008, 0.0515011, 0.0432293
237, 0.00000, 181.836, -105.963, -183.949, -104.658, 1.03431, 212.405, -3.99572E-005, -6.15226E-005, -2.28881, 2.58029, 3.36175, 0.680472, -1.08291, -3.24139, 0.0499282, 0.0421431
238, 0.00000, 182.224, -106.469, -184.546, -104.758, 1.23952, 212.93, -3.65919E-005, -5.56362E-005, -2.08567, 2.3567, 3.06832, 0.617939, -0.991198, -2.95752, 0.045142, 0.0385174
239, 0.00000, 183.754, -107.416, -185.961, -105.59, 1.26448, 214.474, -3.07028E-005, -4.55162E-005, -1.75473, 1.98364, 2.58396, 0.520705, -0.835344, -2.49186, 0.0368243, 0.033037
240, 0.00000, 186.431, -108.628, -188.083, -107.255, 0.958204, 216.992, -2.35569E-005, -3.37773E-005, -1.36498, 1.53865, 2.00856, 0.408614, -0.647179, -1.94008, 0.0271602, 0.0265873
241, 0.00000, 187.831, -109.34, -189.263, -108.092, 0.856483, 218.352, -1.93254E-005, -2.71849E-005, -1.12487, 1.26694, 1.65521, 0.33786, -0.532809, -1.59985, 0.021787, 0.0222395
242, 0.00000, 188.298, -109.809, -189.847, -108.266, 1.00367, 218.91, -1.63155E-005, -2.26046E-005, -0.946099, 1.06728, 1.39393, 0.283606, -0.449614, -1.34707, 0.0180947, 0.0187904
243, 0.00000, 188.742, -110.083, -190.262, -108.51, 1.00817, 219.364, -1.46421E-005, -2.01289E-005, -0.849482, 0.958395, 1.2519, 0.254749, -0.403867, -1.20997, 0.0160961, 0.0169495
244, 0.00000, 189.027, -110.217, -190.494, -108.685, 0.979024, 219.636, -1.38604E-005, -1.89771E-005, -0.805092, 0.908085, 1.18642, 0.241636, -0.382627, -1.14686, 0.0151634, 0.0161158
245, 0.00000, 189.041, -110.22, -190.502, -108.696, 0.974395, 219.648, -1.38517E-005, -1.89551E-005, -0.804675, 0.907572, 1.18579, 0.241537, -0.382402, -1.14627, 0.0151441, 0.0161131
246, 0.00000, 188.927, -110.106, -190.359, -108.652, 0.940152, 219.511, -1.45741E-005, -1.99919E-005, -0.847747, 0.955796, 1.24893, 0.254593, -0.402582, -1.20737, 0.0159758, 0.0169765
247, 0.00000, 188.933, -109.871, -190.169, -108.765, 0.753629, 219.411, -1.62053E-005, -2.24028E-005, -0.947394, 1.06611, 1.39394, 0.28543, -0.448242, -1.34812, 0.0178986, 0.0189815
248, 0.00000, 188.484, -109.393, -189.583, -108.606, 0.597074, 218.858, -1.864E-005, -2.43908E-005, -1.00727, 1.20225, 1.54119, 0.268821, -0.535941, -1.46698, 0.0206633, 0.0202987
249, 0.00000, 189.639, -108.901, -189.674, -109.771, -0.304096, 219.491, -1.87916E-005, -1.46331E-005, -0.510149, 1.06633, 1.17589, -0.0926875, -0.666843, -0.970728, 0.0198901, 0.0117141
