hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.308, -109.996, -192.617, -113.154, -1.64254, 223.495, -8.2443E-006, 5.49564E-006, 0.491968, 0.310504, 0.0223613, -0.581013, -0.514057, 0.271115, 0.00797198, -0.00610037
131, 0.00000, 206.037, -111.429, -199.077, -122.23, -5.97976, 233.235, -2.25488E-006, 6.47543E-005, 4.0977, -1.65717, -3.4955, -2.72464, -0.60661, 4.39599, 0.00667007, -0.0789352
132, 0.00000, 209.044, -111.739, -200.701, -124.591, -7.14444, 235.729, -1.31011E-006, 7.68662E-005, 5.00209, -2.1269, -4.36026, -3.27632, -0.649372, 5.42433, 0.0088513, -0.0979749
133, 0.00000, 210.804, -111.883, -201.624, -125.991, -7.85666, 237.177, -9.53209E-007, 8.34926E-005, 5.5334, -2.39217, -4.85942, -3.60601, -0.683671, 6.02393, 0.0106435, -0.109242
134, 0.00000, 195.878, -110.165, -193.456, -114.374, -2.23516, 224.778, -7.37613E-006, 1.44295E-005, 0.970873, 0.051802, -0.441381, -0.866289, -0.529082, 0.815406, 0.00696623, -0.0153484
135, 0.00000, 191.701, -109.434, -191.001, -111.253, -0.87311, 221.244, -1.07247E-005, -9.91436E-006, -0.265129, 0.787644, 0.813434, -0.164846, -0.548916, -0.621531, 0.0113361, 0.00864783
136, 0.00000, 188.097, -108.583, -188.717, -108.666, 0.129028, 218.115, -1.47408E-005, -3.34904E-005, -1.31765, 1.47312, 1.92996, 0.401088, -0.615558, -1.86923, 0.0179891, 0.028511
137, 0.00000, 186.867, -107.875, -187.605, -107.968, 0.152471, 216.866, -1.72579E-005, -4.00349E-005, -1.54201, 1.72411, 2.25763, 0.468609, -0.720125, -2.18579, 0.0217597, 0.0331128
138, 0.00000, 185.968, -107.32, -186.764, -107.476, 0.140961, 215.939, -1.92958E-005, -4.55328E-005, -1.72595, 1.92922, 2.52557, 0.524129, -0.805282, -2.44467, 0.0249609, 0.0368544
139, 0.00000, 185.589, -107.094, -186.416, -107.264, 0.142307, 215.552, -2.01139E-005, -4.77813E-005, -1.79901, 2.01079, 2.63199, 0.546083, -0.839152, -2.54741, 0.0262859, 0.0383163
140, 0.00000, 185.343, -106.956, -186.198, -107.123, 0.149501, 215.305, -2.05979E-005, -4.91145E-005, -1.84146, 2.05845, 2.69399, 0.558704, -0.859005, -2.60719, 0.0270792, 0.0391554
141, 0.00000, 185.541, -107.096, -186.397, -107.224, 0.16475, 215.517, -2.00716E-005, -4.76406E-005, -1.79229, 2.00373, 2.62249, 0.543825, -0.836346, -2.53806, 0.0262164, 0.0381443
142, 0.00000, 186.367, -107.588, -187.155, -107.684, 0.162533, 216.36, -1.82792E-005, -4.27545E-005, -1.63239, 1.82527, 2.38956, 0.49572, -0.762239, -2.31317, 0.0233473, 0.0349367
143, 0.00000, 187.693, -108.379, -188.375, -108.423, 0.158666, 217.718, -1.54034E-005, -3.51903E-005, -1.37535, 1.53819, 2.01461, 0.418242, -0.642826, -1.95093, 0.0189749, 0.0296864
144, 0.00000, 188.931, -109.232, -189.611, -109.066, 0.239186, 219.042, -1.21048E-005, -2.6892E-005, -1.07474, 1.2033, 1.57612, 0.326766, -0.503595, -1.52652, 0.0143169, 0.0233476
145, 0.00000, 188.481, -109.594, -189.709, -108.542, 0.71031, 218.865, -9.6263E-006, -2.08536E-005, -0.83021, 0.934142, 1.2213, 0.250279, -0.392575, -1.18144, 0.0111164, 0.0178779
146, 0.00000, 189.779, -110.141, -190.724, -109.367, 0.534204, 220.098, -8.01525E-006, -1.72507E-005, -0.699759, 0.786066, 1.02868, 0.211838, -0.330007, -0.995873, 0.00910344, 0.0152195
147, 0.00000, 189.968, -110.299, -190.934, -109.453, 0.56771, 220.313, -7.36081E-006, -1.56852E-005, -0.639828, 0.719012, 0.940939, 0.193635, -0.301996, -0.910884, 0.00824543, 0.0139218
148, 0.00000, 190.129, -110.375, -191.068, -109.552, 0.551939, 220.471, -7.11901E-006, -1.51503E-005, -0.619081, 0.695604, 0.910382, 0.18743, -0.292137, -0.881363, 0.00795532, 0.0134788
149, 0.00000, 189.924, -110.278, -190.898, -109.425, 0.572679, 220.27, -7.42504E-006, -1.58181E-005, -0.645203, 0.725082, 0.948871, 0.195242, -0.304559, -0.918543, 0.00831557, 0.0140371
150, 0.00000, 189.289, -109.939, -190.343, -109.052, 0.605481, 219.633, -8.60654E-006, -1.84935E-005, -0.746706, 0.839347, 1.09809, 0.225701, -0.352554, -1.06274, 0.00978008, 0.0161832
151, 0.00000, 187.804, -109.203, -189.095, -108.159, 0.722523, 218.175, -1.1061E-005, -2.42148E-005, -0.953216, 1.07257, 1.40193, 0.28711, -0.450644, -1.3559, 0.0129898, 0.02044
152, 0.00000, 188.15, -109.015, -189.096, -108.526, 0.421363, 218.354, -1.15358E-005, -2.137E-005, -0.799831, 1.04071, 1.29788, 0.170517, -0.499736, -1.20777, 0.0132193, 0.0179151
153, 0.00000, 191.832, -109.573, -191.176, -111.307, -0.836726, 221.41, -8.81849E-006, 1.01301E-006, 0.257002, 0.433075, 0.245769, -0.438725, -0.502393, 0.00644563, 0.00844131, -0.0018092
154, 0.00000, 192.324, -109.562, -191.385, -111.717, -1.07111, 221.781, -8.52509E-006, 5.69075E-006, 0.496607, 0.312143, 0.0214023, -0.585467, -0.517333, 0.273947, 0.00784866, -0.00631423
155, 0.00000, 195.68, -110.063, -193.289, -114.262, -2.23095, 224.583, -6.51398E-006, 2.29974E-005, 1.41474, -0.206745, -0.887366, -1.1208, -0.526386, 1.32873, 0.00552812, -0.0241809
156, 0.00000, 196.147, -110.147, -193.566, -114.609, -2.38074, 224.98, -6.13769E-006, 2.55514E-005, 1.55479, -0.290135, -1.02981, -1.20048, -0.524042, 1.49202, 0.00520449, -0.0269633
157, 0.00000, 194.688, -109.95, -192.752, -113.491, -1.85721, 223.767, -7.25484E-006, 1.56506E-005, 1.01874, 0.0145242, -0.497444, -0.888691, -0.520473, 0.874905, 0.00643003, -0.0163883
158, 0.00000, 191.236, -109.36, -190.737, -110.909, -0.723728, 220.857, -9.78517E-006, -3.24596E-006, 0.0586936, 0.578783, 0.470814, -0.340192, -0.529448, -0.237504, 0.00972616, 0.00215915
159, 0.00000, 187.851, -108.695, -188.702, -108.421, 0.317394, 217.98, -1.30863E-005, -2.50117E-005, -0.934708, 1.19023, 1.49418, 0.212043, -0.561595, -1.39797, 0.0152103, 0.0207127
160, 0.00000, 186.184, -108.121, -187.509, -107.306, 0.640575, 216.462, -1.52926E-005, -3.46904E-005, -1.32528, 1.4895, 1.94641, 0.399064, -0.624763, -1.88203, 0.0189202, 0.0281507
161, 0.00000, 184.97, -107.409, -186.404, -106.625, 0.652048, 215.228, -1.79105E-005, -4.14771E-005, -1.55106, 1.74318, 2.27683, 0.466341, -0.730731, -2.20072, 0.0228758, 0.0326745
162, 0.00000, 184.053, -106.843, -185.548, -106.124, 0.639409, 214.286, -2.00401E-005, -4.72039E-005, -1.73632, 1.95086, 2.54734, 0.521618, -0.817237, -2.46162, 0.0262531, 0.036345
163, 0.00000, 184.167, -106.741, -185.514, -106.261, 0.512235, 214.325, -2.06914E-005, -4.90947E-005, -1.80714, 2.02747, 2.64884, 0.54424, -0.848306, -2.56053, 0.0272994, 0.0379158
164, 0.00000, 183.592, -106.517, -185.085, -105.889, 0.602373, 213.793, -2.13225E-005, -5.0777E-005, -1.85178, 2.07958, 2.71534, 0.556372, -0.870602, -2.62383, 0.0283638, 0.0386542
165, 0.00000, 183.814, -106.663, -185.3, -106.007, 0.611967, 214.026, -2.07666E-005, -4.92156E-005, -1.80201, 2.024, 2.64287, 0.541461, -0.847529, -2.55391, 0.0274355, 0.0376658
166, 0.00000, 184.249, -107.063, -185.812, -106.188, 0.715948, 214.532, -1.90605E-005, -4.44989E-005, -1.64324, 1.84788, 2.41235, 0.493091, -0.77475, -2.33088, 0.0246954, 0.0344028
167, 0.00000, 185.303, -107.798, -186.865, -106.728, 0.793012, 215.655, -1.61421E-005, -3.67961E-005, -1.38549, 1.55959, 2.03618, 0.415674, -0.654767, -1.96766, 0.0202161, 0.0291936
168, 0.00000, 186.786, -108.722, -188.26, -107.538, 0.818294, 217.189, -1.26139E-005, -2.79949E-005, -1.08172, 1.21825, 1.59117, 0.324908, -0.512002, -1.53817, 0.015172, 0.0230131
169, 0.00000, 188.768, -109.662, -189.89, -108.748, 0.631459, 219.114, -9.56718E-006, -2.07619E-005, -0.829526, 0.932632, 1.21975, 0.250477, -0.391704, -1.18026, 0.0110479, 0.0179122
170, 0.00000, 189.495, -110.075, -190.545, -109.163, 0.613275, 219.853, -8.07515E-006, -1.73196E-005, -0.700329, 0.787323, 1.02999, 0.211677, -0.330738, -0.996866, 0.00915152, 0.0151848
171, 0.00000, 190.243, -110.362, -191.106, -109.65, 0.491133, 220.551, -7.3203E-006, -1.56219E-005, -0.639345, 0.717922, 0.939827, 0.193787, -0.30136, -0.910031, 0.0081975, 0.0139441
172, 0.00000, 190.111, -110.371, -191.055, -109.538, 0.557679, 220.454, -7.11792E-006, -1.51204E-005, -0.618984, 0.695525, 0.910305, 0.187393, -0.292135, -0.881283, 0.0079318, 0.0134856
173, 0.00000, 190.045, -110.306, -190.974, -109.512, 0.539106, 220.375, -7.40512E-006, -1.57782E-005, -0.644942, 0.724545, 0.948322, 0.195299, -0.304261, -0.918116, 0.00828521, 0.0140503
174, 0.00000, 189.126, -109.901, -190.24, -108.936, 0.650436, 219.493, -8.63471E-006, -1.85365E-005, -0.74704, 0.840101, 1.09886, 0.225595, -0.352994, -1.06333, 0.00981254, 0.0161678
175, 0.00000, 187.721, -109.184, -189.041, -108.099, 0.745748, 218.103, -1.10747E-005, -2.42089E-005, -0.953347, 1.07295, 1.40235, 0.287035, -0.45091, -1.35621, 0.0129843, 0.0204405
176, 0.00000, 187.384, -108.862, -188.634, -107.965, 0.653754, 217.703, -1.202E-005, -2.44691E-005, -0.93459, 1.12248, 1.43548, 0.245898, -0.502927, -1.36425, 0.0140597, 0.0203337
177, 0.00000, 192.203, -109.688, -191.431, -111.558, -0.914539, 221.743, -9.02103E-006, -1.82842E-006, 0.11447, 0.513349, 0.386523, -0.355748, -0.500932, -0.156778, 0.00895955, 0.00100551
178, 0.00000, 194.638, -109.979, -192.753, -113.437, -1.81174, 223.742, -7.48549E-006, 1.30262E-005, 0.882275, 0.0894694, -0.364271, -0.808091, -0.517324, 0.719331, 0.00680516, -0.0137357
179, 0.00000, 200.975, -110.81, -196.278, -118.308, -4.1037, 229.013, -3.99609E-006, 4.59284E-005, 2.79045, -0.965227, -2.23591, -1.9347, -0.555265, 2.90585, 0.00471341, -0.0518447
180, 0.00000, 196.499, -110.223, -193.783, -114.865, -2.48287, 225.284, -6.10353E-006, 2.52214E-005, 1.54304, -0.283637, -1.01843, -1.19378, -0.523846, 1.47892, 0.00534226, -0.0267205
181, 0.00000, 194.968, -110.011, -192.926, -113.694, -1.93822, 224.01, -7.2308E-006, 1.54763E-005, 1.01239, 0.0177679, -0.491495, -0.884911, -0.520165, 0.867923, 0.00649805, -0.0162562
182, 0.00000, 192.016, -109.535, -191.223, -111.47, -0.942985, 221.531, -9.63565E-006, -3.21195E-006, 0.0567961, 0.577391, 0.470726, -0.337955, -0.527568, -0.238518, 0.00968062, 0.00229393
183, 0.00000, 189.42, -109.007, -189.642, -109.572, -0.158685, 219.31, -1.21913E-005, -1.87972E-005, -0.66542, 1.02698, 1.21948, 0.0612931, -0.555366, -1.08531, 0.0134976, 0.0158318
184, 0.00000, 186.72, -108.252, -187.848, -107.686, 0.498525, 216.925, -1.51375E-005, -3.43527E-005, -1.32313, 1.48489, 1.94178, 0.399637, -0.622174, -1.87843, 0.018658, 0.0282519
185, 0.00000, 185.482, -107.536, -186.728, -106.986, 0.518473, 215.67, -1.77323E-005, -4.10824E-005, -1.54861, 1.738, 2.27163, 0.466958, -0.72786, -2.19667, 0.0225705, 0.0327954
186, 0.00000, 184.506, -106.957, -185.837, -106.443, 0.522538, 214.677, -1.98613E-005, -4.68021E-005, -1.73385, 1.9457, 2.54216, 0.522218, -0.814395, -2.45759, 0.0259426, 0.0364688
187, 0.00000, 183.758, -106.636, -185.253, -105.973, 0.616824, 213.971, -2.08565E-005, -4.94669E-005, -1.80942, 2.03238, 2.65373, 0.543614, -0.851043, -2.56433, 0.0275892, 0.0378038
188, 0.00000, 183.368, -106.46, -184.942, -105.731, 0.659638, 213.599, -2.14158E-005, -5.09936E-005, -1.85311, 2.08232, 2.7181, 0.556061, -0.872105, -2.62598, 0.0285317, 0.0385892
189, 0.00000, 183.432, -106.566, -185.056, -105.738, 0.709836, 213.696, -2.09209E-005, -4.95732E-005, -1.80421, 2.02853, 2.64744, 0.540944, -0.850018, -2.55746, 0.0277126, 0.0375585
190, 0.00000, 183.787, -106.947, -185.518, -105.863, 0.834805, 214.133, -1.92348E-005, -4.48908E-005, -1.64563, 1.85288, 2.41737, 0.492508, -0.7775, -2.33478, 0.0249981, 0.0342813
191, 0.00000, 185.03, -107.73, -186.692, -106.536, 0.864162, 215.419, -1.62275E-005, -3.69833E-005, -1.38665, 1.56206, 2.03866, 0.415372, -0.656143, -1.96959, 0.0203609, 0.0291358
192, 0.00000, 186.791, -108.723, -188.263, -107.541, 0.816882, 217.194, -1.26113E-005, -2.79957E-005, -1.08171, 1.21822, 1.59113, 0.324913, -0.511982, -1.53815, 0.0151732, 0.0230141
193, 0.00000, 188.48, -109.594, -189.709, -108.542, 0.710109, 218.865, -9.62072E-006, -2.08699E-005, -0.830232, 0.934169, 1.2213, 0.250279, -0.392578, -1.18146, 0.0111313, 0.0178783
194, 0.00000, 189.473, -110.07, -190.532, -109.147, 0.619148, 219.834, -8.07727E-006, -1.73336E-005, -0.700389, 0.787439, 1.0301, 0.211666, -0.330797, -0.996953, 0.00916301, 0.015182
195, 0.00000, 190.083, -110.325, -191.007, -109.536, 0.5355, 220.413, -7.34294E-006, -1.56636E-005, -0.639635, 0.718565, 0.940479, 0.1937, -0.301731, -0.910533, 0.00822959, 0.0139307
196, 0.00000, 190.13, -110.375, -191.068, -109.552, 0.551928, 220.471, -7.11735E-006, -1.51362E-005, -0.619027, 0.69554, 0.910318, 0.187419, -0.292118, -0.881306, 0.00794428, 0.0134823
197, 0.00000, 190.204, -110.343, -191.073, -109.626, 0.494709, 220.512, -7.38427E-006, -1.57503E-005, -0.644706, 0.723965, 0.947735, 0.195397, -0.303908, -0.917672, 0.00826386, 0.0140603
198, 0.00000, 188.895, -109.847, -190.095, -108.77, 0.714008, 219.293, -8.67434E-006, -1.86025E-005, -0.747523, 0.841181, 1.09995, 0.225448, -0.35362, -1.06417, 0.00986269, 0.0161452
199, 0.00000, 187.773, -109.196, -189.074, -108.136, 0.731596, 218.148, -1.10627E-005, -2.41961E-005, -0.953221, 1.07266, 1.40204, 0.287077, -0.450734, -1.35598, 0.0129751, 0.0204462
200, 0.00000, 188.15, -109.015, -189.096, -108.526, 0.421377, 218.354, -1.15375E-005, -2.13751E-005, -0.799861, 1.04074, 1.29792, 0.170525, -0.499747, -1.2078, 0.0132229, 0.0179133
201, 0.00000, 191.784, -109.593, -191.17, -111.257, -0.797362, 221.381, -9.10115E-006, -1.78532E-006, 0.118501, 0.512309, 0.383518, -0.358639, -0.501886, -0.152754, 0.00896912, 0.000868809
202, 0.00000, 193.163, -109.748, -191.908, -112.323, -1.31074, 222.506, -8.40954E-006, 5.54176E-006, 0.491543, 0.313203, 0.0248723, -0.58178, -0.515922, 0.269197, 0.00791628, -0.00616272
203, 0.00000, 196.189, -110.171, -193.604, -114.633, -2.3808, 225.023, -6.46389E-006, 2.27088E-005, 1.40757, -0.202974, -0.880645, -1.1167, -0.526155, 1.321, 0.00569038, -0.0240372
204, 0.00000, 196.704, -110.265, -193.91, -115.016, -2.54556, 225.461, -6.09427E-006, 2.51948E-005, 1.54559, -0.285083, -1.02099, -1.19528, -0.523899, 1.48195, 0.00539815, -0.0267877
205, 0.00000, 194.827, -109.982, -192.839, -113.591, -1.89627, 223.888, -7.2505E-006, 1.54653E-005, 1.01039, 0.0190595, -0.489355, -0.883786, -0.520261, 0.86548, 0.00647855, -0.0162189
206, 0.00000, 192.141, -109.533, -191.277, -111.575, -1.00338, 221.625, -9.35263E-006, -5.1437E-007, 0.191114, 0.500457, 0.337035, -0.415593, -0.52798, -0.084047, 0.00918344, -0.000302656
207, 0.00000, 188.98, -108.899, -189.367, -109.256, -0.041395, 218.931, -1.21462E-005, -1.88339E-005, -0.667302, 1.03, 1.22288, 0.0613828, -0.556979, -1.08849, 0.0135455, 0.0159448
208, 0.00000, 186.296, -108.148, -187.579, -107.385, 0.611152, 216.559, -1.5262E-005, -3.46246E-005, -1.32485, 1.48853, 1.94545, 0.399194, -0.62421, -1.88127, 0.0188686, 0.0281694
209, 0.00000, 184.901, -107.392, -186.36, -106.577, 0.669944, 215.169, -1.79357E-005, -4.15342E-005, -1.55141, 1.74388, 2.27754, 0.466266, -0.731113, -2.20126, 0.0229197, 0.0326564
210, 0.00000, 184.089, -106.852, -185.571, -106.149, 0.630147, 214.317, -2.00267E-005, -4.7174E-005, -1.73613, 1.95045, 2.54694, 0.521667, -0.817013, -2.4613, 0.0262299, 0.0363539
211, 0.00000, 183.849, -106.659, -185.311, -106.037, 0.593366, 214.05, -2.08206E-005, -4.93799E-005, -1.80889, 2.03131, 2.65264, 0.543729, -0.850459, -2.56349, 0.0275217, 0.0378291
212, 0.00000, 183.465, -106.485, -185.004, -105.8, 0.634825, 213.683, -2.13754E-005, -5.08998E-005, -1.85253, 2.08113, 2.7169, 0.556196, -0.871455, -2.62505, 0.028459, 0.0386173
213, 0.00000, 183.333, -106.539, -184.992, -105.669, 0.734376, 213.61, -2.09606E-005, -4.96498E-005, -1.80467, 2.02976, 2.6486, 0.540718, -0.850743, -2.55836, 0.0277735, 0.0375345
214, 0.00000, 183.635, -106.908, -185.421, -105.756, 0.873649, 214.002, -1.92926E-005, -4.50212E-005, -1.64642, 1.85453, 2.41902, 0.492317, -0.778404, -2.33606, 0.0250988, 0.0342405
215, 0.00000, 184.398, -107.572, -186.291, -106.09, 1.02785, 214.874, -1.64278E-005, -3.7452E-005, -1.38942, 1.56785, 2.04445, 0.414685, -0.659327, -1.97408, 0.0207245, 0.0289917
216, 0.00000, 186.508, -108.654, -188.085, -107.34, 0.892088, 216.949, -1.26788E-005, -2.81486E-005, -1.08265, 1.22022, 1.59313, 0.324664, -0.513099, -1.5397, 0.0152921, 0.0229682
217, 0.00000, 188.48, -109.594, -189.709, -108.542, 0.710083, 218.865, -9.61984E-006, -2.08718E-005, -0.830235, 0.934173, 1.2213, 0.250279, -0.392578, -1.18146, 0.0111331, 0.0178785
218, 0.00000, 189.494, -110.075, -190.545, -109.163, 0.61319, 219.852, -8.07386E-006, -1.73274E-005, -0.700345, 0.787343, 1.03, 0.211679, -0.330742, -0.996879, 0.00915823, 0.0151841
219, 0.00000, 187.907, -109.816, -189.638, -107.977, 1.13358, 218.532, -7.66233E-006, -1.62335E-005, -0.643611, 0.727411, 0.949431, 0.192504, -0.306824, -0.917421, 0.00866602, 0.0137406
220, 0.00000, 188.287, -109.946, -189.911, -108.233, 1.05854, 218.879, -7.36682E-006, -1.56546E-005, -0.622371, 0.702888, 0.917696, 0.186448, -0.296305, -0.887006, 0.00834726, 0.0133241
221, 0.00000, 188.044, -109.839, -189.718, -108.081, 1.08779, 218.647, -7.69436E-006, -1.63656E-005, -0.648768, 0.732902, 0.956735, 0.194215, -0.309013, -0.924618, 0.00873978, 0.0138671
222, 0.00000, 188.113, -109.663, -189.605, -108.213, 0.926005, 218.619, -8.79803E-006, -1.89121E-005, -0.749338, 0.845053, 1.10381, 0.224969, -0.355777, -1.06717, 0.010106, 0.0160578
223, 0.00000, 187.926, -109.237, -189.172, -108.246, 0.691693, 218.281, -1.11329E-005, -2.42953E-005, -0.95303, 1.07196, 1.40132, 0.287258, -0.450192, -1.35527, 0.0130319, 0.0203447
224, 0.00000, 188.257, -109.071, -189.186, -108.587, 0.418443, 218.458, -1.18457E-005, -2.41208E-005, -0.93225, 1.11699, 1.43003, 0.246747, -0.499717, -1.36005, 0.0137848, 0.0204335
225, 0.00000, 189.085, -109.156, -189.62, -109.229, 0.105901, 219.126, -1.13052E-005, -1.88783E-005, -0.692327, 0.987872, 1.19905, 0.104159, -0.508092, -1.08928, 0.0126732, 0.0161234
226, 0.00000, 189.622, -109.161, -189.863, -109.67, -0.137158, 219.538, -1.09419E-005, -1.40311E-005, -0.458103, 0.867306, 0.97799, -0.037869, -0.520794, -0.82722, 0.0118487, 0.0118142
227, 0.00000, 190.27, -109.236, -190.209, -110.169, -0.377016, 220.065, -1.0336E-005, -8.52433E-006, -0.197278, 0.718994, 0.719732, -0.189046, -0.522809, -0.528346, 0.0106906, 0.00692197
228, 0.00000, 195.801, -110.079, -193.357, -114.355, -2.27498, 224.683, -6.19634E-006, 2.5338E-005, 1.53805, -0.280706, -1.01317, -1.19057, -0.523842, 1.47256, 0.00515359, -0.0266265
229, 0.00000, 194.385, -109.888, -192.567, -113.269, -1.76605, 223.507, -7.32375E-006, 1.54618E-005, 1.00544, 0.0223993, -0.48392, -0.881033, -0.520599, 0.859309, 0.00640563, -0.0161371
230, 0.00000, 190.984, -109.273, -190.557, -110.741, -0.677155, 220.626, -9.57234E-006, -5.7177E-007, 0.190552, 0.504129, 0.340322, -0.416766, -0.530512, -0.0863725, 0.00921055, -0.000418435
231, 0.00000, 187.498, -108.607, -188.479, -108.17, 0.410098, 217.676, -1.3089E-005, -2.50613E-005, -0.936147, 1.19283, 1.49701, 0.211949, -0.563034, -1.40049, 0.0152595, 0.0207683
232, 0.00000, 186.118, -108.104, -187.467, -107.259, 0.658029, 216.405, -1.53115E-005, -3.47321E-005, -1.32554, 1.49008, 1.94699, 0.398994, -0.625083, -1.88248, 0.0189527, 0.0281385
233, 0.00000, 185.638, -107.574, -186.828, -107.097, 0.477293, 215.805, -1.76764E-005, -4.09572E-005, -1.54784, 1.73643, 2.27003, 0.467135, -0.726993, -2.19544, 0.0224741, 0.0328346
234, 0.00000, 184.518, -106.96, -185.844, -106.451, 0.519478, 214.687, -1.98558E-005, -4.67891E-005, -1.73378, 1.94556, 2.54202, 0.522231, -0.81432, -2.45747, 0.0259327, 0.0364731
235, 0.00000, 183.931, -106.68, -185.364, -106.095, 0.572279, 214.121, -2.07859E-005, -4.93019E-005, -1.80841, 2.03032, 2.65165, 0.543844, -0.849915, -2.56272, 0.0274615, 0.0378534
236, 0.00000, 183.406, -106.47, -184.966, -105.759, 0.649819, 213.633, -2.13997E-005, -5.09561E-005, -1.85288, 2.08184, 2.71762, 0.556114, -0.871846, -2.6256, 0.0285026, 0.0386003
237, 0.00000, 183.436, -106.567, -185.058, -105.741, 0.708825, 213.699, -2.09195E-005, -4.95699E-005, -1.80419, 2.02849, 2.64739, 0.54095, -0.849992, -2.55742, 0.02771, 0.0375593
238, 0.00000, 183.121, -106.778, -185.094, -105.395, 1.00465, 213.559, -1.94912E-005, -4.54694E-005, -1.64912, 1.86011, 2.42463, 0.491672, -0.781464, -2.34042, 0.0254445, 0.034099
239, 0.00000, 184.102, -107.498, -186.103, -105.882, 1.10393, 214.619, -1.65222E-005, -3.76691E-005, -1.39071, 1.57057, 2.04716, 0.41436, -0.660822, -1.97618, 0.0208927, 0.0289245
240, 0.00000, 186.773, -108.719, -188.253, -107.529, 0.821438, 217.178, -1.26113E-005, -2.80165E-005, -1.08178, 1.21836, 1.59126, 0.324897, -0.512053, -1.53825, 0.015191, 0.0230119
241, 0.00000, 187.996, -109.364, -189.311, -108.247, 0.755079, 218.395, -1.03668E-005, -2.26501E-005, -0.892114, 1.00422, 1.31239, 0.268573, -0.422057, -1.26927, 0.0121472, 0.0191287
242, 0.00000, 187.913, -109.612, -189.475, -108.072, 0.977067, 218.444, -8.86257E-006, -1.90412E-005, -0.751993, 0.848489, 1.10802, 0.225518, -0.357351, -1.07104, 0.0101911, 0.0160779
243, 0.00000, 188.201, -109.824, -189.774, -108.215, 1.00645, 218.758, -7.97375E-006, -1.70288E-005, -0.675646, 0.762618, 0.995845, 0.202575, -0.321316, -0.96263, 0.00909065, 0.0144654
244, 0.00000, 188.471, -109.954, -189.999, -108.379, 0.982348, 219.022, -7.54596E-006, -1.60649E-005, -0.640373, 0.722646, 0.943815, 0.192134, -0.30445, -0.912453, 0.0085541, 0.0137386
245, 0.00000, 188.493, -109.96, -190.013, -108.395, 0.976848, 219.041, -7.54034E-006, -1.60438E-005, -0.640022, 0.722208, 0.94328, 0.192053, -0.304257, -0.911953, 0.00853899, 0.0137351
246, 0.00000, 188.509, -109.899, -189.97, -108.434, 0.924304, 219.025, -7.91138E-006, -1.68929E-005, -0.673988, 0.760108, 0.992982, 0.202435, -0.320075, -0.96013, 0.00899212, 0.0144801
247, 0.00000, 189.017, -109.868, -190.166, -108.862, 0.673369, 219.395, -8.691E-006, -1.87256E-005, -0.751616, 0.845452, 1.10564, 0.226843, -0.355273, -1.06981, 0.00993741, 0.0162453
