hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
222, 0.00000, -0.454882, -0.0999875, -0.45488, -0.0999897, -0.454885, -0.0999898, -1.06067E-009, -1.58565E-010
223, 0.00000, -0.371559, -0.126219, -0.371564, -0.126537, -0.371651, -0.12646, -7.38521E-010, -1.09501E-010
224, 0.00000, -0.330476, -0.141209, -0.33047, -0.141269, -0.330488, -0.14127, -6.26168E-010, -1.00447E-010
225, 0.00000, -0.330928, -0.144836, -0.330928, -0.144825, -0.330924, -0.144828, -6.23803E-010, -9.41429E-011
226, 0.00000, -0.362194, -0.149002, -0.362114, -0.148994, -0.362136, -0.149026, -7.32306E-010, -1.17875E-010
227, 0.00000, -0.394188, -0.15006, -0.394164, -0.150055, -0.394164, -0.150065, -8.34513E-010, -1.18891E-010
228, 0.00000, -0.470017, -0.148882, -0.469987, -0.148879, -0.470001, -0.148894, -1.00932E-009, -7.53491E-011
229, 0.00000, -0.413272, -0.149545, -0.413314, -0.149554, -0.413311, -0.149535, -8.18115E-010, -6.25031E-011
230, 0.00000, -0.470328, -0.152482, -0.470356, -0.152486, -0.470348, -0.152475, -1.12793E-009, -1.42289E-010
231, 0.00000, -0.403228, -0.158864, -0.40322, -0.15883, -0.403216, -0.158858, -9.41173E-010, -1.74317E-010
232, 0.00000, -0.389815, -0.174501, -0.389815, -0.174513, -0.389817, -0.174511, -9.40069E-010, -1.94453E-010
233, 0.00000, -0.331827, -0.202922, -0.331826, -0.202918, -0.331824, -0.202921, -7.87388E-010, -1.77783E-010
234, 0.00000, -0.365969, -0.225961, -0.365968, -0.225968, -0.365968, -0.225968, -9.93408E-010, -2.51074E-010
235, 0.00000, -0.395236, -0.235041, -0.395236, -0.235047, -0.395236, -0.235046, -1.15578E-009, -3.07943E-010
236, 0.00000, -0.43261, -0.240288, -0.432609, -0.240294, -0.432611, -0.240293, -1.3601E-009, -3.77703E-010
237, 0.00000, -0.453662, -0.23415, -0.453662, -0.234153, -0.453662, -0.234151, -1.4484E-009, -3.98896E-010
238, 0.00000, -0.567059, -0.214216, -0.567059, -0.214234, -0.567061, -0.214228, -2.06596E-009, -5.68812E-010
239, 0.00000, -0.586571, -0.181827, -0.58654, -0.18182, -0.58654, -0.18183, -2.07036E-009, -5.20394E-010
240, 0.00000, -0.438831, -0.14315, -0.43878, -0.143143, -0.438788, -0.143162, -1.08707E-009, -2.11578E-010
241, 0.00000, -0.394833, -0.118755, -0.394758, -0.118736, -0.394748, -0.118768, -8.42649E-010, -1.45612E-010
242, 0.00000, -0.476711, -0.100281, -0.476713, -0.100278, -0.476705, -0.100278, -1.16756E-009, -1.78698E-010
243, 0.00000, -0.482832, -0.0902583, -0.482814, -0.0902538, -0.482809, -0.0902611, -1.17979E-009, -1.74959E-010
244, 0.00000, -0.469692, -0.0856531, -0.469675, -0.08565, -0.469674, -0.0856566, -1.10578E-009, -1.56836E-010
245, 0.00000, -0.467287, -0.0856136, -0.467281, -0.0856128, -0.467279, -0.0856147, -1.09267E-009, -1.52435E-010
246, 0.00000, -0.447901, -0.0901128, -0.447895, -0.0901174, -0.447903, -0.0901203, -1.00963E-009, -1.41731E-010
247, 0.00000, -0.348468, -0.100544, -0.348442, -0.100542, -0.348447, -0.100553, -6.28767E-010, -8.77135E-011
248, 0.00000, -0.340081, -0.120268, -0.340092, -0.120275, -0.3401, -0.12027, -6.21092E-010, -8.67312E-011
249, 0.00000, -0.352386, -0.15148, -0.352322, -0.151476, -0.352338, -0.151505, -6.85648E-010, -1.00485E-010
250, 0.00000, -0.384957, -0.180521, -0.38492, -0.180522, -0.384936, -0.180539, -8.21898E-010, -1.13086E-010
251, 0.00000, -0.465848, -0.195867, -0.465776, -0.195857, -0.465792, -0.195889, -1.12064E-009, -1.40463E-010
252, 0.00000, -0.529454, -0.201741, -0.529468, -0.201747, -0.529471, -0.201742, -1.41251E-009, -1.66294E-010
253, 0.00000, -0.520084, -0.204474, -0.520167, -0.204493, -0.520164, -0.204461, -1.42577E-009, -1.8814E-010
254, 0.00000, -0.499003, -0.208398, -0.499037, -0.208404, -0.499028, -0.208391, -1.43154E-009, -2.5623E-010
255, 0.00000, -0.467638, -0.212323, -0.467633, -0.212297, -0.467631, -0.212321, -1.3816E-009, -3.16025E-010
256, 0.00000, -0.400927, -0.216462, -0.400927, -0.216476, -0.400928, -0.216472, -1.11638E-009, -2.77569E-010
257, 0.00000, -0.382398, -0.227356, -0.382398, -0.227354, -0.382397, -0.227356, -1.07014E-009, -2.75111E-010
258, 0.00000, -0.371611, -0.23339, -0.37161, -0.23339, -0.37161, -0.23339, -1.0435E-009, -2.72496E-010
259, 0.00000, -0.377543, -0.23218, -0.377543, -0.232176, -0.377542, -0.232176, -1.06539E-009, -2.77949E-010
260, 0.00000, -0.363761, -0.231253, -0.363761, -0.231265, -0.363765, -0.231264, -1.00134E-009, -2.57134E-010
261, 0.00000, -0.391838, -0.222505, -0.391838, -0.222508, -0.391839, -0.222506, -1.09562E-009, -2.77596E-010
262, 0.00000, -0.451623, -0.205352, -0.451624, -0.205357, -0.451625, -0.205354, -1.32958E-009, -3.2772E-010
263, 0.00000, -0.477828, -0.180697, -0.477829, -0.180698, -0.47783, -0.180696, -1.38702E-009, -3.15311E-010
264, 0.00000, -0.491419, -0.150555, -0.491398, -0.150551, -0.491399, -0.150559, -1.37181E-009, -2.80883E-010
265, 0.00000, -0.402786, -0.121419, -0.402758, -0.121416, -0.402763, -0.121427, -8.74517E-010, -1.44939E-010
266, 0.00000, -0.310885, -0.102116, -0.310812, -0.1021, -0.310808, -0.102135, -5.12481E-010, -7.66184E-011
267, 0.00000, -0.310103, -0.0909517, -0.310084, -0.0909469, -0.310081, -0.0909561, -4.90022E-010, -6.11975E-011
268, 0.00000, -0.293159, -0.0853859, -0.293144, -0.0853828, -0.293143, -0.0853903, -4.3303E-010, -5.05324E-011
269, 0.00000, -0.254649, -0.0836825, -0.254632, -0.08368, -0.254633, -0.0836884, -3.29875E-010, -3.65099E-011
270, 0.00000, -0.296338, -0.086464, -0.296357, -0.0864671, -0.296357, -0.0864577, -4.40331E-010, -4.74558E-011
271, 0.00000, -0.295478, -0.0954893, -0.295492, -0.0954935, -0.295494, -0.0954862, -4.49346E-010, -5.24909E-011
272, 0.00000, -0.23668, -0.111099, -0.236625, -0.111092, -0.236634, -0.111121, -3.07871E-010, -3.67586E-011
273, 0.00000, -0.182181, -0.140445, -0.182153, -0.140434, -0.182158, -0.140452, -2.03196E-010, -1.07355E-011
274, 0.00000, -0.257126, -0.171637, -0.257116, -0.171637, -0.257122, -0.171645, -3.39513E-010, -7.26454E-012
275, 0.00000, 0.748418, -0.195804, 0.694364, -0.191428, 0.694424, -0.191207, -3.56392E-009, -1.75077E-008
276, 0.00000, 0.821574, -0.205441, 0.743304, -0.199111, 0.743253, -0.199164, -2.72082E-009, -3.44208E-008
277, 0.00000, 0.500417, -0.204334, 0.500309, -0.20406, 0.500473, -0.203739, -5.88723E-010, 3.77321E-011
278, 0.00000, -0.211538, -0.207318, -0.211552, -0.207327, -0.211548, -0.207317, -3.3389E-010, -2.15422E-011
279, 0.00000, -0.214972, -0.20604, -0.214967, -0.206193, -0.215032, -0.206134, -3.84852E-010, -4.50003E-011
280, 0.00000, -0.162038, -0.204344, -0.162046, -0.20444, -0.162084, -0.204399, -3.25789E-010, -5.76141E-011
281, 0.00000, -0.169227, -0.212996, -0.169226, -0.213002, -0.169229, -0.213001, -3.65059E-010, -7.664E-011
282, 0.00000, -0.178089, -0.224332, -0.178089, -0.224339, -0.178092, -0.224338, -4.10318E-010, -9.10113E-011
283, 0.00000, -0.182417, -0.229862, -0.182416, -0.229866, -0.182418, -0.229865, -4.33887E-010, -9.90923E-011
284, 0.00000, -0.187732, -0.236778, -0.187732, -0.236782, -0.187734, -0.236781, -4.63946E-010, -1.09362E-010
285, 0.00000, -0.183435, -0.231343, -0.183427, -0.231356, -0.183436, -0.231364, -4.39494E-010, -1.01086E-010
286, 0.00000, -0.166847, -0.210301, -0.166848, -0.210288, -0.166842, -0.210291, -3.55444E-010, -7.48777E-011
287, 0.00000, -0.14018, -0.177164, -0.140183, -0.177143, -0.140172, -0.177147, -2.42264E-010, -4.32647E-011
288, 0.00000, -0.110072, -0.138677, -0.110076, -0.138652, -0.110061, -0.138655, -1.42433E-010, -2.02443E-011
289, 0.00000, -0.14113, -0.110796, -0.141134, -0.110788, -0.141128, -0.110786, -1.44674E-010, -1.63971E-011
290, 0.00000, -0.140139, -0.0938921, -0.140141, -0.0938836, -0.140136, -0.0938836, -1.26375E-010, -1.25143E-011
291, 0.00000, -0.129786, -0.0858643, -0.129761, -0.0858823, -0.129774, -0.0859033, -1.06561E-010, -1.09637E-011
292, 0.00000, -0.12956, -0.0832005, -0.129554, -0.0832047, -0.129557, -0.0832099, -1.03922E-010, -9.44399E-012
293, 0.00000, -0.148798, -0.0867551, -0.148816, -0.0867353, -0.148803, -0.0867204, -1.31219E-010, -1.11615E-011
294, 0.00000, -0.14458, -0.100075, -0.144607, -0.100062, -0.144596, -0.100037, -1.37275E-010, -1.23991E-011
295, 0.00000, -0.152607, -0.126725, -0.152605, -0.126739, -0.152613, -0.126738, -1.78986E-010, -2.26355E-011
296, 0.00000, -0.327604, -0.141399, -0.327617, -0.141406, -0.327621, -0.1414, -5.96678E-010, -8.09823E-011
297, 0.00000, -0.118115, -0.144826, -0.118078, -0.144802, -0.11808, -0.14483, -1.30152E-010, -7.76829E-012
298, 0.00000, -0.189833, -0.148997, -0.189821, -0.148992, -0.189825, -0.149003, -1.97227E-010, 8.80334E-014
299, 0.00000, 0.996885, -0.158415, 0.888493, -0.152036, 0.886081, -0.15165, -1.45194E-009, -6.46843E-008
300, 0.00000, 1.11699, -0.15916, 0.995046, -0.152494, 0.994677, -0.152437, -2.06608E-009, -7.85589E-008
301, 0.00000, 0.749506, -0.153063, 0.695471, -0.149525, 0.695515, -0.149444, -3.48243E-009, -1.76065E-008
302, 0.00000, -0.107853, -0.152496, -0.107872, -0.152486, -0.107846, -0.152466, -1.20928E-010, -1.44122E-012
303, 0.00000, -0.142287, -0.15883, -0.142287, -0.15883, -0.142288, -0.158832, -1.86383E-010, -1.64867E-011
304, 0.00000, -0.135303, -0.174469, -0.135305, -0.174502, -0.135315, -0.174489, -2.27469E-010, -3.66308E-011
305, 0.00000, -0.163212, -0.202909, -0.163211, -0.202913, -0.163211, -0.202912, -3.30865E-010, -6.62876E-011
306, 0.00000, -0.183115, -0.225969, -0.183114, -0.225972, -0.183114, -0.225972, -4.25036E-010, -9.5773E-011
307, 0.00000, -0.186106, -0.23505, -0.186105, -0.23505, -0.186105, -0.235051, -4.55971E-010, -1.06964E-010
308, 0.00000, -0.19075, -0.240298, -0.19075, -0.240299, -0.19075, -0.240299, -4.80711E-010, -1.15507E-010
309, 0.00000, -0.194584, -0.234155, -0.194584, -0.234155, -0.194584, -0.234154, -4.71452E-010, -1.10633E-010
310, 0.00000, -0.172767, -0.214252, -0.172768, -0.214249, -0.172768, -0.214249, -3.75099E-010, -7.97934E-011
311, 0.00000, -0.141408, -0.181835, -0.141409, -0.181831, -0.141408, -0.181831, -2.51938E-010, -4.49792E-011
312, 0.00000, -0.111511, -0.143162, -0.111512, -0.143157, -0.11151, -0.143158, -1.49285E-010, -2.08929E-011
313, 0.00000, -0.397721, -0.110764, -0.397638, -0.11076, -0.397658, -0.110791, -8.37883E-010, -1.38962E-010
314, 0.00000, -0.410742, -0.0938757, -0.410714, -0.0938684, -0.410708, -0.0938804, -8.57374E-010, -1.22564E-010
315, 0.00000, -0.388634, -0.085953, -0.388609, -0.0859478, -0.388606, -0.0859589, -7.55021E-010, -9.99135E-011
316, 0.00000, -0.406667, -0.083238, -0.40668, -0.0832375, -0.40668, -0.083232, -8.1803E-010, -1.01663E-010
317, 0.00000, -0.388203, -0.0866504, -0.388193, -0.0866528, -0.388196, -0.0866573, -7.52321E-010, -9.73569E-011
318, 0.00000, -0.401961, -0.0999937, -0.401993, -0.100002, -0.401998, -0.0999876, -8.24005E-010, -1.10629E-010
319, 0.00000, -0.41742, -0.126751, -0.417485, -0.126767, -0.417496, -0.126741, -9.37249E-010, -1.44989E-010
320, 0.00000, -0.388981, -0.140851, -0.38899, -0.141186, -0.389074, -0.141093, -8.25901E-010, -1.27446E-010
321, 0.00000, -0.385173, -0.144807, -0.385085, -0.144799, -0.385107, -0.144833, -8.28551E-010, -1.44491E-010
322, 0.00000, -0.352509, -0.149003, -0.35246, -0.148993, -0.352462, -0.149015, -6.95491E-010, -1.0738E-010
323, 0.00000, -0.373565, -0.150057, -0.373535, -0.150051, -0.373535, -0.150065, -7.55922E-010, -1.06381E-010
324, 0.00000, -0.366631, -0.148889, -0.366612, -0.148882, -0.366605, -0.148889, -7.2756E-010, -9.93538E-011
325, 0.00000, -0.369756, -0.149537, -0.369779, -0.149542, -0.36978, -0.149532, -7.43591E-010, -1.00059E-010
326, 0.00000, -0.379655, -0.152484, -0.37971, -0.152498, -0.379712, -0.152474, -8.00968E-010, -1.166E-010
327, 0.00000, -0.39982, -0.158865, -0.399812, -0.15883, -0.399807, -0.158859, -9.26531E-010, -1.71166E-010
328, 0.00000, -0.377206, -0.174503, -0.377206, -0.174514, -0.377208, -0.174512, -8.8702E-010, -1.81707E-010
329, 0.00000, -0.360567, -0.202913, -0.360566, -0.202914, -0.360565, -0.202916, -8.98676E-010, -2.06656E-010
330, 0.00000, -0.369333, -0.225967, -0.369332, -0.22597, -0.369332, -0.225971, -1.00802E-009, -2.55544E-010
331, 0.00000, -0.361625, -0.235051, -0.361624, -0.235051, -0.361624, -0.235052, -1.0064E-009, -2.62842E-010
332, 0.00000, -0.405678, -0.240286, -0.405678, -0.240294, -0.405679, -0.240292, -1.22469E-009, -3.3443E-010
333, 0.00000, -0.410256, -0.234154, -0.410256, -0.234155, -0.410256, -0.234154, -1.22442E-009, -3.28333E-010
334, 0.00000, -0.418439, -0.214249, -0.41844, -0.214248, -0.41844, -0.214247, -1.19277E-009, -2.9787E-010
335, 0.00000, -0.586524, -0.181825, -0.586529, -0.181827, -0.586526, -0.181826, -2.06457E-009, -5.10155E-010
336, 0.00000, -0.437283, -0.143153, -0.437214, -0.143136, -0.437207, -0.143164, -1.08322E-009, -2.15113E-010
337, 0.00000, -0.370413, -0.110781, -0.37039, -0.110778, -0.370394, -0.110788, -7.25037E-010, -1.09407E-010
338, 0.00000, -0.319062, -0.0938684, -0.319013, -0.0938579, -0.319009, -0.0938812, -5.24383E-010, -7.16991E-011
339, 0.00000, -0.643906, -0.0859615, -0.643943, -0.085963, -0.643932, -0.0859533, -2.12554E-009, -3.46636E-010
340, 0.00000, -0.690717, -0.0832243, -0.690739, -0.0832264, -0.690737, -0.0832208, -2.46081E-009, -4.18547E-010
341, 0.00000, -0.668784, -0.0866567, -0.668765, -0.0866565, -0.668765, -0.0866616, -2.31482E-009, -4.02738E-010
342, 0.00000, -0.5503, -0.0999843, -0.550266, -0.0999823, -0.550272, -0.0999924, -1.57041E-009, -2.6544E-010
343, 0.00000, -0.46185, -0.126745, -0.461862, -0.126752, -0.461873, -0.126747, -1.15049E-009, -1.98E-010
344, 0.00000, -0.4443, -0.141404, -0.444298, -0.141407, -0.444304, -0.141407, -1.09089E-009, -1.9427E-010
345, 0.00000, -0.376692, -0.144808, -0.376625, -0.144797, -0.376629, -0.144824, -7.94519E-010, -1.35432E-010
346, 0.00000, -0.396351, -0.149004, -0.396324, -0.149001, -0.396327, -0.149011, -8.58833E-010, -1.33003E-010
347, 0.00000, -0.431312, -0.150057, -0.431287, -0.150054, -0.431288, -0.150064, -9.86992E-010, -1.44911E-010
348, 0.00000, -0.437198, -0.148893, -0.4372, -0.148892, -0.437199, -0.148891, -1.00696E-009, -1.42673E-010
349, 0.00000, -0.5044, -0.149538, -0.504455, -0.149548, -0.504453, -0.149529, -1.33806E-009, -2.01799E-010
350, 0.00000, -0.44326, -0.152484, -0.443285, -0.152489, -0.443285, -0.152479, -1.07484E-009, -1.74453E-010
351, 0.00000, -0.439324, -0.158837, -0.439384, -0.158849, -0.439386, -0.158827, -1.09234E-009, -1.91597E-010
352, 0.00000, -0.385266, -0.174542, -0.385263, -0.174525, -0.385261, -0.174538, -9.23156E-010, -1.92884E-010
353, 0.00000, -0.381726, -0.202912, -0.381725, -0.202913, -0.381724, -0.202914, -9.87523E-010, -2.30455E-010
354, 0.00000, -0.408706, -0.225966, -0.408705, -0.225969, -0.408704, -0.22597, -1.18716E-009, -3.08866E-010
355, 0.00000, -0.395095, -0.235052, -0.395095, -0.235051, -0.395094, -0.235052, -1.15555E-009, -3.08214E-010
356, 0.00000, -0.40202, -0.240298, -0.40202, -0.240298, -0.402019, -0.240298, -1.20755E-009, -3.2944E-010
357, 0.00000, -0.427724, -0.234212, -0.427725, -0.234198, -0.427723, -0.234198, -1.31242E-009, -3.5613E-010
358, 0.00000, -0.5385, -0.214226, -0.538499, -0.214238, -0.538501, -0.214234, -1.87442E-009, -5.06839E-010
359, 0.00000, -0.553684, -0.181827, -0.553653, -0.18182, -0.553653, -0.181831, -1.84891E-009, -4.54513E-010
360, 0.00000, -0.468921, -0.143151, -0.468879, -0.143145, -0.468884, -0.14316, -1.23476E-009, -2.43973E-010
361, 0.00000, -0.33809, -0.110779, -0.338061, -0.110776, -0.338067, -0.110789, -6.09296E-010, -9.00373E-011
362, 0.00000, -0.319037, -0.0938719, -0.319, -0.0938633, -0.318996, -0.0938806, -5.23153E-010, -6.97386E-011
363, 0.00000, -0.294903, -0.0859523, -0.29488, -0.0859477, -0.294879, -0.0859586, -4.39277E-010, -5.24844E-011
364, 0.00000, -0.286684, -0.0832096, -0.286654, -0.0832001, -0.286642, -0.0832124, -4.14133E-010, -4.92327E-011
365, 0.00000, -0.31897, -0.0866712, -0.318988, -0.0866745, -0.318988, -0.086666, -5.08203E-010, -5.69649E-011
366, 0.00000, -0.314369, -0.0999924, -0.31439, -0.0999984, -0.314393, -0.0999884, -5.11279E-010, -6.24431E-011
367, 0.00000, -0.385808, -0.126748, -0.385831, -0.126751, -0.385827, -0.126741, -8.10393E-010, -1.28068E-010
368, 0.00000, -0.397904, -0.141404, -0.397917, -0.14141, -0.397924, -0.141405, -8.82031E-010, -1.47997E-010
369, 0.00000, -0.333961, -0.144817, -0.33394, -0.144814, -0.333946, -0.144824, -6.00588E-010, -7.35498E-011
370, 0.00000, -0.390886, -0.148996, -0.390813, -0.148979, -0.39082, -0.149014, -7.46791E-010, -7.23951E-011
371, 0.00000, -0.457826, -0.150058, -0.457809, -0.150055, -0.457811, -0.150063, -9.69396E-010, -7.40556E-011
372, 0.00000, -0.459724, -0.148886, -0.459713, -0.148884, -0.459714, -0.148889, -9.63506E-010, -6.66007E-011
373, 0.00000, -0.489808, -0.149537, -0.489851, -0.149547, -0.489848, -0.14953, -1.11958E-009, -8.99378E-011
374, 0.00000, -0.377496, -0.152485, -0.377563, -0.152502, -0.377563, -0.152473, -7.39799E-010, -7.60501E-011
375, 0.00000, -0.353733, -0.158833, -0.353749, -0.158836, -0.353746, -0.158829, -7.14349E-010, -1.06467E-010
376, 0.00000, -0.285391, -0.174536, -0.285388, -0.174524, -0.285386, -0.174534, -5.60023E-010, -1.08484E-010
377, 0.00000, -0.319254, -0.202907, -0.319253, -0.202911, -0.319252, -0.202911, -7.41266E-010, -1.6546E-010
378, 0.00000, -0.332988, -0.225969, -0.332987, -0.225971, -0.332986, -0.225972, -8.60761E-010, -2.13273E-010
379, 0.00000, -0.389669, -0.235039, -0.389668, -0.235045, -0.389667, -0.235044, -1.13002E-009, -3.00145E-010
380, 0.00000, -0.363245, -0.240242, -0.363243, -0.240258, -0.363247, -0.240257, -1.03068E-009, -2.74051E-010
381, 0.00000, -0.357211, -0.234156, -0.357211, -0.234156, -0.357211, -0.234155, -9.84625E-010, -2.55345E-010
382, 0.00000, -0.417746, -0.214238, -0.417746, -0.214244, -0.417748, -0.214241, -1.18905E-009, -2.96572E-010
383, 0.00000, -0.553312, -0.181826, -0.55331, -0.181824, -0.553305, -0.181825, -1.84262E-009, -4.46309E-010
384, 0.00000, -0.437933, -0.143151, -0.437888, -0.143143, -0.437894, -0.143161, -1.08226E-009, -2.09568E-010
385, 0.00000, -0.373816, -0.110781, -0.373794, -0.110778, -0.373798, -0.110788, -7.37942E-010, -1.11666E-010
386, 0.00000, -0.310911, -0.0938667, -0.310854, -0.0938538, -0.31085, -0.0938815, -4.99872E-010, -6.90825E-011
387, 0.00000, -0.294895, -0.0859533, -0.294876, -0.0859494, -0.294875, -0.0859585, -4.38933E-010, -5.19685E-011
388, 0.00000, -0.254858, -0.0832162, -0.25484, -0.0832134, -0.254841, -0.0832226, -3.3003E-010, -3.66005E-011
389, 0.00000, -0.296968, -0.0866724, -0.296989, -0.0866759, -0.296988, -0.0866659, -4.42271E-010, -4.76277E-011
390, 0.00000, -0.338493, -0.099997, -0.338534, -0.100006, -0.338537, -0.0999873, -5.87302E-010, -7.116E-011
391, 0.00000, -0.401877, -0.126754, -0.401961, -0.126773, -0.401969, -0.126739, -8.68676E-010, -1.28618E-010
392, 0.00000, -0.430496, -0.141405, -0.430519, -0.141413, -0.430525, -0.141403, -1.02347E-009, -1.75327E-010
393, 0.00000, -0.342286, -0.144811, -0.34221, -0.144794, -0.342211, -0.144828, -6.69219E-010, -1.13453E-010
394, 0.00000, -0.286446, -0.149004, -0.286384, -0.148989, -0.286386, -0.149018, -4.81859E-010, -6.9984E-011
395, 0.00000, -0.493175, -0.150059, -0.493238, -0.150074, -0.493238, -0.150051, -1.26641E-009, -1.79085E-010
396, 0.00000, -0.514808, -0.148888, -0.514795, -0.148885, -0.514794, -0.148889, -1.37083E-009, -2.03954E-010
397, 0.00000, -0.497392, -0.149534, -0.497407, -0.149538, -0.497407, -0.149532, -1.29326E-009, -1.93155E-010
398, 0.00000, -0.460848, -0.15248, -0.460879, -0.152488, -0.460882, -0.152476, -1.1449E-009, -1.79978E-010
399, 0.00000, -0.475993, -0.158832, -0.476013, -0.158836, -0.47601, -0.158829, -1.27951E-009, -2.41813E-010
400, 0.00000, -0.49367, -0.174546, -0.493667, -0.174526, -0.493665, -0.17454, -1.45712E-009, -3.29489E-010
401, 0.00000, -0.493588, -0.202912, -0.493587, -0.202912, -0.493585, -0.202914, -1.55386E-009, -3.91795E-010
402, 0.00000, -0.460632, -0.225978, -0.460631, -0.225974, -0.46063, -0.225977, -1.45525E-009, -3.91718E-010
403, 0.00000, -0.507524, -0.23504, -0.507524, -0.235044, -0.507524, -0.235044, -1.76679E-009, -5.05025E-010
404, 0.00000, -0.632309, -0.240264, -0.632307, -0.240282, -0.632308, -0.240279, -2.68577E-009, -8.43256E-010
405, 0.00000, -0.71244, -0.234138, -0.712506, -0.234154, -0.712506, -0.234137, -3.33955E-009, -1.0591E-009
406, 0.00000, -0.651936, -0.21425, -0.651893, -0.214239, -0.651897, -0.214253, -2.71646E-009, -8.04049E-010
407, 0.00000, -0.554668, -0.181828, -0.55461, -0.181816, -0.554614, -0.181836, -1.85893E-009, -4.63455E-010
408, 0.00000, -0.436769, -0.143151, -0.436724, -0.143143, -0.43673, -0.143161, -1.07679E-009, -2.08399E-010
409, 0.00000, -0.51828, -0.118763, -0.518268, -0.118757, -0.518257, -0.118762, -1.43302E-009, -2.56145E-010
410, 0.00000, -0.521953, -0.100275, -0.521912, -0.100266, -0.521903, -0.100281, -1.41141E-009, -2.35306E-010
411, 0.00000, -0.498181, -0.0902557, -0.498146, -0.090249, -0.498142, -0.0902622, -1.26023E-009, -1.9313E-010
412, 0.00000, -0.499958, -0.0856546, -0.499948, -0.0856527, -0.499946, -0.0856562, -1.25612E-009, -1.82361E-010
413, 0.00000, -0.533434, -0.0856187, -0.533452, -0.0856213, -0.533452, -0.0856149, -1.43217E-009, -2.0934E-010
414, 0.00000, -0.476991, -0.0901239, -0.476971, -0.0901221, -0.476973, -0.0901292, -1.15014E-009, -1.6937E-010
415, 0.00000, -0.342949, -0.10054, -0.342907, -0.100536, -0.342913, -0.100554, -6.11226E-010, -8.7213E-011
