hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 195.781, -110.1, -193.35, -114.299, -2.20468, 224.656, -8.29362E-005, -0.000366203, -0.222767, 0.760826, 0.770228, -0.18825, -0.548187, -0.57245, 0.000726381, -0.000126233
135, 0.00000, 191.795, -109.512, -191.138, -111.271, -0.816334, 221.396, -0.000124541, -0.000367738, -0.100262, 0.733286, 0.683562, -0.280012, -0.58397, -0.451427, 0.000669734, -0.00184723
136, 0.00000, 188.378, -108.793, -189.079, -108.775, 0.210649, 218.521, -0.00021417, -0.000318717, 0.0628679, 0.719058, 0.589246, -0.413994, -0.651727, -0.303346, -0.000386737, -0.00171721
137, 0.00000, 187.193, -108.12, -188.028, -108.093, 0.248408, 217.34, -0.000251073, -0.000401835, 0.0658535, 0.846345, 0.696957, -0.479893, -0.762211, -0.363466, -0.000598846, -0.00298624
138, 0.00000, 186.347, -107.598, -187.245, -107.624, 0.24572, 216.48, -0.000299384, -0.00043629, 0.119403, 0.920483, 0.733709, -0.563028, -0.852161, -0.353774, -0.000950353, -0.00367984
139, 0.00000, 185.985, -107.385, -186.919, -107.42, 0.251191, 216.117, -0.00031571, -0.000457253, 0.130052, 0.95614, 0.758934, -0.589962, -0.887897, -0.36214, -0.00108898, -0.00403796
140, 0.00000, 185.746, -107.253, -186.71, -107.281, 0.261475, 215.881, -0.000324271, -0.000479085, 0.124484, 0.984102, 0.785698, -0.599013, -0.908927, -0.3807, -0.00125559, -0.00438906
141, 0.00000, 185.925, -107.382, -186.891, -107.372, 0.275498, 216.071, -0.000299005, -0.000478137, 0.0902639, 0.975384, 0.795351, -0.56528, -0.884735, -0.405932, -0.000880536, -0.00417107
142, 0.00000, 186.712, -107.847, -187.602, -107.816, 0.264371, 216.861, -0.000267586, -0.000438585, 0.065145, 0.898805, 0.742292, -0.505329, -0.806665, -0.389893, -0.000772155, -0.00358353
143, 0.00000, 187.974, -108.595, -188.747, -108.529, 0.246281, 218.133, -0.000213724, -0.000376453, 0.022964, 0.77621, 0.658173, -0.407697, -0.680645, -0.365836, -0.000491833, -0.0026782
144, 0.00000, 189.1, -109.387, -189.87, -109.114, 0.318686, 219.326, -0.000106121, -0.00038724, -0.172924, 0.717896, 0.706211, -0.209439, -0.533365, -0.506342, 7.8827E-005, -0.00211425
145, 0.00000, 188.378, -109.648, -189.767, -108.422, 0.822015, 218.899, 0.00019751, -0.000781176, -1.01407, 1.07014, 1.43027, 0.340799, -0.418256, -1.40715, 0.00205738, -0.00378764
146, 0.00000, 189.721, -110.195, -190.791, -109.286, 0.622099, 220.15, 0.00013743, -0.000584689, -0.744397, 0.836036, 1.09371, 0.225098, -0.351037, -1.0587, 0.00172518, -0.00243235
147, 0.00000, 189.881, -110.338, -190.974, -109.355, 0.655642, 220.332, 0.000152802, -0.000601472, -0.81103, 0.840669, 1.13138, 0.280584, -0.321674, -1.11892, 0.00132263, -0.00233319
148, 0.00000, 190.044, -110.413, -191.105, -109.456, 0.637282, 220.489, 0.000150894, -0.000585434, -0.789336, 0.815851, 1.09907, 0.274269, -0.311085, -1.08781, 0.00134669, -0.00231288
149, 0.00000, 189.836, -110.318, -190.938, -109.326, 0.661375, 220.289, 0.000151637, -0.00060546, -0.817879, 0.847833, 1.14106, 0.282932, -0.324418, -1.12846, 0.00124109, -0.00230357
150, 0.00000, 189.212, -109.992, -190.404, -108.955, 0.702712, 219.676, 0.000148823, -0.000656685, -0.85238, 0.926755, 1.22627, 0.273118, -0.37524, -1.19714, 0.00134451, -0.00272901
151, 0.00000, 187.727, -109.277, -189.186, -108.048, 0.842109, 218.246, 0.000182057, -0.000823294, -1.01261, 1.14039, 1.48989, 0.304188, -0.479423, -1.44023, 0.00214323, -0.00434881
152, 0.00000, 188.066, -109.079, -189.173, -108.412, 0.540065, 218.409, 0.000176773, -0.000840783, -0.998525, 1.19216, 1.52743, 0.265885, -0.531579, -1.45366, 0.00266913, -0.00438306
153, 0.00000, 191.617, -109.526, -191.068, -111.133, -0.745237, 221.26, 0.0001706, -0.000785123, -0.994799, 1.1853, 1.52155, 0.266644, -0.52926, -1.44963, 0.00251368, -0.00231605
154, 0.00000, 192.046, -109.481, -191.216, -111.506, -0.976587, 221.559, 0.000197447, -0.00084568, -1.12872, 1.27659, 1.66805, 0.336832, -0.541701, -1.61151, 0.00236726, -0.0019067
155, 0.00000, 195.306, -109.893, -192.971, -114.011, -2.16218, 224.197, 0.000176515, -0.00075783, -1.05942, 1.22302, 1.58868, 0.304191, -0.531466, -1.52725, 0.00220521, 3.09387E-005
156, 0.00000, 195.749, -109.961, -193.219, -114.346, -2.31425, 224.562, 0.00017456, -0.000754209, -1.07936, 1.22697, 1.60256, 0.319618, -0.525078, -1.54704, 0.00187247, 0.00045545
157, 0.00000, 194.41, -109.834, -192.531, -113.295, -1.78982, 223.496, 0.000111634, -0.000681728, -0.878274, 1.12385, 1.41211, 0.197124, -0.535372, -1.32066, 0.00153924, -0.000312985
158, 0.00000, 191.077, -109.344, -190.685, -110.766, -0.630776, 220.774, 0.000118697, -0.000750387, -0.892749, 1.16204, 1.45058, 0.190088, -0.559705, -1.34984, 0.00186999, -0.00229433
159, 0.00000, 187.849, -108.796, -188.848, -108.354, 0.433337, 218.119, 8.76191E-005, -0.000727293, -0.791928, 1.14623, 1.38535, 0.109456, -0.595522, -1.25302, 0.00209712, -0.00266583
160, 0.00000, 186.235, -108.268, -187.733, -107.259, 0.772727, 216.688, 7.81604E-005, -0.000839033, -0.810123, 1.23549, 1.46977, 0.0812143, -0.661813, -1.31123, 0.00216458, -0.00547256
161, 0.00000, 185.071, -107.593, -186.692, -106.597, 0.797943, 215.525, 4.82298E-005, -0.000920063, -0.795441, 1.35704, 1.56634, 0.00746465, -0.773255, -1.35762, 0.00235534, -0.00689182
162, 0.00000, 184.205, -107.06, -185.894, -106.119, 0.794532, 214.649, 9.40806E-006, -0.000965705, -0.746864, 1.43506, 1.60859, -0.0736511, -0.864043, -1.35348, 0.00232199, -0.00793386
163, 0.00000, 184.396, -106.986, -185.917, -106.303, 0.658652, 214.759, -8.4105E-005, -0.000842398, -0.512134, 1.33661, 1.40676, -0.226826, -0.89607, -1.10286, 0.00144797, -0.0069255
164, 0.00000, 183.789, -106.758, -185.475, -105.907, 0.760378, 214.208, -3.47278E-005, -0.000961662, -0.665772, 1.45355, 1.58367, -0.152894, -0.919942, -1.29239, 0.00204083, -0.00827303
165, 0.00000, 183.995, -106.895, -185.672, -106.017, 0.768092, 214.421, -2.02397E-005, -0.000957185, -0.689479, 1.43902, 1.58315, -0.125119, -0.895773, -1.30581, 0.00209846, -0.00809418
166, 0.00000, 184.343, -107.254, -186.109, -106.15, 0.873388, 214.837, 7.40244E-005, -0.00102005, -0.89439, 1.46872, 1.71137, 0.0367294, -0.819827, -1.49734, 0.0028456, -0.0081021
167, 0.00000, 185.299, -107.935, -187.064, -106.64, 0.943436, 215.845, 0.000162528, -0.00102253, -1.0657, 1.4215, 1.75702, 0.208443, -0.694492, -1.62268, 0.00317703, -0.00726342
168, 0.00000, 186.697, -108.805, -188.363, -107.411, 0.954154, 217.269, 0.000227004, -0.000960271, -1.15623, 1.2995, 1.69797, 0.34812, -0.544871, -1.64178, 0.00313164, -0.00584624
169, 0.00000, 188.701, -109.726, -189.969, -108.652, 0.735592, 219.175, 0.000157966, -0.000704832, -0.881433, 0.991575, 1.29626, 0.265556, -0.416681, -1.25379, 0.00185348, -0.00333597
170, 0.00000, 189.403, -110.12, -190.591, -109.058, 0.70874, 219.876, 0.000170908, -0.00066008, -0.875783, 0.913595, 1.22639, 0.2999, -0.352306, -1.21063, 0.00170137, -0.0028605
171, 0.00000, 190.189, -110.411, -191.167, -109.575, 0.571775, 220.596, 0.000116962, -0.000531741, -0.68401, 0.76583, 1.00329, 0.208248, -0.320483, -0.972046, 0.00120518, -0.00203188
172, 0.00000, 190.024, -110.408, -191.091, -109.441, 0.643558, 220.47, 0.000145858, -0.000585017, -0.797897, 0.821119, 1.10813, 0.279109, -0.311309, -1.09812, 0.00107631, -0.00211225
173, 0.00000, 189.972, -110.35, -191.023, -109.423, 0.624606, 220.406, 0.000133983, -0.000572449, -0.761841, 0.81479, 1.0846, 0.251043, -0.323877, -1.06375, 0.00112169, -0.00207873
174, 0.00000, 189.03, -109.949, -190.29, -108.825, 0.751966, 219.519, 0.000170636, -0.00069876, -0.927553, 0.971199, 1.30219, 0.315822, -0.376071, -1.28408, 0.00143796, -0.00293813
175, 0.00000, 187.634, -109.254, -189.126, -107.982, 0.867585, 218.166, 0.000186962, -0.000840362, -1.05096, 1.16321, 1.52894, 0.32593, -0.479944, -1.48487, 0.00195892, -0.00426666
176, 0.00000, 187.28, -108.93, -188.713, -107.834, 0.783833, 217.757, 0.000211203, -0.000926655, -1.13328, 1.27528, 1.66628, 0.340646, -0.535672, -1.61082, 0.00267227, -0.0051064
177, 0.00000, 192.112, -109.685, -191.412, -111.465, -0.842914, 221.706, 3.46353E-005, -0.000568565, -0.588713, 0.951229, 1.11667, 0.032924, -0.5293, -0.982676, 0.00134772, -0.00147711
178, 0.00000, 194.429, -109.89, -192.587, -113.284, -1.75289, 223.539, 6.43724E-005, -0.00059206, -0.68126, 1.01036, 1.21496, 0.0834265, -0.535379, -1.09323, 0.001675, -0.000553993
179, 0.00000, 200.489, -110.517, -195.758, -118.016, -4.07854, 228.41, 0.000110258, -0.000577552, -0.831496, 1.06881, 1.34326, 0.184666, -0.513581, -1.25592, 0.00181157, 0.00244655
180, 0.00000, 196.151, -110.05, -193.467, -114.636, -2.42687, 224.907, 0.000107426, -0.000658999, -0.895286, 1.12181, 1.41993, 0.213148, -0.52578, -1.3357, 0.00113559, 0.000747347
181, 0.00000, 194.728, -109.905, -192.729, -113.524, -1.87899, 223.77, 6.88523E-005, -0.000610417, -0.736944, 1.04258, 1.2712, 0.115584, -0.535562, -1.15798, 0.00130559, -0.00018768
182, 0.00000, 191.954, -109.546, -191.23, -111.393, -0.871223, 221.524, -4.24554E-006, -0.000548442, -0.526691, 0.948814, 1.08388, -0.019428, -0.557984, -0.92808, 0.000793, -0.00130592
183, 0.00000, 189.459, -109.101, -189.786, -109.541, -0.0665869, 219.455, -3.07854E-006, -0.000526513, -0.50561, 0.972046, 1.09298, -0.0510095, -0.588843, -0.9207, 0.00147826, -0.000336826
184, 0.00000, 186.835, -108.417, -188.111, -107.683, 0.61667, 217.202, -6.19732E-006, -0.000687986, -0.565601, 1.09007, 1.22266, -0.0570235, -0.658418, -1.02883, 0.00135462, -0.00421775
185, 0.00000, 185.644, -107.736, -187.053, -107, 0.65103, 216.015, -3.5005E-005, -0.000775741, -0.563156, 1.21864, 1.33146, -0.123528, -0.769763, -1.08945, 0.00146088, -0.00566352
186, 0.00000, 184.712, -107.189, -186.214, -106.474, 0.665868, 215.082, -6.60284E-005, -0.000835905, -0.541849, 1.31264, 1.40114, -0.189054, -0.860751, -1.11684, 0.00145645, -0.00675402
187, 0.00000, 183.938, -106.868, -185.626, -105.982, 0.773856, 214.367, -1.78974E-005, -0.000963346, -0.696913, 1.44756, 1.59419, -0.123039, -0.899436, -1.31639, 0.00215602, -0.00813095
188, 0.00000, 183.538, -106.693, -185.316, -105.731, 0.82346, 213.994, 3.58226E-006, -0.00102685, -0.767087, 1.51422, 1.68628, -0.0959933, -0.921705, -1.40933, 0.00250912, -0.00889703
189, 0.00000, 183.567, -106.785, -185.401, -105.718, 0.875872, 214.055, 4.50813E-005, -0.00106782, -0.862374, 1.54251, 1.75824, -0.0280135, -0.898762, -1.50536, 0.00289654, -0.00913551
190, 0.00000, 183.826, -107.122, -185.782, -105.787, 1.00416, 214.395, 0.000152728, -0.00115496, -1.10384, 1.59424, 1.92359, 0.154302, -0.82355, -1.73915, 0.00379543, -0.00939519
191, 0.00000, 184.994, -107.858, -186.871, -106.426, 1.02161, 215.584, 0.000207592, -0.00110205, -1.18991, 1.49587, 1.88286, 0.278284, -0.69662, -1.76615, 0.0036765, -0.00800835
192, 0.00000, 186.702, -108.806, -188.367, -107.415, 0.952604, 217.274, 0.00022688, -0.000959004, -1.15389, 1.29811, 1.69558, 0.346794, -0.54484, -1.63906, 0.00315009, -0.00584289
193, 0.00000, 188.378, -109.648, -189.767, -108.422, 0.821787, 218.898, 0.000201055, -0.000782201, -1.01419, 1.07019, 1.43027, 0.340833, -0.418274, -1.40719, 0.00219253, -0.00383422
194, 0.00000, 189.378, -110.114, -190.576, -109.041, 0.715168, 219.856, 0.000176006, -0.000666522, -0.885857, 0.919524, 1.23647, 0.305612, -0.352414, -1.22221, 0.00179692, -0.00292555
195, 0.00000, 190.01, -110.369, -191.055, -109.447, 0.620364, 220.443, 0.000139005, -0.000572592, -0.757716, 0.809224, 1.07755, 0.250227, -0.32116, -1.05723, 0.00132082, -0.00222536
196, 0.00000, 190.045, -110.413, -191.106, -109.457, 0.637267, 220.489, 0.000147798, -0.000583131, -0.788932, 0.8157, 1.09883, 0.274025, -0.311137, -1.0875, 0.00123498, -0.00222223
197, 0.00000, 190.15, -110.392, -191.134, -109.551, 0.57599, 220.558, 0.00011505, -0.000533849, -0.688449, 0.771476, 1.01046, 0.209264, -0.323133, -0.978764, 0.00111904, -0.00197595
198, 0.00000, 188.771, -109.887, -190.127, -108.641, 0.821613, 219.297, 0.000202277, -0.000759285, -1.03417, 1.03431, 1.40989, 0.376332, -0.377317, -1.40738, 0.0015973, -0.00326845
199, 0.00000, 187.692, -109.268, -189.163, -108.023, 0.852065, 218.216, 0.000181111, -0.000827167, -1.02716, 1.14906, 1.50482, 0.312451, -0.479627, -1.4573, 0.00196919, -0.00420896
200, 0.00000, 188.065, -109.079, -189.173, -108.412, 0.540085, 218.409, 0.00017741, -0.000841572, -0.998657, 1.19222, 1.52754, 0.265959, -0.531572, -1.45377, 0.00269113, -0.00441297
201, 0.00000, 191.64, -109.576, -191.119, -111.128, -0.714196, 221.302, 0.000107654, -0.000682247, -0.790273, 1.06845, 1.31825, 0.148355, -0.530123, -1.21468, 0.00214102, -0.00213417
202, 0.00000, 192.991, -109.697, -191.803, -112.185, -1.23938, 222.369, 7.61247E-005, -0.000634466, -0.729091, 1.04443, 1.26781, 0.107653, -0.540402, -1.15087, 0.00168305, -0.00121099
203, 0.00000, 195.882, -110.019, -193.326, -114.427, -2.3266, 224.691, 0.000102151, -0.000633202, -0.809592, 1.07976, 1.33989, 0.159817, -0.532141, -1.23978, 0.00184318, 0.000199452
204, 0.00000, 196.38, -110.099, -193.608, -114.803, -2.49518, 225.103, 9.39617E-005, -0.000618744, -0.803419, 1.06908, 1.32798, 0.159945, -0.52609, -1.22958, 0.00153234, 0.000557136
205, 0.00000, 194.571, -109.872, -192.632, -113.41, -1.83328, 223.635, 8.64013E-005, -0.000641587, -0.799675, 1.07873, 1.33384, 0.151755, -0.535522, -1.23026, 0.00135484, -0.000219978
206, 0.00000, 192.019, -109.518, -191.234, -111.461, -0.925626, 221.558, 4.71438E-005, -0.000628713, -0.688903, 1.04092, 1.24465, 0.0746814, -0.556893, -1.11419, 0.00114194, -0.00140978
207, 0.00000, 188.966, -108.977, -189.478, -109.189, 0.0617558, 219.035, 6.00947E-005, -0.000708602, -0.70551, 1.09294, 1.29591, 0.0628017, -0.592189, -1.15213, 0.00178873, -0.0036101
208, 0.00000, 186.361, -108.3, -187.812, -107.347, 0.740408, 216.795, 6.06373E-005, -0.000804246, -0.75907, 1.20491, 1.41806, 0.0523899, -0.660991, -1.25222, 0.00200436, -0.00508668
209, 0.00000, 184.994, -107.573, -186.643, -106.544, 0.817625, 215.46, 5.98456E-005, -0.000938451, -0.826584, 1.37557, 1.59782, 0.0250033, -0.773727, -1.39356, 0.00249526, -0.00702035
210, 0.00000, 184.245, -107.07, -185.919, -106.147, 0.784336, 214.683, 3.43794E-006, -0.000955272, -0.730587, 1.42533, 1.59211, -0.0828061, -0.863777, -1.33469, 0.00225411, -0.00783535
211, 0.00000, 184.04, -106.894, -185.691, -106.054, 0.748022, 214.454, -3.3535E-005, -0.000938713, -0.655732, 1.42304, 1.55257, -0.146197, -0.898797, -1.26889, 0.0019602, -0.0079481
212, 0.00000, 183.647, -106.721, -185.385, -105.808, 0.796127, 214.087, -1.30984E-005, -0.000998575, -0.723161, 1.48791, 1.64179, -0.120657, -0.920937, -1.35863, 0.00230323, -0.00862587
213, 0.00000, 183.456, -106.755, -185.33, -105.64, 0.902915, 213.96, 5.95451E-005, -0.00110266, -0.907005, 1.56998, 1.804, -0.00316627, -0.899992, -1.55718, 0.00300215, -0.00963364
214, 0.00000, 183.656, -107.079, -185.674, -105.669, 1.04689, 214.25, 0.00017893, -0.00119972, -1.17255, 1.63551, 1.99327, 0.192816, -0.824835, -1.81848, 0.00412205, -0.00983894
215, 0.00000, 184.286, -107.679, -186.425, -105.929, 1.20143, 214.979, 0.000318771, -0.00128902, -1.47764, 1.6685, 2.17443, 0.439687, -0.701894, -2.09833, 0.00509918, -0.00985381
216, 0.00000, 186.385, -108.728, -188.167, -107.191, 1.03511, 217.003, 0.000273371, -0.00103918, -1.28354, 1.37546, 1.82675, 0.419869, -0.546863, -1.78882, 0.00365218, -0.00651291
217, 0.00000, 188.377, -109.648, -189.767, -108.422, 0.821757, 218.898, 0.000201582, -0.000782276, -1.01421, 1.0702, 1.43027, 0.340836, -0.418277, -1.4072, 0.00221278, -0.00383816
218, 0.00000, 189.402, -110.119, -190.591, -109.058, 0.708642, 219.876, 0.000172973, -0.00066088, -0.875894, 0.913639, 1.22642, 0.299951, -0.352308, -1.2107, 0.00177917, -0.00289484
219, 0.00000, 187.568, -109.784, -189.524, -107.71, 1.27517, 218.351, 0.000451785, -0.00115788, -1.7642, 1.40664, 2.09502, 0.820391, -0.33418, -2.22113, 0.003366, -0.00589986
220, 0.00000, 187.976, -109.92, -189.811, -107.986, 1.19185, 218.718, 0.00042656, -0.00108105, -1.64164, 1.3212, 1.95993, 0.757275, -0.321783, -2.07302, 0.00349364, -0.00545841
221, 0.00000, 187.727, -109.814, -189.617, -107.828, 1.22532, 218.484, 0.000435378, -0.00111587, -1.68653, 1.36328, 2.01863, 0.774913, -0.335636, -2.13248, 0.00353294, -0.00571696
222, 0.00000, 187.894, -109.676, -189.579, -108.019, 1.0538, 218.548, 0.000331869, -0.000976863, -1.39447, 1.2482, 1.77359, 0.580171, -0.382125, -1.82343, 0.00300267, -0.00494115
223, 0.00000, 187.863, -109.316, -189.273, -108.146, 0.808457, 218.363, 0.000174757, -0.000743454, -0.957277, 1.10464, 1.43216, 0.273023, -0.477389, -1.37531, 0.00250136, -0.00234697
224, 0.00000, 188.259, -109.169, -189.329, -108.527, 0.525737, 218.595, 8.36954E-005, -0.000683118, -0.732288, 1.03649, 1.26051, 0.113841, -0.529979, -1.14709, 0.00175792, -0.00324156
225, 0.00000, 189.063, -109.23, -189.724, -109.159, 0.206501, 219.221, 7.1017E-005, -0.00067945, -0.716451, 1.03906, 1.25508, 0.0992172, -0.540164, -1.13508, 0.00153423, -0.00319714
226, 0.00000, 189.545, -109.205, -189.912, -109.569, -0.0358305, 219.569, 0.000112876, -0.000735292, -0.820745, 1.1143, 1.37212, 0.151468, -0.553638, -1.26256, 0.00226642, -0.00320548
227, 0.00000, 190.129, -109.243, -190.194, -110.032, -0.275405, 220.02, 0.000142206, -0.000788905, -0.939884, 1.18405, 1.49245, 0.219643, -0.554797, -1.40067, 0.00222706, -0.00301759
228, 0.00000, 195.369, -109.885, -192.991, -114.069, -2.20023, 224.24, 0.000218077, -0.000822426, -1.2138, 1.30452, 1.73672, 0.397014, -0.525121, -1.70186, 0.00220691, 0.000317821
229, 0.00000, 194.078, -109.765, -192.329, -113.053, -1.6913, 223.214, 0.000145776, -0.00074318, -0.99788, 1.19315, 1.53182, 0.265866, -0.535603, -1.45857, 0.0016603, -0.000449656
230, 0.00000, 190.72, -109.219, -190.428, -110.531, -0.568306, 220.447, 0.000224051, -0.000926877, -1.22658, 1.35482, 1.78391, 0.382016, -0.559916, -1.73393, 0.00258662, -0.0029032
231, 0.00000, 187.453, -108.695, -188.6, -108.073, 0.534827, 217.782, 0.000141803, -0.000867412, -0.95234, 1.2438, 1.54861, 0.200201, -0.598774, -1.43895, 0.00250486, -0.00505948
232, 0.00000, 186.161, -108.25, -187.686, -107.207, 0.7919, 216.625, 8.86356E-005, -0.000858043, -0.840283, 1.25347, 1.50028, 0.0982384, -0.662266, -1.34607, 0.00226702, -0.00564167
233, 0.00000, 185.819, -107.78, -187.163, -107.123, 0.605734, 216.164, -6.06206E-005, -0.000734663, -0.492039, 1.1765, 1.25969, -0.163704, -0.76883, -1.00739, 0.00117742, -0.00540535
234, 0.00000, 184.725, -107.192, -186.223, -106.483, 0.662499, 215.094, -6.80765E-005, -0.000832721, -0.536495, 1.30945, 1.39573, -0.192069, -0.860665, -1.11065, 0.00143044, -0.006731
235, 0.00000, 184.132, -106.918, -185.749, -106.118, 0.724796, 214.533, -4.72818E-005, -0.000914382, -0.61852, 1.40075, 1.51487, -0.167123, -0.898157, -1.22592, 0.00180202, -0.00770462
236, 0.00000, 183.581, -106.705, -185.343, -105.762, 0.812643, 214.03, -3.02364E-006, -0.00101559, -0.749686, 1.50378, 1.66865, -0.105759, -0.921392, -1.38924, 0.00242767, -0.0087873
237, 0.00000, 183.572, -106.786, -185.404, -105.721, 0.874758, 214.059, 4.44498E-005, -0.00106661, -0.860585, 1.54143, 1.75642, -0.0290171, -0.898729, -1.50329, 0.0028901, -0.00912233
238, 0.00000, 183.081, -106.931, -185.311, -105.267, 1.191, 213.759, 0.000269362, -0.00135278, -1.40523, 1.77548, 2.22933, 0.323017, -0.829397, -2.0871, 0.00529561, -0.0114001
239, 0.00000, 183.955, -107.595, -186.216, -105.698, 1.28501, 214.697, 0.000370759, -0.00137809, -1.61209, 1.74946, 2.31089, 0.514931, -0.704568, -2.25361, 0.00576564, -0.0107789
240, 0.00000, 186.682, -108.801, -188.354, -107.401, 0.957596, 217.257, 0.000232017, -0.000964525, -1.16202, 1.30295, 1.70373, 0.351355, -0.544976, -1.6484, 0.00326723, -0.00590978
241, 0.00000, 187.888, -109.423, -189.375, -108.119, 0.87441, 218.433, 0.000224674, -0.000849113, -1.08067, 1.14509, 1.52759, 0.36055, -0.449685, -1.50099, 0.0027655, -0.00465154
242, 0.00000, 187.671, -109.618, -189.436, -107.863, 1.10985, 218.356, 0.000360387, -0.00103203, -1.48106, 1.3011, 1.86232, 0.628428, -0.384514, -1.9241, 0.00324835, -0.00542664
243, 0.00000, 187.926, -109.814, -189.705, -107.989, 1.13779, 218.634, 0.000389877, -0.00104235, -1.54413, 1.29421, 1.88794, 0.686487, -0.347153, -1.97537, 0.0033408, -0.00532222
244, 0.00000, 188.199, -109.941, -189.925, -108.157, 1.10948, 218.894, 0.00038017, -0.00100755, -1.50902, 1.2529, 1.83496, 0.676968, -0.329064, -1.92493, 0.00312565, -0.00494493
245, 0.00000, 188.224, -109.948, -189.941, -108.174, 1.10345, 218.915, 0.000375455, -0.00100091, -1.49953, 1.24707, 1.82526, 0.671708, -0.328766, -1.91392, 0.00303766, -0.00486487
246, 0.00000, 188.271, -109.899, -189.922, -108.233, 1.04781, 218.929, 0.000341596, -0.000954825, -1.40451, 1.21039, 1.74621, 0.607942, -0.344568, -1.81377, 0.00286822, -0.0045671
247, 0.00000, 188.911, -109.913, -190.211, -108.745, 0.7773, 219.415, 0.00019361, -0.000727193, -0.966717, 0.996746, 1.34343, 0.336729, -0.378665, -1.33018, 0.00195246, -0.00329328
