hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
218, 0.00000, -0.18967, -0.0623409, -0.189663, -0.0623387, -0.189663, -0.0623383, -1.42479E-010, -1.30291E-011
219, 0.00000, -0.173631, -0.0570689, -0.173642, -0.0570725, -0.173641, -0.0570723, -1.22194E-010, -1.29353E-011
220, 0.00000, -0.168131, -0.0552611, -0.168128, -0.0552603, -0.168128, -0.0552602, -1.14027E-010, -1.18414E-011
221, 0.00000, -0.175079, -0.0575448, -0.17508, -0.0575454, -0.175081, -0.0575454, -1.24195E-010, -1.32615E-011
222, 0.00000, -0.201996, -0.066392, -0.201996, -0.0663919, -0.201996, -0.0663921, -1.65781E-010, -1.8208E-011
223, 0.00000, -0.256087, -0.0841623, -0.256081, -0.0841651, -0.256042, -0.0841519, -2.70049E-010, -3.30166E-011
224, 0.00000, -0.225635, -0.0938972, -0.225635, -0.0938976, -0.225627, -0.0938947, -2.18031E-010, -2.37052E-011
225, 0.00000, -0.111752, -0.0961577, -0.111752, -0.0961584, -0.111753, -0.0961588, -7.60493E-011, -2.44191E-012
226, 0.00000, 0.00138629, -0.0989519, 0.00138622, -0.0989463, 0.0013861, -0.0989477, -3.9434E-011, 4.07176E-012
227, 0.00000, 0.122501, -0.0996442, 0.1225, -0.0996424, 0.1225, -0.0996431, -1.08304E-010, -1.46514E-012
228, 0.00000, 0.93305, -0.0988607, 0.933041, -0.098859, 0.933046, -0.0988665, -3.14699E-009, -1.29173E-010
229, 0.00000, 0.682104, -0.0992949, 0.682115, -0.0992992, 0.682115, -0.0992915, -1.75574E-009, -9.19562E-011
230, 0.00000, 0.304561, -0.101246, 0.304564, -0.101248, 0.304564, -0.101245, -4.20623E-010, -2.97607E-011
231, 0.00000, -0.201023, -0.105463, -0.201027, -0.105464, -0.201028, -0.105465, -1.89134E-010, -2.02974E-011
232, 0.00000, -0.352575, -0.115882, -0.352575, -0.115883, -0.352573, -0.115882, -5.34364E-010, -8.36632E-011
233, 0.00000, -0.409935, -0.134737, -0.409936, -0.134737, -0.409936, -0.134738, -7.34029E-010, -1.25047E-010
234, 0.00000, -0.45652, -0.150046, -0.45652, -0.150047, -0.45652, -0.150047, -9.35092E-010, -1.79906E-010
235, 0.00000, -0.474857, -0.156073, -0.474856, -0.156074, -0.474856, -0.156074, -1.02536E-009, -2.08548E-010
236, 0.00000, -0.48546, -0.159558, -0.485459, -0.159559, -0.485458, -0.159558, -1.08372E-009, -2.30296E-010
237, 0.00000, -0.473043, -0.155478, -0.473043, -0.155479, -0.473042, -0.155478, -1.02689E-009, -2.16247E-010
238, 0.00000, -0.432824, -0.142256, -0.432823, -0.142258, -0.432821, -0.142257, -8.60748E-010, -1.81403E-010
239, 0.00000, -0.367337, -0.120736, -0.367329, -0.120734, -0.367329, -0.120733, -6.04026E-010, -1.14072E-010
240, 0.00000, -0.289211, -0.0950579, -0.289201, -0.0950547, -0.289202, -0.0950547, -3.52778E-010, -4.97567E-011
241, 0.00000, -0.239953, -0.0788682, -0.239941, -0.0788642, -0.239939, -0.0788631, -2.36112E-010, -2.80912E-011
242, 0.00000, -0.202585, -0.0665857, -0.202585, -0.0665857, -0.202584, -0.0665853, -1.67387E-010, -1.88595E-011
243, 0.00000, -0.18235, -0.0599347, -0.182348, -0.0599338, -0.182347, -0.0599337, -1.34614E-010, -1.43927E-011
244, 0.00000, -0.173047, -0.0568767, -0.173044, -0.0568759, -0.173044, -0.056876, -1.20464E-010, -1.22791E-011
245, 0.00000, -0.172964, -0.0568496, -0.172963, -0.0568493, -0.172963, -0.0568493, -1.20255E-010, -1.2162E-011
246, 0.00000, -0.182073, -0.0598434, -0.182072, -0.0598433, -0.182073, -0.0598436, -1.33362E-010, -1.35951E-011
247, 0.00000, -0.20314, -0.0667677, -0.203135, -0.0667664, -0.203136, -0.0667667, -1.65048E-010, -1.62877E-011
248, 0.00000, -0.182864, -0.0798573, -0.182866, -0.0798581, -0.182867, -0.0798584, -1.42324E-010, -1.2953E-011
249, 0.00000, 0.121271, -0.1006, 0.121273, -0.100596, 0.121273, -0.100602, -1.07048E-010, -6.48159E-013
250, 0.00000, 0.37566, -0.119875, 0.375658, -0.119874, 0.375658, -0.11988, -6.28594E-010, -4.44284E-011
251, 0.00000, 0.778393, -0.130058, 0.77838, -0.130053, 0.778382, -0.130071, -2.36421E-009, -1.65783E-010
252, 0.00000, 0.828878, -0.133959, 0.828881, -0.133962, 0.828883, -0.133958, -2.69097E-009, -2.03941E-010
253, 0.00000, 0.574457, -0.13577, 0.574467, -0.13578, 0.574469, -0.135764, -1.39903E-009, -1.2587E-010
254, 0.00000, 0.194032, -0.138375, 0.194032, -0.138377, 0.194033, -0.138374, -2.56349E-010, -1.51766E-011
255, 0.00000, -0.186895, -0.140963, -0.186898, -0.140964, -0.186898, -0.140965, -2.0727E-010, -2.19749E-011
256, 0.00000, -0.437356, -0.143744, -0.437355, -0.143747, -0.437356, -0.143746, -8.55825E-010, -1.6236E-010
257, 0.00000, -0.459306, -0.150964, -0.459306, -0.150964, -0.459306, -0.150964, -9.50418E-010, -1.85966E-010
258, 0.00000, -0.471499, -0.154971, -0.471499, -0.154971, -0.471499, -0.154971, -1.0053E-009, -1.99978E-010
259, 0.00000, -0.469027, -0.154161, -0.469026, -0.154161, -0.469026, -0.154161, -9.94692E-010, -1.97733E-010
260, 0.00000, -0.467271, -0.153575, -0.467268, -0.153577, -0.467264, -0.153575, -9.84345E-010, -1.93489E-010
261, 0.00000, -0.449517, -0.147746, -0.449516, -0.147746, -0.449516, -0.147746, -9.07802E-010, -1.75447E-010
262, 0.00000, -0.414871, -0.136358, -0.41487, -0.136359, -0.414869, -0.136358, -7.68956E-010, -1.44589E-010
263, 0.00000, -0.365046, -0.119983, -0.365045, -0.119983, -0.365044, -0.119983, -5.84644E-010, -1.00927E-010
264, 0.00000, -0.30416, -0.0999712, -0.304155, -0.0999698, -0.304155, -0.0999696, -3.95967E-010, -6.02802E-011
265, 0.00000, -0.245303, -0.0806261, -0.245298, -0.0806246, -0.245299, -0.0806246, -2.47306E-010, -2.96806E-011
266, 0.00000, -0.20635, -0.0678233, -0.206339, -0.0678198, -0.206338, -0.0678191, -1.69768E-010, -1.65072E-011
267, 0.00000, -0.183754, -0.0603963, -0.183751, -0.0603955, -0.183751, -0.0603953, -1.33081E-010, -1.16074E-011
268, 0.00000, -0.172509, -0.0567001, -0.172507, -0.0566995, -0.172507, -0.0566994, -1.16396E-010, -9.45824E-012
269, 0.00000, -0.169071, -0.05557, -0.169068, -0.0555693, -0.169068, -0.0555693, -1.10974E-010, -8.4144E-012
270, 0.00000, -0.174657, -0.0574061, -0.174659, -0.0574069, -0.174659, -0.057407, -1.19359E-010, -9.66909E-012
271, 0.00000, -0.192896, -0.063401, -0.192898, -0.0634017, -0.192899, -0.0634018, -1.46751E-010, -1.28317E-011
272, 0.00000, 0.0216618, -0.0737887, 0.0216609, -0.0737855, 0.0216609, -0.073786, -2.39018E-011, 2.79671E-012
273, 0.00000, 0.844529, -0.0932621, 0.844508, -0.0932596, 0.844512, -0.09326, -2.49242E-009, -4.49365E-011
274, 0.00000, 1.51927, -0.113977, 1.51926, -0.113976, 1.51927, -0.113979, -7.51219E-009, 5.37783E-011
275, 0.00000, 4.98595, -0.127244, 4.98646, -0.127211, 4.98621, -0.12693, -4.35736E-008, 1.22828E-008
276, 0.00000, 5.10284, -0.132109, 5.10268, -0.132298, 5.10294, -0.132352, -4.30884E-008, 1.28683E-008
277, 0.00000, 4.67687, -0.135966, 4.67733, -0.135558, 4.67672, -0.135127, -4.61399E-008, 8.5623E-009
278, 0.00000, 1.06947, -0.137664, 1.06948, -0.137666, 1.06948, -0.137664, -4.07961E-009, -1.32766E-010
279, 0.00000, 0.200161, -0.136961, 0.200162, -0.13696, 0.200144, -0.136948, -2.51836E-010, -7.96518E-012
280, 0.00000, -0.41311, -0.135732, -0.413107, -0.135763, -0.413101, -0.135748, -7.24943E-010, -1.0833E-010
281, 0.00000, -0.430316, -0.141433, -0.430316, -0.141435, -0.430315, -0.141434, -7.94539E-010, -1.25175E-010
282, 0.00000, -0.453223, -0.14896, -0.453222, -0.148963, -0.453221, -0.148962, -8.91722E-010, -1.4895E-010
283, 0.00000, -0.464384, -0.152631, -0.464383, -0.152632, -0.464382, -0.152631, -9.41576E-010, -1.61685E-010
284, 0.00000, -0.478358, -0.157223, -0.478357, -0.157225, -0.478357, -0.157224, -1.00627E-009, -1.78688E-010
285, 0.00000, -0.467474, -0.153631, -0.467474, -0.153636, -0.467471, -0.153637, -9.55679E-010, -1.65498E-010
286, 0.00000, -0.424812, -0.139634, -0.424812, -0.139629, -0.424813, -0.13963, -7.72299E-010, -1.19974E-010
287, 0.00000, -0.357845, -0.117626, -0.357844, -0.117619, -0.357846, -0.117621, -5.29836E-010, -6.79154E-011
288, 0.00000, -0.280084, -0.0920668, -0.280083, -0.0920601, -0.280084, -0.092062, -3.12367E-010, -3.05036E-011
289, 0.00000, -0.223805, -0.073563, -0.223805, -0.0735609, -0.223805, -0.0735609, -1.95559E-010, -1.59334E-011
290, 0.00000, -0.189656, -0.0623383, -0.189655, -0.0623364, -0.189655, -0.0623368, -1.38386E-010, -9.6635E-012
291, 0.00000, -0.173649, -0.0570547, -0.173649, -0.0570602, -0.17365, -0.0570633, -1.15002E-010, -7.3369E-012
292, 0.00000, -0.168125, -0.0552543, -0.168125, -0.0552557, -0.168125, -0.0552564, -1.07549E-010, -6.60415E-012
293, 0.00000, -0.175086, -0.0575653, -0.175085, -0.0575599, -0.175084, -0.057558, -1.17364E-010, -7.66715E-012
294, 0.00000, -0.202, -0.0664131, -0.201999, -0.0664081, -0.201998, -0.0664038, -1.5786E-010, -1.16112E-011
295, 0.00000, -0.256051, -0.0841539, -0.256051, -0.0841576, -0.256051, -0.0841566, -2.59889E-010, -2.43246E-011
296, 0.00000, -0.0375314, -0.093891, -0.0375318, -0.0938919, -0.0375318, -0.0938922, -3.72343E-011, 3.14444E-012
297, 0.00000, 0.84552, -0.0961662, 0.845491, -0.0961625, 0.845492, -0.0961627, -2.48518E-009, -3.61933E-011
298, 0.00000, 1.58233, -0.0989438, 1.58232, -0.0989412, 1.58233, -0.0989451, -7.87602E-009, 2.08029E-010
299, 0.00000, 5.22773, -0.101542, 5.13749, -0.0998258, 5.13733, -0.0995183, -9.48799E-008, -4.6563E-008
300, 0.00000, 5.43219, -0.101666, 5.27298, -0.0990698, 5.27356, -0.098977, -1.32252E-007, -1.23811E-007
301, 0.00000, 4.84042, -0.0994934, 4.84059, -0.0993294, 4.8404, -0.0992353, -4.07826E-008, 1.21186E-008
302, 0.00000, 1.18712, -0.101253, 1.18714, -0.101253, 1.18712, -0.101246, -4.64409E-009, 3.33445E-011
303, 0.00000, 0.36243, -0.105463, 0.362431, -0.105463, 0.362434, -0.105464, -5.45148E-010, -2.21562E-011
304, 0.00000, -0.35258, -0.115884, -0.352578, -0.115884, -0.352572, -0.115882, -5.12809E-010, -6.45958E-011
305, 0.00000, -0.409934, -0.134736, -0.409934, -0.134737, -0.409935, -0.134737, -7.1384E-010, -1.06598E-010
306, 0.00000, -0.456519, -0.150047, -0.456519, -0.150047, -0.456519, -0.150048, -9.06797E-010, -1.53062E-010
307, 0.00000, -0.474856, -0.156074, -0.474855, -0.156075, -0.474856, -0.156075, -9.89751E-010, -1.74226E-010
308, 0.00000, -0.485459, -0.159559, -0.485459, -0.15956, -0.485459, -0.159559, -1.04021E-009, -1.87853E-010
309, 0.00000, -0.473044, -0.155479, -0.473043, -0.155479, -0.473042, -0.155479, -9.82871E-010, -1.73493E-010
310, 0.00000, -0.432824, -0.14226, -0.432823, -0.14226, -0.432822, -0.14226, -8.05294E-010, -1.28048E-010
311, 0.00000, -0.367329, -0.120734, -0.367328, -0.120733, -0.367328, -0.120733, -5.60595E-010, -7.37657E-011
312, 0.00000, -0.2892, -0.0950539, -0.2892, -0.0950539, -0.2892, -0.095054, -3.34253E-010, -3.36447E-011
313, 0.00000, -0.223828, -0.0735684, -0.223815, -0.0735641, -0.223818, -0.0735646, -2.04066E-010, -2.31722E-011
314, 0.00000, -0.189665, -0.0623389, -0.189661, -0.0623376, -0.18966, -0.0623374, -1.44473E-010, -1.46425E-011
315, 0.00000, -0.17366, -0.0570783, -0.173656, -0.0570771, -0.173656, -0.0570771, -1.19839E-010, -1.11502E-011
316, 0.00000, -0.16812, -0.0552579, -0.168121, -0.0552585, -0.168121, -0.0552583, -1.12214E-010, -1.02652E-011
317, 0.00000, -0.175085, -0.0575466, -0.175083, -0.0575462, -0.175084, -0.0575464, -1.21808E-010, -1.12953E-011
318, 0.00000, -0.201986, -0.0663886, -0.20199, -0.0663902, -0.201991, -0.0663904, -1.64203E-010, -1.67877E-011
319, 0.00000, -0.256026, -0.0841496, -0.256036, -0.0841528, -0.256038, -0.0841544, -2.70698E-010, -3.31857E-011
320, 0.00000, -0.224851, -0.0938992, -0.224843, -0.0939008, -0.224809, -0.0938861, -2.1935E-010, -2.59974E-011
321, 0.00000, -0.109354, -0.09617, -0.109347, -0.0961641, -0.109349, -0.0961652, -7.50629E-011, -2.89151E-012
322, 0.00000, 0.00576048, -0.098948, 0.00576223, -0.0989444, 0.00576206, -0.0989457, -3.98136E-011, 4.15227E-012
323, 0.00000, 0.128253, -0.0996439, 0.128252, -0.0996415, 0.128252, -0.0996432, -1.13832E-010, -1.69474E-012
324, 0.00000, 0.129736, -0.0988661, 0.129735, -0.0988642, 0.129735, -0.0988647, -1.14499E-010, -1.77105E-012
325, 0.00000, 0.065386, -0.0992876, 0.0653857, -0.0992895, 0.0653858, -0.0992886, -6.16497E-011, 2.74425E-012
326, 0.00000, -0.0646711, -0.101239, -0.0646744, -0.101243, -0.0646744, -0.101242, -5.1822E-011, 1.8928E-012
327, 0.00000, -0.199939, -0.105463, -0.199942, -0.105464, -0.199943, -0.105465, -1.87349E-010, -1.99237E-011
328, 0.00000, -0.352575, -0.115882, -0.352575, -0.115883, -0.352574, -0.115882, -5.33247E-010, -8.26374E-011
329, 0.00000, -0.409936, -0.134736, -0.409936, -0.134737, -0.409936, -0.134737, -7.37576E-010, -1.28387E-010
330, 0.00000, -0.45652, -0.150047, -0.45652, -0.150047, -0.45652, -0.150047, -9.35623E-010, -1.80419E-010
331, 0.00000, -0.474856, -0.156075, -0.474856, -0.156075, -0.474856, -0.156075, -1.01949E-009, -2.02742E-010
332, 0.00000, -0.48546, -0.159557, -0.485459, -0.159559, -0.485458, -0.159558, -1.07875E-009, -2.25308E-010
333, 0.00000, -0.473043, -0.155479, -0.473042, -0.155479, -0.473042, -0.155479, -1.01932E-009, -2.08675E-010
334, 0.00000, -0.432823, -0.14226, -0.432822, -0.14226, -0.432821, -0.142259, -8.39068E-010, -1.59812E-010
335, 0.00000, -0.367326, -0.120732, -0.367328, -0.120733, -0.367326, -0.120733, -6.03468E-010, -1.13242E-010
336, 0.00000, -0.289227, -0.0950632, -0.289213, -0.0950589, -0.289211, -0.0950578, -3.52942E-010, -4.99825E-011
337, 0.00000, -0.223809, -0.0735617, -0.223806, -0.0735605, -0.223806, -0.0735605, -2.02848E-010, -2.19806E-011
338, 0.00000, -0.18967, -0.0623409, -0.189663, -0.0623387, -0.189663, -0.0623383, -1.42479E-010, -1.3029E-011
339, 0.00000, -0.173647, -0.0570743, -0.173652, -0.0570757, -0.17365, -0.0570753, -1.24612E-010, -1.51328E-011
340, 0.00000, -0.168121, -0.0552579, -0.168123, -0.0552587, -0.168123, -0.0552586, -1.17439E-010, -1.47607E-011
341, 0.00000, -0.175089, -0.0575484, -0.175087, -0.0575476, -0.175087, -0.0575476, -1.27454E-010, -1.617E-011
342, 0.00000, -0.202004, -0.066395, -0.202, -0.0663935, -0.202001, -0.0663935, -1.68497E-010, -2.06279E-011
343, 0.00000, -0.256044, -0.0841562, -0.256046, -0.0841566, -0.256048, -0.0841575, -2.7306E-010, -3.54327E-011
344, 0.00000, -0.22515, -0.0938934, -0.225149, -0.0938932, -0.22515, -0.0938935, -2.21151E-010, -2.69519E-011
345, 0.00000, -0.110072, -0.0961658, -0.110064, -0.0961618, -0.110065, -0.0961628, -7.55105E-011, -2.9175E-012
346, 0.00000, 0.00482561, -0.0989441, 0.00482729, -0.0989425, 0.00482691, -0.0989437, -3.99937E-011, 4.03452E-012
347, 0.00000, 0.12736, -0.0996423, 0.127361, -0.0996406, 0.127361, -0.0996424, -1.14031E-010, -2.29652E-012
348, 0.00000, 0.129501, -0.098862, 0.129501, -0.098862, 0.129501, -0.0988618, -1.1567E-010, -2.62304E-012
349, 0.00000, 0.0655382, -0.0992866, 0.0655361, -0.0992902, 0.0655366, -0.0992873, -6.33708E-011, 1.84745E-012
350, 0.00000, -0.0642822, -0.101244, -0.0642843, -0.101246, -0.0642841, -0.101245, -5.2321E-011, 1.51643E-012
351, 0.00000, -0.199564, -0.105457, -0.199572, -0.10546, -0.199572, -0.105461, -1.8785E-010, -2.06277E-011
352, 0.00000, -0.35257, -0.115883, -0.352573, -0.115884, -0.352575, -0.115884, -5.33752E-010, -8.30035E-011
353, 0.00000, -0.409932, -0.134736, -0.409933, -0.134736, -0.409934, -0.134737, -7.40125E-010, -1.30777E-010
354, 0.00000, -0.456516, -0.150046, -0.456517, -0.150047, -0.456518, -0.150047, -9.41798E-010, -1.86424E-010
355, 0.00000, -0.474855, -0.156075, -0.474855, -0.156075, -0.474856, -0.156075, -1.0253E-009, -2.08473E-010
356, 0.00000, -0.485459, -0.159559, -0.485458, -0.159559, -0.485458, -0.159559, -1.07805E-009, -2.24593E-010
357, 0.00000, -0.473046, -0.155486, -0.473046, -0.155485, -0.473048, -0.155485, -1.0223E-009, -2.11599E-010
358, 0.00000, -0.432824, -0.142258, -0.432823, -0.142259, -0.432821, -0.142258, -8.56524E-010, -1.77121E-010
359, 0.00000, -0.367337, -0.120736, -0.367329, -0.120734, -0.367329, -0.120733, -6.0065E-010, -1.10769E-010
360, 0.00000, -0.289209, -0.0950572, -0.289201, -0.0950546, -0.289201, -0.0950545, -3.54452E-010, -5.1227E-011
361, 0.00000, -0.22381, -0.073562, -0.223806, -0.0735605, -0.223807, -0.0735606, -2.01836E-010, -2.11454E-011
362, 0.00000, -0.189667, -0.0623397, -0.189661, -0.0623381, -0.189661, -0.0623377, -1.42421E-010, -1.29549E-011
363, 0.00000, -0.173659, -0.057078, -0.173655, -0.057077, -0.173655, -0.0570769, -1.18071E-010, -9.69937E-012
364, 0.00000, -0.168146, -0.055266, -0.168142, -0.0552646, -0.16814, -0.0552641, -1.10336E-010, -8.80803E-012
365, 0.00000, -0.175078, -0.0575444, -0.17508, -0.0575452, -0.17508, -0.0575452, -1.20383E-010, -1.00799E-011
366, 0.00000, -0.20199, -0.0663898, -0.201993, -0.0663907, -0.201993, -0.0663911, -1.62009E-010, -1.49985E-011
367, 0.00000, -0.256046, -0.0841571, -0.25605, -0.0841584, -0.25605, -0.0841583, -2.6965E-010, -3.23994E-011
368, 0.00000, -0.225254, -0.0938911, -0.225256, -0.0938919, -0.225257, -0.0938924, -2.19571E-010, -2.54191E-011
369, 0.00000, 0.200545, -0.0961608, 0.200542, -0.0961593, 0.200543, -0.0961597, -2.04045E-010, -8.64527E-012
370, 0.00000, 0.695144, -0.098943, 0.69512, -0.0989356, 0.695122, -0.0989459, -1.8126E-009, -9.16478E-011
371, 0.00000, 0.87942, -0.0996419, 0.879415, -0.0996404, 0.879417, -0.0996432, -2.82139E-009, -1.24813E-010
372, 0.00000, 0.94571, -0.0988633, 0.945706, -0.0988619, 0.945707, -0.0988638, -3.22084E-009, -1.26379E-010
373, 0.00000, 0.75645, -0.0992918, 0.756465, -0.0992964, 0.756465, -0.0992898, -2.14794E-009, -1.17576E-010
374, 0.00000, 0.310572, -0.101239, 0.310585, -0.101244, 0.310586, -0.101242, -4.27612E-010, -2.54734E-011
375, 0.00000, -0.0158687, -0.105463, -0.0158676, -0.105464, -0.0158677, -0.105464, -4.42396E-011, 4.36609E-012
376, 0.00000, -0.352572, -0.115883, -0.352574, -0.115884, -0.352575, -0.115884, -5.25078E-010, -7.51783E-011
377, 0.00000, -0.409933, -0.134736, -0.409933, -0.134736, -0.409934, -0.134736, -7.32436E-010, -1.23548E-010
378, 0.00000, -0.456517, -0.150047, -0.456518, -0.150047, -0.456519, -0.150048, -9.29793E-010, -1.74741E-010
379, 0.00000, -0.474854, -0.156073, -0.474854, -0.156074, -0.474854, -0.156074, -1.0243E-009, -2.07471E-010
380, 0.00000, -0.485462, -0.159554, -0.485461, -0.159555, -0.485457, -0.159554, -1.07112E-009, -2.17766E-010
381, 0.00000, -0.473044, -0.155479, -0.473043, -0.155479, -0.473043, -0.155479, -1.01018E-009, -1.99666E-010
382, 0.00000, -0.432825, -0.14226, -0.432823, -0.14226, -0.432822, -0.142259, -8.3902E-010, -1.59784E-010
383, 0.00000, -0.367328, -0.120733, -0.367328, -0.120733, -0.367326, -0.120732, -6.0023E-010, -1.10167E-010
384, 0.00000, -0.28921, -0.0950575, -0.289201, -0.0950546, -0.289202, -0.0950546, -3.52681E-010, -4.96457E-011
385, 0.00000, -0.223809, -0.0735617, -0.223806, -0.0735605, -0.223806, -0.0735605, -2.02957E-010, -2.20721E-011
386, 0.00000, -0.189674, -0.0623417, -0.189665, -0.0623389, -0.189664, -0.0623388, -1.42365E-010, -1.29672E-011
387, 0.00000, -0.173657, -0.0570777, -0.173655, -0.0570769, -0.173655, -0.0570768, -1.18052E-010, -9.67507E-012
388, 0.00000, -0.16813, -0.0552609, -0.168128, -0.0552602, -0.168128, -0.0552601, -1.09706E-010, -8.29019E-012
389, 0.00000, -0.175077, -0.0575442, -0.17508, -0.0575451, -0.17508, -0.0575451, -1.19964E-010, -9.73837E-012
390, 0.00000, -0.201984, -0.0663878, -0.20199, -0.0663897, -0.20199, -0.06639, -1.62523E-010, -1.53733E-011
391, 0.00000, -0.256021, -0.0841473, -0.256034, -0.0841513, -0.256036, -0.0841534, -2.69917E-010, -3.24612E-011
392, 0.00000, -0.225416, -0.0938898, -0.22542, -0.0938912, -0.225421, -0.0938917, -2.20972E-010, -2.63896E-011
393, 0.00000, -0.111121, -0.09617, -0.111115, -0.0961648, -0.111115, -0.0961645, -7.59033E-011, -2.71022E-012
394, 0.00000, 0.0647715, -0.0989514, 0.0647685, -0.0989468, 0.0647684, -0.0989469, -6.01818E-011, 3.10069E-012
395, 0.00000, 0.124169, -0.0996332, 0.124173, -0.0996377, 0.124173, -0.0996369, -1.11772E-010, -2.6076E-012
396, 0.00000, 0.188523, -0.0988629, 0.188522, -0.0988619, 0.188522, -0.0988622, -1.94647E-010, -1.13157E-011
397, 0.00000, 0.124339, -0.0992882, 0.12434, -0.0992893, 0.12434, -0.0992891, -1.11816E-010, -2.82645E-012
398, 0.00000, -0.00608715, -0.101241, -0.00608654, -0.101243, -0.00608637, -0.101244, -4.14947E-011, 3.90165E-012
399, 0.00000, -0.20156, -0.105462, -0.201561, -0.105464, -0.201561, -0.105465, -1.9239E-010, -2.25438E-011
400, 0.00000, -0.35257, -0.115883, -0.352573, -0.115883, -0.352575, -0.115884, -5.43498E-010, -9.20832E-011
401, 0.00000, -0.409931, -0.134735, -0.409932, -0.134736, -0.409934, -0.134736, -7.5425E-010, -1.44394E-010
402, 0.00000, -0.456517, -0.150047, -0.456518, -0.150048, -0.456519, -0.150048, -9.50236E-010, -1.94803E-010
403, 0.00000, -0.474854, -0.156073, -0.474854, -0.156073, -0.474853, -0.156073, -1.04521E-009, -2.28509E-010
404, 0.00000, -0.485454, -0.159554, -0.485455, -0.159557, -0.485452, -0.159556, -1.12166E-009, -2.69542E-010
405, 0.00000, -0.473006, -0.155466, -0.473022, -0.155472, -0.473022, -0.155472, -1.07265E-009, -2.63323E-010
406, 0.00000, -0.432837, -0.142264, -0.432826, -0.142261, -0.432827, -0.142261, -8.74233E-010, -1.95618E-010
407, 0.00000, -0.367344, -0.120739, -0.367331, -0.120734, -0.367332, -0.120734, -6.01106E-010, -1.11394E-010
408, 0.00000, -0.28921, -0.0950575, -0.289201, -0.0950546, -0.289202, -0.0950546, -3.52617E-010, -4.95903E-011
409, 0.00000, -0.239932, -0.0788609, -0.23993, -0.0788603, -0.239928, -0.0788596, -2.40447E-010, -3.16982E-011
410, 0.00000, -0.202598, -0.0665899, -0.202592, -0.0665878, -0.202591, -0.0665875, -1.68843E-010, -2.02259E-011
411, 0.00000, -0.182355, -0.0599361, -0.18235, -0.0599344, -0.182349, -0.0599345, -1.35021E-010, -1.47767E-011
412, 0.00000, -0.173045, -0.0568761, -0.173043, -0.0568757, -0.173043, -0.0568757, -1.21014E-010, -1.27315E-011
413, 0.00000, -0.172956, -0.0568472, -0.172958, -0.056848, -0.172958, -0.0568478, -1.21425E-010, -1.31133E-011
