hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8277, 0.00000, -0.169049, -0.0555633, -0.169046, -0.0555635, -0.169045, -0.0555625, 1.99357E-009, -6.33848E-010
8278, 0.00000, -0.155976, -0.0512664, -0.155973, -0.0512665, -0.155973, -0.0512657, 1.51554E-009, -4.89154E-010
8279, 0.00000, -0.133151, -0.0437646, -0.133149, -0.0437643, -0.133148, -0.0437637, 9.14799E-010, -3.05064E-010
8280, 0.00000, -0.104696, -0.0344117, -0.104693, -0.0344111, -0.104693, -0.0344111, 4.14735E-010, -1.46137E-010
8281, 0.00000, -0.0856431, -0.0281494, -0.085643, -0.0281497, -0.0856423, -0.0281494, 9.15046E-010, -3.26326E-010
8282, 0.00000, -0.0717129, -0.0235707, -0.0717179, -0.0235729, -0.0717201, -0.0235725, 5.24655E-010, -1.68156E-010
8283, 0.00000, -0.0641139, -0.0210727, -0.0641112, -0.0210715, -0.064109, -0.0210715, 2.45116E-010, -8.4358E-011
8284, 0.00000, -0.0607731, -0.0199743, -0.0607699, -0.0199732, -0.0607692, -0.0199736, 1.9659E-010, -6.96808E-011
8285, 0.00000, -0.060793, -0.0199811, -0.0607919, -0.0199808, -0.0607915, -0.0199808, 1.91801E-010, -6.67243E-011
8286, 0.00000, -0.0645565, -0.0212194, -0.064563, -0.0212217, -0.0645626, -0.0212204, 3.61032E-010, -1.25139E-010
8287, 0.00000, -0.0732121, -0.0240629, -0.0732062, -0.0240612, -0.073207, -0.0240623, 2.28726E-010, -8.08714E-011
8288, 0.00000, -0.0886824, -0.0291484, -0.0886812, -0.0291483, -0.0886815, -0.0291482, 2.11546E-010, -8.20811E-011
8289, 0.00000, -0.112206, -0.0368803, -0.112204, -0.0368801, -0.112205, -0.0368799, 5.58782E-011, -1.22094E-010
8290, 0.00000, -0.132583, -0.043578, -0.132588, -0.0435798, -0.132592, -0.0435809, -3.80387E-010, -2.63669E-010
8291, 0.00000, -0.143749, -0.0472482, -0.143745, -0.0472469, -0.14375, -0.0472482, -4.19519E-010, -6.74351E-010
8292, 0.00000, -0.147902, -0.0486128, -0.147898, -0.0486119, -0.147902, -0.0486128, -5.79879E-010, -4.14453E-010
8293, 0.00000, -0.15084, -0.0495787, -0.150835, -0.0495775, -0.150841, -0.0495789, -4.61813E-010, -3.24191E-010
8294, 0.00000, -0.155138, -0.0509913, -0.155141, -0.0509927, -0.155142, -0.0509928, 5.04071E-010, -3.66426E-010
8295, 0.00000, -0.159715, -0.0524926, -0.159711, -0.0524938, -0.159704, -0.0524906, 1.28409E-009, -4.81912E-010
8296, 0.00000, -0.167425, -0.0550297, -0.167425, -0.0550303, -0.167424, -0.0550297, 1.76563E-010, -3.1436E-010
8297, 0.00000, -0.17498, -0.0575127, -0.17498, -0.0575134, -0.174979, -0.0575127, 3.18976E-010, -3.70267E-010
8298, 0.00000, -0.173234, -0.0569386, -0.173242, -0.0569424, -0.173239, -0.056941, 2.19689E-009, -6.81352E-010
8299, 0.00000, -0.171108, -0.05624, -0.171106, -0.0562406, -0.171106, -0.0562396, 2.13557E-009, -6.74144E-010
8300, 0.00000, -0.17086, -0.0561585, -0.170857, -0.0561587, -0.170857, -0.0561578, 2.08089E-009, -6.60612E-010
8301, 0.00000, -0.164903, -0.0542006, -0.164901, -0.0542009, -0.1649, -0.0541999, 1.8864E-009, -5.9653E-010
8302, 0.00000, -0.152616, -0.0501622, -0.152614, -0.0501623, -0.152612, -0.0501613, 1.56882E-009, -4.91233E-010
8303, 0.00000, -0.134024, -0.0440513, -0.134024, -0.044052, -0.134025, -0.0440519, 8.51658E-010, -2.91002E-010
8304, 0.00000, -0.110608, -0.0363551, -0.110607, -0.036355, -0.110607, -0.0363547, 4.93298E-010, -1.70883E-010
8305, 0.00000, -0.0890423, -0.0292666, -0.0890409, -0.0292664, -0.0890409, -0.0292663, 2.44816E-010, -8.82987E-011
8306, 0.00000, -0.0743364, -0.0244327, -0.0743334, -0.0244318, -0.0743327, -0.0244318, 1.41343E-010, -5.24137E-011
8307, 0.00000, -0.065965, -0.0216812, -0.0659631, -0.0216806, -0.0659627, -0.0216807, 9.32894E-011, -3.54354E-011
8308, 0.00000, -0.0618869, -0.0203412, -0.0618866, -0.0203412, -0.0618865, -0.0203411, 7.74542E-011, -2.89037E-011
8309, 0.00000, -0.0609396, -0.0200298, -0.060941, -0.0200304, -0.0609405, -0.0200302, 1.49912E-010, -5.03267E-011
8310, 0.00000, -0.0631767, -0.020765, -0.0631795, -0.0207661, -0.0631789, -0.0207659, 2.98911E-010, -1.04728E-010
8311, 0.00000, -0.0704036, -0.0231405, -0.0704017, -0.0231401, -0.0704021, -0.02314, 2.21353E-010, -7.51044E-011
8312, 0.00000, -0.0828371, -0.0272276, -0.0828338, -0.0272267, -0.082834, -0.0272263, 2.31919E-010, -8.34059E-011
8313, 0.00000, -0.105765, -0.0347611, -0.105766, -0.0347629, -0.105748, -0.0347567, 2.21776E-010, -9.45375E-011
8314, 0.00000, -0.128683, -0.0422956, -0.128685, -0.0422969, -0.128682, -0.0422957, -1.78893E-010, -1.49917E-010
8315, 0.00000, -0.143013, -0.0470058, -0.143022, -0.0470092, -0.14302, -0.0470085, 5.44919E-010, -2.80967E-010
8316, 0.00000, -0.149265, -0.0490607, -0.149267, -0.049062, -0.149266, -0.0490615, 6.76723E-010, -4.06955E-010
8317, 0.00000, -0.153063, -0.0503089, -0.15306, -0.0503089, -0.15306, -0.0503081, 6.09108E-010, -3.95701E-010
8318, 0.00000, -0.15653, -0.0514484, -0.156532, -0.0514499, -0.156531, -0.0514494, 1.2155E-009, -4.90076E-010
8319, 0.00000, -0.158306, -0.0520317, -0.158307, -0.0520338, -0.158295, -0.0520292, 2.3429E-009, -6.8505E-010
8320, 0.00000, -0.16138, -0.0530427, -0.161384, -0.0530447, -0.161382, -0.0530437, 1.71844E-009, -5.41359E-010
8321, 0.00000, -0.167811, -0.0551556, -0.167812, -0.0551571, -0.167813, -0.0551567, 1.1814E-009, -4.62979E-010
8322, 0.00000, -0.168661, -0.0554362, -0.168658, -0.0554358, -0.168659, -0.0554358, 8.47126E-011, -3.17828E-010
8323, 0.00000, -0.170899, -0.0561715, -0.170899, -0.0561723, -0.170899, -0.0561718, 1.20425E-009, -4.7983E-010
8324, 0.00000, -0.175099, -0.0575516, -0.175112, -0.0575566, -0.17511, -0.0575558, 2.1974E-009, -6.85431E-010
8325, 0.00000, -0.171499, -0.0563686, -0.171502, -0.0563706, -0.171501, -0.0563696, 2.39346E-009, -7.38007E-010
8326, 0.00000, -0.156636, -0.0514833, -0.156632, -0.051483, -0.156632, -0.0514825, 1.77531E-009, -5.52843E-010
8327, 0.00000, -0.132848, -0.043665, -0.132849, -0.0436656, -0.132849, -0.0436654, 6.89929E-010, -2.53502E-010
8328, 0.00000, -0.104557, -0.034366, -0.104556, -0.0343662, -0.104556, -0.0343658, 3.93957E-010, -1.39205E-010
8329, 0.00000, -0.0799321, -0.0262723, -0.0799311, -0.0262722, -0.0799311, -0.0262721, 1.64643E-010, -6.11708E-011
8330, 0.00000, -0.0670308, -0.0220319, -0.0670304, -0.0220319, -0.0670303, -0.0220318, 9.93622E-011, -3.67671E-011
8331, 0.00000, -0.0610286, -0.0200591, -0.0610284, -0.0200591, -0.0610283, -0.020059, 7.40872E-011, -2.76578E-011
8332, 0.00000, -0.0590286, -0.0194017, -0.0590281, -0.0194016, -0.0590278, -0.0194015, 6.72937E-011, -2.51463E-011
8333, 0.00000, -0.0615743, -0.0202385, -0.0615749, -0.0202388, -0.0615751, -0.0202388, 7.51201E-011, -2.80746E-011
8334, 0.00000, -0.0716662, -0.0235555, -0.0716665, -0.0235557, -0.0716665, -0.0235556, 1.21651E-010, -4.46961E-011
8335, 0.00000, -0.0915517, -0.0300916, -0.0915495, -0.0300911, -0.0915491, -0.0300908, 3.04785E-010, -1.05457E-010
8336, 0.00000, -0.103138, -0.0338997, -0.103139, -0.0339002, -0.103139, -0.0339001, 3.93332E-010, -1.40205E-010
8337, 0.00000, -0.106288, -0.034935, -0.106285, -0.0349346, -0.106286, -0.0349344, 1.97116E-010, -1.20633E-010
8338, 0.00000, -0.109339, -0.0359384, -0.109334, -0.0359371, -0.109334, -0.0359365, 8.78746E-011, -1.19806E-010
8339, 0.00000, -0.109677, -0.0360499, -0.10967, -0.0360482, -0.109672, -0.0360478, -8.28342E-011, -1.16529E-010
8340, 0.00000, -0.108978, -0.0358194, -0.108977, -0.0358193, -0.108977, -0.0358191, -1.0341E-010, -1.1108E-010
8341, 0.00000, -0.10952, -0.0359969, -0.109523, -0.035998, -0.109522, -0.0359979, -4.59612E-011, -1.08488E-010
8342, 0.00000, -0.111895, -0.0367778, -0.111897, -0.0367788, -0.111896, -0.0367784, 1.54978E-010, -1.27441E-010
8343, 0.00000, -0.117568, -0.0386424, -0.117571, -0.0386437, -0.11757, -0.0386434, 4.34961E-010, -1.76808E-010
8344, 0.00000, -0.13157, -0.0432449, -0.131571, -0.0432456, -0.131571, -0.0432454, 8.179E-010, -2.78442E-010
8345, 0.00000, -0.152085, -0.0499877, -0.152085, -0.0499884, -0.152086, -0.049988, 1.19315E-009, -4.08601E-010
8346, 0.00000, -0.162742, -0.0534905, -0.162742, -0.0534912, -0.162742, -0.0534906, 1.35904E-009, -4.76075E-010
8347, 0.00000, -0.168158, -0.0552695, -0.168158, -0.0552707, -0.168157, -0.05527, 1.79237E-009, -5.83984E-010
8348, 0.00000, -0.172447, -0.0566802, -0.172453, -0.056683, -0.172454, -0.0566826, 2.16E-009, -6.78598E-010
8349, 0.00000, -0.169046, -0.0555624, -0.169045, -0.0555629, -0.169044, -0.055562, 2.04597E-009, -6.46378E-010
8350, 0.00000, -0.155974, -0.0512657, -0.155973, -0.0512662, -0.155972, -0.0512655, 1.55904E-009, -4.97071E-010
8351, 0.00000, -0.13315, -0.043764, -0.133149, -0.0437641, -0.133148, -0.0437636, 9.12664E-010, -3.03358E-010
8352, 0.00000, -0.104694, -0.0344111, -0.104693, -0.034411, -0.104693, -0.0344108, 4.12633E-010, -1.44192E-010
8353, 0.00000, -0.0799291, -0.0262712, -0.0799347, -0.0262734, -0.079933, -0.0262729, 6.21059E-010, -1.99297E-010
8354, 0.00000, -0.067031, -0.0220319, -0.0670311, -0.0220321, -0.0670302, -0.0220318, 4.17895E-010, -1.49154E-010
8355, 0.00000, -0.0610321, -0.0200601, -0.0610304, -0.0200597, -0.06103, -0.0200596, 3.36701E-010, -1.25495E-010
8356, 0.00000, -0.0590286, -0.0194016, -0.0590275, -0.0194014, -0.0590273, -0.0194013, 3.04396E-010, -1.14235E-010
8357, 0.00000, -0.0615773, -0.0202394, -0.061577, -0.0202395, -0.0615771, -0.0202395, 3.2562E-010, -1.19711E-010
8358, 0.00000, -0.0716686, -0.0235562, -0.0716672, -0.023556, -0.0716674, -0.0235559, 3.55198E-010, -1.21268E-010
8359, 0.00000, -0.0915487, -0.0300906, -0.0915443, -0.0300893, -0.0915464, -0.0300898, 2.68596E-010, -9.98582E-011
8360, 0.00000, -0.103135, -0.0338984, -0.103141, -0.0339008, -0.103139, -0.0339002, 3.8351E-010, -1.29396E-010
8361, 0.00000, -0.106294, -0.0349374, -0.106284, -0.0349342, -0.106288, -0.0349349, 3.12507E-010, -1.4161E-010
8362, 0.00000, -0.109335, -0.0359368, -0.109329, -0.035935, -0.109332, -0.0359354, 2.59458E-010, -1.37953E-010
8363, 0.00000, -0.109672, -0.0360472, -0.109666, -0.0360458, -0.10967, -0.0360467, 9.02074E-011, -1.14792E-010
8364, 0.00000, -0.108975, -0.0358181, -0.108976, -0.0358188, -0.108975, -0.0358184, 8.0384E-011, -1.03825E-010
8365, 0.00000, -0.109516, -0.0359955, -0.109519, -0.0359971, -0.109517, -0.0359963, 6.55656E-011, -9.82631E-011
8366, 0.00000, -0.111899, -0.03678, -0.111896, -0.0367792, -0.111898, -0.0367794, 9.33412E-011, -1.10519E-010
8367, 0.00000, -0.117572, -0.0386434, -0.117572, -0.0386443, -0.11757, -0.0386432, 1.89345E-010, -1.26893E-010
8368, 0.00000, -0.131573, -0.0432448, -0.131573, -0.043246, -0.13157, -0.0432447, 3.97221E-010, -1.91006E-010
8369, 0.00000, -0.152087, -0.0499877, -0.152087, -0.0499888, -0.152086, -0.049988, 6.47701E-010, -3.03062E-010
8370, 0.00000, -0.162743, -0.0534904, -0.162743, -0.0534912, -0.162742, -0.0534905, 7.9572E-010, -3.72203E-010
8371, 0.00000, -0.16816, -0.0552707, -0.16816, -0.0552717, -0.168159, -0.0552709, 9.10532E-010, -4.15591E-010
8372, 0.00000, -0.172461, -0.0566881, -0.172459, -0.0566876, -0.172461, -0.056687, 1.01121E-009, -4.56896E-010
8373, 0.00000, -0.169052, -0.0555561, -0.169049, -0.0555607, -0.169041, -0.0555569, 1.8263E-009, -5.90055E-010
8374, 0.00000, -0.155973, -0.0512654, -0.155973, -0.0512665, -0.155972, -0.0512656, 1.55535E-009, -4.93658E-010
8375, 0.00000, -0.133152, -0.0437647, -0.133149, -0.0437643, -0.133149, -0.0437638, 9.15688E-010, -3.05652E-010
8376, 0.00000, -0.104696, -0.0344117, -0.104693, -0.0344111, -0.104693, -0.0344111, 4.14734E-010, -1.46139E-010
8377, 0.00000, -0.0799319, -0.0262723, -0.0799302, -0.0262718, -0.0799284, -0.0262714, 6.76951E-010, -2.19291E-010
8378, 0.00000, -0.0670288, -0.0220312, -0.0670323, -0.0220327, -0.0670326, -0.022032, 4.70427E-010, -1.5566E-010
8379, 0.00000, -0.061031, -0.0200599, -0.0610326, -0.02006, -0.0610293, -0.020059, 3.24082E-010, -1.15065E-010
8380, 0.00000, -0.0590286, -0.0194014, -0.0590276, -0.0194012, -0.0590272, -0.0194012, 2.96215E-010, -1.10635E-010
8381, 0.00000, -0.0615759, -0.0202391, -0.0615764, -0.0202395, -0.0615765, -0.0202393, 3.21015E-010, -1.17233E-010
8382, 0.00000, -0.0716729, -0.0235571, -0.0716681, -0.0235558, -0.0716687, -0.0235566, 2.46268E-010, -8.58387E-011
8383, 0.00000, -0.0915482, -0.0300904, -0.0915449, -0.0300895, -0.0915457, -0.0300895, 2.69116E-010, -9.81227E-011
8384, 0.00000, -0.103138, -0.0338996, -0.10314, -0.0339004, -0.103141, -0.0339007, 3.4495E-010, -1.2877E-010
8385, 0.00000, -0.106288, -0.0349352, -0.106284, -0.0349342, -0.106285, -0.0349342, 1.99117E-010, -1.19925E-010
8386, 0.00000, -0.109333, -0.0359359, -0.109329, -0.0359349, -0.109329, -0.0359345, 8.33556E-012, -9.61144E-011
8387, 0.00000, -0.109671, -0.0360472, -0.109669, -0.0360468, -0.109671, -0.0360472, -4.88608E-011, -9.8002E-011
8388, 0.00000, -0.108976, -0.0358184, -0.108976, -0.0358189, -0.108976, -0.0358186, -5.09296E-011, -9.31811E-011
8389, 0.00000, -0.109523, -0.0359983, -0.109524, -0.0359989, -0.109523, -0.0359983, -2.33199E-011, -9.30545E-011
8390, 0.00000, -0.111896, -0.0367782, -0.111897, -0.036779, -0.111895, -0.0367781, 3.50098E-011, -9.84245E-011
8391, 0.00000, -0.117571, -0.0386433, -0.117572, -0.0386441, -0.11757, -0.0386432, 1.23086E-010, -1.17983E-010
8392, 0.00000, -0.131573, -0.0432447, -0.131573, -0.0432459, -0.13157, -0.0432447, 3.11912E-010, -1.77683E-010
8393, 0.00000, -0.15209, -0.0499866, -0.152089, -0.0499886, -0.152086, -0.0499868, 8.17011E-010, -3.31348E-010
8394, 0.00000, -0.162726, -0.0534848, -0.162737, -0.0534894, -0.162736, -0.0534888, 1.76146E-009, -5.4778E-010
8395, 0.00000, -0.168156, -0.0552695, -0.168157, -0.0552708, -0.168156, -0.0552702, 1.94547E-009, -6.1774E-010
8396, 0.00000, -0.172456, -0.0566831, -0.172459, -0.0566849, -0.172458, -0.0566843, 2.17449E-009, -6.84428E-010
8397, 0.00000, -0.169046, -0.0555624, -0.169045, -0.0555629, -0.169044, -0.055562, 2.04603E-009, -6.46443E-010
8398, 0.00000, -0.155974, -0.0512657, -0.155973, -0.0512662, -0.155972, -0.0512655, 1.55904E-009, -4.97071E-010
8399, 0.00000, -0.13315, -0.043764, -0.133149, -0.0437641, -0.133148, -0.0437636, 9.12664E-010, -3.03358E-010
8400, 0.00000, -0.104698, -0.0344126, -0.104694, -0.0344115, -0.104694, -0.0344113, 4.00236E-010, -1.44155E-010
8401, 0.00000, -0.0799322, -0.0262724, -0.079932, -0.0262725, -0.0799314, -0.0262722, 2.32533E-010, -7.82994E-011
8402, 0.00000, -0.0670314, -0.0220321, -0.0670292, -0.0220315, -0.0670243, -0.0220299, 5.21976E-010, -1.8402E-010
8403, 0.00000, -0.0610279, -0.0200587, -0.0610287, -0.0200593, -0.0610302, -0.0200596, 4.17789E-010, -1.54014E-010
8404, 0.00000, -0.0590256, -0.0194006, -0.0590266, -0.0194012, -0.0590282, -0.0194015, 3.89905E-010, -1.43454E-010
8405, 0.00000, -0.0615778, -0.0202396, -0.0615773, -0.0202396, -0.0615765, -0.0202393, 4.27679E-010, -1.54087E-010
8406, 0.00000, -0.0716715, -0.0235572, -0.0716687, -0.0235564, -0.0716687, -0.0235563, 1.52781E-010, -5.44116E-011
8407, 0.00000, -0.0915412, -0.030088, -0.0915446, -0.0300893, -0.0915457, -0.0300896, 2.58554E-010, -9.21734E-011
8408, 0.00000, -0.103133, -0.0338978, -0.103139, -0.0339001, -0.10314, -0.0339005, 3.78261E-010, -1.30811E-010
8409, 0.00000, -0.106287, -0.0349349, -0.106285, -0.0349344, -0.106285, -0.0349342, 3.06267E-010, -1.32575E-010
8410, 0.00000, -0.109332, -0.0359357, -0.109329, -0.0359349, -0.10933, -0.0359348, 2.0005E-010, -1.23698E-010
8411, 0.00000, -0.109669, -0.0360462, -0.10967, -0.0360468, -0.109667, -0.0360459, -1.32542E-010, -1.09233E-010
8412, 0.00000, -0.108981, -0.0358202, -0.108977, -0.0358194, -0.108978, -0.0358192, -1.22296E-010, -1.13033E-010
8413, 0.00000, -0.109524, -0.0359987, -0.109523, -0.0359987, -0.109523, -0.0359986, -2.16337E-010, -1.30082E-010
8414, 0.00000, -0.111899, -0.0367794, -0.111896, -0.0367785, -0.111895, -0.0367781, -6.23403E-011, -1.13045E-010
8415, 0.00000, -0.117572, -0.0386423, -0.117577, -0.0386453, -0.117564, -0.0386409, 1.18347E-010, -1.1266E-010
8416, 0.00000, -0.131577, -0.0432439, -0.131579, -0.0432471, -0.131568, -0.0432429, 4.34975E-010, -1.87356E-010
8417, 0.00000, -0.152089, -0.0499869, -0.15209, -0.0499891, -0.152085, -0.0499873, 7.41187E-010, -3.15229E-010
8418, 0.00000, -0.162744, -0.0534898, -0.162744, -0.0534913, -0.162741, -0.0534901, 9.44985E-010, -3.95758E-010
8419, 0.00000, -0.168158, -0.0552721, -0.168158, -0.0552717, -0.16816, -0.0552722, 9.02463E-010, -4.1733E-010
8420, 0.00000, -0.172461, -0.0566878, -0.172461, -0.0566865, -0.172465, -0.0566875, 7.89573E-010, -4.22461E-010
8421, 0.00000, -0.169041, -0.0555647, -0.169039, -0.0555621, -0.169045, -0.0555638, 5.29397E-010, -3.70973E-010
8422, 0.00000, -0.155968, -0.0512639, -0.155972, -0.0512661, -0.155971, -0.0512651, 1.50452E-009, -4.78376E-010
8423, 0.00000, -0.133152, -0.0437646, -0.133149, -0.0437643, -0.133149, -0.0437637, 9.14899E-010, -3.0509E-010
8424, 0.00000, -0.104696, -0.0344117, -0.104693, -0.0344111, -0.104693, -0.0344111, 4.14735E-010, -1.46137E-010
8425, 0.00000, -0.079931, -0.0262719, -0.0799308, -0.0262722, -0.0799305, -0.0262719, 7.37314E-010, -2.61751E-010
8426, 0.00000, -0.067034, -0.0220327, -0.0670374, -0.0220337, -0.0670348, -0.0220324, 3.10748E-010, -1.02343E-010
8427, 0.00000, -0.0610299, -0.0200599, -0.0610259, -0.0200578, -0.0610222, -0.020058, 4.42292E-010, -1.63169E-010
8428, 0.00000, -0.0590258, -0.0194005, -0.0590268, -0.0194014, -0.0590282, -0.0194013, 3.939E-010, -1.46728E-010
8429, 0.00000, -0.0615815, -0.0202406, -0.0615839, -0.0202411, -0.0615809, -0.0202399, 2.71211E-010, -9.22342E-011
8430, 0.00000, -0.0716694, -0.0235566, -0.071667, -0.0235559, -0.0716677, -0.023556, 1.23733E-010, -4.68225E-011
8431, 0.00000, -0.0915451, -0.0300892, -0.0915457, -0.0300897, -0.0915454, -0.0300895, 2.64758E-010, -9.40007E-011
8432, 0.00000, -0.103143, -0.0339014, -0.10314, -0.0339006, -0.103144, -0.0339016, -1.04551E-010, -8.29062E-011
8433, 0.00000, -0.106283, -0.0349333, -0.106285, -0.0349343, -0.106283, -0.0349336, -2.02345E-010, -1.32555E-010
8434, 0.00000, -0.109328, -0.0359343, -0.10933, -0.0359351, -0.109329, -0.0359346, -2.35216E-010, -1.74815E-010
8435, 0.00000, -0.109668, -0.0360461, -0.109671, -0.0360473, -0.109673, -0.0360475, -2.19491E-010, -4.72087E-010
8436, 0.00000, -0.108971, -0.035817, -0.108972, -0.0358176, -0.108984, -0.0358212, -2.33476E-010, -3.14986E-010
8437, 0.00000, -0.109534, -0.0360017, -0.109524, -0.0359989, -0.109532, -0.0360013, -2.59282E-010, -2.839E-010
8438, 0.00000, -0.111901, -0.0367799, -0.111896, -0.0367787, -0.111894, -0.0367775, -7.9184E-011, -1.14675E-010
8439, 0.00000, -0.117567, -0.0386421, -0.117571, -0.0386437, -0.11757, -0.0386432, 2.81474E-010, -1.54212E-010
8440, 0.00000, -0.131562, -0.0432419, -0.131569, -0.0432448, -0.131568, -0.0432443, 8.56759E-010, -2.802E-010
8441, 0.00000, -0.152082, -0.0499865, -0.152085, -0.0499883, -0.152085, -0.0499878, 1.41639E-009, -4.52434E-010
8442, 0.00000, -0.162735, -0.0534879, -0.16274, -0.0534904, -0.162739, -0.0534897, 2.02377E-009, -6.18823E-010
8443, 0.00000, -0.168155, -0.0552697, -0.168156, -0.0552709, -0.168158, -0.0552707, 1.77557E-009, -5.81549E-010
8444, 0.00000, -0.172459, -0.056684, -0.172462, -0.056686, -0.172461, -0.0566851, 2.15221E-009, -6.77018E-010
8445, 0.00000, -0.169047, -0.0555626, -0.169045, -0.0555631, -0.169044, -0.0555622, 2.04707E-009, -6.46487E-010
8446, 0.00000, -0.155976, -0.0512664, -0.155973, -0.0512665, -0.155973, -0.0512657, 1.56272E-009, -4.99412E-010
8447, 0.00000, -0.133152, -0.0437647, -0.133149, -0.0437643, -0.133149, -0.0437638, 9.15683E-010, -3.0567E-010
8448, 0.00000, -0.104696, -0.0344117, -0.104693, -0.0344111, -0.104693, -0.0344111, 4.14734E-010, -1.46139E-010
8449, 0.00000, -0.0856442, -0.0281496, -0.0856395, -0.0281486, -0.0856426, -0.0281496, 7.38105E-010, -2.30375E-010
8450, 0.00000, -0.0717142, -0.0235715, -0.0717194, -0.0235729, -0.0717152, -0.0235712, 5.07312E-010, -1.69359E-010
8451, 0.00000, -0.0641083, -0.0210714, -0.064105, -0.02107, -0.0641026, -0.0210701, 4.6475E-010, -1.64452E-010
8452, 0.00000, -0.0607663, -0.0199734, -0.0607647, -0.0199722, -0.0607606, -0.0199717, 4.5845E-010, -1.74725E-010
8453, 0.00000, -0.0607918, -0.0199811, -0.0607956, -0.0199821, -0.0607929, -0.0199807, 2.704E-010, -9.2039E-011
8454, 0.00000, -0.0645686, -0.0212227, -0.064565, -0.0212216, -0.0645656, -0.0212216, 9.07877E-011, -3.52241E-011
8455, 0.00000, -0.0732024, -0.0240603, -0.0732039, -0.0240609, -0.0732044, -0.0240611, 1.28103E-010, -4.7096E-011
8456, 0.00000, -0.0886786, -0.0291471, -0.0886799, -0.0291476, -0.0886806, -0.0291479, 2.08317E-010, -8.05529E-011
8457, 0.00000, -0.11221, -0.0368823, -0.112205, -0.0368812, -0.112206, -0.0368798, 2.46578E-010, -1.41053E-010
8458, 0.00000, -0.132593, -0.043582, -0.132587, -0.0435808, -0.132588, -0.0435788, 2.05733E-010, -2.11239E-010
8459, 0.00000, -0.143758, -0.0472527, -0.143747, -0.0472508, -0.14375, -0.0472468, -2.85789E-011, -2.53277E-010
8460, 0.00000, -0.147907, -0.0486177, -0.147902, -0.048617, -0.147901, -0.0486136, -5.4481E-011, -2.67536E-010
8461, 0.00000, -0.150829, -0.0495739, -0.150835, -0.0495755, -0.150834, -0.0495777, 8.6346E-011, -2.87735E-010
8462, 0.00000, -0.155138, -0.0509907, -0.155142, -0.0509925, -0.155141, -0.0509929, 6.04785E-010, -3.58108E-010
8463, 0.00000, -0.159698, -0.0524892, -0.159703, -0.0524913, -0.159702, -0.0524922, 1.29885E-009, -4.72449E-010
8464, 0.00000, -0.16742, -0.0550276, -0.167424, -0.0550295, -0.167424, -0.0550299, 1.9645E-009, -6.187E-010
8465, 0.00000, -0.17498, -0.0575128, -0.17498, -0.0575137, -0.17498, -0.0575132, 7.49725E-010, -4.25298E-010
8466, 0.00000, -0.173243, -0.0569418, -0.173242, -0.0569425, -0.173242, -0.0569417, 6.51295E-010, -4.01437E-010
8467, 0.00000, -0.171105, -0.0562393, -0.171105, -0.0562399, -0.171104, -0.0562392, 4.73572E-010, -3.6613E-010
8468, 0.00000, -0.170854, -0.0561568, -0.170854, -0.0561575, -0.170854, -0.0561569, 4.76293E-010, -3.6578E-010
8469, 0.00000, -0.164895, -0.054198, -0.164895, -0.0541987, -0.164895, -0.0541982, 7.04616E-010, -3.68393E-010
8470, 0.00000, -0.152605, -0.0501584, -0.152605, -0.0501593, -0.152606, -0.0501591, 1.00663E-009, -3.72904E-010
8471, 0.00000, -0.134015, -0.0440482, -0.13402, -0.0440505, -0.13402, -0.0440501, 8.87771E-010, -2.93575E-010
8472, 0.00000, -0.110609, -0.0363552, -0.110607, -0.036355, -0.110607, -0.0363547, 4.93888E-010, -1.71333E-010
8473, 0.00000, -0.0890326, -0.0292636, -0.0890387, -0.0292659, -0.0890377, -0.0292652, 5.93746E-010, -1.85508E-010
8474, 0.00000, -0.074331, -0.0244312, -0.0743298, -0.0244311, -0.0743297, -0.024431, 3.87952E-010, -1.30965E-010
8475, 0.00000, -0.0659584, -0.0216795, -0.0659596, -0.0216801, -0.0659594, -0.0216798, 3.21964E-010, -1.11958E-010
8476, 0.00000, -0.0618833, -0.0203401, -0.0618841, -0.0203406, -0.0618846, -0.0203406, 3.89782E-010, -1.46153E-010
8477, 0.00000, -0.0609415, -0.0200302, -0.0609368, -0.0200292, -0.0609392, -0.0200302, 3.91901E-010, -1.51441E-010
8478, 0.00000, -0.0631803, -0.0207662, -0.0631786, -0.020766, -0.0631794, -0.0207663, 4.19117E-010, -1.53987E-010
8479, 0.00000, -0.0704044, -0.0231408, -0.0703996, -0.0231393, -0.0704022, -0.02314, 1.17483E-010, -4.68197E-011
8480, 0.00000, -0.0828298, -0.0272247, -0.0828312, -0.0272254, -0.0828308, -0.0272252, 1.67302E-010, -6.4291E-011
8481, 0.00000, -0.105756, -0.0347603, -0.105752, -0.034759, -0.105754, -0.0347595, -6.50581E-012, -9.06785E-011
8482, 0.00000, -0.128687, -0.042298, -0.128685, -0.0422971, -0.128687, -0.0422977, -8.35486E-011, -1.63999E-010
8483, 0.00000, -0.143029, -0.0470125, -0.143025, -0.0470108, -0.143028, -0.0470115, -2.00691E-010, -2.3783E-010
8484, 0.00000, -0.149272, -0.0490631, -0.14927, -0.049063, -0.14927, -0.0490626, 1.6485E-010, -3.09008E-010
8485, 0.00000, -0.153046, -0.0503036, -0.153051, -0.0503057, -0.153052, -0.0503057, 4.27459E-010, -3.54573E-010
