hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.208, -108.683, -191.045, -112.816, -2.12061, 222.082, -1.63149E-005, -1.23299E-005, 0.672137, 0.97743, 0.508392, -1.07061, -1.18015, 0.0953006, 0.0219392, -0.0217234
131, 0.00000, 212.408, -110.953, -201.357, -127.689, -9.26524, 237.712, -1.43663E-005, -9.79427E-006, 7.75056, -2.80147, -6.33808, -5.33537, -1.43271, 8.18057, -0.0729746, -0.215631
132, 0.00000, 217.112, -111.347, -203.789, -131.429, -11.1654, 241.523, -1.39449E-005, -9.1518E-006, 9.48255, -3.65034, -7.95738, -6.42502, -1.55844, 10.1402, -0.0851885, -0.270412
133, 0.00000, 219.817, -111.504, -205.137, -133.611, -12.313, 243.691, -1.38398E-005, -8.90569E-006, 10.4927, -4.11784, -8.87845, -7.07483, -1.65551, 11.2714, -0.0909146, -0.3036
134, 0.00000, 195.723, -108.972, -192.371, -114.758, -3.05283, 224.1, -1.63309E-005, -1.2224E-005, 1.62562, 0.464417, -0.412996, -1.6397, -1.21211, 1.17785, 0.00544644, -0.0442967
135, 0.00000, 188.711, -107.707, -188.314, -109.552, -0.808144, 218.287, -1.81135E-005, -1.39519E-005, -0.883891, 1.98265, 2.15311, -0.229322, -1.27176, -1.74722, 0.0563734, 0.011329
136, 0.00000, 182.255, -106.132, -184.3, -104.964, 0.923768, 212.827, -2.1223E-005, -1.66819E-005, -3.09406, 3.48364, 4.54039, 0.921764, -1.45983, -4.3799, 0.115906, 0.0484325
137, 0.00000, 180.03, -104.965, -182.42, -103.661, 1.04512, 210.684, -2.51994E-005, -1.99665E-005, -3.63782, 4.10268, 5.33868, 1.07763, -1.71896, -5.14381, 0.139812, 0.0521378
138, 0.00000, 178.347, -104.074, -180.798, -102.6, 1.20444, 208.897, -2.69003E-005, -1.64618E-005, -4.02157, 4.5389, 5.99472, 1.20641, -1.93529, -5.77563, 0.0917837, 0.100797
139, 0.00000, 177.921, -103.796, -180.311, -102.376, 1.19832, 208.351, -2.54637E-005, -1.63983E-005, -4.1708, 4.7062, 6.21558, 1.25232, -2.01862, -6.02448, 0.0967769, 0.135714
140, 0.00000, 177.36, -103.596, -179.833, -102.009, 1.31168, 207.736, -2.36971E-005, -1.60571E-005, -4.24623, 4.79643, 6.33221, 1.27314, -2.06788, -6.16008, 0.0994676, 0.159158
141, 0.00000, 177.783, -103.8, -180.238, -102.26, 1.26767, 208.225, -2.48173E-005, -1.61649E-005, -4.15025, 4.68636, 6.1878, 1.24471, -2.01401, -6.00409, 0.0964761, 0.141629
142, 0.00000, 179.171, -104.511, -181.641, -103.137, 1.11004, 209.816, -2.63206E-005, -1.94736E-005, -3.83509, 4.32684, 5.66239, 1.14098, -1.8242, -5.45275, 0.124251, 0.0685198
143, 0.00000, 181.686, -105.833, -183.82, -104.631, 0.954356, 212.28, -2.22391E-005, -1.75305E-005, -3.2323, 3.6424, 4.74415, 0.961175, -1.52639, -4.57471, 0.12205, 0.0488884
144, 0.00000, 184.662, -107.38, -186.331, -106.381, 0.780914, 215.152, -1.70295E-005, -1.3251E-005, -2.5067, 2.82048, 3.68062, 0.750718, -1.18251, -3.55431, 0.0910518, 0.0417792
145, 0.00000, 187.091, -108.633, -188.383, -107.819, 0.627371, 217.507, -1.28921E-005, -9.92466E-006, -1.91655, 2.1537, 2.81473, 0.577254, -0.903105, -2.72129, 0.0674388, 0.0342204
146, 0.00000, 188.551, -109.309, -189.558, -108.719, 0.475037, 218.894, -1.07795E-005, -8.25317E-006, -1.61323, 1.81037, 2.36864, 0.488006, -0.758769, -2.29188, 0.0556767, 0.0299672
147, 0.00000, 188.919, -109.57, -189.929, -108.906, 0.50482, 219.285, -9.84182E-006, -7.51396E-006, -1.47376, 1.65447, 2.16469, 0.445766, -0.69377, -2.09464, 0.0506127, 0.02759
148, 0.00000, 189.328, -109.707, -190.216, -109.182, 0.421174, 219.651, -9.49237E-006, -7.24973E-006, -1.42477, 1.5982, 2.09189, 0.431736, -0.66979, -2.02485, 0.0487584, 0.0269286
149, 0.00000, 186.696, -109.169, -188.653, -107.255, 1.21748, 217.452, -1.01439E-005, -7.70366E-006, -1.49445, 1.68975, 2.20354, 0.44533, -0.712385, -2.12731, 0.052463, 0.0263189
150, 0.00000, 185.668, -108.652, -187.793, -106.64, 1.2931, 216.459, -1.18091E-005, -9.00523E-006, -1.73268, 1.96043, 2.55488, 0.514982, -0.826589, -2.46526, 0.0615905, 0.0296992
151, 0.00000, 183.641, -107.605, -186.083, -105.442, 1.41867, 214.497, -1.52535E-005, -1.17414E-005, -2.21878, 2.5133, 3.27105, 0.656173, -1.0595, -3.15317, 0.0810354, 0.0357162
152, 0.00000, 184.451, -107.387, -186.247, -106.202, 0.885631, 214.996, -1.68513E-005, -1.29946E-005, -1.9369, 2.4752, 3.09861, 0.432335, -1.16795, -2.89295, 0.0777686, 0.0299777
153, 0.00000, 191.104, -108.456, -189.953, -111.184, -1.32897, 220.404, -1.61641E-005, -1.22384E-005, 0.20405, 1.21596, 0.948242, -0.784779, -1.15212, -0.428289, 0.0300667, -0.0113887
154, 0.00000, 192.602, -108.589, -190.707, -112.358, -1.91328, 221.584, -1.64038E-005, -1.23853E-005, 0.673847, 0.979825, 0.509462, -1.07307, -1.18269, 0.0954692, 0.021828, -0.0219191
155, 0.00000, 197.633, -109.303, -193.475, -116.186, -3.678, 225.688, -1.58377E-005, -1.17137E-005, 2.50078, -0.048034, -1.29581, -2.14188, -1.20482, 2.19408, -0.010044, -0.0657303
156, 0.00000, 198.672, -109.474, -194.067, -116.968, -4.0263, 226.551, -1.55863E-005, -1.14722E-005, 2.777, -0.21235, -1.57706, -2.29974, -1.20034, 2.51721, -0.0145431, -0.0727614
157, 0.00000, 195.978, -109.083, -192.571, -114.919, -3.08518, 224.341, -1.59881E-005, -1.19283E-005, 1.71573, 0.386274, -0.525649, -1.6788, -1.18944, 1.29496, 0.00301545, -0.046217
158, 0.00000, 190.768, -108.209, -189.605, -111.018, -1.36482, 220.044, -1.70575E-005, -1.30234E-005, -0.214015, 1.52601, 1.42514, -0.578809, -1.21189, -0.943463, 0.0403738, -0.00240951
159, 0.00000, 185.555, -107.15, -186.518, -107.213, 0.201353, 215.705, -1.86752E-005, -1.45473E-005, -2.24532, 2.80087, 3.53504, 0.53531, -1.2972, -3.32152, 0.0881153, 0.0368863
160, 0.00000, 183.154, -106.302, -184.816, -105.623, 0.645787, 213.563, -2.102E-005, -1.65419E-005, -3.08548, 3.46594, 4.5226, 0.924494, -1.44978, -4.3665, 0.114368, 0.0493766
161, 0.00000, 181.015, -105.162, -182.994, -104.38, 0.747585, 211.493, -2.49332E-005, -1.98213E-005, -3.62757, 4.07831, 5.3146, 1.08176, -1.70489, -5.12608, 0.138367, 0.0539656
162, 0.00000, 179.449, -104.265, -181.57, -103.481, 0.789924, 209.921, -2.77675E-005, -2.11631E-005, -4.05544, 4.55981, 5.96693, 1.21224, -1.91423, -5.75122, 0.136951, 0.0700162
163, 0.00000, 180.944, -104.321, -182.283, -104.696, 0.138497, 211.075, -2.88355E-005, -2.32802E-005, -4.2282, 4.72212, 6.16695, 1.27431, -1.96196, -5.95611, 0.1626, 0.0630134
164, 0.00000, 180.292, -104.057, -181.796, -104.282, 0.231576, 210.483, -2.96647E-005, -2.39933E-005, -4.33483, 4.84555, 6.32413, 1.30315, -2.01405, -6.10524, 0.168093, 0.063079
165, 0.00000, 177.981, -103.824, -180.375, -102.412, 1.18926, 208.43, -2.58138E-005, -1.64127E-005, -4.15662, 4.68988, 6.19473, 1.24808, -2.00941, -5.99806, 0.0957912, 0.130041
166, 0.00000, 179.171, -104.511, -181.641, -103.137, 1.10993, 209.816, -2.63204E-005, -1.94773E-005, -3.83508, 4.32684, 5.66232, 1.14096, -1.82418, -5.4527, 0.124294, 0.0685054
167, 0.00000, 181.687, -105.833, -183.82, -104.631, 0.954406, 212.28, -2.22377E-005, -1.75282E-005, -3.23227, 3.64236, 4.74413, 0.961169, -1.52639, -4.5747, 0.122029, 0.0489102
168, 0.00000, 184.662, -107.38, -186.331, -106.381, 0.780982, 215.152, -1.70286E-005, -1.32481E-005, -2.50667, 2.82045, 3.68061, 0.750713, -1.1825, -3.5543, 0.0910227, 0.0417992
169, 0.00000, 178.729, -107.036, -183.566, -101.667, 3.224, 210.643, -1.40557E-005, -1.06355E-005, -1.9598, 2.2632, 2.91974, 0.556181, -0.967263, -2.79789, 0.0751018, 0.0257926
170, 0.00000, 180.651, -107.855, -185.039, -102.885, 2.96705, 212.419, -1.1691E-005, -8.80673E-006, -1.64698, 1.89676, 2.45131, 0.471179, -0.809651, -2.3522, 0.0617507, 0.0233881
171, 0.00000, 182.027, -108.324, -185.996, -103.802, 2.70001, 213.634, -1.05565E-005, -7.93926E-006, -1.50029, 1.72284, 2.23021, 0.432347, -0.73426, -2.14243, 0.0553425, 0.0225016
172, 0.00000, 182.626, -108.507, -186.396, -104.211, 2.56785, 214.154, -1.0161E-005, -7.64171E-006, -1.44961, 1.66229, 2.15343, 0.419156, -0.707843, -2.06973, 0.0531362, 0.0222035
173, 0.00000, 181.025, -108.11, -185.403, -103.077, 2.99278, 212.805, -1.0754E-005, -8.0674E-006, -1.51679, 1.74728, 2.2585, 0.434023, -0.746253, -2.16735, 0.0564665, 0.0218935
174, 0.00000, 181.567, -107.882, -185.442, -103.622, 2.57242, 213.099, -1.23248E-005, -9.32717E-006, -1.75172, 2.0088, 2.60105, 0.505649, -0.854873, -2.49896, 0.0650828, 0.0259081
175, 0.00000, 188.416, -108.46, -188.806, -108.985, -0.111483, 218.417, -1.45331E-005, -1.12996E-005, -2.19121, 2.44384, 3.20395, 0.66935, -1.01844, -3.10403, 0.076243, 0.0407499
176, 0.00000, 182.771, -107.07, -185.281, -104.966, 1.40786, 213.619, -1.71529E-005, -1.32248E-005, -2.21792, 2.65935, 3.39502, 0.581642, -1.18486, -3.22246, 0.0856298, 0.0335324
177, 0.00000, 191.164, -108.466, -189.987, -111.232, -1.35214, 220.456, -1.61527E-005, -1.22934E-005, -0.0826627, 1.37826, 1.23187, -0.618299, -1.1498, -0.756718, 0.03592, -0.00484573
178, 0.00000, 200.555, -109.716, -195.09, -118.43, -4.7248, 228.101, -1.53163E-005, -1.15761E-005, 1.41222, 0.533402, -0.246211, -1.49205, -1.16812, 0.961135, 0.0101017, -0.0384905
179, 0.00000, 210.402, -110.778, -200.316, -126.115, -8.48048, 236.101, -1.44223E-005, -1.03422E-005, 5.11581, -1.43764, -3.82341, -3.72657, -1.30533, 5.18832, -0.0394273, -0.139835
180, 0.00000, 203.936, -110.132, -196.919, -121.042, -5.9712, 230.86, -1.49215E-005, -1.1089E-005, 2.70113, -0.174899, -1.50838, -2.25682, -1.19711, 2.4392, -0.00953871, -0.0719721
181, 0.00000, 201.682, -109.845, -195.691, -119.306, -5.14904, 229.017, -1.52291E-005, -1.14863E-005, 1.66214, 0.398039, -0.48908, -1.64143, -1.17575, 1.2467, 0.00642426, -0.044828
182, 0.00000, 196.684, -109.106, -192.9, -115.506, -3.40903, 224.902, -1.61551E-005, -1.24735E-005, -0.224961, 1.48718, 1.40024, -0.550662, -1.17727, -0.936012, 0.0396735, 0.00094794
183, 0.00000, 189.985, -107.916, -189.033, -110.512, -1.23831, 219.339, -1.7882E-005, -1.3951E-005, -1.68744, 2.42788, 2.94029, 0.242192, -1.25768, -2.6631, 0.072646, 0.0298283
184, 0.00000, 185.361, -106.715, -186.081, -107.252, -0.0463081, 215.374, -2.05678E-005, -1.62503E-005, -3.06753, 3.42066, 4.47919, 0.932918, -1.42327, -4.33454, 0.111157, 0.052835
185, 0.00000, 182.553, -105.464, -183.881, -105.505, 0.278456, 212.753, -2.45455E-005, -1.95648E-005, -3.6124, 4.0409, 5.27874, 1.08856, -1.6833, -5.09964, 0.135651, 0.0569152
186, 0.00000, 178.452, -104.09, -180.874, -102.685, 1.16265, 209.001, -2.69699E-005, -1.69102E-005, -4.02483, 4.54086, 5.99625, 1.20781, -1.93305, -5.77292, 0.0929661, 0.0958312
187, 0.00000, 177.721, -103.77, -180.179, -102.223, 1.27384, 208.154, -2.46294E-005, -1.61421E-005, -4.1643, 4.70244, 6.20902, 1.24887, -2.02236, -6.02838, 0.0968399, 0.145494
188, 0.00000, 177.549, -103.622, -179.955, -102.154, 1.23987, 207.914, -2.4049E-005, -1.6203E-005, -4.25245, 4.80003, 6.33855, 1.27654, -2.06753, -6.16623, 0.099424, 0.158507
189, 0.00000, 177.983, -103.826, -180.372, -102.413, 1.19121, 208.425, -2.57145E-005, -1.64205E-005, -4.15669, 4.69002, 6.19447, 1.24813, -2.00995, -5.99933, 0.096203, 0.131136
190, 0.00000, 179.172, -104.511, -181.64, -103.137, 1.11045, 209.816, -2.6326E-005, -1.94698E-005, -3.8351, 4.32683, 5.66251, 1.141, -1.82422, -5.45275, 0.124189, 0.0684816
191, 0.00000, 181.686, -105.832, -183.82, -104.631, 0.954116, 212.28, -2.22396E-005, -1.7534E-005, -3.23236, 3.64248, 4.74417, 0.961165, -1.52639, -4.57474, 0.122089, 0.0488719
192, 0.00000, 184.661, -107.38, -186.331, -106.381, 0.780602, 215.152, -1.7029E-005, -1.32548E-005, -2.50676, 2.82055, 3.68062, 0.750711, -1.18251, -3.55434, 0.0910982, 0.0417725
193, 0.00000, 176.254, -106.566, -181.767, -99.6801, 4.19212, 208.211, -1.22904E-005, -7.368E-006, -1.93138, 2.24951, 2.93843, 0.547067, -0.991921, -2.82487, 0.0447211, 0.0600088
194, 0.00000, 180.473, -107.819, -184.934, -102.753, 3.0222, 212.272, -1.17226E-005, -8.79895E-006, -1.64776, 1.89878, 2.45359, 0.470854, -0.810861, -2.35375, 0.0616204, 0.0232129
195, 0.00000, 180.54, -108.031, -185.137, -102.716, 3.15134, 212.417, -1.07343E-005, -8.04746E-006, -1.50663, 1.73863, 2.2453, 0.429428, -0.74334, -2.15342, 0.0564821, 0.0211385
196, 0.00000, 181.458, -108.282, -185.724, -103.356, 2.9262, 213.199, -1.02842E-005, -7.71533E-006, -1.45404, 1.67378, 2.16435, 0.416864, -0.714587, -2.07766, 0.0539447, 0.0212933
197, 0.00000, 183.936, -108.668, -187.079, -105.214, 2.0941, 215.19, -1.04343E-005, -7.88871E-006, -1.50533, 1.71753, 2.23004, 0.43993, -0.728758, -2.14668, 0.0545163, 0.0242011
198, 0.00000, 184.232, -108.389, -186.973, -105.579, 1.74702, 215.282, -1.19865E-005, -9.12185E-006, -1.73939, 1.9773, 2.57097, 0.511778, -0.836441, -2.47705, 0.0628637, 0.0283918
199, 0.00000, 185.9, -108.02, -187.377, -107.113, 0.704024, 216.351, -1.49052E-005, -1.15332E-005, -2.20562, 2.48012, 3.23898, 0.662474, -1.03993, -3.12972, 0.0787942, 0.0381624
200, 0.00000, 186.29, -107.721, -187.298, -107.563, 0.301326, 216.504, -1.65367E-005, -1.27975E-005, -1.92828, 2.44922, 3.07442, 0.438585, -1.15196, -2.87594, 0.0761041, 0.0319925
201, 0.00000, 192.02, -108.602, -190.467, -111.877, -1.64186, 221.159, -1.60096E-005, -1.21841E-005, -0.0771228, 1.3689, 1.22164, -0.618589, -1.14523, -0.747708, 0.0356166, -0.00440762
202, 0.00000, 200.277, -109.679, -194.939, -118.222, -4.63067, 227.88, -1.53298E-005, -1.17314E-005, 0.635109, 0.959776, 0.513345, -1.03209, -1.15066, 0.0729562, 0.0233819, -0.0189075
203, 0.00000, 203.6, -110.063, -196.714, -120.795, -5.86877, 230.574, -1.50735E-005, -1.12524E-005, 2.43251, -0.0190444, -1.23812, -2.10167, -1.19839, 2.12704, -0.0051735, -0.0648986
204, 0.00000, 204.391, -110.184, -197.162, -121.396, -6.14315, 231.231, -1.48717E-005, -1.10579E-005, 2.70368, -0.176572, -1.51127, -2.25852, -1.19708, 2.44277, -0.00928085, -0.0721081
205, 0.00000, 203.894, -110.109, -196.883, -121.025, -5.97759, 230.827, -1.49551E-005, -1.13253E-005, 1.64076, 0.403092, -0.474105, -1.62655, -1.17048, 1.22701, 0.00760399, -0.0442342
206, 0.00000, 194.868, -108.845, -191.896, -114.118, -2.76657, 223.409, -1.64272E-005, -1.25871E-005, 0.045938, 1.34943, 1.14442, -0.715831, -1.1916, -0.63208, 0.0348173, -0.00639441
207, 0.00000, 188.287, -107.632, -188.073, -109.241, -0.676354, 217.945, -1.81922E-005, -1.41495E-005, -1.69618, 2.45206, 2.96355, 0.237079, -1.2724, -2.68, 0.0739789, 0.0282408
208, 0.00000, 182.851, -106.246, -184.642, -105.401, 0.740031, 213.315, -2.10946E-005, -1.65949E-005, -3.08838, 3.47213, 4.52872, 0.923531, -1.45324, -4.371, 0.114906, 0.0488876
209, 0.00000, 180.493, -105.058, -182.692, -104, 0.905022, 211.066, -2.50783E-005, -1.99258E-005, -3.63322, 4.09129, 5.32709, 1.07958, -1.71218, -5.13528, 0.139455, 0.0528539
210, 0.00000, 179.649, -104.301, -181.702, -103.637, 0.719235, 210.099, -2.79308E-005, -2.19999E-005, -4.06156, 4.56367, 5.96136, 1.21317, -1.91074, -5.74717, 0.145704, 0.0649873
211, 0.00000, 179.023, -103.959, -181.08, -103.244, 0.772071, 209.425, -2.83889E-005, -1.9625E-005, -4.20637, 4.72693, 6.22313, 1.26546, -1.9956, -5.99679, 0.116744, 0.0878532
212, 0.00000, 177.486, -103.613, -179.914, -102.106, 1.26371, 207.854, -2.37833E-005, -1.60968E-005, -4.25036, 4.79882, 6.33644, 1.27541, -2.06779, -6.16463, 0.0994248, 0.159116
213, 0.00000, 177.783, -103.8, -180.237, -102.26, 1.26818, 208.225, -2.48127E-005, -1.61693E-005, -4.15026, 4.68637, 6.18776, 1.24472, -2.01405, -6.00413, 0.0965403, 0.141664
214, 0.00000, 179.172, -104.511, -181.64, -103.136, 1.11058, 209.816, -2.63256E-005, -1.94683E-005, -3.83511, 4.32684, 5.66256, 1.14101, -1.82424, -5.45279, 0.124172, 0.0684948
215, 0.00000, 181.686, -105.832, -183.82, -104.631, 0.954116, 212.28, -2.22396E-005, -1.7534E-005, -3.23236, 3.64248, 4.74417, 0.961165, -1.52639, -4.57474, 0.122089, 0.0488718
216, 0.00000, 184.879, -107.42, -186.456, -106.542, 0.71177, 215.33, -1.6991E-005, -1.32314E-005, -2.5053, 2.81693, 3.67713, 0.751388, -1.18038, -3.55178, 0.0908472, 0.0420404
217, 0.00000, 179.911, -107.282, -184.262, -102.535, 2.86567, 211.623, -1.38853E-005, -1.05308E-005, -1.95336, 2.24716, 2.90427, 0.559246, -0.957877, -2.78666, 0.07398, 0.0270326
218, 0.00000, 181.199, -107.963, -185.356, -103.285, 2.80107, 212.867, -1.16231E-005, -8.76422E-006, -1.64453, 1.89054, 2.44542, 0.472388, -0.806049, -2.34791, 0.0612942, 0.0239035
219, 0.00000, 181.66, -108.252, -185.785, -103.534, 2.81207, 213.334, -1.05994E-005, -7.96667E-006, -1.50183, 1.72669, 2.23387, 0.431624, -0.736475, -2.1451, 0.0556345, 0.0221694
220, 0.00000, 181.412, -108.273, -185.697, -103.321, 2.94092, 213.16, -1.02873E-005, -7.71048E-006, -1.45411, 1.67413, 2.16474, 0.416754, -0.714843, -2.07793, 0.053895, 0.0213006
221, 0.00000, 181.085, -108.122, -185.437, -103.121, 2.97469, 212.854, -1.07463E-005, -8.06339E-006, -1.51652, 1.74663, 2.25786, 0.434136, -0.74588, -2.16689, 0.0564266, 0.0219519
222, 0.00000, 181.377, -107.845, -185.332, -103.483, 2.63024, 212.944, -1.23497E-005, -9.34324E-006, -1.75263, 2.0111, 2.60322, 0.505209, -0.8562, -2.50055, 0.0652552, 0.0257186
223, 0.00000, 185.9, -108.02, -187.376, -107.113, 0.704175, 216.351, -1.49063E-005, -1.15304E-005, -2.20561, 2.4801, 3.23902, 0.662483, -1.03994, -3.12973, 0.0787584, 0.0381625
224, 0.00000, 188.521, -108.109, -188.564, -109.226, -0.425415, 218.337, -1.61766E-005, -1.2614E-005, -2.18536, 2.57167, 3.31153, 0.600008, -1.13221, -3.16223, 0.0797475, 0.0400523
225, 0.00000, 190.701, -108.387, -189.724, -110.895, -1.21031, 220.086, -1.62147E-005, -1.26229E-005, -1.70506, 2.30378, 2.84277, 0.320029, -1.14207, -2.61808, 0.0689474, 0.0315685
226, 0.00000, 190.624, -108.27, -189.595, -110.88, -1.2601, 219.972, -1.66933E-005, -1.29245E-005, -1.24644, 2.08176, 2.4215, 0.0348906, -1.1784, -2.1114, 0.0606917, 0.0209817
227, 0.00000, 190.509, -108.226, -189.509, -110.801, -1.23663, 219.862, -1.68301E-005, -1.29346E-005, -0.725193, 1.79625, 1.91405, -0.272468, -1.1909, -1.51918, 0.0503401, 0.00909764
228, 0.00000, 199.869, -109.632, -194.72, -117.889, -4.4605, 227.531, -1.5431E-005, -1.13849E-005, 2.72625, -0.185443, -1.52873, -2.27023, -1.19886, 2.46128, -0.0127943, -0.071753
229, 0.00000, 196.54, -109.163, -192.882, -115.349, -3.28441, 224.803, -1.59116E-005, -1.18935E-005, 1.68207, 0.403189, -0.494231, -1.65841, -1.18762, 1.25778, 0.00393889, -0.0454259
230, 0.00000, 191.562, -108.337, -190.053, -111.615, -1.63107, 220.695, -1.69345E-005, -1.29093E-005, 0.0491116, 1.37112, 1.15998, -0.728722, -1.20946, -0.6393, 0.0350139, -0.00805072
231, 0.00000, 185.14, -107.073, -186.28, -106.906, 0.332542, 215.365, -1.87632E-005, -1.46044E-005, -2.24924, 2.80869, 3.543, 0.534576, -1.30143, -3.32776, 0.0886825, 0.0363132
232, 0.00000, 183.687, -106.403, -185.122, -106.015, 0.479867, 214, -2.09072E-005, -1.64704E-005, -3.08109, 3.45511, 4.51214, 0.926495, -1.44345, -4.35882, 0.113599, 0.0501758
233, 0.00000, 186.538, -106.199, -186.164, -108.446, -0.976633, 216.023, -2.35572E-005, -1.8904E-005, -3.57286, 3.94678, 5.18716, 1.10507, -1.62871, -5.032, 0.128699, 0.0638056
234, 0.00000, 184.772, -105.289, -184.675, -107.401, -0.864679, 214.315, -2.66438E-005, -2.15408E-005, -4.01424, 4.43779, 5.82656, 1.2369, -1.83103, -5.6477, 0.147846, 0.0684434
235, 0.00000, 184.089, -104.929, -184.095, -107.001, -0.828326, 213.653, -2.78913E-005, -2.26251E-005, -4.19041, 4.63363, 6.0812, 1.28934, -1.91147, -5.89266, 0.155808, 0.0699612
236, 0.00000, 182.678, -104.526, -183.175, -106.025, -0.493484, 212.438, -2.89194E-005, -2.34659E-005, -4.30507, 4.77628, 6.25717, 1.31486, -1.97476, -6.0557, 0.162636, 0.0686469
237, 0.00000, 177.782, -103.799, -180.239, -102.259, 1.26718, 208.228, -2.48699E-005, -1.61679E-005, -4.15023, 4.68628, 6.18788, 1.24467, -2.01373, -6.00334, 0.0963383, 0.14102
238, 0.00000, 179.373, -104.548, -181.773, -103.293, 1.03986, 209.994, -2.64788E-005, -2.02778E-005, -3.84094, 4.33051, 5.65697, 1.14186, -1.82083, -5.44878, 0.132679, 0.0636735
239, 0.00000, 181.909, -105.876, -183.949, -104.794, 0.885844, 212.463, -2.21864E-005, -1.75006E-005, -3.23035, 3.63761, 4.73947, 0.962038, -1.52359, -4.5713, 0.121745, 0.0492628
240, 0.00000, 184.879, -107.42, -186.455, -106.542, 0.711965, 215.331, -1.69896E-005, -1.32254E-005, -2.50523, 2.81686, 3.6771, 0.751379, -1.18037, -3.55176, 0.0907837, 0.0420751
241, 0.00000, 186.698, -108.363, -187.997, -107.617, 0.599867, 217.097, -1.38724E-005, -1.07188E-005, -2.05986, 2.31396, 3.02383, 0.620351, -0.969719, -2.92322, 0.0729991, 0.0363115
242, 0.00000, 188.068, -109.066, -189.154, -108.43, 0.509965, 218.427, -1.15688E-005, -8.88276E-006, -1.72746, 1.93912, 2.53617, 0.521911, -0.81269, -2.45339, 0.0600963, 0.0316112
243, 0.00000, 185.758, -108.912, -188.045, -106.599, 1.44997, 216.642, -1.06619E-005, -8.09488E-006, -1.56118, 1.76935, 2.30459, 0.462753, -0.74714, -2.22301, 0.0553756, 0.0267402
244, 0.00000, 186.011, -109.073, -188.284, -106.736, 1.45664, 216.901, -1.00971E-005, -7.65628E-006, -1.47944, 1.67689, 2.18424, 0.438599, -0.708228, -2.10708, 0.0523405, 0.0254883
245, 0.00000, 185.832, -109.042, -188.183, -106.602, 1.51487, 216.755, -1.01093E-005, -7.66005E-006, -1.47936, 1.67779, 2.18486, 0.438033, -0.708935, -2.10728, 0.0524025, 0.0253707
246, 0.00000, 185.667, -108.899, -187.996, -106.53, 1.48213, 216.568, -1.06506E-005, -8.08339E-006, -1.55896, 1.76742, 2.30176, 0.461793, -0.746536, -2.22011, 0.0553187, 0.0266864
247, 0.00000, 187.658, -108.989, -188.915, -108.127, 0.639441, 218.086, -1.16429E-005, -8.92706E-006, -1.73385, 1.94881, 2.54742, 0.522469, -0.817593, -2.46326, 0.0604925, 0.031445
248, 0.00000, 188.942, -108.714, -189.237, -109.304, -0.156742, 218.918, -1.37335E-005, -1.06032E-005, -1.81014, 2.16032, 2.76953, 0.482585, -0.963671, -2.63552, 0.0661207, 0.0332598
249, 0.00000, 193.741, -108.698, -191.289, -113.257, -2.36413, 222.5, -1.64808E-005, -1.27513E-005, -0.742029, 1.79056, 1.92, -0.255093, -1.18034, -1.53337, 0.049926, 0.0116691
250, 0.00000, 195.155, -108.181, -191.478, -114.646, -3.40109, 223.327, -1.9348E-005, -1.5003E-005, 0.108838, 1.56548, 1.29969, -0.878866, -1.41029, -0.684619, 0.0404858, -0.00891496
251, 0.00000, 195.084, -107.788, -191.124, -114.751, -3.65503, 223.085, -2.09977E-005, -1.60727E-005, 1.72206, 0.813637, -0.159794, -1.89769, -1.56133, 1.08761, 0.0136628, -0.0487273
