hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
129, 0.00000, 192.677, -111.793, -193.273, -110.835, 0.640986, 222.978, -1.3743E-006, 5.12443E-006, 0.286942, -0.000130903, -0.143754, -0.24828, -0.143036, 0.248427, 0.00122186, -0.0051402
130, 0.00000, 193.75, -111.399, -193.233, -111.763, -0.061243, 223.48, 6.32337E-007, 1.3575E-005, 0.713042, -0.23975, -0.565327, -0.497656, -0.147781, 0.737653, -0.000566316, -0.0138219
131, 0.00000, 200.026, -109.254, -193.202, -117.16, -4.07847, 226.569, 1.29126E-005, 5.248E-005, 3.12001, -1.5381, -2.92142, -1.9435, -0.209461, 3.4924, -0.00203317, -0.0632824
132, 0.00000, 201.605, -108.697, -193.184, -118.52, -5.09854, 227.346, 1.63515E-005, 6.02694E-005, 3.74159, -1.85384, -3.51871, -2.32934, -0.23912, 4.19895, -0.000108229, -0.0760377
133, 0.00000, 202.51, -108.355, -193.151, -119.303, -5.69551, 227.778, 1.84463E-005, 6.45623E-005, 4.11427, -2.03793, -3.87333, -2.56378, -0.260848, 4.62081, 0.00146042, -0.0836565
134, 0.00000, 194.539, -111.101, -193.195, -112.448, -0.58261, 223.845, 2.14484E-006, 1.9611E-005, 1.0338, -0.416917, -0.880712, -0.6873, -0.153646, 1.10498, -0.00158358, -0.0203773
135, 0.00000, 192.257, -111.756, -193.079, -110.506, 0.809527, 222.652, -1.82091E-006, 4.37307E-006, 0.252921, 0.0358142, -0.0955809, -0.236774, -0.157151, 0.200968, 0.00163247, -0.00438086
136, 0.00000, 190.134, -112.224, -192.817, -108.724, 2.02463, 221.455, -5.21181E-006, -9.22664E-006, -0.369477, 0.421198, 0.548159, 0.108782, -0.179242, -0.529037, 0.00577218, 0.00828343
137, 0.00000, 189.278, -112.136, -192.409, -108.057, 2.35957, 220.789, -6.11711E-006, -1.09187E-005, -0.43031, 0.492218, 0.639552, 0.12575, -0.21001, -0.616648, 0.00688504, 0.00959902
138, 0.00000, 188.582, -112.063, -192.075, -107.512, 2.63329, 220.242, -6.8562E-006, -1.23189E-005, -0.479865, 0.550377, 0.714229, 0.139382, -0.235323, -0.688111, 0.00781514, 0.01067
139, 0.00000, 188.353, -112.005, -191.941, -107.352, 2.694, 220.049, -7.13661E-006, -1.28764E-005, -0.499479, 0.573229, 0.743627, 0.144858, -0.245197, -0.71631, 0.00818581, 0.0110996
140, 0.00000, 188.15, -112.015, -191.867, -107.175, 2.80322, 219.9, -7.30987E-006, -1.3207E-005, -0.510719, 0.586735, 0.76082, 0.147785, -0.251204, -0.732654, 0.00841166, 0.0113412
141, 0.00000, 188.335, -112.036, -191.957, -107.319, 2.73071, 220.047, -7.11281E-006, -1.28248E-005, -0.497477, 0.571119, 0.740814, 0.144185, -0.244379, -0.713534, 0.008155, 0.0110551
142, 0.00000, 188.936, -112.101, -192.245, -107.789, 2.49385, 220.521, -6.48232E-006, -1.16042E-005, -0.454634, 0.520729, 0.676181, 0.132464, -0.222404, -0.651712, 0.00733891, 0.0101225
143, 0.00000, 189.914, -112.201, -192.712, -108.553, 2.11046, 221.284, -5.44653E-006, -9.66594E-006, -0.385103, 0.439425, 0.571614, 0.113155, -0.187126, -0.551532, 0.00606105, 0.00861816
144, 0.00000, 191.068, -112.318, -193.261, -109.453, 1.65794, 222.183, -4.23823E-006, -7.44208E-006, -0.30251, 0.343658, 0.447966, 0.0897562, -0.145835, -0.432782, 0.00461777, 0.00680975
145, 0.00000, 192.02, -112.413, -193.715, -110.196, 1.28301, 222.926, -3.2502E-006, -5.65407E-006, -0.233668, 0.26449, 0.345356, 0.0698806, -0.111914, -0.334001, 0.00347664, 0.00528358
146, 0.00000, 192.556, -112.434, -193.945, -110.633, 1.04262, 223.332, -2.74002E-006, -4.74477E-006, -0.197845, 0.223433, 0.292042, 0.0594542, -0.0943588, -0.282626, 0.00290204, 0.00448362
147, 0.00000, 192.743, -112.485, -194.058, -110.762, 0.997684, 223.491, -2.5054E-006, -4.32595E-006, -0.181046, 0.204367, 0.267193, 0.0544647, -0.086283, -0.258613, 0.00264108, 0.00410666
148, 0.00000, 192.865, -112.465, -194.092, -110.875, 0.9206, 223.574, -2.42242E-006, -4.18152E-006, -0.175279, 0.197717, 0.258571, 0.0528052, -0.0834192, -0.250318, 0.00254974, 0.00397723
149, 0.00000, 192.28, -112.77, -194.084, -110.217, 1.47693, 223.254, -2.54421E-006, -4.3704E-006, -0.182303, 0.206679, 0.269812, 0.054387, -0.0876461, -0.260828, 0.00268151, 0.00413247
150, 0.00000, 191.883, -112.736, -193.899, -109.903, 1.6388, 222.946, -2.94625E-006, -5.0801E-006, -0.210481, 0.238997, 0.311778, 0.0625824, -0.101479, -0.301262, 0.00312899, 0.00476299
151, 0.00000, 191.092, -112.658, -193.523, -109.285, 1.95115, 222.33, -3.76395E-006, -6.53887E-006, -0.267216, 0.30434, 0.396459, 0.0789255, -0.129536, -0.38275, 0.00405781, 0.00602377
152, 0.00000, 191.217, -112.414, -193.323, -109.453, 1.73747, 222.273, -3.37678E-006, -3.67619E-006, -0.131243, 0.240834, 0.273761, -0.00690141, -0.142635, -0.233592, 0.00349368, 0.0033357
153, 0.00000, 193.208, -111.688, -193.301, -111.225, 0.391871, 223.244, -8.53107E-008, 1.03823E-005, 0.54817, -0.150982, -0.405482, -0.399133, -0.142613, 0.550204, 9.64411E-006, -0.0104712
154, 0.00000, 193.627, -111.481, -193.245, -111.615, 0.0715687, 223.419, 6.39054E-007, 1.35788E-005, 0.712794, -0.240064, -0.565474, -0.497276, -0.14738, 0.737579, -0.000578839, -0.0138179
155, 0.00000, 195.234, -110.939, -193.244, -113.002, -0.957406, 224.212, 3.58439E-006, 2.46396E-005, 1.31183, -0.575318, -1.15885, -0.849512, -0.154216, 1.42629, -0.0023403, -0.0260993
156, 0.00000, 195.548, -110.831, -193.255, -113.286, -1.1719, 224.376, 4.04267E-006, 2.61855E-005, 1.40039, -0.625187, -1.24706, -0.901542, -0.15485, 1.52847, -0.00252332, -0.0279237
157, 0.00000, 194.646, -111.106, -193.237, -112.529, -0.624432, 223.923, 2.29897E-006, 1.99732E-005, 1.05323, -0.431149, -0.902882, -0.697065, -0.150959, 1.12903, -0.0016836, -0.0207907
158, 0.00000, 192.941, -111.612, -193.174, -111.082, 0.418059, 223.047, -7.67972E-007, 8.23264E-006, 0.44199, -0.0807627, -0.291325, -0.34223, -0.150516, 0.423028, 0.000618982, -0.00826725
159, 0.00000, 191.193, -112.051, -193.044, -109.634, 1.42258, 222.117, -3.89136E-006, -4.62935E-006, -0.169313, 0.283098, 0.329241, 0.00487575, -0.160114, -0.287529, 0.00407714, 0.004184
160, 0.00000, 190.315, -112.11, -192.806, -108.939, 1.83483, 221.547, -5.19802E-006, -9.22908E-006, -0.369673, 0.42073, 0.547841, 0.109196, -0.178736, -0.528985, 0.00576521, 0.00828774
161, 0.00000, 189.478, -112.014, -192.399, -108.292, 2.15324, 220.89, -6.09546E-006, -1.09088E-005, -0.430556, 0.491561, 0.639119, 0.126298, -0.209333, -0.61656, 0.00686556, 0.00960982
162, 0.00000, 188.826, -111.913, -192.063, -107.802, 2.37853, 220.37, -6.83229E-006, -1.23115E-005, -0.480206, 0.549486, 0.713635, 0.14014, -0.234389, -0.687993, 0.00779221, 0.0106788
163, 0.00000, 189.002, -111.607, -191.908, -108.121, 2.01762, 220.386, -7.07067E-006, -1.28499E-005, -0.500423, 0.570765, 0.741994, 0.146943, -0.242618, -0.715984, 0.00811766, 0.0111252
164, 0.00000, 188.796, -111.619, -191.835, -107.941, 2.12869, 220.238, -7.24626E-006, -1.31807E-005, -0.511688, 0.584232, 0.759165, 0.149914, -0.248573, -0.73233, 0.00834197, 0.0113644
165, 0.00000, 188.381, -112.008, -191.954, -107.373, 2.68284, 220.071, -7.1111E-006, -1.28216E-005, -0.497538, 0.570939, 0.740694, 0.144331, -0.244193, -0.713503, 0.00814851, 0.0110546
166, 0.00000, 188.936, -112.101, -192.245, -107.789, 2.49384, 220.521, -6.48237E-006, -1.16042E-005, -0.454633, 0.520729, 0.676181, 0.132464, -0.222404, -0.651711, 0.00733896, 0.0101224
167, 0.00000, 189.914, -112.201, -192.712, -108.553, 2.11045, 221.284, -5.44648E-006, -9.66574E-006, -0.385102, 0.439425, 0.571614, 0.113154, -0.187126, -0.551532, 0.0060609, 0.00861823
168, 0.00000, 191.068, -112.318, -193.261, -109.453, 1.65794, 222.183, -4.23822E-006, -7.44188E-006, -0.302509, 0.343658, 0.447965, 0.089756, -0.145835, -0.432782, 0.00461761, 0.00680979
169, 0.00000, 190.322, -113.485, -193.824, -108.177, 3.06931, 222.065, -3.33993E-006, -5.68688E-006, -0.232488, 0.267463, 0.34731, 0.067333, -0.11504, -0.334353, 0.00355827, 0.00524361
170, 0.00000, 190.946, -113.461, -194.058, -108.719, 2.73924, 222.525, -2.8175E-006, -4.77515E-006, -0.196897, 0.225817, 0.293604, 0.0574137, -0.0968596, -0.282902, 0.00296968, 0.00444605
171, 0.00000, 191.337, -113.385, -194.16, -109.088, 2.48315, 222.787, -2.56567E-006, -4.35014E-006, -0.180287, 0.206271, 0.268439, 0.0528331, -0.0882821, -0.258832, 0.00269541, 0.00407796
172, 0.00000, 191.498, -113.343, -194.194, -109.246, 2.36785, 222.89, -2.47847E-006, -4.20398E-006, -0.174564, 0.199509, 0.259745, 0.0512687, -0.0853025, -0.250525, 0.00260078, 0.00395088
173, 0.00000, 191.123, -113.505, -194.162, -108.843, 2.69359, 222.673, -2.59647E-006, -4.39063E-006, -0.181673, 0.208258, 0.270845, 0.0530348, -0.0893021, -0.261009, 0.00272622, 0.00410676
174, 0.00000, 191.047, -113.266, -193.954, -108.911, 2.5163, 222.526, -2.99048E-006, -5.09817E-006, -0.209959, 0.240318, 0.312643, 0.0614552, -0.102861, -0.301416, 0.00316714, 0.00474085
175, 0.00000, 192.063, -112.038, -193.453, -110.44, 0.925337, 222.816, -3.70437E-006, -6.51343E-006, -0.267986, 0.302388, 0.395179, 0.0805919, -0.12749, -0.382518, 0.00400129, 0.00605143
176, 0.00000, 190.792, -112.606, -193.329, -109.027, 2.08199, 222.058, -3.80739E-006, -5.51757E-006, -0.215118, 0.291007, 0.358938, 0.0405292, -0.14405, -0.331048, 0.0040374, 0.00502881
177, 0.00000, 193.13, -111.655, -193.283, -111.217, 0.364996, 223.204, -5.37354E-007, 8.57401E-006, 0.457517, -0.0985425, -0.314522, -0.346813, -0.142875, 0.4454, 0.000417265, -0.00861854
178, 0.00000, 195.488, -110.457, -193.125, -113.632, -1.6538, 224.336, 1.78259E-006, 1.82277E-005, 0.963672, -0.375796, -0.809625, -0.647146, -0.154562, 1.02364, -0.0012672, -0.0189277
179, 0.00000, 198.728, -109.344, -193.091, -116.411, -3.72607, 225.919, 8.04692E-006, 3.9561E-005, 2.227, -1.05821, -2.04447, -1.40458, -0.18772, 2.46804, -0.00286452, -0.0448048
180, 0.00000, 196.604, -110.091, -193.127, -114.583, -2.35535, 224.888, 3.88932E-006, 2.59488E-005, 1.39403, -0.612988, -1.23321, -0.902304, -0.162422, 1.51708, -0.00228053, -0.0277395
181, 0.00000, 195.796, -110.315, -193.107, -113.931, -1.89693, 224.483, 2.18155E-006, 1.97961E-005, 1.04946, -0.422251, -0.893246, -0.698394, -0.156913, 1.12153, -0.00148494, -0.0206771
182, 0.00000, 194.138, -110.815, -193.06, -112.526, -0.880587, 223.638, -8.07132E-007, 8.1545E-006, 0.440493, -0.0775958, -0.287823, -0.34257, -0.152564, 0.420237, 0.000700892, -0.00822535
183, 0.00000, 192.26, -111.519, -193.008, -110.749, 0.495027, 222.652, -3.04957E-006, -9.8638E-007, -0.00131886, 0.183617, 0.159428, -0.0906615, -0.158099, -0.0927542, 0.00303925, 0.000785138
184, 0.00000, 190.762, -111.829, -192.776, -109.469, 1.36614, 221.772, -5.15514E-006, -9.2112E-006, -0.37016, 0.419475, 0.547018, 0.110258, -0.177432, -0.528831, 0.0057288, 0.00830956
185, 0.00000, 189.788, -111.821, -192.381, -108.659, 1.83032, 221.048, -6.05992E-006, -1.08952E-005, -0.430951, 0.490549, 0.638455, 0.127155, -0.208281, -0.616437, 0.00683707, 0.00962806
186, 0.00000, 188.606, -112.048, -192.074, -107.54, 2.60811, 220.255, -6.8532E-006, -1.23172E-005, -0.479896, 0.550286, 0.714166, 0.139456, -0.235229, -0.688096, 0.00781221, 0.0106715
187, 0.00000, 188.308, -112.033, -191.944, -107.298, 2.74125, 220.026, -7.14299E-006, -1.288E-005, -0.499409, 0.573396, 0.743734, 0.144712, -0.245373, -0.716323, 0.00819168, 0.0110958
188, 0.00000, 188.193, -111.989, -191.865, -107.226, 2.75842, 219.923, -7.30571E-006, -1.32051E-005, -0.510785, 0.586571, 0.760713, 0.147926, -0.25103, -0.732635, 0.0084069, 0.0113428
189, 0.00000, 188.381, -112.008, -191.954, -107.373, 2.68318, 220.071, -7.10948E-006, -1.28226E-005, -0.497543, 0.570948, 0.740702, 0.144331, -0.244199, -0.713512, 0.00814974, 0.0110559
190, 0.00000, 188.936, -112.101, -192.245, -107.789, 2.49387, 220.521, -6.48249E-006, -1.16042E-005, -0.454634, 0.52073, 0.676182, 0.132464, -0.222404, -0.651712, 0.0073389, 0.0101224
191, 0.00000, 189.914, -112.201, -192.712, -108.553, 2.11048, 221.284, -5.4467E-006, -9.66608E-006, -0.385102, 0.439426, 0.571615, 0.113154, -0.187127, -0.551532, 0.00606114, 0.00861799
192, 0.00000, 191.067, -112.318, -193.261, -109.453, 1.65796, 222.183, -4.23832E-006, -7.4422E-006, -0.30251, 0.343658, 0.447965, 0.089756, -0.145835, -0.432782, 0.00461786, 0.00680965
193, 0.00000, 189.773, -113.821, -193.852, -107.522, 3.65612, 221.766, -3.34392E-006, -5.69805E-006, -0.232111, 0.268422, 0.347946, 0.0665024, -0.116082, -0.334478, 0.0035904, 0.00525142
194, 0.00000, 190.909, -113.484, -194.06, -108.675, 2.77748, 222.506, -2.81921E-006, -4.7744E-006, -0.196876, 0.225871, 0.293641, 0.0573688, -0.0969159, -0.282911, 0.00296999, 0.00444556
195, 0.00000, 191.034, -113.576, -194.178, -108.729, 2.79932, 222.634, -2.57945E-006, -4.35973E-006, -0.180134, 0.206693, 0.268718, 0.0524853, -0.0887148, -0.258889, 0.00271053, 0.0040705
196, 0.00000, 191.259, -113.493, -194.209, -108.963, 2.61715, 222.77, -2.48923E-006, -4.20795E-006, -0.174439, 0.199821, 0.259948, 0.0510017, -0.085629, -0.25056, 0.0026095, 0.00394542
197, 0.00000, 191.717, -113.13, -194.124, -109.547, 2.07117, 222.972, -2.56869E-006, -4.38115E-006, -0.181998, 0.207448, 0.270315, 0.0537295, -0.0884524, -0.260917, 0.00270421, 0.00412058
198, 0.00000, 191.59, -112.922, -193.919, -109.555, 1.94708, 222.799, -2.96154E-006, -5.08676E-006, -0.2103, 0.23946, 0.312082, 0.0621883, -0.101963, -0.301317, 0.00314266, 0.00475536
199, 0.00000, 191.552, -112.366, -193.492, -109.831, 1.46747, 222.56, -3.73491E-006, -6.52724E-006, -0.267581, 0.303418, 0.395854, 0.0797134, -0.12857, -0.382641, 0.0040316, 0.0060375
200, 0.00000, 191.591, -112.177, -193.297, -109.897, 1.34376, 222.46, -3.35975E-006, -3.67308E-006, -0.131556, 0.240384, 0.273536, -0.00640087, -0.142102, -0.233657, 0.0034811, 0.00334654
201, 0.00000, 193.306, -111.541, -193.268, -111.426, 0.178328, 223.291, -5.31698E-007, 8.60772E-006, 0.459644, -0.0994096, -0.316342, -0.348231, -0.143191, 0.447693, 0.000420461, -0.00866043
202, 0.00000, 195.177, -110.432, -193.083, -113.496, -1.62721, 224.179, 5.40141E-007, 1.34253E-005, 0.710095, -0.232792, -0.557802, -0.498695, -0.152431, 0.731797, -0.000400955, -0.013736
203, 0.00000, 196.437, -110.104, -193.102, -114.472, -2.29529, 224.795, 3.43862E-006, 2.44494E-005, 1.30877, -0.564488, -1.14788, -0.852473, -0.162237, 1.4185, -0.0020883, -0.0259835
204, 0.00000, 196.699, -110.027, -193.116, -114.696, -2.45784, 224.933, 3.89269E-006, 2.59805E-005, 1.39642, -0.613581, -1.23494, -0.904104, -0.163106, 1.51949, -0.00226586, -0.0277828
205, 0.00000, 196.24, -110.003, -193.052, -114.476, -2.39525, 224.697, 2.13877E-006, 1.97228E-005, 1.04759, -0.418578, -0.889109, -0.698666, -0.159214, 1.11814, -0.00140827, -0.0206202
206, 0.00000, 193.857, -111.085, -193.114, -112.104, -0.46719, 223.501, -3.77947E-007, 9.88795E-006, 0.526695, -0.127718, -0.374526, -0.392177, -0.152088, 0.519997, 0.000296392, -0.00998964
207, 0.00000, 191.915, -111.742, -193.036, -110.337, 0.862014, 222.48, -3.0617E-006, -9.99768E-007, -0.00185252, 0.184256, 0.160244, -0.0905218, -0.158376, -0.0935292, 0.00304696, 0.000794331
208, 0.00000, 190.254, -112.148, -192.81, -108.866, 1.89882, 221.516, -5.20228E-006, -9.23347E-006, -0.369612, 0.4209, 0.547954, 0.109056, -0.178912, -0.529008, 0.005772, 0.0082857
209, 0.00000, 189.372, -112.079, -192.404, -108.168, 2.26242, 220.837, -6.10735E-006, -1.0916E-005, -0.430428, 0.491907, 0.639347, 0.126011, -0.209689, -0.616605, 0.00687737, 0.00960333
210, 0.00000, 188.869, -111.887, -192.061, -107.853, 2.33376, 220.392, -6.828E-006, -1.23106E-005, -0.480269, 0.549333, 0.713535, 0.140273, -0.234226, -0.687976, 0.00778858, 0.0106805
211, 0.00000, 188.602, -111.853, -191.929, -107.647, 2.43377, 220.18, -7.11825E-006, -1.28699E-005, -0.499841, 0.572282, 0.742996, 0.145661, -0.244199, -0.716177, 0.0081612, 0.0111028
212, 0.00000, 188.179, -111.998, -191.866, -107.209, 2.77335, 219.915, -7.30658E-006, -1.3206E-005, -0.510764, 0.586627, 0.76075, 0.147879, -0.251088, -0.732643, 0.00840874, 0.0113426
213, 0.00000, 188.335, -112.036, -191.957, -107.319, 2.73076, 220.047, -7.1129E-006, -1.28247E-005, -0.497476, 0.571118, 0.740813, 0.144185, -0.244379, -0.713534, 0.00815497, 0.011055
214, 0.00000, 188.936, -112.101, -192.245, -107.789, 2.49388, 220.521, -6.48243E-006, -1.16042E-005, -0.454634, 0.52073, 0.676182, 0.132464, -0.222404, -0.651712, 0.00733889, 0.0101224
215, 0.00000, 189.914, -112.201, -192.712, -108.553, 2.11048, 221.284, -5.4467E-006, -9.66608E-006, -0.385102, 0.439426, 0.571615, 0.113154, -0.187127, -0.551532, 0.00606114, 0.00861799
216, 0.00000, 191.112, -112.29, -193.258, -109.505, 1.61145, 222.205, -4.23514E-006, -7.44089E-006, -0.302549, 0.343558, 0.4479, 0.0898417, -0.14573, -0.43277, 0.00461497, 0.00681116
217, 0.00000, 190.558, -113.338, -193.811, -108.462, 2.81702, 222.191, -3.33488E-006, -5.68717E-006, -0.232652, 0.26705, 0.347033, 0.0676939, -0.114595, -0.334299, 0.00354925, 0.00524189
218, 0.00000, 191.058, -113.391, -194.051, -108.851, 2.62275, 222.581, -2.81143E-006, -4.77346E-006, -0.196963, 0.225652, 0.293495, 0.0575548, -0.0966867, -0.282882, 0.00296548, 0.00444913
219, 0.00000, 191.263, -113.433, -194.165, -108.999, 2.56134, 222.75, -2.56932E-006, -4.35163E-006, -0.180247, 0.206373, 0.268506, 0.0527469, -0.0883882, -0.258844, 0.00269836, 0.00407605
220, 0.00000, 191.25, -113.499, -194.209, -108.952, 2.62718, 222.766, -2.48941E-006, -4.20756E-006, -0.174433, 0.199832, 0.259955, 0.0509902, -0.0856424, -0.25056, 0.00260946, 0.00394549
221, 0.00000, 191.135, -113.498, -194.161, -108.857, 2.68089, 222.679, -2.59588E-006, -4.39048E-006, -0.181679, 0.208242, 0.270834, 0.0530489, -0.0892847, -0.261007, 0.00272581, 0.00410705
222, 0.00000, 191.008, -113.29, -193.957, -108.865, 2.5567, 222.506, -2.99291E-006, -5.0991E-006, -0.209935, 0.24038, 0.312684, 0.0614033, -0.102925, -0.301423, 0.0031689, 0.0047395
223, 0.00000, 191.552, -112.366, -193.492, -109.831, 1.46747, 222.56, -3.73497E-006, -6.52732E-006, -0.267581, 0.303418, 0.395854, 0.0797134, -0.12857, -0.382641, 0.00403165, 0.00603745
224, 0.00000, 191.959, -111.862, -193.246, -110.415, 0.850323, 222.644, -3.74041E-006, -5.49381E-006, -0.216066, 0.288956, 0.357666, 0.0424003, -0.141838, -0.330926, 0.00397891, 0.00506328
225, 0.00000, 192.52, -111.578, -193.191, -110.971, 0.388468, 222.896, -3.02942E-006, -2.0565E-006, -0.0561157, 0.199015, 0.200133, -0.0509563, -0.144061, -0.147841, 0.00307302, 0.00183834
226, 0.00000, 192.614, -111.581, -193.162, -110.975, 0.41231, 222.91, -2.34856E-006, 1.29458E-006, 0.103646, 0.111184, 0.0443314, -0.145269, -0.147892, 0.0341786, 0.00226319, -0.00138871
227, 0.00000, 192.747, -111.63, -193.181, -110.986, 0.458691, 222.969, -1.55297E-006, 4.78819E-006, 0.272176, 0.0146834, -0.123533, -0.242896, -0.14849, 0.228239, 0.00139992, -0.00481497
228, 0.00000, 195.777, -110.662, -193.226, -113.577, -1.44098, 224.488, 3.94985E-006, 2.59405E-005, 1.38818, -0.616335, -1.23318, -0.895405, -0.156512, 1.51346, -0.002443, -0.027662
229, 0.00000, 194.75, -111.027, -193.223, -112.664, -0.750351, 223.974, 2.24047E-006, 1.97871E-005, 1.04377, -0.425104, -0.89286, -0.691898, -0.151518, 1.11781, -0.00163557, -0.0205935
230, 0.00000, 193.186, -111.529, -193.176, -111.298, 0.257173, 223.17, -3.58702E-007, 9.9005E-006, 0.525627, -0.128754, -0.37489, -0.390696, -0.150627, 0.519524, 0.000248564, -0.00997462
231, 0.00000, 191.108, -112.104, -193.05, -109.534, 1.51103, 222.075, -3.89822E-006, -4.63961E-006, -0.169643, 0.283462, 0.329719, 0.00497763, -0.160261, -0.287989, 0.00408339, 0.00418918
232, 0.00000, 190.423, -112.042, -192.799, -109.067, 1.72195, 221.601, -5.18856E-006, -9.22547E-006, -0.369791, 0.420432, 0.547646, 0.109451, -0.178423, -0.528949, 0.00575689, 0.00829219
233, 0.00000, 190.592, -111.315, -192.328, -109.612, 0.986583, 221.453, -5.98074E-006, -1.08571E-005, -0.431963, 0.487936, 0.636739, 0.129372, -0.205554, -0.616116, 0.00675828, 0.00966535
234, 0.00000, 189.904, -111.245, -192.001, -109.076, 1.25651, 220.917, -6.70302E-006, -1.22515E-005, -0.481712, 0.545558, 0.711052, 0.143451, -0.230312, -0.687502, 0.00767419, 0.0107438
235, 0.00000, 189.635, -111.214, -191.872, -108.868, 1.35891, 220.707, -6.99078E-006, -1.28125E-005, -0.501341, 0.568359, 0.740412, 0.148968, -0.240125, -0.71568, 0.00804505, 0.0111656
236, 0.00000, 189.276, -111.323, -191.809, -108.507, 1.63084, 220.482, -7.18295E-006, -1.31506E-005, -0.512397, 0.582366, 0.757937, 0.151482, -0.246642, -0.732094, 0.00828512, 0.0113971
237, 0.00000, 188.335, -112.036, -191.957, -107.319, 2.73058, 220.047, -7.11435E-006, -1.28236E-005, -0.497473, 0.571113, 0.74081, 0.144185, -0.244376, -0.713528, 0.00815368, 0.0110539
238, 0.00000, 188.979, -112.074, -192.243, -107.841, 2.44893, 220.544, -6.47804E-006, -1.16028E-005, -0.454692, 0.520581, 0.676084, 0.13259, -0.222249, -0.651693, 0.00733501, 0.0101243
239, 0.00000, 189.959, -112.173, -192.71, -108.606, 2.06345, 221.307, -5.44221E-006, -9.66421E-006, -0.385153, 0.439295, 0.571528, 0.113265, -0.18699, -0.551516, 0.00605733, 0.00862027
240, 0.00000, 191.112, -112.29, -193.258, -109.505, 1.61144, 222.205, -4.23512E-006, -7.44051E-006, -0.302548, 0.343557, 0.447899, 0.0898414, -0.14573, -0.432769, 0.00461467, 0.00681125
241, 0.00000, 191.827, -112.364, -193.6, -110.063, 1.33149, 222.764, -3.49015E-006, -6.08873E-006, -0.250646, 0.283849, 0.370528, 0.0748701, -0.120143, -0.358292, 0.00375085, 0.0056612
242, 0.00000, 192.368, -112.417, -193.857, -110.485, 1.11857, 223.186, -2.93214E-006, -5.08726E-006, -0.21141, 0.238926, 0.312186, 0.063431, -0.100961, -0.302056, 0.00311742, 0.00478676
