hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6086, 0.00000, -0.134129, -0.0440859, -0.134125, -0.0440848, -0.134126, -0.044085, -1.10354E-010, 6.16046E-012
6087, 0.00000, -0.138459, -0.0455093, -0.138462, -0.0455102, -0.138461, -0.04551, -1.2199E-010, 4.64785E-012
6088, 0.00000, -0.147362, -0.0484354, -0.147363, -0.0484359, -0.147363, -0.0484357, -1.4198E-010, 3.23167E-012
6089, 0.00000, -0.159371, -0.0523819, -0.159372, -0.0523826, -0.15937, -0.0523819, -1.89805E-010, -1.04351E-011
6090, 0.00000, -0.171142, -0.0562513, -0.171139, -0.0562505, -0.171137, -0.05625, -2.28823E-010, -1.92834E-011
6091, 0.00000, -0.188114, -0.0618301, -0.188115, -0.0618304, -0.188115, -0.0618305, -2.82349E-010, -2.79035E-011
6092, 0.00000, -0.219858, -0.0722642, -0.219858, -0.0722641, -0.219858, -0.0722642, -3.88868E-010, -4.15324E-011
6093, 0.00000, -0.225463, -0.0741058, -0.225464, -0.0741061, -0.225464, -0.0741062, -4.14678E-010, -4.82372E-011
6094, 0.00000, -0.203909, -0.0670214, -0.203913, -0.0670228, -0.203912, -0.0670226, -3.69888E-010, -6.46212E-011
6095, 0.00000, -0.168911, -0.0555184, -0.168908, -0.0555175, -0.168908, -0.0555174, -2.43367E-010, -3.48819E-011
6096, 0.00000, -0.12894, -0.0423806, -0.128938, -0.0423798, -0.128938, -0.0423799, -1.35004E-010, -1.4407E-011
6097, 0.00000, -0.104525, -0.0343556, -0.104524, -0.0343555, -0.104524, -0.0343554, -8.76423E-011, -8.44831E-012
6098, 0.00000, -0.0874769, -0.0287523, -0.0874772, -0.0287524, -0.0874774, -0.0287524, -5.82835E-011, -3.53861E-012
6099, 0.00000, -0.0786994, -0.0258672, -0.0787008, -0.0258676, -0.0787007, -0.0258676, -4.76013E-011, -3.12134E-012
6100, 0.00000, -0.0748013, -0.024586, -0.0748016, -0.0245861, -0.0748019, -0.0245862, -4.24627E-011, -2.43605E-012
6101, 0.00000, -0.0752282, -0.0247263, -0.0752286, -0.0247264, -0.0752286, -0.0247264, -4.31607E-011, -2.61319E-012
6102, 0.00000, -0.0796363, -0.0261752, -0.0796346, -0.0261747, -0.0796348, -0.0261747, -4.59949E-011, -1.37657E-012
6103, 0.00000, -0.0894303, -0.0293943, -0.0894296, -0.0293941, -0.0894303, -0.0293943, -5.06365E-011, 2.38054E-012
6104, 0.00000, -0.114124, -0.0375108, -0.114128, -0.0375121, -0.114126, -0.0375114, -7.5593E-011, 6.76899E-012
6105, 0.00000, -0.148356, -0.0487622, -0.148353, -0.0487612, -0.148356, -0.0487624, -1.20065E-010, 1.34101E-011
6106, 0.00000, -0.17204, -0.0565471, -0.172048, -0.0565493, -0.172038, -0.0565464, -1.57912E-010, 1.88099E-011
6107, 0.00000, -0.181044, -0.0595064, -0.181046, -0.0595069, -0.181041, -0.0595052, -1.8181E-010, 1.7847E-011
6108, 0.00000, -0.1819, -0.0597875, -0.181904, -0.0597888, -0.181899, -0.0597872, -1.81414E-010, 1.88233E-011
6109, 0.00000, -0.182608, -0.0600203, -0.182608, -0.0600204, -0.182602, -0.0600185, -1.94405E-010, 1.45276E-011
6110, 0.00000, -0.185328, -0.0609143, -0.185325, -0.0609135, -0.185322, -0.0609122, -2.15228E-010, 8.31066E-012
6111, 0.00000, -0.185539, -0.0609836, -0.185532, -0.0609817, -0.185532, -0.0609813, -2.38647E-010, -3.63824E-012
6112, 0.00000, -0.18168, -0.0597154, -0.181681, -0.0597155, -0.18168, -0.0597154, -2.33147E-010, -5.58094E-012
6113, 0.00000, -0.177331, -0.0582856, -0.177331, -0.0582858, -0.177329, -0.058285, -2.42699E-010, -1.86093E-011
6114, 0.00000, -0.176185, -0.0579088, -0.176185, -0.0579091, -0.176184, -0.0579086, -2.53126E-010, -2.84494E-011
6115, 0.00000, -0.184929, -0.0607831, -0.184929, -0.0607831, -0.184928, -0.0607829, -2.64429E-010, -2.07577E-011
6116, 0.00000, -0.206578, -0.0678985, -0.206579, -0.067899, -0.206578, -0.0678987, -3.3812E-010, -3.23991E-011
6117, 0.00000, -0.209101, -0.0687276, -0.209101, -0.0687279, -0.2091, -0.0687277, -3.50029E-010, -3.59684E-011
6118, 0.00000, -0.192317, -0.0632115, -0.192321, -0.0632127, -0.19232, -0.0632125, -3.24308E-010, -5.30582E-011
6119, 0.00000, -0.167211, -0.0549596, -0.167209, -0.0549589, -0.167209, -0.0549589, -2.37945E-010, -3.36652E-011
6120, 0.00000, -0.136811, -0.0449674, -0.136809, -0.0449668, -0.136809, -0.0449669, -1.5355E-010, -1.75197E-011
6121, 0.00000, -0.108728, -0.0357371, -0.108729, -0.0357374, -0.108729, -0.0357375, -9.37214E-011, -8.29457E-012
6122, 0.00000, -0.0902152, -0.0296523, -0.0902144, -0.029652, -0.0902142, -0.029652, -6.31942E-011, -4.66154E-012
6123, 0.00000, -0.0803388, -0.0264061, -0.0803384, -0.0264059, -0.0803383, -0.0264059, -4.9537E-011, -3.23547E-012
6124, 0.00000, -0.0755622, -0.0248361, -0.075561, -0.0248357, -0.0755611, -0.0248358, -4.50422E-011, -3.75888E-012
6125, 0.00000, -0.074198, -0.0243877, -0.0741982, -0.0243877, -0.0741982, -0.0243878, -4.33891E-011, -3.57037E-012
6126, 0.00000, -0.0763348, -0.0250901, -0.0763342, -0.0250898, -0.0763345, -0.0250899, -4.31637E-011, -1.83494E-012
6127, 0.00000, -0.0839783, -0.0276029, -0.0839748, -0.0276017, -0.0839766, -0.027602, -4.74713E-011, 6.12825E-013
6128, 0.00000, -0.1034, -0.033986, -0.103401, -0.0339863, -0.103401, -0.0339861, -6.1451E-011, 5.95239E-012
6129, 0.00000, -0.136453, -0.04485, -0.13645, -0.0448491, -0.136453, -0.0448499, -1.19511E-010, 3.99685E-012
6130, 0.00000, -0.165728, -0.0544722, -0.165727, -0.054472, -0.165728, -0.0544722, -1.83146E-010, 1.80826E-012
6131, 0.00000, -0.18039, -0.0592912, -0.18039, -0.0592913, -0.18039, -0.0592912, -2.16524E-010, 2.01321E-012
6132, 0.00000, -0.184052, -0.0604951, -0.184052, -0.0604949, -0.184053, -0.0604953, -2.22469E-010, 3.5276E-012
6133, 0.00000, -0.186153, -0.0611854, -0.186153, -0.0611856, -0.186153, -0.0611856, -2.32479E-010, 9.91263E-013
6134, 0.00000, -0.188656, -0.0620083, -0.188657, -0.0620086, -0.188657, -0.0620087, -2.48964E-010, -4.75886E-012
6135, 0.00000, -0.183586, -0.0603418, -0.183588, -0.0603424, -0.183588, -0.0603426, -2.45446E-010, -1.02204E-011
6136, 0.00000, -0.174212, -0.0572606, -0.174216, -0.0572619, -0.174217, -0.0572623, -2.3218E-010, -1.63322E-011
6137, 0.00000, -0.168578, -0.0554089, -0.168584, -0.0554107, -0.168585, -0.0554113, -2.27905E-010, -2.27675E-011
6138, 0.00000, -0.171196, -0.0562691, -0.171199, -0.0562702, -0.171201, -0.0562709, -2.46016E-010, -3.23266E-011
6139, 0.00000, -0.18603, -0.0611449, -0.186034, -0.0611462, -0.186034, -0.0611463, -3.01028E-010, -4.73799E-011
6140, 0.00000, -0.217425, -0.0714639, -0.21743, -0.0714657, -0.21743, -0.071466, -4.27698E-010, -8.02795E-011
6141, 0.00000, -0.224008, -0.0736278, -0.224013, -0.0736292, -0.224014, -0.0736298, -4.57892E-010, -8.90609E-011
6142, 0.00000, -0.201492, -0.0662273, -0.201489, -0.0662263, -0.201489, -0.0662261, -3.60567E-010, -6.27851E-011
6143, 0.00000, -0.166681, -0.0547854, -0.166677, -0.0547841, -0.166677, -0.0547842, -2.36388E-010, -3.34591E-011
6144, 0.00000, -0.127634, -0.041951, -0.127631, -0.04195, -0.127631, -0.0419504, -1.32248E-010, -1.40959E-011
6145, 0.00000, -0.0972663, -0.0319697, -0.0972646, -0.031969, -0.0972646, -0.0319694, -7.40961E-011, -5.94789E-012
6146, 0.00000, -0.0818835, -0.026913, -0.0818804, -0.0269115, -0.0818794, -0.0269122, -5.16542E-011, -3.56162E-012
6147, 0.00000, -0.0750139, -0.0246555, -0.0750126, -0.0246548, -0.0750121, -0.0246552, -4.296E-011, -2.65947E-012
6148, 0.00000, -0.072598, -0.0238606, -0.0725961, -0.0238596, -0.072595, -0.0238598, -4.01484E-011, -2.42927E-012
6149, 0.00000, -0.0762507, -0.0250626, -0.0762514, -0.0250629, -0.0762516, -0.0250628, -4.43814E-011, -2.70989E-012
6150, 0.00000, -0.0893685, -0.0293744, -0.0893714, -0.0293753, -0.089371, -0.0293746, -6.63548E-011, -7.90449E-012
6151, 0.00000, -0.116486, -0.0382857, -0.116478, -0.0382833, -0.116481, -0.0382857, -9.75329E-011, -2.87403E-012
6152, 0.00000, -0.130531, -0.0429036, -0.130533, -0.0429041, -0.130533, -0.0429041, -1.1131E-010, 2.89997E-012
6153, 0.00000, -0.133529, -0.0438889, -0.133529, -0.043889, -0.133528, -0.0438885, -1.03682E-010, 8.90955E-012
6154, 0.00000, -0.134596, -0.0442396, -0.134596, -0.0442397, -0.134596, -0.0442396, -1.04241E-010, 9.34187E-012
6155, 0.00000, -0.132633, -0.0435942, -0.132631, -0.0435939, -0.132637, -0.0435955, -9.73133E-011, 1.05165E-011
6156, 0.00000, -0.130669, -0.0429487, -0.130667, -0.0429482, -0.130669, -0.0429487, -1.00513E-010, 7.85816E-012
6157, 0.00000, -0.1315, -0.0432219, -0.131498, -0.0432214, -0.1315, -0.043222, -1.10638E-010, 3.84598E-012
6158, 0.00000, -0.134122, -0.0440837, -0.134121, -0.0440836, -0.134122, -0.0440837, -1.14893E-010, 4.10073E-012
6159, 0.00000, -0.138459, -0.0455084, -0.138465, -0.0455108, -0.138459, -0.045509, -1.30992E-010, -2.05109E-014
6160, 0.00000, -0.147366, -0.0484353, -0.147369, -0.0484371, -0.147362, -0.0484349, -1.61766E-010, -8.43699E-012
6161, 0.00000, -0.159371, -0.0523829, -0.159372, -0.0523829, -0.159372, -0.0523829, -1.93133E-010, -1.2706E-011
6162, 0.00000, -0.171134, -0.0562489, -0.171134, -0.0562489, -0.171134, -0.0562489, -2.39573E-010, -2.73502E-011
6163, 0.00000, -0.188104, -0.0618265, -0.188109, -0.061828, -0.188111, -0.0618289, -3.04765E-010, -4.58402E-011
6164, 0.00000, -0.219859, -0.0722641, -0.219859, -0.0722642, -0.219859, -0.0722641, -3.88912E-010, -4.15835E-011
6165, 0.00000, -0.225446, -0.0741029, -0.225449, -0.0741032, -0.225452, -0.0741042, -4.11287E-010, -4.55593E-011
6166, 0.00000, -0.203914, -0.0670232, -0.203913, -0.0670231, -0.203913, -0.0670229, -3.31665E-010, -3.3181E-011
6167, 0.00000, -0.168896, -0.0555133, -0.168905, -0.055516, -0.168904, -0.055516, -2.42696E-010, -3.39854E-011
6168, 0.00000, -0.128939, -0.0423803, -0.128938, -0.0423798, -0.128938, -0.0423798, -1.35105E-010, -1.44655E-011
6169, 0.00000, -0.0972743, -0.0319722, -0.0972698, -0.0319706, -0.0972689, -0.0319707, -7.42095E-011, -6.07603E-012
6170, 0.00000, -0.0818772, -0.0269118, -0.0818767, -0.0269115, -0.0818765, -0.0269115, -5.19853E-011, -3.75577E-012
6171, 0.00000, -0.0750101, -0.0246547, -0.0750104, -0.0246547, -0.0750107, -0.0246548, -4.25817E-011, -2.36727E-012
6172, 0.00000, -0.0725864, -0.023858, -0.0725868, -0.0238581, -0.0725868, -0.0238581, -4.00427E-011, -2.32524E-012
6173, 0.00000, -0.0762482, -0.0250615, -0.0762503, -0.0250622, -0.0762504, -0.0250623, -4.5103E-011, -3.21647E-012
6174, 0.00000, -0.0893717, -0.029375, -0.0893714, -0.029375, -0.0893713, -0.0293749, -5.72605E-011, -1.33166E-012
6175, 0.00000, -0.116482, -0.0382859, -0.116481, -0.0382855, -0.116481, -0.0382856, -8.93955E-011, 1.97335E-012
6176, 0.00000, -0.130528, -0.0429024, -0.130532, -0.0429037, -0.13053, -0.042903, -1.00907E-010, 7.77267E-012
6177, 0.00000, -0.133524, -0.043887, -0.133523, -0.0438874, -0.133538, -0.0438915, -8.46619E-011, 1.43495E-011
6178, 0.00000, -0.134597, -0.0442398, -0.134597, -0.0442397, -0.134596, -0.0442395, -7.42014E-011, 1.55159E-011
6179, 0.00000, -0.132625, -0.0435921, -0.13264, -0.0435966, -0.132635, -0.0435946, -8.53254E-011, 1.42074E-011
6180, 0.00000, -0.130663, -0.0429469, -0.13067, -0.0429491, -0.130673, -0.0429498, -8.92395E-011, 1.20692E-011
6181, 0.00000, -0.131492, -0.0432193, -0.131505, -0.0432237, -0.1315, -0.0432219, -9.98485E-011, 9.00154E-012
6182, 0.00000, -0.134131, -0.0440866, -0.134117, -0.0440821, -0.134114, -0.0440812, -1.11797E-010, 5.26236E-012
6183, 0.00000, -0.138462, -0.0455099, -0.13847, -0.0455131, -0.138462, -0.0455104, -1.29491E-010, 9.14911E-013
6184, 0.00000, -0.147363, -0.0484353, -0.147369, -0.0484381, -0.147361, -0.0484356, -1.59497E-010, -6.81585E-012
6185, 0.00000, -0.15937, -0.0523825, -0.159371, -0.0523826, -0.159371, -0.0523827, -1.93219E-010, -1.2757E-011
6186, 0.00000, -0.171132, -0.0562484, -0.171133, -0.0562487, -0.171134, -0.0562489, -2.50236E-010, -3.60619E-011
6187, 0.00000, -0.188119, -0.0618316, -0.188118, -0.0618313, -0.188117, -0.061831, -2.86867E-010, -3.14111E-011
6188, 0.00000, -0.219855, -0.072263, -0.219857, -0.0722634, -0.219857, -0.0722636, -4.00581E-010, -5.05954E-011
6189, 0.00000, -0.225462, -0.0741056, -0.225463, -0.0741059, -0.225463, -0.0741061, -4.27089E-010, -5.80873E-011
6190, 0.00000, -0.203919, -0.0670249, -0.203916, -0.0670242, -0.203915, -0.0670237, -3.33272E-010, -3.44457E-011
6191, 0.00000, -0.168905, -0.0555165, -0.168906, -0.0555167, -0.168906, -0.0555168, -2.29915E-010, -2.38946E-011
6192, 0.00000, -0.128936, -0.0423792, -0.128937, -0.0423796, -0.128937, -0.0423795, -1.34715E-010, -1.40976E-011
6193, 0.00000, -0.0972711, -0.0319715, -0.0972678, -0.0319705, -0.0972674, -0.0319703, -7.41457E-011, -6.00024E-012
6194, 0.00000, -0.0818682, -0.0269087, -0.0818711, -0.0269097, -0.081872, -0.02691, -5.1435E-011, -3.3113E-012
6195, 0.00000, -0.0750119, -0.0246553, -0.0750107, -0.0246549, -0.075011, -0.0246549, -4.29437E-011, -2.64143E-012
6196, 0.00000, -0.0725877, -0.0238584, -0.0725874, -0.0238583, -0.0725874, -0.0238583, -4.00337E-011, -2.3273E-012
6197, 0.00000, -0.0762513, -0.0250626, -0.0762525, -0.025063, -0.076252, -0.0250628, -5.00542E-011, -7.26818E-012
6198, 0.00000, -0.0893731, -0.0293756, -0.0893718, -0.0293752, -0.0893722, -0.0293752, -6.57657E-011, -7.48807E-012
6199, 0.00000, -0.11648, -0.038285, -0.11648, -0.0382853, -0.11648, -0.0382852, -9.12919E-011, 1.00902E-012
6200, 0.00000, -0.130532, -0.0429038, -0.130533, -0.0429042, -0.130531, -0.0429035, -9.92235E-011, 8.52589E-012
6201, 0.00000, -0.133529, -0.0438888, -0.133529, -0.043889, -0.133528, -0.0438884, -9.45955E-011, 1.2142E-011
6202, 0.00000, -0.134596, -0.0442395, -0.134596, -0.0442394, -0.134596, -0.0442394, -9.61125E-011, 1.2252E-011
6203, 0.00000, -0.132635, -0.0435948, -0.132631, -0.0435939, -0.132639, -0.0435964, -8.88136E-011, 1.2934E-011
6204, 0.00000, -0.130671, -0.0429494, -0.13067, -0.042949, -0.130666, -0.0429479, -8.48127E-011, 1.29375E-011
6205, 0.00000, -0.131501, -0.0432222, -0.131498, -0.0432214, -0.131494, -0.0432202, -9.53857E-011, 1.02492E-011
6206, 0.00000, -0.134122, -0.0440838, -0.134122, -0.0440837, -0.134118, -0.0440825, -1.07564E-010, 7.41143E-012
6207, 0.00000, -0.138463, -0.045511, -0.138461, -0.0455099, -0.138474, -0.0455144, -1.26032E-010, 2.41914E-012
6208, 0.00000, -0.147354, -0.0484342, -0.147362, -0.0484348, -0.147371, -0.048439, -1.60206E-010, -7.33204E-012
6209, 0.00000, -0.159368, -0.0523799, -0.159371, -0.0523826, -0.159364, -0.0523802, -1.9463E-010, -1.3653E-011
6210, 0.00000, -0.171134, -0.056249, -0.171134, -0.056249, -0.171134, -0.056249, -2.22952E-010, -1.50395E-011
6211, 0.00000, -0.188115, -0.0618302, -0.188115, -0.0618304, -0.188115, -0.0618305, -2.74544E-010, -2.21871E-011
6212, 0.00000, -0.219855, -0.0722626, -0.219856, -0.0722631, -0.219857, -0.0722634, -3.88758E-010, -4.14068E-011
6213, 0.00000, -0.225443, -0.0740977, -0.225451, -0.0741005, -0.225454, -0.0741025, -4.43111E-010, -7.1345E-011
6214, 0.00000, -0.203907, -0.0670207, -0.203911, -0.0670222, -0.203911, -0.0670222, -3.68951E-010, -6.37644E-011
6215, 0.00000, -0.168911, -0.0555184, -0.168908, -0.0555174, -0.168908, -0.0555174, -2.42824E-010, -3.44189E-011
6216, 0.00000, -0.128939, -0.0423803, -0.128938, -0.0423798, -0.128938, -0.0423798, -1.34801E-010, -1.42264E-011
6217, 0.00000, -0.097271, -0.0319715, -0.0972678, -0.0319705, -0.0972673, -0.0319702, -7.41446E-011, -5.99909E-012
6218, 0.00000, -0.0818788, -0.0269122, -0.0818774, -0.0269117, -0.0818772, -0.0269117, -5.15753E-011, -3.47018E-012
6219, 0.00000, -0.0750119, -0.0246552, -0.0750113, -0.024655, -0.0750112, -0.024655, -4.29283E-011, -2.62285E-012
6220, 0.00000, -0.0725923, -0.0238598, -0.0725913, -0.0238594, -0.0725908, -0.0238593, -4.01072E-011, -2.38713E-012
6221, 0.00000, -0.0762459, -0.0250608, -0.0762484, -0.0250616, -0.0762491, -0.0250619, -4.433E-011, -2.65342E-012
6222, 0.00000, -0.0893717, -0.0293751, -0.0893713, -0.0293749, -0.0893715, -0.029375, -5.80291E-011, -1.82364E-012
6223, 0.00000, -0.116489, -0.0382883, -0.116485, -0.0382867, -0.116486, -0.0382871, -8.816E-011, 2.50578E-012
6224, 0.00000, -0.130532, -0.0429038, -0.130532, -0.0429038, -0.130533, -0.0429041, -9.26862E-011, 1.08463E-011
6225, 0.00000, -0.13352, -0.0438855, -0.133525, -0.0438881, -0.133542, -0.0438928, -8.36293E-011, 1.46565E-011
6226, 0.00000, -0.134597, -0.0442397, -0.134596, -0.0442397, -0.134596, -0.0442396, -7.40492E-011, 1.54967E-011
6227, 0.00000, -0.132633, -0.0435942, -0.132633, -0.0435942, -0.132633, -0.0435942, -6.45614E-011, 1.46925E-011
6228, 0.00000, -0.130668, -0.0429483, -0.130668, -0.0429484, -0.130668, -0.0429483, -6.27911E-011, 1.45022E-011
6229, 0.00000, -0.131498, -0.0432215, -0.131499, -0.0432215, -0.131498, -0.0432215, -7.07712E-011, 1.49998E-011
6230, 0.00000, -0.13412, -0.0440834, -0.134123, -0.0440841, -0.13412, -0.0440831, -8.97596E-011, 1.36679E-011
6231, 0.00000, -0.138463, -0.0455105, -0.138464, -0.045511, -0.138467, -0.045512, -1.08111E-010, 1.04266E-011
6232, 0.00000, -0.147366, -0.0484369, -0.147362, -0.0484354, -0.147366, -0.0484367, -1.42897E-010, 2.4806E-012
6233, 0.00000, -0.159372, -0.0523837, -0.159368, -0.0523815, -0.159374, -0.0523832, -1.9184E-010, -1.19449E-011
6234, 0.00000, -0.171134, -0.0562489, -0.171134, -0.0562491, -0.171134, -0.0562492, -2.32882E-010, -2.21835E-011
6235, 0.00000, -0.188118, -0.0618317, -0.188117, -0.0618314, -0.188117, -0.0618313, -2.74645E-010, -2.2301E-011
6236, 0.00000, -0.219855, -0.0722626, -0.219856, -0.0722631, -0.219857, -0.0722634, -3.88758E-010, -4.14068E-011
6237, 0.00000, -0.225459, -0.0741044, -0.225461, -0.0741051, -0.225462, -0.0741055, -4.22757E-010, -5.45555E-011
6238, 0.00000, -0.203909, -0.0670217, -0.203913, -0.0670228, -0.203912, -0.0670227, -3.69945E-010, -6.47016E-011
6239, 0.00000, -0.168911, -0.0555184, -0.168908, -0.0555175, -0.168908, -0.0555174, -2.43367E-010, -3.4882E-011
6240, 0.00000, -0.12894, -0.0423806, -0.128938, -0.0423798, -0.128938, -0.0423799, -1.35144E-010, -1.45164E-011
6241, 0.00000, -0.0972658, -0.0319696, -0.0972644, -0.0319691, -0.0972645, -0.0319694, -7.40791E-011, -5.92675E-012
6242, 0.00000, -0.0818818, -0.0269127, -0.0818793, -0.0269116, -0.0818786, -0.026912, -5.16252E-011, -3.52822E-012
6243, 0.00000, -0.0750131, -0.0246554, -0.0750121, -0.0246549, -0.0750118, -0.0246551, -4.29483E-011, -2.64604E-012
6244, 0.00000, -0.0725833, -0.0238588, -0.0725842, -0.023859, -0.0725844, -0.0238588, -4.01527E-011, -2.39526E-012
6245, 0.00000, -0.0762518, -0.0250628, -0.0762521, -0.0250629, -0.0762525, -0.025063, -4.42618E-011, -2.63223E-012
6246, 0.00000, -0.0893696, -0.0293743, -0.0893704, -0.0293746, -0.0893705, -0.0293747, -6.1274E-011, -4.00983E-012
6247, 0.00000, -0.11648, -0.0382852, -0.11648, -0.0382851, -0.11648, -0.0382851, -9.85839E-011, -3.34897E-012
6248, 0.00000, -0.130533, -0.0429041, -0.130532, -0.0429039, -0.130532, -0.042904, -1.202E-010, -2.15231E-012
6249, 0.00000, -0.13353, -0.0438891, -0.133529, -0.043889, -0.133529, -0.043889, -1.20185E-010, 9.27619E-013
6250, 0.00000, -0.134596, -0.0442394, -0.134596, -0.0442396, -0.134596, -0.0442394, -1.17664E-010, 3.30519E-012
6251, 0.00000, -0.132632, -0.043594, -0.132633, -0.0435942, -0.132632, -0.0435941, -1.11624E-010, 4.54281E-012
6252, 0.00000, -0.130669, -0.0429488, -0.130668, -0.0429484, -0.130668, -0.0429485, -1.26744E-010, -6.1588E-012
6253, 0.00000, -0.131494, -0.0432197, -0.131497, -0.0432209, -0.131497, -0.043221, -1.41591E-010, -1.58338E-011
6254, 0.00000, -0.134123, -0.044084, -0.134121, -0.0440836, -0.134122, -0.0440836, -1.32544E-010, -5.95228E-012
6255, 0.00000, -0.138463, -0.0455107, -0.138464, -0.045511, -0.138464, -0.045511, -1.49691E-010, -1.21385E-011
6256, 0.00000, -0.14737, -0.0484383, -0.147367, -0.0484375, -0.147367, -0.0484373, -1.678E-010, -1.26654E-011
6257, 0.00000, -0.159371, -0.0523826, -0.159371, -0.0523828, -0.159371, -0.0523829, -1.91037E-010, -1.12422E-011
6258, 0.00000, -0.171133, -0.0562492, -0.171133, -0.056249, -0.171134, -0.0562492, -2.2295E-010, -1.5047E-011
6259, 0.00000, -0.188116, -0.0618303, -0.188116, -0.0618306, -0.188116, -0.0618305, -2.74565E-010, -2.22059E-011
6260, 0.00000, -0.219858, -0.0722622, -0.219859, -0.0722632, -0.219858, -0.072263, -3.91753E-010, -4.37087E-011
6261, 0.00000, -0.225457, -0.0741041, -0.225465, -0.0741066, -0.225463, -0.0741064, -4.6456E-010, -9.08357E-011
6262, 0.00000, -0.203917, -0.0670243, -0.203914, -0.0670233, -0.203914, -0.0670231, -3.70421E-010, -6.53693E-011
6263, 0.00000, -0.168912, -0.0555188, -0.168908, -0.0555174, -0.168908, -0.0555175, -2.4343E-010, -3.4966E-011
6264, 0.00000, -0.128941, -0.0423808, -0.128938, -0.0423797, -0.128938, -0.0423801, -1.35188E-010, -1.45721E-011
6265, 0.00000, -0.104522, -0.0343548, -0.104523, -0.0343551, -0.104523, -0.0343551, -8.6183E-011, -7.31523E-012
6266, 0.00000, -0.087479, -0.0287529, -0.0874783, -0.0287527, -0.0874781, -0.0287527, -5.92275E-011, -4.22931E-012
6267, 0.00000, -0.0787025, -0.0258683, -0.0787022, -0.0258682, -0.0787021, -0.0258681, -4.74484E-011, -3.03275E-012
6268, 0.00000, -0.0748078, -0.0245881, -0.0748067, -0.0245876, -0.0748061, -0.0245875, -4.27052E-011, -2.62423E-012
6269, 0.00000, -0.07523, -0.0247269, -0.075229, -0.0247266, -0.0752293, -0.0247267, -4.31029E-011, -2.59008E-012
6270, 0.00000, -0.0796358, -0.0261751, -0.0796346, -0.0261747, -0.0796347, -0.0261747, -4.72839E-011, -2.21971E-012
6271, 0.00000, -0.0894308, -0.0293945, -0.0894298, -0.0293942, -0.0894301, -0.0293943, -5.56634E-011, -3.30976E-013
6272, 0.00000, -0.114129, -0.0375125, -0.114129, -0.0375123, -0.114129, -0.0375124, -8.71794E-011, 1.21142E-012
6273, 0.00000, -0.148353, -0.0487614, -0.148354, -0.0487615, -0.148353, -0.0487614, -1.43806E-010, 3.32848E-012
6274, 0.00000, -0.172046, -0.0565488, -0.172047, -0.056549, -0.172046, -0.0565489, -1.89581E-010, 5.83021E-012
6275, 0.00000, -0.181043, -0.0595058, -0.181043, -0.0595061, -0.181043, -0.0595061, -2.17838E-010, 2.18658E-012
6276, 0.00000, -0.181905, -0.0597892, -0.181904, -0.0597889, -0.181904, -0.0597891, -2.18526E-010, 2.84104E-012
6277, 0.00000, -0.182603, -0.0600186, -0.182614, -0.0600222, -0.182612, -0.060022, -2.89567E-010, -4.50042E-011
6278, 0.00000, -0.185324, -0.0609131, -0.185324, -0.0609129, -0.185324, -0.0609131, -3.05972E-010, -5.35787E-011
6279, 0.00000, -0.18554, -0.060984, -0.185536, -0.0609829, -0.185536, -0.0609827, -2.83049E-010, -3.37803E-011
6280, 0.00000, -0.181677, -0.0597145, -0.18168, -0.0597152, -0.18168, -0.0597153, -2.81709E-010, -4.0551E-011
6281, 0.00000, -0.177328, -0.0582849, -0.177328, -0.0582849, -0.177328, -0.0582848, -2.45396E-010, -2.05402E-011
6282, 0.00000, -0.176184, -0.057909, -0.176184, -0.057909, -0.176184, -0.0579089, -2.37648E-010, -1.69829E-011
6283, 0.00000, -0.184928, -0.0607828, -0.184928, -0.0607829, -0.184928, -0.0607829, -2.64393E-010, -2.07183E-011
6284, 0.00000, -0.206577, -0.0678982, -0.206578, -0.0678986, -0.206578, -0.0678986, -3.40591E-010, -3.42318E-011
6285, 0.00000, -0.209095, -0.0687262, -0.209101, -0.068728, -0.2091, -0.0687279, -3.91425E-010, -7.02717E-011
6286, 0.00000, -0.19234, -0.0632193, -0.192332, -0.0632168, -0.19233, -0.0632158, -3.25175E-010, -5.4203E-011
6287, 0.00000, -0.167212, -0.0549598, -0.167209, -0.0549589, -0.167209, -0.0549589, -2.37976E-010, -3.37073E-011
6288, 0.00000, -0.136811, -0.0449676, -0.136809, -0.0449668, -0.136809, -0.044967, -1.53575E-010, -1.75522E-011
6289, 0.00000, -0.108731, -0.0357381, -0.10873, -0.0357375, -0.10873, -0.0357378, -9.3827E-011, -8.4267E-012
6290, 0.00000, -0.0902227, -0.0296539, -0.0902189, -0.0296523, -0.0902177, -0.0296529, -6.3327E-011, -4.81733E-012
6291, 0.00000, -0.0803425, -0.0264068, -0.0803406, -0.0264059, -0.0803401, -0.0264064, -4.95974E-011, -3.30591E-012
6292, 0.00000, -0.0755627, -0.024836, -0.0755618, -0.0248356, -0.0755615, -0.0248358, -4.36019E-011, -2.69952E-012
6293, 0.00000, -0.0742045, -0.0243892, -0.0742035, -0.0243887, -0.0742029, -0.0243888, -4.19905E-011, -2.55993E-012
6294, 0.00000, -0.0763317, -0.0250896, -0.0763337, -0.0250902, -0.0763336, -0.0250896, -4.52647E-011, -3.26902E-012
