hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 194.005, -110.883, -193.137, -112.424, -0.776376, 223.618, 0.000129352, -0.00062328, -0.667509, 0.739908, 0.974626, 0.207312, -0.307647, -0.94707, 0.000529187, -0.000149764
135, 0.00000, 191.847, -111.539, -192.88, -110.396, 0.719889, 222.377, 0.000148004, -0.000684573, -0.694406, 0.781259, 1.02245, 0.20969, -0.328903, -0.989854, 0.000856777, -0.00109492
136, 0.00000, 189.798, -111.994, -192.487, -108.537, 2.01395, 221.122, 0.00017561, -0.000790429, -0.762733, 0.869364, 1.13132, 0.224463, -0.369846, -1.09162, 0.00126127, -0.00220536
137, 0.00000, 188.889, -111.868, -192.026, -107.841, 2.34613, 220.402, 0.000212417, -0.000937644, -0.888605, 1.01614, 1.32027, 0.259584, -0.433374, -1.27269, 0.00171068, -0.00303543
138, 0.00000, 188.148, -111.763, -191.647, -107.272, 2.61744, 219.812, 0.00024436, -0.00106068, -0.991212, 1.13647, 1.47477, 0.287793, -0.485699, -1.42047, 0.00213746, -0.00379586
139, 0.00000, 187.911, -111.696, -191.503, -107.108, 2.67594, 219.61, 0.000258157, -0.00110878, -1.03181, 1.18371, 1.53555, 0.299127, -0.506087, -1.47875, 0.00233705, -0.00408768
140, 0.00000, 187.688, -111.695, -191.412, -106.92, 2.7858, 219.442, 0.000265954, -0.00113835, -1.05513, 1.21173, 1.57121, 0.305186, -0.518536, -1.51262, 0.00245502, -0.0042993
141, 0.00000, 187.885, -111.724, -191.513, -107.071, 2.71397, 219.601, 0.000256812, -0.00110478, -1.02769, 1.1794, 1.5298, 0.297735, -0.504424, -1.47306, 0.00232252, -0.00407698
142, 0.00000, 188.524, -111.817, -191.84, -107.562, 2.47925, 220.113, 0.000227741, -0.000998002, -0.938962, 1.07512, 1.39604, 0.273476, -0.458992, -1.34519, 0.00190885, -0.00340828
143, 0.00000, 189.565, -111.961, -192.369, -108.359, 2.09909, 220.938, 0.000184753, -0.000827901, -0.795051, 0.906957, 1.17977, 0.233535, -0.386086, -1.13808, 0.00136711, -0.00240947
144, 0.00000, 190.792, -112.13, -192.991, -109.299, 1.65004, 221.909, 0.000137572, -0.000634322, -0.624254, 0.709021, 0.924213, 0.185173, -0.300801, -0.892739, 0.0008427, -0.00145457
145, 0.00000, 191.805, -112.268, -193.505, -110.076, 1.27769, 222.713, 0.000101405, -0.000480056, -0.482015, 0.545512, 0.71229, 0.144123, -0.230778, -0.688782, 0.000502052, -0.000852718
146, 0.00000, 192.382, -112.315, -193.774, -110.536, 1.0372, 223.159, 8.37537E-005, -0.000401873, -0.408028, 0.460732, 0.602209, 0.122599, -0.19454, -0.582732, 0.000358434, -0.00059924
147, 0.00000, 192.575, -112.373, -193.895, -110.667, 0.994167, 223.324, 7.56825E-005, -0.00036625, -0.373361, 0.421407, 0.55095, 0.112302, -0.177889, -0.533204, 0.000300555, -0.000505125
148, 0.00000, 192.711, -112.359, -193.94, -110.789, 0.915911, 223.421, 7.3031E-005, -0.00035375, -0.361445, 0.407663, 0.533135, 0.108877, -0.171972, -0.516072, 0.000281531, -0.000468681
149, 0.00000, 192.019, -112.622, -193.852, -110.063, 1.48702, 223.003, 7.57209E-005, -0.000371866, -0.376085, 0.426391, 0.55658, 0.112141, -0.180803, -0.537964, 0.000308974, -0.000567944
150, 0.00000, 191.595, -112.57, -193.641, -109.734, 1.64804, 222.668, 8.9199E-005, -0.000432967, -0.434285, 0.493133, 0.643237, 0.129055, -0.209363, -0.621434, 0.000410694, -0.000753641
151, 0.00000, 190.754, -112.457, -193.215, -109.088, 1.95811, 222.002, 0.000117808, -0.000559171, -0.551515, 0.628124, 0.818159, 0.162799, -0.267304, -0.789708, 0.00065975, -0.00121554
152, 0.00000, 190.839, -112.197, -193.029, -109.269, 1.71788, 221.941, 0.000132481, -0.000622541, -0.616319, 0.700231, 0.912899, 0.182713, -0.297358, -0.881627, 0.000778231, -0.00131682
153, 0.00000, 192.737, -111.471, -193.144, -111.132, 0.27314, 222.972, 0.00012767, -0.000609492, -0.632648, 0.708524, 0.9293, 0.192792, -0.297271, -0.900708, 0.000618898, -0.000607691
154, 0.00000, 193.131, -111.262, -193.119, -111.544, -0.0731804, 223.159, 0.000130069, -0.000621443, -0.651505, 0.727157, 0.95508, 0.199792, -0.304182, -0.926475, 0.000606821, -0.00047362
155, 0.00000, 194.634, -110.713, -193.219, -112.993, -1.18449, 223.98, 0.000122613, -0.00060319, -0.65706, 0.725332, 0.957225, 0.205625, -0.300589, -0.931086, 0.000423212, 0.000129555
156, 0.00000, 194.946, -110.61, -193.255, -113.296, -1.41239, 224.16, 0.000120056, -0.000594444, -0.652058, 0.718237, 0.948736, 0.20488, -0.297058, -0.923351, 0.000379565, 0.0002341
157, 0.00000, 194.113, -110.891, -193.184, -112.507, -0.819363, 223.698, 0.000125832, -0.000609668, -0.65448, 0.725159, 0.9554, 0.203441, -0.301415, -0.928495, 0.000495893, -0.000105837
158, 0.00000, 192.514, -111.402, -193.019, -110.999, 0.30454, 222.795, 0.000137978, -0.000646752, -0.666623, 0.746926, 0.979281, 0.202919, -0.313381, -0.949068, 0.000722527, -0.000777251
159, 0.00000, 190.882, -111.848, -192.791, -109.496, 1.38705, 221.845, 0.000154249, -0.000702103, -0.693852, 0.785999, 1.02554, 0.206777, -0.332675, -0.991212, 0.000990038, -0.00156411
160, 0.00000, 190.017, -111.894, -192.503, -108.776, 1.81894, 221.247, 0.000175961, -0.00078796, -0.763019, 0.868128, 1.13043, 0.225349, -0.36867, -1.09133, 0.00125573, -0.00214769
161, 0.00000, 189.128, -111.76, -192.044, -108.101, 2.1343, 220.54, 0.000213002, -0.00093458, -0.888972, 1.01456, 1.31913, 0.260715, -0.431871, -1.27231, 0.00170787, -0.00296489
162, 0.00000, 188.441, -111.632, -191.672, -107.593, 2.35603, 219.984, 0.000245123, -0.00105733, -0.991726, 1.13432, 1.47322, 0.289358, -0.483623, -1.41995, 0.00213115, -0.0037244
163, 0.00000, 188.691, -111.348, -191.566, -107.959, 1.98166, 220.065, 0.000259917, -0.00109914, -1.03323, 1.17776, 1.53127, 0.303442, -0.500355, -1.47732, 0.00231047, -0.00387779
164, 0.00000, 188.464, -111.35, -191.476, -107.768, 2.09356, 219.899, 0.000267492, -0.00112878, -1.05659, 1.20567, 1.56686, 0.309591, -0.512688, -1.51117, 0.00242007, -0.00409203
165, 0.00000, 187.94, -111.7, -191.517, -107.13, 2.66487, 219.633, 0.000256604, -0.00110416, -1.02778, 1.17897, 1.52948, 0.298036, -0.504012, -1.47294, 0.00231083, -0.00406378
166, 0.00000, 188.524, -111.817, -191.84, -107.562, 2.47924, 220.113, 0.000227741, -0.000998011, -0.938961, 1.07512, 1.39604, 0.273476, -0.458991, -1.34519, 0.00190885, -0.00340855
167, 0.00000, 189.565, -111.961, -192.369, -108.359, 2.09909, 220.938, 0.000184743, -0.000827881, -0.79505, 0.906956, 1.17977, 0.233534, -0.386086, -1.13808, 0.00136687, -0.00240887
168, 0.00000, 190.792, -112.13, -192.991, -109.299, 1.65004, 221.909, 0.000137559, -0.000634304, -0.624253, 0.70902, 0.924212, 0.185173, -0.300801, -0.892739, 0.000842347, -0.00145402
169, 0.00000, 189.767, -113.21, -193.362, -107.84, 3.11192, 221.541, 9.7987E-005, -0.000492044, -0.480203, 0.552685, 0.71742, 0.138853, -0.237725, -0.690419, 0.000508013, -0.00111938
170, 0.00000, 190.446, -113.218, -193.646, -108.415, 2.78044, 222.055, 8.07067E-005, -0.000412114, -0.406572, 0.466485, 0.606314, 0.118381, -0.200099, -0.584034, 0.000356306, -0.000832221
171, 0.00000, 190.884, -113.165, -193.786, -108.812, 2.52096, 222.36, 7.3319E-005, -0.000374304, -0.372196, 0.426001, 0.554227, 0.10893, -0.182333, -0.534242, 0.000302801, -0.000688163
172, 0.00000, 191.065, -113.133, -193.837, -108.982, 2.40375, 222.483, 7.08241E-005, -0.000361258, -0.36035, 0.41199, 0.536223, 0.105702, -0.176158, -0.517053, 0.000284941, -0.000638967
173, 0.00000, 190.629, -113.269, -193.758, -108.541, 2.73655, 222.21, 7.3589E-005, -0.000378694, -0.375115, 0.430199, 0.559294, 0.109344, -0.184484, -0.53882, 0.000305188, -0.000723901
174, 0.00000, 190.591, -113.036, -193.572, -108.636, 2.54927, 222.096, 8.75109E-005, -0.000438833, -0.433483, 0.496318, 0.645509, 0.126724, -0.212435, -0.622154, 0.000408284, -0.000888172
175, 0.00000, 191.924, -111.912, -193.291, -110.371, 0.902989, 222.67, 0.000119776, -0.000550893, -0.552684, 0.62341, 0.814789, 0.166241, -0.262755, -0.788622, 0.000650147, -0.00102886
176, 0.00000, 190.39, -112.376, -192.992, -108.81, 2.07917, 221.688, 0.000133042, -0.00062789, -0.615937, 0.702233, 0.914277, 0.181356, -0.29914, -0.882137, 0.0007998, -0.00145139
177, 0.00000, 192.711, -111.453, -193.136, -111.137, 0.25314, 222.96, 0.000129257, -0.000611508, -0.632746, 0.708619, 0.929309, 0.19283, -0.297205, -0.900781, 0.000642429, -0.000668533
178, 0.00000, 195.212, -110.331, -193.231, -113.758, -1.87475, 224.325, 0.000127772, -0.000601763, -0.653521, 0.717435, 0.948235, 0.206591, -0.295179, -0.924026, 0.000464823, 9.925E-007
179, 0.00000, 198.227, -109.202, -193.398, -116.67, -4.12118, 225.958, 0.000109359, -0.000562998, -0.659841, 0.708707, 0.945752, 0.216709, -0.285938, -0.926581, 2.72115E-005, 0.0011649
180, 0.00000, 196.25, -109.958, -193.301, -114.752, -2.63507, 224.893, 0.000121046, -0.000586063, -0.653538, 0.712125, 0.94431, 0.209354, -0.291087, -0.92189, 0.000315221, 0.000410757
181, 0.00000, 195.525, -110.194, -193.242, -114.079, -2.13345, 224.494, 0.000127086, -0.000600128, -0.656089, 0.718499, 0.950584, 0.208307, -0.294928, -0.926904, 0.000433246, 9.78011E-005
182, 0.00000, 193.973, -110.701, -193.093, -112.612, -1.03479, 223.622, 0.000139708, -0.000635687, -0.668334, 0.739874, 0.974207, 0.208062, -0.306545, -0.947401, 0.000671933, -0.000534833
183, 0.00000, 192.044, -111.361, -192.875, -110.708, 0.417741, 222.501, 0.000152932, -0.000688284, -0.695027, 0.780166, 1.02148, 0.210803, -0.327373, -0.989745, 0.000917047, -0.00122366
184, 0.00000, 190.555, -111.647, -192.541, -109.364, 1.33702, 221.556, 0.000177245, -0.000782788, -0.763778, 0.865144, 1.12831, 0.227542, -0.365785, -1.09065, 0.00125258, -0.00203209
185, 0.00000, 189.501, -111.592, -192.073, -108.507, 1.80256, 220.754, 0.000214136, -0.00093017, -0.889581, 1.01213, 1.31741, 0.262486, -0.42954, -1.27175, 0.00170924, -0.0028652
186, 0.00000, 188.177, -111.75, -191.65, -107.303, 2.59161, 219.829, 0.000244425, -0.00106022, -0.991257, 1.13625, 1.47461, 0.287946, -0.485491, -1.42041, 0.00213674, -0.00378531
187, 0.00000, 187.857, -111.72, -191.498, -107.049, 2.72441, 219.577, 0.000257984, -0.00110971, -1.0317, 1.18412, 1.53584, 0.298825, -0.50648, -1.47883, 0.00233699, -0.00411019
188, 0.00000, 187.74, -111.672, -191.416, -106.977, 2.73984, 219.473, 0.00026604, -0.0011377, -1.05523, 1.21133, 1.57093, 0.30548, -0.518149, -1.51253, 0.00245223, -0.00428508
189, 0.00000, 187.94, -111.7, -191.518, -107.13, 2.66522, 219.633, 0.00025682, -0.00110416, -1.0278, 1.17899, 1.5295, 0.298036, -0.504023, -1.47296, 0.00231721, -0.00406371
190, 0.00000, 188.524, -111.817, -191.84, -107.562, 2.47927, 220.113, 0.00022773, -0.000998016, -0.938962, 1.07512, 1.39605, 0.273475, -0.458992, -1.34519, 0.00190852, -0.00340864
191, 0.00000, 189.565, -111.961, -192.369, -108.359, 2.09911, 220.938, 0.000184749, -0.000827923, -0.79505, 0.906958, 1.17977, 0.233534, -0.386087, -1.13808, 0.00136697, -0.00241009
192, 0.00000, 190.792, -112.13, -192.991, -109.299, 1.65006, 221.909, 0.000137573, -0.000634336, -0.624254, 0.709022, 0.924213, 0.185173, -0.300802, -0.892739, 0.000842728, -0.001455
193, 0.00000, 189.104, -113.501, -193.305, -107.114, 3.71351, 221.138, 9.89486E-005, -0.000494476, -0.479632, 0.555017, 0.719103, 0.137131, -0.240045, -0.690982, 0.000573598, -0.00116639
194, 0.00000, 190.403, -113.238, -193.643, -108.367, 2.81965, 222.03, 8.05494E-005, -0.000412221, -0.40654, 0.466614, 0.60641, 0.118288, -0.200224, -0.584069, 0.000353806, -0.000833627
195, 0.00000, 190.521, -113.332, -193.76, -108.415, 2.84526, 222.153, 7.30832E-005, -0.000376505, -0.371969, 0.427017, 0.554954, 0.10821, -0.183295, -0.534486, 0.000310286, -0.000741368
196, 0.00000, 190.779, -113.265, -193.817, -108.67, 2.65955, 222.32, 7.03599E-005, -0.000362628, -0.360156, 0.41274, 0.536757, 0.105149, -0.176884, -0.517219, 0.000282957, -0.000670418
197, 0.00000, 191.342, -112.939, -193.808, -109.32, 2.09775, 222.617, 7.48212E-005, -0.000375212, -0.375619, 0.428247, 0.557904, 0.110782, -0.182596, -0.538384, 0.000311211, -0.000644639
198, 0.00000, 191.243, -112.734, -193.618, -109.349, 1.96486, 222.468, 8.86392E-005, -0.000435036, -0.434008, 0.49425, 0.644036, 0.128241, -0.210439, -0.621689, 0.000410768, -0.000801143
199, 0.00000, 191.307, -112.2, -193.252, -109.694, 1.46092, 222.318, 0.000118837, -0.000555238, -0.552072, 0.625897, 0.816569, 0.164428, -0.265155, -0.789198, 0.00065819, -0.00112681
200, 0.00000, 191.288, -111.989, -193.059, -109.762, 1.31311, 222.198, 0.000133359, -0.000618879, -0.616819, 0.698202, 0.911448, 0.184192, -0.295404, -0.88116, 0.000775784, -0.00123368
201, 0.00000, 192.923, -111.353, -193.148, -111.37, 0.0606519, 223.081, 0.000129327, -0.000609708, -0.632975, 0.70764, 0.928611, 0.193537, -0.296267, -0.90055, 0.000631419, -0.000626686
202, 0.00000, 195.028, -110.337, -193.205, -113.648, -1.82661, 224.231, 0.0001319, -0.000607999, -0.65367, 0.718218, 0.948639, 0.206318, -0.295499, -0.924355, 0.000529511, -0.000182159
203, 0.00000, 196.113, -109.977, -193.274, -114.643, -2.5668, 224.811, 0.000123634, -0.000593387, -0.658751, 0.71834, 0.952174, 0.210742, -0.293771, -0.92942, 0.000348, 0.000338167
204, 0.00000, 196.364, -109.901, -193.304, -114.879, -2.74135, 224.957, 0.000121042, -0.000585322, -0.653663, 0.711592, 0.943926, 0.209742, -0.290571, -0.92176, 0.00030762, 0.000426643
205, 0.00000, 196.074, -109.919, -193.26, -114.693, -2.64907, 224.802, 0.000127378, -0.00059658, -0.656709, 0.715914, 0.948713, 0.210196, -0.292406, -0.926282, 0.000402613, 0.000172487
206, 0.00000, 193.564, -110.928, -193.08, -112.125, -0.615161, 223.387, 0.000137796, -0.000636936, -0.667731, 0.741879, 0.975709, 0.206495, -0.308646, -0.947828, 0.000668104, -0.000545424
207, 0.00000, 191.627, -111.557, -192.85, -110.25, 0.795763, 222.263, 0.000152319, -0.000692048, -0.694529, 0.782291, 1.02301, 0.209272, -0.329412, -0.990254, 0.000927788, -0.00130879
208, 0.00000, 189.943, -111.928, -192.498, -108.695, 1.8847, 221.205, 0.000175846, -0.000788905, -0.762933, 0.868555, 1.13074, 0.225054, -0.369069, -1.09144, 0.00125746, -0.00217018
209, 0.00000, 189.001, -111.817, -192.035, -107.963, 2.24641, 220.467, 0.000212659, -0.000936347, -0.888779, 1.01539, 1.31974, 0.260118, -0.432664, -1.2725, 0.0017081, -0.00300643
210, 0.00000, 188.492, -111.609, -191.676, -107.649, 2.31008, 220.014, 0.00024527, -0.00105675, -0.991821, 1.13395, 1.47295, 0.289632, -0.483262, -1.41987, 0.00213043, -0.00371175
211, 0.00000, 188.209, -111.563, -191.527, -107.435, 2.40895, 219.786, 0.000258452, -0.00110585, -1.03235, 1.18142, 1.5339, 0.300787, -0.503869, -1.47818, 0.00231432, -0.00402925
212, 0.00000, 187.723, -111.68, -191.415, -106.958, 2.75515, 219.462, 0.000266074, -0.00113791, -1.0552, 1.21147, 1.57102, 0.305382, -0.518279, -1.51256, 0.00245501, -0.00428961
213, 0.00000, 187.885, -111.724, -191.513, -107.071, 2.71402, 219.601, 0.000256808, -0.00110478, -1.02769, 1.1794, 1.5298, 0.297734, -0.504424, -1.47306, 0.00232241, -0.00407716
214, 0.00000, 188.524, -111.817, -191.84, -107.562, 2.47929, 220.113, 0.000227734, -0.00099801, -0.938962, 1.07512, 1.39605, 0.273475, -0.458992, -1.34519, 0.00190864, -0.00340848
215, 0.00000, 189.565, -111.961, -192.369, -108.359, 2.09911, 220.938, 0.000184749, -0.000827923, -0.79505, 0.906958, 1.17977, 0.233534, -0.386087, -1.13808, 0.00136697, -0.00241009
216, 0.00000, 190.845, -112.105, -192.995, -109.357, 1.60224, 221.94, 0.000137681, -0.000633902, -0.624314, 0.708779, 0.924039, 0.18535, -0.300568, -0.892683, 0.000842511, -0.00144518
217, 0.00000, 190.049, -113.081, -193.384, -108.155, 2.85331, 221.71, 9.81645E-005, -0.000491234, -0.480456, 0.551687, 0.716694, 0.139601, -0.236735, -0.69018, 0.00049676, -0.00110715
218, 0.00000, 190.58, -113.156, -193.656, -108.561, 2.66096, 222.132, 8.10027E-005, -0.000411398, -0.406674, 0.466087, 0.606029, 0.118673, -0.199714, -0.583944, 0.000359011, -0.000816012
219, 0.00000, 190.794, -113.207, -193.78, -108.714, 2.60119, 222.309, 7.31728E-005, -0.000374777, -0.372136, 0.426246, 0.554402, 0.108751, -0.182569, -0.534298, 0.000302194, -0.00069918
220, 0.00000, 190.768, -113.27, -193.816, -108.657, 2.66984, 222.314, 7.03265E-005, -0.00036262, -0.360145, 0.412768, 0.536776, 0.105126, -0.176913, -0.517224, 0.000282573, -0.000669859
221, 0.00000, 190.644, -113.262, -193.759, -108.557, 2.72353, 222.219, 7.36172E-005, -0.000378624, -0.375125, 0.430159, 0.559264, 0.109373, -0.184445, -0.53881, 0.000305402, -0.000722334
222, 0.00000, 190.545, -113.057, -193.569, -108.585, 2.59071, 222.069, 8.7402E-005, -0.000439133, -0.433446, 0.496466, 0.645615, 0.126617, -0.212577, -0.622188, 0.000407204, -0.000895164
223, 0.00000, 191.307, -112.2, -193.252, -109.694, 1.46091, 222.318, 0.000118838, -0.000555249, -0.552072, 0.625898, 0.816569, 0.164428, -0.265155, -0.789198, 0.000658207, -0.00112711
224, 0.00000, 191.797, -111.722, -193.086, -110.352, 0.812537, 222.492, 0.000135637, -0.000616559, -0.617498, 0.695888, 0.909739, 0.185976, -0.293029, -0.880669, 0.0007876, -0.00119492
225, 0.00000, 192.364, -111.446, -193.083, -110.948, 0.320955, 222.784, 0.000137708, -0.000624324, -0.633073, 0.710063, 0.930016, 0.192381, -0.297716, -0.901403, 0.000773197, -0.00104142
226, 0.00000, 192.367, -111.422, -193.036, -110.931, 0.329431, 222.749, 0.000140147, -0.000639796, -0.651502, 0.730585, 0.95713, 0.198028, -0.306415, -0.927622, 0.000786736, -0.000991016
227, 0.00000, 192.403, -111.443, -193.034, -110.916, 0.362253, 222.755, 0.000138491, -0.000640766, -0.655986, 0.735614, 0.963939, 0.199382, -0.30871, -0.934105, 0.000756492, -0.000890569
228, 0.00000, 195.237, -110.462, -193.265, -113.624, -1.68923, 224.325, 0.00012049, -0.000592737, -0.652406, 0.716869, 0.947741, 0.205896, -0.295703, -0.923033, 0.000368601, 0.000268271
229, 0.00000, 194.248, -110.822, -193.19, -112.66, -0.948478, 223.775, 0.000126156, -0.00060892, -0.654645, 0.724521, 0.95493, 0.203917, -0.300778, -0.928346, 0.000493527, -9.16542E-005
230, 0.00000, 192.748, -111.319, -193.038, -111.225, 0.131742, 222.924, 0.000136867, -0.000643259, -0.666779, 0.745824, 0.978545, 0.203622, -0.312464, -0.948761, 0.000696822, -0.000685176
231, 0.00000, 190.78, -111.895, -192.784, -109.385, 1.47803, 221.786, 0.000153921, -0.000703114, -0.693726, 0.786513, 1.02591, 0.206403, -0.333169, -0.991329, 0.000987188, -0.00158731
232, 0.00000, 190.146, -111.834, -192.513, -108.917, 1.70293, 221.322, 0.000176325, -0.000786709, -0.763201, 0.867407, 1.12992, 0.225876, -0.367974, -1.09116, 0.00125661, -0.00211985
233, 0.00000, 190.471, -111.148, -192.142, -109.567, 0.934618, 221.31, 0.000216359, -0.000918383, -0.891097, 1.00579, 1.31287, 0.267066, -0.423466, -1.27026, 0.00169225, -0.00259668
234, 0.00000, 189.738, -111.047, -191.771, -109.006, 1.20289, 220.73, 0.000248829, -0.00103909, -0.993993, 1.12483, 1.46643, 0.296202, -0.474558, -1.41773, 0.00211983, -0.00330572
235, 0.00000, 189.453, -111.004, -191.625, -108.789, 1.30448, 220.504, 0.000262157, -0.00108783, -1.03461, 1.17194, 1.52711, 0.307623, -0.494813, -1.47595, 0.00230341, -0.00361752
236, 0.00000, 189.042, -111.091, -191.521, -108.396, 1.58198, 220.231, 0.000269289, -0.00111984, -1.05766, 1.20117, 1.56364, 0.31283, -0.508395, -1.51011, 0.00241689, -0.00388548
237, 0.00000, 187.886, -111.724, -191.513, -107.071, 2.71384, 219.601, 0.000256599, -0.00110477, -1.02769, 1.17939, 1.52979, 0.297734, -0.504418, -1.47305, 0.00231628, -0.00407646
238, 0.00000, 188.576, -111.794, -191.844, -107.618, 2.43315, 220.143, 0.000227888, -0.000997421, -0.93905, 1.07476, 1.39579, 0.273737, -0.458647, -1.34511, 0.00190839, -0.00339563
239, 0.00000, 189.619, -111.937, -192.373, -108.418, 2.05081, 220.969, 0.000184901, -0.000827317, -0.795128, 0.906641, 1.17954, 0.233764, -0.385783, -1.13801, 0.00136728, -0.00239623
240, 0.00000, 190.845, -112.105, -192.995, -109.357, 1.60223, 221.94, 0.000137657, -0.000633868, -0.624313, 0.708778, 0.924039, 0.185349, -0.300568, -0.892683, 0.000841878, -0.00144416
241, 0.00000, 191.606, -112.211, -193.382, -109.94, 1.3243, 222.544, 0.000110142, -0.000517246, -0.517068, 0.585459, 0.764238, 0.154425, -0.247747, -0.738903, 0.000577815, -0.00098119
242, 0.00000, 192.181, -112.289, -193.673, -110.381, 1.11276, 223, 9.03835E-005, -0.00043123, -0.436035, 0.492712, 0.643789, 0.130808, -0.208164, -0.62283, 0.000410224, -0.000689641
243, 0.00000, 191.742, -112.684, -193.785, -109.796, 1.67713, 222.82, 7.90852E-005, -0.000389052, -0.39166, 0.444829, 0.580261, 0.116373, -0.188936, -0.560569, 0.000335554, -0.000633669
244, 0.00000, 191.864, -112.714, -193.856, -109.882, 1.6442, 222.922, 7.4484E-005, -0.000368184, -0.371549, 0.421851, 0.550382, 0.110483, -0.179136, -0.531758, 0.000302857, -0.000575726
245, 0.00000, 191.82, -112.735, -193.854, -109.834, 1.68411, 222.897, 7.43779E-005, -0.000368184, -0.371343, 0.42177, 0.550208, 0.110343, -0.179168, -0.531534, 0.000302562, -0.000579154
