hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8452, 0.00000, 181.71, -109.413, -186.731, -102.973, 3.79264, 213.844, -7.31042E-006, -1.59831E-005, -0.567234, 0.658267, 0.8493, 0.160159, -0.283564, -0.813749, 0.0088088, 0.011306
8453, 0.00000, 185.475, -109.917, -188.739, -105.878, 2.40472, 216.863, -6.81211E-006, -1.4946E-005, -0.562904, 0.644051, 0.83617, 0.164006, -0.274437, -0.80476, 0.00798354, 0.0116486
8454, 0.00000, 189.892, -110.29, -190.923, -109.373, 0.628112, 220.314, -6.58211E-006, -1.46176E-005, -0.592806, 0.666359, 0.871891, 0.179163, -0.279986, -0.843723, 0.00748341, 0.0128197
8455, 0.00000, 189.178, -109.957, -190.342, -108.93, 0.704467, 219.629, -7.52622E-006, -1.68227E-005, -0.674269, 0.758419, 0.991906, 0.203376, -0.318779, -0.959477, 0.00866901, 0.014505
8456, 0.00000, 188.492, -109.432, -189.616, -108.596, 0.621694, 218.879, -9.10701E-006, -2.07562E-005, -0.820487, 0.921953, 1.2059, 0.247658, -0.387069, -1.16645, 0.0107658, 0.0175925
8457, 0.00000, 189.59, -108.911, -189.657, -109.73, -0.279238, 219.456, -1.09147E-005, -2.59894E-005, -1.04022, 1.15814, 1.52022, 0.31918, -0.482405, -1.47401, 0.0133196, 0.0226817
8458, 0.00000, 191.008, -108.512, -189.937, -111.074, -1.23581, 220.33, -1.21722E-005, -3.01344E-005, -1.2299, 1.3562, 1.7871, 0.383902, -0.560234, -1.73727, 0.0152066, 0.027303
8459, 0.00000, 194.348, -108.581, -191.436, -113.804, -2.729, 222.865, -1.1994E-005, -3.08761E-005, -1.32615, 1.44152, 1.91125, 0.42495, -0.588082, -1.86595, 0.0149829, 0.0303643
8460, 0.00000, 194.613, -108.493, -191.478, -114.062, -2.91914, 223.023, -1.22131E-005, -3.16528E-005, -1.36464, 1.48061, 1.96455, 0.438658, -0.603012, -1.91894, 0.0153083, 0.0313263
8461, 0.00000, 192.575, -108.183, -190.34, -112.513, -2.20996, 221.351, -1.30666E-005, -3.34781E-005, -1.39885, 1.52768, 2.0211, 0.444114, -0.62577, -1.96992, 0.0165867, 0.0315966
8462, 0.00000, 187.861, -107.466, -187.732, -108.942, -0.58067, 217.513, -1.50017E-005, -3.76415E-005, -1.45589, 1.61504, 2.12132, 0.448271, -0.670083, -2.05717, 0.0196554, 0.0314971
8463, 0.00000, 183.63, -106.72, -185.334, -105.797, 0.790403, 214.062, -1.70408E-005, -4.20765E-005, -1.51555, 1.70452, 2.22429, 0.453539, -0.714581, -2.14729, 0.0228801, 0.0313063
8464, 0.00000, 181.088, -106.112, -183.684, -103.941, 1.52499, 211.858, -1.89704E-005, -4.62015E-005, -1.60131, 1.81403, 2.35957, 0.471886, -0.764866, -2.27181, 0.0255809, 0.0320903
8465, 0.00000, 185.672, -106.461, -185.982, -107.615, -0.375869, 215.461, -1.76986E-005, -4.46672E-005, -1.65862, 1.84364, 2.41754, 0.507699, -0.765143, -2.34165, 0.0239195, 0.0349806
8466, 0.00000, 186.146, -106.571, -186.273, -107.958, -0.512082, 215.862, -1.73454E-005, -4.387E-005, -1.63984, 1.82036, 2.38845, 0.503336, -0.754682, -2.31457, 0.0234167, 0.0347397
8467, 0.00000, 187.066, -106.743, -186.805, -108.642, -0.808515, 216.622, -1.68317E-005, -4.2579E-005, -1.61553, 1.78824, 2.34948, 0.498823, -0.739655, -2.27899, 0.0225425, 0.0345079
8468, 0.00000, 187.045, -106.749, -186.8, -108.623, -0.794492, 216.609, -1.68123E-005, -4.24908E-005, -1.61309, 1.78579, 2.34616, 0.497951, -0.738753, -2.27571, 0.0224914, 0.0344623
8469, 0.00000, 185.814, -106.788, -186.31, -107.583, -0.187341, 215.711, -1.67519E-005, -4.18054E-005, -1.55916, 1.73655, 2.27568, 0.475791, -0.72212, -2.20345, 0.0223527, 0.03291
8470, 0.00000, 184.136, -106.957, -185.74, -106.116, 0.727869, 214.545, -1.62637E-005, -3.96966E-005, -1.44471, 1.62409, 2.12012, 0.43308, -0.680655, -2.04741, 0.0215081, 0.0299283
8471, 0.00000, 184.139, -107.525, -186.208, -105.859, 1.16887, 214.801, -1.45442E-005, -3.46774E-005, -1.26395, 1.42748, 1.86047, 0.375925, -0.600763, -1.7948, 0.0187812, 0.0260764
8472, 0.00000, 186.02, -108.472, -187.778, -106.986, 1.02727, 216.613, -1.17568E-005, -2.73839E-005, -1.03363, 1.16594, 1.52143, 0.30891, -0.490615, -1.46914, 0.0145792, 0.021679
8473, 0.00000, 183.861, -108.86, -187.189, -105.022, 2.33641, 215.196, -1.01155E-005, -2.27097E-005, -0.832189, 0.951396, 1.23482, 0.242254, -0.404799, -1.18794, 0.0122835, 0.0169991
8474, 0.00000, 185, -109.45, -188.153, -105.697, 2.26343, 216.301, -8.33235E-006, -1.84889E-005, -0.690882, 0.789305, 1.02512, 0.201691, -0.335815, -0.986763, 0.00990916, 0.0142562
8475, 0.00000, 185.117, -109.717, -188.423, -105.672, 2.4168, 216.509, -7.43139E-006, -1.6311E-005, -0.611862, 0.700148, 0.908897, 0.178152, -0.29833, -0.874613, 0.00872606, 0.0126239
8476, 0.00000, 183.635, -109.653, -187.749, -104.475, 3.0577, 215.39, -7.22735E-006, -1.56867E-005, -0.575364, 0.662759, 0.85794, 0.1652, -0.283837, -0.82394, 0.0084879, 0.0116681
8477, 0.00000, 183.459, -109.658, -187.68, -104.326, 3.14417, 215.262, -7.141E-006, -1.55041E-005, -0.566692, 0.65335, 0.845426, 0.162398, -0.279999, -0.811714, 0.00840582, 0.0114704
8478, 0.00000, 183.307, -109.57, -187.544, -104.241, 3.14683, 215.111, -7.41154E-006, -1.61335E-005, -0.587989, 0.677918, 0.877151, 0.168455, -0.29051, -0.842127, 0.00875952, 0.0118868
8479, 0.00000, 189.41, -110.065, -190.531, -109.074, 0.67967, 219.852, -7.21664E-006, -1.61143E-005, -0.647795, 0.728488, 0.952877, 0.195513, -0.306156, -0.921844, 0.00829073, 0.0139568
8480, 0.00000, 188.976, -109.66, -190.011, -108.895, 0.571875, 219.343, -8.45871E-006, -1.91841E-005, -0.764683, 0.858886, 1.12375, 0.231123, -0.360516, -1.08728, 0.00990391, 0.0164564
8481, 0.00000, 193.252, -109.449, -191.676, -112.534, -1.58552, 222.451, -9.59185E-006, -2.28939E-005, -0.971732, 1.06867, 1.41054, 0.305551, -0.440504, -1.37312, 0.0112833, 0.0217927
8482, 0.00000, 194.423, -108.931, -191.757, -113.73, -2.52091, 223.094, -1.10438E-005, -2.74924E-005, -1.18433, 1.29047, 1.70951, 0.378268, -0.527502, -1.6682, 0.0133574, 0.026946
8483, 0.00000, 196.444, -108.762, -192.497, -115.472, -3.58056, 224.536, -1.1444E-005, -2.96024E-005, -1.31362, 1.4169, 1.88498, 0.426976, -0.57392, -1.84475, 0.0140031, 0.0304773
8484, 0.00000, 192.554, -108.274, -190.407, -112.444, -2.11723, 221.371, -1.28681E-005, -3.31428E-005, -1.38362, 1.51229, 2.00012, 0.438619, -0.62004, -1.94908, 0.0164079, 0.031308
8485, 0.00000, 190.095, -107.878, -189.023, -110.588, -1.28086, 219.351, -1.39414E-005, -3.54881E-005, -1.42752, 1.57266, 2.07254, 0.445642, -0.64912, -2.01448, 0.018042, 0.0316656
8486, 0.00000, 185.394, -107.135, -186.415, -107.048, 0.314241, 215.536, -1.5955E-005, -3.97608E-005, -1.47749, 1.6535, 2.16315, 0.446848, -0.690931, -2.09182, 0.0212304, 0.0312327
8487, 0.00000, 182.034, -106.568, -184.526, -104.537, 1.4243, 212.809, -1.74987E-005, -4.29536E-005, -1.50725, 1.70608, 2.22, 0.445104, -0.718895, -2.13883, 0.0236446, 0.0306005
8488, 0.00000, 181.326, -106.324, -183.99, -104.057, 1.56497, 212.155, -1.82019E-005, -4.43945E-005, -1.54069, 1.74639, 2.27089, 0.453591, -0.736589, -2.18653, 0.0245904, 0.030945
8489, 0.00000, 186.493, -106.779, -186.59, -108.15, -0.512271, 216.211, -1.67495E-005, -4.20906E-005, -1.58532, 1.75998, 2.30953, 0.486796, -0.729845, -2.23837, 0.0223832, 0.0336923
8490, 0.00000, 186.447, -106.748, -186.545, -108.126, -0.514971, 216.163, -1.68445E-005, -4.23565E-005, -1.59369, 1.7692, 2.32163, 0.489363, -0.733626, -2.25006, 0.0225345, 0.0338517
8491, 0.00000, 186.238, -106.655, -186.38, -107.995, -0.489687, 215.966, -1.70992E-005, -4.3077E-005, -1.61626, 1.79466, 2.35469, 0.495982, -0.744287, -2.28185, 0.0229538, 0.0342921
8492, 0.00000, 186.08, -106.506, -186.192, -107.932, -0.531402, 215.783, -1.7512E-005, -4.43497E-005, -1.65822, 1.84037, 2.4149, 0.509133, -0.762843, -2.3403, 0.023672, 0.0351469
8493, 0.00000, 187.887, -106.823, -187.22, -109.288, -1.1319, 217.27, -1.65741E-005, -4.20725E-005, -1.61649, 1.78369, 2.34676, 0.502204, -0.735807, -2.2786, 0.0221141, 0.0347802
8494, 0.00000, 181.988, -106.548, -184.505, -104.527, 1.40946, 212.785, -1.7468E-005, -4.25597E-005, -1.49159, 1.68845, 2.19682, 0.440472, -0.711231, -2.11651, 0.0234739, 0.0301471
8495, 0.00000, 184.091, -107.555, -186.214, -105.807, 1.21363, 214.78, -1.44336E-005, -3.44272E-005, -1.25272, 1.41547, 1.84441, 0.372245, -0.595924, -1.77911, 0.0186652, 0.0258261
8496, 0.00000, 186.537, -108.716, -188.198, -107.304, 0.975631, 217.107, -1.10464E-005, -2.55939E-005, -0.974781, 1.09904, 1.43464, 0.291759, -0.462382, -1.38574, 0.013564, 0.0205319
8497, 0.00000, 188.617, -109.694, -189.886, -108.584, 0.763377, 219.093, -8.26292E-006, -1.86071E-005, -0.738092, 0.83063, 1.08592, 0.222267, -0.349211, -1.0501, 0.00964578, 0.0158131
8498, 0.00000, 184.84, -109.65, -188.251, -105.472, 2.49481, 216.274, -7.60035E-006, -1.66516E-005, -0.622291, 0.712645, 0.924801, 0.180867, -0.303833, -0.889659, 0.00892294, 0.0127992
8499, 0.00000, 183.915, -109.716, -187.918, -104.679, 2.97522, 215.624, -7.08644E-006, -1.53963E-005, -0.566957, 0.652516, 0.845007, 0.163104, -0.279278, -0.811755, 0.00831526, 0.011532
8500, 0.00000, 183.715, -109.75, -187.863, -104.498, 3.09528, 215.493, -6.89253E-006, -1.49365E-005, -0.548358, 0.631897, 0.817891, 0.157351, -0.270721, -0.785437, 0.0080801, 0.0111256
8501, 0.00000, 182.678, -109.53, -187.25, -103.735, 3.41368, 214.628, -7.31215E-006, -1.59001E-005, -0.57369, 0.663242, 0.857146, 0.163374, -0.284824, -0.82224, 0.0086801, 0.0115241
8502, 0.00000, 181.801, -109.102, -186.519, -103.195, 3.50128, 213.777, -8.57141E-006, -1.88742E-005, -0.670404, 0.775672, 1.00183, 0.190379, -0.333243, -0.960552, 0.0103846, 0.0133761
8503, 0.00000, 187.642, -109.237, -189.095, -107.982, 0.86408, 218.161, -9.55069E-006, -2.18367E-005, -0.84916, 0.956465, 1.24951, 0.254979, -0.402245, -1.20766, 0.0114473, 0.0180532
8504, 0.00000, 187.279, -108.86, -188.63, -107.849, 0.745105, 217.719, -1.07301E-005, -2.48251E-005, -0.959581, 1.0794, 1.41064, 0.28864, -0.453369, -1.36359, 0.0130378, 0.0203807
8505, 0.00000, 190.114, -109.144, -190.074, -110.059, -0.343507, 219.953, -1.02773E-005, -2.43308E-005, -0.983062, 1.09391, 1.43646, 0.302118, -0.455518, -1.39322, 0.0123949, 0.0215174
8506, 0.00000, 192.97, -109.4, -191.513, -112.304, -1.46888, 222.204, -9.82781E-006, -2.37856E-005, -1.00534, 1.10659, 1.4601, 0.315489, -0.456643, -1.4209, 0.0117086, 0.0226062
8507, 0.00000, 197.122, -109.824, -193.666, -115.553, -3.074, 225.526, -8.87494E-006, -2.21958E-005, -0.999474, 1.08383, 1.43942, 0.322485, -0.441415, -1.40737, 0.0103477, 0.023248
8508, 0.00000, 197.76, -109.903, -194.01, -116.047, -3.31008, 226.045, -8.71309E-006, -2.17804E-005, -0.991663, 1.07306, 1.42653, 0.321241, -0.4362, -1.39568, 0.010044, 0.0231588
8509, 0.00000, 195.96, -109.714, -193.069, -114.639, -2.61662, 224.598, -9.16549E-006, -2.25729E-005, -1.00056, 1.08956, 1.44451, 0.320395, -0.445451, -1.41043, 0.0106703, 0.0230495
8510, 0.00000, 192.76, -109.271, -191.316, -112.195, -1.47895, 221.993, -1.01262E-005, -2.44682E-005, -1.03012, 1.13378, 1.49588, 0.323258, -0.467732, -1.45567, 0.0120994, 0.0230942
8511, 0.00000, 190.507, -108.792, -189.953, -110.557, -0.815266, 220.097, -1.12445E-005, -2.68621E-005, -1.08938, 1.20665, 1.58719, 0.337528, -0.500248, -1.5412, 0.013678, 0.0238824
8512, 0.00000, 188.251, -108.086, -188.408, -109.013, -0.317643, 218.1, -1.30982E-005, -3.15042E-005, -1.22889, 1.36756, 1.79439, 0.376794, -0.568855, -1.73925, 0.0164486, 0.0264047
8513, 0.00000, 186.64, -107.278, -187.061, -108.044, -0.191787, 216.541, -1.53699E-005, -3.78112E-005, -1.4316, 1.59467, 2.09036, 0.437288, -0.663443, -2.02454, 0.0200605, 0.0303914
8514, 0.00000, 185.742, -106.846, -186.326, -107.497, -0.109146, 215.683, -1.65998E-005, -4.13181E-005, -1.53843, 1.71484, 2.2465, 0.468795, -0.713579, -2.17474, 0.0221114, 0.032424
8515, 0.00000, 185.084, -106.599, -185.847, -107.065, 0.0062187, 215.087, -1.73103E-005, -4.3318E-005, -1.59385, 1.77852, 2.32842, 0.48436, -0.740581, -2.25296, 0.0233224, 0.0333965
8516, 0.00000, 184.694, -106.418, -185.534, -106.824, 0.0475959, 214.717, -1.78163E-005, -4.47738E-005, -1.63734, 1.82783, 2.39225, 0.496962, -0.761279, -2.31424, 0.0241845, 0.0342187
8517, 0.00000, 184.99, -106.56, -185.775, -107.004, 0.0201021, 215, -1.7435E-005, -4.36869E-005, -1.60307, 1.78897, 2.34189, 0.487006, -0.744938, -2.26583, 0.0235495, 0.0335405
8518, 0.00000, 182.454, -106.636, -184.773, -104.876, 1.25605, 213.169, -1.72307E-005, -4.19301E-005, -1.48326, 1.67647, 2.18285, 0.439519, -0.705382, -2.1042, 0.0230244, 0.0301493
8519, 0.00000, 184.065, -107.543, -186.193, -105.791, 1.21618, 214.755, -1.4471E-005, -3.45162E-005, -1.25567, 1.41883, 1.84878, 0.373097, -0.597351, -1.7833, 0.0187154, 0.0258828
8520, 0.00000, 186.526, -108.711, -188.189, -107.296, 0.976902, 217.096, -1.10644E-005, -2.56215E-005, -0.976092, 1.10053, 1.43659, 0.292144, -0.463015, -1.38761, 0.0135763, 0.0205592
8521, 0.00000, 182.261, -108.92, -186.573, -103.669, 3.13091, 214.048, -9.45136E-006, -2.09547E-005, -0.748288, 0.862558, 1.11561, 0.214102, -0.369357, -1.0707, 0.0114855, 0.0149899
8522, 0.00000, 183.397, -109.466, -187.497, -104.364, 3.02258, 215.132, -7.82524E-006, -1.71399E-005, -0.624241, 0.718793, 0.930436, 0.179279, -0.307676, -0.893565, 0.0093073, 0.0126328
8523, 0.00000, 183.931, -109.717, -187.927, -104.692, 2.9684, 215.638, -7.08172E-006, -1.54308E-005, -0.567008, 0.652529, 0.844997, 0.163135, -0.27925, -0.81176, 0.00834318, 0.011527
8524, 0.00000, 184.143, -109.805, -188.088, -104.827, 2.93842, 215.833, -6.82955E-006, -1.48353E-005, -0.54789, 0.630333, 0.816437, 0.157775, -0.269719, -0.784439, 0.00800162, 0.0111663
8525, 0.00000, 186.289, -109.99, -189.142, -106.519, 2.08214, 217.497, -6.78271E-006, -1.48862E-005, -0.569279, 0.649216, 0.844128, 0.16702, -0.275953, -0.813238, 0.00788623, 0.011888
8526, 0.00000, 186.424, -109.701, -188.96, -106.762, 1.79466, 217.466, -7.81003E-006, -1.73292E-005, -0.663733, 0.754697, 0.982338, 0.195781, -0.319963, -0.947051, 0.0091681, 0.0139024
8527, 0.00000, 186.874, -109.15, -188.698, -107.385, 1.15629, 217.551, -9.71701E-006, -2.21222E-005, -0.850524, 0.960781, 1.25358, 0.253875, -0.405007, -1.21048, 0.0116693, 0.0179467
8528, 0.00000, 187.282, -108.86, -188.632, -107.852, 0.743711, 217.722, -1.07226E-005, -2.48583E-005, -0.959628, 1.07944, 1.41065, 0.288647, -0.453365, -1.36361, 0.0130659, 0.0203787
8529, 0.00000, 191.385, -109.3, -190.748, -111.039, -0.811787, 220.973, -9.95917E-006, -2.37865E-005, -0.980266, 1.08586, 1.42877, 0.303949, -0.450486, -1.38774, 0.0119436, 0.0217177
8530, 0.00000, 194.833, -109.603, -192.489, -113.756, -2.17876, 223.698, -9.37687E-006, -2.30771E-005, -1.00135, 1.09489, 1.4488, 0.318187, -0.449186, -1.41286, 0.0111143, 0.0228621
8531, 0.00000, 203.438, -110.345, -196.875, -120.57, -5.63001, 230.57, -7.56668E-006, -1.99391E-005, -0.986362, 1.04562, 1.40231, 0.331204, -0.416791, -1.3808, 0.0084094, 0.0239166
8532, 0.00000, 204.575, -110.437, -197.453, -121.473, -6.0904, 231.482, -7.3515E-006, -1.93839E-005, -0.977767, 1.0324, 1.38708, 0.330575, -0.409931, -1.36743, 0.007974, 0.0238428
8533, 0.00000, 201.233, -110.183, -195.765, -118.805, -4.7166, 228.812, -8.05127E-006, -2.05841E-005, -0.98947, 1.05727, 1.41331, 0.327792, -0.424762, -1.38813, 0.00897016, 0.0236497
8534, 0.00000, 192.801, -109.308, -191.363, -112.204, -1.45923, 222.035, -1.00918E-005, -2.44006E-005, -1.02977, 1.13352, 1.49561, 0.323087, -0.467771, -1.45533, 0.0120214, 0.0231274
8535, 0.00000, 187.311, -108.456, -188.311, -108.053, 0.424588, 217.558, -1.20346E-005, -2.84037E-005, -1.09677, 1.22953, 1.6088, 0.331776, -0.514897, -1.55629, 0.0148965, 0.0233863
8536, 0.00000, 186.33, -107.869, -187.414, -107.517, 0.413936, 216.573, -1.36368E-005, -3.26106E-005, -1.23404, 1.38321, 1.80912, 0.372921, -0.578766, -1.74957, 0.0173231, 0.0260518
8537, 0.00000, 184.74, -107.05, -186.07, -106.574, 0.517991, 215.032, -1.60071E-005, -3.91285E-005, -1.43767, 1.61278, 2.10738, 0.432875, -0.674803, -2.03649, 0.0210968, 0.0299623
8538, 0.00000, 186.629, -106.95, -186.788, -108.185, -0.442786, 216.388, -1.62906E-005, -4.06829E-005, -1.53542, 1.70588, 2.23804, 0.470971, -0.707935, -2.16879, 0.0216104, 0.0326263
8539, 0.00000, 186.734, -106.796, -186.707, -108.343, -0.611847, 216.398, -1.67048E-005, -4.20164E-005, -1.5879, 1.76106, 2.31198, 0.488544, -0.729673, -2.2414, 0.0222975, 0.03381
8540, 0.00000, 186.383, -106.623, -186.416, -108.131, -0.582501, 216.061, -1.71875E-005, -4.34386E-005, -1.63126, 1.80961, 2.37516, 0.501435, -0.749843, -2.30225, 0.0231302, 0.0346439
8541, 0.00000, 186.675, -106.761, -186.653, -108.309, -0.611207, 216.339, -1.681E-005, -4.23645E-005, -1.59698, 1.77114, 2.32507, 0.491275, -0.733787, -2.25401, 0.0225099, 0.0339655
8542, 0.00000, 185.062, -106.97, -186.141, -106.876, 0.306212, 215.234, -1.62438E-005, -3.99675E-005, -1.47456, 1.65058, 2.15864, 0.44579, -0.689335, -2.08725, 0.0214996, 0.0308461
8543, 0.00000, 184.067, -107.543, -186.192, -105.791, 1.21666, 214.755, -1.44819E-005, -3.44556E-005, -1.25559, 1.41873, 1.84875, 0.373097, -0.597346, -1.78326, 0.0186642, 0.0258886
8544, 0.00000, 186.526, -108.711, -188.189, -107.296, 0.976903, 217.096, -1.10645E-005, -2.56214E-005, -0.976092, 1.10053, 1.43659, 0.292144, -0.463015, -1.38761, 0.0135762, 0.0205591
8545, 0.00000, 188.617, -109.694, -189.887, -108.584, 0.763122, 219.093, -8.25813E-006, -1.86382E-005, -0.738134, 0.830677, 1.08594, 0.22227, -0.349215, -1.05012, 0.0096717, 0.0158096
8546, 0.00000, 189.688, -110.195, -190.758, -109.246, 0.649636, 220.119, -6.85036E-006, -1.52793E-005, -0.616066, 0.692629, 0.906103, 0.18608, -0.291034, -0.876722, 0.00784768, 0.0132926
8547, 0.00000, 190.332, -110.44, -191.235, -109.67, 0.537944, 220.712, -6.18586E-006, -1.37049E-005, -0.559461, 0.628347, 0.822507, 0.169419, -0.263848, -0.796196, 0.00698789, 0.0121342
8548, 0.00000, 190.348, -110.502, -191.293, -109.655, 0.578929, 220.751, -5.99373E-006, -1.32221E-005, -0.540844, 0.607694, 0.795389, 0.163673, -0.255285, -0.769877, 0.00673382, 0.0117321
8549, 0.00000, 190.14, -110.405, -191.123, -109.526, 0.60169, 220.551, -6.26076E-006, -1.3833E-005, -0.564657, 0.634569, 0.830478, 0.170786, -0.266615, -0.803763, 0.00705486, 0.0122405
8550, 0.00000, 189.306, -110.016, -190.445, -109.009, 0.691035, 219.752, -7.35519E-006, -1.64143E-005, -0.659702, 0.741946, 0.970454, 0.199058, -0.311843, -0.938799, 0.00844602, 0.0142091
8551, 0.00000, 187.643, -109.237, -189.094, -107.982, 0.864388, 218.161, -9.5653E-006, -2.17959E-005, -0.849112, 0.956406, 1.24951, 0.254981, -0.402242, -1.20764, 0.0114111, 0.0180517
8552, 0.00000, 187.29, -108.862, -188.636, -107.858, 0.741357, 217.728, -1.07225E-005, -2.48178E-005, -0.95954, 1.07931, 1.41055, 0.288651, -0.453321, -1.36353, 0.0130331, 0.0203864
8553, 0.00000, 193.485, -109.539, -191.851, -112.67, -1.60287, 222.656, -9.47217E-006, -2.2895E-005, -0.975716, 1.0727, 1.4162, 0.306966, -0.442213, -1.37879, 0.0111995, 0.0220185
8554, 0.00000, 198.512, -109.961, -194.388, -116.645, -3.61617, 226.642, -8.56785E-006, -2.15703E-005, -0.99337, 1.07192, 1.42673, 0.323399, -0.434629, -1.39708, 0.00983858, 0.0233311
8555, 0.00000, 220.8, -110.884, -205.109, -134.82, -13.4049, 244.241, -4.79768E-006, -1.49455E-005, -0.954384, 0.949746, 1.30849, 0.353609, -0.353218, -1.31334, 0.00390767, 0.0249254
8556, 0.00000, 222.229, -111.11, -205.945, -135.878, -13.8751, 245.446, -4.21414E-006, -1.43473E-005, -0.944715, 0.936793, 1.29271, 0.351723, -0.347139, -1.29923, 0.00336147, 0.0250658
8557, 0.00000, 218.919, -111.059, -204.4, -133.151, -12.3616, 242.841, -4.93854E-006, -1.52268E-005, -0.955353, 0.958493, 1.31628, 0.349899, -0.360103, -1.31807, 0.00411413, 0.0249067
8558, 0.00000, 194.492, -109.549, -192.293, -113.489, -2.04859, 223.405, -9.67811E-006, -2.36745E-005, -1.0256, 1.1226, 1.48503, 0.325245, -0.461123, -1.44754, 0.0113696, 0.0233692
8559, 0.00000, 190.828, -108.889, -190.17, -110.766, -0.87369, 220.372, -1.10758E-005, -2.66841E-005, -1.08817, 1.20449, 1.58497, 0.337595, -0.499224, -1.53941, 0.0135009, 0.0240005
8560, 0.00000, 185.737, -107.8, -187.105, -107.057, 0.636691, 216.102, -1.38134E-005, -3.29664E-005, -1.23564, 1.38806, 1.81367, 0.371721, -0.581817, -1.75274, 0.017602, 0.0259312
8561, 0.00000, 187.897, -107.419, -187.711, -109.023, -0.670826, 217.54, -1.49567E-005, -3.69527E-005, -1.4276, 1.58283, 2.07916, 0.440148, -0.655987, -2.0167, 0.0193847, 0.0306667
8562, 0.00000, 183.376, -106.549, -185.087, -105.675, 0.763101, 213.804, -1.74735E-005, -4.31556E-005, -1.54676, 1.7392, 2.26941, 0.462955, -0.728732, -2.19082, 0.0235513, 0.031818
8563, 0.00000, 186.165, -106.729, -186.41, -107.901, -0.397756, 215.946, -1.69091E-005, -4.24686E-005, -1.58993, 1.76713, 2.31765, 0.487071, -0.733471, -2.2454, 0.0226555, 0.0336702
8564, 0.00000, 180.682, -105.922, -183.301, -103.677, 1.58275, 211.415, -1.96556E-005, -4.78336E-005, -1.65267, 1.87295, 2.43602, 0.48668, -0.790207, -2.34484, 0.0265122, 0.0330401
8565, 0.00000, 180.959, -106.05, -183.556, -103.853, 1.54523, 211.717, -1.9229E-005, -4.66066E-005, -1.61779, 1.83289, 2.3843, 0.476674, -0.773061, -2.29536, 0.0257749, 0.0323984
8566, 0.00000, 182.045, -106.575, -184.553, -104.562, 1.40355, 212.841, -1.74174E-005, -4.23431E-005, -1.48497, 1.68087, 2.18705, 0.438586, -0.708005, -2.10711, 0.0233392, 0.0299986
8567, 0.00000, 184.232, -107.564, -186.28, -105.919, 1.15488, 214.888, -1.44166E-005, -3.44184E-005, -1.25521, 1.41743, 1.84746, 0.373444, -0.596471, -1.78238, 0.0186396, 0.025919
8568, 0.00000, 186.689, -108.73, -188.273, -107.423, 0.915386, 217.225, -1.10261E-005, -2.55438E-005, -0.975746, 1.09947, 1.4356, 0.292411, -0.462343, -1.38692, 0.0135153, 0.0205853
8569, 0.00000, 188.617, -109.694, -189.886, -108.584, 0.763179, 219.093, -8.26389E-006, -1.86491E-005, -0.738168, 0.830715, 1.08598, 0.222277, -0.349224, -1.05015, 0.00967888, 0.0158033
8570, 0.00000, 189.847, -110.211, -190.838, -109.371, 0.587874, 220.245, -6.82408E-006, -1.52115E-005, -0.615812, 0.691932, 0.905449, 0.186231, -0.290608, -0.876266, 0.00779505, 0.0133148
8571, 0.00000, 190.183, -110.425, -191.159, -109.553, 0.596702, 220.593, -6.21063E-006, -1.37437E-005, -0.559676, 0.62895, 0.823093, 0.169286, -0.264223, -0.796612, 0.00701716, 0.0121189
8572, 0.00000, 190.505, -110.518, -191.373, -109.779, 0.516868, 220.876, -5.96863E-006, -1.31958E-005, -0.540677, 0.607146, 0.794854, 0.163815, -0.254923, -0.769511, 0.00671448, 0.0117459
8573, 0.00000, 190.14, -110.405, -191.123, -109.526, 0.601769, 220.551, -6.26076E-006, -1.3831E-005, -0.564651, 0.634566, 0.830473, 0.170783, -0.266615, -0.803759, 0.00705335, 0.0122409
8574, 0.00000, 189.305, -110.016, -190.445, -109.009, 0.690882, 219.752, -7.35441E-006, -1.64282E-005, -0.659728, 0.741979, 0.970474, 0.19906, -0.311848, -0.938817, 0.00845732, 0.0142068
8575, 0.00000, 187.643, -109.237, -189.095, -107.983, 0.864341, 218.161, -9.56112E-006, -2.17882E-005, -0.849085, 0.956376, 1.24948, 0.254976, -0.402235, -1.20762, 0.011406, 0.0180561
8576, 0.00000, 187.294, -108.862, -188.638, -107.861, 0.739457, 217.732, -1.07229E-005, -2.48319E-005, -0.959563, 1.07932, 1.41055, 0.288662, -0.453309, -1.36353, 0.0130438, 0.0203826
8577, 0.00000, 192.253, -109.399, -191.203, -111.713, -1.13917, 221.668, -9.76176E-006, -2.34128E-005, -0.978389, 1.08039, 1.42356, 0.30522, -0.447042, -1.38403, 0.0116328, 0.0218405
8578, 0.00000, 194.928, -109.613, -192.537, -113.829, -2.21384, 223.773, -9.37433E-006, -2.29662E-005, -1.00102, 1.09415, 1.44817, 0.31832, -0.448795, -1.41238, 0.0110194, 0.0228763
8579, 0.00000, 204.1, -110.387, -197.2, -121.1, -5.90558, 231.095, -7.48942E-006, -1.96586E-005, -0.985035, 1.0417, 1.39864, 0.332147, -0.414275, -1.37814, 0.00815611, 0.0239546
8580, 0.00000, 204.634, -110.441, -197.482, -121.521, -6.11525, 231.529, -7.35803E-006, -1.93396E-005, -0.977606, 1.032, 1.38673, 0.330654, -0.409697, -1.36716, 0.00793297, 0.0238397
