hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
135, 0.00000, 190.756, -109.289, -190.48, -110.522, -0.517167, 220.483, 0.00190367, -0.00913407, -0.75968, 0.843768, 1.10893, 0.234228, -0.350913, -1.07618, 0.00165832, -0.0018149
136, 0.00000, 184.63, -107.953, -186.777, -106.09, 1.25769, 215.339, 0.00200281, -0.0121532, -0.849593, 0.960487, 1.25157, 0.252349, -0.404664, -1.20743, 0.00269141, -0.00540627
137, 0.00000, 182.848, -107.123, -185.347, -104.995, 1.44218, 213.651, 0.00252768, -0.0146179, -0.99595, 1.12794, 1.4678, 0.294147, -0.475541, -1.41459, 0.00369282, -0.00749395
138, 0.00000, 181.382, -106.434, -184.17, -104.097, 1.5893, 212.261, 0.00305196, -0.0167788, -1.11677, 1.26652, 1.64615, 0.328239, -0.534173, -1.58516, 0.00478835, -0.00960473
139, 0.00000, 181.091, -106.229, -183.878, -103.945, 1.57207, 211.951, 0.0032465, -0.0174763, -1.16385, 1.31953, 1.71518, 0.342099, -0.556405, -1.65149, 0.00507377, -0.0101383
140, 0.00000, 180.464, -105.997, -183.432, -103.538, 1.6788, 211.388, 0.00339603, -0.0181579, -1.19267, 1.35373, 1.75826, 0.349517, -0.571116, -1.69225, 0.00552225, -0.0109961
141, 0.00000, 180.857, -106.184, -183.749, -103.777, 1.64055, 211.763, 0.00326535, -0.0175827, -1.16014, 1.31634, 1.71013, 0.340392, -0.555246, -1.64628, 0.00525645, -0.0104509
142, 0.00000, 182.128, -106.786, -184.772, -104.555, 1.51449, 212.971, 0.00279577, -0.0156848, -1.05511, 1.19576, 1.55505, 0.310865, -0.504202, -1.49807, 0.0042617, -0.00855683
143, 0.00000, 184.174, -107.74, -186.411, -105.81, 1.30466, 214.907, 0.00214283, -0.0127789, -0.88701, 1.00327, 1.3068, 0.263065, -0.422754, -1.2604, 0.00296586, -0.00593377
144, 0.00000, 186.564, -108.844, -188.326, -107.284, 1.04913, 217.175, 0.00148625, -0.00959916, -0.690782, 0.779488, 1.01717, 0.206422, -0.328156, -0.982391, 0.00177045, -0.00351955
145, 0.00000, 188.523, -109.74, -189.895, -108.498, 0.831199, 219.039, 0.00102723, -0.00715651, -0.529898, 0.596782, 0.779886, 0.159312, -0.251017, -0.754055, 0.00102911, -0.00204011
146, 0.00000, 189.801, -110.257, -190.866, -109.322, 0.637313, 220.227, 0.000836389, -0.00587684, -0.446699, 0.502181, 0.656977, 0.134934, -0.210998, -0.63575, 0.000720481, -0.0013651
147, 0.00000, 190.001, -110.413, -191.08, -109.419, 0.661732, 220.449, 0.000724528, -0.00540352, -0.408458, 0.459335, 0.600918, 0.123359, -0.193062, -0.581495, 0.000602038, -0.0011986
148, 0.00000, 190.43, -110.542, -191.371, -109.715, 0.563664, 220.828, 0.0007181, -0.0051529, -0.394912, 0.443685, 0.580681, 0.119512, -0.186349, -0.562122, 0.000579913, -0.00107546
149, 0.00000, 187.174, -109.791, -189.367, -107.382, 1.46608, 218.071, 0.000530242, -0.0062116, -0.415124, 0.470668, 0.613336, 0.123218, -0.198972, -0.591919, 0.000759394, -0.00196752
150, 0.00000, 186.321, -109.409, -188.691, -106.849, 1.56751, 217.264, 0.000686302, -0.0072058, -0.480717, 0.545554, 0.71045, 0.142283, -0.230738, -0.685306, 0.001005, -0.00253165
151, 0.00000, 184.672, -108.649, -187.372, -105.832, 1.74434, 215.699, 0.00104648, -0.00929204, -0.613957, 0.697935, 0.90771, 0.180748, -0.295373, -0.874753, 0.00161966, -0.00392959
152, 0.00000, 185.799, -108.629, -187.831, -106.76, 1.22285, 216.516, 0.0013888, -0.00983238, -0.684105, 0.773408, 1.00819, 0.203571, -0.325942, -0.973119, 0.00185227, -0.00385926
153, 0.00000, 192.656, -109.773, -191.699, -111.876, -1.0264, 222.128, 0.00171375, -0.00784178, -0.688527, 0.761143, 1.00262, 0.214407, -0.315374, -0.974699, 0.00128551, -0.00085176
154, 0.00000, 194.272, -109.965, -192.556, -113.119, -1.6186, 223.427, 0.0018217, -0.00754483, -0.705914, 0.775934, 1.02471, 0.22221, -0.320003, -0.997923, 0.00120934, -0.000221216
155, 0.00000, 199.232, -110.638, -195.275, -116.913, -3.38896, 227.479, 0.00191275, -0.00610617, -0.702588, 0.759781, 1.01069, 0.227981, -0.308945, -0.989388, 0.00084135, 0.0016257
156, 0.00000, 200.306, -110.809, -195.885, -117.723, -3.75228, 228.372, 0.00189947, -0.00571871, -0.695165, 0.749276, 0.998262, 0.226953, -0.303807, -0.978226, 0.000710545, 0.00199669
157, 0.00000, 197.739, -110.477, -194.486, -115.748, -2.81773, 226.274, 0.00188248, -0.00648272, -0.702357, 0.76341, 1.01337, 0.225832, -0.311896, -0.990373, 0.000885149, 0.00113121
158, 0.00000, 192.71, -109.71, -191.668, -111.942, -1.09131, 222.137, 0.00184329, -0.00815582, -0.72517, 0.801042, 1.05556, 0.2261, -0.331742, -1.0263, 0.00135503, -0.000845863
159, 0.00000, 187.822, -108.835, -188.848, -108.316, 0.476898, 218.093, 0.00183368, -0.0101482, -0.765284, 0.858363, 1.123, 0.231343, -0.359649, -1.0863, 0.00193751, -0.00340923
160, 0.00000, 185.768, -108.213, -187.468, -106.903, 0.94382, 216.293, 0.00205707, -0.0116871, -0.846729, 0.954149, 1.24532, 0.253272, -0.401121, -1.20272, 0.00253093, -0.00470447
161, 0.00000, 184.094, -107.417, -186.109, -105.88, 1.10627, 214.696, 0.0025988, -0.0140659, -0.992211, 1.11971, 1.45963, 0.295312, -0.470951, -1.4084, 0.00353327, -0.00661854
162, 0.00000, 182.927, -106.808, -185.12, -105.191, 1.17917, 213.56, 0.00310128, -0.0160159, -1.11147, 1.25501, 1.63484, 0.329868, -0.52783, -1.57658, 0.00445929, -0.00830371
163, 0.00000, 185.176, -107.201, -186.384, -106.845, 0.472834, 215.385, 0.00336643, -0.0154351, -1.1493, 1.28813, 1.68402, 0.346425, -0.539001, -1.62785, 0.00427653, -0.00670214
164, 0.00000, 184.553, -106.982, -185.942, -106.433, 0.589034, 214.827, 0.00348367, -0.0160617, -1.17781, 1.32155, 1.72658, 0.354035, -0.553348, -1.6682, 0.00457579, -0.00738762
165, 0.00000, 181.152, -106.258, -183.928, -103.982, 1.56582, 212.009, 0.00322763, -0.0173871, -1.15887, 1.31381, 1.7078, 0.340699, -0.553973, -1.64446, 0.00503953, -0.0100512
166, 0.00000, 182.129, -106.786, -184.772, -104.555, 1.51451, 212.971, 0.00279379, -0.015683, -1.0551, 1.19576, 1.55505, 0.310864, -0.5042, -1.49807, 0.00425594, -0.00855114
167, 0.00000, 184.174, -107.74, -186.411, -105.81, 1.30469, 214.907, 0.0021415, -0.0127772, -0.887004, 1.00326, 1.3068, 0.263064, -0.422753, -1.2604, 0.00296203, -0.00592838
168, 0.00000, 186.564, -108.844, -188.326, -107.284, 1.04916, 217.175, 0.00148498, -0.00959754, -0.690777, 0.779483, 1.01717, 0.206421, -0.328156, -0.982389, 0.00176679, -0.00351462
169, 0.00000, 177.93, -107.245, -183.187, -100.821, 3.8265, 209.966, 0.000710814, -0.0102474, -0.546165, 0.634336, 0.818292, 0.153582, -0.273155, -0.782686, 0.00102706, -0.00523256
170, 0.00000, 179.589, -107.901, -184.659, -102.045, 3.43024, 211.678, -8.06341E-005, -0.00880073, -0.460181, 0.532958, 0.687075, 0.130182, -0.228273, -0.658349, 0.00137957, -0.00479111
171, 0.00000, 181.093, -108.387, -185.678, -103.056, 3.12307, 212.988, -4.38334E-005, -0.00785337, -0.419117, 0.48374, 0.624741, 0.119568, -0.20681, -0.599432, 0.00118613, -0.00387514
172, 0.00000, 181.774, -108.591, -186.127, -103.519, 2.97269, 213.575, -1.96092E-005, -0.00749425, -0.404872, 0.466523, 0.603034, 0.115964, -0.199258, -0.578941, 0.00109601, -0.00354613
173, 0.00000, 179.808, -108.06, -184.88, -102.157, 3.44921, 211.909, -0.000186123, -0.00824292, -0.424191, 0.49139, 0.633479, 0.119998, -0.210541, -0.607067, 0.00125203, -0.00432097
174, 0.00000, 181.012, -108.165, -185.46, -103.082, 2.99886, 212.823, 0.000216425, -0.00879526, -0.488343, 0.562837, 0.727237, 0.139638, -0.240352, -0.697953, 0.00145826, -0.00452282
175, 0.00000, 190.757, -109.985, -191.049, -110.212, 0.0150112, 220.808, 0.00141349, -0.00725126, -0.603337, 0.673861, 0.883943, 0.184389, -0.281706, -0.85688, 0.00109901, -0.00137009
176, 0.00000, 183.868, -108.218, -186.681, -105.365, 1.78135, 214.912, 0.00126494, -0.0104904, -0.687872, 0.782222, 1.01682, 0.202135, -0.330978, -0.979547, 0.00202807, -0.00480984
177, 0.00000, 192.955, -109.87, -191.907, -112.077, -1.08657, 222.396, 0.00174178, -0.00771344, -0.687815, 0.759912, 1.00128, 0.21445, -0.31474, -0.973615, 0.00127848, -0.000746962
178, 0.00000, 203.685, -111.552, -197.979, -120.175, -4.72204, 231.283, 0.00196372, -0.00451014, -0.688946, 0.736284, 0.984872, 0.228499, -0.296319, -0.96772, 0.000393668, 0.00293631
179, 0.00000, 213.192, -112.415, -202.938, -127.683, -8.49694, 238.994, 0.00183131, -0.00182397, -0.679711, 0.70379, 0.954337, 0.237615, -0.274426, -0.947158, -0.000200072, 0.00575281
180, 0.00000, 206.93, -111.888, -199.701, -122.713, -5.97573, 233.928, 0.00194575, -0.00349746, -0.683475, 0.722619, 0.971082, 0.230882, -0.287859, -0.957597, 0.000252748, 0.00409587
181, 0.00000, 204.91, -111.706, -198.651, -121.12, -5.17414, 232.294, 0.00195116, -0.00408745, -0.689366, 0.733868, 0.983351, 0.230194, -0.294302, -0.967545, 0.000316508, 0.00348252
182, 0.00000, 200.151, -111.112, -196.06, -117.443, -3.42118, 228.393, 0.00200212, -0.00555981, -0.710752, 0.768357, 1.02264, 0.230949, -0.312584, -1.00136, 0.000692596, 0.002054
183, 0.00000, 192.991, -109.847, -191.9, -112.102, -1.09988, 222.41, 0.00198308, -0.00817993, -0.754363, 0.833154, 1.09811, 0.235322, -0.345125, -1.06781, 0.00138153, -0.000663936
184, 0.00000, 188.554, -108.837, -189.155, -108.907, 0.160412, 218.63, 0.0021507, -0.0106615, -0.839969, 0.938923, 1.23036, 0.255572, -0.392464, -1.19122, 0.00206995, -0.00327361
185, 0.00000, 186.03, -107.865, -187.288, -107.263, 0.575011, 216.319, 0.00265607, -0.0132427, -0.98657, 1.10714, 1.44731, 0.297168, -0.463903, -1.39898, 0.00316121, -0.00533142
186, 0.00000, 181.538, -106.472, -184.263, -104.205, 1.55061, 212.39, 0.00302051, -0.0166612, -1.11607, 1.26517, 1.64497, 0.3284, -0.533531, -1.58422, 0.00462997, -0.00934947
187, 0.00000, 180.801, -106.158, -183.703, -103.743, 1.64653, 211.708, 0.00326949, -0.0176515, -1.16481, 1.32171, 1.71711, 0.341719, -0.557547, -1.65294, 0.0052485, -0.0104857
188, 0.00000, 180.74, -106.065, -183.602, -103.732, 1.60711, 211.62, 0.00341423, -0.0180251, -1.19171, 1.35159, 1.75614, 0.349833, -0.569921, -1.69065, 0.00548414, -0.0107751
189, 0.00000, 181.146, -106.256, -183.928, -103.982, 1.56435, 212.007, 0.00327562, -0.0174408, -1.15914, 1.31414, 1.70795, 0.340711, -0.554016, -1.64464, 0.00519878, -0.0102105
190, 0.00000, 182.128, -106.786, -184.772, -104.555, 1.51428, 212.971, 0.00279876, -0.0156889, -1.05513, 1.19579, 1.55506, 0.310864, -0.504203, -1.49808, 0.0042743, -0.00856855
191, 0.00000, 184.173, -107.74, -186.412, -105.81, 1.30428, 214.907, 0.0021475, -0.0127846, -0.887035, 1.0033, 1.3068, 0.263063, -0.422755, -1.26041, 0.00298674, -0.00594987
192, 0.00000, 186.563, -108.843, -188.326, -107.284, 1.04874, 217.174, 0.00149103, -0.00960438, -0.690805, 0.779516, 1.01717, 0.206422, -0.328158, -0.982404, 0.00179162, -0.00353397
193, 0.00000, 174.834, -106.588, -181.048, -98.5466, 4.84212, 206.964, -0.000869084, -0.00595659, -0.533285, 0.625767, 0.815466, 0.149133, -0.278706, -0.785498, -0.0034755, 0.0105973
194, 0.00000, 179.361, -107.843, -184.509, -101.879, 3.49398, 211.481, -0.000115479, -0.00883757, -0.460469, 0.533651, 0.687893, 0.130088, -0.2287, -0.65896, 0.00127515, -0.0047799
195, 0.00000, 179.162, -107.909, -184.481, -101.692, 3.62905, 211.367, -0.000214463, -0.00837353, -0.421442, 0.489177, 0.630005, 0.118669, -0.20986, -0.603342, 0.00129687, -0.00450408
196, 0.00000, 180.247, -108.218, -185.192, -102.445, 3.37084, 212.3, -0.000191466, -0.0079053, -0.406703, 0.47072, 0.607087, 0.115304, -0.201581, -0.581979, 0.00119704, -0.0040446
197, 0.00000, 183.607, -108.978, -187.205, -104.836, 2.44844, 215.083, 0.000240971, -0.00721511, -0.419504, 0.480607, 0.622975, 0.121695, -0.204537, -0.599199, 0.00106609, -0.00310302
198, 0.00000, 184.468, -108.987, -187.57, -105.528, 2.07648, 215.714, 0.000552982, -0.00777784, -0.483431, 0.551596, 0.716305, 0.141394, -0.234086, -0.68974, 0.00121099, -0.00325041
199, 0.00000, 187.561, -109.301, -189.125, -107.902, 0.938889, 218.123, 0.00124558, -0.00833752, -0.608868, 0.68638, 0.89632, 0.182506, -0.288829, -0.866176, 0.00137717, -0.00270974
200, 0.00000, 188.144, -109.151, -189.25, -108.443, 0.563599, 218.483, 0.00152004, -0.00899878, -0.679448, 0.762946, 0.997902, 0.205133, -0.320046, -0.965339, 0.0015917, -0.00274092
201, 0.00000, 194.033, -110.082, -192.549, -112.867, -1.41596, 223.304, 0.00173736, -0.00726495, -0.685671, 0.755171, 0.996645, 0.215136, -0.312078, -0.970186, 0.00110303, -0.000121583
202, 0.00000, 203.917, -111.692, -198.197, -120.302, -4.718, 231.525, 0.00192537, -0.0043179, -0.688031, 0.73538, 0.983822, 0.228237, -0.296053, -0.966716, 0.000261505, 0.00309817
203, 0.00000, 206.731, -111.877, -199.601, -122.556, -5.89078, 233.766, 0.00192235, -0.00362031, -0.689066, 0.729056, 0.979545, 0.232533, -0.290623, -0.96558, 0.000144139, 0.00399115
204, 0.00000, 207.493, -111.973, -200.02, -123.143, -6.17092, 234.396, 0.00192643, -0.00335621, -0.682515, 0.720425, 0.968876, 0.231229, -0.286513, -0.955825, 0.00015223, 0.00417208
205, 0.00000, 207.671, -112.131, -200.227, -123.216, -6.12414, 234.605, 0.00193144, -0.00320333, -0.684605, 0.722964, 0.972221, 0.231826, -0.287706, -0.959028, 9.02094E-005, 0.00423855
206, 0.00000, 197.673, -110.632, -194.581, -115.615, -2.65398, 226.294, 0.00196487, -0.00643897, -0.715584, 0.778967, 1.03344, 0.229509, -0.318774, -1.00964, 0.000914116, 0.00116185
207, 0.00000, 190.855, -109.416, -190.621, -110.545, -0.458845, 220.611, 0.00191013, -0.00906209, -0.758961, 0.843394, 1.10838, 0.233853, -0.350959, -1.07539, 0.00154093, -0.00186021
208, 0.00000, 185.385, -108.13, -187.236, -106.63, 1.05157, 215.971, 0.00204025, -0.0118969, -0.847783, 0.956328, 1.24751, 0.253003, -0.402292, -1.20428, 0.0025648, -0.00505061
209, 0.00000, 183.435, -107.263, -185.707, -105.412, 1.28472, 214.143, 0.00257324, -0.0143819, -0.99422, 1.12406, 1.46393, 0.294705, -0.47335, -1.41163, 0.00364548, -0.00714076
210, 0.00000, 183.198, -106.872, -185.286, -105.383, 1.10623, 213.787, 0.00310618, -0.0158808, -1.11055, 1.25303, 1.63289, 0.330147, -0.526737, -1.5751, 0.00439775, -0.00807568
211, 0.00000, 182.67, -106.614, -184.853, -105.063, 1.15304, 213.281, 0.00331885, -0.0167069, -1.15811, 1.3072, 1.70285, 0.343758, -0.549556, -1.64211, 0.00481681, -0.00885346
212, 0.00000, 180.649, -106.043, -183.545, -103.667, 1.63164, 211.543, 0.00339206, -0.018055, -1.19198, 1.35224, 1.75686, 0.349733, -0.570321, -1.69117, 0.00544143, -0.0108056
213, 0.00000, 180.857, -106.184, -183.749, -103.777, 1.64052, 211.762, 0.00326282, -0.0175824, -1.16014, 1.31635, 1.71014, 0.340391, -0.555247, -1.64629, 0.00525222, -0.01045
214, 0.00000, 182.128, -106.786, -184.772, -104.555, 1.5142, 212.971, 0.00280123, -0.0156912, -1.05514, 1.1958, 1.55506, 0.310864, -0.504204, -1.49809, 0.0042826, -0.00857529
215, 0.00000, 184.173, -107.74, -186.412, -105.81, 1.30428, 214.907, 0.00214751, -0.0127846, -0.887035, 1.0033, 1.3068, 0.263063, -0.422755, -1.26041, 0.00298677, -0.00594986
216, 0.00000, 186.84, -108.905, -188.494, -107.483, 0.970961, 217.407, 0.00150751, -0.00950653, -0.690254, 0.77827, 1.01594, 0.206609, -0.327452, -0.981476, 0.0017649, -0.00340372
217, 0.00000, 179.264, -107.577, -184.249, -101.915, 3.34244, 211.283, 0.000279612, -0.0100513, -0.544521, 0.629957, 0.812284, 0.154236, -0.269573, -0.778433, 0.00181054, -0.00576032
218, 0.00000, 180.305, -108.079, -185.1, -102.549, 3.24536, 212.275, 1.96563E-005, -0.0085994, -0.459196, 0.530716, 0.684837, 0.130522, -0.227033, -0.656716, 0.00139193, -0.00452155
219, 0.00000, 180.614, -108.269, -185.384, -102.719, 3.24772, 212.587, -9.92201E-005, -0.00798609, -0.41973, 0.485124, 0.626084, 0.119358, -0.20757, -0.600439, 0.00121534, -0.00404299
220, 0.00000, 180.187, -108.203, -185.154, -102.402, 3.3875, 212.249, -0.000206143, -0.00790753, -0.406716, 0.470822, 0.607215, 0.115268, -0.201664, -0.582067, 0.00116596, -0.00402195
221, 0.00000, 179.886, -108.079, -184.928, -102.212, 3.42898, 211.975, -0.000173876, -0.00822362, -0.424092, 0.491164, 0.633246, 0.120031, -0.210413, -0.606896, 0.00125902, -0.00429892
222, 0.00000, 180.762, -108.104, -185.308, -102.908, 3.06272, 212.616, 0.000194499, -0.0088801, -0.488763, 0.563729, 0.728081, 0.139519, -0.240819, -0.698594, 0.00150113, -0.00465392
223, 0.00000, 187.561, -109.301, -189.125, -107.902, 0.939056, 218.123, 0.00124781, -0.00833675, -0.608865, 0.686374, 0.896312, 0.182505, -0.288828, -0.866169, 0.00137986, -0.00271014
224, 0.00000, 191.181, -109.831, -191.104, -110.627, -0.290942, 221.05, 0.00164832, -0.0079037, -0.673434, 0.749765, 0.984809, 0.206975, -0.31261, -0.955353, 0.00123465, -0.00138737
225, 0.00000, 193.631, -110.211, -192.472, -112.469, -1.11704, 223.056, 0.00179379, -0.00728978, -0.685568, 0.757172, 0.998142, 0.214033, -0.313691, -0.970769, 0.00111666, -0.000435476
226, 0.00000, 193.262, -110.009, -192.148, -112.257, -1.10561, 222.686, 0.00184655, -0.00768307, -0.706781, 0.780656, 1.0289, 0.220526, -0.323369, -1.00056, 0.00124962, -0.000621016
227, 0.00000, 192.731, -109.818, -191.765, -111.909, -1.01431, 222.203, 0.00183679, -0.00797406, -0.713212, 0.788456, 1.03864, 0.222083, -0.326773, -1.0097, 0.00134727, -0.000840189
228, 0.00000, 201.843, -111.077, -196.781, -118.871, -4.25162, 229.663, 0.00190867, -0.00520492, -0.692337, 0.742926, 0.991839, 0.227872, -0.300055, -0.973296, 0.000553379, 0.00249772
229, 0.00000, 198.47, -110.616, -194.919, -116.29, -3.04776, 226.891, 0.00188815, -0.00624408, -0.700959, 0.760321, 1.01023, 0.22626, -0.310074, -0.987951, 0.000804668, 0.00136967
230, 0.00000, 193.51, -109.837, -192.119, -112.546, -1.36225, 222.795, 0.00187824, -0.0079114, -0.72377, 0.797444, 1.05197, 0.226779, -0.329539, -1.02369, 0.0013389, -0.00053391
231, 0.00000, 187.298, -108.714, -188.53, -107.938, 0.623226, 217.654, 0.00178885, -0.0102469, -0.766282, 0.860815, 1.12545, 0.230916, -0.361149, -1.08828, 0.00197633, -0.0034475
232, 0.00000, 186.442, -108.364, -187.878, -107.385, 0.755766, 216.859, 0.00208387, -0.0114073, -0.845044, 0.950415, 1.24164, 0.253816, -0.39903, -1.19995, 0.00243331, -0.00428545
233, 0.00000, 191.013, -108.943, -190.297, -110.858, -0.855849, 220.508, 0.00277735, -0.0110278, -0.972357, 1.0758, 1.41609, 0.301649, -0.446163, -1.37543, 0.00243068, -0.00201995
234, 0.00000, 189.616, -108.316, -189.183, -109.985, -0.688342, 219.178, 0.00322457, -0.0128243, -1.08962, 1.20712, 1.58742, 0.336666, -0.500991, -1.54061, 0.0031915, -0.00318017
235, 0.00000, 189.087, -108.071, -188.756, -109.657, -0.630386, 218.672, 0.00341338, -0.0135428, -1.13612, 1.25922, 1.65533, 0.350517, -0.522732, -1.60606, 0.00352308, -0.00367673
236, 0.00000, 187.523, -107.655, -187.748, -108.56, -0.237878, 217.322, 0.00351869, -0.0145769, -1.16741, 1.29887, 1.70411, 0.357219, -0.540668, -1.65115, 0.0039669, -0.00494727
237, 0.00000, 180.859, -106.185, -183.749, -103.777, 1.64131, 211.763, 0.0032336, -0.0175568, -1.16002, 1.31619, 1.71009, 0.340389, -0.555229, -1.64621, 0.00515608, -0.0103742
238, 0.00000, 182.4, -106.852, -184.939, -104.748, 1.44169, 213.199, 0.00281298, -0.0155626, -1.05427, 1.19389, 1.55318, 0.311139, -0.503145, -1.49666, 0.00423325, -0.00836078
239, 0.00000, 184.456, -107.806, -186.584, -106.011, 1.2272, 215.144, 0.00216077, -0.0126651, -0.886285, 1.00164, 1.30517, 0.263305, -0.42183, -1.25918, 0.00294279, -0.00576376
240, 0.00000, 186.84, -108.905, -188.494, -107.483, 0.971123, 217.407, 0.0015032, -0.00950203, -0.690237, 0.778253, 1.01594, 0.206607, -0.32745, -0.981469, 0.00175065, -0.00339017
241, 0.00000, 188.3, -109.577, -189.668, -108.386, 0.810727, 218.799, 0.00115365, -0.00767291, -0.568942, 0.640587, 0.837084, 0.171053, -0.269338, -0.809335, 0.00119638, -0.00230457
242, 0.00000, 189.406, -110.081, -190.553, -109.074, 0.685133, 219.852, 0.000912639, -0.00633528, -0.478009, 0.537609, 0.703102, 0.144207, -0.225925, -0.680219, 0.000832306, -0.00159682
243, 0.00000, 186.093, -109.498, -188.67, -106.628, 1.73182, 217.14, 0.000502611, -0.00671561, -0.433832, 0.49323, 0.641843, 0.127983, -0.208885, -0.618842, 0.000874826, -0.00237132
244, 0.00000, 186.256, -109.6, -188.824, -106.718, 1.73352, 217.308, 0.000444052, -0.006412, -0.411345, 0.467693, 0.608606, 0.121362, -0.198081, -0.586832, 0.000820777, -0.0022238
245, 0.00000, 186.024, -109.549, -188.684, -106.551, 1.79886, 217.114, 0.00042255, -0.00646932, -0.411407, 0.468081, 0.608922, 0.121204, -0.198342, -0.587007, 0.000826252, -0.00227883
246, 0.00000, 185.969, -109.472, -188.597, -106.539, 1.76734, 217.037, 0.000494207, -0.00674411, -0.433329, 0.492845, 0.641203, 0.127728, -0.208771, -0.618165, 0.000896623, -0.00240778
247, 0.00000, 188.891, -109.967, -190.239, -108.703, 0.83151, 219.418, 0.000882917, -0.00649353, -0.479974, 0.540614, 0.706548, 0.144356, -0.227436, -0.68323, 0.000862184, -0.00173936
248, 0.00000, 190.993, -110.101, -191.241, -110.363, -0.0119186, 221.033, 0.00128529, -0.00699766, -0.572, 0.638704, 0.83801, 0.17496, -0.266887, -0.812186, 0.000877109, -0.00147852
249, 0.00000, 196.843, -110.595, -194.186, -114.943, -2.29485, 225.65, 0.0019713, -0.00660259, -0.712115, 0.777793, 1.03036, 0.227014, -0.319235, -1.00562, 0.000994581, 0.000813253
250, 0.00000, 198.522, -110.313, -194.69, -116.45, -3.27644, 226.787, 0.00240701, -0.00739528, -0.84793, 0.917405, 1.22006, 0.27468, -0.373359, -1.19382, 0.00122941, 0.00173038
