hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 195.803, -111.097, -194.105, -113.897, -1.49211, 225.065, -0.00041088, 0.000146379, 0.839196, 0.126068, -0.310875, -0.789914, -0.52833, 0.664355, 9.41433E-006, -0.000508766
135, 0.00000, 191.958, -111.089, -192.409, -110.674, 0.346918, 222.136, -5.16006E-005, -0.000531029, -0.394715, 0.868362, 0.948527, -0.0928251, -0.554183, -0.77446, 0.00037138, -0.00107626
136, 0.00000, 188.5, -110.924, -190.761, -107.849, 1.87454, 219.444, 0.000275092, -0.00121394, -1.43649, 1.56133, 2.06674, 0.46092, -0.632274, -2.0177, 0.00202576, -0.00454109
137, 0.00000, 187.379, -110.616, -190.012, -107.045, 2.17739, 218.449, 0.000324705, -0.00143234, -1.65481, 1.81436, 2.39367, 0.522603, -0.741586, -2.33075, 0.00272448, -0.0062089
138, 0.00000, 186.464, -110.361, -189.398, -106.387, 2.42393, 217.633, 0.000367328, -0.00161587, -1.83328, 2.02225, 2.66169, 0.572393, -0.831783, -2.5869, 0.00337266, -0.00773804
139, 0.00000, 186.234, -110.265, -189.217, -106.235, 2.46308, 217.411, 0.000344112, -0.00161032, -1.77773, 2.02859, 2.6391, 0.521087, -0.864856, -2.54172, 0.00348784, -0.00795698
140, 0.00000, 185.894, -110.198, -189.014, -105.98, 2.5764, 217.121, 0.000396279, -0.00173238, -1.94471, 2.15246, 2.82931, 0.603214, -0.888461, -2.74692, 0.00386178, -0.00875992
141, 0.00000, 186.138, -110.268, -189.179, -106.154, 2.5114, 217.341, 0.000384262, -0.00168234, -1.89689, 2.09654, 2.75733, 0.590003, -0.864102, -2.67822, 0.00366591, -0.00832142
142, 0.00000, 186.929, -110.492, -189.711, -106.722, 2.29847, 218.049, 0.000345141, -0.00152214, -1.74233, 1.9162, 2.52503, 0.547092, -0.785725, -2.45634, 0.00302484, -0.00695198
143, 0.00000, 188.213, -110.845, -190.569, -107.643, 1.95222, 219.189, 0.000287596, -0.00126895, -1.49247, 1.62606, 2.15046, 0.476821, -0.66019, -2.09794, 0.00219729, -0.00493532
144, 0.00000, 189.723, -111.257, -191.576, -108.729, 1.54122, 220.53, 0.000224307, -0.000983456, -1.19715, 1.28554, 1.70946, 0.392324, -0.513698, -1.67485, 0.00139121, -0.00301449
145, 0.00000, 190.968, -111.593, -192.406, -109.627, 1.19881, 221.638, 0.000175609, -0.000757958, -0.952175, 1.00503, 1.34502, 0.321072, -0.393705, -1.3243, 0.000860486, -0.00180225
146, 0.00000, 191.738, -111.77, -192.893, -110.195, 0.963008, 222.308, 0.000112723, -0.000574548, -0.701574, 0.787605, 1.03196, 0.21316, -0.330902, -0.999643, 0.000515092, -0.00112168
147, 0.00000, 191.913, -111.847, -193.035, -110.309, 0.937116, 222.479, 0.000140806, -0.000592713, -0.765615, 0.792577, 1.06832, 0.266117, -0.303244, -1.0576, 0.000539605, -0.00109673
148, 0.00000, 192.141, -111.878, -193.161, -110.487, 0.850836, 222.668, 9.97686E-005, -0.000505771, -0.621927, 0.697046, 0.913889, 0.189583, -0.292407, -0.885743, 0.000444479, -0.00088554
149, 0.00000, 190.599, -111.802, -192.421, -109.225, 1.53303, 221.456, 0.00054697, -0.00132811, -2.03475, 1.54518, 2.35288, 0.987245, -0.320145, -2.52908, 0.00201764, -0.0033432
150, 0.00000, 190.067, -111.663, -192.071, -108.84, 1.68301, 220.985, 0.000576884, -0.00143682, -2.15699, 1.67406, 2.52508, 1.02823, -0.370469, -2.69829, 0.00237104, -0.00400103
151, 0.00000, 189.03, -111.381, -191.379, -108.093, 1.9668, 220.063, 0.000628938, -0.00164077, -2.36443, 1.9117, 2.8334, 1.08814, -0.472154, -2.99432, 0.00318596, -0.00551586
152, 0.00000, 189.521, -111.239, -191.472, -108.566, 1.62516, 220.364, 0.00048563, -0.00142986, -1.97599, 1.73677, 2.48856, 0.839916, -0.515193, -2.57227, 0.00262361, -0.0044119
153, 0.00000, 193.195, -111.204, -193.049, -111.66, -0.158509, 223.129, -2.30451E-005, -0.000506323, -0.427693, 0.825851, 0.928593, -0.0430126, -0.501361, -0.782247, 0.00046057, -0.000592136
154, 0.00000, 194.043, -111.155, -193.38, -112.393, -0.602433, 223.75, -0.000157398, -0.000282873, -0.00205695, 0.594984, 0.516022, -0.295928, -0.514182, -0.298719, 0.000217123, -0.000337361
155, 0.00000, 196.834, -111.084, -194.55, -114.769, -1.99764, 225.845, -0.000432075, 0.000205526, 0.955317, 0.050245, -0.434822, -0.852818, -0.520845, 0.803319, 0.000350161, -0.000745632
156, 0.00000, 197.423, -111.085, -194.81, -115.263, -2.28086, 226.296, -0.000516048, 0.000349163, 1.24924, -0.119743, -0.729302, -1.02251, -0.520303, 1.14339, 0.000364896, -0.00114164
157, 0.00000, 195.935, -111.123, -194.185, -113.997, -1.53592, 225.178, -0.000409703, 0.000153303, 0.842802, 0.112306, -0.324576, -0.786159, -0.518198, 0.674372, -2.75794E-005, -0.000519118
158, 0.00000, 193.073, -111.146, -192.946, -111.584, -0.144212, 223.01, -0.000156323, -0.000313464, -0.0352593, 0.631056, 0.56372, -0.28515, -0.528536, -0.345386, 7.45331E-005, -0.00051909
159, 0.00000, 190.268, -111.106, -191.686, -109.251, 1.1673, 220.868, 5.26086E-005, -0.000732471, -0.72088, 1.06626, 1.28219, 0.0901704, -0.56209, -1.15441, 0.000779657, -0.00202264
160, 0.00000, 189.022, -110.944, -191.006, -108.279, 1.64007, 219.85, 0.000103894, -0.00090805, -0.930264, 1.25998, 1.5537, 0.174192, -0.624548, -1.43098, 0.00111588, -0.00319512
161, 0.00000, 187.948, -110.641, -190.281, -107.511, 1.9241, 218.892, 0.000134337, -0.0010935, -1.10662, 1.48633, 1.83684, 0.213172, -0.73177, -1.695, 0.00155545, -0.00449504
162, 0.00000, 187.165, -110.395, -189.732, -106.963, 2.11245, 218.182, 0.000127628, -0.00119198, -1.15725, 1.61624, 1.97389, 0.191748, -0.818388, -1.80257, 0.00174843, -0.00542132
163, 0.00000, 188.101, -110.352, -190.103, -107.765, 1.63367, 218.87, -0.000291036, -0.000500027, 0.0208758, 0.954159, 0.813773, -0.494912, -0.83394, -0.456908, -0.000708847, -0.00233891
164, 0.00000, 187.756, -110.29, -189.9, -107.505, 1.75054, 218.58, -0.000239082, -0.000616125, -0.150052, 1.07788, 1.00595, -0.409091, -0.855502, -0.665897, -0.000396617, -0.00288873
165, 0.00000, 186.27, -110.275, -189.241, -106.261, 2.45318, 217.444, 0.000336854, -0.00160106, -1.77047, 2.02029, 2.62852, 0.519031, -0.861324, -2.5315, 0.00327048, -0.00781545
166, 0.00000, 186.929, -110.492, -189.711, -106.722, 2.29846, 218.049, 0.000345122, -0.00152213, -1.74233, 1.9162, 2.52503, 0.547091, -0.785724, -2.45634, 0.00302419, -0.00695171
167, 0.00000, 188.213, -110.845, -190.569, -107.643, 1.95222, 219.189, 0.000287567, -0.00126889, -1.49247, 1.62605, 2.15046, 0.476821, -0.66019, -2.09794, 0.0021964, -0.00493336
168, 0.00000, 189.723, -111.257, -191.576, -108.729, 1.54122, 220.53, 0.000224274, -0.000983405, -1.19715, 1.28554, 1.70945, 0.392323, -0.513698, -1.67485, 0.00139015, -0.00301266
169, 0.00000, 186.084, -111.399, -190.113, -105.612, 3.39133, 217.839, 0.00181431, -0.00374351, -5.68787, 3.86535, 6.17647, 2.98038, -0.49951, -6.82742, 0.0109106, -0.018311
170, 0.00000, 187.099, -111.604, -190.728, -106.378, 3.05616, 218.709, 0.00163795, -0.00336107, -5.21389, 3.49804, 5.62423, 2.75614, -0.419079, -6.23926, 0.00873525, -0.0149196
171, 0.00000, 187.854, -111.709, -191.145, -106.965, 2.77478, 219.33, 0.00146344, -0.00300454, -4.7234, 3.1626, 5.09074, 2.50093, -0.374532, -5.65141, 0.00718564, -0.0121243
172, 0.00000, 188.188, -111.747, -191.323, -107.228, 2.64442, 219.601, 0.00137955, -0.00283767, -4.4824, 3.00361, 4.8335, 2.3725, -0.357632, -5.36515, 0.00653838, -0.01096
173, 0.00000, 187.274, -111.678, -190.866, -106.493, 3.0282, 218.877, 0.001654, -0.00336366, -5.26103, 3.49515, 5.64553, 2.79862, -0.393029, -6.27916, 0.00853534, -0.0146106
174, 0.00000, 187.666, -111.572, -190.947, -106.867, 2.76181, 219.122, 0.00137718, -0.0028996, -4.48549, 3.07872, 4.89933, 2.33695, -0.420951, -5.40373, 0.00710601, -0.0119476
175, 0.00000, 191.842, -111.473, -192.687, -110.413, 0.68912, 222.246, -0.000267279, -4.0419E-005, 0.3848, 0.287397, 0.056201, -0.476521, -0.440472, 0.189388, -0.000528776, -0.000263316
176, 0.00000, 188.573, -111.217, -191.04, -107.782, 2.06101, 219.637, 0.000712299, -0.00184102, -2.62988, 2.1309, 3.15498, 1.20759, -0.529122, -3.33183, 0.00402031, -0.00666345
177, 0.00000, 193.267, -111.22, -193.095, -111.715, -0.181663, 223.194, -0.000134694, -0.000315594, -0.0697923, 0.619597, 0.571074, -0.24956, -0.501464, -0.369567, 0.000181447, -0.00046968
178, 0.00000, 198.738, -111.162, -195.459, -116.343, -2.86194, 227.358, -0.00129193, 0.00164455, 3.9622, -1.63641, -3.4028, -2.61506, -0.560391, 4.25651, 0.000997409, -0.0050415
179, 0.00000, 204.287, -110.885, -197.691, -121.14, -5.75875, 231.496, -0.00168106, 0.00227045, 5.8218, -2.59199, -5.16918, -3.75467, -0.659544, 6.3628, 0.00693304, -0.0161377
180, 0.00000, 200.63, -111.087, -196.234, -117.968, -3.83324, 228.774, -0.00142341, 0.00186058, 4.56338, -1.95281, -3.97998, -2.97943, -0.586057, 4.94048, 0.00265704, -0.00824223
181, 0.00000, 199.393, -111.143, -195.733, -116.903, -3.19313, 227.853, -0.001398, 0.00181928, 4.3778, -1.86029, -3.80561, -2.86378, -0.57379, 4.73046, 0.00159683, -0.00638705
182, 0.00000, 196.619, -111.205, -194.559, -114.543, -1.80897, 225.759, -0.00120794, 0.001488, 3.52373, -1.39324, -2.97086, -2.35515, -0.552363, 3.75084, -0.000501383, -0.00244374
183, 0.00000, 192.816, -111.152, -192.841, -111.369, -0.0193251, 222.828, -0.000572273, 0.000364393, 1.25481, -0.086306, -0.70232, -1.04256, -0.551339, 1.12884, -0.00114902, 2.17652E-005
184, 0.00000, 190.313, -110.991, -191.609, -109.341, 1.05758, 220.852, -0.000309896, -0.000171045, 0.325823, 0.518909, 0.285789, -0.541171, -0.610897, 0.0228282, -0.000714463, -0.000565898
185, 0.00000, 188.84, -110.677, -190.7, -108.243, 1.52556, 219.585, -0.000158436, -0.000572719, -0.244873, 0.974352, 0.964315, -0.275444, -0.719412, -0.696723, -3.06729E-005, -0.00218502
186, 0.00000, 186.533, -110.364, -189.43, -106.444, 2.3933, 217.687, 0.000341593, -0.00157228, -1.76676, 1.9822, 2.59401, 0.535006, -0.830385, -2.50977, 0.00313902, -0.00743981
187, 0.00000, 186.103, -110.258, -189.155, -106.129, 2.52087, 217.309, 0.000385377, -0.00168952, -1.90383, 2.10467, 2.76782, 0.591922, -0.867654, -2.68821, 0.00367232, -0.00838035
188, 0.00000, 186.019, -110.205, -189.073, -106.081, 2.52178, 217.219, 0.000352563, -0.00165553, -1.8249, 2.08014, 2.70715, 0.535978, -0.885776, -2.60783, 0.00352892, -0.00829056
189, 0.00000, 186.269, -110.275, -189.241, -106.261, 2.45346, 217.444, 0.000339383, -0.0016023, -1.77067, 2.02038, 2.62861, 0.519133, -0.861299, -2.53165, 0.00335588, -0.00786214
190, 0.00000, 186.929, -110.492, -189.711, -106.722, 2.29849, 218.049, 0.000345408, -0.00152239, -1.74236, 1.91621, 2.52504, 0.547112, -0.785716, -2.45636, 0.00303346, -0.00696135
191, 0.00000, 188.212, -110.845, -190.569, -107.643, 1.95223, 219.189, 0.000288581, -0.00126943, -1.49252, 1.62606, 2.15047, 0.476849, -0.660181, -2.09795, 0.00223077, -0.00495407
192, 0.00000, 189.722, -111.257, -191.576, -108.729, 1.54122, 220.53, 0.000225383, -0.000983843, -1.19719, 1.28554, 1.70945, 0.392351, -0.513689, -1.67486, 0.0014281, -0.00303019
193, 0.00000, 184.453, -111.287, -189.316, -104.291, 4.10044, 216.541, 0.0024315, -0.00484914, -7.28262, 4.85817, 7.82591, 3.85836, -0.560063, -8.68937, 0.0167721, -0.0271552
194, 0.00000, 186.995, -111.6, -190.678, -106.293, 3.1025, 218.629, 0.00167462, -0.00342769, -5.31392, 3.55956, 5.7271, 2.81168, -0.422205, -6.35586, 0.00902599, -0.0153838
195, 0.00000, 186.99, -111.672, -190.738, -106.257, 3.15916, 218.66, 0.00176076, -0.00356125, -5.55536, 3.67314, 5.94566, 2.96357, -0.399615, -6.62064, 0.00931558, -0.0160772
196, 0.00000, 187.507, -111.719, -191.003, -106.67, 2.94835, 219.073, 0.00161157, -0.00327001, -5.13962, 3.40543, 5.50773, 2.73885, -0.376231, -6.13044, 0.00811623, -0.0138334
197, 0.00000, 188.975, -111.746, -191.665, -107.888, 2.26766, 220.197, 0.00107885, -0.00229561, -3.61744, 2.4937, 3.96196, 1.88046, -0.349308, -4.3663, 0.00478391, -0.00785629
198, 0.00000, 189.224, -111.633, -191.678, -108.145, 2.06405, 220.331, 0.000854653, -0.00193842, -2.9781, 2.16554, 3.35936, 1.49194, -0.38512, -3.65114, 0.00386567, -0.00634239
199, 0.00000, 190.356, -111.428, -191.998, -109.185, 1.36749, 221.093, 0.000199067, -0.000867567, -1.07272, 1.14285, 1.5242, 0.356263, -0.452582, -1.49676, 0.00110354, -0.00235284
200, 0.00000, 190.601, -111.275, -191.975, -109.456, 1.13591, 221.202, 0.000134991, -0.000806681, -0.921478, 1.1117, 1.42183, 0.241032, -0.501298, -1.35066, 0.000947013, -0.00207982
201, 0.00000, 193.777, -111.23, -193.328, -112.139, -0.418998, 223.589, -0.000289554, -4.95937E-005, 0.431298, 0.3304, 0.0701596, -0.538581, -0.501292, 0.208528, -0.00016598, -0.000346864
202, 0.00000, 198.67, -111.205, -195.466, -116.27, -2.79905, 227.333, -0.00150101, 0.00199815, 4.68433, -2.04205, -4.11592, -3.03789, -0.569484, 5.08572, 0.00107273, -0.0057869
203, 0.00000, 200.463, -111.091, -196.163, -117.826, -3.74954, 228.649, -0.00146179, 0.00192224, 4.68404, -2.0169, -4.09587, -3.05186, -0.590768, 5.07697, 0.00259175, -0.00820813
204, 0.00000, 200.907, -111.085, -196.355, -118.204, -3.96948, 228.988, -0.00149557, 0.00198095, 4.843, -2.10469, -4.25204, -3.14615, -0.59398, 5.2599, 0.00302507, -0.0090646
205, 0.00000, 200.744, -111.139, -196.33, -118.046, -3.85207, 228.896, -0.00176014, 0.0024236, 5.77508, -2.62128, -5.16679, -3.6957, -0.611646, 6.3274, 0.00336243, -0.0104224
206, 0.00000, 195.491, -111.177, -194.037, -113.604, -1.28477, 224.876, -0.00080189, 0.000798864, 2.11628, -0.600345, -1.57905, -1.53222, -0.536558, 2.13351, -0.00066709, -0.000945675
207, 0.00000, 191.81, -111.126, -192.377, -110.536, 0.444341, 222.048, -0.000263101, -0.000168617, 0.263019, 0.487818, 0.290464, -0.471504, -0.553125, -0.0158796, -0.000358673, -0.000433822
208, 0.00000, 188.846, -110.938, -190.923, -108.134, 1.71926, 219.713, 0.00016217, -0.00100778, -1.10104, 1.36127, 1.72652, 0.271065, -0.626923, -1.62881, 0.00144494, -0.00353205
209, 0.00000, 187.647, -110.628, -190.139, -107.264, 2.05831, 218.658, 0.000234992, -0.00127148, -1.39701, 1.6598, 2.13159, 0.377238, -0.736747, -2.03168, 0.00216786, -0.00535283
210, 0.00000, 187.289, -110.4, -189.79, -107.064, 2.05754, 218.279, 8.57662E-005, -0.00111826, -1.0382, 1.54506, 1.85302, 0.124532, -0.81629, -1.66455, 0.00147679, -0.00504252
211, 0.00000, 186.95, -110.301, -189.559, -106.822, 2.1454, 217.974, 9.36477E-005, -0.00117474, -1.08768, 1.61402, 1.9371, 0.132689, -0.851048, -1.74123, 0.00162794, -0.00547809
212, 0.00000, 185.977, -110.203, -189.054, -106.047, 2.53999, 217.186, 0.000366621, -0.0016811, -1.86482, 2.10424, 2.74787, 0.558384, -0.886672, -2.65418, 0.00362189, -0.00844439
213, 0.00000, 186.138, -110.268, -189.179, -106.154, 2.51144, 217.341, 0.000384793, -0.00168264, -1.89695, 2.09655, 2.75735, 0.590041, -0.864083, -2.67826, 0.00368348, -0.00833279
214, 0.00000, 186.929, -110.492, -189.711, -106.722, 2.2985, 218.049, 0.000345498, -0.0015224, -1.74236, 1.91621, 2.52504, 0.547115, -0.785715, -2.45636, 0.00303655, -0.00696183
215, 0.00000, 188.212, -110.845, -190.569, -107.643, 1.95223, 219.189, 0.000288581, -0.00126943, -1.49252, 1.62606, 2.15047, 0.476849, -0.660181, -2.09795, 0.00223077, -0.00495407
216, 0.00000, 189.85, -111.261, -191.636, -108.834, 1.48349, 220.629, 0.000184257, -0.000910326, -1.07278, 1.21179, 1.58359, 0.321691, -0.512051, -1.53072, 0.00123891, -0.00275587
217, 0.00000, 186.767, -111.434, -190.44, -106.175, 3.08627, 218.378, 0.00156962, -0.00330037, -5.02614, 3.45749, 5.49509, 2.61366, -0.477852, -6.05599, 0.00890116, -0.0151637
218, 0.00000, 187.417, -111.618, -190.878, -106.639, 2.91465, 218.957, 0.00152837, -0.00315615, -4.90763, 3.31009, 5.30951, 2.58584, -0.409831, -5.88247, 0.00794621, -0.013465
219, 0.00000, 187.641, -111.7, -191.044, -106.79, 2.87003, 219.164, 0.0015369, -0.00314104, -4.92936, 3.28859, 5.30206, 2.61569, -0.380406, -5.89122, 0.00770547, -0.0130614
220, 0.00000, 187.48, -111.718, -190.99, -106.647, 2.9606, 219.052, 0.00161995, -0.00328672, -5.16614, 3.4217, 5.53503, 2.75362, -0.377032, -6.1614, 0.00814685, -0.0139198
221, 0.00000, 187.309, -111.679, -190.883, -106.521, 3.01278, 218.904, 0.00164202, -0.00334117, -5.22771, 3.47468, 5.61127, 2.7801, -0.392005, -6.24033, 0.0084474, -0.0144456
222, 0.00000, 187.556, -111.568, -190.895, -106.776, 2.81099, 219.037, 0.00141555, -0.00297006, -4.59182, 3.14367, 5.00834, 2.39624, -0.423911, -5.52748, 0.00738944, -0.0124337
223, 0.00000, 190.356, -111.428, -191.998, -109.185, 1.36748, 221.093, 0.000199086, -0.000867603, -1.07272, 1.14285, 1.5242, 0.356263, -0.452582, -1.49676, 0.00110414, -0.00235414
224, 0.00000, 191.952, -111.329, -192.613, -110.568, 0.52787, 222.26, -0.000374233, 8.79905E-005, 0.671453, 0.180265, -0.179807, -0.670957, -0.490847, 0.490771, -0.000799878, -7.81654E-005
225, 0.00000, 193.198, -111.302, -193.137, -111.625, -0.0898723, 223.194, -0.000622818, 0.000511488, 1.4783, -0.271967, -0.974757, -1.14325, -0.502347, 1.41506, -0.0011972, 0.000156609
226, 0.00000, 193.107, -111.234, -193.038, -111.577, -0.0962659, 223.088, -0.00047365, 0.00023821, 0.983566, 0.0302416, -0.465788, -0.866242, -0.516947, 0.836076, -0.000831201, -7.54054E-005
227, 0.00000, 192.975, -111.194, -192.945, -111.482, -0.0622214, 222.963, -0.000275049, -0.000105395, 0.346596, 0.401764, 0.17429, -0.500856, -0.520587, 0.0994637, -0.000298893, -0.000371446
228, 0.00000, 198.153, -111.09, -195.138, -115.877, -2.62986, 226.862, -0.00073983, 0.00072344, 2.0335, -0.558985, -1.50284, -1.48247, -0.531219, 2.04375, 0.0005547, -0.00229093
229, 0.00000, 196.278, -111.128, -194.342, -114.283, -1.69722, 225.445, -0.000518451, 0.000341249, 1.2192, -0.101148, -0.697939, -1.00545, -0.521263, 1.10741, 1.7662E-006, -0.000810411
230, 0.00000, 193.513, -111.142, -193.136, -111.955, -0.3584, 223.343, -0.000207955, -0.000218223, 0.139541, 0.52919, 0.388159, -0.385516, -0.527731, -0.143264, 3.11915E-005, -0.000410043
231, 0.00000, 190.025, -111.097, -191.572, -109.051, 1.27742, 220.679, 0.000128234, -0.000871205, -0.956834, 1.20581, 1.52065, 0.224423, -0.564869, -1.42771, 0.00105108, -0.00251793
232, 0.00000, 189.333, -110.956, -191.151, -108.534, 1.50024, 220.091, 2.5881E-006, -0.000729067, -0.628505, 1.08117, 1.2485, 0.0028188, -0.620594, -1.08149, 0.000602825, -0.00250212
233, 0.00000, 191.169, -110.759, -191.787, -110.161, 0.472132, 221.394, -0.000896231, 0.000708697, 2.02406, -0.35182, -1.31641, -1.57438, -0.704695, 1.92526, -0.00295462, 0.000943511
234, 0.00000, 190.269, -110.519, -191.19, -109.511, 0.72203, 220.595, -0.000879681, 0.000567915, 1.84629, -0.15398, -1.05631, -1.51908, -0.786713, 1.67222, -0.00326369, 0.000836052
235, 0.00000, 189.925, -110.424, -190.959, -109.264, 0.815188, 220.288, -0.000876816, 0.000517858, 1.78774, -0.0823337, -0.965058, -1.50409, -0.819288, 1.58565, -0.00339452, 0.000777367
236, 0.00000, 189.136, -110.346, -190.549, -108.636, 1.13416, 219.652, -0.000687739, 0.000165399, 1.18216, 0.292812, -0.337978, -1.16792, -0.841497, 0.875185, -0.00268468, -7.56882E-005
237, 0.00000, 186.139, -110.268, -189.179, -106.154, 2.5113, 217.341, 0.000383301, -0.00168207, -1.89684, 2.0965, 2.7573, 0.589992, -0.864093, -2.67818, 0.00363264, -0.00831076
238, 0.00000, 187.053, -110.497, -189.77, -106.823, 2.24351, 218.146, 0.000303406, -0.00144751, -1.6231, 1.84454, 2.40367, 0.479982, -0.783324, -2.31798, 0.00275676, -0.00654992
239, 0.00000, 188.342, -110.85, -190.63, -107.75, 1.89432, 219.29, 0.000245651, -0.00119282, -1.36731, 1.55129, 2.0234, 0.406076, -0.658071, -1.95278, 0.00198382, -0.00458947
240, 0.00000, 189.85, -111.261, -191.636, -108.834, 1.48349, 220.629, 0.000183908, -0.000910132, -1.07277, 1.21179, 1.58359, 0.321682, -0.512053, -1.53072, 0.00122708, -0.0027484
241, 0.00000, 190.782, -111.515, -192.258, -109.505, 1.2286, 221.459, 0.000151768, -0.000746097, -0.895151, 1.00454, 1.31598, 0.271928, -0.421738, -1.27455, 0.00091444, -0.00191821
242, 0.00000, 191.488, -111.704, -192.728, -110.014, 1.03352, 222.087, 0.000124991, -0.000621451, -0.756142, 0.846017, 1.10965, 0.231105, -0.354156, -1.07578, 0.000645555, -0.00134027
243, 0.00000, 190.066, -111.751, -192.145, -108.8, 1.75053, 221.027, 0.000680977, -0.00158552, -2.44877, 1.80703, 2.78577, 1.21409, -0.33969, -3.01668, 0.00269823, -0.0044483
244, 0.00000, 190.189, -111.798, -192.239, -108.883, 1.72617, 221.143, 0.000690279, -0.0015829, -2.46552, 1.79755, 2.78599, 1.23338, -0.323146, -3.02658, 0.00267148, -0.0043534
245, 0.00000, 190.084, -111.794, -192.19, -108.796, 1.77443, 221.061, 0.000724367, -0.00164541, -2.57003, 1.85983, 2.89198, 1.29258, -0.324767, -3.1478, 0.00281587, -0.00460533
246, 0.00000, 190.011, -111.751, -192.121, -108.754, 1.77637, 220.985, 0.000699657, -0.00161867, -2.50653, 1.841, 2.84396, 1.24703, -0.340206, -3.08348, 0.00277031, -0.00454467
247, 0.00000, 191.246, -111.695, -192.614, -109.815, 1.14237, 221.898, 0.000196681, -0.000752344, -0.985789, 0.98232, 1.34227, 0.361566, -0.357334, -1.34222, 0.000854209, -0.0016627
248, 0.00000, 192.083, -111.526, -192.837, -110.592, 0.613356, 222.453, -0.000188309, -0.000142795, 0.165807, 0.387722, 0.25256, -0.337346, -0.418138, -0.050116, -0.00022894, -0.000260257
