hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2837, 0.00000, 192.015, -111.829, -193.078, -110.409, 0.865403, 222.564, -4.89841E-006, -8.00207E-006, -0.333213, 0.375453, 0.491321, 0.100565, -0.15834, -0.475502, 0.00513107, 0.00748578
2838, 0.00000, 194.329, -111.785, -194.047, -112.361, -0.265077, 224.29, -4.78316E-006, -9.06002E-006, -0.38816, 0.432673, 0.568716, 0.119616, -0.180767, -0.55217, 0.00499391, 0.00894052
2839, 0.00000, 195.573, -111.573, -194.409, -113.493, -1.01457, 225.129, -5.57074E-006, -1.13888E-005, -0.495683, 0.548574, 0.72313, 0.15477, -0.227725, -0.703509, 0.00584913, 0.0115532
2840, 0.00000, 198.805, -111.523, -195.777, -116.221, -2.59361, 227.562, -4.92223E-006, -1.22891E-005, -0.560398, 0.611264, 0.810586, 0.179706, -0.250353, -0.792, 0.00508701, 0.0133193
2841, 0.00000, 195.744, -111.316, -194.267, -113.745, -1.28772, 225.13, -6.81608E-006, -1.34744E-005, -0.58839, 0.64938, 0.856909, 0.184556, -0.268917, -0.834218, 0.0072144, 0.0137562
2842, 0.00000, 196.647, -111.31, -194.658, -114.503, -1.72264, 225.814, -6.62489E-006, -1.3415E-005, -0.593165, 0.652028, 0.861812, 0.187438, -0.269013, -0.840004, 0.00699127, 0.0139537
2843, 0.00000, 202.337, -111.142, -197.031, -119.345, -4.57265, 230.076, -5.94299E-006, -1.20501E-005, -0.578916, 0.620259, 0.828453, 0.191404, -0.249651, -0.813711, 0.00605681, 0.0140983
2844, 0.00000, 202.204, -111.148, -196.979, -119.231, -4.50485, 229.977, -5.99711E-006, -1.18683E-005, -0.568845, 0.609835, 0.814323, 0.187877, -0.245601, -0.799694, 0.00611988, 0.0138504
2845, 0.00000, 204.964, -111.063, -198.13, -121.587, -5.89559, 232.056, -5.43034E-006, -1.13691E-005, -0.5673, 0.600882, 0.806348, 0.191228, -0.239029, -0.794731, 0.00541136, 0.0139902
2846, 0.00000, 202.759, -111.112, -197.194, -119.713, -4.79852, 230.385, -5.97113E-006, -1.19428E-005, -0.576919, 0.616887, 0.82461, 0.191382, -0.247795, -0.810416, 0.00607499, 0.014089
2847, 0.00000, 198.381, -111.198, -195.331, -116.003, -2.63529, 227.078, -6.82901E-006, -1.31457E-005, -0.596829, 0.650563, 0.86282, 0.191447, -0.266305, -0.843074, 0.00714229, 0.0142098
2848, 0.00000, 197.857, -111.2, -195.096, -115.563, -2.38242, 226.679, -6.84049E-006, -1.40362E-005, -0.631719, 0.690168, 0.914491, 0.201818, -0.283132, -0.892939, 0.00720072, 0.0149893
2849, 0.00000, 195.952, -111.095, -194.172, -114.013, -1.55111, 225.179, -7.80695E-006, -1.55193E-005, -0.679202, 0.747635, 0.987546, 0.213976, -0.308875, -0.962023, 0.00833793, 0.0159317
2850, 0.00000, 193.206, -110.979, -192.873, -111.767, -0.330881, 223.043, -8.98222E-006, -1.73531E-005, -0.729358, 0.811974, 1.06751, 0.224897, -0.338912, -1.0363, 0.00974719, 0.0167803
2851, 0.00000, 193.516, -111.016, -193.031, -112.011, -0.448998, 223.298, -8.56769E-006, -1.84527E-005, -0.776019, 0.862971, 1.13511, 0.23984, -0.359849, -1.10228, 0.00932906, 0.0179235
2852, 0.00000, 195.095, -110.912, -193.627, -113.377, -1.27627, 224.443, -8.53879E-006, -2.02244E-005, -0.868946, 0.958765, 1.26516, 0.272517, -0.39699, -1.23137, 0.00931971, 0.0203136
2853, 0.00000, 193.83, -110.662, -192.864, -112.426, -0.86027, 223.363, -1.0069E-005, -2.28943E-005, -0.964868, 1.06851, 1.40771, 0.300358, -0.44393, -1.36838, 0.0111544, 0.0224054
2854, 0.00000, 187.28, -110.381, -189.799, -107.079, 2.02905, 218.3, -1.3221E-005, -2.38411E-005, -0.919525, 1.04702, 1.36344, 0.270851, -0.445515, -1.31415, 0.0148185, 0.0201125
2855, 0.00000, 188.584, -110.773, -190.694, -107.998, 1.70536, 219.467, -1.09073E-005, -1.95041E-005, -0.767664, 0.871499, 1.13646, 0.227702, -0.369914, -1.09664, 0.0120247, 0.0169416
2856, 0.00000, 190.166, -111.245, -191.779, -109.115, 1.30836, 220.886, -8.1698E-006, -1.4439E-005, -0.582593, 0.659012, 0.860823, 0.174252, -0.278874, -0.831814, 0.00881376, 0.0129886
2857, 0.00000, 191.437, -111.621, -192.649, -110.015, 0.986151, 222.027, -6.02217E-006, -1.05309E-005, -0.433367, 0.488803, 0.639342, 0.130474, -0.206333, -0.618481, 0.0063811, 0.00973485
2858, 0.00000, 192.052, -111.802, -193.07, -110.451, 0.829037, 222.579, -4.99817E-006, -8.68847E-006, -0.360915, 0.406516, 0.532052, 0.109003, -0.171388, -0.514965, 0.00524881, 0.00813417
2859, 0.00000, 192.461, -111.889, -193.322, -110.756, 0.699341, 222.931, -4.49225E-006, -7.87002E-006, -0.328842, 0.369953, 0.484452, 0.0995678, -0.155813, -0.469085, 0.00469571, 0.00743429
2860, 0.00000, 192.416, -111.909, -193.319, -110.71, 0.735537, 222.907, -4.39529E-006, -7.60713E-006, -0.317937, 0.357813, 0.468492, 0.0962023, -0.150747, -0.453589, 0.00458705, 0.00718085
2861, 0.00000, 194.003, -111.9, -194.002, -112.04, -0.0251765, 224.1, -4.26496E-006, -7.78496E-006, -0.332155, 0.371117, 0.487348, 0.101921, -0.155366, -0.472868, 0.00443704, 0.00761478
2862, 0.00000, 196.584, -111.789, -195.036, -114.246, -1.33677, 226.002, -4.39449E-006, -8.74986E-006, -0.386924, 0.427018, 0.563574, 0.121492, -0.1768, -0.548821, 0.00454407, 0.00906045
2863, 0.00000, 198.263, -111.535, -195.558, -115.761, -2.32721, 227.154, -5.20809E-006, -1.09091E-005, -0.493863, 0.540005, 0.715343, 0.15765, -0.221672, -0.69846, 0.00540075, 0.011715
2864, 0.00000, 200.644, -111.355, -196.454, -117.834, -3.60058, 228.883, -5.35791E-006, -1.19269E-005, -0.559441, 0.604662, 0.804786, 0.182261, -0.24548, -0.788455, 0.00549337, 0.0134579
2865, 0.00000, 195.902, -111.321, -194.341, -113.875, -1.35912, 225.254, -6.74784E-006, -1.3439E-005, -0.588232, 0.648779, 0.856353, 0.184736, -0.268507, -0.833843, 0.00713362, 0.0137676
2866, 0.00000, 196.705, -111.311, -194.685, -114.552, -1.74954, 225.859, -6.60266E-006, -1.34025E-005, -0.593109, 0.651806, 0.861607, 0.187506, -0.268861, -0.839867, 0.00696544, 0.0139577
2867, 0.00000, 195.796, -111.266, -194.252, -113.809, -1.35035, 225.145, -7.11595E-006, -1.33554E-005, -0.584183, 0.64434, 0.850441, 0.183413, -0.266678, -0.828061, 0.00753553, 0.0136631
2868, 0.00000, 201.407, -111.128, -196.611, -118.57, -4.13766, 229.357, -6.39177E-006, -1.20291E-005, -0.569624, 0.612623, 0.816955, 0.187078, -0.247512, -0.801497, 0.0065733, 0.013826
2869, 0.00000, 200.468, -111.136, -196.203, -117.779, -3.68169, 228.642, -6.65501E-006, -1.22157E-005, -0.571093, 0.616682, 0.821017, 0.186245, -0.250148, -0.804501, 0.0068791, 0.0137896
2870, 0.00000, 198.394, -111.138, -195.292, -116.039, -2.68727, 227.06, -7.23319E-006, -1.27838E-005, -0.580695, 0.632652, 0.839199, 0.186401, -0.258845, -0.820113, 0.00757432, 0.0138443
2871, 0.00000, 189.764, -111.004, -191.41, -108.881, 1.31686, 220.463, -9.67927E-006, -1.49427E-005, -0.604909, 0.684225, 0.893659, 0.18081, -0.289533, -0.863465, 0.0104625, 0.0133734
2872, 0.00000, 190.032, -110.993, -191.513, -109.11, 1.1825, 220.659, -9.6382E-006, -1.58087E-005, -0.6396, 0.722504, 0.944173, 0.19169, -0.305389, -0.912611, 0.0104554, 0.0142259
2873, 0.00000, 191.915, -111.052, -192.373, -110.657, 0.336283, 222.105, -8.89743E-006, -1.65476E-005, -0.683287, 0.765579, 1.00388, 0.208139, -0.321344, -0.972702, 0.00965309, 0.0155317
2874, 0.00000, 191.874, -110.997, -192.306, -110.647, 0.315755, 222.048, -9.1225E-006, -1.77459E-005, -0.730621, 0.818413, 1.07325, 0.222648, -0.343453, -1.03995, 0.00994452, 0.0166312
2875, 0.00000, 193.388, -111.024, -192.981, -111.901, -0.381927, 223.205, -8.54789E-006, -1.84952E-005, -0.776117, 0.863633, 1.13568, 0.239586, -0.360329, -1.10263, 0.00931083, 0.0179091
2876, 0.00000, 192.824, -110.801, -192.547, -111.525, -0.279717, 222.671, -9.74583E-006, -2.0978E-005, -0.872399, 0.971537, 1.27705, 0.26877, -0.40565, -1.23941, 0.0107401, 0.0200831
2877, 0.00000, 192.351, -110.585, -192.157, -111.222, -0.215395, 222.208, -1.08885E-005, -2.34425E-005, -0.967375, 1.07778, 1.41633, 0.297637, -0.450204, -1.37421, 0.0121333, 0.0222314
2878, 0.00000, 192.844, -110.725, -192.49, -111.574, -0.345522, 222.648, -1.00931E-005, -2.1898E-005, -0.91051, 1.01328, 1.33227, 0.280833, -0.422832, -1.2932, 0.0111644, 0.0209786
2879, 0.00000, 191.069, -110.928, -191.896, -110.005, 0.646162, 221.409, -9.60054E-006, -1.88008E-005, -0.764324, 0.858848, 1.1248, 0.231475, -0.361401, -1.08882, 0.0105243, 0.0172979
2880, 0.00000, 190.166, -111.245, -191.779, -109.115, 1.30836, 220.886, -8.16974E-006, -1.44369E-005, -0.58259, 0.659009, 0.860821, 0.174252, -0.278874, -0.831813, 0.00881187, 0.012989
2881, 0.00000, 190.546, -111.593, -192.24, -109.283, 1.3866, 221.343, -6.29165E-006, -1.03733E-005, -0.422704, 0.478626, 0.625024, 0.126278, -0.2027, -0.603921, 0.00667257, 0.00939043
2882, 0.00000, 191.687, -111.807, -192.917, -110.145, 1.00538, 222.307, -5.02133E-006, -8.43413E-006, -0.349012, 0.39378, 0.515019, 0.105055, -0.166259, -0.498228, 0.005274, 0.00782735
2883, 0.00000, 192.547, -111.92, -193.385, -110.815, 0.681194, 223.011, -4.32356E-006, -7.55692E-006, -0.316139, 0.355607, 0.465698, 0.0957564, -0.149749, -0.450956, 0.00451421, 0.00714924
2884, 0.00000, 192.702, -111.951, -193.478, -110.931, 0.631066, 223.143, -4.14097E-006, -7.26405E-006, -0.30473, 0.342617, 0.448782, 0.0923903, -0.144224, -0.434644, 0.00431271, 0.00690065
2885, 0.00000, 193.38, -111.93, -193.756, -111.507, 0.29305, 223.645, -4.18192E-006, -7.50381E-006, -0.317493, 0.355815, 0.466678, 0.0968615, -0.149357, -0.45241, 0.00435406, 0.00723741
2886, 0.00000, 195.109, -111.872, -194.46, -112.976, -0.571599, 224.924, -4.20502E-006, -8.37397E-006, -0.362484, 0.402921, 0.530236, 0.112325, -0.167911, -0.51527, 0.00436402, 0.00839804
2887, 0.00000, 194.697, -111.592, -194.043, -112.751, -0.583979, 224.473, -5.69649E-006, -1.09016E-005, -0.469187, 0.521347, 0.686107, 0.14539, -0.217211, -0.666692, 0.00598714, 0.0108563
2888, 0.00000, 194.99, -111.436, -194.039, -113.063, -0.839568, 224.618, -6.40041E-006, -1.24454E-005, -0.537261, 0.595492, 0.784434, 0.167217, -0.247547, -0.762741, 0.00677514, 0.0124781
2889, 0.00000, 195.991, -111.395, -194.443, -113.918, -1.34695, 225.358, -6.38663E-006, -1.26625E-005, -0.554763, 0.611975, 0.807721, 0.17419, -0.253307, -0.786485, 0.00673539, 0.0129823
2890, 0.00000, 196.818, -111.393, -194.803, -114.611, -1.74248, 225.984, -6.20668E-006, -1.25442E-005, -0.556185, 0.611314, 0.808057, 0.175817, -0.252184, -0.787676, 0.00651909, 0.0130888
2891, 0.00000, 197.732, -111.416, -195.225, -115.367, -2.16169, 226.692, -5.87724E-006, -1.21359E-005, -0.545325, 0.5971, 0.790511, 0.173599, -0.245444, -0.771468, 0.00613496, 0.0129052
2892, 0.00000, 191.67, -111.168, -192.379, -110.401, 0.536191, 221.977, -8.57711E-006, -1.30236E-005, -0.541856, 0.608349, 0.79705, 0.164417, -0.255788, -0.771928, 0.0091714, 0.012185
2893, 0.00000, 191.061, -111.142, -192.092, -109.905, 0.805124, 221.506, -8.80612E-006, -1.32238E-005, -0.545991, 0.614573, 0.804342, 0.164829, -0.258979, -0.778377, 0.0094337, 0.0121993
2894, 0.00000, 190.08, -111.093, -191.624, -109.107, 1.23281, 220.743, -9.1987E-006, -1.36856E-005, -0.557897, 0.630569, 0.823864, 0.16704, -0.266654, -0.79626, 0.00988662, 0.0123371
2895, 0.00000, 188.936, -111.012, -191.061, -108.188, 1.71347, 219.845, -9.76952E-006, -1.43995E-005, -0.578256, 0.656636, 0.856247, 0.171496, -0.278766, -0.826362, 0.0105443, 0.0126287
2896, 0.00000, 191.443, -111.129, -192.239, -110.229, 0.616801, 221.787, -8.66714E-006, -1.48716E-005, -0.612521, 0.688188, 0.901389, 0.185601, -0.289547, -0.872737, 0.00934619, 0.0138185
2897, 0.00000, 192.075, -111.115, -192.496, -110.763, 0.307391, 222.257, -8.54898E-006, -1.58747E-005, -0.657279, 0.736269, 0.965561, 0.200335, -0.308978, -0.935682, 0.00924536, 0.0149525
2898, 0.00000, 190.424, -110.978, -191.663, -109.444, 0.987822, 220.947, -9.53512E-006, -1.73379E-005, -0.701261, 0.790634, 1.03405, 0.21099, -0.333653, -1.00002, 0.0104007, 0.0157365
2899, 0.00000, 190.4, -110.94, -191.618, -109.441, 0.97122, 220.912, -9.68919E-006, -1.83498E-005, -0.739856, 0.833986, 1.09082, 0.222678, -0.351889, -1.05494, 0.0106138, 0.0166286
2900, 0.00000, 193.738, -111.004, -193.117, -112.202, -0.562845, 223.461, -8.54107E-006, -1.88299E-005, -0.793875, 0.881871, 1.16048, 0.245865, -0.367375, -1.12728, 0.00930625, 0.01837
2901, 0.00000, 193.152, -110.842, -192.723, -111.782, -0.405197, 222.938, -9.46321E-006, -2.05924E-005, -0.860442, 0.957113, 1.25872, 0.265699, -0.399215, -1.22207, 0.0104039, 0.0198514
2902, 0.00000, 192.952, -110.804, -192.604, -111.631, -0.338493, 222.769, -9.69271E-006, -2.0981E-005, -0.87416, 0.972965, 1.27922, 0.269599, -0.40605, -1.24173, 0.0106806, 0.020146
2903, 0.00000, 193.897, -111.107, -193.273, -112.291, -0.562514, 223.631, -8.02445E-006, -1.76761E-005, -0.74724, 0.830139, 1.09241, 0.231436, -0.345842, -1.06119, 0.00869676, 0.0172955
2904, 0.00000, 192.551, -111.404, -192.944, -111.039, 0.296434, 222.76, -6.92834E-006, -1.36812E-005, -0.569105, 0.637563, 0.836187, 0.173555, -0.267568, -0.810421, 0.00741516, 0.0129843
2905, 0.00000, 191.321, -111.587, -192.57, -109.933, 1.01568, 221.923, -6.21627E-006, -1.08781E-005, -0.447003, 0.504315, 0.659557, 0.1345, -0.212931, -0.637972, 0.00659435, 0.0100354
2906, 0.00000, 191.983, -111.782, -193.023, -110.402, 0.846717, 222.517, -5.1129E-006, -8.89226E-006, -0.369067, 0.415764, 0.54412, 0.111427, -0.175313, -0.526614, 0.00537263, 0.00831546
2907, 0.00000, 192.329, -111.884, -193.26, -110.648, 0.757843, 222.829, -4.5385E-006, -7.8639E-006, -0.328169, 0.369402, 0.48362, 0.0992542, -0.155656, -0.4682, 0.00474402, 0.00740818
2908, 0.00000, 192.48, -111.928, -193.363, -110.756, 0.71907, 222.965, -4.29011E-006, -7.42231E-006, -0.310345, 0.349218, 0.457265, 0.0939356, -0.147105, -0.442741, 0.00447561, 0.00701012
2909, 0.00000, 193.462, -111.951, -193.81, -111.566, 0.269826, 223.717, -4.06301E-006, -7.30042E-006, -0.309292, 0.346552, 0.454574, 0.0944019, -0.145443, -0.440708, 0.00422379, 0.00705389
2910, 0.00000, 194.493, -111.932, -194.243, -112.436, -0.234876, 224.487, -4.03804E-006, -7.46646E-006, -0.320849, 0.357785, 0.470228, 0.0988287, -0.149526, -0.456532, 0.00418479, 0.00738404
2911, 0.00000, 195.364, -111.824, -194.532, -113.21, -0.729237, 225.093, -4.44449E-006, -8.50882E-006, -0.369865, 0.410503, 0.540535, 0.114924, -0.170837, -0.525497, 0.00461156, 0.00858003
2912, 0.00000, 195.732, -111.568, -194.476, -113.627, -1.09467, 225.246, -5.62117E-006, -1.09974E-005, -0.480305, 0.531156, 0.700381, 0.150171, -0.220344, -0.681531, 0.00588869, 0.0112016
2913, 0.00000, 195.465, -111.255, -194.094, -113.538, -1.20015, 224.889, -7.16262E-006, -1.41189E-005, -0.613846, 0.677998, 0.894361, 0.192237, -0.280969, -0.870449, 0.00761586, 0.0143317
2914, 0.00000, 195.584, -111.054, -193.976, -113.723, -1.40611, 224.881, -8.06981E-006, -1.60924E-005, -0.700395, 0.77197, 1.01913, 0.220102, -0.319316, -0.992376, 0.00865383, 0.0163964
2915, 0.00000, 194.731, -110.934, -193.504, -113.06, -1.09034, 224.174, -8.91181E-006, -1.69346E-005, -0.72858, 0.805317, 1.06185, 0.22768, -0.333981, -1.03303, 0.00962255, 0.0169636
2916, 0.00000, 193.257, -110.873, -192.812, -111.853, -0.435173, 223.028, -9.61526E-006, -1.7217E-005, -0.726718, 0.80818, 1.06292, 0.224456, -0.337019, -1.03214, 0.0104305, 0.0167229
2917, 0.00000, 190.021, -110.716, -191.278, -109.218, 0.981127, 220.513, -1.11597E-005, -1.79794E-005, -0.728246, 0.820885, 1.07355, 0.219024, -0.346352, -1.03816, 0.0122106, 0.0162314
2918, 0.00000, 189.069, -110.675, -190.831, -108.443, 1.39991, 219.779, -1.15355E-005, -1.83783E-005, -0.735114, 0.832008, 1.08626, 0.21929, -0.352256, -1.04914, 0.0126508, 0.0162214
2919, 0.00000, 188.213, -110.648, -190.439, -107.741, 1.78466, 219.125, -1.18038E-005, -1.86049E-005, -0.735698, 0.835826, 1.08952, 0.217792, -0.354987, -1.05109, 0.0129642, 0.0160753
2920, 0.00000, 187.003, -110.643, -189.912, -106.736, 2.35102, 218.219, -1.19931E-005, -1.85068E-005, -0.720229, 0.822888, 1.07015, 0.210776, -0.351104, -1.03065, 0.0131764, 0.0154885
2921, 0.00000, 191.748, -111.021, -192.275, -110.531, 0.391984, 221.964, -9.08454E-006, -1.68796E-005, -0.6954, 0.779549, 1.02197, 0.211604, -0.327357, -0.990064, 0.00987164, 0.0157906
2922, 0.00000, 194.931, -111.173, -193.786, -113.127, -1.00632, 224.445, -7.5811E-006, -1.58106E-005, -0.680656, 0.753078, 0.992685, 0.212455, -0.312579, -0.965574, 0.00813037, 0.015851
2923, 0.00000, 193.298, -111.175, -193.073, -111.761, -0.227713, 223.212, -7.883E-006, -1.65116E-005, -0.692828, 0.772171, 1.0148, 0.213294, -0.322608, -0.9849, 0.00851681, 0.0159462
2924, 0.00000, 192.876, -111.083, -192.81, -111.447, -0.0949546, 222.848, -8.40662E-006, -1.7625E-005, -0.734652, 0.819756, 1.07678, 0.225613, -0.342855, -1.04462, 0.00913581, 0.0168713
2925, 0.00000, 193.343, -110.99, -192.933, -111.878, -0.385807, 223.155, -8.71965E-006, -1.88858E-005, -0.791867, 0.881101, 1.15867, 0.24446, -0.367599, -1.12495, 0.00951457, 0.0182718
2926, 0.00000, 193.497, -110.95, -192.965, -112.024, -0.488988, 223.252, -8.86294E-006, -1.94076E-005, -0.815286, 0.906245, 1.19221, 0.252153, -0.377753, -1.15783, 0.00968724, 0.0188409
2927, 0.00000, 193.749, -111.149, -193.245, -112.15, -0.460979, 223.54, -7.86959E-006, -1.71283E-005, -0.723035, 0.804042, 1.05766, 0.22354, -0.335265, -1.02716, 0.00850635, 0.0167097
2928, 0.00000, 190.094, -111.224, -191.729, -109.064, 1.32654, 220.821, -8.29288E-006, -1.46589E-005, -0.591032, 0.668667, 0.873377, 0.176712, -0.283002, -0.843893, 0.00895002, 0.0131722
2929, 0.00000, 191.179, -111.545, -192.473, -109.832, 1.05174, 221.795, -6.45543E-006, -1.13173E-005, -0.46365, 0.523267, 0.684226, 0.139404, -0.22099, -0.66175, 0.006869, 0.0103967
2930, 0.00000, 191.896, -111.757, -192.964, -110.341, 0.868841, 222.44, -5.25645E-006, -9.15265E-006, -0.379245, 0.427312, 0.559179, 0.114448, -0.180211, -0.541147, 0.00553356, 0.00853967
2931, 0.00000, 192.278, -111.869, -193.225, -110.612, 0.771078, 222.783, -4.62362E-006, -8.01745E-006, -0.334248, 0.376287, 0.492606, 0.101066, -0.158573, -0.476879, 0.00483833, 0.00754284
2932, 0.00000, 192.462, -111.923, -193.35, -110.742, 0.723944, 222.948, -4.32048E-006, -7.4755E-006, -0.312584, 0.351753, 0.460577, 0.0946039, -0.14818, -0.445942, 0.00450772, 0.00706124
2933, 0.00000, 195.911, -111.982, -194.906, -113.6, -0.872167, 225.587, -3.57176E-006, -6.92367E-006, -0.303434, 0.336372, 0.443163, 0.0945271, -0.13983, -0.431035, 0.00367312, 0.00705935
2934, 0.00000, 198.46, -111.976, -196.019, -115.738, -2.09358, 227.522, -3.12899E-006, -6.7462E-006, -0.306516, 0.335996, 0.444701, 0.0974895, -0.138233, -0.433994, 0.00317664, 0.00725458
2935, 0.00000, 201.26, -111.841, -197.138, -118.143, -3.53448, 229.594, -3.09211E-006, -7.35432E-006, -0.348625, 0.37722, 0.501915, 0.113471, -0.153273, -0.491712, 0.00307442, 0.00837466
2936, 0.00000, 203.579, -111.576, -197.939, -120.204, -4.84513, 231.241, -3.5558E-006, -8.94345E-006, -0.439018, 0.469488, 0.627645, 0.145763, -0.188564, -0.616975, 0.00349345, 0.0106674
2937, 0.00000, 205.471, -111.212, -198.47, -121.95, -6.0267, 232.517, -4.37266E-006, -1.12376E-005, -0.567844, 0.600889, 0.806729, 0.1918, -0.238781, -0.795387, 0.00426857, 0.013935
2938, 0.00000, 207.147, -110.901, -198.952, -123.494, -7.06695, 233.656, -4.91489E-006, -1.29636E-005, -0.671713, 0.704338, 0.949103, 0.230206, -0.277238, -0.938194, 0.00476212, 0.0166134
2939, 0.00000, 207.012, -110.726, -198.749, -123.454, -7.13209, 233.467, -5.70678E-006, -1.40179E-005, -0.722937, 0.75747, 1.02096, 0.247976, -0.297936, -1.00937, 0.0056181, 0.0179376
2940, 0.00000, 202.74, -110.834, -196.943, -119.815, -4.9945, 230.232, -6.91042E-006, -1.52325E-005, -0.73606, 0.785456, 1.05075, 0.244912, -0.314911, -1.03311, 0.00712742, 0.0179761
2941, 0.00000, 198.862, -110.772, -195.186, -116.587, -3.1835, 227.235, -8.65058E-006, -1.62779E-005, -0.743496, 0.806106, 1.07129, 0.240557, -0.328334, -1.04822, 0.00918719, 0.0178366
2942, 0.00000, 198.466, -110.705, -194.96, -116.284, -3.04474, 226.901, -9.16995E-006, -1.63878E-005, -0.744371, 0.808019, 1.07326, 0.240277, -0.329493, -1.04974, 0.00977124, 0.0178313
2943, 0.00000, 195.93, -110.759, -193.892, -114.137, -1.7941, 224.997, -9.67487E-006, -1.65186E-005, -0.725033, 0.79608, 1.05245, 0.229257, -0.328145, -1.02587, 0.010402, 0.0170487
2944, 0.00000, 196.678, -110.947, -194.374, -114.683, -2.00919, 225.658, -8.50002E-006, -1.53262E-005, -0.679132, 0.744311, 0.984839, 0.215572, -0.306269, -0.960586, 0.00906237, 0.016029
2945, 0.00000, 197.048, -111.177, -194.722, -114.896, -2.01299, 226.053, -7.13389E-006, -1.45843E-005, -0.648514, 0.710889, 0.940645, 0.205918, -0.292553, -0.917536, 0.00755588, 0.0153137
2946, 0.00000, 194.596, -111.163, -193.636, -112.85, -0.854971, 224.186, -7.79754E-006, -1.51682E-005, -0.650989, 0.721273, 0.950189, 0.202637, -0.299757, -0.923854, 0.00835387, 0.0151131
2947, 0.00000, 194.133, -111.211, -193.467, -112.443, -0.596945, 223.86, -7.50886E-006, -1.61822E-005, -0.687275, 0.763341, 1.00464, 0.213, -0.317938, -0.976074, 0.00808211, 0.0159157
2948, 0.00000, 193.224, -111.028, -192.914, -111.762, -0.300846, 223.083, -8.57407E-006, -1.83946E-005, -0.770133, 0.857633, 1.12744, 0.237391, -0.358069, -1.09438, 0.00933911, 0.0177464
2949, 0.00000, 192.995, -110.851, -192.663, -111.646, -0.3234, 222.824, -9.46435E-006, -2.04312E-005, -0.851891, 0.948343, 1.24678, 0.262669, -0.395831, -1.21021, 0.0104022, 0.0196281
2950, 0.00000, 193.029, -110.819, -192.651, -111.688, -0.363175, 222.834, -9.60251E-006, -2.08212E-005, -0.868424, 0.966356, 1.27066, 0.267957, -0.403207, -1.23351, 0.0105694, 0.0200201
2951, 0.00000, 194.61, -111.17, -193.636, -112.861, -0.854521, 224.202, -7.53331E-006, -1.71387E-005, -0.732011, 0.811037, 1.06848, 0.227909, -0.337065, -1.03883, 0.0081264, 0.0170215
