hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.242, -109.912, -192.042, -112.307, -1.21117, 222.629, -1.97749E-005, -1.52078E-005, -0.457358, 0.504839, 0.665531, 0.142973, -0.208878, -0.647351, 0.02048, 0.0147467
131, 0.00000, 205.842, -110.05, -197.709, -122.789, -7.1056, 232.313, -1.56844E-005, -1.45299E-005, -0.451221, 0.472594, 0.636784, 0.154617, -0.185741, -0.629351, 0.0158626, 0.0166693
132, 0.00000, 208.942, -109.984, -199.043, -125.427, -8.6484, 234.682, -1.46123E-005, -1.41995E-005, -0.445487, 0.460616, 0.623985, 0.155834, -0.178507, -0.619084, 0.0146213, 0.0168327
133, 0.00000, 210.719, -109.9, -199.771, -126.961, -9.57063, 236.022, -1.41657E-005, -1.41525E-005, -0.446275, 0.457938, 0.622288, 0.157953, -0.175954, -0.618806, 0.0141067, 0.017067
134, 0.00000, 194.874, -109.916, -192.755, -113.665, -1.97954, 223.862, -1.96234E-005, -1.54678E-005, -0.466855, 0.51162, 0.676518, 0.147907, -0.210316, -0.659474, 0.0202763, 0.0154152
135, 0.00000, 190.251, -109.573, -190.469, -109.97, -0.0630123, 220.228, -2.22275E-005, -1.64312E-005, -0.490703, 0.547544, 0.718428, 0.150164, -0.228664, -0.696377, 0.023167, 0.0150995
136, 0.00000, 185.958, -108.971, -188.142, -106.679, 1.48453, 216.766, -2.62276E-005, -1.83938E-005, -0.544581, 0.616929, 0.803999, 0.161521, -0.260794, -0.775525, 0.0276038, 0.015469
137, 0.00000, 184.37, -108.305, -186.923, -105.663, 1.71329, 215.293, -3.10439E-005, -2.15763E-005, -0.637435, 0.723694, 0.941896, 0.187928, -0.306329, -0.90757, 0.0329125, 0.0175255
138, 0.00000, 183.126, -107.782, -185.889, -104.832, 1.92331, 214.071, -3.50573E-005, -2.41879E-005, -0.713681, 0.811638, 1.05551, 0.209494, -0.344107, -1.01606, 0.0373357, 0.0191143
139, 0.00000, 182.768, -107.592, -185.543, -104.618, 1.9517, 213.67, -3.653E-005, -2.52148E-005, -0.74367, 0.845893, 1.10007, 0.218252, -0.35879, -1.05888, 0.0389221, 0.0199518
140, 0.00000, 182.384, -107.489, -185.257, -104.344, 2.06014, 213.286, -3.75175E-005, -2.58242E-005, -0.761238, 0.866742, 1.1267, 0.222992, -0.367979, -1.08414, 0.0400376, 0.0202322
141, 0.00000, 182.702, -107.614, -185.524, -104.552, 2.00242, 213.619, -3.64184E-005, -2.51157E-005, -0.740791, 0.843033, 1.09615, 0.217214, -0.357744, -1.05497, 0.0388058, 0.0198388
142, 0.00000, 183.745, -108.042, -186.423, -105.254, 1.81072, 214.697, -3.30266E-005, -2.28637E-005, -0.674834, 0.766803, 0.997512, 0.198492, -0.324772, -0.960705, 0.0351208, 0.0182742
143, 0.00000, 185.552, -108.8, -187.831, -106.419, 1.54283, 216.39, -2.7464E-005, -1.92129E-005, -0.568355, 0.644232, 0.839257, 0.168304, -0.272418, -0.809316, 0.0289802, 0.0159935
144, 0.00000, 187.678, -109.684, -189.461, -107.785, 1.22845, 218.366, -2.11004E-005, -1.49356E-005, -0.4435, 0.501251, 0.654177, 0.13239, -0.211589, -0.631739, 0.0220117, 0.0130335
145, 0.00000, 189.417, -110.399, -190.796, -108.909, 0.962488, 219.99, -1.60117E-005, -1.14384E-005, -0.340753, 0.384205, 0.502154, 0.102379, -0.16193, -0.485489, 0.0165417, 0.0103428
146, 0.00000, 190.428, -110.765, -191.532, -109.587, 0.76693, 220.914, -1.34143E-005, -9.63862E-006, -0.287648, 0.323756, 0.423559, 0.0868021, -0.136277, -0.409812, 0.0137805, 0.00889235
147, 0.00000, 190.729, -110.934, -191.801, -109.76, 0.756922, 221.216, -1.22425E-005, -8.80491E-006, -0.262975, 0.295973, 0.387255, 0.0793925, -0.124589, -0.374727, 0.0125515, 0.00816702
148, 0.00000, 190.987, -110.992, -191.961, -109.95, 0.67823, 221.437, -1.18224E-005, -8.51874E-006, -0.254422, 0.286139, 0.374505, 0.0769299, -0.120374, -0.362484, 0.0121136, 0.00793381
149, 0.00000, 189.501, -110.916, -191.257, -108.736, 1.33412, 220.284, -1.25001E-005, -8.88658E-006, -0.265606, 0.300588, 0.392406, 0.0793002, -0.127144, -0.379072, 0.012844, 0.0080703
150, 0.00000, 188.771, -110.625, -190.704, -108.26, 1.45333, 219.606, -1.45357E-005, -1.02947E-005, -0.307325, 0.348177, 0.454253, 0.0914969, -0.147384, -0.438601, 0.0149923, 0.00922179
151, 0.00000, 187.324, -110.029, -189.594, -107.326, 1.67356, 218.257, -1.87336E-005, -1.31633E-005, -0.391912, 0.444907, 0.579734, 0.116037, -0.188568, -0.559215, 0.0194798, 0.0114337
152, 0.00000, 187.741, -109.778, -189.566, -107.786, 1.28329, 218.452, -2.06589E-005, -1.46967E-005, -0.437764, 0.494997, 0.645957, 0.130567, -0.209081, -0.623737, 0.0215462, 0.012869
153, 0.00000, 191.983, -109.958, -191.534, -111.233, -0.575889, 221.7, -1.95983E-005, -1.48212E-005, -0.445157, 0.494341, 0.650078, 0.137595, -0.205648, -0.631196, 0.0203254, 0.0140815
154, 0.00000, 192.911, -109.917, -191.902, -112.025, -1.04693, 222.38, -1.98402E-005, -1.52127E-005, -0.457559, 0.505835, 0.666425, 0.142623, -0.209589, -0.647925, 0.0205624, 0.0146807
155, 0.00000, 196.195, -110.022, -193.42, -114.718, -2.5202, 224.91, -1.88048E-005, -1.51229E-005, -0.45825, 0.49971, 0.66215, 0.146514, -0.204489, -0.646469, 0.0193942, 0.0153673
156, 0.00000, 196.855, -110.054, -193.735, -115.256, -2.8103, 225.426, -1.8445E-005, -1.49616E-005, -0.454108, 0.493887, 0.655178, 0.145899, -0.20161, -0.640179, 0.0189847, 0.015355
157, 0.00000, 195.062, -109.979, -192.888, -113.794, -2.01927, 224.033, -1.9171E-005, -1.51428E-005, -0.457514, 0.50121, 0.662881, 0.145061, -0.205981, -0.646264, 0.019785, 0.0151354
158, 0.00000, 191.621, -109.766, -191.219, -111.022, -0.559178, 221.343, -2.08386E-005, -1.56727E-005, -0.469536, 0.521475, 0.685658, 0.14505, -0.216925, -0.665643, 0.021642, 0.0147904
159, 0.00000, 188.127, -109.413, -189.427, -108.281, 0.806308, 218.574, -2.31168E-005, -1.65784E-005, -0.492602, 0.554372, 0.724733, 0.148221, -0.233166, -0.700675, 0.0241522, 0.0146606
160, 0.00000, 186.452, -108.984, -188.363, -107.086, 1.25861, 217.139, -2.60779E-005, -1.83815E-005, -0.544139, 0.615076, 0.802339, 0.162127, -0.259538, -0.774466, 0.0274158, 0.0156456
161, 0.00000, 184.912, -108.325, -187.17, -106.107, 1.47017, 215.703, -3.08696E-005, -2.15781E-005, -0.636862, 0.721299, 0.93969, 0.188694, -0.304692, -0.906139, 0.032734, 0.0177244
162, 0.00000, 183.747, -107.788, -186.221, -105.379, 1.60454, 214.59, -3.48631E-005, -2.42209E-005, -0.713038, 0.808529, 1.05242, 0.21048, -0.341743, -1.01411, 0.0372237, 0.0193248
163, 0.00000, 184.457, -107.615, -186.395, -106.06, 1.12121, 215.051, -3.60008E-005, -2.52385E-005, -0.741862, 0.837202, 1.09175, 0.221032, -0.352348, -1.05344, 0.0384612, 0.0204433
164, 0.00000, 184.03, -107.485, -186.109, -105.765, 1.22114, 214.678, -3.69835E-005, -2.58565E-005, -0.759539, 0.857973, 1.11827, 0.22578, -0.36134, -1.07863, 0.0395918, 0.0207363
165, 0.00000, 182.814, -107.61, -185.585, -104.649, 1.94162, 213.723, -3.64353E-005, -2.51258E-005, -0.740713, 0.842461, 1.09552, 0.21738, -0.357235, -1.05448, 0.0388673, 0.019763
166, 0.00000, 183.745, -108.042, -186.423, -105.254, 1.81065, 214.697, -3.30294E-005, -2.28662E-005, -0.674836, 0.766804, 0.997505, 0.198491, -0.32477, -0.9607, 0.0351303, 0.0182709
167, 0.00000, 185.552, -108.8, -187.831, -106.419, 1.54286, 216.39, -2.74623E-005, -1.92124E-005, -0.568352, 0.644228, 0.839255, 0.168303, -0.272418, -0.809314, 0.0289769, 0.0159964
168, 0.00000, 187.678, -109.684, -189.461, -107.785, 1.22848, 218.366, -2.10986E-005, -1.49346E-005, -0.443497, 0.501247, 0.654176, 0.132389, -0.211588, -0.631738, 0.0220073, 0.0130361
169, 0.00000, 184.829, -110.295, -188.758, -105.106, 3.08586, 216.523, -1.68109E-005, -1.14801E-005, -0.343028, 0.394904, 0.511701, 0.0986823, -0.16937, -0.491569, 0.0175085, 0.00946314
170, 0.00000, 186.093, -110.702, -189.63, -105.982, 2.79671, 217.649, -1.40517E-005, -9.67262E-006, -0.289416, 0.332257, 0.431117, 0.0838434, -0.142206, -0.414616, 0.014556, 0.00818822
171, 0.00000, 186.947, -110.893, -190.149, -106.607, 2.54059, 218.369, -1.27429E-005, -8.83141E-006, -0.264359, 0.302724, 0.393261, 0.0770284, -0.129319, -0.378541, 0.0131595, 0.0076207
172, 0.00000, 187.31, -110.959, -190.358, -106.879, 2.41972, 218.668, -1.22901E-005, -8.54237E-006, -0.255718, 0.292482, 0.380157, 0.0747072, -0.124827, -0.366072, 0.0126785, 0.00742505
173, 0.00000, 186.388, -110.864, -189.888, -106.152, 2.78512, 217.941, -1.29226E-005, -8.90645E-006, -0.266768, 0.306224, 0.397413, 0.0773316, -0.131075, -0.38225, 0.0133528, 0.00759986
174, 0.00000, 186.519, -110.583, -189.711, -106.394, 2.49864, 217.911, -1.48974E-005, -1.03155E-005, -0.308331, 0.352917, 0.458461, 0.0898611, -0.150669, -0.441279, 0.0154361, 0.00881661
175, 0.00000, 189.945, -110.06, -190.743, -109.511, 0.43804, 220.234, -1.82258E-005, -1.31342E-005, -0.390455, 0.437997, 0.573552, 0.118427, -0.183733, -0.555269, 0.0188624, 0.0119791
176, 0.00000, 186.74, -109.729, -189.099, -106.973, 1.71939, 217.686, -2.09642E-005, -1.47289E-005, -0.438505, 0.497974, 0.648668, 0.12964, -0.211087, -0.625517, 0.0218879, 0.0126315
177, 0.00000, 191.932, -109.928, -191.488, -111.209, -0.581393, 221.651, -1.96971E-005, -1.48496E-005, -0.445286, 0.494479, 0.650229, 0.137636, -0.205679, -0.631343, 0.0204329, 0.0140783
178, 0.00000, 197.483, -109.876, -193.867, -115.893, -3.28669, 225.844, -1.87385E-005, -1.50761E-005, -0.454557, 0.492352, 0.654127, 0.147126, -0.200061, -0.639918, 0.0192298, 0.0155163
179, 0.00000, 203.963, -109.897, -196.749, -121.312, -6.36279, 230.814, -1.66971E-005, -1.477E-005, -0.453015, 0.477564, 0.641665, 0.153604, -0.188867, -0.632904, 0.0169151, 0.0165062
180, 0.00000, 199.716, -109.919, -194.885, -117.741, -4.31609, 227.566, -1.79475E-005, -1.49207E-005, -0.452488, 0.485612, 0.647663, 0.148855, -0.195571, -0.635383, 0.0183437, 0.0158372
181, 0.00000, 198.17, -109.865, -194.16, -116.476, -3.62617, 226.364, -1.86049E-005, -1.50989E-005, -0.455702, 0.49209, 0.6546, 0.148295, -0.19936, -0.640973, 0.019067, 0.0156864
182, 0.00000, 194.856, -109.714, -192.584, -113.776, -2.17056, 223.779, -2.01717E-005, -1.56233E-005, -0.46748, 0.511535, 0.676673, 0.148516, -0.209827, -0.659894, 0.0208054, 0.0154652
183, 0.00000, 190.714, -109.487, -190.6, -110.411, -0.370289, 220.547, -2.2355E-005, -1.64928E-005, -0.490636, 0.545955, 0.717101, 0.15096, -0.227368, -0.695687, 0.0232585, 0.0152652
184, 0.00000, 187.664, -109.012, -188.901, -108.09, 0.698567, 218.055, -2.57555E-005, -1.83597E-005, -0.543185, 0.61064, 0.798375, 0.163649, -0.256451, -0.77191, 0.0270163, 0.0159819
185, 0.00000, 185.758, -108.354, -187.55, -106.801, 1.08825, 216.342, -3.05962E-005, -2.15608E-005, -0.636051, 0.717651, 0.936433, 0.189924, -0.302184, -0.904037, 0.0323975, 0.0180221
186, 0.00000, 183.186, -107.782, -185.922, -104.885, 1.89124, 214.123, -3.50437E-005, -2.42077E-005, -0.713617, 0.811329, 1.05515, 0.209578, -0.343859, -1.01584, 0.0373719, 0.0191409
187, 0.00000, 182.655, -107.595, -185.485, -104.522, 2.01061, 213.571, -3.66081E-005, -2.52199E-005, -0.743788, 0.846505, 1.10058, 0.218051, -0.359214, -1.05917, 0.0390273, 0.0198313
188, 0.00000, 182.49, -107.486, -185.31, -104.436, 2.00398, 213.378, -3.74789E-005, -2.58244E-005, -0.761143, 0.86617, 1.12616, 0.223182, -0.36754, -1.0838, 0.0399977, 0.0202713
189, 0.00000, 182.814, -107.611, -185.583, -104.649, 1.94285, 213.72, -3.63852E-005, -2.51122E-005, -0.740694, 0.842446, 1.0956, 0.217404, -0.357286, -1.0546, 0.0387658, 0.0198608
190, 0.00000, 183.746, -108.041, -186.423, -105.254, 1.81091, 214.697, -3.30277E-005, -2.28609E-005, -0.674836, 0.766803, 0.997521, 0.198494, -0.324773, -0.960704, 0.0351154, 0.0182688
191, 0.00000, 185.551, -108.8, -187.831, -106.419, 1.54273, 216.39, -2.74653E-005, -1.9214E-005, -0.568359, 0.644238, 0.839259, 0.168302, -0.272418, -0.809318, 0.0289842, 0.0159923
192, 0.00000, 187.677, -109.684, -189.462, -107.785, 1.22831, 218.366, -2.11013E-005, -1.49371E-005, -0.443504, 0.501256, 0.654177, 0.132389, -0.211588, -0.631741, 0.0220162, 0.0130335
193, 0.00000, 183.441, -110.273, -187.989, -103.874, 3.83215, 215.298, -1.70091E-005, -1.14946E-005, -0.343681, 0.398251, 0.515019, 0.09758, -0.172057, -0.493663, 0.0177284, 0.00932677
194, 0.00000, 185.995, -110.699, -189.585, -105.9, 2.84208, 217.575, -1.40618E-005, -9.6615E-006, -0.289457, 0.332451, 0.431322, 0.0837829, -0.142343, -0.414741, 0.0145395, 0.00816839
195, 0.00000, 186.131, -110.871, -189.786, -105.934, 2.91329, 217.755, -1.28656E-005, -8.83675E-006, -0.26471, 0.304256, 0.394631, 0.0765243, -0.130361, -0.379419, 0.0133054, 0.00747476
196, 0.00000, 186.669, -110.945, -190.074, -106.35, 2.71473, 218.186, -1.23744E-005, -8.54602E-006, -0.255946, 0.293597, 0.381144, 0.0743151, -0.125604, -0.366696, 0.0127798, 0.00732973
197, 0.00000, 187.986, -110.898, -190.596, -107.475, 2.04692, 219.144, -1.27083E-005, -8.9023E-006, -0.26618, 0.303329, 0.394835, 0.0783485, -0.129055, -0.380618, 0.0131085, 0.00784263
198, 0.00000, 187.983, -110.614, -190.358, -107.605, 1.8225, 219.012, -1.46638E-005, -1.0305E-005, -0.307686, 0.34984, 0.455728, 0.0909285, -0.148534, -0.439544, 0.0151559, 0.00908049
199, 0.00000, 188.564, -110.049, -190.141, -108.357, 1.09397, 219.193, -1.84915E-005, -1.31525E-005, -0.391218, 0.441624, 0.576793, 0.11717, -0.186276, -0.55734, 0.0191924, 0.0116984
200, 0.00000, 188.75, -109.794, -190.009, -108.625, 0.81057, 219.213, -2.04359E-005, -1.46842E-005, -0.437115, 0.492005, 0.643278, 0.13159, -0.207002, -0.622026, 0.0212745, 0.0131162
201, 0.00000, 192.403, -109.924, -191.689, -111.607, -0.811759, 222.006, -1.95851E-005, -1.48343E-005, -0.44497, 0.493067, 0.648981, 0.138115, -0.2047, -0.630549, 0.0202743, 0.0142012
202, 0.00000, 197.101, -109.804, -193.642, -115.617, -3.17485, 225.528, -1.90343E-005, -1.51457E-005, -0.455029, 0.493401, 0.655178, 0.146993, -0.200647, -0.640723, 0.0195322, 0.0154748
203, 0.00000, 199.444, -109.88, -194.733, -117.534, -4.2196, 227.342, -1.82216E-005, -1.5068E-005, -0.456362, 0.490188, 0.653522, 0.149902, -0.197568, -0.640947, 0.0186293, 0.0159251
204, 0.00000, 199.966, -109.906, -194.985, -117.959, -4.44868, 227.753, -1.7905E-005, -1.49152E-005, -0.452349, 0.484901, 0.647016, 0.149109, -0.195048, -0.634965, 0.0182866, 0.0158697
205, 0.00000, 199.374, -109.804, -194.641, -117.525, -4.26416, 227.264, -1.83941E-005, -1.50788E-005, -0.455018, 0.488602, 0.651428, 0.149541, -0.196808, -0.638942, 0.0187918, 0.0158787
206, 0.00000, 193.942, -109.765, -192.226, -112.975, -1.67988, 223.101, -2.02768E-005, -1.56152E-005, -0.467962, 0.514342, 0.67918, 0.147449, -0.211904, -0.661451, 0.020962, 0.0152747
207, 0.00000, 189.782, -109.486, -190.197, -109.629, 0.0779057, 219.844, -2.25799E-005, -1.6509E-005, -0.491307, 0.549017, 0.71986, 0.149919, -0.229511, -0.69745, 0.0235383, 0.0150224
208, 0.00000, 186.285, -108.98, -188.289, -106.949, 1.33498, 217.013, -2.61314E-005, -1.83863E-005, -0.544299, 0.615706, 0.802907, 0.161927, -0.259961, -0.774829, 0.0274838, 0.0155815
209, 0.00000, 184.625, -108.315, -187.04, -105.872, 1.59875, 215.487, -3.09758E-005, -2.15875E-005, -0.63718, 0.722578, 0.940832, 0.188285, -0.305547, -0.906875, 0.0328709, 0.0176004
210, 0.00000, 183.86, -107.79, -186.278, -105.475, 1.54958, 214.68, -3.48249E-005, -2.4218E-005, -0.712927, 0.807985, 1.05192, 0.210665, -0.341346, -1.01379, 0.0371772, 0.0193623
211, 0.00000, 183.389, -107.585, -185.878, -105.163, 1.62335, 214.213, -3.64061E-005, -2.52419E-005, -0.743103, 0.842662, 1.09682, 0.219264, -0.356209, -1.05667, 0.0388948, 0.0199874
212, 0.00000, 182.455, -107.487, -185.293, -104.406, 2.02265, 213.347, -3.74906E-005, -2.58282E-005, -0.76118, 0.866367, 1.12634, 0.223119, -0.367689, -1.08392, 0.0400179, 0.020266
213, 0.00000, 182.702, -107.614, -185.524, -104.552, 2.00267, 213.619, -3.64193E-005, -2.51148E-005, -0.740791, 0.843034, 1.09615, 0.217215, -0.357746, -1.05497, 0.0388047, 0.0198362
214, 0.00000, 183.746, -108.041, -186.423, -105.254, 1.81099, 214.697, -3.30255E-005, -2.28597E-005, -0.674834, 0.766801, 0.997525, 0.198495, -0.324775, -0.960708, 0.0351096, 0.0182721
215, 0.00000, 185.551, -108.8, -187.831, -106.419, 1.54273, 216.39, -2.74653E-005, -1.9214E-005, -0.568359, 0.644238, 0.839259, 0.168302, -0.272418, -0.809318, 0.0289842, 0.0159923
216, 0.00000, 187.797, -109.686, -189.514, -107.884, 1.17258, 218.457, -2.10746E-005, -1.49357E-005, -0.443427, 0.500897, 0.653856, 0.132512, -0.211339, -0.631536, 0.021984, 0.0130627
217, 0.00000, 185.475, -110.321, -189.054, -105.643, 2.78975, 217.02, -1.67002E-005, -1.14714E-005, -0.342686, 0.393371, 0.510316, 0.0992089, -0.168299, -0.490685, 0.0173697, 0.00957625
218, 0.00000, 186.394, -110.71, -189.764, -106.23, 2.65959, 217.876, -1.40051E-005, -9.67047E-006, -0.289288, 0.331656, 0.430586, 0.0840502, -0.141793, -0.414278, 0.0144999, 0.00824184
219, 0.00000, 186.746, -110.888, -190.06, -106.441, 2.63296, 218.217, -1.27728E-005, -8.8331E-006, -0.264442, 0.303097, 0.393592, 0.0769032, -0.129574, -0.378752, 0.0131961, 0.00758556
220, 0.00000, 186.643, -110.944, -190.063, -106.329, 2.72675, 218.166, -1.23739E-005, -8.54351E-006, -0.255944, 0.293632, 0.381178, 0.0742972, -0.125633, -0.366716, 0.0127732, 0.00733096
221, 0.00000, 186.421, -110.865, -189.903, -106.18, 2.77017, 217.966, -1.29177E-005, -8.90658E-006, -0.266753, 0.306162, 0.397355, 0.0773515, -0.131032, -0.382213, 0.0133478, 0.00760602
222, 0.00000, 186.415, -110.58, -189.665, -106.308, 2.54629, 217.832, -1.49149E-005, -1.03165E-005, -0.308379, 0.35314, 0.458658, 0.0897852, -0.150822, -0.441405, 0.0154577, 0.00879641
223, 0.00000, 188.564, -110.049, -190.141, -108.357, 1.09404, 219.193, -1.8491E-005, -1.31511E-005, -0.391217, 0.441623, 0.576796, 0.117171, -0.186276, -0.55734, 0.0191885, 0.0116978
224, 0.00000, 189.896, -109.775, -190.486, -109.6, 0.23848, 220.067, -2.02706E-005, -1.46874E-005, -0.436475, 0.488619, 0.640284, 0.132831, -0.204578, -0.620149, 0.0210405, 0.0133868
225, 0.00000, 191.204, -109.758, -191.036, -110.7, -0.396014, 221.041, -2.03277E-005, -1.49918E-005, -0.446239, 0.496509, 0.652269, 0.137412, -0.206773, -0.632914, 0.0210702, 0.0139846
226, 0.00000, 191.265, -109.725, -191.034, -110.759, -0.441612, 221.067, -2.07531E-005, -1.53992E-005, -0.45922, 0.510677, 0.671034, 0.141529, -0.2126, -0.651203, 0.0215395, 0.0143963
227, 0.00000, 191.347, -109.76, -191.097, -110.803, -0.442605, 221.139, -2.0724E-005, -1.54662E-005, -0.462306, 0.514061, 0.675539, 0.142499, -0.214031, -0.655594, 0.0215225, 0.0145004
228, 0.00000, 197.495, -110.024, -193.992, -115.812, -3.14681, 225.905, -1.83405E-005, -1.49541E-005, -0.453747, 0.492013, 0.653487, 0.146576, -0.200244, -0.639103, 0.0188443, 0.0154683
229, 0.00000, 195.36, -109.968, -193.01, -114.051, -2.17414, 224.256, -1.91265E-005, -1.51433E-005, -0.457353, 0.500337, 0.662085, 0.145379, -0.205337, -0.645762, 0.0197315, 0.0151891
230, 0.00000, 192.133, -109.79, -191.461, -111.438, -0.782602, 221.739, -2.06574E-005, -1.56474E-005, -0.469132, 0.519924, 0.684212, 0.145512, -0.215872, -0.664676, 0.0214496, 0.0148871
231, 0.00000, 187.899, -109.408, -189.326, -108.091, 0.912394, 218.402, -2.31894E-005, -1.65836E-005, -0.492822, 0.555192, 0.725476, 0.147974, -0.233708, -0.701153, 0.0242434, 0.0145708
232, 0.00000, 186.744, -108.991, -188.493, -107.327, 1.12405, 217.36, -2.60003E-005, -1.83774E-005, -0.543912, 0.614011, 0.801386, 0.162494, -0.258796, -0.773857, 0.0273226, 0.0157289
233, 0.00000, 187.948, -108.405, -188.524, -108.613, 0.0774144, 217.998, -2.98833E-005, -2.1508E-005, -0.633894, 0.70824, 0.927974, 0.193058, -0.295706, -0.898587, 0.0315093, 0.0187974
234, 0.00000, 186.681, -107.883, -187.554, -107.796, 0.269349, 216.819, -3.37475E-005, -2.41351E-005, -0.709657, 0.794226, 1.03956, 0.215152, -0.33198, -1.00581, 0.0358231, 0.0205676
235, 0.00000, 186.187, -107.674, -187.174, -107.481, 0.339207, 216.359, -3.53113E-005, -2.5185E-005, -0.739747, 0.828414, 1.08386, 0.223883, -0.346391, -1.04833, 0.037594, 0.0212163
236, 0.00000, 185.344, -107.535, -186.702, -106.84, 0.632771, 215.671, -3.64395E-005, -2.58115E-005, -0.757875, 0.851125, 1.11213, 0.227994, -0.35672, -1.07466, 0.0389001, 0.0213504
237, 0.00000, 182.702, -107.613, -185.525, -104.552, 2.00203, 213.621, -3.64504E-005, -2.5117E-005, -0.740803, 0.843042, 1.09612, 0.217203, -0.357716, -1.0549, 0.0388531, 0.0197683
238, 0.00000, 183.858, -108.044, -186.48, -105.351, 1.75587, 214.788, -3.29897E-005, -2.28615E-005, -0.674722, 0.766275, 0.997023, 0.198666, -0.324389, -0.96039, 0.0350774, 0.0183108
239, 0.00000, 185.674, -108.804, -187.886, -106.52, 1.48707, 216.482, -2.74284E-005, -1.92126E-005, -0.568251, 0.64376, 0.83883, 0.168461, -0.272092, -0.809044, 0.0289409, 0.0160347
240, 0.00000, 187.797, -109.686, -189.514, -107.884, 1.17268, 218.457, -2.10714E-005, -1.49336E-005, -0.44342, 0.50089, 0.653854, 0.132511, -0.211338, -0.631534, 0.0219752, 0.0130668
241, 0.00000, 189.102, -110.226, -190.518, -108.726, 0.975258, 219.676, -1.72342E-005, -1.22951E-005, -0.365908, 0.412603, 0.539174, 0.109871, -0.173882, -0.521212, 0.0178503, 0.0110332
242, 0.00000, 190.084, -110.627, -191.271, -109.362, 0.822701, 220.593, -1.43903E-005, -1.03195E-005, -0.307705, 0.346502, 0.453171, 0.0927307, -0.145895, -0.438359, 0.0148195, 0.00944559
243, 0.00000, 188.942, -110.834, -190.95, -108.305, 1.5381, 219.828, -1.30968E-005, -9.2683E-006, -0.276979, 0.314071, 0.409658, 0.0823534, -0.133063, -0.395485, 0.0134809, 0.00832834
244, 0.00000, 189.137, -110.934, -191.117, -108.423, 1.5235, 220.02, -1.24036E-005, -8.78472E-006, -0.262609, 0.297742, 0.388396, 0.0781157, -0.126138, -0.374994, 0.0127553, 0.00792056
245, 0.00000, 189.04, -110.934, -191.075, -108.341, 1.5705, 219.947, -1.24086E-005, -8.78027E-006, -0.262515, 0.29777, 0.388364, 0.0780164, -0.126201, -0.374912, 0.0127604, 0.00790573
