hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 209.261, -110.373, -199.476, -125.564, -8.56963, 235.082, -0.00121066, 0.00175275, 5.33748, -2.21119, -4.6009, -3.52987, -0.74774, 5.76224, 0.0111589, -0.0211771
134, 0.00000, 195.824, -111.151, -194.16, -113.888, -1.45726, 225.107, -0.00038576, 0.00011452, 0.812109, 0.197272, -0.235657, -0.802095, -0.576523, 0.605338, 7.15573E-005, -0.000514383
135, 0.00000, 192.033, -111.17, -192.512, -110.696, 0.379312, 222.234, -0.000102865, -0.000499888, -0.396432, 0.928599, 1.00155, -0.12151, -0.605507, -0.806063, 0.000384339, -0.00102641
136, 0.00000, 188.623, -111.034, -190.91, -107.898, 1.90798, 219.595, 0.000153404, -0.00112307, -1.42539, 1.62105, 2.1129, 0.421472, -0.689463, -2.038, 0.001948, -0.00451754
137, 0.00000, 187.521, -110.744, -190.186, -107.101, 2.21686, 218.624, 0.000187359, -0.00133676, -1.6629, 1.8968, 2.46902, 0.488447, -0.808731, -2.37893, 0.00261478, -0.00632456
138, 0.00000, 186.622, -110.504, -189.591, -106.449, 2.46839, 217.827, 0.00021745, -0.00151458, -1.85704, 2.12318, 2.76084, 0.542531, -0.907068, -2.65779, 0.00326899, -0.00792145
139, 0.00000, 186.39, -110.41, -189.411, -106.295, 2.51008, 217.604, 0.000233883, -0.001579, -1.93352, 2.21141, 2.87496, 0.564317, -0.945046, -2.76723, 0.00360585, -0.00849239
140, 0.00000, 186.063, -110.351, -189.219, -106.046, 2.624, 217.328, 0.000238252, -0.00162734, -1.97822, 2.26497, 2.94332, 0.575995, -0.968858, -2.83197, 0.0037656, -0.00899147
141, 0.00000, 186.302, -110.417, -189.379, -106.218, 2.55764, 217.542, 0.000229687, -0.00157891, -1.92621, 2.20407, 2.86495, 0.561653, -0.942301, -2.75719, 0.00356693, -0.0085323
142, 0.00000, 187.079, -110.627, -189.894, -106.781, 2.34037, 218.234, 0.000201725, -0.00142375, -1.75812, 2.00771, 2.61205, 0.515052, -0.856854, -2.51566, 0.00291708, -0.00709976
143, 0.00000, 188.341, -110.96, -190.725, -107.694, 1.9872, 219.346, 0.000161381, -0.00117833, -1.48627, 1.69172, 2.20417, 0.438694, -0.719986, -2.12541, 0.00208655, -0.00499864
144, 0.00000, 189.825, -111.347, -191.7, -108.77, 1.56816, 220.655, 0.000117846, -0.00090085, -1.16483, 1.32076, 1.72379, 0.34681, -0.56025, -1.66456, 0.00128561, -0.00300813
145, 0.00000, 191.049, -111.663, -192.503, -109.66, 1.21922, 221.736, 8.51049E-005, -0.000681022, -0.898073, 1.01509, 1.3267, 0.269273, -0.429396, -1.2826, 0.00076627, -0.00176234
146, 0.00000, 191.799, -111.826, -192.968, -110.219, 0.980731, 222.384, 7.15206E-005, -0.000565427, -0.759454, 0.856552, 1.12055, 0.228774, -0.361638, -1.08412, 0.000540025, -0.00120531
147, 0.00000, 191.977, -111.902, -193.111, -110.336, 0.952626, 222.557, 6.22007E-005, -0.000519537, -0.694857, 0.783525, 1.02514, 0.209439, -0.330739, -0.991919, 0.000458593, -0.00104524
148, 0.00000, 192.195, -111.927, -193.228, -110.508, 0.866478, 222.735, 6.21444E-005, -0.00049745, -0.672434, 0.757639, 0.99159, 0.203012, -0.319583, -0.959708, 0.000426921, -0.000943163
149, 0.00000, 190.748, -111.897, -192.572, -109.303, 1.54214, 221.623, 3.96161E-005, -0.000573664, -0.701735, 0.795727, 1.03875, 0.209147, -0.33755, -1.00338, 0.000538631, -0.00148881
150, 0.00000, 190.226, -111.767, -192.234, -108.922, 1.69474, 221.164, 5.13133E-005, -0.000662624, -0.810857, 0.920738, 1.20121, 0.240927, -0.391057, -1.15974, 0.000704629, -0.00192771
151, 0.00000, 189.207, -111.503, -191.565, -108.182, 1.98408, 220.265, 7.73848E-005, -0.00084579, -1.03105, 1.17388, 1.52965, 0.304529, -0.499711, -1.47541, 0.00111131, -0.00300124
152, 0.00000, 189.682, -111.356, -191.647, -108.643, 1.64709, 220.55, 2.75529E-005, -0.00078754, -0.89558, 1.15596, 1.44672, 0.196393, -0.552071, -1.34975, 0.00092855, -0.00261116
153, 0.00000, 193.279, -111.285, -193.157, -111.691, -0.130771, 223.236, -0.00022608, -0.000223877, 0.120613, 0.563937, 0.427689, -0.386477, -0.548284, -0.177019, -1.77753E-005, -0.000441009
154, 0.00000, 194.107, -111.228, -193.471, -112.411, -0.572035, 223.836, -0.000281878, -0.000111889, 0.347994, 0.449527, 0.214999, -0.526147, -0.562942, 0.076961, -5.0192E-005, -0.000340768
155, 0.00000, 196.858, -111.139, -194.606, -114.762, -1.96375, 225.89, -0.000486029, 0.000305253, 1.24064, -0.0560769, -0.669739, -1.04676, -0.571142, 1.10382, 0.000235847, -0.000987162
156, 0.00000, 197.429, -111.131, -194.852, -115.247, -2.24571, 226.323, -0.000510615, 0.000371353, 1.37775, -0.138042, -0.809494, -1.1247, -0.568642, 1.264, 0.000387, -0.00125613
157, 0.00000, 195.956, -111.176, -194.239, -113.988, -1.50177, 225.22, -0.000393124, 0.000139314, 0.855791, 0.159554, -0.290181, -0.821087, -0.56568, 0.662064, 7.00133E-005, -0.000530088
158, 0.00000, 193.129, -111.216, -193.032, -111.596, -0.112074, 223.089, -0.000174105, -0.000320075, -0.0784572, 0.712591, 0.655889, -0.288566, -0.577569, -0.423459, 0.000137106, -0.000567048
159, 0.00000, 190.348, -111.19, -191.793, -109.276, 1.19975, 220.971, 7.1562E-005, -0.000845161, -1.03906, 1.31233, 1.65397, 0.242308, -0.616044, -1.55206, 0.00113414, -0.00258084
160, 0.00000, 189.112, -111.038, -191.125, -108.307, 1.67597, 219.965, 0.000161473, -0.00109813, -1.42438, 1.61644, 2.10872, 0.423063, -0.6862, -2.03532, 0.00185592, -0.00417941
161, 0.00000, 188.054, -110.751, -190.422, -107.546, 1.96614, 219.028, 0.00019654, -0.00130567, -1.66163, 1.89071, 2.46357, 0.490553, -0.804465, -2.37545, 0.0025299, -0.00581161
162, 0.00000, 187.279, -110.516, -189.885, -106.998, 2.15998, 218.329, 0.000228685, -0.0014754, -1.85531, 2.11483, 2.75334, 0.545453, -0.901174, -2.65301, 0.00314763, -0.00727173
163, 0.00000, 188.137, -110.439, -190.19, -107.753, 1.68913, 218.938, 0.000261309, -0.00147175, -1.92867, 2.1883, 2.85427, 0.572335, -0.928796, -2.75399, 0.00319897, -0.00664368
164, 0.00000, 187.805, -110.384, -189.999, -107.499, 1.80645, 218.661, 0.000266489, -0.00152023, -1.97334, 2.24145, 2.92222, 0.584199, -0.952261, -2.8185, 0.00338194, -0.00715281
165, 0.00000, 186.426, -110.42, -189.434, -106.321, 2.49998, 217.636, 0.0002309, -0.00157102, -1.92582, 2.20239, 2.86345, 0.562213, -0.941132, -2.75621, 0.00350762, -0.00838799
166, 0.00000, 187.079, -110.627, -189.894, -106.781, 2.34036, 218.234, 0.000201709, -0.00142375, -1.75811, 2.00771, 2.61205, 0.515051, -0.856854, -2.51566, 0.00291641, -0.00709946
167, 0.00000, 188.341, -110.96, -190.725, -107.694, 1.9872, 219.346, 0.000161355, -0.00117828, -1.48627, 1.69171, 2.20417, 0.438693, -0.719986, -2.12541, 0.00208561, -0.00499657
168, 0.00000, 189.825, -111.347, -191.7, -108.77, 1.56816, 220.655, 0.000117816, -0.000900804, -1.16483, 1.32075, 1.72379, 0.346809, -0.56025, -1.66456, 0.00128448, -0.00300621
169, 0.00000, 186.481, -111.623, -190.491, -105.833, 3.39055, 218.269, -3.662E-006, -0.000886123, -0.903556, 1.04304, 1.35165, 0.259324, -0.449223, -1.29839, 0.00113044, -0.00396985
170, 0.00000, 187.461, -111.806, -191.071, -106.582, 3.05286, 219.101, -1.36021E-005, -0.000750794, -0.763802, 0.878886, 1.14048, 0.220826, -0.377486, -1.09673, 0.000810878, -0.00298522
171, 0.00000, 188.183, -111.891, -191.455, -107.15, 2.77145, 219.685, -1.23091E-005, -0.000677426, -0.69832, 0.801344, 1.04104, 0.203093, -0.343401, -1.00199, 0.000680812, -0.00245047
172, 0.00000, 188.5, -111.921, -191.618, -107.403, 2.64142, 219.939, -1.03929E-005, -0.000649723, -0.6757, 0.774408, 1.00657, 0.197044, -0.331506, -0.969194, 0.00063631, -0.00225768
173, 0.00000, 187.639, -111.879, -191.209, -106.699, 3.02287, 219.27, -2.22827E-005, -0.000704039, -0.704601, 0.81055, 1.05195, 0.203857, -0.348063, -1.01173, 0.000713139, -0.00268108
174, 0.00000, 187.981, -111.753, -191.249, -107.041, 2.76301, 219.465, 7.3431E-006, -0.000760957, -0.813278, 0.933123, 1.21224, 0.236527, -0.399823, -1.16671, 0.000857363, -0.00293583
175, 0.00000, 191.836, -111.508, -192.711, -110.391, 0.720502, 222.256, 0.000126241, -0.000723622, -1.02744, 1.15572, 1.51338, 0.310938, -0.486812, -1.46507, 0.000870654, -0.00158926
176, 0.00000, 188.774, -111.354, -191.251, -107.882, 2.08027, 219.865, 5.28958E-005, -0.000886904, -1.02496, 1.23784, 1.58167, 0.267161, -0.557893, -1.50163, 0.00118643, -0.00337142
177, 0.00000, 193.324, -111.289, -193.179, -111.729, -0.15152, 223.273, -0.000181362, -0.0002771, -0.0169501, 0.642991, 0.564921, -0.306975, -0.548069, -0.335537, 9.82168E-005, -0.000479447
178, 0.00000, 198.547, -111.12, -195.33, -116.204, -2.80697, 227.179, -0.000284564, 0.000167363, 0.715208, 0.234149, -0.155208, -0.737212, -0.560689, 0.503611, 0.000689041, -0.000547414
179, 0.00000, 204.022, -110.814, -197.501, -120.953, -5.69296, 231.242, -0.000662062, 0.000910559, 2.57249, -0.775492, -1.96296, -1.84446, -0.613223, 2.62623, 0.0036951, -0.00627427
180, 0.00000, 200.416, -111.035, -196.085, -117.815, -3.77515, 228.571, -0.000422288, 0.000440632, 1.35414, -0.122241, -0.784433, -1.11318, -0.571071, 1.23729, 0.00135904, -0.00187502
181, 0.00000, 199.178, -111.091, -195.584, -116.749, -3.13533, 227.649, -0.000305759, 0.000229207, 0.839321, 0.166509, -0.276022, -0.811067, -0.564155, 0.645328, 0.000856029, -0.00076948
182, 0.00000, 196.438, -111.167, -194.438, -114.41, -1.75485, 225.59, -9.81883E-005, -0.000198434, -0.083776, 0.703579, 0.651424, -0.27961, -0.568078, -0.42408, 0.000429677, 0.00011153
183, 0.00000, 192.771, -111.177, -192.838, -111.319, 0.0233364, 222.801, 3.59029E-005, -0.000627057, -0.781315, 1.14712, 1.38334, 0.102289, -0.602761, -1.24835, 0.000735863, -0.00105928
184, 0.00000, 190.319, -111.045, -191.655, -109.32, 1.09994, 220.88, 0.000183083, -0.00103434, -1.4221, 1.60486, 2.09838, 0.427149, -0.677997, -2.02875, 0.00170855, -0.00326135
185, 0.00000, 188.889, -110.76, -190.791, -108.243, 1.57181, 219.661, 0.00021126, -0.00125806, -1.65977, 1.88132, 2.45519, 0.49386, -0.797837, -2.37013, 0.00241341, -0.00505148
186, 0.00000, 186.687, -110.505, -189.62, -106.503, 2.43804, 217.876, 0.000218156, -0.00151016, -1.85684, 2.12232, 2.76008, 0.542818, -0.906478, -2.6573, 0.00324141, -0.00783487
187, 0.00000, 186.268, -110.407, -189.356, -106.193, 2.56731, 217.511, 0.000230579, -0.00158584, -1.93379, 2.21293, 2.87637, 0.563748, -0.946166, -2.76809, 0.00358158, -0.00859329
188, 0.00000, 186.179, -110.354, -189.272, -106.142, 2.5699, 217.417, 0.000240248, -0.00162022, -1.97791, 2.26341, 2.94192, 0.576546, -0.967752, -2.83109, 0.0037429, -0.00887047
189, 0.00000, 186.425, -110.42, -189.434, -106.32, 2.50026, 217.636, 0.000231679, -0.00157158, -1.92589, 2.20247, 2.86351, 0.562217, -0.941161, -2.75628, 0.00353855, -0.00841058
190, 0.00000, 187.079, -110.627, -189.894, -106.781, 2.34039, 218.234, 0.000201759, -0.00142382, -1.75812, 2.00772, 2.61206, 0.515051, -0.856856, -2.51566, 0.00291843, -0.00710212
191, 0.00000, 188.341, -110.96, -190.725, -107.694, 1.9872, 219.346, 0.000161451, -0.00117841, -1.48627, 1.69172, 2.20417, 0.438692, -0.719987, -2.12541, 0.00208929, -0.00500163
192, 0.00000, 189.825, -111.347, -191.7, -108.77, 1.56817, 220.655, 0.000117928, -0.000900916, -1.16483, 1.32076, 1.72379, 0.346809, -0.560251, -1.66456, 0.00128885, -0.00301056
193, 0.00000, 184.957, -111.565, -189.791, -104.574, 4.09405, 217.084, -3.34011E-005, -0.000954913, -0.905534, 1.05252, 1.36016, 0.256007, -0.455974, -1.30385, 0.00134889, -0.00467253
194, 0.00000, 187.364, -111.805, -191.028, -106.5, 3.0988, 219.027, -1.54594E-005, -0.000754944, -0.763911, 0.879404, 1.14094, 0.220649, -0.377849, -1.09703, 0.000821395, -0.0030245
195, 0.00000, 187.374, -111.882, -191.098, -106.475, 3.1525, 219.073, -2.89106E-005, -0.00071174, -0.699089, 0.805242, 1.04452, 0.201716, -0.346147, -1.00418, 0.000717642, -0.0027771
196, 0.00000, 187.863, -111.915, -191.337, -106.871, 2.94264, 219.456, -2.33573E-005, -0.000676261, -0.676257, 0.77734, 1.00917, 0.19599, -0.333584, -0.970833, 0.000667604, -0.00249713
197, 0.00000, 189.23, -111.892, -191.91, -108.029, 2.26929, 220.474, 1.00384E-005, -0.000637245, -0.703147, 0.80293, 1.04517, 0.206589, -0.34266, -1.00745, 0.000637393, -0.00206696
198, 0.00000, 189.438, -111.764, -191.89, -108.26, 2.07188, 220.568, 3.62846E-005, -0.000697227, -0.811724, 0.925079, 1.20508, 0.239398, -0.394125, -1.16219, 0.000768662, -0.00228405
199, 0.00000, 190.447, -111.508, -192.108, -109.222, 1.3911, 221.204, 0.000100765, -0.000787957, -1.02935, 1.16527, 1.52195, 0.307574, -0.493604, -1.47052, 0.00100275, -0.00232652
200, 0.00000, 190.691, -111.359, -192.088, -109.49, 1.16313, 221.314, 4.74318E-005, -0.000741263, -0.894692, 1.14933, 1.44101, 0.199077, -0.547191, -1.34632, 0.000871963, -0.00208823
201, 0.00000, 193.801, -111.284, -193.383, -112.133, -0.385983, 223.633, -0.000171461, -0.000258294, -0.0142193, 0.639836, 0.560924, -0.307792, -0.546841, -0.331663, 0.000136564, -0.000381569
202, 0.00000, 198.422, -111.137, -195.287, -116.095, -2.73832, 227.094, -0.000175644, 2.88444E-005, 0.335215, 0.447072, 0.219656, -0.514437, -0.55549, 0.0674038, 0.000618476, -3.83548E-005
203, 0.00000, 200.238, -111.035, -196.006, -117.666, -3.69009, 228.435, -0.000389886, 0.000389602, 1.22132, -0.0437262, -0.64977, -1.03726, -0.572802, 1.08257, 0.00125593, -0.00157614
204, 0.00000, 200.674, -111.025, -196.191, -118.038, -3.90932, 228.766, -0.000416028, 0.000448288, 1.35653, -0.123336, -0.786616, -1.11478, -0.571357, 1.24005, 0.00144374, -0.00193173
205, 0.00000, 200.437, -111.046, -196.101, -117.834, -3.78395, 228.596, -0.000272635, 0.000264613, 0.832376, 0.169496, -0.269989, -0.806829, -0.563529, 0.638178, 0.00114236, -0.00084473
206, 0.00000, 195.407, -111.183, -194, -113.531, -1.24006, 224.808, -0.000161165, -0.000187026, 0.0471215, 0.632818, 0.52443, -0.357513, -0.571845, -0.275167, 0.00029309, -0.000138333
207, 0.00000, 191.831, -111.182, -192.433, -110.525, 0.481369, 222.089, 1.74802E-005, -0.000669424, -0.783011, 1.15374, 1.38952, 0.10034, -0.607273, -1.25258, 0.000762132, -0.00150022
208, 0.00000, 188.947, -111.037, -191.053, -108.17, 1.75432, 219.84, 0.000158753, -0.00110711, -1.42474, 1.61803, 2.11017, 0.42253, -0.687313, -2.03625, 0.00188401, -0.00431601
209, 0.00000, 187.772, -110.748, -190.297, -107.31, 2.09897, 218.814, 0.000191684, -0.00132218, -1.66231, 1.89392, 2.46644, 0.489448, -0.80671, -2.37728, 0.00257388, -0.00608532
210, 0.00000, 187.394, -110.518, -189.936, -107.094, 2.10563, 218.417, 0.000230621, -0.0014686, -1.85502, 2.11338, 2.75204, 0.545965, -0.900148, -2.65219, 0.00312531, -0.00716047
211, 0.00000, 187.06, -110.424, -189.711, -106.854, 2.19552, 218.118, 0.000243383, -0.00153791, -1.93161, 2.20244, 2.86696, 0.567413, -0.93875, -2.76207, 0.00339923, -0.0077871
212, 0.00000, 186.14, -110.353, -189.254, -106.11, 2.58794, 217.387, 0.00023952, -0.00162257, -1.97802, 2.26393, 2.9424, 0.576365, -0.968124, -2.83139, 0.00374805, -0.00890942
213, 0.00000, 186.302, -110.417, -189.379, -106.218, 2.55769, 217.542, 0.000229695, -0.00157895, -1.92621, 2.20408, 2.86495, 0.561652, -0.942302, -2.75719, 0.0035673, -0.00853382
214, 0.00000, 187.079, -110.627, -189.894, -106.781, 2.3404, 218.234, 0.000201786, -0.00142382, -1.75812, 2.00772, 2.61206, 0.515051, -0.856856, -2.51567, 0.00291952, -0.00710244
215, 0.00000, 188.341, -110.96, -190.725, -107.694, 1.9872, 219.346, 0.000161451, -0.00117841, -1.48627, 1.69172, 2.20417, 0.438692, -0.719987, -2.12541, 0.00208929, -0.00500163
216, 0.00000, 189.944, -111.348, -191.752, -108.87, 1.51106, 220.745, 0.000120138, -0.000895105, -1.16465, 1.31982, 1.72296, 0.347139, -0.559587, -1.66403, 0.00127705, -0.00293719
217, 0.00000, 187.12, -111.637, -190.778, -106.37, 3.08803, 218.762, 8.72697E-006, -0.000857853, -0.902758, 1.03906, 1.34809, 0.260751, -0.446382, -1.29612, 0.00105293, -0.00368892
218, 0.00000, 187.759, -111.81, -191.202, -106.83, 2.91258, 219.327, -7.5111E-006, -0.000737914, -0.763502, 0.877326, 1.13909, 0.221383, -0.376384, -1.09585, 0.000796099, -0.0028567
219, 0.00000, 187.983, -111.889, -191.367, -106.983, 2.86586, 219.534, -1.63356E-005, -0.000685946, -0.698511, 0.802305, 1.0419, 0.202753, -0.344077, -1.00253, 0.000692226, -0.0025328
220, 0.00000, 187.837, -111.914, -191.326, -106.85, 2.95477, 219.437, -2.40115E-005, -0.000677135, -0.676268, 0.777448, 1.00927, 0.195944, -0.333668, -0.970893, 0.000663991, -0.00249897
221, 0.00000, 187.671, -111.879, -191.224, -106.726, 3.00759, 219.295, -2.16179E-005, -0.000702648, -0.704567, 0.81039, 1.05181, 0.203912, -0.347951, -1.01163, 0.000711602, -0.00266743
222, 0.00000, 187.878, -111.752, -191.204, -106.955, 2.81176, 219.387, 5.32978E-006, -0.000765614, -0.813395, 0.933705, 1.21276, 0.236323, -0.400231, -1.16704, 0.000865798, -0.00298758
223, 0.00000, 190.447, -111.508, -192.108, -109.222, 1.39109, 221.204, 0.00010078, -0.000787991, -1.02935, 1.16527, 1.52195, 0.307574, -0.493604, -1.47052, 0.00100333, -0.00232786
224, 0.00000, 191.933, -111.362, -192.629, -110.536, 0.563995, 222.257, 0.000112313, -0.000737881, -1.02102, 1.2152, 1.56171, 0.275598, -0.541601, -1.48921, 0.000915293, -0.00159268
225, 0.00000, 193.132, -111.314, -193.113, -111.565, -0.0488659, 223.144, 6.00741E-005, -0.000596389, -0.794341, 1.09169, 1.34202, 0.141374, -0.548343, -1.23221, 0.000666523, -0.000857798
226, 0.00000, 193.082, -111.266, -193.051, -111.54, -0.0577589, 223.08, -1.46055E-005, -0.00051566, -0.573624, 0.982939, 1.1375, 0.00473341, -0.564395, -0.986888, 0.000521776, -0.000784959
227, 0.00000, 192.999, -111.249, -193.001, -111.475, -0.0277718, 223.007, -9.66139E-005, -0.000419935, -0.323728, 0.843863, 0.892133, -0.141968, -0.568732, -0.7012, 0.000326861, -0.000695443
228, 0.00000, 198.107, -111.113, -195.134, -115.827, -2.58952, 226.834, -0.000485468, 0.000381085, 1.35613, -0.125303, -0.787735, -1.11258, -0.569002, 1.23927, 0.000611293, -0.00138307
229, 0.00000, 196.273, -111.17, -194.373, -114.259, -1.66069, 225.459, -0.000380044, 0.000142896, 0.840434, 0.168014, -0.275181, -0.812094, -0.565412, 0.64463, 0.000158283, -0.000550368
230, 0.00000, 193.561, -111.209, -193.214, -111.962, -0.325613, 223.413, -0.00020402, -0.00025398, 0.0478496, 0.638435, 0.528605, -0.360807, -0.576541, -0.277177, 8.65156E-005, -0.000451229
231, 0.00000, 190.12, -111.189, -191.693, -109.085, 1.30866, 220.799, 6.72249E-005, -0.000856168, -1.03993, 1.31439, 1.65608, 0.241987, -0.617298, -1.55367, 0.00114543, -0.00271004
232, 0.00000, 189.403, -111.04, -191.253, -108.551, 1.53766, 220.186, 0.000166627, -0.00108278, -1.42381, 1.61365, 2.10622, 0.424043, -0.684227, -2.03373, 0.00181767, -0.00395852
233, 0.00000, 191.066, -110.771, -191.745, -110.07, 0.53062, 221.312, 0.000247684, -0.00113604, -1.65476, 1.85712, 2.43342, 0.502277, -0.78072, -2.35624, 0.00206282, -0.00315747
234, 0.00000, 190.182, -110.545, -191.167, -109.426, 0.784948, 220.532, 0.000276982, -0.00130127, -1.8478, 2.07847, 2.72072, 0.558092, -0.875558, -2.63222, 0.00264493, -0.00433336
235, 0.00000, 189.843, -110.455, -190.942, -109.18, 0.879939, 220.232, 0.000289209, -0.00136756, -1.92407, 2.16609, 2.83433, 0.580032, -0.91316, -2.74127, 0.00289203, -0.00485234
236, 0.00000, 189.095, -110.398, -190.57, -108.577, 1.19689, 219.64, 0.000287581, -0.0014399, -1.96976, 2.22421, 2.90675, 0.590172, -0.940139, -2.80864, 0.00314475, -0.00574103
237, 0.00000, 186.303, -110.417, -189.379, -106.218, 2.55754, 217.542, 0.000229195, -0.00157865, -1.92618, 2.20403, 2.86492, 0.561649, -0.942286, -2.75716, 0.0035474, -0.00852161
238, 0.00000, 187.195, -110.629, -189.946, -106.878, 2.28596, 218.322, 0.000203825, -0.00141706, -1.75784, 2.00633, 2.61081, 0.515539, -0.855874, -2.51487, 0.00290087, -0.0069926
239, 0.00000, 188.462, -110.961, -190.778, -107.795, 1.92989, 219.438, 0.000163633, -0.00117179, -1.48603, 1.6905, 2.20308, 0.439121, -0.719124, -2.12472, 0.00207388, -0.00490162
240, 0.00000, 189.944, -111.348, -191.752, -108.87, 1.51106, 220.745, 0.000120053, -0.000895008, -1.16464, 1.31982, 1.72295, 0.347137, -0.559587, -1.66402, 0.00127381, -0.00293324
241, 0.00000, 190.86, -111.586, -192.355, -109.535, 1.25121, 221.555, 9.5139E-005, -0.000729529, -0.963521, 1.08935, 1.42355, 0.288694, -0.460911, -1.37605, 0.000878649, -0.00199508
242, 0.00000, 191.554, -111.765, -192.809, -110.04, 1.05247, 222.168, 7.73851E-005, -0.000607398, -0.811837, 0.916221, 1.19826, 0.244207, -0.387049, -1.15903, 0.000622154, -0.00139651
243, 0.00000, 190.243, -111.862, -192.323, -108.894, 1.75848, 221.224, 3.56413E-005, -0.000612839, -0.731494, 0.831177, 1.08411, 0.217094, -0.353219, -1.04653, 0.000604377, -0.00174227
244, 0.00000, 190.367, -111.907, -192.415, -108.978, 1.73293, 221.339, 3.06195E-005, -0.000584507, -0.69386, 0.788243, 1.02821, 0.206035, -0.334906, -0.992664, 0.000554519, -0.00161404
245, 0.00000, 190.268, -111.907, -192.372, -108.895, 1.78067, 221.265, 2.85731E-005, -0.000588312, -0.693619, 0.788329, 1.02814, 0.205773, -0.335078, -0.992456, 0.000558202, -0.00164583
246, 0.00000, 190.192, -111.863, -192.301, -108.851, 1.78402, 221.185, 3.43997E-005, -0.000614093, -0.73043, 0.830171, 1.08269, 0.216672, -0.352869, -1.04509, 0.000605401, -0.00175119
247, 0.00000, 191.327, -111.762, -192.709, -109.85, 1.16017, 221.995, 7.34285E-005, -0.000618217, -0.814278, 0.919914, 1.2026, 0.244444, -0.388963, -1.16287, 0.000637218, -0.00148429
