hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
221, 0.00000, -0.216561, -0.0711795, -0.216563, -0.0711817, -0.216563, -0.0711806, 2.63687E-009, -4.92258E-010
222, 0.00000, -0.249861, -0.0821244, -0.249859, -0.0821256, -0.249858, -0.0821241, 3.58031E-009, -7.37121E-010
223, 0.00000, -0.316723, -0.104101, -0.316719, -0.104102, -0.316718, -0.1041, 4.23748E-009, -1.29802E-009
224, 0.00000, -0.302463, -0.116141, -0.302462, -0.116143, -0.302461, -0.116141, 3.18897E-009, -1.29886E-009
225, 0.00000, -0.208636, -0.118945, -0.208635, -0.118946, -0.208634, -0.118944, 1.33387E-009, -7.37763E-010
226, 0.00000, -0.116043, -0.122388, -0.116041, -0.122387, -0.11604, -0.122387, 6.73577E-010, -4.07875E-010
227, 0.00000, -0.0142199, -0.123251, -0.0142181, -0.12325, -0.0142179, -0.12325, 3.93083E-010, -2.13763E-010
228, 0.00000, 0.673714, -0.122285, 0.67372, -0.122292, 0.673724, -0.122284, -3.03687E-009, -4.99299E-009
229, 0.00000, 0.460527, -0.122818, 0.46053, -0.122821, 0.460532, -0.122817, 4.37288E-010, -2.41264E-009
230, 0.00000, 0.138199, -0.12524, 0.138197, -0.125238, 0.138197, -0.125238, 6.85678E-010, -3.58625E-010
231, 0.00000, -0.295321, -0.130449, -0.295322, -0.130453, -0.29532, -0.130454, 4.56199E-009, -1.6139E-009
232, 0.00000, -0.436106, -0.143339, -0.436107, -0.143345, -0.436105, -0.14334, 1.12053E-008, -3.43764E-009
233, 0.00000, -0.50708, -0.166667, -0.507071, -0.166671, -0.507065, -0.166664, 1.33185E-008, -5.08453E-009
234, 0.00000, -0.564661, -0.185591, -0.564667, -0.185602, -0.564666, -0.185596, 2.00897E-008, -7.20807E-009
235, 0.00000, -0.587355, -0.193049, -0.587354, -0.19306, -0.58735, -0.193052, 2.35431E-008, -8.2348E-009
236, 0.00000, -0.600459, -0.197355, -0.600462, -0.197368, -0.60046, -0.19736, 2.74709E-008, -9.01857E-009
237, 0.00000, -0.585124, -0.192315, -0.585111, -0.192323, -0.585102, -0.192312, 3.29389E-008, -8.26046E-009
238, 0.00000, -0.535367, -0.175962, -0.535387, -0.175979, -0.535372, -0.175968, 2.51972E-008, -6.57347E-009
239, 0.00000, -0.454376, -0.149343, -0.454363, -0.149346, -0.454357, -0.149339, 1.43349E-008, -4.06324E-009
240, 0.00000, -0.357731, -0.117579, -0.357721, -0.11758, -0.35772, -0.117576, 6.28103E-009, -1.90842E-009
241, 0.00000, -0.296803, -0.0975536, -0.296788, -0.0975515, -0.296784, -0.0975481, 3.41371E-009, -1.07703E-009
242, 0.00000, -0.2506, -0.0823676, -0.250592, -0.0823668, -0.25059, -0.0823648, 1.94567E-009, -6.32527E-010
243, 0.00000, -0.225546, -0.0741327, -0.225548, -0.0741347, -0.225547, -0.0741335, 1.9007E-009, -4.86405E-010
244, 0.00000, -0.214045, -0.0703527, -0.214043, -0.0703534, -0.214042, -0.0703522, 1.65073E-009, -4.21925E-010
245, 0.00000, -0.213941, -0.0703183, -0.213941, -0.0703196, -0.21394, -0.0703186, 1.67127E-009, -4.20406E-010
246, 0.00000, -0.225194, -0.0740169, -0.225198, -0.0740194, -0.225199, -0.0740191, 1.89458E-009, -4.85073E-010
247, 0.00000, -0.251265, -0.082586, -0.251262, -0.082587, -0.251262, -0.0825856, 2.02147E-009, -6.35606E-010
248, 0.00000, -0.249597, -0.0987789, -0.249599, -0.0987819, -0.249596, -0.09878, 1.90984E-009, -7.56833E-010
249, 0.00000, -0.0163907, -0.124436, -0.0163902, -0.124437, -0.0163904, -0.124437, 2.40655E-010, -2.0539E-010
250, 0.00000, 0.176379, -0.148285, 0.17638, -0.148286, 0.176381, -0.148285, 6.19535E-010, -6.67402E-010
251, 0.00000, 0.505636, -0.160891, 0.50564, -0.160897, 0.505643, -0.160891, 2.25745E-009, -3.90791E-009
252, 0.00000, 0.543824, -0.16569, 0.543839, -0.165699, 0.543847, -0.165694, 4.48546E-009, -4.64002E-009
253, 0.00000, 0.326042, -0.167923, 0.326058, -0.16793, 0.326064, -0.16793, 3.52266E-009, -1.8687E-009
254, 0.00000, 0.000519239, -0.17116, 0.000523423, -0.171162, 0.0005247, -0.171164, 1.62844E-009, -5.84462E-010
255, 0.00000, -0.325406, -0.174363, -0.325405, -0.174364, -0.325402, -0.174362, 1.04011E-008, -3.1817E-009
256, 0.00000, -0.540984, -0.177812, -0.540976, -0.177806, -0.540973, -0.177791, 2.69375E-008, -6.58984E-009
257, 0.00000, -0.568132, -0.186731, -0.568119, -0.186738, -0.568118, -0.18673, 2.96685E-008, -7.97655E-009
258, 0.00000, -0.583242, -0.191698, -0.583244, -0.191709, -0.583226, -0.191696, 2.85135E-008, -8.4596E-009
259, 0.00000, -0.580217, -0.190702, -0.580199, -0.190708, -0.580187, -0.190696, 2.78993E-008, -8.41489E-009
260, 0.00000, -0.577905, -0.189945, -0.57791, -0.189957, -0.577911, -0.18995, 2.76471E-008, -8.28881E-009
261, 0.00000, -0.556019, -0.18275, -0.55599, -0.182751, -0.556001, -0.182747, 2.87256E-008, -7.40934E-009
262, 0.00000, -0.51317, -0.168667, -0.513175, -0.168677, -0.51316, -0.168667, 2.22803E-008, -5.91586E-009
263, 0.00000, -0.451551, -0.148415, -0.451536, -0.148416, -0.451533, -0.148411, 1.42552E-008, -4.01321E-009
264, 0.00000, -0.376235, -0.12366, -0.376222, -0.12366, -0.376219, -0.123657, 7.61193E-009, -2.25742E-009
265, 0.00000, -0.303428, -0.0997303, -0.303419, -0.0997297, -0.303417, -0.0997286, 3.7092E-009, -1.15358E-009
266, 0.00000, -0.255219, -0.0838852, -0.255214, -0.083885, -0.255213, -0.0838845, 2.07663E-009, -6.70042E-010
267, 0.00000, -0.227283, -0.0747037, -0.227285, -0.0747059, -0.227284, -0.0747045, 3.05757E-009, -5.68998E-010
268, 0.00000, -0.213379, -0.0701336, -0.21337, -0.0701322, -0.213374, -0.0701325, 3.20331E-009, -5.63574E-010
269, 0.00000, -0.209129, -0.0687367, -0.209128, -0.0687377, -0.209126, -0.0687363, 2.57231E-009, -4.59197E-010
270, 0.00000, -0.216053, -0.0710127, -0.216047, -0.071012, -0.216047, -0.0710112, 1.63306E-009, -4.3727E-010
271, 0.00000, -0.238606, -0.0784255, -0.238606, -0.0784269, -0.238606, -0.0784258, 7.77137E-010, -4.52104E-010
272, 0.00000, -0.0690505, -0.0912658, -0.0690501, -0.0912663, -0.0690503, -0.0912663, 9.83722E-011, -1.20968E-010
273, 0.00000, 0.605303, -0.115357, 0.605309, -0.115361, 0.605312, -0.115354, -5.62958E-009, -3.61831E-009
274, 0.00000, 1.1527, -0.140986, 1.15272, -0.141001, 1.15273, -0.14098, -3.23773E-008, -1.49935E-008
275, 0.00000, 4.07614, -0.157128, 4.07624, -0.157246, 4.07628, -0.157108, -7.25464E-007, -2.88931E-007
276, 0.00000, 4.16892, -0.163496, 4.16901, -0.163611, 4.16906, -0.16347, -7.5352E-007, -3.15826E-007
277, 0.00000, 3.80395, -0.16754, 3.80409, -0.167657, 3.80412, -0.167526, -6.35958E-007, -2.41755E-007
278, 0.00000, 0.74341, -0.170217, 0.743471, -0.170336, 0.743333, -0.170294, 1.0806E-009, -6.85126E-009
279, 0.00000, 0.0073977, -0.169401, 0.00739829, -0.169405, 0.00739878, -0.169403, 1.67706E-009, -5.42673E-010
280, 0.00000, -0.510983, -0.167947, -0.510964, -0.167949, -0.510959, -0.167933, 2.38422E-008, -5.52592E-009
281, 0.00000, -0.53225, -0.174938, -0.532256, -0.174949, -0.532257, -0.174944, 2.43586E-008, -6.64481E-009
282, 0.00000, -0.560665, -0.184277, -0.560637, -0.184279, -0.560622, -0.184266, 2.21032E-008, -7.33126E-009
283, 0.00000, -0.574413, -0.188795, -0.574399, -0.188802, -0.574394, -0.188793, 3.13855E-008, -7.87296E-009
284, 0.00000, -0.591701, -0.194477, -0.591667, -0.194479, -0.591637, -0.194459, 3.4392E-008, -8.57302E-009
285, 0.00000, -0.578221, -0.190048, -0.578244, -0.190065, -0.578257, -0.190064, 3.12533E-008, -7.91921E-009
286, 0.00000, -0.525463, -0.172707, -0.525481, -0.172722, -0.525464, -0.172711, 2.40053E-008, -6.25749E-009
287, 0.00000, -0.442649, -0.145489, -0.442635, -0.145491, -0.44263, -0.145485, 1.33301E-008, -3.76202E-009
288, 0.00000, -0.34646, -0.113874, -0.346448, -0.113874, -0.346446, -0.113871, 5.72419E-009, -1.74161E-009
289, 0.00000, -0.276848, -0.0909946, -0.276841, -0.0909945, -0.276838, -0.090992, 2.74292E-009, -8.60527E-010
290, 0.00000, -0.2346, -0.0771084, -0.234596, -0.0771087, -0.234594, -0.0771073, 1.59549E-009, -5.13154E-010
291, 0.00000, -0.2148, -0.0706009, -0.214799, -0.0706016, -0.214798, -0.0706005, 1.19695E-009, -3.89184E-010
292, 0.00000, -0.207977, -0.0683582, -0.207974, -0.068358, -0.207971, -0.0683567, 1.08989E-009, -3.54419E-010
293, 0.00000, -0.216546, -0.0711747, -0.216549, -0.0711773, -0.216551, -0.0711768, 1.20332E-009, -3.92266E-010
294, 0.00000, -0.249852, -0.0821216, -0.249854, -0.0821239, -0.249854, -0.0821227, 1.92691E-009, -6.13467E-010
295, 0.00000, -0.316702, -0.104093, -0.316708, -0.104098, -0.316708, -0.104097, 4.17493E-009, -1.27685E-009
296, 0.00000, -0.143052, -0.116145, -0.143048, -0.116144, -0.143046, -0.116144, 1.08501E-009, -4.93648E-010
297, 0.00000, 0.6027, -0.118952, 0.6027, -0.118947, 0.602703, -0.118948, -1.08169E-009, -3.97595E-009
298, 0.00000, 1.22397, -0.122364, 1.22398, -0.122381, 1.22399, -0.122365, -2.94074E-008, -1.59521E-008
299, 0.00000, 4.23662, -0.123219, 4.23668, -0.123323, 4.2368, -0.123204, -7.69281E-007, -2.84218E-007
300, 0.00000, 4.3528, -0.122253, 4.35289, -0.122366, 4.35295, -0.122234, -7.99166E-007, -3.03509E-007
301, 0.00000, 3.9855, -0.122792, 3.98557, -0.1229, 3.98561, -0.122773, -6.98322E-007, -2.35376E-007
302, 0.00000, 0.886226, -0.125228, 0.88628, -0.125248, 0.886244, -0.125227, -8.65187E-009, -8.32883E-009
303, 0.00000, 0.182245, -0.130452, 0.182249, -0.130455, 0.182249, -0.130454, 9.08828E-010, -5.28136E-010
304, 0.00000, -0.436104, -0.143338, -0.436111, -0.143346, -0.436106, -0.143341, 1.24647E-008, -3.50756E-009
305, 0.00000, -0.507043, -0.166653, -0.507055, -0.166665, -0.507052, -0.166659, 2.11608E-008, -5.69551E-009
306, 0.00000, -0.56469, -0.1856, -0.564661, -0.185601, -0.564667, -0.185595, 3.00499E-008, -7.62411E-009
307, 0.00000, -0.587372, -0.193054, -0.587328, -0.193053, -0.587297, -0.193032, 3.39101E-008, -8.41427E-009
308, 0.00000, -0.600483, -0.197363, -0.600461, -0.197369, -0.600443, -0.197354, 3.54847E-008, -8.93003E-009
309, 0.00000, -0.585118, -0.192315, -0.585133, -0.19233, -0.585145, -0.192328, 3.23491E-008, -8.21548E-009
310, 0.00000, -0.535366, -0.175962, -0.535386, -0.175978, -0.535371, -0.175968, 2.54257E-008, -6.54784E-009
311, 0.00000, -0.454375, -0.149343, -0.454364, -0.149346, -0.454357, -0.149339, 1.45604E-008, -4.0724E-009
312, 0.00000, -0.357736, -0.11758, -0.357723, -0.11758, -0.357721, -0.117577, 6.42139E-009, -1.92927E-009
313, 0.00000, -0.276827, -0.0909877, -0.27683, -0.0909907, -0.276829, -0.0909893, 2.68979E-009, -8.41522E-010
314, 0.00000, -0.2346, -0.0771084, -0.234596, -0.0771087, -0.234594, -0.0771073, 1.59545E-009, -5.1312E-010
315, 0.00000, -0.2148, -0.0706009, -0.214799, -0.0706016, -0.214798, -0.0706005, 1.19695E-009, -3.89184E-010
316, 0.00000, -0.207965, -0.0683544, -0.207961, -0.0683543, -0.207961, -0.0683535, 1.05563E-009, -3.55028E-010
317, 0.00000, -0.216544, -0.0711737, -0.216548, -0.0711762, -0.216549, -0.0711761, 1.17008E-009, -3.89696E-010
318, 0.00000, -0.249852, -0.0821215, -0.249854, -0.0821238, -0.249853, -0.0821227, 1.92688E-009, -6.13461E-010
319, 0.00000, -0.316734, -0.104104, -0.316727, -0.104105, -0.316724, -0.104102, 4.17615E-009, -1.29821E-009
320, 0.00000, -0.301773, -0.116138, -0.301774, -0.116142, -0.301774, -0.11614, 4.22286E-009, -1.39175E-009
321, 0.00000, -0.206599, -0.118948, -0.206595, -0.118947, -0.206593, -0.118946, 2.04252E-009, -8.2056E-010
322, 0.00000, -0.112335, -0.12239, -0.112332, -0.122389, -0.112331, -0.122389, 8.97287E-010, -4.295E-010
323, 0.00000, -0.0093448, -0.123256, -0.00934257, -0.123254, -0.00934191, -0.123254, 4.5041E-010, -2.1473E-010
324, 0.00000, -0.00715953, -0.122289, -0.00715919, -0.122288, -0.00715903, -0.122287, 4.37811E-010, -2.02839E-010
325, 0.00000, -0.0622068, -0.122814, -0.0622069, -0.122816, -0.0622066, -0.122816, 5.66785E-010, -2.84038E-010
326, 0.00000, -0.174753, -0.12523, -0.174757, -0.125234, -0.174757, -0.125234, 1.63677E-009, -7.06786E-010
327, 0.00000, -0.294418, -0.13046, -0.294414, -0.130461, -0.294411, -0.130458, 4.56835E-009, -1.60356E-009
328, 0.00000, -0.436104, -0.143338, -0.436107, -0.143345, -0.436105, -0.14334, 1.24731E-008, -3.52887E-009
329, 0.00000, -0.507074, -0.166664, -0.507099, -0.16668, -0.507088, -0.166672, 2.07868E-008, -5.59095E-009
330, 0.00000, -0.56469, -0.1856, -0.56467, -0.185604, -0.564669, -0.185596, 3.00171E-008, -7.56358E-009
331, 0.00000, -0.587373, -0.193054, -0.587342, -0.193058, -0.58731, -0.193037, 3.37517E-008, -8.35221E-009
332, 0.00000, -0.600476, -0.197362, -0.60049, -0.197378, -0.600495, -0.197373, 3.46205E-008, -8.85744E-009
333, 0.00000, -0.585118, -0.192314, -0.585123, -0.192327, -0.585129, -0.192322, 3.25383E-008, -8.23736E-009
334, 0.00000, -0.53536, -0.17596, -0.535402, -0.175983, -0.535392, -0.175976, 2.51323E-008, -6.4672E-009
335, 0.00000, -0.454375, -0.149343, -0.454364, -0.149346, -0.454357, -0.149339, 1.45602E-008, -4.072E-009
336, 0.00000, -0.357736, -0.11758, -0.357723, -0.11758, -0.357721, -0.117577, 6.42139E-009, -1.92927E-009
337, 0.00000, -0.276827, -0.0909877, -0.27683, -0.0909907, -0.276829, -0.0909893, 2.68979E-009, -8.41522E-010
338, 0.00000, -0.234599, -0.0771083, -0.234593, -0.0771079, -0.234593, -0.0771068, 1.55817E-009, -5.15864E-010
339, 0.00000, -0.214799, -0.0706004, -0.214798, -0.0706013, -0.214797, -0.0706002, 1.19421E-009, -3.88183E-010
340, 0.00000, -0.207958, -0.0683517, -0.207968, -0.0683564, -0.207964, -0.0683548, 2.97726E-009, -4.92702E-010
341, 0.00000, -0.216568, -0.0711818, -0.21656, -0.0711807, -0.216563, -0.0711806, 3.3127E-009, -5.77892E-010
342, 0.00000, -0.249865, -0.0821256, -0.24984, -0.0821201, -0.24984, -0.0821167, 4.6125E-009, -8.10419E-010
343, 0.00000, -0.316725, -0.104101, -0.316725, -0.104105, -0.31672, -0.104101, 5.85458E-009, -1.40226E-009
344, 0.00000, -0.302065, -0.116142, -0.302061, -0.116144, -0.30206, -0.116141, 4.91985E-009, -1.46233E-009
345, 0.00000, -0.207194, -0.11894, -0.207195, -0.118943, -0.207194, -0.118942, 1.57285E-009, -7.58181E-010
346, 0.00000, -0.113122, -0.122387, -0.113122, -0.122388, -0.113121, -0.122387, 6.77141E-010, -3.97398E-010
347, 0.00000, -0.0100958, -0.123252, -0.0100955, -0.123252, -0.0100952, -0.123252, 3.31143E-010, -2.02245E-010
348, 0.00000, -0.00735771, -0.122291, -0.00735732, -0.122289, -0.00735718, -0.122289, 4.51639E-010, -2.04431E-010
349, 0.00000, -0.0620797, -0.122812, -0.0620802, -0.122814, -0.0620799, -0.122815, 6.11057E-010, -2.88314E-010
350, 0.00000, -0.174424, -0.125227, -0.174426, -0.125231, -0.174426, -0.125233, 1.69982E-009, -7.19646E-010
351, 0.00000, -0.294087, -0.130443, -0.294091, -0.130448, -0.29409, -0.13045, 4.50767E-009, -1.5973E-009
352, 0.00000, -0.436053, -0.143321, -0.436068, -0.143331, -0.436076, -0.143331, 7.99144E-009, -3.14097E-009
353, 0.00000, -0.50704, -0.166653, -0.507046, -0.166662, -0.507047, -0.166658, 1.43618E-008, -5.16118E-009
354, 0.00000, -0.564668, -0.185593, -0.564671, -0.185604, -0.564669, -0.185597, 2.07076E-008, -7.26949E-009
355, 0.00000, -0.587359, -0.193051, -0.587357, -0.193061, -0.587352, -0.193052, 2.36249E-008, -8.24505E-009
356, 0.00000, -0.600468, -0.197359, -0.600468, -0.19737, -0.600464, -0.197362, 2.64591E-008, -8.93364E-009
357, 0.00000, -0.585126, -0.192316, -0.585096, -0.192319, -0.585078, -0.192304, 3.32488E-008, -8.30694E-009
358, 0.00000, -0.53536, -0.17596, -0.535402, -0.175983, -0.535392, -0.175976, 2.51323E-008, -6.46722E-009
359, 0.00000, -0.454375, -0.149343, -0.454364, -0.149346, -0.454357, -0.149339, 1.45484E-008, -4.07126E-009
360, 0.00000, -0.357732, -0.117579, -0.357721, -0.11758, -0.35772, -0.117576, 6.28386E-009, -1.91002E-009
361, 0.00000, -0.276833, -0.0909895, -0.27683, -0.0909911, -0.27683, -0.0909893, 5.60262E-009, -1.08953E-009
362, 0.00000, -0.234596, -0.0771071, -0.234594, -0.0771083, -0.234593, -0.0771067, 3.53024E-009, -6.53202E-010
363, 0.00000, -0.214809, -0.0706033, -0.214804, -0.0706031, -0.214802, -0.070602, 2.79553E-009, -5.06887E-010
364, 0.00000, -0.207957, -0.0683516, -0.207958, -0.0683533, -0.207957, -0.0683521, 2.63397E-009, -4.63812E-010
365, 0.00000, -0.216568, -0.0711819, -0.216567, -0.0711829, -0.216566, -0.0711818, 2.76016E-009, -5.04946E-010
366, 0.00000, -0.249867, -0.0821264, -0.249858, -0.0821254, -0.249859, -0.0821245, 1.96309E-009, -6.3655E-010
367, 0.00000, -0.316716, -0.104098, -0.316718, -0.104101, -0.316716, -0.104099, 4.20749E-009, -1.28337E-009
368, 0.00000, -0.302119, -0.116126, -0.30213, -0.116133, -0.302134, -0.116133, 3.97977E-009, -1.36309E-009
369, 0.00000, 0.0560538, -0.118944, 0.0560547, -0.118944, 0.0560552, -0.118944, 3.16941E-010, -1.87007E-010
370, 0.00000, 0.471943, -0.122382, 0.471945, -0.122388, 0.471947, -0.122383, -1.34845E-010, -2.50113E-009
371, 0.00000, 0.62736, -0.123255, 0.627351, -0.123259, 0.627351, -0.123252, -3.55606E-010, -4.48446E-009
372, 0.00000, 0.684459, -0.122288, 0.684461, -0.122295, 0.684463, -0.122286, -1.0509E-009, -5.24658E-009
373, 0.00000, 0.52354, -0.122814, 0.523548, -0.12282, 0.523552, -0.122815, 1.1298E-009, -3.10391E-009
374, 0.00000, 0.14329, -0.125232, 0.143298, -0.125233, 0.143302, -0.125236, 6.86455E-010, -3.78131E-010
375, 0.00000, -0.138389, -0.130454, -0.138389, -0.130455, -0.138388, -0.130454, 7.75575E-010, -5.23869E-010
376, 0.00000, -0.436107, -0.143337, -0.436107, -0.143343, -0.436105, -0.143339, 6.71916E-009, -3.03141E-009
377, 0.00000, -0.507061, -0.166659, -0.507059, -0.166666, -0.507056, -0.166661, 1.10141E-008, -4.84852E-009
378, 0.00000, -0.564679, -0.185594, -0.564678, -0.185604, -0.564674, -0.185597, 1.70202E-008, -6.93007E-009
379, 0.00000, -0.587343, -0.193029, -0.587347, -0.193046, -0.587344, -0.193042, 2.59483E-008, -8.48373E-009
380, 0.00000, -0.600477, -0.19735, -0.600453, -0.197358, -0.600456, -0.197347, 3.34669E-008, -9.50485E-009
381, 0.00000, -0.585122, -0.192317, -0.585121, -0.192327, -0.585114, -0.192317, 3.03565E-008, -8.73157E-009
382, 0.00000, -0.535369, -0.175963, -0.535359, -0.175969, -0.535359, -0.175963, 2.55939E-008, -6.7355E-009
383, 0.00000, -0.454377, -0.149344, -0.454364, -0.149346, -0.454358, -0.149339, 1.43361E-008, -4.05855E-009
384, 0.00000, -0.357731, -0.117579, -0.357721, -0.11758, -0.357719, -0.117576, 6.39612E-009, -1.91659E-009
385, 0.00000, -0.276833, -0.0909895, -0.276832, -0.0909916, -0.276831, -0.0909897, 3.61613E-009, -9.17107E-010
386, 0.00000, -0.234618, -0.0771135, -0.234607, -0.0771109, -0.234603, -0.0771099, 2.23184E-009, -5.7531E-010
387, 0.00000, -0.214815, -0.0706044, -0.214807, -0.0706028, -0.214805, -0.0706023, 1.6327E-009, -4.33601E-010
388, 0.00000, -0.207971, -0.0683554, -0.207966, -0.0683549, -0.207965, -0.0683543, 1.39932E-009, -3.83689E-010
389, 0.00000, -0.216568, -0.0711816, -0.216567, -0.0711826, -0.216566, -0.0711816, 1.49989E-009, -4.21134E-010
390, 0.00000, -0.24984, -0.0821181, -0.249846, -0.0821224, -0.249847, -0.0821209, 2.27979E-009, -6.33284E-010
391, 0.00000, -0.316707, -0.104095, -0.31671, -0.104099, -0.316711, -0.104098, 4.14918E-009, -1.28133E-009
392, 0.00000, -0.302254, -0.116123, -0.302266, -0.116131, -0.302271, -0.116132, 3.92737E-009, -1.35696E-009
393, 0.00000, -0.208091, -0.118945, -0.208089, -0.118946, -0.208088, -0.118944, 1.93747E-009, -8.08608E-010
394, 0.00000, -0.0623228, -0.122388, -0.062322, -0.122388, -0.0623214, -0.122387, 5.43979E-010, -2.81507E-010
395, 0.00000, -0.012815, -0.123282, -0.0128116, -0.123276, -0.0128081, -0.123274, 4.38588E-010, -2.22784E-010
396, 0.00000, 0.0426458, -0.122326, 0.042649, -0.122318, 0.0426523, -0.122315, 4.18262E-010, -2.11347E-010
397, 0.00000, -0.0122148, -0.122784, -0.0122182, -0.122791, -0.0122215, -0.122793, 3.91762E-010, -1.91382E-010
398, 0.00000, -0.125099, -0.125236, -0.1251, -0.125237, -0.1251, -0.125236, 9.69594E-010, -4.79579E-010
399, 0.00000, -0.295771, -0.130451, -0.295772, -0.130455, -0.295771, -0.130453, 3.96522E-009, -1.54447E-009
400, 0.00000, -0.436099, -0.143335, -0.436102, -0.143342, -0.436101, -0.143338, 1.04908E-008, -3.37699E-009
401, 0.00000, -0.507044, -0.166652, -0.507049, -0.166662, -0.507048, -0.166658, 1.80856E-008, -5.49197E-009
402, 0.00000, -0.564661, -0.185589, -0.564667, -0.185601, -0.564666, -0.185595, 2.71898E-008, -7.82815E-009
403, 0.00000, -0.587372, -0.193054, -0.587351, -0.19306, -0.587334, -0.193046, 3.34377E-008, -8.36244E-009
404, 0.00000, -0.600483, -0.197363, -0.600467, -0.197371, -0.600451, -0.197357, 3.5391E-008, -8.9056E-009
405, 0.00000, -0.585117, -0.192314, -0.585127, -0.192328, -0.585138, -0.192325, 3.24316E-008, -8.23309E-009
406, 0.00000, -0.535366, -0.175962, -0.535379, -0.175976, -0.535369, -0.175966, 2.54556E-008, -6.59249E-009
407, 0.00000, -0.454372, -0.149342, -0.454363, -0.149345, -0.454356, -0.149339, 1.45424E-008, -4.06265E-009
408, 0.00000, -0.357728, -0.117578, -0.35772, -0.117579, -0.357719, -0.117576, 6.26653E-009, -1.90257E-009
409, 0.00000, -0.296754, -0.0975368, -0.296766, -0.0975433, -0.296764, -0.0975413, 6.02715E-009, -1.21284E-009
410, 0.00000, -0.250589, -0.0823637, -0.250585, -0.0823642, -0.250584, -0.0823627, 3.71085E-009, -7.54196E-010
411, 0.00000, -0.225565, -0.0741387, -0.225558, -0.0741376, -0.225555, -0.0741363, 2.75212E-009, -5.57154E-010
412, 0.00000, -0.214053, -0.0703556, -0.214051, -0.070356, -0.214049, -0.0703546, 2.42445E-009, -4.72985E-010
413, 0.00000, -0.213939, -0.0703179, -0.213941, -0.0703198, -0.21394, -0.0703186, 2.628E-009, -4.79031E-010
414, 0.00000, -0.225189, -0.0740157, -0.225194, -0.0740189, -0.225196, -0.0740183, 2.95742E-009, -5.52733E-010
415, 0.00000, -0.251272, -0.0825883, -0.251263, -0.0825871, -0.251264, -0.0825863, 2.00885E-009, -6.49995E-010
416, 0.00000, -0.19872, -0.0987819, -0.198719, -0.0987828, -0.198719, -0.0987822, 9.61808E-010, -5.09349E-010
417, 0.00000, 0.0360637, -0.124435, 0.036064, -0.124437, 0.0360639, -0.124437, 1.99539E-010, -1.97596E-010
418, 0.00000, -0.142033, -0.148285, -0.142033, -0.148287, -0.142032, -0.148286, 9.88496E-010, -6.96668E-010
