hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7269, 0.00000, -0.307533, -0.101081, -0.307533, -0.101081, -0.307533, -0.101081, -6.36611E-010, -3.1227E-011
7270, 0.00000, -0.277792, -0.0913057, -0.277793, -0.0913063, -0.277793, -0.0913063, -6.25467E-010, -7.79529E-011
7271, 0.00000, -0.231582, -0.0761174, -0.231581, -0.0761171, -0.231581, -0.0761169, -4.22662E-010, -4.37034E-011
7272, 0.00000, -0.1776, -0.0583743, -0.177601, -0.0583745, -0.177601, -0.0583746, -2.40559E-010, -1.88309E-011
7273, 0.00000, -0.143184, -0.0470624, -0.143184, -0.0470622, -0.143183, -0.0470621, -1.53296E-010, -9.71606E-012
7274, 0.00000, -0.119656, -0.0393289, -0.119655, -0.0393288, -0.119655, -0.0393287, -1.05618E-010, -5.59113E-012
7275, 0.00000, -0.107669, -0.035389, -0.107669, -0.0353889, -0.107668, -0.0353889, -8.49394E-011, -4.04406E-012
7276, 0.00000, -0.102231, -0.0336012, -0.10223, -0.0336008, -0.102229, -0.0336007, -7.63807E-011, -3.49598E-012
7277, 0.00000, -0.102804, -0.0337902, -0.102804, -0.0337902, -0.102804, -0.0337902, -7.722E-011, -3.5004E-012
7278, 0.00000, -0.109606, -0.0360262, -0.109607, -0.0360267, -0.109608, -0.0360268, -8.8055E-011, -4.19072E-012
7279, 0.00000, -0.125883, -0.0413757, -0.125882, -0.0413754, -0.125882, -0.0413754, -1.17316E-010, -6.54176E-012
7280, 0.00000, -0.158699, -0.0521616, -0.158699, -0.0521617, -0.158699, -0.0521618, -1.85962E-010, -1.10227E-011
7281, 0.00000, -0.203743, -0.0669671, -0.203743, -0.0669671, -0.203744, -0.0669673, -3.05687E-010, -1.93147E-011
7282, 0.00000, -0.235925, -0.0775448, -0.235925, -0.0775449, -0.235926, -0.077545, -4.1014E-010, -2.73046E-011
7283, 0.00000, -0.248162, -0.0815669, -0.24816, -0.0815665, -0.24816, -0.0815664, -4.48294E-010, -2.75451E-011
7284, 0.00000, -0.250116, -0.082209, -0.250116, -0.0822092, -0.250117, -0.0822094, -4.55669E-010, -2.81025E-011
7285, 0.00000, -0.251579, -0.0826899, -0.25158, -0.0826904, -0.251581, -0.0826905, -4.65986E-010, -3.13914E-011
7286, 0.00000, -0.257352, -0.0845871, -0.257355, -0.0845883, -0.257356, -0.0845887, -4.99306E-010, -4.01242E-011
7287, 0.00000, -0.258527, -0.0849732, -0.25853, -0.0849745, -0.258531, -0.0849749, -5.14421E-010, -4.73295E-011
7288, 0.00000, -0.25456, -0.0836696, -0.254561, -0.08367, -0.254561, -0.0836701, -5.12706E-010, -5.53035E-011
7289, 0.00000, -0.251173, -0.0825563, -0.251175, -0.082557, -0.251175, -0.0825571, -5.0296E-010, -5.62879E-011
7290, 0.00000, -0.258745, -0.0850453, -0.258746, -0.0850457, -0.258747, -0.0850459, -5.36279E-010, -6.1986E-011
7291, 0.00000, -0.285861, -0.0939579, -0.285862, -0.0939583, -0.285863, -0.0939585, -6.65697E-010, -8.55818E-011
7292, 0.00000, -0.299401, -0.0984081, -0.299405, -0.0984092, -0.299406, -0.0984097, -7.36267E-010, -9.91962E-011
7293, 0.00000, -0.28718, -0.0943919, -0.287178, -0.0943911, -0.287177, -0.0943906, -6.7276E-010, -8.74017E-011
7294, 0.00000, -0.261628, -0.085993, -0.261627, -0.0859928, -0.261627, -0.0859927, -5.49467E-010, -6.45256E-011
7295, 0.00000, -0.229015, -0.0752735, -0.229014, -0.0752732, -0.229014, -0.0752731, -4.12697E-010, -4.21809E-011
7296, 0.00000, -0.188314, -0.0618957, -0.188313, -0.0618954, -0.188313, -0.0618955, -2.72292E-010, -2.27693E-011
7297, 0.00000, -0.158241, -0.0520112, -0.158241, -0.0520109, -0.158241, -0.0520111, -1.87825E-010, -1.28079E-011
7298, 0.00000, -0.132158, -0.043438, -0.132159, -0.0434384, -0.132159, -0.0434386, -1.56157E-010, -1.82611E-011
7299, 0.00000, -0.117824, -0.0387267, -0.117823, -0.0387264, -0.117822, -0.0387263, -1.24924E-010, -1.38703E-011
7300, 0.00000, -0.110827, -0.0364269, -0.110826, -0.0364268, -0.110826, -0.0364267, -1.11092E-010, -1.19663E-011
7301, 0.00000, -0.109411, -0.0359617, -0.109411, -0.0359614, -0.10941, -0.0359613, -1.08318E-010, -1.15912E-011
7302, 0.00000, -0.113875, -0.0374289, -0.113875, -0.0374288, -0.113875, -0.0374288, -1.09714E-010, -9.86282E-012
7303, 0.00000, -0.127986, -0.0420668, -0.127987, -0.0420671, -0.127987, -0.0420672, -1.38131E-010, -1.32127E-011
7304, 0.00000, -0.155391, -0.0510746, -0.15539, -0.0510744, -0.155391, -0.0510744, -1.8916E-010, -1.29156E-011
7305, 0.00000, -0.198239, -0.0651581, -0.198238, -0.0651579, -0.198239, -0.0651579, -2.83894E-010, -1.07367E-011
7306, 0.00000, -0.236883, -0.0778639, -0.236879, -0.0778622, -0.236882, -0.0778619, -3.5207E-010, 3.19183E-012
7307, 0.00000, -0.25876, -0.085052, -0.258759, -0.0850514, -0.25876, -0.0850514, -4.0617E-010, 8.80097E-012
7308, 0.00000, -0.265662, -0.0873158, -0.265665, -0.087317, -0.265664, -0.0873176, -4.59308E-010, -3.71988E-012
7309, 0.00000, -0.272154, -0.0894516, -0.272155, -0.0894521, -0.272155, -0.0894524, -4.93775E-010, -9.67889E-012
7310, 0.00000, -0.277001, -0.091043, -0.277005, -0.0910443, -0.277004, -0.0910454, -5.3803E-010, -2.36998E-011
7311, 0.00000, -0.276981, -0.0910389, -0.276982, -0.0910393, -0.276981, -0.0910393, -5.64548E-010, -3.91064E-011
7312, 0.00000, -0.278743, -0.0916178, -0.278745, -0.0916184, -0.278745, -0.0916188, -6.12371E-010, -6.60752E-011
7313, 0.00000, -0.296184, -0.0973506, -0.296184, -0.097351, -0.296187, -0.0973517, -6.16774E-010, -4.00916E-011
7314, 0.00000, -0.307396, -0.101036, -0.307396, -0.101036, -0.307396, -0.101036, -6.71284E-010, -4.7322E-011
7315, 0.00000, -0.31381, -0.103144, -0.31381, -0.103144, -0.31381, -0.103144, -7.0447E-010, -5.21798E-011
7316, 0.00000, -0.324756, -0.106742, -0.324757, -0.106742, -0.324758, -0.106743, -7.85025E-010, -7.25488E-011
7317, 0.00000, -0.314745, -0.103452, -0.314745, -0.103452, -0.314746, -0.103452, -7.52845E-010, -7.57167E-011
7318, 0.00000, -0.284853, -0.0936266, -0.284853, -0.0936265, -0.284852, -0.0936263, -6.03903E-010, -5.28546E-011
7319, 0.00000, -0.237747, -0.0781434, -0.237748, -0.0781438, -0.237748, -0.0781438, -4.46219E-010, -4.68638E-011
7320, 0.00000, -0.183657, -0.060365, -0.183656, -0.0603648, -0.183656, -0.0603648, -2.58246E-010, -2.10169E-011
7321, 0.00000, -0.144682, -0.0475548, -0.144683, -0.0475552, -0.144683, -0.0475552, -1.81629E-010, -2.0565E-011
7322, 0.00000, -0.121907, -0.0400689, -0.121907, -0.0400689, -0.121907, -0.040069, -9.48942E-011, -1.44102E-012
7323, 0.00000, -0.111716, -0.0367192, -0.111716, -0.0367193, -0.111716, -0.0367193, -9.16308E-011, -4.49922E-012
7324, 0.00000, -0.10848, -0.0356556, -0.108481, -0.0356559, -0.108481, -0.0356559, -9.06152E-011, -5.48288E-012
7325, 0.00000, -0.114176, -0.0375277, -0.114176, -0.0375278, -0.114176, -0.0375279, -1.01068E-010, -6.54645E-012
7326, 0.00000, -0.134789, -0.0443026, -0.13479, -0.0443029, -0.13479, -0.0443031, -1.42618E-010, -1.07903E-011
7327, 0.00000, -0.176603, -0.0580462, -0.176603, -0.0580462, -0.1766, -0.0580454, -2.18738E-010, -1.078E-011
7328, 0.00000, -0.195409, -0.0642281, -0.195409, -0.0642279, -0.195409, -0.0642281, -2.54918E-010, -5.02673E-012
7329, 0.00000, -0.197136, -0.0647956, -0.197138, -0.0647961, -0.197138, -0.0647961, -2.09638E-010, 1.34843E-011
7330, 0.00000, -0.199199, -0.0654733, -0.199197, -0.0654729, -0.199198, -0.0654732, -1.95865E-010, 1.96616E-011
7331, 0.00000, -0.197193, -0.0648142, -0.197191, -0.0648135, -0.197192, -0.0648139, -2.11318E-010, 1.87716E-011
7332, 0.00000, -0.194486, -0.0639245, -0.194488, -0.063925, -0.194487, -0.0639248, -1.99881E-010, 1.99541E-011
7333, 0.00000, -0.195265, -0.0641804, -0.195262, -0.0641796, -0.195264, -0.0641803, -2.2387E-010, 1.42817E-011
7334, 0.00000, -0.199978, -0.0657297, -0.199978, -0.0657296, -0.19998, -0.0657304, -2.70374E-010, 1.63224E-012
7335, 0.00000, -0.210821, -0.0692938, -0.210824, -0.0692944, -0.210825, -0.069295, -3.49626E-010, -2.69962E-011
7336, 0.00000, -0.237479, -0.0780556, -0.237481, -0.0780561, -0.237482, -0.0780565, -4.32809E-010, -3.83363E-011
7337, 0.00000, -0.280635, -0.0922401, -0.280636, -0.0922404, -0.280636, -0.0922406, -6.39519E-010, -8.0657E-011
7338, 0.00000, -0.308506, -0.101401, -0.308506, -0.101401, -0.308507, -0.101401, -6.68773E-010, -4.42027E-011
7339, 0.00000, -0.320809, -0.105445, -0.320809, -0.105445, -0.320808, -0.105445, -6.96972E-010, -3.6634E-011
7340, 0.00000, -0.327498, -0.107643, -0.327498, -0.107643, -0.327497, -0.107643, -7.23201E-010, -3.71705E-011
7341, 0.00000, -0.318454, -0.104671, -0.318454, -0.104671, -0.318455, -0.104671, -7.25856E-010, -5.42425E-011
7342, 0.00000, -0.290016, -0.0953236, -0.290017, -0.0953241, -0.290017, -0.0953241, -6.86964E-010, -8.96848E-011
7343, 0.00000, -0.244474, -0.0803547, -0.244474, -0.0803546, -0.244473, -0.0803545, -4.74702E-010, -5.18605E-011
7344, 0.00000, -0.190229, -0.0625255, -0.190228, -0.0625249, -0.190228, -0.0625248, -2.78207E-010, -2.35482E-011
7345, 0.00000, -0.14469, -0.047557, -0.144688, -0.0475562, -0.144687, -0.0475561, -1.59044E-010, -1.10374E-011
7346, 0.00000, -0.121907, -0.0400688, -0.121907, -0.0400689, -0.121907, -0.040069, -1.0799E-010, -5.30077E-012
7347, 0.00000, -0.111717, -0.0367194, -0.111717, -0.0367196, -0.111717, -0.0367195, -9.16305E-011, -4.49823E-012
7348, 0.00000, -0.108482, -0.0356565, -0.108482, -0.0356564, -0.108482, -0.0356564, -8.56666E-011, -3.95456E-012
7349, 0.00000, -0.114174, -0.0375271, -0.114175, -0.0375275, -0.114175, -0.0375276, -9.89131E-011, -5.78548E-012
7350, 0.00000, -0.13479, -0.0443031, -0.13479, -0.0443033, -0.134791, -0.0443034, -1.38087E-010, -9.07519E-012
7351, 0.00000, -0.176603, -0.0580461, -0.176602, -0.0580461, -0.1766, -0.0580454, -2.28223E-010, -1.45414E-011
7352, 0.00000, -0.195415, -0.0642298, -0.195412, -0.0642288, -0.195412, -0.0642288, -2.64737E-010, -8.82788E-012
7353, 0.00000, -0.197133, -0.0647947, -0.197131, -0.0647939, -0.197133, -0.0647946, -2.26404E-010, 8.61443E-012
7354, 0.00000, -0.199195, -0.0654724, -0.199197, -0.0654728, -0.199197, -0.0654728, -2.0672E-010, 1.54397E-011
7355, 0.00000, -0.197191, -0.0648136, -0.197191, -0.0648136, -0.197191, -0.0648136, -2.14043E-010, 1.51424E-011
7356, 0.00000, -0.194488, -0.063925, -0.194487, -0.0639249, -0.194488, -0.0639251, -2.51731E-010, 2.9802E-012
7357, 0.00000, -0.195272, -0.0641823, -0.195272, -0.0641825, -0.195267, -0.064181, -3.01047E-010, -1.85293E-011
7358, 0.00000, -0.199977, -0.0657296, -0.199977, -0.0657293, -0.199979, -0.06573, -3.03329E-010, -1.06076E-011
7359, 0.00000, -0.210834, -0.0692956, -0.210833, -0.0692962, -0.21083, -0.0692953, -3.89291E-010, -4.62205E-011
7360, 0.00000, -0.237485, -0.0780575, -0.237485, -0.0780575, -0.237485, -0.0780574, -4.28606E-010, -3.57419E-011
7361, 0.00000, -0.280632, -0.0922391, -0.280633, -0.0922394, -0.280634, -0.0922398, -5.87453E-010, -5.15663E-011
7362, 0.00000, -0.308536, -0.101407, -0.308535, -0.101407, -0.308529, -0.101406, -6.95655E-010, -5.75591E-011
7363, 0.00000, -0.320809, -0.105445, -0.320809, -0.105445, -0.320809, -0.105445, -7.0924E-010, -4.21754E-011
7364, 0.00000, -0.327495, -0.107642, -0.327496, -0.107643, -0.327496, -0.107643, -7.48993E-010, -4.90173E-011
7365, 0.00000, -0.31844, -0.104669, -0.31844, -0.104669, -0.318444, -0.10467, -7.17269E-010, -5.00341E-011
7366, 0.00000, -0.290016, -0.0953235, -0.290017, -0.0953241, -0.290017, -0.0953241, -6.86953E-010, -8.96697E-011
7367, 0.00000, -0.244475, -0.0803551, -0.244474, -0.0803548, -0.244474, -0.0803546, -4.7522E-010, -5.2203E-011
7368, 0.00000, -0.190229, -0.062525, -0.190227, -0.0625246, -0.190227, -0.0625246, -2.77068E-010, -2.2998E-011
7369, 0.00000, -0.144682, -0.0475547, -0.144683, -0.0475551, -0.144684, -0.0475551, -1.82336E-010, -2.09132E-011
7370, 0.00000, -0.121907, -0.0400688, -0.121907, -0.0400689, -0.121907, -0.040069, -1.08692E-010, -5.53332E-012
7371, 0.00000, -0.111718, -0.0367201, -0.111717, -0.0367196, -0.111717, -0.0367196, -1.01431E-010, -7.87714E-012
7372, 0.00000, -0.108482, -0.0356562, -0.108482, -0.0356562, -0.108482, -0.0356563, -7.24739E-011, -4.26301E-013
7373, 0.00000, -0.114178, -0.0375283, -0.114178, -0.0375284, -0.114177, -0.0375282, -9.02306E-011, -3.09792E-012
7374, 0.00000, -0.134791, -0.0443036, -0.134791, -0.0443037, -0.134791, -0.0443038, -1.59644E-010, -1.80127E-011
7375, 0.00000, -0.176592, -0.0580426, -0.176594, -0.0580431, -0.176595, -0.0580435, -2.66863E-010, -3.24694E-011
7376, 0.00000, -0.19541, -0.0642282, -0.19541, -0.0642281, -0.19541, -0.0642281, -2.56801E-010, -5.24383E-012
7377, 0.00000, -0.19714, -0.0647967, -0.197138, -0.0647962, -0.197139, -0.0647964, -1.94985E-010, 1.43361E-011
7378, 0.00000, -0.199199, -0.0654735, -0.199198, -0.0654731, -0.199199, -0.0654737, -1.59141E-010, 1.61903E-011
7379, 0.00000, -0.197192, -0.0648137, -0.19719, -0.0648133, -0.197192, -0.0648138, -1.63423E-010, 2.0461E-011
7380, 0.00000, -0.194491, -0.0639259, -0.194486, -0.0639246, -0.194492, -0.0639265, -1.52177E-010, 1.88004E-011
7381, 0.00000, -0.195229, -0.0641699, -0.195249, -0.0641759, -0.195242, -0.064173, -1.51015E-010, 1.90794E-011
7382, 0.00000, -0.199983, -0.0657313, -0.19998, -0.0657304, -0.199978, -0.0657295, -2.36618E-010, 1.26111E-011
7383, 0.00000, -0.210825, -0.0692948, -0.210828, -0.0692957, -0.210824, -0.0692946, -3.64961E-010, -3.35656E-011
7384, 0.00000, -0.237484, -0.0780568, -0.237486, -0.0780578, -0.237483, -0.078057, -5.02641E-010, -7.87206E-011
7385, 0.00000, -0.280639, -0.0922417, -0.280638, -0.0922412, -0.280637, -0.0922409, -6.39791E-010, -8.1017E-011
7386, 0.00000, -0.308508, -0.101401, -0.308509, -0.101402, -0.308509, -0.101402, -6.84681E-010, -5.1858E-011
7387, 0.00000, -0.32081, -0.105445, -0.32081, -0.105445, -0.320809, -0.105445, -6.89749E-010, -3.34798E-011
7388, 0.00000, -0.327486, -0.10764, -0.327487, -0.10764, -0.327488, -0.107641, -7.22587E-010, -3.68999E-011
7389, 0.00000, -0.318455, -0.104671, -0.318455, -0.104671, -0.318456, -0.104671, -7.1686E-010, -4.98465E-011
7390, 0.00000, -0.290016, -0.0953235, -0.290017, -0.0953241, -0.290017, -0.0953241, -6.86953E-010, -8.96686E-011
7391, 0.00000, -0.244475, -0.0803551, -0.244474, -0.0803548, -0.244474, -0.0803546, -4.74769E-010, -5.19566E-011
7392, 0.00000, -0.190228, -0.062525, -0.190227, -0.0625246, -0.190227, -0.0625246, -2.7773E-010, -2.32997E-011
7393, 0.00000, -0.144684, -0.0475555, -0.144684, -0.0475554, -0.144684, -0.0475554, -1.55771E-010, -9.67615E-012
7394, 0.00000, -0.121909, -0.0400697, -0.121908, -0.0400694, -0.121908, -0.0400693, -1.09075E-010, -5.7019E-012
7395, 0.00000, -0.111717, -0.0367196, -0.111716, -0.0367195, -0.111716, -0.0367194, -9.10288E-011, -4.33379E-012
7396, 0.00000, -0.108482, -0.0356562, -0.108482, -0.0356562, -0.108482, -0.0356562, -1.19038E-010, -1.64866E-011
7397, 0.00000, -0.114176, -0.0375278, -0.114176, -0.0375278, -0.114176, -0.0375279, -1.30363E-010, -1.82799E-011
7398, 0.00000, -0.134791, -0.0443036, -0.134791, -0.0443037, -0.134791, -0.0443036, -1.79152E-010, -2.73901E-011
7399, 0.00000, -0.176598, -0.0580455, -0.176598, -0.0580452, -0.176598, -0.058045, -2.47903E-010, -2.31931E-011
7400, 0.00000, -0.19541, -0.0642281, -0.19541, -0.0642281, -0.19541, -0.064228, -2.41496E-010, -1.27974E-012
7401, 0.00000, -0.197138, -0.0647961, -0.197138, -0.0647963, -0.197138, -0.0647963, -1.64965E-010, 1.37942E-011
7402, 0.00000, -0.199197, -0.0654729, -0.199197, -0.065473, -0.199197, -0.065473, -1.88224E-010, 1.68933E-011
7403, 0.00000, -0.197189, -0.0648131, -0.197191, -0.0648136, -0.19719, -0.0648132, -1.79003E-010, 1.95226E-011
7404, 0.00000, -0.19449, -0.0639257, -0.194488, -0.0639251, -0.194489, -0.0639254, -1.8176E-010, 1.85312E-011
7405, 0.00000, -0.195263, -0.0641799, -0.195263, -0.0641799, -0.195263, -0.0641797, -2.35722E-010, 1.30489E-011
7406, 0.00000, -0.199979, -0.0657298, -0.199978, -0.0657297, -0.19998, -0.0657304, -2.7427E-010, 3.18256E-012
7407, 0.00000, -0.210819, -0.0692933, -0.210823, -0.0692941, -0.210825, -0.069295, -3.59365E-010, -3.14651E-011
7408, 0.00000, -0.237481, -0.0780561, -0.237482, -0.0780566, -0.237482, -0.0780566, -4.37183E-010, -4.12114E-011
7409, 0.00000, -0.280635, -0.0922399, -0.280635, -0.0922403, -0.280636, -0.0922407, -6.39485E-010, -8.06157E-011
7410, 0.00000, -0.308509, -0.101402, -0.308509, -0.101402, -0.308509, -0.101402, -6.31202E-010, -2.74611E-011
7411, 0.00000, -0.320807, -0.105444, -0.320807, -0.105444, -0.320808, -0.105444, -7.64532E-010, -6.96619E-011
7412, 0.00000, -0.3275, -0.107644, -0.3275, -0.107644, -0.327498, -0.107644, -7.23325E-010, -3.72829E-011
7413, 0.00000, -0.318456, -0.104672, -0.318457, -0.104672, -0.318457, -0.104672, -7.00423E-010, -4.20954E-011
7414, 0.00000, -0.290016, -0.0953235, -0.290017, -0.0953241, -0.290017, -0.0953241, -6.84025E-010, -8.7864E-011
7415, 0.00000, -0.244475, -0.0803551, -0.244474, -0.0803547, -0.244474, -0.0803546, -4.7262E-010, -5.07807E-011
7416, 0.00000, -0.190232, -0.0625265, -0.190231, -0.062526, -0.19023, -0.0625256, -2.78234E-010, -2.35597E-011
7417, 0.00000, -0.144686, -0.047556, -0.144685, -0.0475558, -0.144686, -0.0475559, -1.87148E-010, -2.32909E-011
7418, 0.00000, -0.121909, -0.0400693, -0.121908, -0.0400691, -0.121908, -0.0400691, -1.18644E-010, -9.09533E-012
7419, 0.00000, -0.111715, -0.036719, -0.111716, -0.0367192, -0.111716, -0.0367192, -1.10757E-010, -1.13287E-011
7420, 0.00000, -0.108481, -0.0356559, -0.108481, -0.0356562, -0.108481, -0.0356562, -1.16217E-010, -1.52797E-011
7421, 0.00000, -0.114176, -0.0375277, -0.114176, -0.0375279, -0.114176, -0.0375278, -1.37429E-010, -2.15733E-011
7422, 0.00000, -0.134792, -0.0443039, -0.134792, -0.0443039, -0.134792, -0.044304, -1.71045E-010, -2.33927E-011
7423, 0.00000, -0.176598, -0.0580451, -0.176598, -0.0580449, -0.176597, -0.0580447, -2.3779E-010, -1.86034E-011
7424, 0.00000, -0.195409, -0.0642279, -0.19541, -0.0642282, -0.19541, -0.064228, -2.0902E-010, 5.79746E-012
7425, 0.00000, -0.197141, -0.064797, -0.197139, -0.0647964, -0.197139, -0.0647964, -1.65672E-010, 1.3673E-011
7426, 0.00000, -0.199199, -0.0654736, -0.199197, -0.065473, -0.199199, -0.0654737, -1.4423E-010, 1.29409E-011
7427, 0.00000, -0.197162, -0.0648037, -0.197173, -0.0648092, -0.197212, -0.0648198, -1.60779E-010, 2.14112E-011
7428, 0.00000, -0.194488, -0.0639251, -0.194487, -0.0639249, -0.194488, -0.0639251, -1.4564E-010, 1.55473E-011
7429, 0.00000, -0.195263, -0.0641801, -0.195264, -0.06418, -0.195262, -0.0641793, -1.42752E-010, 1.3655E-011
7430, 0.00000, -0.199982, -0.0657308, -0.199979, -0.0657298, -0.199981, -0.0657306, -2.16112E-010, 1.82641E-011
7431, 0.00000, -0.210817, -0.0692928, -0.210822, -0.0692938, -0.210824, -0.0692948, -3.68454E-010, -3.52235E-011
7432, 0.00000, -0.237482, -0.0780568, -0.237483, -0.078057, -0.237483, -0.0780572, -4.95458E-010, -7.44496E-011
7433, 0.00000, -0.280639, -0.0922415, -0.280638, -0.0922413, -0.280637, -0.0922409, -6.39726E-010, -8.09221E-011
7434, 0.00000, -0.308508, -0.101402, -0.308509, -0.101402, -0.308509, -0.101402, -6.3318E-010, -2.82722E-011
7435, 0.00000, -0.320807, -0.105444, -0.320807, -0.105444, -0.320807, -0.105444, -6.89652E-010, -3.34108E-011
7436, 0.00000, -0.327486, -0.10764, -0.327486, -0.10764, -0.327488, -0.10764, -7.2288E-010, -3.70284E-011
7437, 0.00000, -0.318456, -0.104672, -0.318457, -0.104672, -0.318457, -0.104672, -7.75418E-010, -8.0524E-011
7438, 0.00000, -0.290013, -0.0953225, -0.290016, -0.0953235, -0.290016, -0.0953237, -6.86809E-010, -8.94702E-011
7439, 0.00000, -0.244472, -0.0803539, -0.244473, -0.0803542, -0.244473, -0.0803542, -5.08007E-010, -7.11265E-011
7440, 0.00000, -0.190232, -0.0625256, -0.190231, -0.0625256, -0.190229, -0.062525, -2.58847E-010, -1.50512E-011
7441, 0.00000, -0.151442, -0.0497765, -0.151442, -0.0497766, -0.151442, -0.0497766, -1.7361E-010, -1.20176E-011
7442, 0.00000, -0.127603, -0.0419411, -0.127603, -0.0419412, -0.127604, -0.0419413, -1.09843E-010, -3.28499E-012
7443, 0.00000, -0.11531, -0.0379004, -0.11531, -0.0379005, -0.11531, -0.0379005, -9.78219E-011, -4.96254E-012
7444, 0.00000, -0.109977, -0.0361477, -0.109975, -0.0361473, -0.109975, -0.0361471, -8.8767E-011, -4.36565E-012
7445, 0.00000, -0.11084, -0.0364313, -0.11084, -0.0364314, -0.11084, -0.0364315, -9.01612E-011, -4.39862E-012
7446, 0.00000, -0.118896, -0.0390792, -0.118896, -0.0390793, -0.118896, -0.0390794, -1.0421E-010, -5.44805E-012
7447, 0.00000, -0.136199, -0.0447663, -0.1362, -0.0447665, -0.1362, -0.0447666, -1.38089E-010, -8.25077E-012
7448, 0.00000, -0.170158, -0.0559296, -0.170155, -0.0559286, -0.170156, -0.0559283, -2.01607E-010, -6.68841E-012
7449, 0.00000, -0.215167, -0.0707227, -0.215167, -0.0707224, -0.215168, -0.0707225, -2.5653E-010, 1.43109E-011
7450, 0.00000, -0.24689, -0.0811489, -0.24689, -0.0811489, -0.246889, -0.0811484, -2.92417E-010, 2.87684E-011
7451, 0.00000, -0.260284, -0.0855512, -0.260283, -0.085551, -0.260285, -0.0855514, -3.60098E-010, 3.51196E-011
7452, 0.00000, -0.262675, -0.086337, -0.262675, -0.0863371, -0.262674, -0.0863366, -4.04084E-010, 2.64937E-011
7453, 0.00000, -0.264378, -0.086897, -0.264379, -0.0868972, -0.264378, -0.0868969, -3.89933E-010, 2.69622E-011
7454, 0.00000, -0.271491, -0.0892348, -0.271489, -0.0892343, -0.271489, -0.0892341, -4.60235E-010, 9.65789E-012
7455, 0.00000, -0.278522, -0.0915459, -0.278516, -0.0915442, -0.27852, -0.0915448, -6.19789E-010, -6.40933E-011
7456, 0.00000, -0.28852, -0.0948319, -0.288519, -0.0948319, -0.288518, -0.0948313, -7.51783E-010, -1.3449E-010
7457, 0.00000, -0.30853, -0.101409, -0.308528, -0.101409, -0.308527, -0.101408, -7.14188E-010, -6.72883E-011
7458, 0.00000, -0.313801, -0.103141, -0.3138, -0.103141, -0.313799, -0.103141, -6.56099E-010, -3.00227E-011
7459, 0.00000, -0.310277, -0.101983, -0.310277, -0.101983, -0.310276, -0.101983, -6.39461E-010, -2.82949E-011
7460, 0.00000, -0.309015, -0.101568, -0.309015, -0.101568, -0.309015, -0.101568, -6.42732E-010, -3.15936E-011
7461, 0.00000, -0.294454, -0.0967823, -0.294456, -0.096783, -0.294456, -0.0967831, -7.10053E-010, -9.4132E-011
7462, 0.00000, -0.270213, -0.0888147, -0.270212, -0.0888145, -0.270212, -0.0888143, -5.89224E-010, -7.15774E-011
7463, 0.00000, -0.23808, -0.078253, -0.238079, -0.0782527, -0.238079, -0.0782527, -4.48478E-010, -4.77163E-011
7464, 0.00000, -0.197177, -0.0648087, -0.197176, -0.0648084, -0.197176, -0.0648084, -3.00103E-010, -2.62926E-011
7465, 0.00000, -0.158243, -0.0520118, -0.158243, -0.0520116, -0.158242, -0.0520115, -1.97224E-010, -1.67286E-011
7466, 0.00000, -0.132167, -0.0434396, -0.132165, -0.0434386, -0.132164, -0.043439, -1.36201E-010, -1.00906E-011
7467, 0.00000, -0.117823, -0.0387262, -0.117822, -0.038726, -0.117822, -0.038726, -1.09263E-010, -7.73322E-012
7468, 0.00000, -0.110822, -0.0364266, -0.110824, -0.0364271, -0.110825, -0.0364267, -1.09905E-010, -1.13827E-011
7469, 0.00000, -0.109416, -0.0359615, -0.109415, -0.0359609, -0.109414, -0.035961, -1.07219E-010, -1.11963E-011
7470, 0.00000, -0.113876, -0.0374287, -0.113875, -0.0374285, -0.113875, -0.0374287, -1.08022E-010, -9.24915E-012
7471, 0.00000, -0.127988, -0.0420674, -0.127988, -0.0420673, -0.127988, -0.0420674, -1.33167E-010, -1.12499E-011
7472, 0.00000, -0.15539, -0.0510743, -0.15539, -0.0510744, -0.15539, -0.0510743, -1.33475E-010, 2.52738E-012
7473, 0.00000, -0.198238, -0.0651577, -0.198239, -0.0651579, -0.198239, -0.0651578, -2.12863E-010, 7.04707E-012
7474, 0.00000, -0.236879, -0.0778583, -0.236883, -0.0778596, -0.236884, -0.0778599, -3.7566E-010, -7.34683E-012
7475, 0.00000, -0.258763, -0.0850513, -0.258763, -0.0850512, -0.258763, -0.0850512, -4.40299E-010, -5.59239E-012
7476, 0.00000, -0.265659, -0.0873178, -0.265661, -0.0873186, -0.265661, -0.0873186, -5.24687E-010, -3.86422E-011
7477, 0.00000, -0.272149, -0.0894509, -0.272151, -0.0894517, -0.272152, -0.0894519, -5.5853E-010, -4.5784E-011
7478, 0.00000, -0.277, -0.0910453, -0.277002, -0.0910461, -0.277003, -0.0910464, -5.86135E-010, -5.25099E-011
7479, 0.00000, -0.276984, -0.0910401, -0.276983, -0.09104, -0.276983, -0.0910398, -5.80562E-010, -4.9138E-011
7480, 0.00000, -0.278744, -0.0916186, -0.278744, -0.0916189, -0.278745, -0.091619, -6.24116E-010, -7.44678E-011
7481, 0.00000, -0.296203, -0.0973576, -0.296196, -0.0973554, -0.296197, -0.0973556, -7.20047E-010, -9.71278E-011
