hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7367, 0.00000, -0.204399, -0.0671803, -0.204396, -0.0671851, -0.204393, -0.0671797, 5.99946E-009, -1.53863E-009
7368, 0.00000, -0.159045, -0.0522738, -0.159042, -0.0522767, -0.159041, -0.0522734, 2.7344E-009, -7.31681E-010
7369, 0.00000, -0.120966, -0.0397586, -0.120965, -0.0397604, -0.120964, -0.0397586, 1.34908E-009, -2.59867E-010
7370, 0.00000, -0.101923, -0.0334998, -0.101922, -0.0335011, -0.101922, -0.0334998, 6.88562E-010, -1.93048E-010
7371, 0.00000, -0.093403, -0.0306996, -0.0934022, -0.0307006, -0.0934016, -0.0306994, 5.8708E-010, -1.32928E-010
7372, 0.00000, -0.0906985, -0.0298107, -0.0906979, -0.0298116, -0.0906975, -0.0298106, 4.10103E-010, -1.44053E-010
7373, 0.00000, -0.0954604, -0.0313758, -0.0954597, -0.0313768, -0.095459, -0.0313756, 5.38945E-010, -1.62829E-010
7374, 0.00000, -0.112695, -0.0370403, -0.112694, -0.0370419, -0.112694, -0.0370403, 1.10268E-009, -2.04952E-010
7375, 0.00000, -0.147647, -0.0485276, -0.147646, -0.0485303, -0.147645, -0.0485276, 2.40601E-009, -4.98628E-010
7376, 0.00000, -0.163377, -0.0536993, -0.163374, -0.0537002, -0.163375, -0.0536972, -2.86263E-010, -5.70045E-010
7377, 0.00000, -0.164823, -0.0541767, -0.164818, -0.0541739, -0.164822, -0.0541714, -1.70083E-009, -9.25486E-009
7378, 0.00000, -0.166544, -0.0547443, -0.166538, -0.0547387, -0.166546, -0.0547366, 1.00915E-009, -2.51829E-008
7379, 0.00000, -0.164866, -0.0541942, -0.164859, -0.0541863, -0.164869, -0.0541846, 5.12178E-009, -4.00575E-008
7380, 0.00000, -0.162605, -0.0534534, -0.162597, -0.0534421, -0.162611, -0.053441, 2.02208E-008, -7.303E-008
7381, 0.00000, -0.16325, -0.0536646, -0.163246, -0.0536558, -0.163256, -0.0536535, 1.52207E-008, -6.25808E-008
7382, 0.00000, -0.167199, -0.0549584, -0.167193, -0.0549544, -0.167199, -0.0549518, -1.12114E-009, -1.35239E-008
7383, 0.00000, -0.176266, -0.0579356, -0.176264, -0.0579371, -0.176262, -0.0579329, -9.09634E-011, -3.75677E-010
7384, 0.00000, -0.198555, -0.0652597, -0.198553, -0.0652644, -0.198549, -0.0652589, 4.92118E-009, -7.34626E-010
7385, 0.00000, -0.234636, -0.0771179, -0.234631, -0.0771241, -0.234627, -0.0771168, 9.26546E-009, -2.32415E-009
7386, 0.00000, -0.257937, -0.0847759, -0.257933, -0.0847841, -0.257929, -0.0847756, 1.1213E-008, -3.41305E-009
7387, 0.00000, -0.268224, -0.0881569, -0.268218, -0.0881651, -0.268213, -0.0881556, 1.20914E-008, -3.92038E-009
7388, 0.00000, -0.273801, -0.0899896, -0.273798, -0.0899994, -0.273794, -0.0899899, 1.28376E-008, -4.15854E-009
7389, 0.00000, -0.266255, -0.0875093, -0.266249, -0.0875178, -0.266245, -0.0875088, 1.22205E-008, -3.80036E-009
7390, 0.00000, -0.242477, -0.0796949, -0.242473, -0.079702, -0.24247, -0.0796944, 1.02391E-008, -2.56027E-009
7391, 0.00000, -0.204399, -0.0671803, -0.204396, -0.0671851, -0.204393, -0.0671797, 5.99487E-009, -1.54023E-009
7392, 0.00000, -0.159044, -0.0522738, -0.159042, -0.0522767, -0.159041, -0.0522734, 2.73982E-009, -7.30008E-010
7393, 0.00000, -0.120966, -0.0397589, -0.120965, -0.0397606, -0.120964, -0.0397587, 1.17197E-009, -3.22427E-010
7394, 0.00000, -0.101924, -0.0335001, -0.101923, -0.0335013, -0.101922, -0.0334999, 6.9385E-010, -1.92853E-010
7395, 0.00000, -0.0934028, -0.0306995, -0.093402, -0.0307005, -0.0934015, -0.0306994, 5.30287E-010, -1.48445E-010
7396, 0.00000, -0.0906986, -0.0298107, -0.0906979, -0.0298116, -0.0906974, -0.0298106, 6.43335E-010, -8.11498E-011
7397, 0.00000, -0.0954597, -0.0313755, -0.0954589, -0.0313766, -0.0954584, -0.0313754, 7.3962E-010, -9.87333E-011
7398, 0.00000, -0.112695, -0.0370404, -0.112694, -0.0370419, -0.112693, -0.0370402, 1.18266E-009, -2.07197E-010
7399, 0.00000, -0.147649, -0.0485287, -0.147647, -0.0485312, -0.147645, -0.0485284, 2.25929E-009, -5.5663E-010
7400, 0.00000, -0.163377, -0.053699, -0.163374, -0.0537004, -0.163375, -0.0536972, 4.83742E-012, -4.10239E-010
7401, 0.00000, -0.164822, -0.0541764, -0.164818, -0.0541739, -0.164822, -0.0541714, -1.90005E-009, -9.39752E-009
7402, 0.00000, -0.166543, -0.054743, -0.166538, -0.0547393, -0.166544, -0.0547368, -1.15296E-009, -1.46522E-008
7403, 0.00000, -0.164865, -0.0541927, -0.16486, -0.0541871, -0.164868, -0.054185, 1.04166E-009, -2.5194E-008
7404, 0.00000, -0.162606, -0.0534499, -0.1626, -0.0534445, -0.162608, -0.0534423, 7.44982E-010, -2.27697E-008
7405, 0.00000, -0.163254, -0.0536624, -0.163249, -0.0536578, -0.163255, -0.0536555, -1.1494E-011, -1.82688E-008
7406, 0.00000, -0.167197, -0.0549573, -0.167192, -0.0549545, -0.167198, -0.0549519, -1.49126E-009, -1.03833E-008
7407, 0.00000, -0.176263, -0.0579344, -0.176262, -0.0579365, -0.176262, -0.0579328, 1.21268E-010, -2.92309E-010
7408, 0.00000, -0.198553, -0.0652592, -0.198551, -0.0652639, -0.198549, -0.0652587, 4.43013E-009, -9.46795E-010
7409, 0.00000, -0.234634, -0.0771169, -0.23463, -0.0771236, -0.234627, -0.0771167, 9.2181E-009, -2.33018E-009
7410, 0.00000, -0.257938, -0.0847763, -0.257933, -0.0847841, -0.257929, -0.0847756, 1.06214E-008, -3.48136E-009
7411, 0.00000, -0.268221, -0.0881557, -0.268216, -0.0881643, -0.268211, -0.088155, 1.29529E-008, -3.81008E-009
7412, 0.00000, -0.273818, -0.0899953, -0.273811, -0.0900038, -0.273805, -0.0899938, 1.29544E-008, -4.17703E-009
7413, 0.00000, -0.266256, -0.0875098, -0.26625, -0.0875181, -0.266246, -0.087509, 1.20375E-008, -3.82078E-009
7414, 0.00000, -0.242477, -0.0796949, -0.242473, -0.079702, -0.24247, -0.0796944, 1.02028E-008, -2.57304E-009
7415, 0.00000, -0.204399, -0.0671803, -0.204396, -0.0671851, -0.204393, -0.0671797, 5.9723E-009, -1.54777E-009
7416, 0.00000, -0.159046, -0.0522746, -0.159044, -0.0522773, -0.159042, -0.0522739, 2.75155E-009, -7.28072E-010
7417, 0.00000, -0.120967, -0.0397589, -0.120966, -0.0397608, -0.120965, -0.0397589, 1.38215E-009, -2.43396E-010
7418, 0.00000, -0.101924, -0.0335, -0.101923, -0.0335012, -0.101922, -0.0334998, 7.50303E-010, -1.78029E-010
7419, 0.00000, -0.0934023, -0.0306994, -0.0934017, -0.0307004, -0.0934013, -0.0306994, 6.34552E-010, -1.14068E-010
7420, 0.00000, -0.0906982, -0.0298107, -0.0906976, -0.0298116, -0.0906973, -0.0298106, 6.41624E-010, -7.63221E-011
7421, 0.00000, -0.0954596, -0.0313755, -0.0954589, -0.0313766, -0.0954583, -0.0313754, 7.58512E-010, -1.2804E-010
7422, 0.00000, -0.112695, -0.0370404, -0.112695, -0.037042, -0.112694, -0.0370404, 1.17222E-009, -1.7148E-010
7423, 0.00000, -0.147649, -0.0485286, -0.147647, -0.048531, -0.147645, -0.0485282, 2.1831E-009, -5.82622E-010
7424, 0.00000, -0.163377, -0.0536987, -0.163375, -0.0537006, -0.163374, -0.0536973, 2.40034E-010, -3.40838E-010
7425, 0.00000, -0.164823, -0.0541768, -0.164818, -0.0541741, -0.164822, -0.0541714, -1.91203E-009, -9.15465E-009
7426, 0.00000, -0.166543, -0.0547459, -0.166536, -0.0547374, -0.166548, -0.0547359, 9.49219E-009, -4.88248E-008
7427, 0.00000, -0.164865, -0.0541959, -0.164857, -0.0541851, -0.164871, -0.0541839, 1.70655E-008, -6.79938E-008
7428, 0.00000, -0.162606, -0.0534515, -0.162599, -0.0534433, -0.162609, -0.0534416, 7.48003E-009, -4.32575E-008
7429, 0.00000, -0.163254, -0.0536638, -0.163248, -0.053657, -0.163256, -0.0536548, 4.46577E-009, -3.49519E-008
7430, 0.00000, -0.167198, -0.0549592, -0.167192, -0.0549537, -0.167199, -0.0549515, 3.68279E-010, -2.19057E-008
7431, 0.00000, -0.176261, -0.057934, -0.176261, -0.0579362, -0.176261, -0.0579325, -5.92537E-011, -3.48231E-010
7432, 0.00000, -0.198554, -0.0652594, -0.198551, -0.0652639, -0.198549, -0.0652588, 4.96481E-009, -7.09262E-010
7433, 0.00000, -0.234636, -0.0771178, -0.234631, -0.0771242, -0.234627, -0.0771168, 9.259E-009, -2.3177E-009
7434, 0.00000, -0.257938, -0.0847761, -0.257933, -0.0847841, -0.257929, -0.0847756, 1.0637E-008, -3.47703E-009
7435, 0.00000, -0.268221, -0.0881556, -0.268215, -0.0881642, -0.268211, -0.0881549, 1.20615E-008, -3.92108E-009
7436, 0.00000, -0.273801, -0.0899895, -0.273798, -0.0899992, -0.273794, -0.0899898, 1.28392E-008, -4.15833E-009
7437, 0.00000, -0.266256, -0.0875098, -0.26625, -0.0875182, -0.266246, -0.0875091, 1.2932E-008, -3.66099E-009
7438, 0.00000, -0.242477, -0.0796945, -0.242472, -0.0797017, -0.242469, -0.0796943, 1.0229E-008, -2.56401E-009
7439, 0.00000, -0.204398, -0.0671799, -0.204395, -0.0671849, -0.204392, -0.0671795, 6.33613E-009, -1.403E-009
7440, 0.00000, -0.159044, -0.0522737, -0.159043, -0.0522768, -0.159041, -0.0522736, 2.56906E-009, -7.64493E-010
7441, 0.00000, -0.126617, -0.0416159, -0.126615, -0.0416178, -0.126614, -0.0416158, 1.36284E-009, -3.65329E-010
7442, 0.00000, -0.106686, -0.0350652, -0.106685, -0.0350665, -0.106684, -0.0350651, 7.3279E-010, -2.31584E-010
7443, 0.00000, -0.0964073, -0.031687, -0.0964066, -0.0316881, -0.096406, -0.0316869, 5.86721E-010, -1.62311E-010
7444, 0.00000, -0.0919445, -0.0302203, -0.0919435, -0.0302211, -0.0919428, -0.03022, 5.11849E-010, -1.41267E-010
7445, 0.00000, -0.0926708, -0.0304589, -0.0926702, -0.0304599, -0.0926697, -0.0304588, 5.19822E-010, -1.44224E-010
7446, 0.00000, -0.099406, -0.0326726, -0.0994053, -0.0326737, -0.0994048, -0.0326725, 6.44204E-010, -1.78127E-010
7447, 0.00000, -0.113873, -0.0374274, -0.113872, -0.037429, -0.113872, -0.0374274, 9.75783E-010, -2.67946E-010
7448, 0.00000, -0.142262, -0.0467595, -0.14226, -0.0467605, -0.14226, -0.046758, 2.05505E-010, -1.79462E-010
7449, 0.00000, -0.179896, -0.0591311, -0.179891, -0.0591286, -0.179896, -0.0591255, -2.27355E-009, -9.47211E-009
7450, 0.00000, -0.206418, -0.0678509, -0.206411, -0.067845, -0.206419, -0.067841, -1.98858E-009, -2.78624E-008
7451, 0.00000, -0.217617, -0.0715335, -0.217607, -0.0715246, -0.21762, -0.071521, 8.04049E-010, -4.68521E-008
7452, 0.00000, -0.219616, -0.0721894, -0.219607, -0.0721825, -0.219617, -0.0721781, -1.78454E-009, -3.42705E-008
7453, 0.00000, -0.221041, -0.072657, -0.221032, -0.0726513, -0.221041, -0.0726467, -3.10686E-009, -2.74208E-008
7454, 0.00000, -0.226987, -0.0746093, -0.226979, -0.0746067, -0.226985, -0.0746013, -4.40206E-009, -1.2255E-008
7455, 0.00000, -0.232865, -0.0765376, -0.232857, -0.0765405, -0.232859, -0.0765344, 2.42845E-009, -3.20482E-010
7456, 0.00000, -0.241226, -0.0792839, -0.24122, -0.0792903, -0.241217, -0.0792824, 9.03359E-009, -2.0116E-009
7457, 0.00000, -0.257953, -0.0847812, -0.257947, -0.0847891, -0.257943, -0.0847804, 1.15863E-008, -3.35087E-009
7458, 0.00000, -0.262364, -0.086231, -0.262358, -0.0862387, -0.262352, -0.0862295, 1.12705E-008, -3.6642E-009
7459, 0.00000, -0.259419, -0.085263, -0.259412, -0.0852704, -0.259408, -0.0852616, 1.08586E-008, -3.55126E-009
7460, 0.00000, -0.258361, -0.0849153, -0.258356, -0.0849232, -0.258352, -0.0849146, 1.07821E-008, -3.49282E-009
7461, 0.00000, -0.246189, -0.0809146, -0.246184, -0.080922, -0.246181, -0.0809142, 1.07382E-008, -2.67822E-009
7462, 0.00000, -0.225919, -0.0742529, -0.225914, -0.0742588, -0.225911, -0.0742521, 8.20692E-009, -2.07501E-009
7463, 0.00000, -0.199052, -0.065423, -0.199049, -0.0654276, -0.199046, -0.0654224, 5.5154E-009, -1.42376E-009
7464, 0.00000, -0.164854, -0.0541832, -0.164852, -0.0541862, -0.16485, -0.0541828, 3.06569E-009, -8.11455E-010
7465, 0.00000, -0.132302, -0.0434843, -0.1323, -0.0434862, -0.132299, -0.043484, 1.61687E-009, -4.03964E-010
7466, 0.00000, -0.110497, -0.0363168, -0.110496, -0.0363181, -0.110495, -0.0363166, 9.3969E-010, -2.35799E-010
7467, 0.00000, -0.0985074, -0.032377, -0.0985065, -0.0323781, -0.0985058, -0.0323769, 6.68583E-010, -1.63598E-010
7468, 0.00000, -0.0926569, -0.0304551, -0.0926566, -0.0304561, -0.0926564, -0.0304549, 6.2178E-010, -1.07783E-010
7469, 0.00000, -0.091475, -0.0300645, -0.091474, -0.0300654, -0.0914732, -0.0300643, 6.06524E-010, -1.05578E-010
7470, 0.00000, -0.0952076, -0.0312924, -0.0952067, -0.0312934, -0.0952061, -0.0312923, 6.36809E-010, -1.37026E-010
7471, 0.00000, -0.107007, -0.0351707, -0.107006, -0.035172, -0.107005, -0.0351706, 8.79341E-010, -2.00894E-010
7472, 0.00000, -0.129918, -0.0427011, -0.129916, -0.0427027, -0.129916, -0.0427007, 7.65191E-010, -2.58082E-010
7473, 0.00000, -0.165742, -0.0544764, -0.165739, -0.0544777, -0.16574, -0.0544745, -3.28549E-010, -5.74014E-010
7474, 0.00000, -0.198053, -0.0650965, -0.198049, -0.065098, -0.198051, -0.0650937, -8.55589E-010, -1.29681E-009
7475, 0.00000, -0.216346, -0.0711096, -0.21634, -0.0711104, -0.216342, -0.0711051, -1.79899E-009, -2.48109E-009
7476, 0.00000, -0.222113, -0.0730033, -0.222109, -0.0730075, -0.222108, -0.0730015, 2.96279E-009, -4.95144E-010
7477, 0.00000, -0.227541, -0.074787, -0.227537, -0.0747916, -0.227536, -0.0747853, 3.86592E-009, -6.12713E-010
7478, 0.00000, -0.231597, -0.0761199, -0.231593, -0.0761249, -0.231591, -0.0761184, 4.75857E-009, -7.70594E-010
7479, 0.00000, -0.23158, -0.0761145, -0.231574, -0.076119, -0.231573, -0.0761122, 4.16887E-009, -6.49289E-010
7480, 0.00000, -0.233053, -0.0765976, -0.233048, -0.0766038, -0.233046, -0.0765969, 8.28854E-009, -1.93908E-009
7481, 0.00000, -0.247642, -0.0813923, -0.247637, -0.0813997, -0.247633, -0.0813918, 1.09496E-008, -2.72834E-009
7482, 0.00000, -0.257006, -0.0844695, -0.257001, -0.0844776, -0.256998, -0.0844692, 1.23055E-008, -3.04633E-009
7483, 0.00000, -0.26237, -0.0862326, -0.262364, -0.0862408, -0.26236, -0.0862319, 1.31397E-008, -3.24847E-009
7484, 0.00000, -0.271524, -0.0892408, -0.271518, -0.0892496, -0.271513, -0.0892401, 1.46028E-008, -3.62663E-009
7485, 0.00000, -0.263157, -0.0864914, -0.263151, -0.0864997, -0.263146, -0.0864905, 1.32417E-008, -3.28062E-009
7486, 0.00000, -0.238162, -0.0782768, -0.238156, -0.0782832, -0.238152, -0.0782755, 9.71867E-009, -2.4259E-009
7487, 0.00000, -0.198777, -0.0653326, -0.198774, -0.0653372, -0.198771, -0.0653321, 5.49095E-009, -1.41499E-009
7488, 0.00000, -0.15355, -0.0504681, -0.153548, -0.0504707, -0.153547, -0.0504677, 2.45684E-009, -6.57163E-010
7489, 0.00000, -0.120968, -0.0397594, -0.120966, -0.0397609, -0.120965, -0.039759, 1.18247E-009, -3.20707E-010
7490, 0.00000, -0.101924, -0.0335001, -0.101923, -0.0335012, -0.101922, -0.0334999, 6.96999E-010, -1.91956E-010
7491, 0.00000, -0.0934027, -0.0306995, -0.093402, -0.0307005, -0.0934015, -0.0306994, 5.33396E-010, -1.47732E-010
7492, 0.00000, -0.0906997, -0.0298111, -0.0906989, -0.0298119, -0.0906983, -0.0298109, 4.89298E-010, -1.35634E-010
7493, 0.00000, -0.0954599, -0.0313757, -0.0954591, -0.0313766, -0.0954585, -0.0313755, 5.6753E-010, -1.58738E-010
7494, 0.00000, -0.112695, -0.0370402, -0.112694, -0.0370417, -0.112693, -0.0370402, 9.39125E-010, -2.60807E-010
7495, 0.00000, -0.147648, -0.0485283, -0.147647, -0.0485309, -0.147645, -0.0485281, 2.16376E-009, -5.85636E-010
7496, 0.00000, -0.163377, -0.0536983, -0.163374, -0.0537006, -0.163373, -0.0536975, 2.31427E-009, -5.048E-010
7497, 0.00000, -0.164823, -0.0541737, -0.164821, -0.054176, -0.164819, -0.0541726, 1.74515E-009, -3.08987E-010
7498, 0.00000, -0.166545, -0.0547398, -0.166542, -0.0547417, -0.166541, -0.0547383, 9.57438E-010, -2.01902E-010
7499, 0.00000, -0.164867, -0.0541883, -0.164864, -0.0541901, -0.164864, -0.0541868, 6.56865E-010, -2.12149E-010
7500, 0.00000, -0.162607, -0.0534455, -0.162604, -0.0534472, -0.162604, -0.053444, 6.01188E-010, -2.1096E-010
7501, 0.00000, -0.163254, -0.0536582, -0.163252, -0.0536602, -0.163251, -0.053657, 1.02349E-009, -8.82677E-011
7502, 0.00000, -0.167196, -0.0549535, -0.167194, -0.054956, -0.167194, -0.0549527, 1.73346E-009, -1.53768E-010
7503, 0.00000, -0.176265, -0.0579337, -0.176262, -0.057937, -0.176261, -0.0579332, 2.81288E-009, -4.10544E-010
7504, 0.00000, -0.198555, -0.0652593, -0.198552, -0.0652641, -0.19855, -0.0652591, 5.74682E-009, -1.30617E-009
7505, 0.00000, -0.234635, -0.0771178, -0.234631, -0.0771243, -0.234627, -0.0771171, 9.29084E-009, -2.29883E-009
7506, 0.00000, -0.257938, -0.084776, -0.257932, -0.0847839, -0.257929, -0.0847754, 1.20561E-008, -3.22362E-009
7507, 0.00000, -0.268223, -0.0881563, -0.268217, -0.0881648, -0.268212, -0.0881553, 1.33523E-008, -3.70987E-009
7508, 0.00000, -0.273813, -0.0899934, -0.273807, -0.0900024, -0.273803, -0.0899927, 1.42412E-008, -3.95474E-009
7509, 0.00000, -0.266263, -0.0875124, -0.266254, -0.0875198, -0.26625, -0.0875105, 1.31673E-008, -3.64463E-009
7510, 0.00000, -0.242477, -0.0796949, -0.242473, -0.0797019, -0.242469, -0.0796944, 1.02441E-008, -2.56307E-009
7511, 0.00000, -0.2044, -0.0671806, -0.204396, -0.0671855, -0.204394, -0.06718, 5.96857E-009, -1.54592E-009
7512, 0.00000, -0.159044, -0.0522738, -0.159042, -0.0522767, -0.15904, -0.0522735, 2.74171E-009, -7.28349E-010
7513, 0.00000, -0.120966, -0.0397588, -0.120965, -0.0397605, -0.120964, -0.0397587, 1.17552E-009, -3.21088E-010
7514, 0.00000, -0.101924, -0.0335001, -0.101923, -0.0335012, -0.101922, -0.0334999, 6.97283E-010, -1.92031E-010
7515, 0.00000, -0.0934027, -0.0306995, -0.093402, -0.0307005, -0.0934015, -0.0306994, 5.33503E-010, -1.47765E-010
7516, 0.00000, -0.0906988, -0.0298108, -0.090698, -0.0298117, -0.0906975, -0.0298106, 4.88401E-010, -1.35474E-010
7517, 0.00000, -0.0954597, -0.0313755, -0.095459, -0.0313766, -0.0954585, -0.0313755, 5.69345E-010, -1.57728E-010
7518, 0.00000, -0.112695, -0.0370402, -0.112694, -0.0370417, -0.112693, -0.0370402, 9.44332E-010, -2.59586E-010
7519, 0.00000, -0.147648, -0.0485283, -0.147647, -0.0485309, -0.147645, -0.0485281, 2.16345E-009, -5.8579E-010
7520, 0.00000, -0.163377, -0.0536982, -0.163374, -0.0537005, -0.163373, -0.0536974, 2.31517E-009, -5.05379E-010
7521, 0.00000, -0.164825, -0.0541748, -0.164821, -0.054176, -0.164821, -0.0541727, 1.94247E-010, -3.19788E-010
7522, 0.00000, -0.166544, -0.0547406, -0.166541, -0.054741, -0.166542, -0.0547379, -9.01422E-010, -1.25762E-009
7523, 0.00000, -0.164866, -0.0541895, -0.164863, -0.0541893, -0.164865, -0.0541863, -1.3651E-009, -2.35095E-009
7524, 0.00000, -0.162607, -0.0534469, -0.162604, -0.0534467, -0.162605, -0.0534437, -1.42076E-009, -2.65302E-009
7525, 0.00000, -0.163252, -0.0536588, -0.163248, -0.0536585, -0.163251, -0.0536559, -1.23311E-009, -2.02453E-009
7526, 0.00000, -0.167198, -0.0549552, -0.167194, -0.054956, -0.167196, -0.0549528, -5.67504E-010, -8.36963E-010
7527, 0.00000, -0.176268, -0.0579349, -0.176265, -0.057938, -0.176263, -0.0579341, 2.79915E-009, -4.22387E-010
7528, 0.00000, -0.198554, -0.0652592, -0.198552, -0.065264, -0.19855, -0.065259, 5.76283E-009, -1.29801E-009
7529, 0.00000, -0.234633, -0.0771166, -0.234629, -0.0771233, -0.234626, -0.0771163, 9.41861E-009, -2.24687E-009
7530, 0.00000, -0.257938, -0.0847761, -0.257933, -0.0847841, -0.257929, -0.0847755, 1.24463E-008, -3.08027E-009
7531, 0.00000, -0.26822, -0.0881554, -0.268215, -0.088164, -0.268211, -0.0881548, 1.34548E-008, -3.68485E-009
7532, 0.00000, -0.273813, -0.0899934, -0.273807, -0.0900024, -0.273803, -0.0899927, 1.43886E-008, -3.91156E-009
7533, 0.00000, -0.266259, -0.0875109, -0.266253, -0.0875196, -0.26625, -0.0875106, 1.37098E-008, -3.41124E-009
7534, 0.00000, -0.242479, -0.0796954, -0.242474, -0.0797023, -0.24247, -0.0796946, 1.02611E-008, -2.55862E-009
7535, 0.00000, -0.2044, -0.0671803, -0.204396, -0.0671851, -0.204393, -0.0671796, 5.99716E-009, -1.54082E-009
7536, 0.00000, -0.159045, -0.0522738, -0.159042, -0.0522766, -0.159041, -0.0522734, 2.742E-009, -7.30445E-010
7537, 0.00000, -0.120968, -0.0397594, -0.120966, -0.039761, -0.120965, -0.039759, 1.18387E-009, -3.20574E-010
7538, 0.00000, -0.101924, -0.0335001, -0.101923, -0.0335012, -0.101922, -0.0334999, 6.98503E-010, -1.92093E-010
7539, 0.00000, -0.0934028, -0.0306995, -0.0934021, -0.0307004, -0.0934015, -0.0306993, 5.33967E-010, -1.47816E-010
7540, 0.00000, -0.0906985, -0.0298107, -0.0906979, -0.0298117, -0.0906975, -0.0298106, 5.2779E-010, -1.24293E-010
7541, 0.00000, -0.0954596, -0.0313755, -0.0954589, -0.0313766, -0.0954584, -0.0313755, 6.15576E-010, -1.45269E-010
7542, 0.00000, -0.112695, -0.0370403, -0.112694, -0.0370418, -0.112693, -0.0370403, 1.03995E-009, -2.30742E-010
7543, 0.00000, -0.147647, -0.0485278, -0.147646, -0.0485304, -0.147645, -0.0485278, 2.28861E-009, -5.4531E-010
7544, 0.00000, -0.163378, -0.0536987, -0.163375, -0.0537014, -0.163374, -0.0536979, 2.40709E-009, -4.45965E-010
7545, 0.00000, -0.164823, -0.0541736, -0.16482, -0.054176, -0.164819, -0.0541726, 1.7693E-009, -2.8474E-010
7546, 0.00000, -0.166545, -0.0547404, -0.166542, -0.0547422, -0.166541, -0.0547387, 9.41418E-010, -1.93336E-010
7547, 0.00000, -0.164867, -0.0541885, -0.164864, -0.0541902, -0.164864, -0.0541869, 6.31406E-010, -2.08687E-010
7548, 0.00000, -0.162608, -0.0534465, -0.162605, -0.0534481, -0.162605, -0.0534448, 5.79876E-010, -2.03477E-010
7549, 0.00000, -0.163254, -0.0536581, -0.163252, -0.05366, -0.163252, -0.0536569, 8.4299E-010, -1.84085E-010
7550, 0.00000, -0.167197, -0.0549536, -0.167195, -0.0549561, -0.167194, -0.0549528, 1.51992E-009, -2.48149E-010
7551, 0.00000, -0.176265, -0.0579335, -0.176263, -0.0579367, -0.176262, -0.057933, 2.57734E-009, -4.9835E-010
7552, 0.00000, -0.198555, -0.0652595, -0.198552, -0.0652642, -0.19855, -0.0652591, 5.2464E-009, -1.47644E-009
7553, 0.00000, -0.234633, -0.0771167, -0.234629, -0.0771234, -0.234626, -0.0771164, 8.77057E-009, -2.46338E-009
7554, 0.00000, -0.257937, -0.0847758, -0.257932, -0.0847839, -0.257928, -0.0847753, 1.1725E-008, -3.31197E-009
7555, 0.00000, -0.268218, -0.0881538, -0.268215, -0.0881633, -0.268211, -0.0881542, 1.31198E-008, -3.72978E-009
7556, 0.00000, -0.273813, -0.0899935, -0.273807, -0.0900025, -0.273803, -0.0899928, 1.49543E-008, -3.73022E-009
7557, 0.00000, -0.266259, -0.0875108, -0.266253, -0.0875192, -0.266248, -0.0875099, 1.3728E-008, -3.40695E-009
7558, 0.00000, -0.242479, -0.0796954, -0.242474, -0.0797023, -0.24247, -0.0796946, 1.02326E-008, -2.5699E-009
7559, 0.00000, -0.204399, -0.0671803, -0.204396, -0.0671851, -0.204393, -0.0671797, 5.9736E-009, -1.5474E-009
7560, 0.00000, -0.159044, -0.0522739, -0.159042, -0.0522767, -0.15904, -0.0522735, 2.73002E-009, -7.31817E-010
7561, 0.00000, -0.120966, -0.0397588, -0.120965, -0.0397605, -0.120964, -0.0397587, 1.42796E-009, -2.23109E-010
7562, 0.00000, -0.101924, -0.0335001, -0.101923, -0.0335012, -0.101922, -0.0334998, 7.62585E-010, -1.74129E-010
7563, 0.00000, -0.0934023, -0.0306994, -0.0934017, -0.0307004, -0.0934013, -0.0306994, 6.43082E-010, -1.1036E-010
7564, 0.00000, -0.0906984, -0.0298107, -0.0906978, -0.0298117, -0.0906974, -0.0298106, 5.98992E-010, -9.72578E-011
7565, 0.00000, -0.0954596, -0.0313755, -0.0954589, -0.0313766, -0.0954584, -0.0313755, 7.12919E-010, -1.05775E-010
7566, 0.00000, -0.112695, -0.0370404, -0.112694, -0.0370418, -0.112693, -0.0370402, 1.1767E-009, -1.7851E-010
7567, 0.00000, -0.147649, -0.0485287, -0.147647, -0.0485311, -0.147645, -0.0485283, 2.33607E-009, -5.28996E-010
7568, 0.00000, -0.163378, -0.0536985, -0.163375, -0.0537008, -0.163374, -0.0536975, 1.66077E-009, -2.86964E-010
7569, 0.00000, -0.164823, -0.0541734, -0.16482, -0.0541759, -0.164819, -0.0541726, 1.57757E-009, -3.50083E-010
7570, 0.00000, -0.166544, -0.0547395, -0.166542, -0.0547417, -0.166541, -0.0547383, 1.14918E-009, -2.28025E-010
7571, 0.00000, -0.164866, -0.0541883, -0.164864, -0.05419, -0.164864, -0.0541868, 3.99881E-010, -3.14606E-010
7572, 0.00000, -0.162607, -0.0534457, -0.162604, -0.0534474, -0.162604, -0.0534442, 4.89419E-010, -2.46995E-010
7573, 0.00000, -0.163255, -0.0536584, -0.163252, -0.0536603, -0.163252, -0.0536571, 7.47806E-010, -2.25905E-010
7574, 0.00000, -0.167199, -0.0549546, -0.167196, -0.0549569, -0.167195, -0.0549534, 1.5411E-009, -2.29496E-010
7575, 0.00000, -0.176264, -0.0579335, -0.176262, -0.0579368, -0.176261, -0.0579331, 2.60733E-009, -4.75803E-010
7576, 0.00000, -0.198555, -0.0652595, -0.198552, -0.0652641, -0.19855, -0.0652591, 5.357E-009, -1.4461E-009
