hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 194.392, -111.169, -193.545, -112.68, -0.758748, 224.024, -6.90104E-006, -1.18147E-005, -0.532778, 0.590867, 0.778099, 0.165569, -0.245764, -0.756347, 0.00734476, 0.0117257
131, 0.00000, 205.066, -110.67, -197.849, -121.887, -6.29795, 231.972, -1.61854E-006, -5.91658E-006, -0.52953, 0.55898, 0.75095, 0.179466, -0.2214, -0.740796, 0.00159857, 0.00826666
132, 0.00000, 207.729, -110.482, -198.88, -124.221, -7.73893, 233.943, -4.74814E-007, -4.52665E-006, -0.523656, 0.546089, 0.737268, 0.18101, -0.213452, -0.72994, 0.000314961, 0.00736749
133, 0.00000, 209.269, -110.344, -199.453, -125.584, -8.59552, 235.072, 1.13012E-007, -3.84339E-006, -0.524991, 0.543582, 0.736006, 0.183525, -0.210782, -0.730236, -0.000345721, 0.00697249
134, 0.00000, 195.775, -111.098, -194.093, -113.873, -1.47754, 225.042, -6.25957E-006, -1.12258E-005, -0.544348, 0.599676, 0.791837, 0.171273, -0.247893, -0.771231, 0.00666375, 0.0115072
135, 0.00000, 191.967, -111.108, -192.43, -110.671, 0.35906, 222.153, -8.76553E-006, -1.41507E-005, -0.570061, 0.638846, 0.837696, 0.173622, -0.268237, -0.811671, 0.00936699, 0.013354
136, 0.00000, 188.538, -110.96, -190.811, -107.864, 1.886, 219.494, -1.17147E-005, -1.78512E-005, -0.629877, 0.716282, 0.933597, 0.186288, -0.304582, -0.900522, 0.0125773, 0.0158021
137, 0.00000, 187.423, -110.658, -190.07, -107.061, 2.1909, 218.507, -1.38089E-005, -2.11645E-005, -0.734926, 0.838119, 1.09099, 0.215954, -0.357245, -1.05124, 0.0149843, 0.0183336
138, 0.00000, 186.513, -110.408, -189.462, -106.405, 2.43914, 217.696, -1.55467E-005, -2.39407E-005, -0.820796, 0.938201, 1.22002, 0.239899, -0.400693, -1.17455, 0.0170164, 0.0203943
139, 0.00000, 186.281, -110.312, -189.281, -106.252, 2.47919, 217.474, -1.6006E-005, -2.4855E-005, -0.854611, 0.977182, 1.27045, 0.249542, -0.417462, -1.22292, 0.0176272, 0.0210537
140, 0.00000, 185.946, -110.248, -189.082, -105.999, 2.59267, 217.189, -1.6628E-005, -2.57146E-005, -0.874403, 1.00089, 1.3007, 0.254718, -0.427994, -1.25158, 0.018321, 0.0216886
141, 0.00000, 186.189, -110.317, -189.245, -106.173, 2.52721, 217.407, -1.61595E-005, -2.49565E-005, -0.851395, 0.973966, 1.26605, 0.248366, -0.41626, -1.21851, 0.0177631, 0.0211362
142, 0.00000, 186.976, -110.536, -189.772, -106.739, 2.31281, 218.11, -1.46633E-005, -2.25194E-005, -0.777037, 0.887149, 1.15423, 0.227731, -0.378507, -1.1117, 0.0159748, 0.0193413
143, 0.00000, 188.253, -110.883, -190.621, -107.658, 1.9642, 219.241, -1.22468E-005, -1.86904E-005, -0.656813, 0.74746, 0.973911, 0.193933, -0.318036, -0.939156, 0.0131844, 0.0164532
144, 0.00000, 189.755, -111.286, -191.618, -108.741, 1.55045, 220.571, -9.47671E-006, -1.43447E-005, -0.514691, 0.583502, 0.761581, 0.153281, -0.247467, -0.735436, 0.0100541, 0.0129985
145, 0.00000, 190.994, -111.616, -192.439, -109.637, 1.20581, 221.67, -7.25035E-006, -1.0887E-005, -0.396778, 0.448425, 0.586096, 0.11899, -0.189662, -0.566626, 0.00759431, 0.0100984
146, 0.00000, 191.756, -111.788, -192.918, -110.202, 0.969129, 222.333, -5.93794E-006, -8.95923E-006, -0.335508, 0.378367, 0.494993, 0.101084, -0.159727, -0.478912, 0.00618021, 0.00842021
147, 0.00000, 191.933, -111.865, -193.061, -110.317, 0.942429, 222.505, -5.59484E-006, -8.3391E-006, -0.306969, 0.346111, 0.452845, 0.0925381, -0.146082, -0.438181, 0.00580063, 0.00787133
148, 0.00000, 192.157, -111.894, -193.183, -110.493, 0.856241, 222.689, -5.23696E-006, -7.88883E-006, -0.297054, 0.334666, 0.438014, 0.0896958, -0.141151, -0.42394, 0.0054285, 0.00746705
149, 0.00000, 190.657, -111.838, -192.481, -109.256, 1.53569, 221.522, -7.5016E-006, -1.02897E-005, -0.310073, 0.351591, 0.458963, 0.0924199, -0.149133, -0.443341, 0.00774403, 0.00961987
150, 0.00000, 190.128, -111.702, -192.135, -108.872, 1.68657, 221.056, -8.44875E-006, -1.17172E-005, -0.358307, 0.406842, 0.530766, 0.106471, -0.172775, -0.512446, 0.00876585, 0.0108503
151, 0.00000, 189.096, -111.427, -191.451, -108.127, 1.97227, 220.141, -1.03389E-005, -1.46197E-005, -0.455653, 0.51873, 0.675939, 0.134598, -0.220786, -0.651979, 0.0108391, 0.0132709
152, 0.00000, 189.576, -111.28, -191.534, -108.592, 1.63256, 220.43, -1.04699E-005, -1.53086E-005, -0.508553, 0.576994, 0.752849, 0.151206, -0.24488, -0.726837, 0.0110542, 0.0139451
153, 0.00000, 193.204, -111.222, -193.069, -111.659, -0.147687, 223.146, -7.88729E-006, -1.27253E-005, -0.518471, 0.578307, 0.759799, 0.159387, -0.241801, -0.737306, 0.0083599, 0.0123378
154, 0.00000, 194.04, -111.168, -193.389, -112.384, -0.590267, 223.754, -7.40826E-006, -1.23582E-005, -0.533046, 0.592089, 0.779212, 0.165159, -0.246628, -0.757073, 0.00787147, 0.012183
155, 0.00000, 196.803, -111.084, -194.534, -114.743, -1.98294, 225.819, -5.85994E-006, -1.07157E-005, -0.534964, 0.586632, 0.776053, 0.169749, -0.241446, -0.756914, 0.00621736, 0.0112489
156, 0.00000, 197.383, -111.08, -194.786, -115.232, -2.26545, 226.261, -5.38305E-006, -1.01458E-005, -0.530337, 0.580066, 0.768176, 0.169075, -0.23816, -0.749809, 0.00570383, 0.0108142
157, 0.00000, 195.907, -111.124, -194.173, -113.973, -1.52158, 225.156, -6.10422E-006, -1.09525E-005, -0.533641, 0.587651, 0.776093, 0.168036, -0.242833, -0.755994, 0.00648495, 0.0112602
158, 0.00000, 193.071, -111.159, -192.957, -111.575, -0.131798, 223.015, -7.78458E-006, -1.28798E-005, -0.546226, 0.60933, 0.800508, 0.167867, -0.254796, -0.776749, 0.00829894, 0.0124326
159, 0.00000, 190.286, -111.13, -191.715, -109.254, 1.17883, 220.895, -9.52514E-006, -1.49746E-005, -0.571263, 0.645249, 0.843389, 0.17133, -0.272793, -0.815266, 0.0101915, 0.0136624
160, 0.00000, 189.046, -110.973, -191.042, -108.284, 1.65256, 219.883, -1.08987E-005, -1.69961E-005, -0.629388, 0.714111, 0.931631, 0.187006, -0.303076, -0.89925, 0.0117316, 0.0151287
161, 0.00000, 187.977, -110.675, -190.324, -107.518, 1.93869, 218.932, -1.28952E-005, -2.01958E-005, -0.734295, 0.835331, 1.08848, 0.216873, -0.355317, -1.04961, 0.0140311, 0.0175988
162, 0.00000, 187.195, -110.431, -189.778, -106.969, 2.12895, 218.225, -1.44047E-005, -2.27211E-005, -0.819934, 0.934377, 1.21655, 0.241173, -0.398029, -1.1723, 0.0158185, 0.0194719
163, 0.00000, 188.095, -110.373, -190.118, -107.751, 1.65337, 218.876, -1.29997E-005, -2.15774E-005, -0.852204, 0.966606, 1.26089, 0.253042, -0.410118, -1.21669, 0.0144344, 0.0186202
164, 0.00000, 187.756, -110.313, -189.92, -107.492, 1.77033, 218.591, -1.36024E-005, -2.24393E-005, -0.871976, 0.990127, 1.29095, 0.258297, -0.420494, -1.24524, 0.0151194, 0.0192534
165, 0.00000, 186.317, -110.322, -189.304, -106.278, 2.46923, 217.506, -1.59481E-005, -2.47088E-005, -0.851204, 0.973193, 1.26536, 0.248611, -0.415732, -1.21805, 0.0175248, 0.0209545
166, 0.00000, 186.976, -110.536, -189.772, -106.739, 2.3128, 218.11, -1.46634E-005, -2.25192E-005, -0.777036, 0.887148, 1.15423, 0.227731, -0.378506, -1.1117, 0.0159746, 0.0193412
167, 0.00000, 188.253, -110.883, -190.621, -107.658, 1.9642, 219.241, -1.22466E-005, -1.86896E-005, -0.656811, 0.747458, 0.97391, 0.193933, -0.318036, -0.939155, 0.0131837, 0.0164533
168, 0.00000, 189.755, -111.286, -191.618, -108.741, 1.55045, 220.571, -9.47658E-006, -1.43439E-005, -0.51469, 0.583501, 0.76158, 0.15328, -0.247467, -0.735436, 0.0100534, 0.0129985
169, 0.00000, 186.248, -111.492, -190.274, -105.704, 3.38958, 218.021, -1.4811E-005, -1.85339E-005, -0.39952, 0.461227, 0.597637, 0.114643, -0.198629, -0.574073, 0.0153227, 0.0167369
170, 0.00000, 187.25, -111.689, -190.874, -106.463, 3.05362, 218.876, -1.29708E-005, -1.60197E-005, -0.337685, 0.388595, 0.504211, 0.0976112, -0.166894, -0.484855, 0.0133381, 0.0146686
171, 0.00000, 187.991, -111.785, -191.277, -107.042, 2.77234, 219.481, -1.16677E-005, -1.443E-005, -0.308703, 0.35427, 0.460203, 0.0897655, -0.151808, -0.442927, 0.0119758, 0.0133213
172, 0.00000, 188.318, -111.82, -191.449, -107.301, 2.64215, 219.745, -1.11102E-005, -1.37775E-005, -0.298689, 0.342344, 0.444944, 0.0870891, -0.146542, -0.428412, 0.0113981, 0.0127562
173, 0.00000, 187.427, -111.763, -191.014, -106.579, 3.02493, 219.045, -1.25961E-005, -1.53699E-005, -0.311508, 0.358381, 0.465073, 0.0901077, -0.153887, -0.447275, 0.0129191, 0.0141559
174, 0.00000, 187.795, -111.647, -191.075, -106.939, 2.76103, 219.267, -1.21415E-005, -1.54324E-005, -0.359519, 0.412514, 0.535871, 0.104548, -0.17674, -0.515736, 0.0125291, 0.0141056
175, 0.00000, 191.828, -111.479, -192.685, -110.398, 0.70045, 222.238, -6.17416E-006, -1.033E-005, -0.453848, 0.510418, 0.668415, 0.137395, -0.214956, -0.647107, 0.00656384, 0.00962478
176, 0.00000, 188.647, -111.267, -191.12, -107.819, 2.06718, 219.723, -1.15741E-005, -1.64578E-005, -0.509223, 0.580202, 0.75572, 0.150107, -0.247125, -0.728677, 0.0122022, 0.0148263
177, 0.00000, 193.266, -111.234, -193.106, -111.707, -0.169971, 223.2, -7.42212E-006, -1.22425E-005, -0.51839, 0.578106, 0.759592, 0.159427, -0.241668, -0.737151, 0.00788895, 0.0118608
178, 0.00000, 198.619, -111.121, -195.365, -116.263, -2.83889, 227.239, -2.05506E-006, -6.58578E-006, -0.529662, 0.576416, 0.764907, 0.170448, -0.235469, -0.747763, 0.00227942, 0.00748589
179, 0.00000, 204.115, -110.821, -197.55, -121.026, -5.72851, 231.32, 2.93094E-007, -3.88895E-006, -0.529852, 0.562148, 0.753677, 0.178135, -0.223806, -0.742394, -0.000311667, 0.00599936
180, 0.00000, 200.493, -111.038, -196.124, -117.877, -3.80803, 228.636, -1.22779E-006, -5.63135E-006, -0.527998, 0.569659, 0.758586, 0.172519, -0.230733, -0.743508, 0.00137232, 0.00696103
181, 0.00000, 199.262, -111.096, -195.628, -116.815, -3.16871, 227.72, -1.54661E-006, -6.03924E-006, -0.531089, 0.576267, 0.765622, 0.171807, -0.234728, -0.749125, 0.00174132, 0.00708987
182, 0.00000, 196.513, -111.169, -194.476, -114.471, -1.78726, 225.653, -2.91063E-006, -7.67575E-006, -0.543517, 0.597152, 0.78937, 0.171918, -0.246178, -0.769473, 0.00323595, 0.00807878
183, 0.00000, 192.776, -111.148, -192.818, -111.338, -0.00325172, 222.793, -6.50075E-006, -1.17651E-005, -0.569255, 0.635808, 0.83486, 0.174537, -0.266143, -0.809763, 0.00703954, 0.011182
184, 0.00000, 190.3, -111.002, -191.612, -109.325, 1.07277, 220.847, -8.93782E-006, -1.49426E-005, -0.628254, 0.708849, 0.926878, 0.188785, -0.299383, -0.896164, 0.00969638, 0.0134728
185, 0.00000, 188.843, -110.699, -190.72, -108.235, 1.54193, 219.598, -1.14918E-005, -1.87144E-005, -0.733364, 0.831052, 1.08461, 0.218313, -0.352329, -1.0471, 0.0125699, 0.016454
186, 0.00000, 186.58, -110.41, -189.493, -106.46, 2.40863, 217.748, -1.54318E-005, -2.38062E-005, -0.820697, 0.937806, 1.21967, 0.240024, -0.400426, -1.17432, 0.0168889, 0.0202992
187, 0.00000, 186.154, -110.307, -189.222, -106.148, 2.53675, 217.375, -1.62306E-005, -2.50615E-005, -0.854745, 0.977883, 1.2711, 0.249294, -0.417968, -1.22333, 0.0178408, 0.021214
188, 0.00000, 186.067, -110.253, -189.138, -106.098, 2.53827, 217.283, -1.64214E-005, -2.54928E-005, -0.874246, 1.00018, 1.30006, 0.254958, -0.427495, -1.25116, 0.0181039, 0.0215222
189, 0.00000, 186.316, -110.322, -189.304, -106.278, 2.4695, 217.506, -1.59454E-005, -2.47268E-005, -0.851232, 0.97323, 1.26539, 0.248612, -0.415745, -1.21808, 0.0175361, 0.0209622
190, 0.00000, 186.976, -110.536, -189.772, -106.739, 2.31283, 218.11, -1.46638E-005, -2.2521E-005, -0.777039, 0.887151, 1.15423, 0.227731, -0.378507, -1.1117, 0.0159758, 0.0193419
191, 0.00000, 188.252, -110.883, -190.621, -107.658, 1.96421, 219.241, -1.2247E-005, -1.8694E-005, -0.656814, 0.747462, 0.973911, 0.193932, -0.318036, -0.939156, 0.0131858, 0.0164555
192, 0.00000, 189.754, -111.286, -191.618, -108.741, 1.55046, 220.571, -9.47639E-006, -1.43484E-005, -0.514692, 0.583504, 0.761581, 0.15328, -0.247468, -0.735437, 0.0100552, 0.0130011
193, 0.00000, 184.665, -111.405, -189.521, -104.41, 4.0964, 216.774, -1.75031E-005, -2.13131E-005, -0.400506, 0.465579, 0.601582, 0.113192, -0.201686, -0.576651, 0.0181135, 0.0191927
194, 0.00000, 187.149, -111.686, -190.828, -106.38, 3.0998, 218.799, -1.31343E-005, -1.6186E-005, -0.337739, 0.388832, 0.504425, 0.0975341, -0.167058, -0.484997, 0.0135065, 0.0148169
195, 0.00000, 187.151, -111.761, -190.893, -106.349, 3.15536, 218.837, -1.30485E-005, -1.57884E-005, -0.309087, 0.356057, 0.461812, 0.0891636, -0.15305, -0.443963, 0.0133738, 0.0145304
196, 0.00000, 187.656, -111.802, -191.147, -106.754, 2.94498, 219.237, -1.2182E-005, -1.48349E-005, -0.298969, 0.343688, 0.446149, 0.0866284, -0.147482, -0.429185, 0.0124845, 0.0137041
197, 0.00000, 189.079, -111.806, -191.767, -107.946, 2.26725, 220.313, -9.93544E-006, -1.27397E-005, -0.310779, 0.35489, 0.461935, 0.0913026, -0.151443, -0.445259, 0.0102233, 0.0118062
198, 0.00000, 189.309, -111.685, -191.764, -108.192, 2.06599, 220.427, -9.72008E-006, -1.30113E-005, -0.35874, 0.40883, 0.532556, 0.105803, -0.174163, -0.513604, 0.0100666, 0.0119819
199, 0.00000, 190.385, -111.455, -192.035, -109.196, 1.37558, 221.13, -8.33792E-006, -1.25704E-005, -0.454803, 0.514791, 0.672378, 0.135927, -0.218026, -0.649677, 0.00878812, 0.0115293
200, 0.00000, 190.625, -111.301, -192.009, -109.464, 1.14553, 221.235, -8.84124E-006, -1.36178E-005, -0.507772, 0.573416, 0.749613, 0.152408, -0.242376, -0.724741, 0.00937678, 0.0125354
201, 0.00000, 193.761, -111.237, -193.326, -112.122, -0.406089, 223.58, -6.71303E-006, -1.14799E-005, -0.518011, 0.576415, 0.758058, 0.159988, -0.240481, -0.736152, 0.00714672, 0.0112287
202, 0.00000, 198.531, -111.154, -195.353, -116.177, -2.77401, 227.191, -1.20807E-006, -5.69845E-006, -0.529621, 0.576737, 0.76514, 0.17026, -0.235731, -0.747857, 0.00141986, 0.00655932
203, 0.00000, 200.323, -111.041, -196.051, -117.733, -3.72393, 228.507, -1.1497E-006, -5.59121E-006, -0.532293, 0.574721, 0.765098, 0.173698, -0.232954, -0.749716, 0.00129897, 0.00688886
204, 0.00000, 200.763, -111.032, -196.239, -118.107, -3.94338, 228.841, -8.92222E-007, -5.2652E-006, -0.5278, 0.568772, 0.757768, 0.172814, -0.230096, -0.742968, 0.0010204, 0.00664712
205, 0.00000, 200.573, -111.074, -196.189, -117.933, -3.82325, 228.72, 1.41015E-007, -4.20132E-006, -0.530102, 0.571895, 0.761586, 0.173251, -0.231602, -0.746467, -2.3644E-005, 0.00552284
206, 0.00000, 195.426, -111.16, -193.991, -113.557, -1.26689, 224.814, -4.74689E-006, -9.63976E-006, -0.544405, 0.600955, 0.792878, 0.170683, -0.248865, -0.771789, 0.00513862, 0.0097915
207, 0.00000, 191.799, -111.136, -192.381, -110.521, 0.458043, 222.043, -7.93992E-006, -1.3299E-005, -0.57009, 0.639504, 0.838229, 0.173319, -0.268731, -0.811953, 0.00853262, 0.0124292
208, 0.00000, 188.875, -110.969, -190.964, -108.143, 1.73139, 219.752, -1.11692E-005, -1.72882E-005, -0.629569, 0.714856, 0.932311, 0.18677, -0.303585, -0.899689, 0.0120126, 0.015352
209, 0.00000, 187.684, -110.666, -190.19, -107.276, 2.07232, 218.707, -1.33777E-005, -2.07081E-005, -0.734628, 0.836802, 1.08981, 0.216389, -0.356334, -1.05047, 0.014533, 0.0179852
210, 0.00000, 187.315, -110.435, -189.833, -107.068, 2.07429, 218.317, -1.42061E-005, -2.25083E-005, -0.819788, 0.933713, 1.21595, 0.241397, -0.397565, -1.17191, 0.0156098, 0.0193103
211, 0.00000, 186.977, -110.338, -189.603, -106.827, 2.16284, 218.014, -1.48501E-005, -2.35695E-005, -0.853662, 0.973081, 1.26675, 0.250893, -0.414616, -1.22049, 0.0163765, 0.0200895
212, 0.00000, 186.027, -110.251, -189.12, -106.065, 2.55641, 217.252, -1.6491E-005, -2.55649E-005, -0.874301, 1.00042, 1.30028, 0.254879, -0.427663, -1.25131, 0.0181758, 0.0215764
213, 0.00000, 186.189, -110.317, -189.245, -106.173, 2.52725, 217.407, -1.61599E-005, -2.49583E-005, -0.851395, 0.973967, 1.26605, 0.248365, -0.416261, -1.21851, 0.0177638, 0.0211373
214, 0.00000, 186.976, -110.536, -189.772, -106.739, 2.31284, 218.11, -1.46635E-005, -2.25215E-005, -0.777039, 0.887152, 1.15423, 0.227731, -0.378508, -1.1117, 0.0159761, 0.0193422
215, 0.00000, 188.252, -110.883, -190.621, -107.658, 1.96421, 219.241, -1.2247E-005, -1.8694E-005, -0.656814, 0.747462, 0.973911, 0.193932, -0.318036, -0.939156, 0.0131858, 0.0164555
216, 0.00000, 189.879, -111.289, -191.674, -108.844, 1.49299, 220.666, -9.28369E-006, -1.41494E-005, -0.514599, 0.583075, 0.761193, 0.153424, -0.247168, -0.735186, 0.00985708, 0.0128355
217, 0.00000, 186.912, -111.518, -190.582, -106.256, 3.08556, 218.539, -1.37185E-005, -1.74189E-005, -0.399122, 0.459404, 0.595989, 0.115267, -0.197343, -0.573004, 0.0141949, 0.0157512
218, 0.00000, 187.559, -111.698, -191.016, -106.719, 2.91261, 219.114, -1.24606E-005, -1.55165E-005, -0.337534, 0.38788, 0.503569, 0.0978549, -0.166395, -0.484443, 0.0128209, 0.0142242
219, 0.00000, 187.783, -111.779, -191.183, -106.871, 2.86725, 219.322, -1.20063E-005, -1.4766E-005, -0.308798, 0.354711, 0.460599, 0.0896172, -0.152114, -0.443182, 0.0123197, 0.0136196
220, 0.00000, 187.629, -111.801, -191.134, -106.732, 2.95718, 219.217, -1.22243E-005, -1.4872E-005, -0.298975, 0.343737, 0.446194, 0.0866082, -0.14752, -0.429214, 0.0125251, 0.0137404
221, 0.00000, 187.46, -111.764, -191.029, -106.607, 3.00957, 219.071, -1.25403E-005, -1.5315E-005, -0.311492, 0.358308, 0.465006, 0.0901317, -0.153837, -0.447232, 0.0128627, 0.0141072
222, 0.00000, 187.688, -111.644, -191.026, -106.851, 2.81003, 219.184, -1.23175E-005, -1.561E-005, -0.359577, 0.412781, 0.53611, 0.104459, -0.176924, -0.515889, 0.0127091, 0.0142595
223, 0.00000, 190.385, -111.455, -192.035, -109.196, 1.37558, 221.13, -8.33807E-006, -1.25709E-005, -0.454803, 0.514791, 0.672379, 0.135927, -0.218026, -0.649677, 0.00878854, 0.0115292
224, 0.00000, 191.93, -111.332, -192.604, -110.548, 0.541084, 222.242, -6.52207E-006, -1.11999E-005, -0.506774, 0.56902, 0.745606, 0.153856, -0.239299, -0.722121, 0.00698933, 0.0104451
225, 0.00000, 193.152, -111.294, -193.107, -111.59, -0.0744127, 223.152, -5.47297E-006, -1.02037E-005, -0.518262, 0.578534, 0.759861, 0.159123, -0.242036, -0.737207, 0.00590962, 0.00975286
226, 0.00000, 193.076, -111.234, -193.022, -111.551, -0.081659, 223.061, -6.3202E-006, -1.12316E-005, -0.533535, 0.595507, 0.782178, 0.163825, -0.249119, -0.758862, 0.00679556, 0.0107616
227, 0.00000, 192.962, -111.202, -192.946, -111.467, -0.0490718, 222.956, -7.20101E-006, -1.2189E-005, -0.537497, 0.600089, 0.788106, 0.16494, -0.251108, -0.764543, 0.00769941, 0.0117028
228, 0.00000, 198.09, -111.075, -195.094, -115.831, -2.61225, 226.802, -4.37128E-006, -9.05001E-006, -0.529798, 0.577678, 0.76598, 0.169864, -0.236461, -0.748366, 0.00465017, 0.00987348
229, 0.00000, 196.239, -111.124, -194.319, -114.252, -1.68188, 225.41, -5.59984E-006, -1.04206E-005, -0.533383, 0.586518, 0.775047, 0.168407, -0.242028, -0.755307, 0.00596385, 0.0108019
230, 0.00000, 193.506, -111.153, -193.142, -111.943, -0.345575, 223.343, -7.48628E-006, -1.25686E-005, -0.545922, 0.607771, 0.799103, 0.168415, -0.253682, -0.775855, 0.007987, 0.0122376
231, 0.00000, 190.05, -111.125, -191.608, -109.058, 1.28844, 220.713, -9.89489E-006, -1.53479E-005, -0.571454, 0.646145, 0.844205, 0.171026, -0.273425, -0.815793, 0.0105684, 0.0139695
232, 0.00000, 189.348, -110.98, -191.179, -108.535, 1.51336, 220.115, -1.04222E-005, -1.64949E-005, -0.629109, 0.712835, 0.930477, 0.187434, -0.302184, -0.898502, 0.0112377, 0.0147281
233, 0.00000, 191.106, -110.748, -191.747, -110.113, 0.493661, 221.336, -7.98025E-006, -1.49448E-005, -0.730876, 0.819962, 1.07454, 0.221986, -0.344589, -1.04056, 0.00890173, 0.0135561
234, 0.00000, 190.211, -110.512, -191.156, -109.465, 0.74505, 220.543, -9.55116E-006, -1.74974E-005, -0.816202, 0.917742, 1.20148, 0.246686, -0.386457, -1.16252, 0.0107337, 0.0155858
235, 0.00000, 189.867, -110.419, -190.927, -109.218, 0.83883, 220.238, -1.01645E-005, -1.85077E-005, -0.849914, 0.956452, 1.25168, 0.256396, -0.403055, -1.21071, 0.0114578, 0.0163655
236, 0.00000, 189.096, -110.351, -190.533, -108.601, 1.15685, 219.622, -1.14258E-005, -2.00828E-005, -0.870196, 0.982239, 1.28381, 0.260902, -0.415017, -1.2406, 0.0128336, 0.0175393
237, 0.00000, 186.189, -110.317, -189.245, -106.173, 2.52711, 217.407, -1.61625E-005, -2.49479E-005, -0.85138, 0.973946, 1.26604, 0.248364, -0.416254, -1.21849, 0.0177574, 0.0211324
238, 0.00000, 187.096, -110.54, -189.828, -106.839, 2.25808, 218.203, -1.44624E-005, -2.23088E-005, -0.776898, 0.886515, 1.15366, 0.227944, -0.378064, -1.11133, 0.0157663, 0.0191797
239, 0.00000, 188.378, -110.886, -190.679, -107.762, 1.90655, 219.337, -1.20427E-005, -1.84803E-005, -0.65669, 0.746902, 0.973405, 0.19412, -0.317646, -0.938829, 0.0129744, 0.0162873
240, 0.00000, 189.879, -111.289, -191.674, -108.844, 1.49299, 220.666, -9.28365E-006, -1.41469E-005, -0.514597, 0.583074, 0.761192, 0.153424, -0.247168, -0.735185, 0.00985558, 0.0128348
241, 0.00000, 190.806, -111.538, -192.29, -109.513, 1.23639, 221.49, -7.61836E-006, -1.15555E-005, -0.425697, 0.481229, 0.628881, 0.127576, -0.203579, -0.607913, 0.00801279, 0.0106631
242, 0.00000, 191.508, -111.724, -192.755, -110.022, 1.04006, 222.113, -6.3742E-006, -9.6299E-006, -0.358658, 0.404731, 0.52933, 0.107907, -0.170952, -0.512013, 0.0066534, 0.0090053
243, 0.00000, 190.136, -111.795, -192.217, -108.838, 1.75266, 221.106, -8.33394E-006, -1.12556E-005, -0.323247, 0.367287, 0.479044, 0.0959367, -0.156069, -0.46244, 0.00860618, 0.010471
244, 0.00000, 190.26, -111.84, -192.31, -108.922, 1.72788, 221.223, -8.09426E-006, -1.08538E-005, -0.306615, 0.348315, 0.454343, 0.0910481, -0.147979, -0.438636, 0.00834411, 0.0101267
245, 0.00000, 190.157, -111.839, -192.264, -108.836, 1.77593, 221.144, -8.25031E-006, -1.1007E-005, -0.306513, 0.348361, 0.454319, 0.0909328, -0.148058, -0.438552, 0.00850186, 0.0102653
