hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6869, 0.00000, -0.153107, -0.0503231, -0.153105, -0.0503228, -0.153105, -0.050323, -1.25166E-010, -1.6286E-015
6870, 0.00000, -0.181864, -0.0597763, -0.181865, -0.0597766, -0.181865, -0.0597765, -1.77654E-010, 6.85967E-014
6871, 0.00000, -0.118427, -0.0802632, -0.118427, -0.0802631, -0.118427, -0.0802633, -9.38601E-011, 3.37196E-013
6872, 0.00000, 0.11071, -0.0888823, 0.110711, -0.0888823, 0.11071, -0.0888826, -2.50094E-011, -6.61266E-013
6873, 0.00000, 0.360786, -0.0888813, 0.360786, -0.0888808, 0.360786, -0.0888846, -4.34252E-010, -3.7514E-012
6874, 0.00000, 0.572982, -0.0889115, 0.572981, -0.0889115, 0.572982, -0.0889154, -1.15668E-009, -6.65914E-012
6875, 0.00000, 0.75688, -0.0871825, 0.756879, -0.087183, 0.75688, -0.0871866, -2.0486E-009, -7.13637E-012
6876, 0.00000, 0.516059, -0.0854318, 0.51606, -0.0854319, 0.516059, -0.0854277, -9.32628E-010, -6.30232E-012
6877, 0.00000, 0.452362, -0.0855715, 0.452362, -0.0855716, 0.452362, -0.0855705, -7.0758E-010, -5.17255E-012
6878, 0.00000, 0.508898, -0.0870424, 0.508898, -0.0870425, 0.508898, -0.0870434, -9.05052E-010, -5.91367E-012
6879, 0.00000, 0.251631, -0.0901931, 0.251631, -0.0901939, 0.251631, -0.0901906, -1.93321E-010, -2.5691E-012
6880, 0.00000, -0.0506232, -0.0972077, -0.0506237, -0.0972079, -0.0506236, -0.0972076, -3.27529E-011, 4.52623E-013
6881, 0.00000, -0.326867, -0.107435, -0.326868, -0.107436, -0.326869, -0.107436, -5.85041E-010, 1.23569E-012
6882, 0.00000, -0.366639, -0.120508, -0.366639, -0.120508, -0.366641, -0.120509, -7.3587E-010, -1.50001E-011
6883, 0.00000, -0.426239, -0.140098, -0.426239, -0.140098, -0.426238, -0.140098, -1.11193E-009, -2.41911E-011
6884, 0.00000, -0.459005, -0.150867, -0.459005, -0.150868, -0.459005, -0.150868, -1.26422E-009, -3.12763E-011
6885, 0.00000, -0.447015, -0.146926, -0.447015, -0.146927, -0.447015, -0.146927, -1.16758E-009, -2.95132E-011
6886, 0.00000, -0.403786, -0.132718, -0.403787, -0.132718, -0.403787, -0.132718, -9.02387E-010, 3.79512E-012
6887, 0.00000, -0.336616, -0.11064, -0.336615, -0.11064, -0.336614, -0.11064, -6.18262E-010, 7.7858E-013
6888, 0.00000, -0.258153, -0.0848509, -0.258153, -0.0848508, -0.258153, -0.0848507, -3.61024E-010, 3.5663E-013
6889, 0.00000, -0.194861, -0.0640475, -0.19486, -0.0640474, -0.19486, -0.0640474, -2.04066E-010, 8.15345E-014
6890, 0.00000, -0.163527, -0.0537482, -0.163526, -0.0537479, -0.163526, -0.053748, -1.43182E-010, 3.79883E-014
6891, 0.00000, -0.149773, -0.0492279, -0.149774, -0.0492283, -0.149775, -0.0492286, -1.20025E-010, 2.45647E-014
6892, 0.00000, -0.145359, -0.0477772, -0.145358, -0.047777, -0.145358, -0.047777, -1.16898E-010, 4.74861E-013
6893, 0.00000, -0.153105, -0.0503231, -0.153105, -0.0503232, -0.153105, -0.0503231, -4.69303E-010, 2.19061E-011
6894, 0.00000, -0.181864, -0.0597757, -0.181865, -0.0597758, -0.181865, -0.0597758, -5.18124E-010, 2.70166E-011
6895, 0.00000, -0.213002, -0.0802637, -0.213002, -0.0802636, -0.213002, -0.0802637, -3.80516E-010, -8.01627E-013
6896, 0.00000, -0.144458, -0.0888827, -0.144458, -0.0888827, -0.144458, -0.0888827, -3.10438E-010, 5.77043E-013
6897, 0.00000, -0.0804024, -0.0888924, -0.0804027, -0.0888928, -0.0804026, -0.0888927, -5.53826E-011, 4.26809E-013
6898, 0.00000, 0.017274, -0.0889247, 0.017274, -0.0889247, 0.017274, -0.0889246, -1.53954E-012, 5.11654E-014
6899, 0.00000, 0.0552731, -0.087197, 0.0552732, -0.087197, 0.0552733, -0.0871973, -3.02058E-010, -2.20192E-012
6900, 0.00000, 0.0606276, -0.0854183, 0.0606275, -0.0854181, 0.0606275, -0.0854181, -5.36202E-011, -5.02358E-013
6901, 0.00000, 0.0274547, -0.0855679, 0.0274548, -0.085568, 0.0274548, -0.0855681, -1.18832E-010, 9.37746E-013
6902, 0.00000, -0.00933318, -0.0870473, -0.00933327, -0.0870469, -0.00933333, -0.0870466, -6.6043E-011, 2.18204E-012
6903, 0.00000, -0.116074, -0.0901811, -0.116074, -0.0901815, -0.116074, -0.090182, -1.51988E-010, 5.96269E-012
6904, 0.00000, -0.232931, -0.097206, -0.232932, -0.0972068, -0.232931, -0.097206, -5.72311E-010, 3.31298E-011
6905, 0.00000, -0.32687, -0.107438, -0.32687, -0.107438, -0.32687, -0.107438, -5.84555E-010, 1.27768E-012
6906, 0.00000, -0.366643, -0.120509, -0.366642, -0.120509, -0.366643, -0.120509, -7.92987E-010, -1.61332E-011
6907, 0.00000, -0.426238, -0.140098, -0.426238, -0.140098, -0.426238, -0.140098, -1.11182E-009, -2.41968E-011
6908, 0.00000, -0.459005, -0.150867, -0.459005, -0.150868, -0.459005, -0.150868, -1.26355E-009, -3.12973E-011
6909, 0.00000, -0.447013, -0.146925, -0.447013, -0.146926, -0.447014, -0.146926, -1.10255E-009, -2.70684E-011
6910, 0.00000, -0.403781, -0.132716, -0.403785, -0.132717, -0.403785, -0.132718, -9.02922E-010, 3.73451E-012
6911, 0.00000, -0.336615, -0.11064, -0.336614, -0.11064, -0.336614, -0.11064, -6.3294E-010, 4.99911E-012
6912, 0.00000, -0.25816, -0.0848526, -0.258159, -0.0848523, -0.258158, -0.084852, -3.54205E-010, -1.39924E-012
6913, 0.00000, -0.194861, -0.0640478, -0.194861, -0.0640477, -0.194861, -0.0640476, -2.0415E-010, 9.23412E-014
6914, 0.00000, -0.163526, -0.0537485, -0.163525, -0.0537483, -0.163525, -0.0537482, -2.21952E-010, 6.6795E-012
6915, 0.00000, -0.149776, -0.049229, -0.149777, -0.0492292, -0.149777, -0.0492292, -2.32368E-010, 7.96393E-012
6916, 0.00000, -0.145356, -0.0477763, -0.145357, -0.0477765, -0.145357, -0.0477765, -2.32944E-010, 8.09337E-012
6917, 0.00000, -0.153104, -0.0503227, -0.153105, -0.050323, -0.153104, -0.0503229, -4.69346E-010, 2.19002E-011
6918, 0.00000, -0.181866, -0.0597765, -0.181866, -0.0597765, -0.181866, -0.0597766, -1.74979E-010, -1.60503E-012
6919, 0.00000, -0.212573, -0.0802635, -0.212573, -0.0802637, -0.212573, -0.0802636, -4.28259E-010, 1.23006E-012
6920, 0.00000, -0.142656, -0.0888828, -0.142656, -0.0888828, -0.142656, -0.0888828, -3.08106E-010, 6.13796E-013
6921, 0.00000, -0.0775068, -0.0888925, -0.077507, -0.0888928, -0.077507, -0.0888927, -5.26153E-011, 4.20638E-013
6922, 0.00000, 0.0220092, -0.0889247, 0.0220092, -0.0889247, 0.0220092, -0.0889246, -9.82334E-013, 2.31521E-014
6923, 0.00000, 0.0607205, -0.0871968, 0.0607204, -0.0871967, 0.0607204, -0.0871967, -4.22404E-012, -2.52368E-013
6924, 0.00000, 0.0661542, -0.0854171, 0.0661545, -0.0854175, 0.0661547, -0.0854177, -1.82345E-010, -2.13336E-012
6925, 0.00000, 0.0323638, -0.0855676, 0.0323639, -0.0855678, 0.0323639, -0.085568, -3.13319E-010, 5.2071E-013
6926, 0.00000, -0.0381438, -0.0870455, -0.0381438, -0.0870454, -0.0381438, -0.0870454, -3.50591E-010, 1.07692E-011
6927, 0.00000, -0.113121, -0.0901833, -0.113121, -0.0901833, -0.113121, -0.0901832, -4.03025E-010, 2.16682E-011
6928, 0.00000, -0.23174, -0.0972087, -0.23174, -0.0972085, -0.23174, -0.0972081, -3.15295E-010, 2.20673E-012
6929, 0.00000, -0.326869, -0.107436, -0.326869, -0.107437, -0.326869, -0.107437, -5.8471E-010, 1.23663E-012
6930, 0.00000, -0.366641, -0.120509, -0.366642, -0.120509, -0.366642, -0.120509, -7.39752E-010, 2.26335E-012
6931, 0.00000, -0.426238, -0.140098, -0.426239, -0.140098, -0.426239, -0.140098, -1.11179E-009, -2.41531E-011
6932, 0.00000, -0.459004, -0.150867, -0.459004, -0.150867, -0.459005, -0.150868, -1.26422E-009, -3.1271E-011
6933, 0.00000, -0.447029, -0.146931, -0.447028, -0.146931, -0.447026, -0.14693, -1.20703E-009, -2.8647E-011
6934, 0.00000, -0.403781, -0.132716, -0.403782, -0.132717, -0.403784, -0.132717, -8.77408E-010, -1.54681E-011
6935, 0.00000, -0.336613, -0.110639, -0.336614, -0.11064, -0.336614, -0.110639, -6.21025E-010, 1.47185E-012
6936, 0.00000, -0.258153, -0.084851, -0.258153, -0.0848508, -0.258153, -0.0848507, -3.61012E-010, 3.56337E-013
6937, 0.00000, -0.208122, -0.0684066, -0.208123, -0.0684066, -0.208122, -0.0684065, -5.69864E-010, 3.0686E-011
6938, 0.00000, -0.173926, -0.0571664, -0.173926, -0.0571662, -0.173926, -0.0571662, -3.04848E-010, 1.20174E-011
6939, 0.00000, -0.156504, -0.0514397, -0.156503, -0.0514395, -0.156503, -0.0514395, -2.67755E-010, 1.00804E-011
6940, 0.00000, -0.148587, -0.0488387, -0.148589, -0.048839, -0.148588, -0.0488388, -4.62246E-010, 2.10757E-011
6941, 0.00000, -0.149433, -0.049116, -0.149433, -0.0491159, -0.149433, -0.049116, -3.57519E-010, 1.52597E-011
6942, 0.00000, -0.15933, -0.0523689, -0.159329, -0.0523686, -0.159329, -0.0523688, -1.35614E-010, 6.24463E-015
6943, 0.00000, -0.150726, -0.0601412, -0.150726, -0.0601413, -0.150726, -0.0601412, -3.18106E-010, 3.43772E-012
6944, 0.00000, -0.100485, -0.0758202, -0.100484, -0.0758202, -0.100484, -0.0758202, -2.81392E-010, 2.08293E-012
6945, 0.00000, -0.0999181, -0.0973409, -0.0999182, -0.0973409, -0.0999182, -0.0973409, -2.96994E-010, 7.78106E-013
6946, 0.00000, -0.0798668, -0.112716, -0.0798669, -0.112716, -0.0798669, -0.112716, -9.51457E-011, -1.5632E-012
6947, 0.00000, -0.0296722, -0.11856, -0.0296722, -0.11856, -0.0296722, -0.11856, -3.2753E-010, 1.35046E-011
6948, 0.00000, -0.0326139, -0.119495, -0.032614, -0.119495, -0.032614, -0.119495, -3.26971E-010, 1.40601E-011
6949, 0.00000, -0.068483, -0.120194, -0.068483, -0.120194, -0.0684828, -0.120194, -3.35556E-010, 1.92835E-011
6950, 0.00000, -0.144394, -0.122956, -0.144394, -0.122956, -0.144393, -0.122955, -3.98076E-010, 2.67342E-011
6951, 0.00000, -0.212684, -0.123519, -0.212683, -0.123518, -0.212682, -0.123518, -2.88669E-010, 1.67919E-012
6952, 0.00000, -0.305405, -0.121619, -0.305406, -0.121619, -0.305406, -0.121619, -5.34829E-010, 1.84403E-012
6953, 0.00000, -0.365098, -0.120002, -0.365098, -0.120002, -0.365099, -0.120002, -7.33344E-010, 2.19505E-012
6954, 0.00000, -0.376105, -0.12362, -0.376105, -0.12362, -0.376105, -0.12362, -9.02589E-010, -1.4968E-011
6955, 0.00000, -0.415516, -0.136573, -0.415516, -0.136574, -0.415516, -0.136574, -1.06458E-009, -2.20648E-011
6956, 0.00000, -0.435207, -0.143045, -0.435207, -0.143045, -0.435208, -0.143046, -1.06332E-009, -2.65703E-011
6957, 0.00000, -0.417421, -0.1372, -0.417421, -0.1372, -0.417421, -0.1372, -9.81952E-010, -2.36165E-011
6958, 0.00000, -0.380287, -0.124994, -0.380288, -0.124995, -0.380288, -0.124995, -7.97558E-010, 2.78286E-012
6959, 0.00000, -0.332884, -0.109414, -0.332883, -0.109413, -0.332883, -0.109413, -6.06545E-010, 1.38731E-012
6960, 0.00000, -0.273724, -0.0899685, -0.273723, -0.0899683, -0.273723, -0.0899683, -4.06739E-010, 4.83705E-013
6961, 0.00000, -0.216963, -0.0713123, -0.216963, -0.0713124, -0.216963, -0.0713124, -2.53768E-010, 1.41488E-013
6962, 0.00000, -0.180096, -0.0591946, -0.180096, -0.0591945, -0.180095, -0.0591944, -1.7409E-010, 6.52969E-014
6963, 0.00000, -0.159446, -0.0524075, -0.159446, -0.0524073, -0.159446, -0.0524073, -1.37736E-010, 2.66978E-013
6964, 0.00000, -0.149444, -0.0491199, -0.149444, -0.04912, -0.149445, -0.0491201, -1.18173E-010, -1.63801E-013
6965, 0.00000, -0.148087, -0.0486737, -0.148087, -0.0486738, -0.148087, -0.0486739, -1.17318E-010, 3.10926E-014
6966, 0.00000, -0.155, -0.050946, -0.154999, -0.0509459, -0.155, -0.050946, -4.3315E-010, 1.94326E-011
6967, 0.00000, -0.144219, -0.0579599, -0.144219, -0.0579599, -0.144219, -0.0579599, -3.90327E-010, 1.77751E-011
6968, 0.00000, -0.0905969, -0.0723569, -0.0905968, -0.0723568, -0.090597, -0.072357, -1.17292E-010, -5.76118E-013
6969, 0.00000, -0.0917415, -0.094324, -0.0917416, -0.0943241, -0.0917415, -0.0943241, -2.60889E-010, 4.25259E-013
6970, 0.00000, -0.0806614, -0.112472, -0.0806618, -0.112472, -0.0806618, -0.112472, -6.49409E-011, 7.84229E-013
6971, 0.00000, -0.0416243, -0.121493, -0.0416245, -0.121494, -0.0416246, -0.121494, -1.74373E-010, 9.11287E-012
6972, 0.00000, -0.049191, -0.12371, -0.049191, -0.12371, -0.0491911, -0.12371, -1.86007E-010, 1.0268E-011
6973, 0.00000, -0.0862604, -0.12463, -0.0862607, -0.12463, -0.086261, -0.124631, -2.47642E-010, 1.51216E-011
6974, 0.00000, -0.154189, -0.125244, -0.154189, -0.125245, -0.154189, -0.125244, -4.23062E-010, 3.12902E-011
6975, 0.00000, -0.209663, -0.121983, -0.209662, -0.121982, -0.209662, -0.121982, -4.96599E-010, 3.2397E-011
6976, 0.00000, -0.291081, -0.11675, -0.29108, -0.116749, -0.29108, -0.116749, -4.85611E-010, 1.59308E-012
6977, 0.00000, -0.349473, -0.114866, -0.349472, -0.114866, -0.349473, -0.114866, -6.68916E-010, -1.31035E-011
6978, 0.00000, -0.365769, -0.120223, -0.365769, -0.120223, -0.365769, -0.120223, -8.4766E-010, -1.40528E-011
6979, 0.00000, -0.417318, -0.137166, -0.417319, -0.137166, -0.417319, -0.137166, -1.07242E-009, -2.2418E-011
6980, 0.00000, -0.454954, -0.149536, -0.454954, -0.149536, -0.454954, -0.149536, -1.2226E-009, -3.09421E-011
6981, 0.00000, -0.443776, -0.145862, -0.443778, -0.145863, -0.443778, -0.145863, -1.09659E-009, 6.156E-012
6982, 0.00000, -0.398076, -0.130842, -0.398074, -0.130841, -0.398072, -0.13084, -8.75751E-010, 3.66291E-012
6983, 0.00000, -0.32885, -0.108088, -0.328849, -0.108088, -0.328849, -0.108087, -6.00445E-010, 3.70506E-012
6984, 0.00000, -0.250493, -0.0823324, -0.250491, -0.0823321, -0.25049, -0.0823317, -3.34125E-010, -9.38267E-013
6985, 0.00000, -0.194861, -0.0640478, -0.194861, -0.0640477, -0.194861, -0.0640476, -2.0415E-010, 9.20231E-014
6986, 0.00000, -0.163525, -0.0537482, -0.163525, -0.0537481, -0.163525, -0.0537481, -1.43068E-010, 3.48296E-014
6987, 0.00000, -0.149774, -0.0492283, -0.149775, -0.0492285, -0.149775, -0.0492288, -1.20028E-010, 2.71112E-014
6988, 0.00000, -0.145359, -0.0477772, -0.145358, -0.0477771, -0.145358, -0.047777, -1.35869E-010, 2.02924E-012
6989, 0.00000, -0.153102, -0.0503219, -0.153102, -0.050322, -0.153102, -0.0503222, -1.47394E-010, 2.07913E-012
6990, 0.00000, -0.181867, -0.059777, -0.181867, -0.0597769, -0.181867, -0.0597768, -1.81018E-010, 5.93602E-013
6991, 0.00000, -0.179893, -0.0802634, -0.179893, -0.0802635, -0.179894, -0.0802636, -1.84429E-010, -1.17975E-012
6992, 0.00000, -0.00925231, -0.088881, -0.00925224, -0.0888814, -0.00925253, -0.0888817, -2.75186E-011, -4.5161E-013
6993, 0.00000, 0.190644, -0.0888943, 0.190645, -0.0888947, 0.190644, -0.0888942, -1.01654E-010, -1.51316E-012
6994, 0.00000, 0.389097, -0.0889242, 0.389097, -0.0889243, 0.389096, -0.0889242, -5.10365E-010, -4.47008E-012
6995, 0.00000, 0.778241, -0.0871961, 0.778244, -0.0871966, 0.778244, -0.0871965, -2.14559E-009, -1.84486E-012
6996, 0.00000, 0.809727, -0.0854177, 0.809728, -0.0854181, 0.809728, -0.0854179, -2.43589E-009, -1.22873E-011
6997, 0.00000, 0.931325, -0.0855676, 0.93132, -0.0855679, 0.93132, -0.0855677, -3.12818E-009, 2.67076E-012
6998, 0.00000, 0.673063, -0.0870451, 0.673064, -0.0870456, 0.673064, -0.0870454, -1.70215E-009, -1.84702E-011
6999, 0.00000, 0.374385, -0.0901824, 0.374385, -0.0901829, 0.374385, -0.0901829, -5.46396E-010, -1.48078E-011
7000, 0.00000, -0.0720085, -0.0972067, -0.0720086, -0.097207, -0.0720088, -0.0972071, -5.04116E-011, 5.06809E-013
7001, 0.00000, -0.326873, -0.107438, -0.326872, -0.107438, -0.326872, -0.107437, -6.174E-010, -1.15168E-011
7002, 0.00000, -0.366642, -0.120509, -0.366642, -0.120509, -0.366642, -0.120509, -8.16187E-010, -1.5508E-011
7003, 0.00000, -0.426238, -0.140098, -0.426238, -0.140098, -0.426238, -0.140098, -1.1118E-009, -2.41988E-011
7004, 0.00000, -0.459005, -0.150867, -0.459005, -0.150867, -0.459005, -0.150867, -1.22628E-009, -3.20196E-011
7005, 0.00000, -0.447012, -0.146926, -0.447014, -0.146926, -0.447014, -0.146926, -1.1132E-009, 6.36306E-012
7006, 0.00000, -0.403789, -0.132719, -0.403788, -0.132719, -0.403788, -0.132719, -9.01572E-010, 3.8206E-012
7007, 0.00000, -0.336611, -0.110639, -0.336612, -0.110639, -0.336613, -0.110639, -6.20734E-010, 1.41915E-012
7008, 0.00000, -0.25816, -0.0848525, -0.258158, -0.0848519, -0.258156, -0.0848516, -3.61192E-010, 3.88695E-013
7009, 0.00000, -0.194864, -0.064048, -0.194863, -0.0640477, -0.194862, -0.0640476, -2.04162E-010, 9.03676E-014
7010, 0.00000, -0.163525, -0.0537482, -0.163525, -0.0537481, -0.163525, -0.0537481, -1.8181E-010, 3.69148E-012
7011, 0.00000, -0.149777, -0.0492293, -0.149777, -0.0492293, -0.149777, -0.0492294, -1.21701E-010, -1.04696E-012
7012, 0.00000, -0.145356, -0.0477762, -0.145357, -0.0477766, -0.145358, -0.0477766, -1.12809E-010, -1.68375E-014
7013, 0.00000, -0.153105, -0.0503231, -0.153105, -0.0503231, -0.153105, -0.0503231, -1.25498E-010, 3.71148E-014
7014, 0.00000, -0.181866, -0.0597765, -0.181866, -0.0597766, -0.181866, -0.0597766, -1.88789E-010, 1.5316E-012
7015, 0.00000, -0.179354, -0.0802638, -0.179354, -0.0802637, -0.179354, -0.0802637, -1.86373E-010, 1.51769E-013
7016, 0.00000, 0.0589698, -0.0888829, 0.0589697, -0.0888828, 0.0589697, -0.0888828, -7.66162E-012, -3.26123E-013
7017, 0.00000, 0.454329, -0.088893, 0.454328, -0.0888929, 0.454328, -0.0888928, -7.10721E-010, -5.52314E-012
7018, 0.00000, 0.770848, -0.0889243, 0.770849, -0.0889246, 0.770849, -0.0889244, -2.12165E-009, -8.01094E-012
7019, 0.00000, 1.17619, -0.0871967, 1.17618, -0.087197, 1.17618, -0.0871966, -4.92431E-009, 4.83046E-012
7020, 0.00000, 1.23605, -0.0854181, 1.23604, -0.0854184, 1.23604, -0.085418, -5.43668E-009, 3.09044E-011
7021, 0.00000, 1.25955, -0.0855679, 1.25954, -0.0855684, 1.25955, -0.0855681, -5.73382E-009, 3.39415E-011
7022, 0.00000, 0.795085, -0.0870463, 0.795085, -0.0870455, 0.795088, -0.0870461, -2.34887E-009, -1.43109E-011
7023, 0.00000, 0.438742, -0.0901664, 0.438744, -0.0901762, 0.438726, -0.0901763, -8.03582E-010, -2.40203E-011
7024, 0.00000, -0.104525, -0.0971863, -0.104526, -0.0971971, -0.104534, -0.0971982, -1.26523E-010, 4.21521E-012
7025, 0.00000, -0.326868, -0.107436, -0.326868, -0.107437, -0.326868, -0.107437, -6.09798E-010, -1.14723E-011
7026, 0.00000, -0.366642, -0.120509, -0.366642, -0.120509, -0.366642, -0.120509, -8.14421E-010, -1.55621E-011
7027, 0.00000, -0.426238, -0.140097, -0.426238, -0.140097, -0.426238, -0.140098, -1.06254E-009, -2.55436E-011
7028, 0.00000, -0.459005, -0.150867, -0.459005, -0.150868, -0.459005, -0.150868, -1.21978E-009, -3.20125E-011
7029, 0.00000, -0.447011, -0.146923, -0.447011, -0.146923, -0.447013, -0.146924, -1.08046E-009, -1.11429E-011
7030, 0.00000, -0.403786, -0.132718, -0.403787, -0.132718, -0.403787, -0.132718, -9.02091E-010, 3.78576E-012
7031, 0.00000, -0.336616, -0.11064, -0.336615, -0.11064, -0.336614, -0.11064, -6.2047E-010, 1.47512E-012
7032, 0.00000, -0.258154, -0.0848509, -0.258153, -0.0848507, -0.258153, -0.0848507, -3.6098E-010, 3.48414E-013
7033, 0.00000, -0.194861, -0.0640474, -0.19486, -0.0640473, -0.19486, -0.0640474, -2.04049E-010, 7.59907E-014
7034, 0.00000, -0.163528, -0.0537479, -0.163527, -0.0537475, -0.163526, -0.0537477, -1.43179E-010, 3.15383E-014
7035, 0.00000, -0.149779, -0.0492293, -0.149778, -0.0492292, -0.149778, -0.0492293, -1.19997E-010, 2.85252E-014
7036, 0.00000, -0.145357, -0.0477769, -0.145358, -0.047777, -0.145358, -0.0477769, -4.56897E-010, 2.04876E-011
7037, 0.00000, -0.153104, -0.0503231, -0.153104, -0.0503232, -0.153104, -0.0503232, -4.69243E-010, 2.18798E-011
7038, 0.00000, -0.181867, -0.0597766, -0.181867, -0.0597766, -0.181868, -0.0597766, -4.52029E-010, 2.198E-011
7039, 0.00000, -0.211708, -0.0802639, -0.211707, -0.0802637, -0.211707, -0.0802637, -4.27153E-010, 1.18828E-012
7040, 0.00000, -0.00528518, -0.088883, -0.00528524, -0.0888829, -0.00528524, -0.0888829, -2.46464E-010, -4.21462E-013
7041, 0.00000, 0.197365, -0.0888926, 0.197365, -0.0888927, 0.197366, -0.0888927, -1.84061E-010, -3.49445E-012
7042, 0.00000, 0.364507, -0.0889245, 0.364507, -0.0889246, 0.364507, -0.0889245, -4.4332E-010, -4.04383E-012
7043, 0.00000, 0.502738, -0.087197, 0.502737, -0.087197, 0.502737, -0.0871969, -8.7114E-010, -6.16697E-012
7044, 0.00000, 0.539158, -0.0854171, 0.539159, -0.0854174, 0.53916, -0.0854176, -1.14356E-009, -2.25915E-011
7045, 0.00000, 0.437359, -0.0855675, 0.437359, -0.0855677, 0.43736, -0.0855678, -8.03651E-010, -2.31472E-011
7046, 0.00000, 0.299873, -0.0870438, 0.299874, -0.0870441, 0.299875, -0.0870445, -4.77378E-010, -2.03461E-011
7047, 0.00000, -0.111438, -0.0901794, -0.111438, -0.0901798, -0.111437, -0.0901809, -1.70701E-010, 7.50164E-012
7048, 0.00000, -0.231102, -0.0972089, -0.231101, -0.0972086, -0.2311, -0.0972082, -3.07552E-010, 7.19565E-013
7049, 0.00000, -0.326863, -0.107434, -0.326865, -0.107434, -0.326866, -0.107435, -5.84471E-010, 1.16411E-012
7050, 0.00000, -0.366642, -0.120509, -0.366642, -0.120509, -0.366642, -0.120509, -8.66351E-010, -1.34482E-011
7051, 0.00000, -0.426238, -0.140097, -0.426238, -0.140097, -0.426238, -0.140098, -1.11174E-009, -2.42004E-011
7052, 0.00000, -0.459005, -0.150867, -0.459005, -0.150868, -0.459005, -0.150868, -1.26422E-009, -3.12763E-011
7053, 0.00000, -0.447009, -0.146923, -0.44701, -0.146924, -0.447012, -0.146925, -1.07852E-009, -1.93162E-011
7054, 0.00000, -0.403784, -0.132717, -0.403786, -0.132718, -0.403786, -0.132718, -9.02428E-010, 3.76462E-012
7055, 0.00000, -0.336616, -0.11064, -0.336615, -0.11064, -0.336614, -0.11064, -6.20471E-010, 1.47532E-012
7056, 0.00000, -0.258154, -0.0848509, -0.258153, -0.0848507, -0.258153, -0.0848507, -3.6098E-010, 3.48415E-013
7057, 0.00000, -0.194861, -0.0640474, -0.19486, -0.0640473, -0.19486, -0.0640474, -2.04049E-010, 7.59907E-014
7058, 0.00000, -0.163528, -0.0537479, -0.163527, -0.0537475, -0.163526, -0.0537477, -1.43179E-010, 3.15383E-014
7059, 0.00000, -0.149779, -0.0492293, -0.149778, -0.0492292, -0.149778, -0.0492293, -1.19997E-010, 2.85252E-014
7060, 0.00000, -0.145364, -0.047777, -0.145364, -0.0477766, -0.145363, -0.0477767, -1.13007E-010, 3.61192E-014
7061, 0.00000, -0.153104, -0.0503233, -0.153105, -0.0503234, -0.153105, -0.0503233, -1.25487E-010, 3.96697E-014
7062, 0.00000, -0.181866, -0.0597765, -0.181866, -0.0597767, -0.181866, -0.0597765, -5.18246E-010, 2.70155E-011
7063, 0.00000, -0.212136, -0.080264, -0.212134, -0.0802634, -0.212134, -0.0802636, -2.71409E-010, 3.66456E-012
7064, 0.00000, -0.173864, -0.0888827, -0.173864, -0.0888827, -0.173865, -0.0888828, -2.55168E-010, -2.38141E-012
7065, 0.00000, -0.0758651, -0.0888932, -0.0758651, -0.0888931, -0.075865, -0.0888931, -8.20826E-011, -1.00001E-012
7066, 0.00000, -0.0100754, -0.0889242, -0.0100754, -0.0889242, -0.0100754, -0.0889243, -8.43951E-012, 1.92482E-013
7067, 0.00000, 0.746456, -0.0871952, 0.746462, -0.0871961, 0.746463, -0.087196, -1.97276E-009, -3.26721E-012
7068, 0.00000, 1.25135, -0.0854151, 1.25135, -0.0854161, 1.25135, -0.0854161, -5.66314E-009, 3.29054E-011
7069, 0.00000, 1.43094, -0.0855605, 1.43093, -0.0855621, 1.43092, -0.0855626, -7.33837E-009, 6.36693E-011
7070, 0.00000, 0.95824, -0.0870465, 0.958246, -0.0870469, 0.958247, -0.0870465, -3.36804E-009, -1.29829E-012
7071, 0.00000, 0.244603, -0.0901796, 0.244603, -0.0901807, 0.244603, -0.090181, -2.46353E-010, -8.57007E-012
7072, 0.00000, -0.104438, -0.0972073, -0.104438, -0.0972073, -0.104439, -0.0972074, -8.48489E-011, 5.97278E-013
7073, 0.00000, -0.326871, -0.107437, -0.32687, -0.107437, -0.32687, -0.107437, -5.82349E-010, -1.0537E-011
7074, 0.00000, -0.366642, -0.12051, -0.366642, -0.12051, -0.366642, -0.12051, -8.66641E-010, -1.34651E-011
7075, 0.00000, -0.426238, -0.140097, -0.426238, -0.140098, -0.426238, -0.140098, -1.11172E-009, -2.42035E-011
7076, 0.00000, -0.459005, -0.150867, -0.459005, -0.150867, -0.459005, -0.150867, -1.24218E-009, -3.18308E-011
7077, 0.00000, -0.447012, -0.146926, -0.447014, -0.146926, -0.447014, -0.146926, -1.11325E-009, 6.36265E-012
7078, 0.00000, -0.40379, -0.132719, -0.403788, -0.132719, -0.403788, -0.132719, -8.99449E-010, 3.02485E-012
7079, 0.00000, -0.336616, -0.11064, -0.336615, -0.11064, -0.336614, -0.11064, -6.20485E-010, 1.47468E-012
7080, 0.00000, -0.258154, -0.0848509, -0.258153, -0.0848507, -0.258153, -0.0848507, -3.6098E-010, 3.48421E-013
7081, 0.00000, -0.194859, -0.0640474, -0.194859, -0.0640476, -0.19486, -0.0640475, -2.92003E-010, 9.33362E-012
7082, 0.00000, -0.163525, -0.053748, -0.163524, -0.0537481, -0.163524, -0.053748, -4.59605E-010, 2.12434E-011
