hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6004, 0.00000, -0.26764, -0.074224, -0.267592, -0.0742213, -0.267596, -0.0742427, 1.99302E-009, -7.017E-010
6005, 0.00000, -0.0473094, -0.0780442, -0.0473024, -0.0779759, -0.0472608, -0.0780129, 2.83301E-010, -1.13221E-010
6006, 0.00000, 0.21229, -0.0914692, 0.212255, -0.0914335, 0.212296, -0.0914293, -4.37168E-011, -5.62085E-010
6007, 0.00000, 0.389791, -0.119122, 0.389797, -0.119127, 0.389796, -0.119132, -1.36487E-009, -1.40544E-009
6008, 0.00000, 0.737223, -0.133519, 0.737198, -0.133522, 0.737221, -0.133516, -1.07707E-008, -5.78126E-009
6009, 0.00000, 1.15048, -0.136556, 1.15048, -0.13657, 1.15049, -0.13656, -4.01439E-008, -1.32228E-008
6010, 0.00000, 1.46099, -0.137645, 1.46099, -0.137676, 1.461, -0.13765, -7.69279E-008, -2.09137E-008
6011, 0.00000, 1.56651, -0.135642, 1.56652, -0.135677, 1.56653, -0.135646, -9.32578E-008, -2.36714E-008
6012, 0.00000, 0.238901, -0.133646, 0.238904, -0.133649, 0.238904, -0.133646, -9.02715E-010, -9.00051E-010
6013, 0.00000, -0.0320629, -0.134499, -0.0320626, -0.1345, -0.0320624, -0.134499, -4.98762E-011, -2.855E-010
6014, 0.00000, -0.389285, -0.137178, -0.389283, -0.137184, -0.389281, -0.137179, 2.60065E-009, -2.38499E-009
6015, 0.00000, -0.738456, -0.141609, -0.738452, -0.141627, -0.738445, -0.141614, 2.32573E-008, -8.315E-009
6016, 0.00000, 0.408725, -0.150731, 0.408721, -0.150732, 0.408729, -0.150731, -1.17628E-009, -2.11316E-009
6017, 0.00000, -0.0193694, -0.163005, -0.0193692, -0.163008, -0.0193696, -0.163006, 5.55009E-010, -2.74618E-010
6018, 0.00000, 0.0596954, -0.174977, 0.0597005, -0.17502, 0.0596728, -0.175004, 6.57947E-010, -1.36948E-010
6019, 0.00000, 0.96792, -0.192402, 0.967939, -0.192423, 0.967934, -0.192401, -1.11682E-008, -1.1561E-008
6020, 0.00000, 0.807451, -0.224857, 0.807484, -0.224881, 0.807468, -0.224863, -2.22923E-009, -9.67343E-009
6021, 0.00000, 0.535027, -0.230586, 0.535047, -0.230608, 0.535028, -0.230595, 2.64132E-009, -4.59604E-009
6022, 0.00000, 0.173782, -0.208533, 0.173787, -0.208557, 0.173771, -0.208547, 1.59515E-009, -6.16174E-010
6023, 0.00000, -0.558849, -0.17276, -0.558933, -0.172781, -0.558905, -0.172742, 2.15281E-008, -4.40827E-009
6024, 0.00000, -0.434608, -0.131876, -0.434578, -0.131878, -0.43458, -0.131884, 9.55475E-009, -2.55852E-009
6025, 0.00000, -0.304533, -0.099464, -0.304446, -0.0994466, -0.304439, -0.0994865, 3.6592E-009, -1.30948E-009
6026, 0.00000, -0.25818, -0.0837353, -0.258151, -0.083732, -0.25815, -0.0837442, 1.95179E-009, -6.36264E-010
6027, 0.00000, -0.236782, -0.0767182, -0.23677, -0.0767177, -0.236769, -0.0767222, 1.4317E-009, -4.39057E-010
6028, 0.00000, -0.262457, -0.0742706, -0.262478, -0.0742741, -0.26248, -0.074262, 1.61607E-009, -3.52095E-010
6029, 0.00000, -0.265528, -0.0779983, -0.265545, -0.0780065, -0.265551, -0.0779975, 1.71411E-009, -4.32622E-010
6030, 0.00000, 0.00736942, -0.0913813, 0.00740871, -0.0913784, 0.00739965, -0.0914071, 2.4786E-011, -1.14773E-010
6031, 0.00000, 0.31722, -0.119116, 0.317234, -0.119117, 0.31723, -0.119133, -6.64085E-010, -9.29701E-010
6032, 0.00000, 0.731808, -0.133521, 0.731777, -0.133523, 0.731803, -0.133517, -1.05034E-008, -5.74571E-009
6033, 0.00000, 1.49859, -0.136568, 1.49865, -0.1366, 1.49865, -0.136562, -8.29179E-008, -2.13868E-008
6034, 0.00000, 1.97085, -0.137653, 1.97089, -0.137702, 1.97091, -0.137651, -1.65418E-007, -3.61921E-008
6035, 0.00000, 1.75509, -0.135651, 1.75517, -0.135691, 1.75517, -0.135641, -1.28524E-007, -2.97047E-008
6036, 0.00000, 1.52083, -0.133645, 1.52092, -0.133676, 1.52092, -0.133633, -9.22426E-008, -2.28487E-008
6037, 0.00000, 1.48917, -0.134494, 1.48922, -0.134524, 1.48923, -0.134488, -8.62211E-008, -2.21748E-008
6038, 0.00000, 1.22713, -0.137178, 1.22723, -0.137202, 1.22721, -0.137167, -5.18998E-008, -1.51114E-008
6039, 0.00000, 0.257264, -0.141575, 0.257305, -0.141609, 0.257267, -0.141598, -8.0743E-010, -8.00698E-010
6040, 0.00000, -0.215385, -0.150677, -0.21538, -0.150711, -0.215388, -0.150701, 1.02941E-009, -1.02513E-009
6041, 0.00000, -0.689445, -0.162902, -0.689435, -0.162972, -0.689424, -0.162946, 2.83822E-008, -8.22982E-009
6042, 0.00000, -0.304679, -0.175058, -0.304675, -0.175055, -0.304674, -0.175054, 5.86021E-009, -1.80555E-009
6043, 0.00000, 0.516301, -0.192461, 0.51627, -0.192431, 0.516325, -0.192437, 1.03576E-009, -4.15966E-009
6044, 0.00000, 0.982544, -0.224891, 0.982512, -0.224897, 0.982558, -0.224884, -8.66509E-009, -1.49117E-008
6045, 0.00000, 0.85002, -0.2306, 0.850042, -0.230618, 0.850037, -0.230601, -3.02293E-009, -1.11408E-008
6046, 0.00000, -0.636168, -0.208563, -0.636228, -0.208584, -0.636195, -0.20855, 3.65429E-008, -7.806E-009
6047, 0.00000, -0.529004, -0.17276, -0.528964, -0.172762, -0.528963, -0.172766, 1.98235E-008, -5.08082E-009
6048, 0.00000, -0.40294, -0.131876, -0.40291, -0.131878, -0.402913, -0.131884, 7.9647E-009, -2.22916E-009
6049, 0.00000, -0.336137, -0.0994711, -0.336078, -0.0994618, -0.336072, -0.0994851, 4.34636E-009, -1.3423E-009
6050, 0.00000, -1.27623, -0.0837225, -1.2764, -0.0837811, -1.27633, -0.0837179, 1.65357E-007, -1.1351E-008
6051, 0.00000, -1.48672, -0.0766973, -1.48674, -0.076769, -1.48669, -0.0766976, 2.78198E-007, -1.76335E-008
6052, 0.00000, -0.657662, -0.07423, -0.65756, -0.0742395, -0.657584, -0.0742529, 2.12788E-008, -3.80413E-009
6053, 0.00000, -0.810439, -0.0779929, -0.810518, -0.0780188, -0.810508, -0.0779819, 3.75427E-008, -3.9638E-009
6054, 0.00000, -0.113867, -0.091396, -0.113831, -0.0913994, -0.113849, -0.09142, 2.96127E-010, -2.8771E-010
6055, 0.00000, 0.976632, -0.119115, 0.976579, -0.119184, 0.976462, -0.119096, -2.02996E-008, -7.39037E-009
6056, 0.00000, 1.58018, -0.133466, 1.58038, -0.133543, 1.58019, -0.133485, -8.70431E-008, -1.76165E-008
6057, 0.00000, 0.254858, -0.136595, 0.254862, -0.136587, 0.254863, -0.136589, -6.65715E-010, -9.66025E-010
6058, 0.00000, 1.55601, -0.137754, 1.55577, -0.137605, 1.55626, -0.137638, -9.2421E-008, -3.2278E-008
6059, 0.00000, 0.275181, -0.13566, 0.275182, -0.135661, 0.275183, -0.135659, -1.21614E-009, -1.13362E-009
6060, 0.00000, 1.00488, -0.133639, 1.00486, -0.133654, 1.00488, -0.133647, -3.10653E-008, -1.08534E-008
6061, 0.00000, 1.54649, -0.134474, 1.54647, -0.134508, 1.54649, -0.134487, -8.95656E-008, -2.29514E-008
6062, 0.00000, 0.199994, -0.13718, 0.199997, -0.137182, 0.199996, -0.13718, -4.252E-010, -6.86065E-010
6063, 0.00000, 0.142328, -0.141625, 0.142329, -0.141626, 0.142329, -0.141625, -4.1427E-011, -4.52941E-010
6064, 0.00000, 0.307673, -0.150728, 0.307675, -0.15073, 0.307676, -0.150728, -3.32146E-010, -1.28242E-009
6065, 0.00000, 0.283951, -0.163035, 0.283966, -0.162997, 0.284003, -0.163031, 1.53387E-010, -1.39037E-009
6066, 0.00000, 0.142883, -0.174951, 0.142904, -0.175013, 0.142854, -0.175, 7.36804E-010, -1.69162E-010
6067, 0.00000, 0.881258, -0.192394, 0.881278, -0.192425, 0.881245, -0.192396, -6.98287E-009, -9.42282E-009
6068, 0.00000, 0.982455, -0.224831, 0.982478, -0.224866, 0.98245, -0.224838, -8.55703E-009, -1.38492E-008
6069, 0.00000, 0.851658, -0.230574, 0.851709, -0.23061, 0.851673, -0.23059, -3.13705E-009, -1.06755E-008
6070, 0.00000, -0.667831, -0.208562, -0.667895, -0.208585, -0.66786, -0.208549, 4.12513E-008, -8.58875E-009
6071, 0.00000, -0.559007, -0.17276, -0.558964, -0.172763, -0.558964, -0.172766, 2.26981E-008, -5.63985E-009
6072, 0.00000, -0.409618, -0.131876, -0.40958, -0.131875, -0.409583, -0.131886, 8.35398E-009, -2.36243E-009
6073, 0.00000, -0.336141, -0.0994705, -0.33608, -0.0994609, -0.336075, -0.0994852, 4.3593E-009, -1.35657E-009
6074, 0.00000, -0.288188, -0.0837351, -0.288156, -0.0837312, -0.288154, -0.0837442, 2.53688E-009, -7.75313E-010
6075, 0.00000, -0.255126, -0.0767165, -0.255109, -0.0767153, -0.255108, -0.0767222, 1.72447E-009, -5.22293E-010
6076, 0.00000, -0.90747, -0.0742401, -0.907534, -0.0742646, -0.9075, -0.0742301, 5.3418E-008, -4.91485E-009
6077, 0.00000, -0.868997, -0.0779857, -0.86897, -0.0780052, -0.86896, -0.0779872, 4.8588E-008, -5.67836E-009
6078, 0.00000, -0.633865, -0.0914051, -0.633835, -0.0914155, -0.633838, -0.0914112, 1.71492E-008, -3.7877E-009
6079, 0.00000, 0.744511, -0.119115, 0.744353, -0.119209, 0.744249, -0.119057, -7.97891E-009, -5.15357E-009
6080, 0.00000, 2.60716, -0.133488, 2.60722, -0.133567, 2.60708, -0.133478, -3.04318E-007, -4.79319E-008
6081, 0.00000, 1.07094, -0.136579, 1.07091, -0.13659, 1.07096, -0.136577, -3.28694E-008, -1.22057E-008
6082, 0.00000, 1.418, -0.13766, 1.41802, -0.137689, 1.41804, -0.137657, -7.11676E-008, -1.97481E-008
6083, 0.00000, 0.443021, -0.135657, 0.443029, -0.135662, 0.443029, -0.135656, -3.81176E-009, -2.47052E-009
6084, 0.00000, 1.09853, -0.133646, 1.09854, -0.133663, 1.09855, -0.133643, -4.20864E-008, -1.32264E-008
6085, 0.00000, 0.830118, -0.134499, 0.830134, -0.13451, 0.830138, -0.134496, -2.04418E-008, -7.86311E-009
6086, 0.00000, 1.12045, -0.13717, 1.12044, -0.137188, 1.12045, -0.137175, -4.40244E-008, -1.41182E-008
6087, 0.00000, 0.985754, -0.141624, 0.985773, -0.141639, 0.985781, -0.14162, -3.03089E-008, -1.10878E-008
6088, 0.00000, 1.07105, -0.150724, 1.07106, -0.150742, 1.07107, -0.150722, -3.4747E-008, -1.32268E-008
6089, 0.00000, 0.317611, -0.163011, 0.317614, -0.163012, 0.317614, -0.163009, -1.38757E-010, -1.46884E-009
6090, 0.00000, 0.671094, -0.174996, 0.671148, -0.175032, 0.671098, -0.175013, -2.27446E-009, -4.76068E-009
6091, 0.00000, 0.649592, -0.192403, 0.649603, -0.192415, 0.649602, -0.192405, -6.54101E-010, -5.51869E-009
6092, 0.00000, 0.982521, -0.224884, 0.982505, -0.224894, 0.982538, -0.224879, -8.72684E-009, -1.47105E-008
6093, 0.00000, 0.851686, -0.2306, 0.851709, -0.230618, 0.851704, -0.230601, -3.07724E-009, -1.11827E-008
6094, 0.00000, -0.667831, -0.208562, -0.667895, -0.208585, -0.66786, -0.208549, 4.12516E-008, -8.58888E-009
6095, 0.00000, -0.559007, -0.17276, -0.558964, -0.172763, -0.558964, -0.172766, 2.26981E-008, -5.63985E-009
6096, 0.00000, -0.419618, -0.131876, -0.41958, -0.131876, -0.419583, -0.131885, 8.84272E-009, -2.45756E-009
6097, 0.00000, -0.590194, -0.106912, -0.590232, -0.106924, -0.590217, -0.106902, 1.75332E-008, -3.01333E-009
6098, 0.00000, -0.0755721, -0.0895181, -0.0755633, -0.0894607, -0.0755319, -0.0894939, 4.21918E-010, -1.51204E-010
6099, 0.00000, -0.33978, -0.0805225, -0.339848, -0.0805307, -0.339837, -0.0804973, 3.12789E-009, -4.13671E-010
6100, 0.00000, -0.199464, -0.0765675, -0.199453, -0.0764926, -0.199419, -0.0765327, 1.33536E-009, -2.72003E-010
6101, 0.00000, -0.267403, -0.0769535, -0.26742, -0.0769571, -0.267417, -0.0769462, 1.78263E-009, -3.99368E-010
6102, 0.00000, 0.0830355, -0.0814189, 0.0830708, -0.0814159, 0.0830618, -0.0814461, -5.96957E-011, -8.28467E-011
6103, 0.00000, 1.31208, -0.091533, 1.31185, -0.0914484, 1.31215, -0.091427, -6.03158E-008, -1.73247E-008
6104, 0.00000, 2.13919, -0.116735, 2.13933, -0.11678, 2.13932, -0.116705, -2.04345E-007, -3.50498E-008
6105, 0.00000, 2.9271, -0.151692, 2.927, -0.151806, 2.92721, -0.151718, -4.09088E-007, -8.31423E-008
6106, 0.00000, 2.79703, -0.175951, 2.79708, -0.176029, 2.79713, -0.175946, -3.72963E-007, -8.80491E-008
6107, 0.00000, 2.3145, -0.185158, 2.3146, -0.185221, 2.31442, -0.185141, -2.46057E-007, -6.46477E-008
6108, 0.00000, 2.4239, -0.186029, 2.42407, -0.186099, 2.42395, -0.18602, -2.73791E-007, -7.00041E-008
6109, 0.00000, 1.92912, -0.186756, 1.92915, -0.186815, 1.92901, -0.18674, -1.60081E-007, -4.75095E-008
6110, 0.00000, 1.30954, -0.189543, 1.3095, -0.189589, 1.30942, -0.189519, -6.00999E-008, -2.45661E-008
6111, 0.00000, 0.57386, -0.189774, 0.573762, -0.189799, 0.573753, -0.189721, -4.8935E-009, -5.72299E-009
6112, 0.00000, 0.866378, -0.18583, 0.866371, -0.185839, 0.866388, -0.185828, -1.56979E-008, -1.07168E-008
6113, 0.00000, 0.240464, -0.181085, 0.240574, -0.181295, 0.24038, -0.181253, 2.21664E-010, 2.61483E-010
6114, 0.00000, 0.0956539, -0.180082, 0.0956725, -0.18017, 0.0956054, -0.180147, 6.58756E-010, -1.33985E-012
6115, 0.00000, 1.09116, -0.18912, 1.09121, -0.189173, 1.09112, -0.189125, -1.7935E-008, -1.3199E-008
6116, 0.00000, 1.02374, -0.211253, 1.02381, -0.211296, 1.02377, -0.211272, -1.25079E-008, -1.34639E-008
6117, 0.00000, 0.902576, -0.213832, 0.902631, -0.213873, 0.902591, -0.213851, -6.4135E-009, -1.08083E-008
6118, 0.00000, -0.631765, -0.196708, -0.631822, -0.196726, -0.631789, -0.196694, 3.38599E-008, -7.15162E-009
6119, 0.00000, -0.553706, -0.171022, -0.553674, -0.171027, -0.553672, -0.171026, 2.18461E-008, -5.37409E-009
6120, 0.00000, -0.459102, -0.139928, -0.459072, -0.13993, -0.459072, -0.139934, 1.15031E-008, -3.01244E-009
6121, 0.00000, -0.371683, -0.111208, -0.371685, -0.111213, -0.371683, -0.11121, 5.50253E-009, -1.40831E-009
6122, 0.00000, -0.314075, -0.0922738, -0.314071, -0.0922757, -0.314069, -0.0922728, 3.17039E-009, -8.29994E-010
6123, 0.00000, -0.28334, -0.082172, -0.283338, -0.0821738, -0.283336, -0.0821716, 2.24903E-009, -5.93801E-010
6124, 0.00000, -0.740248, -0.0772774, -0.74019, -0.0772858, -0.740176, -0.077284, 3.03912E-008, -4.26623E-009
6125, 0.00000, -0.75581, -0.0758934, -0.755822, -0.0759107, -0.755818, -0.0758912, 3.08808E-008, -3.8412E-009
6126, 0.00000, -0.289565, -0.0780664, -0.289535, -0.0780707, -0.289548, -0.0780816, 1.68913E-009, -8.12437E-010
6127, 0.00000, 0.585446, -0.0855989, 0.585527, -0.0856253, 0.585491, -0.0857663, -7.63695E-009, -9.79284E-010
6128, 0.00000, 3.0297, -0.105694, 3.03028, -0.105857, 3.02977, -0.105734, -4.36476E-007, -3.24354E-008
6129, 0.00000, 1.4047, -0.13958, 1.40453, -0.139584, 1.40473, -0.139573, -6.92096E-008, -2.28628E-008
6130, 0.00000, 1.24368, -0.169508, 1.24367, -0.169526, 1.24371, -0.169505, -4.80701E-008, -1.93834E-008
6131, 0.00000, 1.29344, -0.184503, 1.29346, -0.184525, 1.29347, -0.184498, -5.33662E-008, -2.23358E-008
6132, 0.00000, 1.51158, -0.188304, 1.51146, -0.188212, 1.51178, -0.18824, -8.1595E-008, -3.53242E-008
6133, 0.00000, 1.30689, -0.190396, 1.30691, -0.190424, 1.30692, -0.190395, -5.38201E-008, -2.3306E-008
6134, 0.00000, 0.978904, -0.192958, 0.978915, -0.19298, 0.978923, -0.192959, -2.27481E-008, -1.37652E-008
6135, 0.00000, 0.591997, -0.187776, 0.591998, -0.187793, 0.592002, -0.187774, -4.25419E-009, -5.28151E-009
6136, 0.00000, 0.169483, -0.178183, 0.169471, -0.178199, 0.16947, -0.178184, 5.04458E-010, -6.46608E-010
6137, 0.00000, -0.200854, -0.172417, -0.200883, -0.172435, -0.200887, -0.172423, 2.16962E-009, -8.61078E-010
6138, 0.00000, -0.329426, -0.174921, -0.329427, -0.175035, -0.329451, -0.174997, 6.02879E-009, -2.18205E-009
6139, 0.00000, -0.612182, -0.190276, -0.612235, -0.190298, -0.612219, -0.190267, 3.00219E-008, -6.49821E-009
6140, 0.00000, -0.709896, -0.222386, -0.709937, -0.222413, -0.709925, -0.222381, 5.13762E-008, -1.09877E-008
6141, 0.00000, -0.730369, -0.229119, -0.730396, -0.229147, -0.730393, -0.229119, 5.70622E-008, -1.23012E-008
6142, 0.00000, -0.660394, -0.206085, -0.660352, -0.206092, -0.660347, -0.206088, 4.07102E-008, -9.4565E-009
6143, 0.00000, -0.552071, -0.170478, -0.552024, -0.17048, -0.552023, -0.170485, 2.18088E-008, -5.46981E-009
6144, 0.00000, -0.430555, -0.130539, -0.430514, -0.130538, -0.430516, -0.130549, 9.36337E-009, -2.56181E-009
6145, 0.00000, -0.33604, -0.09948, -0.336014, -0.0994788, -0.336016, -0.0994882, 4.07849E-009, -1.17645E-009
6146, 0.00000, -0.288228, -0.0837343, -0.288183, -0.0837233, -0.288175, -0.0837446, 2.65785E-009, -8.2847E-010
6147, 0.00000, -0.266804, -0.0767174, -0.266784, -0.0767136, -0.266781, -0.0767224, 1.95021E-009, -5.71284E-010
6148, 0.00000, -0.259355, -0.0742358, -0.25933, -0.0742282, -0.259318, -0.0742365, 1.8492E-009, -5.20385E-010
6149, 0.00000, -0.2706, -0.0779949, -0.270608, -0.0779999, -0.270609, -0.0779926, 1.86671E-009, -4.68452E-010
6150, 0.00000, -1.61953, -0.0913769, -1.61962, -0.0914695, -1.61953, -0.0913772, 3.58967E-007, -2.56298E-008
6151, 0.00000, 0.343146, -0.119044, 0.343261, -0.119046, 0.343206, -0.119178, -1.72299E-009, -5.06159E-010
6152, 0.00000, 1.51874, -0.133455, 1.51921, -0.133515, 1.51915, -0.133587, -8.58303E-008, -1.40125E-008
6153, 0.00000, 2.80179, -0.136551, 2.80173, -0.136643, 2.80149, -0.136528, -3.63674E-007, -5.97412E-008
6154, 0.00000, 2.36399, -0.137641, 2.36399, -0.137711, 2.36405, -0.137649, -2.5483E-007, -5.07334E-008
6155, 0.00000, 2.69518, -0.13565, 2.6952, -0.135695, 2.6957, -0.135662, -3.46308E-007, -6.82036E-008
6156, 0.00000, 1.95782, -0.133625, 1.95779, -0.133685, 1.95787, -0.133638, -1.65584E-007, -3.66739E-008
6157, 0.00000, 0.656753, -0.134501, 0.656743, -0.134505, 0.656761, -0.134501, -1.13962E-008, -5.28288E-009
6158, 0.00000, 0.729338, -0.137182, 0.729335, -0.13719, 0.729344, -0.137182, -1.466E-008, -6.39349E-009
6159, 0.00000, 0.0363863, -0.141571, 0.0364076, -0.141605, 0.0363859, -0.141598, -1.85481E-010, -2.76104E-010
6160, 0.00000, -0.563393, -0.150624, -0.563387, -0.150691, -0.563383, -0.150671, 9.36147E-009, -5.49392E-009
6161, 0.00000, 0.18881, -0.163009, 0.188811, -0.163011, 0.188811, -0.163009, 3.43466E-010, -6.68396E-010
6162, 0.00000, 0.0457906, -0.174987, 0.0457934, -0.175022, 0.0457727, -0.175009, 7.42814E-010, -1.37071E-010
6163, 0.00000, -0.455401, -0.192333, -0.455396, -0.19238, -0.455398, -0.192363, 1.50497E-008, -4.2458E-009
6164, 0.00000, 0.982471, -0.22487, 0.982493, -0.22489, 0.982487, -0.224868, -8.77745E-009, -1.41866E-008
6165, 0.00000, 0.965123, -0.230629, 0.965104, -0.230639, 0.965122, -0.230621, -7.16323E-009, -1.45536E-008
6166, 0.00000, 0.885436, -0.208562, 0.885448, -0.208577, 0.885454, -0.208561, -6.13487E-009, -1.08569E-008
6167, 0.00000, -0.558729, -0.17276, -0.558906, -0.172795, -0.558859, -0.172724, 2.0692E-008, -3.51566E-009
6168, 0.00000, -0.434608, -0.131876, -0.434578, -0.131878, -0.43458, -0.131884, 9.55574E-009, -2.55737E-009
6169, 0.00000, -0.336183, -0.0994678, -0.336105, -0.099453, -0.336096, -0.0994862, 4.49829E-009, -1.44968E-009
6170, 0.00000, -0.411443, -0.0837479, -0.411452, -0.0837512, -0.411444, -0.0837428, 5.81339E-009, -1.16767E-009
6171, 0.00000, -0.155114, -0.0767835, -0.155105, -0.076705, -0.155065, -0.0767458, 9.06269E-010, -1.89167E-010
6172, 0.00000, -0.252508, -0.0742545, -0.25253, -0.0742576, -0.252526, -0.0742445, 1.49462E-009, -3.10488E-010
6173, 0.00000, -0.517092, -0.0780124, -0.517187, -0.0780281, -0.517176, -0.0779879, 9.60372E-009, -1.13452E-009
6174, 0.00000, 0.388655, -0.0913996, 0.388616, -0.0914375, 0.388586, -0.0913873, -7.79537E-010, -9.91821E-010
6175, 0.00000, 1.07791, -0.119099, 1.07792, -0.119121, 1.07793, -0.11911, -3.44006E-008, -1.0178E-008
6176, 0.00000, 2.05288, -0.133512, 2.05301, -0.133555, 2.053, -0.133485, -1.83831E-007, -3.71091E-008
6177, 0.00000, 4.22781, -0.14272, 4.10928, -0.139125, 4.08862, -0.137804, 7.64416E-006, -2.13536E-006
6178, 0.00000, 5.64526, -0.155486, 5.41402, -0.149744, 5.40502, -0.148249, 2.19655E-005, -5.67062E-006
6179, 0.00000, 3.46273, -0.137014, 3.41857, -0.135798, 3.41863, -0.135551, 5.83835E-007, -9.21568E-007
6180, 0.00000, 2.88429, -0.133651, 2.8838, -0.133698, 2.8841, -0.133613, -3.97423E-007, -8.47513E-008
6181, 0.00000, 1.64196, -0.134407, 1.64268, -0.134513, 1.64246, -0.134606, -1.18186E-007, -1.56647E-008
6182, 0.00000, 1.05692, -0.137188, 1.05642, -0.137306, 1.05633, -0.136994, -3.10034E-008, -1.64989E-008
6183, 0.00000, 0.304089, -0.141493, 0.304345, -0.141668, 0.304088, -0.14173, -2.09872E-009, 4.10923E-010
6184, 0.00000, -0.21776, -0.150601, -0.217618, -0.150776, -0.217793, -0.150822, -1.12353E-010, -2.05789E-009
6185, 0.00000, 0.184543, -0.163009, 0.184544, -0.16301, 0.184544, -0.163009, 3.49266E-010, -6.50061E-010
6186, 0.00000, -0.565887, -0.175037, -0.565882, -0.175047, -0.565877, -0.175038, 2.32759E-008, -5.51533E-009
6187, 0.00000, 0.421262, -0.192382, 0.421273, -0.192404, 0.421251, -0.19239, 1.61952E-009, -2.31904E-009
6188, 0.00000, 0.535819, -0.224877, 0.535824, -0.224882, 0.535829, -0.224876, 2.35082E-009, -4.71306E-009
6189, 0.00000, 0.416708, -0.230604, 0.416713, -0.230612, 0.416711, -0.230605, 2.93507E-009, -3.05823E-009
6190, 0.00000, 0.818813, -0.208579, 0.818795, -0.208582, 0.818826, -0.208573, -3.72508E-009, -9.73084E-009
6191, 0.00000, 0.229383, -0.172738, 0.229386, -0.172756, 0.229372, -0.172747, 1.08515E-009, -6.81994E-010
6192, 0.00000, -0.406191, -0.131885, -0.406234, -0.131892, -0.406214, -0.131869, 7.77508E-009, -1.6998E-009
6193, 0.00000, -0.336139, -0.099471, -0.336079, -0.0994613, -0.336073, -0.0994851, 4.35492E-009, -1.34636E-009
6194, 0.00000, -0.288082, -0.0837316, -0.288097, -0.0837384, -0.288099, -0.0837381, 2.27399E-009, -5.94441E-010
6195, 0.00000, -0.268493, -0.0767036, -0.26843, -0.0767058, -0.268451, -0.0767332, 2.01728E-009, -8.28639E-010
6196, 0.00000, -0.242568, -0.0742398, -0.242558, -0.0742404, -0.242558, -0.0742434, 1.45807E-009, -4.32596E-010
6197, 0.00000, -1.88681, -0.0771755, -1.90396, -0.0780501, -1.90385, -0.0779745, -1.89023E-009, 2.52169E-007
6198, 0.00000, -1.54848, -0.0913861, -1.54862, -0.0914696, -1.54848, -0.0913879, 3.00828E-007, -2.18301E-008
6199, 0.00000, 1.00546, -0.119104, 1.00567, -0.119137, 1.00562, -0.119187, -2.88297E-008, -6.39217E-009
6200, 0.00000, 2.85731, -0.133487, 2.85733, -0.133576, 2.85698, -0.133465, -3.79315E-007, -5.67868E-008
6201, 0.00000, 4.00269, -0.137942, 3.97766, -0.136715, 3.97793, -0.136485, -3.31781E-007, -7.10118E-007
6202, 0.00000, 3.10787, -0.13761, 3.1079, -0.137773, 3.10833, -0.137627, -4.67264E-007, -8.5362E-008
6203, 0.00000, 3.64419, -0.136879, 3.61257, -0.135737, 3.6119, -0.135557, 8.98284E-009, -7.39123E-007
6204, 0.00000, 3.8328, -0.136483, 3.75201, -0.133903, 3.75159, -0.13343, 2.92128E-006, -1.69813E-006
6205, 0.00000, 1.99211, -0.134492, 1.99207, -0.134531, 1.99191, -0.134472, -1.77975E-007, -3.90486E-008
6206, 0.00000, 1.14221, -0.137167, 1.14222, -0.137208, 1.14214, -0.13716, -4.72789E-008, -1.43375E-008
6207, 0.00000, 0.371832, -0.141731, 0.371814, -0.141578, 0.372002, -0.141682, -3.31914E-009, -3.13772E-009
6208, 0.00000, -0.507292, -0.150895, -0.507234, -0.150647, -0.50716, -0.150849, 1.02553E-008, -4.73945E-009
6209, 0.00000, 0.0772353, -0.163251, 0.0771353, -0.163048, 0.0773077, -0.163083, 1.15685E-009, -9.15175E-010
6210, 0.00000, 1.13409, -0.175032, 1.13412, -0.175056, 1.13412, -0.17503, -2.31069E-008, -1.39236E-008
6211, 0.00000, 1.08124, -0.1924, 1.08126, -0.192423, 1.08127, -0.1924, -1.77412E-008, -1.42166E-008
6212, 0.00000, 0.982451, -0.224865, 0.982481, -0.224887, 0.982478, -0.224866, -8.90333E-009, -1.41421E-008
6213, 0.00000, -0.119955, -0.230493, -0.119949, -0.230561, -0.119972, -0.230538, 3.09038E-009, -8.80863E-010
6214, 0.00000, -0.636111, -0.208557, -0.636194, -0.208586, -0.636169, -0.208544, 3.602E-008, -7.60736E-009
6215, 0.00000, -0.529004, -0.17276, -0.528964, -0.172762, -0.528963, -0.172766, 1.98234E-008, -5.07994E-009
6216, 0.00000, -0.40294, -0.131876, -0.40291, -0.131878, -0.402913, -0.131884, 7.9647E-009, -2.22916E-009
6217, 0.00000, -0.336137, -0.0994711, -0.336078, -0.0994618, -0.336072, -0.0994851, 4.34636E-009, -1.3423E-009
6218, 0.00000, -0.288188, -0.0837351, -0.288156, -0.0837312, -0.288154, -0.0837442, 2.53692E-009, -7.75222E-010
6219, 0.00000, -0.266787, -0.076718, -0.266773, -0.0767173, -0.266771, -0.0767222, 1.90219E-009, -5.4731E-010
6220, 0.00000, -0.259318, -0.0742337, -0.259298, -0.0742295, -0.25929, -0.0742358, 1.80204E-009, -5.10409E-010
6221, 0.00000, -0.270589, -0.0779819, -0.270602, -0.0779877, -0.270603, -0.0779874, 1.85145E-009, -4.85832E-010
