hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 198.134, -110.601, -194.794, -116.009, -2.89145, 226.672, -0.000348285, 8.83948E-005, 0.769487, 0.198406, -0.213792, -0.76608, -0.556159, 0.568689, 0.000463984, -0.0010147
135, 0.00000, 190.908, -109.308, -190.585, -110.636, -0.57066, 220.635, -2.01951E-005, -0.000553932, -0.467986, 0.947024, 1.05217, -0.0693395, -0.585224, -0.875534, 0.00103626, -0.00215066
136, 0.00000, 184.419, -107.814, -186.588, -105.982, 1.23934, 215.136, 0.000345776, -0.0013106, -1.54924, 1.67796, 2.21855, 0.496853, -0.674434, -2.16497, 0.00511813, -0.00984181
137, 0.00000, 182.606, -106.962, -185.131, -104.872, 1.41941, 213.419, 0.000425627, -0.00157489, -1.79449, 1.95787, 2.5801, 0.56709, -0.792583, -2.51148, 0.00696544, -0.0134777
138, 0.00000, 181.114, -106.254, -183.932, -103.961, 1.56273, 212.005, 0.000503678, -0.00181053, -1.99699, 2.18967, 2.87842, 0.624375, -0.890372, -2.79686, 0.00894064, -0.0171848
139, 0.00000, 180.851, -106.058, -183.661, -103.827, 1.54059, 211.722, 0.000459824, -0.00180349, -1.94533, 2.2014, 2.86307, 0.573983, -0.925904, -2.7582, 0.00815789, -0.0171871
140, 0.00000, 180.18, -105.806, -183.18, -103.395, 1.64981, 211.118, 0.00055477, -0.00196148, -2.12424, 2.33557, 3.06598, 0.660146, -0.951995, -2.97609, 0.0102601, -0.0196285
141, 0.00000, 180.58, -105.998, -183.503, -103.638, 1.61258, 211.499, 0.000535214, -0.00189882, -2.06972, 2.27303, 2.98546, 0.644806, -0.925521, -2.89916, 0.00978155, -0.0186675
142, 0.00000, 181.874, -106.616, -184.545, -104.425, 1.48985, 212.727, 0.000465417, -0.00169138, -1.89364, 2.07131, 2.72603, 0.595175, -0.840381, -2.65114, 0.00799066, -0.0153415
143, 0.00000, 183.955, -107.595, -186.216, -105.698, 1.28517, 214.697, 0.000367484, -0.00137677, -1.61196, 1.74941, 2.31088, 0.514883, -0.704554, -2.25357, 0.00564185, -0.0107215
144, 0.00000, 186.386, -108.728, -188.167, -107.191, 1.03537, 217.003, 0.000268195, -0.0010378, -1.28336, 1.37539, 1.82674, 0.419813, -0.546837, -1.78875, 0.00345477, -0.00644943
145, 0.00000, 188.378, -109.648, -189.767, -108.422, 0.821917, 218.899, 0.000198094, -0.000781768, -1.0141, 1.07016, 1.43028, 0.340803, -0.418259, -1.40716, 0.00207886, -0.00381159
146, 0.00000, 189.708, -110.192, -190.781, -109.276, 0.626441, 220.138, 0.000130872, -0.000585259, -0.749965, 0.839375, 1.0996, 0.228326, -0.351055, -1.06537, 0.0014187, -0.00232802
147, 0.00000, 189.881, -110.338, -190.974, -109.355, 0.655704, 220.332, 0.00015142, -0.000600577, -0.810945, 0.840632, 1.13135, 0.280539, -0.321675, -1.11888, 0.00127146, -0.00229641
148, 0.00000, 190.348, -110.485, -191.296, -109.674, 0.554099, 220.749, 0.0001208, -0.000513362, -0.663968, 0.742035, 0.97259, 0.202743, -0.310066, -0.942877, 0.00144451, -0.00190078
149, 0.00000, 186.691, -109.56, -188.967, -107.095, 1.49759, 217.598, 0.000579679, -0.00138261, -2.11276, 1.6187, 2.45094, 1.01474, -0.343035, -2.62544, 0.00485487, -0.00800534
150, 0.00000, 185.817, -109.166, -188.273, -106.551, 1.59764, 216.771, 0.000623745, -0.00150944, -2.24781, 1.75968, 2.63911, 1.06012, -0.397081, -2.81033, 0.0057715, -0.00947242
151, 0.00000, 184.137, -108.384, -186.926, -105.519, 1.77037, 215.178, 0.000712374, -0.00176283, -2.4822, 2.0227, 2.98067, 1.12924, -0.50644, -3.13886, 0.00797102, -0.0130728
152, 0.00000, 185.419, -108.427, -187.509, -106.543, 1.23051, 216.146, 0.000562767, -0.0015196, -2.08457, 1.84127, 2.62711, 0.877401, -0.549283, -2.70842, 0.00673979, -0.0102511
153, 0.00000, 192.819, -109.801, -191.813, -111.995, -1.07826, 222.289, 1.02032E-005, -0.000511731, -0.493514, 0.893828, 1.0196, -0.0206887, -0.527435, -0.872042, 0.00135014, -0.00109707
154, 0.00000, 194.582, -110.051, -192.787, -113.332, -1.68954, 223.732, -0.00011716, -0.000299053, -0.0669173, 0.662591, 0.606583, -0.273945, -0.540525, -0.388041, 0.000859181, -0.000605617
155, 0.00000, 199.887, -110.859, -195.777, -117.346, -3.50696, 228.121, -0.000345828, 0.000136216, 0.882783, 0.122364, -0.336934, -0.826715, -0.547433, 0.70588, 0.00158333, -0.00152919
156, 0.00000, 201.05, -111.064, -196.458, -118.213, -3.88281, 229.101, -0.000426373, 0.000255407, 1.17257, -0.0436009, -0.626021, -0.994953, -0.547895, 1.04089, 0.00134977, -0.00234079
157, 0.00000, 198.329, -110.674, -194.937, -116.138, -2.92565, 226.853, -0.00035517, 9.52776E-005, 0.774447, 0.183386, -0.229112, -0.762795, -0.54546, 0.580421, 0.000125624, -0.00101195
158, 0.00000, 192.979, -109.779, -191.867, -112.129, -1.15745, 222.403, -0.000127818, -0.00033316, -0.10152, 0.702555, 0.658389, -0.263778, -0.557139, -0.43784, 0.000270764, -0.000937613
159, 0.00000, 187.822, -108.791, -188.831, -108.335, 0.441013, 218.096, 9.12445E-005, -0.000724142, -0.802966, 1.15221, 1.39619, 0.115739, -0.59537, -1.26561, 0.00214459, -0.00234057
160, 0.00000, 185.703, -108.136, -187.398, -106.884, 0.910489, 216.233, 0.00015523, -0.000971682, -1.02697, 1.36465, 1.68905, 0.203515, -0.66506, -1.56163, 0.00297876, -0.00653696
161, 0.00000, 184.01, -107.324, -186.022, -105.853, 1.06754, 214.619, 0.000208029, -0.00119393, -1.22551, 1.61446, 2.00193, 0.249126, -0.780653, -1.85416, 0.00423679, -0.00942384
162, 0.00000, 182.856, -106.713, -185.04, -105.175, 1.13316, 213.496, 0.000218037, -0.00132168, -1.29218, 1.76243, 2.16141, 0.232046, -0.874169, -1.98299, 0.00493828, -0.0114863
163, 0.00000, 185.454, -107.251, -186.583, -107.046, 0.387599, 215.663, -0.000241751, -0.000591205, -0.0845506, 1.08347, 0.975567, -0.468411, -0.890628, -0.609861, -0.000388344, -0.00519703
164, 0.00000, 184.788, -107.013, -186.107, -106.608, 0.507199, 215.063, -0.000183693, -0.000708735, -0.26219, 1.21289, 1.17554, -0.380201, -0.913666, -0.826647, 0.000316638, -0.00604621
165, 0.00000, 180.912, -106.088, -183.711, -103.865, 1.53444, 211.781, 0.000459888, -0.00179364, -1.9364, 2.19157, 2.85015, 0.57124, -0.921966, -2.74576, 0.00821031, -0.0170476
166, 0.00000, 181.874, -106.616, -184.545, -104.425, 1.48988, 212.728, 0.000465143, -0.00169115, -1.89363, 2.07129, 2.72603, 0.595174, -0.840379, -2.65114, 0.00798048, -0.015332
167, 0.00000, 183.955, -107.595, -186.216, -105.698, 1.2852, 214.697, 0.000367299, -0.00137655, -1.61195, 1.7494, 2.31087, 0.514881, -0.704552, -2.25357, 0.0056351, -0.0107125
168, 0.00000, 186.386, -108.728, -188.167, -107.191, 1.0354, 217.003, 0.000268018, -0.0010376, -1.28335, 1.37538, 1.82674, 0.419811, -0.546836, -1.78875, 0.00344834, -0.00644117
169, 0.00000, 176.419, -106.54, -181.901, -99.8975, 3.95538, 208.452, -4.8143E-005, -0.00242219, -5.91466, 4.07458, 6.53873, 3.09563, -0.570344, -7.20173, -0.0537273, 0.0315191
170, 0.00000, 178.167, -107.248, -183.493, -101.195, 3.54109, 210.288, 0.00199294, -0.00396674, -5.48761, 3.73319, 5.93595, 2.85595, -0.474422, -6.54521, 0.0260872, -0.0439347
171, 0.00000, 179.813, -107.802, -184.628, -102.288, 3.22548, 211.734, 0.00174744, -0.00345828, -4.94915, 3.35715, 5.34867, 2.58325, -0.421192, -5.90543, 0.0216711, -0.0349723
172, 0.00000, 180.564, -108.039, -185.135, -102.792, 3.07033, 212.39, 0.0016281, -0.00323389, -4.68793, 3.18104, 5.06902, 2.44756, -0.400628, -5.5972, 0.0195469, -0.0313978
173, 0.00000, 178.365, -107.4, -183.697, -101.292, 3.56395, 210.497, 0.00200972, -0.00395282, -5.53078, 3.72667, 5.95204, 2.89686, -0.447294, -6.58047, 0.0260349, -0.0430663
174, 0.00000, 179.818, -107.615, -184.48, -102.368, 3.0902, 211.655, 0.00165027, -0.00332697, -4.70671, 3.2705, 5.1538, 2.41747, -0.468006, -5.65443, 0.0209137, -0.0335368
175, 0.00000, 191.009, -110.055, -191.239, -110.384, -0.0421486, 221.058, -0.000243875, -9.44383E-005, 0.33409, 0.349854, 0.135045, -0.463143, -0.46824, 0.114701, -0.000894715, -0.00141215
176, 0.00000, 183.284, -107.927, -186.194, -105.025, 1.80842, 214.342, 0.000823452, -0.00200285, -2.76882, 2.25998, 3.32666, 1.25667, -0.567841, -3.50062, 0.00999797, -0.0160259
177, 0.00000, 193.206, -109.934, -192.092, -112.252, -1.14885, 222.643, -9.27672E-005, -0.000332708, -0.133079, 0.687246, 0.660589, -0.229012, -0.528504, -0.45734, 0.000994522, -0.000893941
178, 0.00000, 205.101, -112.068, -199.082, -121.095, -4.94722, 232.671, -0.00105052, 0.00126872, 3.81666, -1.4927, -3.21188, -2.56469, -0.608871, 4.06933, 0.00409876, -0.0119395
179, 0.00000, 215.239, -113.141, -204.519, -129.029, -8.84203, 240.996, -0.00119844, 0.00149323, 5.53919, -2.34271, -4.82639, -3.64364, -0.729041, 6.02075, 0.0162447, -0.0344087
180, 0.00000, 208.554, -112.475, -200.964, -123.773, -6.23868, 235.52, -0.001106, 0.00132276, 4.37884, -1.77872, -3.74577, -2.91152, -0.640708, 4.71036, 0.00763713, -0.0201264
181, 0.00000, 206.446, -112.264, -199.848, -122.119, -5.41928, 233.8, -0.001102, 0.0013421, 4.21182, -1.69925, -3.59122, -2.80503, -0.626697, 4.52064, 0.00609968, -0.0163648
182, 0.00000, 201.392, -111.565, -197.03, -118.246, -3.61637, 229.612, -0.00100661, 0.00115184, 3.40784, -1.26986, -2.81087, -2.31837, -0.598615, 3.59701, 0.00164303, -0.0087801
183, 0.00000, 193.568, -110.041, -192.346, -112.482, -1.20413, 222.979, -0.000506278, 0.00026289, 1.18922, -0.00616443, -0.601038, -1.02513, -0.587038, 1.03277, -0.00114396, -0.00148073
184, 0.00000, 188.845, -108.911, -189.372, -109.109, 0.0883501, 218.919, -0.000263448, -0.000171415, 0.252976, 0.605988, 0.397084, -0.522652, -0.649757, -0.0837209, -0.000303332, 0.00038463
185, 0.00000, 186.194, -107.878, -187.399, -107.389, 0.510305, 216.484, -0.000104652, -0.000613347, -0.340259, 1.08512, 1.10561, -0.249643, -0.766405, -0.831893, 0.00105303, -0.00358499
186, 0.00000, 181.29, -106.301, -184.041, -104.081, 1.52232, 212.154, 0.000452838, -0.00174986, -1.92655, 2.14669, 2.80736, 0.585576, -0.888499, -2.71616, 0.00769074, -0.0161016
187, 0.00000, 180.523, -105.971, -183.456, -103.602, 1.61845, 211.444, 0.000532959, -0.00190527, -2.07743, 2.28194, 2.99711, 0.646999, -0.929343, -2.91024, 0.00965882, -0.0186947
188, 0.00000, 180.491, -105.89, -183.378, -103.61, 1.57475, 211.384, 0.000501123, -0.00187054, -1.99844, 2.2588, 2.93769, 0.59049, -0.94869, -2.83082, 0.00944203, -0.0184685
189, 0.00000, 180.906, -106.086, -183.712, -103.864, 1.5328, 211.779, 0.000484112, -0.00180694, -1.93761, 2.19247, 2.85062, 0.571576, -0.922126, -2.74644, 0.00912025, -0.0176018
190, 0.00000, 181.873, -106.616, -184.545, -104.425, 1.48962, 212.727, 0.000469294, -0.00169316, -1.8938, 2.07141, 2.72607, 0.595229, -0.8404, -2.65122, 0.00813691, -0.0154173
191, 0.00000, 183.954, -107.595, -186.216, -105.698, 1.28475, 214.697, 0.000374634, -0.00137956, -1.61223, 1.74955, 2.31091, 0.514964, -0.704591, -2.25367, 0.0059128, -0.0108429
192, 0.00000, 186.385, -108.728, -188.168, -107.191, 1.03494, 217.002, 0.000275483, -0.00104026, -1.28362, 1.37551, 1.82676, 0.419895, -0.546875, -1.78884, 0.00373167, -0.00655864
193, 0.00000, 172.917, -105.696, -179.398, -97.378, 5.01417, 205.007, 3.85444E-005, -0.00164109, -7.3721, 5.00014, 8.08134, 3.90261, -0.64785, -8.99419, -0.0613926, 0.0914352
194, 0.00000, 177.911, -107.177, -183.317, -101.01, 3.60787, 210.061, 0.00180728, -0.00391668, -5.58797, 3.79616, 6.0491, 2.91499, -0.479176, -6.6717, 0.0180542, -0.039451
195, 0.00000, 177.633, -107.209, -183.222, -100.774, 3.75209, 209.866, 0.00163789, -0.00390346, -5.8291, 3.91133, 6.27844, 3.07028, -0.458318, -6.94747, 0.00898285, -0.0341368
196, 0.00000, 178.837, -107.575, -184.037, -101.6, 3.48404, 210.921, 0.00195387, -0.00382402, -5.39609, 3.62555, 5.79892, 2.83221, -0.427907, -6.41688, 0.0250738, -0.0408819
197, 0.00000, 182.659, -108.543, -186.427, -104.268, 2.52304, 214.155, 0.0012381, -0.00253376, -3.76938, 2.62704, 4.13935, 1.93576, -0.383754, -4.5414, 0.01378, -0.0214009
198, 0.00000, 183.724, -108.638, -186.956, -105.085, 2.12923, 214.985, 0.000970886, -0.0021047, -3.10604, 2.2807, 3.51263, 1.53797, -0.417201, -3.80228, 0.0106171, -0.0164019
199, 0.00000, 187.4, -109.198, -188.982, -107.817, 0.927403, 217.967, 0.000236711, -0.000905207, -1.1464, 1.21987, 1.6248, 0.379732, -0.481318, -1.59457, 0.00291922, -0.00502901
200, 0.00000, 188.067, -109.079, -189.173, -108.413, 0.539801, 218.41, 0.000171985, -0.000840377, -0.997968, 1.19232, 1.52738, 0.265408, -0.531907, -1.45337, 0.00249262, -0.00435974
201, 0.00000, 194.423, -110.202, -192.846, -113.129, -1.49557, 223.688, -0.000233428, -0.000120364, 0.369822, 0.398831, 0.159181, -0.519012, -0.529533, 0.12226, 0.000529757, -0.00207898
202, 0.00000, 205.492, -112.27, -199.428, -121.325, -4.96536, 233.071, -0.0011791, 0.00151281, 4.5148, -1.87514, -3.89563, -2.97975, -0.625364, 4.87037, 0.00619584, -0.0154748
203, 0.00000, 208.378, -112.473, -200.883, -123.63, -6.15659, 235.381, -0.00112066, 0.00139817, 4.49522, -1.83875, -3.85677, -2.9832, -0.646815, 4.84128, 0.00836781, -0.0193291
204, 0.00000, 209.19, -112.587, -201.34, -124.251, -6.44564, 236.06, -0.00114758, 0.00142008, 4.64442, -1.91876, -4.00165, -3.07302, -0.651576, 5.01302, 0.00880135, -0.0212396
205, 0.00000, 209.571, -112.823, -201.707, -124.454, -6.42783, 236.468, -0.00132968, 0.00172154, 5.53809, -2.39919, -4.86894, -3.60917, -0.680028, 6.03438, 0.0108863, -0.0260185
206, 0.00000, 198.545, -110.942, -195.259, -116.183, -2.79806, 227.152, -0.000689769, 0.000626428, 2.03505, -0.510285, -1.46233, -1.50728, -0.572734, 2.02121, 1.79925E-005, -0.0036514
207, 0.00000, 191.157, -109.498, -190.846, -110.752, -0.52919, 220.909, -0.000216517, -0.000167794, 0.195606, 0.564132, 0.389928, -0.452274, -0.58575, -0.112269, 0.000215745, 0.000410279
208, 0.00000, 185.27, -108.032, -187.125, -106.581, 1.0236, 215.862, 0.000224989, -0.00105024, -1.20329, 1.46835, 1.86661, 0.302754, -0.667289, -1.76481, 0.00397567, -0.00629206
209, 0.00000, 183.267, -107.134, -185.552, -105.334, 1.25455, 213.985, 0.000326346, -0.00138579, -1.52653, 1.79529, 2.3072, 0.417583, -0.786489, -2.20166, 0.00581798, -0.0112093
210, 0.00000, 183.161, -106.791, -185.233, -105.388, 1.05668, 213.757, 0.000170308, -0.00124261, -1.16872, 1.68828, 2.03621, 0.162984, -0.871817, -1.84052, 0.00432097, -0.0107407
211, 0.00000, 182.63, -106.53, -184.797, -105.067, 1.10152, 213.248, 0.00018627, -0.00130824, -1.22572, 1.76504, 2.13028, 0.173308, -0.909329, -1.92678, 0.00476751, -0.0115682
212, 0.00000, 180.389, -105.862, -183.311, -103.538, 1.60048, 211.296, 0.000509247, -0.00189704, -2.04002, 2.28414, 2.98041, 0.613643, -0.949729, -2.87909, 0.00934411, -0.018689
213, 0.00000, 180.58, -105.998, -183.503, -103.637, 1.61254, 211.499, 0.000537395, -0.00190054, -2.0699, 2.27312, 2.98556, 0.644902, -0.92552, -2.89929, 0.00986137, -0.0187362
214, 0.00000, 181.873, -106.616, -184.545, -104.425, 1.48954, 212.727, 0.000470635, -0.00169368, -1.89386, 2.07145, 2.72608, 0.59524, -0.840408, -2.65125, 0.00818778, -0.0154402
215, 0.00000, 183.954, -107.595, -186.216, -105.698, 1.28475, 214.697, 0.000374638, -0.00137955, -1.61223, 1.74955, 2.31091, 0.514964, -0.704591, -2.25367, 0.00591296, -0.0108428
216, 0.00000, 186.697, -108.805, -188.364, -107.412, 0.953431, 217.27, 0.000231304, -0.000961588, -1.15576, 1.29922, 1.69735, 0.347813, -0.544889, -1.64111, 0.00330086, -0.00591762
217, 0.00000, 177.92, -106.954, -183.142, -101.111, 3.44342, 209.967, 0.00158401, -0.00366261, -5.28795, 3.6854, 5.80959, 2.71369, -0.534863, -6.36521, 0.013224, -0.0338822
218, 0.00000, 178.977, -107.47, -184.011, -101.755, 3.34908, 210.976, 0.00185303, -0.00367351, -5.1558, 3.52386, 5.59264, 2.67618, -0.460851, -6.16114, 0.0240139, -0.0388894
219, 0.00000, 179.271, -107.656, -184.283, -101.913, 3.35499, 211.273, 0.00185024, -0.00364638, -5.17142, 3.49675, 5.57781, 2.70391, -0.429808, -6.1626, 0.0234227, -0.0380614
220, 0.00000, 178.77, -107.557, -183.992, -101.552, 3.50138, 210.862, 0.00195489, -0.00384043, -5.42407, 3.64316, 5.8283, 2.84761, -0.429073, -6.44981, 0.0248423, -0.0409552
221, 0.00000, 178.453, -107.424, -183.754, -101.353, 3.54293, 210.572, 0.00199644, -0.00392149, -5.49463, 3.70383, 5.91452, 2.87726, -0.445775, -6.53854, 0.0258839, -0.0425467
222, 0.00000, 179.536, -107.539, -184.302, -102.175, 3.15657, 211.416, 0.00171236, -0.00342835, -4.82181, 3.34262, 5.27197, 2.47989, -0.472315, -5.78719, 0.0221578, -0.0353172
223, 0.00000, 187.4, -109.197, -188.982, -107.817, 0.92759, 217.967, 0.000235039, -0.000905843, -1.14636, 1.21986, 1.62479, 0.379693, -0.481278, -1.5945, 0.0028537, -0.00505067
224, 0.00000, 191.542, -109.942, -191.379, -110.868, -0.364192, 221.407, -0.000331485, 3.58184E-005, 0.615251, 0.249309, -0.092482, -0.656411, -0.521945, 0.407783, -0.0008247, -0.000681306
225, 0.00000, 194.242, -110.422, -192.946, -112.869, -1.22209, 223.658, -0.000561083, 0.000413335, 1.41736, -0.197195, -0.880169, -1.1274, -0.535667, 1.32543, -0.00152043, -0.000842946
226, 0.00000, 193.764, -110.174, -192.534, -112.589, -1.19858, 223.181, -0.00042975, 0.000171535, 0.92243, 0.103531, -0.3721, -0.849529, -0.54909, 0.746678, -0.00124074, -0.000679705
227, 0.00000, 193.081, -109.92, -192.028, -112.146, -1.08932, 222.547, -0.000246285, -0.000143778, 0.284119, 0.473296, 0.267143, -0.48232, -0.550734, 0.00993743, -0.000527427, -0.000913249
228, 0.00000, 202.797, -111.414, -197.52, -119.496, -4.41191, 230.598, -0.000607601, 0.000555184, 1.94101, -0.467345, -1.37953, -1.4497, -0.563608, 1.922, 0.00213527, -0.00496015
229, 0.00000, 199.161, -110.852, -195.452, -116.745, -3.16929, 227.568, -0.00043467, 0.000258422, 1.14607, -0.0255172, -0.596754, -0.980632, -0.550125, 1.00779, 0.000813653, -0.00164515
230, 0.00000, 193.84, -109.93, -192.366, -112.771, -1.43594, 223.12, -0.000164873, -0.000242078, 0.0738112, 0.599984, 0.481816, -0.364289, -0.55622, -0.234952, 0.00059362, -0.000743167
231, 0.00000, 187.231, -108.642, -188.459, -107.916, 0.594169, 217.591, 0.000164229, -0.000914676, -1.04347, 1.2977, 1.64081, 0.251795, -0.599814, -1.54434, 0.0024728, -0.00515682
232, 0.00000, 186.463, -108.324, -187.876, -107.419, 0.713236, 216.883, 4.6129E-005, -0.000787024, -0.717249, 1.18051, 1.37604, 0.0287433, -0.660637, -1.20405, 0.00184649, -0.00520194
233, 0.00000, 191.811, -109.216, -190.917, -111.381, -0.995242, 221.295, -0.000826264, 0.000569045, 1.94435, -0.243672, -1.18388, -1.55804, -0.756437, 1.80227, -0.00403128, -0.000550896
234, 0.00000, 190.395, -108.575, -189.784, -110.496, -0.829951, 219.945, -0.000818982, 0.000442208, 1.76024, -0.0353501, -0.911478, -1.50229, -0.844151, 1.53801, -0.00460645, -0.000375165
235, 0.00000, 189.861, -108.326, -189.351, -110.166, -0.773323, 219.434, -0.000818947, 0.000392624, 1.69887, 0.0409107, -0.814869, -1.48704, -0.879162, 1.44662, -0.00483468, -0.00049359
236, 0.00000, 188.135, -107.841, -188.213, -108.969, -0.362399, 217.925, -0.000641952, 6.75467E-005, 1.09011, 0.417298, -0.1853, -1.14907, -0.900949, 0.733088, -0.00386627, -0.00131756
237, 0.00000, 180.582, -105.999, -183.502, -103.637, 1.61342, 211.5, 0.00052344, -0.001895, -2.06932, 2.2727, 2.98542, 0.644776, -0.925438, -2.89898, 0.00933201, -0.0184967
238, 0.00000, 182.18, -106.696, -184.741, -104.639, 1.41361, 212.99, 0.0004209, -0.00160716, -1.76937, 1.99589, 2.59934, 0.526, -0.837481, -2.50746, 0.00750789, -0.0144298
239, 0.00000, 184.273, -107.676, -186.418, -105.921, 1.20402, 214.969, 0.000325178, -0.0012938, -1.48247, 1.6714, 2.17918, 0.442336, -0.702012, -2.10378, 0.00529717, -0.00996027
240, 0.00000, 186.698, -108.805, -188.364, -107.412, 0.953608, 217.27, 0.000229119, -0.000960465, -1.15568, 1.29917, 1.69734, 0.347785, -0.544876, -1.64109, 0.00321865, -0.00587003
241, 0.00000, 188.18, -109.494, -189.559, -108.327, 0.796739, 218.684, 0.000186477, -0.000778911, -0.960684, 1.07389, 1.40633, 0.292611, -0.448136, -1.36231, 0.00248666, -0.00419432
242, 0.00000, 189.305, -110.011, -190.461, -109.024, 0.673616, 219.755, 0.000147534, -0.000639532, -0.808983, 0.902303, 1.18313, 0.247753, -0.375881, -1.14716, 0.00173012, -0.00289591
243, 0.00000, 185.494, -109.215, -188.174, -106.27, 1.77374, 216.553, 0.000735231, -0.00167603, -2.5447, 1.89535, 2.90373, 1.24839, -0.365732, -3.13276, 0.00670781, -0.0109838
244, 0.00000, 185.646, -109.315, -188.321, -106.354, 1.77756, 216.711, 0.000749273, -0.0016724, -2.5593, 1.88348, 2.90065, 1.26696, -0.348267, -3.13955, 0.00691264, -0.0108981
245, 0.00000, 185.384, -109.25, -188.156, -106.168, 1.84585, 216.487, 0.000785959, -0.00174279, -2.66789, 1.94908, 3.01118, 1.32773, -0.350532, -3.26524, 0.00724852, -0.0115688
246, 0.00000, 185.353, -109.182, -188.088, -106.171, 1.8109, 216.433, 0.00076291, -0.00171433, -2.60484, 1.93114, 2.96425, 1.28219, -0.366579, -3.20197, 0.00717741, -0.0113555
247, 0.00000, 188.725, -109.869, -190.095, -108.613, 0.826934, 219.256, 0.000219084, -0.000771008, -1.04306, 1.04195, 1.42048, 0.380007, -0.379592, -1.41841, 0.00217592, -0.00355519
248, 0.00000, 191.187, -110.15, -191.385, -110.499, -0.0605788, 221.225, -0.00014895, -0.000112408, 0.114905, 0.444315, 0.327114, -0.322969, -0.442482, -0.122815, 0.000463061, 0.00146899
249, 0.00000, 197.736, -110.915, -194.882, -115.523, -2.43979, 226.528, -0.000767255, 0.000728251, 2.23602, -0.628538, -1.66484, -1.62145, -0.570187, 2.25345, -0.000996319, -0.00346154
