hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6955, 0.00000, -0.218693, -0.0718807, -0.218693, -0.0718808, -0.218693, -0.0718808, -2.40281E-010, -1.14071E-011
6956, 0.00000, -0.229055, -0.0752867, -0.229056, -0.0752868, -0.229056, -0.075287, -2.77485E-010, -2.15417E-011
6957, 0.00000, -0.219695, -0.0722104, -0.219695, -0.0722104, -0.219695, -0.0722104, -2.53355E-010, -1.83873E-011
6958, 0.00000, -0.200151, -0.0657864, -0.200151, -0.0657866, -0.200151, -0.0657866, -2.27543E-010, -2.68709E-011
6959, 0.00000, -0.175202, -0.0575862, -0.175202, -0.0575861, -0.175202, -0.057586, -1.70567E-010, -1.76133E-011
6960, 0.00000, -0.144065, -0.0473519, -0.144065, -0.0473518, -0.144065, -0.0473518, -1.12203E-010, -9.49847E-012
6961, 0.00000, -0.114191, -0.0375327, -0.114191, -0.0375328, -0.114191, -0.0375328, -6.86547E-011, -4.57919E-012
6962, 0.00000, -0.0947875, -0.0311551, -0.0947873, -0.0311551, -0.0947871, -0.031155, -4.65289E-011, -2.59029E-012
6963, 0.00000, -0.0839193, -0.027583, -0.0839188, -0.0275828, -0.0839189, -0.0275828, -3.62551E-011, -1.86793E-012
6964, 0.00000, -0.0786548, -0.0258526, -0.078655, -0.0258526, -0.0786551, -0.0258527, -3.1471E-011, -1.38126E-012
6965, 0.00000, -0.0779397, -0.0256175, -0.0779401, -0.0256176, -0.0779403, -0.0256177, -3.099E-011, -1.40875E-012
6966, 0.00000, -0.0815792, -0.0268138, -0.0815787, -0.0268137, -0.0815791, -0.0268138, -3.83361E-011, -4.65384E-012
6967, 0.00000, -0.0754994, -0.0305053, -0.0754993, -0.0305053, -0.0754994, -0.0305053, -3.4826E-011, -4.08865E-012
6968, 0.00000, -0.0460445, -0.0380826, -0.0460445, -0.0380825, -0.0460446, -0.0380827, -1.62765E-011, -1.13792E-013
6969, 0.00000, -0.0458144, -0.0496442, -0.0458145, -0.0496443, -0.0458145, -0.0496443, -2.01967E-011, 2.13318E-013
6970, 0.00000, -0.0391414, -0.0591955, -0.0391417, -0.0591959, -0.0391416, -0.0591959, -2.66811E-011, -1.5711E-012
6971, 0.00000, -0.0177506, -0.0639435, -0.0177508, -0.063944, -0.0177508, -0.0639442, -2.6675E-011, -2.68164E-012
6972, 0.00000, -0.0217436, -0.0651103, -0.0217436, -0.0651105, -0.0217436, -0.0651106, -2.85803E-011, -2.96743E-012
6973, 0.00000, -0.0416892, -0.0655939, -0.0416895, -0.0655945, -0.0416896, -0.0655949, -3.6204E-011, -4.15803E-012
6974, 0.00000, -0.0782802, -0.0659176, -0.0782805, -0.0659181, -0.0782804, -0.0659179, -6.34176E-011, -1.03013E-011
6975, 0.00000, -0.10831, -0.0642048, -0.108308, -0.0642038, -0.108308, -0.0642032, -9.18214E-011, -1.5029E-011
6976, 0.00000, -0.152391, -0.0614474, -0.15239, -0.0614471, -0.15239, -0.0614468, -1.36076E-010, -1.34677E-011
6977, 0.00000, -0.183932, -0.0604552, -0.183932, -0.0604553, -0.183932, -0.0604555, -1.77057E-010, -1.20743E-011
6978, 0.00000, -0.19251, -0.0632752, -0.19251, -0.0632752, -0.19251, -0.0632751, -1.83216E-010, -6.65367E-012
6979, 0.00000, -0.219641, -0.0721925, -0.219641, -0.0721926, -0.219641, -0.0721926, -2.42566E-010, -1.16446E-011
6980, 0.00000, -0.239449, -0.0787029, -0.239449, -0.078703, -0.239449, -0.0787031, -2.95835E-010, -1.89993E-011
6981, 0.00000, -0.233566, -0.0767692, -0.233567, -0.0767698, -0.233567, -0.0767699, -3.19284E-010, -4.42508E-011
6982, 0.00000, -0.209516, -0.0688648, -0.209514, -0.0688641, -0.209513, -0.0688636, -2.51642E-010, -3.13753E-011
6983, 0.00000, -0.17308, -0.0568888, -0.173079, -0.0568883, -0.173079, -0.0568883, -1.67404E-010, -1.78673E-011
6984, 0.00000, -0.131837, -0.0433325, -0.131837, -0.0433324, -0.131836, -0.0433322, -9.22621E-011, -6.71962E-012
6985, 0.00000, -0.102559, -0.0337094, -0.102558, -0.0337094, -0.102558, -0.0337093, -5.48374E-011, -3.29893E-012
6986, 0.00000, -0.0860662, -0.0282886, -0.0860657, -0.0282885, -0.0860658, -0.0282885, -3.80763E-011, -1.93358E-012
6987, 0.00000, -0.0788276, -0.0259093, -0.0788284, -0.0259096, -0.0788288, -0.0259097, -3.17141E-011, -1.44783E-012
6988, 0.00000, -0.0765049, -0.025146, -0.0765045, -0.0251458, -0.0765045, -0.0251458, -3.06421E-011, -1.87365E-012
6989, 0.00000, -0.0805787, -0.0264848, -0.0805792, -0.026485, -0.0805795, -0.0264851, -3.40486E-011, -2.11378E-012
6990, 0.00000, -0.0957197, -0.0314617, -0.0957194, -0.0314616, -0.0957194, -0.0314615, -4.77591E-011, -2.84858E-012
6991, 0.00000, -0.0938681, -0.0422439, -0.0938683, -0.042244, -0.0938683, -0.042244, -5.02569E-011, -2.73224E-012
6992, 0.00000, -0.00156232, -0.0467793, -0.00156224, -0.0467795, -0.00156247, -0.0467798, -1.08465E-011, -2.35308E-013
6993, 0.00000, 0.106169, -0.0467855, 0.106171, -0.0467861, 0.10617, -0.0467857, -5.48522E-011, -8.16062E-013
6994, 0.00000, 0.213139, -0.0468023, 0.213139, -0.0468023, 0.213139, -0.0468023, -1.82525E-010, 2.03826E-012
6995, 0.00000, 0.422779, -0.0458924, 0.422782, -0.0458928, 0.422782, -0.0458928, -6.55675E-010, 2.61658E-011
6996, 0.00000, 0.439681, -0.0449566, 0.439683, -0.0449568, 0.439682, -0.0449567, -7.62894E-010, 2.1431E-012
6997, 0.00000, 0.505229, -0.045036, 0.505224, -0.0450359, 0.505224, -0.045036, -9.42939E-010, 3.18341E-011
6998, 0.00000, 0.366089, -0.0458131, 0.36609, -0.0458134, 0.366089, -0.0458133, -5.49948E-010, -7.92432E-012
6999, 0.00000, 0.205258, -0.0474642, 0.205258, -0.0474646, 0.205257, -0.0474646, -1.90615E-010, -8.55309E-012
7000, 0.00000, -0.035067, -0.0511611, -0.035067, -0.0511615, -0.0350672, -0.0511615, -2.01316E-011, -1.03484E-012
7001, 0.00000, -0.172039, -0.0565463, -0.172038, -0.0565462, -0.172038, -0.056546, -1.50083E-010, -7.36326E-012
7002, 0.00000, -0.192969, -0.063426, -0.192969, -0.063426, -0.192969, -0.063426, -1.86795E-010, -8.32145E-012
7003, 0.00000, -0.224336, -0.0737356, -0.224336, -0.0737357, -0.224336, -0.0737357, -2.54059E-010, -1.28648E-011
7004, 0.00000, -0.241581, -0.0794036, -0.241581, -0.0794038, -0.241582, -0.0794038, -3.03818E-010, -2.11079E-011
7005, 0.00000, -0.235269, -0.0773291, -0.235271, -0.0773297, -0.235271, -0.0773297, -3.24464E-010, -4.53217E-011
7006, 0.00000, -0.212521, -0.0698524, -0.21252, -0.0698521, -0.21252, -0.069852, -2.595E-010, -3.2728E-011
7007, 0.00000, -0.177163, -0.0582306, -0.177164, -0.0582309, -0.177164, -0.0582311, -1.74626E-010, -1.81517E-011
7008, 0.00000, -0.135875, -0.0446598, -0.135874, -0.0446592, -0.135873, -0.044659, -9.91508E-011, -7.96741E-012
7009, 0.00000, -0.102561, -0.0337098, -0.10256, -0.0337095, -0.10256, -0.0337095, -5.48671E-011, -3.32928E-012
7010, 0.00000, -0.0860661, -0.0282886, -0.0860658, -0.0282885, -0.0860658, -0.0282885, -3.94601E-011, -2.84831E-012
7011, 0.00000, -0.0788299, -0.0259101, -0.07883, -0.0259102, -0.0788302, -0.0259102, -3.07497E-011, -8.53792E-013
7012, 0.00000, -0.0765028, -0.0251452, -0.0765037, -0.0251455, -0.0765037, -0.0251455, -2.97808E-011, -1.29897E-012
7013, 0.00000, -0.0805813, -0.0264858, -0.0805815, -0.0264858, -0.0805815, -0.0264858, -3.3209E-011, -1.5671E-012
7014, 0.00000, -0.095719, -0.0314613, -0.0957192, -0.0314614, -0.0957192, -0.0314614, -4.81661E-011, -3.11076E-012
7015, 0.00000, -0.0935777, -0.0422442, -0.0935773, -0.042244, -0.0935775, -0.0422441, -5.08079E-011, -3.22571E-012
7016, 0.00000, 0.0352111, -0.0467805, 0.035211, -0.0467804, 0.035211, -0.0467804, -1.54962E-011, -4.11344E-013
7017, 0.00000, 0.248299, -0.0467859, 0.248298, -0.0467858, 0.248298, -0.0467857, -2.40602E-010, 4.74222E-012
7018, 0.00000, 0.418863, -0.0468022, 0.418864, -0.0468024, 0.418864, -0.0468023, -6.17881E-010, 3.70136E-011
7019, 0.00000, 0.637257, -0.0458931, 0.637254, -0.0458931, 0.637255, -0.0458931, -1.28328E-009, 1.38187E-010
7020, 0.00000, 0.669452, -0.0449572, 0.669447, -0.044957, 0.669449, -0.044957, -1.48978E-009, 1.22662E-010
7021, 0.00000, 0.682123, -0.0450359, 0.682119, -0.0450359, 0.682121, -0.045036, -1.62392E-009, 9.45814E-011
7022, 0.00000, 0.431853, -0.0458141, 0.431853, -0.0458133, 0.431856, -0.0458138, -7.39991E-010, -1.54751E-013
7023, 0.00000, 0.239949, -0.0474495, 0.239953, -0.0474586, 0.239936, -0.0474583, -2.59428E-010, -1.23445E-011
7024, 0.00000, -0.0525916, -0.0511423, -0.0525919, -0.0511527, -0.0525988, -0.051153, -2.87144E-011, -2.12115E-012
7025, 0.00000, -0.172036, -0.0565456, -0.172036, -0.0565456, -0.172036, -0.0565456, -1.50783E-010, -7.79608E-012
7026, 0.00000, -0.192969, -0.063426, -0.192969, -0.063426, -0.192969, -0.063426, -1.86943E-010, -8.41176E-012
7027, 0.00000, -0.224336, -0.0737354, -0.224336, -0.0737355, -0.224336, -0.0737355, -2.59382E-010, -1.61885E-011
7028, 0.00000, -0.241581, -0.0794039, -0.241582, -0.079404, -0.241582, -0.079404, -3.04759E-010, -2.17128E-011
7029, 0.00000, -0.235266, -0.0773266, -0.235267, -0.0773272, -0.235268, -0.077328, -3.14428E-010, -3.78895E-011
7030, 0.00000, -0.212519, -0.0698515, -0.212519, -0.0698517, -0.212519, -0.0698518, -2.59403E-010, -3.26132E-011
7031, 0.00000, -0.177166, -0.0582318, -0.177166, -0.0582316, -0.177166, -0.0582315, -1.74731E-010, -1.82648E-011
7032, 0.00000, -0.135871, -0.0446585, -0.13587, -0.0446583, -0.13587, -0.0446583, -9.90933E-011, -7.91558E-012
7033, 0.00000, -0.102559, -0.0337092, -0.102558, -0.0337091, -0.102558, -0.0337092, -5.48417E-011, -3.30684E-012
7034, 0.00000, -0.0860683, -0.0282886, -0.0860674, -0.0282882, -0.086067, -0.0282884, -3.80994E-011, -1.95722E-012
7035, 0.00000, -0.0788313, -0.0259103, -0.0788309, -0.0259101, -0.0788307, -0.0259102, -3.17493E-011, -1.48304E-012
7036, 0.00000, -0.0765037, -0.0251457, -0.0765042, -0.0251458, -0.076504, -0.0251457, -3.42421E-011, -4.53542E-012
7037, 0.00000, -0.0805804, -0.0264857, -0.0805808, -0.0264858, -0.0805809, -0.0264858, -3.81262E-011, -5.14919E-012
7038, 0.00000, -0.0957197, -0.0314614, -0.0957197, -0.0314614, -0.0957199, -0.0314615, -5.29161E-011, -6.52229E-012
7039, 0.00000, -0.111015, -0.0422442, -0.111015, -0.042244, -0.111015, -0.0422441, -5.92871E-011, 3.58868E-013
7040, 0.00000, 0.000576072, -0.0467805, 0.000576022, -0.0467805, 0.000576026, -0.0467805, -9.25121E-012, 2.11635E-013
7041, 0.00000, 0.109795, -0.0467856, 0.109795, -0.0467856, 0.109795, -0.0467856, -5.41442E-011, 7.95195E-013
7042, 0.00000, 0.199885, -0.0468023, 0.199885, -0.0468024, 0.199885, -0.0468023, -1.62574E-010, 1.31436E-012
7043, 0.00000, 0.274299, -0.0458932, 0.274298, -0.0458932, 0.274298, -0.0458931, -3.03852E-010, -1.02243E-013
7044, 0.00000, 0.293858, -0.0449562, 0.293859, -0.0449564, 0.29386, -0.0449565, -3.71389E-010, -1.26121E-011
7045, 0.00000, 0.239022, -0.0450355, 0.239023, -0.0450356, 0.239023, -0.0450357, -2.55988E-010, -1.24077E-011
7046, 0.00000, 0.164973, -0.0458124, 0.164974, -0.0458126, 0.164975, -0.0458128, -1.32568E-010, -9.06493E-012
7047, 0.00000, -0.0565914, -0.0474626, -0.0565909, -0.0474629, -0.0565904, -0.0474636, -2.94967E-011, -2.71822E-012
7048, 0.00000, -0.120816, -0.0511629, -0.120816, -0.0511626, -0.120815, -0.0511624, -8.47109E-011, -6.82205E-012
7049, 0.00000, -0.172032, -0.0565436, -0.172033, -0.0565441, -0.172034, -0.0565445, -1.63885E-010, -1.65097E-011
7050, 0.00000, -0.192969, -0.063426, -0.192969, -0.063426, -0.192969, -0.063426, -1.83074E-010, -6.08473E-012
7051, 0.00000, -0.224335, -0.0737354, -0.224335, -0.0737355, -0.224336, -0.0737355, -2.54048E-010, -1.28582E-011
7052, 0.00000, -0.241581, -0.0794039, -0.241581, -0.0794039, -0.241582, -0.079404, -2.98973E-010, -1.80304E-011
7053, 0.00000, -0.235266, -0.0773272, -0.235266, -0.0773277, -0.235268, -0.0773284, -3.07794E-010, -3.31214E-011
7054, 0.00000, -0.212517, -0.0698509, -0.212519, -0.0698515, -0.212519, -0.0698516, -2.59339E-010, -3.25372E-011
7055, 0.00000, -0.177166, -0.0582318, -0.177166, -0.0582316, -0.177166, -0.0582315, -1.7473E-010, -1.82647E-011
7056, 0.00000, -0.135871, -0.0446585, -0.13587, -0.0446583, -0.13587, -0.0446583, -9.90933E-011, -7.91558E-012
7057, 0.00000, -0.102559, -0.0337092, -0.102558, -0.0337091, -0.102558, -0.0337092, -5.48417E-011, -3.30684E-012
7058, 0.00000, -0.0860683, -0.0282886, -0.0860674, -0.0282882, -0.086067, -0.0282884, -3.80994E-011, -1.95722E-012
7059, 0.00000, -0.0788313, -0.0259103, -0.0788309, -0.0259101, -0.0788307, -0.0259102, -3.17493E-011, -1.48304E-012
7060, 0.00000, -0.0765093, -0.0251463, -0.0765085, -0.0251459, -0.076508, -0.025146, -2.986E-011, -1.36682E-012
7061, 0.00000, -0.080581, -0.0264859, -0.0805812, -0.026486, -0.0805813, -0.0264859, -3.32051E-011, -1.56276E-012
7062, 0.00000, -0.0957186, -0.0314613, -0.0957191, -0.0314614, -0.0957189, -0.0314613, -5.45362E-011, -7.89951E-012
7063, 0.00000, -0.111246, -0.0422444, -0.111245, -0.0422439, -0.111245, -0.0422441, -6.96583E-011, -5.8081E-012
7064, 0.00000, -0.0902871, -0.0467803, -0.0902871, -0.0467803, -0.0902873, -0.0467804, -4.62306E-011, -8.22231E-013
7065, 0.00000, -0.0374666, -0.0467859, -0.0374667, -0.0467859, -0.0374666, -0.0467858, -1.74012E-011, -3.90898E-013
7066, 0.00000, -0.00200435, -0.0468022, -0.00200435, -0.0468022, -0.00200435, -0.0468023, -1.14771E-011, -4.43732E-013
7067, 0.00000, 0.405645, -0.0458915, 0.405651, -0.0458923, 0.405651, -0.0458923, -5.97556E-010, 2.73801E-011
7068, 0.00000, 0.677705, -0.0449556, 0.6777, -0.0449558, 0.677699, -0.0449562, -1.60689E-009, 9.18666E-011
7069, 0.00000, 0.774504, -0.0450324, 0.774495, -0.0450327, 0.774493, -0.0450337, -2.00366E-009, 1.55817E-010
7070, 0.00000, 0.519781, -0.0458136, 0.519787, -0.0458139, 0.519787, -0.0458136, -1.02244E-009, 2.23062E-011
7071, 0.00000, 0.135305, -0.0474624, 0.135305, -0.0474634, 0.135305, -0.0474634, -9.05802E-011, -4.84579E-012
7072, 0.00000, -0.0525468, -0.0511617, -0.0525468, -0.0511617, -0.0525469, -0.0511618, -2.7526E-011, -1.58615E-012
7073, 0.00000, -0.172037, -0.0565457, -0.172037, -0.0565457, -0.172037, -0.0565457, -1.54248E-010, -1.00051E-011
7074, 0.00000, -0.19297, -0.0634264, -0.19297, -0.0634262, -0.19297, -0.0634262, -1.83088E-010, -6.09794E-012
7075, 0.00000, -0.224336, -0.0737354, -0.224336, -0.0737355, -0.224336, -0.0737355, -2.54053E-010, -1.2861E-011
7076, 0.00000, -0.241581, -0.0794037, -0.241582, -0.0794038, -0.241582, -0.0794039, -3.01683E-010, -1.97425E-011
7077, 0.00000, -0.235269, -0.0773291, -0.235271, -0.0773297, -0.235271, -0.0773297, -3.24458E-010, -4.5314E-011
7078, 0.00000, -0.212521, -0.0698524, -0.21252, -0.0698521, -0.21252, -0.069852, -2.59097E-010, -3.24314E-011
7079, 0.00000, -0.177166, -0.0582318, -0.177166, -0.0582316, -0.177166, -0.0582315, -1.74728E-010, -1.82621E-011
7080, 0.00000, -0.135871, -0.0446585, -0.13587, -0.0446583, -0.13587, -0.0446583, -9.90933E-011, -7.91558E-012
7081, 0.00000, -0.102557, -0.0337091, -0.102558, -0.0337093, -0.102558, -0.0337092, -5.79789E-011, -5.43373E-012
7082, 0.00000, -0.0860655, -0.0282884, -0.0860655, -0.0282885, -0.0860655, -0.0282884, -4.2974E-011, -5.42309E-012
7083, 0.00000, -0.0788322, -0.0259105, -0.0788319, -0.0259102, -0.0788318, -0.0259103, -3.58341E-011, -4.37174E-012
7084, 0.00000, -0.0765045, -0.0251458, -0.0765046, -0.0251457, -0.0765045, -0.0251458, -3.35282E-011, -3.93544E-012
7085, 0.00000, -0.0805809, -0.0264858, -0.0805811, -0.0264859, -0.0805811, -0.0264859, -3.7277E-011, -4.43082E-012
7086, 0.00000, -0.0957211, -0.0314614, -0.0957195, -0.031461, -0.0957197, -0.0314613, -4.75224E-011, -2.71982E-012
7087, 0.00000, -0.111278, -0.042244, -0.111278, -0.042244, -0.111278, -0.042244, -6.29344E-011, -1.52478E-012
7088, 0.00000, 0.0333774, -0.0467808, 0.0333772, -0.0467807, 0.0333772, -0.0467807, -1.25228E-011, 3.7578E-013
7089, 0.00000, 0.279272, -0.0467854, 0.279272, -0.0467856, 0.279272, -0.0467856, -2.60631E-010, 2.41643E-011
7090, 0.00000, 0.545904, -0.0468015, 0.545903, -0.046802, 0.545903, -0.0468021, -8.92233E-010, 1.21645E-010
7091, 0.00000, 0.793859, -0.0458927, 0.793862, -0.0458932, 0.793859, -0.0458929, -2.08583E-009, 1.70974E-010
7092, 0.00000, 1.08202, -0.0449568, 1.08202, -0.0449572, 1.08202, -0.0449569, -3.26905E-009, 5.14458E-010
7093, 0.00000, 1.32799, -0.0450357, 1.328, -0.0450364, 1.328, -0.0450357, -4.41978E-009, 7.25454E-010
7094, 0.00000, 1.07678, -0.0458133, 1.07677, -0.0458146, 1.07678, -0.0458132, -3.16976E-009, 5.20525E-010
7095, 0.00000, 0.203064, -0.0474653, 0.203058, -0.0474665, 0.20306, -0.0474637, -1.92892E-010, -1.20341E-011
7096, 0.00000, -0.0183088, -0.0511621, -0.0183088, -0.051162, -0.0183088, -0.051162, -1.56886E-011, -7.29545E-013
7097, 0.00000, -0.172036, -0.0565454, -0.172036, -0.0565455, -0.172036, -0.0565456, -1.63964E-010, -1.65856E-011
7098, 0.00000, -0.19297, -0.063426, -0.19297, -0.063426, -0.19297, -0.063426, -1.83073E-010, -6.08147E-012
7099, 0.00000, -0.224335, -0.0737354, -0.224335, -0.0737355, -0.224336, -0.0737355, -2.54048E-010, -1.28582E-011
7100, 0.00000, -0.241581, -0.0794039, -0.241581, -0.0794039, -0.241582, -0.079404, -2.98973E-010, -1.80304E-011
7101, 0.00000, -0.235266, -0.0773272, -0.235267, -0.0773277, -0.235268, -0.0773284, -3.07709E-010, -3.30617E-011
7102, 0.00000, -0.212517, -0.0698509, -0.212519, -0.0698515, -0.212519, -0.0698516, -2.59338E-010, -3.25362E-011
7103, 0.00000, -0.177166, -0.0582318, -0.177166, -0.0582316, -0.177166, -0.0582315, -1.7473E-010, -1.82647E-011
7104, 0.00000, -0.135871, -0.0446585, -0.13587, -0.0446583, -0.13587, -0.0446583, -9.90933E-011, -7.91558E-012
7105, 0.00000, -0.109538, -0.0360033, -0.109538, -0.0360034, -0.109538, -0.0360034, -6.29192E-011, -4.02603E-012
7106, 0.00000, -0.0915397, -0.0300876, -0.0915395, -0.0300876, -0.0915394, -0.0300875, -4.32724E-011, -2.32653E-012
7107, 0.00000, -0.0823694, -0.0270735, -0.0823693, -0.0270735, -0.0823693, -0.0270735, -3.47583E-011, -1.68214E-012
7108, 0.00000, -0.0782083, -0.0257056, -0.0782078, -0.0257055, -0.0782074, -0.0257054, -3.12361E-011, -1.44929E-012
7109, 0.00000, -0.0786482, -0.0258504, -0.0786482, -0.0258504, -0.0786483, -0.0258504, -3.15836E-011, -1.457E-012
7110, 0.00000, -0.0838583, -0.0275629, -0.0838578, -0.0275627, -0.083858, -0.0275628, -4.14349E-011, -5.71335E-012
7111, 0.00000, -0.0613089, -0.0316531, -0.061309, -0.0316532, -0.0613091, -0.0316533, -2.19457E-011, -6.53386E-013
7112, 0.00000, 0.182334, -0.0399051, 0.182333, -0.0399053, 0.182333, -0.0399053, -1.22297E-010, 6.88433E-012
7113, 0.00000, 0.494694, -0.0512318, 0.494696, -0.0512321, 0.494696, -0.051232, -8.33889E-010, 6.06022E-011
7114, 0.00000, 0.768253, -0.059325, 0.768245, -0.0593243, 0.768249, -0.0593246, -1.77998E-009, 2.15576E-010
7115, 0.00000, 0.977619, -0.0624001, 0.977618, -0.0624003, 0.97762, -0.0624002, -2.62648E-009, 3.98987E-010
7116, 0.00000, 1.03057, -0.0628933, 1.03057, -0.0628938, 1.03056, -0.0628931, -2.98372E-009, 4.37253E-010
7117, 0.00000, 0.912436, -0.0632607, 0.912438, -0.0632609, 0.912441, -0.0632616, -2.60836E-009, 2.55899E-010
7118, 0.00000, 0.684451, -0.0647138, 0.684442, -0.0647155, 0.684438, -0.0647109, -1.66955E-009, 6.77682E-011
7119, 0.00000, 0.201287, -0.0650066, 0.201291, -0.0650104, 0.201283, -0.0650108, -2.02241E-010, -1.47959E-011
7120, 0.00000, -0.0402336, -0.0640109, -0.0402404, -0.064012, -0.0402362, -0.0640072, -3.38694E-011, -3.5729E-012
7121, 0.00000, -0.19216, -0.0631601, -0.19216, -0.0631599, -0.192159, -0.0631597, -2.08321E-010, -2.36644E-011
7122, 0.00000, -0.19795, -0.0650629, -0.19795, -0.065063, -0.19795, -0.065063, -1.95535E-010, -8.21074E-012
7123, 0.00000, -0.218693, -0.0718808, -0.218693, -0.0718809, -0.218693, -0.0718809, -2.40286E-010, -1.14102E-011
7124, 0.00000, -0.229057, -0.0752874, -0.229057, -0.0752874, -0.229057, -0.0752874, -2.65929E-010, -1.41687E-011
7125, 0.00000, -0.219692, -0.0722089, -0.219692, -0.0722091, -0.219693, -0.0722095, -2.61715E-010, -2.39585E-011
7126, 0.00000, -0.200149, -0.0657855, -0.200151, -0.0657862, -0.200151, -0.0657863, -2.27466E-010, -2.6781E-011
7127, 0.00000, -0.175202, -0.0575862, -0.175202, -0.0575861, -0.175202, -0.057586, -1.70567E-010, -1.76132E-011
7128, 0.00000, -0.144065, -0.0473519, -0.144065, -0.0473518, -0.144065, -0.0473518, -1.11941E-010, -9.31996E-012
7129, 0.00000, -0.114195, -0.0375341, -0.114193, -0.0375337, -0.114193, -0.0375335, -6.86386E-011, -4.59057E-012
7130, 0.00000, -0.0947882, -0.0311554, -0.0947876, -0.0311552, -0.0947874, -0.0311552, -4.65389E-011, -2.60145E-012
7131, 0.00000, -0.0839197, -0.027583, -0.0839193, -0.0275829, -0.0839192, -0.0275829, -3.60806E-011, -1.75465E-012
7132, 0.00000, -0.0786587, -0.0258539, -0.0786582, -0.0258538, -0.0786578, -0.0258536, -3.16099E-011, -1.475E-012
7133, 0.00000, -0.0779425, -0.0256185, -0.0779424, -0.0256184, -0.0779423, -0.0256184, -3.10057E-011, -1.42276E-012
7134, 0.00000, -0.0815745, -0.0268121, -0.0815752, -0.0268123, -0.0815756, -0.0268125, -3.40466E-011, -1.61176E-012
7135, 0.00000, -0.0753889, -0.0305048, -0.0753893, -0.0305049, -0.0753893, -0.0305049, -3.28916E-011, -2.75525E-012
7136, 0.00000, 0.0610127, -0.0380827, 0.0610127, -0.0380827, 0.0610126, -0.0380826, -2.03153E-011, 1.29546E-013
7137, 0.00000, 0.218748, -0.0496441, 0.218748, -0.0496442, 0.218748, -0.0496442, -1.92861E-010, 1.93362E-012
7138, 0.00000, 0.356666, -0.0591962, 0.356665, -0.0591962, 0.356665, -0.0591961, -4.94699E-010, 6.13825E-012
7139, 0.00000, 0.455127, -0.0639448, 0.455125, -0.0639446, 0.455125, -0.0639446, -7.66748E-010, 2.32658E-011
7140, 0.00000, 0.579086, -0.0651101, 0.579081, -0.0651099, 0.57908, -0.0651101, -1.1666E-009, 6.47768E-011
7141, 0.00000, 0.508859, -0.0655958, 0.508861, -0.0655962, 0.508862, -0.0655961, -9.4722E-010, 3.19951E-011
7142, 0.00000, 0.42681, -0.0659177, 0.426812, -0.0659179, 0.426812, -0.065918, -7.4306E-010, -1.20245E-011
7143, 0.00000, 0.0796104, -0.0641967, 0.0796106, -0.0641967, 0.0796111, -0.0641969, -5.23905E-011, -4.86847E-012
7144, 0.00000, -0.085158, -0.0614416, -0.0851575, -0.0614423, -0.0851568, -0.0614434, -6.09541E-011, -7.26048E-012
7145, 0.00000, -0.183936, -0.0604567, -0.183935, -0.0604565, -0.183934, -0.0604563, -1.83449E-010, -1.63459E-011
7146, 0.00000, -0.19251, -0.0632749, -0.19251, -0.063275, -0.19251, -0.0632749, -1.82228E-010, -6.06302E-012
7147, 0.00000, -0.219641, -0.0721924, -0.219641, -0.0721925, -0.219641, -0.0721926, -2.42564E-010, -1.16434E-011
7148, 0.00000, -0.239449, -0.078703, -0.239449, -0.0787031, -0.239449, -0.0787032, -2.93186E-010, -1.73295E-011
7149, 0.00000, -0.233567, -0.0767696, -0.233567, -0.0767697, -0.233567, -0.0767698, -3.13125E-010, -3.96791E-011
7150, 0.00000, -0.209509, -0.0688623, -0.209509, -0.0688624, -0.209509, -0.0688623, -2.5146E-010, -3.11773E-011
7151, 0.00000, -0.173079, -0.0568882, -0.173078, -0.0568879, -0.173078, -0.0568879, -1.65739E-010, -1.66645E-011
7152, 0.00000, -0.131834, -0.0433319, -0.131834, -0.0433318, -0.131834, -0.0433318, -9.27117E-011, -7.02809E-012
7153, 0.00000, -0.102559, -0.0337095, -0.102559, -0.0337094, -0.102558, -0.0337093, -5.48403E-011, -3.30167E-012
7154, 0.00000, -0.0860661, -0.0282886, -0.0860657, -0.0282884, -0.0860658, -0.0282885, -3.79784E-011, -1.87056E-012
7155, 0.00000, -0.0788304, -0.0259103, -0.0788303, -0.0259103, -0.0788303, -0.0259103, -3.17388E-011, -1.47125E-012
7156, 0.00000, -0.0765066, -0.0251465, -0.0765062, -0.0251464, -0.076506, -0.0251463, -2.98442E-011, -1.35191E-012
7157, 0.00000, -0.0805775, -0.0264844, -0.0805783, -0.0264847, -0.0805787, -0.0264848, -3.31887E-011, -1.54988E-012
7158, 0.00000, -0.0957188, -0.0314612, -0.0957189, -0.0314613, -0.095719, -0.0314613, -4.74739E-011, -2.65668E-012
7159, 0.00000, -0.111132, -0.0422446, -0.111131, -0.0422442, -0.111131, -0.0422442, -6.78607E-011, -4.66217E-012
7160, 0.00000, 0.0697733, -0.0467805, 0.0697733, -0.0467805, 0.0697732, -0.0467805, -2.99297E-011, -7.34584E-013
7161, 0.00000, 0.328232, -0.0467858, 0.328232, -0.0467858, 0.328232, -0.0467857, -3.98873E-010, 1.5551E-011
7162, 0.00000, 0.537184, -0.0468028, 0.537185, -0.0468028, 0.537185, -0.0468026, -9.57543E-010, 8.22611E-011
